episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5491,150,2,2,8,21,-5.1085,0.05,1,0,3.7111
5492,126,1,1,9,18,-5.774,0.05,1,0,3.7109
5493,35,1,2,6,5,-2.189,0.05,1,0,3.7112
5494,55,0,0,4,8,-5.588,0.05,1,0,3.7116
5495,184,1,1,4,26,-9.2445,0.05,1,0,3.7122
5496,400,7,7,38,14,13.2305,0.05,0,1,3.7126
5497,34,0,0,7,5,-3.629,0.05,1,0,3.7127
5498,6,0,0,2,1,-4.5085,0.05,1,0,3.7131
5499,92,2,2,9,13,-3.047,0.05,1,0,3.7136
5500,27,2,2,10,4,-0.209,0.05,1,0,3.7139
5501,55,0,0,4,8,-5.588,0.05,1,0,3.7143
5502,20,0,0,7,3,-3.442,0.05,1,0,3.7146
5503,20,1,1,7,3,-2.442,0.05,1,0,3.7149
5504,27,1,1,8,4,-2.3105,0.05,1,0,3.7151
5505,78,3,3,8,10,-2.058,0.05,1,0,3.7156
5506,48,4,4,12,7,1.7355,0.05,1,0,3.7161
5507,28,0,0,6,4,-3.974,0.05,1,0,3.7161
5508,7,0,0,1,1,-4.7685,0.05,1,0,3.7161
5509,27,2,2,12,4,0.143,0.05,1,0,3.7163
5510,51,1,1,2,7,-4.9995,0.05,1,0,3.7167
5511,21,1,1,5,3,-2.9055,0.05,1,0,3.7167
5512,107,0,0,5,15,-7.2475,0.05,1,0,3.7167
5513,6,0,0,3,1,-4.2085,0.05,1,0,3.717
5514,49,2,2,7,7,-2.276,0.05,1,0,3.717
5515,6,0,0,3,1,-4.0085,0.05,1,0,3.7173
5516,20,0,0,6,3,-3.592,0.05,1,0,3.7176
5517,143,5,5,15,13,2.0945,0.05,1,0,3.718
5518,21,0,0,5,3,-3.904,0.05,1,0,3.7179
5519,60,4,4,11,6,0.464,0.05,1,0,3.7184
5520,27,3,3,10,4,0.5895,0.05,1,0,3.7187
5521,90,0,0,7,13,-6.177,0.05,1,0,3.719
5522,128,1,1,6,18,-6.546,0.05,1,0,3.7191
5523,98,0,0,8,14,-5.8505,0.05,1,0,3.7189
5524,90,1,1,9,13,-4.2255,0.05,1,0,3.7192
5525,27,1,1,10,4,-1.709,0.05,1,0,3.7195
5526,20,1,1,9,3,-1.492,0.05,1,0,3.7197
5527,79,0,0,4,11,-6.5735,0.05,1,0,3.7201
5528,20,1,1,7,3,-2.142,0.05,1,0,3.7203
5529,90,0,0,5,13,-6.7305,0.05,1,0,3.7207
5530,101,3,3,11,12,-1.9315,0.05,1,0,3.7211
5531,333,5,5,17,43,-5.9025,0.05,1,0,3.7209
5532,20,1,1,7,3,-2.342,0.05,1,0,3.7212
5533,41,3,3,17,6,2.607,0.05,1,0,3.7215
5534,35,4,4,18,5,4.464,0.05,1,0,3.7219
5535,105,0,0,6,15,-6.871,0.05,1,0,3.7223
5536,86,0,0,5,12,-6.6405,0.05,1,0,3.7223
5537,34,4,4,11,5,2.0725,0.05,1,0,3.7226
5538,20,2,2,7,3,-1.2405,0.05,1,0,3.7229
5539,14,0,0,5,2,-3.737,0.05,1,0,3.7229
5540,7,0,0,3,1,-4.2685,0.05,1,0,3.7228
5541,119,0,0,7,17,-6.95,0.05,1,0,3.7221
5542,191,2,2,11,27,-5.9645,0.05,1,0,3.7219
5543,20,1,1,8,3,-1.942,0.05,1,0,3.7221
5544,161,0,0,6,23,-9.0685,0.05,1,0,3.7222
5545,41,4,4,18,6,3.9055,0.05,1,0,3.7225
5546,120,0,0,4,17,-7.921,0.05,1,0,3.7228
5547,27,3,3,12,4,1.141,0.05,1,0,3.7232
5548,27,1,1,9,4,-1.7605,0.05,1,0,3.7234
5549,20,0,0,7,3,-3.342,0.05,1,0,3.7236
5550,139,7,7,27,13,7.343,0.05,1,0,3.7239
5551,7,0,0,3,1,-4.1685,0.05,1,0,3.7239
5552,28,0,0,8,4,-3.0705,0.05,1,0,3.724
5553,20,1,1,8,3,-1.742,0.05,1,0,3.7243
5554,41,4,4,16,6,3.304,0.05,1,0,3.7246
5555,305,0,0,3,43,-15.577,0.05,1,0,3.7247
5556,260,2,2,9,37,-9.438,0.05,1,0,3.725
5557,20,2,2,7,3,-0.992,0.05,1,0,3.7253
5558,21,3,3,9,3,0.6995,0.05,1,0,3.7256
5559,20,2,2,7,3,-1.142,0.05,1,0,3.7259
5560,27,2,2,8,4,-0.9585,0.05,1,0,3.7258
5561,178,1,1,12,25,-6.245,0.05,1,0,3.7256
5562,28,0,0,4,4,-4.674,0.05,1,0,3.7256
5563,34,0,0,6,5,-4.379,0.05,1,0,3.7258
5564,55,5,5,20,8,5.467,0.05,1,0,3.7261
5565,27,1,1,5,4,-2.914,0.05,1,0,3.7266
5566,35,0,0,5,5,-4.5425,0.05,1,0,3.7265
5567,275,1,1,11,39,-10.4795,0.05,1,0,3.7264
5568,56,1,1,8,8,-3.191,0.05,1,0,3.7267
5569,287,9,9,27,31,4.8875,0.05,1,0,3.727
5570,5,0,0,3,1,-4.295,0.05,1,0,3.7272
5571,70,1,1,8,10,-3.9715,0.05,1,0,3.7272
5572,27,1,1,9,4,-1.7605,0.05,1,0,3.7274
5573,99,4,4,12,7,1.6275,0.05,1,0,3.7281
5574,20,1,1,8,3,-1.9405,0.05,1,0,3.7284
5575,35,1,1,10,5,-1.5355,0.05,1,0,3.729
5576,21,1,1,8,3,-1.7005,0.05,1,0,3.7295
5577,14,0,0,3,2,-4.437,0.05,1,0,3.7294
5578,73,3,3,19,8,2.3905,0.05,1,0,3.7297
5579,56,5,5,18,8,4.41,0.05,1,0,3.7303
5580,214,7,7,33,23,5.3185,0.05,1,0,3.7303
5581,56,2,2,10,8,-1.5395,0.05,1,0,3.7306
5582,48,1,1,13,7,-1.211,0.05,1,0,3.7311
5583,77,1,1,8,11,-3.95,0.05,1,0,3.7309
5584,27,1,1,9,4,-1.6105,0.05,1,0,3.7312
5585,41,3,3,16,6,2.306,0.05,1,0,3.7314
5586,35,0,0,5,5,-4.5425,0.05,1,0,3.7314
5587,27,0,0,3,4,-5.0105,0.05,1,0,3.7318
5588,20,2,2,8,3,-0.592,0.05,1,0,3.7321
5589,13,0,0,4,2,-4.077,0.05,1,0,3.7325
5590,13,0,0,6,2,-3.577,0.05,1,0,3.7328
5591,20,1,1,9,3,-1.4405,0.05,1,0,3.7331
5592,69,2,2,12,10,-1.109,0.05,1,0,3.7329
5593,20,1,1,9,3,-1.442,0.05,1,0,3.733
5594,20,1,1,3,3,-3.592,0.05,1,0,3.7335
5595,6,0,0,3,1,-4.1085,0.05,1,0,3.7338
5596,27,0,0,4,4,-4.614,0.05,1,0,3.7343
5597,55,1,1,10,8,-2.2825,0.05,1,0,3.734
5598,21,0,0,8,3,-2.9005,0.05,1,0,3.7343
5599,112,0,0,6,16,-7.296,0.05,1,0,3.7342
5600,139,2,2,9,20,-5.107,0.05,1,0,3.7348
5601,27,0,0,9,4,-2.8105,0.05,1,0,3.735
5602,400,5,5,26,33,-0.871,0.05,0,1,3.7351
5603,28,0,0,3,4,-5.0725,0.05,1,0,3.7351
5604,27,1,1,9,4,-1.8105,0.05,1,0,3.7353
5605,400,5,5,20,15,8.689,0.05,0,1,3.7358
5606,6,0,0,3,1,-4.1085,0.05,1,0,3.7361
5607,29,2,2,7,4,-1.4805,0.05,1,0,3.7365
5608,20,2,2,10,3,-0.2405,0.05,1,0,3.7368
5609,28,0,0,6,4,-4.0205,0.05,1,0,3.737
5610,139,1,1,8,20,-6.6065,0.05,1,0,3.7373
5611,20,3,3,9,3,0.858,0.05,1,0,3.7372
5612,5,0,0,4,1,-3.795,0.05,1,0,3.7374
5613,27,0,0,5,4,-4.2125,0.05,1,0,3.7378
5614,83,3,3,14,12,-0.0035,0.05,1,0,3.7378
5615,70,0,0,4,10,-6.285,0.05,1,0,3.7378
5616,20,3,3,10,3,1.01,0.05,1,0,3.7377
5617,20,1,1,8,3,-1.992,0.05,1,0,3.738
5618,148,2,2,16,10,-4.6565,0.05,1,0,3.7383
5619,35,0,0,4,5,-4.8425,0.05,1,0,3.7382
5620,112,1,1,9,16,-4.989,0.05,1,0,3.7387
5621,20,1,1,9,3,-1.742,0.05,1,0,3.739
5622,400,4,4,14,24,4.299,0.05,0,1,3.739
5623,27,2,2,7,4,-1.4605,0.05,1,0,3.7393
5624,44,0,0,5,6,-4.9775,0.05,1,0,3.7398
5625,34,2,2,8,5,-1.329,0.05,1,0,3.74
5626,35,3,3,14,5,1.716,0.05,1,0,3.7404
5627,83,1,1,9,12,-3.8065,0.05,1,0,3.7399
5628,76,1,1,7,11,-4.2905,0.05,1,0,3.7404
5629,46,2,2,10,5,-1.2025,0.05,1,0,3.7408
5630,20,1,1,8,3,-1.944,0.05,1,0,3.7412
5631,20,0,0,6,3,-3.444,0.05,1,0,3.7417
5632,20,1,1,7,3,-2.292,0.05,1,0,3.742
5633,118,2,2,10,14,-3.895,0.05,1,0,3.7424
5634,36,2,2,7,4,-1.4505,0.05,1,0,3.7427
5635,400,5,5,17,47,-1.3565,0.05,0,1,3.7422
5636,83,0,0,6,12,-6.159,0.05,1,0,3.7427
5637,400,3,3,21,56,-1.637,0.05,0,1,3.7426
5638,76,1,1,8,11,-4.0885,0.05,1,0,3.7428
5639,155,2,2,8,22,-5.7595,0.05,1,0,3.7435
5640,34,2,2,13,5,0.371,0.05,1,0,3.7437
5641,50,0,0,9,7,-4.036,0.05,1,0,3.7439
5642,20,2,2,7,3,-1.042,0.05,1,0,3.7443
5643,35,3,3,16,5,2.6145,0.05,1,0,3.7442
5644,6,0,0,3,1,-4.1085,0.05,1,0,3.7445
5645,168,1,1,10,24,-6.9355,0.05,1,0,3.7452
5646,27,0,0,5,4,-4.1605,0.05,1,0,3.7455
5647,20,2,2,7,3,-1.142,0.05,1,0,3.7457
5648,20,1,1,8,3,-1.942,0.05,1,0,3.746
5649,62,0,0,6,9,-5.1495,0.05,1,0,3.7464
5650,34,0,0,10,5,-2.6255,0.05,1,0,3.7467
5651,27,1,1,8,4,-2.2105,0.05,1,0,3.7469
5652,135,7,7,22,14,4.9745,0.05,1,0,3.7477
5653,50,0,0,5,7,-5.2395,0.05,1,0,3.7481
5654,13,0,0,4,2,-4.077,0.05,1,0,3.7485
5655,28,0,0,5,4,-4.274,0.05,1,0,3.7484
5656,27,2,2,8,4,-1.0105,0.05,1,0,3.7487
5657,20,2,2,7,3,-1.242,0.05,1,0,3.749
5658,6,0,0,2,1,-4.555,0.05,1,0,3.7493
5659,139,0,0,4,20,-8.9085,0.05,1,0,3.7497
5660,64,2,2,9,9,-1.7215,0.05,1,0,3.7503
5661,123,1,1,11,10,-3.0605,0.05,1,0,3.7505
5662,50,4,4,18,7,3.9155,0.05,1,0,3.7507
5663,62,0,0,9,9,-4.303,0.05,1,0,3.7509
5664,133,3,3,16,19,-1.2825,0.05,1,0,3.7512
5665,188,0,0,11,27,-8.181,0.05,1,0,3.7511
5666,135,6,6,37,17,8.8835,0.05,1,0,3.7516
5667,400,3,3,17,55,-2.899,0.05,0,1,3.7514
5668,22,1,1,7,3,-2.262,0.05,1,0,3.7516
5669,27,2,2,8,4,-1.159,0.05,1,0,3.7519
5670,36,1,1,8,5,-2.449,0.05,1,0,3.7521
5671,20,1,1,5,3,-2.892,0.05,1,0,3.7526
5672,142,1,1,10,20,-5.485,0.05,1,0,3.7525
5673,128,2,2,12,17,-3.6835,0.05,1,0,3.7524
5674,122,2,2,15,5,-4.0075,0.05,1,0,3.7525
5675,55,0,0,4,8,-5.683,0.05,1,0,3.7529
5676,62,2,2,9,9,-2.1515,0.05,1,0,3.7533
5677,27,2,2,11,4,0.393,0.05,1,0,3.7535
5678,20,1,1,10,3,-1.242,0.05,1,0,3.7537
5679,91,1,1,12,12,-3.339,0.05,1,0,3.7543
5680,27,2,2,9,4,-0.6105,0.05,1,0,3.7543
5681,20,3,3,11,3,1.258,0.05,1,0,3.7544
5682,63,0,0,5,9,-5.8165,0.05,1,0,3.7544
5683,154,4,4,18,21,-0.457,0.05,1,0,3.7545
5684,56,1,1,8,8,-3.248,0.05,1,0,3.7546
5685,20,2,2,5,3,-1.642,0.05,1,0,3.7549
5686,20,0,0,4,3,-4.442,0.05,1,0,3.7553
5687,112,0,0,5,16,-7.3925,0.05,1,0,3.7551
5688,184,9,9,30,19,8.053,0.05,1,0,3.7559
5689,63,0,0,8,9,-4.663,0.05,1,0,3.7561
5690,27,0,0,6,4,-4.0125,0.05,1,0,3.7566
5691,27,2,2,9,4,-0.8105,0.05,1,0,3.7569
5692,41,2,2,10,6,-0.751,0.05,1,0,3.7572
5693,13,0,0,7,2,-2.7735,0.05,1,0,3.7573
5694,20,2,2,10,3,0.008,0.05,1,0,3.7574
5695,71,0,0,5,10,-6.0415,0.05,1,0,3.7576
5696,132,1,1,8,19,-6.033,0.05,1,0,3.7578
5697,27,1,1,9,4,-1.7105,0.05,1,0,3.758
5698,27,2,2,14,4,1.093,0.05,1,0,3.7581
5699,20,2,2,8,3,-0.692,0.05,1,0,3.7583
5700,130,3,3,15,18,-1.47,0.05,1,0,3.7586
5701,122,5,5,16,10,1.307,0.05,1,0,3.7589
5702,20,1,1,7,3,-2.242,0.05,1,0,3.7592
5703,28,3,3,12,4,1.431,0.05,1,0,3.7593
5704,62,0,0,6,9,-5.253,0.05,1,0,3.7592
5705,358,11,11,21,20,6.1625,0.05,1,0,3.7599
5706,83,0,0,4,12,-6.562,0.05,1,0,3.7603
5707,5,0,0,2,1,-4.495,0.05,1,0,3.7605
5708,20,1,1,8,3,-1.842,0.05,1,0,3.7608
5709,119,1,1,4,17,-7.011,0.05,1,0,3.7612
5710,113,4,4,11,16,-1.242,0.05,1,0,3.7613
5711,307,2,2,7,44,-11.979,0.05,1,0,3.7611
5712,34,3,3,12,5,1.371,0.05,1,0,3.7615
5713,294,13,13,31,22,10.503,0.05,1,0,3.7625
5714,20,1,1,8,3,-1.842,0.05,1,0,3.7627
5715,35,2,2,13,5,0.311,0.05,1,0,3.763
5716,20,3,3,7,3,0.06,0.05,1,0,3.763
5717,20,1,1,6,3,-2.492,0.05,1,0,3.7633
5718,20,1,2,8,3,-0.842,0.05,1,0,3.7635
5719,20,0,0,8,3,-2.842,0.05,1,0,3.7636
5720,49,1,1,8,7,-3.1175,0.05,1,0,3.7639
5721,41,0,0,5,6,-4.751,0.05,1,0,3.7643
5722,98,0,0,8,14,-5.8555,0.05,1,0,3.7645
5723,34,1,1,10,5,-1.779,0.05,1,0,3.7648
5724,41,0,0,8,6,-3.8475,0.05,1,0,3.765
5725,176,10,10,26,24,7.979,0.05,1,0,3.7655
5726,69,0,0,5,10,-5.9195,0.05,1,0,3.7656
5727,49,0,0,3,7,-5.8795,0.05,1,0,3.7656
5728,65,0,0,8,9,-4.335,0.05,1,0,3.7658
5729,57,2,2,14,8,-0.1975,0.05,1,0,3.7658
5730,49,2,2,16,7,0.929,0.05,1,0,3.7661
5731,119,1,1,8,17,-5.454,0.05,1,0,3.766
5732,400,1,1,11,53,-7.9125,0.05,0,1,3.7662
5733,21,2,2,8,3,-0.852,0.05,1,0,3.7665
5734,99,0,0,4,14,-7.3175,0.05,1,0,3.7665
5735,132,1,1,14,19,-3.9345,0.05,1,0,3.7665
5736,131,7,7,24,14,5.471,0.05,1,0,3.767
5737,20,1,1,7,3,-2.142,0.05,1,0,3.7672
5738,20,2,2,7,3,-1.092,0.05,1,0,3.7676
5739,90,0,0,2,13,-7.5755,0.05,1,0,3.768
5740,49,1,1,9,4,-1.829,0.05,1,0,3.7684
5741,21,2,2,9,3,-0.402,0.05,1,0,3.7687
5742,50,2,2,13,7,-0.2345,0.05,1,0,3.769
5743,41,1,1,5,6,-3.6975,0.05,1,0,3.7694
5744,27,1,1,4,4,-3.314,0.05,1,0,3.7698
5745,35,0,0,6,5,-4.3425,0.05,1,0,3.7702
5746,22,1,1,8,3,-1.812,0.05,1,0,3.7701
5747,34,0,0,6,5,-4.324,0.05,1,0,3.7702
5748,83,1,1,12,12,-3.057,0.05,1,0,3.7705
5749,27,1,1,7,4,-2.509,0.05,1,0,3.7707
5750,212,6,6,27,22,1.4715,0.05,1,0,3.7709
5751,34,0,0,9,5,-3.079,0.05,1,0,3.771
5752,113,5,5,21,10,4.493,0.05,1,0,3.7716
5753,135,2,2,10,19,-4.016,0.05,1,0,3.7715
5754,141,0,0,6,20,-8.3255,0.05,1,0,3.7716
5755,20,0,0,6,3,-3.792,0.05,1,0,3.7718
5756,7,0,0,3,1,-3.9665,0.05,1,0,3.7714
5757,41,0,0,6,6,-4.1475,0.05,1,0,3.7716
5758,140,3,3,30,20,2.8365,0.05,1,0,3.7721
5759,22,2,2,7,3,-1.062,0.05,1,0,3.7724
5760,27,2,2,5,4,-2.0605,0.05,1,0,3.7728
5761,63,0,0,4,9,-5.963,0.05,1,0,3.7731
5762,20,1,1,8,3,-1.842,0.05,1,0,3.7734
5763,56,1,1,7,8,-3.441,0.05,1,0,3.7735
5764,150,7,7,27,15,7.9825,0.05,1,0,3.7742
5765,21,0,0,4,3,-4.5055,0.05,1,0,3.7742
5766,400,0,0,13,57,-7.888,0.05,0,1,3.7743
5767,84,0,1,8,12,-4.117,0.05,1,0,3.7742
5768,22,2,2,11,3,0.188,0.05,1,0,3.7743
5769,20,3,3,10,3,0.908,0.05,1,0,3.7746
5770,41,2,2,11,6,-0.3495,0.05,1,0,3.775
5771,229,4,4,15,32,-4.0905,0.05,1,0,3.7756
5772,27,1,1,6,4,-2.909,0.05,1,0,3.776
5773,6,0,0,2,1,-4.4085,0.05,1,0,3.7763
5774,20,2,2,7,3,-1.092,0.05,1,0,3.7766
5775,322,6,6,21,20,1.6165,0.05,1,0,3.7777
5776,71,0,0,7,10,-5.44,0.05,1,0,3.7781
5777,5,0,0,4,1,-3.995,0.05,1,0,3.7782
5778,34,3,3,13,5,1.471,0.05,1,0,3.7784
5779,20,3,3,11,3,1.408,0.05,1,0,3.7785
5780,29,1,1,13,4,-0.577,0.05,1,0,3.7787
5781,27,2,2,6,4,-1.559,0.05,1,0,3.7789
5782,27,0,0,6,4,-4.1105,0.05,1,0,3.7792
5783,69,2,2,10,6,-2.321,0.05,1,0,3.7795
5784,35,0,0,7,5,-3.889,0.05,1,0,3.7797
5785,156,6,6,21,9,1.11,0.05,1,0,3.7801
5786,28,2,2,9,4,-0.9705,0.05,1,0,3.7804
5787,5,0,0,4,1,-3.695,0.05,1,0,3.7805
5788,20,1,1,6,3,-2.5405,0.05,1,0,3.7808
5789,178,1,1,5,25,-8.7805,0.05,1,0,3.781
5790,28,2,2,11,4,0.2795,0.05,1,0,3.7813
5791,62,1,1,10,9,-2.748,0.05,1,0,3.7815
5792,400,7,7,22,29,9.348,0.05,0,1,3.7824
5793,34,0,0,5,5,-4.729,0.05,1,0,3.7828
5794,20,2,2,9,3,-0.342,0.05,1,0,3.783
5795,20,2,2,6,3,-1.192,0.05,1,0,3.7834
5796,20,1,1,8,3,-1.742,0.05,1,0,3.7834
5797,84,0,0,9,12,-5.0685,0.05,1,0,3.7835
5798,20,2,2,9,3,-0.2905,0.05,1,0,3.7838
5799,48,5,5,18,7,4.689,0.05,1,0,3.784
5800,132,0,0,5,19,-8.2845,0.05,1,0,3.7842
5801,272,10,10,34,30,7.4845,0.05,1,0,3.7853
5802,69,1,1,3,10,-5.42,0.05,1,0,3.7857
5803,48,4,4,14,7,2.239,0.05,1,0,3.7861
5804,14,0,0,5,2,-3.737,0.05,1,0,3.7861
5805,56,0,0,2,8,-6.248,0.05,1,0,3.7861
5806,20,2,2,10,3,-0.2405,0.05,1,0,3.7863
5807,20,1,1,8,3,-1.842,0.05,1,0,3.7865
5808,20,1,1,8,3,-1.692,0.05,1,0,3.7868
5809,20,2,2,8,3,-0.69,0.05,1,0,3.7867
5810,35,0,0,5,5,-4.5425,0.05,1,0,3.7867
5811,20,1,1,10,3,-1.242,0.05,1,0,3.7869
5812,400,7,7,28,49,4.286,0.05,0,1,3.7874
5813,132,1,1,7,19,-6.6415,0.05,1,0,3.7879
5814,400,7,7,23,41,1.676,0.05,0,1,3.7879
5815,28,3,3,13,4,1.485,0.05,1,0,3.788
5816,21,0,0,8,3,-2.952,0.05,1,0,3.7882
5817,400,2,2,11,57,-3.782,0.05,0,1,3.7877
5818,20,1,1,4,3,-3.042,0.05,1,0,3.7881
5819,27,1,1,8,4,-2.2605,0.05,1,0,3.7883
5820,290,4,4,22,23,0.3975,0.05,1,0,3.7884
5821,34,4,4,12,5,2.4725,0.05,1,0,3.7888
5822,41,4,4,15,6,3.504,0.05,1,0,3.7889
5823,21,1,1,6,3,-2.552,0.05,1,0,3.7892
5824,62,2,2,12,9,-1.0535,0.05,1,0,3.7897
5825,7,0,0,2,1,-4.565,0.05,1,0,3.7899
5826,21,1,1,10,3,-1.252,0.05,1,0,3.7901
5827,77,0,0,5,11,-6.4485,0.05,1,0,3.7906
5828,48,4,4,19,7,3.837,0.05,1,0,3.7908
5829,41,4,4,13,6,2.506,0.05,1,0,3.791
5830,86,1,1,8,12,-4.4385,0.05,1,0,3.7912
5831,149,3,3,16,21,-1.3505,0.05,1,0,3.7917
5832,400,1,1,11,52,-5.835,0.05,0,1,3.7909
5833,27,2,2,7,4,-1.307,0.05,1,0,3.7915
5834,57,0,0,4,8,-5.708,0.05,1,0,3.7915
5835,6,0,0,3,1,-4.0085,0.05,1,0,3.7917
5836,76,0,0,12,11,-3.933,0.05,1,0,3.7919
5837,27,1,1,5,4,-3.2605,0.05,1,0,3.7922
5838,400,5,5,15,19,6.9405,0.05,0,1,3.7923
5839,20,1,1,7,3,-2.092,0.05,1,0,3.7926
5840,42,1,1,8,6,-2.856,0.05,1,0,3.7929
5841,20,1,1,7,3,-2.142,0.05,1,0,3.7932
5842,55,2,2,13,8,-0.4845,0.05,1,0,3.7935
5843,20,3,3,8,3,0.358,0.05,1,0,3.7937
5844,170,5,5,21,13,1.0275,0.05,1,0,3.794
5845,27,0,0,4,4,-4.412,0.05,1,0,3.7941
5846,205,1,1,4,29,-10.248,0.05,1,0,3.7943
5847,20,2,2,8,3,-0.642,0.05,1,0,3.7946
5848,20,1,1,6,3,-2.642,0.05,1,0,3.7949
5849,84,3,3,14,12,0.233,0.05,1,0,3.7955
5850,69,1,1,8,10,-3.8215,0.05,1,0,3.7958
5851,84,1,1,6,12,-4.7185,0.05,1,0,3.7961
5852,27,0,0,6,4,-4.1105,0.05,1,0,3.7964
5853,28,2,2,9,4,-0.8705,0.05,1,0,3.7967
5854,20,1,1,8,3,-1.942,0.05,1,0,3.7969
5855,186,14,14,35,26,15.4875,0.05,1,0,3.7979
5856,21,0,0,6,3,-3.7055,0.05,1,0,3.7979
5857,63,0,0,3,9,-6.315,0.05,1,0,3.7979
5858,27,1,1,7,4,-2.5105,0.05,1,0,3.7982
5859,13,0,0,5,2,-3.6235,0.05,1,0,3.7984
5860,400,3,3,27,46,2.727,0.05,0,1,3.7989
5861,6,0,0,3,1,-4.0085,0.05,1,0,3.7992
5862,15,0,0,3,2,-4.4435,0.05,1,0,3.7996
5863,20,1,1,8,3,-1.8405,0.05,1,0,3.7998
5864,14,0,0,3,2,-4.537,0.05,1,0,3.7998
5865,77,0,0,6,11,-5.9535,0.05,1,0,3.7998
5866,14,0,0,3,2,-4.437,0.05,1,0,3.7997
5867,36,1,1,11,5,-1.201,0.05,1,0,3.7998
5868,53,2,2,9,7,-1.716,0.05,1,0,3.8
5869,42,0,0,9,6,-3.3075,0.05,1,0,3.8002
5870,49,3,3,10,7,0.0205,0.05,1,0,3.8003
5871,6,0,0,3,1,-4.1085,0.05,1,0,3.8006
5872,20,1,1,8,3,-1.942,0.05,1,0,3.8008
5873,20,0,0,9,3,-2.542,0.05,1,0,3.801
5874,6,0,0,3,1,-4.0085,0.05,1,0,3.8013
5875,20,1,1,6,3,-2.542,0.05,1,0,3.8017
5876,48,1,1,6,7,-3.564,0.05,1,0,3.8019
5877,20,0,0,6,3,-3.642,0.05,1,0,3.8021
5878,20,1,1,7,3,-2.142,0.05,1,0,3.8023
5879,7,0,0,3,1,-4.215,0.05,1,0,3.8026
5880,34,2,2,16,5,1.3725,0.05,1,0,3.8028
5881,126,0,0,4,18,-8.3295,0.05,1,0,3.8029
5882,27,2,2,10,4,-0.059,0.05,1,0,3.8032
5883,104,2,2,8,15,-4.112,0.05,1,0,3.8031
5884,280,0,0,6,40,-13.4865,0.05,1,0,3.8033
5885,13,0,0,4,2,-4.177,0.05,1,0,3.8036
5886,27,1,1,7,4,-2.5105,0.05,1,0,3.8039
5887,20,1,1,3,3,-3.542,0.05,1,0,3.8041
5888,20,1,1,6,3,-2.642,0.05,1,0,3.8044
5889,20,1,1,7,3,-2.342,0.05,1,0,3.8047
5890,34,1,1,10,5,-1.4755,0.05,1,0,3.805
5891,8,0,0,3,1,-4.0285,0.05,1,0,3.8053
5892,20,3,3,8,3,0.258,0.05,1,0,3.8055
5893,62,1,1,11,9,-2.4485,0.05,1,0,3.8061
5894,245,4,4,26,31,-0.08,0.05,1,0,3.8064
5895,51,1,1,8,7,-2.896,0.05,1,0,3.8066
5896,20,0,0,6,3,-3.792,0.05,1,0,3.8069
5897,111,3,3,15,16,-0.631,0.05,1,0,3.8073
5898,43,2,2,14,6,0.489,0.05,1,0,3.8075
5899,92,0,0,4,13,-6.9465,0.05,1,0,3.8068
5900,27,2,2,9,4,-0.759,0.05,1,0,3.8071
5901,20,1,1,7,3,-2.292,0.05,1,0,3.8074
5902,76,0,0,5,11,-6.39,0.05,1,0,3.8072
5903,86,2,2,13,7,-2.2925,0.05,1,0,3.8074
5904,27,0,0,5,4,-4.3125,0.05,1,0,3.8079
5905,136,3,3,14,19,-1.5755,0.05,1,0,3.808
5906,63,0,0,5,9,-5.7165,0.05,1,0,3.808
5907,34,1,1,5,5,-3.479,0.05,1,0,3.8083
5908,6,0,0,3,1,-4.155,0.05,1,0,3.8085
5909,7,0,0,2,1,-4.3685,0.05,1,0,3.8085
5910,20,3,3,8,3,0.358,0.05,1,0,3.8088
5911,20,1,1,9,3,-1.642,0.05,1,0,3.809
5912,298,2,2,9,28,-13.1275,0.05,1,0,3.8091
5913,20,1,1,8,3,-1.992,0.05,1,0,3.8093
5914,105,0,0,4,15,-7.624,0.05,1,0,3.8091
5915,48,0,0,4,7,-5.466,0.05,1,0,3.8095
5916,6,0,0,2,1,-4.4085,0.05,1,0,3.8098
5917,106,0,0,8,15,-6.134,0.05,1,0,3.81
5918,400,7,7,22,23,-1.7125,0.05,0,1,3.8104
5919,34,1,1,8,4,-1.829,0.05,1,0,3.8109
5920,20,0,0,9,3,-2.642,0.05,1,0,3.8111
5921,181,4,4,21,12,3.0695,0.05,1,0,3.8114
5922,27,2,2,10,4,-0.509,0.05,1,0,3.8117
5923,20,1,1,8,3,-1.942,0.05,1,0,3.8119
5924,5,0,0,3,1,-4.095,0.05,1,0,3.8121
5925,20,1,1,9,3,-1.342,0.05,1,0,3.8123
5926,28,0,0,6,4,-3.6205,0.05,1,0,3.8127
5927,13,0,0,9,2,-2.0755,0.05,1,0,3.8129
5928,97,7,7,20,10,5.955,0.05,1,0,3.8138
5929,27,1,1,10,4,-1.609,0.05,1,0,3.814
5930,34,3,3,13,4,1.321,0.05,1,0,3.8141
5931,13,0,0,5,2,-3.6735,0.05,1,0,3.8144
5932,13,0,0,6,2,-3.4735,0.05,1,0,3.8147
5933,20,1,1,11,3,-0.8405,0.05,1,0,3.8149
5934,22,0,0,8,3,-3.162,0.05,1,0,3.8151
5935,50,1,1,12,4,-2.189,0.05,1,0,3.8154
5936,13,0,0,7,2,-2.9735,0.05,1,0,3.8156
5937,144,3,3,23,12,2.3375,0.05,1,0,3.816
5938,13,0,0,8,2,-2.8235,0.05,1,0,3.8161
