episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1450,52,0,0,10,6,-7.02,0.3113,1,0,109
1451,23,0,0,10,3,-3.53,0.3108,1,0,109
1452,18,0,0,4,1,-5.08,0.3103,1,0,109
1453,35,0,0,7,3,-8.5,0.3098,1,0,109
1454,57,0,0,4,2,-9.12,0.3094,1,0,109
1455,16,0,0,4,2,-5.21,0.3089,1,0,109
1456,21,0,0,3,2,-5.66,0.3084,1,0,109
1457,16,0,0,4,1,-5.06,0.3079,1,0,109
1458,20,0,0,3,2,-5.05,0.3075,1,0,109
1459,34,0,0,7,4,-5.64,0.307,1,0,109
1460,6,0,0,2,1,-5.56,0.3065,1,0,109
1461,32,0,0,6,2,-5.62,0.306,1,0,109
1462,28,0,0,4,2,-5.88,0.3056,1,0,109
1463,5,0,0,4,1,-4.45,0.3051,1,0,109
1464,50,0,0,16,5,-4.65,0.3046,1,0,110
1465,41,0,0,4,2,-8.11,0.3041,1,0,110
1466,67,1,1,7,3,-4.62,0.3037,1,0,110
1467,37,1,1,6,2,-4.57,0.3032,1,0,110
1468,22,0,0,2,1,-7.67,0.3027,1,0,110
1469,10,0,0,4,1,-5.45,0.3022,1,0,110
1470,8,0,0,4,1,-5.33,0.3018,1,0,110
1471,22,0,0,3,1,-5.57,0.3013,1,0,110
1472,23,0,0,5,2,-7.93,0.3008,1,0,110
1473,50,0,0,4,1,-8.55,0.3003,1,0,110
1474,25,0,0,5,2,-5.85,0.2999,1,0,110
1475,7,0,0,3,1,-4.77,0.2994,1,0,110
1476,21,0,0,3,1,-5.41,0.2989,1,0,110
1477,71,0,0,5,2,-10.26,0.2984,1,0,110
1478,7,0,0,4,1,-4.82,0.298,1,0,110
1479,14,0,0,6,2,-4.99,0.2975,1,0,110
1480,109,0,0,8,6,-13.09,0.297,0,0,117
1481,17,0,0,3,1,-5.92,0.2965,1,0,117
1482,11,0,0,3,1,-5.76,0.2961,1,0,117
1483,10,0,0,3,1,-4.85,0.2956,1,0,117
1484,34,0,0,9,3,-5.29,0.2951,1,0,118
1485,31,0,0,1,1,-6.76,0.2946,1,0,118
1486,44,0,0,3,1,-7.79,0.2942,1,0,118
1487,17,0,0,3,1,-6.02,0.2937,1,0,118
1488,31,0,0,4,3,-6.86,0.2932,1,0,118
1489,30,0,0,8,4,-4.15,0.2927,1,0,119
1490,15,0,0,4,1,-6.55,0.2923,1,0,119
1491,6,0,0,1,1,-4.81,0.2918,1,0,119
1492,27,0,0,4,2,-6.82,0.2913,1,0,119
1493,28,0,0,12,3,-1.93,0.2908,1,0,119
1494,18,0,0,3,1,-4.93,0.2903,1,0,119
1495,22,0,0,2,1,-7.27,0.2899,1,0,119
1496,28,0,0,1,1,-6.13,0.2894,1,0,119
1497,6,0,0,2,1,-5.11,0.2889,1,0,119
1498,65,0,0,9,4,-7.8,0.2884,1,0,119
1499,5,0,0,2,1,-4.55,0.288,1,0,119
1500,42,0,0,9,3,-6.27,0.2875,1,0,119
1501,11,0,0,4,1,-4.96,0.287,1,0,119
1502,21,0,0,4,1,-5.61,0.2866,1,0,119
1503,16,0,0,6,1,-4.91,0.2861,1,0,119
1504,14,0,0,5,2,-4.74,0.2856,1,0,119
1505,16,0,0,4,2,-5.26,0.2851,1,0,119
1506,24,0,0,5,2,-5.34,0.2847,1,0,119
1507,48,0,0,4,3,-6.73,0.2842,1,0,119
1508,41,0,0,10,5,-5.36,0.2837,1,0,119
1509,17,0,0,2,1,-6.07,0.2832,1,0,119
1510,7,0,0,3,1,-4.82,0.2828,1,0,119
1511,22,0,0,6,3,-5.67,0.2823,1,0,119
1512,35,0,0,5,2,-5.15,0.2818,1,0,119
1513,5,0,0,4,1,-4.45,0.2813,1,0,119
1514,14,0,0,4,1,-4.64,0.2809,1,0,119
1515,32,0,0,3,2,-7.17,0.2804,1,0,119
1516,5,0,0,3,1,-4.15,0.2799,1,0,119
1517,23,0,0,5,2,-7.08,0.2794,1,0,119
1518,26,0,0,5,3,-5.56,0.279,1,0,119
1519,26,0,0,4,1,-5.31,0.2785,1,0,119
1520,22,0,0,7,3,-4.42,0.278,1,0,119
1521,28,0,0,5,2,-4.98,0.2775,1,0,120
1522,19,0,0,5,2,-4.39,0.2771,1,0,120
1523,8,0,0,3,1,-4.73,0.2766,1,0,120
1524,39,0,0,4,2,-6.54,0.2761,1,0,120
1525,7,0,0,4,1,-4.47,0.2756,1,0,120
1526,7,0,0,4,1,-4.02,0.2752,1,0,120
1527,13,0,0,4,1,-4.58,0.2747,1,0,120
1528,9,0,0,2,1,-5.04,0.2742,1,0,120
1529,42,0,0,2,1,-7.87,0.2737,1,0,120
1530,12,0,0,3,1,-5.82,0.2732,1,0,120
1531,15,0,0,3,2,-6.5,0.2728,1,0,120
1532,21,0,0,5,3,-6.31,0.2723,1,0,120
1533,29,0,0,4,2,-7.19,0.2718,1,0,120
1534,12,0,0,3,1,-4.87,0.2713,1,0,120
1535,39,0,0,14,4,-3.49,0.2709,1,0,121
1536,33,0,0,4,1,-5.28,0.2704,1,0,121
1537,12,0,0,4,2,-4.47,0.2699,1,0,121
1538,24,0,0,2,1,-8.14,0.2694,1,0,121
1539,19,0,0,4,2,-5.74,0.269,1,0,121
1540,49,0,0,12,6,-5.44,0.2685,1,0,122
1541,5,0,0,0,1,-6.1,0.268,1,0,122
1542,7,0,0,4,1,-4.37,0.2676,1,0,122
1543,14,0,0,2,1,-6.14,0.2671,1,0,122
1544,47,0,0,5,2,-7.72,0.2666,1,0,122
1545,20,0,0,7,2,-4.75,0.2661,1,0,122
1546,7,0,0,4,1,-5.42,0.2657,1,0,122
1547,7,0,0,4,1,-3.92,0.2652,1,0,122
1548,5,0,0,3,1,-4.8,0.2647,1,0,122
1549,18,0,0,6,2,-5.13,0.2642,1,0,122
1550,28,0,0,3,2,-7.18,0.2638,1,0,122
1551,36,0,0,10,5,-5.31,0.2633,1,0,123
1552,5,0,0,2,1,-4.6,0.2628,1,0,123
1553,5,0,0,3,1,-4.75,0.2623,1,0,123
1554,25,0,0,4,1,-6.7,0.2619,1,0,123
1555,5,0,0,4,1,-4.45,0.2614,1,0,123
1556,28,0,0,4,2,-5.98,0.2609,1,0,123
1557,19,0,0,4,1,-5.14,0.2604,1,0,123
1558,59,0,0,3,1,-7.49,0.26,1,0,123
1559,19,0,0,3,1,-4.84,0.2595,1,0,123
1560,28,0,0,11,3,-4.53,0.259,1,0,123
1561,47,0,0,4,2,-9.07,0.2585,1,0,123
1562,28,0,0,3,2,-5.63,0.2581,1,0,123
1563,35,0,0,9,4,-4.75,0.2576,1,0,126
1564,19,0,0,4,2,-5.19,0.2571,1,0,126
1565,45,0,0,4,2,-10.95,0.2566,1,0,126
1566,30,0,0,9,4,-3.9,0.2561,1,0,127
1567,7,0,0,4,1,-4.92,0.2557,1,0,127
1568,40,0,0,4,1,-7.3,0.2552,1,0,127
1569,38,0,0,5,2,-6.23,0.2547,1,0,127
1570,5,0,0,3,1,-4.75,0.2542,1,0,127
1571,41,0,0,2,1,-8.06,0.2538,1,0,127
1572,28,0,0,5,2,-6.03,0.2533,1,0,127
1573,22,0,0,8,3,-4.57,0.2528,1,0,127
1574,26,0,0,3,2,-7.61,0.2523,1,0,127
1575,21,0,0,3,1,-5.31,0.2519,1,0,127
1576,23,0,0,4,2,-6.33,0.2514,1,0,127
1577,31,0,0,4,1,-6.26,0.2509,1,0,127
1578,27,0,0,4,3,-5.07,0.2504,1,0,127
1579,28,0,0,5,2,-6.58,0.25,1,0,127
1580,19,0,0,4,2,-5.19,0.2495,1,0,127
1581,7,0,0,3,1,-4.22,0.249,1,0,127
1582,27,0,0,4,2,-5.97,0.2486,1,0,127
1583,7,0,0,4,1,-4.82,0.2481,1,0,127
1584,7,0,0,1,1,-5.27,0.2476,1,0,127
1585,45,0,0,9,4,-5.2,0.2471,1,0,127
1586,13,0,0,3,1,-4.83,0.2467,1,0,127
1587,31,0,0,7,4,-4.56,0.2462,1,0,127
1588,30,0,0,5,2,-6.05,0.2457,1,0,127
1589,15,0,0,2,1,-5.65,0.2452,1,0,127
1590,15,0,0,3,1,-4.85,0.2448,1,0,127
1591,25,0,0,5,2,-5.45,0.2443,1,0,127
1592,5,0,0,3,1,-4.2,0.2438,1,0,127
1593,20,0,0,5,2,-4.85,0.2433,1,0,127
1594,40,0,0,7,4,-5.3,0.2429,1,0,127
1595,25,0,0,2,1,-6.2,0.2424,1,0,127
1596,16,0,0,4,2,-5.66,0.2419,1,0,127
1597,32,0,0,6,4,-5.02,0.2414,1,0,127
1598,37,0,0,5,3,-6.27,0.2409,1,0,127
1599,20,0,0,5,2,-5.35,0.2405,1,0,127
1600,26,0,0,5,2,-4.01,0.24,1,0,127
1601,8,0,0,2,1,-4.53,0.2395,1,0,127
1602,23,0,0,5,2,-6.33,0.239,1,0,127
1603,72,0,0,9,4,-5.22,0.2386,1,0,127
1604,22,0,0,3,1,-6.42,0.2381,1,0,127
1605,20,0,0,3,2,-6.1,0.2376,1,0,127
1606,26,0,0,4,2,-6.16,0.2371,1,0,127
1607,5,0,0,3,1,-5.2,0.2367,1,0,127
1608,8,0,0,4,1,-4.98,0.2362,1,0,127
1609,20,0,0,4,2,-5.65,0.2357,1,0,127
1610,41,0,0,3,2,-6.21,0.2352,1,0,127
1611,15,0,0,4,1,-5.0,0.2348,1,0,127
1612,18,0,0,4,2,-5.18,0.2343,1,0,127
1613,9,0,0,4,1,-4.94,0.2338,1,0,127
1614,24,0,0,5,2,-6.44,0.2333,1,0,127
1615,6,0,0,2,1,-5.56,0.2329,1,0,127
1616,7,0,0,3,1,-4.22,0.2324,1,0,127
1617,7,0,0,2,1,-5.52,0.2319,1,0,127
1618,7,0,0,2,1,-5.42,0.2314,1,0,127
1619,44,0,0,8,5,-6.99,0.231,1,0,127
1620,31,0,0,3,2,-7.21,0.2305,1,0,127
1621,28,1,1,5,2,-5.93,0.23,1,0,129
1622,73,0,0,7,4,-7.28,0.2296,1,0,129
1623,23,0,0,4,2,-4.88,0.2291,1,0,129
1624,55,0,0,4,5,-7.0,0.2286,1,0,129
1625,6,0,0,2,1,-4.86,0.2281,1,0,129
1626,58,0,0,4,1,-6.48,0.2277,1,0,129
1627,18,0,0,3,1,-5.83,0.2272,1,0,129
1628,47,0,0,4,3,-8.02,0.2267,1,0,129
1629,63,0,0,4,2,-7.78,0.2262,1,0,129
1630,19,0,0,2,1,-5.64,0.2258,1,0,129
1631,6,0,0,0,1,-5.61,0.2253,1,0,129
1632,19,0,0,2,2,-6.74,0.2248,1,0,129
1633,38,0,0,3,1,-6.13,0.2243,1,0,129
1634,22,0,0,4,1,-6.67,0.2239,1,0,129
1635,30,0,0,3,1,-6.6,0.2234,1,0,129
1636,54,1,1,7,4,-6.74,0.2229,1,0,129
1637,32,0,0,4,2,-6.27,0.2224,1,0,129
1638,24,0,0,2,2,-6.74,0.222,1,0,129
1639,71,0,0,3,3,-10.36,0.2215,1,0,133
1640,23,0,0,4,1,-5.98,0.221,1,0,133
1641,18,0,0,7,2,-4.08,0.2205,1,0,135
1642,14,0,0,5,2,-3.79,0.2201,1,0,135
1643,13,0,0,2,1,-5.63,0.2196,1,0,135
1644,15,0,0,2,1,-6.1,0.2191,1,0,135
1645,14,0,0,4,2,-4.69,0.2186,1,0,135
1646,17,0,0,4,2,-5.22,0.2182,1,0,135
1647,23,0,0,8,3,-3.63,0.2177,1,0,135
1648,26,0,0,3,3,-5.26,0.2172,1,0,135
1649,10,0,0,3,1,-4.85,0.2167,1,0,135
1650,38,1,1,4,3,-6.38,0.2163,1,0,135
1651,18,0,0,4,1,-6.63,0.2158,1,0,135
1652,38,0,0,5,4,-6.38,0.2153,1,0,135
1653,14,0,0,2,1,-5.19,0.2148,1,0,135
1654,52,0,0,4,1,-8.42,0.2144,1,0,135
1655,5,0,0,3,1,-5.25,0.2139,1,0,135
1656,50,0,0,3,2,-5.55,0.2134,1,0,135
1657,14,0,0,3,1,-4.29,0.2129,1,0,135
1658,7,0,0,4,1,-3.92,0.2125,1,0,135
1659,16,0,0,4,2,-4.71,0.212,1,0,135
1660,14,0,0,2,1,-5.54,0.2115,1,0,135
1661,17,0,0,4,2,-6.17,0.211,1,0,135
1662,26,0,0,3,1,-5.46,0.2106,1,0,135
1663,17,0,0,4,1,-6.07,0.2101,1,0,135
1664,18,0,0,4,2,-4.73,0.2096,1,0,135
1665,47,1,1,3,2,-6.17,0.2091,1,0,135
1666,21,0,0,5,2,-6.36,0.2087,1,0,135
1667,9,0,0,4,1,-4.94,0.2082,1,0,135
1668,19,0,0,3,2,-6.59,0.2077,1,0,135
1669,20,0,0,3,2,-5.1,0.2072,1,0,135
1670,13,0,0,2,1,-4.68,0.2068,1,0,135
1671,36,0,0,4,2,-5.51,0.2063,1,0,135
1672,16,0,0,2,1,-5.66,0.2058,1,0,135
1673,45,0,0,6,4,-8.6,0.2053,1,0,135
1674,8,0,0,2,1,-5.88,0.2049,1,0,135
1675,20,0,0,2,1,-4.65,0.2044,1,0,135
1676,104,0,0,10,11,-9.69,0.2039,1,0,137
1677,24,0,0,3,2,-6.64,0.2034,1,0,137
1678,35,0,0,1,1,-7.15,0.203,1,0,137
1679,23,0,0,4,2,-5.78,0.2025,1,0,137
1680,25,0,0,3,1,-4.85,0.202,1,0,137
1681,7,0,0,5,1,-3.72,0.2015,1,0,137
1682,33,0,0,4,3,-6.58,0.2011,1,0,137
1683,41,0,0,2,2,-6.91,0.2006,1,0,137
1684,78,0,0,2,1,-9.28,0.2001,1,0,137
1685,35,0,0,12,4,-4.95,0.1996,1,0,137
1686,20,0,0,5,2,-4.95,0.1992,1,0,137
1687,9,0,0,3,1,-4.69,0.1987,1,0,137
1688,15,0,0,3,2,-6.35,0.1982,1,0,137
1689,15,0,0,3,2,-5.9,0.1977,1,0,137
1690,63,0,0,2,2,-8.43,0.1973,1,0,137
1691,32,0,0,3,1,-5.87,0.1968,1,0,137
1692,37,0,0,9,4,-5.42,0.1963,1,0,137
1693,16,0,0,4,1,-6.06,0.1958,1,0,137
1694,31,1,1,11,4,-1.31,0.1954,1,0,139
1695,25,0,0,3,2,-6.2,0.1949,1,0,139
1696,31,0,0,3,1,-5.01,0.1944,1,0,139
1697,18,0,0,3,2,-5.08,0.1939,1,0,139
1698,38,1,1,5,2,-6.08,0.1935,1,0,139
1699,6,0,0,2,1,-4.41,0.193,1,0,139
1700,5,0,0,1,1,-4.75,0.1925,1,0,139
1701,53,0,0,3,1,-7.68,0.192,1,0,139
1702,20,0,0,3,2,-6.45,0.1916,1,0,139
1703,10,0,0,4,1,-4.45,0.1911,1,0,139
1704,61,0,0,3,2,-7.51,0.1906,1,0,139
1705,9,0,0,3,1,-4.34,0.1901,1,0,139
1706,65,1,1,17,8,-3.25,0.1897,0,0,141
1707,15,0,0,2,2,-6.15,0.1892,1,0,141
1708,30,0,0,2,1,-5.85,0.1887,1,0,141
1709,20,0,0,4,2,-6.15,0.1882,1,0,141
1710,14,0,0,5,2,-5.29,0.1878,1,0,141
1711,26,0,0,3,3,-7.21,0.1873,1,0,141
1712,30,0,0,4,1,-5.1,0.1868,1,0,141
1713,51,0,0,5,6,-9.61,0.1863,1,0,141
1714,15,0,0,2,1,-4.55,0.1859,1,0,141
1715,31,0,0,4,1,-5.81,0.1854,1,0,141
1716,13,0,0,3,1,-4.38,0.1849,1,0,141
1717,9,0,0,3,1,-5.24,0.1844,1,0,141
1718,9,0,0,1,1,-5.34,0.184,1,0,141
1719,7,0,0,5,1,-3.62,0.1835,1,0,141
1720,8,0,0,4,1,-4.98,0.183,1,0,141
1721,53,0,0,5,2,-7.23,0.1825,1,0,141
1722,15,0,0,4,2,-5.6,0.1821,1,0,141
1723,67,0,0,11,6,-8.17,0.1816,1,0,141
1724,74,0,0,3,1,-8.04,0.1811,1,0,141
1725,94,0,0,12,5,-4.94,0.1806,1,0,142
1726,7,0,0,4,1,-4.47,0.1802,1,0,142
1727,28,0,0,4,2,-4.28,0.1797,1,0,142
1728,45,0,0,3,1,-5.6,0.1792,1,0,142
1729,14,0,0,4,1,-5.04,0.1787,1,0,142
1730,16,0,0,4,2,-6.26,0.1783,1,0,142
1731,14,0,0,3,2,-5.94,0.1778,1,0,142
1732,51,1,1,9,4,-2.96,0.1773,1,0,142
1733,34,0,0,3,1,-5.19,0.1768,1,0,142
1734,14,0,0,4,2,-4.44,0.1764,1,0,142
1735,23,0,0,4,1,-6.18,0.1759,1,0,142
1736,18,0,0,3,1,-4.93,0.1754,1,0,142
1737,25,0,0,5,2,-6.5,0.1749,1,0,142
1738,12,0,0,4,1,-5.02,0.1744,1,0,142
1739,14,0,0,3,2,-4.94,0.174,1,0,142
1740,25,0,0,3,2,-6.55,0.1735,1,0,142
1741,80,0,0,15,7,-5.75,0.173,0,0,144
1742,9,0,0,3,1,-5.34,0.1726,1,0,144
1743,19,0,0,5,2,-4.84,0.1721,1,0,144
1744,6,0,0,1,1,-4.81,0.1716,1,0,144
1745,105,0,0,13,5,-5.75,0.1711,1,0,150
1746,11,0,0,5,1,-4.21,0.1707,1,0,150
1747,66,0,0,6,5,-6.76,0.1702,1,0,150
1748,66,0,0,4,2,-6.71,0.1697,0,0,154
1749,35,0,0,4,2,-5.4,0.1692,1,0,154
1750,20,0,0,6,1,-6.05,0.1688,1,0,154
1751,15,0,0,3,1,-4.85,0.1683,1,0,154
1752,18,0,0,5,2,-5.83,0.1678,1,0,154
1753,66,0,0,12,5,-7.76,0.1673,1,0,154
1754,57,0,0,4,5,-7.52,0.1669,1,0,154
1755,48,0,0,3,2,-8.88,0.1664,1,0,154
1756,14,0,0,4,2,-4.64,0.1659,1,0,154
1757,17,0,0,3,2,-5.57,0.1654,1,0,154
1758,19,0,0,3,2,-5.69,0.165,1,0,154
1759,33,0,0,9,4,-4.58,0.1645,1,0,154
1760,117,0,0,3,1,-12.87,0.164,1,0,154
1761,22,0,0,6,2,-4.67,0.1635,1,0,154
1762,23,0,0,3,1,-4.48,0.1631,1,0,154
1763,29,0,0,3,1,-7.94,0.1626,1,0,154
1764,19,0,0,5,2,-4.94,0.1621,1,0,154
1765,20,0,0,3,1,-5.4,0.1616,1,0,154
1766,66,1,1,8,4,-5.06,0.1612,1,0,154
1767,31,0,0,3,2,-7.16,0.1607,1,0,154
1768,8,0,0,4,1,-4.53,0.1602,1,0,154
1769,19,0,0,7,2,-4.04,0.1597,1,0,154
1770,22,0,0,5,2,-5.52,0.1593,1,0,154
1771,16,0,0,4,2,-6.11,0.1588,1,0,154
1772,5,0,0,3,1,-4.75,0.1583,1,0,154
1773,64,0,0,3,1,-8.04,0.1578,1,0,154
1774,39,0,0,7,4,-5.89,0.1573,1,0,154
1775,47,0,0,15,5,-2.17,0.1569,1,0,155
1776,7,0,0,3,1,-4.32,0.1564,1,0,155
1777,49,0,0,4,2,-7.44,0.1559,1,0,155
1778,66,0,0,4,1,-6.66,0.1554,1,0,155
1779,8,0,0,2,1,-4.53,0.155,1,0,155
1780,9,0,0,2,1,-5.04,0.1545,1,0,155
1781,16,0,0,3,2,-4.96,0.154,1,0,155
1782,66,0,0,4,1,-6.56,0.1536,1,0,155
1783,32,0,0,4,2,-5.92,0.1531,1,0,155
1784,16,0,0,4,2,-4.21,0.1526,1,0,155
1785,15,0,0,2,2,-5.3,0.1521,1,0,155
1786,41,0,0,4,2,-6.96,0.1517,1,0,155
1787,14,0,0,4,2,-5.09,0.1512,1,0,155
1788,16,0,0,3,2,-5.41,0.1507,1,0,155
1789,57,0,0,8,4,-5.22,0.1502,1,0,155
1790,20,0,0,3,1,-5.3,0.1498,1,0,155
1791,5,0,0,3,1,-4.3,0.1493,1,0,155
1792,29,0,0,8,3,-3.64,0.1488,1,0,155
1793,103,0,0,9,8,-9.23,0.1483,1,0,157
1794,22,0,0,7,3,-4.32,0.1479,1,0,157
1795,44,0,0,9,3,-3.14,0.1474,1,0,157
1796,14,0,0,3,1,-4.34,0.1469,1,0,157
1797,84,0,0,3,1,-5.59,0.1464,1,0,157
1798,55,0,0,4,4,-8.8,0.146,1,0,157
1799,5,0,0,3,1,-4.3,0.1455,1,0,157
1800,22,0,0,4,1,-4.57,0.145,1,0,157
1801,21,0,0,4,1,-5.06,0.1445,1,0,157
1802,54,0,0,3,2,-6.99,0.1441,1,0,157
1803,38,0,0,5,4,-4.98,0.1436,1,0,157
1804,80,0,0,20,9,-3.5,0.1431,1,0,158
1805,10,0,0,3,1,-4.85,0.1426,1,0,158
1806,8,0,0,3,1,-4.63,0.1421,1,0,158
1807,43,0,0,5,3,-4.88,0.1417,1,0,158
1808,45,0,0,5,2,-6.4,0.1412,1,0,158
1809,79,0,0,7,5,-6.14,0.1407,1,0,159
1810,11,0,0,2,1,-4.61,0.1402,1,0,159
1811,87,0,0,3,1,-9.42,0.1398,1,0,159
1812,40,0,0,3,1,-5.55,0.1393,1,0,159
1813,58,0,0,9,3,-3.93,0.1388,1,0,159
1814,44,0,0,13,5,-3.69,0.1383,1,0,159
1815,28,0,0,5,2,-5.03,0.1379,1,0,159
1816,35,0,0,3,1,-5.6,0.1374,1,0,159
1817,11,0,0,4,1,-3.96,0.1369,1,0,159
1818,29,0,0,5,2,-4.04,0.1364,1,0,159
1819,5,0,0,2,1,-4.5,0.136,1,0,159
1820,28,0,0,8,3,-3.13,0.1355,1,0,159
1821,71,0,0,13,6,-7.46,0.135,1,0,159
1822,35,0,0,6,2,-4.2,0.1346,1,0,159
1823,101,0,0,8,4,-8.21,0.1341,1,0,159
1824,25,0,0,2,1,-6.8,0.1336,1,0,159
1825,28,0,0,3,2,-5.13,0.1331,1,0,159
1826,37,0,0,7,2,-3.97,0.1327,1,0,159
1827,5,0,0,4,1,-4.0,0.1322,1,0,159
1828,20,0,0,2,1,-5.25,0.1317,1,0,159
1829,28,0,0,9,4,-3.93,0.1312,1,0,159
1830,29,0,0,8,3,-3.09,0.1308,1,0,159
1831,48,0,0,6,3,-5.43,0.1303,1,0,159
1832,5,0,0,3,1,-4.75,0.1298,1,0,159
1833,26,0,0,9,3,-5.36,0.1293,1,0,159
1834,24,0,0,4,1,-4.04,0.1289,1,0,159
1835,45,0,0,18,6,-1.2,0.1284,1,0,159
1836,8,0,0,3,1,-4.23,0.1279,1,0,159
1837,37,0,0,2,2,-7.02,0.1274,1,0,159
1838,77,0,0,3,1,-7.57,0.127,1,0,159
1839,13,0,0,3,1,-4.38,0.1265,1,0,159
1840,15,0,0,2,2,-4.7,0.126,1,0,159
1841,11,0,0,4,1,-4.56,0.1255,1,0,159
1842,34,0,0,9,3,-3.94,0.125,1,0,159
1843,21,0,0,4,1,-5.31,0.1246,1,0,159
1844,32,0,0,7,3,-3.62,0.1241,1,0,159
1845,53,0,0,12,5,-3.13,0.1236,1,0,159
1846,59,0,0,16,6,1.56,0.1231,1,0,160
1847,25,0,0,4,1,-4.65,0.1227,1,0,160
1848,24,0,0,4,2,-5.79,0.1222,1,0,160
1849,12,0,0,4,1,-4.57,0.1217,1,0,160
1850,51,0,0,6,3,-7.06,0.1212,1,0,161
1851,43,0,0,5,3,-5.58,0.1208,0,0,163
1852,41,0,0,2,3,-6.31,0.1203,1,0,163
1853,5,0,0,2,1,-5.1,0.1198,1,0,163
1854,90,0,0,7,4,-8.35,0.1193,1,0,163
1855,56,0,0,11,6,-4.76,0.1189,1,0,163
1856,38,0,0,14,4,-3.83,0.1184,1,0,163
1857,31,0,0,3,1,-6.01,0.1179,1,0,163
1858,72,0,0,10,4,-5.57,0.1174,1,0,164
1859,17,0,0,3,1,-5.42,0.117,1,0,164
1860,47,0,0,10,5,-5.12,0.1165,1,0,164
1861,23,0,0,8,3,-3.73,0.116,1,0,164
1862,110,0,0,6,2,-8.6,0.1156,0,0,167
1863,5,0,0,4,1,-4.0,0.1151,1,0,167
1864,60,0,0,13,8,-4.4,0.1146,1,0,167
1865,32,1,1,15,4,-0.52,0.1141,0,0,168
1866,30,0,0,12,4,-2.15,0.1137,1,0,168
1867,13,0,0,4,2,-4.53,0.1132,1,0,168
1868,15,0,0,8,2,-4.15,0.1127,1,0,168
1869,5,0,0,1,1,-5.35,0.1122,1,0,168
1870,30,2,2,9,4,-2.8,0.1118,1,0,168
1871,7,0,0,5,1,-3.47,0.1113,1,0,168
1872,7,0,0,4,1,-4.92,0.1108,1,0,168
1873,27,0,0,9,4,-5.32,0.1103,1,0,168
1874,21,0,0,8,3,-3.61,0.1099,1,0,168
1875,51,0,0,13,6,-5.01,0.1094,0,0,170
1876,31,0,0,16,4,-1.61,0.1089,1,0,170
1877,8,0,0,2,1,-5.08,0.1084,1,0,170
1878,10,0,0,5,1,-4.15,0.108,1,0,170
1879,14,0,0,6,2,-3.54,0.1075,1,0,170
1880,21,0,0,7,3,-4.01,0.107,1,0,170
1881,30,0,0,12,4,-4.1,0.1065,1,0,171
1882,19,0,0,4,3,-6.24,0.1061,1,0,171
1883,52,0,0,15,7,-3.17,0.1056,1,0,172
1884,42,0,0,17,5,-3.07,0.1051,1,0,172
1885,23,0,0,6,3,-4.78,0.1046,1,0,172
1886,27,0,0,5,3,-4.77,0.1042,1,0,172
1887,8,0,0,3,1,-4.33,0.1037,1,0,172
1888,23,1,1,7,3,-3.48,0.1032,1,0,172
1889,22,0,0,9,3,-4.32,0.1027,1,0,172
1890,24,0,0,12,3,-3.14,0.1023,1,0,172
1891,31,0,0,9,4,-3.51,0.1018,1,0,172
1892,20,0,0,7,3,-4.0,0.1013,1,0,172
1893,46,0,0,0,0,-7.01,0.1008,0,0,175
1894,6,0,0,3,1,-4.66,0.1004,1,0,175
1895,78,0,0,12,8,-4.68,0.0999,0,0,177
1896,81,1,1,17,5,-2.06,0.0994,1,0,177
1897,33,0,0,11,4,-3.33,0.0989,1,0,177
1898,33,1,1,12,4,-2.93,0.0985,1,0,180
1899,6,0,0,3,1,-4.21,0.098,1,0,180
1900,20,0,0,7,3,-3.55,0.0975,1,0,180
1901,103,1,1,15,6,-3.03,0.097,0,0,184
1902,55,0,0,5,6,-6.75,0.0966,1,0,184
1903,42,0,0,7,6,-5.32,0.0961,1,0,184
1904,33,0,0,11,4,-3.08,0.0956,1,0,184
1905,15,0,0,6,2,-5.5,0.0951,1,0,184
1906,24,0,0,8,3,-3.19,0.0947,1,0,184
1907,105,2,2,25,13,1.4,0.0942,0,0,187
1908,14,0,0,5,2,-4.29,0.0937,1,0,187
1909,23,0,0,11,3,-2.23,0.0932,1,0,187
1910,6,0,0,3,1,-4.11,0.0928,1,0,187
1911,48,0,0,11,6,-3.63,0.0923,1,0,187
1912,6,0,0,2,1,-4.51,0.0918,1,0,187
1913,53,0,0,8,3,-4.98,0.0913,1,0,187
1914,27,0,0,7,4,-4.07,0.0909,1,0,187
1915,28,0,0,10,3,-4.18,0.0904,1,0,187
1916,13,0,0,4,1,-4.43,0.0899,1,0,187
1917,7,0,0,2,1,-4.57,0.0894,1,0,187
1918,100,3,3,19,11,-1.1,0.089,1,0,188
1919,226,1,1,12,18,-9.96,0.0885,1,0,189
1920,52,1,1,12,3,-2.62,0.088,1,0,189
1921,7,0,0,5,1,-3.72,0.0875,1,0,189
1922,29,1,1,8,3,-3.24,0.0871,1,0,189
1923,71,0,0,11,8,-4.51,0.0866,1,0,189
1924,31,0,0,12,4,-4.51,0.0861,1,0,192
1925,71,0,0,12,6,-4.76,0.0856,1,0,192
1926,30,1,1,13,4,-1.7,0.0852,1,0,193
1927,16,0,0,6,2,-4.06,0.0847,1,0,193
1928,28,0,0,9,4,-3.58,0.0842,1,0,193
1929,5,0,0,3,1,-4.2,0.0837,1,0,193
1930,5,0,0,4,1,-4.0,0.0833,1,0,193
1931,14,0,0,7,2,-3.69,0.0828,1,0,193
1932,83,0,0,21,9,-2.03,0.0823,1,0,193
