episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,5,0,0,2,1,-5.5,0.972,1,0,37
60,12,0,0,3,1,-5.97,0.9715,1,0,37
61,7,0,0,4,1,-5.47,0.971,1,0,37
62,8,0,0,3,1,-6.73,0.9706,1,0,37
63,5,0,0,3,1,-4.65,0.9701,1,0,37
64,12,0,0,1,1,-7.97,0.9696,1,0,37
65,6,0,0,3,1,-5.61,0.9691,1,0,37
66,6,0,0,1,1,-5.36,0.9687,1,0,39
67,5,0,0,3,1,-5.65,0.9682,1,0,39
68,12,0,0,2,1,-8.12,0.9677,1,0,39
69,7,0,0,1,1,-6.32,0.9672,1,0,39
70,8,0,0,3,1,-6.23,0.9667,1,0,39
71,5,0,0,4,1,-4.25,0.9663,1,0,39
72,5,0,0,3,1,-4.25,0.9658,1,0,40
73,7,0,0,3,1,-6.22,0.9653,1,0,40
74,9,0,0,3,1,-6.29,0.9648,1,0,40
75,15,0,0,4,1,-7.65,0.9644,1,0,40
76,5,0,0,2,1,-5.5,0.9639,1,0,40
77,9,0,0,2,1,-6.59,0.9634,1,0,40
78,6,0,0,3,1,-5.71,0.9629,1,0,40
79,6,0,0,3,1,-5.71,0.9625,1,0,40
80,10,0,0,1,1,-7.3,0.962,1,0,40
81,8,0,0,2,1,-7.48,0.9615,1,0,40
82,13,0,0,3,1,-7.88,0.961,1,0,40
83,6,0,0,4,1,-4.56,0.9606,1,0,40
84,7,0,0,4,1,-6.27,0.9601,1,0,40
85,5,0,0,2,1,-5.5,0.9596,1,0,40
86,6,0,0,3,1,-5.71,0.9591,1,0,40
87,5,0,0,2,1,-5.4,0.9587,1,0,40
88,5,0,0,4,1,-4.45,0.9582,1,0,40
89,8,0,0,3,1,-6.23,0.9577,1,0,40
90,8,0,0,3,1,-5.73,0.9573,1,0,40
91,6,0,0,4,1,-5.86,0.9568,1,0,40
92,13,0,0,6,2,-5.43,0.9563,1,0,40
93,12,0,0,3,1,-8.27,0.9558,1,0,40
94,19,0,0,4,2,-8.59,0.9554,1,0,41
95,6,0,0,2,1,-6.01,0.9549,1,0,41
96,16,0,0,6,1,-7.51,0.9544,1,0,41
97,5,0,0,2,1,-4.95,0.9539,1,0,41
98,9,0,0,3,1,-6.69,0.9535,1,0,41
99,27,0,0,5,2,-11.82,0.953,1,0,42
100,6,0,0,2,1,-6.01,0.9525,1,0,42
101,5,0,0,4,1,-5.35,0.952,1,0,42
102,7,0,0,4,1,-6.37,0.9516,1,0,42
103,13,0,0,2,1,-5.73,0.9511,1,0,42
104,7,0,0,3,1,-4.77,0.9506,1,0,42
105,8,0,0,4,1,-6.43,0.9501,1,0,42
106,8,0,0,3,1,-5.73,0.9496,1,0,42
107,14,0,0,3,1,-7.24,0.9492,1,0,42
108,8,0,0,3,1,-6.73,0.9487,1,0,42
109,5,0,0,1,1,-5.8,0.9482,1,0,42
110,8,0,0,1,1,-7.28,0.9477,1,0,42
111,7,0,0,4,1,-4.37,0.9473,1,0,42
112,16,0,0,3,2,-8.31,0.9468,1,0,42
113,16,0,0,3,1,-8.46,0.9463,1,0,42
114,8,0,0,3,1,-6.13,0.9458,1,0,42
115,7,0,0,4,1,-5.37,0.9454,1,0,42
116,27,0,0,4,1,-12.17,0.9449,1,0,42
117,10,0,0,3,1,-7.3,0.9444,1,0,42
118,7,0,0,4,1,-6.37,0.9439,1,0,42
119,16,0,0,3,1,-10.71,0.9435,1,0,42
120,5,0,0,3,1,-4.75,0.943,1,0,42
121,9,0,0,4,1,-6.79,0.9425,1,0,42
122,5,0,0,1,1,-5.8,0.9421,1,0,42
123,11,0,0,2,1,-8.11,0.9416,1,0,42
124,6,0,0,1,1,-6.26,0.9411,1,0,42
125,7,0,0,2,1,-6.47,0.9406,1,0,42
126,9,0,0,2,1,-6.49,0.9402,1,0,42
127,6,0,0,3,1,-6.66,0.9397,1,0,42
128,5,0,0,4,1,-4.9,0.9392,1,0,42
129,5,0,0,4,1,-4.9,0.9387,1,0,42
130,5,0,0,4,1,-4.95,0.9383,1,0,42
131,14,0,0,4,1,-8.09,0.9378,1,0,42
132,23,0,0,2,1,-10.43,0.9373,1,0,42
133,7,0,0,3,1,-6.22,0.9368,1,0,42
134,6,0,0,3,1,-6.06,0.9364,1,0,42
135,12,0,0,2,1,-8.52,0.9359,1,0,42
136,5,0,0,2,1,-5.85,0.9354,1,0,42
137,7,0,0,2,1,-5.47,0.9349,1,0,42
138,33,0,0,6,2,-11.98,0.9345,1,0,42
139,6,0,0,3,1,-5.71,0.934,1,0,42
140,5,0,0,4,1,-4.9,0.9335,1,0,42
141,9,0,0,2,1,-6.59,0.933,1,0,42
142,6,0,0,2,1,-5.51,0.9325,1,0,42
143,17,0,0,5,2,-8.72,0.9321,1,0,42
144,5,0,0,4,1,-5.3,0.9316,1,0,42
145,9,0,0,3,1,-6.24,0.9311,1,0,42
146,8,0,0,2,1,-6.98,0.9306,1,0,42
147,6,0,0,3,1,-5.71,0.9302,1,0,42
148,5,0,0,4,1,-5.4,0.9297,1,0,42
149,7,0,0,1,1,-6.77,0.9292,1,0,42
150,6,0,0,4,1,-4.96,0.9287,1,0,42
151,5,0,0,4,1,-5.35,0.9283,1,0,42
152,6,0,0,4,1,-5.86,0.9278,1,0,42
153,7,0,0,3,1,-5.82,0.9273,1,0,42
154,6,0,0,3,1,-6.06,0.9268,1,0,42
155,5,0,0,3,1,-5.2,0.9264,1,0,42
156,10,0,0,4,1,-6.9,0.9259,1,0,42
157,15,0,0,3,1,-8.4,0.9254,1,0,42
158,5,0,0,3,1,-5.65,0.925,1,0,42
159,28,0,0,5,3,-9.63,0.9245,1,0,46
160,5,0,0,3,1,-5.25,0.924,1,0,46
161,7,0,0,3,1,-6.17,0.9235,1,0,46
162,8,0,0,1,1,-6.83,0.9231,1,0,46
163,6,0,0,3,1,-5.61,0.9226,1,0,46
164,10,0,0,4,1,-6.45,0.9221,1,0,46
165,13,0,0,2,1,-7.53,0.9216,1,0,47
166,19,0,0,2,1,-10.29,0.9212,1,0,47
167,10,0,0,3,1,-6.75,0.9207,1,0,47
168,10,0,0,3,1,-6.1,0.9202,1,0,48
169,10,0,0,4,1,-6.0,0.9197,1,0,48
170,8,0,0,3,1,-6.28,0.9193,1,0,48
171,7,0,0,2,1,-6.07,0.9188,1,0,48
172,5,0,0,3,1,-5.65,0.9183,1,0,48
173,8,0,0,2,1,-6.53,0.9178,1,0,48
174,10,0,0,4,1,-7.0,0.9173,1,0,48
175,7,0,0,3,1,-6.67,0.9169,1,0,48
176,7,0,0,1,1,-6.77,0.9164,1,0,48
177,10,0,0,3,1,-6.65,0.9159,1,0,48
178,6,0,0,3,1,-5.66,0.9154,1,0,48
179,5,0,0,2,1,-5.95,0.915,1,0,48
180,9,0,0,4,1,-6.94,0.9145,1,0,48
181,7,0,0,2,1,-6.52,0.914,1,0,48
182,7,0,0,2,1,-5.42,0.9135,1,0,48
183,5,0,0,3,1,-4.65,0.9131,1,0,48
184,16,0,0,2,1,-9.16,0.9126,1,0,48
185,24,0,0,9,3,-7.94,0.9121,1,0,48
186,13,0,0,4,1,-6.63,0.9116,1,0,48
187,13,0,0,3,1,-6.78,0.9112,1,0,48
188,6,0,0,3,1,-6.16,0.9107,1,0,48
189,8,0,0,2,1,-6.48,0.9102,1,0,48
190,5,0,0,3,1,-4.15,0.9098,1,0,48
191,8,0,0,3,1,-7.18,0.9093,1,0,48
192,6,0,0,3,1,-5.56,0.9088,1,0,48
193,7,0,0,2,1,-6.52,0.9083,1,0,48
194,13,0,0,2,1,-6.73,0.9079,1,0,48
195,6,0,0,3,1,-5.71,0.9074,1,0,48
196,5,0,0,4,1,-5.35,0.9069,1,0,48
197,10,0,0,1,1,-6.85,0.9064,1,0,48
198,8,0,0,3,1,-5.78,0.906,1,0,48
199,12,0,0,3,1,-8.77,0.9055,1,0,48
200,6,0,0,4,1,-5.41,0.905,1,0,48
201,5,0,0,3,1,-5.65,0.9045,1,0,48
202,8,0,0,3,1,-6.18,0.9041,1,0,48
203,7,0,0,3,1,-6.72,0.9036,1,0,48
204,11,0,0,4,1,-7.41,0.9031,1,0,48
205,5,0,0,4,1,-5.35,0.9026,1,0,48
206,11,0,0,3,1,-5.46,0.9022,1,0,48
207,5,0,0,4,1,-5.35,0.9017,1,0,48
208,8,0,0,3,1,-5.83,0.9012,1,0,48
209,13,0,0,2,1,-9.58,0.9007,1,0,48
210,6,0,0,3,1,-5.71,0.9002,1,0,48
211,10,0,0,2,1,-8.1,0.8998,1,0,48
212,6,0,0,2,1,-6.46,0.8993,1,0,48
213,5,0,0,3,1,-5.65,0.8988,1,0,48
214,6,0,0,3,1,-5.71,0.8983,1,0,48
215,8,0,0,3,1,-5.28,0.8979,1,0,48
216,5,0,0,2,1,-6.45,0.8974,1,0,48
217,17,0,0,3,2,-7.47,0.8969,1,0,48
218,6,0,0,2,1,-6.36,0.8964,1,0,48
219,7,0,0,3,1,-5.82,0.896,1,0,48
220,38,0,0,3,2,-12.88,0.8955,1,0,51
221,6,0,0,1,1,-6.26,0.895,1,0,51
222,8,0,0,3,1,-6.18,0.8945,1,0,51
223,7,0,0,2,1,-6.47,0.8941,1,0,51
224,5,0,0,2,1,-5.5,0.8936,1,0,51
225,40,0,0,3,4,-13.15,0.8931,1,0,54
226,8,0,0,4,1,-5.98,0.8926,1,0,54
227,7,0,0,1,1,-7.27,0.8922,1,0,54
228,10,0,0,2,1,-6.6,0.8917,1,0,54
229,9,0,0,3,1,-5.34,0.8912,1,0,54
230,12,0,0,2,1,-6.67,0.8908,1,0,54
231,10,0,0,3,1,-5.15,0.8903,1,0,54
232,12,0,0,3,1,-5.87,0.8898,1,0,54
233,5,0,0,2,1,-5.05,0.8893,1,0,54
234,13,0,0,6,1,-5.83,0.8889,1,0,54
235,9,0,0,3,1,-6.34,0.8884,1,0,54
236,8,0,0,1,1,-7.78,0.8879,1,0,54
237,8,0,0,2,1,-6.53,0.8874,1,0,54
238,8,0,0,2,1,-5.98,0.887,1,0,54
239,9,0,0,2,1,-6.59,0.8865,1,0,54
240,7,0,0,1,1,-6.77,0.886,1,0,54
241,7,0,0,3,1,-5.72,0.8855,1,0,54
242,8,0,0,2,1,-5.98,0.8851,1,0,54
243,5,0,0,2,1,-5.95,0.8846,1,0,54
244,11,0,0,4,1,-7.41,0.8841,1,0,54
245,11,0,0,1,1,-6.91,0.8836,1,0,54
246,5,0,0,3,1,-4.75,0.8831,1,0,54
247,8,0,0,2,1,-7.03,0.8827,1,0,54
248,13,0,0,2,1,-6.98,0.8822,1,0,54
249,6,0,0,2,1,-6.51,0.8817,1,0,54
250,20,0,0,2,1,-10.7,0.8812,1,0,54
251,7,0,0,4,1,-5.97,0.8808,1,0,54
252,5,0,0,4,1,-5.35,0.8803,1,0,54
253,8,0,0,3,1,-6.68,0.8798,1,0,54
254,7,0,0,3,1,-5.67,0.8793,1,0,54
255,6,0,0,3,1,-6.16,0.8789,1,0,54
256,6,0,0,3,1,-6.16,0.8784,1,0,54
257,7,0,0,4,1,-5.82,0.8779,1,0,54
258,22,0,0,1,2,-8.47,0.8775,1,0,54
259,5,0,0,2,1,-6.45,0.877,1,0,54
260,8,0,0,3,1,-5.28,0.8765,1,0,54
261,15,0,0,3,1,-7.8,0.876,1,0,54
262,9,0,0,2,1,-7.09,0.8756,1,0,54
263,9,0,0,2,1,-7.04,0.8751,1,0,54
264,10,0,0,4,1,-6.45,0.8746,1,0,54
265,5,0,0,3,1,-4.65,0.8741,1,0,54
266,8,0,0,3,1,-6.18,0.8737,1,0,54
267,6,0,0,4,1,-5.76,0.8732,1,0,54
268,6,0,0,4,1,-5.41,0.8727,1,0,54
269,5,0,0,4,1,-5.4,0.8722,1,0,54
270,11,0,0,4,1,-5.86,0.8718,1,0,54
271,5,0,0,4,1,-4.45,0.8713,1,0,54
272,10,0,0,3,1,-5.35,0.8708,1,0,54
273,6,0,0,3,1,-4.76,0.8703,1,0,54
274,8,0,0,2,1,-5.58,0.8699,1,0,54
275,5,0,0,4,1,-4.95,0.8694,1,0,54
276,8,0,0,2,1,-6.58,0.8689,1,0,54
277,9,0,0,2,1,-6.69,0.8684,1,0,54
278,7,0,0,3,1,-6.22,0.8679,1,0,54
279,5,0,0,4,1,-5.35,0.8675,1,0,54
280,5,0,0,3,1,-5.25,0.867,1,0,54
281,7,0,0,3,1,-5.32,0.8665,1,0,54
282,11,0,0,3,1,-6.31,0.866,1,0,55
283,7,0,0,2,1,-6.47,0.8656,1,0,55
284,6,0,0,2,1,-6.01,0.8651,1,0,55
285,7,0,0,2,1,-7.02,0.8646,1,0,55
286,6,0,0,3,1,-6.16,0.8641,1,0,55
287,5,0,0,3,1,-4.7,0.8637,1,0,55
288,5,0,0,3,1,-5.25,0.8632,1,0,55
289,5,0,0,4,1,-5.25,0.8627,1,0,55
290,6,0,0,3,1,-4.46,0.8622,1,0,55
291,7,0,0,2,1,-6.37,0.8618,1,0,55
292,7,0,0,0,1,-6.67,0.8613,1,0,55
293,20,0,0,2,2,-9.55,0.8608,1,0,55
294,7,0,0,1,1,-5.77,0.8603,1,0,55
295,7,0,0,3,1,-6.07,0.8599,1,0,55
296,17,0,0,2,1,-10.17,0.8594,1,0,55
297,6,0,0,3,1,-5.66,0.8589,1,0,55
298,9,0,0,3,1,-7.69,0.8585,1,0,55
299,10,0,0,3,1,-6.35,0.858,1,0,55
300,5,0,0,4,1,-5.35,0.8575,1,0,55
301,8,0,0,3,1,-6.68,0.857,1,0,55
302,5,0,0,2,1,-6.0,0.8566,1,0,55
303,6,0,0,4,1,-5.76,0.8561,1,0,55
304,5,0,0,3,1,-4.75,0.8556,1,0,55
305,5,0,0,3,1,-6.15,0.8551,1,0,55
306,8,0,0,2,1,-5.23,0.8547,1,0,55
307,5,0,0,4,1,-5.35,0.8542,1,0,55
308,7,0,0,1,1,-6.82,0.8537,1,0,55
309,8,0,0,3,1,-5.68,0.8532,1,0,55
310,27,0,0,3,1,-9.22,0.8528,1,0,55
311,8,0,0,1,1,-6.83,0.8523,1,0,55
312,10,0,0,2,1,-6.2,0.8518,1,0,55
313,6,0,0,4,1,-5.31,0.8513,1,0,55
314,17,0,0,5,2,-7.72,0.8508,1,0,55
315,5,0,0,2,1,-5.95,0.8504,1,0,55
316,7,0,0,3,1,-5.57,0.8499,1,0,55
317,6,0,0,2,1,-5.41,0.8494,1,0,55
318,5,0,0,3,1,-5.2,0.8489,1,0,55
319,5,0,0,3,1,-5.65,0.8485,1,0,55
320,8,0,0,3,1,-6.28,0.848,1,0,55
321,5,0,0,1,1,-5.8,0.8475,1,0,55
322,7,0,0,4,1,-6.42,0.847,1,0,55
323,8,0,0,2,1,-6.08,0.8466,1,0,55
324,5,0,0,3,1,-4.75,0.8461,1,0,55
325,8,0,0,1,1,-6.88,0.8456,1,0,55
326,6,0,0,2,1,-5.01,0.8452,1,0,55
327,7,0,0,3,1,-6.67,0.8447,1,0,55
328,7,0,0,2,1,-6.07,0.8442,1,0,55
329,5,0,0,2,1,-5.95,0.8437,1,0,55
330,6,0,0,3,1,-4.76,0.8433,1,0,55
331,5,0,0,2,1,-5.85,0.8428,1,0,55
332,16,0,0,3,2,-6.06,0.8423,1,0,55
333,24,0,0,5,2,-11.29,0.8418,1,0,55
334,15,0,0,9,2,-4.8,0.8414,1,0,55
335,6,0,0,2,1,-5.96,0.8409,1,0,55
336,8,0,0,2,1,-7.48,0.8404,1,0,55
337,10,0,0,3,1,-6.4,0.8399,1,0,55
338,16,0,0,4,2,-9.01,0.8395,1,0,55
339,6,0,0,2,1,-5.56,0.839,1,0,55
340,11,0,0,4,1,-6.51,0.8385,1,0,55
341,6,0,0,4,1,-5.86,0.838,1,0,55
342,7,0,0,2,1,-6.52,0.8376,1,0,55
343,7,0,0,3,1,-5.77,0.8371,1,0,55
344,5,0,0,2,1,-5.5,0.8366,1,0,55
345,10,0,0,2,1,-7.0,0.8361,1,0,55
346,5,0,0,3,1,-5.55,0.8357,1,0,55
347,14,0,0,5,2,-7.64,0.8352,1,0,55
348,5,0,0,3,1,-5.1,0.8347,1,0,55
349,13,0,0,6,2,-6.38,0.8342,1,0,55
350,5,0,0,3,1,-4.75,0.8337,1,0,55
351,17,0,0,2,1,-9.32,0.8333,1,0,55
352,16,0,0,4,2,-6.66,0.8328,1,0,55
353,8,0,0,2,1,-7.08,0.8323,1,0,55
354,9,0,0,1,1,-6.99,0.8318,1,0,55
355,7,0,0,2,1,-6.47,0.8314,1,0,55
356,5,0,0,4,1,-5.05,0.8309,1,0,55
357,14,0,0,6,1,-7.44,0.8304,1,0,55
358,8,0,0,3,1,-6.68,0.8299,1,0,55
359,17,0,0,4,1,-9.57,0.8295,1,0,55
360,6,0,0,3,1,-5.21,0.829,1,0,55
361,7,0,0,1,1,-6.37,0.8285,1,0,55
362,5,0,0,2,1,-5.05,0.828,1,0,55
363,12,0,0,2,1,-7.52,0.8276,1,0,55
364,9,0,0,2,1,-5.64,0.8271,1,0,55
365,6,0,0,4,1,-6.36,0.8266,1,0,55
366,5,0,0,3,1,-5.65,0.8262,1,0,55
367,15,0,0,4,2,-7.95,0.8257,1,0,55
368,6,0,0,2,1,-6.01,0.8252,1,0,55
369,12,0,0,2,1,-8.12,0.8247,1,0,55
370,5,0,0,2,1,-5.05,0.8243,1,0,55
371,7,0,0,4,1,-5.02,0.8238,1,0,55
372,8,0,0,3,1,-6.58,0.8233,1,0,55
373,17,0,0,3,2,-8.82,0.8228,1,0,55
374,6,0,0,2,1,-6.46,0.8224,1,0,55
375,5,0,0,4,1,-4.9,0.8219,1,0,55
376,7,0,0,4,1,-5.82,0.8214,1,0,55
377,5,0,0,4,1,-5.35,0.8209,1,0,55
378,5,0,0,3,1,-5.65,0.8205,1,0,55
379,6,0,0,3,1,-5.11,0.82,1,0,55
380,10,0,0,3,1,-6.35,0.8195,1,0,55
381,5,0,0,2,1,-5.45,0.819,1,0,55
382,5,0,0,3,1,-6.15,0.8185,1,0,55
383,5,0,0,3,1,-5.65,0.8181,1,0,55
384,8,0,0,3,1,-5.78,0.8176,1,0,55
385,7,0,0,2,1,-6.52,0.8171,1,0,55
386,6,0,0,1,1,-6.31,0.8166,1,0,55
387,6,0,0,3,1,-6.21,0.8162,1,0,55
388,5,0,0,3,1,-5.25,0.8157,1,0,55
389,22,0,0,4,2,-9.57,0.8152,1,0,56
390,7,0,0,3,1,-5.22,0.8147,1,0,56
391,5,0,0,3,1,-5.1,0.8143,1,0,56
392,5,0,0,4,1,-5.35,0.8138,1,0,56
393,8,0,0,3,1,-4.93,0.8133,1,0,56
394,27,0,0,6,3,-9.17,0.8128,1,0,56
395,5,0,0,3,1,-5.7,0.8124,1,0,56
396,27,0,0,2,3,-7.97,0.8119,1,0,56
397,5,0,0,4,1,-5.35,0.8114,1,0,56
398,6,0,0,2,1,-6.46,0.811,1,0,56
399,5,0,0,1,1,-5.35,0.8105,1,0,56
400,5,0,0,3,1,-4.25,0.81,1,0,56
401,7,0,0,4,1,-6.42,0.8095,1,0,56
402,11,0,0,3,1,-8.26,0.8091,1,0,56
403,7,0,0,2,1,-6.07,0.8086,1,0,56
404,6,0,0,3,1,-5.71,0.8081,1,0,56
405,5,0,0,3,1,-4.75,0.8076,1,0,56
406,7,0,0,3,1,-5.32,0.8072,1,0,56
407,5,0,0,4,1,-5.35,0.8067,1,0,56
408,7,0,0,1,1,-6.77,0.8062,1,0,56
409,7,0,0,3,1,-5.07,0.8057,1,0,56
410,13,0,0,1,1,-6.93,0.8053,1,0,56
411,7,0,0,3,1,-5.77,0.8048,1,0,56
412,14,0,0,4,2,-5.94,0.8043,1,0,56
413,12,0,0,1,1,-8.37,0.8038,1,0,56
414,5,0,0,4,1,-4.9,0.8034,1,0,56
415,6,0,0,3,1,-5.71,0.8029,1,0,56
416,5,0,0,2,1,-5.95,0.8024,1,0,56
417,5,0,0,2,1,-5.45,0.8019,1,0,56
418,11,0,0,3,1,-7.71,0.8014,1,0,56
419,5,0,0,4,1,-5.35,0.801,1,0,56
420,9,0,0,3,1,-7.59,0.8005,1,0,56
421,5,0,0,0,1,-6.05,0.8,1,0,56
422,15,0,0,5,2,-6.85,0.7995,1,0,56
423,5,0,0,2,1,-5.5,0.7991,1,0,56
424,11,0,0,2,1,-7.11,0.7986,1,0,56
425,5,0,0,3,1,-5.15,0.7981,1,0,56
426,8,0,0,1,1,-5.88,0.7976,1,0,56
427,5,0,0,2,1,-5.4,0.7972,1,0,56
428,5,0,0,4,1,-4.9,0.7967,1,0,56
429,6,0,0,4,1,-5.41,0.7962,1,0,56
430,5,0,0,4,1,-4.45,0.7957,1,0,56
431,15,0,0,5,2,-7.65,0.7953,1,0,56
432,6,0,0,2,1,-6.01,0.7948,1,0,56
433,8,0,0,3,1,-4.33,0.7943,1,0,56
434,26,0,0,6,2,-8.31,0.7938,1,0,56
435,5,0,0,4,1,-4.5,0.7934,1,0,56
436,18,0,0,5,2,-8.78,0.7929,1,0,56
437,15,0,0,5,2,-7.25,0.7924,1,0,56
438,6,0,0,3,1,-5.61,0.792,1,0,56
439,18,0,0,5,2,-8.73,0.7915,1,0,56
440,7,0,0,2,1,-5.57,0.791,1,0,56
441,6,0,0,3,1,-5.21,0.7905,1,0,56
442,9,0,0,3,1,-5.09,0.7901,1,0,56
443,5,0,0,3,1,-4.75,0.7896,1,0,56
444,5,0,0,3,1,-5.25,0.7891,1,0,56
445,6,0,0,2,1,-5.56,0.7886,1,0,56
446,12,0,0,4,1,-6.47,0.7882,1,0,56
447,5,0,0,3,1,-5.65,0.7877,1,0,56
448,11,0,0,2,1,-8.11,0.7872,1,0,56
449,5,0,0,2,1,-5.45,0.7867,1,0,56
450,5,0,0,4,1,-4.8,0.7863,1,0,56
451,5,0,0,3,1,-5.65,0.7858,1,0,56
452,7,0,0,3,1,-6.67,0.7853,1,0,56
453,7,0,0,1,1,-6.82,0.7848,1,0,56
454,10,0,0,3,1,-7.3,0.7843,1,0,56
455,9,0,0,2,1,-5.94,0.7839,1,0,56
456,5,0,0,3,1,-6.15,0.7834,1,0,56
457,11,0,0,3,1,-6.31,0.7829,1,0,56
458,17,0,0,5,2,-7.77,0.7824,1,0,56
459,6,0,0,2,1,-4.51,0.782,1,0,56
460,8,0,0,4,1,-5.43,0.7815,1,0,56
461,9,0,0,3,1,-7.24,0.781,1,0,56
462,7,0,0,2,1,-6.97,0.7805,1,0,56
463,15,0,0,5,2,-6.6,0.7801,1,0,56
464,9,0,0,0,1,-6.69,0.7796,1,0,56
465,5,0,0,3,1,-5.65,0.7791,1,0,56
466,5,0,0,3,1,-6.15,0.7787,1,0,56
467,6,0,0,3,1,-5.71,0.7782,1,0,56
468,6,0,0,3,1,-5.61,0.7777,1,0,56
469,9,0,0,2,1,-5.54,0.7772,1,0,56
470,5,0,0,4,1,-5.35,0.7768,1,0,56
471,16,0,0,3,2,-6.76,0.7763,1,0,56
472,5,0,0,2,1,-5.0,0.7758,1,0,57
473,6,0,0,3,1,-5.26,0.7753,1,0,57
474,7,0,0,4,1,-5.47,0.7749,1,0,57
475,5,0,0,3,1,-5.7,0.7744,1,0,57
476,5,0,0,1,1,-5.8,0.7739,1,0,57
477,8,0,0,3,1,-5.28,0.7734,1,0,57
478,11,0,0,4,1,-5.96,0.773,1,0,57
479,6,0,0,3,1,-5.71,0.7725,1,0,57
480,7,0,0,1,1,-6.32,0.772,1,0,57
481,16,0,0,4,1,-7.51,0.7715,1,0,57
482,13,0,0,2,1,-8.58,0.7711,1,0,57
483,5,0,0,3,1,-5.15,0.7706,1,0,57
484,7,0,0,3,1,-6.22,0.7701,1,0,57
485,6,0,0,3,1,-5.71,0.7696,1,0,57
486,16,0,0,2,2,-8.21,0.7692,1,0,57
487,7,0,0,2,1,-5.57,0.7687,1,0,57
488,5,0,0,4,1,-4.9,0.7682,1,0,57
489,10,0,0,2,1,-7.15,0.7677,1,0,57
490,8,0,0,3,1,-5.13,0.7672,1,0,57
491,5,0,0,4,1,-4.0,0.7668,1,0,57
492,6,0,0,4,1,-5.41,0.7663,1,0,57
493,5,0,0,2,1,-4.55,0.7658,1,0,57
494,5,0,0,3,1,-5.7,0.7653,1,0,57
495,10,0,0,3,1,-5.25,0.7649,1,0,57
496,14,0,0,5,2,-7.14,0.7644,1,0,57
497,6,0,0,3,1,-5.26,0.7639,1,0,57
498,33,0,0,5,4,-9.58,0.7634,1,0,59
