episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
84,17,0,0,2,1,-8.27,0.9601,1,0,98
85,5,0,0,3,1,-5.2,0.9596,1,0,98
86,7,0,0,2,1,-5.57,0.9591,1,0,100
87,5,0,0,4,1,-4.9,0.9587,1,0,100
88,18,0,0,4,1,-9.08,0.9582,1,0,100
89,9,0,0,3,1,-6.59,0.9577,1,0,100
90,9,0,0,3,1,-6.69,0.9573,1,0,100
91,12,0,0,3,1,-7.87,0.9568,1,0,100
92,7,0,0,4,1,-6.37,0.9563,1,0,100
93,8,0,0,3,1,-6.18,0.9558,1,0,103
94,9,0,0,0,1,-6.74,0.9554,1,0,103
95,5,0,0,4,1,-4.9,0.9549,1,0,103
96,19,0,0,3,1,-8.99,0.9544,1,0,104
97,11,0,0,4,1,-5.96,0.9539,1,0,104
98,11,0,0,2,1,-6.76,0.9535,1,0,105
99,16,0,0,4,2,-8.46,0.953,1,0,106
100,10,0,0,2,1,-7.05,0.9525,1,0,107
101,5,0,0,4,1,-5.25,0.952,1,0,107
102,6,0,0,4,1,-5.21,0.9516,1,0,107
103,20,0,0,2,1,-11.15,0.9511,1,0,107
104,11,0,0,3,1,-7.36,0.9506,1,0,107
105,6,0,0,2,1,-6.46,0.9501,1,0,108
106,16,0,0,2,1,-6.71,0.9496,1,0,111
107,7,0,0,3,1,-6.17,0.9492,1,0,111
108,13,0,0,3,1,-6.78,0.9487,1,0,111
109,7,0,0,3,1,-6.17,0.9482,1,0,114
110,13,0,0,3,1,-6.83,0.9477,1,0,114
111,6,0,0,3,1,-5.26,0.9473,1,0,114
112,5,0,0,4,1,-4.45,0.9468,1,0,114
113,6,0,0,2,1,-6.01,0.9463,1,0,114
114,9,0,0,3,1,-6.24,0.9458,1,0,116
115,6,0,0,3,1,-5.71,0.9454,1,0,116
116,8,0,0,2,1,-6.98,0.9449,1,0,116
117,12,0,0,4,1,-6.92,0.9444,1,0,116
118,8,0,0,2,1,-6.03,0.9439,1,0,119
119,6,0,0,4,1,-4.96,0.9435,1,0,119
120,5,0,0,3,1,-5.2,0.943,1,0,119
121,6,0,0,2,1,-5.51,0.9425,1,0,119
122,8,0,0,4,1,-6.43,0.9421,1,0,119
123,6,0,0,3,1,-5.21,0.9416,1,0,119
124,5,0,0,3,1,-5.65,0.9411,1,0,119
125,17,0,0,2,1,-9.72,0.9406,1,0,119
126,9,0,0,2,1,-6.49,0.9402,1,0,119
127,14,0,0,3,1,-8.34,0.9397,1,0,119
128,14,0,0,0,1,-8.69,0.9392,1,0,120
129,5,0,0,2,1,-5.0,0.9387,1,0,121
130,5,0,0,2,1,-5.45,0.9383,1,0,122
131,21,0,0,2,1,-9.91,0.9378,1,0,123
132,5,0,0,4,1,-5.35,0.9373,1,0,123
133,23,0,0,3,2,-8.48,0.9368,1,0,126
134,24,0,0,4,2,-8.84,0.9364,1,0,127
135,13,0,0,1,1,-7.93,0.9359,1,0,127
136,27,0,0,6,1,-10.12,0.9354,1,0,127
137,20,0,0,4,1,-8.1,0.9349,1,0,127
138,10,0,0,3,1,-5.8,0.9345,1,0,128
139,12,0,0,3,1,-7.42,0.934,1,0,128
140,9,0,0,2,1,-7.04,0.9335,1,0,128
141,7,0,0,2,1,-5.52,0.933,1,0,128
142,6,0,0,3,1,-4.66,0.9325,1,0,128
143,5,0,0,3,1,-5.7,0.9321,1,0,128
144,5,0,0,3,1,-5.65,0.9316,1,0,128
145,16,0,0,3,1,-6.81,0.9311,1,0,129
146,8,0,0,3,1,-4.93,0.9306,1,0,129
147,5,0,0,4,1,-4.95,0.9302,1,0,129
148,8,0,0,3,1,-6.73,0.9297,1,0,129
149,6,0,0,4,1,-5.31,0.9292,1,0,129
150,20,0,0,3,2,-9.35,0.9287,1,0,129
151,16,0,0,2,1,-7.76,0.9283,1,0,129
152,5,0,0,4,1,-4.8,0.9278,1,0,129
153,5,0,0,3,1,-6.15,0.9273,1,0,129
154,7,0,0,1,1,-6.82,0.9268,1,0,129
155,32,0,0,1,1,-13.72,0.9264,1,0,129
156,10,0,0,2,1,-6.2,0.9259,1,0,129
157,12,0,0,3,1,-8.22,0.9254,1,0,129
158,9,0,0,1,1,-7.34,0.925,1,0,129
159,7,0,0,2,1,-6.97,0.9245,1,0,129
160,5,0,0,4,1,-4.45,0.924,1,0,129
161,7,0,0,2,1,-5.97,0.9235,1,0,129
162,7,0,0,4,1,-6.37,0.9231,1,0,129
163,11,0,0,2,1,-8.11,0.9226,1,0,129
164,11,0,0,5,1,-4.81,0.9221,1,0,130
165,14,0,0,3,1,-7.89,0.9216,1,0,131
166,7,0,0,5,1,-4.22,0.9212,1,0,132
167,14,0,0,1,1,-8.49,0.9207,1,0,132
168,5,0,0,4,1,-4.9,0.9202,1,0,132
169,5,0,0,3,1,-5.1,0.9197,1,0,133
170,6,0,0,3,1,-5.61,0.9193,1,0,133
171,8,0,0,2,1,-6.53,0.9188,1,0,133
172,20,0,0,2,1,-9.75,0.9183,1,0,133
173,5,0,0,3,1,-5.65,0.9178,1,0,133
174,6,0,0,3,1,-6.16,0.9173,1,0,133
175,8,0,0,4,1,-5.93,0.9169,1,0,133
176,5,0,0,4,1,-4.9,0.9164,1,0,133
177,10,0,0,2,1,-7.05,0.9159,1,0,134
178,19,0,0,3,1,-7.39,0.9154,1,0,134
179,8,0,0,4,1,-6.78,0.915,1,0,134
180,6,0,0,2,1,-5.96,0.9145,1,0,134
181,12,0,0,4,1,-6.97,0.914,1,0,134
182,7,0,0,3,1,-6.67,0.9135,1,0,134
183,6,0,0,2,1,-6.46,0.9131,1,0,134
184,9,0,0,3,1,-6.09,0.9126,1,0,134
185,6,0,0,1,1,-5.86,0.9121,1,0,136
186,19,0,0,2,1,-9.79,0.9116,1,0,136
187,6,0,0,3,1,-5.56,0.9112,1,0,136
188,12,0,0,4,1,-6.12,0.9107,1,0,136
189,10,0,0,2,1,-7.0,0.9102,1,0,136
190,8,0,0,1,1,-6.28,0.9098,1,0,136
191,5,0,0,2,1,-5.45,0.9093,1,0,137
192,7,0,0,3,1,-6.67,0.9088,1,0,137
193,5,0,0,2,1,-5.5,0.9083,1,0,137
194,8,0,0,1,1,-6.38,0.9079,1,0,137
195,5,0,0,2,1,-5.4,0.9074,1,0,137
196,17,0,0,2,1,-8.77,0.9069,1,0,137
197,7,0,0,3,1,-5.77,0.9064,1,0,137
198,12,0,0,3,1,-6.32,0.906,1,0,137
199,8,0,0,3,1,-5.78,0.9055,1,0,137
200,5,0,0,4,1,-5.75,0.905,1,0,137
201,11,0,0,3,1,-6.26,0.9045,1,0,137
202,11,0,0,2,1,-7.56,0.9041,1,0,137
203,9,0,0,2,1,-7.44,0.9036,1,0,137
204,14,0,0,2,1,-7.59,0.9031,1,0,137
205,7,0,0,2,1,-6.47,0.9026,1,0,137
206,9,0,0,2,1,-6.14,0.9022,1,0,137
207,19,0,0,4,2,-8.44,0.9017,1,0,137
208,13,0,0,3,1,-8.78,0.9012,1,0,137
209,11,0,0,3,1,-5.81,0.9007,1,0,137
210,5,0,0,3,1,-5.65,0.9002,1,0,137
211,7,0,0,4,1,-5.92,0.8998,1,0,137
212,27,0,0,4,1,-12.32,0.8993,1,0,137
213,6,0,0,1,1,-5.81,0.8988,1,0,137
214,8,0,0,3,1,-6.23,0.8983,1,0,137
215,5,0,0,3,1,-5.55,0.8979,1,0,137
216,5,0,0,3,1,-5.65,0.8974,1,0,137
217,5,0,0,2,1,-5.4,0.8969,1,0,137
218,19,0,0,2,1,-9.39,0.8964,1,0,137
219,9,0,0,1,1,-7.79,0.896,1,0,137
220,20,0,0,2,1,-10.65,0.8955,1,0,137
221,8,0,0,2,1,-7.38,0.895,1,0,137
222,5,0,0,3,1,-5.2,0.8945,1,0,137
223,5,0,0,2,1,-5.95,0.8941,1,0,137
224,8,0,0,4,1,-5.93,0.8936,1,0,137
225,6,0,0,3,1,-5.71,0.8931,1,0,137
226,7,0,0,2,1,-5.92,0.8926,1,0,137
227,12,0,0,2,1,-7.57,0.8922,1,0,137
228,10,0,0,3,1,-7.15,0.8917,1,0,137
229,9,0,0,2,1,-6.99,0.8912,1,0,137
230,6,0,0,2,1,-6.06,0.8908,1,0,137
231,5,0,0,2,1,-5.5,0.8903,1,0,137
232,7,0,0,3,1,-6.67,0.8898,1,0,137
233,14,0,0,3,1,-7.69,0.8893,1,0,137
234,12,0,0,4,1,-7.47,0.8889,1,0,137
235,5,0,0,3,1,-5.55,0.8884,1,0,137
236,5,0,0,3,1,-5.2,0.8879,1,0,138
237,6,0,0,1,1,-5.81,0.8874,1,0,138
238,5,0,0,3,1,-5.45,0.887,1,0,138
239,5,0,0,2,1,-5.95,0.8865,1,0,138
240,21,0,0,4,2,-9.06,0.886,1,0,139
241,6,0,0,3,1,-6.16,0.8855,1,0,139
242,32,0,0,5,2,-12.07,0.8851,1,0,139
243,6,0,0,3,1,-6.16,0.8846,1,0,139
244,11,0,0,3,1,-7.31,0.8841,1,0,139
245,11,0,0,2,1,-7.56,0.8836,1,0,139
246,12,0,0,4,1,-5.67,0.8831,1,0,139
247,16,0,0,2,1,-8.21,0.8827,1,0,139
248,14,0,0,2,1,-7.69,0.8822,1,0,139
249,5,0,0,4,1,-5.35,0.8817,1,0,139
250,9,0,0,3,1,-6.14,0.8812,1,0,139
251,6,0,0,3,1,-5.56,0.8808,1,0,139
252,5,0,0,3,1,-5.05,0.8803,1,0,139
253,5,0,0,1,1,-6.25,0.8798,1,0,139
254,20,0,0,3,1,-6.7,0.8793,1,0,139
255,6,0,0,3,1,-5.71,0.8789,1,0,139
256,5,0,0,2,1,-5.5,0.8784,1,0,139
257,7,0,0,1,1,-6.37,0.8779,1,0,140
258,5,0,0,3,1,-5.2,0.8775,1,0,140
259,8,0,0,3,1,-6.23,0.877,1,0,140
260,6,0,0,3,1,-5.71,0.8765,1,0,140
261,7,0,0,4,1,-5.92,0.876,1,0,140
262,8,0,0,3,1,-5.38,0.8756,1,0,140
263,7,0,0,3,1,-5.67,0.8751,1,0,140
264,11,0,0,4,1,-6.51,0.8746,1,0,140
265,8,0,0,3,1,-4.93,0.8741,1,0,140
266,5,0,0,3,1,-5.65,0.8737,1,0,140
267,5,0,0,2,1,-6.0,0.8732,1,0,140
268,10,0,0,2,1,-5.2,0.8727,1,0,140
269,6,0,0,2,1,-6.46,0.8722,1,0,140
270,5,0,0,2,1,-6.0,0.8718,1,0,140
271,13,0,0,4,1,-7.43,0.8713,1,0,140
272,9,0,0,3,1,-5.84,0.8708,1,0,140
273,9,0,0,3,1,-6.74,0.8703,1,0,140
274,6,0,0,2,1,-6.01,0.8699,1,0,140
275,5,0,0,4,1,-4.95,0.8694,1,0,140
276,5,0,0,4,1,-5.35,0.8689,1,0,140
277,7,0,0,3,1,-5.27,0.8684,1,0,140
278,7,0,0,3,1,-5.22,0.8679,1,0,140
279,15,0,0,3,1,-5.8,0.8675,1,0,140
280,8,0,0,4,1,-5.88,0.867,1,0,140
281,7,0,0,1,1,-5.87,0.8665,1,0,140
282,9,0,0,2,1,-5.59,0.866,1,0,141
283,5,0,0,3,1,-5.2,0.8656,1,0,141
284,12,0,0,2,1,-7.12,0.8651,1,0,141
285,13,0,0,3,1,-6.33,0.8646,1,0,141
286,6,0,0,2,1,-6.46,0.8641,1,0,141
287,5,0,0,3,1,-5.1,0.8637,1,0,142
288,26,0,0,5,2,-11.46,0.8632,1,0,142
289,5,0,0,3,1,-5.2,0.8627,1,0,142
290,13,0,0,4,1,-6.58,0.8622,1,0,142
291,19,0,0,5,2,-9.79,0.8618,1,0,142
292,6,0,0,3,1,-6.16,0.8613,1,0,142
293,9,0,0,3,1,-6.34,0.8608,1,0,142
294,24,0,0,6,2,-9.94,0.8603,1,0,143
295,5,0,0,1,1,-5.4,0.8599,1,0,143
296,12,0,0,2,1,-6.17,0.8594,1,0,143
297,6,0,0,4,1,-5.01,0.8589,1,0,143
298,5,0,0,3,1,-5.1,0.8585,1,0,143
299,20,0,0,5,2,-8.9,0.858,1,0,143
300,5,0,0,3,1,-5.1,0.8575,1,0,143
301,5,0,0,4,1,-4.25,0.857,1,0,143
302,5,0,0,3,1,-4.3,0.8566,1,0,143
303,12,0,0,3,1,-8.32,0.8561,1,0,143
304,7,0,0,2,1,-6.57,0.8556,1,0,143
305,5,0,0,3,1,-5.65,0.8551,1,0,143
306,14,0,0,8,2,-5.84,0.8547,1,0,144
307,14,0,0,3,2,-6.84,0.8542,1,0,144
308,9,0,0,4,1,-5.39,0.8537,1,0,144
309,7,0,0,2,1,-6.02,0.8532,1,0,144
310,6,0,0,3,1,-4.81,0.8528,1,0,144
311,11,0,0,3,1,-6.76,0.8523,1,0,144
312,7,0,0,2,1,-5.47,0.8518,1,0,144
313,5,0,0,2,1,-5.5,0.8513,1,0,144
314,7,0,0,4,1,-4.92,0.8508,1,0,144
315,7,0,0,2,1,-6.97,0.8504,1,0,144
316,6,0,0,1,1,-6.26,0.8499,1,0,144
317,20,0,0,2,1,-9.65,0.8494,1,0,144
318,5,0,0,3,1,-5.65,0.8489,1,0,144
319,8,0,0,3,1,-5.13,0.8485,1,0,144
320,8,0,0,3,1,-5.43,0.848,1,0,144
321,8,0,0,2,1,-7.08,0.8475,1,0,144
322,7,0,0,2,1,-6.42,0.847,1,0,144
323,5,0,0,3,1,-6.15,0.8466,1,0,144
324,7,0,0,2,1,-6.97,0.8461,1,0,144
325,12,0,0,2,1,-8.57,0.8456,1,0,144
326,6,0,0,2,1,-6.51,0.8452,1,0,144
327,8,0,0,2,1,-6.58,0.8447,1,0,144
328,6,0,0,2,1,-5.96,0.8442,1,0,144
329,5,0,0,3,1,-5.65,0.8437,1,0,144
330,5,0,0,3,1,-5.1,0.8433,1,0,144
331,10,0,0,3,1,-7.2,0.8428,1,0,144
332,5,0,0,2,1,-5.05,0.8423,1,0,144
333,11,0,0,4,1,-6.96,0.8418,1,0,144
334,11,0,0,2,1,-7.16,0.8414,1,0,144
335,9,0,0,2,1,-6.54,0.8409,1,0,144
336,5,0,0,3,1,-5.65,0.8404,1,0,144
337,6,0,0,2,1,-5.96,0.8399,1,0,144
338,5,0,0,3,1,-5.1,0.8395,1,0,144
339,5,0,0,4,1,-4.9,0.839,1,0,144
340,7,0,0,3,1,-5.17,0.8385,1,0,144
341,10,0,0,3,1,-7.6,0.838,1,0,146
342,7,0,0,4,1,-5.47,0.8376,1,0,146
343,8,0,0,4,1,-4.98,0.8371,1,0,146
344,18,0,0,5,2,-8.13,0.8366,1,0,148
345,6,0,0,4,1,-5.91,0.8361,1,0,148
346,21,0,0,6,2,-8.01,0.8357,1,0,150
347,10,0,0,3,1,-6.85,0.8352,1,0,150
348,19,0,0,5,2,-8.19,0.8347,1,0,150
349,5,0,0,3,1,-5.1,0.8342,1,0,150
350,5,0,0,2,1,-5.5,0.8337,1,0,150
351,5,0,0,4,1,-5.25,0.8333,1,0,150
352,7,0,0,2,1,-6.97,0.8328,1,0,150
353,32,0,0,5,3,-11.67,0.8323,1,0,150
354,5,0,0,2,1,-5.85,0.8318,1,0,150
355,6,0,0,2,1,-5.56,0.8314,1,0,150
356,12,0,0,1,1,-7.42,0.8309,1,0,150
357,7,0,0,4,1,-6.32,0.8304,1,0,150
358,5,0,0,4,1,-4.5,0.8299,1,0,150
359,7,0,0,2,1,-5.47,0.8295,1,0,150
360,10,0,0,3,1,-7.7,0.829,1,0,150
361,9,0,0,2,1,-7.04,0.8285,1,0,150
362,5,0,0,2,1,-5.05,0.828,1,0,150
363,6,0,0,3,1,-5.26,0.8276,1,0,150
364,7,0,0,3,1,-6.22,0.8271,1,0,150
365,8,0,0,3,1,-4.78,0.8266,1,0,150
366,6,0,0,3,1,-5.56,0.8262,1,0,150
367,10,0,0,3,1,-7.7,0.8257,1,0,150
368,6,0,0,2,1,-5.96,0.8252,1,0,150
369,5,0,0,3,1,-5.2,0.8247,1,0,150
370,20,0,0,4,2,-8.05,0.8243,1,0,150
371,9,0,0,2,1,-7.49,0.8238,1,0,150
372,9,0,0,1,1,-7.39,0.8233,1,0,150
373,40,0,0,9,3,-10.0,0.8228,1,0,150
374,5,0,0,2,1,-4.85,0.8224,1,0,150
375,11,0,0,2,1,-8.01,0.8219,1,0,150
376,9,0,0,2,1,-7.54,0.8214,1,0,150
377,5,0,0,3,1,-4.2,0.8209,1,0,151
378,42,0,0,9,3,-11.27,0.8205,1,0,154
379,28,0,0,4,2,-10.78,0.82,1,0,154
380,5,0,0,3,1,-5.7,0.8195,1,0,154
381,5,0,0,3,1,-5.65,0.819,1,0,154
382,7,0,0,3,1,-6.07,0.8185,1,0,154
383,29,0,0,5,3,-9.59,0.8181,1,0,154
384,10,0,0,3,1,-6.15,0.8176,1,0,155
385,15,0,0,5,2,-6.15,0.8171,1,0,155
386,7,0,0,4,1,-6.32,0.8166,1,0,155
387,8,0,0,5,1,-3.98,0.8162,1,0,156
388,7,0,0,4,1,-5.37,0.8157,1,0,156
389,14,0,0,4,1,-8.09,0.8152,1,0,156
390,9,0,0,2,1,-7.44,0.8147,1,0,156
391,6,0,0,2,1,-5.51,0.8143,1,0,156
392,7,0,0,2,1,-6.47,0.8138,1,0,156
393,31,0,0,5,2,-10.51,0.8133,1,0,159
394,5,0,0,2,1,-5.0,0.8128,1,0,159
395,12,0,0,2,1,-6.07,0.8124,1,0,159
396,12,0,0,3,1,-7.22,0.8119,1,0,159
397,6,0,0,4,1,-4.96,0.8114,1,0,159
398,5,0,0,1,1,-5.75,0.811,1,0,159
399,6,0,0,3,1,-4.56,0.8105,1,0,159
400,6,0,0,4,1,-4.41,0.81,1,0,159
401,40,0,0,9,3,-10.1,0.8095,1,0,160
402,5,0,0,3,1,-5.55,0.8091,1,0,160
403,15,0,0,6,2,-7.4,0.8086,1,0,160
404,19,0,0,4,2,-7.14,0.8081,1,0,160
405,6,0,0,3,1,-5.66,0.8076,1,0,160
406,6,0,0,2,1,-5.51,0.8072,1,0,160
407,8,0,0,3,1,-6.68,0.8067,1,0,160
408,7,0,0,2,1,-5.47,0.8062,1,0,160
409,11,0,0,1,1,-6.41,0.8057,1,0,160
410,8,0,0,2,1,-6.58,0.8053,1,0,160
411,5,0,0,3,1,-5.1,0.8048,1,0,160
412,8,0,0,3,1,-6.68,0.8043,1,0,160
413,8,0,0,3,1,-5.73,0.8038,1,0,160
414,5,0,0,4,1,-4.9,0.8034,1,0,160
415,9,0,0,1,1,-8.29,0.8029,1,0,160
416,7,0,0,2,1,-6.87,0.8024,1,0,160
417,12,0,0,6,1,-6.37,0.8019,1,0,160
418,5,0,0,4,1,-4.95,0.8014,1,0,160
419,23,0,0,8,3,-6.48,0.801,1,0,163
420,16,0,0,2,1,-8.81,0.8005,1,0,163
421,14,0,0,3,2,-7.29,0.8,1,0,163
422,8,0,0,2,1,-7.03,0.7995,1,0,163
423,6,0,0,3,1,-6.21,0.7991,1,0,163
424,6,0,0,4,1,-5.41,0.7986,1,0,163
425,6,0,0,3,1,-5.66,0.7981,1,0,163
426,8,0,0,1,1,-6.83,0.7976,1,0,163
427,7,0,0,4,1,-5.02,0.7972,1,0,163
428,6,0,0,4,1,-5.41,0.7967,1,0,163
429,22,0,0,6,2,-10.42,0.7962,1,0,163
430,8,0,0,2,1,-6.13,0.7957,1,0,163
431,8,0,0,2,1,-6.98,0.7953,1,0,163
432,18,0,0,6,2,-8.38,0.7948,1,0,164
433,8,0,0,4,1,-5.98,0.7943,1,0,164
434,30,0,0,6,3,-10.2,0.7938,1,0,164
435,6,0,0,1,1,-5.81,0.7934,1,0,164
436,23,0,0,3,2,-7.93,0.7929,1,0,164
437,7,0,0,3,1,-6.17,0.7924,1,0,164
438,9,0,0,3,1,-5.74,0.792,1,0,164
439,5,0,0,2,1,-5.5,0.7915,1,0,164
440,7,0,0,3,1,-4.72,0.791,1,0,164
441,6,0,0,2,1,-6.01,0.7905,1,0,164
442,5,0,0,2,1,-5.95,0.7901,1,0,164
443,17,0,0,5,2,-8.77,0.7896,1,0,164
444,8,0,0,1,1,-6.83,0.7891,1,0,164
445,15,0,0,2,2,-8.15,0.7886,1,0,164
446,9,0,0,1,1,-6.29,0.7882,1,0,164
447,5,0,0,1,1,-6.15,0.7877,1,0,164
448,8,0,0,2,1,-6.58,0.7872,1,0,164
449,6,0,0,3,1,-5.71,0.7867,1,0,164
450,8,0,0,3,1,-5.58,0.7863,1,0,164
451,35,0,0,5,2,-13.1,0.7858,1,0,164
452,5,0,0,2,1,-5.55,0.7853,1,0,164
453,6,0,0,1,1,-6.26,0.7848,1,0,164
454,19,0,0,3,1,-8.74,0.7843,1,0,164
455,9,0,0,2,1,-6.94,0.7839,1,0,164
456,11,0,0,3,1,-7.71,0.7834,1,0,164
457,5,0,0,4,1,-4.0,0.7829,1,0,164
458,5,0,0,1,1,-6.15,0.7824,1,0,164
459,5,0,0,3,1,-5.55,0.782,1,0,164
460,6,0,0,2,1,-5.46,0.7815,1,0,164
461,5,0,0,3,1,-5.2,0.781,1,0,164
462,5,0,0,2,1,-5.05,0.7805,1,0,164
463,7,0,0,4,1,-5.42,0.7801,1,0,164
464,11,0,0,3,1,-6.86,0.7796,1,0,164
465,30,0,0,7,3,-7.85,0.7791,1,0,167
466,10,0,0,2,1,-7.55,0.7787,1,0,167
467,5,0,0,4,1,-5.35,0.7782,1,0,167
468,5,0,0,4,1,-4.25,0.7777,1,0,167
469,35,1,1,7,3,-7.4,0.7772,1,0,167
470,5,0,0,4,1,-5.35,0.7768,1,0,167
471,19,0,0,5,2,-8.24,0.7763,1,0,167
472,6,0,0,2,1,-6.01,0.7758,1,0,167
473,5,0,0,2,1,-5.5,0.7753,1,0,167
474,8,0,0,2,1,-7.03,0.7749,1,0,167
475,9,0,0,2,1,-6.04,0.7744,1,0,167
476,5,0,0,3,1,-6.15,0.7739,1,0,167
477,13,0,0,5,2,-7.63,0.7734,1,0,167
478,6,0,0,3,1,-6.06,0.773,1,0,167
479,17,0,0,3,2,-7.92,0.7725,1,0,167
480,19,0,0,5,2,-7.39,0.772,1,0,167
481,10,0,0,5,1,-4.7,0.7715,1,0,167
482,5,0,0,2,1,-5.45,0.7711,1,0,167
483,5,0,0,3,1,-5.7,0.7706,1,0,167
484,10,0,0,3,1,-6.35,0.7701,1,0,167
485,14,0,0,4,1,-7.09,0.7696,1,0,167
486,5,0,0,3,1,-5.65,0.7692,1,0,167
487,8,0,0,2,1,-6.88,0.7687,1,0,167
488,5,0,0,3,1,-5.7,0.7682,1,0,167
489,22,0,0,4,2,-8.22,0.7677,1,0,167
490,7,0,0,3,1,-6.22,0.7672,1,0,167
491,6,0,0,3,1,-5.26,0.7668,1,0,167
492,5,0,0,4,1,-4.9,0.7663,1,0,167
493,8,0,0,2,1,-5.98,0.7658,1,0,167
494,7,0,0,2,1,-6.02,0.7653,1,0,167
495,6,0,0,4,1,-5.41,0.7649,1,0,167
496,9,0,0,1,1,-5.39,0.7644,1,0,167
497,6,0,0,3,1,-5.16,0.7639,1,0,167
498,13,0,0,3,1,-7.43,0.7634,1,0,167
