episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
121,13,0,0,6,2,-6.28,0.9425,1,0,43
122,19,0,0,1,1,-8.54,0.9421,1,0,43
123,7,0,0,3,1,-6.22,0.9416,1,0,43
124,5,0,0,4,1,-4.45,0.9411,1,0,43
125,8,0,0,3,1,-6.63,0.9406,1,0,43
126,5,0,0,3,1,-5.65,0.9402,1,0,43
127,10,0,0,5,1,-5.65,0.9397,1,0,43
128,7,0,0,4,1,-5.37,0.9392,1,0,43
129,5,0,0,1,1,-5.35,0.9387,1,0,43
130,14,0,0,2,1,-8.19,0.9383,1,0,43
131,5,0,0,3,1,-5.2,0.9378,1,0,43
132,7,0,0,4,1,-5.92,0.9373,1,0,43
133,10,0,0,2,1,-6.55,0.9368,1,0,43
134,6,0,0,3,1,-5.71,0.9364,1,0,43
135,5,0,0,4,1,-5.25,0.9359,1,0,43
136,28,0,0,4,2,-11.33,0.9354,1,0,43
137,6,0,0,2,1,-5.46,0.9349,1,0,45
138,7,0,0,2,1,-6.52,0.9345,1,0,45
139,18,0,0,1,1,-8.93,0.934,1,0,45
140,5,0,0,3,1,-5.65,0.9335,1,0,45
141,6,0,0,2,1,-5.96,0.933,1,0,45
142,7,0,0,2,1,-6.42,0.9325,1,0,45
143,9,0,0,4,1,-5.84,0.9321,1,0,45
144,12,0,0,3,1,-8.32,0.9316,1,0,45
145,34,0,0,2,1,-11.04,0.9311,1,0,45
146,5,0,0,3,1,-5.65,0.9306,1,0,45
147,8,0,0,3,1,-7.68,0.9302,1,0,45
148,8,0,0,4,1,-4.98,0.9297,1,0,45
149,9,0,0,4,1,-7.44,0.9292,1,0,45
150,5,0,0,3,1,-5.1,0.9287,1,0,45
151,10,0,0,2,1,-6.1,0.9283,1,0,45
152,5,0,0,2,1,-5.9,0.9278,1,0,45
153,7,0,0,3,1,-5.62,0.9273,1,0,45
154,11,0,0,2,1,-6.21,0.9268,1,0,45
155,16,0,0,3,1,-6.91,0.9264,1,0,45
156,14,0,0,3,1,-6.94,0.9259,1,0,45
157,5,0,0,3,1,-5.25,0.9254,1,0,45
158,5,0,0,2,1,-5.45,0.925,1,0,45
159,8,0,0,4,1,-5.23,0.9245,1,0,45
160,12,0,0,3,1,-7.32,0.924,1,0,45
161,6,0,0,2,1,-6.01,0.9235,1,0,45
162,6,0,0,4,1,-5.76,0.9231,1,0,45
163,7,0,0,3,1,-6.22,0.9226,1,0,45
164,11,0,0,3,1,-6.76,0.9221,1,0,45
165,5,0,0,4,1,-4.45,0.9216,1,0,45
166,5,0,0,2,1,-5.5,0.9212,1,0,45
167,26,0,0,7,2,-9.31,0.9207,1,0,47
168,9,0,0,2,1,-6.99,0.9202,1,0,47
169,13,0,0,4,1,-8.43,0.9197,1,0,47
170,6,0,0,4,1,-4.96,0.9193,1,0,47
171,5,0,0,4,1,-5.4,0.9188,1,0,47
172,12,0,0,4,1,-6.47,0.9183,1,0,47
173,8,0,0,3,1,-6.73,0.9178,1,0,47
174,9,0,0,1,1,-5.29,0.9173,1,0,49
175,5,0,0,4,1,-4.95,0.9169,1,0,49
176,6,0,0,3,1,-5.71,0.9164,1,0,49
177,5,0,0,1,1,-6.25,0.9159,1,0,49
178,8,0,0,3,1,-5.78,0.9154,1,0,49
179,13,0,0,3,1,-6.93,0.915,1,0,49
180,5,0,0,4,1,-5.85,0.9145,1,0,49
181,5,0,0,3,1,-5.2,0.914,1,0,49
182,6,0,0,2,1,-6.01,0.9135,1,0,49
183,11,0,0,3,1,-6.71,0.9131,1,0,49
184,5,0,0,3,1,-6.15,0.9126,1,0,49
185,17,0,0,4,1,-7.67,0.9121,1,0,49
186,5,0,0,3,1,-5.1,0.9116,1,0,49
187,10,0,0,2,1,-6.95,0.9112,1,0,49
188,5,0,0,2,1,-6.0,0.9107,1,0,49
189,12,0,0,3,1,-6.82,0.9102,1,0,49
190,10,0,0,5,1,-5.3,0.9098,1,0,49
191,5,0,0,4,1,-4.45,0.9093,1,0,49
192,8,0,0,3,1,-6.63,0.9088,1,0,49
193,14,0,0,3,1,-9.24,0.9083,1,0,49
194,11,0,0,2,1,-7.06,0.9079,1,0,49
195,6,0,0,1,1,-6.16,0.9074,1,0,49
196,13,0,0,3,1,-5.88,0.9069,1,0,49
197,6,0,0,2,1,-6.01,0.9064,1,0,49
198,7,0,0,2,1,-6.02,0.906,1,0,49
199,5,0,0,3,1,-4.75,0.9055,1,0,49
200,7,0,0,3,1,-5.72,0.905,1,0,49
201,5,0,0,3,1,-5.05,0.9045,1,0,49
202,6,0,0,3,1,-4.76,0.9041,1,0,49
203,10,0,0,4,1,-5.55,0.9036,1,0,49
204,7,0,0,1,1,-6.32,0.9031,1,0,49
205,7,0,0,2,1,-6.52,0.9026,1,0,49
206,9,0,0,4,1,-5.94,0.9022,1,0,49
207,5,0,0,3,1,-4.75,0.9017,1,0,49
208,9,0,0,3,1,-5.39,0.9012,1,0,49
209,6,0,0,2,1,-5.51,0.9007,1,0,49
210,8,0,0,4,1,-6.43,0.9002,1,0,49
211,5,0,0,4,1,-4.9,0.8998,1,0,49
212,9,0,0,3,1,-5.64,0.8993,1,0,49
213,7,0,0,3,1,-6.17,0.8988,1,0,49
214,15,0,0,2,1,-7.65,0.8983,1,0,49
215,6,0,0,4,1,-5.41,0.8979,1,0,49
216,5,0,0,3,1,-5.7,0.8974,1,0,49
217,12,0,0,3,1,-6.77,0.8969,1,0,49
218,10,0,0,3,1,-6.75,0.8964,1,0,49
219,9,0,0,3,1,-7.19,0.896,1,0,49
220,9,0,0,3,1,-5.74,0.8955,1,0,49
221,11,0,0,5,1,-7.06,0.895,1,0,49
222,5,0,0,4,1,-5.35,0.8945,1,0,49
223,16,0,0,5,2,-7.71,0.8941,1,0,49
224,7,0,0,3,1,-5.72,0.8936,1,0,49
225,5,0,0,3,1,-5.65,0.8931,1,0,49
226,5,0,0,3,1,-4.75,0.8926,1,0,49
227,5,0,0,2,1,-5.5,0.8922,1,0,49
228,32,0,0,0,1,-11.22,0.8917,1,0,49
229,11,0,0,3,1,-7.31,0.8912,1,0,49
230,8,0,0,3,1,-5.63,0.8908,1,0,49
231,10,0,0,3,1,-7.25,0.8903,1,0,49
232,7,0,0,3,1,-4.82,0.8898,1,0,49
233,8,0,0,2,1,-6.53,0.8893,1,0,49
234,13,0,0,4,1,-7.53,0.8889,1,0,49
235,6,0,0,4,1,-5.46,0.8884,1,0,49
236,14,0,0,6,1,-5.89,0.8879,1,0,49
237,9,0,0,5,1,-5.49,0.8874,1,0,49
238,6,0,0,2,1,-4.61,0.887,1,0,49
239,7,0,0,3,1,-5.72,0.8865,1,0,49
240,5,0,0,3,1,-5.2,0.886,1,0,49
241,15,0,0,1,1,-8.55,0.8855,1,0,49
242,19,0,0,3,1,-8.99,0.8851,1,0,49
243,8,0,0,2,1,-6.48,0.8846,1,0,49
244,11,0,0,4,1,-6.06,0.8841,1,0,49
245,5,0,0,3,1,-4.75,0.8836,1,0,49
246,9,0,0,3,1,-6.24,0.8831,1,0,49
247,9,0,0,3,1,-7.29,0.8827,1,0,49
248,8,0,0,3,1,-5.83,0.8822,1,0,49
249,9,0,0,1,1,-6.44,0.8817,1,0,49
250,9,0,0,4,1,-6.29,0.8812,1,0,49
251,6,0,0,3,1,-5.71,0.8808,1,0,49
252,5,0,0,3,1,-5.65,0.8803,1,0,49
253,26,0,0,5,2,-9.31,0.8798,1,0,49
254,7,0,0,2,1,-6.47,0.8793,1,0,49
255,7,0,0,3,1,-5.22,0.8789,1,0,49
256,9,0,0,2,1,-7.04,0.8784,1,0,49
257,14,0,0,5,2,-7.14,0.8779,1,0,49
258,16,0,0,4,2,-8.51,0.8775,1,0,49
259,8,0,0,2,1,-5.08,0.877,1,0,49
260,5,0,0,3,1,-5.15,0.8765,1,0,49
261,34,0,0,5,2,-11.89,0.876,1,0,49
262,15,0,0,3,1,-9.3,0.8756,1,0,49
263,15,0,0,4,1,-6.55,0.8751,1,0,49
264,7,0,0,3,1,-5.72,0.8746,1,0,49
265,6,0,0,2,1,-5.61,0.8741,1,0,49
266,5,0,0,3,1,-5.2,0.8737,1,0,49
267,5,0,0,4,1,-5.35,0.8732,1,0,49
268,14,0,0,5,2,-5.74,0.8727,1,0,49
269,9,0,0,3,1,-5.69,0.8722,1,0,49
270,13,0,0,6,1,-7.43,0.8718,1,0,49
271,8,0,0,3,1,-6.73,0.8713,1,0,49
272,11,0,0,3,1,-7.26,0.8708,1,0,49
273,13,0,0,6,1,-6.98,0.8703,1,0,49
274,5,0,0,2,1,-5.5,0.8699,1,0,49
275,5,0,0,2,1,-5.45,0.8694,1,0,49
276,5,0,0,3,1,-5.65,0.8689,1,0,49
277,19,0,0,2,2,-8.69,0.8684,1,0,49
278,5,0,0,3,1,-5.65,0.8679,1,0,49
279,9,0,0,4,1,-5.94,0.8675,1,0,49
280,10,0,0,2,1,-6.25,0.867,1,0,49
281,7,0,0,1,1,-6.42,0.8665,1,0,49
282,8,0,0,4,1,-6.43,0.866,1,0,49
283,7,0,0,2,1,-5.07,0.8656,1,0,49
284,6,0,0,3,1,-5.71,0.8651,1,0,49
285,13,0,0,2,1,-7.28,0.8646,1,0,49
286,14,0,0,3,1,-5.89,0.8641,1,0,49
287,6,0,0,3,1,-5.71,0.8637,1,0,49
288,5,0,0,3,1,-4.4,0.8632,1,0,49
289,16,0,0,3,1,-7.41,0.8627,1,0,49
290,5,0,0,3,1,-5.65,0.8622,1,0,49
291,6,0,0,4,1,-5.86,0.8618,1,0,49
292,6,0,0,4,1,-4.76,0.8613,1,0,49
293,15,0,0,3,1,-8.3,0.8608,1,0,49
294,9,0,0,4,1,-4.89,0.8603,1,0,49
295,7,0,0,4,1,-6.42,0.8599,1,0,49
296,10,0,0,4,1,-6.0,0.8594,1,0,49
297,5,0,0,1,1,-5.35,0.8589,1,0,49
298,5,0,0,4,1,-5.25,0.8585,1,0,49
299,6,0,0,4,1,-4.96,0.858,1,0,49
300,13,0,0,3,1,-6.78,0.8575,1,0,49
301,7,0,0,3,1,-5.72,0.857,1,0,49
302,8,0,0,2,1,-5.98,0.8566,1,0,49
303,15,0,0,1,1,-6.6,0.8561,1,0,49
304,11,0,0,3,1,-6.31,0.8556,1,0,49
305,6,0,0,1,1,-5.81,0.8551,1,0,49
306,13,0,0,2,1,-7.63,0.8547,1,0,49
307,11,0,0,1,1,-6.31,0.8542,1,0,49
308,20,0,0,3,1,-8.9,0.8537,1,0,49
309,9,0,0,4,1,-5.74,0.8532,1,0,49
310,8,0,0,2,1,-6.53,0.8528,1,0,49
311,12,0,0,4,1,-6.92,0.8523,1,0,49
312,10,0,0,4,1,-6.45,0.8518,1,0,49
313,8,0,0,2,1,-4.63,0.8513,1,0,49
314,7,0,0,4,1,-5.92,0.8508,1,0,49
315,28,0,0,4,1,-9.93,0.8504,1,0,49
316,7,0,0,2,1,-6.47,0.8499,1,0,49
317,7,0,0,4,1,-5.92,0.8494,1,0,49
318,7,0,0,2,1,-6.47,0.8489,1,0,49
319,7,0,0,2,1,-6.02,0.8485,1,0,49
320,8,0,0,3,1,-7.18,0.848,1,0,49
321,5,0,0,3,1,-5.65,0.8475,1,0,49
322,8,0,0,2,1,-6.58,0.847,1,0,49
323,31,0,0,2,2,-12.51,0.8466,1,0,49
324,5,0,0,3,1,-5.55,0.8461,1,0,49
325,14,0,0,3,1,-6.34,0.8456,1,0,49
326,5,0,0,3,1,-4.15,0.8452,1,0,49
327,26,0,0,3,2,-7.76,0.8447,1,0,49
328,13,0,0,1,1,-8.93,0.8442,1,0,49
329,17,0,0,3,1,-6.92,0.8437,1,0,49
330,14,0,0,3,1,-8.79,0.8433,1,0,49
331,7,0,0,3,1,-5.72,0.8428,1,0,49
332,10,0,0,1,1,-6.8,0.8423,1,0,49
333,19,0,0,5,1,-4.89,0.8418,1,0,50
334,17,0,0,1,1,-9.07,0.8414,1,0,50
335,5,0,0,4,1,-4.9,0.8409,1,0,50
336,8,0,0,2,1,-6.08,0.8404,1,0,50
337,5,0,0,1,1,-5.8,0.8399,1,0,50
338,6,0,0,2,1,-5.51,0.8395,1,0,50
339,11,0,0,3,1,-4.91,0.839,1,0,50
340,5,0,0,4,1,-5.25,0.8385,1,0,50
341,9,0,0,2,1,-6.09,0.838,1,0,50
342,8,0,0,2,1,-6.03,0.8376,1,0,50
343,7,0,0,3,1,-6.22,0.8371,1,0,50
344,13,0,0,4,1,-7.53,0.8366,1,0,50
345,5,0,0,2,1,-4.5,0.8361,1,0,50
346,15,0,0,3,1,-8.2,0.8357,1,0,50
347,7,0,0,2,1,-6.97,0.8352,1,0,50
348,6,0,0,4,1,-5.41,0.8347,1,0,50
349,5,0,0,4,1,-4.35,0.8342,1,0,50
350,17,0,0,5,2,-7.87,0.8337,1,0,50
351,6,0,0,3,1,-5.71,0.8333,1,0,50
352,7,0,0,2,1,-6.02,0.8328,1,0,50
353,5,0,0,3,1,-5.65,0.8323,1,0,50
354,5,0,0,3,1,-5.55,0.8318,1,0,50
355,17,0,0,6,2,-7.92,0.8314,1,0,50
356,21,0,0,6,2,-8.11,0.8309,1,0,50
357,9,0,0,2,1,-7.44,0.8304,1,0,50
358,6,0,0,4,1,-5.41,0.8299,1,0,50
359,16,0,0,4,2,-5.26,0.8295,1,0,50
360,5,0,0,2,1,-5.5,0.829,1,0,50
361,15,0,0,6,2,-7.4,0.8285,1,0,50
362,6,0,0,3,1,-6.21,0.828,1,0,50
363,18,0,0,3,1,-9.48,0.8276,1,0,50
364,8,0,0,3,1,-5.73,0.8271,1,0,50
365,9,0,0,3,1,-6.39,0.8266,1,0,50
366,12,0,0,1,1,-8.42,0.8262,1,0,50
367,6,0,0,4,1,-5.41,0.8257,1,0,50
368,10,0,0,1,1,-7.8,0.8252,1,0,50
369,5,0,0,3,1,-5.2,0.8247,1,0,50
370,6,0,0,4,1,-4.96,0.8243,1,0,50
371,12,0,0,2,1,-9.07,0.8238,1,0,50
372,10,0,0,4,1,-6.0,0.8233,1,0,50
373,7,0,0,2,1,-5.57,0.8228,1,0,50
374,7,0,0,4,1,-6.37,0.8224,1,0,50
375,6,0,0,3,1,-5.71,0.8219,1,0,50
376,13,0,0,3,1,-7.38,0.8214,1,0,50
377,6,0,0,2,1,-4.96,0.8209,1,0,50
378,17,0,0,4,2,-7.67,0.8205,1,0,50
379,5,0,0,4,1,-4.7,0.82,1,0,50
380,5,0,0,3,1,-5.65,0.8195,1,0,50
381,5,0,0,3,1,-5.65,0.819,1,0,50
382,7,0,0,2,1,-6.07,0.8185,1,0,50
383,12,0,0,3,1,-6.57,0.8181,1,0,50
384,10,0,0,2,1,-8.0,0.8176,1,0,50
385,5,0,0,3,1,-5.2,0.8171,1,0,50
386,5,0,0,3,1,-4.7,0.8166,1,0,50
387,14,0,0,4,1,-6.59,0.8162,1,0,50
388,6,0,0,4,1,-5.86,0.8157,1,0,50
389,11,0,0,2,1,-7.21,0.8152,1,0,50
390,5,0,0,2,1,-5.5,0.8147,1,0,50
391,28,0,0,3,3,-11.03,0.8143,1,0,50
392,21,0,0,3,2,-7.06,0.8138,1,0,50
393,7,0,0,3,1,-6.67,0.8133,1,0,50
394,6,0,0,4,1,-5.46,0.8128,1,0,50
395,6,0,0,4,1,-5.41,0.8124,1,0,50
396,5,0,0,2,1,-5.4,0.8119,1,0,50
397,6,0,0,4,1,-5.86,0.8114,1,0,50
398,6,0,0,3,1,-5.71,0.811,1,0,50
399,12,0,0,3,1,-6.37,0.8105,1,0,50
400,9,0,0,2,1,-6.49,0.81,1,0,51
401,6,0,0,3,1,-5.26,0.8095,1,0,51
402,6,0,0,3,1,-5.61,0.8091,1,0,51
403,5,0,0,3,1,-5.65,0.8086,1,0,51
404,10,0,0,3,1,-6.8,0.8081,1,0,51
405,10,0,0,5,1,-5.7,0.8076,1,0,51
406,10,0,0,2,1,-7.05,0.8072,1,0,51
407,5,0,0,4,1,-5.35,0.8067,1,0,51
408,6,0,0,2,1,-6.01,0.8062,1,0,51
409,5,0,0,3,1,-5.65,0.8057,1,0,51
410,7,0,0,3,1,-5.72,0.8053,1,0,51
411,5,0,0,4,1,-4.9,0.8048,1,0,51
412,5,0,0,3,1,-4.75,0.8043,1,0,51
413,9,0,0,2,1,-5.99,0.8038,1,0,51
414,9,0,0,3,1,-5.79,0.8034,1,0,51
415,6,0,0,2,1,-5.86,0.8029,1,0,51
416,6,0,0,2,1,-6.51,0.8024,1,0,51
417,5,0,0,3,1,-5.65,0.8019,1,0,51
418,10,0,0,2,1,-7.0,0.8014,1,0,51
419,8,0,0,3,1,-6.18,0.801,1,0,51
420,9,0,0,2,1,-7.09,0.8005,1,0,51
421,6,0,0,2,1,-6.01,0.8,1,0,51
422,6,0,0,4,1,-5.41,0.7995,1,0,51
423,15,0,0,6,2,-7.3,0.7991,1,0,51
424,5,0,0,2,1,-5.5,0.7986,1,0,51
425,12,0,0,4,1,-6.57,0.7981,1,0,51
426,5,0,0,4,1,-4.8,0.7976,1,0,51
427,7,0,0,2,1,-4.97,0.7972,1,0,51
428,10,0,0,3,1,-6.85,0.7967,1,0,51
429,5,0,0,3,1,-5.65,0.7962,1,0,51
430,8,0,0,6,1,-4.73,0.7957,1,0,51
431,5,0,0,3,1,-5.7,0.7953,1,0,51
432,17,0,0,4,1,-9.12,0.7948,1,0,51
433,9,0,0,2,1,-7.54,0.7943,1,0,51
434,8,0,0,4,1,-5.88,0.7938,1,0,51
435,5,0,0,3,1,-4.75,0.7934,1,0,51
436,5,0,0,2,1,-5.5,0.7929,1,0,51
437,5,0,0,3,1,-5.65,0.7924,1,0,51
438,6,0,0,3,1,-5.71,0.792,1,0,51
439,5,0,0,2,1,-5.0,0.7915,1,0,51
440,16,0,0,3,1,-8.41,0.791,1,0,51
441,6,0,0,3,1,-5.71,0.7905,1,0,51
442,12,0,0,3,1,-6.32,0.7901,1,0,51
443,5,0,0,3,1,-5.65,0.7896,1,0,51
444,6,0,0,1,1,-6.31,0.7891,1,0,51
445,7,0,0,1,1,-5.87,0.7886,1,0,51
446,5,0,0,2,1,-5.0,0.7882,1,0,51
447,6,0,0,3,1,-5.26,0.7877,1,0,51
448,8,0,0,2,1,-6.53,0.7872,1,0,51
449,5,0,0,1,1,-5.25,0.7867,1,0,51
450,8,0,0,3,1,-6.28,0.7863,1,0,51
451,5,0,0,4,1,-5.35,0.7858,1,0,51
452,8,0,0,2,1,-6.13,0.7853,1,0,51
453,5,0,0,4,1,-5.35,0.7848,1,0,51
454,10,0,0,3,1,-5.8,0.7843,1,0,51
455,5,0,0,2,1,-5.5,0.7839,1,0,51
456,9,0,0,3,1,-5.79,0.7834,1,0,51
457,5,0,0,3,1,-5.2,0.7829,1,0,51
458,8,0,0,3,1,-6.78,0.7824,1,0,51
459,16,0,0,6,2,-6.76,0.782,1,0,51
460,9,0,0,3,1,-5.89,0.7815,1,0,51
461,5,0,0,4,1,-4.8,0.781,1,0,51
462,16,0,0,6,2,-7.01,0.7805,1,0,51
463,5,0,0,1,1,-6.25,0.7801,1,0,51
464,5,0,0,4,1,-4.45,0.7796,1,0,51
465,25,0,0,5,3,-8.0,0.7791,1,0,51
466,6,0,0,3,1,-6.16,0.7787,1,0,51
467,5,0,0,2,1,-5.95,0.7782,1,0,51
468,12,0,0,4,1,-6.12,0.7777,1,0,51
469,9,0,0,3,1,-5.84,0.7772,1,0,51
470,6,0,0,2,1,-5.56,0.7768,1,0,51
471,15,0,0,3,1,-9.85,0.7763,1,0,51
472,14,0,0,1,1,-9.34,0.7758,1,0,51
473,5,0,0,3,1,-5.65,0.7753,1,0,51
474,15,0,0,3,1,-6.95,0.7749,1,0,51
475,7,0,0,2,1,-5.12,0.7744,1,0,51
476,10,0,0,0,1,-5.65,0.7739,1,0,51
477,5,0,0,3,1,-5.7,0.7734,1,0,51
478,6,0,0,2,1,-5.51,0.773,1,0,51
479,11,0,0,4,1,-5.61,0.7725,1,0,51
480,7,0,0,2,1,-7.02,0.772,1,0,51
481,9,0,0,2,1,-7.09,0.7715,1,0,51
482,6,0,0,2,1,-6.01,0.7711,1,0,51
483,17,0,0,5,2,-7.67,0.7706,1,0,51
484,11,0,0,3,1,-5.26,0.7701,1,0,51
485,12,0,0,4,1,-7.07,0.7696,1,0,51
486,8,0,0,4,1,-6.43,0.7692,1,0,51
487,6,0,0,3,1,-6.06,0.7687,1,0,51
488,7,0,0,2,1,-5.07,0.7682,1,0,51
489,5,0,0,3,1,-4.1,0.7677,1,0,51
490,6,0,0,3,1,-5.76,0.7672,1,0,51
491,5,0,0,2,1,-5.95,0.7668,1,0,51
492,5,0,0,4,1,-5.35,0.7663,1,0,51
493,6,0,0,1,1,-6.26,0.7658,1,0,51
494,7,0,0,4,1,-5.82,0.7653,1,0,51
495,11,0,0,3,1,-8.26,0.7649,1,0,51
496,9,0,0,2,1,-7.04,0.7644,1,0,51
497,10,0,0,1,1,-6.9,0.7639,1,0,51
498,14,0,0,5,2,-6.19,0.7634,1,0,51
