episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3041,155,1,1,4,5,-6.4325,0.05,1,0,2.5327
3042,256,0,0,9,6,-7.485,0.05,1,0,2.5333
3043,129,0,0,6,3,-10.132,0.05,1,0,2.5337
3044,83,0,0,3,2,-8.3745,0.05,0,0,2.5342
3045,173,0,0,0,1,-14.872,0.05,0,0,2.5347
3046,120,0,0,5,2,-9.195,0.05,0,0,2.5356
3047,73,0,0,3,1,-8.0265,0.05,1,0,2.5362
3048,117,0,0,2,2,-10.818,0.05,0,0,2.5364
3049,223,0,0,4,3,-9.0185,0.05,0,0,2.5361
3050,205,0,0,5,3,-13.383,0.05,1,0,2.5364
3051,150,0,0,7,4,-6.135,0.05,1,0,2.5369
3052,122,1,1,6,3,-8.412,0.05,1,0,2.5371
3053,30,0,0,3,1,-5.645,0.05,1,0,2.5376
3054,260,1,1,7,5,-8.7785,0.05,1,0,2.5381
3055,129,0,0,4,4,-10.6255,0.05,1,0,2.538
3056,105,1,1,4,4,-7.8295,0.05,0,0,2.5384
3057,121,0,0,0,1,-11.756,0.05,0,0,2.5388
3058,100,1,1,1,2,-9.241,0.05,0,0,2.5389
3059,79,0,0,6,3,-7.082,0.05,1,0,2.5394
3060,42,0,0,8,3,-4.2085,0.05,1,0,2.5393
3061,122,0,0,2,2,-11.4635,0.05,0,0,2.5401
3062,43,0,0,0,0,-7.23,0.05,0,0,2.5401
3063,194,0,0,2,4,-8.569,0.05,1,0,2.5408
3064,281,0,0,4,5,-10.1375,0.05,0,0,2.5413
3065,76,0,0,2,2,-8.7065,0.05,1,0,2.5421
3066,100,0,0,8,3,-6.892,0.05,1,0,2.5425
3067,278,0,0,7,10,-9.657,0.05,1,0,2.5417
3068,113,0,0,0,1,-11.223,0.05,1,0,2.5425
3069,5,0,0,2,1,-4.445,0.05,1,0,2.543
3070,113,0,0,3,2,-8.8175,0.05,1,0,2.5435
3071,79,0,0,4,1,-8.135,0.05,1,0,2.5437
3072,199,0,0,7,7,-6.668,0.05,1,0,2.5441
3073,67,0,0,7,3,-5.763,0.05,0,0,2.545
3074,138,0,0,1,2,-11.0745,0.05,0,0,2.5455
3075,109,0,0,4,2,-9.8835,0.05,1,0,2.5459
3076,400,0,0,3,18,-7.484,0.05,0,1,2.5459
3077,159,1,1,11,6,-8.573,0.05,1,0,2.5466
3078,61,0,0,6,2,-3.901,0.05,0,0,2.5466
3079,400,5,0,3,7,1.08,0.05,0,1,2.5456
3080,59,0,0,3,1,-7.285,0.05,1,0,2.5461
3081,71,0,0,3,2,-8.0045,0.05,0,0,2.5467
3082,118,0,0,7,5,-1.962,0.05,1,0,2.5446
3083,90,0,0,9,2,-6.892,0.05,1,0,2.5448
3084,43,0,0,9,2,-4.5235,0.05,1,0,2.5448
3085,151,0,0,4,3,-11.047,0.05,0,0,2.5454
3086,400,0,0,9,18,-4.6845,0.05,0,1,2.5443
3087,139,1,1,1,3,-10.327,0.05,1,0,2.5449
3088,120,0,0,0,2,-8.0275,0.05,0,0,2.5451
3089,122,0,0,0,1,-10.0135,0.05,1,0,2.5457
3090,75,0,0,5,2,-7.6435,0.05,1,0,2.546
3091,183,0,0,4,3,-12.2715,0.05,1,0,2.5464
3092,154,0,0,3,4,-9.2245,0.05,1,0,2.5469
3093,144,0,0,0,1,-12.586,0.05,0,0,2.5475
3094,98,0,0,3,2,-9.315,0.05,0,0,2.548
3095,169,0,0,3,2,-13.4835,0.05,1,0,2.5485
3096,98,0,0,5,2,-9.0235,0.05,1,0,2.5489
3097,366,1,1,4,15,-11.1455,0.05,1,0,2.5494
3098,125,0,0,8,8,-5.4255,0.05,1,0,2.5499
3099,100,0,0,1,1,-10.395,0.05,1,0,2.5503
3100,400,5,0,6,3,-4.3425,0.05,0,1,2.5504
3101,69,0,0,0,0,-8.99,0.05,0,0,2.5504
3102,184,1,1,4,10,-8.6035,0.05,0,0,2.5509
3103,369,5,0,8,17,-12.583,0.05,1,0,2.5513
3104,196,0,0,1,2,-13.702,0.05,1,0,2.5521
3105,75,0,0,2,1,-8.745,0.05,1,0,2.5527
3106,99,0,0,4,2,-9.0835,0.05,1,0,2.5531
3107,107,0,0,4,2,-9.7635,0.05,1,0,2.5535
3108,125,1,1,11,4,-5.7835,0.05,1,0,2.5539
3109,223,5,0,9,13,-3.2325,0.05,1,0,2.5547
3110,206,0,0,6,3,-10.1005,0.05,0,0,2.5553
3111,196,1,1,7,7,-10.3335,0.05,0,0,2.5556
3112,144,0,0,4,3,-9.0305,0.05,0,0,2.5563
3113,190,0,0,1,3,-10.887,0.05,0,0,2.557
3114,121,1,1,12,5,-3.643,0.05,0,0,2.5576
3115,299,0,0,6,8,-16.9635,0.05,1,0,2.5578
3116,127,0,0,2,1,-11.765,0.05,1,0,2.5584
3117,98,0,0,6,2,-8.3205,0.05,1,0,2.5585
3118,196,1,1,8,7,-4.4335,0.05,1,0,2.559
3119,76,0,0,4,2,-6.9535,0.05,1,0,2.5594
3120,238,0,0,0,7,-12.0035,0.05,1,0,2.5599
3121,5,0,0,4,1,-3.895,0.05,1,0,2.5601
3122,216,0,0,8,8,-8.227,0.05,1,0,2.5602
3123,54,0,0,9,2,-5.0355,0.05,1,0,2.5605
3124,95,0,0,6,2,-8.244,0.05,0,0,2.5612
3125,241,0,0,0,8,-15.1785,0.05,0,0,2.5621
3126,57,0,0,0,1,-8.1695,0.05,0,0,2.5621
3127,131,0,0,1,1,-12.1585,0.05,0,0,2.5621
3128,132,1,1,3,1,-10.1155,0.05,0,0,2.5621
3129,101,0,0,2,2,-10.3035,0.05,1,0,2.5624
3130,112,0,0,5,4,-7.456,0.05,0,0,2.5633
3131,125,0,0,2,2,-8.8435,0.05,0,0,2.564
3132,309,0,0,7,13,-7.4545,0.05,1,0,2.5648
3133,141,1,1,7,4,-6.399,0.05,1,0,2.5654
3134,141,0,0,0,0,-13.16,0.05,0,0,2.5656
3135,110,0,0,2,2,-10.5435,0.05,0,0,2.5661
3136,135,0,0,4,3,-9.4895,0.05,0,0,2.5658
3137,66,0,0,1,1,-8.2085,0.05,1,0,2.5664
3138,171,0,0,4,4,-7.439,0.05,0,0,2.5669
3139,243,1,1,3,11,-12.638,0.05,1,0,2.5676
3140,26,0,0,4,2,-4.9,0.05,1,0,2.5678
3141,140,0,0,8,3,-6.9845,0.05,0,0,2.5683
3142,245,0,0,2,2,-13.3905,0.05,1,0,2.5683
3143,112,0,0,3,2,-5.964,0.05,1,0,2.5691
3144,139,1,1,5,5,-8.02,0.05,0,0,2.5693
3145,59,0,0,4,1,-7.035,0.05,1,0,2.5695
3146,309,0,0,6,28,-9.752,0.05,1,0,2.5698
3147,140,0,0,7,3,-10.742,0.05,1,0,2.5702
3148,124,1,1,0,3,-10.079,0.05,0,0,2.5709
3149,148,1,1,7,3,-8.6705,0.05,1,0,2.5717
3150,106,0,0,8,3,-8.0005,0.05,1,0,2.572
3151,316,0,0,9,7,-15.4935,0.05,1,0,2.5727
3152,101,0,0,3,1,-9.7085,0.05,1,0,2.5728
3153,113,0,0,3,1,-10.525,0.05,1,0,2.5733
3154,48,0,0,3,1,-6.5285,0.05,1,0,2.5737
3155,142,0,0,10,4,-7.9575,0.05,1,0,2.5742
3156,106,0,0,4,3,-9.052,0.05,0,0,2.5749
3157,160,0,0,1,2,-11.6385,0.05,1,0,2.5754
3158,153,0,0,6,3,-9.0675,0.05,0,0,2.5761
3159,105,0,0,5,3,-5.989,0.05,1,0,2.5769
3160,336,5,0,6,14,-6.1645,0.05,1,0,2.5776
3161,142,0,0,3,3,-9.509,0.05,1,0,2.5777
3162,14,0,0,2,1,-4.8885,0.05,1,0,2.5782
3163,400,0,0,5,12,-8.351,0.05,0,1,2.5781
3164,148,0,0,5,5,-10.9125,0.05,1,0,2.5788
3165,150,1,1,9,5,-5.4315,0.05,1,0,2.5794
3166,43,0,0,4,2,-5.8235,0.05,1,0,2.5801
3167,167,0,0,5,5,-8.2985,0.05,0,0,2.5809
3168,84,0,0,9,3,-6.2275,0.05,1,0,2.5814
3169,161,0,0,6,5,-7.042,0.05,1,0,2.5819
3170,144,0,0,5,3,-10.729,0.05,1,0,2.5825
3171,103,2,2,13,4,-1.415,0.05,1,0,2.5831
3172,46,0,0,7,3,-4.952,0.05,1,0,2.5835
3173,75,0,0,8,4,-5.639,0.05,1,0,2.5841
3174,91,0,0,4,1,-8.555,0.05,1,0,2.5843
3175,24,0,0,2,1,-5.585,0.05,1,0,2.5849
3176,102,0,0,3,1,-9.112,0.05,0,0,2.5848
3177,62,0,0,7,2,-5.9635,0.05,1,0,2.5849
3178,250,0,0,1,6,-13.02,0.05,1,0,2.5854
3179,47,0,0,3,1,-6.6185,0.05,0,0,2.5854
3180,181,0,0,3,4,-10.0985,0.05,0,0,2.5854
3181,218,0,0,0,2,-17.4235,0.05,1,0,2.586
3182,181,0,0,0,4,-14.4865,0.05,1,0,2.5865
3183,172,0,0,7,6,-9.347,0.05,1,0,2.5871
3184,147,0,0,7,2,-8.7635,0.05,1,0,2.5871
3185,95,0,0,5,3,-5.69,0.05,1,0,2.5877
3186,103,0,0,2,1,-9.073,0.05,0,0,2.5877
3187,385,0,0,8,16,-10.1925,0.05,1,0,2.5882
3188,170,0,0,0,1,-13.84,0.05,1,0,2.5889
3189,70,0,0,2,1,-8.345,0.05,1,0,2.5894
3190,188,0,0,5,9,-11.5525,0.05,1,0,2.59
3191,163,0,0,6,3,-5.4705,0.05,1,0,2.5906
3192,17,0,0,7,2,-3.2635,0.05,1,0,2.5906
3193,218,0,0,3,9,-10.448,0.05,1,0,2.5912
3194,122,1,1,9,3,-7.3075,0.05,1,0,2.5917
3195,42,0,0,3,2,-6.2635,0.05,1,0,2.5922
3196,120,0,0,3,4,-10.2845,0.05,0,0,2.5926
3197,206,0,0,7,11,-9.972,0.05,1,0,2.5931
3198,112,0,0,8,4,-5.659,0.05,1,0,2.5936
3199,156,0,0,9,3,-7.995,0.05,0,0,2.5937
3200,128,0,0,2,2,-11.8235,0.05,1,0,2.5943
3201,191,0,0,9,5,-7.09,0.05,1,0,2.5946
3202,185,0,0,3,3,-13.0345,0.05,1,0,2.595
3203,5,0,0,1,1,-4.895,0.05,1,0,2.5955
3204,203,0,0,7,4,-7.9155,0.05,1,0,2.5961
3205,86,1,1,6,3,-6.3,0.05,1,0,2.5956
3206,51,0,0,8,3,-4.802,0.05,1,0,2.596
3207,116,0,0,0,1,-10.8575,0.05,0,0,2.5959
3208,199,1,1,1,8,-12.3085,0.05,1,0,2.5965
3209,205,0,0,5,9,-10.268,0.05,1,0,2.597
3210,400,1,1,10,13,-2.959,0.05,0,1,2.5971
3211,96,0,0,2,2,-9.653,0.05,1,0,2.5976
3212,109,0,0,3,3,-9.682,0.05,0,0,2.5982
3213,93,0,0,2,1,-10.1735,0.05,1,0,2.5984
3214,105,0,0,9,5,-6.584,0.05,0,0,2.5993
3215,139,1,1,7,5,-7.419,0.05,1,0,2.5998
3216,99,0,0,3,2,-9.3835,0.05,1,0,2.6004
3217,132,1,1,10,5,-6.1555,0.05,0,0,2.601
3218,69,0,0,3,2,-7.6835,0.05,1,0,2.6014
3219,77,0,0,4,2,-7.7615,0.05,1,0,2.6019
3220,59,0,0,2,1,-7.4885,0.05,1,0,2.6019
3221,400,5,0,11,17,-0.148,0.05,0,1,2.6019
3222,81,0,0,13,6,1.967,0.05,1,0,2.6018
3223,87,0,0,6,3,-7.859,0.05,1,0,2.6023
3224,154,0,0,1,2,-13.186,0.05,0,0,2.6031
3225,132,0,0,5,4,-9.109,0.05,1,0,2.604
3226,141,0,0,3,2,-11.148,0.05,1,0,2.6045
3227,85,1,1,9,3,-5.392,0.05,1,0,2.6045
3228,229,0,0,5,14,-9.7395,0.05,1,0,2.6051
3229,172,0,0,2,2,-14.0635,0.05,1,0,2.6056
3230,160,1,1,8,2,-10.2415,0.05,1,0,2.6056
3231,122,0,0,4,4,-8.707,0.05,0,0,2.6055
3232,144,0,0,0,1,-13.435,0.05,1,0,2.606
3233,96,0,0,3,3,-8.5055,0.05,0,0,2.6062
3234,98,2,2,13,4,-3.6175,0.05,1,0,2.6065
3235,351,0,0,5,29,-15.313,0.05,1,0,2.6068
3236,168,0,0,0,1,-14.023,0.05,0,0,2.6075
3237,192,0,0,2,2,-10.7105,0.05,1,0,2.608
3238,97,0,0,0,3,-9.75,0.05,0,0,2.6067
3239,165,0,0,0,2,-13.1375,0.05,1,0,2.6075
3240,5,0,0,4,1,-3.995,0.05,1,0,2.6077
3241,120,0,0,7,3,-9.092,0.05,1,0,2.6079
3242,54,0,0,3,1,-6.9885,0.05,1,0,2.6084
3243,400,2,2,15,5,-1.479,0.05,0,1,2.6084
3244,210,0,0,9,7,-10.5745,0.05,1,0,2.6087
3245,59,0,0,6,2,-6.1835,0.05,1,0,2.6087
3246,27,0,0,2,1,-5.515,0.05,1,0,2.6092
3247,175,2,2,4,5,-9.732,0.05,0,0,2.6097
3248,61,0,0,5,2,-6.6535,0.05,1,0,2.61
3249,214,1,1,5,6,-7.717,0.05,1,0,2.61
3250,259,1,1,4,13,-13.5385,0.05,1,0,2.6105
3251,76,0,0,7,3,-6.3505,0.05,1,0,2.6109
3252,232,0,0,7,10,-10.1435,0.05,1,0,2.6112
3253,75,0,0,2,1,-8.2935,0.05,1,0,2.6115
3254,195,0,0,3,4,-7.234,0.05,1,0,2.6121
3255,105,1,1,5,3,-7.891,0.05,1,0,2.6125
3256,133,0,0,3,2,-11.8235,0.05,1,0,2.6131
3257,374,0,0,3,8,-12.813,0.05,1,0,2.6136
3258,122,0,0,3,2,-9.312,0.05,1,0,2.6144
3259,148,0,0,3,2,-10.8685,0.05,1,0,2.6149
3260,140,0,0,4,3,-9.585,0.05,0,0,2.6156
3261,110,6,1,11,5,0.3625,0.05,1,0,2.6162
3262,110,0,0,0,1,-11.395,0.05,1,0,2.6167
3263,23,0,0,3,1,-4.9265,0.05,1,0,2.6162
3264,70,0,0,2,2,-6.9405,0.05,1,0,2.6168
3265,22,0,0,4,2,-4.4635,0.05,1,0,2.6172
3266,102,0,0,0,1,-10.813,0.05,1,0,2.6178
3267,171,0,0,5,3,-7.65,0.05,1,0,2.6182
3268,90,0,0,5,2,-8.1435,0.05,1,0,2.6185
3269,238,1,1,5,12,-12.0935,0.05,0,0,2.6193
3270,92,0,0,9,3,-6.7105,0.05,1,0,2.6196
3271,22,0,0,5,1,-4.615,0.05,1,0,2.6196
3272,68,0,0,2,1,-8.175,0.05,1,0,2.6199
3273,153,0,0,4,3,-12.0155,0.05,1,0,2.6205
3274,80,1,1,3,3,-6.438,0.05,1,0,2.621
3275,130,0,0,6,2,-10.2935,0.05,1,0,2.6214
3276,160,0,0,4,5,-11.2875,0.05,1,0,2.622
3277,151,0,0,1,3,-13.049,0.05,1,0,2.6225
3278,91,0,0,5,3,-7.3395,0.05,1,0,2.6229
3279,97,0,0,6,2,-8.367,0.05,0,0,2.6229
3280,400,0,0,3,3,-3.3395,0.05,0,1,2.6229
3281,147,0,0,5,3,-11.4055,0.05,0,0,2.6238
3282,201,0,0,7,13,-7.8735,0.05,1,0,2.6241
3283,137,0,0,9,5,-8.2485,0.05,0,0,2.6246
3284,122,0,0,4,6,-9.048,0.05,1,0,2.6249
3285,118,0,0,8,4,-7.619,0.05,0,0,2.6249
3286,128,0,0,6,5,-8.6145,0.05,1,0,2.6254
3287,262,0,0,8,6,-10.85,0.05,1,0,2.6258
3288,25,0,0,6,1,-4.347,0.05,1,0,2.6259
3289,146,0,0,1,7,-10.632,0.05,1,0,2.6263
3290,145,0,0,0,1,-12.6415,0.05,0,0,2.6265
3291,34,0,0,11,2,-2.832,0.05,1,0,2.626
3292,143,0,0,3,3,-7.5705,0.05,1,0,2.6266
3293,58,0,0,4,1,-7.075,0.05,1,0,2.6267
3294,74,0,0,3,1,-7.9365,0.05,0,0,2.6262
3295,131,0,0,1,2,-11.0,0.05,1,0,2.6267
3296,103,1,1,8,5,-3.961,0.05,0,0,2.6276
3297,99,0,0,8,3,-2.982,0.05,1,0,2.6264
3298,206,1,1,7,5,-8.0445,0.05,0,0,2.6272
3299,88,0,0,4,3,-5.9685,0.05,1,0,2.6279
3300,176,0,0,8,3,-8.696,0.05,0,0,2.6285
3301,185,0,0,13,14,-6.2065,0.05,1,0,2.6286
3302,178,0,0,5,5,-7.511,0.05,1,0,2.6291
3303,127,0,0,1,3,-9.555,0.05,1,0,2.6299
3304,127,0,0,6,4,-6.3575,0.05,1,0,2.6304
3305,111,0,0,0,1,-9.354,0.05,1,0,2.631
3306,204,2,2,9,5,-6.1575,0.05,0,0,2.6312
3307,138,0,0,12,5,-7.0645,0.05,1,0,2.6315
3308,99,0,0,0,1,-8.935,0.05,0,0,2.6324
3309,137,6,1,8,6,-0.949,0.05,1,0,2.6329
3310,84,0,0,8,3,-6.732,0.05,1,0,2.633
3311,181,0,0,8,2,-11.402,0.05,1,0,2.6334
3312,124,0,0,12,5,-7.526,0.05,1,0,2.6341
3313,187,0,0,4,3,-14.1105,0.05,1,0,2.6346
3314,7,0,0,4,1,-4.015,0.05,1,0,2.6348
3315,171,0,0,2,3,-7.794,0.05,1,0,2.6355
3316,268,0,0,2,21,-12.5115,0.05,1,0,2.6359
3317,152,0,0,3,7,-9.246,0.05,1,0,2.6365
3318,109,1,1,7,4,-4.9295,0.05,1,0,2.6367
3319,147,1,1,7,3,-5.706,0.05,1,0,2.6372
3320,316,5,0,0,2,-7.596,0.05,1,0,2.6377
3321,87,1,1,7,4,-4.6545,0.05,0,0,2.6386
3322,342,0,0,1,3,-14.2545,0.05,1,0,2.6391
3323,116,0,0,0,1,-10.952,0.05,1,0,2.6395
3324,77,0,0,1,1,-8.768,0.05,1,0,2.6395
3325,282,5,0,8,21,-5.0075,0.05,1,0,2.6406
3326,92,0,0,1,1,-6.914,0.05,1,0,2.6411
3327,106,0,0,5,3,-6.552,0.05,1,0,2.6416
3328,159,1,1,3,4,-10.979,0.05,0,0,2.6421
3329,226,0,0,3,6,-14.5855,0.05,1,0,2.6426
3330,375,0,0,8,15,-11.5575,0.05,1,0,2.6431
3331,113,0,0,10,5,-7.466,0.05,1,0,2.6435
3332,90,0,0,5,4,-7.835,0.05,1,0,2.6439
3333,116,0,0,10,4,-0.999,0.05,1,0,2.6429
3334,67,0,0,3,2,-7.012,0.05,1,0,2.6436
3335,172,0,0,8,5,-10.706,0.05,1,0,2.6445
3336,171,0,0,4,3,-5.702,0.05,1,0,2.6453
3337,5,0,0,2,1,-4.495,0.05,1,0,2.6458
3338,27,0,0,2,1,-5.865,0.05,1,0,2.6464
3339,7,0,0,2,1,-4.615,0.05,1,0,2.6467
3340,292,0,0,7,9,-11.29,0.05,1,0,2.6472
3341,220,0,0,2,2,-8.9785,0.05,1,0,2.6476
3342,152,0,0,6,2,-8.2595,0.05,1,0,2.6481
3343,79,0,0,2,1,-8.487,0.05,1,0,2.6487
3344,212,0,0,5,3,-11.959,0.05,1,0,2.6495
3345,355,6,1,5,30,-4.2335,0.05,1,0,2.6498
3346,320,2,2,2,8,-10.4655,0.05,1,0,2.6492
3347,87,0,0,3,3,-7.4995,0.05,1,0,2.6496
3348,219,1,1,11,6,-8.124,0.05,1,0,2.6501
3349,137,0,0,0,3,-9.202,0.05,1,0,2.6506
3350,253,0,0,4,8,-7.356,0.05,1,0,2.6514
3351,73,0,0,9,3,-5.872,0.05,1,0,2.6516
3352,159,0,0,6,7,-11.3615,0.05,1,0,2.652
3353,120,0,0,3,2,-8.5435,0.05,1,0,2.6527
3354,249,0,0,0,16,-12.283,0.05,1,0,2.6531
3355,7,0,0,2,1,-4.415,0.05,1,0,2.6536
3356,185,5,0,0,9,-6.614,0.05,1,0,2.6536
3357,102,0,0,8,3,-5.4625,0.05,1,0,2.6539
3358,185,0,0,0,4,-5.129,0.05,0,0,2.6537
3359,166,0,0,0,1,-14.6535,0.05,1,0,2.6542
3360,110,0,0,1,1,-8.895,0.05,1,0,2.6546
3361,187,0,0,5,8,-10.59,0.05,1,0,2.6553
3362,131,1,1,6,4,-6.3985,0.05,1,0,2.6558
3363,149,0,0,3,2,-10.237,0.05,1,0,2.6559
3364,51,0,0,4,3,-5.848,0.05,0,0,2.6559
3365,28,0,0,6,3,-4.022,0.05,1,0,2.6565
3366,82,0,0,0,1,-9.615,0.05,0,0,2.6574
3367,214,0,0,5,3,-14.932,0.05,1,0,2.6577
3368,54,0,0,1,1,-5.285,0.05,1,0,2.6584
3369,132,0,0,4,4,-9.7545,0.05,1,0,2.6589
3370,13,0,0,4,1,-3.975,0.05,1,0,2.659
3371,249,0,0,7,4,-14.9745,0.05,1,0,2.6594
3372,62,0,0,6,3,-6.012,0.05,1,0,2.6597
3373,131,1,1,11,6,-4.538,0.05,0,0,2.6606
3374,130,0,0,2,2,-9.492,0.05,0,0,2.661
3375,234,0,0,6,10,-8.259,0.05,1,0,2.6616
3376,129,0,0,2,1,-6.035,0.05,1,0,2.6619
3377,288,0,0,4,7,-10.6495,0.05,0,0,2.6619
3378,86,1,1,5,3,-5.4505,0.05,0,0,2.6629
3379,142,0,0,3,1,-12.365,0.05,1,0,2.6631
3380,104,0,0,3,3,-8.5815,0.05,0,0,2.663
3381,53,0,0,5,2,-6.1765,0.05,1,0,2.663
3382,120,0,0,0,2,-10.9865,0.05,0,0,2.6637
3383,336,0,0,5,4,-10.394,0.05,1,0,2.6642
3384,87,1,1,14,4,-3.259,0.05,1,0,2.6643
3385,62,0,0,4,1,-7.215,0.05,1,0,2.6644
3386,139,1,1,11,8,-3.367,0.05,1,0,2.6652
3387,297,1,1,12,16,-9.2245,0.05,1,0,2.6657
3388,62,0,0,5,2,-6.7635,0.05,1,0,2.666
3389,214,0,0,9,3,-14.032,0.05,1,0,2.6661
3390,99,0,0,6,3,-7.3805,0.05,0,0,2.6669
3391,152,0,0,6,7,-9.545,0.05,1,0,2.6677
3392,111,0,0,0,1,-10.702,0.05,1,0,2.6677
3393,67,1,1,5,3,-5.709,0.05,0,0,2.6686
3394,182,0,0,2,3,-9.254,0.05,1,0,2.6689
3395,19,0,0,3,1,-4.9885,0.05,1,0,2.6694
3396,27,0,0,2,1,-5.865,0.05,1,0,2.6699
3397,59,0,0,2,2,-7.5835,0.05,0,0,2.6709
3398,193,0,0,4,2,-14.6235,0.05,1,0,2.6712
3399,97,0,0,2,2,-9.0635,0.05,0,0,2.6721
3400,144,0,0,0,4,-10.374,0.05,0,0,2.6726
3401,141,0,0,7,4,-8.296,0.05,1,0,2.673
3402,119,0,0,1,2,-11.4335,0.05,0,0,2.6738
3403,124,0,0,2,2,-9.0755,0.05,1,0,2.6742
3404,7,0,0,3,1,-4.215,0.05,1,0,2.6743
3405,103,0,0,5,2,-7.022,0.05,1,0,2.6748
3406,69,0,0,5,2,-5.9835,0.05,1,0,2.6752
3407,46,0,0,3,1,-6.5085,0.05,1,0,2.6756
3408,135,0,0,16,8,-5.4255,0.05,1,0,2.6759
3409,85,0,0,6,2,-7.137,0.05,1,0,2.6764
3410,111,0,0,0,1,-10.0065,0.05,1,0,2.6772
3411,132,0,0,2,2,-11.9635,0.05,1,0,2.6777
3412,141,0,0,6,4,-10.199,0.05,1,0,2.6781
3413,54,1,1,8,3,-3.4305,0.05,1,0,2.6787
3414,101,0,0,0,1,-10.205,0.05,0,0,2.6796
3415,199,1,1,4,3,-8.5735,0.05,0,0,2.6805
3416,107,0,0,4,2,-9.3615,0.05,1,0,2.681
3417,77,0,0,6,2,-5.212,0.05,0,0,2.6815
3418,165,0,0,4,5,-10.5825,0.05,0,0,2.682
3419,152,6,1,5,5,-3.303,0.05,1,0,2.6825
3420,11,0,0,4,1,-4.255,0.05,1,0,2.6826
3421,92,2,2,2,3,-6.511,0.05,0,0,2.6835
3422,21,0,0,3,1,-5.1085,0.05,1,0,2.6839
3423,74,2,2,2,1,-6.335,0.05,1,0,2.6841
3424,131,2,2,2,2,-8.502,0.05,1,0,2.6846
3425,86,0,0,8,4,-5.697,0.05,1,0,2.6846
3426,141,0,0,8,3,-9.649,0.05,1,0,2.685
3427,90,0,0,5,2,-6.192,0.05,1,0,2.6853
3428,33,0,0,5,1,-5.275,0.05,1,0,2.6853
3429,140,0,0,9,6,-5.378,0.05,1,0,2.6862
3430,59,0,0,4,1,-6.735,0.05,1,0,2.6862
3431,90,0,0,5,2,-8.097,0.05,1,0,2.6863
3432,146,0,0,0,2,-10.901,0.05,0,0,2.6874
3433,244,0,0,11,7,-11.47,0.05,0,0,2.6875
3434,182,0,0,5,3,-11.612,0.05,1,0,2.6874
3435,191,0,0,6,10,-11.0265,0.05,1,0,2.6878
3436,95,0,0,0,1,-10.296,0.05,0,0,2.6886
3437,136,1,1,7,2,-6.9055,0.05,0,0,2.6892
3438,112,0,0,2,2,-9.8585,0.05,0,0,2.6901
3439,133,0,0,5,4,-10.319,0.05,0,0,2.691
3440,165,0,0,2,1,-13.745,0.05,1,0,2.6914
3441,49,0,0,3,1,-6.6885,0.05,1,0,2.6919
3442,22,0,0,2,1,-5.3685,0.05,1,0,2.6924
3443,39,0,0,0,0,-7.09,0.05,0,0,2.6924
3444,141,0,0,8,5,-8.344,0.05,1,0,2.6928
3445,84,0,0,7,3,-4.5305,0.05,1,0,2.6932
3446,146,0,0,7,6,-9.1405,0.05,1,0,2.6936
3447,66,0,0,11,3,-4.7505,0.05,1,0,2.6936
3448,250,0,0,5,16,-12.186,0.05,1,0,2.6933
3449,89,0,0,3,1,-9.0885,0.05,1,0,2.6934
3450,260,0,0,2,8,-15.41,0.05,1,0,2.6937
3451,87,0,0,5,3,-8.009,0.05,1,0,2.6939
3452,86,0,0,9,3,-6.4505,0.05,1,0,2.6944
3453,57,0,0,8,3,-5.012,0.05,1,0,2.6946
3454,46,0,0,8,2,-5.3035,0.05,1,0,2.6945
3455,322,6,1,2,18,-6.3975,0.05,1,0,2.6946
3456,400,0,0,0,2,-8.741,0.05,0,1,2.6945
3457,52,0,0,3,1,-6.865,0.05,1,0,2.695
3458,147,0,0,5,4,-8.157,0.05,0,0,2.6959
3459,149,0,0,4,3,-9.5275,0.05,1,0,2.6963
3460,133,0,0,0,1,-12.373,0.05,1,0,2.6968
3461,154,0,0,4,5,-11.4235,0.05,1,0,2.6975
3462,108,2,2,5,2,-7.123,0.05,1,0,2.6976
3463,83,1,1,5,3,-6.4705,0.05,1,0,2.6979
3464,154,0,0,6,4,-7.772,0.05,0,0,2.6989
3465,92,0,0,3,2,-8.1635,0.05,1,0,2.6995
3466,105,0,0,2,3,-5.589,0.05,1,0,2.7
3467,147,0,0,5,1,-10.364,0.05,0,0,2.7006
3468,28,0,0,3,1,-5.075,0.05,1,0,2.701
3469,153,0,0,8,4,-8.319,0.05,1,0,2.7012
3470,132,0,0,2,1,-11.7685,0.05,1,0,2.7012
3471,162,0,0,3,1,-13.515,0.05,1,0,2.7015
3472,122,0,0,6,3,-6.806,0.05,0,0,2.7018
3473,135,1,1,8,6,-6.1285,0.05,1,0,2.7022
3474,101,0,0,2,2,-9.1515,0.05,1,0,2.7023
3475,106,0,0,0,0,-10.7585,0.05,0,0,2.7029
3476,50,0,0,5,2,-5.9435,0.05,1,0,2.7034
3477,73,0,0,5,2,-7.022,0.05,1,0,2.7037
3478,283,0,0,17,17,-9.6265,0.05,1,0,2.7042
3479,152,0,0,2,2,-11.905,0.05,0,0,2.7045
3480,199,0,0,8,6,-6.7175,0.05,0,0,2.7056
3481,124,0,0,2,3,-9.829,0.05,0,0,2.7067
3482,99,0,0,4,3,-8.832,0.05,1,0,2.7074
3483,142,0,0,9,4,-8.7535,0.05,1,0,2.7077
3484,137,0,0,5,4,-6.9545,0.05,1,0,2.7082
3485,137,0,0,2,1,-12.0655,0.05,1,0,2.708
