episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1268,16,0,0,6,2,-5.91,0.3977,1,0,111
1269,6,0,0,3,1,-4.76,0.3972,1,0,111
1270,20,0,0,10,3,-5.35,0.3968,1,0,111
1271,14,0,0,5,2,-6.04,0.3963,1,0,111
1272,39,0,0,7,4,-10.99,0.3958,1,0,114
1273,5,0,0,3,1,-4.8,0.3953,1,0,114
1274,6,0,0,3,1,-4.66,0.3949,1,0,114
1275,5,0,0,4,1,-4.9,0.3944,1,0,114
1276,22,0,0,9,3,-6.47,0.3939,1,0,114
1277,6,0,0,4,1,-6.36,0.3934,1,0,114
1278,7,0,0,3,1,-4.77,0.393,1,0,114
1279,25,0,0,6,3,-8.4,0.3925,1,0,114
1280,7,0,0,5,1,-4.22,0.392,1,0,114
1281,24,1,1,9,3,-4.44,0.3915,1,0,114
1282,15,0,0,8,2,-4.2,0.3911,1,0,114
1283,10,0,0,5,1,-4.75,0.3906,1,0,114
1284,7,0,0,6,1,-3.87,0.3901,1,0,114
1285,5,0,0,2,1,-4.9,0.3896,1,0,114
1286,6,0,0,2,1,-5.56,0.3891,1,0,114
1287,21,0,0,10,3,-6.26,0.3887,1,0,114
1288,14,0,0,4,2,-6.04,0.3882,1,0,114
1289,35,0,0,9,3,-8.5,0.3877,1,0,114
1290,27,0,0,14,3,-6.27,0.3872,1,0,114
1291,24,0,0,2,2,-7.19,0.3868,1,0,114
1292,11,0,0,4,1,-5.16,0.3863,1,0,114
1293,7,0,0,3,1,-5.12,0.3858,1,0,114
1294,27,0,0,8,3,-7.22,0.3853,1,0,114
1295,21,0,0,5,3,-6.56,0.3849,1,0,114
1296,7,0,0,2,1,-6.47,0.3844,1,0,114
1297,22,0,0,8,3,-7.97,0.3839,1,0,114
1298,17,0,0,3,2,-6.87,0.3834,1,0,114
1299,22,0,0,13,3,-3.87,0.383,1,0,114
1300,5,0,0,3,1,-4.65,0.3825,1,0,114
1301,5,0,0,3,1,-5.65,0.382,1,0,114
1302,21,0,0,9,3,-7.61,0.3816,1,0,114
1303,24,0,0,7,3,-8.34,0.3811,1,0,114
1304,7,0,0,6,1,-4.22,0.3806,1,0,114
1305,31,0,0,11,4,-6.31,0.3801,1,0,114
1306,8,0,0,4,1,-5.78,0.3797,1,0,114
1307,8,0,0,4,1,-4.93,0.3792,1,0,114
1308,9,0,0,3,1,-4.64,0.3787,1,0,114
1309,5,0,0,4,1,-4.25,0.3782,1,0,114
1310,7,0,0,4,1,-4.87,0.3778,1,0,114
1311,16,0,0,5,2,-6.21,0.3773,1,0,114
1312,7,0,0,2,1,-5.47,0.3768,1,0,114
1313,7,0,0,5,1,-4.17,0.3763,1,0,114
1314,7,0,0,1,1,-6.32,0.3759,1,0,114
1315,10,0,0,5,1,-5.1,0.3754,1,0,114
1316,13,0,0,5,2,-5.48,0.3749,1,0,114
1317,5,0,0,4,1,-4.9,0.3744,1,0,114
1318,23,0,0,8,3,-7.98,0.374,1,0,114
1319,18,0,0,8,2,-7.78,0.3735,1,0,114
1320,22,0,0,8,3,-6.97,0.373,1,0,114
1321,27,0,0,8,3,-7.12,0.3725,1,0,114
1322,37,0,0,10,3,-7.97,0.372,1,0,114
1323,5,0,0,4,1,-4.8,0.3716,1,0,114
1324,20,0,0,8,3,-5.85,0.3711,1,0,114
1325,6,0,0,3,1,-5.61,0.3706,1,0,114
1326,7,0,0,3,1,-5.07,0.3701,1,0,114
1327,25,0,0,10,3,-6.0,0.3697,1,0,114
1328,8,0,0,5,1,-5.63,0.3692,1,0,114
1329,7,0,0,1,1,-5.87,0.3687,1,0,114
1330,10,0,0,3,1,-5.6,0.3682,1,0,114
1331,6,0,0,0,1,-6.16,0.3678,1,0,114
1332,6,0,0,1,1,-6.26,0.3673,1,0,114
1333,16,0,0,4,1,-6.41,0.3668,1,0,114
1334,39,0,0,5,2,-8.29,0.3663,1,0,115
1335,14,0,0,8,2,-5.14,0.3659,1,0,115
1336,15,0,0,5,2,-5.15,0.3654,1,0,116
1337,26,1,1,4,3,-6.01,0.3649,1,0,116
1338,22,0,0,5,3,-7.67,0.3644,1,0,116
1339,6,0,0,1,1,-5.16,0.364,1,0,116
1340,8,0,0,2,1,-5.53,0.3635,1,0,116
1341,52,0,0,12,7,-11.62,0.363,1,0,116
1342,49,2,2,13,6,-4.64,0.3626,1,0,117
1343,7,0,0,2,1,-6.02,0.3621,1,0,117
1344,43,0,0,8,5,-12.38,0.3616,1,0,117
1345,14,0,0,4,2,-6.49,0.3611,1,0,117
1346,6,0,0,2,1,-4.96,0.3607,1,0,117
1347,36,0,0,5,4,-10.06,0.3602,1,0,117
1348,14,0,0,3,2,-5.74,0.3597,1,0,117
1349,24,0,0,6,3,-8.09,0.3592,1,0,117
1350,16,0,0,6,2,-5.36,0.3588,1,0,117
1351,33,0,0,8,3,-10.28,0.3583,1,0,117
1352,41,0,0,12,6,-8.26,0.3578,1,0,117
1353,22,0,0,11,3,-5.02,0.3573,1,0,117
1354,5,0,0,4,1,-4.45,0.3569,1,0,117
1355,5,0,0,4,1,-4.0,0.3564,1,0,117
1356,24,1,1,7,3,-5.19,0.3559,1,0,117
1357,21,1,1,5,3,-7.61,0.3554,1,0,117
1358,13,0,0,3,2,-6.83,0.3549,1,0,117
1359,7,0,0,2,1,-6.47,0.3545,1,0,117
1360,28,0,0,5,3,-8.93,0.354,1,0,117
1361,30,0,0,5,4,-12.4,0.3535,1,0,117
1362,32,0,0,6,4,-8.32,0.353,1,0,117
1363,21,0,0,8,3,-6.31,0.3526,1,0,117
1364,14,0,0,4,2,-5.44,0.3521,1,0,117
1365,7,0,0,3,1,-5.17,0.3516,1,0,117
1366,14,0,0,4,2,-6.14,0.3511,1,0,117
1367,20,0,0,6,3,-6.55,0.3507,1,0,117
1368,31,0,0,8,3,-8.21,0.3502,1,0,117
1369,22,0,0,4,2,-5.87,0.3497,1,0,117
1370,36,0,0,5,3,-8.61,0.3492,1,0,117
1371,6,0,0,3,1,-4.21,0.3488,1,0,117
1372,21,0,0,7,3,-7.11,0.3483,1,0,117
1373,33,0,0,8,3,-8.68,0.3478,1,0,117
1374,7,0,0,5,1,-4.12,0.3473,1,0,117
1375,21,0,0,8,3,-5.91,0.3469,1,0,117
1376,13,0,0,6,2,-5.03,0.3464,1,0,117
1377,7,0,0,2,1,-4.67,0.3459,1,0,117
1378,10,0,0,6,1,-4.9,0.3455,1,0,117
1379,22,0,0,7,3,-6.82,0.345,1,0,117
1380,26,0,0,8,2,-6.46,0.3445,1,0,117
1381,21,1,1,5,2,-4.81,0.344,1,0,117
1382,8,0,0,3,1,-5.28,0.3436,1,0,117
1383,33,0,0,9,3,-7.33,0.3431,1,0,117
1384,13,0,0,5,2,-6.23,0.3426,1,0,117
1385,27,0,0,4,2,-8.52,0.3421,1,0,117
1386,7,0,0,3,1,-5.17,0.3417,1,0,117
1387,5,0,0,3,1,-5.15,0.3412,1,0,117
1388,39,0,0,11,4,-8.99,0.3407,1,0,117
1389,7,0,0,4,1,-4.97,0.3402,1,0,117
1390,29,0,0,10,3,-8.04,0.3398,1,0,117
1391,21,0,0,9,3,-6.01,0.3393,1,0,117
1392,17,0,0,5,2,-6.12,0.3388,1,0,117
1393,45,0,0,7,3,-8.5,0.3383,1,0,117
1394,14,1,1,5,2,-3.94,0.3379,1,0,117
1395,24,0,0,5,2,-6.79,0.3374,1,0,117
1396,7,0,0,4,1,-4.92,0.3369,1,0,117
1397,6,0,0,4,1,-5.41,0.3364,1,0,117
1398,16,0,0,7,2,-4.51,0.336,1,0,117
1399,25,0,0,6,2,-7.25,0.3355,1,0,117
1400,9,0,0,5,1,-4.19,0.335,1,0,117
1401,22,0,0,10,3,-5.42,0.3345,1,0,117
1402,5,0,0,4,1,-4.0,0.3341,1,0,117
1403,23,0,0,7,3,-7.28,0.3336,1,0,117
1404,16,0,0,3,2,-7.31,0.3331,1,0,117
1405,39,1,1,10,3,-5.34,0.3326,1,0,117
1406,6,0,0,1,1,-5.76,0.3322,1,0,117
1407,6,0,0,2,1,-4.61,0.3317,1,0,117
1408,34,0,0,7,4,-7.64,0.3312,1,0,117
1409,8,0,0,3,1,-5.78,0.3307,1,0,117
1410,20,0,0,9,3,-6.1,0.3303,1,0,117
1411,9,0,0,3,1,-5.69,0.3298,1,0,117
1412,30,1,1,8,4,-6.1,0.3293,1,0,117
1413,24,0,0,12,3,-4.24,0.3288,1,0,117
1414,24,0,0,7,3,-7.39,0.3284,1,0,117
1415,16,0,0,4,2,-7.96,0.3279,1,0,117
1416,7,0,0,4,1,-4.47,0.3274,1,0,117
1417,22,0,0,5,3,-6.37,0.3269,1,0,117
1418,7,0,0,2,1,-6.02,0.3265,1,0,117
1419,9,0,0,2,1,-5.99,0.326,1,0,117
1420,20,0,0,5,3,-7.2,0.3255,1,0,117
1421,7,0,0,4,1,-4.52,0.325,1,0,117
1422,13,0,0,4,2,-4.93,0.3246,1,0,117
1423,9,0,0,6,1,-3.79,0.3241,1,0,117
1424,16,0,0,5,2,-6.31,0.3236,1,0,117
1425,8,0,0,5,1,-4.63,0.3231,1,0,117
1426,8,0,0,2,1,-5.53,0.3227,1,0,117
1427,22,0,0,8,3,-7.92,0.3222,1,0,117
1428,20,0,0,8,3,-6.4,0.3217,1,0,117
1429,24,0,0,7,3,-7.79,0.3212,1,0,117
1430,34,0,0,10,4,-8.94,0.3208,1,0,117
1431,25,0,0,3,1,-7.4,0.3203,1,0,117
1432,9,0,0,5,1,-4.69,0.3198,1,0,117
1433,24,0,0,10,3,-5.79,0.3193,1,0,117
1434,8,0,0,6,1,-4.78,0.3189,1,0,117
1435,6,0,0,2,1,-5.96,0.3184,1,0,117
1436,8,0,0,2,1,-5.43,0.3179,1,0,117
1437,5,0,0,4,1,-5.35,0.3174,1,0,117
1438,6,0,0,0,1,-5.56,0.317,1,0,117
1439,22,0,0,7,3,-8.17,0.3165,1,0,117
1440,17,0,0,5,2,-5.37,0.316,1,0,117
1441,8,0,0,6,1,-4.78,0.3155,1,0,117
1442,5,0,0,3,1,-4.2,0.3151,1,0,117
1443,23,1,1,8,3,-4.93,0.3146,1,0,117
1444,13,0,0,1,1,-5.88,0.3141,1,0,117
1445,6,0,0,2,1,-4.96,0.3136,1,0,117
1446,25,0,0,8,3,-6.2,0.3132,1,0,117
1447,22,0,0,1,2,-8.22,0.3127,1,0,117
1448,27,0,1,4,3,-6.77,0.3122,1,0,117
1449,13,0,0,7,2,-5.08,0.3117,1,0,117
1450,13,0,0,4,2,-5.88,0.3113,1,0,117
1451,33,0,0,5,4,-9.53,0.3108,1,0,117
1452,6,0,0,2,1,-4.51,0.3103,1,0,117
1453,42,0,0,7,5,-11.67,0.3098,1,0,117
1454,7,0,0,2,1,-6.02,0.3094,1,0,117
1455,7,0,0,3,1,-5.17,0.3089,1,0,117
1456,21,0,0,5,3,-7.26,0.3084,1,0,117
1457,20,0,0,6,3,-7.5,0.3079,1,0,117
1458,31,1,1,6,3,-7.21,0.3075,1,0,117
1459,20,1,1,5,2,-5.8,0.307,1,0,117
1460,14,0,0,1,2,-7.04,0.3065,1,0,117
1461,14,0,0,5,2,-6.09,0.306,1,0,117
1462,52,0,0,7,7,-13.67,0.3056,1,0,117
1463,22,0,0,5,3,-6.42,0.3051,1,0,117
1464,13,0,0,9,2,-4.43,0.3046,1,0,117
1465,32,0,0,7,4,-7.97,0.3041,1,0,117
1466,28,0,0,10,4,-7.38,0.3037,1,0,117
1467,15,0,0,4,2,-6.45,0.3032,1,0,117
1468,16,0,0,3,2,-6.26,0.3027,1,0,117
1469,6,0,0,3,1,-4.56,0.3022,1,0,117
1470,34,0,0,10,4,-7.74,0.3018,1,0,117
1471,5,0,0,2,1,-4.5,0.3013,1,0,117
1472,30,1,1,5,2,-5.75,0.3008,1,0,117
1473,7,0,0,3,1,-4.72,0.3003,1,0,117
1474,36,0,0,10,5,-6.21,0.2999,1,0,117
1475,9,0,0,3,1,-4.74,0.2994,1,0,117
1476,26,0,0,9,3,-5.36,0.2989,1,0,117
1477,29,0,0,7,4,-7.74,0.2984,1,0,117
1478,45,0,0,9,5,-9.4,0.298,1,0,117
1479,16,0,0,4,2,-6.11,0.2975,1,0,117
1480,14,0,0,4,2,-5.94,0.297,1,0,117
1481,16,0,0,3,2,-6.61,0.2965,1,0,117
1482,15,0,0,8,2,-4.6,0.2961,1,0,117
1483,9,0,0,5,1,-5.24,0.2956,1,0,117
1484,10,0,0,3,1,-6.8,0.2951,1,0,117
1485,14,0,0,8,2,-4.64,0.2946,1,0,117
1486,17,0,0,6,2,-5.82,0.2942,1,0,117
1487,15,1,1,5,2,-4.1,0.2937,1,0,118
1488,6,0,0,2,1,-5.96,0.2932,1,0,118
1489,29,0,0,10,4,-7.79,0.2927,1,0,118
1490,42,0,0,10,4,-7.82,0.2923,1,0,118
1491,23,0,0,7,3,-7.13,0.2918,1,0,118
1492,21,0,0,6,3,-7.16,0.2913,1,0,118
1493,16,0,0,7,2,-6.06,0.2908,1,0,118
1494,21,0,0,5,2,-5.41,0.2903,1,0,118
1495,26,1,1,7,2,-3.26,0.2899,1,0,118
1496,32,1,2,8,3,-5.37,0.2894,1,0,119
1497,7,0,0,4,1,-4.42,0.2889,1,0,119
1498,13,0,0,8,2,-4.78,0.2884,1,0,119
1499,40,0,0,11,5,-7.3,0.288,1,0,119
1500,21,0,0,9,3,-5.61,0.2875,1,0,119
1501,14,0,0,5,2,-5.74,0.287,1,0,119
1502,13,0,0,6,2,-4.38,0.2866,1,0,119
1503,15,0,0,5,2,-5.1,0.2861,1,0,119
1504,9,0,0,3,1,-6.74,0.2856,1,0,119
1505,13,0,0,5,2,-5.68,0.2851,1,0,119
1506,7,0,0,5,1,-4.42,0.2847,1,0,119
1507,34,0,0,5,3,-7.64,0.2842,0,0,119
1508,21,0,0,9,3,-6.21,0.2837,1,0,119
1509,52,0,0,14,4,-7.07,0.2832,1,0,121
1510,20,0,0,9,3,-5.7,0.2828,1,0,121
1511,22,0,1,5,3,-6.17,0.2823,1,0,121
1512,23,0,0,7,3,-7.28,0.2818,1,0,121
1513,16,1,1,3,2,-4.31,0.2813,1,0,121
1514,5,0,0,4,1,-4.45,0.2809,1,0,121
1515,7,0,0,3,1,-5.17,0.2804,1,0,121
1516,23,0,0,5,3,-6.83,0.2799,1,0,121
1517,5,0,0,3,1,-6.05,0.2794,1,0,121
1518,7,0,0,3,1,-4.67,0.279,1,0,121
1519,21,0,0,7,3,-6.66,0.2785,1,0,121
1520,20,0,0,9,3,-5.55,0.278,1,0,121
1521,8,0,0,3,1,-5.63,0.2775,1,0,121
1522,35,0,0,11,5,-6.7,0.2771,1,0,121
1523,64,0,0,5,3,-7.99,0.2766,1,0,122
1524,12,0,0,5,1,-5.22,0.2761,1,0,122
1525,31,0,0,3,2,-7.21,0.2756,1,0,122
1526,47,0,0,8,3,-5.77,0.2752,1,0,122
1527,37,0,0,4,3,-8.32,0.2747,1,0,122
1528,20,1,1,8,2,-4.15,0.2742,1,0,122
1529,54,0,0,5,4,-8.29,0.2737,1,0,122
1530,36,0,0,7,4,-0.46,0.2732,1,0,122
1531,20,0,0,8,3,-5.6,0.2728,1,0,122
1532,38,0,0,6,2,-7.63,0.2723,1,0,122
1533,15,0,0,4,2,-7.0,0.2718,1,0,122
1534,7,0,0,4,1,-5.32,0.2713,1,0,122
1535,7,0,0,3,1,-4.27,0.2709,1,0,122
1536,38,0,0,7,3,-8.43,0.2704,1,0,122
1537,47,0,0,10,3,-10.57,0.2699,1,0,122
1538,15,0,0,4,1,-5.05,0.2694,1,0,122
1539,23,0,0,7,3,-6.83,0.269,1,0,122
1540,18,0,0,5,2,-4.78,0.2685,1,0,122
1541,24,0,0,6,3,-6.99,0.268,1,0,123
1542,22,0,0,6,3,-7.92,0.2676,1,0,123
1543,20,0,0,8,3,-6.3,0.2671,1,0,123
1544,43,1,1,12,4,-6.18,0.2666,1,0,123
1545,16,0,0,8,2,-5.26,0.2661,1,0,123
1546,15,0,0,5,2,-5.7,0.2657,1,0,123
1547,21,0,0,9,3,-6.61,0.2652,1,0,123
1548,34,0,0,7,3,-5.39,0.2647,1,0,123
1549,7,0,0,4,1,-4.77,0.2642,1,0,123
1550,7,0,0,3,1,-4.92,0.2638,1,0,123
1551,50,0,0,8,4,-6.65,0.2633,1,0,125
1552,7,0,0,5,1,-5.07,0.2628,1,0,125
1553,10,0,0,3,1,-5.8,0.2623,1,0,125
1554,42,0,0,7,3,-4.57,0.2619,1,0,125
1555,8,0,0,6,1,-4.33,0.2614,1,0,125
1556,14,1,1,5,2,-3.74,0.2609,1,0,125
1557,5,0,0,4,1,-4.85,0.2604,1,0,125
1558,67,0,0,7,4,-10.57,0.26,1,0,126
1559,13,0,0,7,2,-4.98,0.2595,1,0,126
1560,5,0,0,3,1,-4.65,0.259,1,0,126
1561,15,0,0,7,2,-4.65,0.2585,1,0,126
1562,22,0,0,9,3,-6.47,0.2581,1,0,126
1563,27,1,1,13,3,-4.82,0.2576,1,0,127
1564,7,0,0,3,1,-4.77,0.2571,1,0,127
1565,29,1,1,8,3,-4.59,0.2566,1,0,127
1566,7,0,0,3,1,-4.27,0.2561,1,0,127
1567,55,0,0,9,6,-9.25,0.2557,1,0,127
1568,35,0,0,7,5,-9.45,0.2552,1,0,127
1569,25,0,0,5,3,-6.85,0.2547,1,0,127
1570,27,0,0,13,4,-5.17,0.2542,1,0,127
1571,21,0,0,9,3,-7.51,0.2538,1,0,127
1572,6,0,0,3,1,-4.21,0.2533,1,0,127
1573,22,0,0,6,3,-8.07,0.2528,1,0,127
1574,21,0,0,7,3,-6.66,0.2523,1,0,127
1575,20,0,0,9,3,-5.7,0.2519,1,0,127
1576,5,0,0,3,1,-4.75,0.2514,1,0,127
1577,44,0,0,7,6,-9.49,0.2509,1,0,127
1578,15,0,0,5,2,-7.15,0.2504,1,0,127
1579,15,0,0,5,2,-6.65,0.25,1,0,127
1580,21,0,0,7,3,-6.71,0.2495,1,0,127
1581,51,0,0,8,6,-11.46,0.249,1,0,127
1582,8,0,0,5,1,-5.08,0.2486,1,0,127
1583,21,0,0,6,3,-6.11,0.2481,1,0,127
1584,37,0,0,6,4,-8.97,0.2476,1,0,127
1585,27,0,0,10,3,-4.47,0.2471,1,0,127
1586,5,0,0,4,1,-4.9,0.2467,1,0,127
1587,25,0,0,6,3,-7.55,0.2462,1,0,127
1588,8,0,0,5,1,-4.58,0.2457,1,0,127
1589,7,0,0,6,1,-3.77,0.2452,1,0,127
1590,7,0,0,6,1,-4.77,0.2448,1,0,127
1591,40,0,0,15,4,-5.4,0.2443,1,0,127
1592,20,0,0,6,3,-7.05,0.2438,1,0,127
1593,21,0,0,6,3,-6.91,0.2433,1,0,127
1594,22,0,0,9,3,-7.57,0.2429,1,0,127
1595,28,0,0,11,4,-6.13,0.2424,1,0,127
1596,29,0,0,8,3,-5.94,0.2419,1,0,127
1597,23,0,0,6,3,-6.58,0.2414,1,0,127
1598,22,0,0,8,3,-5.87,0.2409,1,0,127
1599,26,0,0,7,3,-4.81,0.2405,1,0,127
1600,22,0,0,7,3,-6.87,0.24,1,0,127
1601,21,1,1,6,2,-4.41,0.2395,1,0,127
1602,9,0,0,4,1,-5.04,0.239,1,0,127
1603,7,0,0,5,1,-4.12,0.2386,1,0,127
1604,14,0,0,7,2,-3.49,0.2381,1,0,127
1605,46,0,0,5,4,-9.51,0.2376,1,0,127
1606,49,1,1,5,6,-9.34,0.2371,1,0,127
1607,20,0,0,7,3,-7.15,0.2367,1,0,127
1608,13,0,0,5,2,-5.78,0.2362,1,0,127
1609,8,0,0,1,1,-5.33,0.2357,1,0,127
1610,21,0,0,7,3,-5.31,0.2352,1,0,127
1611,5,0,0,2,1,-5.5,0.2348,1,0,127
1612,20,0,0,7,3,-6.2,0.2343,1,0,127
1613,37,0,0,7,3,-6.67,0.2338,1,0,127
1614,21,1,1,4,3,-4.61,0.2333,1,0,127
1615,9,0,0,2,1,-6.04,0.2329,1,0,127
1616,46,0,0,16,6,-7.61,0.2324,1,0,127
1617,13,0,0,5,2,-5.58,0.2319,1,0,127
1618,25,0,0,4,1,-5.7,0.2314,1,0,127
1619,22,0,0,7,3,-6.17,0.231,1,0,127
1620,14,0,0,5,2,-6.19,0.2305,1,0,127
1621,45,0,0,8,3,-6.7,0.23,1,0,127
1622,22,0,0,9,3,-6.12,0.2296,1,0,127
1623,13,0,0,4,2,-5.48,0.2291,1,0,127
1624,21,1,1,4,3,-5.06,0.2286,1,0,127
1625,17,0,0,4,2,-5.47,0.2281,1,0,127
1626,21,0,0,5,3,-7.71,0.2277,1,0,127
1627,20,0,0,8,3,-5.0,0.2272,1,0,127
1628,35,0,0,16,4,-5.05,0.2267,1,0,127
1629,22,0,0,8,3,-5.87,0.2262,1,0,127
1630,13,0,1,4,2,-4.88,0.2258,1,0,127
1631,44,0,0,8,3,-6.79,0.2253,1,0,127
1632,90,0,0,5,4,-9.1,0.2248,1,0,129
1633,33,0,0,3,1,-6.13,0.2243,1,0,129
1634,15,0,0,4,2,-5.0,0.2239,1,0,129
1635,8,0,0,3,1,-4.68,0.2234,1,0,129
1636,13,0,0,5,2,-4.28,0.2229,1,0,129
1637,9,0,0,3,1,-5.64,0.2224,1,0,129
1638,76,0,0,4,4,-8.76,0.222,1,0,129
1639,8,0,0,4,1,-5.03,0.2215,1,0,129
1640,15,0,0,5,2,-4.25,0.221,1,0,129
1641,34,0,0,7,4,-7.89,0.2205,1,0,129
1642,7,0,0,5,1,-4.12,0.2201,1,0,129
1643,20,0,0,7,3,-6.3,0.2196,1,0,129
1644,104,0,0,9,5,-8.29,0.2191,1,0,129
1645,15,0,0,2,2,-7.5,0.2186,1,0,129
1646,44,0,0,11,4,-6.19,0.2182,1,0,129
1647,5,0,0,2,1,-4.6,0.2177,1,0,129
1648,67,1,1,6,3,-7.67,0.2172,1,0,130
1649,44,0,0,2,1,-7.44,0.2167,1,0,130
1650,9,0,0,2,1,-4.49,0.2163,1,0,130
1651,7,0,0,4,1,-4.47,0.2158,1,0,130
1652,5,0,0,3,1,-4.3,0.2153,1,0,130
1653,22,0,0,9,3,-5.67,0.2148,1,0,130
1654,22,0,0,10,3,-5.97,0.2144,1,0,130
1655,33,0,0,10,3,-7.43,0.2139,1,0,130
1656,32,0,0,5,3,-5.77,0.2134,1,0,130
1657,16,0,0,6,2,-4.36,0.2129,1,0,130
1658,16,0,0,6,2,-5.56,0.2125,1,0,130
1659,42,0,0,8,5,-9.22,0.212,1,0,130
1660,74,0,0,8,5,-7.89,0.2115,1,0,130
1661,37,0,0,9,4,-5.42,0.211,1,0,130
1662,23,0,0,7,3,-5.48,0.2106,1,0,130
1663,17,0,0,6,2,-6.42,0.2101,1,0,130
1664,5,0,0,3,1,-4.7,0.2096,1,0,130
1665,22,0,0,10,3,-5.82,0.2091,1,0,130
1666,8,0,0,5,1,-5.13,0.2087,1,0,130
1667,13,0,0,4,2,-5.53,0.2082,1,0,130
1668,19,0,0,4,2,-6.59,0.2077,1,0,130
1669,23,1,1,7,3,-3.18,0.2072,1,0,130
1670,9,0,0,6,1,-3.84,0.2068,1,0,130
1671,35,0,0,8,3,-5.7,0.2063,1,0,130
1672,21,0,0,7,3,-5.61,0.2058,1,0,130
1673,23,0,0,9,3,-4.18,0.2053,1,0,130
1674,21,0,0,7,3,-6.71,0.2049,1,0,131
1675,8,0,0,3,1,-5.23,0.2044,1,0,131
1676,28,0,0,5,2,-5.43,0.2039,1,0,131
1677,15,0,0,7,2,-5.55,0.2034,1,0,131
1678,39,0,0,8,4,-8.14,0.203,1,0,131
1679,8,0,0,3,1,-5.13,0.2025,1,0,131
1680,31,0,0,8,3,-5.16,0.202,1,0,131
1681,41,0,0,4,3,-6.21,0.2015,1,0,131
1682,36,1,1,2,2,-7.46,0.2011,1,0,131
1683,19,1,1,8,2,-3.84,0.2006,1,0,131
1684,7,0,0,4,1,-4.42,0.2001,1,0,131
1685,16,0,0,5,2,-7.66,0.1996,1,0,131
1686,9,0,0,6,1,-3.79,0.1992,1,0,131
1687,6,0,0,3,1,-5.66,0.1987,1,0,131
1688,37,1,1,5,3,-6.32,0.1982,0,0,132
1689,24,1,1,6,3,-6.09,0.1977,1,0,132
1690,91,0,0,7,3,-10.36,0.1973,1,0,133
1691,20,0,0,8,3,-7.3,0.1968,1,0,133
1692,22,0,0,7,3,-6.82,0.1963,1,0,133
1693,21,1,1,12,3,-3.06,0.1958,1,0,133
1694,21,0,0,7,3,-5.21,0.1954,1,0,133
1695,33,0,0,8,3,-4.73,0.1949,1,0,133
1696,48,0,0,7,3,-7.03,0.1944,1,0,133
1697,47,0,0,9,4,-7.82,0.1939,1,0,133
1698,32,0,0,12,4,-5.72,0.1935,1,0,133
1699,20,0,0,7,3,-5.15,0.193,1,0,133
1700,38,1,1,11,4,-6.28,0.1925,1,0,133
1701,74,0,0,10,4,-9.59,0.192,1,0,133
1702,137,1,1,3,5,-13.42,0.1916,1,0,135
1703,35,0,0,12,3,-6.45,0.1911,1,0,135
1704,21,0,0,7,3,-7.26,0.1906,1,0,135
1705,21,0,0,7,3,-6.71,0.1901,1,0,135
1706,20,0,0,8,3,-5.85,0.1897,1,0,136
1707,22,0,0,10,3,-4.77,0.1892,1,0,137
1708,22,0,0,7,3,-6.27,0.1887,1,0,137
1709,29,0,0,5,2,-6.04,0.1882,1,0,137
1710,8,0,0,5,1,-4.68,0.1878,1,0,137
1711,23,1,1,8,3,-4.88,0.1873,1,0,137
1712,71,0,0,11,4,-7.56,0.1868,1,0,137
1713,20,0,0,8,3,-6.0,0.1863,1,0,137
1714,50,0,0,8,4,-6.75,0.1859,1,0,137
1715,50,0,0,6,4,-7.45,0.1854,1,0,139
1716,40,0,0,9,4,-6.75,0.1849,1,0,139
1717,13,0,0,3,2,-6.83,0.1844,1,0,139
1718,21,0,0,8,3,-5.61,0.184,1,0,139
1719,7,0,0,4,1,-4.42,0.1835,1,0,139
1720,63,0,0,6,4,-10.18,0.183,1,0,139
1721,27,0,0,7,3,-6.32,0.1825,1,0,139
1722,22,0,0,10,3,-4.27,0.1821,1,0,139
1723,25,0,0,8,3,-7.9,0.1816,1,0,139
1724,41,0,0,7,3,-5.46,0.1811,1,0,139
1725,6,0,0,3,1,-4.66,0.1806,1,0,139
1726,7,0,0,5,1,-5.12,0.1802,1,0,139
1727,30,0,0,7,2,-6.75,0.1797,1,0,139
1728,20,0,0,6,3,-5.45,0.1792,1,0,139
1729,7,0,0,5,1,-3.62,0.1787,1,0,139
1730,7,0,0,3,1,-4.27,0.1783,1,0,139
1731,8,0,0,3,1,-5.23,0.1778,1,0,139
1732,21,0,0,7,3,-6.66,0.1773,1,0,139
1733,7,0,0,3,1,-5.27,0.1768,1,0,139
1734,24,0,0,9,3,-5.24,0.1764,1,0,139
1735,21,0,0,9,3,-6.01,0.1759,1,0,139
1736,5,0,0,4,1,-4.35,0.1754,1,0,139
1737,16,0,0,10,2,-2.76,0.1749,1,0,139
1738,22,0,0,7,3,-8.17,0.1744,1,0,139
1739,8,0,0,2,1,-5.43,0.174,1,0,139
1740,20,0,0,9,3,-6.2,0.1735,1,0,139
1741,20,0,0,6,3,-6.9,0.173,1,0,139
1742,21,0,0,9,3,-6.16,0.1726,1,0,139
1743,67,0,0,2,2,-6.17,0.1721,1,0,139
1744,21,0,0,8,3,-6.36,0.1716,1,0,139
1745,44,1,1,6,4,-5.79,0.1711,1,0,139
1746,49,0,0,8,5,-8.34,0.1707,1,0,139
1747,20,0,0,9,3,-6.6,0.1702,1,0,139
1748,51,0,0,6,2,-6.36,0.1697,0,0,139
1749,9,0,0,3,1,-5.19,0.1692,1,0,139
1750,70,0,0,9,5,-8.45,0.1688,1,0,139
