episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1591,13,0,0,7,2,-4.73,0.2443,1,0,153
1592,69,0,0,12,6,-9.74,0.2438,1,0,153
1593,51,1,1,20,5,-2.46,0.2433,1,0,156
1594,67,0,0,10,3,-6.32,0.2429,1,0,156
1595,49,0,0,13,5,-7.24,0.2424,1,0,156
1596,26,0,0,9,3,-5.91,0.2419,1,0,156
1597,43,0,0,5,2,-6.63,0.2414,0,0,156
1598,26,0,0,10,3,-5.16,0.2409,1,0,156
1599,84,0,0,14,5,-1.54,0.2405,1,0,156
1600,108,0,0,14,6,-3.78,0.24,1,0,156
1601,22,0,0,5,2,-5.82,0.2395,1,0,156
1602,21,0,0,8,2,-3.46,0.239,1,0,156
1603,21,0,0,10,3,-4.31,0.2386,1,0,156
1604,17,0,0,6,2,-5.07,0.2381,1,0,156
1605,13,0,0,7,2,-4.08,0.2376,1,0,156
1606,41,1,1,6,3,-6.21,0.2371,1,0,156
1607,5,0,0,3,1,-5.2,0.2367,1,0,156
1608,26,0,0,11,3,-3.21,0.2362,1,0,156
1609,23,0,0,8,3,-5.13,0.2357,1,0,156
1610,5,0,0,3,1,-4.75,0.2352,1,0,156
1611,39,0,0,6,3,-6.89,0.2348,1,0,156
1612,6,0,0,1,1,-4.71,0.2343,1,0,156
1613,54,0,0,12,4,-4.59,0.2338,1,0,156
1614,23,0,0,6,2,-4.58,0.2333,1,0,156
1615,13,0,0,7,2,-4.18,0.2329,1,0,156
1616,25,1,1,10,3,-3.7,0.2324,1,0,156
1617,7,0,0,3,1,-4.17,0.2319,1,0,156
1618,22,0,0,8,3,-5.37,0.2314,1,0,156
1619,7,0,0,3,1,-5.62,0.231,1,0,156
1620,29,1,1,13,4,-4.44,0.2305,1,0,156
1621,16,0,0,6,2,-4.66,0.23,1,0,156
1622,22,0,0,9,3,-4.12,0.2296,1,0,156
1623,76,0,0,12,6,-6.11,0.2291,1,0,156
1624,5,0,0,3,1,-5.2,0.2286,1,0,156
1625,31,1,1,11,4,-2.51,0.2281,0,0,158
1626,8,0,0,5,1,-4.63,0.2277,1,0,158
1627,9,0,0,4,1,-4.09,0.2272,1,0,158
1628,21,0,0,9,3,-4.56,0.2267,1,0,158
1629,21,0,0,8,3,-5.56,0.2262,1,0,158
1630,54,0,0,12,4,-4.14,0.2258,1,0,158
1631,13,0,0,4,2,-6.13,0.2253,1,0,158
1632,6,0,0,3,1,-4.21,0.2248,1,0,158
1633,5,0,0,3,1,-5.25,0.2243,1,0,158
1634,23,0,0,8,3,-7.03,0.2239,1,0,158
1635,20,0,0,10,3,-3.35,0.2234,1,0,158
1636,6,0,0,3,1,-4.36,0.2229,1,0,158
1637,23,0,0,8,3,-5.93,0.2224,1,0,158
1638,26,0,0,10,3,-6.41,0.222,1,0,158
1639,6,0,0,3,1,-5.26,0.2215,1,0,158
1640,55,0,0,11,5,-6.65,0.221,1,0,158
1641,28,0,0,9,3,-5.68,0.2205,1,0,158
1642,14,0,0,6,2,-5.44,0.2201,1,0,158
1643,51,0,0,11,4,-7.46,0.2196,1,0,158
1644,23,0,0,7,2,-6.53,0.2191,1,0,158
1645,126,0,0,8,5,-10.36,0.2186,1,0,160
1646,31,0,0,9,4,-4.36,0.2182,1,0,160
1647,22,1,1,7,3,-4.82,0.2177,1,0,160
1648,15,0,0,5,2,-4.8,0.2172,1,0,160
1649,14,0,0,11,2,-2.74,0.2167,1,0,160
1650,25,0,0,9,3,-5.65,0.2163,1,0,160
1651,45,0,0,17,6,-4.6,0.2158,1,0,165
1652,22,0,0,12,3,-4.47,0.2153,1,0,165
1653,46,0,0,14,6,-7.41,0.2148,1,0,165
1654,22,0,0,7,3,-4.32,0.2144,1,0,165
1655,153,1,1,10,7,-11.88,0.2139,0,0,167
1656,37,0,0,9,4,-6.47,0.2134,1,0,167
1657,21,0,0,5,3,-7.36,0.2129,1,0,167
1658,15,0,0,5,2,-4.35,0.2125,1,0,167
1659,5,0,0,3,1,-4.25,0.212,1,0,167
1660,14,0,0,8,2,-4.29,0.2115,1,0,167
1661,24,1,1,11,3,-2.44,0.211,1,0,167
1662,15,0,0,4,2,-5.0,0.2106,1,0,167
1663,13,0,0,8,2,-3.33,0.2101,1,0,167
1664,13,0,0,8,2,-4.33,0.2096,1,0,167
1665,24,0,0,7,3,-5.39,0.2091,1,0,167
1666,22,0,0,6,3,-5.57,0.2087,1,0,167
1667,25,1,1,6,3,-5.45,0.2082,1,0,167
1668,26,0,0,11,3,-4.61,0.2077,1,0,167
1669,20,0,0,6,3,-5.0,0.2072,1,0,168
1670,14,0,0,5,2,-4.19,0.2068,1,0,168
1671,14,0,0,4,2,-6.14,0.2063,1,0,168
1672,99,2,2,26,9,-1.19,0.2058,1,0,169
1673,13,0,0,7,2,-4.43,0.2053,1,0,169
1674,123,0,0,8,4,-11.48,0.2049,0,0,170
1675,9,0,0,6,1,-3.49,0.2044,1,0,170
1676,32,0,0,14,4,-2.37,0.2039,1,0,170
1677,92,0,0,14,4,-8.32,0.2034,0,0,172
1678,14,0,0,9,2,-4.49,0.203,1,0,172
1679,6,0,0,3,1,-5.21,0.2025,1,0,172
1680,23,0,0,9,3,-5.53,0.202,1,0,172
1681,13,0,0,9,2,-4.83,0.2015,1,0,172
1682,30,2,2,10,4,-1.85,0.2011,1,0,173
1683,58,1,1,15,5,-1.88,0.2006,1,0,175
1684,41,0,0,9,3,-4.46,0.2001,1,0,175
1685,56,1,1,16,5,-4.46,0.1996,1,0,175
1686,7,0,0,3,1,-4.82,0.1992,1,0,175
1687,143,0,0,7,8,-13.58,0.1987,1,0,178
1688,31,0,0,14,4,-3.36,0.1982,1,0,178
1689,20,0,0,9,3,-5.15,0.1977,1,0,178
1690,43,0,0,11,5,-5.53,0.1973,1,0,179
1691,5,0,0,3,1,-4.75,0.1968,1,0,179
1692,31,0,0,8,2,-3.51,0.1963,1,0,179
1693,149,0,0,24,10,-8.79,0.1958,1,0,181
1694,21,0,0,10,3,-4.86,0.1954,1,0,181
1695,54,1,1,24,7,-3.84,0.1949,1,0,181
1696,5,0,0,2,1,-5.45,0.1944,1,0,181
1697,22,0,0,7,3,-5.27,0.1939,1,0,181
1698,29,1,1,10,4,-4.44,0.1935,1,0,181
1699,45,0,0,12,6,-7.4,0.193,1,0,184
1700,13,0,0,9,2,-3.03,0.1925,1,0,184
1701,15,0,0,6,2,-5.05,0.192,1,0,184
1702,14,0,0,9,2,-4.04,0.1916,1,0,184
1703,39,0,0,9,4,-5.89,0.1911,1,0,184
1704,6,0,0,3,1,-5.11,0.1906,1,0,184
1705,13,0,0,5,2,-5.68,0.1901,1,0,184
1706,20,0,0,8,3,-5.35,0.1897,1,0,184
1707,13,0,0,6,2,-4.98,0.1892,1,0,184
1708,36,0,0,8,3,-5.11,0.1887,1,0,184
1709,13,0,0,7,2,-3.73,0.1882,1,0,184
1710,75,0,0,16,5,-7.35,0.1878,1,0,187
1711,10,0,0,6,1,-3.85,0.1873,1,0,187
1712,21,0,0,11,3,-3.66,0.1868,1,0,187
1713,35,0,0,11,4,-5.3,0.1863,1,0,187
1714,10,0,0,1,1,-4.9,0.1859,1,0,187
1715,21,0,0,6,2,-5.06,0.1854,1,0,187
1716,92,1,1,13,6,-4.87,0.1849,1,0,187
1717,19,0,0,8,2,-2.94,0.1844,1,0,187
1718,49,0,0,7,3,-6.59,0.184,1,0,187
1719,6,0,0,2,1,-5.51,0.1835,1,0,187
1720,32,0,0,9,3,-3.67,0.183,1,0,187
1721,14,0,0,8,2,-3.39,0.1825,1,0,187
1722,23,0,0,8,3,-4.03,0.1821,1,0,187
1723,55,0,0,11,4,-3.95,0.1816,1,0,187
1724,14,0,0,5,2,-4.39,0.1811,1,0,187
1725,22,0,0,10,3,-4.32,0.1806,1,0,187
1726,44,0,0,12,4,-5.14,0.1802,1,0,187
1727,23,0,0,8,3,-5.48,0.1797,1,0,187
1728,43,0,0,9,4,-6.48,0.1792,1,0,187
1729,6,0,0,3,1,-5.21,0.1787,1,0,187
1730,7,0,0,3,1,-4.62,0.1783,1,0,187
1731,40,0,0,14,4,-3.5,0.1778,1,0,188
1732,39,0,0,10,4,-4.64,0.1773,1,0,189
1733,25,0,0,9,3,-4.85,0.1768,1,0,189
1734,6,0,0,4,1,-4.96,0.1764,1,0,189
1735,24,0,0,7,3,-5.34,0.1759,1,0,189
1736,268,0,0,19,11,-11.83,0.1754,0,0,191
1737,14,0,0,5,2,-4.84,0.1749,1,0,191
1738,35,1,1,9,3,-2.3,0.1744,1,0,191
1739,57,1,1,19,7,-4.37,0.174,1,0,191
1740,57,0,0,4,3,-7.22,0.1735,1,0,191
1741,58,0,0,12,5,-6.28,0.173,1,0,191
1742,23,0,0,7,3,-4.88,0.1726,1,0,191
1743,24,1,1,9,3,-4.14,0.1721,1,0,191
1744,21,0,0,12,3,-2.86,0.1716,1,0,191
1745,71,0,0,4,2,-8.71,0.1711,1,0,191
1746,21,0,0,12,3,-3.36,0.1707,1,0,191
1747,112,0,0,8,6,-11.37,0.1702,0,0,193
1748,8,0,0,6,1,-4.83,0.1697,1,0,193
1749,15,0,0,8,2,-3.8,0.1692,1,0,193
1750,14,0,0,8,2,-4.39,0.1688,1,0,193
1751,5,0,0,4,1,-4.9,0.1683,1,0,193
1752,7,0,0,3,1,-4.72,0.1678,1,0,193
1753,18,0,0,5,1,-5.28,0.1673,1,0,193
1754,6,0,0,2,1,-5.51,0.1669,1,0,193
1755,29,0,0,9,3,-5.24,0.1664,1,0,193
1756,6,0,0,3,1,-4.76,0.1659,1,0,193
1757,81,0,0,11,3,-4.11,0.1654,1,0,193
1758,13,0,0,7,2,-4.63,0.165,1,0,193
1759,6,0,0,3,1,-4.66,0.1645,1,0,193
1760,7,0,0,4,1,-4.32,0.164,1,0,193
1761,13,0,0,8,2,-3.78,0.1635,1,0,193
1762,13,0,0,6,2,-4.48,0.1631,1,0,193
1763,24,0,0,8,3,-5.64,0.1626,1,0,193
1764,111,0,0,3,3,-10.01,0.1621,1,0,193
1765,13,0,0,4,2,-6.08,0.1616,1,0,193
1766,23,0,0,7,3,-5.73,0.1612,1,0,193
1767,24,0,0,9,3,-4.34,0.1607,1,0,193
1768,63,0,0,5,2,-6.93,0.1602,0,0,193
1769,28,0,0,8,2,-3.08,0.1597,1,0,193
1770,22,0,0,11,3,-4.62,0.1593,1,0,193
1771,6,0,0,3,1,-4.66,0.1588,1,0,193
1772,21,0,0,9,3,-4.71,0.1583,1,0,193
1773,23,1,1,11,3,-2.98,0.1578,1,0,193
1774,28,0,0,11,3,-5.33,0.1573,1,0,193
1775,23,0,0,11,3,-2.53,0.1569,1,0,193
1776,14,0,0,9,2,-3.99,0.1564,1,0,193
1777,81,0,0,1,2,-8.81,0.1559,0,0,193
1778,86,0,0,9,4,-8.56,0.1554,0,0,194
1779,36,1,2,9,4,-6.06,0.155,1,0,195
1780,7,0,0,3,1,-5.27,0.1545,1,0,195
1781,47,0,0,4,3,-8.72,0.154,0,0,196
1782,74,0,0,9,4,-7.44,0.1536,1,0,197
1783,6,0,0,1,1,-5.36,0.1531,1,0,197
1784,70,0,0,17,6,-4.15,0.1526,1,0,197
1785,36,0,0,13,4,-4.86,0.1521,1,0,197
1786,13,0,0,6,2,-3.98,0.1517,1,0,197
1787,31,0,0,13,4,-4.06,0.1512,1,0,197
1788,14,0,0,7,2,-4.69,0.1507,1,0,197
1789,6,0,0,3,1,-5.21,0.1502,1,0,197
1790,6,0,0,3,1,-5.21,0.1498,1,0,197
1791,161,0,0,11,4,-8.71,0.1493,0,0,197
1792,16,0,0,8,2,-3.31,0.1488,1,0,197
1793,97,0,0,14,5,-4.62,0.1483,1,0,198
1794,55,0,0,19,7,-3.9,0.1479,1,0,198
1795,101,0,0,7,3,-9.01,0.1474,0,0,198
1796,7,0,0,2,1,-5.57,0.1469,1,0,198
1797,46,0,0,16,5,-3.41,0.1464,1,0,198
1798,5,0,0,4,1,-3.9,0.146,1,0,198
1799,40,0,0,16,5,-3.85,0.1455,1,0,198
1800,21,0,0,6,3,-5.51,0.145,1,0,198
1801,18,0,0,5,2,-4.28,0.1445,1,0,198
1802,40,0,0,5,4,-8.25,0.1441,1,0,198
1803,9,0,0,3,1,-5.84,0.1436,1,0,198
1804,5,0,0,3,1,-5.2,0.1431,1,0,198
1805,31,0,0,9,3,-4.46,0.1426,1,0,198
1806,15,0,0,7,2,-3.75,0.1421,1,0,198
1807,81,0,0,4,3,-8.76,0.1417,1,0,199
1808,39,0,0,13,3,-3.04,0.1412,1,0,199
1809,40,0,0,8,3,-5.95,0.1407,1,0,199
1810,185,0,0,3,4,-10.2,0.1402,1,0,199
1811,67,0,0,14,4,-5.62,0.1398,1,0,199
1812,57,1,1,8,5,-6.47,0.1393,1,0,199
1813,119,1,1,8,5,-8.99,0.1388,1,0,200
1814,35,0,0,5,2,-7.45,0.1383,1,0,200
1815,5,0,0,2,1,-5.05,0.1379,1,0,200
1816,52,1,1,12,4,-3.92,0.1374,1,0,200
1817,23,0,0,11,3,-3.08,0.1369,1,0,200
1818,105,0,0,4,4,-10.2,0.1364,0,0,200
1819,85,1,1,21,7,-5.0,0.136,0,0,205
1820,14,0,0,9,2,-3.99,0.1355,1,0,205
1821,14,0,0,6,2,-4.99,0.135,1,0,205
1822,16,0,0,4,2,-5.26,0.1346,1,0,205
1823,10,0,0,4,1,-4.05,0.1341,1,0,205
1824,126,0,0,11,5,-6.26,0.1336,0,0,206
1825,22,0,0,10,3,-3.52,0.1331,1,0,206
1826,32,0,0,12,3,-4.17,0.1327,1,0,206
1827,7,0,0,6,1,-3.82,0.1322,1,0,206
1828,15,0,0,8,2,-4.75,0.1317,1,0,206
1829,21,0,0,10,3,-3.36,0.1312,1,0,206
1830,40,0,0,8,3,-4.4,0.1308,1,0,206
1831,15,0,0,6,2,-4.05,0.1303,1,0,206
1832,52,0,0,19,6,-2.07,0.1298,1,0,206
1833,189,1,1,1,3,-11.94,0.1293,1,0,208
1834,22,0,0,12,3,-3.17,0.1289,1,0,208
1835,103,0,0,10,7,-3.98,0.1284,1,0,210
1836,93,0,0,16,8,-7.43,0.1279,1,0,212
1837,31,0,0,14,4,-4.66,0.1274,1,0,212
1838,62,0,0,13,5,-6.12,0.127,1,0,213
1839,20,0,0,8,3,-4.85,0.1265,1,0,213
1840,28,0,0,12,3,-2.98,0.126,1,0,213
1841,12,0,0,2,1,-6.77,0.1255,1,0,213
1842,6,0,0,2,1,-5.06,0.125,1,0,213
1843,103,0,0,18,8,-6.83,0.1246,0,0,213
1844,82,1,1,17,6,-5.07,0.1241,1,0,213
1845,65,1,1,19,7,-3.1,0.1236,1,0,215
1846,30,0,0,8,4,-4.7,0.1231,1,0,215
1847,44,0,0,15,5,-3.74,0.1227,1,0,215
1848,16,0,0,7,2,-5.26,0.1222,1,0,215
1849,91,1,1,22,7,-3.66,0.1217,0,0,218
1850,20,0,0,9,3,-4.15,0.1212,1,0,218
1851,22,0,0,10,3,-5.22,0.1208,1,0,218
1852,9,0,0,1,1,-4.99,0.1203,1,0,218
1853,101,1,1,16,7,-7.16,0.1198,0,0,218
1854,20,0,0,9,3,-5.25,0.1193,1,0,218
1855,38,0,0,12,5,-5.03,0.1189,1,0,218
1856,29,1,1,7,3,-4.69,0.1184,1,0,218
1857,7,0,0,4,1,-4.92,0.1179,1,0,218
1858,232,1,1,13,10,-13.22,0.1174,1,0,223
1859,347,2,2,19,8,-14.22,0.117,0,0,223
1860,6,0,0,3,1,-4.76,0.1165,1,0,223
1861,68,0,0,22,7,-3.38,0.116,1,0,223
1862,191,2,2,23,10,-5.71,0.1156,0,0,223
1863,47,0,0,18,6,-4.97,0.1151,1,0,223
1864,23,0,0,9,3,-5.78,0.1146,1,0,223
1865,21,0,0,12,3,-4.21,0.1141,1,0,223
1866,195,0,0,23,10,-9.8,0.1137,0,0,226
1867,88,0,0,18,7,-2.68,0.1132,1,0,226
1868,127,1,1,13,7,-7.87,0.1127,1,0,226
1869,7,0,0,2,1,-6.47,0.1122,1,0,226
1870,52,1,1,7,2,-6.12,0.1118,0,0,228
1871,6,0,0,2,1,-5.06,0.1113,1,0,228
1872,20,0,0,8,3,-5.45,0.1108,1,0,228
1873,93,0,0,11,6,-7.98,0.1103,1,0,228
1874,79,0,0,5,2,-5.74,0.1099,0,0,228
1875,29,0,0,12,4,-4.44,0.1094,1,0,228
1876,23,1,1,9,3,-2.73,0.1089,1,0,228
1877,89,0,0,16,4,-4.89,0.1084,0,0,229
1878,6,0,0,3,1,-4.66,0.108,1,0,229
1879,57,0,0,17,5,-4.17,0.1075,1,0,229
1880,90,0,0,13,6,-6.25,0.107,0,0,229
1881,61,0,0,16,7,-5.61,0.1065,1,0,229
1882,38,0,0,14,5,-3.68,0.1061,1,0,229
1883,18,0,0,5,2,-3.78,0.1056,1,0,229
1884,30,0,0,15,4,-3.2,0.1051,1,0,229
1885,6,0,0,2,1,-5.06,0.1046,1,0,229
1886,104,1,1,20,7,-1.39,0.1042,1,0,230
1887,133,2,2,17,6,-7.18,0.1037,0,0,230
1888,28,1,1,14,4,-2.03,0.1032,1,0,230
1889,34,0,0,9,3,-4.34,0.1027,1,0,230
1890,20,0,0,8,3,-5.8,0.1023,1,0,230
1891,66,0,0,10,4,-3.46,0.1018,0,0,231
1892,93,0,0,16,5,-4.23,0.1013,1,0,231
1893,110,1,1,17,6,-1.85,0.1008,1,0,233
1894,396,0,0,13,10,-14.11,0.1004,1,0,235
1895,85,0,0,21,9,-4.1,0.0999,0,0,238
1896,164,0,0,15,8,-9.09,0.0994,1,0,240
1897,119,0,0,13,6,-6.44,0.0989,1,0,241
1898,70,1,1,20,6,-2.7,0.0985,0,0,241
1899,15,0,0,7,2,-4.55,0.098,1,0,241
1900,109,0,0,17,7,-6.49,0.0975,0,0,241
1901,96,0,0,13,7,-5.96,0.097,0,0,245
1902,14,0,0,6,2,-4.89,0.0966,1,0,245
1903,138,0,0,8,5,-9.28,0.0961,1,0,246
1904,325,0,0,17,17,-16.95,0.0956,0,0,247
1905,225,0,0,13,13,-13.7,0.0951,1,0,249
1906,67,1,1,13,7,-4.17,0.0947,0,0,249
1907,14,0,0,6,2,-4.54,0.0942,1,0,249
1908,36,0,0,11,5,-5.81,0.0937,1,0,249
1909,155,1,1,18,8,-5.05,0.0932,1,0,249
1910,90,0,0,12,4,-7.15,0.0928,1,0,249
1911,135,0,0,13,6,-12.3,0.0923,0,0,255
1912,155,1,1,20,8,-7.15,0.0918,0,0,257
1913,7,0,0,2,1,-5.52,0.0913,1,0,257
1914,29,0,0,10,4,-4.04,0.0909,1,0,257
1915,173,3,3,25,10,-6.63,0.0904,1,0,267
1916,88,1,1,13,6,-6.28,0.0899,1,0,271
1917,6,0,0,2,1,-5.51,0.0894,1,0,271
1918,282,0,0,24,11,-12.52,0.089,1,0,274
1919,128,0,0,9,6,-10.93,0.0885,0,0,277
1920,24,0,0,10,3,-4.59,0.088,1,0,277
1921,169,1,1,11,6,-4.89,0.0875,1,0,278
1922,130,1,1,25,11,-1.7,0.0871,0,0,281
1923,60,0,0,21,7,-5.05,0.0866,1,0,282
1924,29,0,0,12,4,-3.84,0.0861,1,0,282
1925,8,0,0,6,1,-3.88,0.0856,1,0,282
1926,25,0,0,5,3,-4.9,0.0852,1,0,282
1927,60,0,0,22,7,-0.4,0.0847,1,0,282
1928,23,0,0,8,3,-5.08,0.0842,1,0,282
1929,44,0,0,16,6,-3.24,0.0837,1,0,282
1930,335,0,0,15,8,-9.8,0.0833,0,0,282
1931,49,0,0,19,7,-4.09,0.0828,1,0,282
1932,40,1,1,17,5,-3.05,0.0823,1,0,282
1933,86,0,0,21,6,-2.36,0.0818,0,0,282
1934,66,0,0,14,6,-5.71,0.0814,0,0,285
1935,7,0,0,2,1,-4.57,0.0809,1,0,285
1936,106,2,2,19,6,-4.31,0.0804,1,0,285
1937,286,0,0,32,15,-6.26,0.0799,0,0,289
1938,111,0,0,7,5,-6.86,0.0795,1,0,291
1939,13,0,0,4,2,-6.08,0.079,1,0,291
1940,88,0,0,19,8,-2.93,0.0785,1,0,291
1941,35,0,0,15,5,-3.55,0.078,1,0,291
1942,20,0,0,8,3,-5.5,0.0776,1,0,291
1943,13,0,0,3,2,-5.93,0.0771,1,0,291
1944,128,0,0,14,4,-5.33,0.0766,0,0,291
1945,87,0,0,23,8,-3.42,0.0761,0,0,291
1946,27,0,0,13,4,-4.57,0.0757,1,0,291
1947,79,0,0,18,8,-2.89,0.0752,0,0,291
1948,104,0,0,13,5,-6.99,0.0747,0,0,291
1949,27,0,0,16,4,-2.12,0.0742,1,0,291
1950,14,0,0,7,2,-5.04,0.0738,1,0,291
1951,6,0,0,2,1,-5.51,0.0733,1,0,291
1952,22,0,0,8,3,-4.67,0.0728,1,0,291
1953,14,0,0,5,2,-5.29,0.0723,1,0,291
1954,66,1,1,20,6,-0.56,0.0719,1,0,292
1955,45,0,0,12,5,-4.45,0.0714,1,0,292
1956,20,0,0,8,3,-5.0,0.0709,1,0,292
1957,108,0,0,16,8,-4.23,0.0704,0,0,292
1958,238,1,1,16,10,-10.83,0.07,1,0,292
1959,97,0,0,22,8,-2.77,0.0695,1,0,292
1960,6,0,0,1,1,-4.91,0.069,1,0,292
1961,46,0,0,17,6,-4.36,0.0685,1,0,292
1962,71,0,0,16,6,-6.31,0.0681,0,0,292
1963,42,0,0,19,6,-3.12,0.0676,1,0,292
1964,114,1,1,12,5,-6.34,0.0671,0,0,292
1965,47,2,2,11,5,-3.17,0.0666,1,0,292
1966,13,0,0,6,2,-5.38,0.0662,1,0,292
1967,27,0,0,12,4,-3.82,0.0657,1,0,292
1968,179,0,0,19,7,-6.49,0.0652,1,0,294
1969,13,0,0,5,2,-5.68,0.0647,1,0,294
1970,102,0,0,18,6,-5.07,0.0643,0,0,295
1971,39,1,1,11,5,-4.14,0.0638,1,0,295
1972,189,0,0,26,11,-2.84,0.0633,1,0,295
1973,42,0,0,17,6,-2.22,0.0628,1,0,295
1974,43,0,0,16,5,-1.83,0.0624,1,0,295
1975,34,0,0,14,5,-3.89,0.0619,1,0,295
1976,45,0,0,17,6,-4.15,0.0614,1,0,295
1977,20,0,0,7,3,-4.75,0.0609,1,0,295
1978,83,0,0,26,8,-2.58,0.0605,1,0,295
1979,123,0,0,13,7,-4.28,0.06,0,0,295
1980,200,5,0,21,11,-1.45,0.0595,0,0,297
1981,142,1,1,30,11,-4.47,0.059,1,0,298
1982,89,0,0,19,6,-3.99,0.0586,0,0,298
1983,51,1,1,18,5,-0.81,0.0581,0,0,299
1984,52,0,0,23,7,-3.37,0.0576,1,0,299
1985,98,0,0,10,3,-3.58,0.0571,0,0,299
1986,27,0,0,10,4,-5.02,0.0567,1,0,299
1987,37,0,0,13,5,-5.27,0.0562,1,0,299
1988,229,0,0,22,13,-8.24,0.0557,0,0,301
1989,88,0,0,26,9,-1.83,0.0552,0,0,302
1990,77,1,1,28,9,-0.62,0.0548,1,0,302
1991,13,0,0,5,2,-4.88,0.0543,1,0,302
1992,21,0,0,13,3,-3.01,0.0538,1,0,302
1993,74,1,1,14,6,-4.69,0.0533,1,0,302
1994,185,2,2,39,14,-2.1,0.0529,0,0,304
1995,110,0,0,21,9,1.65,0.0524,1,0,305
1996,28,1,1,10,4,-4.88,0.0519,1,0,305
1997,230,0,0,36,13,-2.2,0.0514,0,0,309
1998,226,1,1,25,11,-7.56,0.051,1,0,310
1999,98,2,2,19,7,-3.43,0.0505,0,0,311
2000,13,0,0,5,2,-5.23,0.05,1,0,311
2001,9,0,0,6,1,-3.54,0.05,1,0,311
2002,92,1,1,27,9,-0.82,0.05,0,0,311
2003,97,1,1,11,3,-3.87,0.05,1,0,311
2004,63,0,0,23,6,-1.83,0.05,0,0,311
2005,35,0,0,15,5,-3.1,0.05,1,0,311
2006,14,0,0,7,2,-4.19,0.05,1,0,311
2007,182,0,0,31,10,-2.02,0.05,1,0,314
2008,13,0,0,5,2,-5.23,0.05,1,0,314
2009,75,1,1,18,7,-0.7,0.05,1,0,314
2010,53,0,0,15,5,-2.48,0.05,1,0,314
2011,119,0,0,26,8,-4.59,0.05,1,0,315
2012,79,0,0,27,9,-1.09,0.05,1,0,316
2013,29,0,0,11,4,-4.09,0.05,1,0,316
2014,58,1,1,17,7,-3.33,0.05,1,0,316
2015,156,0,0,22,9,-4.41,0.05,1,0,318
2016,75,0,0,20,8,-1.55,0.05,1,0,318
2017,61,0,0,16,6,-4.46,0.05,1,0,318
2018,158,3,3,36,12,0.82,0.05,0,0,318
2019,143,0,0,27,12,-3.58,0.05,0,0,319
2020,185,2,2,19,8,-3.75,0.05,1,0,319
2021,20,1,1,8,3,-4.95,0.05,1,0,319
2022,109,1,1,26,8,0.01,0.05,1,0,319
2023,59,0,0,21,7,-2.24,0.05,0,0,320
2024,14,0,0,5,2,-4.84,0.05,1,0,320
2025,124,1,1,15,5,-3.99,0.05,0,0,320
2026,43,0,0,11,5,-5.78,0.05,1,0,321
2027,145,0,0,30,7,-1.45,0.05,1,0,322
2028,167,2,2,24,11,-0.22,0.05,0,0,326
2029,22,0,0,12,3,-2.72,0.05,1,0,326
2030,56,0,0,9,4,-5.66,0.05,1,0,326
2031,207,3,3,36,15,3.98,0.05,1,0,327
2032,6,0,0,3,1,-4.31,0.05,1,0,327
2033,52,0,0,20,7,-1.22,0.05,1,0,327
2034,46,1,1,23,6,-1.26,0.05,1,0,327
2035,6,0,0,2,1,-5.06,0.05,1,0,327
2036,129,1,1,25,9,-5.19,0.05,1,0,331
2037,67,0,0,15,6,-5.17,0.05,0,0,331
2038,27,0,0,13,4,-4.12,0.05,1,0,331
2039,80,0,0,24,8,-2.65,0.05,1,0,331
2040,22,0,0,7,3,-5.22,0.05,1,0,331
2041,213,7,2,25,10,3.47,0.05,1,0,331
2042,109,2,2,20,8,-4.19,0.05,1,0,331
2043,191,0,0,36,13,-6.31,0.05,1,0,331
2044,78,1,1,10,5,-5.53,0.05,1,0,331
2045,49,1,1,16,6,-2.59,0.05,1,0,332
2046,52,0,0,17,7,-6.27,0.05,1,0,332
2047,70,0,0,18,8,-4.3,0.05,1,0,332
2048,6,0,0,3,1,-4.31,0.05,1,0,332
2049,67,0,0,14,5,-2.37,0.05,1,0,333
2050,156,0,0,25,9,-4.06,0.05,0,0,333
2051,96,0,0,23,10,-3.91,0.05,1,0,334
2052,27,0,0,15,4,-2.02,0.05,1,0,334
2053,34,0,0,13,5,-4.69,0.05,1,0,334
2054,20,0,0,11,3,-3.05,0.05,1,0,334
2055,61,2,2,17,6,-0.56,0.05,1,0,334
2056,63,1,1,17,5,-1.53,0.05,1,0,334
2057,99,1,1,18,7,-3.29,0.05,0,0,335
2058,132,0,0,36,13,1.03,0.05,1,0,335
2059,43,0,0,16,6,-4.03,0.05,1,0,335
2060,248,0,0,24,13,-5.43,0.05,0,0,335
2061,83,0,0,28,9,-2.23,0.05,1,0,336
2062,77,1,1,17,8,-4.02,0.05,1,0,336
2063,41,0,0,16,5,-4.46,0.05,1,0,336
2064,29,0,0,15,4,-3.34,0.05,1,0,336
2065,13,0,0,5,2,-4.88,0.05,1,0,336
2066,20,0,0,9,3,-5.2,0.05,1,0,336
2067,24,0,0,9,3,-4.64,0.05,1,0,336
2068,108,0,0,21,10,-5.93,0.05,0,0,338
2069,41,0,0,17,6,-6.01,0.05,1,0,338
2070,79,0,0,16,5,-4.64,0.05,1,0,338
2071,140,0,0,27,12,-2.95,0.05,1,0,340
2072,77,0,0,11,4,-5.27,0.05,1,0,340
2073,101,1,1,27,9,-0.71,0.05,1,0,340
2074,13,0,0,6,2,-4.48,0.05,1,0,340
2075,13,0,0,7,2,-4.13,0.05,1,0,340
