episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
121,16,0,0,6,2,-6.16,0.9425,1,0,44
122,5,0,0,3,1,-5.2,0.9421,1,0,44
123,7,0,0,1,1,-6.32,0.9416,1,0,44
124,5,0,0,3,1,-5.65,0.9411,1,0,44
125,5,0,0,1,1,-6.25,0.9406,1,0,44
126,8,0,0,3,1,-5.68,0.9402,1,0,44
127,5,0,0,4,1,-4.9,0.9397,1,0,44
128,12,0,0,6,1,-5.27,0.9392,1,0,44
129,7,0,0,3,1,-6.22,0.9387,1,0,44
130,7,0,0,3,1,-6.22,0.9383,1,0,44
131,5,0,0,2,1,-4.95,0.9378,1,0,44
132,8,0,0,3,1,-6.73,0.9373,1,0,44
133,5,0,0,2,1,-5.95,0.9368,1,0,44
134,10,0,0,1,1,-6.85,0.9364,1,0,44
135,7,0,0,2,1,-5.87,0.9359,1,0,44
136,5,0,0,3,1,-4.75,0.9354,1,0,44
137,11,0,0,1,1,-8.31,0.9349,1,0,44
138,8,0,0,3,1,-5.38,0.9345,1,0,44
139,7,0,0,3,1,-6.12,0.934,1,0,44
140,10,0,0,3,1,-6.25,0.9335,1,0,44
141,6,0,0,4,1,-5.46,0.933,1,0,44
142,5,0,0,4,1,-5.35,0.9325,1,0,44
143,13,0,0,1,1,-8.93,0.9321,1,0,44
144,5,0,0,4,1,-4.9,0.9316,1,0,44
145,6,0,0,3,1,-5.26,0.9311,1,0,44
146,8,0,0,6,1,-4.83,0.9306,1,0,44
147,10,0,0,2,1,-7.95,0.9302,1,0,44
148,17,0,0,2,1,-8.12,0.9297,1,0,44
149,5,0,0,3,1,-5.7,0.9292,1,0,44
150,6,0,0,3,1,-5.66,0.9287,1,0,44
151,7,0,0,4,1,-5.92,0.9283,1,0,44
152,9,0,0,3,1,-6.24,0.9278,1,0,44
153,10,0,0,3,1,-7.75,0.9273,1,0,44
154,6,0,0,4,1,-5.31,0.9268,1,0,44
155,30,0,0,3,1,-10.95,0.9264,1,0,44
156,5,0,0,2,1,-5.95,0.9259,1,0,44
157,8,0,0,4,1,-6.83,0.9254,1,0,44
158,7,0,0,3,1,-5.27,0.925,1,0,44
159,10,0,0,2,1,-8.05,0.9245,1,0,44
160,5,0,0,3,1,-5.2,0.924,1,0,44
161,10,0,0,3,1,-5.7,0.9235,1,0,44
162,5,0,0,3,1,-5.7,0.9231,1,0,44
163,7,0,0,2,1,-6.52,0.9226,1,0,44
164,11,0,0,1,1,-6.51,0.9221,1,0,44
165,16,0,0,3,1,-6.91,0.9216,1,0,44
166,14,0,0,2,1,-7.24,0.9212,1,0,44
167,5,0,0,0,1,-6.15,0.9207,1,0,44
168,5,0,0,4,1,-5.25,0.9202,1,0,44
169,7,0,0,2,1,-6.52,0.9197,1,0,44
170,11,0,0,3,1,-7.31,0.9193,1,0,44
171,5,0,0,3,1,-5.65,0.9188,1,0,44
172,9,0,0,3,1,-6.74,0.9183,1,0,44
173,7,0,0,2,1,-6.52,0.9178,1,0,44
174,11,0,0,2,1,-7.06,0.9173,1,0,44
175,5,0,0,2,1,-4.95,0.9169,1,0,44
176,5,0,0,3,1,-5.65,0.9164,1,0,44
177,35,0,0,7,4,-11.8,0.9159,1,0,51
178,13,0,0,6,1,-6.83,0.9154,1,0,51
179,6,0,0,2,1,-5.46,0.915,1,0,51
180,5,0,0,4,1,-5.4,0.9145,1,0,51
181,12,0,0,2,1,-6.07,0.914,1,0,51
182,8,0,0,3,1,-6.73,0.9135,1,0,51
183,6,0,0,3,1,-5.66,0.9131,1,0,51
184,8,0,0,3,1,-6.23,0.9126,1,0,51
185,6,0,0,2,1,-5.91,0.9121,1,0,51
186,5,0,0,3,1,-5.65,0.9116,1,0,51
187,8,0,0,3,1,-5.78,0.9112,1,0,51
188,13,0,0,2,1,-7.33,0.9107,1,0,51
189,5,0,0,3,1,-6.15,0.9102,1,0,51
190,5,0,0,2,1,-5.5,0.9098,1,0,51
191,6,0,0,3,1,-5.61,0.9093,1,0,51
192,11,0,0,4,1,-6.21,0.9088,1,0,51
193,5,0,0,3,1,-6.15,0.9083,1,0,51
194,16,0,0,1,1,-7.61,0.9079,1,0,52
195,8,0,0,3,1,-5.73,0.9074,1,0,52
196,11,0,0,5,1,-6.11,0.9069,1,0,52
197,14,0,0,2,1,-7.79,0.9064,1,0,52
198,19,0,0,5,2,-8.24,0.906,1,0,52
199,5,0,0,2,1,-5.5,0.9055,1,0,52
200,14,0,0,4,1,-8.44,0.905,1,0,52
201,11,0,0,3,1,-7.26,0.9045,1,0,52
202,6,0,0,1,1,-6.26,0.9041,1,0,52
203,13,0,0,1,1,-6.48,0.9036,1,0,52
204,6,0,0,3,1,-5.71,0.9031,1,0,52
205,7,0,0,3,1,-5.72,0.9026,1,0,52
206,5,0,0,3,1,-4.75,0.9022,1,0,52
207,7,0,0,4,1,-5.92,0.9017,1,0,52
208,5,0,0,3,1,-5.2,0.9012,1,0,52
209,6,0,0,1,1,-5.36,0.9007,1,0,52
210,10,0,0,3,1,-5.85,0.9002,1,0,52
211,7,0,0,3,1,-6.22,0.8998,1,0,52
212,7,0,0,3,1,-6.22,0.8993,1,0,52
213,9,0,0,3,1,-6.24,0.8988,1,0,52
214,5,0,0,4,1,-4.45,0.8983,1,0,52
215,9,0,0,1,1,-5.99,0.8979,1,0,52
216,14,0,0,3,2,-7.84,0.8974,1,0,53
217,5,0,0,3,1,-5.2,0.8969,1,0,53
218,9,0,0,2,1,-6.04,0.8964,1,0,53
219,7,0,0,2,1,-6.37,0.896,1,0,53
220,8,0,0,3,1,-5.23,0.8955,1,0,53
221,7,0,0,2,1,-6.52,0.895,1,0,53
222,6,0,0,2,1,-6.01,0.8945,1,0,53
223,5,0,0,4,1,-5.3,0.8941,1,0,53
224,12,0,0,2,1,-7.47,0.8936,1,0,53
225,10,0,0,1,1,-7.35,0.8931,1,0,53
226,9,0,0,2,1,-7.49,0.8926,1,0,53
227,5,0,0,4,1,-5.85,0.8922,1,0,53
228,5,0,0,2,1,-4.55,0.8917,1,0,53
229,7,0,0,2,1,-6.87,0.8912,1,0,53
230,8,0,0,2,1,-7.48,0.8908,1,0,53
231,16,0,0,9,2,-6.01,0.8903,1,0,53
232,6,0,0,4,1,-5.86,0.8898,1,0,53
233,8,0,0,2,1,-5.63,0.8893,1,0,53
234,6,0,0,3,1,-6.16,0.8889,1,0,53
235,9,0,0,2,1,-7.09,0.8884,1,0,53
236,7,0,0,4,1,-5.07,0.8879,1,0,53
237,13,0,0,3,1,-6.68,0.8874,1,0,53
238,5,0,0,3,1,-5.2,0.887,1,0,53
239,11,0,0,4,1,-6.91,0.8865,1,0,53
240,8,0,0,4,1,-5.43,0.886,1,0,53
241,10,0,0,2,1,-7.45,0.8855,1,0,53
242,5,0,0,2,1,-4.45,0.8851,1,0,54
243,7,0,0,2,1,-5.57,0.8846,1,0,54
244,6,0,0,4,1,-5.86,0.8841,1,0,54
245,10,0,0,2,1,-6.6,0.8836,1,0,54
246,6,0,0,2,1,-6.06,0.8831,1,0,54
247,23,0,0,3,1,-7.58,0.8827,1,0,56
248,6,0,0,1,1,-4.91,0.8822,1,0,56
249,7,0,0,2,1,-6.02,0.8817,1,0,56
250,5,0,0,0,1,-6.1,0.8812,1,0,56
251,15,0,0,3,1,-7.95,0.8808,1,0,56
252,19,0,0,2,1,-8.79,0.8803,1,0,56
253,9,0,0,2,1,-5.39,0.8798,1,0,56
254,14,0,0,3,1,-6.44,0.8793,1,0,56
255,10,0,0,3,1,-6.75,0.8789,1,0,56
256,9,0,0,4,1,-7.34,0.8784,1,0,56
257,17,0,0,0,1,-8.42,0.8779,1,0,56
258,9,0,0,4,1,-6.29,0.8775,1,0,56
259,6,0,0,2,1,-6.01,0.877,1,0,56
260,5,0,0,1,1,-6.25,0.8765,1,0,56
261,16,0,0,3,1,-7.31,0.876,1,0,57
262,10,0,0,3,1,-6.7,0.8756,1,0,57
263,7,0,0,2,1,-6.47,0.8751,1,0,57
264,7,0,0,2,1,-6.07,0.8746,1,0,57
265,9,0,0,3,1,-6.74,0.8741,1,0,57
266,14,0,0,3,2,-7.84,0.8737,1,0,57
267,28,0,0,5,3,-11.68,0.8732,1,0,62
268,6,0,0,3,1,-5.71,0.8727,1,0,62
269,6,0,0,2,1,-5.51,0.8722,1,0,62
270,5,0,0,4,1,-4.9,0.8718,1,0,62
271,11,0,0,3,1,-7.31,0.8713,1,0,62
272,9,0,0,3,1,-6.69,0.8708,1,0,62
273,5,0,0,2,1,-5.95,0.8703,1,0,62
274,8,0,0,3,1,-6.28,0.8699,1,0,62
275,14,0,0,3,1,-6.89,0.8694,1,0,62
276,7,0,0,1,1,-6.42,0.8689,1,0,62
277,6,0,0,2,1,-5.56,0.8684,1,0,62
278,5,0,0,1,1,-5.8,0.8679,1,0,62
279,5,0,0,3,1,-5.55,0.8675,1,0,62
280,6,0,0,2,1,-5.06,0.867,1,0,62
281,6,0,0,2,1,-6.46,0.8665,1,0,62
282,11,0,0,4,1,-5.31,0.866,1,0,62
283,8,0,0,2,1,-7.03,0.8656,1,0,62
284,5,0,0,4,1,-5.25,0.8651,1,0,62
285,8,0,0,4,1,-5.93,0.8646,1,0,62
286,11,0,0,3,1,-7.26,0.8641,1,0,62
287,13,0,0,6,1,-6.78,0.8637,1,0,62
288,5,0,0,3,1,-5.2,0.8632,1,0,62
289,5,0,0,3,1,-4.65,0.8627,1,0,62
290,6,0,0,3,1,-6.06,0.8622,1,0,62
291,18,0,0,5,2,-8.28,0.8618,1,0,62
292,5,0,0,3,1,-5.65,0.8613,1,0,62
293,13,0,0,2,1,-6.73,0.8608,1,0,62
294,6,0,0,3,1,-5.26,0.8603,1,0,62
295,15,0,0,3,1,-8.45,0.8599,1,0,62
296,13,0,0,2,1,-6.18,0.8594,1,0,62
297,15,0,0,3,1,-6.8,0.8589,1,0,62
298,15,0,0,5,2,-6.35,0.8585,1,0,62
299,11,0,0,1,1,-5.91,0.858,1,0,62
300,6,0,0,3,1,-5.16,0.8575,1,0,62
301,7,0,0,4,1,-6.37,0.857,1,0,62
302,5,0,0,3,1,-5.65,0.8566,1,0,62
303,7,0,0,1,1,-6.32,0.8561,1,0,62
304,8,0,0,3,1,-7.18,0.8556,1,0,62
305,11,0,0,3,1,-7.76,0.8551,1,0,62
306,7,0,0,2,1,-5.57,0.8547,1,0,62
307,11,0,0,2,1,-7.61,0.8542,1,0,62
308,9,0,0,2,1,-6.59,0.8537,1,0,62
309,6,0,0,1,1,-5.86,0.8532,1,0,62
310,21,0,0,1,2,-10.11,0.8528,1,0,62
311,9,0,0,3,1,-6.74,0.8523,1,0,62
312,6,0,0,3,1,-5.66,0.8518,1,0,62
313,18,0,0,1,1,-7.63,0.8513,1,0,62
314,7,0,0,3,1,-5.72,0.8508,1,0,62
315,9,0,0,3,1,-6.24,0.8504,1,0,62
316,13,0,0,3,1,-7.83,0.8499,1,0,62
317,11,0,0,1,1,-6.81,0.8494,1,0,62
318,18,0,0,3,1,-8.43,0.8489,1,0,62
319,11,0,0,1,1,-6.91,0.8485,1,0,62
320,8,0,0,3,1,-6.73,0.848,1,0,62
321,6,0,0,3,1,-6.06,0.8475,1,0,62
322,15,0,0,5,2,-7.7,0.847,1,0,62
323,16,0,0,4,2,-6.56,0.8466,1,0,64
324,9,0,0,1,1,-6.44,0.8461,1,0,64
325,6,0,0,2,1,-5.96,0.8456,1,0,64
326,12,0,0,2,1,-6.77,0.8452,1,0,64
327,8,0,0,3,1,-6.23,0.8447,1,0,64
328,11,0,0,3,1,-8.26,0.8442,1,0,64
329,5,0,0,3,1,-5.2,0.8437,1,0,64
330,7,0,0,3,1,-6.67,0.8433,1,0,64
331,6,0,0,3,1,-6.16,0.8428,1,0,64
332,5,0,0,4,1,-5.35,0.8423,1,0,64
333,8,0,0,2,1,-6.58,0.8418,1,0,64
334,14,0,0,3,1,-8.44,0.8414,1,0,64
335,7,0,0,2,1,-6.52,0.8409,1,0,64
336,6,0,0,3,1,-5.21,0.8404,1,0,64
337,6,0,0,3,1,-6.16,0.8399,1,0,64
338,17,0,0,3,2,-8.37,0.8395,1,0,64
339,5,0,0,3,1,-5.65,0.839,1,0,64
340,22,0,0,5,2,-7.02,0.8385,1,0,64
341,17,0,0,3,1,-9.92,0.838,1,0,64
342,24,0,0,7,2,-8.24,0.8376,1,0,64
343,7,0,0,2,1,-6.02,0.8371,1,0,64
344,7,0,0,3,1,-5.72,0.8366,1,0,64
345,10,0,0,3,1,-6.6,0.8361,1,0,64
346,7,0,0,3,1,-4.72,0.8357,1,0,64
347,8,0,0,1,1,-6.43,0.8352,1,0,64
348,21,0,0,1,1,-10.11,0.8347,1,0,64
349,5,0,0,4,1,-4.9,0.8342,1,0,64
350,8,0,0,2,1,-6.53,0.8337,1,0,64
351,11,0,0,2,1,-6.61,0.8333,1,0,64
352,8,0,0,4,1,-5.43,0.8328,1,0,64
353,7,0,0,1,1,-6.77,0.8323,1,0,64
354,12,0,0,4,1,-6.97,0.8318,1,0,64
355,8,0,0,3,1,-6.23,0.8314,1,0,64
356,6,0,0,2,1,-5.91,0.8309,1,0,64
357,9,0,0,1,1,-6.44,0.8304,1,0,64
358,25,0,0,3,2,-8.05,0.8299,1,0,64
359,16,0,0,1,2,-7.91,0.8295,1,0,64
360,8,0,0,2,1,-4.63,0.829,1,0,64
361,10,0,0,3,1,-8.25,0.8285,1,0,64
362,6,0,0,3,1,-5.61,0.828,1,0,64
363,25,0,0,6,3,-9.1,0.8276,1,0,64
364,9,0,0,1,1,-7.34,0.8271,1,0,64
365,12,0,0,5,2,-5.77,0.8266,1,0,64
366,9,0,0,2,1,-6.94,0.8262,1,0,64
367,10,0,0,2,1,-8.05,0.8257,1,0,64
368,9,0,0,3,1,-5.34,0.8252,1,0,64
369,14,0,0,5,2,-5.39,0.8247,1,0,64
370,20,0,0,4,2,-6.55,0.8243,1,0,64
371,7,0,0,1,1,-6.77,0.8238,1,0,64
372,9,0,0,2,1,-6.59,0.8233,1,0,64
373,18,0,0,2,1,-8.23,0.8228,1,0,64
374,5,0,0,2,1,-5.9,0.8224,1,0,64
375,12,0,0,3,1,-7.82,0.8219,1,0,64
376,6,0,0,2,1,-6.01,0.8214,1,0,64
377,16,0,0,6,2,-8.36,0.8209,1,0,64
378,17,0,0,2,1,-10.72,0.8205,1,0,64
379,7,0,0,3,1,-6.17,0.82,1,0,64
380,14,0,0,3,2,-7.69,0.8195,1,0,65
381,5,0,0,4,1,-4.9,0.819,1,0,65
382,5,0,0,2,1,-5.0,0.8185,1,0,65
383,14,0,0,3,1,-7.19,0.8181,1,0,65
384,8,0,0,2,1,-7.03,0.8176,1,0,65
385,8,0,0,2,1,-6.08,0.8171,1,0,65
386,6,0,0,2,1,-5.51,0.8166,1,0,65
387,5,0,0,2,1,-5.95,0.8162,1,0,65
388,5,0,0,2,1,-5.5,0.8157,1,0,65
389,6,0,0,3,1,-5.71,0.8152,1,0,65
390,5,0,0,1,1,-6.25,0.8147,1,0,65
391,12,0,0,2,1,-6.87,0.8143,1,0,65
392,10,0,0,3,1,-7.7,0.8138,1,0,65
393,10,0,0,3,1,-5.8,0.8133,1,0,65
394,20,0,0,4,2,-8.65,0.8128,1,0,65
395,6,0,0,3,1,-5.66,0.8124,1,0,65
396,5,0,0,4,1,-4.9,0.8119,1,0,65
397,34,0,0,6,4,-11.64,0.8114,1,0,65
398,27,0,0,8,2,-6.17,0.811,1,0,65
399,6,0,0,2,1,-6.06,0.8105,1,0,65
400,7,0,0,2,1,-6.02,0.81,1,0,65
401,5,0,0,4,1,-5.35,0.8095,1,0,65
402,11,0,0,3,1,-8.26,0.8091,1,0,65
403,15,0,0,3,2,-7.75,0.8086,1,0,65
404,6,0,0,1,1,-6.26,0.8081,1,0,65
405,7,0,0,1,1,-5.87,0.8076,1,0,65
406,20,0,0,4,2,-9.2,0.8072,1,0,65
407,8,0,0,3,1,-5.83,0.8067,1,0,65
408,5,0,0,4,1,-4.9,0.8062,1,0,65
409,7,0,0,2,1,-5.97,0.8057,1,0,65
410,6,0,0,2,1,-5.96,0.8053,1,0,65
411,9,0,0,3,1,-6.74,0.8048,1,0,65
412,8,0,0,3,1,-5.78,0.8043,1,0,65
413,7,0,0,3,1,-5.27,0.8038,1,0,65
414,12,0,0,3,1,-5.87,0.8034,1,0,65
415,18,0,0,6,2,-6.93,0.8029,1,0,65
416,5,0,0,3,1,-6.05,0.8024,1,0,65
417,13,0,0,2,1,-8.53,0.8019,1,0,65
418,9,0,0,2,1,-6.39,0.8014,1,0,65
419,8,0,0,6,1,-4.78,0.801,1,0,65
420,12,0,0,3,1,-7.32,0.8005,1,0,65
421,8,0,0,2,1,-6.53,0.8,1,0,65
422,6,0,0,4,1,-5.41,0.7995,1,0,65
423,7,0,0,2,1,-5.57,0.7991,1,0,65
424,15,0,0,3,2,-6.9,0.7986,1,0,65
425,8,0,0,3,1,-5.23,0.7981,1,0,65
426,15,0,0,2,1,-8.2,0.7976,1,0,65
427,7,0,0,3,1,-6.22,0.7972,1,0,65
428,6,0,0,1,1,-6.26,0.7967,1,0,65
429,8,0,0,3,1,-6.73,0.7962,1,0,65
430,9,0,0,4,1,-6.39,0.7957,1,0,65
431,9,0,0,2,1,-7.54,0.7953,1,0,65
432,14,0,0,2,1,-7.59,0.7948,1,0,65
433,15,0,0,6,2,-7.4,0.7943,1,0,65
434,19,0,0,6,1,-6.39,0.7938,1,0,65
435,5,0,0,3,1,-6.15,0.7934,1,0,65
436,14,0,0,3,1,-7.39,0.7929,1,0,65
437,7,0,0,1,1,-6.77,0.7924,1,0,65
438,5,0,0,3,1,-5.6,0.792,1,0,65
439,6,0,0,3,1,-5.11,0.7915,1,0,65
440,5,0,0,3,1,-5.2,0.791,1,0,65
441,7,0,0,1,1,-5.87,0.7905,1,0,65
442,8,0,0,3,1,-6.63,0.7901,1,0,65
443,13,0,0,3,1,-6.78,0.7896,1,0,65
444,6,0,0,3,1,-5.71,0.7891,1,0,65
445,7,0,0,4,1,-5.47,0.7886,1,0,65
446,5,0,0,3,1,-5.65,0.7882,1,0,65
447,10,0,0,4,1,-6.0,0.7877,1,0,65
448,8,0,0,3,1,-6.73,0.7872,1,0,65
449,6,0,0,2,1,-5.96,0.7867,1,0,65
450,9,0,0,3,1,-6.79,0.7863,1,0,65
451,7,0,0,3,1,-5.77,0.7858,1,0,65
452,6,0,0,2,1,-4.96,0.7853,1,0,65
453,21,0,0,3,1,-10.11,0.7848,1,0,65
454,16,0,0,5,2,-6.76,0.7843,1,0,65
455,22,0,0,3,2,-9.42,0.7839,1,0,65
456,8,0,0,2,1,-5.53,0.7834,1,0,65
457,6,0,0,3,1,-5.26,0.7829,1,0,65
458,9,0,0,2,1,-6.39,0.7824,1,0,65
459,28,0,0,8,3,-9.03,0.782,1,0,67
460,5,0,0,4,1,-5.35,0.7815,1,0,67
461,9,0,0,2,1,-7.04,0.781,1,0,67
462,15,0,0,2,1,-9.6,0.7805,1,0,67
463,5,0,0,1,1,-6.25,0.7801,1,0,67
464,9,0,0,3,1,-5.64,0.7796,1,0,67
465,7,0,0,3,1,-5.72,0.7791,1,0,67
466,6,0,0,2,1,-5.06,0.7787,1,0,67
467,17,0,0,1,1,-6.52,0.7782,1,0,67
468,8,0,0,3,1,-4.83,0.7777,1,0,67
469,7,0,0,1,1,-5.32,0.7772,1,0,67
470,10,0,0,3,1,-7.75,0.7768,1,0,67
471,8,0,0,3,1,-6.28,0.7763,1,0,67
472,11,0,0,3,1,-6.76,0.7758,1,0,67
473,6,0,0,3,1,-4.76,0.7753,1,0,67
474,13,0,0,2,1,-6.53,0.7749,1,0,67
475,22,0,0,2,1,-10.42,0.7744,1,0,67
476,6,0,0,2,1,-6.46,0.7739,1,0,67
477,7,0,0,5,1,-4.62,0.7734,1,0,67
478,5,0,0,3,1,-5.2,0.773,1,0,67
479,7,0,0,2,1,-6.02,0.7725,1,0,67
480,5,0,0,2,1,-5.95,0.772,1,0,67
481,17,0,0,2,1,-9.12,0.7715,1,0,67
482,11,0,0,3,1,-8.26,0.7711,1,0,67
483,9,0,0,3,1,-6.19,0.7706,1,0,67
484,13,0,0,5,2,-5.83,0.7701,1,0,67
485,6,0,0,3,1,-5.21,0.7696,1,0,67
486,6,0,0,4,1,-5.91,0.7692,1,0,67
487,6,0,0,3,1,-6.16,0.7687,1,0,67
488,21,0,0,7,2,-7.06,0.7682,1,0,67
489,5,0,0,4,1,-4.9,0.7677,1,0,67
490,6,0,0,2,1,-6.96,0.7672,1,0,67
491,8,0,0,3,1,-5.68,0.7668,1,0,68
492,15,0,0,6,1,-7.35,0.7663,1,0,68
493,7,0,0,3,1,-6.57,0.7658,1,0,68
494,9,0,0,3,1,-7.49,0.7653,1,0,68
495,18,0,0,5,2,-9.08,0.7649,1,0,68
496,6,0,0,1,1,-5.81,0.7644,1,0,68
497,20,0,0,3,2,-7.85,0.7639,1,0,68
498,16,0,0,4,2,-7.96,0.7634,1,0,68
