episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1475,39,0,0,14,5,-4.54,0.1025,1,0,249
1476,202,0,0,18,14,-14.62,0.1024,1,0,249
1477,347,3,3,41,34,-15.27,0.1023,0,0,251
1478,33,0,0,13,4,-4.28,0.1022,1,0,251
1479,28,0,0,13,4,-4.18,0.1021,1,0,251
1480,57,0,0,17,8,-7.52,0.102,1,0,251
1481,28,1,1,9,4,-5.08,0.1019,1,0,251
1482,7,0,0,5,1,-4.17,0.1018,1,0,251
1483,196,2,2,20,14,-6.16,0.1017,1,0,251
1484,75,0,0,20,7,-5.6,0.1016,1,0,251
1485,49,0,0,17,7,-6.79,0.1015,1,0,251
1486,83,0,0,17,8,-5.88,0.1014,1,0,251
1487,104,0,0,24,8,-3.34,0.1013,1,0,251
1488,154,3,3,21,10,-3.14,0.1012,1,0,251
1489,164,0,0,8,4,-9.74,0.1011,1,0,251
1490,31,0,0,17,4,-2.51,0.101,1,0,251
1491,13,0,0,6,2,-4.68,0.1009,1,0,251
1492,140,2,2,37,13,1.15,0.1008,1,0,251
1493,144,1,1,23,10,-0.64,0.1007,1,0,251
1494,16,0,0,3,2,-6.96,0.1006,1,0,251
1495,83,0,0,16,8,-7.03,0.1005,0,0,251
1496,6,0,0,3,1,-4.31,0.1004,1,0,251
1497,21,0,0,5,3,-5.46,0.1003,1,0,251
1498,122,0,0,9,4,-8.22,0.1002,0,0,251
1499,89,1,1,13,5,-3.74,0.1001,1,0,251
1500,27,0,0,11,4,-5.07,0.1,1,0,251
1501,7,0,0,6,1,-3.87,0.0999,1,0,251
1502,75,0,0,16,7,-6.75,0.0998,1,0,251
1503,7,0,0,6,1,-3.87,0.0997,1,0,251
1504,7,0,0,4,1,-4.27,0.0996,1,0,251
1505,40,0,0,12,5,-5.7,0.0995,1,0,251
1506,6,0,0,3,1,-4.56,0.0994,1,0,251
1507,20,0,0,7,3,-5.8,0.0993,1,0,251
1508,129,2,2,19,10,-6.84,0.0992,1,0,251
1509,27,0,0,12,4,-4.77,0.0991,1,0,251
1510,228,5,5,29,21,-7.63,0.099,1,0,251
1511,7,0,0,2,1,-4.47,0.0989,1,0,251
1512,51,1,1,9,7,-7.06,0.0988,1,0,251
1513,30,0,0,14,4,-3.35,0.0987,1,0,251
1514,44,1,1,9,3,-3.94,0.0986,1,0,251
1515,13,0,0,6,2,-4.43,0.0985,1,0,251
1516,43,0,0,10,5,-4.73,0.0984,1,0,251
1517,53,0,0,16,6,-6.03,0.0983,1,0,252
1518,25,1,1,10,3,-3.35,0.0982,1,0,252
1519,112,5,0,20,9,-5.17,0.0981,1,0,252
1520,51,1,1,12,7,-4.06,0.098,1,0,252
1521,52,0,0,19,7,-4.27,0.0979,1,0,252
1522,67,1,1,13,9,-7.22,0.0978,1,0,252
1523,8,0,0,2,1,-5.18,0.0977,1,0,252
1524,21,0,0,11,3,-3.26,0.0976,1,0,252
1525,7,0,0,2,1,-4.57,0.0975,1,0,252
1526,15,0,0,5,2,-5.45,0.0974,1,0,252
1527,103,1,1,26,11,-5.53,0.0973,1,0,253
1528,24,0,0,14,3,-1.69,0.0972,1,0,253
1529,13,0,0,5,2,-4.88,0.0971,1,0,253
1530,13,0,0,6,2,-5.03,0.097,1,0,253
1531,6,0,0,3,1,-4.76,0.0969,1,0,253
1532,48,0,0,11,5,-7.13,0.0968,1,0,253
1533,169,1,1,24,15,-7.74,0.0967,0,0,253
1534,31,0,0,13,3,-2.21,0.0966,1,0,253
1535,24,1,1,13,3,-1.89,0.0965,1,0,253
1536,21,0,0,9,3,-4.21,0.0964,1,0,253
1537,76,4,4,34,9,3.69,0.0963,1,0,253
1538,29,0,0,12,4,-4.99,0.0962,1,0,253
1539,21,0,0,11,3,-3.11,0.0961,1,0,253
1540,13,0,0,5,2,-5.78,0.096,1,0,253
1541,84,2,2,28,10,-0.39,0.0959,1,0,253
1542,54,0,1,16,5,-1.74,0.0958,0,0,253
1543,13,0,0,7,2,-3.13,0.0957,1,0,253
1544,20,1,1,11,3,-2.9,0.0956,1,0,253
1545,37,0,0,17,5,-2.62,0.0955,1,0,253
1546,21,0,0,8,3,-4.61,0.0954,1,0,253
1547,6,0,0,3,1,-4.76,0.0953,1,0,253
1548,69,0,0,28,8,-1.74,0.0952,1,0,253
1549,58,0,0,15,8,-5.63,0.0951,1,0,253
1550,57,0,0,14,6,-7.92,0.095,1,0,253
1551,103,2,2,26,12,-3.28,0.0949,1,0,253
1552,20,0,0,6,3,-6.6,0.0948,1,0,253
1553,160,1,1,27,13,-2.85,0.0947,0,0,253
1554,66,0,0,17,7,-5.51,0.0946,1,0,253
1555,21,0,0,9,3,-4.26,0.0945,1,0,253
1556,6,0,0,3,1,-4.76,0.0944,1,0,253
1557,7,0,0,3,1,-4.82,0.0943,1,0,253
1558,135,1,1,35,13,-2.1,0.0942,1,0,253
1559,13,0,0,6,2,-5.03,0.0941,1,0,253
1560,203,2,2,53,21,0.17,0.094,0,0,254
1561,400,5,0,29,16,0.9,0.0939,0,1,254
1562,44,0,0,12,6,-7.19,0.0938,1,0,254
1563,67,1,1,20,7,-3.87,0.0937,1,0,254
1564,24,0,0,10,3,-3.29,0.0936,1,0,254
1565,13,0,0,4,2,-5.53,0.0935,1,0,254
1566,400,2,2,29,19,-17.1,0.0934,0,1,255
1567,79,1,1,26,8,-0.49,0.0933,0,0,255
1568,186,0,0,30,13,-4.71,0.0932,1,0,255
1569,98,1,1,25,11,-7.53,0.0931,1,0,255
1570,49,1,1,14,6,-3.99,0.093,1,0,255
1571,14,0,0,9,2,-2.94,0.0929,1,0,255
1572,99,0,0,34,11,-2.44,0.0928,1,0,255
1573,261,1,1,29,27,-10.51,0.0927,1,0,255
1574,20,0,0,10,3,-4.2,0.0926,1,0,255
1575,28,0,0,9,3,-4.88,0.0925,1,0,255
1576,21,1,1,13,3,-1.01,0.0924,1,0,255
1577,47,0,0,18,6,-2.72,0.0923,1,0,255
1578,67,0,0,9,9,-9.47,0.0922,1,0,255
1579,60,1,1,13,6,-3.95,0.0921,1,0,255
1580,87,1,1,14,9,-6.97,0.092,0,0,257
1581,62,2,2,17,8,-4.42,0.0919,1,0,257
1582,13,0,0,7,2,-4.63,0.0918,1,0,257
1583,34,0,0,11,5,-5.84,0.0917,1,0,257
1584,160,2,2,20,15,-5.75,0.0916,1,0,257
1585,78,1,1,24,11,-5.88,0.0915,1,0,257
1586,181,2,2,27,13,-5.16,0.0914,1,0,257
1587,97,1,1,21,12,-7.17,0.0913,1,0,257
1588,51,0,0,8,7,-6.61,0.0912,1,0,257
1589,49,0,0,11,7,-8.54,0.0911,1,0,257
1590,20,0,0,8,3,-4.9,0.091,1,0,257
1591,72,0,0,27,9,-5.92,0.0909,1,0,257
1592,6,0,0,3,1,-5.11,0.0908,1,0,257
1593,27,0,0,7,4,-6.32,0.0907,1,0,257
1594,34,1,1,15,5,-2.39,0.0906,1,0,257
1595,53,1,1,18,6,-1.93,0.0905,1,0,257
1596,135,2,2,29,11,-2.75,0.0904,1,0,257
1597,31,0,0,15,4,-2.01,0.0903,1,0,257
1598,34,0,0,15,4,-1.94,0.0902,1,0,257
1599,57,1,1,24,7,-0.62,0.0901,0,0,257
1600,39,0,0,20,5,-1.09,0.09,1,0,257
1601,51,1,1,24,7,-0.01,0.0899,1,0,257
1602,250,4,4,37,23,-7.0,0.0898,1,0,258
1603,22,0,0,9,3,-4.22,0.0897,1,0,258
1604,112,1,1,39,13,-0.87,0.0896,1,0,258
1605,38,0,0,12,5,-6.33,0.0895,1,0,258
1606,24,0,0,12,3,-4.29,0.0894,1,0,258
1607,58,0,0,32,7,1.77,0.0893,1,0,258
1608,20,0,0,8,3,-6.8,0.0892,1,0,258
1609,7,0,0,3,1,-5.17,0.0891,1,0,258
1610,107,0,0,27,12,-3.17,0.089,1,0,258
1611,226,2,2,34,16,-6.61,0.0889,1,0,258
1612,106,1,1,21,8,-3.11,0.0888,1,0,258
1613,266,1,1,22,21,-10.01,0.0887,1,0,258
1614,35,1,1,15,4,-0.4,0.0886,1,0,258
1615,20,0,0,9,3,-4.6,0.0885,1,0,258
1616,99,1,1,18,14,-7.99,0.0884,1,0,258
1617,21,0,0,8,3,-3.56,0.0883,1,0,258
1618,400,1,1,23,23,-9.5,0.0882,0,1,258
1619,28,0,0,11,4,-6.63,0.0881,1,0,258
1620,22,0,0,10,3,-4.77,0.088,1,0,258
1621,56,2,2,23,7,-0.31,0.0879,1,0,258
1622,73,3,4,28,9,2.12,0.0878,0,0,258
1623,119,1,1,25,9,-4.44,0.0877,1,0,258
1624,27,0,0,11,4,-5.22,0.0876,1,0,258
1625,68,0,0,13,5,-5.73,0.0875,0,0,258
1626,73,2,2,20,10,-6.43,0.0874,1,0,258
1627,27,0,0,11,4,-5.02,0.0873,1,0,258
1628,203,3,3,34,17,-5.03,0.0872,1,0,258
1629,56,0,0,25,8,-4.46,0.0871,1,0,258
1630,98,1,1,18,9,-4.73,0.087,1,0,258
1631,6,0,0,3,1,-4.56,0.0869,1,0,258
1632,170,2,2,19,23,-12.6,0.0868,1,0,258
1633,218,2,2,34,20,-9.03,0.0867,1,0,258
1634,7,0,0,5,1,-4.37,0.0866,1,0,258
1635,98,2,2,16,14,-7.93,0.0865,1,0,258
1636,14,0,0,9,2,-3.49,0.0864,1,0,258
1637,62,2,2,23,8,-3.57,0.0863,1,0,258
1638,35,0,0,16,5,-4.15,0.0862,1,0,258
1639,56,0,0,20,8,-5.51,0.0861,1,0,258
1640,69,1,1,20,8,-3.39,0.086,1,0,259
1641,49,1,1,20,7,-2.74,0.0859,1,0,259
1642,174,0,0,49,21,-6.04,0.0858,1,0,259
1643,7,0,0,3,1,-4.17,0.0857,1,0,259
1644,14,0,0,4,2,-5.09,0.0856,1,0,259
1645,13,0,0,6,2,-4.48,0.0855,1,0,259
1646,22,0,0,14,3,-2.67,0.0854,1,0,259
1647,87,2,2,33,11,-2.27,0.0853,1,0,259
1648,400,1,1,28,20,-28.05,0.0852,0,1,259
1649,6,0,0,1,1,-5.36,0.0851,1,0,259
1650,79,1,1,22,11,-7.84,0.085,1,0,259
1651,20,0,0,9,3,-4.55,0.0849,1,0,259
1652,57,1,1,22,8,-1.82,0.0848,1,0,259
1653,27,0,0,11,4,-5.57,0.0847,1,0,259
1654,36,1,1,20,5,-0.81,0.0846,1,0,259
1655,45,0,0,11,6,-6.65,0.0845,1,0,259
1656,6,0,0,2,1,-5.06,0.0844,1,0,259
1657,125,8,3,22,17,-1.0,0.0843,1,0,259
1658,37,0,0,13,5,-6.17,0.0842,1,0,259
1659,26,1,1,10,3,-2.16,0.0841,1,0,259
1660,8,0,0,6,1,-3.83,0.084,1,0,259
1661,45,2,2,19,6,-1.5,0.0839,1,0,259
1662,51,3,3,18,7,-0.66,0.0838,1,0,259
1663,13,0,0,5,2,-6.13,0.0837,1,0,259
1664,6,0,0,3,1,-4.31,0.0836,1,0,259
1665,189,2,2,34,24,-10.34,0.0835,0,0,261
1666,264,0,0,13,15,-14.64,0.0834,1,0,261
1667,162,0,0,14,12,-11.57,0.0833,1,0,261
1668,178,1,1,20,13,-8.73,0.0832,1,0,262
1669,7,0,0,5,1,-4.17,0.0831,1,0,262
1670,5,0,0,3,1,-4.7,0.083,1,0,262
1671,71,1,1,24,10,-5.66,0.0829,0,0,262
1672,36,0,0,15,5,-3.76,0.0828,1,0,262
1673,22,0,0,9,3,-5.67,0.0827,1,0,262
1674,64,1,1,21,7,-1.39,0.0826,1,0,262
1675,45,1,1,20,6,-2.65,0.0825,1,0,262
1676,85,6,1,22,8,2.95,0.0824,1,0,262
1677,86,1,1,11,7,-5.36,0.0823,1,0,262
1678,140,2,2,35,14,-4.2,0.0822,0,0,262
1679,79,1,1,28,10,-3.84,0.0821,1,0,262
1680,41,0,0,13,5,-6.21,0.082,1,0,262
1681,43,1,1,13,6,-5.48,0.0819,1,0,262
1682,5,0,0,3,1,-4.6,0.0818,1,0,262
1683,83,2,2,30,10,-2.63,0.0817,0,0,262
1684,93,0,0,22,11,-5.98,0.0816,1,0,262
1685,6,0,0,2,1,-5.06,0.0815,1,0,262
1686,50,0,0,20,7,-4.1,0.0814,1,0,262
1687,27,0,0,11,4,-4.72,0.0813,1,0,262
1688,29,0,0,10,4,-5.09,0.0812,1,0,262
1689,253,4,4,39,27,1.52,0.0811,0,1,262
1690,42,0,0,14,6,-6.67,0.081,1,0,262
1691,81,2,2,24,11,-2.61,0.0809,1,0,262
1692,15,0,0,8,2,-3.9,0.0808,1,0,262
1693,400,4,4,34,19,-12.1,0.0807,0,1,262
1694,38,0,0,12,5,-5.68,0.0806,1,0,262
1695,79,1,1,17,11,-6.94,0.0805,1,0,262
1696,117,1,1,28,13,-5.77,0.0804,1,0,262
1697,5,0,0,4,1,-4.0,0.0803,1,0,262
1698,13,0,0,5,2,-5.33,0.0802,1,0,262
1699,195,0,0,46,22,-6.2,0.0801,1,0,262
1700,83,0,0,12,12,-9.33,0.08,1,0,262
1701,120,1,1,31,15,-7.85,0.0799,0,0,262
1702,20,0,0,8,3,-5.5,0.0798,1,0,262
1703,59,0,0,22,8,-4.94,0.0797,1,0,262
1704,29,0,0,9,4,-4.79,0.0796,1,0,262
1705,75,0,0,31,10,-0.8,0.0795,1,0,262
1706,105,4,4,29,13,-2.7,0.0794,1,0,262
1707,59,0,0,20,8,-0.54,0.0793,1,0,262
1708,88,1,1,27,12,-4.33,0.0792,1,0,264
1709,14,0,0,7,2,-4.24,0.0791,1,0,264
1710,56,0,0,23,8,-2.21,0.079,1,0,264
1711,152,2,2,42,17,2.73,0.0789,0,0,264
1712,52,2,2,22,7,-0.57,0.0788,1,0,264
1713,58,1,1,25,7,-1.58,0.0787,0,0,264
1714,80,1,1,36,11,0.25,0.0786,1,0,264
1715,70,1,1,30,9,-1.0,0.0785,1,0,264
1716,14,0,0,7,2,-4.69,0.0784,1,0,264
1717,7,0,0,5,1,-4.07,0.0783,1,0,264
1718,16,0,0,5,2,-5.76,0.0782,1,0,264
1719,13,0,0,5,2,-5.33,0.0781,1,0,264
1720,68,1,1,20,8,-3.03,0.078,1,0,264
1721,183,2,2,30,19,-9.58,0.0779,1,0,266
1722,100,1,1,22,13,-6.3,0.0778,1,0,266
1723,73,0,0,30,10,-2.58,0.0777,1,0,266
1724,76,0,0,17,10,-8.61,0.0776,1,0,266
1725,45,1,1,18,6,-2.2,0.0775,1,0,266
1726,54,0,0,25,7,-1.94,0.0774,1,0,266
1727,210,4,4,49,22,-1.3,0.0773,1,0,266
1728,36,0,0,16,5,-3.76,0.0772,1,0,266
1729,69,5,0,32,9,5.51,0.0771,1,0,266
1730,110,6,1,18,7,1.05,0.077,1,0,267
1731,67,1,1,32,9,-2.92,0.0769,1,0,267
1732,214,4,4,47,18,2.76,0.0768,1,0,267
1733,27,1,1,12,4,-3.37,0.0767,1,0,267
1734,67,1,1,33,9,0.68,0.0766,1,0,267
1735,99,2,2,26,9,-1.34,0.0765,1,0,268
1736,29,0,0,8,2,-4.09,0.0764,1,0,268
1737,48,1,2,29,7,2.82,0.0763,0,0,268
1738,167,1,1,32,15,-7.17,0.0762,1,0,268
1739,215,3,3,43,21,-3.6,0.0761,1,0,268
1740,68,1,1,14,5,-4.23,0.076,1,0,268
1741,71,2,2,23,8,-0.06,0.0759,1,0,268
1742,108,1,1,27,13,-5.63,0.0758,1,0,268
1743,20,1,1,9,3,-4.1,0.0757,1,0,268
1744,54,1,1,25,7,-0.69,0.0756,1,0,268
1745,139,4,4,39,16,1.56,0.0755,1,0,268
1746,37,0,0,15,5,-3.67,0.0754,1,0,268
1747,50,1,1,19,7,-5.1,0.0753,1,0,268
1748,41,0,0,17,5,-2.71,0.0752,1,0,268
1749,24,1,1,8,3,-4.44,0.0751,1,0,268
1750,39,1,1,19,5,-2.24,0.075,1,0,268
1751,8,0,0,6,1,-3.13,0.0749,1,0,268
1752,126,2,2,38,14,1.34,0.0748,1,0,268
1753,120,6,1,39,14,5.35,0.0747,1,0,268
1754,143,2,2,36,15,1.72,0.0746,1,0,268
1755,49,0,0,16,7,-8.44,0.0745,1,0,268
1756,20,0,0,9,3,-4.65,0.0744,1,0,268
1757,5,0,0,4,1,-4.0,0.0743,1,0,268
1758,62,0,0,23,8,-2.47,0.0742,1,0,268
1759,139,3,3,31,17,-4.79,0.0741,1,0,268
1760,129,2,2,13,10,-5.79,0.074,1,0,268
1761,6,0,0,3,1,-4.66,0.0739,1,0,268
1762,268,1,1,15,14,-14.68,0.0738,0,0,269
1763,246,5,0,29,15,-9.91,0.0737,1,0,269
1764,49,0,0,13,5,-2.94,0.0736,1,0,269
1765,54,0,0,25,7,-1.64,0.0735,1,0,269
1766,47,0,0,10,4,-0.62,0.0734,1,0,269
1767,29,0,0,16,4,-2.24,0.0733,1,0,269
1768,131,1,1,37,16,-3.01,0.0732,1,0,269
1769,15,0,0,8,2,-4.8,0.0731,1,0,269
1770,57,2,2,23,8,-0.82,0.073,0,0,269
1771,7,0,0,3,1,-4.27,0.0729,1,0,269
1772,89,6,1,23,10,-2.94,0.0728,1,0,269
1773,68,1,1,21,8,-3.68,0.0727,1,0,269
1774,90,2,2,28,11,-3.1,0.0726,1,0,269
1775,92,0,0,31,10,-0.82,0.0725,1,0,269
1776,297,9,4,40,27,-3.12,0.0724,0,1,271
1777,7,0,0,5,1,-4.17,0.0723,1,0,271
1778,7,0,0,4,1,-4.42,0.0722,1,0,271
1779,70,2,2,26,10,-4.1,0.0721,1,0,271
1780,124,2,2,42,12,2.06,0.072,1,0,271
1781,400,4,4,59,41,-13.65,0.0719,0,1,271
1782,172,1,1,33,15,1.98,0.0718,0,1,271
1783,120,0,0,25,11,-4.8,0.0717,1,0,271
1784,55,1,1,18,7,-2.45,0.0716,1,0,271
1785,51,1,1,21,7,-2.46,0.0715,1,0,271
1786,37,0,0,13,4,-3.32,0.0714,1,0,271
1787,118,0,0,16,6,-1.38,0.0713,1,0,271
1788,142,2,2,30,13,-1.42,0.0712,0,0,273
1789,13,0,0,3,2,-5.93,0.0711,1,0,273
1790,27,1,1,11,4,-4.57,0.071,1,0,273
1791,27,1,1,11,4,-3.87,0.0709,1,0,273
1792,98,0,0,18,9,-6.58,0.0708,1,0,273
1793,197,2,2,31,21,-8.52,0.0707,1,0,273
1794,78,1,1,23,10,-4.33,0.0706,1,0,273
1795,7,0,0,4,1,-3.82,0.0705,1,0,273
1796,37,1,1,13,5,-2.62,0.0704,1,0,273
1797,159,1,1,27,12,-4.29,0.0703,1,0,273
1798,180,6,1,28,20,-1.8,0.0702,1,0,273
1799,55,0,0,12,8,-7.85,0.0701,1,0,273
1800,57,1,1,18,8,-4.37,0.07,1,0,273
1801,57,0,0,13,8,-7.72,0.0699,1,0,273
1802,71,2,2,27,9,-2.21,0.0698,1,0,273
1803,84,2,2,30,11,-3.14,0.0697,1,0,273
1804,58,0,0,26,8,-2.73,0.0696,1,0,273
1805,93,0,0,21,13,-9.38,0.0695,0,0,273
1806,109,2,2,25,14,-4.39,0.0694,1,0,273
1807,9,0,0,4,1,-3.99,0.0693,1,0,273
1808,67,1,1,32,9,-1.32,0.0692,1,0,273
1809,7,0,0,1,1,-4.82,0.0691,1,0,273
1810,38,1,1,10,5,-5.98,0.069,1,0,273
1811,8,0,0,1,1,-5.38,0.0689,1,0,273
1812,125,5,0,35,15,0.85,0.0688,1,0,273
1813,400,0,0,25,43,-32.5,0.0687,0,1,273
1814,36,1,1,12,5,-3.61,0.0686,1,0,273
1815,83,0,0,10,12,-10.88,0.0685,1,0,273
1816,42,1,1,10,6,-4.17,0.0684,0,0,273
1817,7,0,0,3,1,-4.67,0.0683,1,0,273
1818,43,1,1,12,6,-6.08,0.0682,1,0,273
1819,20,1,1,7,3,-4.25,0.0681,1,0,273
1820,48,0,0,12,7,-8.18,0.068,1,0,273
1821,69,1,1,28,10,-2.44,0.0679,0,0,273
1822,28,0,0,10,4,-5.48,0.0678,1,0,273
1823,400,2,2,44,21,-10.35,0.0677,0,1,273
1824,65,3,3,27,9,0.75,0.0676,1,0,273
1825,90,2,2,27,11,-2.55,0.0675,1,0,273
1826,28,1,1,12,4,-2.23,0.0674,1,0,273
1827,129,7,2,30,15,-2.74,0.0673,1,0,273
1828,61,1,1,23,8,-1.41,0.0672,1,0,273
1829,58,0,0,19,8,-5.33,0.0671,0,0,273
1830,111,2,2,33,14,-3.36,0.067,1,0,273
1831,31,0,0,16,4,-3.86,0.0669,1,0,273
1832,57,0,0,16,8,-9.07,0.0668,1,0,273
1833,95,0,0,10,13,-10.55,0.0667,1,0,273
1834,6,0,0,2,1,-5.06,0.0666,1,0,273
1835,20,0,0,7,3,-5.25,0.0665,1,0,273
1836,70,2,2,31,10,0.85,0.0664,1,0,273
1837,102,0,0,13,6,-7.07,0.0663,1,0,273
1838,77,1,1,29,11,-2.92,0.0662,1,0,273
1839,396,2,2,37,24,-17.71,0.0661,1,0,273
1840,17,1,1,7,2,-4.12,0.066,1,0,273
1841,134,2,2,42,18,-4.79,0.0659,1,0,273
1842,7,0,0,5,1,-4.12,0.0658,1,0,273
1843,327,2,2,30,31,-18.07,0.0657,1,0,273
1844,40,0,0,17,5,-2.55,0.0656,1,0,273
1845,27,0,0,12,4,-4.62,0.0655,1,0,273
1846,14,0,0,6,2,-4.99,0.0654,1,0,273
1847,72,1,1,37,10,1.13,0.0653,1,0,273
1848,7,0,0,5,1,-4.07,0.0652,1,0,273
1849,52,0,0,10,3,-4.72,0.0651,1,0,273
1850,57,0,0,29,7,-0.32,0.065,1,0,273
1851,124,0,0,11,17,-14.39,0.0649,1,0,273
1852,45,1,1,18,6,-1.7,0.0648,1,0,273
1853,14,0,0,8,2,-4.39,0.0647,1,0,273
1854,70,0,0,8,10,-8.4,0.0646,1,0,273
1855,97,0,0,12,10,-10.42,0.0645,1,0,273
1856,71,1,1,21,9,-4.61,0.0644,1,0,273
1857,179,3,3,22,13,-6.34,0.0643,0,0,273
1858,22,0,0,10,3,-3.82,0.0642,1,0,273
1859,35,0,0,11,5,-5.85,0.0641,1,0,273
1860,50,0,0,12,7,-5.8,0.064,1,0,273
1861,80,3,3,26,10,-0.1,0.0639,1,0,273
1862,7,0,0,5,1,-4.12,0.0638,1,0,273
1863,22,1,1,11,3,-3.52,0.0637,1,0,273
1864,5,0,0,3,1,-4.7,0.0636,1,0,273
1865,117,0,0,26,13,-6.62,0.0635,1,0,273
1866,136,3,3,34,15,-0.96,0.0634,0,0,273
1867,78,1,1,20,9,-3.33,0.0633,0,0,273
1868,149,3,3,46,16,4.31,0.0632,1,0,273
1869,209,7,2,33,20,-0.94,0.0631,1,0,273
1870,6,0,0,3,1,-4.66,0.063,1,0,273
1871,43,1,1,15,6,-5.58,0.0629,1,0,273
1872,6,0,0,3,1,-5.21,0.0628,1,0,273
1873,90,0,0,7,2,-6.95,0.0627,1,0,273
1874,152,0,0,21,16,-11.47,0.0626,1,0,273
1875,217,4,4,42,22,-1.02,0.0625,0,0,273
1876,400,2,2,35,22,-11.65,0.0624,0,1,273
1877,198,7,2,47,21,2.27,0.0623,1,0,273
1878,108,1,1,32,14,-2.73,0.0622,0,0,273
1879,67,2,2,22,7,-1.37,0.0621,0,0,273
1880,148,1,1,35,15,-0.53,0.062,1,0,273
1881,14,0,0,7,2,-4.24,0.0619,1,0,273
1882,7,0,0,5,1,-3.97,0.0618,1,0,273
1883,7,0,0,3,1,-4.62,0.0617,1,0,273
1884,13,0,0,4,2,-5.63,0.0616,1,0,273
1885,15,0,0,8,2,-5.35,0.0615,1,0,273
1886,21,0,0,8,3,-5.96,0.0614,1,0,273
1887,54,1,1,31,7,2.66,0.0613,1,0,273
1888,100,2,2,38,12,-0.9,0.0612,1,0,273
1889,28,0,0,8,4,-5.48,0.0611,1,0,273
1890,6,0,0,3,1,-4.76,0.061,1,0,273
1891,176,0,0,24,17,-6.96,0.0609,1,0,273
1892,56,0,0,18,7,-4.06,0.0608,1,0,273
1893,122,5,0,32,13,0.53,0.0607,1,0,274
1894,363,2,2,33,21,-22.88,0.0606,1,0,274
1895,37,2,2,17,5,0.13,0.0605,1,0,274
1896,57,1,1,22,7,-0.72,0.0604,1,0,274
1897,400,4,4,50,21,-2.25,0.0603,0,1,274
1898,13,0,0,5,2,-4.78,0.0602,1,0,274
1899,150,0,0,28,12,-6.55,0.0601,1,0,274
1900,105,2,2,23,11,-4.6,0.06,1,0,274
1901,51,0,0,20,7,-4.36,0.0599,1,0,274
1902,58,1,1,23,7,-1.43,0.0598,1,0,274
1903,115,2,2,32,14,-1.1,0.0597,1,0,274
1904,69,3,3,32,8,3.66,0.0596,1,0,274
1905,37,1,1,18,5,-2.22,0.0595,1,0,274
1906,33,1,1,11,4,-5.03,0.0594,1,0,274
1907,221,6,1,45,13,-2.06,0.0593,0,0,274
1908,114,1,1,26,12,-5.54,0.0592,0,0,274
1909,65,1,1,21,7,-3.3,0.0591,1,0,274
1910,7,0,0,5,1,-3.72,0.059,1,0,274
1911,44,1,1,14,6,-3.99,0.0589,1,0,274
1912,21,0,0,10,3,-3.96,0.0588,1,0,274
1913,281,1,1,25,14,-5.86,0.0587,1,0,274
1914,82,1,1,32,11,-2.27,0.0586,1,0,274
1915,37,0,0,16,5,-2.92,0.0585,1,0,274
1916,159,1,1,35,9,-0.39,0.0584,1,0,274
1917,91,2,2,30,10,-0.46,0.0583,1,0,275
1918,59,0,0,15,5,-3.99,0.0582,1,0,275
1919,34,0,0,10,4,-4.69,0.0581,1,0,275
1920,61,0,0,16,7,-3.46,0.058,1,0,275
1921,14,0,0,6,2,-6.44,0.0579,1,0,275
1922,400,0,0,35,23,-13.1,0.0578,0,1,275
1923,56,0,0,5,5,-9.31,0.0577,0,0,275
1924,90,4,4,26,11,-1.35,0.0576,1,0,275
1925,67,0,0,24,8,-5.17,0.0575,0,0,275
1926,13,0,0,5,2,-5.33,0.0574,1,0,275
1927,7,0,0,3,1,-4.32,0.0573,1,0,275
1928,36,1,1,15,5,-2.06,0.0572,1,0,275
1929,59,0,0,23,8,-5.64,0.0571,1,0,275
1930,20,0,0,9,3,-5.2,0.057,1,0,275
1931,21,0,0,9,3,-4.26,0.0569,1,0,275
1932,7,0,0,5,1,-3.72,0.0568,1,0,275
1933,21,0,0,11,3,-3.66,0.0567,1,0,275
1934,13,0,0,4,2,-4.08,0.0566,1,0,275
1935,7,0,0,4,1,-4.02,0.0565,1,0,275
1936,28,0,0,10,4,-5.08,0.0564,1,0,275
1937,37,0,0,10,5,-6.32,0.0563,1,0,275
1938,79,1,1,20,8,-4.84,0.0562,1,0,276
1939,14,0,0,9,2,-4.34,0.0561,1,0,276
1940,140,2,2,42,16,2.35,0.056,0,0,277
1941,14,0,0,9,2,-3.54,0.0559,1,0,277
1942,184,3,3,35,18,0.96,0.0558,1,0,277
1943,188,2,2,44,20,1.72,0.0557,1,0,277
1944,150,4,4,34,14,-0.9,0.0556,1,0,277
1945,6,0,0,2,1,-4.61,0.0555,1,0,277
1946,94,0,0,20,12,-9.54,0.0554,1,0,277
1947,6,0,0,3,1,-4.76,0.0553,1,0,277
1948,15,0,0,2,1,-5.75,0.0552,1,0,277
1949,28,0,0,11,4,-5.18,0.0551,1,0,277
1950,109,1,1,25,13,-6.14,0.055,1,0,277
1951,25,0,0,10,3,-3.4,0.0549,1,0,277
1952,21,0,0,10,3,-3.81,0.0548,1,0,277
1953,121,2,2,37,13,0.74,0.0547,1,0,277
1954,105,1,1,43,13,-1.8,0.0546,1,0,277
1955,23,0,0,7,3,-5.23,0.0545,1,0,277
1956,13,0,0,6,2,-4.58,0.0544,1,0,277
1957,43,2,2,14,6,-1.63,0.0543,1,0,277
1958,77,1,1,23,10,-4.32,0.0542,1,0,277
