episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1525,30,0,0,3,4,-7.2,0.2756,1,0,140
1526,59,1,1,5,4,-6.44,0.2752,0,0,140
1527,6,0,0,1,1,-5.86,0.2747,1,0,140
1528,6,0,0,2,1,-5.41,0.2742,1,0,140
1529,8,0,0,3,1,-5.33,0.2737,1,0,140
1530,49,0,0,3,4,-7.24,0.2732,1,0,142
1531,6,0,0,2,1,-5.06,0.2728,1,0,142
1532,23,0,0,7,3,-3.88,0.2723,1,0,142
1533,17,0,0,5,2,-5.87,0.2718,1,0,142
1534,21,0,0,5,3,-5.96,0.2713,1,0,142
1535,6,0,0,3,1,-4.66,0.2709,1,0,142
1536,6,0,0,2,1,-5.06,0.2704,1,0,142
1537,6,0,0,3,1,-4.66,0.2699,1,0,142
1538,6,0,0,2,1,-5.51,0.2694,1,0,142
1539,13,0,0,6,2,-4.58,0.269,1,0,142
1540,13,0,0,4,2,-5.08,0.2685,1,0,142
1541,7,0,0,4,1,-4.02,0.268,1,0,142
1542,14,0,0,8,2,-3.99,0.2676,1,0,142
1543,34,0,0,10,4,-5.24,0.2671,1,0,142
1544,27,1,1,4,3,-4.82,0.2666,1,0,142
1545,27,0,0,8,3,-4.77,0.2661,1,0,142
1546,6,0,0,2,1,-5.96,0.2657,1,0,142
1547,53,0,0,7,7,-6.58,0.2652,1,0,142
1548,14,0,0,5,2,-5.29,0.2647,1,0,142
1549,5,0,0,2,1,-5.05,0.2642,1,0,142
1550,14,0,0,6,2,-4.64,0.2638,1,0,142
1551,20,0,0,6,3,-6.6,0.2633,1,0,142
1552,6,0,0,2,1,-5.51,0.2628,1,0,142
1553,9,0,0,3,1,-4.84,0.2623,1,0,142
1554,7,0,0,3,1,-4.17,0.2619,1,0,142
1555,31,0,0,9,4,-3.86,0.2614,1,0,142
1556,7,0,0,3,1,-5.77,0.2609,1,0,142
1557,22,0,0,7,3,-4.27,0.2604,1,0,142
1558,6,0,0,3,1,-5.21,0.26,1,0,142
1559,22,0,0,4,3,-6.37,0.2595,1,0,142
1560,23,0,0,6,3,-4.73,0.259,1,0,142
1561,13,0,0,9,2,-2.93,0.2585,1,0,142
1562,6,0,0,2,1,-5.51,0.2581,1,0,142
1563,21,0,0,6,3,-6.56,0.2576,1,0,142
1564,13,0,0,7,2,-4.13,0.2571,1,0,142
1565,37,0,0,9,5,-5.27,0.2566,1,0,142
1566,25,0,0,5,3,-7.5,0.2561,1,0,142
1567,28,1,1,12,4,-3.03,0.2557,1,0,142
1568,15,0,0,4,2,-4.65,0.2552,1,0,142
1569,75,1,1,5,7,-10.65,0.2547,0,0,148
1570,14,0,0,6,2,-5.54,0.2542,1,0,148
1571,6,0,0,2,1,-5.06,0.2538,1,0,148
1572,13,0,0,7,2,-3.63,0.2533,1,0,148
1573,20,0,0,2,3,-5.85,0.2528,1,0,148
1574,13,0,0,3,2,-4.93,0.2523,1,0,148
1575,29,0,0,9,4,-6.74,0.2519,1,0,148
1576,40,1,1,6,5,-5.0,0.2514,1,0,150
1577,6,0,0,2,1,-4.61,0.2509,1,0,150
1578,6,0,0,3,1,-5.21,0.2504,1,0,150
1579,43,0,0,8,6,-7.03,0.25,1,0,151
1580,30,0,0,4,4,-7.5,0.2495,1,0,151
1581,30,0,0,9,4,-4.65,0.249,1,0,151
1582,20,0,0,5,3,-5.6,0.2486,1,0,151
1583,14,0,0,9,2,-2.54,0.2481,1,0,151
1584,6,0,0,3,1,-4.76,0.2476,1,0,151
1585,8,0,0,3,1,-4.23,0.2471,1,0,151
1586,76,2,2,13,9,-7.06,0.2467,1,0,151
1587,16,0,0,6,2,-5.56,0.2462,1,0,151
1588,6,0,0,2,1,-5.06,0.2457,1,0,151
1589,20,1,1,7,3,-3.25,0.2452,1,0,151
1590,21,0,0,6,3,-4.16,0.2448,1,0,151
1591,20,0,0,6,3,-4.7,0.2443,1,0,151
1592,21,0,0,5,3,-6.06,0.2438,1,0,151
1593,14,0,0,5,2,-6.19,0.2433,1,0,151
1594,21,0,0,5,3,-4.91,0.2429,1,0,151
1595,90,1,1,15,13,-6.5,0.2424,0,0,156
1596,35,0,0,9,5,-3.95,0.2419,1,0,156
1597,15,0,0,4,2,-4.75,0.2414,1,0,156
1598,7,0,0,3,1,-5.27,0.2409,1,0,156
1599,13,0,0,4,2,-4.63,0.2405,1,0,156
1600,6,0,0,2,1,-5.11,0.24,1,0,156
1601,14,0,0,6,2,-4.54,0.2395,1,0,156
1602,34,0,0,4,5,-6.14,0.239,1,0,156
1603,22,0,0,6,3,-5.72,0.2386,1,0,156
1604,27,0,0,7,4,-6.02,0.2381,1,0,156
1605,22,0,0,6,3,-5.67,0.2376,1,0,156
1606,28,0,0,8,4,-5.18,0.2371,1,0,156
1607,29,0,0,5,4,-5.24,0.2367,1,0,156
1608,15,0,0,6,2,-5.0,0.2362,1,0,156
1609,5,0,0,3,1,-5.2,0.2357,1,0,156
1610,14,0,0,6,2,-5.04,0.2352,1,0,156
1611,27,0,0,6,4,-3.92,0.2348,1,0,156
1612,21,0,0,5,3,-6.46,0.2343,1,0,156
1613,7,0,0,2,1,-5.57,0.2338,1,0,156
1614,38,0,0,9,4,-5.58,0.2333,1,0,156
1615,121,3,3,11,13,-5.86,0.2329,1,0,156
1616,24,1,1,6,3,-4.59,0.2324,1,0,156
1617,29,0,0,4,4,-5.04,0.2319,1,0,156
1618,21,1,1,7,3,-2.91,0.2314,1,0,156
1619,5,0,0,3,1,-4.75,0.231,1,0,156
1620,13,0,0,5,2,-5.23,0.2305,1,0,156
1621,37,0,0,6,5,-5.52,0.23,1,0,156
1622,14,0,0,6,2,-5.54,0.2296,1,0,156
1623,8,0,0,3,1,-5.78,0.2291,1,0,156
1624,34,1,1,13,5,-4.19,0.2286,1,0,156
1625,55,0,0,8,7,-6.75,0.2281,1,0,156
1626,28,0,0,6,4,-5.43,0.2277,1,0,156
1627,16,0,0,5,2,-4.96,0.2272,1,0,156
1628,6,0,0,3,1,-5.66,0.2267,1,0,156
1629,50,0,0,8,7,-6.55,0.2262,1,0,156
1630,21,0,0,9,3,-4.11,0.2258,1,0,156
1631,7,0,0,2,1,-4.57,0.2253,1,0,156
1632,13,0,0,5,2,-4.88,0.2248,1,0,156
1633,13,0,0,9,2,-4.08,0.2243,1,0,156
1634,22,0,0,6,3,-6.02,0.2239,1,0,156
1635,28,0,0,7,4,-3.48,0.2234,1,0,156
1636,37,1,1,5,5,-5.82,0.2229,1,0,156
1637,20,0,0,1,1,-5.95,0.2224,1,0,156
1638,14,0,0,7,2,-3.74,0.222,1,0,156
1639,63,0,0,5,4,-6.98,0.2215,0,0,158
1640,13,0,0,3,2,-5.33,0.221,1,0,158
1641,61,0,0,8,8,-7.06,0.2205,1,0,158
1642,24,0,0,8,3,-5.14,0.2201,1,0,158
1643,17,0,0,4,2,-5.77,0.2196,1,0,158
1644,22,0,0,4,3,-7.27,0.2191,1,0,158
1645,22,0,0,10,3,-3.52,0.2186,1,0,158
1646,27,1,1,7,4,-4.42,0.2182,1,0,158
1647,24,0,0,9,3,-4.84,0.2177,1,0,158
1648,6,0,0,2,1,-5.06,0.2172,1,0,158
1649,7,0,0,3,1,-4.82,0.2167,1,0,158
1650,15,0,0,6,2,-6.4,0.2163,1,0,158
1651,65,0,0,10,4,-6.2,0.2158,1,0,158
1652,7,0,0,3,1,-5.72,0.2153,1,0,158
1653,13,0,0,8,2,-3.03,0.2148,1,0,158
1654,28,1,1,10,3,-3.78,0.2144,1,0,158
1655,21,0,0,5,3,-4.51,0.2139,1,0,158
1656,30,0,0,8,4,-6.1,0.2134,1,0,158
1657,6,0,0,2,1,-5.06,0.2129,1,0,158
1658,7,0,0,3,1,-5.17,0.2125,1,0,158
1659,21,0,0,10,3,-2.91,0.212,1,0,158
1660,69,0,0,3,3,-8.74,0.2115,0,0,158
1661,6,0,0,2,1,-5.06,0.211,1,0,158
1662,6,0,0,3,1,-5.76,0.2106,1,0,158
1663,7,0,0,6,1,-3.87,0.2101,1,0,158
1664,7,0,0,2,1,-5.02,0.2096,1,0,158
1665,13,0,0,6,2,-4.33,0.2091,1,0,158
1666,42,0,0,5,2,-5.17,0.2087,1,0,158
1667,6,0,0,2,1,-5.06,0.2082,1,0,158
1668,6,0,0,2,1,-5.51,0.2077,1,0,158
1669,6,0,0,1,1,-5.81,0.2072,1,0,158
1670,13,0,0,5,2,-4.78,0.2068,1,0,158
1671,13,0,0,8,2,-3.83,0.2063,1,0,158
1672,50,0,0,8,4,-6.55,0.2058,1,0,159
1673,13,0,0,6,2,-4.93,0.2053,1,0,159
1674,53,0,0,8,7,-7.23,0.2049,1,0,159
1675,6,0,0,1,1,-5.36,0.2044,1,0,159
1676,15,0,0,5,2,-5.15,0.2039,1,0,159
1677,55,0,0,12,7,-4.1,0.2034,1,0,159
1678,13,0,0,4,2,-5.18,0.203,1,0,159
1679,27,0,0,7,4,-4.47,0.2025,1,0,159
1680,20,0,0,3,3,-6.05,0.202,1,0,159
1681,44,0,0,11,5,-3.54,0.2015,1,0,160
1682,6,0,0,3,1,-5.21,0.2011,1,0,160
1683,10,0,0,2,1,-5.15,0.2006,1,0,160
1684,16,0,0,3,2,-5.01,0.2001,1,0,160
1685,22,0,0,5,3,-5.62,0.1996,1,0,160
1686,20,0,0,6,3,-5.1,0.1992,1,0,160
1687,27,1,1,14,4,-2.37,0.1987,1,0,160
1688,28,0,0,4,3,-5.53,0.1982,1,0,160
1689,30,0,0,5,4,-6.6,0.1977,1,0,160
1690,6,0,0,3,1,-5.21,0.1973,1,0,160
1691,20,0,0,7,3,-3.9,0.1968,1,0,160
1692,15,0,0,8,2,-3.85,0.1963,1,0,160
1693,7,0,0,4,1,-4.92,0.1958,1,0,160
1694,120,0,0,6,16,-9.4,0.1954,1,0,160
1695,7,0,0,3,1,-4.27,0.1949,1,0,160
1696,13,0,0,7,2,-4.23,0.1944,1,0,160
1697,7,0,0,3,1,-4.82,0.1939,1,0,160
1698,68,0,0,11,9,-6.08,0.1935,0,0,160
1699,6,0,0,1,1,-5.36,0.193,1,0,160
1700,7,0,0,2,1,-4.62,0.1925,1,0,160
1701,6,0,0,2,1,-4.61,0.192,1,0,160
1702,48,0,0,10,4,-3.83,0.1916,1,0,160
1703,6,0,0,3,1,-5.11,0.1911,1,0,160
1704,6,0,0,3,1,-4.76,0.1906,1,0,160
1705,6,0,0,1,1,-5.36,0.1901,1,0,160
1706,54,0,0,5,6,-6.64,0.1897,1,0,160
1707,27,0,0,5,3,-5.07,0.1892,1,0,160
1708,13,0,0,9,2,-4.43,0.1887,1,0,160
1709,41,1,1,6,4,-6.31,0.1882,1,0,160
1710,51,0,0,5,7,-6.26,0.1878,1,0,160
1711,14,0,0,2,2,-5.74,0.1873,1,0,160
1712,6,0,0,3,1,-5.21,0.1868,1,0,160
1713,41,0,0,5,4,-4.46,0.1863,1,0,160
1714,27,0,0,8,4,-5.22,0.1859,1,0,160
1715,42,0,0,5,5,-5.92,0.1854,1,0,160
1716,7,0,0,6,1,-4.22,0.1849,1,0,160
1717,65,0,0,6,3,-5.55,0.1844,1,0,160
1718,6,0,0,2,1,-4.96,0.184,1,0,160
1719,14,0,0,4,2,-5.09,0.1835,1,0,160
1720,37,1,1,11,4,-3.97,0.183,1,0,160
1721,13,0,0,6,2,-5.38,0.1825,1,0,160
1722,21,0,0,6,3,-4.36,0.1821,1,0,160
1723,13,0,0,7,2,-4.68,0.1816,1,0,160
1724,39,1,1,10,4,-3.69,0.1811,1,0,160
1725,20,0,0,5,3,-5.5,0.1806,1,0,160
1726,13,0,0,7,2,-3.08,0.1802,1,0,160
1727,13,0,0,5,2,-5.68,0.1797,1,0,160
1728,36,0,0,7,5,-5.26,0.1792,1,0,160
1729,83,1,1,11,5,-5.48,0.1787,1,0,160
1730,5,0,0,1,1,-5.25,0.1783,1,0,160
1731,49,0,0,2,6,-8.39,0.1778,1,0,160
1732,13,0,0,6,2,-3.88,0.1773,1,0,160
1733,35,0,0,6,5,-4.45,0.1768,1,0,160
1734,5,0,0,3,1,-5.05,0.1764,1,0,160
1735,45,0,0,9,4,-3.25,0.1759,1,0,160
1736,7,0,0,2,1,-5.47,0.1754,1,0,160
1737,100,1,1,19,13,-4.8,0.1749,1,0,160
1738,38,0,0,4,3,-7.78,0.1744,1,0,160
1739,14,0,0,4,2,-6.49,0.174,1,0,160
1740,45,2,2,7,4,-4.3,0.1735,1,0,160
1741,13,0,0,8,2,-2.88,0.173,1,0,160
1742,79,0,0,6,11,-8.99,0.1726,1,0,160
1743,6,0,0,3,1,-4.76,0.1721,1,0,160
1744,13,0,0,5,2,-4.43,0.1716,1,0,160
1745,43,1,1,9,6,-4.68,0.1711,1,0,160
1746,7,0,0,4,1,-4.22,0.1707,1,0,160
1747,38,0,0,2,2,-5.78,0.1702,1,0,160
1748,35,0,0,8,3,-4.8,0.1697,1,0,160
1749,6,0,0,2,1,-4.96,0.1692,1,0,160
1750,48,0,0,4,7,-7.03,0.1688,1,0,160
1751,58,1,1,9,4,-3.73,0.1683,1,0,160
1752,85,0,0,14,8,-4.55,0.1678,1,0,160
1753,105,0,0,6,3,-8.1,0.1673,0,0,161
1754,91,1,1,5,12,-7.81,0.1669,0,0,164
1755,86,0,0,10,5,-4.96,0.1664,1,0,164
1756,65,1,1,21,8,-0.55,0.1659,1,0,166
1757,13,0,0,4,2,-5.18,0.1654,1,0,166
1758,10,0,0,2,1,-6.5,0.165,1,0,166
1759,8,0,0,2,1,-5.03,0.1645,1,0,166
1760,42,1,1,9,6,-2.57,0.164,1,0,166
1761,43,0,0,5,6,-6.58,0.1635,1,0,166
1762,14,0,0,4,2,-4.69,0.1631,1,0,166
1763,6,0,0,3,1,-4.76,0.1626,1,0,166
1764,34,0,0,4,3,-7.39,0.1621,1,0,166
1765,21,0,0,5,3,-5.11,0.1616,1,0,166
1766,39,0,0,10,3,-4.04,0.1612,1,0,168
1767,14,0,0,5,2,-4.29,0.1607,1,0,168
1768,6,0,0,2,1,-5.06,0.1602,1,0,168
1769,44,0,0,5,6,-7.09,0.1597,1,0,168
1770,6,0,0,3,1,-4.76,0.1593,1,0,168
1771,6,0,0,3,1,-4.66,0.1588,1,0,168
1772,21,0,0,7,3,-4.31,0.1583,1,0,168
1773,62,1,1,11,7,-4.52,0.1578,1,0,168
1774,43,0,0,5,4,-5.88,0.1573,1,0,168
1775,104,0,0,10,4,-4.09,0.1569,1,0,168
1776,6,0,0,2,1,-5.51,0.1564,1,0,168
1777,14,0,0,4,2,-5.24,0.1559,1,0,168
1778,13,0,0,5,2,-4.78,0.1554,1,0,168
1779,122,0,0,10,15,-8.67,0.155,1,0,169
1780,131,0,0,7,15,-11.61,0.1545,1,0,169
1781,115,0,0,18,15,-6.5,0.154,1,0,170
1782,62,0,0,9,3,-5.97,0.1536,1,0,170
1783,35,0,0,7,4,-5.95,0.1531,1,0,172
1784,7,0,0,3,1,-5.22,0.1526,1,0,172
1785,6,0,0,3,1,-4.66,0.1521,1,0,172
1786,30,0,0,4,4,-6.5,0.1517,1,0,172
1787,43,0,0,10,4,-4.73,0.1512,1,0,172
1788,14,0,0,7,2,-5.19,0.1507,1,0,172
1789,14,0,0,4,2,-4.04,0.1502,1,0,172
1790,87,0,0,5,12,-8.02,0.1498,1,0,172
1791,97,0,0,9,12,-7.52,0.1493,1,0,172
1792,56,0,0,9,6,-5.21,0.1488,1,0,172
1793,85,1,1,10,7,-4.45,0.1483,1,0,172
1794,13,0,0,9,2,-3.58,0.1479,1,0,172
1795,11,0,0,2,1,-7.61,0.1474,1,0,172
1796,50,2,2,15,6,-0.9,0.1469,1,0,173
1797,36,0,0,5,2,-5.71,0.1464,1,0,173
1798,7,0,0,3,1,-5.22,0.146,1,0,173
1799,37,0,0,8,2,-3.87,0.1455,1,0,173
1800,15,0,0,5,2,-4.15,0.145,1,0,173
1801,130,0,0,3,3,-9.45,0.1445,1,0,175
1802,93,0,0,7,11,-8.13,0.1441,1,0,175
1803,15,0,0,9,2,-4.15,0.1436,1,0,175
1804,41,1,1,5,5,-5.81,0.1431,1,0,175
1805,71,0,0,9,5,-5.96,0.1426,1,0,175
1806,63,1,1,7,8,-4.48,0.1421,1,0,175
1807,34,0,0,5,5,-5.84,0.1417,1,0,175
1808,129,0,0,10,8,-8.59,0.1412,1,0,177
1809,27,0,0,4,4,-5.72,0.1407,1,0,177
1810,94,0,0,5,7,-10.09,0.1402,1,0,177
1811,23,0,0,8,3,-5.38,0.1398,1,0,177
1812,7,0,0,6,1,-3.72,0.1393,1,0,177
1813,5,0,0,3,1,-5.25,0.1388,1,0,177
1814,30,0,0,12,4,-3.5,0.1383,1,0,177
1815,51,1,1,9,6,-2.11,0.1379,1,0,177
1816,43,0,0,12,6,-2.43,0.1374,1,0,177
1817,52,1,1,6,7,-6.52,0.1369,1,0,177
1818,46,0,0,12,6,-3.46,0.1364,1,0,177
1819,27,0,0,8,4,-4.27,0.136,1,0,177
1820,45,0,0,7,6,-6.0,0.1355,1,0,177
1821,13,0,0,5,2,-4.33,0.135,1,0,177
1822,13,0,0,7,2,-4.18,0.1346,1,0,177
1823,124,0,0,9,10,-8.39,0.1341,1,0,181
1824,6,0,0,3,1,-5.11,0.1336,1,0,181
1825,22,0,0,10,3,-3.42,0.1331,1,0,181
1826,6,0,0,2,1,-4.51,0.1327,1,0,181
1827,6,0,0,3,1,-5.21,0.1322,1,0,181
1828,77,0,0,11,10,-7.77,0.1317,0,0,184
1829,13,0,0,9,2,-3.13,0.1312,1,0,184
1830,20,1,1,10,3,-2.45,0.1308,1,0,184
1831,48,0,0,5,6,-8.48,0.1303,0,0,185
1832,55,0,0,5,7,-7.15,0.1298,1,0,185
1833,65,0,0,5,2,-6.75,0.1293,1,0,185
1834,37,0,0,4,4,-6.57,0.1289,1,0,185
1835,6,0,0,3,1,-5.21,0.1284,1,0,185
1836,6,0,0,3,1,-4.31,0.1279,1,0,185
1837,14,0,0,9,2,-2.79,0.1274,1,0,185
1838,109,0,0,4,10,-9.34,0.127,1,0,185
1839,32,0,0,5,4,-5.87,0.1265,1,0,185
1840,7,0,0,3,1,-4.72,0.126,1,0,185
1841,29,0,0,2,2,-4.79,0.1255,1,0,185
1842,29,0,0,5,4,-6.09,0.125,1,0,186
1843,6,0,0,3,1,-5.21,0.1246,1,0,186
1844,7,0,0,3,1,-5.27,0.1241,1,0,186
1845,5,0,0,4,1,-4.8,0.1236,1,0,186
1846,100,0,0,15,11,-6.4,0.1231,1,0,188
1847,23,0,0,6,3,-3.53,0.1227,1,0,188
1848,38,0,0,7,5,-5.18,0.1222,1,0,188
1849,34,0,0,4,5,-5.09,0.1217,1,0,188
1850,22,0,0,5,3,-5.07,0.1212,1,0,188
1851,6,0,0,3,1,-5.21,0.1208,1,0,188
1852,41,0,0,9,4,-5.31,0.1203,1,0,188
1853,31,0,0,9,4,-4.51,0.1198,1,0,188
1854,45,0,0,9,5,-5.6,0.1193,1,0,188
1855,31,0,0,7,4,-4.76,0.1189,1,0,188
1856,6,0,0,2,1,-5.06,0.1184,1,0,188
1857,6,0,0,2,1,-5.06,0.1179,1,0,188
1858,67,1,1,10,7,-3.62,0.1174,1,0,189
1859,23,0,0,13,3,-1.83,0.117,1,0,189
1860,120,0,0,8,11,-7.8,0.1165,1,0,190
1861,273,1,1,16,34,-13.73,0.116,1,0,191
1862,62,0,0,2,8,-7.37,0.1156,1,0,191
1863,8,0,0,4,1,-4.38,0.1151,1,0,191
1864,62,0,0,10,7,-5.82,0.1146,1,0,191
1865,50,0,0,7,7,-4.7,0.1141,1,0,191
1866,7,0,0,3,1,-4.82,0.1137,1,0,191
1867,78,1,1,7,10,-5.28,0.1132,0,0,191
1868,59,0,0,5,7,-5.94,0.1127,1,0,191
1869,14,0,0,6,2,-4.84,0.1122,1,0,191
1870,18,0,0,4,2,-4.98,0.1118,1,0,191
1871,6,0,0,2,1,-4.51,0.1113,1,0,191
1872,29,0,0,12,4,-2.94,0.1108,1,0,191
1873,57,0,0,15,7,-5.27,0.1103,1,0,193
1874,6,0,0,3,1,-4.76,0.1099,1,0,193
1875,21,0,0,5,3,-5.11,0.1094,1,0,193
1876,14,0,0,4,2,-5.14,0.1089,1,0,193
1877,35,0,0,10,5,-5.0,0.1084,1,0,193
1878,89,2,2,11,11,-3.89,0.108,0,0,195
1879,24,0,0,3,3,-6.14,0.1075,1,0,195
1880,27,0,0,6,4,-4.32,0.107,1,0,195
1881,13,0,0,4,2,-5.08,0.1065,1,0,195
1882,6,0,0,2,1,-4.61,0.1061,1,0,195
1883,23,0,0,8,3,-4.13,0.1056,1,0,195
1884,13,0,0,7,2,-3.18,0.1051,1,0,195
1885,13,0,0,6,2,-4.13,0.1046,1,0,195
1886,47,0,0,6,6,-5.32,0.1042,1,0,195
1887,7,0,0,5,1,-4.57,0.1037,1,0,195
1888,24,0,0,9,3,-4.34,0.1032,1,0,195
1889,105,0,0,15,14,-5.7,0.1027,1,0,196
1890,148,0,0,11,19,-9.03,0.1023,1,0,196
1891,7,0,0,5,1,-3.57,0.1018,1,0,196
1892,6,0,0,2,1,-5.06,0.1013,1,0,196
1893,36,0,0,6,5,-5.11,0.1008,1,0,196
1894,38,0,0,10,5,-4.63,0.1004,1,0,196
1895,6,0,0,3,1,-4.76,0.0999,1,0,196
1896,85,0,0,8,11,-6.9,0.0994,1,0,196
1897,30,0,0,10,4,-3.6,0.0989,1,0,196
1898,83,1,1,11,11,-4.33,0.0985,1,0,199
1899,59,0,0,9,8,-4.54,0.098,1,0,199
1900,46,1,1,6,5,-6.11,0.0975,0,0,202
1901,6,0,0,3,1,-5.21,0.097,1,0,202
1902,65,0,0,5,8,-6.55,0.0966,1,0,202
1903,14,0,0,6,2,-4.64,0.0961,1,0,202
1904,22,0,0,9,3,-3.87,0.0956,1,0,202
1905,51,0,0,8,2,-4.16,0.0951,1,0,202
1906,106,0,0,9,15,-1.06,0.0947,1,0,202
1907,9,0,0,6,1,-3.29,0.0942,1,0,202
1908,40,0,0,8,2,-5.05,0.0937,1,0,202
1909,7,0,0,3,1,-4.27,0.0932,1,0,202
1910,89,1,1,18,12,-3.24,0.0928,1,0,202
1911,61,0,0,10,7,-6.91,0.0923,0,0,204
1912,32,0,0,9,4,-3.52,0.0918,1,0,204
1913,180,0,0,6,6,-9.4,0.0913,0,0,209
1914,13,0,0,5,2,-4.43,0.0909,1,0,209
1915,54,0,0,5,7,-6.69,0.0904,1,0,209
1916,13,0,0,8,2,-4.23,0.0899,1,0,209
1917,18,0,0,4,2,-5.18,0.0894,1,0,209
1918,50,0,0,8,7,-5.15,0.089,1,0,209
1919,20,0,0,4,3,-5.7,0.0885,1,0,209
1920,13,0,0,5,2,-4.88,0.088,1,0,209
1921,55,0,0,9,7,-5.45,0.0875,1,0,209
1922,123,0,0,8,14,-7.53,0.0871,1,0,210
1923,16,0,0,8,2,-3.41,0.0866,1,0,210
1924,88,0,0,3,10,-8.53,0.0861,1,0,210
1925,124,0,0,12,14,-5.09,0.0856,1,0,210
1926,6,0,0,2,1,-4.96,0.0852,1,0,210
1927,13,0,0,6,2,-4.83,0.0847,1,0,210
1928,92,0,0,16,12,-5.92,0.0842,1,0,210
1929,31,0,0,4,4,-6.11,0.0837,1,0,210
1930,77,0,0,7,4,-5.92,0.0833,0,0,211
1931,34,0,0,6,5,-4.54,0.0828,1,0,211
1932,6,0,0,1,1,-5.36,0.0823,1,0,211
1933,69,0,0,6,9,-7.64,0.0818,1,0,211
1934,13,0,0,6,2,-3.73,0.0814,1,0,211
1935,87,0,0,4,4,-6.37,0.0809,1,0,211
1936,21,0,0,6,3,-5.26,0.0804,1,0,211
1937,90,1,1,8,12,-4.55,0.0799,0,0,211
1938,55,0,0,3,8,-6.4,0.0795,1,0,211
1939,13,0,0,5,2,-3.63,0.079,1,0,211
1940,138,1,1,13,11,-5.23,0.0785,1,0,213
1941,6,0,0,2,1,-5.06,0.078,1,0,213
1942,6,0,0,3,1,-4.76,0.0776,1,0,213
1943,59,0,0,5,7,-6.54,0.0771,0,0,214
1944,101,0,0,11,14,-5.56,0.0766,1,0,214
1945,27,0,0,8,4,-3.52,0.0761,1,0,214
1946,30,0,0,4,4,-5.95,0.0757,1,0,214
1947,13,0,0,6,2,-4.03,0.0752,1,0,214
1948,15,0,0,4,2,-4.6,0.0747,1,0,214
1949,38,0,0,8,5,-5.23,0.0742,1,0,214
1950,91,0,0,18,12,-3.66,0.0738,1,0,214
1951,113,0,0,8,16,-8.83,0.0733,0,0,215
1952,32,0,0,6,3,-4.97,0.0728,0,0,216
1953,99,0,0,6,14,-5.54,0.0723,1,0,216
1954,5,0,0,3,1,-4.75,0.0719,1,0,216
1955,7,0,0,3,1,-4.27,0.0714,1,0,216
1956,13,0,0,9,2,-3.53,0.0709,1,0,216
1957,13,0,0,8,2,-3.48,0.0704,1,0,216
1958,15,0,0,5,2,-4.45,0.07,1,0,216
1959,115,0,0,2,5,-8.4,0.0695,1,0,216
1960,32,0,0,9,4,-3.97,0.069,1,0,216
1961,124,0,0,3,13,-10.04,0.0685,1,0,217
1962,151,0,0,6,4,-7.31,0.0681,1,0,217
1963,66,1,1,16,8,-1.31,0.0676,1,0,217
1964,85,1,1,1,3,-6.65,0.0671,1,0,218
1965,13,0,0,6,2,-4.13,0.0666,1,0,218
1966,116,0,0,5,12,-7.31,0.0662,1,0,219
1967,13,0,0,5,2,-4.43,0.0657,1,0,219
1968,24,0,0,6,3,-4.29,0.0652,1,0,219
1969,11,0,0,1,1,-4.96,0.0647,1,0,219
1970,67,0,0,0,7,-8.62,0.0643,1,0,219
1971,129,0,0,0,9,-9.29,0.0638,0,0,221
1972,65,0,0,0,0,-6.4,0.0633,0,0,222
1973,113,0,0,0,5,-8.38,0.0628,0,0,224
1974,21,0,0,5,2,-4.91,0.0624,1,0,224
1975,102,0,0,4,3,-8.07,0.0619,1,0,225
1976,21,0,0,9,3,-3.76,0.0614,1,0,225
1977,108,0,0,11,7,-6.53,0.0609,1,0,226
1978,241,0,0,7,28,-10.96,0.0605,1,0,226
1979,88,2,2,8,6,-4.18,0.06,0,0,226
1980,33,0,0,8,4,-3.83,0.0595,1,0,226
1981,71,0,0,4,3,-7.06,0.059,1,0,226
1982,82,0,0,6,3,-6.02,0.0586,0,0,228
1983,27,0,0,1,1,-5.52,0.0581,1,0,228
1984,13,0,0,4,2,-5.03,0.0576,1,0,228
1985,41,0,0,3,1,-5.31,0.0571,1,0,228
1986,49,0,0,4,1,-5.64,0.0567,1,0,228
1987,53,0,0,6,7,-5.18,0.0562,1,0,228
1988,58,0,0,14,5,-2.73,0.0557,1,0,229
1989,48,0,0,12,6,-2.33,0.0552,1,0,229
1990,58,0,0,0,1,-7.78,0.0548,0,0,232
1991,6,0,0,2,1,-4.51,0.0543,1,0,232
1992,16,0,0,5,1,-3.61,0.0538,1,0,232
1993,104,1,1,6,2,-4.84,0.0533,0,0,233
1994,84,0,0,22,11,-1.84,0.0529,1,0,237
1995,100,1,1,11,8,-2.75,0.0524,1,0,238
1996,46,0,0,11,6,-3.81,0.0519,1,0,238
1997,104,0,0,5,8,-10.44,0.0514,0,0,238
1998,24,0,0,5,3,-4.84,0.051,1,0,238
1999,136,0,0,3,8,-12.31,0.0505,0,0,240
2000,81,0,0,0,0,-8.51,0.05,0,0,243
2001,152,0,0,0,5,-10.12,0.05,1,0,244
2002,59,0,0,6,4,-6.34,0.05,1,0,244
2003,122,0,0,11,4,-6.82,0.05,0,0,246
2004,28,0,0,6,4,-4.13,0.05,1,0,246
2005,94,0,0,5,12,-6.19,0.05,0,0,246
2006,284,1,1,17,34,-7.09,0.05,1,0,249
2007,62,2,2,16,8,-1.37,0.05,0,0,249
