episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6750,13,0,0,3,2,-4.5235,0.05,1,0,3.8654
6751,14,0,0,4,2,-4.135,0.05,1,0,3.865
6752,20,3,3,11,3,1.4095,0.05,1,0,3.8653
6753,20,1,1,5,3,-2.842,0.05,1,0,3.8656
6754,20,2,2,10,3,-0.242,0.05,1,0,3.8658
6755,27,1,1,9,4,-1.6585,0.05,1,0,3.8656
6756,21,2,2,7,3,-1.252,0.05,1,0,3.8658
6757,90,0,0,6,13,-6.3275,0.05,1,0,3.8662
6758,20,1,1,7,3,-2.242,0.05,1,0,3.8663
6759,104,6,6,22,15,5.5385,0.05,1,0,3.8669
6760,20,2,2,7,3,-1.192,0.05,1,0,3.8671
6761,14,0,0,5,2,-3.637,0.05,1,0,3.8672
6762,289,4,4,15,32,-3.1835,0.05,1,0,3.8674
6763,6,0,0,3,1,-4.1085,0.05,1,0,3.8677
6764,27,2,2,8,4,-1.209,0.05,1,0,3.868
6765,48,3,3,17,7,2.0855,0.05,1,0,3.8681
6766,6,0,0,3,1,-4.1085,0.05,1,0,3.8684
6767,20,1,1,8,3,-2.042,0.05,1,0,3.8685
6768,331,10,10,28,16,9.8685,0.05,1,0,3.8691
6769,35,2,2,8,5,-1.3425,0.05,1,0,3.8694
6770,21,1,1,9,3,-1.5505,0.05,1,0,3.8696
6771,71,0,0,3,10,-6.54,0.05,1,0,3.8699
6772,155,0,0,2,22,-10.0635,0.05,1,0,3.8703
6773,97,1,1,11,11,-2.9485,0.05,1,0,3.8703
6774,125,2,2,9,18,-4.6195,0.05,1,0,3.8704
6775,20,1,1,4,3,-3.142,0.05,1,0,3.8707
6776,84,1,1,13,12,-2.5685,0.05,1,0,3.8709
6777,144,1,1,10,19,-5.56,0.05,1,0,3.8713
6778,20,1,1,7,3,-2.2905,0.05,1,0,3.8716
6779,400,3,3,25,57,-1.197,0.05,0,1,3.8707
6780,42,0,0,5,6,-4.709,0.05,1,0,3.8704
6781,188,1,1,17,23,-3.53,0.05,1,0,3.8707
6782,42,3,3,17,6,2.394,0.05,1,0,3.871
6783,98,3,3,14,14,-0.5055,0.05,1,0,3.8712
6784,49,1,1,7,7,-3.3745,0.05,1,0,3.8713
6785,70,0,0,2,10,-6.885,0.05,1,0,3.8713
6786,233,2,2,26,33,-2.824,0.05,1,0,3.8715
6787,20,1,1,9,3,-1.4905,0.05,1,0,3.8718
6788,27,2,2,9,4,-0.7605,0.05,1,0,3.8719
6789,20,2,2,8,3,-0.992,0.05,1,0,3.8721
6790,48,3,3,14,7,1.1855,0.05,1,0,3.8723
6791,69,2,2,12,10,-1.2235,0.05,1,0,3.8727
6792,108,2,2,18,15,-0.6945,0.05,1,0,3.873
6793,30,0,0,6,4,-3.994,0.05,1,0,3.873
6794,114,2,2,5,16,-5.311,0.05,1,0,3.8734
6795,86,2,2,20,12,1.0675,0.05,1,0,3.8738
6796,224,9,9,38,26,11.259,0.05,1,0,3.8741
6797,20,1,1,8,3,-1.692,0.05,1,0,3.8743
6798,58,1,1,13,8,-1.9665,0.05,1,0,3.8743
6799,6,0,0,1,1,-4.8085,0.05,1,0,3.8746
6800,13,0,0,2,2,-4.7735,0.05,1,0,3.8749
6801,6,0,0,3,1,-4.1085,0.05,1,0,3.8752
6802,62,0,0,9,9,-4.0495,0.05,1,0,3.8751
6803,256,10,10,27,11,10.668,0.05,1,0,3.876
6804,20,2,2,8,3,-0.692,0.05,1,0,3.8763
6805,20,1,1,9,3,-1.692,0.05,1,0,3.8765
6806,13,0,0,7,2,-3.1235,0.05,1,0,3.8765
6807,48,4,4,15,7,2.6855,0.05,1,0,3.8767
6808,83,0,0,3,12,-7.0585,0.05,1,0,3.8771
6809,29,3,3,10,4,0.8195,0.05,1,0,3.8773
6810,97,0,0,7,14,-6.2925,0.05,1,0,3.8777
6811,175,0,0,10,25,-8.3125,0.05,1,0,3.8781
6812,13,0,0,6,2,-3.3735,0.05,1,0,3.8782
6813,27,3,3,12,4,1.593,0.05,1,0,3.8785
6814,48,1,1,3,7,-4.516,0.05,1,0,3.8789
6815,6,0,0,3,1,-4.2085,0.05,1,0,3.8791
6816,20,2,2,7,3,-1.042,0.05,1,0,3.8793
6817,55,3,3,12,8,0.417,0.05,1,0,3.8797
6818,20,2,2,8,3,-0.742,0.05,1,0,3.8799
6819,112,0,0,5,16,-7.691,0.05,1,0,3.8802
6820,78,7,7,21,11,7.0445,0.05,1,0,3.8805
6821,41,3,3,18,6,2.8525,0.05,1,0,3.8806
6822,90,1,1,5,13,-5.527,0.05,1,0,3.8808
6823,34,2,2,10,5,-0.529,0.05,1,0,3.881
6824,27,2,2,6,4,-1.7105,0.05,1,0,3.8813
6825,50,1,1,13,7,-1.4345,0.05,1,0,3.8815
6826,55,0,0,9,8,-3.883,0.05,1,0,3.8817
6827,111,3,3,11,16,-2.131,0.05,1,0,3.8821
6828,41,1,1,8,6,-2.6975,0.05,1,0,3.8822
6829,188,1,1,9,27,-7.9845,0.05,1,0,3.8824
6830,48,4,4,12,7,1.5855,0.05,1,0,3.8827
6831,13,0,0,6,2,-3.2755,0.05,1,0,3.8829
6832,20,1,1,8,3,-1.892,0.05,1,0,3.8831
6833,27,0,0,3,4,-5.0105,0.05,1,0,3.8835
6834,7,0,0,3,1,-4.0685,0.05,1,0,3.8835
6835,104,2,2,18,15,-0.5625,0.05,1,0,3.8837
6836,7,0,0,1,1,-4.8685,0.05,1,0,3.8838
6837,34,2,2,13,5,0.5205,0.05,1,0,3.884
6838,77,2,2,8,11,-2.9485,0.05,1,0,3.8842
6839,23,1,1,5,3,-2.822,0.05,1,0,3.8845
6840,400,4,4,19,34,4.059,0.05,0,1,3.885
6841,7,0,0,3,1,-4.1685,0.05,1,0,3.8851
6842,21,2,2,9,3,-0.252,0.05,1,0,3.8853
6843,13,0,0,5,2,-3.872,0.05,1,0,3.8855
6844,20,1,1,7,3,-2.342,0.05,1,0,3.8857
6845,76,0,0,6,11,-5.738,0.05,1,0,3.8856
6846,27,1,1,11,4,-0.909,0.05,1,0,3.8858
6847,20,2,2,9,3,-0.492,0.05,1,0,3.886
6848,34,0,1,6,5,-3.129,0.05,1,0,3.8862
6849,149,0,0,10,21,-7.3535,0.05,1,0,3.8864
6850,20,1,1,7,3,-2.042,0.05,1,0,3.8865
6851,294,2,2,18,42,-7.8675,0.05,1,0,3.8868
6852,14,0,0,5,2,-3.737,0.05,1,0,3.8868
6853,36,2,2,11,5,-0.101,0.05,1,0,3.8868
6854,14,0,0,5,2,-3.537,0.05,1,0,3.8868
6855,231,7,7,29,33,3.7495,0.05,1,0,3.887
6856,56,2,2,14,8,0.0055,0.05,1,0,3.8872
6857,20,1,1,10,3,-1.0405,0.05,1,0,3.8875
6858,69,0,0,5,10,-5.823,0.05,1,0,3.8875
6859,20,1,1,9,3,-1.49,0.05,1,0,3.8873
6860,159,2,2,15,12,-1.667,0.05,1,0,3.8876
6861,41,3,3,17,6,2.7075,0.05,1,0,3.8878
6862,96,3,3,16,8,1.457,0.05,1,0,3.8878
6863,20,1,1,8,3,-1.8405,0.05,1,0,3.888
6864,160,0,0,4,23,-9.862,0.05,1,0,3.8884
6865,15,1,1,7,2,-1.9935,0.05,1,0,3.8885
6866,13,0,0,3,2,-4.3735,0.05,1,0,3.8888
6867,41,2,2,9,6,-1.048,0.05,1,0,3.889
6868,28,2,2,7,4,-1.4705,0.05,1,0,3.8891
6869,55,0,0,8,8,-4.4845,0.05,1,0,3.8893
6870,48,1,1,12,7,-1.4625,0.05,1,0,3.8893
6871,20,1,1,6,3,-2.5935,0.05,1,0,3.8894
6872,55,1,1,11,8,-2.0795,0.05,1,0,3.8896
6873,41,0,0,6,6,-4.3955,0.05,1,0,3.8897
6874,69,0,0,8,10,-5.02,0.05,1,0,3.8898
6875,20,1,1,7,3,-2.342,0.05,1,0,3.89
6876,146,0,0,4,21,-9.016,0.05,1,0,3.8895
6877,20,2,2,9,3,-0.4905,0.05,1,0,3.8898
6878,21,1,1,9,3,-1.3505,0.05,1,0,3.8899
6879,92,1,1,7,13,-4.797,0.05,1,0,3.8901
6880,195,1,1,11,28,-6.6375,0.05,1,0,3.8905
6881,35,0,0,5,5,-4.6425,0.05,1,0,3.8905
6882,29,1,1,10,4,-1.5805,0.05,1,0,3.8907
6883,137,7,7,26,18,6.912,0.05,1,0,3.891
6884,5,0,0,3,1,-4.145,0.05,1,0,3.8912
6885,122,0,0,6,17,-7.038,0.05,1,0,3.8915
6886,20,2,2,7,3,-0.992,0.05,1,0,3.8918
6887,6,0,0,3,1,-4.2085,0.05,1,0,3.892
6888,50,0,0,5,7,-5.1395,0.05,1,0,3.892
6889,27,0,0,6,4,-3.8125,0.05,1,0,3.8924
6890,105,2,2,15,15,-1.524,0.05,1,0,3.8925
6891,20,1,1,6,3,-2.342,0.05,1,0,3.8927
6892,27,1,1,10,4,-1.557,0.05,1,0,3.8928
6893,20,0,0,4,3,-4.3455,0.05,1,0,3.8932
6894,235,7,7,24,31,2.858,0.05,1,0,3.8933
6895,13,0,0,5,2,-3.777,0.05,1,0,3.8935
6896,244,1,1,10,35,-8.513,0.05,1,0,3.8938
6897,21,1,1,10,3,-1.302,0.05,1,0,3.894
6898,70,2,2,13,10,-0.9285,0.05,1,0,3.8941
6899,99,0,0,3,14,-7.619,0.05,1,0,3.8944
6900,21,1,1,7,3,-2.402,0.05,1,0,3.8946
6901,112,0,0,8,16,-6.4425,0.05,1,0,3.8947
6902,41,0,0,8,6,-3.8975,0.05,1,0,3.8948
6903,30,1,1,7,4,-2.2405,0.05,1,0,3.8951
6904,6,0,0,3,1,-4.0085,0.05,1,0,3.8953
6905,90,0,0,7,13,-6.0255,0.05,1,0,3.8955
6906,20,2,2,8,3,-0.642,0.05,1,0,3.8957
6907,42,1,1,8,6,-2.906,0.05,1,0,3.8959
6908,41,0,0,5,6,-5.0475,0.05,1,0,3.8963
6909,29,1,1,8,4,-2.2305,0.05,1,0,3.8965
6910,34,2,2,9,5,-0.681,0.05,1,0,3.8968
6911,71,4,4,16,7,2.957,0.05,1,0,3.897
6912,91,2,2,9,13,-3.087,0.05,1,0,3.8972
6913,69,0,0,14,10,-2.82,0.05,1,0,3.8973
6914,7,0,0,3,1,-4.0685,0.05,1,0,3.8973
6915,20,2,2,8,3,-0.842,0.05,1,0,3.8975
6916,7,0,0,3,1,-4.1685,0.05,1,0,3.8975
6917,5,0,0,2,1,-4.445,0.05,1,0,3.8977
6918,27,0,0,11,4,-2.3055,0.05,1,0,3.898
6919,121,2,2,14,5,0.154,0.05,1,0,3.8984
6920,93,3,3,15,13,0.5005,0.05,1,0,3.8987
6921,34,2,2,10,5,-0.779,0.05,1,0,3.8991
6922,35,2,2,16,5,1.511,0.05,1,0,3.899
6923,400,4,4,24,11,7.8225,0.05,0,1,3.8993
6924,34,1,1,5,5,-3.479,0.05,1,0,3.8997
6925,20,1,1,9,3,-1.5905,0.05,1,0,3.8999
6926,20,1,1,6,3,-2.692,0.05,1,0,3.9001
6927,165,2,2,13,23,-4.008,0.05,1,0,3.9005
6928,98,0,0,11,14,-4.2575,0.05,1,0,3.9006
6929,20,2,2,10,3,-0.242,0.05,1,0,3.9008
6930,27,1,1,8,4,-2.0605,0.05,1,0,3.901
6931,13,0,0,4,2,-3.9735,0.05,1,0,3.9013
6932,22,1,1,8,3,-2.0655,0.05,1,0,3.9013
6933,184,2,2,17,26,-4.141,0.05,1,0,3.9015
6934,55,5,5,23,8,6.6185,0.05,1,0,3.9017
6935,20,2,2,9,3,-0.392,0.05,1,0,3.9018
6936,34,2,2,13,5,0.421,0.05,1,0,3.902
6937,6,0,0,2,1,-4.5085,0.05,1,0,3.9023
6938,20,2,2,9,3,-0.342,0.05,1,0,3.9024
6939,41,5,5,18,6,5.354,0.05,1,0,3.9026
6940,20,0,0,7,3,-3.392,0.05,1,0,3.9029
6941,29,2,2,9,4,-0.729,0.05,1,0,3.9032
6942,139,0,0,5,20,-8.605,0.05,1,0,3.9035
6943,20,0,0,9,3,-2.692,0.05,1,0,3.9037
6944,104,2,2,13,15,-1.208,0.05,1,0,3.9034
6945,105,4,4,17,15,1.2755,0.05,1,0,3.9038
6946,20,1,1,9,3,-1.492,0.05,1,0,3.9039
6947,121,6,6,29,12,8.116,0.05,1,0,3.9046
6948,76,1,2,5,11,-4.09,0.05,1,0,3.9044
6949,5,0,0,2,1,-4.595,0.05,1,0,3.9046
6950,69,3,3,11,10,-0.5215,0.05,1,0,3.9047
6951,41,0,0,4,6,-5.1975,0.05,1,0,3.9051
6952,20,1,1,8,3,-1.942,0.05,1,0,3.905
6953,34,1,1,9,5,-1.929,0.05,1,0,3.9052
6954,56,0,0,7,8,-4.7445,0.05,1,0,3.9054
6955,23,0,0,5,3,-4.022,0.05,1,0,3.9056
6956,35,2,2,13,5,0.3125,0.05,1,0,3.9057
6957,20,1,1,8,3,-2.042,0.05,1,0,3.906
6958,20,2,2,8,3,-0.692,0.05,1,0,3.9062
6959,91,1,1,9,13,-4.1885,0.05,1,0,3.9061
6960,7,0,0,3,1,-4.1685,0.05,1,0,3.9061
6961,13,0,0,8,2,-2.5235,0.05,1,0,3.9061
6962,28,2,2,8,4,-1.169,0.05,1,0,3.9064
6963,20,1,1,7,3,-1.89,0.05,1,0,3.9062
6964,20,2,2,4,3,-2.142,0.05,1,0,3.9066
6965,400,12,12,48,52,17.186,0.05,0,1,3.9072
6966,55,1,1,12,8,-1.531,0.05,1,0,3.9075
6967,20,1,1,8,3,-1.892,0.05,1,0,3.9076
6968,20,2,2,9,3,-0.392,0.05,1,0,3.9076
6969,34,0,0,4,5,-4.929,0.05,1,0,3.908
6970,20,0,0,6,3,-3.742,0.05,1,0,3.9083
6971,20,1,1,6,3,-2.542,0.05,1,0,3.9085
6972,27,1,1,6,4,-2.7605,0.05,1,0,3.9087
6973,20,1,1,9,3,-1.742,0.05,1,0,3.9089
6974,176,1,1,5,25,-8.617,0.05,1,0,3.9089
6975,20,1,1,9,3,-1.542,0.05,1,0,3.9091
6976,14,0,0,6,2,-3.2355,0.05,1,0,3.9091
6977,20,3,3,9,3,0.758,0.05,1,0,3.9093
6978,20,1,1,6,3,-2.742,0.05,1,0,3.9096
6979,27,2,2,10,4,-0.409,0.05,1,0,3.9097
6980,62,1,1,7,9,-3.953,0.05,1,0,3.9099
6981,118,2,2,19,12,0.341,0.05,1,0,3.9103
6982,139,2,2,18,20,-2.005,0.05,1,0,3.9105
6983,21,0,0,5,3,-4.1055,0.05,1,0,3.9108
6984,21,0,0,5,3,-4.0055,0.05,1,0,3.9108
6985,27,2,2,10,4,-0.4105,0.05,1,0,3.911
6986,59,3,3,18,7,2.627,0.05,1,0,3.9115
6987,22,1,1,9,3,-1.762,0.05,1,0,3.9117
6988,227,2,2,10,10,-2.997,0.05,1,0,3.912
6989,20,2,2,8,3,-0.742,0.05,1,0,3.9121
6990,55,3,3,18,8,2.117,0.05,1,0,3.9123
6991,20,2,2,8,3,-0.942,0.05,1,0,3.9125
6992,20,1,1,7,3,-2.242,0.05,1,0,3.9127
6993,127,1,1,10,18,-5.488,0.05,1,0,3.9129
6994,20,2,2,9,3,-0.692,0.05,1,0,3.9131
6995,20,1,1,7,3,-2.042,0.05,1,0,3.9134
6996,48,0,0,5,7,-5.118,0.05,1,0,3.9137
6997,91,1,1,9,13,-4.0835,0.05,1,0,3.9141
6998,91,2,2,9,13,-3.0335,0.05,1,0,3.9146
6999,105,0,0,9,15,-6.0225,0.05,1,0,3.9147
7000,111,2,2,12,16,-2.831,0.05,1,0,3.9151
7001,42,2,2,9,6,-1.0555,0.05,1,0,3.9149
7002,34,2,2,10,5,-0.7275,0.05,1,0,3.9152
7003,27,2,2,8,4,-1.0605,0.05,1,0,3.9154
7004,27,1,1,6,4,-2.7605,0.05,1,0,3.9152
7005,21,1,1,6,3,-2.502,0.05,1,0,3.9155
7006,55,0,0,6,8,-5.233,0.05,1,0,3.9158
7007,34,2,2,14,5,0.671,0.05,1,0,3.9159
7008,49,0,0,7,7,-4.476,0.05,1,0,3.916
7009,86,1,1,12,12,-3.282,0.05,1,0,3.9164
7010,106,2,2,12,15,-2.6805,0.05,1,0,3.9166
7011,70,1,1,4,10,-4.985,0.05,1,0,3.9166
7012,56,3,3,4,8,-2.443,0.05,1,0,3.917
7013,42,4,4,13,6,2.444,0.05,1,0,3.9172
7014,55,0,0,10,8,-3.6345,0.05,1,0,3.9174
7015,27,1,1,9,4,-1.809,0.05,1,0,3.9177
7016,28,1,1,8,4,-2.2185,0.05,1,0,3.9175
7017,20,1,1,7,3,-2.042,0.05,1,0,3.9176
7018,55,1,1,7,8,-3.5345,0.05,1,0,3.9178
7019,20,1,1,8,3,-1.792,0.05,1,0,3.918
7020,27,3,3,8,4,-0.0075,0.05,1,0,3.9182
7021,41,3,3,9,6,0.006,0.05,1,0,3.9184
7022,400,6,6,27,41,5.6695,0.05,0,1,3.9187
7023,20,2,2,9,3,-0.392,0.05,1,0,3.9188
7024,62,1,1,7,9,-3.953,0.05,1,0,3.9191
7025,181,0,0,7,26,-9.566,0.05,1,0,3.9193
7026,22,2,2,10,3,-0.162,0.05,1,0,3.9193
7027,5,0,0,3,1,-4.095,0.05,1,0,3.9195
7028,48,1,1,3,7,-4.716,0.05,1,0,3.9198
7029,20,0,1,8,3,-2.042,0.05,1,0,3.9198
7030,20,2,2,8,3,-0.692,0.05,1,0,3.9199
7031,20,2,2,8,3,-0.992,0.05,1,0,3.9202
7032,27,1,1,8,4,-2.0105,0.05,1,0,3.9204
7033,29,1,1,7,4,-2.5305,0.05,1,0,3.9206
7034,22,1,1,5,3,-2.962,0.05,1,0,3.9208
7035,34,1,1,3,5,-4.081,0.05,1,0,3.9212
7036,20,2,2,9,3,-0.392,0.05,1,0,3.9214
7037,20,2,2,9,3,-0.742,0.05,1,0,3.9216
7038,21,1,1,7,3,-2.252,0.05,1,0,3.9217
7039,20,2,2,7,3,-1.142,0.05,1,0,3.922
7040,48,0,0,5,7,-5.116,0.05,1,0,3.9223
7041,139,0,0,6,20,-8.407,0.05,1,0,3.9227
7042,290,6,6,29,22,4.539,0.05,1,0,3.9229
7043,55,1,1,3,8,-4.8845,0.05,1,0,3.9233
7044,34,1,1,9,5,-2.079,0.05,1,0,3.9235
7045,20,0,0,5,3,-4.042,0.05,1,0,3.9238
7046,20,2,2,7,3,-1.242,0.05,1,0,3.9241
7047,106,0,0,6,15,-7.086,0.05,1,0,3.9245
7048,6,0,0,2,1,-4.3085,0.05,1,0,3.9247
7049,20,2,2,6,3,-1.442,0.05,1,0,3.9249
7050,28,0,0,5,4,-4.274,0.05,1,0,3.9249
7051,377,2,2,15,39,-8.1,0.05,1,0,3.925
7052,22,1,1,6,3,-2.662,0.05,1,0,3.9252
7053,35,1,1,8,5,-2.241,0.05,1,0,3.9251
7054,7,0,0,3,1,-4.115,0.05,1,0,3.9252
7055,20,2,2,9,3,-0.5905,0.05,1,0,3.9254
7056,129,1,1,7,18,-6.4095,0.05,1,0,3.9256
7057,20,1,1,8,3,-1.79,0.05,1,0,3.9254
7058,13,0,0,2,2,-4.5235,0.05,1,0,3.9258
7059,49,2,2,9,7,-1.676,0.05,1,0,3.9259
7060,42,3,3,11,6,0.7425,0.05,1,0,3.9262
7061,29,0,0,10,4,-2.7305,0.05,1,0,3.9263
7062,20,2,2,10,3,-0.092,0.05,1,0,3.9265
7063,35,1,1,13,5,-1.0875,0.05,1,0,3.9266
7064,20,1,1,6,3,-2.642,0.05,1,0,3.9267
7065,112,0,0,5,16,-7.494,0.05,1,0,3.9264
7066,20,0,0,10,3,-2.342,0.05,1,0,3.9265
7067,83,0,0,12,12,-4.057,0.05,1,0,3.9267
7068,27,0,0,8,4,-3.2605,0.05,1,0,3.9269
7069,78,1,1,11,11,-2.805,0.05,1,0,3.9269
7070,153,2,2,18,22,-2.6905,0.05,1,0,3.9271
7071,34,1,1,2,5,-4.329,0.05,1,0,3.9275
7072,187,0,0,5,26,-10.4775,0.05,1,0,3.9278
7073,98,0,0,8,14,-5.8555,0.05,1,0,3.9279
7074,168,2,2,16,24,-3.689,0.05,1,0,3.9281
7075,48,4,4,17,7,3.587,0.05,1,0,3.9284
7076,165,1,1,10,23,-6.707,0.05,1,0,3.9282
7077,20,3,3,9,3,0.708,0.05,1,0,3.9284
7078,27,3,3,13,4,1.791,0.05,1,0,3.9287
7079,34,1,1,6,5,-2.9255,0.05,1,0,3.9289
7080,27,2,2,9,4,-0.8105,0.05,1,0,3.9291
7081,7,0,0,2,1,-4.4685,0.05,1,0,3.9291
7082,76,5,5,24,11,5.9145,0.05,1,0,3.9294
7083,42,4,4,15,6,2.7455,0.05,1,0,3.9296
7084,42,0,0,5,6,-4.811,0.05,1,0,3.9299
7085,28,1,1,5,4,-2.867,0.05,1,0,3.9302
7086,48,0,0,3,7,-5.666,0.05,1,0,3.9305
7087,21,2,2,10,3,-0.202,0.05,1,0,3.9305
7088,29,0,0,6,4,-3.8805,0.05,1,0,3.9304
7089,109,5,5,20,9,4.4285,0.05,1,0,3.9307
7090,20,2,2,6,3,-1.392,0.05,1,0,3.9309
7091,20,2,2,8,3,-0.742,0.05,1,0,3.931
7092,30,2,2,12,4,0.263,0.05,1,0,3.9311
7093,152,6,6,24,18,5.0195,0.05,1,0,3.9316
7094,13,0,0,4,2,-4.2235,0.05,1,0,3.9319
7095,27,1,1,6,4,-2.8605,0.05,1,0,3.9323
7096,63,0,0,6,9,-5.313,0.05,1,0,3.9325
7097,35,1,1,7,5,-2.889,0.05,1,0,3.9327
7098,35,1,1,10,5,-1.534,0.05,1,0,3.933
7099,35,3,3,8,5,-0.386,0.05,1,0,3.9334
7100,142,1,1,12,20,-4.9835,0.05,1,0,3.9335
7101,13,0,0,4,2,-3.977,0.05,1,0,3.9338
7102,21,1,1,8,3,-1.952,0.05,1,0,3.934
7103,27,2,2,12,4,0.291,0.05,1,0,3.9342
7104,20,1,1,10,3,-1.292,0.05,1,0,3.9343
7105,23,2,2,8,3,-0.922,0.05,1,0,3.9345
7106,20,2,2,8,3,-0.842,0.05,1,0,3.9347
7107,28,2,2,5,4,-2.0705,0.05,1,0,3.9349
7108,28,1,1,7,4,-2.367,0.05,1,0,3.9352
7109,120,1,1,13,17,-4.023,0.05,1,0,3.9352
7110,192,5,5,20,11,3.9545,0.05,1,0,3.936
7111,20,2,2,9,3,-0.24,0.05,1,0,3.9357
7112,34,0,0,7,5,-3.729,0.05,1,0,3.9358
7113,49,0,0,10,7,-3.4245,0.05,1,0,3.936
7114,48,1,1,4,7,-4.266,0.05,1,0,3.9363
7115,133,0,0,4,19,-8.5995,0.05,1,0,3.9363
7116,90,0,0,9,13,-5.3755,0.05,1,0,3.9365
7117,56,0,0,5,8,-5.493,0.05,1,0,3.9368
7118,140,1,1,13,20,-4.765,0.05,1,0,3.9372
7119,140,3,3,11,6,-0.336,0.05,1,0,3.9374
7120,140,0,0,4,20,-9.0685,0.05,1,0,3.9374
7121,20,1,1,6,3,-2.542,0.05,1,0,3.9376
7122,34,2,2,10,5,-0.579,0.05,1,0,3.9377
7123,56,0,0,4,8,-5.848,0.05,1,0,3.9377
7124,57,0,0,5,8,-5.2025,0.05,1,0,3.9377
7125,111,1,1,6,16,-6.031,0.05,1,0,3.938
7126,128,4,4,14,11,0.7895,0.05,1,0,3.9382
7127,7,0,0,2,1,-4.4685,0.05,1,0,3.9382
7128,7,0,0,3,1,-4.2685,0.05,1,0,3.9382
7129,13,0,0,8,2,-2.8235,0.05,1,0,3.9382
7130,20,3,3,8,3,0.358,0.05,1,0,3.9385
7131,69,3,3,15,10,0.98,0.05,1,0,3.9386
7132,76,3,3,20,11,2.1095,0.05,1,0,3.9391
7133,65,0,0,4,9,-5.835,0.05,1,0,3.9391
7134,42,0,0,6,6,-4.7075,0.05,1,0,3.9393
7135,118,2,2,18,17,-0.9995,0.05,1,0,3.9394
7136,6,0,0,3,1,-4.1085,0.05,1,0,3.9396
7137,27,1,1,6,4,-2.8105,0.05,1,0,3.9398
7138,400,7,7,28,56,4.5435,0.05,0,1,3.9397
7139,70,0,0,11,10,-3.7785,0.05,1,0,3.94
7140,119,3,3,22,17,1.192,0.05,1,0,3.9402
7141,119,3,3,13,17,-0.8615,0.05,1,0,3.9403
7142,27,1,1,9,4,-1.909,0.05,1,0,3.9406
7143,20,2,2,9,3,-0.742,0.05,1,0,3.9408
7144,127,1,1,6,18,-6.434,0.05,1,0,3.9407
7145,90,0,0,3,13,-7.429,0.05,1,0,3.9411
7146,88,0,0,5,12,-6.46,0.05,1,0,3.9408
7147,91,1,1,7,13,-4.8905,0.05,1,0,3.9408
7148,20,1,1,8,3,-2.092,0.05,1,0,3.941
7149,20,2,2,9,3,-0.542,0.05,1,0,3.9411
7150,48,0,0,8,7,-3.814,0.05,1,0,3.9409
7151,7,0,0,3,1,-4.0685,0.05,1,0,3.9409
7152,27,2,2,9,4,-0.5585,0.05,1,0,3.9408
7153,108,1,1,9,15,-4.702,0.05,1,0,3.9409
7154,20,1,1,7,3,-2.242,0.05,1,0,3.941
7155,21,0,0,6,3,-3.752,0.05,1,0,3.9412
7156,20,0,0,5,3,-4.092,0.05,1,0,3.9413
7157,20,1,1,6,3,-2.5905,0.05,1,0,3.9416
7158,27,2,2,9,4,-0.8605,0.05,1,0,3.9418
7159,49,5,5,15,7,4.1255,0.05,1,0,3.942
7160,27,1,1,6,4,-2.9105,0.05,1,0,3.9423
7161,48,0,0,7,7,-4.3145,0.05,1,0,3.9425
7162,55,2,2,15,8,0.3155,0.05,1,0,3.9426
7163,14,0,0,6,2,-3.3835,0.05,1,0,3.9427
7164,5,0,0,4,1,-3.895,0.05,1,0,3.9428
7165,27,1,1,8,4,-2.309,0.05,1,0,3.943
7166,20,2,2,9,3,-0.3905,0.05,1,0,3.9431
7167,34,3,3,17,5,2.7725,0.05,1,0,3.9434
7168,27,2,2,14,4,0.993,0.05,1,0,3.9435
7169,119,7,7,23,17,6.702,0.05,1,0,3.9439
7170,20,1,2,8,3,-0.642,0.05,1,0,3.9439
7171,21,0,0,3,3,-4.552,0.05,1,0,3.9442
7172,13,0,0,4,2,-4.0235,0.05,1,0,3.9445
7173,13,0,0,6,2,-3.3235,0.05,1,0,3.9446
7174,27,1,1,9,4,-1.809,0.05,1,0,3.9447
7175,55,1,1,9,8,-2.6845,0.05,1,0,3.9449
7176,30,1,1,8,4,-2.2905,0.05,1,0,3.9452
7177,20,2,2,8,3,-0.742,0.05,1,0,3.9453
7178,43,1,1,10,6,-2.0175,0.05,1,0,3.9454
7179,27,0,0,9,4,-3.0605,0.05,1,0,3.9456
7180,27,1,1,4,4,-3.5075,0.05,1,0,3.9459
7181,20,2,2,7,3,-1.092,0.05,1,0,3.9461
7182,42,3,3,23,6,4.8455,0.05,1,0,3.9462
7183,195,0,0,8,28,-9.6545,0.05,1,0,3.9464
7184,72,1,1,7,10,-4.15,0.05,1,0,3.9465
7185,89,4,4,17,7,3.3285,0.05,1,0,3.9469
7186,49,2,2,9,7,-1.7745,0.05,1,0,3.9468
7187,62,2,2,9,9,-1.853,0.05,1,0,3.947
7188,13,0,0,4,2,-4.0755,0.05,1,0,3.9472
7189,20,2,2,6,3,-1.542,0.05,1,0,3.9474
7190,20,2,2,9,3,-0.442,0.05,1,0,3.9476
7191,225,4,4,14,32,-3.9435,0.05,1,0,3.9479
7192,146,2,2,13,21,-3.42,0.05,1,0,3.9478
7193,13,0,0,5,2,-3.7235,0.05,1,0,3.9479
7194,218,3,3,22,31,-1.922,0.05,1,0,3.9478
7195,141,3,3,25,16,2.1205,0.05,1,0,3.9483
7196,6,0,0,2,1,-4.4085,0.05,1,0,3.9485
