round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,9,0,0,3,1,4,1,1,0,0.811,1.72905,-23.799
400,5,0,0,4,1,2,1,1,0,0.8105,3.27952,-46.877
401,11,0,0,5,1,5,1,1,0,0.81,1.38165,-30.762
402,5,0,0,3,1,3,1,1,0,0.8095,2.90727,-47.198
403,8,0,0,3,1,3,1,1,0,0.8091,1.67236,-29.512
404,8,0,0,3,1,5,1,1,0,0.8086,1.56767,-30.49
405,28,0,0,3,2,10,1,1,0,0.8081,0.68936,-20.608
406,9,0,0,3,1,4,1,1,0,0.8076,1.61015,-38.553
407,20,0,0,4,2,9,1,1,0,0.8072,0.53708,-16.234
408,14,0,0,2,1,9,1,1,0,0.8067,0.87887,-32.46
409,15,0,0,2,1,5,1,1,0,0.8062,0.47975,-16.654
410,5,0,0,4,1,4,1,1,0,0.8057,2.99864,-38.61
411,7,0,0,5,1,2,1,1,0,0.8053,2.16072,-16.005
412,10,0,0,3,1,4,1,1,0,0.8048,1.4435,-38.859
413,7,0,0,3,1,3,1,1,0,0.8043,2.06988,-23.703
414,50,3,3,8,2,16,1,1,0,0.8038,0.47912,-28.556
415,11,0,0,6,1,2,1,1,0,0.8034,1.31818,-15.8
416,9,0,0,2,1,4,1,1,0,0.8029,0.5554,-16.7
417,33,0,0,2,1,12,1,1,0,0.8024,0.40697,-31.913
418,41,0,0,5,2,12,1,1,0,0.8019,0.12715,-18.553
419,13,0,0,3,1,7,1,1,0,0.8014,1.33028,-40.692
420,6,0,0,2,1,3,1,1,0,0.801,1.10318,-16.242
421,6,0,0,4,1,3,1,1,0,0.8005,2.60221,-46.459
422,24,0,0,3,1,9,1,1,0,0.8,0.50366,-31.659
423,9,0,0,3,1,5,1,1,0,0.7995,0.94426,-30.617
424,8,0,0,2,1,6,1,1,0,0.7991,1.10774,-30.718
425,10,0,0,2,1,4,1,1,0,0.7986,0.94418,-29.952
426,12,0,0,3,1,6,1,1,0,0.7981,0.4763,-17.246
427,23,0,0,6,2,7,1,1,0,0.7976,0.92794,-42.008
428,5,0,0,2,1,2,1,1,0,0.7972,3.13471,-26.982
429,7,0,0,2,1,4,1,1,0,0.7967,0.84857,-16.747
430,8,0,0,2,1,2,1,1,0,0.7962,0.79903,-16.112
431,22,0,0,7,3,8,1,1,0,0.7957,0.85106,-17.687
432,6,0,0,2,1,3,1,1,0,0.7953,1.77848,-29.959
433,7,0,0,5,1,2,1,1,0,0.7948,2.26754,-29.985
434,8,0,0,3,1,3,1,1,0,0.7943,0.65058,-15.767
435,6,0,0,2,1,3,1,1,0,0.7938,2.05814,-30.157
436,5,0,0,4,1,3,1,1,0,0.7934,3.29185,-38.476
437,22,0,0,2,1,7,1,1,0,0.7929,0.73683,-21.232
438,7,0,0,3,1,3,1,1,0,0.7924,1.2746,-29.667
439,10,0,0,3,1,2,1,1,0,0.792,1.43714,-15.293
440,8,0,0,2,1,3,1,1,0,0.7915,1.89916,-47.777
441,5,0,0,3,1,1,1,1,0,0.791,3.28435,-42.199
442,8,0,0,3,1,5,1,1,0,0.7905,0.5879,-16.391
443,14,0,0,3,1,5,1,1,0,0.7901,0.37537,-16.508
444,5,0,0,3,1,2,1,1,0,0.7896,3.62523,-27.441
445,6,0,0,2,1,1,1,1,0,0.7891,0.98931,-15.374
446,6,0,0,3,1,3,1,1,0,0.7886,1.67694,-29.648
447,49,1,1,10,3,12,1,1,0,0.7882,0.38483,-23.351
448,5,0,0,3,1,2,1,1,0,0.7877,3.55937,-27.649
449,9,0,0,3,1,4,1,1,0,0.7872,0.43151,-15.911
450,7,0,0,3,1,3,1,1,0,0.7867,0.6554,-15.762
451,19,0,0,3,1,8,1,1,0,0.7863,0.24818,-16.901
452,7,0,0,3,1,4,1,1,0,0.7858,1.57775,-29.958
453,9,0,0,3,1,5,1,1,0,0.7853,0.45117,-16.218
454,16,0,0,1,1,10,1,1,0,0.7848,0.43807,-32.966
455,7,0,0,2,1,2,1,1,0,0.7843,1.6661,-29.39
456,5,0,0,3,1,3,1,1,0,0.7839,3.44182,-40.22
457,7,0,0,3,1,4,1,1,0,0.7834,1.97843,-47.399
458,11,0,0,3,1,4,1,1,0,0.7829,0.36059,-15.598
459,5,0,0,3,1,3,1,1,0,0.7824,2.40322,-47.93
460,20,0,0,4,2,9,1,1,0,0.782,1.04939,-23.727
461,8,0,0,2,1,4,1,1,0,0.7815,2.1842,-40.616
462,12,0,0,3,1,5,1,1,0,0.781,0.27692,-16.631
463,28,0,0,5,2,11,1,1,0,0.7805,0.79157,-18.979
464,34,0,0,2,2,12,1,1,0,0.7801,0.73543,-24.365
465,11,0,0,2,1,5,1,1,0,0.7796,0.47729,-16.984
466,8,0,0,2,1,5,1,1,0,0.7791,1.35965,-31.113
467,9,0,0,3,1,5,1,1,0,0.7787,1.14185,-30.873
468,5,0,0,1,1,2,1,1,0,0.7782,3.69469,-44.601
469,9,0,0,2,1,1,1,1,0,0.7777,0.75631,-15.806
470,7,0,0,2,1,4,1,1,0,0.7772,2.22157,-21.349
471,5,0,0,3,1,3,1,1,0,0.7768,2.77701,-48.366
472,16,0,0,3,1,10,1,1,0,0.7763,0.204,-18.279
473,8,0,0,3,1,3,1,1,0,0.7758,1.14259,-30.299
474,6,0,0,4,1,3,1,1,0,0.7753,2.69883,-48.299
475,6,0,0,3,1,3,1,1,0,0.7749,2.79082,-41.385
476,7,0,0,2,1,3,1,1,0,0.7744,0.70499,-15.71
477,7,0,0,2,1,2,1,1,0,0.7739,0.59255,-15.24
478,6,0,0,2,1,2,1,1,0,0.7734,2.87408,-44.782
479,16,0,0,5,1,8,1,1,0,0.773,1.12934,-47.049
480,8,0,0,1,1,1,1,1,0,0.7725,0.79593,-16.859
481,5,0,0,3,1,1,1,1,0,0.772,3.13348,-41.026
482,29,1,1,4,2,13,1,1,0,0.7715,0.75374,-19.473
483,5,0,0,4,1,1,1,1,0,0.7711,3.05529,-47.828
484,14,0,0,3,2,5,1,1,0,0.7706,1.33411,-15.876
485,6,0,0,3,1,1,1,1,0,0.7701,0.37796,-14.367
486,7,0,0,2,1,4,1,1,0,0.7696,0.5499,-16.215
487,12,0,0,1,1,3,1,1,0,0.7692,0.35168,-15.832
488,13,0,0,3,1,8,1,1,0,0.7687,0.6491,-31.67
489,13,0,0,2,1,6,1,1,0,0.7682,0.23706,-16.967
490,9,0,0,2,1,5,1,1,0,0.7677,0.49909,-16.778
491,6,0,0,2,1,1,1,1,0,0.7672,1.63897,-29.598
492,5,0,0,4,1,2,1,1,0,0.7668,3.25466,-49.011
493,19,1,1,6,2,6,1,1,0,0.7663,0.99363,-21.241
494,8,0,0,2,1,3,1,1,0,0.7658,2.01799,-41.933
495,6,0,0,3,1,2,1,1,0,0.7653,0.57456,-15.442
496,6,0,0,2,1,4,1,1,0,0.7649,2.55574,-25.228
497,10,0,0,4,1,4,1,1,0,0.7644,1.50338,-41.56
498,8,0,0,1,1,4,1,1,0,0.7639,1.28265,-31.034
499,11,0,0,2,1,3,1,1,0,0.7634,0.73256,-30.084
500,6,0,0,3,1,1,1,1,0,0.763,0.54474,-14.834
501,5,0,0,2,1,3,1,1,0,0.7625,3.41939,-49.689
502,8,0,0,3,1,3,1,1,0,0.762,2.16492,-35.42
503,10,0,0,3,1,5,1,1,0,0.7615,0.67785,-30.697
504,11,0,0,3,1,2,1,1,0,0.7611,0.58509,-14.928
505,9,0,0,3,1,6,1,1,0,0.7606,1.05972,-31.556
506,6,0,0,2,1,2,1,1,0,0.7601,0.52987,-15.562
507,5,0,0,3,1,3,1,1,0,0.7597,3.36449,-50.539
508,9,0,0,4,1,4,1,1,0,0.7592,1.7975,-46.126
509,7,0,0,3,1,4,1,1,0,0.7587,0.9768,-16.112
510,5,0,0,4,1,3,1,1,0,0.7582,3.09174,-50.375
511,9,0,0,1,1,5,1,1,0,0.7578,0.44939,-16.931
512,9,0,0,3,1,5,1,1,0,0.7573,0.67563,-16.273
513,16,0,0,6,2,6,1,1,0,0.7568,1.1853,-22.748
514,7,0,0,2,1,2,1,1,0,0.7563,1.42784,-29.756
515,33,0,0,3,2,17,1,1,0,0.7559,0.29979,-34.046
516,5,0,0,4,1,2,1,1,0,0.7554,3.08262,-42.347
517,9,0,0,3,1,5,1,1,0,0.7549,0.43231,-16.133
518,11,0,0,2,1,5,1,1,0,0.7544,0.85459,-30.611
519,11,0,0,4,1,6,1,1,0,0.754,1.40891,-51.038
520,8,0,0,3,1,2,1,1,0,0.7535,1.68997,-14.441
521,6,0,0,2,1,3,1,1,0,0.753,2.59014,-43.596
522,5,0,0,4,1,2,1,1,0,0.7525,3.11889,-46.208
523,8,0,0,2,1,3,1,1,0,0.752,1.05326,-30.16
524,9,0,0,3,1,2,1,1,0,0.7516,0.28083,-13.886
525,10,0,0,2,1,4,1,1,0,0.7511,0.37625,-14.97
526,11,0,0,3,1,4,1,1,0,0.7506,0.57176,-15.232
527,12,0,0,1,1,4,1,1,0,0.7501,0.85285,-30.04
528,6,0,0,3,1,3,1,1,0,0.7497,1.41406,-30.402
529,23,0,0,2,2,11,1,1,0,0.7492,0.30464,-15.665
530,11,0,0,2,1,6,1,1,0,0.7487,0.79635,-31.172
531,7,0,0,3,1,2,1,1,0,0.7483,1.67508,-14.627
532,7,0,0,3,1,4,1,1,0,0.7478,3.22997,-33.521
533,7,0,0,3,1,2,1,1,0,0.7473,0.31803,-14.565
534,8,0,0,3,1,3,1,1,0,0.7468,0.95277,-29.968
535,10,0,0,3,1,4,1,1,0,0.7464,0.57298,-16.971
536,6,0,0,3,1,1,1,1,0,0.7459,0.44709,-14.414
537,7,0,0,4,1,6,1,1,0,0.7454,2.4263,-44.964
538,5,0,0,4,1,3,1,1,0,0.7449,3.24371,-44.268
539,6,0,0,4,1,4,1,1,0,0.7445,2.56333,-45.163
540,7,0,0,4,1,2,1,1,0,0.744,2.08064,-49.949
541,5,0,0,3,1,3,1,1,0,0.7435,2.72156,-51.227
542,14,0,0,3,1,4,1,1,0,0.743,0.20107,-13.359
543,27,1,1,6,2,8,1,1,0,0.7426,0.82633,-12.818
544,12,0,0,3,1,2,1,1,0,0.7421,1.31201,-45.988
545,12,0,0,3,1,5,1,1,0,0.7416,0.17924,-14.72
546,9,0,0,3,1,6,1,1,0,0.7411,0.83874,-31.108
547,12,0,0,5,1,5,1,1,0,0.7407,1.38552,-25.747
548,10,0,0,3,1,3,1,1,0,0.7402,1.52133,-49.653
549,12,0,0,5,1,7,1,1,0,0.7397,1.46601,-32.632
550,28,0,0,4,3,7,1,1,0,0.7392,0.82299,-12.873
551,5,0,0,4,1,4,1,1,0,0.7388,3.09668,-45.404
552,9,0,0,3,1,2,1,1,0,0.7383,0.29157,-14.208
553,6,0,0,3,1,4,1,1,0,0.7378,2.6147,-48.295
554,6,0,0,3,1,2,1,1,0,0.7373,2.37472,-44.67
555,14,0,0,4,2,5,1,1,0,0.7369,1.33721,-23.528
556,7,0,0,3,1,5,1,1,0,0.7364,1.04576,-30.509
557,7,0,0,2,1,3,1,1,0,0.7359,0.55995,-15.387
558,10,0,0,2,1,2,1,1,0,0.7354,0.52201,-14.212
559,18,1,1,6,2,3,1,1,0,0.7349,1.12697,-11.471
560,5,0,0,3,1,2,1,1,0,0.7345,3.00218,-45.457
561,6,0,0,4,1,4,1,1,0,0.734,2.56954,-51.36
562,11,0,0,3,1,5,1,1,0,0.7335,0.59307,-29.611
563,6,0,0,4,1,2,1,1,0,0.733,2.39819,-45.607
564,7,0,0,3,1,3,1,1,0,0.7326,0.34792,-14.666
565,7,0,0,0,1,4,1,1,0,0.7321,2.67714,-40.162
566,6,0,0,3,1,3,1,1,0,0.7316,0.89584,-29.914
567,8,0,0,2,1,5,1,1,0,0.7311,0.80092,-30.973
568,5,0,0,4,1,0,1,1,0,0.7307,2.85455,-50.327
569,6,0,0,3,1,2,1,1,0,0.7302,0.27535,-14.221
570,9,0,0,2,1,4,1,1,0,0.7297,0.26807,-15.011
571,7,0,0,3,1,3,1,1,0,0.7292,0.32507,-14.845
572,27,0,0,4,2,8,1,1,0,0.7288,0.69346,-32.36
573,6,0,0,2,1,3,1,1,0,0.7283,1.53229,-30.718
574,15,0,0,5,2,5,1,1,0,0.7278,0.25636,-13.31
575,8,0,0,0,1,4,1,1,0,0.7274,1.91551,-33.11
576,7,0,0,3,1,4,1,1,0,0.7269,0.96467,-30.631
577,12,0,0,2,1,5,1,1,0,0.7264,1.67478,-18.703
578,12,0,0,2,1,5,1,1,0,0.7259,1.52497,-47.831
579,6,0,0,3,1,4,1,1,0,0.7255,2.64615,-47.016
580,29,1,1,9,2,6,1,1,0,0.725,0.73403,-18.52
581,8,0,0,3,1,3,1,1,0,0.7245,0.26188,-14.573
582,9,0,0,2,1,4,1,1,0,0.724,1.03755,-30.418
583,10,0,0,3,1,4,1,1,0,0.7236,0.22062,-14.564
584,5,0,0,2,1,3,1,1,0,0.7231,2.74885,-42.464
585,8,0,0,3,1,2,1,1,0,0.7226,0.35519,-14.198
586,18,2,2,5,2,3,1,1,0,0.7221,0.94957,-24.496
587,9,0,0,3,1,2,1,1,0,0.7217,0.6874,-29.705
588,14,0,0,2,1,5,1,1,0,0.7212,1.32461,-34.189
589,5,0,0,3,1,2,1,1,0,0.7207,3.18688,-38.143
590,8,0,0,1,1,3,1,1,0,0.7202,2.22846,-22.166
591,6,0,0,1,1,2,1,1,0,0.7198,0.49414,-15.129
592,9,0,0,2,1,3,1,1,0,0.7193,0.22562,-14.32
593,17,1,1,3,2,4,1,1,0,0.7188,1.26218,-12.64
594,6,0,0,3,1,4,1,1,0,0.7183,2.6406,-49.604
595,8,0,0,4,1,3,1,1,0,0.7179,2.03125,-24.814
596,5,0,0,3,1,3,1,1,0,0.7174,3.05791,-52.533
597,16,0,0,5,2,9,1,1,0,0.7169,1.07921,-16.042
598,6,0,0,2,1,2,1,1,0,0.7164,0.37527,-15.018
599,5,0,0,3,1,3,1,1,0,0.716,3.69024,-49.333
600,12,0,0,3,1,6,1,1,0,0.7155,0.14206,-14.919
601,6,0,0,2,1,3,1,1,0,0.715,0.95486,-31.269
602,16,2,2,2,2,6,1,1,0,0.7145,1.29346,-19.33
603,6,0,0,3,1,3,1,1,0,0.7141,0.7923,-14.9
604,8,0,0,2,1,4,1,1,0,0.7136,2.05412,-47.367
605,5,0,0,3,1,1,1,1,0,0.7131,3.53057,-30.347
606,6,0,0,2,1,2,1,1,0,0.7126,0.77672,-15.088
607,5,0,0,2,1,2,1,1,0,0.7122,3.04345,-49.411
608,6,0,0,3,1,4,1,1,0,0.7117,3.25937,-31.363
609,10,0,0,3,1,5,1,1,0,0.7112,0.63887,-31.297
610,8,0,0,2,1,3,1,1,0,0.7107,1.32715,-14.715
611,5,0,0,3,1,3,1,1,0,0.7103,4.00141,-31.161
612,20,1,1,5,2,8,1,1,0,0.7098,1.02312,-12.561
613,7,0,0,2,1,4,1,1,0,0.7093,2.48812,-49.268
614,32,3,3,6,3,9,1,1,0,0.7088,0.44388,-20.402
615,5,0,0,3,1,0,1,1,0,0.7084,3.40414,-30.885
616,10,0,0,3,1,2,1,1,0,0.7079,1.79834,-32.002
617,18,0,0,7,2,8,1,1,0,0.7074,0.56281,-29.807
618,8,0,0,2,1,5,1,1,0,0.7069,0.24246,-15.918
619,7,0,0,2,1,2,1,1,0,0.7065,0.65386,-14.956
620,20,0,0,8,2,6,1,1,0,0.706,1.00327,-15.915
621,6,0,0,2,1,2,1,1,0,0.7055,0.24318,-14.69
622,7,0,0,3,1,2,1,1,0,0.705,2.57514,-28.151
623,13,0,0,3,1,6,1,1,0,0.7046,0.15855,-14.824
624,19,0,0,3,2,8,1,1,0,0.7041,1.10898,-36.368
625,9,0,0,3,1,4,1,1,0,0.7036,0.4782,-30.761
626,28,0,0,1,1,8,1,1,0,0.7031,0.72517,-34.011
627,8,0,0,1,1,3,1,1,0,0.7026,0.26228,-15.13
628,7,0,0,2,1,2,1,1,0,0.7022,2.80344,-36.663
629,6,0,0,4,1,2,1,1,0,0.7017,2.70163,-51.345
630,12,0,0,2,1,9,1,1,0,0.7012,0.50494,-32.504
631,5,0,0,2,1,2,1,1,0,0.7007,3.3278,-52.841
632,8,0,0,3,1,4,1,1,0,0.7003,0.13971,-14.914
633,19,0,0,8,2,8,1,1,0,0.6998,0.95547,-29.758
634,22,1,1,5,2,7,1,1,0,0.6993,0.82705,-17.422
635,7,0,0,3,1,2,1,1,0,0.6988,0.27102,-14.231
636,5,0,0,2,1,1,1,1,0,0.6984,3.40437,-26.28
637,9,0,0,2,1,2,1,1,0,0.6979,0.64141,-30.078
638,6,0,0,2,1,3,1,1,0,0.6974,1.02357,-31.609
639,9,0,0,6,1,5,1,1,0,0.6969,1.86009,-25.107
640,22,2,2,5,2,4,1,1,0,0.6965,1.00037,-7.728
641,5,0,0,3,1,3,1,1,0,0.696,4.27201,-37.273
642,45,0,0,3,2,19,1,1,0,0.6955,0.59939,-21.656
643,7,0,0,2,1,4,1,1,0,0.695,0.58519,-15.905
644,6,0,0,2,1,2,1,1,0,0.6946,0.40848,-15.023
645,6,0,0,3,1,2,1,1,0,0.6941,3.43056,-36.51
646,18,2,2,5,2,5,1,1,0,0.6936,1.34059,-12.873
647,10,0,0,3,1,7,1,1,0,0.6931,0.31058,-15.778
648,27,0,0,5,3,9,1,1,0,0.6927,0.81726,-34.673
649,20,0,0,9,2,8,1,1,0,0.6922,0.8693,-21.167
650,7,0,0,2,1,1,1,1,0,0.6917,0.24205,-14.257
651,7,0,0,3,1,3,1,1,0,0.6913,0.75268,-31.008
652,6,0,0,2,1,4,1,1,0,0.6908,1.27268,-31.732
653,9,0,0,6,1,3,1,1,0,0.6903,1.61975,-24.988
654,13,0,0,4,2,5,1,1,0,0.6898,0.46632,-30.131
655,6,0,0,2,1,1,1,1,0,0.6894,0.73616,-30.775
656,10,0,0,3,1,5,1,1,0,0.6889,0.45916,-30.982
657,6,0,0,2,1,2,1,1,0,0.6884,0.89373,-30.94
658,6,0,0,2,1,3,1,1,0,0.6879,0.88076,-31.924
659,6,0,0,1,1,3,1,1,0,0.6875,1.22631,-32.12
660,21,0,0,5,2,5,1,1,0,0.687,0.93961,-9.437
661,14,0,0,5,2,6,1,1,0,0.6865,1.28959,-41.126
662,10,0,0,2,1,2,1,1,0,0.686,0.16337,-13.673
663,24,0,0,3,2,2,1,1,0,0.6855,0.29688,-6.878
664,8,0,0,4,1,4,1,1,0,0.6851,2.36705,-49.886
665,7,0,0,2,1,2,1,1,0,0.6846,0.64177,-31.077
666,7,0,0,2,1,3,1,1,0,0.6841,0.2021,-15.092
667,6,0,0,4,1,3,1,1,0,0.6836,2.62551,-52.937
668,9,0,0,3,1,4,1,1,0,0.6832,0.33075,-14.539
669,11,0,0,3,1,6,1,1,0,0.6827,1.61708,-28.52
670,8,0,0,1,1,4,1,1,0,0.6822,0.41469,-15.331
671,6,0,0,1,1,2,1,1,0,0.6818,3.31641,-34.444
672,5,0,0,4,1,3,1,1,0,0.6813,2.94529,-52.848
673,8,0,0,2,1,3,1,1,0,0.6808,1.05243,-31.34
674,7,0,0,3,1,2,1,1,0,0.6803,0.1556,-14.314
675,7,0,0,3,1,1,1,1,0,0.6799,0.14481,-13.902
676,6,0,0,2,1,3,1,1,0,0.6794,3.22633,-38.435
677,6,0,0,2,1,2,1,1,0,0.6789,1.17057,-31.016
678,23,0,0,4,3,9,1,1,0,0.6784,0.8764,-14.068
679,11,0,0,2,1,4,1,1,0,0.678,0.41727,-30.595
680,36,1,1,8,2,12,1,1,0,0.6775,0.54897,-19.114
681,6,0,0,1,1,1,1,1,0,0.677,0.70276,-31.121
682,10,0,0,3,1,3,1,1,0,0.6765,1.71133,-34.235
683,7,0,0,1,1,4,1,1,0,0.6761,0.27606,-15.714
684,7,0,0,3,1,3,1,1,0,0.6756,2.26791,-53.732
685,8,0,0,2,1,2,1,1,0,0.6751,0.1683,-14.319
686,6,0,0,3,1,1,1,1,0,0.6746,0.24969,-14.321
687,7,0,0,2,1,3,1,1,0,0.6742,0.73811,-31.588
688,8,0,0,2,1,3,1,1,0,0.6737,0.46614,-31.373
689,34,1,1,7,2,13,1,1,0,0.6732,0.65459,-23.766
690,27,1,1,4,2,7,1,1,0,0.6727,0.91779,-22.298
691,5,0,0,3,1,3,1,1,0,0.6723,3.21104,-54.904
692,7,0,0,3,1,3,1,1,0,0.6718,0.15033,-14.287
693,11,0,0,2,1,2,1,1,0,0.6713,0.1537,-13.169
694,8,0,0,3,1,2,1,1,0,0.6708,0.16951,-13.578
695,8,0,0,3,1,4,1,1,0,0.6704,0.09195,-14.891
696,7,0,0,3,1,3,1,1,0,0.6699,0.21168,-14.572
697,6,0,0,3,1,1,1,1,0,0.6694,0.6607,-30.931
698,6,0,0,3,1,4,1,1,0,0.6689,1.03944,-32.137
699,7,0,0,2,1,2,1,1,0,0.6684,0.18641,-14.354
700,7,0,0,3,1,3,1,1,0,0.668,0.64708,-31.519
701,13,0,0,6,2,5,1,1,0,0.6675,1.34265,-14.067
702,12,0,0,3,1,8,1,1,0,0.667,0.51015,-31.768
703,9,0,0,3,1,5,1,1,0,0.6665,0.25466,-14.513
704,8,0,0,4,1,4,1,1,0,0.6661,1.98351,-26.55
705,17,0,0,5,2,5,1,1,0,0.6656,1.08204,-22.383
706,14,0,0,5,2,4,1,1,0,0.6651,0.06017,-12.909
707,37,1,1,2,2,11,1,1,0,0.6646,0.21655,-10.567
708,6,0,0,2,1,1,1,1,0,0.6642,0.24013,-14.743
709,9,0,0,4,1,2,1,1,0,0.6637,2.03235,-27.68
710,16,0,0,3,1,7,1,1,0,0.6632,0.0731,-13.314
711,8,0,0,3,1,5,1,1,0,0.6627,0.4788,-32.149
712,7,0,0,3,1,3,1,1,0,0.6623,0.19499,-15.032
713,22,0,0,7,2,6,1,1,0,0.6618,0.89339,-27.137
714,6,0,0,1,1,3,1,1,0,0.6613,1.24129,-32.213
715,15,0,0,5,1,6,1,1,0,0.6609,0.99511,-25.932
716,9,0,0,2,1,1,1,1,0,0.6604,0.47578,-14.067
717,8,0,0,2,1,1,1,1,0,0.6599,0.63526,-30.16
718,36,1,1,6,3,11,1,1,0,0.6594,0.59487,-22.939
719,22,1,1,5,2,5,1,1,0,0.659,0.84871,-8.755
720,25,0,0,1,1,9,1,1,0,0.6585,0.73473,-37.294
721,13,0,0,2,1,4,1,1,0,0.658,0.43611,-30.308
722,8,0,0,2,1,2,1,1,0,0.6575,0.57403,-30.926
723,6,0,0,3,1,2,1,1,0,0.6571,0.99384,-31.458
724,9,0,0,3,1,3,1,1,0,0.6566,0.19389,-13.982
725,6,0,0,2,1,3,1,1,0,0.6561,0.17111,-15.282
726,5,0,0,4,1,1,1,1,0,0.6556,2.85067,-50.118
727,5,0,0,4,1,3,1,1,0,0.6552,3.08915,-54.663
728,7,0,0,3,1,2,1,1,0,0.6547,2.18972,-52.916
729,8,0,0,2,1,2,1,1,0,0.6542,0.52008,-15.23
730,17,0,0,6,2,4,1,1,0,0.6537,1.12509,-39.406
731,6,0,0,1,1,2,1,1,0,0.6532,0.66899,-31.837
732,9,0,0,3,1,2,1,1,0,0.6528,0.41176,-30.368
733,7,0,0,2,1,2,1,1,0,0.6523,1.42193,-14.873
734,6,0,0,2,1,2,1,1,0,0.6518,0.22056,-15.115
735,6,0,0,3,1,4,1,1,0,0.6514,1.03925,-32.039
736,5,0,0,3,1,3,1,1,0,0.6509,3.02347,-56.149
737,7,0,0,2,1,3,1,1,0,0.6504,0.77512,-31.835
738,7,0,0,3,1,4,1,1,0,0.6499,0.56826,-31.832
739,6,0,0,2,1,2,1,1,0,0.6495,0.37547,-14.705
740,6,0,0,2,1,1,1,1,0,0.649,0.66751,-31.521
741,12,0,0,2,1,6,1,1,0,0.6485,0.30345,-31.755
742,31,0,0,6,3,14,1,1,0,0.648,0.56296,-23.998
743,5,0,0,2,1,0,1,1,0,0.6476,3.98244,-36.807
744,19,1,1,7,2,6,1,1,0,0.6471,0.98028,-45.754
745,8,0,0,3,1,6,1,1,0,0.6466,1.6828,-48.636
746,7,0,0,1,1,4,1,1,0,0.6461,0.84834,-32.599
747,6,0,0,3,1,4,1,1,0,0.6457,0.62756,-32.183
748,6,0,0,3,1,3,1,1,0,0.6452,0.19396,-15.208
749,6,0,0,4,1,3,1,1,0,0.6447,2.50768,-55.319
750,16,0,0,9,2,5,1,1,0,0.6442,0.94832,-22.248
751,7,0,0,3,1,3,1,1,0,0.6438,0.13773,-14.563
752,14,0,0,5,2,4,1,1,0,0.6433,1.32135,-26.734
753,6,0,0,3,1,1,1,1,0,0.6428,0.18586,-14.654
754,6,0,0,0,1,2,1,1,0,0.6423,2.88922,-29.649
755,7,0,0,3,1,4,1,1,0,0.6419,0.48755,-31.981
756,5,0,0,3,1,3,1,1,0,0.6414,2.82638,-56.509
757,7,0,0,3,1,2,1,1,0,0.6409,0.11116,-13.987
758,8,0,0,2,1,2,1,1,0,0.6404,0.12742,-14.327
759,15,0,0,2,2,3,1,1,0,0.64,0.25901,-13.358
760,13,0,0,5,1,4,1,1,0,0.6395,1.16822,-26.104
761,7,0,0,3,1,2,1,1,0,0.639,0.09875,-13.853
762,10,0,0,2,1,3,1,1,0,0.6385,2.01778,-41.278
763,32,1,1,5,2,8,1,1,0,0.6381,0.65699,-23.807
764,8,0,0,2,1,2,1,1,0,0.6376,0.17754,-14.445
765,10,0,0,3,1,4,1,1,0,0.6371,0.41146,-31.074
766,25,0,0,5,2,6,1,1,0,0.6366,1.32807,-33.293
767,23,0,0,3,2,6,1,1,0,0.6361,0.89065,-19.601
768,19,0,0,6,1,9,1,1,0,0.6357,0.71603,-25.843
769,8,0,0,2,1,3,1,1,0,0.6352,0.42344,-31.899
770,7,0,0,6,1,2,1,1,0,0.6347,2.49802,-35.407
771,20,0,0,4,2,8,1,1,0,0.6342,0.98723,-45.753
772,13,0,0,4,2,3,1,1,0,0.6338,1.50751,-35.923
773,5,0,0,3,1,3,1,1,0,0.6333,3.06632,-49.432
774,8,0,0,3,1,5,1,1,0,0.6328,1.93338,-49.29
775,14,0,0,5,2,4,1,1,0,0.6323,0.15479,-12.672
776,7,0,0,2,1,5,1,1,0,0.6319,0.4964,-32.858
777,6,0,0,3,1,2,1,1,0,0.6314,0.21476,-14.561
778,8,0,0,2,1,1,1,1,0,0.6309,2.02012,-15.327
779,5,0,0,3,1,3,1,1,0,0.6304,2.86667,-55.507
780,9,0,0,3,1,4,1,1,0,0.63,0.09945,-14.751
781,7,0,0,3,1,4,1,1,0,0.6295,0.11459,-15.472
782,30,1,1,3,2,9,1,1,0,0.629,0.82538,-6.897
783,43,0,0,7,4,16,1,1,0,0.6285,0.64098,-4.269
784,5,0,0,3,1,2,1,1,0,0.6281,2.87299,-55.787
785,8,0,0,3,1,3,1,1,0,0.6276,0.49432,-31.318
786,26,0,0,4,2,5,1,1,0,0.6271,0.88612,-18.73
787,6,0,0,3,1,1,1,1,0,0.6266,0.21034,-14.074
788,7,0,0,4,1,4,1,1,0,0.6262,1.98706,-55.716
789,14,0,0,5,2,7,1,1,0,0.6257,1.23721,-14.022
790,7,0,0,2,1,4,1,1,0,0.6252,0.7013,-32.469
791,13,0,0,3,1,7,1,1,0,0.6248,0.28492,-31.37
792,7,0,0,2,1,1,1,1,0,0.6243,0.08324,-13.969
793,6,0,0,3,1,3,1,1,0,0.6238,3.21719,-42.73
794,13,0,0,5,2,2,1,1,0,0.6233,1.3791,-27.876
795,9,0,0,3,1,2,1,1,0,0.6229,0.15265,-13.66
796,6,0,0,3,1,2,1,1,0,0.6224,0.05135,-14.529
797,5,0,0,3,1,3,1,1,0,0.6219,3.65873,-43.891
