round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,74,0,0,19,8,5,1,1,0,0.2092,0.2023,284.079
410,29,0,0,9,4,2,1,1,0,0.2091,0.21024,100.036
411,37,1,1,10,4,3,1,1,0,0.209,0.65987,82.06
412,21,1,1,6,2,4,1,1,0,0.2089,0.45146,73.236
413,85,0,0,19,10,5,1,1,0,0.2088,0.19625,330.286
414,29,1,1,11,3,5,1,1,0,0.2087,1.66024,63.658
415,6,0,0,1,1,1,1,1,0,0.2086,0.22834,3.337
416,6,0,0,3,1,1,1,1,0,0.2085,0.09289,4.724
417,22,0,0,4,3,3,1,1,0,0.2084,1.24838,45.386
418,29,0,0,9,3,4,1,1,0,0.2083,0.40382,80.272
419,25,0,0,7,3,4,1,1,0,0.2082,0.80027,64.377
420,119,2,2,29,12,15,0,1,0,0.2081,0.50038,464.218
421,14,0,0,4,2,2,1,1,0,0.208,0.14045,36.347
422,6,0,0,1,1,1,1,1,0,0.2079,0.24555,3.908
423,6,0,0,3,1,1,1,1,0,0.2078,0.157,4.228
424,36,1,1,11,4,6,1,1,0,0.2077,0.7021,113.298
425,17,1,1,9,2,2,1,1,0,0.2076,2.5678,13.727
426,6,0,0,2,1,1,1,1,0,0.2075,2.18714,-18.314
427,23,0,0,7,3,6,1,1,0,0.2074,0.77733,55.695
428,34,1,1,12,4,4,1,1,0,0.2073,0.64551,108.725
429,70,2,2,15,8,10,1,1,0,0.2072,0.49104,267.072
430,15,0,0,4,2,3,1,1,0,0.2071,1.48566,18.74
431,18,1,1,8,2,5,1,1,0,0.207,1.3131,8.439
432,6,0,0,3,1,1,1,1,0,0.2069,0.13778,4.258
433,25,1,1,9,3,5,1,1,0,0.2068,1.02214,52.539
434,44,1,1,13,5,5,1,1,0,0.2067,0.53001,146.741
435,16,1,1,6,2,3,1,1,0,0.2066,0.96982,32.477
436,6,0,0,1,1,1,1,1,0,0.2065,0.13179,4.19
437,6,0,0,1,1,1,1,1,0,0.2064,0.22667,3.956
438,14,0,0,3,2,1,1,1,0,0.2063,0.22807,38.214
439,16,0,0,5,2,2,1,1,0,0.2062,0.14218,44.811
440,13,0,0,6,2,3,1,1,0,0.2061,0.47984,32.577
441,22,1,1,5,2,5,1,1,0,0.206,0.22027,77.503
442,6,0,0,2,1,0,1,1,0,0.2059,0.10352,4.507
443,6,0,0,2,1,2,1,1,0,0.2058,0.3485,3.762
444,5,0,0,4,1,1,1,1,0,0.2057,4.9641,-48.572
445,18,0,0,5,2,2,1,1,0,0.2056,0.14836,52.959
446,6,0,0,2,1,2,1,1,0,0.2055,0.07528,4.223
447,120,4,4,33,12,14,1,1,0,0.2054,0.37667,453.839
448,15,0,0,6,2,1,1,1,0,0.2053,0.14659,41.406
449,58,0,0,13,7,8,1,1,0,0.2052,0.65125,193.089
450,16,1,1,4,2,3,1,1,0,0.2051,0.13548,49.215
451,38,2,2,16,4,5,1,1,0,0.205,0.30209,149.301
452,24,1,1,4,3,2,1,1,0,0.2049,0.73254,83.942
453,116,4,4,25,10,11,1,1,0,0.2048,0.47804,462.678
454,7,0,0,3,1,3,1,1,0,0.2047,0.10039,7.756
455,15,0,0,5,2,2,1,1,0,0.2046,0.148,41.348
456,49,1,1,11,4,9,1,1,0,0.2045,1.10824,166.633
457,24,0,0,7,3,6,1,1,0,0.2044,0.83782,46.384
458,95,2,2,25,10,9,0,1,0,0.2043,0.60254,377.821
459,30,0,0,11,4,5,1,1,0,0.2042,0.85893,68.665
460,84,3,3,22,9,4,1,1,0,0.2041,0.39558,327.103
461,23,0,0,9,3,3,1,1,0,0.204,0.14777,75.209
462,16,0,0,5,2,0,1,1,0,0.2039,0.15344,46.724
463,6,0,0,2,1,1,1,1,0,0.2038,0.18235,4.154
464,15,0,0,3,2,2,1,1,0,0.2037,0.09967,40.122
465,14,0,0,5,2,0,1,1,0,0.2036,0.15741,38.523
466,42,0,0,14,5,4,1,1,0,0.2035,0.46252,133.774
467,64,1,1,16,7,7,1,1,0,0.2034,0.25592,249.733
468,26,0,0,6,3,5,1,1,0,0.2033,0.20494,85.011
469,6,0,0,2,1,0,1,1,0,0.2032,0.16295,4.453
470,27,2,2,12,3,3,1,1,0,0.2031,0.75436,60.665
471,6,0,0,3,1,1,1,1,0,0.203,0.1189,4.265
472,25,0,0,9,3,4,1,1,0,0.2029,0.69297,63.991
473,6,0,0,3,1,3,1,1,0,0.2028,4.27289,-31.64
474,24,0,0,5,3,0,1,1,0,0.2027,0.1573,79.518
475,23,1,1,8,3,4,1,1,0,0.2026,0.70539,59.644
476,7,0,0,3,1,2,1,1,0,0.2025,0.14456,7.662
477,45,1,1,11,5,3,1,1,0,0.2024,0.23215,176.817
478,25,1,1,6,3,2,1,1,0,0.2023,0.2884,86.37
479,59,1,1,17,6,10,1,1,0,0.2022,0.69126,184.124
480,102,1,1,26,12,11,1,1,0,0.2021,0.25146,400.218
481,25,0,0,9,3,5,1,1,0,0.202,1.21915,44.423
482,15,0,0,3,2,5,1,1,0,0.2019,1.57041,18.013
483,41,0,0,15,5,5,1,1,0,0.2018,0.24556,146.658
484,6,0,0,2,1,1,1,1,0,0.2017,1.7186,-60.207
485,15,0,0,5,2,1,1,1,0,0.2016,0.1499,41.517
486,23,0,0,7,3,3,1,1,0,0.2015,0.42395,56.703
487,124,1,1,25,13,12,0,1,0,0.2014,0.32119,497.62
488,73,0,0,16,8,8,1,1,0,0.2013,0.19003,281.222
489,14,0,0,6,2,1,1,1,0,0.2012,0.17066,37.993
490,6,0,0,3,1,1,1,1,0,0.2011,0.14257,4.279
491,16,0,0,5,2,1,1,1,0,0.201,0.1633,46.252
492,14,0,0,4,2,1,1,1,0,0.2009,0.14146,37.751
493,88,1,1,16,9,7,0,1,0,0.2008,0.37936,348.803
494,7,0,0,3,1,2,1,1,0,0.2007,0.49678,7.545
495,101,4,4,26,10,10,1,1,0,0.2006,0.5612,406.739
496,36,1,1,10,4,6,1,1,0,0.2005,0.1769,130.36
497,9,0,0,1,1,1,1,1,0,0.2004,1.07969,-38.885
498,7,0,0,3,1,3,1,1,0,0.2003,0.15904,7.164
499,6,0,0,1,1,0,1,1,0,0.2002,0.19677,4.266
500,7,0,0,3,1,3,1,1,0,0.2001,1.9368,-15.01
501,101,1,1,19,10,13,1,1,0,0.2,0.43223,385.114
502,40,0,0,7,5,3,1,1,0,0.1999,0.1574,143.4
503,72,1,1,18,8,10,1,1,0,0.1998,0.35992,279.106
504,21,0,0,7,3,1,1,1,0,0.1997,0.24906,67.194
505,22,0,0,7,3,2,1,1,0,0.1996,0.1751,70.32
506,107,3,3,25,10,8,1,1,0,0.1995,0.56545,443.209
507,42,1,1,13,5,5,1,1,0,0.1994,0.52787,155.533
508,32,1,1,7,4,4,1,1,0,0.1993,0.30422,115.366
509,77,1,1,14,8,17,0,1,0,0.1992,0.50922,285.666
510,13,0,0,3,2,1,1,1,0,0.1991,1.2218,-30.68
511,70,1,1,18,7,7,1,1,0,0.199,0.36993,273.795
512,119,3,3,27,11,8,1,1,0,0.1989,0.37215,465.581
513,20,0,0,5,3,0,1,1,0,0.1988,0.18145,63.416
514,13,0,0,4,2,0,1,1,0,0.1987,1.09038,-30.028
515,5,0,0,2,1,2,1,1,0,0.1986,2.39526,-18.373
516,116,3,3,17,8,12,1,1,0,0.1985,0.61128,454.95
517,7,0,0,3,1,0,1,1,0,0.1984,0.13463,8.823
518,23,0,0,8,3,2,1,1,0,0.1983,1.00557,43.715
519,48,1,1,13,5,7,1,1,0,0.1982,0.19569,182.934
520,49,0,0,9,4,3,0,1,0,0.1981,0.3409,197.031
521,15,0,0,4,2,5,1,1,0,0.198,1.61863,13.579
522,74,1,1,22,8,3,1,1,0,0.1979,0.15577,289.682
523,51,1,1,12,6,3,1,1,0,0.1978,0.34385,181.703
524,275,4,4,31,23,23,0,1,0,0.1977,0.51135,1073.753
525,16,1,1,4,2,2,1,1,0,0.1976,0.28841,49.931
526,13,0,0,5,2,4,1,1,0,0.1975,1.16758,32.65
527,65,0,0,13,8,6,1,1,0,0.1974,0.19095,245.439
528,27,0,0,9,3,1,1,1,0,0.1973,0.18847,90.785
529,14,0,0,3,2,1,1,1,0,0.1972,0.48251,37.395
530,36,0,0,9,5,4,1,1,0,0.1971,0.21349,125.132
531,7,0,0,2,1,1,1,1,0,0.197,0.20147,8.668
532,67,2,2,19,7,4,1,1,0,0.1969,0.34559,251.075
533,13,0,0,4,2,3,1,1,0,0.1968,1.09414,12.06
534,15,0,0,4,2,1,1,1,0,0.1967,0.15473,41.822
535,20,0,0,7,3,2,1,1,0,0.1966,1.00631,52.647
536,13,0,0,4,2,4,1,1,0,0.1965,1.68097,10.937
537,5,0,0,3,1,3,1,1,0,0.1964,5.90822,-35.345
538,39,0,0,12,5,6,1,1,0,0.1963,0.15469,139.962
539,6,0,0,3,1,3,1,1,0,0.1962,1.12016,3.085
540,17,1,1,3,2,1,1,1,0,0.1961,0.21572,54.935
541,14,0,0,4,2,4,1,1,0,0.196,0.12787,36.03
542,6,0,0,2,1,1,1,1,0,0.1959,0.15936,3.999
543,13,0,0,4,2,1,1,1,0,0.1958,1.0921,13.833
544,7,0,0,2,1,4,1,1,0,0.1957,0.33812,6.526
545,13,0,0,3,2,3,1,1,0,0.1956,1.88793,5.922
546,6,0,0,2,1,1,1,1,0,0.1955,1.56881,-60.359
547,60,2,2,17,7,5,1,1,0,0.1954,0.68324,206.965
548,54,1,1,15,6,6,1,1,0,0.1953,0.28424,206.994
549,32,0,0,9,4,5,1,1,0,0.1952,0.14974,110.87
550,35,2,2,8,4,4,1,1,0,0.1951,0.94029,111.216
551,30,1,1,6,3,6,1,1,0,0.195,0.1752,111.235
552,60,0,0,12,7,7,0,1,0,0.1949,0.29887,236.86
553,13,0,0,5,2,2,1,1,0,0.1948,1.5588,10.946
554,84,3,3,18,8,10,1,1,0,0.1947,0.32742,321.787
555,75,2,2,17,8,9,1,1,0,0.1946,0.35078,297.637
556,15,0,0,4,2,3,1,1,0,0.1945,0.55139,40.288
557,14,0,0,3,2,1,1,1,0,0.1944,0.53955,37.726
558,15,0,0,5,2,6,1,1,0,0.1943,0.89665,19.629
559,13,0,0,5,2,3,1,1,0,0.1942,1.85192,16.861
560,14,0,0,4,2,1,1,1,0,0.1941,0.21424,38.595
561,7,0,0,1,1,1,1,1,0,0.194,0.14932,8.33
562,130,1,1,17,11,11,1,1,0,0.1939,0.57149,482.031
563,13,0,0,3,2,2,1,1,0,0.1938,1.05309,13.62
564,13,0,0,5,2,2,1,1,0,0.1937,1.37295,10.902
565,80,0,0,19,9,8,0,1,0,0.1936,0.45655,302.795
566,56,2,2,12,6,8,1,1,0,0.1935,0.22158,223.192
567,23,0,0,9,3,3,1,1,0,0.1934,0.18829,74.675
568,32,0,0,11,4,6,1,1,0,0.1933,0.2555,109.948
569,6,0,0,3,1,1,1,1,0,0.1932,0.1628,4.322
570,21,0,0,6,3,1,1,1,0,0.1931,0.16871,66.954
571,17,1,1,7,2,2,1,1,0,0.193,1.34357,28.547
572,21,0,0,6,3,3,1,1,0,0.1929,1.75512,23.732
573,21,0,0,8,3,3,1,1,0,0.1928,0.2107,66.069
574,39,0,0,16,5,4,1,1,0,0.1927,0.53057,121.243
575,22,0,0,8,3,5,1,1,0,0.1926,0.21373,68.612
576,31,2,2,16,3,2,1,1,0,0.1925,0.4882,101.201
577,15,0,0,2,2,3,1,1,0,0.1924,1.28855,17.375
578,25,0,0,8,3,3,1,1,0,0.1923,0.23321,82.032
579,46,3,3,11,5,4,1,1,0,0.1922,0.55825,173.625
580,18,1,1,4,2,2,1,1,0,0.1921,0.23795,59.972
581,20,0,0,5,3,1,1,1,0,0.192,0.91297,52.07
582,6,0,0,3,1,1,1,1,0,0.1919,1.54252,-18.007
583,5,0,0,3,1,3,1,1,0,0.1918,4.75822,-36.687
584,13,0,0,4,2,3,1,1,0,0.1917,1.82831,5.04
585,13,0,0,3,2,1,1,1,0,0.1916,1.72998,6.043
586,14,0,0,4,2,2,1,1,0,0.1915,1.58858,9.143
587,24,1,1,5,3,2,1,1,0,0.1914,1.46452,54.37
588,17,1,1,8,2,1,1,1,0,0.1913,0.70283,36.463
589,34,0,0,10,4,5,1,1,0,0.1912,0.12929,116.547
590,14,0,0,5,2,3,1,1,0,0.1911,1.66556,9.194
591,6,0,0,1,1,1,1,1,0,0.191,0.05713,3.82
592,20,0,0,8,3,4,1,1,0,0.1909,0.84172,41.184
593,44,1,1,11,5,4,1,1,0,0.1908,0.12849,170.5
594,23,0,0,8,3,1,1,1,0,0.1907,0.19287,74.32
595,5,0,0,3,1,1,1,1,0,0.1906,1.72293,-76.739
596,6,0,0,1,1,1,1,1,0,0.1905,0.21508,4.029
597,30,0,0,12,4,5,1,1,0,0.1904,0.39862,83.976
598,13,0,0,6,2,3,1,1,0,0.1903,0.20318,33.177
599,61,3,3,19,5,4,1,1,0,0.1902,0.8061,248.227
600,15,0,0,3,2,1,1,1,0,0.1901,1.23293,22.849
601,48,0,0,14,6,9,1,1,0,0.19,0.24414,169.122
602,18,1,1,7,2,4,1,1,0,0.1899,1.79259,15.633
603,13,0,0,4,2,1,1,1,0,0.1898,0.57636,34.191
604,28,0,0,10,4,4,1,1,0,0.1897,0.23577,92.95
605,7,0,0,2,1,2,1,1,0,0.1896,1.29209,-56.836
606,22,0,0,5,3,2,1,1,0,0.1895,1.29277,46.904
607,73,1,1,13,8,4,1,1,0,0.1894,0.19152,287.158
608,6,0,0,2,1,1,1,1,0,0.1893,0.17111,4.208
609,99,2,2,23,12,9,1,1,0,0.1892,0.31109,377.835
610,15,0,0,4,2,2,1,1,0,0.1891,0.50481,40.443
611,21,0,0,7,3,1,1,1,0,0.189,0.38198,67.362
612,6,0,0,2,1,1,1,1,0,0.1889,0.20174,4.024
613,161,2,2,35,18,15,1,1,0,0.1888,0.35461,599.325
614,6,0,0,2,1,1,1,1,0,0.1887,0.19681,4.037
615,125,2,2,18,12,6,1,1,0,0.1886,0.24845,511.309
616,35,0,0,12,4,1,1,1,0,0.1885,0.16488,123.839
617,31,0,0,9,4,5,1,1,0,0.1884,0.53649,86.567
618,23,0,0,5,3,5,1,1,0,0.1883,0.5577,72.538
619,49,2,2,12,5,5,1,1,0,0.1882,0.71365,165.201
620,13,0,0,4,2,1,1,1,0,0.1881,0.46172,33.924
621,53,0,0,19,7,5,1,1,0,0.188,0.22794,199.76
622,36,1,1,10,4,4,1,1,0,0.1879,0.20809,139.213
623,13,0,0,4,2,3,1,1,0,0.1878,0.87603,12.433
624,6,0,0,1,1,1,1,1,0,0.1877,0.23667,3.828
625,13,0,0,4,2,5,1,1,0,0.1876,2.36058,8.985
626,13,0,0,3,2,6,1,1,0,0.1875,1.46246,8.64
627,22,0,0,7,3,1,1,1,0,0.1874,0.31043,72.111
628,86,1,1,19,10,7,1,1,0,0.1873,0.17598,337.481
629,96,0,0,19,11,8,1,1,0,0.1872,0.3958,365.167
630,47,0,0,13,6,3,1,1,0,0.1871,0.23908,175.07
631,7,0,0,3,1,1,1,1,0,0.187,0.26854,8.544
632,6,0,0,1,1,3,1,1,0,0.1869,0.39818,2.02
633,72,1,1,17,8,7,1,1,0,0.1868,0.19213,278.965
634,17,1,1,9,2,1,1,1,0,0.1867,0.34377,56.791
635,6,0,0,2,1,1,1,1,0,0.1866,0.42163,4.091
636,64,2,2,18,6,9,1,1,0,0.1865,0.24706,255.575
637,6,0,0,2,1,1,1,1,0,0.1864,0.18768,4.042
638,14,0,0,5,2,3,1,1,0,0.1863,0.13367,36.464
639,13,0,0,3,2,3,1,1,0,0.1862,1.4512,9.545
640,76,0,0,28,9,5,1,1,0,0.1861,0.76253,261.878
641,20,0,0,5,3,2,1,1,0,0.186,0.79755,23.785
642,13,0,0,3,2,2,1,1,0,0.1859,1.37277,21.281
643,50,0,0,14,6,8,1,1,0,0.1858,0.51511,161.658
644,61,2,2,22,7,4,1,1,0,0.1857,0.22402,240.223
645,47,0,0,14,6,2,1,1,0,0.1856,0.23942,175.158
646,76,1,1,22,9,10,1,1,0,0.1855,0.59294,290.282
647,5,0,0,2,1,3,1,1,0,0.1854,5.49021,-37.939
648,65,2,2,18,6,5,1,1,0,0.1853,0.21869,267.254
649,15,0,0,3,2,3,1,1,0,0.1852,0.15523,40.913
650,6,0,0,2,1,0,1,1,0,0.1851,0.17322,4.314
651,13,0,0,3,2,0,1,1,0,0.185,0.89076,13.826
652,69,1,1,18,9,4,1,1,0,0.1849,0.38367,259.333
653,15,0,0,6,2,4,1,1,0,0.1848,1.24042,1.846
654,7,0,0,1,1,0,1,1,0,0.1847,0.19474,8.405
655,14,0,0,4,2,0,1,1,0,0.1846,0.12425,38.116
656,7,0,0,3,1,1,1,1,0,0.1845,0.20067,7.545
657,23,1,1,6,3,5,1,1,0,0.1844,1.15638,48.447
658,7,0,0,2,1,2,1,1,0,0.1843,0.24241,7.564
659,45,0,0,12,5,3,1,1,0,0.1842,0.33851,162.388
660,33,1,1,9,3,3,1,1,0,0.1841,0.16442,125.19
661,54,1,1,17,6,5,1,1,0,0.184,0.51591,208.36
662,14,0,0,6,2,3,1,1,0,0.1839,0.14888,36.895
663,37,3,3,12,4,3,1,1,0,0.1838,0.49716,145.608
664,30,2,2,12,4,6,1,1,0,0.1837,0.86397,110.353
665,13,0,0,3,2,4,1,1,0,0.1836,1.75792,1.179
666,5,0,0,2,1,3,1,1,0,0.1835,3.73232,-19.735
667,23,0,0,6,3,5,1,1,0,0.1834,0.80193,61.201
668,44,1,1,11,5,6,1,1,0,0.1833,0.25878,166.658
669,44,0,0,19,6,2,1,1,0,0.1832,0.22995,161.288
670,180,3,3,46,19,17,1,1,0,0.1831,0.48506,674.763
671,5,0,0,3,1,2,1,1,0,0.183,4.48358,-37.599
672,5,0,0,2,1,3,1,1,0,0.1829,6.56613,-38.059
673,86,3,3,16,9,6,1,1,0,0.1828,0.43891,338.376
674,117,3,3,25,10,9,1,1,0,0.1827,0.37298,486.416
675,56,0,0,15,7,7,1,1,0,0.1826,0.31721,205.952
676,22,1,1,4,2,5,1,1,0,0.1825,1.00095,63.632
677,36,0,0,11,5,4,1,1,0,0.1824,0.7029,95.773
678,26,1,1,8,3,5,1,1,0,0.1823,1.02156,56.556
679,21,0,0,5,3,5,1,1,0,0.1822,1.68514,35.477
680,112,5,5,26,9,12,0,1,0,0.1821,0.61379,424.513
681,9,0,0,3,1,0,1,1,0,0.182,0.12015,16.447
682,14,0,0,3,2,1,1,1,0,0.1819,0.11601,37.148
683,21,0,0,5,3,3,1,1,0,0.1818,0.16795,65.133
684,5,0,0,2,1,0,1,1,0,0.1817,1.87431,-19.711
685,49,2,2,17,5,4,1,1,0,0.1816,0.20273,193.339
686,21,0,0,6,3,4,1,1,0,0.1815,0.83629,63.724
687,13,0,0,5,2,3,1,1,0,0.1814,1.57553,9.843
688,39,1,1,14,5,5,1,1,0,0.1813,0.26508,140.016
689,20,0,0,6,3,0,1,1,0,0.1812,1.61488,34.851
690,24,1,1,7,3,1,1,1,0,0.1811,0.234,83.494
691,98,2,2,18,10,5,0,1,0,0.181,0.44231,413.657
692,13,0,0,4,2,0,1,1,0,0.1809,0.99512,15.843
693,75,0,0,18,8,1,1,1,0,0.1808,0.41533,285.767
694,59,0,0,16,7,9,1,1,0,0.1807,0.3317,217.619
695,6,0,0,1,1,2,1,1,0,0.1806,1.44016,-61.012
696,5,0,0,1,1,2,1,1,0,0.1805,1.86059,-20.593
697,39,2,2,10,4,3,1,1,0,0.1804,0.87983,113.741
698,102,1,1,27,11,5,1,1,0,0.1803,0.19984,403.558
699,7,0,0,2,1,2,1,1,0,0.1802,0.14982,7.333
700,90,2,2,15,8,7,1,1,0,0.1801,0.63739,342.683
701,111,1,1,25,12,13,1,1,0,0.18,0.39609,380.675
702,59,3,3,15,6,5,1,1,0,0.1799,0.4561,180.484
703,95,3,3,23,9,9,1,1,0,0.1798,0.35293,387.379
704,84,2,2,21,9,7,1,1,0,0.1797,0.26806,344.154
705,20,0,0,4,3,3,1,1,0,0.1796,1.34827,38.514
706,21,0,0,6,3,2,1,1,0,0.1795,0.92315,54.056
707,14,0,0,5,2,5,1,1,0,0.1794,1.39204,10.042
708,66,1,1,16,8,4,1,1,0,0.1793,0.3757,242.538
709,6,0,0,2,1,0,1,1,0,0.1792,0.15281,4.348
710,29,2,2,8,3,2,1,1,0,0.1791,0.34356,112.362
711,133,2,2,27,12,7,0,1,0,0.179,0.43637,539.313
712,35,1,1,13,4,0,1,1,0,0.1789,0.28954,112.248
713,28,0,0,10,4,3,1,1,0,0.1788,0.53735,44.604
714,92,1,1,14,8,8,1,1,0,0.1787,0.51605,370.448
715,5,0,0,3,1,1,1,1,0,0.1786,4.33462,-38.122
716,13,0,0,2,2,4,1,1,0,0.1785,1.55662,5.781
717,6,0,0,2,1,0,1,1,0,0.1784,0.17617,4.453
718,5,0,0,3,1,3,1,1,0,0.1783,4.40861,-39.051
719,79,2,2,17,8,9,1,1,0,0.1782,0.57813,295.791
720,14,0,0,5,2,2,1,1,0,0.1781,0.36979,36.949
721,15,0,0,4,2,3,1,1,0,0.178,1.55092,11.085
722,5,0,0,4,1,1,1,1,0,0.1779,4.2189,-47.342
723,8,0,0,2,1,0,1,1,0,0.1778,0.12078,12.153
724,20,0,0,5,3,0,1,1,0,0.1777,1.17967,-0.67
725,14,0,0,2,2,4,1,1,0,0.1776,1.31468,9.074
726,72,3,3,16,8,2,1,1,0,0.1775,0.53525,248.194
727,174,3,3,34,17,14,0,1,0,0.1774,0.57097,723.545
728,24,1,1,5,3,3,1,1,0,0.1773,1.03619,53.691
729,6,0,0,2,1,1,1,1,0,0.1772,0.14957,4.0
730,15,0,0,5,2,4,1,1,0,0.1771,0.41744,40.076
731,5,0,0,3,1,3,1,1,0,0.177,2.1692,-20.098
732,13,0,0,2,2,3,1,1,0,0.1769,1.86433,3.042
733,117,1,1,18,11,11,0,1,0,0.1768,0.42126,478.059
734,96,2,2,18,8,6,1,1,0,0.1767,0.21187,395.554
735,154,4,4,37,16,13,1,1,0,0.1766,0.50237,621.85
736,13,0,0,5,2,3,1,1,0,0.1765,0.72413,12.147
737,14,0,0,4,2,2,1,1,0,0.1764,0.11665,36.832
738,118,2,2,15,9,8,1,1,0,0.1763,0.63795,454.947
739,13,0,0,2,2,1,1,1,0,0.1762,0.89158,13.122
740,191,1,1,14,12,12,1,1,0,0.1761,0.35487,748.154
741,26,1,1,9,3,2,1,1,0,0.176,0.97346,50.37
742,6,0,0,2,1,3,1,1,0,0.1759,0.27753,2.394
743,24,0,0,5,3,1,1,1,0,0.1758,0.43312,77.07
744,16,0,0,3,2,0,1,1,0,0.1757,1.31078,-6.805
745,17,1,1,5,2,2,1,1,0,0.1756,0.20882,54.207
746,77,0,0,4,5,5,1,1,0,0.1755,0.12209,279.629
747,22,0,0,8,3,0,1,1,0,0.1754,0.26008,71.813
748,6,0,0,1,1,1,1,1,0,0.1753,1.44127,-60.719
749,62,1,1,10,4,4,1,1,0,0.1752,0.15068,232.41
750,21,0,0,6,3,2,1,1,0,0.1751,0.78926,53.318
751,8,0,0,3,1,1,1,1,0,0.175,0.09193,12.206
752,61,1,1,12,6,5,1,1,0,0.1749,0.28826,226.966
753,31,2,2,11,3,2,1,1,0,0.1748,0.45264,104.082
754,48,0,0,8,5,3,1,1,0,0.1747,0.5077,173.097
755,35,0,0,8,4,6,1,1,0,0.1746,0.91881,91.45
756,27,0,0,4,3,3,1,1,0,0.1745,1.0537,59.043
757,50,2,2,9,5,3,1,1,0,0.1744,0.49851,193.205
758,71,1,1,12,6,4,0,1,0,0.1743,0.49897,287.894
759,33,0,0,10,4,4,1,1,0,0.1742,0.72069,100.211
760,44,0,0,12,5,6,1,1,0,0.1741,0.67725,94.686
761,6,0,0,3,1,2,1,1,0,0.174,0.19852,4.012
762,38,0,0,11,5,3,1,1,0,0.1739,0.15224,135.454
763,49,2,2,17,6,3,1,1,0,0.1738,0.58091,189.705
764,163,3,3,35,17,11,1,1,0,0.1737,0.26051,662.186
765,64,0,0,19,8,6,1,1,0,0.1736,0.29473,243.017
766,16,0,0,3,2,2,1,1,0,0.1735,1.46216,14.153
767,6,0,0,1,1,1,1,1,0,0.1734,0.15091,4.003
768,55,2,2,15,6,2,1,1,0,0.1733,0.34241,195.846
769,20,0,0,5,3,1,1,1,0,0.1732,0.77244,25.423
770,77,2,2,15,8,6,1,1,0,0.1731,0.51142,276.62
771,13,0,0,5,2,1,1,1,0,0.173,0.59127,34.451
772,7,0,0,1,1,2,1,1,0,0.1729,0.36113,7.465
773,5,0,0,2,1,3,1,1,0,0.1728,4.08911,-39.252
774,24,0,0,5,3,2,1,1,0,0.1727,0.6407,77.989
775,67,2,2,15,6,3,0,1,0,0.1726,0.5327,279.456
776,21,0,0,6,3,3,1,1,0,0.1725,1.20875,40.454
777,116,3,3,33,13,7,1,1,0,0.1724,0.33939,464.265
778,6,0,0,3,1,1,1,1,0,0.1723,0.16414,4.365
779,116,3,3,23,12,11,1,1,0,0.1722,0.44095,449.582
780,205,2,2,46,21,10,1,1,0,0.1721,0.35633,826.018
781,30,0,0,11,4,5,1,1,0,0.172,0.19104,102.833
782,6,0,0,2,1,0,1,1,0,0.1719,0.14364,4.32
783,21,0,0,5,3,3,1,1,0,0.1718,1.13883,36.377
784,14,0,0,5,2,2,1,1,0,0.1717,0.98573,18.044
785,118,3,3,25,11,13,1,1,0,0.1716,0.37653,460.112
786,79,3,3,14,6,10,1,1,0,0.1715,0.50008,326.321
787,13,0,0,3,2,3,1,1,0,0.1714,1.678,5.472
788,19,1,1,7,2,3,1,1,0,0.1713,1.20263,32.143
789,30,0,0,7,4,3,1,1,0,0.1712,0.2451,103.04
790,13,0,0,5,2,3,1,1,0,0.1711,1.75405,1.209
791,21,0,0,5,3,3,1,1,0,0.171,1.16391,38.579
792,36,1,1,6,3,3,1,1,0,0.1709,0.32711,72.896
793,46,2,2,13,5,2,1,1,0,0.1708,0.25514,181.457
794,72,1,1,16,8,3,1,1,0,0.1707,0.23667,281.7
795,6,0,0,3,1,1,1,1,0,0.1706,0.163,4.092
796,6,0,0,1,1,1,1,1,0,0.1705,0.22325,3.827
797,25,0,0,8,3,2,1,1,0,0.1704,0.3785,83.088
798,119,2,2,28,12,9,1,1,0,0.1703,0.21052,472.206
799,28,1,1,9,3,3,1,1,0,0.1702,0.2771,100.393
800,13,0,0,5,2,3,1,1,0,0.1701,0.10219,32.9
801,125,1,1,30,13,9,1,1,0,0.17,0.46849,501.122
802,51,1,1,13,6,3,1,1,0,0.1699,0.22964,193.959
803,13,0,0,3,2,1,1,1,0,0.1698,0.81033,12.971
804,91,1,1,19,9,10,1,1,0,0.1697,0.49174,359.073
805,6,0,0,2,1,1,1,1,0,0.1696,0.30468,4.377
806,13,0,0,5,2,1,1,1,0,0.1695,0.64835,13.244
807,20,0,0,6,3,0,1,1,0,0.1694,1.19266,33.125
808,13,0,0,5,2,2,1,1,0,0.1693,0.62599,33.533
809,13,0,0,3,2,2,1,1,0,0.1692,1.80684,1.956
810,13,0,0,3,2,1,1,1,0,0.1691,0.67352,33.632
811,68,2,2,16,7,5,1,1,0,0.169,0.55497,272.829
812,7,0,0,3,1,0,1,1,0,0.1689,0.11886,8.694
813,16,1,1,5,2,4,1,1,0,0.1688,0.97543,28.02
814,13,0,0,4,2,1,1,1,0,0.1687,0.63671,13.243
815,13,0,0,5,2,1,1,1,0,0.1686,1.75762,2.803
816,5,0,0,2,1,2,1,1,0,0.1685,4.0438,-39.287
817,5,0,0,3,1,1,1,1,0,0.1684,2.33437,-63.977
818,13,0,0,3,2,4,1,1,0,0.1683,1.71496,0.753
