round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,107,1,1,23,10,6,1,1,0,0.2093,0.23078,287.952
409,44,0,0,12,5,5,1,1,0,0.2092,0.24003,91.364
410,164,2,2,27,13,14,1,1,0,0.2091,0.30146,463.218
411,32,1,1,8,3,5,1,1,0,0.209,0.60952,69.864
412,80,1,1,12,6,10,1,1,0,0.2089,0.45678,187.693
413,50,0,0,14,6,2,1,1,0,0.2088,0.22806,131.068
414,85,2,2,22,8,5,1,1,0,0.2087,0.35537,249.281
415,6,0,0,2,1,1,1,1,0,0.2086,0.12772,-0.823
416,44,0,0,11,5,3,1,1,0,0.2085,0.52598,87.851
417,23,2,2,7,2,0,1,1,0,0.2084,1.01693,21.049
418,6,0,0,3,1,1,1,1,0,0.2083,0.13844,-1.24
419,14,0,0,4,2,3,1,1,0,0.2082,0.60565,2.114
420,5,0,0,2,1,2,1,1,0,0.2081,1.78686,-76.805
421,41,1,1,15,4,2,1,1,0,0.208,0.42021,118.473
422,13,0,0,4,2,3,1,1,0,0.2079,0.14623,20.204
423,6,0,0,2,1,1,1,1,0,0.2078,0.11123,-1.003
424,7,0,0,2,1,0,1,1,0,0.2077,0.09758,2.512
425,46,1,1,13,5,4,1,1,0,0.2076,0.43985,103.778
426,25,0,0,9,3,5,1,1,0,0.2075,0.2988,35.548
427,15,0,0,5,2,2,1,1,0,0.2074,0.14346,26.835
428,6,0,0,1,1,1,1,1,0,0.2073,0.1052,-1.055
429,34,0,0,9,4,3,1,1,0,0.2072,0.34268,61.568
430,23,0,0,7,3,1,1,1,0,0.2071,0.23448,31.436
431,88,1,1,12,8,7,1,1,0,0.207,0.19957,248.924
432,63,0,0,15,7,12,1,1,0,0.2069,0.43912,144.003
433,44,0,0,12,5,4,1,1,0,0.2068,0.12713,112.931
434,6,0,0,1,1,0,1,1,0,0.2067,0.16141,-0.791
435,14,0,0,4,2,1,1,1,0,0.2066,0.15081,23.706
436,6,0,0,3,1,2,1,1,0,0.2065,0.29606,-0.981
437,14,0,0,4,2,2,1,1,0,0.2064,0.21103,22.861
438,14,0,0,4,2,5,1,1,0,0.2063,0.6832,20.972
439,16,0,0,5,2,4,1,1,0,0.2062,0.22905,28.348
440,43,0,0,14,5,5,1,1,0,0.2061,0.2444,89.735
441,21,0,0,5,3,2,1,1,0,0.206,0.37689,24.203
442,6,0,0,3,1,2,1,1,0,0.2059,0.17046,-1.169
443,16,0,0,5,2,3,1,1,0,0.2058,0.14181,29.05
444,178,2,2,35,14,7,1,1,0,0.2057,0.31236,517.347
445,24,0,0,8,3,2,1,1,0,0.2056,0.17888,54.347
446,6,0,0,3,1,2,1,1,0,0.2055,0.34955,-1.119
447,20,1,1,5,2,4,1,1,0,0.2054,1.24673,-7.117
448,6,0,0,2,1,1,1,1,0,0.2053,0.12405,-0.965
449,33,0,0,12,4,3,1,1,0,0.2052,0.13612,81.526
450,25,0,0,8,3,4,1,1,0,0.2051,0.24552,35.789
451,58,0,0,15,7,8,1,1,0,0.205,0.42053,128.102
452,71,1,1,19,8,7,1,1,0,0.2049,0.26962,184.889
453,6,0,0,2,1,1,1,1,0,0.2048,0.10064,-0.896
454,54,1,1,14,6,6,1,1,0,0.2047,0.51243,136.166
455,13,0,0,4,2,0,1,1,0,0.2046,1.75339,-12.195
456,6,0,0,2,1,0,1,1,0,0.2045,0.19021,-1.19
457,229,2,2,29,15,15,1,1,0,0.2044,0.28242,645.233
458,6,0,0,3,1,2,1,1,0,0.2043,0.14561,-1.53
459,8,0,0,2,1,0,1,1,0,0.2042,0.14605,4.708
460,14,0,0,3,2,1,1,1,0,0.2041,0.82811,24.064
461,38,1,1,8,4,4,1,1,0,0.204,0.68673,56.895
462,30,1,1,8,3,1,1,1,0,0.2039,0.20036,85.18
463,6,0,0,3,1,1,1,1,0,0.2038,0.16388,-1.285
464,56,1,1,11,6,9,1,1,0,0.2037,0.42465,113.145
465,44,1,1,10,5,4,1,1,0,0.2036,0.65392,128.369
466,7,0,0,3,1,2,1,1,0,0.2035,0.18402,1.249
467,35,0,0,10,4,1,1,1,0,0.2034,0.15793,86.428
468,16,0,0,5,2,2,1,1,0,0.2033,0.13966,28.115
469,22,0,0,5,3,3,1,1,0,0.2032,0.1891,46.534
470,24,0,0,8,3,4,1,1,0,0.2031,0.15891,52.243
471,119,1,1,26,13,10,1,1,0,0.203,0.26099,341.261
472,6,0,0,3,1,1,1,1,0,0.2029,0.17089,-1.088
473,52,0,0,16,6,3,1,1,0,0.2028,0.1662,136.977
474,127,3,3,16,8,18,1,1,0,0.2027,0.21382,380.706
475,25,1,1,5,3,3,1,1,0,0.2026,0.81261,28.198
476,17,1,1,7,2,4,1,1,0,0.2025,0.27489,40.567
477,14,0,0,5,2,1,1,1,0,0.2024,0.12675,22.688
478,24,0,0,5,3,1,1,1,0,0.2023,0.35121,52.938
479,109,0,0,21,12,11,1,1,0,0.2022,0.21095,302.174
480,15,0,0,2,2,0,1,1,0,0.2021,0.21095,26.334
481,56,1,1,20,7,5,1,1,0,0.202,0.19374,153.995
482,33,0,0,8,4,7,1,1,0,0.2019,0.15722,77.036
483,19,1,1,5,2,0,1,1,0,0.2018,0.57318,25.746
484,46,0,0,11,5,5,1,1,0,0.2017,0.51732,65.425
485,35,0,0,12,4,4,1,1,0,0.2016,0.63723,65.941
486,14,0,0,4,2,4,1,1,0,0.2015,0.15478,21.956
487,15,0,0,2,2,1,1,1,0,0.2014,0.15986,25.687
488,32,0,0,9,4,5,1,1,0,0.2013,0.20077,74.91
489,6,0,0,2,1,1,1,1,0,0.2012,0.12622,-1.527
490,32,1,1,10,3,6,1,1,0,0.2011,0.54756,75.179
491,75,0,0,17,8,4,1,1,0,0.201,0.28358,196.585
492,51,1,1,19,6,5,1,1,0,0.2009,0.37663,143.661
493,5,0,0,3,1,3,1,1,0,0.2008,1.82053,-75.526
494,106,0,0,30,11,10,1,1,0,0.2007,0.25985,276.308
495,6,0,0,2,1,1,1,1,0,0.2006,0.12811,-1.48
496,17,0,0,4,2,1,1,1,0,0.2005,0.75513,31.955
497,103,2,2,23,10,8,1,1,0,0.2004,0.4718,308.357
498,39,0,0,11,5,3,1,1,0,0.2003,0.15588,98.168
499,78,1,1,19,8,6,1,1,0,0.2002,0.36074,221.802
500,8,0,0,2,1,1,1,1,0,0.2001,0.12573,4.538
501,15,0,0,4,2,0,1,1,0,0.2,0.13511,27.016
502,82,1,1,18,9,7,1,1,0,0.1999,0.38465,227.233
503,137,2,2,23,10,13,1,1,0,0.1998,0.32548,354.756
504,6,0,0,2,1,1,1,1,0,0.1997,0.17167,-1.296
505,6,0,0,3,1,1,1,1,0,0.1996,0.1514,-1.068
506,44,0,0,12,5,5,1,1,0,0.1995,0.24053,91.455
507,6,0,0,3,1,1,1,1,0,0.1994,0.11157,-1.257
508,66,1,1,15,7,9,1,1,0,0.1993,0.79477,163.736
509,37,2,2,9,4,4,1,1,0,0.1992,0.41433,105.039
510,214,1,1,35,18,8,1,1,0,0.1991,0.30919,591.923
511,18,1,1,3,2,2,1,1,0,0.199,0.56068,25.45
512,5,0,0,4,1,1,1,1,0,0.1989,1.70571,-76.066
513,5,0,0,3,1,0,1,1,0,0.1988,1.50822,-71.966
514,16,0,0,4,2,1,1,1,0,0.1987,0.16762,29.627
515,36,0,0,10,4,8,1,1,0,0.1986,0.16267,86.061
516,88,1,1,24,10,4,1,1,0,0.1985,0.29161,247.736
517,83,1,1,14,9,5,1,1,0,0.1984,0.20771,246.985
518,6,0,0,3,1,1,1,1,0,0.1983,0.10368,-1.212
519,85,0,0,26,10,13,1,1,0,0.1982,0.37789,234.104
520,33,0,0,9,4,4,1,1,0,0.1981,0.13999,79.563
521,15,0,0,3,2,4,1,1,0,0.198,0.21458,25.227
522,39,0,0,13,5,6,1,1,0,0.1979,0.26934,97.915
523,60,0,0,19,7,6,1,1,0,0.1978,0.29897,162.606
524,25,0,0,9,3,2,1,1,0,0.1977,0.13531,57.293
525,44,0,0,13,5,3,1,1,0,0.1976,0.31294,110.341
526,115,3,3,18,8,5,1,1,0,0.1975,0.18738,342.731
527,32,0,0,9,4,3,1,1,0,0.1974,0.56801,20.285
528,103,1,1,27,12,8,1,1,0,0.1973,0.21496,298.101
529,67,1,1,21,8,15,1,1,0,0.1972,0.3746,165.169
530,16,0,0,4,2,3,1,1,0,0.1971,0.17691,28.124
531,6,0,0,2,1,0,1,1,0,0.197,0.16734,-0.926
532,143,1,1,32,13,14,1,1,0,0.1969,0.21369,413.921
533,117,0,0,24,10,9,1,1,0,0.1968,0.32636,302.586
534,24,0,0,6,3,2,1,1,0,0.1967,0.75521,53.619
535,25,1,1,8,3,4,1,1,0,0.1966,0.44135,65.299
536,25,0,0,9,3,2,1,1,0,0.1965,0.20888,57.314
537,10,0,0,2,1,2,1,1,0,0.1964,0.16627,9.78
538,25,0,0,9,3,2,1,1,0,0.1963,0.36873,36.699
539,161,1,1,38,16,14,1,1,0,0.1962,0.2385,469.205
540,25,0,0,7,3,5,1,1,0,0.1961,0.17595,55.03
541,22,0,0,7,3,2,1,1,0,0.196,0.85292,1.523
542,17,1,1,5,2,2,1,1,0,0.1959,0.29043,41.372
543,111,0,0,20,11,11,1,1,0,0.1958,0.23566,302.642
544,113,4,4,26,12,9,1,1,0,0.1957,0.37966,303.241
545,50,1,1,10,6,6,1,1,0,0.1956,0.51882,120.19
546,34,0,0,12,4,4,1,1,0,0.1955,0.16683,83.961
547,110,1,1,26,12,11,1,1,0,0.1954,0.29208,323.758
548,72,1,1,14,8,3,1,1,0,0.1953,0.36224,205.584
549,45,1,1,9,5,6,1,1,0,0.1952,0.28162,101.594
550,81,0,0,16,9,10,1,1,0,0.1951,0.18905,222.765
551,23,0,0,6,3,7,1,1,0,0.195,0.96264,10.628
552,35,0,0,10,4,5,1,1,0,0.1949,0.18302,84.647
553,15,1,1,5,2,3,1,1,0,0.1948,0.21189,31.706
554,15,0,0,5,2,2,1,1,0,0.1947,0.20927,26.364
555,14,0,0,4,2,2,1,1,0,0.1946,0.10992,23.45
556,43,1,1,11,5,6,1,1,0,0.1945,0.57829,78.409
557,134,1,1,29,12,10,1,1,0,0.1944,0.31969,353.846
558,45,0,0,10,6,4,1,1,0,0.1943,0.19289,118.246
559,63,1,1,17,7,6,1,1,0,0.1942,0.39592,175.966
560,174,1,1,22,12,13,1,1,0,0.1941,0.26839,496.798
561,13,0,0,5,2,2,1,1,0,0.194,0.1439,20.536
562,74,1,1,20,8,8,1,1,0,0.1939,0.35633,205.784
563,25,0,0,9,3,5,1,1,0,0.1938,0.14847,54.681
564,15,0,0,7,2,2,1,1,0,0.1937,0.85299,26.394
565,69,0,0,10,6,3,1,1,0,0.1936,0.38598,184.011
566,27,1,1,6,3,4,1,1,0,0.1935,0.24859,72.745
567,48,1,1,14,6,1,1,1,0,0.1934,0.25595,131.331
568,271,1,1,34,19,24,1,1,0,0.1933,0.22882,768.935
569,96,3,3,13,5,8,1,1,0,0.1932,0.30357,308.446
570,36,1,1,10,4,3,1,1,0,0.1931,0.75627,65.395
571,47,0,0,11,5,3,1,1,0,0.193,0.55268,76.476
572,6,0,0,2,1,0,1,1,0,0.1929,0.14251,-0.696
573,70,1,1,23,8,11,1,1,0,0.1928,0.45912,205.333
574,21,0,0,9,3,3,1,1,0,0.1927,0.36976,44.428
575,23,0,0,7,3,2,1,1,0,0.1926,0.08147,48.475
576,24,0,0,9,3,2,1,1,0,0.1925,0.40251,54.718
577,9,0,0,3,1,2,1,1,0,0.1924,0.19856,7.878
578,6,0,0,2,1,1,1,1,0,0.1923,0.19508,-1.154
579,122,3,3,33,13,16,1,1,0,0.1922,0.31638,371.548
580,150,2,2,27,15,17,1,1,0,0.1921,0.18654,444.67
581,6,0,0,2,1,1,1,1,0,0.192,0.24979,-1.03
582,30,0,0,11,4,6,1,1,0,0.1919,0.13062,68.846
583,41,0,0,13,5,4,1,1,0,0.1918,0.1401,103.941
584,5,0,0,2,1,2,1,1,0,0.1917,1.70756,-72.935
585,24,0,0,4,3,5,1,1,0,0.1916,0.93507,-0.613
586,24,0,0,7,3,3,1,1,0,0.1915,0.99845,16.508
587,21,0,0,6,3,1,1,1,0,0.1914,0.41083,24.743
588,31,0,0,8,4,4,1,1,0,0.1913,0.17257,75.245
589,60,0,0,14,7,7,1,1,0,0.1912,0.25141,162.033
590,56,0,0,15,7,7,1,1,0,0.1911,0.62933,141.206
591,16,0,0,3,2,1,1,1,0,0.191,0.1366,29.407
592,22,0,0,8,3,3,1,1,0,0.1909,1.03842,20.861
593,48,1,1,10,6,2,1,1,0,0.1908,0.41726,101.123
594,97,1,1,25,11,4,1,1,0,0.1907,0.26034,291.835
595,15,0,0,4,2,1,1,1,0,0.1906,0.27368,26.755
596,51,0,0,16,6,5,1,1,0,0.1905,0.1997,116.782
597,39,1,1,8,4,6,1,1,0,0.1904,0.17305,105.985
598,15,0,0,5,2,2,1,1,0,0.1903,0.11946,27.133
599,7,0,0,2,1,2,1,1,0,0.1902,0.09116,1.197
600,14,0,0,4,2,1,1,1,0,0.1901,0.1882,24.299
601,68,1,1,14,5,11,1,1,0,0.19,0.35305,207.969
602,32,2,2,7,3,4,1,1,0,0.1899,0.83289,41.893
603,46,2,2,9,3,4,1,1,0,0.1898,0.20114,159.441
604,6,0,0,2,1,1,1,1,0,0.1897,0.18451,-1.188
605,32,0,0,9,4,6,1,1,0,0.1896,0.66062,32.588
606,6,0,0,1,1,1,1,1,0,0.1895,0.2069,-1.544
607,6,0,0,2,1,0,1,1,0,0.1894,0.13589,-0.741
608,155,3,3,34,16,17,1,1,0,0.1893,0.45712,415.24
609,24,0,0,8,3,5,1,1,0,0.1892,0.16237,52.896
610,27,0,0,5,3,4,1,1,0,0.1891,0.73003,61.685
611,26,1,1,5,3,1,1,1,0,0.189,0.59197,69.146
612,167,1,1,31,15,15,1,1,0,0.1889,0.32726,492.708
613,250,2,2,28,15,13,1,1,0,0.1888,0.18936,871.339
614,7,0,0,3,1,2,1,1,0,0.1887,0.09178,1.602
615,51,0,0,13,6,5,1,1,0,0.1886,0.24749,136.565
616,35,1,1,8,4,4,1,1,0,0.1885,0.54134,92.885
617,7,0,0,2,1,2,1,1,0,0.1884,1.97392,-57.09
618,31,1,1,7,4,6,1,1,0,0.1883,0.61201,28.559
619,128,3,3,16,7,8,1,1,0,0.1882,0.17637,466.957
620,49,0,0,17,6,5,1,1,0,0.1881,0.38232,129.866
621,7,0,0,3,1,0,1,1,0,0.188,0.16773,2.768
622,17,0,0,5,2,0,1,1,0,0.1879,0.1915,33.179
623,7,0,0,5,1,2,1,1,0,0.1878,2.54797,-37.996
624,41,1,1,7,5,5,1,1,0,0.1877,0.16933,113.884
625,102,0,0,24,11,8,1,1,0,0.1876,0.38392,232.521
626,116,0,0,21,11,8,1,1,0,0.1875,0.15367,329.272
627,43,1,1,12,5,3,1,1,0,0.1874,0.28993,117.609
628,44,0,0,9,5,6,1,1,0,0.1873,0.56759,69.122
629,55,1,1,17,6,7,1,1,0,0.1872,0.4485,101.031
630,38,0,0,11,5,1,1,1,0,0.1871,0.16776,99.503
631,27,0,0,5,3,3,1,1,0,0.187,0.44936,40.691
632,6,0,0,4,1,1,1,1,0,0.1869,1.33361,-74.055
633,7,0,0,2,1,0,1,1,0,0.1868,0.15551,2.662
634,31,0,0,10,4,4,1,1,0,0.1867,0.19813,74.817
635,173,1,1,31,16,9,1,1,0,0.1866,0.23702,499.401
636,75,3,3,15,8,9,1,1,0,0.1865,0.45626,236.471
637,400,2,2,52,28,20,0,0,1,0.1864,0.19814,1184.663
638,42,0,0,12,5,4,1,1,0,0.1863,0.16752,109.247
639,107,1,1,20,12,8,1,1,0,0.1862,0.61406,309.098
640,20,1,1,5,2,3,1,1,0,0.1861,0.37579,55.238
641,19,1,1,6,2,5,1,1,0,0.186,1.19139,8.402
642,57,0,0,12,7,5,1,1,0,0.1859,0.41326,96.185
643,14,0,0,3,2,1,1,1,0,0.1858,0.17394,24.139
644,42,0,0,7,5,9,1,1,0,0.1857,0.22053,107.547
645,6,0,0,2,1,1,1,1,0,0.1856,0.17993,-1.077
646,34,1,1,11,4,4,1,1,0,0.1855,0.64537,70.676
647,6,0,0,1,1,0,1,1,0,0.1854,0.21225,-0.861
648,17,0,0,5,2,6,1,1,0,0.1853,0.16008,31.849
649,14,0,0,4,2,1,1,1,0,0.1852,1.562,-5.518
650,14,0,0,4,2,1,1,1,0,0.1851,0.13588,24.619
651,13,0,0,5,2,1,1,1,0,0.185,0.76561,22.34
652,16,0,0,3,2,1,1,1,0,0.1849,0.17677,30.584
653,44,0,0,9,5,4,1,1,0,0.1848,0.23291,94.254
654,13,0,0,4,2,1,1,1,0,0.1847,1.51675,-31.841
655,14,0,0,4,2,1,1,1,0,0.1846,0.14568,24.419
656,6,0,0,2,1,3,1,1,0,0.1845,0.18378,-1.556
657,59,0,0,13,6,6,1,1,0,0.1844,0.46934,134.524
658,152,2,2,35,16,17,1,1,0,0.1843,0.22931,460.611
659,23,0,0,7,3,1,1,1,0,0.1842,0.20512,51.803
660,27,1,1,7,3,4,1,1,0,0.1841,0.93011,43.783
661,230,3,3,55,23,18,1,1,0,0.184,0.31518,680.122
662,7,0,0,2,1,2,1,1,0,0.1839,0.12297,1.526
663,43,1,1,14,5,7,1,1,0,0.1838,0.20894,119.277
664,38,0,0,10,5,4,1,1,0,0.1837,0.43491,97.934
665,6,0,0,2,1,1,1,1,0,0.1836,0.14484,-1.1
666,52,0,0,15,6,9,1,1,0,0.1835,0.26601,137.61
667,61,1,1,19,7,9,1,1,0,0.1834,0.20407,175.556
668,36,2,2,13,4,5,1,1,0,0.1833,0.46316,88.952
669,6,0,0,1,1,1,1,1,0,0.1832,0.13756,-0.793
670,65,1,1,16,8,2,1,1,0,0.1831,0.21498,191.316
671,6,0,0,1,1,1,1,1,0,0.183,0.2093,-1.159
672,28,0,0,8,4,1,1,1,0,0.1829,0.7697,29.466
673,63,1,1,15,7,7,1,1,0,0.1828,0.38468,179.485
674,44,1,1,16,5,7,1,1,0,0.1827,0.27062,102.654
675,6,0,0,2,1,1,1,1,0,0.1826,0.14817,-1.005
676,331,5,5,63,33,26,1,1,0,0.1825,0.28244,1038.932
677,15,0,0,4,2,2,1,1,0,0.1824,0.7966,26.642
678,6,0,0,2,1,0,1,1,0,0.1823,0.15876,-0.566
679,65,1,1,17,8,6,1,1,0,0.1822,0.57993,189.196
680,16,1,1,2,2,0,1,1,0,0.1821,0.5452,17.489
681,24,0,0,5,3,4,1,1,0,0.182,0.16281,54.552
682,15,0,0,3,2,2,1,1,0,0.1819,0.19607,26.979
683,6,0,0,2,1,3,1,1,0,0.1818,1.3273,-22.442
684,7,0,0,3,1,1,1,1,0,0.1817,0.13676,3.026
685,14,0,0,3,2,4,1,1,0,0.1816,0.20695,22.607
686,35,0,0,11,4,7,1,1,0,0.1815,0.44624,29.591
687,31,3,3,8,3,1,1,1,0,0.1814,0.50656,79.259
688,31,0,0,10,4,6,1,1,0,0.1813,0.13483,76.635
689,74,0,0,19,8,6,1,1,0,0.1812,0.38595,184.03
690,27,0,0,9,4,2,1,1,0,0.1811,0.45472,67.109
691,6,0,0,2,1,1,1,1,0,0.181,0.16266,-0.829
692,7,0,0,3,1,0,1,1,0,0.1809,0.16455,3.218
693,22,0,0,8,3,2,1,1,0,0.1808,0.1365,50.259
694,52,0,0,18,6,4,1,1,0,0.1807,0.27665,143.393
695,6,0,0,2,1,1,1,1,0,0.1806,0.16103,-0.789
696,400,4,4,36,21,18,0,0,1,0.1805,0.25068,1494.459
697,107,1,1,24,11,8,1,1,0,0.1804,0.33954,327.464
698,113,2,2,15,6,9,1,1,0,0.1803,0.23412,414.107
699,32,0,0,7,4,4,1,1,0,0.1802,0.45064,26.438
700,68,1,1,12,5,5,1,1,0,0.1801,0.39079,223.803
701,6,0,0,3,1,1,1,1,0,0.18,0.14336,-0.608
702,26,0,0,8,3,6,1,1,0,0.1799,0.55349,38.523
703,6,0,0,2,1,1,1,1,0,0.1798,0.14759,-0.799
704,106,2,2,19,11,9,1,1,0,0.1797,0.24016,323.842
705,5,0,0,3,1,3,1,1,0,0.1796,1.80167,-72.97
706,151,1,1,27,13,12,1,1,0,0.1795,0.20101,439.716
707,44,1,1,9,5,3,1,1,0,0.1794,0.17982,129.127
708,72,1,1,15,8,5,1,1,0,0.1793,0.32914,215.955
709,44,0,0,10,5,5,1,1,0,0.1792,0.18419,117.599
710,23,0,0,7,3,1,1,1,0,0.1791,0.7228,53.851
711,13,0,0,4,2,2,1,1,0,0.179,1.79259,-15.122
712,400,2,2,46,28,22,0,0,1,0.1789,0.2224,1193.587
713,14,0,0,4,2,3,1,1,0,0.1788,1.32543,3.243
714,15,0,0,5,2,2,1,1,0,0.1787,0.10861,27.598
715,85,2,2,15,8,5,1,1,0,0.1786,0.3605,278.834
716,15,0,0,5,2,2,1,1,0,0.1785,0.17321,26.967
717,5,0,0,3,1,2,1,1,0,0.1784,1.67603,-77.811
718,10,0,0,1,1,1,1,1,0,0.1783,0.14354,11.243
719,6,0,0,1,1,3,1,1,0,0.1782,0.41357,-1.834
720,175,1,1,26,15,11,1,1,0,0.1781,0.27318,494.311
721,20,0,0,5,3,1,1,1,0,0.178,0.93028,5.482
722,36,1,1,8,3,5,1,1,0,0.1779,0.37081,111.786
723,23,0,0,8,3,4,1,1,0,0.1778,0.9262,25.54
724,112,2,2,27,11,15,1,1,0,0.1777,0.25627,345.085
725,14,0,0,5,2,2,1,1,0,0.1776,0.1631,24.574
726,16,0,0,5,2,4,1,1,0,0.1775,0.14244,28.913
727,43,2,2,13,4,4,1,1,0,0.1774,0.29236,136.041
728,34,1,1,7,4,3,1,1,0,0.1773,0.33485,96.769
729,80,1,1,19,9,12,1,1,0,0.1772,0.16071,240.527
730,36,0,0,11,4,4,1,1,0,0.1771,0.41261,92.575
731,17,0,0,4,2,2,1,1,0,0.177,0.25244,32.275
732,52,0,0,14,6,3,1,1,0,0.1769,0.1599,144.957
733,6,0,0,1,1,3,1,1,0,0.1768,1.25989,-22.615
734,6,0,0,1,1,2,1,1,0,0.1767,0.17669,-1.228
735,6,0,0,3,1,1,1,1,0,0.1766,0.17526,-0.354
736,52,1,1,12,6,6,1,1,0,0.1765,0.39641,151.353
737,156,4,4,34,16,6,1,1,0,0.1764,0.20724,491.801
738,22,0,0,8,3,3,1,1,0,0.1763,0.10611,49.569
739,50,3,3,10,4,6,1,1,0,0.1762,0.42044,163.906
740,81,2,2,23,8,9,1,1,0,0.1761,0.33668,233.193
741,32,0,0,9,4,5,1,1,0,0.176,0.40483,79.53
742,45,1,1,14,5,2,1,1,0,0.1759,0.58953,98.771
743,43,0,0,10,5,4,1,1,0,0.1758,0.22,95.955
744,34,0,0,10,4,2,1,1,0,0.1757,0.18635,89.367
745,31,1,1,13,4,5,1,1,0,0.1756,1.07759,31.866
746,5,0,0,2,1,1,1,1,0,0.1755,2.95667,-62.612
747,57,1,1,16,6,5,1,1,0,0.1754,0.2121,176.917
748,6,0,0,3,1,1,1,1,0,0.1753,0.08994,-0.019
749,77,0,0,16,8,5,1,1,0,0.1752,0.30643,181.648
750,21,0,0,9,3,5,1,1,0,0.1751,0.12156,47.454
751,6,0,0,3,1,1,1,1,0,0.175,0.09529,0.023
752,69,2,2,23,7,8,1,1,0,0.1749,0.5346,177.747
753,20,0,0,5,3,0,1,1,0,0.1748,1.16704,7.633
754,37,1,1,8,4,4,1,1,0,0.1747,0.20053,106.171
755,54,1,1,19,6,5,1,1,0,0.1746,0.48681,133.466
756,5,0,0,3,1,4,1,1,0,0.1745,1.86362,-73.586
757,14,0,0,5,2,1,1,1,0,0.1744,0.14942,25.806
758,82,0,0,22,9,5,1,1,0,0.1743,0.2188,234.222
759,23,0,0,7,3,2,1,1,0,0.1742,0.13176,53.777
760,13,0,0,4,2,2,1,1,0,0.1741,0.13552,21.951
761,103,2,2,25,11,9,1,1,0,0.174,0.24509,324.349
762,6,0,0,1,1,1,1,1,0,0.1739,0.21112,-0.893
763,14,0,0,5,2,2,1,1,0,0.1738,0.32204,25.501
764,7,0,0,2,1,0,1,1,0,0.1737,0.1499,3.237
765,53,0,0,15,6,5,1,1,0,0.1736,0.29516,147.931
766,129,1,1,17,8,5,1,1,0,0.1735,0.16081,373.12
767,6,0,0,1,1,1,1,1,0,0.1734,0.19853,-0.863
768,21,1,1,7,2,2,1,1,0,0.1733,0.64899,40.087
769,6,0,0,2,1,1,1,1,0,0.1732,0.15334,-0.612
770,39,1,1,9,4,2,1,1,0,0.1731,0.28187,96.341
771,53,1,1,13,6,4,1,1,0,0.173,0.35959,154.241
772,347,2,2,44,27,18,1,1,0,0.1729,0.25783,1014.534
773,15,0,0,4,2,1,1,1,0,0.1728,0.17995,28.946
774,44,0,0,10,5,4,1,1,0,0.1727,0.58668,117.716
775,24,0,0,8,3,1,1,1,0,0.1726,0.1781,57.401
776,6,0,0,2,1,3,1,1,0,0.1725,1.42011,-70.402
777,14,0,0,5,2,6,1,1,0,0.1724,0.82787,2.16
778,67,1,1,13,8,6,1,1,0,0.1723,0.33903,187.545
779,47,2,2,14,5,4,1,1,0,0.1722,0.50336,121.329
780,193,4,4,42,18,15,1,1,0,0.1721,0.27098,599.133
781,66,0,0,15,7,6,1,1,0,0.172,0.37774,185.443
782,33,1,1,10,4,4,1,1,0,0.1719,0.52537,91.004
783,21,0,0,6,2,5,1,1,0,0.1718,0.17555,44.128
784,134,2,2,31,14,10,1,1,0,0.1717,0.26348,418.453
785,6,0,0,3,1,1,1,1,0,0.1716,0.12805,-0.513
786,5,0,0,3,1,3,1,1,0,0.1715,1.74017,-76.45
787,274,4,4,53,28,16,1,1,0,0.1714,0.29802,831.4
788,41,1,1,9,5,4,1,1,0,0.1713,0.36945,117.267
789,24,1,1,7,3,5,1,1,0,0.1712,0.76172,62.922
790,322,4,4,53,19,22,1,1,0,0.1711,0.18481,982.316
791,273,2,2,54,26,17,1,1,0,0.171,0.20689,835.493
792,67,2,2,15,7,12,1,1,0,0.1709,0.18324,205.027
793,34,2,2,10,4,2,1,1,0,0.1708,0.23149,97.436
794,31,1,1,11,3,2,1,1,0,0.1707,0.76963,45.249
795,14,0,0,5,2,1,1,1,0,0.1706,0.16883,25.628
796,23,0,0,7,3,3,1,1,0,0.1705,0.16948,53.246
797,5,0,0,3,1,3,1,1,0,0.1704,1.73853,-73.303
798,5,0,0,4,1,2,1,1,0,0.1703,1.60665,-74.006
799,30,1,1,6,3,4,1,1,0,0.1702,0.70776,80.819
800,14,0,0,3,2,2,1,1,0,0.1701,0.13643,24.013
801,34,0,0,9,4,5,1,1,0,0.17,0.17033,86.162
802,42,0,0,10,5,5,1,1,0,0.1699,0.21197,111.888
803,6,0,0,2,1,0,1,1,0,0.1698,0.14667,-0.29
804,23,0,0,3,3,3,1,1,0,0.1697,1.01752,-2.173
805,19,1,1,3,2,4,1,1,0,0.1696,1.08704,10.191
806,69,1,1,19,8,10,1,1,0,0.1695,0.5288,146.436
807,7,0,0,2,1,1,1,1,0,0.1694,0.22195,3.151
808,6,0,0,3,1,1,1,1,0,0.1693,0.12403,-0.472
809,14,0,0,5,2,1,1,1,0,0.1692,0.13967,25.676
810,332,7,7,46,24,17,1,1,0,0.1691,0.21202,1051.822
811,13,0,0,6,2,1,1,1,0,0.169,0.15222,22.039
812,32,0,0,9,4,2,1,1,0,0.1689,0.22484,82.632
813,33,0,0,10,4,6,1,1,0,0.1688,0.44932,29.593
814,93,1,1,21,10,7,1,1,0,0.1687,0.17953,276.05
815,81,1,1,18,9,8,1,1,0,0.1686,0.15162,239.049
816,61,2,2,17,6,3,1,1,0,0.1685,0.25281,189.89
