episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,18,0,0,2,1,-9.28,0.9995,1,0,6
2,10,0,0,2,1,-6.6,0.999,1,0,10
3,6,0,0,2,1,-5.51,0.9986,1,0,13
4,8,0,0,2,1,-6.58,0.9981,1,0,13
5,7,0,0,2,1,-6.47,0.9976,1,0,17
6,7,0,0,3,1,-5.32,0.9971,1,0,18
7,38,0,0,4,2,-15.53,0.9967,1,0,20
8,6,0,0,4,1,-4.96,0.9962,1,0,22
9,33,0,0,3,2,-10.23,0.9957,1,0,24
10,6,0,0,2,1,-5.96,0.9952,1,0,24
11,15,0,0,3,1,-9.75,0.9948,1,0,24
12,6,0,0,4,1,-4.96,0.9943,1,0,24
13,11,0,0,3,1,-7.71,0.9938,1,0,27
14,12,0,0,3,1,-6.32,0.9933,1,0,27
15,21,0,0,3,2,-9.91,0.9929,1,0,29
16,13,0,0,3,1,-8.83,0.9924,1,0,29
17,6,0,0,4,1,-5.36,0.9919,1,0,29
18,10,0,0,2,1,-5.6,0.9915,1,0,30
19,5,0,0,3,1,-5.65,0.991,1,0,30
20,31,0,0,7,2,-10.56,0.9905,1,0,31
21,11,0,0,3,1,-8.26,0.99,1,0,31
22,5,0,0,4,1,-5.25,0.9896,1,0,31
23,8,0,0,4,1,-5.83,0.9891,1,0,31
24,7,0,0,3,1,-6.67,0.9886,1,0,31
25,10,0,0,2,1,-7.55,0.9881,1,0,31
26,6,0,0,3,1,-5.46,0.9877,1,0,31
27,6,0,0,1,1,-6.26,0.9872,1,0,31
28,14,0,0,3,1,-7.74,0.9867,1,0,31
29,5,0,0,3,1,-5.2,0.9862,1,0,31
30,26,0,0,4,2,-10.76,0.9858,1,0,31
31,9,0,0,3,1,-5.99,0.9853,1,0,31
32,12,0,0,1,1,-8.82,0.9848,1,0,31
33,12,0,0,2,1,-7.62,0.9843,1,0,32
34,13,0,0,3,1,-8.23,0.9839,1,0,32
35,10,0,0,0,1,-7.15,0.9834,1,0,33
36,12,0,0,3,1,-6.37,0.9829,1,0,33
37,7,0,0,3,1,-6.17,0.9824,1,0,33
38,9,0,0,1,1,-6.84,0.9819,1,0,33
39,7,0,0,3,1,-6.17,0.9815,1,0,33
40,27,0,0,2,1,-9.32,0.981,1,0,34
41,7,0,0,3,1,-6.67,0.9805,1,0,34
42,5,0,0,4,1,-4.9,0.98,1,0,34
43,6,0,0,4,1,-5.76,0.9796,1,0,34
44,7,0,0,1,1,-6.22,0.9791,1,0,34
45,5,0,0,1,1,-5.8,0.9786,1,0,34
46,5,0,0,3,1,-5.65,0.9781,1,0,34
47,5,0,0,3,1,-5.2,0.9777,1,0,34
48,7,0,0,2,1,-6.87,0.9772,1,0,34
49,5,0,0,3,1,-5.55,0.9767,1,0,34
50,5,0,0,4,1,-5.35,0.9762,1,0,34
51,5,0,0,3,1,-5.2,0.9758,1,0,34
52,27,0,0,2,1,-10.47,0.9753,1,0,34
53,9,0,0,3,1,-6.29,0.9748,1,0,34
54,5,0,0,4,1,-4.9,0.9744,1,0,34
55,7,0,0,3,1,-5.67,0.9739,1,0,34
56,14,0,0,2,1,-8.14,0.9734,1,0,34
57,8,0,0,4,1,-5.43,0.9729,1,0,34
58,8,0,0,2,1,-6.03,0.9725,1,0,34
59,6,0,0,2,1,-6.01,0.972,1,0,34
60,8,0,0,3,1,-6.23,0.9715,1,0,34
61,5,0,0,3,1,-5.2,0.971,1,0,34
62,8,0,0,3,1,-6.73,0.9706,1,0,34
63,6,0,0,2,1,-5.96,0.9701,1,0,34
64,22,0,0,3,2,-10.47,0.9696,1,0,34
65,5,0,0,1,1,-6.25,0.9691,1,0,34
66,9,0,0,2,1,-6.59,0.9687,1,0,34
67,23,0,0,6,2,-8.68,0.9682,1,0,39
68,15,0,0,3,1,-6.95,0.9677,1,0,39
69,5,0,0,4,1,-4.45,0.9672,1,0,39
70,5,0,0,4,1,-5.25,0.9667,1,0,39
71,10,0,0,3,1,-8.2,0.9663,1,0,39
72,9,0,0,1,1,-6.89,0.9658,1,0,40
73,13,0,0,3,1,-7.28,0.9653,1,0,40
74,8,0,0,5,1,-4.58,0.9648,1,0,40
75,14,0,0,2,1,-8.64,0.9644,1,0,40
76,30,0,0,4,2,-9.55,0.9639,1,0,41
77,29,0,0,5,1,-13.94,0.9634,1,0,43
78,12,0,0,2,1,-8.07,0.9629,1,0,43
79,7,0,0,4,1,-5.37,0.9625,1,0,43
80,9,0,0,2,1,-7.09,0.962,1,0,43
81,10,0,0,3,1,-6.3,0.9615,1,0,43
82,5,0,0,4,1,-4.9,0.961,1,0,43
83,7,0,0,3,1,-6.07,0.9606,1,0,43
84,5,0,0,2,1,-5.95,0.9601,1,0,43
85,6,0,0,3,1,-6.16,0.9596,1,0,43
86,5,0,0,4,1,-5.85,0.9591,1,0,43
87,23,0,0,4,1,-10.18,0.9587,1,0,43
88,20,0,0,4,1,-10.55,0.9582,1,0,43
89,8,0,0,3,1,-7.18,0.9577,1,0,43
90,6,0,0,3,1,-5.71,0.9573,1,0,43
91,5,0,0,3,1,-5.2,0.9568,1,0,43
92,8,0,0,3,1,-6.73,0.9563,1,0,43
93,14,0,0,0,1,-8.74,0.9558,1,0,46
94,6,0,0,4,1,-5.41,0.9554,1,0,46
95,11,0,0,2,1,-8.11,0.9549,1,0,46
96,7,0,0,2,1,-6.47,0.9544,1,0,47
97,5,0,0,4,1,-5.35,0.9539,1,0,47
98,6,0,0,4,1,-5.31,0.9535,1,0,47
99,5,0,0,3,1,-4.75,0.953,1,0,47
100,7,0,0,3,1,-6.67,0.9525,1,0,47
101,10,0,0,3,1,-6.8,0.952,1,0,47
102,6,0,0,3,1,-5.26,0.9516,1,0,47
103,9,0,0,3,1,-7.24,0.9511,1,0,47
104,11,0,0,4,1,-6.96,0.9506,1,0,47
105,5,0,0,3,1,-5.2,0.9501,1,0,47
106,5,0,0,4,1,-5.4,0.9496,1,0,47
107,5,0,0,2,1,-5.85,0.9492,1,0,47
108,6,0,0,4,1,-5.46,0.9487,1,0,47
109,6,0,0,3,1,-5.71,0.9482,1,0,47
110,5,0,0,4,1,-5.35,0.9477,1,0,47
111,6,0,0,3,1,-6.16,0.9473,1,0,47
112,5,0,0,2,1,-5.95,0.9468,1,0,47
113,5,0,0,4,1,-5.25,0.9463,1,0,47
114,5,0,0,3,1,-5.55,0.9458,1,0,47
115,7,0,0,4,1,-6.37,0.9454,1,0,47
116,16,0,0,2,1,-9.16,0.9449,1,0,47
117,10,0,0,3,1,-6.25,0.9444,1,0,47
118,14,0,0,1,1,-9.84,0.9439,1,0,48
119,9,0,0,3,1,-6.24,0.9435,1,0,48
120,15,0,0,2,1,-10.15,0.943,1,0,48
121,6,0,0,2,1,-6.06,0.9425,1,0,48
122,5,0,0,3,1,-5.65,0.9421,1,0,48
123,7,0,0,4,1,-5.92,0.9416,1,0,48
124,11,0,0,3,1,-7.26,0.9411,1,0,48
125,5,0,0,4,1,-5.25,0.9406,1,0,48
126,45,0,0,5,2,-16.7,0.9402,1,0,48
127,13,0,0,3,1,-6.88,0.9397,1,0,48
128,29,0,0,6,2,-12.49,0.9392,1,0,49
129,8,0,0,3,1,-6.18,0.9387,1,0,49
130,9,0,0,3,1,-6.24,0.9383,1,0,49
131,5,0,0,3,1,-5.65,0.9378,1,0,49
132,14,0,0,2,2,-6.74,0.9373,1,0,49
133,5,0,0,3,1,-5.65,0.9368,1,0,49
134,11,0,0,2,1,-8.06,0.9364,1,0,49
135,8,0,0,5,1,-5.03,0.9359,1,0,50
136,8,0,0,3,1,-6.18,0.9354,1,0,50
137,5,0,0,2,1,-6.0,0.9349,1,0,50
138,23,0,0,2,1,-10.73,0.9345,1,0,50
139,13,0,0,3,1,-7.33,0.934,1,0,50
140,23,0,0,6,2,-7.73,0.9335,1,0,50
141,11,0,0,3,1,-6.86,0.933,1,0,50
142,6,0,0,3,1,-5.11,0.9325,1,0,50
143,9,0,0,4,1,-5.49,0.9321,1,0,50
144,5,0,0,3,1,-5.2,0.9316,1,0,50
145,6,0,0,4,1,-5.86,0.9311,1,0,50
146,7,0,0,3,1,-5.32,0.9306,1,0,50
147,9,0,0,2,1,-6.09,0.9302,1,0,50
148,9,0,0,4,1,-6.39,0.9297,1,0,50
149,7,0,0,1,1,-5.77,0.9292,1,0,50
150,11,0,0,3,1,-6.86,0.9287,1,0,50
151,10,0,0,2,1,-6.55,0.9283,1,0,50
152,19,0,0,4,2,-6.69,0.9278,1,0,50
153,5,0,0,3,1,-5.95,0.9273,1,0,50
154,13,0,0,3,1,-8.28,0.9268,1,0,50
155,9,0,0,3,1,-6.29,0.9264,1,0,50
156,6,0,0,3,1,-4.76,0.9259,1,0,50
157,6,0,0,3,1,-6.16,0.9254,1,0,50
158,5,0,0,3,1,-4.8,0.925,1,0,50
159,6,0,0,4,1,-5.76,0.9245,1,0,50
160,5,0,0,2,1,-5.95,0.924,1,0,50
161,11,0,0,4,1,-6.96,0.9235,1,0,50
162,22,0,0,3,2,-9.02,0.9231,1,0,51
163,5,0,0,3,1,-4.7,0.9226,1,0,51
164,11,0,0,3,1,-7.76,0.9221,1,0,51
165,5,0,0,2,1,-5.5,0.9216,1,0,51
166,7,0,0,2,1,-6.97,0.9212,1,0,51
167,8,0,0,4,1,-5.88,0.9207,1,0,51
168,11,0,0,2,1,-7.51,0.9202,1,0,51
169,9,0,0,2,1,-7.09,0.9197,1,0,51
170,8,0,0,1,1,-7.78,0.9193,1,0,51
171,6,0,0,3,1,-5.56,0.9188,1,0,51
172,8,0,0,4,1,-5.43,0.9183,1,0,51
173,9,0,0,3,1,-6.24,0.9178,1,0,51
174,8,0,0,2,1,-5.63,0.9173,1,0,51
175,12,0,0,2,1,-7.17,0.9169,1,0,51
176,5,0,0,4,1,-4.9,0.9164,1,0,51
177,20,0,0,3,1,-10.25,0.9159,1,0,53
178,15,0,0,4,1,-8.55,0.9154,1,0,53
179,5,0,0,4,1,-4.9,0.915,1,0,53
180,6,0,0,4,1,-5.46,0.9145,1,0,53
181,12,0,0,2,1,-7.62,0.914,1,0,53
182,7,0,0,1,1,-6.22,0.9135,1,0,53
183,20,0,0,4,2,-7.7,0.9131,1,0,53
184,29,0,0,4,3,-8.64,0.9126,1,0,54
185,13,0,0,3,1,-7.78,0.9121,1,0,54
186,46,0,0,2,2,-15.41,0.9116,0,0,56
187,8,0,0,2,1,-5.98,0.9112,1,0,56
188,9,0,0,3,1,-5.74,0.9107,1,0,56
189,10,0,0,3,1,-6.8,0.9102,1,0,56
190,9,0,0,3,1,-5.84,0.9098,1,0,56
191,5,0,0,2,1,-5.5,0.9093,1,0,56
192,17,0,0,2,1,-10.17,0.9088,1,0,56
193,5,0,0,3,1,-5.2,0.9083,1,0,56
194,8,0,0,2,1,-6.13,0.9079,1,0,56
195,10,0,0,3,1,-6.3,0.9074,1,0,56
196,11,0,0,2,1,-8.11,0.9069,1,0,56
197,5,0,0,3,1,-5.65,0.9064,1,0,56
198,5,0,0,0,1,-6.05,0.906,1,0,56
199,6,0,0,3,1,-5.71,0.9055,1,0,56
200,7,0,0,3,1,-5.72,0.905,1,0,56
201,8,0,0,3,1,-5.73,0.9045,1,0,56
202,5,0,0,3,1,-5.65,0.9041,1,0,56
203,7,0,0,3,1,-6.57,0.9036,1,0,56
204,5,0,0,3,1,-4.8,0.9031,1,0,56
205,13,0,0,2,1,-7.18,0.9026,1,0,56
206,8,0,0,3,1,-5.78,0.9022,1,0,56
207,11,0,0,3,1,-5.76,0.9017,1,0,56
208,5,0,0,2,1,-5.9,0.9012,1,0,56
209,5,0,0,4,1,-5.35,0.9007,1,0,56
210,28,0,0,8,3,-9.03,0.9002,1,0,60
211,24,0,0,4,2,-10.09,0.8998,1,0,60
212,8,0,0,3,1,-5.28,0.8993,1,0,60
213,6,0,0,1,1,-5.81,0.8988,1,0,60
214,6,0,0,3,1,-5.21,0.8983,1,0,60
215,6,0,0,3,1,-5.71,0.8979,1,0,60
216,9,0,0,3,1,-6.74,0.8974,1,0,60
217,9,0,0,2,1,-6.39,0.8969,1,0,60
218,5,0,0,3,1,-5.0,0.8964,1,0,60
219,7,0,0,2,1,-6.47,0.896,1,0,60
220,21,0,0,2,1,-11.31,0.8955,1,0,60
221,5,0,0,3,1,-5.7,0.895,1,0,60
222,5,0,0,4,1,-5.35,0.8945,1,0,60
223,13,0,0,2,1,-7.13,0.8941,1,0,60
224,13,0,0,2,1,-6.63,0.8936,1,0,60
225,14,0,0,2,1,-6.84,0.8931,1,0,60
226,5,0,0,2,1,-5.5,0.8926,1,0,60
227,11,0,0,3,1,-6.86,0.8922,1,0,60
228,10,0,0,3,1,-7.7,0.8917,1,0,60
229,14,0,0,3,1,-7.99,0.8912,1,0,60
230,8,0,0,1,1,-6.38,0.8908,1,0,60
231,12,0,0,3,1,-5.92,0.8903,1,0,60
232,10,0,0,3,1,-5.35,0.8898,1,0,60
233,5,0,0,4,1,-5.4,0.8893,1,0,60
234,16,0,0,2,1,-7.91,0.8889,1,0,60
235,7,0,0,3,1,-5.77,0.8884,1,0,60
236,13,0,0,2,1,-7.48,0.8879,1,0,60
237,6,0,0,3,1,-5.01,0.8874,1,0,60
238,7,0,0,3,1,-5.67,0.887,1,0,60
239,22,0,0,3,2,-10.42,0.8865,1,0,60
240,6,0,0,3,1,-5.21,0.886,1,0,60
241,7,0,0,1,1,-6.77,0.8855,1,0,60
242,10,0,0,2,1,-7.1,0.8851,1,0,60
243,6,0,0,4,1,-4.86,0.8846,1,0,60
244,17,0,0,2,1,-7.87,0.8841,1,0,60
245,8,0,0,3,1,-5.78,0.8836,1,0,60
246,5,0,0,4,1,-4.9,0.8831,1,0,60
247,8,0,0,2,1,-7.03,0.8827,1,0,60
248,15,0,0,4,2,-5.55,0.8822,1,0,61
249,21,0,0,4,1,-8.61,0.8817,1,0,61
250,11,0,0,3,1,-6.36,0.8812,1,0,61
251,9,0,0,2,1,-6.54,0.8808,1,0,61
252,19,0,0,3,2,-6.94,0.8803,1,0,61
253,5,0,0,3,1,-5.65,0.8798,1,0,61
254,14,0,0,3,1,-7.79,0.8793,1,0,61
255,11,0,0,2,1,-7.61,0.8789,1,0,61
256,12,0,0,6,1,-5.97,0.8784,1,0,61
257,7,0,0,1,1,-5.87,0.8779,1,0,61
258,5,0,0,3,1,-4.75,0.8775,1,0,61
259,8,0,0,4,1,-6.28,0.877,1,0,61
260,28,0,0,2,2,-10.43,0.8765,1,0,61
261,11,0,0,1,1,-7.01,0.876,1,0,61
262,6,0,0,2,1,-5.41,0.8756,1,0,61
263,6,0,0,1,1,-5.81,0.8751,1,0,62
264,6,0,0,2,1,-5.51,0.8746,1,0,62
265,9,0,0,4,1,-5.94,0.8741,1,0,62
266,42,0,0,5,3,-13.57,0.8737,1,0,62
267,11,0,0,3,1,-6.81,0.8732,1,0,62
268,8,0,0,2,1,-5.58,0.8727,1,0,62
269,8,0,0,2,1,-6.98,0.8722,1,0,62
270,30,0,0,2,2,-10.9,0.8718,1,0,62
271,5,0,0,2,1,-5.85,0.8713,1,0,62
272,7,0,0,2,1,-6.97,0.8708,1,0,62
273,6,0,0,3,1,-5.26,0.8703,1,0,62
274,8,0,0,3,1,-6.73,0.8699,1,0,62
275,7,0,0,1,1,-6.77,0.8694,1,0,62
276,6,0,0,2,1,-5.51,0.8689,1,0,62
277,14,0,0,2,1,-8.49,0.8684,1,0,62
278,12,0,0,3,1,-8.22,0.8679,1,0,62
279,7,0,0,3,1,-4.92,0.8675,1,0,62
280,5,0,0,4,1,-5.35,0.867,1,0,62
281,17,0,0,5,2,-6.87,0.8665,1,0,62
282,6,0,0,3,1,-5.26,0.866,1,0,62
283,5,0,0,4,1,-5.35,0.8656,1,0,62
284,7,0,0,2,1,-6.47,0.8651,1,0,62
285,9,0,0,3,1,-7.69,0.8646,1,0,62
286,8,0,0,4,1,-5.33,0.8641,1,0,62
287,8,0,0,3,1,-5.18,0.8637,1,0,62
288,7,0,0,1,1,-7.27,0.8632,1,0,62
289,24,1,1,3,2,-6.89,0.8627,1,0,64
290,5,0,0,4,1,-4.45,0.8622,1,0,64
291,10,0,0,1,1,-7.4,0.8618,1,0,64
292,5,0,0,4,1,-4.45,0.8613,1,0,64
293,8,0,0,4,1,-5.98,0.8608,1,0,64
294,7,0,0,2,1,-6.02,0.8603,1,0,64
295,7,0,0,2,1,-6.97,0.8599,1,0,64
296,9,0,0,1,1,-7.39,0.8594,1,0,64
297,5,0,0,3,1,-4.75,0.8589,1,0,64
298,7,0,0,3,1,-6.22,0.8585,1,0,64
299,15,0,0,5,2,-6.7,0.858,1,0,64
300,6,0,0,3,1,-6.16,0.8575,1,0,64
301,21,0,0,9,3,-6.21,0.857,1,0,66
302,9,0,0,1,1,-7.29,0.8566,1,0,66
303,5,0,0,2,1,-5.95,0.8561,1,0,66
304,12,0,0,2,1,-7.07,0.8556,1,0,66
305,5,0,0,1,1,-5.8,0.8551,1,0,66
306,16,0,0,3,2,-8.81,0.8547,1,0,66
307,6,0,0,2,1,-6.01,0.8542,1,0,66
308,7,0,0,3,1,-6.22,0.8537,1,0,66
309,5,0,0,2,1,-5.5,0.8532,1,0,66
310,6,0,0,1,1,-4.91,0.8528,1,0,66
311,6,0,0,4,1,-5.41,0.8523,1,0,66
312,11,0,0,2,1,-8.11,0.8518,1,0,66
313,14,0,0,5,1,-6.74,0.8513,1,0,67
314,10,0,0,2,1,-6.1,0.8508,1,0,67
315,8,0,0,3,1,-5.83,0.8504,1,0,67
316,12,0,0,4,1,-7.47,0.8499,1,0,67
317,12,0,0,3,1,-6.27,0.8494,1,0,67
318,11,0,0,4,1,-5.91,0.8489,1,0,67
319,12,0,0,2,1,-5.62,0.8485,1,0,67
320,9,0,0,2,1,-7.09,0.848,1,0,67
321,7,0,0,2,1,-6.47,0.8475,1,0,69
322,8,0,0,3,1,-6.23,0.847,1,0,69
323,6,0,0,1,1,-5.86,0.8466,1,0,69
324,5,0,0,3,1,-5.65,0.8461,1,0,69
325,11,0,0,1,1,-6.71,0.8456,1,0,69
326,6,0,0,3,1,-5.71,0.8452,1,0,69
327,10,0,0,3,1,-6.3,0.8447,1,0,69
328,8,0,0,1,1,-7.33,0.8442,1,0,69
329,9,0,0,3,1,-6.29,0.8437,1,0,69
330,7,0,0,3,1,-5.72,0.8433,1,0,69
331,6,0,0,2,1,-6.01,0.8428,1,0,69
332,19,0,0,2,1,-10.29,0.8423,1,0,69
333,8,0,0,2,1,-6.53,0.8418,1,0,69
334,6,0,0,1,1,-6.76,0.8414,1,0,69
335,6,0,0,1,1,-5.81,0.8409,1,0,69
336,7,0,0,3,1,-5.77,0.8404,1,0,69
337,6,0,0,4,1,-5.41,0.8399,1,0,69
338,14,0,0,2,1,-6.29,0.8395,1,0,69
339,5,0,0,4,1,-4.8,0.839,1,0,69
340,14,0,0,2,1,-6.84,0.8385,1,0,69
341,7,0,0,3,1,-5.77,0.838,1,0,69
342,7,0,0,4,1,-4.37,0.8376,1,0,69
343,12,0,0,2,1,-6.67,0.8371,1,0,69
344,11,0,0,2,1,-6.61,0.8366,1,0,69
345,8,0,0,3,1,-6.73,0.8361,1,0,69
346,7,0,0,2,1,-6.52,0.8357,1,0,69
347,5,0,0,4,1,-5.35,0.8352,1,0,69
348,7,0,0,3,1,-6.17,0.8347,1,0,69
349,23,0,0,3,1,-10.63,0.8342,1,0,69
350,5,0,0,4,1,-5.75,0.8337,1,0,69
351,5,0,0,3,1,-4.7,0.8333,1,0,69
352,5,0,0,2,1,-5.0,0.8328,1,0,69
353,9,0,0,2,1,-6.49,0.8323,1,0,69
354,5,0,0,1,1,-5.35,0.8318,1,0,69
355,13,0,0,2,1,-5.83,0.8314,1,0,69
356,5,0,0,2,1,-6.0,0.8309,1,0,69
357,6,0,0,3,1,-6.21,0.8304,1,0,69
358,7,0,0,3,1,-5.77,0.8299,1,0,69
359,5,0,0,4,1,-4.5,0.8295,1,0,69
360,6,0,0,4,1,-5.41,0.829,1,0,69
361,9,0,0,2,1,-5.64,0.8285,1,0,69
362,5,0,0,3,1,-5.2,0.828,1,0,69
363,9,0,0,3,1,-6.19,0.8276,1,0,69
364,6,0,0,2,1,-5.86,0.8271,1,0,69
365,8,0,0,5,1,-5.13,0.8266,1,0,69
366,8,0,0,3,1,-6.23,0.8262,1,0,69
367,5,0,0,4,1,-5.35,0.8257,1,0,69
368,5,0,0,3,1,-5.2,0.8252,1,0,69
369,6,0,0,3,1,-5.66,0.8247,1,0,69
370,9,0,0,4,1,-5.04,0.8243,1,0,69
371,8,0,0,2,1,-5.43,0.8238,1,0,69
372,7,0,0,2,1,-5.57,0.8233,1,0,69
373,6,0,0,2,1,-5.06,0.8228,1,0,69
374,6,0,0,3,1,-5.21,0.8224,1,0,69
375,7,0,0,3,1,-6.22,0.8219,1,0,69
376,8,0,0,3,1,-6.18,0.8214,1,0,69
377,9,0,0,4,1,-5.59,0.8209,1,0,69
378,14,0,0,2,2,-6.69,0.8205,1,0,69
379,6,0,0,3,1,-5.66,0.82,1,0,69
380,5,0,0,3,1,-5.65,0.8195,1,0,69
381,12,0,0,3,1,-5.82,0.819,1,0,69
382,5,0,0,2,1,-5.95,0.8185,1,0,69
383,6,0,0,3,1,-6.06,0.8181,1,0,69
384,15,0,0,4,2,-6.0,0.8176,1,0,69
385,5,0,0,3,1,-6.15,0.8171,1,0,69
386,9,0,0,2,1,-6.09,0.8166,1,0,69
387,15,0,0,2,1,-6.2,0.8162,1,0,69
388,8,0,0,4,1,-5.43,0.8157,1,0,69
389,54,1,1,13,4,-11.44,0.8152,1,0,74
390,6,0,0,4,1,-4.86,0.8147,1,0,74
391,9,0,0,3,1,-6.34,0.8143,1,0,74
392,7,0,0,2,1,-6.52,0.8138,1,0,74
393,5,0,0,3,1,-4.65,0.8133,1,0,74
394,17,0,0,4,2,-7.02,0.8128,1,0,75
395,5,0,0,3,1,-5.2,0.8124,1,0,75
396,9,0,0,3,1,-6.59,0.8119,1,0,75
397,7,0,0,2,1,-5.67,0.8114,1,0,75
398,8,0,0,3,1,-6.23,0.811,1,0,75
399,32,0,0,5,3,-10.42,0.8105,1,0,76
400,6,0,0,4,1,-4.96,0.81,1,0,76
401,12,0,0,3,1,-5.97,0.8095,1,0,76
402,24,0,0,5,2,-9.74,0.8091,1,0,76
403,8,0,0,2,1,-6.98,0.8086,1,0,76
404,11,0,0,2,1,-8.11,0.8081,1,0,76
405,5,0,0,3,1,-5.25,0.8076,1,0,76
406,6,0,0,4,1,-5.86,0.8072,1,0,76
407,5,0,0,4,1,-5.75,0.8067,1,0,76
408,6,0,0,2,1,-5.51,0.8062,1,0,76
409,9,0,0,1,1,-7.34,0.8057,1,0,76
410,26,0,0,8,3,-8.36,0.8053,1,0,76
411,5,0,0,2,1,-5.45,0.8048,1,0,76
412,5,0,0,3,1,-5.2,0.8043,1,0,76
413,6,0,0,3,1,-6.16,0.8038,1,0,76
414,9,0,0,1,1,-5.99,0.8034,1,0,76
415,8,0,0,3,1,-6.23,0.8029,1,0,76
416,15,0,0,5,2,-6.75,0.8024,1,0,76
417,10,0,0,3,1,-5.8,0.8019,1,0,76
418,7,0,0,2,1,-5.37,0.8014,1,0,76
419,7,0,0,2,1,-6.02,0.801,1,0,76
420,8,0,0,3,1,-6.73,0.8005,1,0,76
421,16,0,0,5,2,-6.41,0.8,1,0,76
422,6,0,0,1,1,-6.31,0.7995,1,0,76
423,17,0,0,2,1,-8.22,0.7991,1,0,76
424,8,0,0,3,1,-5.33,0.7986,1,0,76
425,7,0,0,2,1,-5.02,0.7981,1,0,76
426,5,0,0,4,1,-4.5,0.7976,1,0,76
427,6,0,0,2,1,-5.61,0.7972,1,0,76
428,15,0,0,5,2,-6.75,0.7967,1,0,76
429,15,0,0,6,2,-6.0,0.7962,1,0,77
430,16,0,0,1,1,-8.11,0.7957,1,0,77
431,9,0,0,4,1,-5.94,0.7953,1,0,77
432,10,0,0,1,1,-6.4,0.7948,1,0,77
433,25,0,0,3,1,-10.1,0.7943,1,0,77
434,5,0,0,4,1,-5.25,0.7938,1,0,77
435,7,0,0,3,1,-5.72,0.7934,1,0,77
436,5,0,0,3,1,-5.6,0.7929,1,0,77
437,20,0,0,3,1,-7.6,0.7924,1,0,77
438,5,0,0,4,1,-4.45,0.792,1,0,77
439,5,0,0,2,1,-5.95,0.7915,1,0,77
440,8,0,0,3,1,-6.23,0.791,1,0,77
441,13,0,0,2,1,-7.68,0.7905,1,0,77
442,9,0,0,1,1,-5.89,0.7901,1,0,77
443,6,0,0,2,1,-6.01,0.7896,1,0,77
444,6,0,0,3,1,-6.16,0.7891,1,0,77
445,11,0,0,3,1,-6.31,0.7886,1,0,77
446,6,0,0,2,1,-6.46,0.7882,1,0,77
447,5,0,0,4,1,-5.35,0.7877,1,0,77
448,6,0,0,1,1,-6.26,0.7872,1,0,77
449,7,0,0,3,1,-6.22,0.7867,1,0,77
450,6,0,0,2,1,-5.96,0.7863,1,0,77
451,5,0,0,3,1,-5.65,0.7858,1,0,77
452,19,0,0,1,2,-9.04,0.7853,1,0,77
453,10,0,0,3,1,-7.55,0.7848,1,0,77
454,5,0,0,3,1,-4.75,0.7843,1,0,77
455,10,0,0,3,1,-5.8,0.7839,1,0,77
456,10,0,0,2,1,-7.0,0.7834,1,0,77
457,10,0,0,3,1,-7.6,0.7829,1,0,77
458,12,0,0,2,1,-8.57,0.7824,1,0,77
459,11,0,0,2,1,-6.66,0.782,1,0,77
460,9,0,0,3,1,-7.14,0.7815,1,0,77
461,11,0,0,2,1,-8.51,0.781,1,0,77
462,6,0,0,4,1,-5.46,0.7805,1,0,77
463,15,0,0,3,1,-8.4,0.7801,1,0,77
464,5,0,0,2,1,-5.95,0.7796,1,0,77
465,7,0,0,3,1,-6.22,0.7791,1,0,77
466,8,0,0,1,1,-7.33,0.7787,1,0,77
467,10,0,0,3,1,-7.7,0.7782,1,0,77
468,6,0,0,3,1,-6.16,0.7777,1,0,77
469,9,0,0,2,1,-6.59,0.7772,1,0,77
470,11,0,0,3,1,-7.31,0.7768,1,0,77
471,8,0,0,3,1,-6.28,0.7763,1,0,77
472,23,0,0,6,2,-7.28,0.7758,1,0,77
473,6,0,0,3,1,-5.71,0.7753,1,0,77
474,5,0,0,3,1,-5.65,0.7749,1,0,77
475,6,0,0,3,1,-5.21,0.7744,1,0,77
476,6,0,0,2,1,-5.51,0.7739,1,0,77
477,8,0,0,3,1,-5.78,0.7734,1,0,77
478,9,0,0,3,1,-7.24,0.773,1,0,77
479,9,0,0,3,1,-7.24,0.7725,1,0,77
480,43,0,0,3,2,-10.28,0.772,1,0,77
481,9,0,0,4,1,-7.29,0.7715,1,0,77
482,11,0,0,1,1,-7.31,0.7711,1,0,77
483,19,0,0,8,2,-5.79,0.7706,1,0,77
484,8,0,0,3,1,-6.68,0.7701,1,0,77
485,7,0,0,2,1,-6.47,0.7696,1,0,77
486,6,0,0,3,1,-6.21,0.7692,1,0,77
487,15,0,0,3,1,-7.95,0.7687,1,0,77
488,6,0,0,4,1,-5.76,0.7682,1,0,77
489,6,0,0,3,1,-6.21,0.7677,1,0,77
490,7,0,0,3,1,-5.32,0.7672,1,0,77
491,6,0,0,4,1,-5.46,0.7668,1,0,77
492,16,0,0,5,2,-7.31,0.7663,1,0,77
493,7,0,0,2,1,-4.97,0.7658,1,0,77
494,6,0,0,2,1,-5.86,0.7653,1,0,77
495,20,0,0,2,1,-9.2,0.7649,1,0,77
496,7,0,0,2,1,-6.37,0.7644,1,0,77
497,5,0,0,3,1,-5.2,0.7639,1,0,77
498,13,0,0,2,1,-7.08,0.7634,1,0,77
499,7,0,0,3,1,-5.27,0.763,1,0,77
500,6,0,0,3,1,-5.71,0.7625,1,0,77
