episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2846,6,0,0,3,1,-4.36,0.05,1,0,2.7684
2847,6,0,0,2,1,-4.51,0.05,1,0,2.7689
2848,6,0,0,3,1,-4.06,0.05,1,0,2.7692
2849,6,0,0,2,1,-4.46,0.05,1,0,2.7695
2850,6,0,0,2,1,-4.46,0.05,1,0,2.7699
2851,6,0,0,2,1,-4.56,0.05,1,0,2.7703
2852,6,0,0,1,1,-4.91,0.05,1,0,2.771
2853,6,0,0,3,1,-4.36,0.05,1,0,2.7713
2854,6,0,0,3,1,-4.26,0.05,1,0,2.7716
2855,6,0,0,2,1,-4.66,0.05,1,0,2.772
2856,6,0,0,2,1,-4.56,0.05,1,0,2.7724
2857,6,0,0,3,1,-4.26,0.05,1,0,2.7727
2858,6,0,0,2,1,-4.61,0.05,1,0,2.7733
2859,6,0,0,3,1,-4.16,0.05,1,0,2.7735
2860,6,0,0,2,1,-4.66,0.05,1,0,2.774
2861,6,0,0,3,1,-4.26,0.05,1,0,2.7743
2862,6,0,0,3,1,-4.26,0.05,1,0,2.7746
2863,6,0,0,3,1,-4.26,0.05,1,0,2.7749
2864,6,0,0,3,1,-4.31,0.05,1,0,2.7753
2865,6,0,0,2,1,-4.66,0.05,1,0,2.7757
2866,7,0,0,6,1,-3.17,0.05,1,0,2.7756
2867,6,0,0,2,1,-4.66,0.05,1,0,2.776
2868,6,0,0,1,1,-4.81,0.05,1,0,2.7766
2869,110,1,1,10,3,-2.1,0.05,1,0,2.7761
2870,6,0,0,3,1,-4.31,0.05,1,0,2.7765
2871,13,0,0,5,2,-3.83,0.05,1,0,2.7769
2872,6,0,0,1,1,-4.91,0.05,1,0,2.7775
2873,6,0,0,3,1,-4.36,0.05,1,0,2.7778
2874,6,0,0,3,1,-4.16,0.05,1,0,2.7781
2875,7,0,0,3,1,-4.22,0.05,1,0,2.7784
2876,8,0,0,3,1,-4.38,0.05,1,0,2.7786
2877,152,0,0,1,1,-6.67,0.05,1,0,2.7788
2878,13,0,0,5,2,-4.03,0.05,1,0,2.7791
2879,6,0,0,3,1,-4.31,0.05,1,0,2.7795
2880,6,0,0,3,1,-4.26,0.05,1,0,2.7798
2881,6,0,0,2,1,-4.66,0.05,1,0,2.7803
2882,14,0,0,4,2,-4.24,0.05,1,0,2.78
2883,13,0,0,9,2,-2.53,0.05,1,0,2.7792
2884,6,0,0,3,1,-4.11,0.05,1,0,2.7795
2885,6,0,0,3,1,-4.21,0.05,1,0,2.7799
2886,6,0,0,3,1,-4.21,0.05,1,0,2.7803
2887,6,0,0,3,1,-4.21,0.05,1,0,2.7806
2888,6,0,0,3,1,-4.21,0.05,1,0,2.781
2889,6,0,0,3,1,-4.36,0.05,1,0,2.7813
2890,6,0,0,1,1,-4.86,0.05,1,0,2.7818
2891,8,0,0,3,1,-4.03,0.05,1,0,2.782
2892,6,0,0,2,1,-4.66,0.05,1,0,2.7824
2893,6,0,0,3,1,-4.21,0.05,1,0,2.7828
2894,6,0,0,2,1,-4.56,0.05,1,0,2.7832
2895,7,0,0,3,1,-4.22,0.05,1,0,2.7835
2896,6,0,0,2,1,-4.56,0.05,1,0,2.7839
2897,7,0,0,6,1,-3.27,0.05,1,0,2.7839
2898,6,0,0,2,1,-4.56,0.05,1,0,2.7843
2899,6,0,0,2,1,-4.51,0.05,1,0,2.7847
2900,6,0,0,3,1,-4.36,0.05,1,0,2.7851
2901,6,0,0,2,1,-4.66,0.05,1,0,2.7855
2902,6,0,0,3,1,-4.16,0.05,1,0,2.7858
2903,6,0,0,3,1,-4.26,0.05,1,0,2.7861
2904,6,0,0,3,1,-4.26,0.05,1,0,2.7864
2905,6,0,0,3,1,-4.11,0.05,1,0,2.7867
2906,6,0,0,3,1,-4.36,0.05,1,0,2.787
2907,6,0,0,3,1,-4.16,0.05,1,0,2.7873
2908,6,0,0,2,1,-4.66,0.05,1,0,2.7877
2909,6,0,0,2,1,-4.61,0.05,1,0,2.7882
2910,7,0,0,3,1,-4.12,0.05,1,0,2.7885
2911,6,0,0,3,1,-4.16,0.05,1,0,2.7887
2912,6,0,0,2,1,-4.46,0.05,1,0,2.7891
2913,13,0,0,6,2,-3.28,0.05,1,0,2.7893
2914,6,0,0,1,1,-4.86,0.05,1,0,2.7898
2915,6,0,0,2,1,-4.46,0.05,1,0,2.7901
2916,6,0,0,2,1,-4.61,0.05,1,0,2.7906
2917,6,0,0,3,1,-4.26,0.05,1,0,2.7909
2918,6,0,0,3,1,-4.06,0.05,1,0,2.7912
2919,6,0,0,2,1,-4.56,0.05,1,0,2.7916
2920,6,0,0,2,1,-4.56,0.05,1,0,2.792
2921,6,0,0,3,1,-4.26,0.05,1,0,2.7922
2922,6,0,0,3,1,-4.21,0.05,1,0,2.7926
2923,6,0,0,2,1,-4.66,0.05,1,0,2.793
2924,6,0,0,2,1,-4.56,0.05,1,0,2.7934
2925,6,0,0,3,1,-4.21,0.05,1,0,2.7938
2926,6,0,0,2,1,-4.66,0.05,1,0,2.7942
2927,6,0,0,1,1,-4.96,0.05,1,0,2.7947
2928,6,0,0,3,1,-4.26,0.05,1,0,2.795
2929,6,0,0,3,1,-4.11,0.05,1,0,2.7953
2930,6,0,0,3,1,-4.26,0.05,1,0,2.7956
2931,6,0,0,3,1,-4.36,0.05,1,0,2.7959
2932,6,0,0,2,1,-4.66,0.05,1,0,2.7963
2933,6,0,0,2,1,-4.61,0.05,1,0,2.7969
2934,6,0,0,2,1,-4.46,0.05,1,0,2.7972
2935,6,0,0,3,1,-4.26,0.05,1,0,2.7975
2936,13,0,0,6,2,-3.43,0.05,1,0,2.7978
2937,6,0,0,3,1,-4.06,0.05,1,0,2.7981
2938,6,0,0,3,1,-4.21,0.05,1,0,2.7984
2939,6,0,0,3,1,-4.06,0.05,1,0,2.7986
2940,6,0,0,3,1,-4.16,0.05,1,0,2.7989
2941,6,0,0,2,1,-4.46,0.05,1,0,2.7993
2942,5,0,0,4,1,-3.9,0.05,1,0,2.7994
2943,6,0,0,3,1,-4.36,0.05,1,0,2.7997
2944,6,0,0,2,1,-4.66,0.05,1,0,2.8001
2945,6,0,0,2,1,-4.51,0.05,1,0,2.8006
2946,6,0,0,2,1,-4.56,0.05,1,0,2.801
2947,6,0,0,2,1,-4.56,0.05,1,0,2.8013
2948,7,0,0,6,1,-3.37,0.05,1,0,2.8014
2949,6,0,0,3,1,-4.26,0.05,1,0,2.8016
2950,13,0,0,7,2,-3.08,0.05,1,0,2.8017
2951,6,0,0,1,1,-4.96,0.05,1,0,2.8022
2952,7,0,0,6,1,-3.37,0.05,1,0,2.8023
2953,13,0,0,6,2,-3.53,0.05,1,0,2.8026
2954,5,0,0,3,1,-4.2,0.05,1,0,2.8028
2955,6,0,0,2,1,-4.56,0.05,1,0,2.8032
2956,6,0,0,3,1,-4.26,0.05,1,0,2.8034
2957,6,0,0,3,1,-4.11,0.05,1,0,2.8038
2958,6,0,0,1,1,-4.96,0.05,1,0,2.8043
2959,6,0,0,3,1,-4.16,0.05,1,0,2.8045
2960,6,0,0,2,1,-4.56,0.05,1,0,2.8049
2961,6,0,0,3,1,-4.21,0.05,1,0,2.8053
2962,6,0,0,3,1,-4.26,0.05,1,0,2.8055
2963,6,0,0,3,1,-4.16,0.05,1,0,2.8058
2964,7,0,0,3,1,-4.27,0.05,1,0,2.8061
2965,6,0,0,3,1,-4.36,0.05,1,0,2.8064
2966,6,0,0,3,1,-4.26,0.05,1,0,2.8067
2967,7,0,0,2,1,-4.57,0.05,1,0,2.8072
2968,6,0,0,2,1,-4.66,0.05,1,0,2.8076
2969,6,0,0,3,1,-4.26,0.05,1,0,2.8079
2970,6,0,0,3,1,-4.36,0.05,1,0,2.8082
2971,6,0,0,2,1,-4.56,0.05,1,0,2.8085
2972,6,0,0,2,1,-4.51,0.05,1,0,2.809
2973,6,0,0,3,1,-4.21,0.05,1,0,2.8094
2974,6,0,0,3,1,-4.26,0.05,1,0,2.8097
2975,6,0,0,2,1,-4.66,0.05,1,0,2.8101
2976,6,0,0,2,1,-4.46,0.05,1,0,2.8104
2977,14,0,0,5,2,-3.84,0.05,1,0,2.8104
2978,6,0,0,2,1,-4.66,0.05,1,0,2.8109
2979,243,2,2,11,4,-6.78,0.05,1,0,2.8104
2980,6,0,0,3,1,-4.31,0.05,1,0,2.8108
2981,6,0,0,3,1,-4.21,0.05,1,0,2.8111
2982,13,0,0,8,2,-2.83,0.05,1,0,2.8113
2983,13,0,0,5,2,-3.78,0.05,1,0,2.8118
2984,7,0,0,4,1,-3.87,0.05,1,0,2.812
2985,400,4,4,13,5,2.35,0.05,0,1,2.8114
2986,6,0,0,3,1,-4.31,0.05,1,0,2.8118
2987,6,0,0,2,1,-4.41,0.05,1,0,2.8122
2988,6,0,0,2,1,-4.56,0.05,1,0,2.8126
2989,6,0,0,3,1,-4.26,0.05,1,0,2.8129
2990,6,0,0,3,1,-4.16,0.05,1,0,2.8132
2991,6,0,0,2,1,-4.41,0.05,1,0,2.8136
2992,6,0,0,2,1,-4.56,0.05,1,0,2.814
2993,6,0,0,3,1,-4.06,0.05,1,0,2.8142
2994,6,0,0,2,1,-4.66,0.05,1,0,2.8146
2995,6,0,0,3,1,-4.26,0.05,1,0,2.8149
2996,6,0,0,2,1,-4.51,0.05,1,0,2.8154
2997,6,0,0,2,1,-4.46,0.05,1,0,2.8157
2998,6,0,0,1,1,-4.96,0.05,1,0,2.8162
2999,6,0,0,2,1,-4.66,0.05,1,0,2.8166
3000,6,0,0,3,1,-4.11,0.05,1,0,2.8169
3001,6,0,0,2,1,-4.66,0.05,1,0,2.8173
3002,6,0,0,3,1,-4.16,0.05,1,0,2.8176
3003,6,0,0,2,1,-4.61,0.05,1,0,2.8181
3004,6,0,0,2,1,-4.56,0.05,1,0,2.8184
3005,6,0,0,2,1,-4.66,0.05,1,0,2.8188
3006,6,0,0,3,1,-4.36,0.05,1,0,2.8192
3007,6,0,0,1,1,-4.96,0.05,1,0,2.8196
3008,6,0,0,3,1,-4.16,0.05,1,0,2.8199
3009,6,0,0,2,1,-4.41,0.05,1,0,2.8203
3010,6,0,0,2,1,-4.46,0.05,1,0,2.8207
3011,6,0,0,1,1,-4.96,0.05,1,0,2.8212
3012,6,0,0,3,1,-4.36,0.05,1,0,2.8215
3013,6,0,0,2,1,-4.41,0.05,1,0,2.8219
3014,6,0,0,1,1,-4.96,0.05,1,0,2.8224
3015,8,0,0,3,1,-4.28,0.05,1,0,2.8227
3016,7,0,0,4,1,-3.57,0.05,1,0,2.8228
3017,6,0,0,2,1,-4.61,0.05,1,0,2.8233
3018,6,0,0,3,1,-4.16,0.05,1,0,2.8235
3019,6,0,0,3,1,-4.16,0.05,1,0,2.8238
3020,6,0,0,3,1,-4.16,0.05,1,0,2.824
3021,6,0,0,3,1,-4.06,0.05,1,0,2.8242
3022,7,0,0,5,1,-3.67,0.05,1,0,2.8243
3023,6,0,0,3,1,-4.26,0.05,1,0,2.8246
3024,6,0,0,2,1,-4.56,0.05,1,0,2.825
3025,6,0,0,2,1,-4.56,0.05,1,0,2.8253
3026,6,0,0,3,1,-4.31,0.05,1,0,2.8257
3027,6,0,0,3,1,-4.06,0.05,1,0,2.826
3028,6,0,0,1,1,-4.96,0.05,1,0,2.8264
3029,7,0,0,5,1,-3.57,0.05,1,0,2.8265
3030,6,0,0,3,1,-4.16,0.05,1,0,2.8268
3031,8,0,0,1,1,-4.88,0.05,1,0,2.8272
3032,6,0,0,3,1,-4.36,0.05,1,0,2.8275
3033,6,0,0,2,1,-4.46,0.05,1,0,2.8278
3034,6,0,0,3,1,-4.21,0.05,1,0,2.8282
3035,6,0,0,2,1,-4.56,0.05,1,0,2.8285
3036,6,0,0,3,1,-4.26,0.05,1,0,2.8288
3037,6,0,0,2,1,-4.66,0.05,1,0,2.8292
3038,6,0,0,1,1,-4.91,0.05,1,0,2.8298
3039,6,0,0,3,1,-4.36,0.05,1,0,2.8301
3040,6,0,0,3,1,-4.26,0.05,1,0,2.8304
3041,6,0,0,2,1,-4.66,0.05,1,0,2.8308
3042,6,0,0,1,1,-4.96,0.05,1,0,2.8313
3043,13,0,0,5,2,-3.93,0.05,1,0,2.8317
3044,6,0,0,2,1,-4.51,0.05,1,0,2.8322
3045,6,0,0,2,1,-4.56,0.05,1,0,2.8325
3046,6,0,0,3,1,-4.06,0.05,1,0,2.8327
3047,6,0,0,2,1,-4.56,0.05,1,0,2.8331
3048,12,0,0,3,2,-4.47,0.05,1,0,2.8336
3049,6,0,0,3,1,-4.21,0.05,1,0,2.8339
3050,6,0,0,3,1,-4.26,0.05,1,0,2.8342
3051,6,0,0,3,1,-4.26,0.05,1,0,2.8345
3052,6,0,0,1,1,-4.86,0.05,1,0,2.8349
3053,6,0,0,3,1,-4.16,0.05,1,0,2.8352
3054,6,0,0,3,1,-4.11,0.05,1,0,2.8355
3055,6,0,0,3,1,-4.36,0.05,1,0,2.8358
3056,6,0,0,3,1,-4.26,0.05,1,0,2.836
3057,6,0,0,2,1,-4.66,0.05,1,0,2.8364
3058,6,0,0,3,1,-4.31,0.05,1,0,2.8368
3059,6,0,0,2,1,-4.56,0.05,1,0,2.8372
3060,6,0,0,2,1,-4.66,0.05,1,0,2.8376
3061,6,0,0,2,1,-4.46,0.05,1,0,2.8379
3062,6,0,0,2,1,-4.61,0.05,1,0,2.8384
3063,6,0,0,2,1,-4.66,0.05,1,0,2.8388
3064,6,0,0,3,1,-4.36,0.05,1,0,2.8391
3065,6,0,0,3,1,-4.26,0.05,1,0,2.8393
3066,6,0,0,3,1,-4.26,0.05,1,0,2.8396
3067,6,0,0,3,1,-4.26,0.05,1,0,2.8399
3068,7,0,0,3,1,-4.22,0.05,1,0,2.8401
3069,6,0,0,2,1,-4.61,0.05,1,0,2.8406
3070,6,0,0,3,1,-4.26,0.05,1,0,2.8409
3071,6,0,0,3,1,-4.16,0.05,1,0,2.8411
3072,6,0,0,2,1,-4.66,0.05,1,0,2.8415
3073,7,0,0,3,1,-4.42,0.05,1,0,2.8418
3074,6,0,0,3,1,-4.26,0.05,1,0,2.8421
3075,6,0,0,2,1,-4.56,0.05,1,0,2.8424
3076,6,0,0,3,1,-4.21,0.05,1,0,2.8428
3077,6,0,0,3,1,-4.16,0.05,1,0,2.843
3078,6,0,0,3,1,-4.36,0.05,1,0,2.8433
3079,6,0,0,2,1,-4.46,0.05,1,0,2.8436
3080,6,0,0,3,1,-4.16,0.05,1,0,2.8439
3081,6,0,0,3,1,-4.21,0.05,1,0,2.8442
3082,6,0,0,3,1,-4.36,0.05,1,0,2.8445
3083,6,0,0,3,1,-4.26,0.05,1,0,2.8448
3084,6,0,0,3,1,-4.06,0.05,1,0,2.845
3085,6,0,0,3,1,-4.36,0.05,1,0,2.8453
3086,6,0,0,2,1,-4.66,0.05,1,0,2.8457
3087,6,0,0,2,1,-4.51,0.05,1,0,2.8461
3088,6,0,0,3,1,-4.26,0.05,1,0,2.8464
3089,6,0,0,1,1,-4.96,0.05,1,0,2.8468
3090,6,0,0,3,1,-4.06,0.05,1,0,2.8471
3091,6,0,0,3,1,-4.26,0.05,1,0,2.8473
3092,15,0,0,4,2,-4.2,0.05,1,0,2.8478
3093,13,0,0,5,2,-3.93,0.05,1,0,2.8481
3094,6,0,0,1,1,-4.96,0.05,1,0,2.8486
3095,6,0,0,3,1,-4.36,0.05,1,0,2.8489
3096,6,0,0,2,1,-4.51,0.05,1,0,2.8493
3097,6,0,0,3,1,-4.36,0.05,1,0,2.8496
3098,6,0,0,2,1,-4.56,0.05,1,0,2.85
3099,7,0,0,2,1,-4.52,0.05,1,0,2.8503
3100,6,0,0,1,1,-4.86,0.05,1,0,2.8507
3101,6,0,0,2,1,-4.51,0.05,1,0,2.8512
3102,6,0,0,2,1,-4.66,0.05,1,0,2.8516
3103,6,0,0,2,1,-4.56,0.05,1,0,2.8519
3104,8,0,0,2,1,-4.58,0.05,1,0,2.8522
3105,6,0,0,2,1,-4.66,0.05,1,0,2.8526
3106,6,0,0,2,1,-4.61,0.05,1,0,2.8531
3107,6,0,0,3,1,-4.26,0.05,1,0,2.8534
3108,6,0,0,3,1,-4.26,0.05,1,0,2.8536
3109,6,0,0,3,1,-4.16,0.05,1,0,2.8539
3110,6,0,0,2,1,-4.66,0.05,1,0,2.8542
3111,6,0,0,3,1,-4.16,0.05,1,0,2.8545
3112,6,0,0,2,1,-4.56,0.05,1,0,2.8548
3113,6,0,0,3,1,-4.21,0.05,1,0,2.8552
3114,7,0,0,5,1,-3.57,0.05,1,0,2.8552
3115,6,0,0,2,1,-4.56,0.05,1,0,2.8556
3116,7,0,0,5,1,-3.67,0.05,1,0,2.8552
3117,6,0,0,2,1,-4.51,0.05,1,0,2.8557
3118,6,0,0,3,1,-4.36,0.05,1,0,2.856
3119,6,0,0,3,1,-4.26,0.05,1,0,2.8562
3120,6,0,0,3,1,-4.26,0.05,1,0,2.8565
3121,6,0,0,2,1,-4.56,0.05,1,0,2.8569
3122,7,0,0,4,1,-3.92,0.05,1,0,2.8571
3123,7,0,0,2,1,-4.62,0.05,1,0,2.8574
3124,6,0,0,3,1,-4.16,0.05,1,0,2.8576
3125,6,0,0,2,1,-4.56,0.05,1,0,2.858
3126,6,0,0,3,1,-4.21,0.05,1,0,2.8583
3127,7,0,0,3,1,-4.42,0.05,1,0,2.8586
3128,6,0,0,3,1,-4.26,0.05,1,0,2.8589
3129,6,0,0,3,1,-4.26,0.05,1,0,2.8591
3130,6,0,0,3,1,-4.36,0.05,1,0,2.8594
3131,6,0,0,2,1,-4.51,0.05,1,0,2.8598
3132,6,0,0,3,1,-4.26,0.05,1,0,2.8601
3133,7,0,0,3,1,-4.22,0.05,1,0,2.8603
3134,6,0,0,2,1,-4.56,0.05,1,0,2.8607
3135,6,0,0,3,1,-4.26,0.05,1,0,2.8609
3136,6,0,0,2,1,-4.56,0.05,1,0,2.8613
3137,6,0,0,2,1,-4.61,0.05,1,0,2.8618
3138,6,0,0,3,1,-4.16,0.05,1,0,2.862
3139,6,0,0,3,1,-4.26,0.05,1,0,2.8623
3140,6,0,0,3,1,-4.26,0.05,1,0,2.8625
3141,6,0,0,1,1,-4.86,0.05,1,0,2.8629
3142,6,0,0,2,1,-4.46,0.05,1,0,2.8633
3143,6,0,0,2,1,-4.66,0.05,1,0,2.8636
3144,13,0,0,6,2,-3.33,0.05,1,0,2.863
3145,6,0,0,3,1,-4.21,0.05,1,0,2.8634
3146,6,0,0,3,1,-4.31,0.05,1,0,2.8637
3147,6,0,0,1,1,-4.91,0.05,1,0,2.8643
3148,6,0,0,3,1,-4.26,0.05,1,0,2.8646
3149,6,0,0,2,1,-4.66,0.05,1,0,2.8649
3150,6,0,0,2,1,-4.46,0.05,1,0,2.8653
3151,6,0,0,3,1,-4.31,0.05,1,0,2.8656
3152,6,0,0,3,1,-4.26,0.05,1,0,2.8659
3153,6,0,0,2,1,-4.46,0.05,1,0,2.8662
3154,6,0,0,2,1,-4.56,0.05,1,0,2.8665
3155,6,0,0,1,1,-4.86,0.05,1,0,2.867
3156,8,0,0,3,1,-4.28,0.05,1,0,2.8672
3157,6,0,0,3,1,-4.21,0.05,1,0,2.8675
3158,6,0,0,3,1,-4.36,0.05,1,0,2.8678
3159,7,0,0,5,1,-3.77,0.05,1,0,2.8679
3160,7,0,0,3,1,-4.32,0.05,1,0,2.8682
3161,6,0,0,3,1,-4.26,0.05,1,0,2.8684
3162,6,0,0,2,1,-4.56,0.05,1,0,2.8688
3163,6,0,0,1,1,-4.86,0.05,1,0,2.8692
3164,13,0,0,5,2,-3.78,0.05,1,0,2.8697
3165,6,0,0,3,1,-4.26,0.05,1,0,2.8699
3166,6,0,0,3,1,-4.26,0.05,1,0,2.8702
3167,6,0,0,2,1,-4.51,0.05,1,0,2.8706
3168,6,0,0,2,1,-4.56,0.05,1,0,2.871
3169,6,0,0,3,1,-4.36,0.05,1,0,2.8713
3170,13,0,0,6,2,-3.18,0.05,1,0,2.8711
3171,13,0,0,7,2,-3.13,0.05,1,0,2.8705
3172,6,0,0,3,1,-4.21,0.05,1,0,2.8709
3173,6,0,0,3,1,-4.21,0.05,1,0,2.8712
3174,13,0,0,5,2,-3.78,0.05,1,0,2.8712
3175,6,0,0,3,1,-4.11,0.05,1,0,2.8715
3176,6,0,0,2,1,-4.61,0.05,1,0,2.8719
3177,6,0,0,3,1,-4.26,0.05,1,0,2.8722
3178,6,0,0,3,1,-4.26,0.05,1,0,2.8725
3179,6,0,0,3,1,-4.26,0.05,1,0,2.8727
3180,6,0,0,3,1,-4.26,0.05,1,0,2.873
3181,6,0,0,3,1,-4.26,0.05,1,0,2.8732
3182,6,0,0,3,1,-4.31,0.05,1,0,2.8736
3183,6,0,0,2,1,-4.56,0.05,1,0,2.8739
3184,6,0,0,3,1,-4.26,0.05,1,0,2.8742
3185,6,0,0,2,1,-4.56,0.05,1,0,2.8745
3186,6,0,0,2,1,-4.56,0.05,1,0,2.8748
3187,6,0,0,2,1,-4.51,0.05,1,0,2.8753
3188,6,0,0,3,1,-4.36,0.05,1,0,2.8756
3189,6,0,0,1,1,-4.86,0.05,1,0,2.876
3190,6,0,0,3,1,-4.16,0.05,1,0,2.8762
3191,8,0,0,3,1,-4.18,0.05,1,0,2.8764
3192,13,0,0,8,2,-2.38,0.05,1,0,2.8755
3193,6,0,0,2,1,-4.61,0.05,1,0,2.876
3194,6,0,0,3,1,-4.11,0.05,1,0,2.8763
3195,6,0,0,1,1,-4.91,0.05,1,0,2.8769
3196,6,0,0,3,1,-4.26,0.05,1,0,2.8771
3197,6,0,0,2,1,-4.56,0.05,1,0,2.8775
3198,10,0,0,6,1,-3.15,0.05,1,0,2.8774
3199,13,0,0,7,2,-3.13,0.05,1,0,2.8771
3200,13,0,0,4,2,-3.98,0.05,1,0,2.8773
3201,6,0,0,3,1,-4.21,0.05,1,0,2.8776
3202,6,0,0,3,1,-4.11,0.05,1,0,2.8779
3203,6,0,0,3,1,-4.06,0.05,1,0,2.878
3204,6,0,0,2,1,-4.66,0.05,1,0,2.8784
3205,6,0,0,3,1,-4.11,0.05,1,0,2.8787
3206,6,0,0,3,1,-4.36,0.05,1,0,2.879
3207,250,0,0,8,3,-11.65,0.05,1,0,2.8796
3208,6,0,0,3,1,-4.26,0.05,1,0,2.8799
3209,7,0,0,5,1,-3.67,0.05,1,0,2.88
3210,6,0,0,3,1,-4.26,0.05,1,0,2.8802
3211,6,0,0,3,1,-4.16,0.05,1,0,2.8804
3212,7,0,0,6,1,-3.27,0.05,1,0,2.8803
3213,6,0,0,2,1,-4.61,0.05,1,0,2.8808
3214,6,0,0,3,1,-4.16,0.05,1,0,2.881
3215,6,0,0,3,1,-4.26,0.05,1,0,2.8813
3216,6,0,0,3,1,-4.36,0.05,1,0,2.8815
3217,6,0,0,2,1,-4.56,0.05,1,0,2.8819
3218,6,0,0,3,1,-4.26,0.05,1,0,2.8821
3219,5,0,0,3,1,-4.3,0.05,1,0,2.8823
3220,6,0,0,3,1,-4.26,0.05,1,0,2.8826
3221,6,0,0,3,1,-4.11,0.05,1,0,2.8829
3222,6,0,0,3,1,-4.26,0.05,1,0,2.8831
3223,6,0,0,2,1,-4.56,0.05,1,0,2.8834
3224,6,0,0,3,1,-4.36,0.05,1,0,2.8837
3225,6,0,0,3,1,-4.01,0.05,1,0,2.884
3226,6,0,0,3,1,-4.36,0.05,1,0,2.8842
3227,6,0,0,3,1,-4.36,0.05,1,0,2.8845
3228,6,0,0,2,1,-4.66,0.05,1,0,2.8849
3229,6,0,0,3,1,-4.21,0.05,1,0,2.8852
3230,6,0,0,3,1,-4.26,0.05,1,0,2.8854
3231,6,0,0,3,1,-4.26,0.05,1,0,2.8857
3232,6,0,0,3,1,-4.36,0.05,1,0,2.886
3233,6,0,0,3,1,-4.26,0.05,1,0,2.8862
3234,6,0,0,2,1,-4.61,0.05,1,0,2.8867
3235,6,0,0,2,1,-4.66,0.05,1,0,2.887
3236,9,0,0,3,1,-4.39,0.05,1,0,2.8873
3237,13,0,0,5,2,-3.58,0.05,1,0,2.8868
3238,6,0,0,3,1,-4.11,0.05,1,0,2.8871
3239,6,0,0,1,1,-4.91,0.05,1,0,2.8876
3240,6,0,0,3,1,-4.26,0.05,1,0,2.8879
3241,6,0,0,3,1,-4.06,0.05,1,0,2.8881
3242,6,0,0,3,1,-4.36,0.05,1,0,2.8883
3243,6,0,0,3,1,-4.26,0.05,1,0,2.8886
3244,6,0,0,3,1,-4.26,0.05,1,0,2.8888
3245,8,0,0,2,1,-4.43,0.05,1,0,2.8891
3246,6,0,0,3,1,-4.06,0.05,1,0,2.8893
3247,6,0,0,2,1,-4.56,0.05,1,0,2.8897
3248,6,0,0,3,1,-4.36,0.05,1,0,2.8899
3249,6,0,0,3,1,-4.26,0.05,1,0,2.8902
3250,7,0,0,3,1,-4.27,0.05,1,0,2.8905
3251,6,0,0,3,1,-4.16,0.05,1,0,2.8907
3252,6,0,0,3,1,-4.26,0.05,1,0,2.891
3253,6,0,0,3,1,-4.16,0.05,1,0,2.8912
3254,6,0,0,3,1,-4.26,0.05,1,0,2.8914
3255,6,0,0,3,1,-4.26,0.05,1,0,2.8917
3256,6,0,0,3,1,-4.11,0.05,1,0,2.8919
3257,6,0,0,2,1,-4.66,0.05,1,0,2.8923
3258,6,0,0,3,1,-4.16,0.05,1,0,2.8925
3259,6,0,0,3,1,-4.36,0.05,1,0,2.8928
3260,6,0,0,2,1,-4.66,0.05,1,0,2.8932
3261,6,0,0,2,1,-4.61,0.05,1,0,2.8936
3262,6,0,0,1,1,-4.96,0.05,1,0,2.8941
3263,13,0,0,8,2,-2.98,0.05,1,0,2.8942
3264,13,0,0,8,2,-2.43,0.05,1,0,2.8938
3265,6,0,0,3,1,-4.21,0.05,1,0,2.8941
3266,6,0,0,3,1,-4.31,0.05,1,0,2.8944
3267,6,0,0,1,1,-4.96,0.05,1,0,2.8949
3268,6,0,0,2,1,-4.56,0.05,1,0,2.8952
3269,6,0,0,3,1,-4.11,0.05,1,0,2.8955
3270,6,0,0,3,1,-4.36,0.05,1,0,2.8957
3271,6,0,0,3,1,-4.26,0.05,1,0,2.896
3272,13,0,0,6,2,-3.33,0.05,1,0,2.8962
3273,15,0,0,5,2,-3.7,0.05,1,0,2.8958
3274,6,0,0,3,1,-4.11,0.05,1,0,2.896
3275,7,0,0,6,1,-3.12,0.05,1,0,2.8959
3276,7,0,0,6,1,-3.22,0.05,1,0,2.8958
3277,6,0,0,3,1,-4.11,0.05,1,0,2.8961
3278,6,0,0,2,1,-4.41,0.05,1,0,2.8965
3279,7,0,0,5,1,-3.67,0.05,1,0,2.8966
3280,6,0,0,2,1,-4.56,0.05,1,0,2.8969
3281,6,0,0,3,1,-4.26,0.05,1,0,2.8972
3282,7,0,0,2,1,-4.72,0.05,1,0,2.8975
3283,6,0,0,3,1,-4.01,0.05,1,0,2.8977
3284,6,0,0,2,1,-4.46,0.05,1,0,2.898
3285,6,0,0,2,1,-4.56,0.05,1,0,2.8984
3286,6,0,0,2,1,-4.51,0.05,1,0,2.8988
3287,6,0,0,3,1,-4.16,0.05,1,0,2.899
3288,6,0,0,3,1,-4.26,0.05,1,0,2.8992
3289,6,0,0,3,1,-4.06,0.05,1,0,2.8994
3290,6,0,0,3,1,-4.16,0.05,1,0,2.8996
3291,6,0,0,2,1,-4.51,0.05,1,0,2.9001
3292,6,0,0,3,1,-4.26,0.05,1,0,2.9003
3293,6,0,0,2,1,-4.66,0.05,1,0,2.9007
3294,6,0,0,3,1,-4.26,0.05,1,0,2.9009
3295,6,0,0,3,1,-4.16,0.05,1,0,2.9011
3296,6,0,0,3,1,-4.16,0.05,1,0,2.9013
