episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
104,14,0,0,1,1,-7.94,0.9506,1,0,110
105,6,0,0,4,1,-4.96,0.9501,1,0,110
106,6,0,0,4,1,-5.36,0.9496,1,0,110
107,16,0,0,2,1,-8.16,0.9492,1,0,112
108,7,0,0,2,1,-6.87,0.9487,1,0,112
109,5,0,0,4,1,-4.9,0.9482,1,0,112
110,15,0,0,2,1,-7.05,0.9477,1,0,114
111,6,0,0,3,1,-5.71,0.9473,1,0,114
112,22,0,0,6,2,-8.67,0.9468,1,0,114
113,11,0,0,1,1,-7.41,0.9463,1,0,115
114,7,0,0,1,1,-7.27,0.9458,1,0,115
115,8,0,0,3,1,-6.18,0.9454,1,0,115
116,8,0,0,1,1,-5.93,0.9449,1,0,115
117,6,0,0,4,1,-5.86,0.9444,1,0,115
118,5,0,0,4,1,-4.45,0.9439,1,0,115
119,10,0,0,4,1,-6.0,0.9435,1,0,115
120,15,0,0,3,1,-7.95,0.943,1,0,116
121,6,0,0,3,1,-6.16,0.9425,1,0,116
122,17,0,0,5,1,-8.27,0.9421,1,0,116
123,11,0,0,3,1,-5.31,0.9416,1,0,116
124,5,0,0,3,1,-5.65,0.9411,1,0,116
125,8,0,0,3,1,-6.23,0.9406,1,0,116
126,13,0,0,5,2,-6.23,0.9402,1,0,117
127,12,0,0,3,1,-5.92,0.9397,1,0,117
128,8,0,0,3,1,-5.38,0.9392,1,0,117
129,6,0,0,3,1,-6.16,0.9387,1,0,117
130,5,0,0,3,1,-5.2,0.9383,1,0,117
131,10,0,0,4,1,-5.55,0.9378,1,0,117
132,8,0,0,2,1,-6.98,0.9373,1,0,117
133,7,0,0,1,1,-5.32,0.9368,1,0,119
134,9,0,0,6,1,-4.44,0.9364,1,0,119
135,6,0,0,2,1,-6.46,0.9359,1,0,119
136,5,0,0,3,1,-5.65,0.9354,1,0,120
137,5,0,0,3,1,-5.7,0.9349,1,0,121
138,13,0,0,6,1,-6.83,0.9345,1,0,122
139,19,0,0,4,2,-7.64,0.934,1,0,122
140,7,0,0,3,1,-4.87,0.9335,1,0,122
141,6,0,0,2,1,-5.91,0.933,1,0,122
142,9,0,0,3,1,-5.74,0.9325,1,0,122
143,5,0,0,3,1,-5.2,0.9321,1,0,122
144,9,0,0,3,1,-6.29,0.9316,1,0,122
145,6,0,0,4,1,-5.41,0.9311,1,0,122
146,9,0,0,2,1,-6.04,0.9306,1,0,122
147,13,0,0,3,2,-7.33,0.9302,1,0,124
148,6,0,0,4,1,-5.41,0.9297,1,0,124
149,8,0,0,4,1,-6.38,0.9292,1,0,124
150,5,0,0,2,1,-5.4,0.9287,1,0,125
151,20,0,0,6,2,-8.9,0.9283,1,0,125
152,5,0,0,3,1,-5.65,0.9278,1,0,125
153,7,0,0,1,1,-6.32,0.9273,1,0,125
154,6,0,0,3,1,-5.61,0.9268,1,0,125
155,5,0,0,2,1,-5.5,0.9264,1,0,125
156,8,0,0,2,1,-6.53,0.9259,1,0,125
157,26,0,0,5,2,-8.56,0.9254,1,0,125
158,5,0,0,3,1,-4.75,0.925,1,0,125
159,5,0,0,4,1,-5.4,0.9245,1,0,125
160,5,0,0,2,1,-5.05,0.924,1,0,125
161,7,0,0,3,1,-5.67,0.9235,1,0,125
162,7,0,0,4,1,-5.82,0.9231,1,0,125
163,5,0,0,2,1,-5.95,0.9226,1,0,125
164,15,0,0,2,1,-7.2,0.9221,1,0,125
165,5,0,0,4,1,-5.35,0.9216,1,0,125
166,8,0,0,3,1,-5.23,0.9212,1,0,125
167,15,0,0,3,1,-6.8,0.9207,1,0,125
168,5,0,0,3,1,-5.65,0.9202,1,0,125
169,11,0,0,2,1,-7.21,0.9197,1,0,125
170,5,0,0,2,1,-5.0,0.9193,1,0,125
171,9,0,0,2,1,-6.59,0.9188,1,0,125
172,7,0,0,2,1,-6.52,0.9183,1,0,125
173,5,0,0,4,1,-4.85,0.9178,1,0,125
174,13,0,0,4,2,-5.98,0.9173,1,0,125
175,6,0,0,4,1,-5.21,0.9169,1,0,125
176,8,0,0,4,1,-5.88,0.9164,1,0,125
177,12,0,0,4,1,-5.12,0.9159,1,0,125
178,11,0,0,3,1,-6.26,0.9154,1,0,125
179,8,0,0,3,1,-5.73,0.915,1,0,125
180,17,0,0,3,1,-7.92,0.9145,1,0,128
181,13,0,0,3,1,-5.88,0.914,1,0,128
182,5,0,0,3,1,-5.55,0.9135,1,0,128
183,8,0,0,3,1,-5.83,0.9131,1,0,128
184,10,0,0,4,1,-6.25,0.9126,1,0,128
185,7,0,0,3,1,-6.67,0.9121,1,0,128
186,13,0,0,4,1,-6.53,0.9116,1,0,128
187,23,0,0,6,1,-9.53,0.9112,1,0,133
188,16,0,0,3,1,-7.46,0.9107,1,0,133
189,10,0,0,5,1,-5.6,0.9102,1,0,133
190,15,0,0,2,1,-7.7,0.9098,1,0,133
191,5,0,0,3,1,-5.2,0.9093,1,0,133
192,5,0,0,1,1,-5.65,0.9088,1,0,134
193,5,0,0,4,1,-4.9,0.9083,1,0,134
194,12,0,0,3,1,-6.42,0.9079,1,0,134
195,10,0,0,6,1,-6.3,0.9074,1,0,134
196,6,0,0,3,1,-4.81,0.9069,1,0,134
197,10,0,0,3,1,-6.75,0.9064,1,0,135
198,5,0,0,3,1,-5.25,0.906,1,0,135
199,14,0,0,1,1,-8.04,0.9055,1,0,135
200,5,0,0,4,1,-4.9,0.905,1,0,135
201,6,0,0,4,1,-5.31,0.9045,1,0,135
202,7,0,0,4,1,-5.02,0.9041,1,0,135
203,5,0,0,3,1,-5.2,0.9036,1,0,135
204,6,0,0,3,1,-5.71,0.9031,1,0,135
205,12,0,0,1,1,-7.87,0.9026,1,0,135
206,8,0,0,2,1,-6.08,0.9022,1,0,135
207,8,0,0,6,1,-4.23,0.9017,1,0,136
208,22,0,0,4,2,-8.62,0.9012,1,0,141
209,11,0,0,1,1,-7.96,0.9007,1,0,141
210,13,0,0,4,1,-7.08,0.9002,1,0,141
211,11,0,0,2,1,-7.56,0.8998,1,0,141
212,8,0,0,4,1,-4.98,0.8993,1,0,141
213,5,0,0,3,1,-5.65,0.8988,1,0,141
214,26,0,0,6,3,-9.71,0.8983,1,0,142
215,5,0,0,3,1,-5.65,0.8979,1,0,142
216,8,0,0,2,1,-6.53,0.8974,1,0,142
217,8,0,0,3,1,-6.28,0.8969,1,0,142
218,19,0,0,2,1,-7.89,0.8964,1,0,143
219,8,0,0,4,1,-4.53,0.896,1,0,143
220,5,0,0,3,1,-5.7,0.8955,1,0,143
221,6,0,0,1,1,-6.26,0.895,1,0,144
222,7,0,0,2,1,-5.47,0.8945,1,0,145
223,7,0,0,5,1,-4.52,0.8941,1,0,145
224,8,0,0,3,1,-6.23,0.8936,1,0,145
225,5,0,0,3,1,-5.1,0.8931,1,0,145
226,7,0,0,3,1,-5.17,0.8926,1,0,145
227,21,0,0,4,1,-9.71,0.8922,1,0,146
228,8,0,0,4,1,-5.93,0.8917,1,0,146
229,6,0,0,2,1,-5.91,0.8912,1,0,146
230,8,0,0,2,1,-6.53,0.8908,1,0,146
231,10,0,0,3,1,-6.8,0.8903,1,0,146
232,5,0,0,3,1,-4.75,0.8898,1,0,146
233,7,0,0,4,1,-5.07,0.8893,1,0,146
234,8,0,0,2,1,-6.53,0.8889,1,0,146
235,7,0,0,3,1,-6.17,0.8884,1,0,146
236,6,0,0,3,1,-5.76,0.8879,1,0,146
237,17,0,0,5,2,-7.82,0.8874,1,0,146
238,8,0,0,3,1,-6.73,0.887,1,0,146
239,9,0,0,2,1,-6.14,0.8865,1,0,146
240,9,0,0,3,1,-4.74,0.886,1,0,146
241,8,0,0,3,1,-5.88,0.8855,1,0,146
242,5,0,0,3,1,-6.15,0.8851,1,0,146
243,5,0,0,1,1,-6.3,0.8846,1,0,146
244,14,0,0,4,2,-7.54,0.8841,1,0,146
245,10,0,0,3,1,-6.3,0.8836,1,0,146
246,15,0,0,3,1,-6.9,0.8831,1,0,146
247,5,0,0,3,1,-5.2,0.8827,1,0,146
248,6,0,0,3,1,-4.36,0.8822,1,0,146
249,9,0,0,3,1,-6.79,0.8817,1,0,146
250,5,0,0,2,1,-5.0,0.8812,1,0,147
251,6,0,0,3,1,-5.21,0.8808,1,0,147
252,13,0,0,5,2,-7.13,0.8803,1,0,147
253,19,0,0,3,2,-7.84,0.8798,1,0,148
254,5,0,0,4,1,-5.35,0.8793,1,0,148
255,6,0,0,3,1,-5.21,0.8789,1,0,148
256,9,0,0,3,1,-6.74,0.8784,1,0,148
257,5,0,0,3,1,-5.65,0.8779,1,0,148
258,7,0,0,3,1,-5.82,0.8775,1,0,148
259,18,0,0,5,2,-7.33,0.877,1,0,148
260,11,0,0,3,1,-7.81,0.8765,1,0,148
261,16,0,0,4,2,-8.11,0.876,1,0,148
262,27,1,1,5,4,-8.82,0.8756,1,0,153
263,6,0,0,3,1,-5.21,0.8751,1,0,153
264,8,0,0,1,1,-5.83,0.8746,1,0,153
265,5,0,0,1,1,-6.25,0.8741,1,0,153
266,5,0,0,2,1,-5.5,0.8737,1,0,153
267,5,0,0,4,1,-4.85,0.8732,1,0,153
268,11,0,0,3,1,-6.81,0.8727,1,0,153
269,7,0,0,3,1,-4.82,0.8722,1,0,153
270,31,0,0,5,4,-8.96,0.8718,1,0,153
271,14,0,0,3,1,-6.89,0.8713,1,0,153
272,5,0,0,4,1,-4.9,0.8708,1,0,153
273,5,0,0,3,1,-5.2,0.8703,1,0,153
274,8,0,0,3,1,-6.23,0.8699,1,0,153
275,7,0,0,2,1,-5.92,0.8694,1,0,153
276,8,0,0,4,1,-6.03,0.8689,1,0,153
277,5,0,0,2,1,-5.4,0.8684,1,0,153
278,6,0,0,4,1,-5.76,0.8679,1,0,153
279,7,0,0,2,1,-5.57,0.8675,1,0,153
280,5,0,0,3,1,-5.55,0.867,1,0,153
281,6,0,0,4,1,-5.31,0.8665,1,0,153
282,11,0,0,5,1,-7.16,0.866,1,0,153
283,5,0,0,3,1,-5.15,0.8656,1,0,153
284,8,0,0,2,1,-5.53,0.8651,1,0,153
285,7,0,0,3,1,-6.17,0.8646,1,0,153
286,5,0,0,4,1,-5.35,0.8641,1,0,153
287,18,0,0,4,2,-8.13,0.8637,1,0,153
288,10,0,0,3,1,-7.2,0.8632,1,0,153
289,17,0,0,4,2,-7.07,0.8627,1,0,154
290,18,0,0,4,2,-8.63,0.8622,1,0,154
291,9,0,0,3,1,-6.29,0.8618,1,0,154
292,5,0,0,2,1,-5.95,0.8613,1,0,154
293,5,0,0,4,1,-5.35,0.8608,1,0,154
294,6,0,0,3,1,-4.81,0.8603,1,0,154
295,16,0,0,5,2,-8.21,0.8599,1,0,154
296,6,0,0,3,1,-5.26,0.8594,1,0,154
297,6,0,0,3,1,-5.66,0.8589,1,0,154
298,18,0,0,5,2,-6.88,0.8585,1,0,154
299,5,0,0,3,1,-5.1,0.858,1,0,154
300,7,0,0,2,1,-6.52,0.8575,1,0,154
301,5,0,0,3,1,-5.65,0.857,1,0,154
302,6,0,0,2,1,-5.51,0.8566,1,0,154
303,25,0,0,4,2,-8.2,0.8561,1,0,154
304,19,0,0,3,2,-7.99,0.8556,1,0,154
305,12,0,0,2,1,-5.12,0.8551,1,0,154
306,5,0,0,3,1,-5.2,0.8547,1,0,154
307,5,0,0,3,1,-5.2,0.8542,1,0,154
308,39,0,0,6,4,-10.94,0.8537,1,0,154
309,5,0,0,2,1,-5.05,0.8532,1,0,154
310,6,0,0,1,1,-5.81,0.8528,1,0,154
311,10,0,0,4,1,-5.6,0.8523,1,0,154
312,5,0,0,2,1,-6.0,0.8518,1,0,154
313,5,0,0,3,1,-5.1,0.8513,1,0,154
314,7,0,0,3,1,-5.62,0.8508,1,0,154
315,21,0,0,5,2,-8.96,0.8504,1,0,154
316,8,0,0,3,1,-6.73,0.8499,1,0,154
317,9,0,0,2,1,-5.64,0.8494,1,0,154
318,8,0,0,3,1,-5.78,0.8489,1,0,154
319,7,0,0,3,1,-6.67,0.8485,1,0,154
320,37,0,0,4,3,-9.57,0.848,1,0,156
321,20,0,0,6,2,-7.1,0.8475,1,0,157
322,5,0,0,3,1,-5.65,0.847,1,0,157
323,5,0,0,2,1,-5.05,0.8466,1,0,157
324,5,0,0,4,1,-4.5,0.8461,1,0,157
325,21,0,0,7,2,-7.01,0.8456,1,0,157
326,18,0,0,4,2,-6.98,0.8452,1,0,157
327,5,0,0,1,1,-6.25,0.8447,1,0,157
328,5,0,0,3,1,-5.65,0.8442,1,0,157
329,9,0,0,3,1,-6.59,0.8437,1,0,157
330,13,0,0,2,1,-6.73,0.8433,1,0,157
331,21,0,0,4,2,-7.76,0.8428,1,0,157
332,7,0,0,4,1,-5.02,0.8423,1,0,157
333,23,0,0,5,3,-9.38,0.8418,1,0,157
334,29,0,0,6,3,-7.64,0.8414,1,0,158
335,5,0,0,3,1,-5.25,0.8409,1,0,158
336,7,0,0,2,1,-6.47,0.8404,1,0,158
337,33,0,0,6,2,-9.93,0.8399,1,0,158
338,8,0,0,4,1,-5.53,0.8395,1,0,158
339,6,0,0,2,1,-6.46,0.839,1,0,158
340,5,0,0,3,1,-4.75,0.8385,1,0,158
341,8,0,0,3,1,-5.33,0.838,1,0,158
342,8,0,0,3,1,-6.18,0.8376,1,0,158
343,16,0,0,3,2,-7.36,0.8371,1,0,158
344,14,0,0,5,2,-7.24,0.8366,1,0,158
345,5,0,0,2,1,-5.85,0.8361,1,0,158
346,5,0,0,3,1,-4.8,0.8357,1,0,158
347,5,0,0,4,1,-4.95,0.8352,1,0,158
348,5,0,0,2,1,-4.9,0.8347,1,0,158
349,5,0,0,3,1,-4.75,0.8342,1,0,158
350,5,0,0,3,1,-5.65,0.8337,1,0,158
351,8,0,0,2,1,-7.03,0.8333,1,0,158
352,8,0,0,4,1,-5.93,0.8328,1,0,158
353,13,0,0,4,1,-5.63,0.8323,1,0,158
354,5,0,0,3,1,-5.1,0.8318,1,0,158
355,6,0,0,4,1,-4.96,0.8314,1,0,158
356,6,0,0,3,1,-5.71,0.8309,1,0,158
357,6,0,0,2,1,-6.06,0.8304,1,0,158
358,7,0,0,3,1,-4.77,0.8299,1,0,158
359,9,0,0,3,1,-6.29,0.8295,1,0,158
360,15,0,0,8,2,-5.4,0.829,1,0,158
361,5,0,0,2,1,-5.0,0.8285,1,0,158
362,5,0,0,4,1,-5.35,0.828,1,0,158
363,5,0,0,4,1,-5.25,0.8276,1,0,158
364,17,0,0,3,2,-7.82,0.8271,1,0,158
365,11,0,0,4,1,-6.51,0.8266,1,0,158
366,8,0,0,2,1,-6.08,0.8262,1,0,158
367,5,0,0,3,1,-5.55,0.8257,1,0,158
368,7,0,0,2,1,-6.02,0.8252,1,0,158
369,6,0,0,4,1,-5.11,0.8247,1,0,158
370,7,0,0,3,1,-6.17,0.8243,1,0,158
371,5,0,0,4,1,-4.8,0.8238,1,0,158
372,5,0,0,4,1,-4.35,0.8233,1,0,158
373,6,0,0,4,1,-5.91,0.8228,1,0,158
374,5,0,0,4,1,-4.85,0.8224,1,0,158
375,15,0,0,3,2,-6.4,0.8219,1,0,158
376,7,0,0,2,1,-6.52,0.8214,1,0,158
377,7,0,0,4,1,-4.97,0.8209,1,0,158
378,5,0,0,4,1,-4.85,0.8205,1,0,158
379,5,0,0,3,1,-4.65,0.82,1,0,158
380,7,0,0,4,1,-5.92,0.8195,1,0,158
381,5,0,0,3,1,-5.65,0.819,1,0,158
382,5,0,0,2,1,-4.9,0.8185,1,0,159
383,8,0,0,3,1,-5.73,0.8181,1,0,159
384,5,0,0,3,1,-5.65,0.8176,1,0,159
385,5,0,0,1,1,-5.8,0.8171,1,0,159
386,5,0,0,4,1,-5.35,0.8166,1,0,159
387,5,0,0,3,1,-5.0,0.8162,1,0,159
388,18,0,0,6,2,-7.83,0.8157,1,0,159
389,6,0,0,2,1,-5.91,0.8152,1,0,159
390,6,0,0,4,1,-5.46,0.8147,1,0,159
391,6,0,0,2,1,-5.51,0.8143,1,0,159
392,5,0,0,3,1,-5.55,0.8138,1,0,159
393,10,0,0,3,1,-4.85,0.8133,1,0,159
394,20,0,0,5,2,-7.45,0.8128,1,0,159
395,9,0,0,4,1,-5.49,0.8124,1,0,160
396,6,0,0,2,1,-5.41,0.8119,1,0,160
397,6,0,0,3,1,-5.71,0.8114,1,0,160
398,5,0,0,3,1,-5.2,0.811,1,0,160
399,8,0,0,3,1,-7.18,0.8105,1,0,160
400,7,0,0,3,1,-5.17,0.81,1,0,160
401,7,0,0,1,1,-6.32,0.8095,1,0,160
402,18,0,0,3,2,-7.48,0.8091,1,0,160
403,19,0,0,5,2,-7.94,0.8086,1,0,160
404,7,0,0,4,1,-4.47,0.8081,1,0,160
405,5,0,0,3,1,-5.1,0.8076,1,0,160
406,9,0,0,3,1,-6.24,0.8072,1,0,160
407,5,0,0,3,1,-4.75,0.8067,1,0,160
408,6,0,0,3,1,-5.66,0.8062,1,0,160
409,7,0,0,4,1,-5.47,0.8057,1,0,160
410,10,0,0,1,1,-5.95,0.8053,1,0,163
411,10,0,0,6,1,-5.2,0.8048,1,0,163
412,7,0,0,3,1,-5.77,0.8043,1,0,163
413,6,0,0,3,1,-6.16,0.8038,1,0,163
414,5,0,0,2,1,-5.5,0.8034,1,0,163
415,6,0,0,3,1,-5.26,0.8029,1,0,163
416,9,0,0,4,1,-5.54,0.8024,1,0,163
417,7,0,0,4,1,-5.42,0.8019,1,0,163
418,7,0,0,2,1,-5.57,0.8014,1,0,163
419,11,0,0,2,1,-6.06,0.801,1,0,163
420,6,0,0,1,1,-6.76,0.8005,1,0,163
421,24,0,0,9,3,-5.84,0.8,1,0,166
422,5,0,0,2,1,-5.0,0.7995,1,0,166
423,5,0,0,2,1,-4.6,0.7991,1,0,166
424,9,0,0,4,1,-6.44,0.7986,1,0,166
425,11,0,0,3,1,-5.76,0.7981,1,0,166
426,5,0,0,3,1,-5.65,0.7976,1,0,166
427,5,0,0,4,1,-5.4,0.7972,1,0,166
428,6,0,0,3,1,-5.71,0.7967,1,0,166
429,5,0,0,4,1,-5.35,0.7962,1,0,166
430,35,0,0,9,3,-10.9,0.7957,1,0,167
431,5,0,0,2,1,-6.0,0.7953,1,0,167
432,5,0,0,3,1,-4.65,0.7948,1,0,167
433,5,0,0,3,1,-5.2,0.7943,1,0,167
434,27,0,0,10,3,-8.92,0.7938,1,0,168
435,5,0,0,3,1,-5.1,0.7934,1,0,168
436,6,0,0,4,1,-5.41,0.7929,1,0,168
437,5,0,0,3,1,-5.1,0.7924,1,0,168
438,17,0,0,8,2,-6.37,0.792,1,0,169
439,7,0,0,2,1,-5.57,0.7915,1,0,169
440,17,0,0,5,2,-7.67,0.791,1,0,171
441,7,0,0,2,1,-5.47,0.7905,1,0,171
442,5,0,0,4,1,-4.9,0.7901,1,0,171
443,5,0,0,2,1,-5.5,0.7896,1,0,171
444,14,0,0,5,2,-7.54,0.7891,1,0,172
445,13,0,0,6,2,-6.78,0.7886,1,0,172
446,5,0,0,1,1,-5.85,0.7882,1,0,172
447,20,0,0,9,3,-6.15,0.7877,1,0,173
448,5,0,0,3,1,-5.25,0.7872,1,0,173
449,6,0,0,3,1,-4.61,0.7867,1,0,174
450,17,0,0,4,2,-8.17,0.7863,1,0,174
451,5,0,0,2,1,-4.85,0.7858,1,0,174
452,5,0,0,2,1,-4.5,0.7853,1,0,174
453,7,0,0,2,1,-6.97,0.7848,1,0,174
454,5,0,0,4,1,-4.85,0.7843,1,0,174
455,5,0,0,4,1,-4.45,0.7839,1,0,174
456,6,0,0,3,1,-5.26,0.7834,1,0,174
457,26,0,0,9,3,-6.61,0.7829,1,0,176
458,8,0,0,4,1,-5.98,0.7824,1,0,176
459,5,0,0,3,1,-5.2,0.782,1,0,176
460,5,0,0,3,1,-5.45,0.7815,1,0,176
461,6,0,0,1,1,-6.26,0.781,1,0,176
462,9,0,0,3,1,-7.69,0.7805,1,0,176
463,5,0,0,1,1,-5.85,0.7801,1,0,176
464,6,0,0,3,1,-4.81,0.7796,1,0,176
465,7,0,0,3,1,-6.27,0.7791,1,0,176
466,7,0,0,3,1,-5.17,0.7787,1,0,176
467,21,0,0,3,3,-8.41,0.7782,1,0,176
468,17,0,0,5,2,-7.32,0.7777,1,0,177
469,5,0,0,2,1,-5.5,0.7772,1,0,177
470,6,0,0,4,1,-5.86,0.7768,1,0,177
471,5,0,0,1,1,-6.3,0.7763,1,0,177
472,14,0,0,5,2,-5.74,0.7758,1,0,177
473,5,0,0,4,1,-4.45,0.7753,1,0,177
474,5,0,0,3,1,-5.05,0.7749,1,0,177
475,5,0,0,3,1,-5.65,0.7744,1,0,177
476,5,0,0,3,1,-5.7,0.7739,1,0,177
477,16,0,0,4,2,-7.06,0.7734,1,0,177
478,19,0,0,4,2,-7.14,0.773,1,0,177
479,5,0,0,3,1,-5.2,0.7725,1,0,177
480,5,0,0,3,1,-5.2,0.772,1,0,177
481,7,0,0,5,1,-5.07,0.7715,1,0,177
482,11,0,0,1,1,-7.41,0.7711,1,0,177
483,7,0,0,4,1,-5.27,0.7706,1,0,177
484,6,0,0,2,1,-5.61,0.7701,1,0,177
485,8,0,0,1,1,-6.38,0.7696,1,0,177
486,6,0,0,2,1,-6.06,0.7692,1,0,177
487,23,0,0,8,3,-7.58,0.7687,1,0,178
488,7,0,0,2,1,-6.07,0.7682,1,0,178
489,14,0,0,3,1,-6.49,0.7677,1,0,178
490,5,0,0,2,1,-5.5,0.7672,1,0,178
491,11,0,0,3,1,-5.31,0.7668,1,0,178
492,14,0,0,3,2,-7.24,0.7663,1,0,178
493,6,0,0,3,1,-5.61,0.7658,1,0,178
494,5,0,0,3,1,-4.35,0.7653,1,0,178
495,7,0,0,3,1,-5.32,0.7649,1,0,178
496,7,0,0,4,1,-5.87,0.7644,1,0,178
497,5,0,0,1,1,-6.25,0.7639,1,0,178
498,5,0,0,4,1,-5.35,0.7634,1,0,178
