episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1653,5,0,0,2,1,-5.45,0.2148,1,0,383
1654,13,0,0,5,2,-5.33,0.2144,1,0,383
1655,22,1,1,9,3,-4.32,0.2139,1,0,383
1656,6,0,0,3,1,-5.11,0.2134,1,0,383
1657,5,0,0,4,1,-4.75,0.2129,1,0,383
1658,27,1,1,13,3,-2.72,0.2125,1,0,383
1659,45,1,1,6,4,-6.05,0.212,1,0,383
1660,5,0,0,2,1,-5.35,0.2115,1,0,383
1661,5,0,0,4,1,-4.25,0.211,1,0,383
1662,149,2,2,18,7,-6.04,0.2106,1,0,386
1663,7,0,0,3,1,-4.52,0.2101,1,0,386
1664,8,0,0,5,1,-3.33,0.2096,1,0,386
1665,5,0,0,3,1,-4.5,0.2091,1,0,386
1666,5,0,0,3,1,-5.0,0.2087,1,0,386
1667,73,0,0,11,5,-7.43,0.2082,1,0,386
1668,51,1,1,8,5,-6.21,0.2077,1,0,386
1669,15,0,0,5,2,-4.6,0.2072,1,0,386
1670,6,0,0,3,1,-4.11,0.2068,1,0,386
1671,22,0,0,7,2,-5.07,0.2063,1,0,386
1672,43,0,0,6,3,-5.83,0.2058,1,0,386
1673,58,1,1,10,4,-3.18,0.2053,1,0,386
1674,5,0,0,2,1,-4.85,0.2049,1,0,386
1675,5,0,0,4,1,-4.85,0.2044,1,0,386
1676,22,0,0,9,3,-4.82,0.2039,1,0,386
1677,118,4,4,17,7,-4.08,0.2034,1,0,390
1678,13,0,0,5,2,-5.13,0.203,1,0,390
1679,17,2,2,8,2,-1.47,0.2025,1,0,390
1680,74,0,0,8,4,-5.49,0.202,1,0,390
1681,44,3,3,12,4,-3.64,0.2015,1,0,390
1682,8,0,0,4,1,-4.88,0.2011,1,0,390
1683,33,1,1,13,4,-4.78,0.2006,1,0,390
1684,5,0,0,2,1,-4.9,0.2001,1,0,390
1685,25,0,0,11,3,-7.25,0.1996,1,0,390
1686,9,0,0,3,1,-5.54,0.1992,1,0,390
1687,38,1,1,12,3,-4.08,0.1987,1,0,390
1688,152,3,3,20,8,-6.32,0.1982,1,0,390
1689,6,0,0,3,1,-5.11,0.1977,1,0,390
1690,22,0,0,10,3,-4.57,0.1973,1,0,390
1691,25,1,1,11,3,-2.45,0.1968,1,0,390
1692,31,1,1,10,3,-2.66,0.1963,1,0,390
1693,186,1,1,16,8,-13.91,0.1958,1,0,390
1694,100,1,1,6,4,-9.05,0.1954,1,0,390
1695,59,1,1,10,3,-3.34,0.1949,1,0,390
1696,5,0,0,3,1,-4.35,0.1944,1,0,390
1697,82,3,3,9,4,-1.72,0.1939,1,0,390
1698,5,0,0,3,1,-4.4,0.1935,1,0,390
1699,54,3,3,21,6,-0.64,0.193,1,0,393
1700,14,0,0,5,2,-4.74,0.1925,1,0,393
1701,25,3,3,9,3,-0.7,0.192,1,0,393
1702,42,1,1,12,5,-4.32,0.1916,1,0,393
1703,13,0,0,4,2,-5.43,0.1911,1,0,393
1704,6,0,0,2,1,-5.56,0.1906,1,0,393
1705,13,0,0,7,2,-3.53,0.1901,1,0,393
1706,5,0,0,3,1,-5.05,0.1897,1,0,393
1707,23,1,1,10,3,-2.78,0.1892,1,0,393
1708,6,0,0,3,1,-4.91,0.1887,1,0,393
1709,7,0,0,4,1,-5.77,0.1882,1,0,393
1710,6,0,0,4,1,-4.56,0.1878,1,0,393
1711,5,0,0,3,1,-4.6,0.1873,1,0,393
1712,16,0,0,7,2,-4.31,0.1868,1,0,393
1713,26,1,1,6,3,-4.61,0.1863,1,0,393
1714,5,0,0,2,1,-5.4,0.1859,1,0,393
1715,5,0,0,4,1,-3.95,0.1854,1,0,393
1716,6,0,0,2,1,-5.31,0.1849,1,0,393
1717,43,0,0,6,3,-7.98,0.1844,1,0,395
1718,29,2,2,14,4,-1.44,0.184,1,0,397
1719,191,1,1,13,7,-10.41,0.1835,1,0,404
1720,73,0,0,8,3,-5.88,0.183,1,0,404
1721,22,2,2,6,3,-3.62,0.1825,1,0,404
1722,14,0,0,9,2,-4.54,0.1821,1,0,404
1723,5,0,0,2,1,-5.4,0.1816,1,0,404
1724,7,0,0,6,1,-2.87,0.1811,1,0,404
1725,6,0,0,2,1,-4.66,0.1806,1,0,404
1726,21,0,0,8,3,-5.76,0.1802,1,0,404
1727,7,0,0,3,1,-4.27,0.1797,1,0,404
1728,25,2,2,8,3,-5.25,0.1792,1,0,404
1729,13,0,0,3,2,-6.18,0.1787,1,0,404
1730,5,0,0,2,1,-4.9,0.1783,1,0,404
1731,38,0,0,8,3,-7.03,0.1778,1,0,404
1732,197,4,4,12,4,-8.22,0.1773,1,0,404
1733,34,0,0,9,3,-5.89,0.1768,1,0,405
1734,37,3,3,11,3,-1.22,0.1764,1,0,405
1735,12,0,0,5,2,-4.87,0.1759,1,0,405
1736,43,0,0,11,4,-5.48,0.1754,1,0,405
1737,84,1,1,11,3,-5.89,0.1749,1,0,405
1738,6,0,0,3,1,-5.11,0.1744,1,0,405
1739,43,0,0,5,1,-6.73,0.174,1,0,405
1740,23,1,1,11,3,-2.48,0.1735,1,0,405
1741,22,1,1,9,3,-3.12,0.173,1,0,405
1742,5,0,0,2,1,-5.0,0.1726,1,0,405
1743,23,1,1,10,3,-3.33,0.1721,1,0,405
1744,5,0,0,2,1,-5.3,0.1716,1,0,405
1745,24,1,1,11,3,-3.09,0.1711,1,0,405
1746,74,1,1,10,3,-7.39,0.1707,1,0,405
1747,189,1,1,2,3,-13.39,0.1702,1,0,406
1748,63,0,0,5,3,-9.13,0.1697,1,0,406
1749,80,0,0,6,3,-6.85,0.1692,1,0,406
1750,28,2,2,9,4,-3.73,0.1688,1,0,406
1751,73,1,1,12,4,-6.88,0.1683,1,0,406
1752,5,0,0,3,1,-4.55,0.1678,1,0,406
1753,56,0,0,11,3,-4.46,0.1673,1,0,406
1754,123,5,5,25,7,0.57,0.1669,1,0,407
1755,7,0,0,6,1,-4.57,0.1664,1,0,407
1756,36,2,2,12,5,-4.66,0.1659,1,0,407
1757,171,2,2,7,5,-8.31,0.1654,1,0,407
1758,120,0,0,13,3,-7.3,0.165,1,0,408
1759,73,2,2,8,4,-6.38,0.1645,1,0,408
1760,256,4,4,20,13,-10.96,0.164,1,0,409
1761,8,0,0,3,1,-4.33,0.1635,1,0,409
1762,23,0,0,10,3,-5.08,0.1631,1,0,409
1763,27,1,1,8,3,-3.97,0.1626,1,0,409
1764,109,0,0,7,3,-11.09,0.1621,1,0,409
1765,144,5,5,31,10,3.71,0.1616,1,0,415
1766,5,0,0,3,1,-4.95,0.1612,1,0,415
1767,24,1,1,8,3,-4.39,0.1607,1,0,415
1768,6,0,0,3,1,-4.01,0.1602,1,0,415
1769,83,1,1,10,6,-6.63,0.1597,1,0,415
1770,40,0,1,5,3,-6.95,0.1593,1,0,417
1771,14,0,0,6,2,-3.84,0.1588,1,0,417
1772,224,3,3,9,9,-14.34,0.1583,1,0,419
1773,75,0,0,7,4,-7.55,0.1578,1,0,419
1774,64,2,2,17,6,-2.04,0.1573,1,0,419
1775,108,5,5,23,6,2.02,0.1569,1,0,421
1776,61,1,1,12,4,-4.41,0.1564,1,0,421
1777,65,0,0,3,2,-8.0,0.1559,1,0,421
1778,44,0,0,12,4,-5.14,0.1554,1,0,421
1779,24,2,2,8,3,-3.79,0.155,1,0,422
1780,7,0,0,5,1,-4.47,0.1545,1,0,422
1781,21,0,0,6,3,-5.71,0.154,1,0,422
1782,27,0,0,9,4,-4.72,0.1536,1,0,427
1783,7,0,0,2,1,-4.57,0.1531,1,0,427
1784,21,1,1,7,3,-4.81,0.1526,1,0,427
1785,209,3,3,17,9,-9.89,0.1521,1,0,427
1786,23,0,0,9,3,-4.63,0.1517,1,0,427
1787,135,0,0,15,6,-7.15,0.1512,1,0,427
1788,21,0,0,7,3,-5.86,0.1507,1,0,427
1789,13,0,0,5,2,-6.23,0.1502,1,0,427
1790,87,3,3,17,5,-2.82,0.1498,1,0,428
1791,14,0,0,5,2,-4.99,0.1493,1,0,428
1792,55,1,1,15,4,-1.5,0.1488,1,0,428
1793,99,1,1,13,6,-4.79,0.1483,1,0,428
1794,166,3,3,17,5,-3.61,0.1479,1,0,430
1795,31,0,0,15,4,-5.66,0.1474,1,0,430
1796,28,2,2,9,3,-1.18,0.1469,1,0,430
1797,221,2,2,8,5,-10.11,0.1464,1,0,431
1798,13,0,0,5,2,-5.23,0.146,1,0,431
1799,157,0,0,11,4,-8.17,0.1455,1,0,432
1800,53,1,1,4,3,-6.28,0.145,1,0,432
1801,6,0,0,3,1,-5.11,0.1445,1,0,432
1802,5,0,0,1,1,-6.25,0.1441,1,0,432
1803,21,2,2,11,3,-1.46,0.1436,1,0,432
1804,111,0,0,11,5,-9.26,0.1431,1,0,432
1805,5,0,0,4,1,-5.2,0.1426,1,0,432
1806,14,0,0,5,2,-4.69,0.1421,1,0,432
1807,86,2,2,4,4,-6.41,0.1417,1,0,432
1808,37,0,0,4,3,-7.77,0.1412,1,0,432
1809,104,2,2,3,2,-6.74,0.1407,1,0,432
1810,30,0,0,10,4,-4.65,0.1402,1,0,433
1811,46,2,2,17,5,-1.11,0.1398,1,0,433
1812,141,4,4,23,7,0.94,0.1393,1,0,433
1813,22,1,1,11,3,-4.17,0.1388,1,0,433
1814,128,1,1,13,6,-6.93,0.1383,1,0,433
1815,7,0,0,2,1,-4.47,0.1379,1,0,433
1816,28,0,0,7,4,-5.73,0.1374,1,0,433
1817,208,0,0,12,7,-10.88,0.1369,1,0,433
1818,75,3,3,18,6,-2.75,0.1364,1,0,433
1819,97,3,3,9,7,-5.02,0.136,1,0,433
1820,8,0,0,3,1,-5.13,0.1355,1,0,433
1821,49,0,0,2,1,-6.84,0.135,1,0,433
1822,13,0,0,4,2,-6.43,0.1346,1,0,433
1823,47,2,2,11,4,-2.37,0.1341,1,0,433
1824,45,0,0,5,2,-4.5,0.1336,1,0,433
1825,20,2,2,11,3,-1.9,0.1331,1,0,433
1826,14,0,0,4,2,-6.04,0.1327,1,0,433
1827,13,0,0,6,2,-4.73,0.1322,1,0,433
1828,112,3,3,15,6,-3.17,0.1317,1,0,440
1829,39,1,1,7,4,-5.64,0.1312,1,0,440
1830,112,1,1,7,4,-6.82,0.1308,1,0,440
1831,51,3,3,10,4,-2.56,0.1303,1,0,440
1832,210,1,1,9,7,-13.65,0.1298,1,0,441
1833,208,1,1,10,10,-9.13,0.1293,1,0,441
1834,103,2,2,22,7,-4.58,0.1289,1,0,441
1835,21,1,1,9,3,-4.61,0.1284,1,0,441
1836,22,0,0,10,3,-3.77,0.1279,1,0,441
1837,51,2,2,9,3,-3.26,0.1274,1,0,441
1838,70,3,3,13,7,-4.4,0.127,1,0,441
1839,100,3,3,13,4,-0.9,0.1265,1,0,441
1840,13,0,0,3,2,-4.78,0.126,1,0,441
1841,45,1,1,8,3,-4.9,0.1255,1,0,441
1842,211,3,3,15,9,-7.01,0.125,1,0,442
1843,13,0,0,5,2,-6.08,0.1246,1,0,442
1844,45,0,0,7,3,-6.5,0.1241,1,0,443
1845,54,0,0,7,2,-5.74,0.1236,1,0,443
1846,8,0,0,4,1,-4.53,0.1231,1,0,443
1847,83,0,0,9,7,-8.78,0.1227,1,0,444
1848,13,0,0,8,2,-4.03,0.1222,1,0,444
1849,99,1,1,9,3,-5.29,0.1217,1,0,444
1850,5,0,0,3,1,-5.1,0.1212,1,0,444
1851,63,2,2,13,4,-4.28,0.1208,1,0,444
1852,160,2,2,12,5,-5.2,0.1203,1,0,447
1853,271,3,3,20,9,-7.06,0.1198,1,0,448
1854,139,1,1,9,3,-9.14,0.1193,1,0,448
1855,31,3,3,12,4,-0.96,0.1189,1,0,448
1856,151,4,4,22,8,-1.36,0.1184,1,0,450
1857,89,1,1,10,4,-5.64,0.1179,1,0,450
1858,23,1,1,7,3,-4.53,0.1174,1,0,450
1859,40,2,2,10,3,-1.85,0.117,1,0,450
1860,30,1,1,9,4,-2.95,0.1165,1,0,451
1861,71,4,4,25,7,1.84,0.116,1,0,455
1862,8,0,0,4,1,-4.43,0.1156,1,0,455
1863,8,0,0,4,1,-5.03,0.1151,1,0,455
1864,13,0,0,5,2,-6.08,0.1146,1,0,455
1865,20,1,1,6,3,-4.15,0.1141,1,0,455
1866,28,1,1,10,3,-4.23,0.1137,1,0,455
1867,213,1,1,12,9,-8.18,0.1132,1,0,455
1868,9,0,0,3,1,-5.89,0.1127,1,0,455
1869,28,1,1,16,4,-1.68,0.1122,1,0,456
1870,29,0,0,4,2,-6.74,0.1118,1,0,456
1871,41,1,1,10,4,-4.01,0.1113,1,0,457
1872,27,2,2,10,4,-1.57,0.1108,1,0,457
1873,30,0,0,8,4,-4.85,0.1103,1,0,457
1874,124,2,2,22,7,-1.69,0.1099,1,0,458
1875,8,0,0,4,1,-4.33,0.1094,1,0,458
1876,36,1,1,13,5,-3.86,0.1089,1,0,461
1877,9,0,0,3,1,-5.44,0.1084,1,0,461
1878,128,2,2,8,3,-4.23,0.108,1,0,461
1879,91,4,4,19,5,1.94,0.1075,1,0,463
1880,9,0,0,2,1,-4.49,0.107,1,0,463
1881,129,5,5,39,11,4.01,0.1065,1,0,468
1882,103,2,2,20,6,-1.43,0.1061,1,0,468
1883,14,0,0,8,2,-4.34,0.1056,1,0,468
1884,103,3,3,16,7,-4.28,0.1051,1,0,468
1885,9,0,0,3,1,-4.79,0.1046,1,0,468
1886,48,2,2,16,5,-3.23,0.1042,1,0,468
1887,20,1,1,9,3,-3.45,0.1037,1,0,468
1888,94,0,0,12,4,-5.39,0.1032,1,0,468
1889,189,14,14,45,17,12.56,0.1027,1,0,472
1890,47,0,0,8,4,-6.97,0.1023,1,0,474
1891,185,2,2,35,9,-0.1,0.1018,1,0,478
1892,14,0,0,5,2,-5.84,0.1013,1,0,478
1893,56,1,1,19,6,-3.96,0.1008,1,0,478
1894,20,0,0,7,3,-5.5,0.1004,1,0,479
1895,29,1,1,7,3,-4.24,0.0999,1,0,479
1896,9,0,0,3,1,-6.29,0.0994,1,0,479
1897,83,0,0,11,4,-7.48,0.0989,1,0,479
1898,25,0,0,2,1,-5.55,0.0985,1,0,479
1899,74,0,0,11,3,-3.94,0.098,1,0,480
1900,130,7,7,32,12,0.3,0.0975,1,0,483
1901,22,0,0,4,2,-6.07,0.097,1,0,483
1902,5,0,0,3,1,-4.55,0.0966,1,0,483
1903,5,0,0,3,1,-3.9,0.0961,1,0,483
1904,253,1,1,10,4,-10.98,0.0956,1,0,483
1905,53,2,2,10,5,-3.63,0.0951,1,0,483
1906,28,1,1,8,4,-4.33,0.0947,1,0,483
1907,68,0,0,5,3,-6.73,0.0942,1,0,485
1908,19,1,1,10,3,-3.39,0.0937,1,0,485
1909,13,0,0,6,2,-6.18,0.0932,1,0,485
1910,46,5,5,27,6,5.14,0.0928,1,0,487
1911,6,0,0,2,1,-4.86,0.0923,1,0,487
1912,5,0,0,0,1,-5.7,0.0918,1,0,487
1913,59,3,3,9,3,-2.04,0.0913,1,0,487
1914,53,3,3,20,7,2.12,0.0909,1,0,487
1915,138,2,2,9,6,-7.03,0.0904,1,0,488
1916,56,1,1,23,7,0.09,0.0899,1,0,490
1917,54,1,1,15,4,-2.84,0.0894,1,0,490
1918,251,3,3,28,15,-10.71,0.089,1,0,490
1919,7,0,0,3,1,-4.77,0.0885,1,0,492
1920,107,1,1,8,4,-6.92,0.088,1,0,492
1921,5,0,0,3,1,-4.75,0.0875,1,0,492
1922,84,1,1,9,3,-4.99,0.0871,1,0,492
1923,8,0,0,2,1,-5.63,0.0866,1,0,492
1924,169,3,3,11,4,-7.74,0.0861,1,0,492
1925,7,0,0,4,1,-3.67,0.0856,1,0,492
1926,26,2,2,11,3,-3.31,0.0852,1,0,492
1927,22,1,1,12,3,-2.82,0.0847,1,0,492
1928,69,2,2,13,5,-2.09,0.0842,1,0,492
1929,59,3,3,10,4,-1.94,0.0837,1,0,492
1930,49,1,1,13,5,-3.94,0.0833,1,0,494
1931,217,2,2,7,6,-10.22,0.0828,1,0,494
1932,103,0,0,7,4,-7.63,0.0823,1,0,494
1933,33,2,2,9,4,-3.93,0.0818,1,0,494
1934,61,2,2,21,5,-0.76,0.0814,1,0,494
1935,381,7,7,14,6,-7.11,0.0809,1,0,494
1936,136,0,0,13,5,-5.41,0.0804,1,0,495
1937,52,2,2,17,6,-2.52,0.0799,1,0,495
1938,87,3,3,13,6,-0.32,0.0795,1,0,495
1939,44,5,5,12,5,1.41,0.079,1,0,495
1940,23,1,1,9,3,-3.28,0.0785,1,0,495
1941,74,2,2,16,5,-1.94,0.078,1,0,495
1942,46,1,1,14,4,-1.06,0.0776,1,0,495
1943,13,0,0,5,2,-4.68,0.0771,1,0,495
1944,112,2,2,13,5,-2.77,0.0766,1,0,495
1945,32,2,2,11,4,-0.97,0.0761,1,0,495
1946,23,2,2,12,3,-1.88,0.0757,1,0,495
1947,7,0,0,3,1,-4.27,0.0752,1,0,495
1948,25,0,0,10,3,-4.3,0.0747,1,0,495
1949,68,2,2,7,3,-4.53,0.0742,1,0,495
1950,114,3,3,12,7,-3.89,0.0738,1,0,495
1951,156,5,5,26,10,2.19,0.0733,1,0,495
1952,45,1,1,11,5,-4.25,0.0728,1,0,495
1953,41,0,0,15,5,-3.91,0.0723,1,0,496
1954,20,2,2,11,3,-1.55,0.0719,1,0,496
1955,66,1,1,11,4,-2.31,0.0714,1,0,497
1956,116,1,1,9,4,-5.41,0.0709,1,0,497
1957,130,1,1,11,7,-5.7,0.0704,1,0,497
1958,135,4,4,17,8,-5.0,0.07,1,0,498
1959,71,5,5,29,10,4.04,0.0695,1,0,499
1960,82,1,1,20,6,-2.07,0.069,1,0,499
1961,15,1,1,6,2,-3.5,0.0685,1,0,499
1962,70,3,3,19,6,-2.0,0.0681,1,0,500
1963,399,4,4,24,9,-3.29,0.0676,1,0,503
1964,13,0,0,6,2,-4.18,0.0671,1,0,503
1965,119,0,0,11,4,-5.44,0.0666,1,0,503
1966,146,4,4,16,5,-0.81,0.0662,1,0,503
1967,23,0,0,4,2,-6.38,0.0657,1,0,503
1968,400,10,10,30,13,5.1,0.0652,0,1,504
1969,41,1,1,8,4,-4.31,0.0647,1,0,504
1970,134,1,1,8,6,-5.39,0.0643,1,0,504
1971,29,0,0,4,3,-7.09,0.0638,1,0,504
1972,151,1,1,8,4,-5.96,0.0633,1,0,504
1973,27,1,1,6,4,-5.87,0.0628,1,0,504
1974,303,4,4,29,12,-3.83,0.0624,1,0,504
1975,28,0,0,11,4,-3.98,0.0619,1,0,504
1976,104,0,0,6,2,-7.04,0.0614,1,0,504
1977,400,4,4,30,12,4.0,0.0609,0,1,509
1978,27,1,1,16,4,-1.07,0.0605,1,0,510
1979,29,3,3,9,4,-2.34,0.06,1,0,510
1980,96,4,4,22,6,0.69,0.0595,1,0,510
1981,400,3,3,18,6,-1.8,0.059,0,1,510
1982,71,5,5,28,8,4.99,0.0586,1,0,511
1983,69,2,2,14,5,-3.44,0.0581,1,0,511
1984,77,4,4,21,6,0.93,0.0576,1,0,511
1985,45,4,4,14,4,0.15,0.0571,1,0,511
1986,23,0,0,9,3,-5.03,0.0567,1,0,511
1987,121,1,1,10,3,-4.36,0.0562,1,0,511
1988,7,0,0,3,1,-5.37,0.0557,1,0,511
1989,140,2,2,10,4,-4.5,0.0552,1,0,511
1990,379,0,0,6,3,-15.29,0.0548,1,0,511
1991,13,0,0,3,2,-5.18,0.0543,1,0,511
1992,191,1,1,9,4,-4.91,0.0538,1,0,511
1993,25,0,0,9,3,-4.4,0.0533,1,0,511
1994,5,0,0,3,1,-5.5,0.0529,1,0,511
1995,25,0,0,6,3,-5.9,0.0524,1,0,511
1996,314,2,2,17,11,-7.79,0.0519,1,0,512
1997,225,4,4,20,7,-4.85,0.0514,1,0,512
1998,195,2,2,8,5,-6.2,0.051,1,0,513
1999,115,2,2,16,4,-0.65,0.0505,1,0,513
2000,5,0,0,4,1,-4.95,0.05,1,0,513
2001,136,2,2,10,3,-2.26,0.05,1,0,513
2002,107,3,3,18,5,-1.22,0.05,1,0,514
2003,56,7,7,23,7,4.79,0.05,1,0,514
2004,383,10,10,28,12,2.52,0.05,1,0,516
2005,400,3,3,18,7,-0.05,0.05,0,1,516
2006,5,0,0,3,1,-4.7,0.05,1,0,516
2007,125,4,4,19,7,1.55,0.05,1,0,516
2008,13,0,0,7,2,-3.88,0.05,1,0,516
2009,170,3,3,17,6,-2.3,0.05,1,0,516
2010,399,5,5,24,8,-4.89,0.05,1,0,516
2011,281,3,3,35,13,-0.26,0.05,1,0,518
2012,128,1,1,9,3,-4.18,0.05,1,0,518
2013,51,0,0,13,5,-4.76,0.05,1,0,518
2014,400,11,11,31,11,10.8,0.05,0,1,519
2015,123,0,0,10,4,-5.83,0.05,1,0,519
2016,351,6,6,34,10,3.49,0.05,1,0,519
2017,85,1,1,10,4,-4.45,0.05,1,0,519
2018,143,6,6,25,8,2.22,0.05,1,0,519
2019,252,7,7,31,10,5.78,0.05,1,0,519
2020,22,2,2,13,3,-1.02,0.05,1,0,519
2021,82,4,4,14,5,-0.07,0.05,1,0,519
2022,399,2,2,23,11,-9.39,0.05,1,0,519
2023,30,1,1,11,4,-4.9,0.05,1,0,519
2024,60,2,2,18,6,-2.9,0.05,1,0,519
2025,34,1,1,15,4,-1.29,0.05,1,0,519
2026,206,6,6,28,11,0.64,0.05,1,0,520
2027,14,0,0,7,2,-3.99,0.05,1,0,520
2028,21,1,1,10,3,-3.11,0.05,1,0,520
2029,179,0,0,24,8,-4.34,0.05,1,0,523
2030,30,0,0,12,3,-1.5,0.05,1,0,524
2031,30,1,1,17,4,-1.45,0.05,1,0,524
2032,137,4,4,16,8,-2.27,0.05,1,0,528
2033,22,1,1,9,3,-4.72,0.05,1,0,528
2034,104,2,2,21,8,-0.69,0.05,1,0,529
2035,29,0,0,13,4,-3.79,0.05,1,0,529
2036,31,0,0,11,4,-4.01,0.05,1,0,529
2037,28,2,2,11,4,-2.88,0.05,1,0,529
2038,28,0,0,15,4,-3.08,0.05,1,0,529
2039,36,0,0,8,3,-5.06,0.05,1,0,529
2040,55,2,2,14,4,-1.3,0.05,1,0,529
2041,5,0,0,3,1,-4.8,0.05,1,0,529
2042,7,0,0,5,1,-3.37,0.05,1,0,529
2043,90,0,0,10,4,-8.05,0.05,1,0,529
2044,22,1,1,7,3,-4.57,0.05,1,0,530
2045,32,2,2,14,4,-1.77,0.05,1,0,530
2046,322,4,4,29,11,-2.67,0.05,1,0,531
2047,5,0,0,3,1,-4.1,0.05,1,0,531
2048,138,2,2,14,7,-2.78,0.05,1,0,532
2049,183,2,2,17,8,-4.53,0.05,1,0,532
2050,115,2,2,12,5,-5.6,0.05,1,0,532
2051,21,0,0,10,3,-3.61,0.05,1,0,532
2052,5,0,0,2,1,-5.75,0.05,1,0,532
2053,226,0,0,8,3,-7.01,0.05,1,0,532
2054,400,5,5,22,9,-1.65,0.05,0,1,532
2055,161,4,4,18,6,1.19,0.05,1,0,532
2056,59,1,1,12,4,-4.79,0.05,1,0,532
2057,400,7,7,23,7,3.5,0.05,0,1,532
2058,22,2,2,11,3,-3.02,0.05,1,0,532
2059,23,2,2,12,3,-0.58,0.05,1,0,532
2060,188,3,3,15,5,-4.58,0.05,1,0,532
2061,14,0,0,7,2,-4.84,0.05,1,0,532
2062,5,0,0,4,1,-4.35,0.05,1,0,532
2063,400,0,0,5,3,-8.1,0.05,0,1,532
2064,25,1,1,9,3,-3.95,0.05,1,0,532
2065,139,2,2,12,3,-3.74,0.05,1,0,533
2066,27,1,1,8,3,-3.57,0.05,1,0,533
2067,61,1,1,14,4,-1.86,0.05,1,0,533
2068,214,1,1,15,4,-5.59,0.05,1,0,533
2069,133,3,3,13,5,-3.13,0.05,1,0,533
2070,118,1,1,13,4,-2.58,0.05,1,0,533
2071,72,3,3,18,7,-0.42,0.05,1,0,533
2072,28,1,1,10,3,-2.63,0.05,1,0,533
2073,43,1,1,18,6,-2.78,0.05,1,0,533
2074,22,0,0,9,3,-3.92,0.05,1,0,533
2075,7,0,0,5,1,-4.52,0.05,1,0,533
2076,236,12,12,43,13,12.84,0.05,1,0,533
2077,22,1,1,11,3,-3.42,0.05,1,0,533
2078,400,3,3,14,5,-2.3,0.05,0,1,533
2079,5,0,0,1,1,-4.9,0.05,1,0,533
2080,35,1,1,11,3,-2.85,0.05,1,0,533
2081,53,5,5,22,7,2.17,0.05,1,0,533
2082,197,0,0,10,4,-10.17,0.05,1,0,533
2083,5,0,0,4,1,-5.1,0.05,1,0,533
2084,400,12,12,38,20,14.35,0.05,0,1,533
2085,101,1,1,13,4,-3.01,0.05,1,0,533
2086,43,1,1,10,3,-4.58,0.05,1,0,533
2087,118,0,0,7,3,-6.58,0.05,1,0,533
2088,219,11,11,38,13,11.76,0.05,1,0,534
2089,5,0,0,4,1,-4.35,0.05,1,0,534
2090,400,7,7,27,12,5.15,0.05,0,1,534
2091,226,9,9,36,11,7.24,0.05,1,0,534
2092,24,0,0,4,2,-5.04,0.05,1,0,534
2093,6,0,0,3,1,-4.61,0.05,1,0,534
2094,20,0,0,10,3,-4.9,0.05,1,0,534
2095,276,3,3,19,9,-5.61,0.05,1,0,534
2096,138,1,1,14,5,-8.08,0.05,1,0,535
2097,172,3,3,24,9,-3.17,0.05,1,0,535
2098,400,0,0,6,5,-8.9,0.05,0,1,535
2099,138,5,5,16,8,-1.73,0.05,1,0,535
2100,56,2,2,10,3,-1.91,0.05,1,0,535
2101,99,1,1,14,5,-1.34,0.05,1,0,535
2102,82,2,2,11,4,-2.22,0.05,1,0,535
2103,50,1,1,10,3,-2.8,0.05,1,0,535
2104,400,6,6,28,13,1.55,0.05,0,1,535
2105,400,0,0,3,31,-15.6,0.05,0,1,535
2106,400,3,3,12,23,-5.45,0.05,0,1,535
2107,64,3,3,12,5,-2.49,0.05,1,0,537
2108,400,2,2,8,45,-8.4,0.05,0,1,537
2109,20,1,1,6,3,-5.5,0.05,1,0,537
2110,20,0,0,5,3,-7.2,0.05,1,0,537
2111,27,0,0,9,4,-5.42,0.05,1,0,537
2112,213,0,0,2,3,-10.28,0.05,1,0,537
2113,6,0,0,2,1,-4.51,0.05,1,0,537
2114,259,2,2,13,8,-11.44,0.05,1,0,537
2115,330,5,5,28,14,-2.8,0.05,1,0,537
2116,400,11,11,33,22,8.6,0.05,0,1,537
2117,156,2,2,15,7,-4.16,0.05,1,0,537
2118,400,8,8,24,8,4.6,0.05,0,1,537
2119,29,4,4,14,4,0.21,0.05,1,0,537
2120,400,0,0,15,6,-7.25,0.05,0,1,537
2121,88,2,2,10,4,-3.18,0.05,1,0,538
2122,43,0,0,11,3,-5.03,0.05,1,0,541
2123,32,2,2,12,4,-1.67,0.05,1,0,541
2124,23,1,1,9,3,-4.68,0.05,1,0,541
2125,126,3,3,16,5,-3.31,0.05,1,0,541
2126,89,1,1,20,6,-2.54,0.05,1,0,542
2127,13,0,0,6,2,-5.78,0.05,1,0,542
2128,85,1,1,10,3,-3.65,0.05,1,0,542
2129,5,0,0,4,1,-4.25,0.05,1,0,542
2130,134,2,2,10,4,-4.04,0.05,1,0,542
2131,123,2,2,23,8,0.47,0.05,1,0,542
2132,41,2,2,22,6,-2.46,0.05,1,0,542
2133,400,5,5,18,5,3.9,0.05,0,1,542
2134,95,2,2,15,4,-2.05,0.05,1,0,542
2135,32,2,2,10,3,-3.47,0.05,1,0,542
2136,217,2,2,23,7,-2.52,0.05,1,0,542
2137,400,2,2,13,4,-4.7,0.05,0,1,542
2138,42,3,3,7,3,-3.02,0.05,1,0,542
2139,262,1,1,11,4,-8.97,0.05,1,0,544
2140,160,4,4,16,6,0.0,0.05,1,0,544
2141,35,5,5,20,5,1.9,0.05,1,0,544
