episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1511,5,0,0,4,1,-4.45,0.05,1,0,658
1512,358,4,4,69,34,0.57,0.05,1,0,658
1513,35,0,0,15,5,-5.1,0.05,1,0,658
1514,5,0,0,3,1,-6.15,0.05,1,0,658
1515,45,1,1,20,6,-2.55,0.05,1,0,658
1516,369,4,4,66,42,1.46,0.05,1,0,658
1517,400,3,3,43,32,1.75,0.05,0,1,658
1518,400,5,5,67,29,8.6,0.05,0,1,658
1519,255,5,5,59,28,3.15,0.05,1,0,658
1520,85,2,2,34,12,-0.6,0.05,1,0,658
1521,338,3,3,71,28,-1.88,0.05,1,0,658
1522,364,2,2,49,26,-9.99,0.05,1,0,658
1523,118,0,0,13,4,-5.28,0.05,1,0,658
1524,97,0,0,23,7,-2.87,0.05,1,0,658
1525,48,2,2,19,7,-1.33,0.05,1,0,658
1526,193,2,2,36,16,-1.43,0.05,1,0,658
1527,67,2,2,30,8,-0.02,0.05,1,0,658
1528,58,1,1,26,8,-1.83,0.05,1,0,658
1529,221,6,6,77,27,10.39,0.05,1,0,658
1530,400,2,2,58,32,-6.2,0.05,0,1,658
1531,400,3,3,50,38,0.45,0.05,0,1,658
1532,28,0,0,9,4,-7.78,0.05,1,0,658
1533,34,0,0,12,4,-3.39,0.05,1,0,658
1534,55,1,1,27,7,-0.65,0.05,1,0,658
1535,400,5,5,121,43,19.3,0.05,0,1,658
1536,71,1,1,18,9,-6.11,0.05,1,0,658
1537,400,4,4,54,39,-1.8,0.05,1,0,658
1538,293,0,0,40,34,-9.98,0.05,1,0,658
1539,103,0,0,17,7,-7.23,0.05,1,0,658
1540,400,5,5,59,39,-4.2,0.05,0,1,658
1541,15,0,0,5,2,-5.75,0.05,1,0,658
1542,77,1,1,32,9,-0.92,0.05,1,0,658
1543,37,0,0,15,5,-3.67,0.05,1,0,658
1544,162,2,2,49,18,-0.22,0.05,1,0,658
1545,143,2,2,36,11,-0.68,0.05,1,0,658
1546,40,1,1,19,5,-1.25,0.05,1,0,658
1547,5,0,0,2,1,-5.0,0.05,1,0,658
1548,273,3,3,47,17,2.37,0.05,1,0,658
1549,21,0,0,6,3,-5.96,0.05,1,0,658
1550,31,0,0,11,4,-4.71,0.05,1,0,658
1551,400,1,1,53,20,4.3,0.05,0,1,658
1552,61,0,0,21,8,-7.01,0.05,1,0,658
1553,276,1,1,33,30,-7.11,0.05,1,0,658
1554,5,0,0,2,1,-4.4,0.05,1,0,658
1555,54,1,1,22,7,-2.64,0.05,1,0,658
1556,400,1,1,43,25,-4.0,0.05,0,1,658
1557,400,6,6,99,50,12.6,0.05,0,1,658
1558,38,0,0,18,5,-3.53,0.05,1,0,658
1559,400,7,7,73,25,11.55,0.05,0,1,658
1560,67,2,2,20,9,-3.77,0.05,1,0,658
1561,400,5,5,72,30,8.9,0.05,0,1,658
1562,47,1,1,20,6,-2.17,0.05,1,0,658
1563,190,1,1,53,20,-5.1,0.05,1,0,658
1564,22,0,0,7,3,-5.32,0.05,1,0,658
1565,20,1,1,9,3,-4.45,0.05,1,0,658
1566,54,0,0,24,7,-5.24,0.05,1,0,658
1567,28,0,0,12,4,-4.38,0.05,1,0,658
1568,37,0,0,15,5,-4.97,0.05,1,0,658
1569,5,0,0,3,1,-4.3,0.05,1,0,658
1570,192,2,2,47,22,-3.17,0.05,1,0,658
1571,285,2,2,49,18,-0.8,0.05,1,0,658
1572,56,0,0,17,6,-4.91,0.05,1,0,659
1573,21,1,1,10,3,-2.71,0.05,1,0,659
1574,28,0,0,12,4,-4.88,0.05,1,0,659
1575,86,0,0,25,10,-4.76,0.05,1,0,659
1576,38,0,0,16,5,-5.08,0.05,1,0,659
1577,200,1,1,63,24,0.4,0.05,1,0,660
1578,129,1,1,38,16,-2.54,0.05,1,0,660
1579,400,4,4,61,34,4.6,0.05,0,1,660
1580,108,2,2,37,10,1.77,0.05,1,0,660
1581,400,3,3,52,35,-0.35,0.05,0,1,660
1582,95,1,1,30,13,-3.1,0.05,1,0,660
1583,24,0,0,6,3,-6.59,0.05,1,0,660
1584,89,2,2,25,11,-3.09,0.05,1,0,660
1585,123,0,0,25,14,-7.73,0.05,1,0,660
1586,312,5,5,48,36,0.53,0.05,1,0,660
1587,209,4,4,43,25,0.16,0.05,1,0,660
1588,5,0,0,2,1,-5.55,0.05,1,0,660
1589,400,2,2,36,35,0.5,0.05,0,1,660
1590,400,5,5,80,34,0.6,0.05,0,1,660
1591,202,1,1,27,17,-6.77,0.05,1,0,660
1592,27,0,0,10,4,-5.52,0.05,1,0,660
1593,53,1,1,21,7,-2.53,0.05,1,0,660
1594,83,1,1,32,10,-0.48,0.05,1,0,660
1595,306,2,2,55,33,-5.26,0.05,1,0,660
1596,400,0,0,49,36,-6.5,0.05,0,1,660
1597,29,0,0,12,4,-3.89,0.05,1,0,660
1598,109,1,1,40,15,-1.44,0.05,1,0,660
1599,5,0,0,2,1,-4.6,0.05,1,0,660
1600,21,0,0,10,3,-4.26,0.05,1,0,660
1601,400,3,3,42,35,-7.2,0.05,0,1,660
1602,23,0,0,9,3,-5.63,0.05,1,0,660
1603,27,1,1,9,4,-4.27,0.05,1,0,660
1604,400,2,3,38,19,-2.2,0.05,0,1,660
1605,20,0,0,9,3,-4.6,0.05,1,0,660
1606,5,0,0,3,1,-4.2,0.05,1,0,660
1607,13,0,0,5,2,-5.13,0.05,1,0,660
1608,34,0,0,14,5,-2.84,0.05,1,0,660
1609,185,0,0,33,17,-8.95,0.05,1,0,660
1610,159,2,2,54,17,4.11,0.05,1,0,660
1611,55,3,3,19,6,0.55,0.05,1,0,660
1612,5,0,0,2,1,-4.55,0.05,1,0,660
1613,400,5,5,84,37,0.95,0.05,0,1,660
1614,51,0,0,16,6,-5.51,0.05,1,0,660
1615,32,0,0,7,3,-4.47,0.05,1,0,660
1616,400,4,4,54,34,-1.85,0.05,0,1,660
1617,102,1,1,24,7,-3.47,0.05,1,0,660
1618,105,0,0,17,9,-4.05,0.05,1,0,660
1619,175,1,1,27,16,-3.45,0.05,1,0,660
1620,14,0,0,4,2,-5.84,0.05,1,0,660
1621,5,0,0,4,1,-4.45,0.05,1,0,660
1622,170,3,3,42,20,0.15,0.05,1,0,660
1623,176,2,2,30,18,-2.46,0.05,1,0,660
1624,130,2,2,35,12,-2.15,0.05,1,0,660
1625,275,0,0,34,31,-6.0,0.05,1,0,660
1626,334,5,5,53,27,-0.74,0.05,1,0,660
1627,21,0,0,9,3,-3.76,0.05,1,0,660
1628,14,0,0,3,2,-6.79,0.05,1,0,660
1629,330,5,5,51,28,1.8,0.05,1,0,660
1630,367,2,2,46,40,-10.87,0.05,1,0,660
1631,31,0,0,12,4,-5.86,0.05,1,0,660
1632,159,2,2,31,16,-1.24,0.05,1,0,660
1633,85,2,2,27,11,1.1,0.05,1,0,660
1634,73,0,0,22,8,-6.03,0.05,1,0,660
1635,107,0,0,19,6,-5.57,0.05,1,0,660
1636,271,3,3,75,27,5.54,0.05,1,0,660
1637,29,1,1,12,4,-2.69,0.05,1,0,660
1638,41,0,0,13,4,-5.06,0.05,1,0,660
1639,49,2,2,24,7,1.11,0.05,1,0,660
1640,400,5,5,96,43,7.6,0.05,0,1,660
1641,29,0,0,14,4,-2.44,0.05,1,0,660
1642,24,0,0,8,3,-4.04,0.05,1,0,660
1643,5,0,0,3,1,-4.65,0.05,1,0,660
1644,184,4,4,56,17,4.91,0.05,1,0,660
1645,13,0,0,5,2,-5.23,0.05,1,0,660
1646,30,0,0,14,4,-4.85,0.05,1,0,660
1647,234,2,2,45,29,-3.14,0.05,1,0,660
1648,400,3,3,36,48,-12.25,0.05,0,1,660
1649,5,0,0,3,1,-4.65,0.05,1,0,660
1650,95,0,0,29,13,-6.4,0.05,1,0,660
1651,28,0,0,15,4,-3.93,0.05,1,0,660
1652,7,0,0,3,1,-4.27,0.05,1,0,660
1653,5,0,0,2,1,-4.95,0.05,1,0,660
1654,92,1,1,26,12,-2.02,0.05,1,0,660
1655,400,4,4,44,44,-13.45,0.05,0,1,660
1656,27,0,0,11,4,-6.12,0.05,1,0,660
1657,79,1,1,17,5,-4.74,0.05,1,0,660
1658,314,2,2,62,22,-3.79,0.05,1,0,660
1659,400,4,4,55,29,-2.1,0.05,0,1,660
1660,33,0,0,15,5,-4.98,0.05,1,0,660
1661,135,2,2,23,9,-2.3,0.05,1,0,660
1662,95,1,1,29,8,-2.45,0.05,1,0,660
1663,75,1,1,26,9,-0.8,0.05,1,0,660
1664,65,0,0,30,8,-1.0,0.05,1,0,660
1665,70,0,0,37,9,1.65,0.05,1,0,660
1666,6,0,0,3,1,-4.71,0.05,1,0,660
1667,153,3,3,39,18,-1.43,0.05,1,0,660
1668,69,3,3,27,9,-0.04,0.05,1,0,660
1669,77,0,0,15,5,-3.97,0.05,1,0,660
1670,35,0,0,12,4,-5.85,0.05,1,0,660
1671,14,0,0,7,2,-3.99,0.05,1,0,660
1672,192,1,1,62,24,-1.47,0.05,1,0,660
1673,154,4,4,51,17,4.76,0.05,1,0,660
1674,35,0,0,14,5,-5.2,0.05,1,0,660
1675,78,0,0,11,5,-4.68,0.05,1,0,660
1676,95,0,0,29,9,-0.9,0.05,1,0,660
1677,46,0,0,21,6,-1.41,0.05,1,0,660
1678,269,1,1,43,20,-9.34,0.05,1,0,660
1679,21,0,0,8,3,-6.41,0.05,1,0,660
1680,360,1,1,57,29,-3.5,0.05,1,0,660
1681,93,3,3,31,12,1.02,0.05,1,0,660
1682,38,1,1,15,4,-2.83,0.05,1,0,660
1683,40,0,0,18,5,-1.65,0.05,1,0,660
1684,188,4,4,46,19,2.87,0.05,1,0,660
1685,278,3,3,56,32,-1.03,0.05,1,0,660
1686,62,2,2,19,8,-1.27,0.05,1,0,660
1687,5,0,0,4,1,-3.9,0.05,1,0,660
1688,285,4,4,73,34,-0.1,0.05,1,0,660
1689,145,2,2,33,10,2.15,0.05,1,0,660
1690,264,2,2,60,25,-0.44,0.05,1,0,660
1691,46,0,0,19,6,-0.71,0.05,1,0,660
1692,380,2,2,41,31,-9.8,0.05,1,0,660
1693,114,0,0,27,14,-1.69,0.05,1,0,660
1694,211,4,4,58,23,3.59,0.05,1,0,660
1695,81,0,0,13,4,-4.66,0.05,1,0,660
1696,5,0,0,3,1,-4.65,0.05,1,0,660
1697,36,1,1,7,3,-4.71,0.05,1,0,660
1698,214,1,1,46,26,-7.09,0.05,1,0,660
1699,400,5,5,73,48,3.2,0.05,0,1,660
1700,369,2,2,51,29,-4.09,0.05,1,0,660
1701,41,0,0,18,6,-6.16,0.05,1,0,660
1702,52,2,2,21,7,-1.12,0.05,1,0,660
1703,119,5,5,38,12,6.36,0.05,1,0,660
1704,7,0,0,6,1,-3.72,0.05,1,0,660
1705,52,0,0,23,7,-0.67,0.05,1,0,660
1706,58,1,1,16,6,-2.48,0.05,1,0,660
1707,74,1,1,23,10,-4.09,0.05,1,0,660
1708,99,5,5,38,12,7.26,0.05,1,0,660
1709,41,0,0,9,3,-5.36,0.05,1,0,660
1710,35,0,0,14,5,-5.25,0.05,1,0,660
1711,5,0,0,3,1,-4.65,0.05,1,0,660
1712,5,0,0,3,1,-4.65,0.05,1,0,660
1713,152,2,2,37,15,-1.22,0.05,1,0,660
1714,176,4,4,46,22,1.09,0.05,1,0,660
1715,400,2,2,57,34,-3.35,0.05,0,1,660
1716,334,5,5,60,39,-4.19,0.05,1,0,660
1717,7,0,0,3,1,-4.27,0.05,1,0,660
1718,29,0,0,14,4,-3.29,0.05,1,0,660
1719,340,2,2,48,25,-3.3,0.05,1,0,660
1720,44,0,0,13,6,-3.44,0.05,1,0,660
1721,69,1,1,21,8,-2.24,0.05,1,0,660
1722,58,0,0,20,7,-2.98,0.05,1,0,660
1723,9,0,0,5,1,-4.69,0.05,1,0,660
1724,5,0,0,3,1,-4.1,0.05,1,0,660
1725,72,0,0,25,8,-1.57,0.05,1,0,660
1726,14,0,0,5,2,-4.84,0.05,1,0,660
1727,263,4,4,56,25,4.77,0.05,1,0,660
1728,138,1,1,50,17,1.32,0.05,1,0,660
1729,400,6,6,84,45,10.8,0.05,0,1,660
1730,23,0,0,12,3,-3.13,0.05,1,0,660
1731,15,0,0,5,2,-5.3,0.05,1,0,660
1732,51,0,0,14,5,-3.71,0.05,1,0,660
1733,400,4,4,55,26,6.95,0.05,0,1,660
1734,52,0,0,20,6,-3.37,0.05,1,0,660
1735,75,1,1,29,10,-2.9,0.05,1,0,660
1736,263,1,1,66,30,2.47,0.05,1,0,660
1737,108,3,3,33,12,1.72,0.05,1,0,660
1738,400,4,4,60,35,4.8,0.05,0,1,660
1739,225,4,4,53,25,4.3,0.05,1,0,660
1740,154,1,1,41,21,-3.74,0.05,1,0,660
1741,114,0,0,32,12,-2.59,0.05,1,0,660
1742,5,0,0,2,1,-4.95,0.05,1,0,660
1743,174,5,5,66,20,9.76,0.05,1,0,660
1744,171,1,1,24,12,-4.61,0.05,1,0,660
1745,136,0,0,22,16,-6.16,0.05,1,0,660
1746,195,2,2,39,23,0.4,0.05,1,0,660
1747,22,0,0,5,3,-5.37,0.05,1,0,660
1748,400,7,7,91,37,17.7,0.05,0,1,660
1749,58,2,2,17,7,-1.58,0.05,1,0,660
1750,400,5,6,79,42,14.8,0.05,0,1,660
1751,400,3,3,55,30,3.5,0.05,0,1,660
1752,5,0,0,3,1,-4.5,0.05,1,0,660
1753,400,4,4,50,37,7.35,0.05,0,1,660
1754,144,5,5,53,16,11.11,0.05,1,0,660
1755,335,2,2,58,35,-1.65,0.05,1,0,660
1756,370,3,3,51,41,-2.5,0.05,1,0,660
1757,224,3,3,43,25,1.26,0.05,1,0,660
1758,400,3,3,51,49,-9.6,0.05,0,1,660
1759,319,3,3,46,32,-0.94,0.05,1,0,660
1760,27,0,0,10,4,-5.07,0.05,1,0,660
1761,133,1,1,28,17,-6.78,0.05,1,0,660
1762,23,0,0,7,3,-4.88,0.05,1,0,660
1763,400,1,1,73,47,0.1,0.05,0,1,660
1764,31,0,0,12,4,-3.86,0.05,1,0,660
1765,65,0,0,25,8,-3.4,0.05,1,0,660
1766,5,0,0,3,1,-4.7,0.05,1,0,660
1767,20,1,1,7,3,-4.65,0.05,1,0,660
1768,5,0,0,3,1,-5.7,0.05,1,0,660
1769,331,3,3,55,44,-12.21,0.05,1,0,660
1770,108,1,2,27,11,-0.48,0.05,1,0,660
1771,221,2,2,51,22,2.04,0.05,1,0,660
1772,333,2,2,52,35,-5.53,0.05,1,0,660
1773,400,3,3,45,22,1.95,0.05,0,1,660
1774,20,1,1,10,3,-3.1,0.05,1,0,660
1775,400,1,1,28,21,-1.7,0.05,0,1,660
1776,287,3,3,61,34,5.38,0.05,1,0,660
1777,33,0,0,7,5,-6.53,0.05,1,0,660
1778,5,0,0,4,1,-5.4,0.05,1,0,660
1779,63,2,2,20,9,-4.08,0.05,1,0,660
1780,50,0,0,15,6,-3.35,0.05,1,0,660
1781,56,0,0,25,8,-2.26,0.05,1,0,660
1782,5,0,0,2,1,-5.1,0.05,1,0,660
1783,20,0,0,11,3,-3.5,0.05,1,0,660
1784,258,6,6,48,30,4.77,0.05,1,0,660
1785,139,2,2,28,14,-2.09,0.05,1,0,660
1786,59,1,1,25,8,-4.44,0.05,1,0,660
1787,348,4,4,80,34,2.27,0.05,1,0,660
1788,28,0,0,11,4,-3.83,0.05,1,0,660
1789,13,0,0,9,2,-4.48,0.05,1,0,660
1790,109,0,0,28,12,-3.44,0.05,1,0,660
1791,400,5,5,57,50,0.75,0.05,0,1,660
1792,42,0,0,17,6,-3.42,0.05,1,0,660
1793,13,0,0,5,2,-4.23,0.05,1,0,660
1794,126,1,1,41,16,-5.51,0.05,1,0,660
1795,80,1,1,29,10,-0.75,0.05,1,0,660
1796,22,0,0,12,3,-2.67,0.05,1,0,660
1797,32,0,0,14,4,-4.07,0.05,1,0,660
1798,105,2,2,24,7,0.15,0.05,1,0,660
1799,89,3,3,26,12,-1.14,0.05,1,0,660
1800,336,4,4,82,38,7.44,0.05,1,0,660
1801,91,2,2,36,11,0.04,0.05,1,0,660
1802,29,0,0,13,4,-3.14,0.05,1,0,660
1803,20,0,0,9,3,-4.65,0.05,1,0,660
1804,242,3,3,47,18,5.08,0.05,1,0,660
1805,400,4,4,75,32,11.6,0.05,0,1,660
1806,166,1,1,48,19,1.84,0.05,1,0,660
1807,137,3,3,45,18,1.98,0.05,1,0,660
1808,83,2,2,21,10,-2.33,0.05,1,0,660
1809,257,3,3,52,30,-1.72,0.05,1,0,660
1810,5,0,0,2,1,-5.0,0.05,1,0,660
1811,68,0,0,15,5,-5.38,0.05,1,0,660
1812,400,3,3,53,47,-4.3,0.05,0,1,660
1813,72,1,1,33,10,-1.37,0.05,1,0,660
1814,400,5,5,63,46,-0.3,0.05,0,1,660
1815,28,0,0,13,4,-4.53,0.05,1,0,660
1816,346,2,2,53,36,-4.11,0.05,1,0,660
1817,80,1,1,21,10,-4.4,0.05,1,0,660
1818,281,5,5,51,28,-0.76,0.05,1,0,660
1819,36,0,0,14,5,-3.61,0.05,1,0,660
1820,5,0,0,2,1,-5.45,0.05,1,0,660
1821,400,3,3,48,46,4.2,0.05,0,1,660
1822,400,3,3,62,32,4.35,0.05,0,1,660
1823,47,1,1,17,5,-2.12,0.05,1,0,660
1824,129,0,0,24,9,-3.94,0.05,1,0,660
1825,324,6,6,63,30,4.31,0.05,1,0,660
1826,357,4,4,69,33,1.28,0.05,1,0,660
1827,65,0,0,18,7,-4.2,0.05,1,0,660
1828,147,1,1,37,14,-2.22,0.05,1,0,660
1829,57,2,2,19,8,-0.82,0.05,1,0,660
1830,39,1,1,16,5,-3.24,0.05,1,0,660
1831,44,0,0,13,6,-5.44,0.05,1,0,660
1832,143,1,1,31,19,-4.98,0.05,1,0,660
1833,92,0,0,24,10,-4.22,0.05,1,0,660
1834,351,3,3,66,34,-4.26,0.05,1,0,660
1835,24,0,0,8,3,-6.09,0.05,1,0,660
1836,28,0,0,11,4,-4.28,0.05,1,0,660
1837,13,0,0,7,2,-4.98,0.05,1,0,660
1838,41,1,1,16,6,-3.36,0.05,1,0,660
1839,141,1,1,40,13,1.64,0.05,1,0,660
1840,67,0,0,23,9,-2.22,0.05,1,0,660
1841,75,1,1,26,10,-1.95,0.05,1,0,660
1842,58,0,0,21,8,-2.28,0.05,1,0,660
1843,400,4,4,67,38,5.1,0.05,0,1,660
1844,204,4,4,51,25,-2.79,0.05,1,0,660
1845,325,4,4,63,25,3.05,0.05,1,0,660
1846,140,5,5,33,18,-1.15,0.05,1,0,660
1847,400,3,3,73,40,5.05,0.05,0,1,660
1848,5,0,0,3,1,-4.7,0.05,1,0,660
1849,400,4,4,80,36,9.65,0.05,0,1,660
1850,51,0,0,18,7,-3.01,0.05,1,0,660
1851,29,0,0,10,4,-4.64,0.05,1,0,660
1852,200,3,3,46,26,-2.7,0.05,1,0,660
1853,277,2,2,57,20,7.03,0.05,1,0,660
1854,59,1,1,20,8,-3.54,0.05,1,0,660
1855,92,1,1,20,6,-2.07,0.05,1,0,660
1856,15,0,0,6,2,-4.5,0.05,1,0,660
1857,81,1,1,37,11,1.79,0.05,1,0,660
1858,5,0,0,2,1,-4.95,0.05,1,0,660
1859,351,6,6,69,34,2.19,0.05,1,0,660
1860,183,1,1,28,12,-3.48,0.05,1,0,660
1861,35,1,1,18,5,-2.05,0.05,1,0,660
1862,238,1,1,44,31,-9.18,0.05,1,0,660
1863,149,0,0,23,19,-7.89,0.05,1,0,660
1864,48,1,1,20,6,-2.43,0.05,1,0,660
1865,14,0,0,4,2,-5.14,0.05,1,0,660
1866,24,0,0,13,3,-3.94,0.05,1,0,660
1867,41,1,1,17,5,-2.96,0.05,1,0,660
1868,25,0,0,8,3,-4.6,0.05,1,0,660
1869,263,3,3,39,21,-4.68,0.05,1,0,660
1870,400,4,4,61,27,4.75,0.05,0,1,660
1871,400,4,4,47,25,4.5,0.05,0,1,660
1872,5,0,0,4,1,-5.35,0.05,1,0,660
1873,83,1,1,35,10,-2.18,0.05,1,0,660
1874,217,4,4,71,28,6.23,0.05,1,0,660
1875,43,0,0,18,6,-4.78,0.05,1,0,660
1876,148,3,3,17,12,-1.58,0.05,1,0,660
1877,15,0,0,4,2,-7.0,0.05,1,0,660
1878,20,0,0,8,3,-5.3,0.05,1,0,660
1879,400,5,5,66,35,3.6,0.05,0,1,660
1880,22,0,0,7,3,-5.47,0.05,1,0,660
1881,20,0,0,8,3,-4.6,0.05,1,0,660
1882,21,0,0,11,3,-4.06,0.05,1,0,660
1883,5,0,0,3,1,-4.3,0.05,1,0,660
1884,174,2,2,56,22,-3.39,0.05,1,0,660
1885,60,0,0,16,7,-3.1,0.05,1,0,660
1886,400,5,5,67,31,1.25,0.05,0,1,660
1887,33,1,1,9,3,-3.53,0.05,1,0,660
1888,75,0,0,17,9,-7.05,0.05,1,0,660
1889,89,4,4,36,12,4.31,0.05,1,0,660
1890,106,2,2,43,14,1.04,0.05,1,0,660
1891,219,3,3,55,23,4.96,0.05,1,0,660
1892,123,3,3,37,15,1.82,0.05,1,0,660
1893,20,0,0,9,3,-4.65,0.05,1,0,660
1894,13,0,0,6,2,-5.48,0.05,1,0,660
1895,57,0,0,24,8,-4.37,0.05,1,0,660
1896,85,1,1,24,11,-4.25,0.05,1,0,660
1897,14,0,0,3,2,-5.89,0.05,1,0,660
1898,9,0,0,3,1,-4.69,0.05,1,0,660
1899,221,3,3,50,26,-0.11,0.05,1,0,660
1900,42,1,1,18,6,-1.72,0.05,1,0,660
1901,13,0,0,4,2,-4.43,0.05,1,0,660
1902,29,0,0,10,4,-5.54,0.05,1,0,660
1903,400,5,5,90,44,0.6,0.05,0,1,660
1904,14,0,0,6,2,-4.44,0.05,1,0,660
1905,124,1,1,43,14,1.96,0.05,1,0,660
1906,75,1,1,28,10,-2.55,0.05,1,0,660
1907,77,2,2,22,8,0.48,0.05,1,0,660
1908,268,4,4,77,28,3.97,0.05,1,0,660
1909,14,0,0,5,2,-5.24,0.05,1,0,660
1910,363,4,4,96,38,2.92,0.05,1,0,660
1911,5,0,0,3,1,-4.2,0.05,1,0,660
1912,40,3,3,12,4,0.85,0.05,1,0,660
1913,172,2,2,48,16,2.28,0.05,1,0,660
1914,24,0,0,9,3,-5.69,0.05,1,0,660
1915,14,0,0,3,2,-5.39,0.05,1,0,660
1916,130,3,3,62,17,6.25,0.05,1,0,660
1917,88,0,0,6,3,-6.78,0.05,1,0,660
1918,27,0,0,12,4,-4.87,0.05,1,0,660
1919,37,0,0,15,5,-3.72,0.05,1,0,660
1920,21,1,1,9,3,-3.41,0.05,1,0,660
1921,23,0,0,10,3,-5.13,0.05,1,0,660
1922,71,1,1,17,7,-2.91,0.05,1,0,660
1923,36,0,0,13,5,-3.61,0.05,1,0,660
1924,40,1,1,15,5,-2.65,0.05,1,0,660
1925,148,0,0,37,11,-5.23,0.05,1,0,660
1926,173,2,2,58,23,-3.13,0.05,1,0,661
1927,59,0,0,12,3,-3.94,0.05,1,0,661
1928,400,4,4,84,36,7.8,0.05,0,1,661
1929,52,1,1,20,7,-5.22,0.05,1,0,661
1930,124,0,0,46,17,-3.39,0.05,1,0,661
1931,26,0,0,9,3,-4.16,0.05,1,0,661
1932,16,0,0,3,2,-5.56,0.05,1,0,661
1933,55,0,0,16,5,-2.05,0.05,1,0,661
1934,7,0,0,1,1,-5.32,0.05,1,0,661
1935,7,0,0,3,1,-4.22,0.05,1,0,661
1936,118,1,1,40,16,-1.58,0.05,1,0,661
1937,296,7,7,86,30,12.99,0.05,1,0,661
1938,400,4,4,43,21,0.6,0.05,0,1,661
1939,49,0,0,22,6,-1.44,0.05,1,0,661
1940,37,1,1,15,5,-3.92,0.05,1,0,661
1941,122,3,3,37,13,1.23,0.05,1,0,661
1942,400,6,6,70,42,7.7,0.05,0,1,661
1943,14,0,0,5,2,-5.19,0.05,1,0,661
1944,46,0,0,8,4,-6.01,0.05,1,0,661
1945,195,3,3,57,23,4.45,0.05,1,0,661
1946,5,0,0,3,1,-4.7,0.05,1,0,661
1947,5,0,0,4,1,-4.9,0.05,1,0,661
1948,34,0,0,16,5,-3.69,0.05,1,0,661
1949,136,2,2,21,14,-5.56,0.05,1,0,661
1950,92,2,2,25,8,-0.52,0.05,1,0,661
1951,70,1,1,22,8,-0.9,0.05,1,0,661
1952,110,4,4,36,13,3.35,0.05,1,0,661
1953,56,0,0,22,7,-3.66,0.05,1,0,661
1954,36,1,1,12,5,-3.86,0.05,1,0,661
1955,54,0,0,15,6,-2.59,0.05,1,0,661
1956,266,1,1,42,25,-6.26,0.05,1,0,661
1957,76,0,0,14,5,-4.41,0.05,1,0,661
1958,35,0,0,9,5,-5.8,0.05,1,0,661
1959,312,3,3,67,25,3.78,0.05,1,0,661
1960,145,0,0,38,18,-6.1,0.05,1,0,661
1961,21,0,0,13,3,-3.71,0.05,1,0,661
1962,400,3,3,74,41,4.9,0.05,0,1,661
1963,400,4,4,62,33,10.95,0.05,0,1,661
1964,164,2,2,45,16,-2.14,0.05,1,0,661
1965,381,2,2,53,43,-6.81,0.05,1,0,661
1966,54,0,0,18,7,-4.49,0.05,1,0,661
1967,203,3,3,55,27,-3.63,0.05,1,0,661
1968,197,3,3,43,26,-6.17,0.05,1,0,661
1969,5,0,0,3,1,-4.25,0.05,1,0,661
1970,35,1,1,11,4,-4.4,0.05,1,0,661
1971,159,2,2,26,9,-2.89,0.05,1,0,661
1972,48,0,0,22,7,-7.03,0.05,1,0,661
1973,31,0,0,13,4,-3.06,0.05,1,0,661
1974,13,0,0,4,2,-5.63,0.05,1,0,661
1975,174,3,3,53,22,3.91,0.05,1,0,661
1976,214,0,0,35,28,-7.99,0.05,1,0,661
1977,400,6,6,64,41,10.15,0.05,0,1,661
1978,75,1,1,40,9,3.45,0.05,1,0,661
1979,150,3,3,47,16,3.5,0.05,1,0,661
1980,284,3,3,84,31,9.26,0.05,1,0,661
1981,391,5,5,88,45,-0.21,0.05,1,0,661
1982,105,2,2,40,13,2.0,0.05,1,0,661
1983,117,3,3,52,15,6.68,0.05,1,0,661
1984,400,6,6,93,33,19.05,0.05,0,1,661
1985,23,0,0,12,3,-3.28,0.05,1,0,661
1986,276,5,5,81,30,7.89,0.05,1,0,661
1987,324,3,3,51,40,-2.84,0.05,1,0,661
1988,400,6,6,82,44,1.85,0.05,0,1,661
1989,23,0,0,10,3,-3.48,0.05,1,0,661
1990,64,1,1,26,8,-3.19,0.05,1,0,661
1991,5,0,0,3,1,-4.7,0.05,1,0,661
1992,5,0,0,3,1,-5.55,0.05,1,0,661
1993,23,0,0,11,3,-3.08,0.05,1,0,661
1994,27,1,1,9,3,-2.92,0.05,1,0,661
1995,45,0,0,7,3,-4.55,0.05,1,0,661
1996,279,2,2,39,15,-2.04,0.05,1,0,661
1997,44,0,0,18,6,-3.29,0.05,1,0,661
1998,77,0,0,11,5,-6.47,0.05,1,0,661
1999,400,2,2,53,28,3.0,0.05,0,1,661
2000,231,2,2,67,27,-2.86,0.05,1,0,661
2001,34,1,1,16,5,-1.74,0.05,1,0,661
2002,128,3,3,49,15,2.27,0.05,1,0,661
2003,145,1,1,33,14,-2.85,0.05,1,0,661
2004,184,3,3,49,15,4.56,0.05,1,0,661
2005,33,0,0,11,4,-3.13,0.05,1,0,661
2006,59,1,1,20,7,-2.64,0.05,1,0,661
2007,192,5,5,27,19,-2.52,0.05,1,0,661
2008,400,5,5,63,29,-0.5,0.05,0,1,661
2009,5,0,0,4,1,-5.3,0.05,1,0,661
2010,151,5,5,46,18,4.79,0.05,1,0,661
2011,128,0,0,16,10,-6.48,0.05,1,0,661
2012,35,1,1,13,5,-3.95,0.05,1,0,661
2013,5,0,0,2,1,-4.5,0.05,1,0,661
