episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
77,5,0,0,4,1,-4.25,0.9245,1,0,32
78,11,0,0,2,1,-8.05,0.9236,1,0,32
79,5,0,0,3,1,-4.35,0.9226,1,0,32
80,11,0,0,4,1,-5.47,0.9216,1,0,32
81,5,0,0,3,1,-3.89,0.9206,1,0,32
82,6,0,0,3,1,-3.88,0.9196,1,0,33
83,6,0,0,2,1,-4.9,0.9187,1,0,33
84,5,0,0,4,1,-4.25,0.9177,1,0,33
85,16,0,0,6,2,-5.92,0.9167,1,0,33
86,17,0,0,7,1,-4.43,0.9157,1,0,33
87,10,0,0,3,1,-6.52,0.9147,1,0,33
88,6,0,0,4,1,-4.78,0.9138,1,0,33
89,10,0,0,2,1,-5.06,0.9128,1,0,33
90,9,0,0,3,1,-5.03,0.9118,1,0,33
91,5,0,0,3,1,-4.35,0.9108,1,0,33
92,13,0,0,3,1,-5.67,0.9098,1,0,33
93,8,0,0,3,1,-6.44,0.9089,1,0,33
94,27,0,0,3,1,-9.11,0.9079,1,0,33
95,20,0,0,4,1,-10.2,0.9069,1,0,33
96,7,0,0,2,1,-5.01,0.9059,1,0,33
97,8,0,0,3,1,-5.48,0.9049,1,0,33
98,9,0,0,4,1,-4.41,0.904,1,0,33
99,10,0,0,3,1,-6.42,0.903,1,0,33
100,10,0,0,2,1,-6.14,0.902,1,0,33
101,5,0,0,2,1,-4.39,0.901,1,0,33
102,9,0,0,4,1,-5.79,0.9,1,0,33
103,19,0,0,5,1,-8.11,0.8991,1,0,35
104,6,0,0,3,1,-4.9,0.8981,1,0,35
105,15,0,0,6,2,-5.79,0.8971,1,0,35
106,14,0,0,3,1,-6.2,0.8961,1,0,35
107,8,0,0,3,1,-5.34,0.8951,1,0,35
108,31,0,0,6,2,-11.41,0.8942,1,0,35
109,8,0,0,4,1,-5.84,0.8932,1,0,35
110,8,0,0,4,1,-5.36,0.8922,1,0,35
111,5,0,0,4,1,-4.27,0.8912,1,0,35
112,6,0,0,3,1,-4.42,0.8902,1,0,35
113,35,0,0,2,2,-13.01,0.8893,1,0,35
114,7,0,0,4,1,-5.21,0.8883,1,0,35
115,5,0,0,4,1,-4.15,0.8873,1,0,35
116,5,0,0,2,1,-4.99,0.8863,1,0,35
117,8,0,0,3,1,-5.96,0.8853,1,0,35
118,5,0,0,2,1,-4.51,0.8844,1,0,35
119,5,0,0,4,1,-4.27,0.8834,1,0,35
120,5,0,0,3,1,-4.27,0.8824,1,0,35
121,16,0,0,3,1,-8.74,0.8814,1,0,35
122,5,0,0,3,1,-4.85,0.8804,1,0,35
123,5,0,0,4,1,-3.79,0.8795,1,0,35
124,5,0,0,3,1,-4.85,0.8785,1,0,35
125,11,0,0,3,1,-7.07,0.8775,1,0,35
126,8,0,0,2,1,-6.08,0.8765,1,0,35
127,5,0,0,3,1,-4.35,0.8755,1,0,35
128,6,0,0,2,1,-5.0,0.8746,1,0,35
129,5,0,0,4,1,-4.17,0.8736,1,0,35
130,6,0,0,3,1,-5.38,0.8726,1,0,35
131,5,0,0,3,1,-4.27,0.8716,1,0,35
132,11,0,0,2,1,-7.13,0.8706,1,0,35
133,6,0,0,2,1,-5.98,0.8697,1,0,35
134,8,0,0,3,1,-5.96,0.8687,1,0,35
135,6,0,0,3,1,-3.84,0.8677,1,0,35
136,9,0,0,5,1,-4.79,0.8667,1,0,35
137,5,0,0,3,1,-4.85,0.8657,1,0,35
138,5,0,0,3,1,-3.89,0.8648,1,0,35
139,5,0,0,3,1,-3.89,0.8638,1,0,35
140,9,0,0,3,1,-4.97,0.8628,1,0,35
141,8,0,0,3,1,-4.96,0.8618,1,0,35
142,16,0,0,4,1,-6.54,0.8608,1,0,36
143,8,0,0,4,1,-4.78,0.8599,1,0,36
144,9,0,0,2,1,-6.11,0.8589,1,0,36
145,24,0,0,7,3,-7.04,0.8579,1,0,38
146,17,0,0,3,2,-8.13,0.8569,1,0,38
147,6,0,0,4,1,-3.72,0.8559,1,0,38
148,5,0,0,4,1,-3.19,0.855,1,0,38
149,6,0,0,3,1,-4.9,0.854,1,0,38
150,6,0,0,3,1,-5.38,0.853,1,0,38
151,7,0,0,2,1,-6.01,0.852,1,0,38
152,5,0,0,3,1,-4.75,0.851,1,0,38
153,5,0,0,4,1,-3.79,0.8501,1,0,38
154,8,0,0,2,1,-5.08,0.8491,1,0,38
155,6,0,0,1,1,-5.1,0.8481,1,0,38
156,5,0,0,3,1,-3.89,0.8471,1,0,38
157,17,0,0,1,1,-7.95,0.8461,1,0,38
158,5,0,0,4,1,-3.77,0.8452,1,0,38
159,5,0,0,4,1,-3.77,0.8442,1,0,38
160,7,0,0,3,1,-3.97,0.8432,1,0,38
161,5,0,0,3,1,-4.85,0.8422,1,0,38
162,10,0,0,4,1,-4.96,0.8412,1,0,38
163,5,0,0,2,1,-4.97,0.8403,1,0,38
164,5,0,0,3,1,-4.85,0.8393,1,0,38
165,8,0,0,3,1,-5.94,0.8383,1,0,38
166,9,0,0,3,1,-6.49,0.8373,1,0,38
167,10,0,0,3,1,-6.54,0.8363,1,0,38
168,18,0,0,5,2,-4.54,0.8354,1,0,38
169,6,0,0,2,1,-5.98,0.8344,1,0,38
170,6,0,0,2,1,-5.98,0.8334,1,0,38
171,6,0,0,2,1,-5.4,0.8324,1,0,38
172,6,0,0,2,1,-5.98,0.8314,1,0,38
173,5,0,0,4,1,-3.19,0.8305,1,0,38
174,15,0,0,3,1,-6.71,0.8295,1,0,38
175,8,0,0,3,1,-6.44,0.8285,1,0,38
176,8,0,0,1,1,-6.14,0.8275,1,0,38
177,7,0,0,3,1,-4.45,0.8265,1,0,38
178,5,0,0,3,1,-3.79,0.8256,1,0,38
179,6,0,0,2,1,-5.98,0.8246,1,0,38
180,16,0,0,1,1,-7.92,0.8236,1,0,38
181,6,0,0,3,1,-4.88,0.8226,1,0,38
182,7,0,0,3,1,-4.93,0.8216,1,0,38
183,7,0,0,2,1,-5.55,0.8207,1,0,38
184,5,0,0,2,1,-4.45,0.8197,1,0,38
185,9,0,0,2,1,-6.07,0.8187,1,0,38
186,5,0,0,3,1,-4.37,0.8177,1,0,38
187,7,0,0,3,1,-4.83,0.8167,1,0,38
188,25,0,0,4,2,-7.95,0.8158,1,0,38
189,15,0,0,2,1,-5.85,0.8148,1,0,40
190,9,0,0,3,1,-6.49,0.8138,1,0,40
191,11,0,0,2,1,-6.71,0.8128,1,0,40
192,5,0,0,4,1,-4.25,0.8118,1,0,40
193,14,0,0,6,1,-5.86,0.8109,1,0,40
194,17,0,0,2,2,-8.35,0.8099,1,0,40
195,17,0,0,5,2,-6.49,0.8089,1,0,40
196,11,0,0,2,1,-8.03,0.8079,1,0,40
197,5,0,0,4,1,-3.77,0.8069,1,0,40
198,8,0,0,3,1,-4.9,0.806,1,0,40
199,8,0,0,3,1,-5.96,0.805,1,0,40
200,8,0,0,3,1,-5.94,0.804,1,0,40
201,12,0,0,4,1,-5.98,0.803,1,0,40
202,8,0,0,2,1,-6.06,0.802,1,0,40
203,6,0,0,3,1,-3.4,0.8011,1,0,40
204,8,0,0,3,1,-5.44,0.8001,1,0,40
205,31,0,0,7,2,-7.33,0.7991,1,0,42
206,9,0,0,1,1,-6.67,0.7981,1,0,45
207,13,0,0,2,1,-7.27,0.7971,1,0,45
208,11,0,0,1,1,-6.33,0.7962,1,0,48
209,6,0,0,2,1,-5.0,0.7952,1,0,48
210,5,0,0,4,1,-3.29,0.7942,1,0,48
211,9,0,0,1,1,-6.13,0.7932,1,0,48
212,7,0,0,2,1,-6.01,0.7922,1,0,48
213,11,0,0,5,1,-3.25,0.7913,1,0,48
214,11,0,0,3,1,-6.53,0.7903,1,0,48
215,7,0,0,3,1,-5.43,0.7893,1,0,48
216,9,0,0,4,1,-5.27,0.7883,1,0,48
217,8,0,0,2,1,-5.58,0.7873,1,0,48
218,25,0,0,4,2,-7.93,0.7864,1,0,48
219,7,0,0,3,1,-4.45,0.7854,1,0,48
220,8,0,0,2,1,-5.58,0.7844,1,0,48
221,7,0,0,4,1,-5.31,0.7834,1,0,48
222,10,0,0,6,1,-3.76,0.7824,1,0,48
223,5,0,0,3,1,-3.87,0.7815,1,0,49
224,6,0,0,2,1,-5.02,0.7805,1,0,49
225,6,0,0,3,1,-4.88,0.7795,1,0,49
226,5,0,0,4,1,-3.67,0.7785,1,0,49
227,8,0,0,1,1,-5.72,0.7775,1,0,49
228,14,0,0,6,2,-4.38,0.7766,1,0,49
229,11,0,0,2,1,-7.17,0.7756,1,0,49
230,17,0,0,5,2,-6.07,0.7746,1,0,49
231,5,0,0,3,1,-4.75,0.7736,1,0,49
232,14,0,0,3,1,-7.2,0.7726,1,0,49
233,5,0,0,2,1,-4.95,0.7717,1,0,50
234,7,0,0,4,1,-5.33,0.7707,1,0,50
235,5,0,0,3,1,-3.89,0.7697,1,0,50
236,5,0,0,3,1,-4.75,0.7687,1,0,50
237,5,0,0,2,1,-4.99,0.7677,1,0,50
238,5,0,0,3,1,-3.89,0.7668,1,0,50
239,5,0,0,3,1,-4.35,0.7658,1,0,50
240,7,0,0,6,1,-3.51,0.7648,1,0,50
241,5,0,0,3,1,-4.37,0.7638,1,0,50
242,17,0,0,5,2,-7.03,0.7628,1,0,50
243,5,0,0,3,1,-5.35,0.7619,1,0,50
244,5,0,0,2,1,-4.49,0.7609,1,0,50
245,14,0,0,4,2,-6.44,0.7599,1,0,52
246,5,0,0,4,1,-3.79,0.7589,1,0,52
247,5,0,0,3,1,-3.79,0.7579,1,0,52
248,7,0,0,3,1,-5.41,0.757,1,0,52
249,7,0,0,3,1,-3.95,0.756,1,0,52
250,6,0,0,4,1,-4.78,0.755,1,0,52
251,5,0,0,2,1,-4.87,0.754,1,0,52
252,7,0,0,3,1,-5.33,0.753,1,0,52
253,5,0,0,4,1,-3.77,0.7521,1,0,52
254,5,0,0,3,1,-4.37,0.7511,1,0,52
255,5,0,0,4,1,-3.77,0.7501,1,0,52
256,7,0,0,1,1,-6.61,0.7491,1,0,52
257,17,0,0,2,2,-5.89,0.7481,1,0,52
258,7,0,0,3,1,-4.93,0.7472,1,0,52
259,16,0,0,9,2,-2.16,0.7462,1,0,52
260,15,0,0,1,1,-7.89,0.7452,1,0,52
261,6,0,0,3,1,-3.82,0.7442,1,0,52
262,5,0,0,3,1,-3.89,0.7432,1,0,52
263,9,0,0,4,1,-4.31,0.7423,1,0,52
264,6,0,0,3,1,-4.8,0.7413,1,0,52
265,6,0,0,4,1,-4.1,0.7403,1,0,52
266,7,0,0,2,1,-4.95,0.7393,1,0,52
267,8,0,0,3,1,-5.96,0.7383,1,0,52
268,11,0,0,2,1,-7.63,0.7374,1,0,52
269,12,0,0,3,1,-6.48,0.7364,1,0,52
270,5,0,0,2,1,-4.87,0.7354,1,0,52
271,11,0,0,2,1,-6.69,0.7344,1,0,52
272,14,0,0,2,1,-7.24,0.7334,1,0,52
273,8,0,0,2,1,-5.58,0.7325,1,0,52
274,19,0,0,1,2,-9.01,0.7315,1,0,52
275,15,0,0,3,1,-6.21,0.7305,1,0,52
276,7,0,0,3,1,-4.31,0.7295,1,0,52
277,18,0,0,3,2,-6.3,0.7285,1,0,52
278,8,0,0,2,1,-4.58,0.7276,1,0,52
279,7,0,0,2,1,-4.37,0.7266,1,0,52
280,9,0,0,3,1,-6.47,0.7256,1,0,52
281,6,0,0,2,1,-4.52,0.7246,1,0,52
282,13,0,0,3,1,-6.13,0.7236,1,0,52
283,5,0,0,3,1,-4.75,0.7227,1,0,52
284,6,0,0,2,1,-4.52,0.7217,1,0,52
285,8,0,0,2,1,-5.06,0.7207,1,0,52
286,10,0,0,3,1,-5.5,0.7197,1,0,52
287,5,0,0,3,1,-4.85,0.7187,1,0,52
288,5,0,0,3,1,-4.37,0.7178,1,0,52
289,8,0,0,2,1,-6.08,0.7168,1,0,52
290,5,0,0,4,1,-4.75,0.7158,1,0,52
291,5,0,0,4,1,-3.67,0.7148,1,0,52
292,8,0,0,3,1,-4.98,0.7138,1,0,52
293,7,0,0,2,1,-5.53,0.7129,1,0,52
294,7,0,0,1,1,-5.65,0.7119,1,0,52
295,22,0,0,7,2,-7.48,0.7109,1,0,52
296,14,0,0,5,2,-4.98,0.7099,1,0,52
297,5,0,0,4,1,-3.67,0.7089,1,0,52
298,6,0,0,2,1,-5.0,0.708,1,0,52
299,8,0,0,2,1,-6.54,0.707,1,0,52
300,8,0,0,3,1,-4.98,0.706,1,0,52
301,18,0,0,5,2,-6.1,0.705,1,0,52
302,7,0,0,5,1,-2.25,0.704,1,0,52
303,6,0,0,3,1,-5.38,0.7031,1,0,52
304,6,0,0,1,1,-6.1,0.7021,1,0,52
305,7,0,0,2,1,-4.57,0.7011,1,0,52
306,8,0,0,2,1,-5.1,0.7001,1,0,52
307,6,0,0,2,1,-5.88,0.6991,1,0,52
308,9,0,0,3,1,-5.51,0.6982,1,0,52
309,18,0,0,6,2,-6.4,0.6972,1,0,52
310,11,0,0,3,1,-6.05,0.6962,1,0,52
311,8,0,0,2,1,-5.58,0.6952,1,0,52
312,8,0,0,3,1,-4.96,0.6942,1,0,52
313,6,0,0,2,1,-5.5,0.6933,1,0,52
314,5,0,0,3,1,-4.85,0.6923,1,0,52
315,6,0,0,3,1,-4.3,0.6913,1,0,52
316,11,0,0,3,1,-5.05,0.6903,1,0,52
317,9,0,0,3,1,-4.45,0.6893,1,0,52
318,19,0,0,5,2,-8.59,0.6884,1,0,52
319,16,0,0,3,1,-7.22,0.6874,1,0,52
320,23,0,0,5,3,-8.15,0.6864,1,0,52
321,15,0,0,5,2,-6.39,0.6854,1,0,52
322,7,0,0,2,1,-5.53,0.6844,1,0,52
323,17,0,0,5,2,-7.53,0.6835,1,0,52
324,11,0,0,5,1,-5.33,0.6825,1,0,52
325,5,0,0,2,1,-4.97,0.6815,1,0,52
326,15,0,0,5,2,-6.47,0.6805,1,0,52
327,12,0,0,2,1,-6.22,0.6795,1,0,52
328,8,0,0,4,1,-4.86,0.6786,1,0,52
329,9,0,0,2,1,-5.11,0.6776,1,0,52
330,10,0,0,1,1,-6.72,0.6766,1,0,52
331,23,1,1,6,3,-5.93,0.6756,1,0,55
332,6,0,0,2,1,-4.48,0.6746,1,0,55
333,9,0,0,3,1,-6.37,0.6737,1,0,55
334,7,0,0,2,1,-5.53,0.6727,1,0,55
335,7,0,0,3,1,-4.93,0.6717,1,0,55
336,10,0,0,3,1,-6.4,0.6707,1,0,55
337,15,0,0,2,1,-6.85,0.6697,1,0,55
338,9,0,0,2,1,-5.63,0.6688,1,0,55
339,5,0,0,4,1,-4.25,0.6678,1,0,55
340,26,0,0,7,3,-5.94,0.6668,1,0,55
341,7,0,0,2,1,-5.53,0.6658,1,0,55
342,16,0,0,5,2,-6.52,0.6648,1,0,55
343,35,0,0,6,3,-9.95,0.6639,1,0,55
344,8,0,0,3,1,-5.84,0.6629,1,0,55
345,7,0,0,2,1,-5.53,0.6619,1,0,55
346,8,0,0,3,1,-6.44,0.6609,1,0,55
347,8,0,0,2,1,-5.58,0.6599,1,0,55
348,16,0,0,2,2,-6.36,0.659,1,0,55
349,5,0,0,3,1,-4.37,0.658,1,0,55
350,9,0,0,2,1,-7.57,0.657,1,0,55
351,8,0,0,3,1,-5.46,0.656,1,0,55
352,9,0,0,2,1,-6.01,0.655,1,0,55
353,6,0,0,1,1,-5.6,0.6541,1,0,55
354,6,0,0,3,1,-4.88,0.6531,1,0,55
355,7,0,0,1,1,-6.13,0.6521,1,0,55
356,8,0,0,5,1,-4.14,0.6511,1,0,55
357,10,0,0,3,1,-5.52,0.6501,1,0,55
358,13,0,0,3,1,-5.67,0.6492,1,0,55
359,28,1,1,9,3,-4.46,0.6482,1,0,56
360,18,0,0,7,2,-5.74,0.6472,1,0,56
361,38,0,0,8,3,-8.96,0.6462,1,0,60
362,6,0,0,3,1,-4.88,0.6452,1,0,60
363,6,0,0,4,1,-4.3,0.6443,1,0,60
364,7,0,0,2,1,-4.53,0.6433,1,0,60
365,31,1,1,7,3,-6.67,0.6423,1,0,60
366,27,0,0,5,3,-8.43,0.6413,1,0,60
367,6,0,0,3,1,-4.3,0.6403,1,0,60
368,13,0,0,3,2,-5.17,0.6394,1,0,60
369,6,0,0,3,1,-4.9,0.6384,1,0,60
370,6,0,0,3,1,-3.92,0.6374,1,0,60
371,8,0,0,2,1,-4.48,0.6364,1,0,60
372,7,0,0,3,1,-4.93,0.6354,1,0,60
373,9,0,0,2,1,-7.57,0.6345,1,0,60
374,9,0,0,2,1,-6.07,0.6335,1,0,60
375,19,0,0,4,2,-6.71,0.6325,1,0,60
376,21,0,0,6,2,-6.03,0.6315,1,0,60
377,11,0,0,5,1,-5.75,0.6305,1,0,60
378,11,0,0,3,1,-6.47,0.6296,1,0,60
379,12,0,0,4,1,-5.46,0.6286,1,0,60
380,16,0,0,5,2,-5.52,0.6276,1,0,60
381,6,0,0,2,1,-5.0,0.6266,1,0,60
382,6,0,0,2,1,-5.02,0.6256,1,0,60
383,7,0,0,1,1,-5.19,0.6247,1,0,60
384,8,0,0,3,1,-4.46,0.6237,1,0,60
385,6,0,0,4,1,-3.74,0.6227,1,0,60
386,13,0,0,8,2,-3.01,0.6217,1,0,60
387,11,0,0,5,1,-4.27,0.6207,1,0,60
388,7,0,0,3,1,-4.83,0.6198,1,0,60
389,14,0,0,9,2,-1.96,0.6188,1,0,60
390,7,0,0,3,1,-5.91,0.6178,1,0,60
391,7,0,0,3,1,-4.93,0.6168,1,0,60
392,7,0,0,2,1,-5.05,0.6158,1,0,60
393,6,0,0,4,1,-3.84,0.6149,1,0,60
394,15,0,0,5,2,-4.51,0.6139,1,0,60
395,16,0,0,4,1,-7.48,0.6129,1,0,60
396,8,0,0,5,1,-3.28,0.6119,1,0,60
397,14,0,0,5,1,-5.44,0.6109,1,0,60
398,5,0,0,4,1,-3.19,0.61,1,0,60
399,32,0,0,3,1,-6.76,0.609,1,0,60
400,5,0,0,3,1,-4.85,0.608,1,0,60
401,6,0,0,3,1,-3.88,0.607,1,0,60
402,5,0,0,2,1,-4.35,0.606,1,0,60
403,9,0,0,2,1,-6.11,0.6051,1,0,60
404,14,0,0,2,1,-7.78,0.6041,1,0,60
405,6,0,0,3,1,-3.92,0.6031,1,0,60
406,14,0,0,6,2,-3.38,0.6021,1,0,60
407,21,0,0,5,3,-5.89,0.6011,1,0,61
408,8,0,0,2,1,-5.06,0.6002,1,0,61
409,7,0,0,1,1,-5.65,0.5992,1,0,61
410,6,0,0,3,1,-3.92,0.5982,1,0,61
411,6,0,0,2,1,-5.48,0.5972,1,0,61
412,37,0,0,5,2,-7.19,0.5962,1,0,61
413,25,0,0,12,3,-2.81,0.5953,1,0,61
414,15,0,0,5,2,-5.49,0.5943,1,0,61
415,8,0,0,2,1,-5.58,0.5933,1,0,61
416,5,0,0,4,1,-3.77,0.5923,1,0,61
417,14,0,0,5,2,-4.98,0.5913,1,0,61
418,14,0,0,4,2,-5.58,0.5904,1,0,61
419,6,0,0,2,1,-5.0,0.5894,1,0,61
420,33,0,0,12,3,-2.77,0.5884,1,0,61
421,6,0,0,3,1,-4.42,0.5874,1,0,61
422,18,0,0,8,2,-4.32,0.5864,1,0,61
423,8,0,0,3,1,-3.98,0.5855,1,0,61
424,6,0,0,3,1,-4.78,0.5845,1,0,61
425,16,0,0,8,2,-4.24,0.5835,1,0,61
426,5,0,0,2,1,-4.97,0.5825,1,0,61
427,16,0,0,4,2,-7.02,0.5815,1,0,61
428,24,0,0,8,3,-3.06,0.5806,1,0,61
429,31,0,0,5,2,-6.97,0.5796,1,0,61
430,6,0,0,3,1,-4.42,0.5786,1,0,61
431,10,0,0,3,1,-4.92,0.5776,1,0,61
432,13,0,0,5,2,-5.43,0.5766,1,0,61
433,14,0,0,4,2,-4.58,0.5757,1,0,61
434,6,0,0,3,1,-3.44,0.5747,1,0,61
435,8,0,0,2,1,-5.58,0.5737,1,0,61
436,16,0,0,5,2,-6.42,0.5727,1,0,61
437,5,0,0,3,1,-4.77,0.5717,1,0,61
438,13,0,0,6,2,-4.23,0.5708,1,0,61
439,18,0,0,5,2,-5.58,0.5698,1,0,61
440,6,0,0,3,1,-4.8,0.5688,1,0,61
441,8,0,0,3,1,-4.98,0.5678,1,0,61
442,7,0,0,2,1,-5.55,0.5668,1,0,61
443,6,0,0,2,1,-4.42,0.5659,1,0,61
444,6,0,0,3,1,-4.3,0.5649,1,0,61
445,13,0,0,6,2,-3.83,0.5639,1,0,61
446,15,0,0,7,2,-3.23,0.5629,1,0,61
447,6,0,0,3,1,-3.82,0.5619,1,0,61
448,8,0,0,3,1,-4.5,0.561,1,0,61
449,13,0,0,2,1,-6.77,0.56,1,0,61
450,7,0,0,4,1,-4.23,0.559,1,0,61
451,29,0,0,7,3,-6.17,0.558,1,0,61
452,31,0,0,5,3,-7.05,0.557,1,0,63
453,6,0,0,2,1,-4.52,0.5561,1,0,63
454,6,0,0,3,1,-3.92,0.5551,1,0,63
455,26,0,0,10,3,-3.86,0.5541,1,0,63
456,31,0,0,9,4,-5.57,0.5531,1,0,63
457,14,0,0,6,2,-5.24,0.5521,1,0,63
458,6,0,0,3,1,-4.4,0.5512,1,0,63
459,7,0,0,3,1,-4.93,0.5502,1,0,63
460,14,0,0,3,2,-6.08,0.5492,1,0,63
461,7,0,0,3,1,-4.35,0.5482,1,0,63
462,6,0,0,3,1,-4.88,0.5472,1,0,63
463,6,0,0,2,1,-5.48,0.5463,1,0,63
464,6,0,0,2,1,-5.0,0.5453,1,0,63
465,8,0,0,3,1,-5.46,0.5443,1,0,63
466,8,0,0,3,1,-5.94,0.5433,1,0,63
467,17,0,0,5,2,-6.05,0.5423,1,0,63
468,16,0,0,9,2,-2.06,0.5414,1,0,63
469,18,0,0,6,2,-6.94,0.5404,1,0,63
470,7,0,0,2,1,-6.01,0.5394,1,0,63
471,6,0,0,0,1,-6.2,0.5384,1,0,63
472,15,0,0,4,2,-6.03,0.5374,1,0,63
473,6,0,0,2,1,-4.48,0.5365,1,0,63
474,5,0,0,4,1,-3.77,0.5355,1,0,63
475,9,0,0,5,1,-3.81,0.5345,1,0,63
476,8,0,0,3,1,-4.5,0.5335,1,0,63
477,7,0,0,5,1,-2.75,0.5325,1,0,63
478,7,0,0,3,1,-4.47,0.5316,1,0,63
479,93,0,0,12,6,-12.99,0.5306,0,0,66
480,37,0,0,6,3,-5.11,0.5296,1,0,66
481,7,0,0,2,1,-5.53,0.5286,1,0,66
482,5,0,0,3,1,-4.27,0.5276,1,0,66
483,16,0,0,5,2,-4.56,0.5267,1,0,66
484,15,0,0,2,1,-6.31,0.5257,1,0,66
485,6,0,0,3,1,-3.92,0.5247,1,0,66
486,7,0,0,2,1,-5.07,0.5237,1,0,66
487,13,0,0,7,2,-2.65,0.5227,1,0,66
488,6,0,0,3,1,-4.4,0.5218,1,0,66
489,6,0,0,3,1,-4.4,0.5208,1,0,66
490,25,0,0,4,2,-8.39,0.5198,1,0,66
491,7,0,0,2,1,-4.57,0.5188,1,0,66
492,8,0,0,2,1,-5.5,0.5178,1,0,66
493,5,0,0,2,1,-5.45,0.5169,1,0,66
494,17,0,0,7,2,-4.29,0.5159,1,0,66
495,8,0,0,2,1,-6.06,0.5149,1,0,66
496,27,0,0,9,2,-4.87,0.5139,1,0,66
497,17,0,0,5,2,-4.13,0.5129,1,0,66
498,64,0,0,12,4,-5.46,0.512,1,0,66
