episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3201,8,0,0,2,1,-6.43,0.6199,1,0,333
3202,12,0,0,3,1,-6.47,0.6198,1,0,333
3203,7,0,0,3,1,-4.27,0.6196,1,0,333
3204,10,0,0,4,1,-6.45,0.6195,1,0,333
3205,13,0,0,5,2,-5.93,0.6194,1,0,333
3206,6,0,0,3,1,-5.61,0.6193,1,0,333
3207,11,0,0,2,1,-5.71,0.6192,1,0,333
3208,6,0,0,3,1,-5.11,0.619,1,0,333
3209,21,0,0,3,2,-8.11,0.6189,1,0,333
3210,8,0,0,3,1,-6.13,0.6188,1,0,333
3211,9,0,0,4,1,-5.44,0.6187,1,0,333
3212,13,0,0,4,2,-6.43,0.6186,1,0,333
3213,7,0,0,4,1,-5.42,0.6185,1,0,333
3214,15,0,0,6,2,-6.85,0.6183,1,0,333
3215,20,2,2,7,3,-2.9,0.6182,1,0,333
3216,5,0,0,2,1,-4.35,0.6181,1,0,333
3217,31,0,0,4,2,-9.81,0.618,1,0,333
3218,8,0,0,3,1,-5.78,0.6179,1,0,333
3219,10,0,0,4,1,-5.55,0.6177,1,0,333
3220,8,0,0,3,1,-6.38,0.6176,1,0,333
3221,6,0,0,3,1,-5.76,0.6175,1,0,333
3222,5,0,0,2,1,-6.25,0.6174,1,0,333
3223,28,0,0,6,2,-8.48,0.6173,1,0,333
3224,15,0,0,2,1,-5.75,0.6171,1,0,333
3225,6,0,0,2,1,-5.91,0.617,1,0,333
3226,5,0,0,4,1,-4.85,0.6169,1,0,333
3227,12,0,0,3,1,-5.82,0.6168,1,0,333
3228,7,0,0,4,1,-5.17,0.6167,1,0,333
3229,7,0,0,3,1,-6.12,0.6166,1,0,333
3230,16,0,0,5,2,-5.21,0.6164,1,0,333
3231,10,0,0,2,1,-6.05,0.6163,1,0,333
3232,34,0,0,9,3,-7.69,0.6162,1,0,333
3233,17,0,0,7,2,-5.52,0.6161,1,0,333
3234,7,0,0,5,1,-3.37,0.616,1,0,333
3235,18,0,0,4,2,-8.03,0.6158,1,0,333
3236,7,0,0,3,1,-5.57,0.6157,1,0,333
3237,7,0,0,3,1,-5.72,0.6156,1,0,333
3238,21,0,0,4,3,-6.91,0.6155,1,0,333
3239,5,0,0,4,1,-4.6,0.6154,1,0,333
3240,6,0,0,1,1,-6.21,0.6153,1,0,333
3241,14,0,0,6,2,-6.84,0.6151,1,0,333
3242,6,0,0,3,1,-5.01,0.615,1,0,333
3243,11,0,0,2,1,-6.11,0.6149,1,0,333
3244,9,0,0,3,1,-5.84,0.6148,1,0,333
3245,9,0,0,4,1,-6.69,0.6147,1,0,333
3246,6,0,0,3,1,-4.46,0.6145,1,0,333
3247,7,0,0,2,1,-5.12,0.6144,1,0,333
3248,61,2,2,7,3,-10.91,0.6143,1,0,336
3249,17,0,0,5,2,-7.72,0.6142,1,0,336
3250,9,0,0,1,1,-6.29,0.6141,1,0,336
3251,12,0,0,3,1,-7.22,0.6139,1,0,336
3252,8,0,0,6,1,-4.53,0.6138,1,0,336
3253,6,0,0,3,1,-5.11,0.6137,1,0,336
3254,42,0,0,6,3,-10.87,0.6136,1,0,336
3255,8,0,0,2,1,-6.13,0.6135,1,0,336
3256,12,0,0,4,1,-5.77,0.6134,1,0,336
3257,39,1,1,6,2,-6.14,0.6132,1,0,336
3258,6,0,0,2,1,-5.46,0.6131,1,0,336
3259,7,0,0,2,1,-4.92,0.613,1,0,336
3260,13,0,0,2,1,-7.03,0.6129,1,0,336
3261,16,0,0,5,2,-6.26,0.6128,1,0,336
3262,10,0,0,3,1,-6.75,0.6126,1,0,336
3263,16,0,0,6,2,-6.96,0.6125,1,0,336
3264,7,0,0,3,1,-6.02,0.6124,1,0,336
3265,5,0,0,4,1,-5.65,0.6123,1,0,336
3266,11,0,0,2,1,-6.51,0.6122,1,0,336
3267,9,0,0,3,1,-5.19,0.612,1,0,336
3268,5,0,0,4,1,-4.35,0.6119,1,0,336
3269,13,0,0,5,1,-5.33,0.6118,1,0,336
3270,25,0,0,4,3,-10.05,0.6117,1,0,336
3271,20,0,0,6,2,-7.95,0.6116,1,0,336
3272,5,0,0,3,1,-5.05,0.6115,1,0,336
3273,10,0,0,2,1,-5.6,0.6113,1,0,336
3274,6,0,0,3,1,-5.16,0.6112,1,0,336
3275,18,0,0,6,2,-7.13,0.6111,1,0,336
3276,15,0,0,6,2,-6.6,0.611,1,0,336
3277,21,0,0,7,3,-6.56,0.6109,1,0,337
3278,11,0,0,2,1,-6.06,0.6107,1,0,337
3279,14,0,0,4,2,-5.84,0.6106,1,0,337
3280,8,0,0,3,1,-4.68,0.6105,1,0,337
3281,7,0,0,2,1,-6.37,0.6104,1,0,337
3282,11,0,0,3,1,-6.66,0.6103,1,0,337
3283,8,0,0,3,1,-5.78,0.6101,1,0,337
3284,17,0,0,4,2,-8.37,0.61,1,0,337
3285,7,0,0,1,1,-6.32,0.6099,1,0,337
3286,8,0,0,2,1,-6.48,0.6098,1,0,337
3287,6,0,0,3,1,-4.61,0.6097,1,0,337
3288,13,0,0,3,2,-6.08,0.6096,1,0,337
3289,22,0,0,8,3,-5.42,0.6094,1,0,337
3290,5,0,0,1,1,-5.75,0.6093,1,0,337
3291,28,1,1,7,3,-6.53,0.6092,1,0,337
3292,10,0,0,3,1,-5.15,0.6091,1,0,337
3293,6,0,0,2,1,-5.31,0.609,1,0,337
3294,6,0,0,3,1,-4.66,0.6088,1,0,337
3295,7,0,0,2,1,-6.27,0.6087,1,0,337
3296,12,0,0,4,1,-7.17,0.6086,1,0,337
3297,6,0,0,2,1,-5.96,0.6085,1,0,337
3298,7,0,0,2,1,-6.02,0.6084,1,0,337
3299,8,0,0,2,1,-5.53,0.6082,1,0,337
3300,5,0,0,3,1,-5.65,0.6081,1,0,337
3301,5,0,0,3,1,-5.15,0.608,1,0,337
3302,10,0,0,4,1,-4.9,0.6079,1,0,337
3303,5,0,0,2,1,-4.9,0.6078,1,0,337
3304,5,0,0,3,1,-5.65,0.6077,1,0,337
3305,9,0,0,6,1,-4.19,0.6075,1,0,337
3306,10,0,0,3,1,-4.75,0.6074,1,0,337
3307,6,0,0,1,1,-5.31,0.6073,1,0,337
3308,7,0,0,3,1,-5.67,0.6072,1,0,337
3309,36,0,0,3,1,-11.06,0.6071,1,0,337
3310,14,0,0,4,2,-6.64,0.6069,1,0,337
3311,13,0,0,6,2,-5.83,0.6068,1,0,337
3312,13,0,0,7,2,-4.33,0.6067,1,0,337
3313,10,0,0,2,1,-5.4,0.6066,1,0,337
3314,8,0,0,3,1,-5.68,0.6065,1,0,337
3315,27,0,0,7,2,-7.17,0.6063,1,0,337
3316,8,0,0,2,1,-5.08,0.6062,1,0,337
3317,14,0,0,5,2,-5.99,0.6061,1,0,337
3318,13,0,0,3,1,-6.23,0.606,1,0,337
3319,8,0,0,5,1,-5.53,0.6059,1,0,337
3320,8,0,0,5,1,-5.18,0.6058,1,0,337
3321,15,0,0,6,2,-6.2,0.6056,1,0,337
3322,15,0,0,5,2,-6.25,0.6055,1,0,337
3323,7,0,0,3,1,-5.57,0.6054,1,0,337
3324,7,0,0,2,1,-5.47,0.6053,1,0,337
3325,20,0,0,4,2,-8.45,0.6052,1,0,337
3326,6,0,0,2,1,-5.51,0.605,1,0,337
3327,15,0,0,5,2,-6.95,0.6049,1,0,337
3328,5,0,0,3,1,-5.15,0.6048,1,0,337
3329,6,0,0,3,1,-4.66,0.6047,1,0,337
3330,10,0,0,2,1,-7.05,0.6046,1,0,337
3331,6,0,0,1,1,-6.26,0.6044,1,0,337
3332,9,0,0,2,1,-5.04,0.6043,1,0,337
3333,6,0,0,3,1,-5.21,0.6042,1,0,337
3334,7,0,0,4,1,-5.22,0.6041,1,0,337
3335,7,0,0,3,1,-5.17,0.604,1,0,337
3336,16,0,0,3,2,-7.86,0.6038,1,0,337
3337,5,0,0,3,1,-4.0,0.6037,1,0,337
3338,10,0,0,1,1,-6.45,0.6036,1,0,337
3339,9,0,0,4,1,-4.84,0.6035,1,0,337
3340,5,0,0,3,1,-4.75,0.6034,1,0,337
3341,6,0,0,3,1,-6.16,0.6033,1,0,337
3342,12,0,0,2,1,-8.42,0.6031,1,0,337
3343,19,0,0,5,2,-6.39,0.603,1,0,337
3344,6,0,0,3,1,-5.66,0.6029,1,0,337
3345,11,0,0,3,1,-7.21,0.6028,1,0,337
3346,6,0,0,3,1,-6.56,0.6027,1,0,337
3347,27,0,0,4,1,-8.12,0.6025,1,0,337
3348,47,0,0,2,1,-10.62,0.6024,1,0,337
3349,14,0,0,9,2,-3.24,0.6023,1,0,337
3350,6,0,0,2,1,-6.01,0.6022,1,0,337
3351,7,0,0,2,1,-6.47,0.6021,1,0,337
3352,7,0,0,3,1,-5.97,0.6019,1,0,337
3353,11,0,0,0,1,-6.46,0.6018,1,0,337
3354,29,1,1,6,3,-5.79,0.6017,1,0,337
3355,8,0,0,3,1,-5.73,0.6016,1,0,337
3356,7,0,0,2,1,-4.92,0.6015,1,0,337
3357,42,0,0,2,3,-11.57,0.6014,1,0,337
3358,15,0,0,5,2,-7.15,0.6012,1,0,337
3359,8,0,0,3,1,-6.58,0.6011,1,0,337
3360,9,0,0,3,1,-5.19,0.601,1,0,337
3361,9,0,0,3,1,-5.19,0.6009,1,0,337
3362,14,0,0,5,2,-6.64,0.6008,1,0,337
3363,38,1,1,5,3,-10.13,0.6006,1,0,337
3364,34,2,2,3,2,-7.24,0.6005,1,0,337
3365,10,0,0,2,1,-6.55,0.6004,1,0,337
3366,9,0,0,3,1,-5.84,0.6003,1,0,337
3367,8,0,0,1,1,-6.78,0.6002,1,0,337
3368,7,0,0,3,1,-4.62,0.6,1,0,337
3369,7,0,0,6,1,-3.12,0.5999,1,0,337
3370,9,0,0,2,1,-5.04,0.5998,1,0,337
3371,9,0,0,3,1,-5.04,0.5997,1,0,337
3372,15,0,0,4,2,-6.45,0.5996,1,0,337
3373,8,0,0,3,1,-5.83,0.5995,1,0,337
3374,12,0,0,2,1,-6.92,0.5993,1,0,337
3375,12,0,0,2,1,-5.12,0.5992,1,0,337
3376,6,0,0,3,1,-5.16,0.5991,1,0,337
3377,7,0,0,3,1,-5.72,0.599,1,0,337
3378,10,0,0,2,1,-7.05,0.5989,1,0,337
3379,7,0,0,3,1,-4.52,0.5987,1,0,337
3380,19,0,0,5,1,-6.14,0.5986,1,0,337
3381,9,0,0,2,1,-6.94,0.5985,1,0,337
3382,44,2,2,9,4,-6.64,0.5984,1,0,337
3383,9,0,0,3,1,-6.09,0.5983,1,0,337
3384,14,0,0,4,2,-5.39,0.5981,1,0,337
3385,8,0,0,3,1,-5.68,0.598,1,0,337
3386,7,0,0,3,1,-5.57,0.5979,1,0,337
3387,13,0,0,6,1,-4.73,0.5978,1,0,337
3388,15,0,0,6,2,-5.6,0.5977,1,0,337
3389,10,0,0,2,1,-6.0,0.5976,1,0,337
3390,13,0,0,3,1,-6.78,0.5974,1,0,337
3391,6,0,0,3,1,-5.56,0.5973,1,0,337
3392,8,0,0,2,1,-5.88,0.5972,1,0,337
3393,17,0,0,5,2,-6.62,0.5971,1,0,337
3394,7,0,0,5,1,-3.87,0.597,1,0,337
3395,18,0,0,6,2,-6.28,0.5968,1,0,337
3396,23,0,0,2,1,-7.28,0.5967,1,0,337
3397,6,0,0,3,1,-4.66,0.5966,1,0,337
3398,8,0,0,2,1,-7.28,0.5965,1,0,337
3399,13,0,0,3,1,-5.88,0.5964,1,0,337
3400,29,0,0,6,3,-10.69,0.5962,1,0,337
3401,18,0,0,6,2,-6.13,0.5961,1,0,337
3402,34,1,1,6,4,-8.54,0.596,1,0,339
3403,18,0,0,7,2,-5.53,0.5959,1,0,339
3404,15,0,0,5,2,-6.5,0.5958,1,0,339
3405,5,0,0,3,1,-5.95,0.5957,1,0,339
3406,5,0,0,3,1,-5.0,0.5955,1,0,339
3407,7,0,0,4,1,-6.27,0.5954,1,0,339
3408,9,0,0,5,1,-5.99,0.5953,1,0,339
3409,5,0,0,3,1,-5.4,0.5952,1,0,339
3410,61,1,1,11,6,-7.16,0.5951,1,0,346
3411,18,0,0,4,2,-6.38,0.5949,1,0,346
3412,8,0,0,1,1,-4.83,0.5948,1,0,346
3413,14,0,0,4,2,-5.89,0.5947,1,0,346
3414,8,0,0,3,1,-6.18,0.5946,1,0,346
3415,55,0,0,12,6,-12.35,0.5945,1,0,346
3416,5,0,0,2,1,-4.95,0.5944,1,0,346
3417,5,0,0,4,1,-4.8,0.5942,1,0,346
3418,16,0,0,2,1,-7.16,0.5941,1,0,346
3419,13,0,0,2,1,-6.53,0.594,1,0,346
3420,8,0,0,6,1,-4.03,0.5939,1,0,346
3421,28,1,1,6,3,-5.78,0.5938,1,0,346
3422,9,0,0,3,1,-5.74,0.5936,1,0,346
3423,14,0,0,2,1,-5.49,0.5935,1,0,346
3424,24,0,0,11,3,-3.59,0.5934,1,0,346
3425,15,0,0,4,1,-7.0,0.5933,1,0,346
3426,14,0,0,6,2,-5.14,0.5932,1,0,346
3427,7,0,0,2,1,-5.92,0.593,1,0,346
3428,9,0,0,5,1,-4.94,0.5929,1,0,346
3429,5,0,0,2,1,-4.5,0.5928,1,0,346
3430,6,0,0,3,1,-4.56,0.5927,1,0,346
3431,11,0,0,2,1,-6.96,0.5926,1,0,346
3432,13,0,0,3,1,-5.83,0.5925,1,0,346
3433,39,1,1,5,2,-9.14,0.5923,1,0,348
3434,5,0,0,4,1,-5.15,0.5922,1,0,348
3435,8,0,0,4,1,-4.73,0.5921,1,0,348
3436,7,0,0,1,1,-6.82,0.592,1,0,348
3437,6,0,0,2,1,-5.76,0.5919,1,0,348
3438,10,0,0,6,1,-5.15,0.5917,1,0,348
3439,8,0,0,1,1,-5.93,0.5916,1,0,348
3440,7,0,0,3,1,-4.42,0.5915,1,0,348
3441,9,0,0,2,1,-6.54,0.5914,1,0,348
3442,26,0,0,11,3,-5.81,0.5913,1,0,348
3443,14,0,0,5,2,-5.84,0.5911,1,0,348
3444,32,0,0,11,3,-5.47,0.591,1,0,348
3445,10,0,0,5,1,-3.8,0.5909,1,0,348
3446,9,0,0,6,1,-4.19,0.5908,1,0,348
3447,5,0,0,3,1,-5.55,0.5907,1,0,348
3448,14,0,0,3,1,-7.29,0.5906,1,0,348
3449,9,0,0,3,1,-5.84,0.5904,1,0,348
3450,5,0,0,4,1,-4.35,0.5903,1,0,348
3451,7,0,0,5,1,-4.42,0.5902,1,0,348
3452,5,0,0,3,1,-5.0,0.5901,1,0,348
3453,37,0,0,9,3,-6.87,0.59,1,0,348
3454,15,0,0,6,2,-5.85,0.5898,1,0,348
3455,7,0,0,2,1,-5.82,0.5897,1,0,348
3456,7,0,0,2,1,-5.37,0.5896,1,0,348
3457,24,1,1,6,3,-7.79,0.5895,1,0,348
3458,33,0,0,7,3,-4.78,0.5894,1,0,352
3459,9,0,0,3,1,-6.54,0.5892,1,0,352
3460,22,2,2,10,3,-2.67,0.5891,1,0,352
3461,9,0,0,2,1,-7.89,0.589,1,0,352
3462,6,0,0,2,1,-5.41,0.5889,1,0,352
3463,13,0,0,5,2,-6.58,0.5888,1,0,352
3464,6,0,0,3,1,-6.06,0.5887,1,0,352
3465,6,0,0,3,1,-5.66,0.5885,1,0,352
3466,6,0,0,4,1,-5.36,0.5884,1,0,352
3467,18,0,0,7,2,-5.18,0.5883,1,0,352
3468,9,0,0,3,1,-5.89,0.5882,1,0,352
3469,16,0,0,4,2,-6.21,0.5881,1,0,352
3470,6,0,0,2,1,-5.41,0.5879,1,0,352
3471,44,2,2,8,4,-6.59,0.5878,1,0,352
3472,8,0,0,3,1,-6.03,0.5877,1,0,352
3473,5,0,0,2,1,-5.85,0.5876,1,0,352
3474,8,0,0,1,1,-6.33,0.5875,1,0,352
3475,14,0,0,6,2,-6.19,0.5873,1,0,352
3476,5,0,0,4,1,-4.25,0.5872,1,0,352
3477,14,0,0,6,2,-4.44,0.5871,1,0,352
3478,31,0,0,5,3,-10.46,0.587,1,0,352
3479,7,0,0,1,1,-4.87,0.5869,1,0,352
3480,17,0,0,6,1,-5.12,0.5867,1,0,352
3481,10,0,0,6,1,-4.15,0.5866,1,0,352
3482,6,0,0,1,1,-6.31,0.5865,1,0,352
3483,6,0,0,2,1,-5.31,0.5864,1,0,352
3484,11,0,0,2,1,-5.06,0.5863,1,0,352
3485,14,0,0,9,2,-4.74,0.5862,1,0,352
3486,9,0,0,2,1,-6.99,0.586,1,0,352
3487,7,0,0,1,1,-6.77,0.5859,1,0,352
3488,6,0,0,3,1,-5.46,0.5858,1,0,352
3489,7,0,0,2,1,-5.37,0.5857,1,0,352
3490,6,0,0,3,1,-5.51,0.5856,1,0,352
3491,9,0,0,3,1,-6.64,0.5854,1,0,352
3492,12,0,0,3,1,-4.67,0.5853,1,0,352
3493,22,0,0,4,2,-6.67,0.5852,1,0,353
3494,6,0,0,3,1,-5.11,0.5851,1,0,353
3495,13,0,0,7,2,-3.98,0.585,1,0,353
3496,22,2,2,5,3,-3.02,0.5849,1,0,353
3497,8,0,0,3,1,-6.23,0.5847,1,0,353
3498,5,0,0,4,1,-4.9,0.5846,1,0,353
3499,7,0,0,3,1,-5.17,0.5845,1,0,353
3500,37,0,0,5,2,-10.37,0.5844,1,0,353
3501,6,0,0,2,1,-5.41,0.5843,1,0,353
3502,6,0,0,3,1,-5.51,0.5841,1,0,353
3503,14,0,0,9,2,-3.94,0.584,1,0,353
3504,9,0,0,5,1,-3.99,0.5839,1,0,353
3505,13,0,0,6,2,-3.63,0.5838,1,0,353
3506,8,0,0,4,1,-4.73,0.5837,1,0,353
3507,7,0,0,3,1,-4.72,0.5835,1,0,353
3508,10,0,0,5,1,-5.7,0.5834,1,0,353
3509,6,0,0,3,1,-5.56,0.5833,1,0,353
3510,29,0,0,5,3,-5.99,0.5832,1,0,353
3511,8,0,0,6,1,-4.93,0.5831,1,0,353
3512,14,0,0,5,2,-6.99,0.583,1,0,353
3513,15,0,0,2,2,-7.4,0.5828,1,0,353
3514,9,0,0,2,1,-5.94,0.5827,1,0,353
3515,18,0,0,3,2,-8.58,0.5826,1,0,353
3516,8,0,0,2,1,-4.98,0.5825,1,0,353
3517,6,0,0,3,1,-4.76,0.5824,1,0,353
3518,7,0,0,2,1,-5.57,0.5822,1,0,353
3519,32,2,2,6,2,-7.02,0.5821,1,0,354
3520,6,0,0,2,1,-5.31,0.582,1,0,354
3521,7,0,0,6,1,-3.07,0.5819,1,0,354
3522,7,0,0,1,1,-6.32,0.5818,1,0,354
3523,5,0,0,4,1,-4.7,0.5816,1,0,354
3524,7,0,0,3,1,-5.52,0.5815,1,0,354
3525,11,0,0,2,1,-5.96,0.5814,1,0,354
3526,32,1,1,11,3,-8.02,0.5813,1,0,354
3527,8,0,0,2,1,-5.88,0.5812,1,0,354
3528,8,0,0,1,1,-5.83,0.5811,1,0,354
3529,15,0,0,9,2,-5.5,0.5809,1,0,354
3530,57,1,1,3,4,-13.52,0.5808,1,0,354
3531,17,0,0,4,2,-6.92,0.5807,1,0,354
3532,20,0,0,4,2,-7.3,0.5806,1,0,354
3533,6,0,0,3,1,-5.21,0.5805,1,0,354
3534,9,0,0,2,1,-6.49,0.5803,1,0,354
3535,8,0,0,2,1,-5.78,0.5802,1,0,354
3536,6,0,0,2,1,-5.91,0.5801,1,0,354
3537,13,0,0,7,2,-4.33,0.58,1,0,354
3538,27,0,0,6,2,-8.02,0.5799,1,0,354
3539,7,0,0,3,1,-4.52,0.5797,1,0,354
3540,13,0,0,1,1,-6.53,0.5796,1,0,354
3541,10,0,0,3,1,-7.25,0.5795,1,0,354
3542,7,0,0,0,1,-6.47,0.5794,1,0,354
3543,24,0,0,4,3,-8.39,0.5793,1,0,354
3544,6,0,0,3,1,-5.41,0.5792,1,0,354
3545,17,0,0,6,2,-5.97,0.579,1,0,354
3546,9,0,0,3,1,-6.19,0.5789,1,0,354
3547,18,0,0,9,2,-5.18,0.5788,1,0,354
3548,5,0,0,3,1,-5.0,0.5787,1,0,354
3549,7,0,0,3,1,-6.12,0.5786,1,0,354
3550,8,0,0,3,1,-5.23,0.5784,1,0,354
3551,9,0,0,2,1,-6.44,0.5783,1,0,354
3552,17,1,1,4,2,-5.77,0.5782,1,0,354
3553,23,0,0,4,2,-8.98,0.5781,1,0,354
3554,6,0,0,2,1,-6.26,0.578,1,0,354
3555,6,0,0,3,1,-5.61,0.5778,1,0,354
3556,6,0,0,2,1,-5.41,0.5777,1,0,354
3557,6,0,0,3,1,-5.21,0.5776,1,0,354
3558,8,0,0,3,1,-5.58,0.5775,1,0,354
3559,7,0,0,3,1,-5.52,0.5774,1,0,354
3560,8,0,0,2,1,-5.88,0.5773,1,0,354
3561,9,0,0,1,1,-5.79,0.5771,1,0,354
3562,37,0,0,7,2,-7.67,0.577,1,0,354
3563,15,0,0,4,2,-6.9,0.5769,1,0,354
3564,15,0,0,3,1,-5.8,0.5768,1,0,354
3565,45,1,1,13,4,-7.55,0.5767,1,0,354
3566,31,0,0,7,3,-8.81,0.5765,1,0,354
3567,20,0,0,4,2,-8.45,0.5764,1,0,354
3568,11,0,0,3,1,-6.26,0.5763,1,0,354
3569,7,0,0,1,1,-5.87,0.5762,1,0,354
3570,6,0,0,2,1,-4.81,0.5761,1,0,354
3571,5,0,0,3,1,-5.6,0.5759,1,0,354
3572,5,0,0,4,1,-4.85,0.5758,1,0,354
3573,6,0,0,2,1,-4.96,0.5757,1,0,354
3574,19,0,0,5,2,-7.19,0.5756,1,0,354
3575,22,0,0,6,1,-5.27,0.5755,1,0,355
3576,10,0,0,4,1,-5.25,0.5754,1,0,355
3577,13,0,0,5,2,-6.23,0.5752,1,0,355
3578,26,0,0,9,3,-6.76,0.5751,1,0,358
3579,16,0,0,5,2,-5.96,0.575,1,0,358
3580,7,0,0,2,1,-5.52,0.5749,1,0,358
3581,7,0,0,2,1,-5.92,0.5748,1,0,358
3582,6,0,0,2,1,-5.51,0.5746,1,0,358
3583,5,0,0,2,1,-5.9,0.5745,1,0,358
3584,12,0,0,3,1,-6.17,0.5744,1,0,358
3585,14,0,0,5,2,-5.99,0.5743,1,0,358
3586,47,0,0,3,2,-11.62,0.5742,1,0,358
3587,16,0,0,4,2,-5.96,0.574,1,0,358
3588,6,0,0,3,1,-5.61,0.5739,1,0,358
3589,5,0,0,2,1,-5.4,0.5738,1,0,358
3590,6,0,0,2,1,-5.96,0.5737,1,0,358
3591,15,0,0,4,2,-7.95,0.5736,1,0,358
3592,5,0,0,4,1,-4.9,0.5735,1,0,358
3593,5,0,0,4,1,-5.85,0.5733,1,0,358
3594,11,0,0,3,1,-6.76,0.5732,1,0,358
3595,5,0,0,3,1,-5.1,0.5731,1,0,358
3596,5,0,0,4,1,-4.1,0.573,1,0,358
3597,16,0,0,7,2,-6.06,0.5729,1,0,358
3598,7,0,0,3,1,-4.97,0.5727,1,0,358
3599,27,0,0,4,2,-9.57,0.5726,1,0,358
3600,7,0,0,2,1,-5.57,0.5725,1,0,358
3601,5,0,0,3,1,-4.75,0.5724,1,0,358
3602,9,0,0,3,1,-6.14,0.5723,1,0,358
3603,7,0,0,1,1,-6.82,0.5721,1,0,358
3604,13,0,0,4,2,-6.88,0.572,1,0,358
3605,31,0,0,4,3,-9.06,0.5719,1,0,358
3606,20,0,0,7,2,-5.0,0.5718,1,0,358
3607,35,4,4,10,4,-4.35,0.5717,1,0,358
3608,13,0,0,1,1,-7.83,0.5716,1,0,358
3609,16,0,0,4,1,-5.96,0.5714,1,0,358
3610,6,0,0,2,1,-4.96,0.5713,1,0,358
3611,8,0,0,3,1,-5.23,0.5712,1,0,358
3612,11,0,0,3,1,-5.76,0.5711,1,0,358
3613,16,0,0,3,2,-6.36,0.571,1,0,358
3614,27,0,0,5,3,-6.82,0.5708,1,0,358
3615,9,0,0,3,1,-5.74,0.5707,1,0,358
3616,5,0,0,3,1,-5.65,0.5706,1,0,358
3617,7,0,0,5,1,-3.77,0.5705,1,0,358
3618,39,3,3,8,4,-6.49,0.5704,1,0,358
3619,7,0,0,6,1,-3.97,0.5702,1,0,358
3620,13,0,0,5,2,-6.48,0.5701,1,0,358
3621,9,0,0,3,1,-6.09,0.57,1,0,358
3622,29,0,0,3,3,-9.69,0.5699,1,0,358
3623,9,0,0,2,1,-6.79,0.5698,1,0,358
3624,6,0,0,2,1,-5.46,0.5696,1,0,358
3625,13,0,0,2,1,-7.63,0.5695,1,0,358
3626,37,1,1,9,3,-7.17,0.5694,1,0,358
3627,10,0,0,1,1,-5.85,0.5693,1,0,358
3628,12,0,0,2,1,-7.12,0.5692,1,0,358
3629,6,0,0,3,1,-5.46,0.5691,1,0,358
3630,7,0,0,3,1,-6.22,0.5689,1,0,358
3631,6,0,0,2,1,-4.96,0.5688,1,0,358
3632,43,2,2,12,5,-6.08,0.5687,1,0,359
3633,5,0,0,3,1,-5.0,0.5686,1,0,359
3634,48,1,1,10,5,-7.13,0.5685,1,0,359
3635,7,0,0,5,1,-4.42,0.5683,1,0,359
3636,6,0,0,3,1,-5.06,0.5682,1,0,359
3637,9,0,0,6,1,-5.49,0.5681,1,0,359
3638,13,0,0,5,2,-5.58,0.568,1,0,359
3639,16,0,0,7,2,-5.21,0.5679,1,0,359
3640,16,0,0,5,2,-7.96,0.5677,1,0,359
3641,8,0,0,2,1,-6.53,0.5676,1,0,359
3642,9,0,0,3,1,-5.14,0.5675,1,0,359
3643,6,0,0,2,1,-5.41,0.5674,1,0,359
3644,7,0,0,6,1,-3.62,0.5673,1,0,359
3645,42,2,2,7,3,-8.87,0.5672,1,0,359
3646,20,0,0,9,2,-5.55,0.567,1,0,359
3647,8,0,0,3,1,-4.68,0.5669,1,0,359
3648,16,0,0,5,2,-6.06,0.5668,1,0,359
3649,6,0,0,3,1,-5.11,0.5667,1,0,359
3650,14,0,0,6,2,-5.49,0.5666,1,0,359
3651,32,0,0,11,4,-6.27,0.5664,1,0,359
3652,7,0,0,2,1,-5.92,0.5663,1,0,359
3653,31,3,3,11,4,-4.41,0.5662,1,0,359
3654,10,0,0,2,1,-6.45,0.5661,1,0,359
3655,6,0,0,2,1,-4.96,0.566,1,0,359
3656,13,0,0,6,2,-5.73,0.5658,1,0,359
3657,6,0,0,2,1,-5.51,0.5657,1,0,359
3658,6,0,0,3,1,-6.21,0.5656,1,0,359
3659,6,0,0,2,1,-5.41,0.5655,1,0,359
3660,6,0,0,3,1,-5.01,0.5654,1,0,359
3661,25,0,0,1,2,-7.5,0.5653,1,0,359
3662,16,0,0,5,2,-7.06,0.5651,1,0,359
3663,27,0,0,7,3,-7.22,0.565,1,0,359
3664,8,0,0,3,1,-7.18,0.5649,1,0,359
3665,39,2,2,3,2,-6.89,0.5648,1,0,359
3666,26,0,0,7,2,-7.11,0.5647,1,0,359
3667,7,0,0,3,1,-5.17,0.5645,1,0,359
3668,10,0,0,2,1,-5.65,0.5644,1,0,359
3669,12,0,0,2,1,-5.57,0.5643,1,0,359
3670,6,0,0,2,1,-5.76,0.5642,1,0,359
3671,9,0,0,5,1,-5.39,0.5641,1,0,359
3672,15,0,0,5,2,-5.1,0.5639,1,0,359
3673,8,0,0,3,1,-6.08,0.5638,1,0,359
3674,11,0,0,3,1,-6.31,0.5637,1,0,359
3675,12,0,0,2,1,-6.02,0.5636,1,0,359
3676,15,0,0,8,2,-5.05,0.5635,1,0,359
3677,7,0,0,2,1,-4.47,0.5634,1,0,359
3678,52,2,2,9,3,-6.87,0.5632,1,0,359
3679,6,0,0,3,1,-5.96,0.5631,1,0,359
3680,5,0,0,4,1,-5.15,0.563,1,0,359
3681,5,0,0,3,1,-5.7,0.5629,1,0,359
3682,14,0,0,6,2,-5.69,0.5628,1,0,359
3683,36,0,0,5,3,-9.66,0.5626,1,0,359
