episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3146,20,2,2,12,3,0.7,0.05,1,0,2.9211
3147,213,4,4,20,15,2.77,0.05,1,0,2.9217
3148,64,3,3,20,9,3.36,0.05,1,0,2.9222
3149,20,3,3,9,3,0.65,0.05,1,0,2.9227
3150,62,3,3,24,9,5.23,0.05,1,0,2.923
3151,20,1,1,13,3,0.35,0.05,1,0,2.9233
3152,291,3,3,24,19,2.84,0.05,1,0,2.9236
3153,27,1,1,13,4,-0.17,0.05,1,0,2.924
3154,196,3,3,16,28,0.84,0.05,1,0,2.9242
3155,44,1,1,5,6,-3.04,0.05,1,0,2.9239
3156,104,0,0,8,15,-3.74,0.05,1,0,2.9244
3157,20,1,1,7,3,-2.1,0.05,1,0,2.9247
3158,20,1,1,13,3,-0.2,0.05,1,0,2.925
3159,20,1,1,8,3,-1.8,0.05,1,0,2.9256
3160,69,1,1,6,10,-2.99,0.05,1,0,2.9262
3161,27,2,2,11,4,0.08,0.05,1,0,2.9268
3162,20,0,0,8,3,-2.45,0.05,1,0,2.9269
3163,56,1,1,20,8,1.89,0.05,1,0,2.9275
3164,20,2,2,11,3,0.3,0.05,1,0,2.9276
3165,57,2,2,15,5,0.98,0.05,1,0,2.928
3166,20,0,0,9,3,-2.65,0.05,1,0,2.9282
3167,27,2,2,16,4,1.83,0.05,1,0,2.9284
3168,20,0,0,10,3,-2.3,0.05,1,0,2.9286
3169,20,0,0,10,3,-1.9,0.05,1,0,2.9286
3170,20,1,1,11,3,-0.7,0.05,1,0,2.9283
3171,241,8,8,33,25,11.09,0.05,1,0,2.9291
3172,20,0,0,11,3,-1.8,0.05,1,0,2.9297
3173,34,3,3,12,5,1.61,0.05,1,0,2.9304
3174,20,1,1,12,3,-0.2,0.05,1,0,2.9306
3175,20,1,1,10,3,-1.15,0.05,1,0,2.9308
3176,20,3,3,12,3,1.6,0.05,1,0,2.931
3177,21,3,3,8,3,0.19,0.05,1,0,2.9316
3178,20,3,3,10,3,1.15,0.05,1,0,2.9319
3179,21,1,1,8,3,-1.76,0.05,1,0,2.9322
3180,20,1,1,10,3,-0.95,0.05,1,0,2.9328
3181,119,0,0,4,17,-4.99,0.05,1,0,2.9336
3182,132,3,3,5,19,-1.67,0.05,1,0,2.9343
3183,181,1,1,5,26,-4.51,0.05,1,0,2.9348
3184,20,0,0,10,3,-2.2,0.05,1,0,2.9351
3185,20,0,0,5,3,-3.85,0.05,1,0,2.9351
3186,63,5,5,21,9,6.12,0.05,1,0,2.9358
3187,118,1,1,14,17,-1.53,0.05,1,0,2.9363
3188,20,2,2,10,3,0.25,0.05,1,0,2.9366
3189,23,1,1,8,3,-1.78,0.05,1,0,2.937
3190,400,4,4,20,56,5.9,0.05,0,1,2.9374
3191,20,0,0,9,3,-2.25,0.05,1,0,2.9378
3192,21,1,1,6,3,-2.16,0.05,1,0,2.9386
3193,21,1,1,8,3,-1.96,0.05,1,0,2.9387
3194,150,5,5,22,9,5.55,0.05,1,0,2.9395
3195,20,2,2,10,3,-0.3,0.05,1,0,2.9398
3196,275,5,5,16,39,2.2,0.05,1,0,2.9402
3197,28,0,0,13,4,-1.18,0.05,1,0,2.9407
3198,20,1,1,8,3,-1.8,0.05,1,0,2.9413
3199,34,2,2,17,5,1.71,0.05,1,0,2.9419
3200,400,5,5,26,49,8.95,0.05,0,1,2.9423
3201,126,1,1,9,18,-2.61,0.05,1,0,2.9428
3202,20,2,2,5,3,-1.7,0.05,1,0,2.9435
3203,56,4,4,24,8,6.24,0.05,1,0,2.9442
3204,42,3,3,14,6,2.18,0.05,1,0,2.9449
3205,20,0,0,11,3,-1.85,0.05,1,0,2.945
3206,20,2,2,12,3,0.6,0.05,1,0,2.9453
3207,41,0,0,8,6,-3.21,0.05,1,0,2.9458
3208,20,0,0,5,3,-3.7,0.05,1,0,2.9464
3209,157,3,3,15,6,1.18,0.05,1,0,2.9468
3210,20,1,1,10,3,-1.0,0.05,1,0,2.9471
3211,7,0,0,3,1,-4.27,0.05,1,0,2.9471
3212,13,0,0,7,2,-2.93,0.05,1,0,2.9473
3213,20,0,0,9,3,-2.35,0.05,1,0,2.9476
3214,20,1,1,11,3,-0.5,0.05,1,0,2.9477
3215,13,0,0,3,2,-4.18,0.05,1,0,2.9481
3216,20,0,0,5,3,-3.55,0.05,1,0,2.949
3217,20,3,3,9,3,0.95,0.05,1,0,2.9497
3218,20,1,1,10,3,-1.05,0.05,1,0,2.9498
3219,27,1,1,10,4,-1.17,0.05,1,0,2.9503
3220,20,0,0,5,3,-3.65,0.05,1,0,2.9508
3221,20,3,3,12,3,1.75,0.05,1,0,2.9509
3222,41,2,2,14,6,0.89,0.05,1,0,2.9514
3223,20,1,1,12,3,-0.3,0.05,1,0,2.9515
3224,5,0,0,3,1,-4.2,0.05,1,0,2.9519
3225,20,1,1,11,3,-0.85,0.05,1,0,2.9515
3226,28,0,0,7,4,-3.23,0.05,1,0,2.9522
3227,20,2,2,11,3,0.45,0.05,1,0,2.9525
3228,150,6,6,30,12,9.05,0.05,1,0,2.9533
3229,49,1,1,18,7,1.01,0.05,1,0,2.9539
3230,20,0,0,9,3,-2.35,0.05,1,0,2.9543
3231,83,1,1,17,12,0.57,0.05,1,0,2.9545
3232,21,3,3,10,3,0.99,0.05,1,0,2.9551
3233,20,0,0,8,3,-2.75,0.05,1,0,2.9557
3234,20,0,0,12,3,-1.45,0.05,1,0,2.9561
3235,42,2,2,5,6,-1.82,0.05,1,0,2.9562
3236,20,0,0,8,3,-2.8,0.05,1,0,2.9568
3237,69,1,1,6,10,-2.89,0.05,1,0,2.9574
3238,21,1,1,6,3,-2.21,0.05,1,0,2.958
3239,20,3,3,9,3,0.75,0.05,1,0,2.9582
3240,261,1,1,4,37,-5.26,0.05,1,0,2.9587
3241,70,6,6,23,10,7.5,0.05,1,0,2.9596
3242,7,0,0,2,1,-4.47,0.05,1,0,2.9595
3243,126,1,1,10,18,-2.46,0.05,1,0,2.9602
3244,42,0,0,9,6,-2.87,0.05,1,0,2.9603
3245,15,0,0,5,2,-3.8,0.05,1,0,2.9602
3246,27,0,0,9,4,-2.72,0.05,1,0,2.9606
3247,147,5,5,15,21,3.38,0.05,1,0,2.9612
3248,13,0,0,4,2,-3.78,0.05,1,0,2.9616
3249,27,0,0,9,4,-2.47,0.05,1,0,2.9616
3250,98,3,3,19,14,2.97,0.05,1,0,2.9621
3251,20,0,0,10,3,-2.05,0.05,1,0,2.9626
3252,20,0,0,7,3,-3.05,0.05,1,0,2.9631
3253,21,0,0,7,3,-3.11,0.05,1,0,2.9637
3254,41,1,1,4,6,-3.36,0.05,1,0,2.9644
3255,20,0,0,11,3,-1.7,0.05,1,0,2.9649
3256,20,0,0,8,3,-2.85,0.05,1,0,2.9655
3257,337,6,6,28,35,5.98,0.05,1,0,2.9668
3258,400,1,1,18,54,2.5,0.05,0,1,2.967
3259,27,2,2,10,4,-0.02,0.05,1,0,2.9676
3260,14,0,0,3,2,-4.14,0.05,1,0,2.9675
3261,319,5,5,21,13,3.51,0.05,1,0,2.9685
3262,35,2,2,9,5,-0.55,0.05,1,0,2.969
3263,44,3,3,11,6,0.96,0.05,1,0,2.9692
3264,118,2,2,20,17,2.07,0.05,1,0,2.9695
3265,20,0,0,10,3,-2.15,0.05,1,0,2.9697
3266,27,2,2,8,4,-0.62,0.05,1,0,2.9701
3267,34,1,1,9,5,-1.59,0.05,1,0,2.9705
3268,20,1,1,12,3,-0.3,0.05,1,0,2.9706
3269,6,0,0,2,1,-4.51,0.05,1,0,2.9711
3270,29,2,2,7,4,-1.14,0.05,1,0,2.9718
3271,20,3,3,11,3,1.65,0.05,1,0,2.9723
3272,20,0,0,5,3,-3.45,0.05,1,0,2.9729
3273,5,0,0,4,1,-3.9,0.05,1,0,2.9731
3274,56,5,5,15,8,4.39,0.05,1,0,2.9737
3275,5,0,0,3,1,-4.15,0.05,1,0,2.9742
3276,22,2,2,12,3,0.98,0.05,1,0,2.9748
3277,142,3,3,16,20,1.18,0.05,1,0,2.9755
3278,20,2,2,8,3,-0.8,0.05,1,0,2.976
3279,400,5,5,20,23,6.95,0.05,0,1,2.9764
3280,20,1,1,11,3,-0.95,0.05,1,0,2.9765
3281,21,0,0,7,3,-3.11,0.05,1,0,2.977
3282,20,2,2,8,3,-0.65,0.05,1,0,2.9776
3283,20,1,1,8,3,-1.55,0.05,1,0,2.9779
3284,41,2,2,12,6,0.44,0.05,1,0,2.9785
3285,330,10,10,48,36,17.05,0.05,1,0,2.9801
3286,42,3,3,10,6,0.68,0.05,1,0,2.9807
3287,14,0,0,4,2,-3.94,0.05,1,0,2.9813
3288,21,0,0,11,3,-1.81,0.05,1,0,2.9813
3289,20,2,2,11,3,0.35,0.05,1,0,2.982
3290,140,1,1,5,20,-3.9,0.05,1,0,2.982
3291,306,3,3,8,43,-2.71,0.05,1,0,2.9828
3292,132,1,1,6,19,-3.47,0.05,1,0,2.9831
3293,20,2,2,11,3,0.25,0.05,1,0,2.9837
3294,20,1,1,7,3,-1.85,0.05,1,0,2.9842
3295,49,1,1,10,7,-1.89,0.05,1,0,2.9848
3296,400,4,4,15,40,3.95,0.05,0,1,2.9851
3297,20,0,0,10,3,-2.3,0.05,1,0,2.9853
3298,92,2,2,10,13,-0.67,0.05,1,0,2.9859
3299,400,3,3,21,56,4.8,0.05,0,1,2.9863
3300,50,6,6,18,7,6.45,0.05,1,0,2.9872
3301,249,3,3,14,35,-0.14,0.05,1,0,2.9872
3302,20,2,2,7,3,-1.0,0.05,1,0,2.9877
3303,20,1,1,6,3,-2.35,0.05,1,0,2.9885
3304,14,0,0,4,2,-3.89,0.05,1,0,2.9891
3305,20,0,0,8,3,-2.7,0.05,1,0,2.9891
3306,34,0,0,6,5,-3.59,0.05,1,0,2.9897
3307,20,0,0,8,3,-2.85,0.05,1,0,2.9901
3308,13,0,0,7,2,-2.83,0.05,1,0,2.9903
3309,20,2,2,7,3,-1.05,0.05,1,0,2.9909
3310,20,3,3,8,3,0.8,0.05,1,0,2.9914
3311,20,1,1,10,3,-1.05,0.05,1,0,2.9916
3312,20,0,0,9,3,-2.4,0.05,1,0,2.9919
3313,85,2,2,17,12,1.4,0.05,1,0,2.9922
3314,212,3,3,18,30,0.78,0.05,1,0,2.9929
3315,34,2,2,12,5,0.51,0.05,1,0,2.9932
3316,49,2,2,13,7,0.51,0.05,1,0,2.994
3317,34,2,2,14,5,1.01,0.05,1,0,2.9942
3318,21,0,0,9,3,-2.41,0.05,1,0,2.9941
3319,131,2,2,10,18,-1.31,0.05,1,0,2.9948
3320,27,2,2,8,4,-0.67,0.05,1,0,2.9952
3321,20,1,1,7,3,-2.25,0.05,1,0,2.9958
3322,21,1,1,8,3,-1.76,0.05,1,0,2.9963
3323,400,4,4,29,43,9.1,0.05,0,1,2.9963
3324,20,1,1,8,3,-1.7,0.05,1,0,2.9967
3325,20,0,0,3,3,-4.45,0.05,1,0,2.9972
3326,13,0,0,6,2,-3.23,0.05,1,0,2.9971
3327,21,1,1,8,3,-1.96,0.05,1,0,2.9976
3328,37,4,4,9,5,1.78,0.05,1,0,2.9979
3329,21,1,1,9,3,-1.36,0.05,1,0,2.9986
3330,20,1,1,8,3,-1.75,0.05,1,0,2.9991
3331,28,2,2,11,4,0.57,0.05,1,0,2.9997
3332,34,0,0,12,5,-1.74,0.05,1,0,3.0002
3333,400,10,10,36,53,17.7,0.05,0,1,3.0008
3334,20,1,1,8,3,-1.7,0.05,1,0,3.0014
3335,13,0,0,6,2,-3.18,0.05,1,0,3.0018
3336,20,1,1,10,3,-1.05,0.05,1,0,3.0023
3337,28,2,2,11,4,0.32,0.05,1,0,3.0024
3338,83,1,1,10,12,-1.73,0.05,1,0,3.0028
3339,125,3,3,18,9,2.15,0.05,1,0,3.0034
3340,20,0,0,10,3,-2.1,0.05,1,0,3.0039
3341,154,3,3,35,22,7.56,0.05,1,0,3.0031
3342,27,0,0,5,4,-3.72,0.05,1,0,3.0036
3343,20,2,2,8,3,-0.6,0.05,1,0,3.0042
3344,29,1,1,9,4,-1.54,0.05,1,0,3.0047
3345,27,2,2,11,4,0.03,0.05,1,0,3.0053
3346,50,1,1,22,7,2.3,0.05,1,0,3.0054
3347,7,0,0,3,1,-4.07,0.05,1,0,3.0054
3348,20,0,0,11,3,-1.8,0.05,1,0,3.0056
3349,20,0,0,9,3,-2.2,0.05,1,0,3.0058
3350,20,2,2,8,3,-0.55,0.05,1,0,3.0064
3351,43,3,3,15,6,1.92,0.05,1,0,3.007
3352,20,1,1,7,3,-1.95,0.05,1,0,3.0075
3353,20,1,1,9,3,-1.35,0.05,1,0,3.0077
3354,20,1,1,7,3,-2.0,0.05,1,0,3.0083
3355,42,0,0,8,6,-3.22,0.05,1,0,3.0092
3356,52,3,3,21,6,4.43,0.05,1,0,3.0096
3357,21,1,1,13,3,0.19,0.05,1,0,3.0093
3358,6,0,0,3,1,-4.21,0.05,1,0,3.0097
3359,72,6,6,21,10,6.58,0.05,1,0,3.0106
3360,20,0,0,10,3,-2.4,0.05,1,0,3.0108
3361,22,1,1,10,3,-1.17,0.05,1,0,3.011
3362,400,4,4,12,57,3.55,0.05,0,1,3.0111
3363,236,3,3,20,6,1.89,0.05,1,0,3.0112
3364,20,1,1,11,3,-0.7,0.05,1,0,3.0115
3365,13,0,0,7,2,-2.88,0.05,1,0,3.0118
3366,20,1,1,10,3,-1.15,0.05,1,0,3.0122
3367,20,1,1,11,3,-0.7,0.05,1,0,3.0124
3368,20,1,1,12,3,-0.5,0.05,1,0,3.0125
3369,20,2,2,13,3,0.9,0.05,1,0,3.0128
3370,20,1,1,5,3,-2.55,0.05,1,0,3.0135
3371,20,1,1,10,3,-1.0,0.05,1,0,3.0138
3372,20,1,1,8,3,-1.75,0.05,1,0,3.0143
3373,20,1,1,5,3,-2.5,0.05,1,0,3.0149
3374,13,0,0,5,2,-3.63,0.05,1,0,3.0154
3375,20,1,1,8,3,-1.75,0.05,1,0,3.0159
3376,21,0,0,4,3,-3.96,0.05,1,0,3.0167
3377,20,1,1,6,3,-2.35,0.05,1,0,3.0172
3378,13,0,0,5,2,-3.58,0.05,1,0,3.0176
3379,83,2,2,9,12,-1.13,0.05,1,0,3.0177
3380,20,2,2,6,3,-1.4,0.05,1,0,3.0183
3381,23,1,1,6,3,-2.33,0.05,1,0,3.0189
3382,20,2,2,9,3,-0.25,0.05,1,0,3.0192
3383,20,3,3,12,3,1.6,0.05,1,0,3.0194
3384,55,3,3,17,8,2.8,0.05,1,0,3.02
3385,28,1,1,10,4,-1.23,0.05,1,0,3.0202
3386,55,2,2,21,8,2.9,0.05,1,0,3.0203
3387,14,0,0,11,2,-1.59,0.05,1,0,3.0205
3388,20,0,0,10,3,-2.2,0.05,1,0,3.0207
3389,13,0,0,6,2,-3.38,0.05,1,0,3.0211
3390,85,1,1,7,12,-2.8,0.05,1,0,3.0215
3391,308,3,3,24,11,2.22,0.05,1,0,3.0218
3392,20,0,0,10,3,-1.7,0.05,1,0,3.0217
3393,97,2,2,7,14,-1.72,0.05,1,0,3.0217
3394,41,5,5,13,6,3.69,0.05,1,0,3.0226
3395,27,2,2,6,4,-1.42,0.05,1,0,3.0228
3396,64,2,2,13,6,0.36,0.05,1,0,3.0237
3397,194,4,4,21,9,3.76,0.05,1,0,3.0242
3398,20,1,1,12,3,-0.3,0.05,1,0,3.0246
3399,13,0,0,5,2,-3.73,0.05,1,0,3.0249
3400,57,2,2,8,8,-1.17,0.05,1,0,3.025
3401,28,1,1,11,4,-0.68,0.05,1,0,3.0255
3402,20,2,2,9,3,-0.2,0.05,1,0,3.0262
3403,55,1,1,11,8,-1.5,0.05,1,0,3.0267
3404,21,2,2,6,3,-1.41,0.05,1,0,3.0272
3405,20,1,1,12,3,-0.45,0.05,1,0,3.0273
3406,6,0,0,3,1,-4.01,0.05,1,0,3.0277
3407,27,2,2,16,4,1.83,0.05,1,0,3.0279
3408,20,1,1,10,3,-1.3,0.05,1,0,3.0282
3409,20,1,1,11,3,-0.45,0.05,1,0,3.0282
3410,56,2,2,14,8,0.64,0.05,1,0,3.029
3411,20,0,0,11,3,-1.8,0.05,1,0,3.0295
3412,106,6,6,17,15,5.14,0.05,1,0,3.0305
3413,35,0,0,13,5,-1.55,0.05,1,0,3.0313
3414,20,3,3,10,3,1.15,0.05,1,0,3.032
3415,63,4,4,18,6,3.82,0.05,1,0,3.0327
3416,34,3,3,8,5,0.41,0.05,1,0,3.0335
3417,20,1,1,10,3,-1.15,0.05,1,0,3.0341
3418,21,0,0,8,3,-2.81,0.05,1,0,3.0342
3419,20,1,1,8,3,-1.75,0.05,1,0,3.0349
3420,28,2,2,12,4,0.57,0.05,1,0,3.0355
3421,6,0,0,3,1,-4.11,0.05,1,0,3.0358
3422,28,1,1,9,4,-1.83,0.05,1,0,3.0357
3423,20,1,1,12,3,-0.5,0.05,1,0,3.0359
3424,20,0,0,11,3,-2.0,0.05,1,0,3.036
3425,22,1,1,10,3,-1.37,0.05,1,0,3.0366
3426,20,1,1,6,3,-2.4,0.05,1,0,3.0373
3427,20,0,0,12,3,-1.35,0.05,1,0,3.0375
3428,35,3,3,15,5,2.75,0.05,1,0,3.0378
3429,34,1,1,14,5,0.01,0.05,1,0,3.0379
3430,93,3,3,10,13,0.17,0.05,1,0,3.0381
3431,20,0,0,11,3,-1.75,0.05,1,0,3.0381
3432,20,1,1,5,3,-2.85,0.05,1,0,3.0388
3433,60,1,1,9,8,-1.8,0.05,1,0,3.0391
3434,20,2,2,8,3,-0.5,0.05,1,0,3.0396
3435,21,1,1,11,3,-0.61,0.05,1,0,3.0398
3436,20,1,1,6,3,-2.35,0.05,1,0,3.0405
3437,20,1,1,10,3,-1.05,0.05,1,0,3.041
3438,20,0,0,4,3,-3.95,0.05,1,0,3.0418
3439,41,2,2,11,6,0.49,0.05,1,0,3.042
3440,20,0,0,5,3,-3.7,0.05,1,0,3.0425
3441,20,2,2,5,3,-1.55,0.05,1,0,3.0432
3442,134,5,5,13,19,2.81,0.05,1,0,3.0438
3443,400,4,4,17,44,5.3,0.05,0,1,3.0436
3444,6,0,0,1,1,-4.81,0.05,1,0,3.0441
3445,41,1,1,9,6,-1.86,0.05,1,0,3.0446
3446,20,1,1,9,3,-1.4,0.05,1,0,3.0451
3447,21,1,1,10,3,-0.91,0.05,1,0,3.0456
3448,20,1,1,4,3,-2.9,0.05,1,0,3.0462
3449,222,2,2,12,31,-1.47,0.05,1,0,3.0464
3450,20,0,0,7,3,-3.25,0.05,1,0,3.0468
3451,18,1,1,4,2,-2.83,0.05,1,0,3.0474
3452,21,2,2,10,3,-0.01,0.05,1,0,3.0475
3453,34,1,1,17,5,1.06,0.05,1,0,3.0477
3454,20,0,0,6,3,-3.35,0.05,1,0,3.0483
3455,87,2,2,14,5,0.18,0.05,1,0,3.0488
3456,5,0,0,2,1,-4.5,0.05,1,0,3.0492
3457,48,0,0,8,7,-3.03,0.05,1,0,3.0496
3458,13,0,0,5,2,-3.68,0.05,1,0,3.0501
3459,7,0,0,3,1,-4.27,0.05,1,0,3.0501
3460,20,1,1,9,3,-1.3,0.05,1,0,3.0502
3461,97,3,3,13,14,0.88,0.05,1,0,3.0508
3462,20,1,1,10,3,-1.1,0.05,1,0,3.0513
3463,27,1,1,6,4,-2.62,0.05,1,0,3.0519
3464,20,2,2,10,3,-0.25,0.05,1,0,3.0522
3465,34,2,2,10,5,-0.39,0.05,1,0,3.0526
3466,20,1,1,6,3,-2.5,0.05,1,0,3.0532
3467,27,1,1,9,4,-1.57,0.05,1,0,3.0536
3468,20,1,1,12,3,-0.4,0.05,1,0,3.0539
3469,27,2,2,7,4,-0.82,0.05,1,0,3.0544
3470,20,1,1,9,3,-1.45,0.05,1,0,3.0549
3471,20,2,2,7,3,-0.95,0.05,1,0,3.0554
3472,76,2,2,9,11,-1.21,0.05,1,0,3.0559
3473,20,1,1,13,3,0.4,0.05,1,0,3.0561
3474,20,1,1,9,3,-1.25,0.05,1,0,3.0563
3475,158,3,3,14,22,0.77,0.05,1,0,3.0568
3476,6,0,0,2,1,-4.41,0.05,1,0,3.0573
3477,42,1,1,18,6,1.18,0.05,1,0,3.0577
3478,15,1,1,4,2,-3.05,0.05,1,0,3.0582
3479,21,2,2,8,3,-0.66,0.05,1,0,3.0582
3480,20,1,1,8,3,-1.65,0.05,1,0,3.0588
3481,42,1,1,10,6,-1.27,0.05,1,0,3.0591
3482,285,3,3,13,9,-0.85,0.05,1,0,3.0598
3483,20,0,0,6,3,-3.3,0.05,1,0,3.0601
3484,35,3,3,16,5,3.25,0.05,1,0,3.0607
3485,5,0,0,2,1,-4.5,0.05,1,0,3.0611
3486,27,0,0,8,4,-2.77,0.05,1,0,3.0616
3487,20,3,3,9,3,0.8,0.05,1,0,3.0619
3488,23,1,1,11,3,-0.73,0.05,1,0,3.0615
3489,20,2,2,7,3,-0.65,0.05,1,0,3.0618
3490,291,6,6,17,40,3.54,0.05,1,0,3.0619
3491,76,1,1,14,11,-0.86,0.05,1,0,3.0627
3492,20,1,1,6,3,-2.55,0.05,1,0,3.0632
3493,27,1,1,7,4,-1.97,0.05,1,0,3.0637
3494,34,0,0,6,5,-3.59,0.05,1,0,3.0644
3495,20,0,0,8,3,-2.8,0.05,1,0,3.0649
3496,30,0,0,11,4,-2.2,0.05,1,0,3.0654
3497,20,1,1,10,3,-1.05,0.05,1,0,3.0657
3498,42,2,2,13,6,0.58,0.05,1,0,3.0663
3499,20,0,0,9,3,-2.65,0.05,1,0,3.0666
3500,20,0,0,8,3,-2.75,0.05,1,0,3.0669
3501,27,2,2,9,4,-0.42,0.05,1,0,3.0673
3502,27,3,3,10,4,0.98,0.05,1,0,3.0678
3503,27,2,2,10,4,0.08,0.05,1,0,3.0684
3504,20,1,1,6,3,-2.4,0.05,1,0,3.069
3505,90,0,0,10,5,-2.95,0.05,1,0,3.0696
3506,20,0,0,10,3,-2.0,0.05,1,0,3.0699
3507,21,0,0,6,3,-3.71,0.05,1,0,3.0704
3508,28,1,1,6,4,-2.33,0.05,1,0,3.0709
3509,203,1,1,11,29,-2.28,0.05,1,0,3.0711
3510,34,1,1,8,5,-2.09,0.05,1,0,3.0717
3511,20,0,0,11,3,-1.8,0.05,1,0,3.0718
3512,20,1,1,7,3,-2.35,0.05,1,0,3.0725
3513,20,2,2,11,3,0.2,0.05,1,0,3.0729
3514,400,3,3,17,53,3.95,0.05,0,1,3.0729
3515,14,0,0,6,2,-3.04,0.05,1,0,3.0722
3516,72,5,5,25,10,6.98,0.05,1,0,3.0731
3517,69,1,1,5,10,-3.09,0.05,1,0,3.0735
3518,27,1,1,10,4,-1.22,0.05,1,0,3.074
3519,20,2,2,8,3,-0.65,0.05,1,0,3.0745
3520,41,6,6,23,6,7.59,0.05,1,0,3.0748
3521,106,2,2,15,5,0.69,0.05,1,0,3.0748
3522,6,0,0,2,1,-4.31,0.05,1,0,3.0752
3523,115,3,3,21,16,3.1,0.05,1,0,3.0759
3524,27,1,1,8,4,-1.92,0.05,1,0,3.0765
3525,5,0,0,4,1,-3.7,0.05,1,0,3.0767
3526,20,1,1,5,3,-2.55,0.05,1,0,3.0773
3527,20,2,2,11,3,0.35,0.05,1,0,3.0778
3528,42,3,3,11,6,1.08,0.05,1,0,3.0783
3529,20,3,3,7,3,0.4,0.05,1,0,3.0789
3530,20,3,3,6,3,-0.25,0.05,1,0,3.0794
3531,20,0,0,9,3,-2.2,0.05,1,0,3.0795
3532,142,8,8,32,20,11.53,0.05,1,0,3.0802
3533,27,0,0,9,4,-2.42,0.05,1,0,3.0807
3534,400,5,5,19,12,7.45,0.05,0,1,3.0813
3535,20,0,0,10,3,-2.15,0.05,1,0,3.0811
3536,36,3,3,13,5,1.89,0.05,1,0,3.0816
3537,21,2,2,15,3,1.84,0.05,1,0,3.0816
3538,136,2,2,19,19,1.04,0.05,1,0,3.0822
3539,22,2,2,7,3,-1.02,0.05,1,0,3.0828
3540,23,1,1,9,3,-1.53,0.05,1,0,3.0833
3541,27,0,0,4,4,-4.07,0.05,1,0,3.0838
3542,20,0,0,10,3,-2.1,0.05,1,0,3.084
3543,20,0,0,10,3,-2.4,0.05,1,0,3.0842
3544,20,2,2,14,3,1.65,0.05,1,0,3.0844
3545,117,1,1,14,10,-1.12,0.05,1,0,3.0848
3546,380,5,5,16,20,1.15,0.05,1,0,3.0857
3547,20,0,0,9,3,-2.45,0.05,1,0,3.0858
3548,171,4,4,9,24,0.04,0.05,1,0,3.0866
3549,27,1,1,5,4,-2.82,0.05,1,0,3.0871
3550,35,3,3,13,5,1.95,0.05,1,0,3.0877
3551,20,2,2,7,3,-0.9,0.05,1,0,3.0883
3552,48,4,4,11,7,2.02,0.05,1,0,3.0888
3553,6,0,0,3,1,-4.01,0.05,1,0,3.0892
3554,20,1,1,10,3,-0.9,0.05,1,0,3.0893
3555,20,1,1,6,3,-2.35,0.05,1,0,3.09
3556,20,1,1,10,3,-1.15,0.05,1,0,3.0902
3557,20,1,1,10,3,-1.05,0.05,1,0,3.0904
3558,20,1,1,6,3,-2.25,0.05,1,0,3.091
3559,41,6,6,18,6,6.44,0.05,1,0,3.0912
3560,27,1,1,10,4,-0.92,0.05,1,0,3.0913
3561,34,3,3,13,5,1.76,0.05,1,0,3.0918
3562,20,1,1,7,3,-2.05,0.05,1,0,3.0922
3563,64,4,4,24,9,5.56,0.05,1,0,3.0927
3564,20,0,0,9,3,-2.6,0.05,1,0,3.0932
3565,20,1,1,7,3,-2.0,0.05,1,0,3.0937
3566,21,0,0,7,3,-3.21,0.05,1,0,3.094
3567,6,0,0,3,1,-4.11,0.05,1,0,3.0944
3568,20,1,1,7,3,-2.15,0.05,1,0,3.0949
3569,122,6,6,30,17,9.08,0.05,1,0,3.095
3570,20,1,1,14,3,0.0,0.05,1,0,3.0953
3571,42,3,3,19,6,3.33,0.05,1,0,3.0955
3572,5,0,0,3,1,-4.2,0.05,1,0,3.0958
3573,22,2,2,9,3,-0.27,0.05,1,0,3.0964
3574,20,0,0,11,3,-1.95,0.05,1,0,3.0965
3575,183,7,7,27,19,8.52,0.05,1,0,3.0971
3576,400,7,7,20,55,9.4,0.05,0,1,3.0976
3577,5,0,0,2,1,-4.5,0.05,1,0,3.0981
3578,20,2,2,8,3,-0.75,0.05,1,0,3.0985
3579,35,2,2,15,5,1.5,0.05,1,0,3.0987
3580,20,1,1,5,3,-2.6,0.05,1,0,3.0994
3581,91,2,2,8,13,-1.46,0.05,1,0,3.0998
3582,20,0,0,9,3,-2.45,0.05,1,0,3.1
3583,42,1,1,9,6,-1.52,0.05,1,0,3.1001
3584,27,2,2,8,4,-0.97,0.05,1,0,3.1001
3585,28,0,0,8,4,-2.73,0.05,1,0,3.1006
3586,13,0,0,5,2,-3.58,0.05,1,0,3.101
3587,13,0,0,9,2,-2.08,0.05,1,0,3.1013
3588,71,2,2,12,10,0.04,0.05,1,0,3.1021
3589,20,1,1,10,3,-1.25,0.05,1,0,3.1026
3590,13,0,0,8,2,-2.48,0.05,1,0,3.1027
3591,48,1,1,10,7,-1.73,0.05,1,0,3.1032
3592,69,1,1,10,10,-1.64,0.05,1,0,3.1036
3593,400,4,4,22,47,6.75,0.05,0,1,3.1031
3594,43,3,3,14,6,2.37,0.05,1,0,3.1036
3595,27,3,3,10,4,0.93,0.05,1,0,3.1042
3596,21,1,1,11,3,-0.61,0.05,1,0,3.1044
3597,20,2,2,10,3,-0.25,0.05,1,0,3.1045
3598,127,3,3,19,18,2.48,0.05,1,0,3.1048
3599,13,0,0,4,2,-3.83,0.05,1,0,3.1053
3600,27,3,3,9,4,0.58,0.05,1,0,3.1058
3601,49,5,5,21,7,6.06,0.05,1,0,3.1064
