episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
69,6,0,0,2,1,-6.96,0.9672,1,0,46
70,5,0,0,3,1,-5.1,0.9667,1,0,46
71,5,0,0,3,1,-6.05,0.9663,1,0,46
72,6,0,0,3,1,-5.21,0.9658,1,0,46
73,10,0,0,1,1,-6.95,0.9653,1,0,46
74,8,0,0,3,1,-5.73,0.9648,1,0,46
75,13,0,0,3,1,-6.43,0.9644,1,0,46
76,8,0,0,2,1,-6.58,0.9639,1,0,46
77,10,0,0,2,1,-7.15,0.9634,1,0,46
78,5,0,0,3,1,-5.25,0.9629,1,0,46
79,8,0,0,1,1,-7.33,0.9625,1,0,46
80,18,0,0,3,1,-7.88,0.962,1,0,46
81,6,0,0,1,1,-6.26,0.9615,1,0,46
82,6,0,0,4,1,-5.36,0.961,1,0,46
83,11,0,0,3,1,-8.26,0.9606,1,0,46
84,6,0,0,3,1,-6.16,0.9601,1,0,46
85,12,0,0,6,1,-6.37,0.9596,1,0,46
86,9,0,0,3,1,-7.24,0.9591,1,0,46
87,7,0,0,2,1,-5.92,0.9587,1,0,46
88,5,0,0,3,1,-5.65,0.9582,1,0,46
89,16,0,0,3,1,-8.46,0.9577,1,0,46
90,5,0,0,4,1,-5.4,0.9573,1,0,46
91,8,0,0,2,1,-6.53,0.9568,1,0,46
92,5,0,0,4,1,-4.9,0.9563,1,0,46
93,18,0,0,3,1,-8.38,0.9558,1,0,46
94,9,0,0,6,1,-5.79,0.9554,1,0,46
95,21,0,0,5,2,-7.36,0.9549,1,0,48
96,7,0,0,3,1,-5.67,0.9544,1,0,48
97,8,0,0,2,1,-6.98,0.9539,1,0,48
98,9,0,0,1,1,-5.94,0.9535,1,0,48
99,5,0,0,2,1,-5.4,0.953,1,0,48
100,10,0,0,3,1,-6.75,0.9525,1,0,48
101,9,0,0,2,1,-6.14,0.952,1,0,48
102,5,0,0,3,1,-5.65,0.9516,1,0,48
103,7,0,0,3,1,-5.77,0.9511,1,0,48
104,10,0,0,4,1,-5.6,0.9506,1,0,48
105,7,0,0,2,1,-6.47,0.9501,1,0,48
106,5,0,0,3,1,-5.65,0.9496,1,0,48
107,8,0,0,2,1,-6.53,0.9492,1,0,48
108,17,0,0,5,2,-7.22,0.9487,1,0,48
109,20,0,0,4,1,-10.15,0.9482,1,0,48
110,11,0,0,3,1,-6.86,0.9477,1,0,48
111,6,0,0,1,1,-6.26,0.9473,1,0,48
112,15,0,0,4,1,-7.1,0.9468,1,0,48
113,8,0,0,3,1,-6.18,0.9463,1,0,48
114,13,0,0,3,1,-6.78,0.9458,1,0,48
115,7,0,0,2,1,-6.47,0.9454,1,0,48
116,14,0,0,2,1,-7.04,0.9449,1,0,48
117,10,0,0,2,1,-6.7,0.9444,1,0,48
118,18,0,0,5,2,-9.08,0.9439,1,0,48
119,10,0,0,3,1,-6.3,0.9435,1,0,48
120,11,0,0,3,1,-5.76,0.943,1,0,48
121,8,0,0,2,1,-6.98,0.9425,1,0,48
122,7,0,0,2,1,-5.57,0.9421,1,0,48
123,7,0,0,1,1,-6.37,0.9416,1,0,48
124,6,0,0,1,1,-5.81,0.9411,1,0,48
125,8,0,0,3,1,-6.73,0.9406,1,0,48
126,6,0,0,3,1,-6.16,0.9402,1,0,48
127,7,0,0,3,1,-5.22,0.9397,1,0,48
128,24,0,0,5,2,-10.44,0.9392,1,0,48
129,32,0,0,8,3,-10.57,0.9387,1,0,52
130,6,0,0,1,1,-6.26,0.9383,1,0,52
131,21,0,0,2,1,-9.31,0.9378,1,0,52
132,5,0,0,3,1,-5.2,0.9373,1,0,52
133,11,0,0,1,1,-6.91,0.9368,1,0,52
134,19,0,0,5,2,-8.74,0.9364,1,0,52
135,5,0,0,4,1,-4.9,0.9359,1,0,52
136,20,0,0,9,2,-6.6,0.9354,1,0,52
137,5,0,0,2,1,-5.95,0.9349,1,0,52
138,49,0,0,3,2,-18.64,0.9345,1,0,52
139,7,0,0,2,1,-6.52,0.934,1,0,52
140,13,0,0,3,1,-6.93,0.9335,1,0,52
141,9,0,0,3,1,-7.14,0.933,1,0,52
142,7,0,0,1,1,-6.32,0.9325,1,0,52
143,6,0,0,3,1,-5.26,0.9321,1,0,52
144,5,0,0,4,1,-4.9,0.9316,1,0,52
145,5,0,0,4,1,-5.35,0.9311,1,0,52
146,6,0,0,3,1,-5.66,0.9306,1,0,52
147,11,0,0,3,1,-7.21,0.9302,1,0,52
148,7,0,0,3,1,-5.62,0.9297,1,0,52
149,8,0,0,2,1,-6.43,0.9292,1,0,52
150,6,0,0,3,1,-5.71,0.9287,1,0,52
151,6,0,0,3,1,-5.71,0.9283,1,0,52
152,6,0,0,3,1,-5.71,0.9278,1,0,52
153,5,0,0,3,1,-5.65,0.9273,1,0,52
154,9,0,0,3,1,-5.19,0.9268,1,0,52
155,23,0,0,7,2,-8.38,0.9264,1,0,52
156,10,0,0,1,1,-7.35,0.9259,1,0,52
157,32,0,0,4,1,-14.22,0.9254,1,0,52
158,10,0,0,2,1,-6.2,0.925,1,0,52
159,21,0,0,5,2,-8.16,0.9245,1,0,52
160,7,0,0,2,1,-6.47,0.924,1,0,52
161,5,0,0,3,1,-4.75,0.9235,1,0,52
162,7,0,0,3,1,-5.67,0.9231,1,0,54
163,7,0,0,4,1,-6.37,0.9226,1,0,54
164,35,0,0,10,3,-7.7,0.9221,1,0,54
165,8,0,0,2,1,-7.03,0.9216,1,0,54
166,5,0,0,2,1,-5.5,0.9212,1,0,54
167,6,0,0,4,1,-5.91,0.9207,1,0,54
168,8,0,0,3,1,-5.78,0.9202,1,0,54
169,5,0,0,3,1,-5.55,0.9197,1,0,54
170,15,0,0,4,2,-6.5,0.9193,1,0,54
171,17,0,0,2,1,-10.17,0.9188,1,0,54
172,5,0,0,4,1,-4.9,0.9183,1,0,54
173,5,0,0,2,1,-5.95,0.9178,1,0,54
174,7,0,0,3,1,-6.67,0.9173,1,0,54
175,5,0,0,3,1,-5.2,0.9169,1,0,54
176,9,0,0,3,1,-6.74,0.9164,1,0,54
177,23,0,0,4,2,-8.58,0.9159,1,0,54
178,18,0,0,4,1,-6.28,0.9154,1,0,54
179,18,0,0,4,2,-8.03,0.915,1,0,54
180,6,0,0,2,1,-6.36,0.9145,1,0,54
181,9,0,0,3,1,-5.84,0.914,1,0,54
182,6,0,0,1,1,-5.81,0.9135,1,0,54
183,20,0,0,2,1,-9.7,0.9131,1,0,54
184,12,0,0,3,1,-6.32,0.9126,1,0,54
185,8,0,0,2,1,-6.08,0.9121,1,0,54
186,8,0,0,3,1,-5.73,0.9116,1,0,54
187,7,0,0,1,1,-5.87,0.9112,1,0,54
188,8,0,0,2,1,-6.98,0.9107,1,0,54
189,34,0,0,3,1,-13.44,0.9102,1,0,54
190,16,0,0,4,2,-6.76,0.9098,1,0,54
191,10,0,0,2,1,-6.55,0.9093,1,0,54
192,8,0,0,3,1,-6.28,0.9088,1,0,54
193,5,0,0,3,1,-5.65,0.9083,1,0,54
194,11,0,0,3,1,-7.16,0.9079,1,0,54
195,11,0,0,1,1,-7.36,0.9074,1,0,54
196,9,0,0,3,1,-6.74,0.9069,1,0,54
197,13,0,0,3,1,-8.68,0.9064,1,0,54
198,8,0,0,2,1,-7.38,0.906,1,0,54
199,9,0,0,3,1,-5.84,0.9055,1,0,54
200,19,0,0,6,2,-8.99,0.905,1,0,54
201,13,0,0,2,1,-8.58,0.9045,1,0,54
202,11,0,0,1,1,-7.31,0.9041,1,0,54
203,5,0,0,3,1,-5.65,0.9036,1,0,54
204,7,0,0,2,1,-5.47,0.9031,1,0,54
205,27,0,0,3,1,-11.62,0.9026,1,0,54
206,6,0,0,2,1,-4.51,0.9022,1,0,54
207,8,0,0,2,1,-6.53,0.9017,1,0,54
208,5,0,0,3,1,-5.7,0.9012,1,0,54
209,5,0,0,2,1,-4.95,0.9007,1,0,54
210,5,0,0,4,1,-5.4,0.9002,1,0,54
211,19,0,0,0,1,-8.49,0.8998,1,0,57
212,10,0,0,2,1,-5.9,0.8993,1,0,57
213,32,0,0,5,2,-12.87,0.8988,1,0,57
214,5,0,0,2,1,-5.95,0.8983,1,0,57
215,8,0,0,3,1,-6.33,0.8979,1,0,57
216,6,0,0,4,1,-5.91,0.8974,1,0,57
217,7,0,0,2,1,-6.02,0.8969,1,0,57
218,13,0,0,2,1,-8.08,0.8964,1,0,57
219,9,0,0,3,1,-6.24,0.896,1,0,57
220,6,0,0,3,1,-5.71,0.8955,1,0,57
221,6,0,0,3,1,-6.21,0.895,1,0,57
222,8,0,0,3,1,-5.18,0.8945,1,0,57
223,22,0,0,1,1,-10.97,0.8941,1,0,57
224,11,0,0,4,1,-6.96,0.8936,1,0,57
225,5,0,0,2,1,-5.45,0.8931,1,0,57
226,5,0,0,3,1,-5.1,0.8926,1,0,57
227,5,0,0,3,1,-5.55,0.8922,1,0,57
228,6,0,0,3,1,-6.21,0.8917,1,0,57
229,36,0,0,8,3,-10.06,0.8912,1,0,57
230,7,0,0,2,1,-5.92,0.8908,1,0,57
231,21,0,0,2,1,-9.81,0.8903,1,0,57
232,7,0,0,3,1,-6.57,0.8898,1,0,57
233,10,0,0,3,1,-7.2,0.8893,1,0,57
234,11,0,0,3,1,-7.26,0.8889,1,0,57
235,12,0,0,3,1,-5.97,0.8884,1,0,57
236,6,0,0,2,1,-5.96,0.8879,1,0,57
237,10,0,0,3,1,-6.85,0.8874,1,0,57
238,14,0,0,1,1,-7.09,0.887,1,0,58
239,5,0,0,3,1,-5.1,0.8865,1,0,58
240,9,0,0,3,1,-6.24,0.886,1,0,58
241,6,0,0,1,1,-6.16,0.8855,1,0,58
242,5,0,0,3,1,-5.65,0.8851,1,0,58
243,5,0,0,1,1,-6.3,0.8846,1,0,59
244,7,0,0,2,1,-4.67,0.8841,1,0,59
245,23,0,0,4,2,-8.08,0.8836,1,0,60
246,8,0,0,3,1,-5.73,0.8831,1,0,60
247,7,0,0,3,1,-6.22,0.8827,1,0,60
248,13,0,0,3,1,-6.38,0.8822,1,0,60
249,8,0,0,3,1,-5.78,0.8817,1,0,60
250,9,0,0,2,1,-6.59,0.8812,1,0,60
251,16,0,0,5,2,-7.76,0.8808,1,0,60
252,7,0,0,3,1,-5.32,0.8803,1,0,60
253,11,0,0,3,1,-5.36,0.8798,1,0,60
254,7,0,0,3,1,-4.87,0.8793,1,0,60
255,14,0,0,4,2,-6.44,0.8789,1,0,61
256,13,0,0,3,1,-7.83,0.8784,1,0,61
257,9,0,0,2,1,-6.14,0.8779,1,0,61
258,15,0,0,3,1,-8.25,0.8775,1,0,61
259,5,0,0,4,1,-4.95,0.877,1,0,61
260,5,0,0,3,1,-5.2,0.8765,1,0,61
261,7,0,0,3,1,-5.77,0.876,1,0,61
262,7,0,0,2,1,-5.12,0.8756,1,0,61
263,10,0,0,2,1,-8.05,0.8751,1,0,61
264,14,0,0,5,2,-7.19,0.8746,1,0,61
265,6,0,0,3,1,-5.61,0.8741,1,0,61
266,8,0,0,3,1,-5.83,0.8737,1,0,61
267,8,0,0,5,1,-4.53,0.8732,1,0,61
268,6,0,0,1,1,-5.71,0.8727,1,0,61
269,6,0,0,1,1,-5.26,0.8722,1,0,62
270,13,0,0,3,1,-6.38,0.8718,1,0,62
271,5,0,0,3,1,-5.65,0.8713,1,0,62
272,6,0,0,2,1,-6.01,0.8708,1,0,62
273,7,0,0,2,1,-6.52,0.8703,1,0,62
274,5,0,0,4,1,-4.9,0.8699,1,0,62
275,18,0,0,4,2,-7.18,0.8694,1,0,62
276,12,0,0,2,1,-7.67,0.8689,1,0,62
277,11,0,0,2,1,-7.56,0.8684,1,0,62
278,8,0,0,2,1,-6.43,0.8679,1,0,62
279,6,0,0,2,1,-6.46,0.8675,1,0,62
280,9,0,0,6,1,-4.34,0.867,1,0,62
281,6,0,0,3,1,-5.11,0.8665,1,0,62
282,6,0,0,2,1,-6.46,0.866,1,0,62
283,6,0,0,0,1,-5.56,0.8656,1,0,62
284,25,0,0,5,3,-7.1,0.8651,1,0,62
285,6,0,0,2,1,-4.61,0.8646,1,0,62
286,5,0,0,3,1,-6.15,0.8641,1,0,62
287,7,0,0,3,1,-6.72,0.8637,1,0,62
288,8,0,0,2,1,-6.53,0.8632,1,0,62
289,6,0,0,2,1,-6.01,0.8627,1,0,62
290,6,0,0,2,1,-6.01,0.8622,1,0,62
291,18,0,0,2,1,-8.88,0.8618,1,0,62
292,7,0,0,2,1,-6.02,0.8613,1,0,62
293,7,0,0,2,1,-6.47,0.8608,1,0,62
294,5,0,0,3,1,-5.2,0.8603,1,0,62
295,10,0,0,3,1,-7.3,0.8599,1,0,62
296,12,0,0,3,1,-6.72,0.8594,1,0,62
297,7,0,0,2,1,-6.07,0.8589,1,0,62
298,5,0,0,4,1,-4.9,0.8585,1,0,62
299,5,0,0,2,1,-5.5,0.858,1,0,62
300,15,0,0,6,2,-6.85,0.8575,1,0,62
301,19,0,0,3,2,-8.89,0.857,1,0,62
302,7,0,0,4,1,-6.27,0.8566,1,0,62
303,6,0,0,1,1,-5.76,0.8561,1,0,62
304,20,0,0,6,1,-7.75,0.8556,1,0,62
305,5,0,0,3,1,-5.65,0.8551,1,0,62
306,8,0,0,4,1,-5.43,0.8547,1,0,62
307,8,0,0,2,1,-5.23,0.8542,1,0,62
308,8,0,0,3,1,-6.28,0.8537,1,0,62
309,12,0,0,3,1,-6.87,0.8532,1,0,62
310,7,0,0,3,1,-4.82,0.8528,1,0,62
311,6,0,0,2,1,-5.06,0.8523,1,0,62
312,5,0,0,3,1,-5.65,0.8518,1,0,62
313,6,0,0,3,1,-5.71,0.8513,1,0,62
314,5,0,0,3,1,-4.2,0.8508,1,0,62
315,20,0,0,5,2,-6.35,0.8504,1,0,62
316,9,0,0,3,1,-6.64,0.8499,1,0,62
317,15,0,0,4,1,-8.5,0.8494,1,0,62
318,5,0,0,2,1,-5.95,0.8489,1,0,62
319,6,0,0,2,1,-5.46,0.8485,1,0,62
320,6,0,0,2,1,-5.96,0.848,1,0,62
321,8,0,0,3,1,-6.73,0.8475,1,0,62
322,6,0,0,2,1,-5.96,0.847,1,0,62
323,5,0,0,2,1,-5.5,0.8466,1,0,62
324,5,0,0,4,1,-5.25,0.8461,1,0,62
325,7,0,0,3,1,-5.27,0.8456,1,0,62
326,14,0,0,3,1,-8.79,0.8452,1,0,62
327,15,0,0,5,2,-5.8,0.8447,1,0,62
328,6,0,0,3,1,-4.76,0.8442,1,0,62
329,5,0,0,3,1,-4.95,0.8437,1,0,62
330,10,0,0,3,1,-5.9,0.8433,1,0,62
331,21,0,0,5,2,-6.46,0.8428,1,0,62
332,5,0,0,4,1,-4.8,0.8423,1,0,62
333,8,0,0,3,1,-5.78,0.8418,1,0,62
334,26,0,0,4,3,-7.86,0.8414,1,0,62
335,5,0,0,2,1,-5.5,0.8409,1,0,62
336,6,0,0,2,1,-5.51,0.8404,1,0,62
337,13,0,0,3,1,-6.83,0.8399,1,0,62
338,25,0,0,5,2,-8.55,0.8395,1,0,62
339,6,0,0,2,1,-6.01,0.839,1,0,62
340,12,0,0,2,1,-7.17,0.8385,1,0,62
341,10,0,0,4,1,-5.45,0.838,1,0,62
342,5,0,0,4,1,-4.35,0.8376,1,0,62
343,15,0,0,3,1,-7.35,0.8371,1,0,62
344,10,0,0,1,1,-8.8,0.8366,1,0,62
345,7,0,0,3,1,-5.32,0.8361,1,0,62
346,8,0,0,3,1,-5.68,0.8357,1,0,62
347,10,0,0,4,1,-5.45,0.8352,1,0,62
348,6,0,0,2,1,-6.01,0.8347,1,0,62
349,10,0,0,3,1,-6.7,0.8342,1,0,62
350,6,0,0,2,1,-5.96,0.8337,1,0,62
351,5,0,0,3,1,-4.6,0.8333,1,0,62
352,20,0,0,6,2,-9.9,0.8328,1,0,62
353,10,0,0,3,1,-7.3,0.8323,1,0,62
354,7,0,0,3,1,-6.22,0.8318,1,0,62
355,5,0,0,3,1,-4.75,0.8314,1,0,62
356,8,0,0,2,1,-5.58,0.8309,1,0,62
357,27,0,0,4,3,-8.72,0.8304,1,0,63
358,6,0,0,2,1,-5.06,0.8299,1,0,63
359,5,0,0,2,1,-5.95,0.8295,1,0,63
360,7,0,0,3,1,-5.72,0.829,1,0,63
361,8,0,0,1,1,-7.33,0.8285,1,0,63
362,5,0,0,4,1,-4.95,0.828,1,0,63
363,7,0,0,4,1,-3.82,0.8276,1,0,63
364,6,0,0,2,1,-5.06,0.8271,1,0,63
365,7,0,0,2,1,-5.57,0.8266,1,0,63
366,15,0,0,6,2,-7.45,0.8262,1,0,63
367,8,0,0,4,1,-5.83,0.8257,1,0,63
368,9,0,0,2,1,-7.04,0.8252,1,0,63
369,5,0,0,3,1,-5.65,0.8247,1,0,63
370,14,0,0,2,1,-8.04,0.8243,1,0,63
371,5,0,0,4,1,-5.35,0.8238,1,0,63
372,5,0,0,3,1,-4.65,0.8233,1,0,63
373,7,0,0,3,1,-5.17,0.8228,1,0,63
374,17,0,0,4,2,-8.12,0.8224,1,0,63
375,6,0,0,3,1,-4.76,0.8219,1,0,63
376,6,0,0,2,1,-6.46,0.8214,1,0,63
377,5,0,0,3,1,-5.15,0.8209,1,0,63
378,5,0,0,2,1,-6.0,0.8205,1,0,63
379,15,0,0,4,2,-6.2,0.82,1,0,63
380,7,0,0,4,1,-4.92,0.8195,1,0,63
381,6,0,0,2,1,-5.06,0.819,1,0,63
382,20,0,0,4,2,-10.05,0.8185,1,0,63
383,18,0,0,7,2,-7.28,0.8181,1,0,63
384,7,0,0,3,1,-6.22,0.8176,1,0,63
385,5,0,0,3,1,-5.2,0.8171,1,0,63
386,39,0,0,6,4,-8.99,0.8166,1,0,64
387,5,0,0,3,1,-5.15,0.8162,1,0,64
388,6,0,0,3,1,-5.66,0.8157,1,0,64
389,6,0,0,2,1,-5.56,0.8152,1,0,64
390,6,0,0,4,1,-5.01,0.8147,1,0,64
391,5,0,0,1,1,-5.4,0.8143,1,0,64
392,7,0,0,1,1,-6.32,0.8138,1,0,64
393,9,0,0,3,1,-6.29,0.8133,1,0,64
394,8,0,0,3,1,-6.23,0.8128,1,0,64
395,5,0,0,1,1,-5.25,0.8124,1,0,64
396,7,0,0,3,1,-4.82,0.8119,1,0,64
397,23,0,0,5,2,-9.83,0.8114,1,0,64
398,6,0,0,2,1,-5.91,0.811,1,0,64
399,32,0,0,2,3,-12.42,0.8105,1,0,64
400,6,0,0,3,1,-5.21,0.81,1,0,64
401,8,0,0,3,1,-6.73,0.8095,1,0,64
402,6,0,0,3,1,-5.21,0.8091,1,0,64
403,12,0,0,3,1,-8.32,0.8086,1,0,64
404,8,0,0,3,1,-6.23,0.8081,1,0,64
405,12,0,0,2,1,-7.12,0.8076,1,0,64
406,9,0,0,3,1,-7.24,0.8072,1,0,64
407,15,0,0,6,2,-7.4,0.8067,1,0,64
408,8,0,0,2,1,-5.53,0.8062,1,0,64
409,7,0,0,2,1,-6.97,0.8057,1,0,64
410,8,0,0,2,1,-6.08,0.8053,1,0,64
411,5,0,0,4,1,-4.9,0.8048,1,0,64
412,9,0,0,3,1,-6.59,0.8043,1,0,64
413,6,0,0,2,1,-5.56,0.8038,1,0,64
414,17,0,0,3,1,-7.92,0.8034,1,0,64
415,17,0,0,5,2,-7.27,0.8029,1,0,64
416,8,0,0,2,1,-6.53,0.8024,1,0,64
417,15,0,0,5,2,-7.15,0.8019,1,0,64
418,8,0,0,3,1,-5.13,0.8014,1,0,64
419,11,0,0,3,1,-7.31,0.801,1,0,64
420,6,0,0,3,1,-6.21,0.8005,1,0,64
421,7,0,0,1,1,-5.77,0.8,1,0,64
422,5,0,0,4,1,-4.9,0.7995,1,0,64
423,10,0,0,3,1,-7.75,0.7991,1,0,64
424,8,0,0,2,1,-5.63,0.7986,1,0,64
425,17,0,0,2,2,-8.12,0.7981,1,0,64
426,11,0,0,3,1,-6.31,0.7976,1,0,64
427,17,0,0,2,1,-9.67,0.7972,1,0,64
428,10,0,0,3,1,-6.75,0.7967,1,0,64
429,8,0,0,2,1,-5.98,0.7962,1,0,64
430,6,0,0,3,1,-5.21,0.7957,1,0,64
431,38,0,0,9,3,-12.33,0.7953,1,0,64
432,7,0,0,3,1,-5.62,0.7948,1,0,64
433,6,0,0,3,1,-5.61,0.7943,1,0,64
434,7,0,0,3,1,-6.22,0.7938,1,0,64
435,5,0,0,1,1,-6.25,0.7934,1,0,64
436,43,0,0,11,4,-8.93,0.7929,1,0,66
437,5,0,0,2,1,-4.95,0.7924,1,0,68
438,5,0,0,4,1,-5.85,0.792,1,0,68
439,8,0,0,2,1,-6.58,0.7915,1,0,68
440,6,0,0,2,1,-6.01,0.791,1,0,68
441,9,0,0,3,1,-6.24,0.7905,1,0,68
442,6,0,0,2,1,-4.96,0.7901,1,0,68
443,8,0,0,2,1,-5.53,0.7896,1,0,68
444,20,0,0,2,1,-10.15,0.7891,1,0,69
445,5,0,0,3,1,-4.65,0.7886,1,0,69
446,6,0,0,2,1,-6.46,0.7882,1,0,69
447,16,0,0,2,1,-8.56,0.7877,1,0,69
448,6,0,0,1,1,-6.26,0.7872,1,0,69
449,9,0,0,3,1,-5.74,0.7867,1,0,69
450,8,0,0,4,1,-6.38,0.7863,1,0,69
451,18,0,0,3,2,-7.03,0.7858,1,0,69
452,5,0,0,4,1,-5.2,0.7853,1,0,69
453,5,0,0,3,1,-4.75,0.7848,1,0,69
454,7,0,0,2,1,-6.42,0.7843,1,0,69
455,6,0,0,3,1,-5.21,0.7839,1,0,69
456,8,0,0,1,1,-4.93,0.7834,1,0,69
457,16,0,0,2,2,-6.76,0.7829,1,0,69
458,9,0,0,3,1,-6.29,0.7824,1,0,69
459,6,0,0,2,1,-5.51,0.782,1,0,69
460,10,0,0,3,1,-6.85,0.7815,1,0,69
461,7,0,0,3,1,-6.57,0.781,1,0,69
462,11,0,0,2,1,-7.61,0.7805,1,0,69
463,7,0,0,2,1,-6.47,0.7801,1,0,69
464,10,0,0,2,1,-6.55,0.7796,1,0,69
465,9,0,0,1,1,-6.44,0.7791,1,0,69
466,7,0,0,2,1,-6.47,0.7787,1,0,69
467,24,0,0,6,3,-7.54,0.7782,1,0,70
468,8,0,0,2,1,-7.38,0.7777,1,0,70
469,23,0,0,3,2,-9.98,0.7772,1,0,70
470,16,0,0,7,2,-6.16,0.7768,1,0,70
471,7,0,0,3,1,-5.62,0.7763,1,0,70
472,22,0,0,4,2,-9.62,0.7758,1,0,70
473,5,0,0,2,1,-5.5,0.7753,1,0,70
474,7,0,0,3,1,-5.17,0.7749,1,0,70
475,14,0,0,3,1,-7.84,0.7744,1,0,70
476,8,0,0,2,1,-5.08,0.7739,1,0,70
477,10,0,0,3,1,-6.75,0.7734,1,0,70
478,6,0,0,2,1,-6.01,0.773,1,0,70
479,8,0,0,2,1,-5.88,0.7725,1,0,70
480,14,0,0,5,2,-6.29,0.772,1,0,70
481,6,0,0,2,1,-5.06,0.7715,1,0,70
482,5,0,0,3,1,-5.65,0.7711,1,0,70
483,9,0,0,2,1,-6.59,0.7706,1,0,70
484,5,0,0,4,1,-5.35,0.7701,1,0,70
485,6,0,0,3,1,-4.76,0.7696,1,0,70
486,5,0,0,1,1,-5.8,0.7692,1,0,70
487,6,0,0,3,1,-4.66,0.7687,1,0,70
488,6,0,0,4,1,-5.86,0.7682,1,0,70
489,9,0,0,2,1,-6.59,0.7677,1,0,70
490,9,0,0,1,1,-6.89,0.7672,1,0,70
491,11,0,0,3,1,-6.26,0.7668,1,0,70
492,29,0,0,3,2,-11.99,0.7663,1,0,70
493,5,0,0,3,1,-4.75,0.7658,1,0,70
494,5,0,0,2,1,-5.55,0.7653,1,0,70
495,6,0,0,3,1,-5.21,0.7649,1,0,70
496,21,0,0,5,3,-7.26,0.7644,1,0,70
497,14,0,0,2,1,-7.69,0.7639,1,0,70
498,15,0,0,5,2,-7.25,0.7634,1,0,70
