episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
95,7,0,0,3,1,-5.27,0.9549,1,0,40
96,6,0,0,1,1,-6.31,0.9544,1,0,40
97,20,0,0,7,2,-7.7,0.9539,1,0,40
98,10,0,0,3,1,-5.3,0.9535,1,0,40
99,9,0,0,2,1,-6.04,0.953,1,0,40
100,5,0,0,3,1,-5.65,0.9525,1,0,40
101,8,0,0,4,1,-5.78,0.952,1,0,40
102,9,0,0,3,1,-5.44,0.9516,1,0,40
103,7,0,0,3,1,-5.72,0.9511,1,0,40
104,7,0,0,3,1,-5.72,0.9506,1,0,40
105,6,0,0,3,1,-5.26,0.9501,1,0,40
106,5,0,0,2,1,-5.55,0.9496,1,0,40
107,16,0,0,4,1,-7.61,0.9492,1,0,40
108,6,0,0,1,1,-6.76,0.9487,1,0,40
109,16,0,0,4,1,-7.61,0.9482,1,0,40
110,6,0,0,3,1,-5.21,0.9477,1,0,40
111,6,0,0,3,1,-5.26,0.9473,1,0,40
112,6,0,0,2,1,-6.46,0.9468,1,0,40
113,7,0,0,5,1,-4.17,0.9463,1,0,41
114,10,0,0,3,1,-7.7,0.9458,1,0,41
115,24,0,0,4,1,-9.34,0.9454,1,0,41
116,20,0,0,5,1,-8.45,0.9449,1,0,41
117,18,0,0,4,1,-7.18,0.9444,1,0,41
118,17,0,0,4,1,-7.17,0.9439,1,0,42
119,14,0,0,3,1,-8.29,0.9435,1,0,42
120,12,0,0,3,1,-7.72,0.943,1,0,42
121,7,0,0,4,1,-5.47,0.9425,1,0,42
122,11,0,0,3,1,-8.26,0.9421,1,0,42
123,14,0,0,3,1,-7.69,0.9416,1,0,42
124,19,0,0,2,1,-11.64,0.9411,1,0,42
125,9,0,0,0,1,-7.64,0.9406,1,0,42
126,16,0,0,6,2,-7.41,0.9402,1,0,42
127,5,0,0,3,1,-6.05,0.9397,1,0,42
128,7,0,0,3,1,-6.57,0.9392,1,0,42
129,14,0,0,1,1,-6.94,0.9387,1,0,42
130,10,0,0,2,1,-6.55,0.9383,1,0,42
131,8,0,0,0,1,-6.13,0.9378,1,0,43
132,7,0,0,3,1,-5.72,0.9373,1,0,43
133,30,0,0,3,2,-11.65,0.9368,1,0,43
134,28,0,0,2,1,-9.73,0.9364,1,0,43
135,8,0,0,3,1,-6.68,0.9359,1,0,43
136,5,0,0,4,1,-5.35,0.9354,1,0,43
137,12,0,0,3,1,-7.72,0.9349,1,0,43
138,11,0,0,3,1,-7.66,0.9345,1,0,43
139,24,0,0,6,2,-9.09,0.934,1,0,43
140,6,0,0,2,1,-5.06,0.9335,1,0,43
141,13,0,0,4,1,-7.43,0.933,1,0,43
142,20,0,0,3,2,-8.0,0.9325,1,0,43
143,21,0,0,5,1,-8.86,0.9321,1,0,43
144,8,0,0,4,1,-5.88,0.9316,1,0,43
145,14,0,0,3,1,-8.39,0.9311,1,0,43
146,8,0,0,3,1,-6.28,0.9306,1,0,43
147,5,0,0,4,1,-5.35,0.9302,1,0,43
148,12,0,0,2,1,-7.67,0.9297,1,0,43
149,6,0,0,3,1,-5.71,0.9292,1,0,43
150,8,0,0,2,1,-7.48,0.9287,1,0,43
151,12,0,0,2,1,-6.12,0.9283,1,0,43
152,10,0,0,2,1,-7.1,0.9278,1,0,43
153,9,0,0,4,1,-6.39,0.9273,1,0,43
154,10,0,0,2,1,-7.1,0.9268,1,0,43
155,5,0,0,3,1,-5.55,0.9264,1,0,43
156,13,0,0,2,1,-9.58,0.9259,1,0,43
157,8,0,0,2,1,-6.48,0.9254,1,0,43
158,6,0,0,4,1,-5.76,0.925,1,0,43
159,5,0,0,2,1,-5.45,0.9245,1,0,43
160,18,0,0,2,1,-8.23,0.924,1,0,43
161,27,0,0,3,1,-12.72,0.9235,1,0,43
162,8,0,0,4,1,-6.43,0.9231,1,0,43
163,5,0,0,3,1,-4.75,0.9226,1,0,43
164,7,0,0,2,1,-5.92,0.9221,1,0,43
165,9,0,0,1,1,-7.84,0.9216,1,0,43
166,6,0,0,2,1,-5.56,0.9212,1,0,43
167,11,0,0,1,1,-7.41,0.9207,1,0,43
168,17,0,0,2,1,-8.57,0.9202,1,0,43
169,9,0,0,3,1,-7.14,0.9197,1,0,43
170,9,0,0,3,1,-7.24,0.9193,1,0,43
171,5,0,0,2,1,-6.0,0.9188,1,0,43
172,19,0,0,2,1,-8.09,0.9183,1,0,43
173,8,0,0,1,1,-6.73,0.9178,1,0,43
174,10,0,0,3,1,-5.8,0.9173,1,0,43
175,7,0,0,4,1,-5.42,0.9169,1,0,43
176,5,0,0,3,1,-5.55,0.9164,1,0,43
177,8,0,0,3,1,-7.18,0.9159,1,0,43
178,11,0,0,2,1,-6.11,0.9154,1,0,43
179,8,0,0,4,1,-5.53,0.915,1,0,43
180,6,0,0,3,1,-5.46,0.9145,1,0,43
181,5,0,0,2,1,-5.95,0.914,1,0,43
182,15,0,0,2,1,-8.2,0.9135,1,0,43
183,12,0,0,1,1,-9.32,0.9131,1,0,43
184,17,0,0,1,1,-7.97,0.9126,1,0,43
185,9,0,0,1,1,-6.89,0.9121,1,0,43
186,27,0,0,3,1,-11.82,0.9116,1,0,43
187,12,0,0,4,1,-6.52,0.9112,1,0,43
188,8,0,0,4,1,-6.83,0.9107,1,0,43
189,6,0,0,2,1,-6.01,0.9102,1,0,43
190,7,0,0,3,1,-5.77,0.9098,1,0,43
191,5,0,0,3,1,-5.2,0.9093,1,0,43
192,28,0,0,5,2,-10.73,0.9088,1,0,43
193,15,0,0,3,2,-8.25,0.9083,1,0,43
194,5,0,0,3,1,-5.65,0.9079,1,0,43
195,5,0,0,3,1,-5.1,0.9074,1,0,43
196,7,0,0,2,1,-6.02,0.9069,1,0,43
197,9,0,0,1,1,-6.34,0.9064,1,0,43
198,16,0,0,6,2,-6.96,0.906,1,0,43
199,12,0,0,4,1,-7.47,0.9055,1,0,43
200,8,0,0,1,1,-7.28,0.905,1,0,43
201,31,0,0,6,3,-11.46,0.9045,1,0,43
202,14,0,0,3,1,-7.89,0.9041,1,0,43
203,7,0,0,6,1,-4.37,0.9036,1,0,43
204,5,0,0,4,1,-4.9,0.9031,1,0,43
205,5,0,0,4,1,-5.35,0.9026,1,0,43
206,19,0,0,1,1,-8.69,0.9022,1,0,43
207,6,0,0,3,1,-5.61,0.9017,1,0,43
208,18,0,0,6,1,-9.98,0.9012,1,0,43
209,14,0,0,4,1,-7.49,0.9007,1,0,43
210,7,0,0,3,1,-6.17,0.9002,1,0,43
211,6,0,0,3,1,-5.66,0.8998,1,0,43
212,8,0,0,2,1,-4.98,0.8993,1,0,43
213,5,0,0,4,1,-4.9,0.8988,1,0,43
214,6,0,0,2,1,-5.56,0.8983,1,0,43
215,7,0,0,2,1,-6.07,0.8979,1,0,43
216,5,0,0,3,1,-5.2,0.8974,1,0,43
217,6,0,0,2,1,-6.96,0.8969,1,0,43
218,8,0,0,3,1,-5.68,0.8964,1,0,43
219,6,0,0,3,1,-6.16,0.896,1,0,43
220,6,0,0,0,1,-6.11,0.8955,1,0,43
221,5,0,0,1,1,-6.25,0.895,1,0,43
222,9,0,0,1,1,-6.84,0.8945,1,0,43
223,5,0,0,4,1,-4.9,0.8941,1,0,43
224,5,0,0,1,1,-5.8,0.8936,1,0,43
225,5,0,0,3,1,-5.25,0.8931,1,0,43
226,8,0,0,1,1,-6.33,0.8926,1,0,43
227,7,0,0,6,1,-5.27,0.8922,1,0,43
228,5,0,0,3,1,-4.7,0.8917,1,0,43
229,6,0,0,4,1,-6.36,0.8912,1,0,43
230,9,0,0,2,1,-6.04,0.8908,1,0,43
231,12,0,0,3,1,-7.27,0.8903,1,0,43
232,12,0,0,3,1,-6.52,0.8898,1,0,43
233,6,0,0,3,1,-5.66,0.8893,1,0,43
234,14,0,0,6,2,-6.79,0.8889,1,0,43
235,7,0,0,2,1,-6.02,0.8884,1,0,43
236,5,0,0,3,1,-5.25,0.8879,1,0,43
237,6,0,0,3,1,-5.71,0.8874,1,0,43
238,17,0,0,8,2,-6.82,0.887,1,0,43
239,5,0,0,3,1,-5.7,0.8865,1,0,43
240,9,0,0,3,1,-6.69,0.886,1,0,43
241,5,0,0,1,1,-5.8,0.8855,1,0,43
242,5,0,0,3,1,-5.1,0.8851,1,0,43
243,6,0,0,3,1,-5.76,0.8846,1,0,43
244,27,0,0,1,2,-11.07,0.8841,1,0,43
245,18,0,0,3,1,-9.48,0.8836,1,0,43
246,5,0,0,2,1,-5.4,0.8831,1,0,43
247,5,0,0,4,1,-5.25,0.8827,1,0,43
248,42,0,0,3,1,-13.87,0.8822,1,0,43
249,8,0,0,3,1,-6.68,0.8817,1,0,43
250,5,0,0,3,1,-5.65,0.8812,1,0,43
251,31,0,0,4,2,-11.86,0.8808,1,0,43
252,5,0,0,4,1,-5.35,0.8803,1,0,43
253,5,0,0,4,1,-5.25,0.8798,1,0,43
254,11,0,0,3,1,-7.21,0.8793,1,0,43
255,7,0,0,1,1,-6.77,0.8789,1,0,43
256,5,0,0,3,1,-5.2,0.8784,1,0,43
257,13,0,0,2,1,-8.58,0.8779,1,0,43
258,17,0,0,3,1,-8.92,0.8775,1,0,43
259,38,0,0,3,2,-12.38,0.877,1,0,43
260,17,0,0,4,2,-7.57,0.8765,1,0,43
261,6,0,0,2,1,-6.46,0.876,1,0,43
262,10,0,0,2,1,-7.05,0.8756,1,0,43
263,13,0,0,5,1,-7.73,0.8751,1,0,43
264,14,0,0,4,1,-6.14,0.8746,1,0,43
265,6,0,0,3,1,-5.21,0.8741,1,0,43
266,17,0,0,2,1,-7.82,0.8737,1,0,43
267,8,0,0,2,1,-5.63,0.8732,1,0,43
268,21,0,0,6,2,-9.51,0.8727,1,0,43
269,12,0,0,4,1,-6.47,0.8722,1,0,43
270,11,0,0,4,1,-5.86,0.8718,1,0,43
271,6,0,0,3,1,-5.66,0.8713,1,0,43
272,8,0,0,3,1,-6.28,0.8708,1,0,43
273,15,0,0,2,1,-9.2,0.8703,1,0,43
274,10,0,0,3,1,-7.25,0.8699,1,0,43
275,9,0,0,2,1,-6.49,0.8694,1,0,43
276,17,0,0,6,2,-6.97,0.8689,1,0,43
277,9,0,0,3,1,-5.89,0.8684,1,0,43
278,8,0,0,2,1,-6.13,0.8679,1,0,43
279,5,0,0,2,1,-5.85,0.8675,1,0,43
280,29,0,0,4,3,-10.79,0.867,1,0,43
281,24,0,0,2,1,-12.14,0.8665,1,0,43
282,10,0,0,2,1,-6.7,0.866,1,0,43
283,5,0,0,3,1,-4.75,0.8656,1,0,43
284,7,0,0,3,1,-6.12,0.8651,1,0,43
285,5,0,0,2,1,-5.05,0.8646,1,0,43
286,25,0,0,2,1,-7.75,0.8641,1,0,43
287,18,0,0,5,2,-8.28,0.8637,1,0,43
288,16,0,0,4,1,-6.51,0.8632,1,0,43
289,14,0,0,4,1,-7.94,0.8627,1,0,43
290,19,0,0,2,2,-9.19,0.8622,1,0,44
291,17,0,0,5,2,-6.82,0.8618,1,0,44
292,5,0,0,2,1,-5.95,0.8613,1,0,44
293,23,0,0,1,1,-9.48,0.8608,1,0,44
294,16,0,0,3,1,-8.31,0.8603,1,0,44
295,10,0,0,3,1,-5.85,0.8599,1,0,44
296,5,0,0,3,1,-4.8,0.8594,1,0,44
297,6,0,0,4,1,-4.96,0.8589,1,0,44
298,7,0,0,3,1,-6.67,0.8585,1,0,44
299,14,0,0,2,1,-7.79,0.858,1,0,44
300,5,0,0,3,1,-5.65,0.8575,1,0,44
301,11,0,0,3,1,-7.26,0.857,1,0,44
302,14,0,0,5,2,-6.74,0.8566,1,0,44
303,6,0,0,2,1,-5.51,0.8561,1,0,44
304,5,0,0,2,1,-5.95,0.8556,1,0,44
305,7,0,0,2,1,-6.97,0.8551,1,0,44
306,21,0,0,5,2,-8.61,0.8547,1,0,44
307,12,0,0,4,1,-6.92,0.8542,1,0,45
308,15,0,0,3,2,-7.4,0.8537,1,0,45
309,5,0,0,2,1,-5.5,0.8532,1,0,45
310,9,0,0,3,1,-5.84,0.8528,1,0,45
311,9,0,0,3,1,-6.69,0.8523,1,0,45
312,12,0,0,2,1,-6.72,0.8518,1,0,45
313,9,0,0,2,1,-5.19,0.8513,1,0,45
314,9,0,0,1,1,-7.29,0.8508,1,0,45
315,6,0,0,3,1,-5.16,0.8504,1,0,45
316,21,0,0,4,2,-10.16,0.8499,1,0,45
317,5,0,0,4,1,-5.85,0.8494,1,0,45
318,16,0,0,5,1,-6.61,0.8489,1,0,45
319,8,0,0,3,1,-6.28,0.8485,1,0,45
320,9,0,0,1,1,-5.94,0.848,1,0,45
321,8,0,0,1,1,-6.88,0.8475,1,0,45
322,8,0,0,4,1,-5.48,0.847,1,0,45
323,6,0,0,3,1,-6.16,0.8466,1,0,45
324,5,0,0,2,1,-5.95,0.8461,1,0,45
325,21,0,0,2,2,-8.86,0.8456,1,0,45
326,11,0,0,3,1,-6.76,0.8452,1,0,45
327,7,0,0,4,1,-4.47,0.8447,1,0,45
328,11,0,0,1,1,-5.71,0.8442,1,0,45
329,9,0,0,3,1,-6.74,0.8437,1,0,45
330,7,0,0,3,1,-6.22,0.8433,1,0,45
331,7,0,0,3,1,-4.87,0.8428,1,0,45
332,12,0,0,1,1,-6.97,0.8423,1,0,45
333,17,0,0,6,2,-7.07,0.8418,1,0,45
334,5,0,0,4,1,-5.3,0.8414,1,0,45
335,19,0,0,4,1,-7.64,0.8409,1,0,45
336,6,0,0,3,1,-5.11,0.8404,1,0,45
337,11,0,0,3,1,-6.46,0.8399,1,0,45
338,6,0,0,3,1,-4.76,0.8395,1,0,45
339,8,0,0,3,1,-6.23,0.839,1,0,45
340,5,0,0,4,1,-5.85,0.8385,1,0,45
341,13,0,0,1,1,-6.38,0.838,1,0,45
342,12,0,0,3,1,-7.32,0.8376,1,0,45
343,8,0,0,1,1,-5.93,0.8371,1,0,45
344,6,0,0,4,1,-5.86,0.8366,1,0,45
345,6,0,0,2,1,-6.46,0.8361,1,0,45
346,18,0,0,3,1,-8.88,0.8357,1,0,45
347,7,0,0,2,1,-6.97,0.8352,1,0,45
348,9,0,0,2,1,-7.49,0.8347,1,0,45
349,7,0,0,1,1,-5.87,0.8342,1,0,45
350,9,0,0,3,1,-7.14,0.8337,1,0,45
351,23,0,0,4,1,-10.63,0.8333,1,0,45
352,5,0,0,3,1,-5.7,0.8328,1,0,45
353,9,0,0,2,1,-7.54,0.8323,1,0,45
354,19,0,0,4,2,-9.54,0.8318,1,0,50
355,6,0,0,2,1,-5.11,0.8314,1,0,50
356,15,0,0,3,1,-8.7,0.8309,1,0,50
357,13,0,0,3,1,-9.28,0.8304,1,0,50
358,10,0,0,3,1,-8.1,0.8299,1,0,50
359,6,0,0,2,1,-5.96,0.8295,1,0,50
360,13,0,0,2,1,-5.78,0.829,1,0,50
361,6,0,0,4,1,-5.46,0.8285,1,0,50
362,5,0,0,4,1,-4.9,0.828,1,0,50
363,23,0,0,4,3,-8.23,0.8276,1,0,50
364,34,0,0,3,2,-11.74,0.8271,1,0,50
365,6,0,0,3,1,-5.21,0.8266,1,0,50
366,5,0,0,3,1,-5.55,0.8262,1,0,50
367,15,0,0,3,1,-7.0,0.8257,1,0,50
368,13,0,0,2,1,-7.08,0.8252,1,0,50
369,9,0,0,3,1,-5.29,0.8247,1,0,50
370,7,0,0,2,1,-6.47,0.8243,1,0,50
371,5,0,0,2,1,-5.95,0.8238,1,0,50
372,8,0,0,2,1,-6.98,0.8233,1,0,50
373,11,0,0,2,1,-7.11,0.8228,1,0,50
374,6,0,0,2,1,-5.96,0.8224,1,0,50
375,11,0,0,2,1,-7.51,0.8219,1,0,50
376,7,0,0,4,1,-5.92,0.8214,1,0,50
377,5,0,0,3,1,-5.65,0.8209,1,0,50
378,6,0,0,3,1,-5.71,0.8205,1,0,50
379,7,0,0,2,1,-5.57,0.82,1,0,50
380,7,0,0,3,1,-4.72,0.8195,1,0,50
381,12,0,0,4,1,-6.92,0.819,1,0,50
382,5,0,0,3,1,-5.2,0.8185,1,0,50
383,6,0,0,3,1,-5.21,0.8181,1,0,50
384,6,0,0,1,1,-5.36,0.8176,1,0,50
385,6,0,0,2,1,-5.56,0.8171,1,0,50
386,6,0,0,2,1,-6.46,0.8166,1,0,50
387,12,0,0,3,1,-7.37,0.8162,1,0,50
388,6,0,0,1,1,-5.81,0.8157,1,0,50
389,7,0,0,3,1,-6.17,0.8152,1,0,50
390,7,0,0,3,1,-5.77,0.8147,1,0,50
391,10,0,0,3,1,-6.4,0.8143,1,0,50
392,6,0,0,2,1,-5.56,0.8138,1,0,50
393,15,0,0,5,2,-5.8,0.8133,1,0,50
394,9,0,0,1,1,-6.44,0.8128,1,0,50
395,6,0,0,3,1,-5.21,0.8124,1,0,50
396,5,0,0,3,1,-4.55,0.8119,1,0,50
397,12,0,0,2,1,-7.12,0.8114,1,0,50
398,8,0,0,3,1,-5.73,0.811,1,0,50
399,23,0,0,4,2,-10.03,0.8105,1,0,50
400,7,0,0,1,1,-5.87,0.81,1,0,50
401,6,0,0,1,1,-6.31,0.8095,1,0,50
402,5,0,0,1,1,-5.25,0.8091,1,0,50
403,8,0,0,3,1,-6.73,0.8086,1,0,50
404,10,0,0,3,1,-6.65,0.8081,1,0,50
405,6,0,0,1,1,-5.81,0.8076,1,0,50
406,12,0,0,3,1,-5.37,0.8072,1,0,50
407,7,0,0,2,1,-5.92,0.8067,1,0,50
408,12,0,0,3,1,-5.37,0.8062,1,0,50
409,24,0,0,1,2,-8.29,0.8057,1,0,50
410,7,0,0,1,1,-6.82,0.8053,1,0,50
411,8,0,0,3,1,-6.13,0.8048,1,0,50
412,16,0,0,3,1,-9.36,0.8043,1,0,50
413,8,0,0,3,1,-5.83,0.8038,1,0,50
414,5,0,0,3,1,-5.65,0.8034,1,0,50
415,12,0,0,0,1,-8.17,0.8029,1,0,50
416,10,0,0,3,1,-7.2,0.8024,1,0,50
417,5,0,0,2,1,-5.95,0.8019,1,0,50
418,20,0,0,3,3,-8.3,0.8014,1,0,50
419,9,0,0,3,1,-7.24,0.801,1,0,50
420,7,0,0,2,1,-6.52,0.8005,1,0,50
421,6,0,0,3,1,-5.11,0.8,1,0,50
422,5,0,0,2,1,-5.5,0.7995,1,0,50
423,8,0,0,6,1,-4.28,0.7991,1,0,50
424,9,0,0,2,1,-4.69,0.7986,1,0,50
425,18,0,0,3,1,-9.88,0.7981,1,0,50
426,19,0,0,4,2,-9.09,0.7976,1,0,50
427,5,0,0,4,1,-5.35,0.7972,1,0,50
428,9,0,0,2,1,-7.49,0.7967,1,0,50
429,7,0,0,1,1,-5.77,0.7962,1,0,50
430,23,0,0,4,2,-10.28,0.7957,1,0,50
431,13,0,0,4,1,-6.43,0.7953,1,0,50
432,8,0,0,3,1,-6.13,0.7948,1,0,50
433,10,0,0,3,1,-6.75,0.7943,1,0,50
434,8,0,0,2,1,-6.08,0.7938,1,0,50
435,20,0,0,3,2,-9.85,0.7934,1,0,53
436,12,0,0,6,1,-6.37,0.7929,1,0,53
437,13,0,0,3,1,-6.33,0.7924,1,0,53
438,22,0,0,5,2,-7.02,0.792,1,0,53
439,25,0,0,2,2,-9.85,0.7915,1,0,53
440,10,0,0,3,1,-6.4,0.791,1,0,53
441,11,0,0,2,1,-7.06,0.7905,1,0,53
442,10,0,0,2,1,-5.65,0.7901,1,0,53
443,7,0,0,4,1,-5.27,0.7896,1,0,53
444,6,0,0,3,1,-6.16,0.7891,1,0,53
445,14,0,0,4,1,-8.04,0.7886,1,0,53
446,6,0,0,2,1,-6.36,0.7882,1,0,53
447,14,0,0,3,1,-7.29,0.7877,1,0,53
448,5,0,0,4,1,-5.35,0.7872,1,0,53
449,7,0,0,2,1,-5.42,0.7867,1,0,53
450,8,0,0,3,1,-6.08,0.7863,1,0,53
451,12,0,0,4,1,-6.52,0.7858,1,0,56
452,24,0,0,3,2,-8.19,0.7853,1,0,56
453,9,0,0,3,1,-6.14,0.7848,1,0,56
454,6,0,0,4,1,-4.96,0.7843,1,0,56
455,7,0,0,1,1,-5.87,0.7839,1,0,56
456,13,0,0,6,2,-6.88,0.7834,1,0,56
457,8,0,0,2,1,-6.53,0.7829,1,0,56
458,13,0,0,5,1,-6.23,0.7824,1,0,56
459,8,0,0,3,1,-6.28,0.782,1,0,56
460,5,0,0,4,1,-5.3,0.7815,1,0,56
461,8,0,0,5,1,-5.13,0.781,1,0,56
462,6,0,0,1,1,-5.81,0.7805,1,0,56
463,16,0,0,4,2,-6.11,0.7801,1,0,57
464,6,0,0,2,1,-5.56,0.7796,1,0,57
465,7,0,0,2,1,-6.52,0.7791,1,0,57
466,25,0,0,6,2,-9.5,0.7787,1,0,57
467,56,0,0,5,3,-17.56,0.7782,1,0,57
468,11,0,0,4,1,-6.51,0.7777,1,0,57
469,41,0,0,6,3,-9.81,0.7772,1,0,57
470,5,0,0,1,1,-6.75,0.7768,1,0,57
471,17,0,0,6,2,-7.72,0.7763,1,0,57
472,29,0,0,1,2,-10.49,0.7758,1,0,57
473,13,0,0,3,1,-7.28,0.7753,1,0,57
474,7,0,0,3,1,-5.22,0.7749,1,0,57
475,8,0,0,5,1,-4.58,0.7744,1,0,57
476,11,0,0,2,1,-7.51,0.7739,1,0,57
477,14,0,0,4,2,-6.44,0.7734,1,0,57
478,18,0,0,2,1,-7.63,0.773,1,0,57
479,29,0,0,4,3,-9.19,0.7725,1,0,57
480,8,0,0,6,1,-5.28,0.772,1,0,57
481,5,0,0,4,1,-5.35,0.7715,1,0,57
482,9,0,0,2,1,-4.69,0.7711,1,0,57
483,12,0,0,2,1,-7.07,0.7706,1,0,57
484,6,0,0,4,1,-5.86,0.7701,1,0,57
485,6,0,0,3,1,-6.66,0.7696,1,0,57
486,6,0,0,1,1,-6.26,0.7692,1,0,57
487,51,0,0,8,2,-14.06,0.7687,1,0,57
488,9,0,0,6,1,-4.79,0.7682,1,0,57
489,7,0,0,3,1,-6.72,0.7677,1,0,57
490,44,0,0,1,2,-12.59,0.7672,1,0,57
491,5,0,0,4,1,-5.4,0.7668,1,0,57
492,22,0,0,3,1,-8.52,0.7663,1,0,57
493,13,0,0,1,2,-7.33,0.7658,1,0,57
494,7,0,0,2,1,-6.97,0.7653,1,0,57
495,17,0,0,2,1,-7.67,0.7649,1,0,57
496,6,0,0,1,1,-5.81,0.7644,1,0,57
497,8,0,0,3,1,-4.33,0.7639,1,0,58
498,6,0,0,2,1,-5.91,0.7634,1,0,58
