episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2577,333,9,9,125,38,32.57,0.05,0,1,169
2578,356,9,9,123,39,33.84,0.05,0,1,169
2579,330,9,9,121,38,33.35,0.05,0,1,169
2580,362,8,9,139,42,38.33,0.05,0,1,169
2581,362,9,9,119,45,23.98,0.05,0,1,169
2582,368,8,9,128,42,35.22,0.05,0,1,169
2583,352,9,9,123,40,34.63,0.05,0,1,169
2584,352,9,9,114,42,26.93,0.05,0,1,169
2585,371,8,9,115,41,28.09,0.05,0,1,169
2586,400,9,9,120,44,29.7,0.05,0,1,169
2587,387,8,9,120,42,35.08,0.05,0,1,169
2588,349,9,9,121,40,30.11,0.05,0,1,169
2589,358,9,9,129,40,36.72,0.05,0,1,169
2590,334,9,9,122,36,34.36,0.05,0,1,169
2591,334,9,9,126,38,33.36,0.05,0,1,169
2592,373,9,9,122,42,28.62,0.05,0,1,169
2593,384,9,9,116,42,30.91,0.05,0,1,169
2594,365,8,9,124,42,31.2,0.05,0,1,169
2595,359,8,9,109,41,26.16,0.05,0,1,169
2596,395,8,9,125,44,27.15,0.05,0,1,169
2597,310,9,9,112,36,28.95,0.05,0,1,169
2598,370,9,9,125,41,31.65,0.05,0,1,169
2599,375,9,9,117,43,29.5,0.05,0,1,169
2600,364,9,9,122,43,31.81,0.05,0,1,169
2601,394,9,9,135,45,36.71,0.05,0,1,169
2602,398,9,9,131,46,34.52,0.05,0,1,169
2603,386,9,9,128,46,28.39,0.05,0,1,169
2604,372,9,9,123,40,37.88,0.05,0,1,169
2605,387,8,9,120,42,32.83,0.05,0,1,169
2606,339,8,9,125,42,23.96,0.05,0,1,169
2607,400,9,9,129,44,32.2,0.05,0,1,169
2608,388,8,9,126,46,28.07,0.05,0,1,169
2609,382,9,9,121,43,35.58,0.05,0,1,169
2610,362,8,9,120,41,32.23,0.05,0,1,169
2611,333,9,9,124,40,30.17,0.05,0,1,169
2612,333,9,9,115,39,30.52,0.05,0,1,169
2613,370,8,9,132,42,34.6,0.05,0,1,169
2614,362,8,9,120,43,31.48,0.05,0,1,169
2615,382,9,9,125,43,29.13,0.05,0,1,169
2616,368,8,9,119,42,30.72,0.05,0,1,169
2617,352,8,9,112,40,29.18,0.05,0,1,169
2618,380,8,9,128,43,34.45,0.05,0,1,169
2619,354,9,9,122,40,32.66,0.05,0,1,169
2620,366,9,9,124,41,34.19,0.05,0,1,169
2621,323,9,9,118,38,28.02,0.05,0,1,169
2622,400,8,8,120,46,30.6,0.05,0,1,169
2623,372,9,9,114,43,28.58,0.05,0,1,169
2624,359,9,9,124,40,32.36,0.05,0,1,169
2625,356,8,9,118,42,35.24,0.05,0,1,169
2626,343,9,9,112,39,27.52,0.05,0,1,169
2627,361,9,9,121,41,32.14,0.05,0,1,169
2628,400,9,9,125,45,28.35,0.05,0,1,169
2629,370,9,9,124,43,32.5,0.05,0,1,169
2630,346,8,9,124,41,31.49,0.05,0,1,169
2631,363,9,9,126,40,33.57,0.05,0,1,169
2632,373,9,9,123,41,32.77,0.05,0,1,169
2633,348,9,9,117,40,30.22,0.05,0,1,169
2634,364,9,9,120,40,30.41,0.05,0,1,169
2635,368,9,9,112,42,26.32,0.05,0,1,169
2636,359,9,9,119,41,28.91,0.05,0,1,169
2637,373,9,9,125,42,29.67,0.05,0,1,169
2638,356,9,9,110,40,28.69,0.05,0,1,169
2639,353,9,9,124,41,32.72,0.05,0,1,169
2640,352,8,9,102,39,32.73,0.05,0,1,169
2641,389,9,9,120,44,32.56,0.05,0,1,169
2642,356,9,9,127,41,31.29,0.05,0,1,169
2643,389,9,9,124,44,30.21,0.05,0,1,169
2644,388,8,9,130,43,34.57,0.05,0,1,169
2645,364,9,9,123,42,32.66,0.05,0,1,169
2646,322,8,9,117,37,36.23,0.05,0,1,169
2647,360,9,9,129,42,33.35,0.05,0,1,169
2648,378,9,9,117,42,29.57,0.05,0,1,169
2649,357,8,9,125,39,34.03,0.05,0,1,169
2650,375,8,9,119,41,33.1,0.05,0,1,169
2651,367,9,9,122,42,35.58,0.05,0,1,169
2652,380,9,9,130,44,33.15,0.05,0,1,169
2653,345,9,9,117,39,33.3,0.05,0,1,169
2654,400,8,8,120,45,32.7,0.05,0,1,169
2655,384,9,9,123,41,35.51,0.05,0,1,169
2656,358,9,9,122,41,33.52,0.05,0,1,169
2657,350,9,9,115,40,29.8,0.05,0,1,169
2658,354,9,9,127,42,31.71,0.05,0,1,169
2659,366,9,9,124,43,29.54,0.05,0,1,169
2660,349,9,9,119,41,30.36,0.05,0,1,169
2661,337,8,9,113,39,31.68,0.05,0,1,169
2662,369,9,9,113,43,25.26,0.05,0,1,169
2663,331,9,9,106,38,28.69,0.05,0,1,169
2664,382,9,9,127,43,29.98,0.05,0,1,169
2665,398,9,9,125,44,33.92,0.05,0,1,169
2666,400,9,9,121,46,29.55,0.05,0,1,169
2667,381,8,9,129,43,36.94,0.05,0,1,169
2668,343,9,9,122,40,35.02,0.05,0,1,169
2669,371,8,9,124,41,29.94,0.05,0,1,169
2670,342,9,9,115,39,31.83,0.05,0,1,169
2671,348,8,9,126,40,33.72,0.05,0,1,169
2672,316,9,9,113,34,32.84,0.05,0,1,169
2673,391,8,9,118,44,29.59,0.05,0,1,169
2674,344,9,9,111,39,26.36,0.05,0,1,169
2675,338,8,9,116,38,29.62,0.05,0,1,169
2676,396,8,9,122,44,33.34,0.05,0,1,169
2677,345,9,9,126,38,36.05,0.05,0,1,169
2678,334,9,9,120,38,34.26,0.05,0,1,169
2679,379,9,9,119,41,32.41,0.05,0,1,169
2680,378,9,9,118,42,32.57,0.05,0,1,169
2681,373,9,9,136,44,33.97,0.05,0,1,169
2682,387,9,9,127,43,32.08,0.05,0,1,169
2683,371,9,9,123,42,32.29,0.05,0,1,169
2684,390,9,9,128,45,34.95,0.05,0,1,169
2685,364,8,9,121,42,29.11,0.05,0,1,169
2686,344,9,9,122,38,36.71,0.05,0,1,169
2687,385,9,9,125,43,31.9,0.05,0,1,169
2688,353,9,9,117,39,27.47,0.05,0,1,169
2689,359,9,9,127,44,31.76,0.05,0,1,169
2690,342,9,9,121,39,32.73,0.05,0,1,169
2691,320,9,9,125,37,34.55,0.05,0,1,169
2692,366,9,9,123,43,32.79,0.05,0,1,169
2693,371,9,9,120,43,30.44,0.05,0,1,169
2694,386,9,9,116,43,31.79,0.05,0,1,169
2695,383,9,9,123,44,33.37,0.05,0,1,169
2696,380,8,9,122,44,27.2,0.05,0,1,169
2697,400,8,8,128,47,30.15,0.05,0,1,169
2698,332,8,9,124,39,31.78,0.05,0,1,169
2699,349,9,9,110,40,28.71,0.05,0,1,169
2700,379,9,9,117,43,28.11,0.05,0,1,169
2701,351,9,9,121,39,34.84,0.05,0,1,169
2702,390,9,9,137,43,36.65,0.05,0,1,169
2703,339,9,9,126,38,34.81,0.05,0,1,169
2704,362,8,9,123,40,33.28,0.05,0,1,169
2705,358,9,9,126,41,29.97,0.05,0,1,169
2706,362,9,9,122,42,31.43,0.05,0,1,169
2707,346,9,9,116,42,25.94,0.05,0,1,169
2708,371,9,9,124,43,31.54,0.05,0,1,169
2709,370,9,9,129,42,36.05,0.05,0,1,169
2710,330,8,9,122,38,34.8,0.05,0,1,169
2711,379,9,9,131,44,31.61,0.05,0,1,169
2712,347,9,9,125,42,28.48,0.05,0,1,169
2713,354,9,9,117,38,31.91,0.05,0,1,169
2714,389,8,9,118,43,30.16,0.05,0,1,169
2715,372,8,9,122,42,32.48,0.05,0,1,169
2716,371,9,9,119,44,33.64,0.05,0,1,169
2717,360,9,9,128,40,32.6,0.05,0,1,169
2718,355,9,9,128,41,33.3,0.05,0,1,169
2719,389,9,9,128,44,35.21,0.05,0,1,169
2720,358,9,9,123,42,31.22,0.05,0,1,169
2721,339,9,9,120,37,35.81,0.05,0,1,169
2722,382,9,9,125,44,30.73,0.05,0,1,169
2723,334,8,9,113,38,28.36,0.05,0,1,169
2724,351,9,9,126,41,26.89,0.05,0,1,169
2725,330,8,9,114,37,34.35,0.05,0,1,169
2726,398,8,9,117,44,27.72,0.05,0,1,169
2727,385,8,9,130,45,29.35,0.05,0,1,169
2728,360,8,9,122,43,29.0,0.05,0,1,169
2729,351,9,9,123,40,36.04,0.05,0,1,169
2730,376,8,9,120,43,28.74,0.05,0,1,169
2731,383,9,9,131,44,31.47,0.05,0,1,169
2732,364,9,9,122,41,31.26,0.05,0,1,169
2733,352,9,9,117,37,33.78,0.05,0,1,169
2734,383,8,9,128,43,27.37,0.05,0,1,169
2735,377,9,9,124,43,31.93,0.05,0,1,169
2736,354,9,9,126,41,34.01,0.05,0,1,169
2737,340,9,9,128,41,29.1,0.05,0,1,169
2738,388,9,9,127,45,30.02,0.05,0,1,169
2739,376,9,9,128,42,34.09,0.05,0,1,169
2740,400,9,9,120,44,30.5,0.05,0,1,169
2741,375,9,9,130,44,27.15,0.05,0,1,169
2742,370,8,9,119,41,35.75,0.05,0,1,169
2743,400,8,9,131,43,36.0,0.05,0,1,169
2744,349,9,9,120,41,31.41,0.05,0,1,169
2745,321,9,9,119,38,35.64,0.05,0,1,169
2746,362,8,9,127,44,30.63,0.05,0,1,169
2747,370,8,9,117,43,26.15,0.05,0,1,169
2748,389,9,9,125,44,31.06,0.05,0,1,169
2749,362,9,9,120,42,33.43,0.05,0,1,169
2750,400,9,9,126,45,29.9,0.05,0,1,169
2751,400,9,9,122,45,29.45,0.05,0,1,169
2752,369,9,9,133,42,34.41,0.05,0,1,169
2753,349,9,9,130,40,36.16,0.05,0,1,169
2754,390,9,9,119,42,34.95,0.05,0,1,169
2755,381,9,9,125,43,33.94,0.05,0,1,169
2756,365,9,9,119,41,29.9,0.05,0,1,169
2757,360,9,9,121,41,33.6,0.05,0,1,169
2758,387,9,9,121,43,30.38,0.05,0,1,169
2759,356,9,9,130,41,37.64,0.05,0,1,169
2760,375,8,9,127,41,33.5,0.05,0,1,169
2761,375,9,9,131,41,38.35,0.05,0,1,169
2762,356,9,9,132,41,37.79,0.05,0,1,169
2763,356,9,9,125,44,26.09,0.05,0,1,169
2764,387,9,9,125,43,30.58,0.05,0,1,169
2765,365,9,9,111,39,30.45,0.05,0,1,169
2766,378,9,9,128,44,30.67,0.05,0,1,169
2767,357,9,9,116,41,30.03,0.05,0,1,169
2768,383,8,9,130,43,34.37,0.05,0,1,169
2769,376,8,9,110,39,32.19,0.05,0,1,169
2770,384,9,9,126,45,29.76,0.05,0,1,169
2771,354,9,9,121,40,36.11,0.05,0,1,169
2772,380,8,9,126,43,31.95,0.05,0,1,169
2773,346,8,9,116,39,27.64,0.05,0,1,169
2774,365,8,9,115,41,30.9,0.05,0,1,169
2775,368,8,9,123,43,29.07,0.05,0,1,169
2776,384,8,9,126,43,31.61,0.05,0,1,169
2777,400,9,9,124,45,28.5,0.05,0,1,169
2778,358,9,9,117,40,32.77,0.05,0,1,169
2779,379,8,9,125,43,34.46,0.05,0,1,169
2780,396,9,9,124,44,32.49,0.05,0,1,169
2781,328,8,9,119,38,33.57,0.05,0,1,169
2782,382,8,9,132,45,33.08,0.05,0,1,169
2783,368,9,9,127,39,35.37,0.05,0,1,169
2784,394,8,9,125,42,35.76,0.05,0,1,169
2785,365,8,9,124,42,32.25,0.05,0,1,169
2786,360,9,9,114,40,31.4,0.05,0,1,169
2787,365,9,9,123,41,32.6,0.05,0,1,169
2788,400,8,8,123,45,28.15,0.05,0,1,169
2789,365,9,9,120,42,32.35,0.05,0,1,169
2790,342,9,9,118,41,28.63,0.05,0,1,169
2791,306,9,9,123,36,35.04,0.05,0,1,169
2792,335,9,9,117,39,32.1,0.05,0,1,169
2793,374,9,9,117,41,30.21,0.05,0,1,169
2794,400,9,9,117,46,26.6,0.05,0,1,169
2795,391,9,9,125,44,33.49,0.05,0,1,169
2796,370,8,9,128,42,32.95,0.05,0,1,169
2797,382,9,9,128,42,32.38,0.05,0,1,169
2798,342,9,9,108,39,31.28,0.05,0,1,169
2799,381,9,9,130,43,30.79,0.05,0,1,169
2800,352,8,9,119,39,35.28,0.05,0,1,169
2801,374,9,9,127,41,32.91,0.05,0,1,169
2802,361,8,9,126,40,34.79,0.05,0,1,169
2803,350,8,9,131,39,38.55,0.05,0,1,169
2804,374,9,9,128,44,33.26,0.05,0,1,169
2805,352,9,9,132,41,32.28,0.05,0,1,169
2806,379,9,9,120,43,31.81,0.05,0,1,169
2807,373,9,9,126,41,34.67,0.05,0,1,169
2808,338,8,9,112,39,29.27,0.05,0,1,169
2809,369,9,9,131,44,31.96,0.05,0,1,169
2810,357,9,9,130,43,30.93,0.05,0,1,169
2811,365,9,9,121,40,33.4,0.05,0,1,169
2812,352,9,9,122,41,31.28,0.05,0,1,169
2813,337,9,9,120,38,28.83,0.05,1,0,172
2814,400,8,8,122,45,30.6,0.05,0,1,172
2815,376,9,9,111,41,30.19,0.05,0,1,172
2816,347,9,9,127,40,34.93,0.05,0,1,172
2817,331,9,9,120,38,29.74,0.05,0,1,172
2818,350,9,9,128,40,36.7,0.05,0,1,172
2819,376,9,9,123,43,28.49,0.05,0,1,172
2820,359,9,9,123,43,26.91,0.05,0,1,172
2821,366,9,9,117,41,31.74,0.05,0,1,172
2822,375,9,9,118,43,28.2,0.05,0,1,172
2823,367,9,9,126,42,34.88,0.05,0,1,172
2824,360,9,9,116,41,29.75,0.05,0,1,172
2825,386,9,9,122,43,34.54,0.05,0,1,172
2826,387,8,9,121,42,33.13,0.05,0,1,172
2827,395,8,9,122,44,32.2,0.05,0,1,172
2828,391,9,9,131,45,30.89,0.05,0,1,172
2829,341,9,9,120,40,28.64,0.05,0,1,172
2830,396,9,9,121,43,34.24,0.05,0,1,172
2831,368,9,9,121,40,32.87,0.05,0,1,172
2832,334,9,9,134,39,35.81,0.05,0,1,172
2833,384,9,9,123,46,28.36,0.05,0,1,172
2834,360,9,9,127,41,38.45,0.05,0,1,172
2835,362,9,9,135,44,31.48,0.05,0,1,172
2836,342,9,9,127,40,33.28,0.05,0,1,172
2837,363,8,9,123,39,34.67,0.05,0,1,172
2838,337,8,9,126,38,35.08,0.05,0,1,172
2839,369,9,9,130,41,34.46,0.05,0,1,172
2840,348,8,9,118,40,27.27,0.05,0,1,172
2841,368,9,9,118,42,27.87,0.05,0,1,172
2842,363,8,9,128,42,34.92,0.05,0,1,172
2843,367,8,9,121,44,24.48,0.05,0,1,172
2844,342,9,9,109,41,28.28,0.05,0,1,172
2845,363,9,9,124,40,35.97,0.05,0,1,172
2846,334,9,9,110,35,34.01,0.05,0,1,172
2847,388,9,9,121,44,29.27,0.05,0,1,172
2848,359,9,9,123,40,34.96,0.05,0,1,172
2849,334,9,9,121,40,33.56,0.05,0,1,172
2850,381,9,9,128,44,32.59,0.05,0,1,172
2851,372,9,9,128,43,35.68,0.05,0,1,172
2852,358,8,9,124,41,34.97,0.05,0,1,172
2853,357,9,9,106,38,27.43,0.05,0,1,172
2854,357,9,9,120,39,34.78,0.05,0,1,172
2855,360,8,9,114,42,30.25,0.05,0,1,172
2856,348,9,9,125,39,34.42,0.05,0,1,172
2857,356,9,9,118,42,28.44,0.05,0,1,172
2858,347,9,9,127,40,33.73,0.05,0,1,172
2859,400,9,9,120,46,31.95,0.05,0,1,172
2860,361,8,9,119,41,31.14,0.05,0,1,172
2861,379,9,9,123,40,36.51,0.05,0,1,172
2862,370,8,9,123,43,32.05,0.05,0,1,172
2863,356,8,9,119,39,30.54,0.05,0,1,172
2864,315,9,9,117,36,33.65,0.05,0,1,172
2865,390,9,9,124,43,37.4,0.05,0,1,172
2866,390,8,9,132,44,36.95,0.05,0,1,172
2867,363,8,9,115,42,28.52,0.05,0,1,172
2868,396,9,9,123,44,33.09,0.05,0,1,172
2869,351,9,9,130,40,37.99,0.05,0,1,172
2870,357,8,9,119,39,33.43,0.05,0,1,172
2871,346,9,9,116,40,33.59,0.05,0,1,172
2872,353,9,9,130,41,34.52,0.05,0,1,172
2873,345,8,9,114,39,29.2,0.05,0,1,172
2874,367,8,9,123,41,32.88,0.05,0,1,172
2875,372,9,9,116,41,30.28,0.05,0,1,172
2876,320,9,9,115,38,29.75,0.05,0,1,172
2877,400,9,9,128,45,31.75,0.05,0,1,172
2878,348,9,9,120,41,30.07,0.05,0,1,172
2879,371,9,9,130,44,32.94,0.05,0,1,172
2880,368,9,9,118,43,26.72,0.05,0,1,172
2881,349,9,9,120,39,32.51,0.05,0,1,172
2882,351,9,9,129,41,32.99,0.05,0,1,172
2883,369,8,9,127,42,33.61,0.05,0,1,172
2884,369,9,9,128,41,36.96,0.05,0,1,172
2885,361,8,9,118,39,29.69,0.05,0,1,172
2886,378,8,9,116,42,34.62,0.05,0,1,172
2887,389,9,9,123,44,29.16,0.05,0,1,172
2888,389,9,9,128,44,27.51,0.05,0,1,172
2889,371,9,9,130,42,36.39,0.05,0,1,172
2890,374,9,9,117,41,33.56,0.05,0,1,172
2891,345,8,9,132,41,38.15,0.05,0,1,172
2892,360,9,9,117,38,31.65,0.05,0,1,172
2893,368,9,9,132,44,30.47,0.05,0,1,172
2894,372,9,9,131,42,34.83,0.05,0,1,172
2895,338,9,9,120,37,34.12,0.05,0,1,172
2896,381,9,9,128,42,37.39,0.05,0,1,172
2897,354,9,9,115,40,30.11,0.05,0,1,172
2898,367,9,9,120,41,28.13,0.05,0,1,172
2899,372,9,9,116,40,31.68,0.05,0,1,172
2900,334,9,9,114,39,29.81,0.05,0,1,172
2901,357,8,9,114,41,23.78,0.05,0,1,172
2902,341,9,9,121,41,31.14,0.05,0,1,172
2903,359,8,9,131,41,38.41,0.05,0,1,172
2904,336,9,9,127,38,33.54,0.05,0,1,172
2905,319,9,9,123,38,31.66,0.05,0,1,172
2906,352,8,9,114,39,31.83,0.05,0,1,172
2907,379,8,9,120,43,26.41,0.05,0,1,172
2908,364,9,9,127,42,32.76,0.05,0,1,172
2909,332,9,9,121,39,32.28,0.05,0,1,172
2910,350,9,9,119,39,32.6,0.05,0,1,172
2911,386,9,9,129,43,34.19,0.05,0,1,172
2912,364,9,9,124,41,26.21,0.05,0,1,172
2913,363,9,9,130,42,33.77,0.05,0,1,172
2914,362,9,9,120,41,25.38,0.05,0,1,172
2915,376,9,9,133,44,33.54,0.05,0,1,172
2916,343,9,9,121,41,29.37,0.05,0,1,172
2917,360,8,9,115,42,25.55,0.05,0,1,172
2918,351,8,9,125,41,32.44,0.05,0,1,172
2919,379,9,9,117,40,31.61,0.05,0,1,172
2920,348,9,9,120,42,30.92,0.05,0,1,172
2921,400,9,9,124,43,34.4,0.05,0,1,172
2922,395,9,9,134,45,33.85,0.05,0,1,172
2923,350,8,9,120,39,30.4,0.05,0,1,172
2924,367,8,9,124,41,35.33,0.05,0,1,172
2925,357,9,9,120,41,28.48,0.05,0,1,172
2926,354,9,9,118,41,29.61,0.05,0,1,172
2927,372,9,9,123,42,34.23,0.05,0,1,172
2928,378,9,9,120,42,25.77,0.05,0,1,172
2929,349,9,9,119,39,31.56,0.05,0,1,172
2930,364,9,9,121,40,34.21,0.05,0,1,172
2931,348,9,9,125,41,28.67,0.05,0,1,172
2932,374,9,9,118,42,29.61,0.05,0,1,172
2933,370,8,9,120,41,27.0,0.05,0,1,172
2934,356,9,9,118,38,32.09,0.05,0,1,172
2935,362,8,9,135,41,34.98,0.05,0,1,172
2936,396,9,9,118,44,29.84,0.05,0,1,172
2937,373,9,9,116,42,31.52,0.05,0,1,172
2938,348,9,9,124,40,33.52,0.05,0,1,172
2939,346,8,9,129,40,35.24,0.05,0,1,172
2940,369,9,9,124,41,36.66,0.05,0,1,172
2941,385,9,9,124,44,29.25,0.05,0,1,172
2942,350,9,9,122,40,32.8,0.05,0,1,172
2943,374,9,9,121,39,34.41,0.05,0,1,172
2944,356,9,9,118,39,31.49,0.05,0,1,172
2945,347,9,9,124,39,35.78,0.05,0,1,172
2946,341,9,9,115,38,32.34,0.05,0,1,172
2947,358,9,9,128,42,32.87,0.05,0,1,172
2948,359,8,9,132,42,34.31,0.05,0,1,172
2949,335,9,9,118,39,31.55,0.05,0,1,172
2950,360,9,9,128,43,32.6,0.05,0,1,172
2951,339,9,9,119,42,30.71,0.05,0,1,172
2952,399,9,9,130,45,33.86,0.05,0,1,172
2953,368,9,9,127,43,31.42,0.05,0,1,172
2954,382,9,9,124,43,28.38,0.05,0,1,172
2955,391,9,9,113,44,27.79,0.05,0,1,172
2956,400,8,9,119,44,33.1,0.05,0,1,172
2957,342,9,9,132,36,38.63,0.05,0,1,172
2958,375,8,9,116,40,34.6,0.05,0,1,172
2959,333,9,9,127,39,33.22,0.05,0,1,172
2960,386,8,9,120,44,28.44,0.05,0,1,172
2961,361,8,9,121,42,28.24,0.05,0,1,172
2962,391,9,9,129,42,34.99,0.05,0,1,172
2963,373,9,9,121,42,31.12,0.05,0,1,172
2964,373,8,9,120,42,33.97,0.05,0,1,172
2965,361,8,9,122,42,29.69,0.05,0,1,172
2966,381,9,9,116,43,32.04,0.05,0,1,172
2967,332,8,9,130,38,36.83,0.05,0,1,172
2968,370,9,9,123,42,32.25,0.05,0,1,172
2969,391,9,9,117,42,29.74,0.05,0,1,172
2970,350,9,9,120,39,35.0,0.05,0,1,172
2971,377,8,9,133,44,36.73,0.05,0,1,172
2972,368,9,9,126,43,30.02,0.05,0,1,172
2973,350,9,9,129,41,34.5,0.05,0,1,172
2974,377,8,9,127,42,36.83,0.05,0,1,172
2975,363,8,9,121,38,34.72,0.05,0,1,172
2976,386,9,9,117,44,32.64,0.05,0,1,172
2977,323,8,9,116,37,29.22,0.05,0,1,172
2978,359,8,9,115,41,32.41,0.05,0,1,172
2979,375,8,9,130,43,33.95,0.05,0,1,172
2980,363,8,9,132,39,37.22,0.05,0,1,172
2981,400,9,9,127,43,34.55,0.05,0,1,172
2982,353,8,9,127,41,32.97,0.05,0,1,172
2983,396,9,9,126,44,31.14,0.05,0,1,172
2984,359,9,9,120,41,33.46,0.05,0,1,172
2985,388,9,9,130,45,31.12,0.05,0,1,172
2986,381,9,9,124,44,25.29,0.05,0,1,172
2987,385,9,9,125,44,31.55,0.05,0,1,172
2988,389,9,9,122,43,31.66,0.05,0,1,172
2989,363,9,9,115,41,31.67,0.05,0,1,172
2990,387,9,9,126,44,31.38,0.05,0,1,172
2991,379,9,9,128,43,34.56,0.05,0,1,172
2992,379,9,9,131,41,37.21,0.05,0,1,172
2993,364,8,9,122,42,31.31,0.05,0,1,172
2994,357,9,9,126,42,33.98,0.05,0,1,172
2995,338,9,9,130,39,35.47,0.05,0,1,172
2996,386,9,9,128,43,36.64,0.05,0,1,172
2997,391,9,9,124,43,34.59,0.05,0,1,172
2998,400,9,9,135,44,37.0,0.05,0,1,172
2999,354,8,9,129,43,27.66,0.05,0,1,172
3000,388,9,9,133,42,37.42,0.05,0,1,172
3001,341,8,9,117,39,33.14,0.05,0,1,172
3002,300,9,9,121,34,35.5,0.05,0,1,172
3003,364,8,9,122,42,29.81,0.05,0,1,172
3004,385,8,9,133,43,32.85,0.05,0,1,172
3005,326,9,9,125,37,36.84,0.05,0,1,172
3006,354,8,9,122,39,36.36,0.05,0,1,172
3007,387,8,9,114,44,26.83,0.05,0,1,172
3008,359,8,9,117,42,25.16,0.05,0,1,172
3009,385,8,9,125,45,32.7,0.05,0,1,172
3010,362,9,9,119,42,29.33,0.05,0,1,172
3011,369,8,9,116,41,29.61,0.05,0,1,172
3012,376,9,9,127,43,31.99,0.05,0,1,172
3013,342,9,9,115,40,30.53,0.05,0,1,172
3014,377,9,9,122,42,31.48,0.05,0,1,172
3015,382,9,9,123,43,31.18,0.05,0,1,172
3016,391,8,9,131,42,35.89,0.05,0,1,172
3017,389,8,9,113,43,27.91,0.05,0,1,172
3018,353,9,9,128,40,35.27,0.05,0,1,172
3019,379,9,9,118,43,30.01,0.05,0,1,172
3020,348,8,9,128,40,33.37,0.05,0,1,172
3021,360,8,9,129,40,36.2,0.05,0,1,172
3022,370,8,9,134,43,33.15,0.05,0,1,172
3023,381,9,9,128,41,37.09,0.05,0,1,172
3024,354,9,9,120,41,31.61,0.05,0,1,172
3025,367,8,9,129,42,33.53,0.05,0,1,172
3026,359,9,9,124,43,32.76,0.05,0,1,172
3027,369,9,9,125,41,33.41,0.05,0,1,172
3028,383,9,9,116,42,33.17,0.05,0,1,172
3029,328,9,9,119,39,31.37,0.05,0,1,172
3030,368,9,9,126,42,33.52,0.05,0,1,172
3031,345,9,9,120,41,30.95,0.05,0,1,172
3032,368,9,9,120,39,29.07,0.05,0,1,172
3033,390,9,9,125,44,32.55,0.05,0,1,172
3034,353,9,9,121,39,35.02,0.05,0,1,172
3035,352,8,9,115,39,28.23,0.05,0,1,172
3036,351,8,9,112,41,30.89,0.05,0,1,172
3037,374,8,9,129,42,34.61,0.05,0,1,172
3038,344,9,9,118,41,27.26,0.05,0,1,172
3039,360,9,9,128,43,29.25,0.05,0,1,172
3040,381,9,9,119,43,31.94,0.05,0,1,172
3041,347,9,9,120,39,34.33,0.05,0,1,172
3042,338,8,9,125,37,34.82,0.05,0,1,172
3043,400,8,8,124,45,31.35,0.05,0,1,172
3044,385,8,9,128,45,32.2,0.05,0,1,172
3045,359,8,9,129,42,32.96,0.05,0,1,172
3046,350,9,9,114,39,30.35,0.05,0,1,172
3047,363,8,9,122,42,29.72,0.05,0,1,172
3048,370,9,9,123,41,33.4,0.05,0,1,172
3049,365,8,9,124,41,35.3,0.05,0,1,172
3050,363,9,9,122,39,34.22,0.05,0,1,172
3051,353,8,9,127,39,35.17,0.05,0,1,172
3052,372,9,9,124,42,32.98,0.05,0,1,172
3053,341,9,9,121,39,31.79,0.05,0,1,172
3054,348,8,9,111,39,28.77,0.05,0,1,172
3055,344,9,9,121,40,30.01,0.05,0,1,172
3056,369,9,9,124,41,30.11,0.05,0,1,172
3057,341,9,9,127,40,34.34,0.05,0,1,172
3058,351,9,9,125,40,35.54,0.05,0,1,172
3059,368,9,9,124,41,32.17,0.05,0,1,172
3060,368,9,9,120,40,32.12,0.05,0,1,172
3061,336,9,9,123,39,34.19,0.05,0,1,172
3062,394,9,9,129,44,32.51,0.05,0,1,172
3063,294,8,9,127,35,36.41,0.05,0,1,172
3064,363,9,9,133,43,34.52,0.05,0,1,172
3065,389,9,9,134,42,33.31,0.05,0,1,172
3066,359,9,9,117,41,27.11,0.05,0,1,172
3067,353,8,9,120,40,31.77,0.05,0,1,172
3068,343,9,9,122,39,32.17,0.05,0,1,172
3069,385,9,9,121,44,30.25,0.05,0,1,172
3070,381,9,9,125,42,34.69,0.05,0,1,172
3071,391,9,9,125,44,34.59,0.05,0,1,172
3072,354,9,9,116,39,33.11,0.05,0,1,172
3073,363,9,9,127,43,32.77,0.05,0,1,172
3074,367,9,9,124,44,27.28,0.05,0,1,172
3075,352,9,9,125,41,30.43,0.05,0,1,172
3076,384,9,9,122,43,33.76,0.05,0,1,172
3077,363,9,9,135,42,32.42,0.05,0,1,172
3078,358,8,9,124,40,33.72,0.05,0,1,172
3079,363,9,9,121,41,31.27,0.05,0,1,172
3080,379,9,9,116,42,32.76,0.05,0,1,172
3081,380,9,9,125,43,34.6,0.05,0,1,172
3082,348,9,9,124,40,32.07,0.05,0,1,172
3083,333,9,9,121,36,34.22,0.05,0,1,172
3084,326,9,9,121,37,31.79,0.05,1,0,172
3085,370,9,9,120,42,28.0,0.05,0,1,172
3086,364,9,9,126,43,31.06,0.05,0,1,172
3087,400,8,8,122,45,30.95,0.05,0,1,172
3088,373,8,9,127,43,25.92,0.05,0,1,172
3089,371,8,9,119,42,32.74,0.05,0,1,172
3090,383,8,9,131,43,38.52,0.05,0,1,172
3091,370,9,9,127,43,29.95,0.05,0,1,172
3092,351,9,9,121,41,28.84,0.05,0,1,172
3093,390,9,9,128,41,36.5,0.05,0,1,172
