episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3616,243,1,1,23,9,-4.73,0.05,1,0,579
3617,276,6,6,64,22,6.34,0.05,1,0,579
3618,370,1,1,36,26,-5.0,0.05,1,0,579
3619,112,0,0,12,4,-5.67,0.05,1,0,579
3620,396,0,0,14,6,-10.26,0.05,1,0,579
3621,400,0,0,14,39,-21.75,0.05,0,1,579
3622,123,1,1,54,17,2.27,0.05,1,0,579
3623,400,4,4,64,22,9.0,0.05,0,1,579
3624,315,4,4,43,16,-1.1,0.05,1,0,579
3625,13,0,0,4,2,-5.38,0.05,1,0,579
3626,400,1,1,18,16,-13.95,0.05,0,1,579
3627,265,2,2,31,13,-8.7,0.05,1,0,579
3628,400,0,0,36,19,-4.35,0.05,0,1,579
3629,400,4,4,64,18,8.7,0.05,0,1,579
3630,27,0,0,11,4,-6.12,0.05,1,0,579
3631,41,0,0,12,5,-5.01,0.05,1,0,579
3632,400,1,1,32,11,0.95,0.05,0,1,579
3633,258,4,4,41,22,-3.13,0.05,1,0,579
3634,20,0,0,7,3,-6.05,0.05,1,0,579
3635,27,0,0,6,4,-5.77,0.05,1,0,579
3636,48,2,2,19,7,-4.23,0.05,1,0,579
3637,400,1,1,50,32,5.05,0.05,0,1,579
3638,238,0,0,19,10,-8.73,0.05,1,0,579
3639,34,0,0,11,5,-5.79,0.05,1,0,579
3640,400,5,5,84,33,14.3,0.05,0,1,579
3641,111,1,1,11,7,-4.91,0.05,1,0,579
3642,84,0,0,7,5,-7.44,0.05,1,0,579
3643,400,0,0,13,6,-5.7,0.05,0,1,579
3644,104,0,0,15,4,-5.39,0.05,1,0,579
3645,70,1,1,30,9,-0.25,0.05,1,0,579
3646,303,0,0,31,8,-5.58,0.05,1,0,579
3647,343,4,4,45,19,-2.98,0.05,1,0,579
3648,162,0,0,18,11,-7.72,0.05,1,0,579
3649,371,1,1,27,14,-8.26,0.05,1,0,579
3650,20,0,0,9,3,-5.65,0.05,1,0,579
3651,157,1,1,36,13,-0.32,0.05,1,0,579
3652,131,2,2,51,17,-0.21,0.05,1,0,579
3653,69,0,0,12,3,-4.59,0.05,1,0,579
3654,400,3,3,44,17,5.05,0.05,0,1,579
3655,5,0,0,4,1,-4.95,0.05,1,0,579
3656,243,0,0,13,4,-8.28,0.05,1,0,579
3657,73,1,1,27,10,-5.08,0.05,1,0,579
3658,261,1,1,17,7,-6.91,0.05,1,0,579
3659,400,1,2,30,11,-2.25,0.05,0,1,579
3660,13,0,0,7,2,-4.68,0.05,1,0,579
3661,400,0,0,22,13,-4.45,0.05,0,1,579
3662,400,0,0,44,28,-7.6,0.05,0,1,579
3663,400,0,0,59,17,-1.3,0.05,0,1,579
3664,20,0,0,10,3,-4.2,0.05,1,0,579
3665,62,3,3,25,9,-0.07,0.05,1,0,579
3666,400,3,3,51,30,-4.0,0.05,0,1,579
3667,400,5,5,55,21,5.3,0.05,0,1,580
3668,226,0,0,22,7,-5.81,0.05,1,0,581
3669,221,2,2,29,9,-1.26,0.05,1,0,581
3670,80,2,2,27,9,-0.85,0.05,1,0,581
3671,29,1,1,19,4,-0.94,0.05,1,0,581
3672,400,2,2,42,16,-0.05,0.05,0,1,581
3673,41,0,0,15,5,-4.11,0.05,1,0,581
3674,400,6,6,55,19,7.5,0.05,0,1,581
3675,31,0,0,17,4,-1.71,0.05,1,0,581
3676,400,0,0,20,11,-4.15,0.05,0,1,581
3677,59,1,1,8,7,-4.29,0.05,1,0,581
3678,400,2,2,34,13,-2.25,0.05,0,1,581
3679,287,2,2,40,15,-1.37,0.05,1,0,581
3680,168,2,2,44,14,2.37,0.05,1,0,581
3681,318,1,1,35,13,-5.93,0.05,1,0,581
3682,5,0,0,3,1,-4.75,0.05,1,0,581
3683,166,0,0,15,5,-5.91,0.05,1,0,581
3684,103,0,0,10,4,-6.88,0.05,1,0,581
3685,142,2,2,26,8,-0.32,0.05,1,0,581
3686,400,1,1,49,15,2.55,0.05,0,1,581
3687,400,2,2,43,14,2.75,0.05,0,1,581
3688,21,0,0,10,3,-3.31,0.05,1,0,581
3689,236,1,1,13,5,-5.61,0.05,1,0,581
3690,34,0,0,13,5,-5.69,0.05,1,0,581
3691,92,0,0,9,5,-7.82,0.05,1,0,581
3692,400,1,1,50,22,0.3,0.05,0,1,581
3693,400,1,1,23,8,-3.4,0.05,0,1,581
3694,14,0,0,6,2,-4.84,0.05,1,0,581
3695,384,0,0,13,5,-11.69,0.05,1,0,581
3696,400,0,0,24,12,-3.1,0.05,0,1,581
3697,291,1,1,36,13,-0.96,0.05,1,0,581
3698,5,0,0,4,1,-4.9,0.05,1,0,581
3699,29,0,0,6,4,-5.24,0.05,1,0,581
3700,400,3,3,42,17,-0.3,0.05,0,1,581
3701,255,0,0,11,4,-12.5,0.05,1,0,581
3702,181,3,3,38,12,2.04,0.05,1,0,581
3703,400,2,2,45,17,1.65,0.05,0,1,581
3704,400,3,3,51,22,-0.45,0.05,0,1,581
3705,278,1,1,24,9,-4.98,0.05,1,0,581
3706,150,0,0,12,4,-7.2,0.05,1,0,581
3707,400,0,0,14,12,-10.65,0.05,0,1,581
3708,156,1,1,25,11,-2.91,0.05,1,0,581
3709,362,3,3,26,14,-7.47,0.05,1,0,581
3710,334,3,3,69,18,4.61,0.05,1,0,581
3711,400,2,2,39,24,-0.45,0.05,0,1,581
3712,225,0,0,21,7,-7.1,0.05,1,0,581
3713,400,3,3,53,16,4.15,0.05,0,1,581
3714,75,1,1,18,9,-7.95,0.05,1,0,581
3715,73,0,0,9,4,-7.23,0.05,1,0,581
3716,400,2,2,43,13,3.75,0.05,0,1,581
3717,241,0,0,13,4,-7.71,0.05,1,0,581
3718,225,0,0,13,4,-8.85,0.05,1,0,582
3719,109,2,2,32,8,1.16,0.05,1,0,582
3720,400,0,0,25,9,-6.55,0.05,0,1,582
3721,400,2,2,29,10,3.6,0.05,0,1,582
3722,72,1,1,13,5,-3.32,0.05,1,0,582
3723,400,2,2,41,15,-0.6,0.05,0,1,582
3724,400,0,0,19,8,-3.55,0.05,0,1,583
3725,321,1,1,33,11,-6.51,0.05,1,0,584
3726,49,1,1,19,7,-3.84,0.05,1,0,585
3727,98,0,0,10,6,-4.83,0.05,1,0,585
3728,400,2,2,56,17,5.95,0.05,0,1,585
3729,29,0,0,8,4,-5.39,0.05,1,0,585
3730,75,1,1,28,10,-0.05,0.05,1,0,585
3731,29,0,0,9,4,-5.84,0.05,1,0,585
3732,400,2,2,25,11,-5.75,0.05,0,1,585
3733,400,2,2,38,12,2.1,0.05,0,1,585
3734,30,0,0,14,4,-3.6,0.05,1,0,585
3735,48,0,0,10,4,-4.13,0.05,1,0,585
3736,73,1,1,14,6,-3.48,0.05,1,0,586
3737,165,1,1,14,10,-4.65,0.05,1,0,586
3738,400,1,1,8,6,-6.3,0.05,0,1,586
3739,198,1,1,19,4,-1.38,0.05,1,0,586
3740,141,1,1,12,4,-7.06,0.05,1,0,587
3741,400,1,1,38,12,0.0,0.05,0,1,587
3742,400,2,2,37,14,-1.2,0.05,0,1,587
3743,377,1,1,34,13,-12.07,0.05,1,0,587
3744,13,0,0,6,2,-5.83,0.05,1,0,587
3745,400,2,2,43,23,-3.4,0.05,0,1,587
3746,342,1,1,37,13,-4.87,0.05,1,0,587
3747,400,1,1,17,12,-6.9,0.05,0,1,587
3748,29,0,0,10,4,-5.09,0.05,1,0,587
3749,20,0,0,8,3,-4.9,0.05,1,0,587
3750,400,3,3,23,9,-0.85,0.05,0,1,587
3751,41,1,1,18,6,-5.51,0.05,1,0,587
3752,400,2,2,41,19,-0.85,0.05,0,1,587
3753,30,0,0,16,4,-3.9,0.05,1,0,587
3754,400,0,0,35,9,-1.2,0.05,0,1,587
3755,400,0,0,9,11,-14.75,0.05,0,1,587
3756,356,3,3,56,20,-3.16,0.05,1,0,587
3757,27,0,0,10,4,-6.37,0.05,1,0,587
3758,159,2,2,50,15,-1.79,0.05,1,0,588
3759,50,1,1,10,4,-5.05,0.05,1,0,588
3760,15,0,0,9,2,-3.85,0.05,1,0,588
3761,53,0,0,14,4,-5.98,0.05,1,0,588
3762,400,0,0,19,14,-6.0,0.05,0,1,588
3763,400,3,3,53,24,-1.4,0.05,0,1,588
3764,20,1,1,9,3,-4.1,0.05,1,0,588
3765,37,0,0,11,4,-5.12,0.05,1,0,588
3766,111,2,2,36,14,1.14,0.05,1,0,588
3767,19,0,0,4,1,-5.49,0.05,1,0,588
3768,82,0,0,11,4,-5.12,0.05,1,0,588
3769,99,0,0,11,4,-5.39,0.05,1,0,588
3770,400,3,3,9,4,-5.85,0.05,0,1,588
3771,14,0,0,7,2,-4.14,0.05,1,0,588
3772,400,0,0,21,37,-4.3,0.05,0,1,588
3773,284,2,2,42,31,-0.34,0.05,1,0,588
3774,153,0,0,11,5,-6.48,0.05,1,0,588
3775,128,1,1,32,8,1.07,0.05,1,0,588
3776,161,0,0,17,5,-3.46,0.05,1,0,588
3777,42,0,0,10,6,-6.17,0.05,1,0,588
3778,5,0,0,3,1,-5.2,0.05,1,0,588
3779,5,0,0,2,1,-4.6,0.05,1,0,588
3780,142,0,0,22,7,-2.92,0.05,1,0,588
3781,5,0,0,3,1,-4.25,0.05,1,0,588
3782,400,1,1,40,12,-0.9,0.05,0,1,588
3783,400,3,3,52,29,2.8,0.05,0,1,588
3784,400,2,2,29,11,-0.75,0.05,0,1,588
3785,400,0,0,14,6,-6.4,0.05,0,1,588
3786,13,0,0,5,2,-4.78,0.05,1,0,588
3787,5,0,0,4,1,-4.35,0.05,1,0,588
3788,400,0,0,15,4,-2.25,0.05,0,1,588
3789,21,0,0,9,3,-5.16,0.05,1,0,588
3790,48,0,0,13,5,-3.38,0.05,1,0,588
3791,377,3,3,35,24,-1.82,0.05,1,0,588
3792,364,4,4,46,29,-4.49,0.05,1,0,588
3793,49,1,1,9,7,-6.19,0.05,1,0,588
3794,60,0,0,17,8,-8.6,0.05,1,0,589
3795,400,0,0,30,9,-2.9,0.05,0,1,589
3796,78,1,1,16,6,-3.18,0.05,1,0,589
3797,5,0,0,2,1,-6.0,0.05,1,0,589
3798,400,4,4,48,19,6.45,0.05,0,1,589
3799,79,0,0,25,11,-8.49,0.05,1,0,589
3800,76,0,0,35,10,-1.56,0.05,1,0,589
3801,400,0,0,20,7,-4.1,0.05,0,1,589
3802,5,0,0,3,1,-4.1,0.05,1,0,589
3803,400,1,1,37,10,0.6,0.05,0,1,589
3804,400,0,0,18,6,-7.2,0.05,0,1,589
3805,104,0,0,12,12,-4.94,0.05,1,0,589
3806,5,0,0,4,1,-4.0,0.05,1,0,589
3807,20,0,0,9,3,-5.75,0.05,1,0,589
3808,88,1,1,31,10,-2.28,0.05,1,0,589
3809,170,1,1,21,7,-5.3,0.05,1,0,589
3810,195,0,0,12,5,-6.15,0.05,1,0,589
3811,5,0,0,1,1,-5.35,0.05,1,0,589
3812,89,0,0,11,4,-5.69,0.05,1,0,589
3813,400,1,2,32,11,2.3,0.05,0,1,589
3814,5,0,0,3,1,-5.65,0.05,1,0,589
3815,400,3,3,54,15,8.35,0.05,0,1,589
3816,20,0,0,7,3,-5.15,0.05,1,0,589
3817,400,5,5,42,39,-2.4,0.05,0,1,589
3818,229,1,1,16,4,-8.99,0.05,1,0,589
3819,385,0,0,34,12,-6.75,0.05,1,0,589
3820,400,0,0,14,6,-5.1,0.05,0,1,589
3821,180,0,0,16,24,-10.2,0.05,1,0,589
3822,5,0,0,2,1,-4.5,0.05,1,0,589
3823,400,2,2,26,37,-1.3,0.05,0,1,589
3824,400,1,1,21,22,-12.95,0.05,0,1,589
3825,5,0,0,3,1,-4.75,0.05,1,0,589
3826,400,0,0,10,6,-10.4,0.05,0,1,589
3827,400,2,2,42,21,-1.9,0.05,0,1,589
3828,149,1,1,31,12,-0.59,0.05,1,0,589
3829,400,0,0,22,22,-1.1,0.05,0,1,589
3830,37,0,0,20,5,-1.52,0.05,1,0,589
3831,400,0,0,47,25,-2.55,0.05,0,1,589
3832,400,4,4,51,16,8.0,0.05,0,1,589
3833,400,1,1,42,13,2.75,0.05,0,1,589
3834,48,1,1,22,7,-2.83,0.05,1,0,589
3835,43,2,2,19,6,-0.78,0.05,1,0,589
3836,14,0,0,5,2,-6.29,0.05,1,0,589
3837,388,1,1,42,23,-2.78,0.05,1,0,589
3838,207,1,1,15,20,-5.02,0.05,1,0,589
3839,400,4,4,48,17,6.55,0.05,0,1,589
3840,400,2,2,40,33,1.35,0.05,0,1,589
3841,82,0,0,13,4,-5.67,0.05,1,0,589
3842,7,0,0,3,1,-4.27,0.05,1,0,589
3843,97,0,0,20,7,-3.62,0.05,1,0,589
3844,150,0,0,19,9,-3.85,0.05,1,0,589
3845,400,2,2,48,15,3.25,0.05,0,1,589
3846,400,2,2,33,15,-0.8,0.05,0,1,589
3847,56,1,1,27,7,0.69,0.05,1,0,589
3848,400,1,1,31,11,-1.4,0.05,0,1,589
3849,375,0,0,11,4,-13.7,0.05,1,0,589
3850,400,0,0,9,3,-8.95,0.05,0,1,589
3851,210,4,4,45,22,4.55,0.05,1,0,589
3852,400,2,2,28,10,0.7,0.05,0,1,589
3853,179,0,1,20,8,-5.44,0.05,1,0,589
3854,56,1,1,10,4,-3.71,0.05,1,0,589
3855,61,0,0,17,7,-5.66,0.05,1,0,589
3856,400,4,4,43,17,0.9,0.05,0,1,589
3857,400,3,3,28,10,-0.15,0.05,0,1,589
3858,298,0,0,10,4,-9.28,0.05,1,0,589
3859,28,0,0,16,4,-2.98,0.05,1,0,589
3860,109,0,0,10,5,-6.24,0.05,1,0,589
3861,216,1,1,11,6,-7.86,0.05,1,0,589
3862,5,0,0,2,1,-6.0,0.05,1,0,589
3863,367,0,0,31,11,-7.77,0.05,1,0,589
3864,376,3,3,26,9,-4.26,0.05,1,0,589
3865,354,0,0,35,17,-9.74,0.05,1,0,589
3866,90,0,0,8,4,-7.25,0.05,1,0,589
3867,400,2,2,44,15,1.5,0.05,0,1,589
3868,379,1,1,24,8,-7.34,0.05,1,0,589
3869,132,0,0,13,6,-6.22,0.05,1,0,589
3870,7,0,0,1,1,-4.87,0.05,1,0,589
3871,38,1,1,10,5,-5.03,0.05,1,0,589
3872,227,2,2,30,11,-5.92,0.05,1,0,589
3873,400,3,3,44,19,4.7,0.05,0,1,589
3874,39,0,0,13,4,-4.69,0.05,1,0,589
3875,301,2,2,33,20,-2.86,0.05,1,0,589
3876,400,0,0,49,30,-3.45,0.05,0,1,589
3877,400,1,1,14,6,-2.0,0.05,0,1,589
3878,175,0,0,25,9,-3.85,0.05,1,0,589
3879,27,1,1,12,4,-3.72,0.05,1,0,589
3880,61,1,1,22,7,-3.11,0.05,1,0,589
3881,28,0,0,14,4,-3.33,0.05,1,0,589
3882,400,0,0,2,1,-6.5,0.05,0,1,589
3883,27,0,0,12,4,-4.37,0.05,1,0,589
3884,400,1,1,31,13,-2.3,0.05,0,1,589
3885,400,0,0,14,5,-6.65,0.05,0,1,589
3886,167,1,1,21,8,-4.07,0.05,1,0,591
3887,394,4,4,44,19,-0.64,0.05,1,0,591
3888,400,2,2,22,10,-0.9,0.05,0,1,591
3889,77,0,0,21,11,-7.37,0.05,1,0,591
3890,400,0,0,12,5,-6.75,0.05,0,1,591
3891,214,0,0,15,7,-4.44,0.05,1,0,591
3892,400,0,0,13,7,-5.95,0.05,0,1,591
3893,400,2,2,37,15,-2.1,0.05,0,1,591
3894,400,4,4,34,12,3.15,0.05,0,1,591
3895,5,0,0,2,1,-5.05,0.05,1,0,591
3896,400,0,0,2,1,-5.05,0.05,0,1,591
3897,204,1,1,18,7,-5.69,0.05,1,0,591
3898,400,1,1,20,10,-5.55,0.05,0,1,591
3899,61,2,2,31,8,0.94,0.05,1,0,591
3900,400,1,1,35,10,2.2,0.05,0,1,591
3901,127,1,1,27,8,-1.32,0.05,1,0,591
3902,400,1,1,18,9,-4.45,0.05,0,1,591
3903,400,1,1,42,14,2.15,0.05,0,1,591
3904,52,0,0,11,4,-4.97,0.05,1,0,591
3905,113,1,1,10,7,-6.93,0.05,1,0,591
3906,27,0,0,12,4,-4.02,0.05,1,0,591
3907,400,1,1,13,6,-6.85,0.05,0,1,591
3908,400,2,2,57,19,2.05,0.05,0,1,591
3909,400,3,3,57,15,7.25,0.05,0,1,591
3910,400,3,3,59,24,2.55,0.05,0,1,591
3911,400,1,1,23,8,-3.45,0.05,0,1,591
3912,5,0,0,4,1,-4.45,0.05,1,0,591
3913,53,2,2,26,7,2.02,0.05,1,0,591
3914,29,0,0,11,4,-4.19,0.05,1,0,591
3915,400,2,2,25,10,-0.3,0.05,0,1,591
3916,400,1,1,23,8,-2.35,0.05,0,1,591
3917,27,0,0,12,4,-4.27,0.05,1,0,591
3918,400,1,1,20,30,-13.45,0.05,0,1,591
3919,400,1,1,51,17,-1.95,0.05,0,1,591
3920,65,2,2,30,8,2.3,0.05,1,0,591
3921,400,3,3,70,22,8.1,0.05,0,1,591
3922,400,0,0,42,24,-4.0,0.05,0,1,591
3923,400,2,2,37,14,-1.8,0.05,0,1,591
3924,400,1,1,17,7,-6.5,0.05,0,1,591
3925,350,2,2,45,17,-3.55,0.05,1,0,591
3926,323,2,2,29,11,-0.73,0.05,1,0,591
3927,241,1,1,23,10,-4.86,0.05,1,0,591
3928,400,2,2,21,9,-4.9,0.05,0,1,591
3929,400,2,2,35,9,2.05,0.05,0,1,591
3930,58,0,0,7,2,-5.13,0.05,1,0,591
3931,5,0,0,2,1,-5.45,0.05,1,0,591
3932,282,2,2,34,19,-5.62,0.05,1,0,591
3933,105,1,1,15,9,-5.55,0.05,1,0,591
3934,13,0,0,7,2,-5.08,0.05,1,0,591
3935,52,0,0,24,7,-0.67,0.05,1,0,591
3936,64,2,2,32,9,1.36,0.05,1,0,591
3937,155,3,3,35,11,1.15,0.05,1,0,591
3938,74,2,2,23,10,-2.44,0.05,1,0,591
3939,400,2,2,49,20,-2.85,0.05,0,1,591
3940,400,0,0,31,14,-1.85,0.05,0,1,591
3941,400,3,3,63,19,4.55,0.05,0,1,591
3942,400,1,1,35,12,0.1,0.05,0,1,591
3943,206,1,1,22,19,-7.01,0.05,1,0,591
3944,400,0,0,20,9,-7.25,0.05,0,1,591
3945,242,1,1,28,9,-1.72,0.05,1,0,591
3946,399,1,1,44,14,-5.94,0.05,1,0,591
3947,183,0,0,35,12,-0.68,0.05,1,0,592
3948,400,1,1,19,25,-10.2,0.05,0,1,592
3949,400,1,1,14,6,-4.8,0.05,0,1,592
3950,5,0,0,4,1,-4.45,0.05,1,0,592
3951,400,2,2,22,10,-4.65,0.05,0,1,592
3952,98,0,0,7,4,-8.18,0.05,1,0,592
3953,400,0,0,38,11,-2.55,0.05,0,1,592
3954,5,0,0,4,1,-4.8,0.05,1,0,592
3955,261,1,1,40,11,-0.11,0.05,1,0,592
3956,400,0,0,17,6,-2.45,0.05,0,1,592
3957,220,0,0,21,7,-6.25,0.05,1,0,592
3958,22,0,0,8,3,-4.47,0.05,1,0,592
3959,48,0,0,13,5,-4.73,0.05,1,0,592
3960,21,0,0,10,3,-5.21,0.05,1,0,592
3961,400,1,1,14,6,-3.35,0.05,0,1,592
3962,189,2,2,32,11,0.86,0.05,1,0,592
3963,400,0,0,18,18,-14.6,0.05,0,1,592
3964,28,0,0,9,4,-4.63,0.05,1,0,592
3965,116,1,1,15,6,-3.06,0.05,1,0,592
3966,108,1,1,31,10,-1.13,0.05,1,0,592
3967,400,1,1,28,9,-3.05,0.05,0,1,592
3968,71,0,0,31,10,-2.96,0.05,1,0,592
3969,221,0,0,5,5,-9.01,0.05,1,0,592
3970,57,0,0,14,6,-6.27,0.05,1,0,592
3971,400,3,3,34,12,2.15,0.05,0,1,592
3972,400,1,1,27,11,0.6,0.05,0,1,592
3973,154,0,0,22,9,-9.84,0.05,1,0,592
3974,248,0,0,28,20,-7.18,0.05,1,0,592
3975,238,3,3,23,10,-1.48,0.05,1,0,593
3976,400,2,2,25,17,-2.6,0.05,0,1,593
3977,201,0,0,5,4,-11.41,0.05,1,0,593
3978,13,0,0,6,2,-5.38,0.05,1,0,593
3979,400,3,3,77,28,6.75,0.05,0,1,593
3980,400,1,1,36,20,-3.65,0.05,0,1,593
3981,96,0,0,16,4,-4.41,0.05,1,0,593
3982,71,0,0,13,4,-4.01,0.05,1,0,593
3983,400,2,2,29,13,0.4,0.05,0,1,593
3984,13,0,0,7,2,-3.93,0.05,1,0,593
3985,400,4,4,33,11,2.4,0.05,0,1,593
3986,13,0,0,4,2,-5.08,0.05,1,0,593
3987,40,0,0,20,5,-1.7,0.05,1,0,593
3988,400,0,0,45,13,0.8,0.05,0,1,593
3989,400,1,1,47,13,2.65,0.05,0,1,593
3990,5,0,0,4,1,-4.35,0.05,1,0,593
3991,400,2,2,14,9,-3.5,0.05,0,1,593
3992,53,1,1,12,4,-3.53,0.05,1,0,593
3993,67,1,1,14,4,-3.57,0.05,1,0,593
3994,400,3,3,50,20,-2.3,0.05,0,1,593
3995,400,0,0,18,8,-7.6,0.05,0,1,593
3996,76,1,1,8,4,-5.51,0.05,1,0,593
3997,193,0,0,8,3,-6.48,0.05,1,0,593
3998,318,1,1,29,19,-4.63,0.05,1,0,593
3999,207,1,1,24,8,-4.12,0.05,1,0,593
4000,62,0,0,12,5,-4.27,0.05,1,0,593
4001,400,3,3,50,18,3.95,0.05,0,1,593
4002,400,0,0,9,3,-8.3,0.05,0,1,593
4003,95,0,0,19,5,-2.45,0.05,1,0,593
4004,400,3,3,46,30,-2.65,0.05,0,1,593
4005,20,0,0,9,3,-4.2,0.05,1,0,593
4006,400,1,1,27,52,-21.15,0.05,0,1,593
4007,400,1,1,17,7,-5.75,0.05,0,1,593
4008,20,0,0,10,3,-4.25,0.05,1,0,593
4009,86,0,0,34,12,-3.96,0.05,1,0,593
4010,298,0,0,9,13,-12.48,0.05,1,0,593
4011,30,0,0,12,4,-4.35,0.05,1,0,593
4012,76,1,1,20,8,-4.26,0.05,1,0,593
4013,161,1,1,18,20,-8.56,0.05,1,0,593
4014,42,0,0,14,4,-2.87,0.05,1,0,593
4015,400,0,0,13,10,-7.55,0.05,0,1,593
4016,400,5,5,70,40,2.65,0.05,0,1,593
4017,78,1,1,24,11,-3.28,0.05,1,0,593
4018,27,0,0,9,4,-4.67,0.05,1,0,593
4019,29,0,0,15,4,-2.59,0.05,1,0,593
4020,400,0,0,7,51,-22.3,0.05,0,1,593
4021,400,3,3,76,19,13.05,0.05,0,1,593
4022,234,2,2,34,14,-3.54,0.05,1,0,593
4023,400,1,1,52,15,6.9,0.05,0,1,593
4024,400,1,1,39,17,-0.9,0.05,0,1,593
4025,47,1,1,18,6,-1.87,0.05,1,0,593
4026,256,1,1,25,8,-8.01,0.05,1,0,593
4027,73,0,0,6,3,-6.68,0.05,1,0,593
4028,12,0,0,10,2,-3.62,0.05,1,0,593
4029,400,2,2,34,29,-3.35,0.05,0,1,593
4030,400,2,2,30,18,-5.05,0.05,0,1,594
4031,58,0,0,10,4,-5.88,0.05,1,0,594
4032,71,0,0,8,4,-4.46,0.05,1,0,594
4033,400,1,1,63,18,2.75,0.05,0,1,594
4034,400,1,1,20,8,-1.1,0.05,0,1,594
4035,400,2,2,24,7,-1.9,0.05,0,1,594
4036,400,1,1,36,17,-3.9,0.05,0,1,594
4037,47,0,0,21,6,-2.92,0.05,1,0,594
4038,20,0,0,9,3,-4.7,0.05,1,0,594
4039,400,0,0,21,7,-3.85,0.05,0,1,594
4040,400,0,0,7,3,-7.7,0.05,0,1,594
4041,318,1,1,48,14,-1.63,0.05,1,0,594
4042,400,0,0,8,9,-5.55,0.05,0,1,594
4043,400,2,2,10,6,-4.0,0.05,0,1,594
4044,50,0,0,17,7,-6.5,0.05,1,0,594
4045,400,1,1,16,6,-2.35,0.05,0,1,594
4046,52,0,0,13,4,-5.22,0.05,1,0,594
4047,20,0,0,9,3,-5.65,0.05,1,0,594
4048,400,0,0,47,15,-3.6,0.05,0,1,594
4049,400,4,4,59,28,7.25,0.05,0,1,594
4050,342,0,0,28,9,-7.77,0.05,1,0,594
4051,85,0,0,10,4,-7.1,0.05,1,0,594
4052,296,1,1,45,16,0.89,0.05,1,0,594
4053,400,0,0,18,8,-4.25,0.05,0,1,594
4054,400,0,0,7,5,-6.85,0.05,0,1,594
4055,400,1,1,41,11,1.55,0.05,0,1,594
4056,400,0,0,47,18,-1.35,0.05,0,1,594
4057,343,2,2,56,22,-1.83,0.05,1,0,594
4058,23,0,0,8,3,-4.93,0.05,1,0,595
4059,400,1,1,40,15,-0.75,0.05,0,1,595
4060,109,0,0,16,6,-6.84,0.05,1,0,595
4061,400,0,0,14,9,-5.1,0.05,0,1,595
4062,400,1,1,35,11,0.2,0.05,0,1,595
4063,271,1,1,27,14,-7.31,0.05,1,0,595
4064,183,1,1,45,15,0.17,0.05,1,0,595
4065,74,1,1,19,6,-3.24,0.05,1,0,595
4066,314,2,2,30,9,-4.24,0.05,1,0,595
4067,400,6,6,60,21,12.15,0.05,0,1,595
4068,400,3,3,35,14,3.9,0.05,0,1,595
4069,400,1,1,43,17,0.2,0.05,0,1,595
4070,247,5,5,44,16,1.73,0.05,1,0,596
4071,94,1,1,41,12,-1.49,0.05,1,0,596
4072,355,0,0,18,7,-9.8,0.05,1,0,596
4073,263,0,0,15,6,-9.48,0.05,1,0,596
4074,6,0,0,3,1,-5.11,0.05,1,0,596
4075,400,1,1,27,30,-12.15,0.05,0,1,596
4076,179,1,1,49,19,-4.94,0.05,1,0,596
4077,400,3,3,47,15,5.3,0.05,0,1,596
4078,5,0,0,2,1,-4.5,0.05,1,0,596
4079,400,1,1,14,11,-1.0,0.05,0,1,596
4080,5,0,0,3,1,-4.75,0.05,1,0,596
4081,55,0,0,12,3,-2.9,0.05,1,0,596
4082,118,0,0,10,4,-5.88,0.05,1,0,596
4083,104,0,0,13,4,-5.04,0.05,1,0,596
4084,166,2,2,44,16,0.44,0.05,1,0,596
4085,53,0,0,14,4,-3.83,0.05,1,0,596
4086,5,0,0,3,1,-5.7,0.05,1,0,596
4087,20,0,0,9,3,-5.0,0.05,1,0,596
4088,56,0,0,10,4,-5.26,0.05,1,0,596
4089,188,1,1,44,14,2.57,0.05,1,0,596
4090,117,3,3,38,11,1.83,0.05,1,0,596
4091,400,2,2,22,8,-0.1,0.05,0,1,596
4092,5,0,0,3,1,-4.2,0.05,1,0,596
4093,400,2,2,47,19,3.9,0.05,0,1,596
4094,400,0,0,20,15,-10.0,0.05,0,1,596
4095,5,0,0,2,1,-5.05,0.05,1,0,596
4096,391,2,2,54,15,-0.56,0.05,1,0,597
4097,400,2,2,30,31,-10.05,0.05,0,1,597
4098,400,0,0,17,12,-8.45,0.05,0,1,597
4099,5,0,0,4,1,-4.0,0.05,1,0,597
4100,400,1,1,31,13,-2.05,0.05,0,1,597
4101,400,2,2,29,11,-2.4,0.05,0,1,597
4102,400,0,0,35,15,-4.7,0.05,0,1,597
4103,5,0,0,3,1,-4.2,0.05,1,0,597
4104,400,0,0,18,8,-5.65,0.05,0,1,597
4105,20,0,0,7,3,-5.7,0.05,1,0,597
4106,400,1,1,20,8,-0.55,0.05,0,1,597
4107,400,0,0,15,5,-3.9,0.05,0,1,597
4108,84,0,0,15,6,-6.09,0.05,1,0,597
4109,97,0,0,10,4,-6.62,0.05,1,0,597
4110,22,1,1,11,3,-3.32,0.05,1,0,597
4111,67,0,0,14,6,-4.17,0.05,1,0,597
4112,271,0,0,19,7,-8.26,0.05,1,0,597
4113,88,1,1,37,11,1.37,0.05,1,0,597
4114,14,0,0,8,2,-4.19,0.05,1,0,597
4115,156,5,5,47,20,1.64,0.05,1,0,597
4116,400,4,4,49,17,7.5,0.05,0,1,597
