episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4810,20,0,1,9,3,-1.642,0.05,1,0,3.6298
4811,6,0,0,2,1,-4.5085,0.05,1,0,3.6301
4812,15,1,1,6,2,-2.2935,0.05,1,0,3.6305
4813,20,2,2,9,3,-0.592,0.05,1,0,3.6308
4814,27,1,1,9,4,-1.9105,0.05,1,0,3.631
4815,147,4,4,13,21,-1.432,0.05,1,0,3.6314
4816,292,5,5,19,17,1.4155,0.05,1,0,3.6317
4817,36,2,2,15,5,1.1525,0.05,1,0,3.6319
4818,20,3,3,9,3,0.608,0.05,1,0,3.6323
4819,65,4,4,21,9,4.0185,0.05,1,0,3.6325
4820,98,1,1,8,14,-5.004,0.05,1,0,3.6328
4821,114,3,3,21,13,0.433,0.05,1,0,3.633
4822,20,1,1,8,3,-1.642,0.05,1,0,3.6333
4823,6,0,0,2,1,-4.5085,0.05,1,0,3.6336
4824,77,1,1,5,11,-4.8465,0.05,1,0,3.6338
4825,79,4,4,13,6,1.724,0.05,1,0,3.6341
4826,22,0,0,4,3,-4.2655,0.05,1,0,3.6341
4827,158,4,4,15,22,-1.342,0.05,1,0,3.6342
4828,99,2,2,9,14,-3.5135,0.05,1,0,3.6342
4829,27,2,2,9,4,-0.8105,0.05,1,0,3.6345
4830,245,3,3,13,35,-5.982,0.05,1,0,3.6337
4831,20,3,3,7,3,-0.092,0.05,1,0,3.634
4832,20,1,1,4,3,-3.142,0.05,1,0,3.6344
4833,147,4,4,13,21,-1.3305,0.05,1,0,3.635
4834,22,2,2,8,3,-0.912,0.05,1,0,3.6353
4835,69,1,1,9,10,-3.3215,0.05,1,0,3.6355
4836,6,0,0,3,1,-4.1085,0.05,1,0,3.6358
4837,112,2,2,11,16,-3.2925,0.05,1,0,3.6362
4838,43,0,0,8,6,-3.7675,0.05,1,0,3.6365
4839,28,1,1,7,4,-2.474,0.05,1,0,3.6365
4840,20,1,1,8,3,-1.942,0.05,1,0,3.6368
4841,14,0,0,5,2,-3.737,0.05,1,0,3.6367
4842,14,0,0,5,2,-3.537,0.05,1,0,3.6371
4843,20,2,2,9,3,-0.342,0.05,1,0,3.6374
4844,20,0,0,3,3,-4.642,0.05,1,0,3.6379
4845,20,2,2,8,3,-0.842,0.05,1,0,3.6383
4846,20,1,1,8,3,-1.942,0.05,1,0,3.6386
4847,20,2,2,9,3,-0.4905,0.05,1,0,3.6389
4848,42,2,2,7,6,-1.9075,0.05,1,0,3.6389
4849,41,0,0,5,6,-4.6475,0.05,1,0,3.6392
4850,240,0,0,5,34,-12.4475,0.05,1,0,3.6392
4851,20,2,2,9,3,-0.542,0.05,1,0,3.6395
4852,48,5,5,17,7,4.539,0.05,1,0,3.6398
4853,78,2,2,5,11,-3.86,0.05,1,0,3.6403
4854,35,0,0,8,5,-3.739,0.05,1,0,3.6406
4855,76,0,0,4,11,-6.3915,0.05,1,0,3.6408
4856,118,2,2,9,13,-4.606,0.05,1,0,3.6412
4857,20,1,1,8,3,-2.0405,0.05,1,0,3.6416
4858,62,0,0,5,9,-5.5015,0.05,1,0,3.6419
4859,20,1,1,9,3,-1.642,0.05,1,0,3.6422
4860,36,2,2,7,5,-1.6475,0.05,1,0,3.6427
4861,154,6,6,23,14,5.291,0.05,1,0,3.6434
4862,83,0,0,5,12,-6.462,0.05,1,0,3.6439
4863,86,2,2,10,12,-2.4885,0.05,1,0,3.6441
4864,69,0,0,7,10,-5.1195,0.05,1,0,3.6438
4865,20,0,1,3,3,-3.692,0.05,1,0,3.6441
4866,7,0,0,2,1,-4.3685,0.05,1,0,3.644
4867,13,0,0,4,2,-4.1735,0.05,1,0,3.6443
4868,63,0,0,4,9,-6.0165,0.05,1,0,3.6443
4869,20,1,1,8,3,-1.792,0.05,1,0,3.6446
4870,28,2,2,9,4,-0.617,0.05,1,0,3.645
4871,371,7,7,27,38,1.7135,0.05,1,0,3.6461
4872,76,0,0,6,11,-5.69,0.05,1,0,3.6463
4873,400,13,13,36,43,20.1815,0.05,0,1,3.6468
4874,34,3,3,13,5,1.521,0.05,1,0,3.6472
4875,70,2,2,10,10,-1.982,0.05,1,0,3.6472
4876,55,4,4,14,8,1.917,0.05,1,0,3.6477
4877,113,1,1,7,16,-5.6005,0.05,1,0,3.6477
4878,20,1,1,6,3,-2.4405,0.05,1,0,3.648
4879,112,1,1,8,16,-5.1865,0.05,1,0,3.6484
4880,13,0,0,5,2,-3.7755,0.05,1,0,3.6487
4881,57,5,5,15,6,3.2905,0.05,1,0,3.6489
4882,31,2,2,10,4,0.051,0.05,1,0,3.649
4883,20,0,0,8,3,-2.942,0.05,1,0,3.6494
4884,20,1,1,9,3,-1.742,0.05,1,0,3.6497
4885,78,0,0,7,11,-5.61,0.05,1,0,3.6499
4886,20,1,1,9,3,-1.742,0.05,1,0,3.6503
4887,20,1,1,9,3,-1.542,0.05,1,0,3.6506
4888,22,2,2,9,3,-0.662,0.05,1,0,3.6509
4889,27,1,1,8,4,-2.2105,0.05,1,0,3.6511
4890,361,4,4,15,51,-8.6755,0.05,1,0,3.6515
4891,27,0,0,4,4,-4.5105,0.05,1,0,3.652
4892,99,2,2,9,14,-3.5155,0.05,1,0,3.6523
4893,195,0,0,13,28,-8.018,0.05,1,0,3.6519
4894,79,6,6,16,11,4.3865,0.05,1,0,3.6523
4895,63,0,0,4,9,-5.9115,0.05,1,0,3.6528
4896,14,0,0,5,2,-3.737,0.05,1,0,3.6528
4897,161,3,3,19,23,-1.1845,0.05,1,0,3.6526
4898,34,1,1,9,5,-2.379,0.05,1,0,3.6529
4899,41,0,0,14,6,-1.6425,0.05,1,0,3.653
4900,20,1,1,9,3,-1.49,0.05,1,0,3.6529
4901,41,1,1,8,6,-2.694,0.05,1,0,3.6534
4902,27,2,2,8,4,-0.909,0.05,1,0,3.6537
4903,27,2,2,8,4,-1.1105,0.05,1,0,3.654
4904,104,2,2,9,4,-1.429,0.05,1,0,3.6544
4905,182,2,2,19,26,-3.5225,0.05,1,0,3.6547
4906,21,1,1,5,3,-3.002,0.05,1,0,3.655
4907,80,0,0,5,11,-6.2285,0.05,1,0,3.6554
4908,20,2,2,9,3,-0.392,0.05,1,0,3.6555
4909,197,2,2,17,28,-4.4715,0.05,1,0,3.6558
4910,30,1,1,3,4,-3.894,0.05,1,0,3.6562
4911,93,2,2,10,6,-1.2645,0.05,1,0,3.6569
4912,7,0,0,3,1,-4.1685,0.05,1,0,3.6569
4913,20,1,1,8,3,-2.042,0.05,1,0,3.6572
4914,20,3,3,8,3,0.158,0.05,1,0,3.6575
4915,125,1,1,12,18,-4.616,0.05,1,0,3.6575
4916,55,1,1,8,8,-3.4345,0.05,1,0,3.6578
4917,5,0,0,4,1,-3.795,0.05,1,0,3.6579
4918,8,0,0,3,1,-4.127,0.05,1,0,3.6579
4919,271,2,2,8,38,-10.095,0.05,1,0,3.6577
4920,20,1,1,9,3,-1.642,0.05,1,0,3.658
4921,71,2,2,18,10,0.4635,0.05,1,0,3.6581
4922,108,3,3,17,15,0.2045,0.05,1,0,3.6584
4923,14,0,0,6,2,-3.437,0.05,1,0,3.6584
4924,20,3,3,8,3,0.556,0.05,1,0,3.6587
4925,97,2,2,7,14,-4.092,0.05,1,0,3.6588
4926,161,2,2,13,13,-2.3855,0.05,1,0,3.6592
4927,44,0,0,9,6,-3.3775,0.05,1,0,3.6594
4928,27,3,3,7,4,-0.4105,0.05,1,0,3.6598
4929,6,0,0,2,1,-4.4085,0.05,1,0,3.6602
4930,20,1,1,5,3,-2.842,0.05,1,0,3.6607
4931,27,0,0,4,4,-4.5605,0.05,1,0,3.6611
4932,112,2,2,11,16,-2.988,0.05,1,0,3.6615
4933,7,0,0,3,1,-4.0685,0.05,1,0,3.6615
4934,16,1,1,4,2,-2.9535,0.05,1,0,3.6618
4935,6,0,0,2,1,-4.4085,0.05,1,0,3.6622
4936,100,5,5,17,14,2.34,0.05,1,0,3.6623
4937,98,0,0,6,14,-6.457,0.05,1,0,3.662
4938,127,0,0,4,18,-8.3395,0.05,1,0,3.6625
4939,13,0,0,3,2,-4.4735,0.05,1,0,3.6629
4940,62,2,3,14,9,0.8485,0.05,1,0,3.6629
4941,34,2,2,9,5,-1.079,0.05,1,0,3.6632
4942,74,2,2,10,4,-0.8775,0.05,1,0,3.6636
4943,120,0,0,7,17,-7.121,0.05,1,0,3.6638
4944,7,0,0,3,1,-4.2685,0.05,1,0,3.6638
4945,21,0,0,2,3,-5.0055,0.05,1,0,3.6637
4946,20,1,1,8,3,-1.742,0.05,1,0,3.6639
4947,20,2,2,8,3,-0.69,0.05,1,0,3.6639
4948,55,5,5,18,8,4.767,0.05,1,0,3.6642
4949,7,0,0,3,1,-4.0685,0.05,1,0,3.6642
4950,48,3,3,18,7,2.687,0.05,1,0,3.6647
4951,21,1,1,11,3,-0.9005,0.05,1,0,3.665
4952,42,2,2,9,6,-1.511,0.05,1,0,3.6655
4953,27,2,2,9,4,-0.7105,0.05,1,0,3.6658
4954,56,1,1,18,8,-0.0345,0.05,1,0,3.6659
4955,69,3,3,14,10,0.682,0.05,1,0,3.6662
4956,48,3,3,12,7,0.489,0.05,1,0,3.6666
4957,71,6,6,22,10,6.3615,0.05,1,0,3.6671
4958,34,4,4,15,5,3.3725,0.05,1,0,3.6675
4959,20,3,3,7,3,0.008,0.05,1,0,3.6679
4960,112,0,0,8,16,-6.491,0.05,1,0,3.6682
4961,27,1,1,12,4,-0.5055,0.05,1,0,3.6683
4962,70,3,3,21,8,3.417,0.05,1,0,3.6685
4963,34,0,0,3,5,-5.227,0.05,1,0,3.6687
4964,83,3,3,7,12,-2.341,0.05,1,0,3.6689
4965,34,1,1,6,5,-2.981,0.05,1,0,3.6694
4966,20,0,0,4,3,-4.3455,0.05,1,0,3.6698
4967,55,2,2,7,8,-2.583,0.05,1,0,3.6703
4968,5,0,0,4,1,-3.895,0.05,1,0,3.6705
4969,48,1,1,7,7,-3.318,0.05,1,0,3.6706
4970,6,0,0,3,1,-4.0085,0.05,1,0,3.6709
4971,41,0,0,8,6,-3.7475,0.05,1,0,3.6711
4972,63,2,2,14,9,-0.7065,0.05,1,0,3.6714
4973,55,0,0,4,8,-5.488,0.05,1,0,3.6718
4974,21,1,2,9,3,-0.602,0.05,1,0,3.6718
4975,13,0,0,7,2,-3.1235,0.05,1,0,3.672
4976,7,0,0,2,1,-4.5685,0.05,1,0,3.6719
4977,400,0,0,4,56,-8.4595,0.05,0,1,3.6718
4978,20,3,3,9,3,0.71,0.05,1,0,3.6717
4979,55,0,0,5,8,-5.2845,0.05,1,0,3.6722
4980,105,0,0,4,15,-7.4275,0.05,1,0,3.6721
4981,20,0,0,5,3,-4.0455,0.05,1,0,3.6725
4982,36,3,3,8,5,0.001,0.05,1,0,3.6732
4983,6,0,0,2,1,-4.4085,0.05,1,0,3.6735
4984,77,2,2,21,11,1.3115,0.05,1,0,3.6735
4985,27,0,0,6,4,-3.9105,0.05,1,0,3.6739
4986,20,1,1,8,3,-1.942,0.05,1,0,3.6741
4987,48,0,0,5,7,-5.316,0.05,1,0,3.6746
4988,48,0,0,7,7,-4.264,0.05,1,0,3.6746
4989,20,3,3,8,3,0.058,0.05,1,0,3.675
4990,27,1,1,7,4,-2.4105,0.05,1,0,3.6753
4991,146,0,0,6,21,-8.375,0.05,1,0,3.6755
4992,34,3,3,13,5,1.6225,0.05,1,0,3.6757
4993,64,1,1,10,9,-3.073,0.05,1,0,3.676
4994,22,2,2,8,3,-0.61,0.05,1,0,3.6759
4995,27,3,3,12,4,1.341,0.05,1,0,3.6763
4996,27,2,2,9,4,-0.6105,0.05,1,0,3.6766
4997,220,5,5,22,31,-0.3985,0.05,1,0,3.6769
4998,70,2,2,18,6,1.864,0.05,1,0,3.677
4999,400,8,8,27,20,15.947,0.05,0,1,3.6775
5000,57,4,4,12,8,1.6005,0.05,1,0,3.678
5001,69,0,0,3,10,-6.62,0.05,1,0,3.6785
5002,226,3,3,11,32,-6.4915,0.05,1,0,3.6783
5003,27,2,2,10,4,-0.359,0.05,1,0,3.6787
5004,76,0,0,6,11,-5.792,0.05,1,0,3.6791
5005,42,1,1,10,6,-2.0025,0.05,1,0,3.6794
5006,182,0,0,10,26,-8.673,0.05,1,0,3.6797
5007,20,2,2,9,3,-0.3405,0.05,1,0,3.6799
5008,20,1,1,8,3,-1.892,0.05,1,0,3.6803
5009,149,5,5,45,21,9.903,0.05,1,0,3.6805
5010,48,1,1,10,7,-2.2125,0.05,1,0,3.6807
5011,20,1,1,8,3,-1.942,0.05,1,0,3.681
5012,70,0,0,7,10,-5.3815,0.05,1,0,3.6812
5013,34,2,2,9,5,-1.079,0.05,1,0,3.6816
5014,20,2,2,9,3,-0.542,0.05,1,0,3.682
5015,35,0,0,8,5,-3.639,0.05,1,0,3.6822
5016,116,7,7,16,8,5.957,0.05,1,0,3.6832
5017,27,2,2,9,4,-0.8605,0.05,1,0,3.6835
5018,77,6,6,22,11,6.5535,0.05,1,0,3.6837
5019,20,1,1,7,3,-2.242,0.05,1,0,3.684
5020,112,1,1,7,16,-5.7895,0.05,1,0,3.6844
5021,49,4,4,19,7,4.0755,0.05,1,0,3.6845
5022,20,2,2,7,3,-1.142,0.05,1,0,3.6849
5023,90,0,0,5,13,-6.6305,0.05,1,0,3.6853
5024,20,1,1,6,3,-2.342,0.05,1,0,3.6856
5025,34,5,5,14,5,3.974,0.05,1,0,3.6862
5026,27,2,2,12,4,0.3395,0.05,1,0,3.6864
5027,333,5,5,26,19,3.563,0.05,1,0,3.6867
5028,98,2,2,11,14,-2.804,0.05,1,0,3.6869
5029,27,1,1,9,4,-1.9105,0.05,1,0,3.6872
5030,43,5,5,11,6,2.7825,0.05,1,0,3.6879
5031,35,0,0,6,5,-4.3425,0.05,1,0,3.6879
5032,42,0,0,4,6,-5.1095,0.05,1,0,3.6883
5033,27,1,1,8,4,-2.2605,0.05,1,0,3.6885
5034,56,5,5,16,8,4.062,0.05,1,0,3.6889
5035,27,2,2,10,4,-0.709,0.05,1,0,3.6892
5036,48,0,0,4,7,-5.4195,0.05,1,0,3.6896
5037,314,8,8,28,15,7.094,0.05,1,0,3.6902
5038,140,3,3,16,20,-1.303,0.05,1,0,3.6905
5039,20,1,1,9,3,-1.592,0.05,1,0,3.6906
5040,27,2,2,7,4,-1.4105,0.05,1,0,3.6909
5041,189,3,3,14,27,-4.063,0.05,1,0,3.6908
5042,34,1,1,7,5,-2.679,0.05,1,0,3.6911
5043,190,1,1,7,27,-8.6025,0.05,1,0,3.6912
5044,20,2,2,7,3,-1.092,0.05,1,0,3.6915
5045,85,0,0,6,12,-6.0785,0.05,1,0,3.6919
5046,400,3,3,17,22,6.796,0.05,0,1,3.6921
5047,154,6,6,20,22,2.9545,0.05,1,0,3.6924
5048,139,4,4,19,16,1.992,0.05,1,0,3.6928
5049,77,0,0,6,11,-6.0535,0.05,1,0,3.6928
5050,6,0,0,3,1,-4.0085,0.05,1,0,3.6931
5051,21,1,1,8,3,-1.902,0.05,1,0,3.6935
5052,20,3,3,8,3,0.408,0.05,1,0,3.6938
5053,48,5,5,16,7,3.889,0.05,1,0,3.6942
5054,20,3,3,8,3,0.158,0.05,1,0,3.6946
5055,181,0,0,8,26,-9.0155,0.05,1,0,3.6948
5056,159,7,7,31,22,7.706,0.05,1,0,3.6947
5057,63,0,0,5,9,-5.363,0.05,1,0,3.6952
5058,273,0,0,4,39,-13.968,0.05,1,0,3.6947
5059,20,1,1,9,3,-1.592,0.05,1,0,3.695
5060,20,2,2,5,3,-1.842,0.05,1,0,3.6954
5061,20,0,0,4,3,-4.542,0.05,1,0,3.6959
5062,71,1,1,9,10,-3.2915,0.05,1,0,3.6961
5063,170,7,7,18,11,4.973,0.05,1,0,3.6969
5064,20,2,2,7,3,-1.142,0.05,1,0,3.6973
5065,190,1,1,8,27,-8.2045,0.05,1,0,3.6975
5066,41,0,0,6,6,-4.2945,0.05,1,0,3.6977
5067,20,0,0,6,3,-3.644,0.05,1,0,3.6981
5068,135,2,2,7,19,-5.618,0.05,1,0,3.6984
5069,20,2,2,9,3,-0.242,0.05,1,0,3.6986
5070,154,1,1,13,22,-5.2385,0.05,1,0,3.6991
5071,84,0,0,4,12,-6.722,0.05,1,0,3.6991
5072,20,2,2,8,3,-0.742,0.05,1,0,3.6994
5073,27,1,1,9,4,-1.9105,0.05,1,0,3.6997
5074,155,0,0,9,22,-7.91,0.05,1,0,3.6997
5075,104,0,0,4,15,-7.514,0.05,1,0,3.7001
5076,34,0,0,5,5,-4.579,0.05,1,0,3.7006
5077,5,0,0,3,1,-4.195,0.05,1,0,3.7008
5078,111,0,0,9,16,-6.0825,0.05,1,0,3.701
5079,28,1,1,15,4,0.283,0.05,1,0,3.7011
5080,27,1,1,4,4,-3.3605,0.05,1,0,3.7016
5081,203,0,0,7,29,-10.185,0.05,1,0,3.7016
5082,98,1,1,11,14,-3.745,0.05,1,0,3.7016
5083,224,3,3,13,32,-5.2805,0.05,1,0,3.7023
5084,108,1,1,8,5,-3.119,0.05,1,0,3.7027
5085,400,5,5,22,17,11.1365,0.05,0,1,3.7033
5086,41,0,0,5,6,-4.8975,0.05,1,0,3.7038
5087,20,2,2,7,3,-1.042,0.05,1,0,3.7041
5088,55,3,3,16,8,1.517,0.05,1,0,3.7045
5089,27,3,3,9,4,0.1895,0.05,1,0,3.7048
5090,57,5,5,16,8,3.9935,0.05,1,0,3.705
5091,191,1,1,4,27,-9.6095,0.05,1,0,3.7054
5092,111,1,1,8,16,-5.6325,0.05,1,0,3.7057
5093,29,0,0,5,4,-4.434,0.05,1,0,3.7061
5094,92,5,5,12,13,1.5555,0.05,1,0,3.7067
5095,90,0,0,11,13,-4.472,0.05,1,0,3.7072
5096,62,1,1,9,9,-3.153,0.05,1,0,3.7075
5097,111,1,1,8,16,-5.281,0.05,1,0,3.7078
5098,91,0,0,6,13,-6.389,0.05,1,0,3.7078
5099,21,2,2,8,3,-0.802,0.05,1,0,3.7081
5100,20,3,3,9,3,0.7595,0.05,1,0,3.7081
5101,48,1,1,11,7,-1.966,0.05,1,0,3.7084
5102,90,3,3,17,13,0.678,0.05,1,0,3.7087
5103,27,3,3,9,4,0.2895,0.05,1,0,3.709
5104,13,0,0,8,2,-2.6235,0.05,1,0,3.7091
5105,36,2,2,13,5,0.201,0.05,1,0,3.7095
5106,400,12,12,44,48,20.54,0.05,0,1,3.7103
5107,119,1,1,10,17,-4.7595,0.05,1,0,3.7104
5108,400,4,4,22,30,7.903,0.05,0,1,3.7107
5109,99,0,0,5,14,-7.019,0.05,1,0,3.7112
5110,27,1,1,4,4,-3.459,0.05,1,0,3.7117
5111,85,6,6,26,12,7.6795,0.05,1,0,3.7119
5112,20,2,2,10,3,-0.342,0.05,1,0,3.7122
5113,20,1,1,9,3,-1.742,0.05,1,0,3.7124
5114,42,0,0,4,6,-5.111,0.05,1,0,3.7124
5115,48,3,3,15,7,1.3855,0.05,1,0,3.7126
5116,20,1,1,7,3,-2.092,0.05,1,0,3.713
5117,156,1,1,8,22,-6.7155,0.05,1,0,3.7125
5118,21,1,1,10,3,-1.099,0.05,1,0,3.7129
5119,77,1,1,8,11,-4.2,0.05,1,0,3.7132
5120,20,1,2,8,3,-0.842,0.05,1,0,3.7132
5121,97,3,3,27,14,3.818,0.05,1,0,3.7135
5122,21,1,1,6,3,-2.5055,0.05,1,0,3.7135
5123,21,1,1,6,3,-2.602,0.05,1,0,3.7138
5124,34,0,0,8,5,-3.729,0.05,1,0,3.7141
5125,400,11,11,33,56,13.3505,0.05,0,1,3.7143
5126,126,8,8,21,10,7.713,0.05,1,0,3.7149
5127,6,0,0,3,1,-4.0085,0.05,1,0,3.7151
5128,20,1,1,6,3,-2.792,0.05,1,0,3.7154
5129,126,4,4,23,17,2.8755,0.05,1,0,3.7152
5130,161,5,5,11,20,-0.922,0.05,1,0,3.7158
5131,34,0,0,7,5,-3.929,0.05,1,0,3.7161
5132,127,0,0,5,18,-7.8915,0.05,1,0,3.716
5133,7,0,0,2,1,-4.3685,0.05,1,0,3.716
5134,112,0,0,7,16,-6.938,0.05,1,0,3.7163
5135,79,3,3,14,11,-0.0615,0.05,1,0,3.7164
5136,63,1,1,9,9,-3.213,0.05,1,0,3.7166
5137,21,0,0,6,3,-3.8055,0.05,1,0,3.7166
5138,21,0,0,6,3,-3.602,0.05,1,0,3.7171
5139,20,1,1,9,3,-1.39,0.05,1,0,3.7169
5140,90,2,2,9,13,-3.21,0.05,1,0,3.7172
5141,20,1,1,8,3,-1.992,0.05,1,0,3.7175
5142,28,2,2,10,4,-0.167,0.05,1,0,3.7173
5143,62,1,1,6,9,-4.1,0.05,1,0,3.7175
5144,20,3,3,8,3,0.408,0.05,1,0,3.7178
5145,55,5,5,16,8,3.867,0.05,1,0,3.7182
5146,105,1,1,9,15,-4.623,0.05,1,0,3.7182
5147,55,2,2,8,8,-2.0345,0.05,1,0,3.7185
5148,20,1,1,7,3,-2.342,0.05,1,0,3.7188
5149,41,0,0,10,6,-3.1475,0.05,1,0,3.719
5150,29,0,0,7,4,-3.7305,0.05,1,0,3.7194
5151,20,2,3,10,3,1.058,0.05,1,0,3.7194
5152,31,3,3,13,4,1.951,0.05,1,0,3.7196
5153,48,1,1,4,7,-4.264,0.05,1,0,3.7197
5154,41,3,3,12,6,0.856,0.05,1,0,3.7202
5155,20,0,0,4,3,-4.492,0.05,1,0,3.7207
5156,127,4,4,23,18,2.464,0.05,1,0,3.7209
5157,27,0,0,3,4,-4.9105,0.05,1,0,3.7214
5158,22,2,2,8,3,-0.7625,0.05,1,0,3.7218
5159,25,1,1,8,3,-2.042,0.05,1,0,3.7221
5160,21,2,2,8,3,-0.902,0.05,1,0,3.7224
5161,184,2,2,7,26,-7.1715,0.05,1,0,3.7222
5162,27,2,2,9,4,-0.9105,0.05,1,0,3.7225
5163,27,3,3,9,4,0.2895,0.05,1,0,3.7226
5164,13,0,0,5,2,-3.6235,0.05,1,0,3.7228
5165,6,0,0,2,1,-4.5085,0.05,1,0,3.7231
5166,20,2,2,9,3,-0.4405,0.05,1,0,3.7234
5167,243,5,5,36,18,7.207,0.05,1,0,3.7238
5168,27,1,1,10,4,-1.4585,0.05,1,0,3.7237
5169,7,0,0,3,1,-4.2685,0.05,1,0,3.724
5170,28,3,3,8,4,-0.0705,0.05,1,0,3.7243
5171,21,2,2,12,3,0.496,0.05,1,0,3.7243
5172,120,1,1,13,17,-3.8145,0.05,1,0,3.7249
5173,7,0,0,2,1,-4.4665,0.05,1,0,3.7245
5174,27,1,1,6,4,-2.6605,0.05,1,0,3.7248
5175,105,0,0,5,15,-7.324,0.05,1,0,3.7253
5176,7,0,0,3,1,-4.2685,0.05,1,0,3.7252
5177,136,0,0,7,19,-7.676,0.05,1,0,3.7251
5178,13,0,0,6,2,-3.177,0.05,1,0,3.7254
5179,76,0,0,7,11,-5.292,0.05,1,0,3.7257
5180,34,2,2,11,5,-0.379,0.05,1,0,3.7262
5181,400,3,3,14,13,7.177,0.05,0,1,3.7265
5182,20,1,1,10,3,-1.242,0.05,1,0,3.7268
5183,30,1,1,8,4,-2.1405,0.05,1,0,3.7271
5184,126,3,3,14,18,-1.7295,0.05,1,0,3.7273
5185,41,3,3,11,6,0.454,0.05,1,0,3.7278
5186,14,0,0,4,2,-3.937,0.05,1,0,3.7278
5187,27,0,0,5,4,-4.114,0.05,1,0,3.7282
5188,42,0,0,8,6,-3.8075,0.05,1,0,3.7286
5189,20,1,1,7,3,-2.192,0.05,1,0,3.7289
5190,49,4,4,10,7,1.122,0.05,1,0,3.7294
5191,289,6,6,20,41,-2.218,0.05,1,0,3.7296
5192,77,2,2,14,11,-0.75,0.05,1,0,3.7301
5193,20,1,1,7,3,-2.242,0.05,1,0,3.7303
5194,20,2,2,9,3,-0.442,0.05,1,0,3.7306
5195,20,1,1,10,3,-1.442,0.05,1,0,3.7308
5196,20,1,1,8,3,-1.842,0.05,1,0,3.7311
5197,28,1,1,8,4,-1.8705,0.05,1,0,3.7313
5198,27,1,1,10,4,-1.609,0.05,1,0,3.7316
5199,90,1,1,8,13,-4.677,0.05,1,0,3.732
5200,230,0,0,9,33,-10.5955,0.05,1,0,3.7322
5201,400,16,16,65,51,31.05,0.05,0,1,3.733
5202,63,0,0,9,9,-4.5025,0.05,1,0,3.7333
5203,21,0,0,4,3,-4.504,0.05,1,0,3.7333
5204,20,3,3,8,3,0.408,0.05,1,0,3.7336
5205,21,1,1,8,3,-1.902,0.05,1,0,3.7336
5206,88,4,4,14,11,1.3965,0.05,1,0,3.7341
5207,27,1,1,10,4,-1.6605,0.05,1,0,3.7343
5208,123,6,6,20,9,5.6915,0.05,1,0,3.7346
5209,20,2,3,9,3,0.5595,0.05,1,0,3.7346
5210,20,2,2,7,3,-1.042,0.05,1,0,3.7349
5211,20,1,1,8,3,-1.74,0.05,1,0,3.7348
5212,35,4,4,13,5,2.811,0.05,1,0,3.7353
5213,28,0,0,3,4,-4.9725,0.05,1,0,3.7353
5214,366,8,8,52,52,7.738,0.05,1,0,3.7358
5215,27,2,3,9,4,0.491,0.05,1,0,3.7359
5216,20,1,1,5,3,-2.842,0.05,1,0,3.7364
5217,83,1,1,4,12,-5.757,0.05,1,0,3.7369
5218,13,0,0,1,2,-5.0735,0.05,1,0,3.7372
5219,90,3,3,13,13,-0.329,0.05,1,0,3.7377
5220,162,3,3,21,23,0.2335,0.05,1,0,3.7378
5221,20,1,1,6,3,-2.592,0.05,1,0,3.7382
5222,20,1,1,9,3,-1.692,0.05,1,0,3.7385
5223,141,1,1,8,20,-6.025,0.05,1,0,3.7386
5224,34,2,2,6,5,-1.7755,0.05,1,0,3.7385
5225,27,0,0,9,4,-2.7605,0.05,1,0,3.7386
5226,20,1,1,8,3,-1.7905,0.05,1,0,3.7389
5227,21,0,0,4,3,-4.4055,0.05,1,0,3.7389
5228,42,3,3,12,6,0.994,0.05,1,0,3.739
5229,20,1,1,7,3,-2.342,0.05,1,0,3.7393
5230,27,1,1,11,4,-1.057,0.05,1,0,3.7395
5231,84,0,0,5,12,-6.517,0.05,1,0,3.74
5232,21,3,3,9,3,0.5495,0.05,1,0,3.7401
5233,302,3,3,12,43,-8.696,0.05,1,0,3.7406
5234,392,2,2,21,56,-10.3525,0.05,1,0,3.74
5235,27,1,1,9,4,-1.407,0.05,1,0,3.7402
5236,27,3,3,12,4,1.241,0.05,1,0,3.7406
5237,20,0,0,6,3,-3.792,0.05,1,0,3.7411
5238,27,2,2,12,4,0.143,0.05,1,0,3.7411
5239,83,0,0,7,12,-5.6085,0.05,1,0,3.7414
5240,27,2,2,7,4,-1.407,0.05,1,0,3.7416
5241,20,1,1,7,3,-2.342,0.05,1,0,3.7419
5242,20,1,1,7,3,-2.1905,0.05,1,0,3.7423
5243,27,1,1,7,4,-2.5125,0.05,1,0,3.7428
5244,13,0,0,4,2,-4.1735,0.05,1,0,3.7431
5245,48,0,0,10,7,-3.516,0.05,1,0,3.7433
5246,20,1,1,6,3,-2.542,0.05,1,0,3.7436
5247,34,3,3,10,5,0.621,0.05,1,0,3.7439
5248,69,0,0,6,10,-5.5715,0.05,1,0,3.744
5249,49,1,1,6,7,-3.626,0.05,1,0,3.7445
5250,106,0,0,5,15,-6.9875,0.05,1,0,3.7449
5251,27,3,3,8,4,-0.1105,0.05,1,0,3.7452
5252,181,2,2,11,26,-5.916,0.05,1,0,3.7455
5253,111,3,3,12,16,-1.8615,0.05,1,0,3.7458
5254,70,0,0,4,10,-6.1815,0.05,1,0,3.7462
5255,104,2,2,16,15,-1.0625,0.05,1,0,3.7463
5256,84,7,7,20,9,6.8805,0.05,1,0,3.7471
5257,7,0,0,3,1,-4.2685,0.05,1,0,3.7471
