episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
69,6,0,0,3,1,-5.21,0.9672,1,0,44
70,10,0,0,2,1,-6.65,0.9667,1,0,44
71,8,0,0,3,1,-5.73,0.9663,1,0,44
72,13,0,0,2,1,-7.73,0.9658,1,0,44
73,8,0,0,2,1,-6.58,0.9653,1,0,44
74,10,0,0,0,1,-7.75,0.9648,1,0,44
75,5,0,0,3,1,-5.15,0.9644,1,0,44
76,8,0,0,3,1,-6.73,0.9639,1,0,44
77,18,0,0,2,1,-8.18,0.9634,1,0,44
78,6,0,0,3,1,-5.66,0.9629,1,0,44
79,6,0,0,2,1,-6.06,0.9625,1,0,44
80,11,0,0,6,1,-6.86,0.962,1,0,45
81,6,0,0,4,1,-5.76,0.9615,1,0,45
82,7,0,0,3,1,-5.72,0.961,1,0,45
83,5,0,0,4,1,-5.3,0.9606,1,0,45
84,8,0,0,1,1,-7.33,0.9601,1,0,45
85,7,0,0,3,1,-6.22,0.9596,1,0,45
86,5,0,0,3,1,-5.65,0.9591,1,0,45
87,16,0,0,3,1,-8.46,0.9587,1,0,45
88,5,0,0,3,1,-5.7,0.9582,1,0,45
89,16,0,0,4,2,-7.11,0.9577,1,0,45
90,18,0,0,6,2,-8.53,0.9573,1,0,45
91,5,0,0,3,1,-5.65,0.9568,1,0,45
92,11,0,0,3,1,-5.96,0.9563,1,0,45
93,10,0,0,2,1,-6.65,0.9558,1,0,45
94,8,0,0,3,1,-6.08,0.9554,1,0,45
95,8,0,0,3,1,-7.18,0.9549,1,0,45
96,9,0,0,3,1,-5.34,0.9544,1,0,45
97,5,0,0,3,1,-4.75,0.9539,1,0,45
98,10,0,0,3,1,-6.65,0.9535,1,0,45
99,21,0,0,4,2,-8.16,0.953,1,0,46
100,10,0,0,3,1,-5.9,0.9525,1,0,46
101,7,0,0,2,1,-6.87,0.952,1,0,46
102,5,0,0,4,1,-5.35,0.9516,1,0,46
103,8,0,0,3,1,-6.73,0.9511,1,0,46
104,13,0,0,3,2,-6.78,0.9506,1,0,46
105,10,0,0,3,1,-7.75,0.9501,1,0,46
106,14,0,0,2,1,-9.04,0.9496,1,0,46
107,11,0,0,2,1,-7.21,0.9492,1,0,46
108,6,0,0,2,1,-5.96,0.9487,1,0,46
109,7,0,0,2,1,-6.52,0.9482,1,0,46
110,8,0,0,2,1,-6.08,0.9477,1,0,46
111,5,0,0,3,1,-5.65,0.9473,1,0,46
112,16,0,0,2,1,-9.61,0.9468,1,0,46
113,7,0,0,2,1,-6.47,0.9463,1,0,46
114,14,0,0,1,1,-7.44,0.9458,1,0,46
115,5,0,0,4,1,-4.45,0.9454,1,0,46
116,5,0,0,2,1,-5.05,0.9449,1,0,46
117,6,0,0,2,1,-4.86,0.9444,1,0,46
118,9,0,0,2,1,-7.04,0.9439,1,0,46
119,6,0,0,2,1,-6.01,0.9435,1,0,46
120,8,0,0,3,1,-7.18,0.943,1,0,46
121,12,0,0,1,1,-8.82,0.9425,1,0,46
122,8,0,0,3,1,-5.33,0.9421,1,0,46
123,11,0,0,2,1,-8.11,0.9416,1,0,46
124,17,0,0,2,1,-8.12,0.9411,1,0,47
125,5,0,0,3,1,-5.7,0.9406,1,0,47
126,5,0,0,1,1,-6.25,0.9402,1,0,47
127,16,0,0,2,1,-8.26,0.9397,1,0,47
128,9,0,0,5,1,-5.59,0.9392,1,0,48
129,28,0,0,5,3,-12.33,0.9387,1,0,55
130,5,0,0,4,1,-4.9,0.9383,1,0,55
131,5,0,0,4,1,-5.75,0.9378,1,0,55
132,21,0,0,2,1,-9.41,0.9373,1,0,55
133,5,0,0,4,1,-5.25,0.9368,1,0,55
134,10,0,0,1,1,-7.85,0.9364,1,0,55
135,7,0,0,4,1,-5.92,0.9359,1,0,55
136,13,0,0,6,2,-5.88,0.9354,1,0,56
137,5,0,0,4,1,-4.9,0.9349,1,0,56
138,20,0,0,5,2,-8.4,0.9345,1,0,56
139,5,0,0,2,1,-5.95,0.934,1,0,56
140,49,0,0,4,2,-18.34,0.9335,1,0,56
141,7,0,0,3,1,-6.12,0.933,1,0,56
142,13,0,0,4,1,-6.53,0.9325,1,0,56
143,9,0,0,3,1,-7.24,0.9321,1,0,56
144,7,0,0,2,1,-6.52,0.9316,1,0,56
145,6,0,0,1,1,-5.36,0.9311,1,0,56
146,5,0,0,3,1,-5.2,0.9306,1,0,56
147,5,0,0,3,1,-5.65,0.9302,1,0,56
148,6,0,0,2,1,-5.96,0.9297,1,0,56
149,5,0,0,4,1,-4.9,0.9292,1,0,56
150,6,0,0,2,1,-5.51,0.9287,1,0,56
151,7,0,0,1,1,-6.32,0.9283,1,0,56
152,8,0,0,1,1,-6.83,0.9278,1,0,56
153,6,0,0,2,1,-6.01,0.9273,1,0,56
154,5,0,0,4,1,-4.9,0.9268,1,0,56
155,7,0,0,4,1,-5.47,0.9264,1,0,56
156,6,0,0,2,1,-5.96,0.9259,1,0,57
157,7,0,0,3,1,-4.67,0.9254,1,0,57
158,6,0,0,4,1,-5.31,0.925,1,0,57
159,6,0,0,3,1,-5.21,0.9245,1,0,57
160,6,0,0,3,1,-5.26,0.924,1,0,57
161,7,0,0,2,1,-6.02,0.9235,1,0,57
162,9,0,0,0,1,-7.14,0.9231,1,0,57
163,32,0,0,3,1,-14.62,0.9226,1,0,57
164,10,0,0,2,1,-6.2,0.9221,1,0,57
165,11,0,0,3,1,-5.76,0.9216,1,0,57
166,10,0,0,1,1,-8.35,0.9212,1,0,57
167,7,0,0,3,1,-6.57,0.9207,1,0,57
168,5,0,0,2,1,-4.95,0.9202,1,0,57
169,7,0,0,5,1,-5.07,0.9197,1,0,57
170,7,0,0,2,1,-6.97,0.9193,1,0,57
171,11,0,0,2,1,-6.11,0.9188,1,0,58
172,6,0,0,3,1,-5.26,0.9183,1,0,58
173,5,0,0,3,1,-4.2,0.9178,1,0,58
174,6,0,0,2,1,-5.46,0.9173,1,0,58
175,7,0,0,3,1,-5.72,0.9169,1,0,58
176,5,0,0,4,1,-4.95,0.9164,1,0,58
177,17,0,0,3,1,-7.97,0.9159,1,0,58
178,6,0,0,4,1,-5.41,0.9154,1,0,58
179,5,0,0,2,1,-6.0,0.915,1,0,58
180,14,0,0,5,2,-5.14,0.9145,1,0,59
181,17,0,0,3,1,-9.77,0.914,1,0,59
182,5,0,0,4,1,-4.9,0.9135,1,0,59
183,5,0,0,4,1,-5.35,0.9131,1,0,59
184,7,0,0,4,1,-6.27,0.9126,1,0,59
185,5,0,0,4,1,-4.0,0.9121,1,0,59
186,5,0,0,2,1,-5.35,0.9116,1,0,59
187,10,0,0,4,1,-7.0,0.9112,1,0,59
188,18,0,0,3,1,-9.88,0.9107,1,0,59
189,6,0,0,3,1,-5.21,0.9102,1,0,59
190,9,0,0,2,1,-7.09,0.9098,1,0,59
191,13,0,0,3,1,-8.38,0.9093,1,0,59
192,7,0,0,3,1,-6.67,0.9088,1,0,59
193,18,0,0,5,2,-7.83,0.9083,1,0,59
194,20,0,0,2,1,-9.3,0.9079,1,0,59
195,18,0,0,4,2,-8.13,0.9074,1,0,59
196,5,0,0,3,1,-5.1,0.9069,1,0,59
197,8,0,0,0,1,-6.23,0.9064,1,0,59
198,15,0,0,5,2,-7.25,0.906,1,0,59
199,18,0,0,6,1,-7.63,0.9055,1,0,59
200,16,0,0,3,1,-7.51,0.905,1,0,59
201,6,0,0,3,1,-5.76,0.9045,1,0,59
202,8,0,0,3,1,-5.78,0.9041,1,0,59
203,12,0,0,2,1,-7.62,0.9036,1,0,59
204,8,0,0,5,1,-5.18,0.9031,1,0,59
205,5,0,0,3,1,-5.65,0.9026,1,0,59
206,11,0,0,3,1,-7.26,0.9022,1,0,59
207,11,0,0,3,1,-7.26,0.9017,1,0,59
208,9,0,0,2,1,-7.54,0.9012,1,0,59
209,13,0,0,2,1,-9.08,0.9007,1,0,59
210,8,0,0,2,1,-7.38,0.9002,1,0,59
211,9,0,0,4,1,-5.54,0.8998,1,0,59
212,10,0,0,5,1,-6.1,0.8993,1,0,59
213,5,0,0,2,1,-6.45,0.8988,1,0,59
214,17,0,0,2,1,-9.67,0.8983,1,0,60
215,6,0,0,1,1,-6.31,0.8979,1,0,60
216,5,0,0,4,1,-4.9,0.8974,1,0,60
217,5,0,0,2,1,-5.95,0.8969,1,0,60
218,34,0,0,5,2,-12.64,0.8964,1,0,60
219,14,0,0,4,2,-6.59,0.896,1,0,60
220,5,0,0,2,1,-6.0,0.8955,1,0,60
221,5,0,0,2,1,-4.95,0.895,1,0,60
222,5,0,0,4,1,-5.4,0.8945,1,0,60
223,19,0,0,2,1,-8.89,0.8941,1,0,60
224,10,0,0,3,1,-5.7,0.8936,1,0,60
225,27,0,0,5,2,-10.77,0.8931,1,0,60
226,5,0,0,3,1,-5.2,0.8926,1,0,60
227,6,0,0,4,1,-5.76,0.8922,1,0,60
228,5,0,0,2,1,-5.5,0.8917,1,0,60
229,9,0,0,3,1,-6.74,0.8912,1,0,60
230,7,0,0,3,1,-5.72,0.8908,1,0,60
231,13,0,0,2,1,-8.08,0.8903,1,0,60
232,9,0,0,2,1,-6.04,0.8898,1,0,60
233,6,0,0,3,1,-5.71,0.8893,1,0,60
234,6,0,0,4,1,-5.91,0.8889,1,0,60
235,8,0,0,3,1,-5.28,0.8884,1,0,60
236,7,0,0,3,1,-6.67,0.8879,1,0,60
237,15,0,0,3,1,-7.8,0.8874,1,0,60
238,11,0,0,3,1,-7.26,0.887,1,0,60
239,5,0,0,3,1,-5.55,0.8865,1,0,60
240,5,0,0,3,1,-5.1,0.886,1,0,60
241,5,0,0,4,1,-5.35,0.8855,1,0,60
242,6,0,0,2,1,-6.06,0.8851,1,0,60
243,5,0,0,3,1,-6.15,0.8846,1,0,60
244,20,0,0,3,2,-7.85,0.8841,1,0,60
245,7,0,0,3,1,-6.67,0.8836,1,0,60
246,6,0,0,4,1,-5.41,0.8831,1,0,60
247,5,0,0,3,1,-5.2,0.8827,1,0,60
248,21,0,0,3,1,-10.01,0.8822,1,0,60
249,7,0,0,3,1,-6.67,0.8817,1,0,60
250,10,0,0,3,1,-7.3,0.8812,1,0,60
251,11,0,0,4,1,-6.76,0.8808,1,0,60
252,12,0,0,3,1,-5.97,0.8803,1,0,60
253,6,0,0,1,1,-6.26,0.8798,1,0,60
254,5,0,0,3,1,-5.65,0.8793,1,0,60
255,7,0,0,1,1,-7.27,0.8789,1,0,60
256,12,0,0,3,1,-6.47,0.8784,1,0,60
257,5,0,0,4,1,-4.9,0.8779,1,0,60
258,9,0,0,3,1,-5.79,0.8775,1,0,60
259,6,0,0,3,1,-5.56,0.877,1,0,60
260,5,0,0,2,1,-5.95,0.8765,1,0,60
261,5,0,0,3,1,-5.7,0.876,1,0,60
262,6,0,0,2,1,-4.66,0.8756,1,0,60
263,6,0,0,4,1,-4.96,0.8751,1,0,60
264,5,0,0,3,1,-5.65,0.8746,1,0,60
265,21,0,0,4,2,-8.11,0.8741,1,0,60
266,6,0,0,2,1,-5.91,0.8737,1,0,60
267,14,0,0,4,1,-6.49,0.8732,1,0,60
268,6,0,0,4,1,-4.96,0.8727,1,0,60
269,11,0,0,5,1,-5.81,0.8722,1,0,60
270,7,0,0,2,1,-6.52,0.8718,1,0,60
271,8,0,0,3,1,-6.68,0.8713,1,0,60
272,8,0,0,3,1,-4.83,0.8708,1,0,60
273,10,0,0,3,1,-4.75,0.8703,1,0,60
274,5,0,0,4,1,-4.5,0.8699,1,0,60
275,6,0,0,2,1,-6.01,0.8694,1,0,60
276,13,0,0,5,2,-6.68,0.8689,1,0,60
277,8,0,0,3,1,-5.28,0.8684,1,0,60
278,6,0,0,4,1,-5.41,0.8679,1,0,60
279,16,0,0,2,1,-9.26,0.8675,1,0,60
280,5,0,0,2,1,-5.95,0.867,1,0,60
281,9,0,0,3,1,-7.24,0.8665,1,0,60
282,5,0,0,4,1,-5.35,0.866,1,0,60
283,10,0,0,3,1,-5.45,0.8656,1,0,60
284,10,0,0,3,1,-7.75,0.8651,1,0,60
285,6,0,0,4,1,-5.86,0.8646,1,0,60
286,7,0,0,5,1,-5.07,0.8641,1,0,60
287,7,0,0,3,1,-5.67,0.8637,1,0,60
288,8,0,0,2,1,-6.13,0.8632,1,0,60
289,8,0,0,2,1,-5.43,0.8627,1,0,60
290,6,0,0,3,1,-5.21,0.8622,1,0,60
291,19,0,0,3,2,-6.94,0.8618,1,0,60
292,5,0,0,2,1,-5.95,0.8613,1,0,60
293,6,0,0,3,1,-5.71,0.8608,1,0,60
294,7,0,0,2,1,-6.42,0.8603,1,0,60
295,5,0,0,4,1,-4.8,0.8599,1,0,60
296,5,0,0,4,1,-4.85,0.8594,1,0,60
297,6,0,0,4,1,-4.96,0.8589,1,0,60
298,7,0,0,3,1,-5.57,0.8585,1,0,60
299,12,0,0,3,1,-7.37,0.858,1,0,60
300,11,0,0,3,1,-7.16,0.8575,1,0,60
301,8,0,0,3,1,-6.23,0.857,1,0,60
302,7,0,0,2,1,-5.57,0.8566,1,0,60
303,8,0,0,3,1,-5.78,0.8561,1,0,60
304,6,0,0,2,1,-5.51,0.8556,1,0,60
305,6,0,0,3,1,-6.16,0.8551,1,0,60
306,6,0,0,3,1,-4.66,0.8547,1,0,60
307,6,0,0,1,1,-5.81,0.8542,1,0,60
308,5,0,0,3,1,-5.65,0.8537,1,0,60
309,7,0,0,4,1,-5.02,0.8532,1,0,60
310,7,0,0,2,1,-5.12,0.8528,1,0,61
311,5,0,0,3,1,-5.2,0.8523,1,0,61
312,6,0,0,0,1,-6.66,0.8518,1,0,61
313,7,0,0,3,1,-6.72,0.8513,1,0,61
314,5,0,0,4,1,-4.45,0.8508,1,0,61
315,5,0,0,3,1,-5.65,0.8504,1,0,61
316,6,0,0,2,1,-5.51,0.8499,1,0,61
317,5,0,0,4,1,-4.45,0.8494,1,0,61
318,5,0,0,3,1,-4.8,0.8489,1,0,61
319,12,0,0,2,1,-7.62,0.8485,1,0,61
320,7,0,0,3,1,-5.52,0.848,1,0,61
321,5,0,0,3,1,-5.45,0.8475,1,0,61
322,7,0,0,3,1,-6.12,0.847,1,0,61
323,7,0,0,3,1,-6.27,0.8466,1,0,61
324,6,0,0,3,1,-6.16,0.8461,1,0,61
325,6,0,0,4,1,-4.96,0.8456,1,0,61
326,7,0,0,2,1,-6.52,0.8452,1,0,61
327,8,0,0,3,1,-6.73,0.8447,1,0,61
328,5,0,0,3,1,-5.2,0.8442,1,0,61
329,5,0,0,2,1,-5.45,0.8437,1,0,61
330,17,0,0,4,2,-9.02,0.8433,1,0,61
331,6,0,0,3,1,-5.71,0.8428,1,0,61
332,7,0,0,1,1,-6.32,0.8423,1,0,61
333,7,0,0,3,1,-6.67,0.8418,1,0,61
334,6,0,0,2,1,-5.96,0.8414,1,0,61
335,19,0,0,5,2,-8.24,0.8409,1,0,61
336,6,0,0,3,1,-6.06,0.8404,1,0,61
337,9,0,0,4,1,-5.84,0.8399,1,0,61
338,8,0,0,3,1,-4.93,0.8395,1,0,61
339,8,0,0,2,1,-6.58,0.839,1,0,61
340,17,0,0,3,2,-6.77,0.8385,1,0,61
341,5,0,0,3,1,-5.65,0.838,1,0,61
342,9,0,0,3,1,-6.24,0.8376,1,0,61
343,6,0,0,3,1,-5.71,0.8371,1,0,61
344,5,0,0,3,1,-5.2,0.8366,1,0,61
345,7,0,0,1,1,-6.22,0.8361,1,0,61
346,5,0,0,3,1,-5.65,0.8357,1,0,61
347,7,0,0,3,1,-6.12,0.8352,1,0,61
348,17,0,0,5,2,-7.77,0.8347,1,0,61
349,9,0,0,3,1,-7.19,0.8342,1,0,61
350,20,0,0,4,2,-8.2,0.8337,1,0,61
351,5,0,0,2,1,-5.95,0.8333,1,0,61
352,6,0,0,1,1,-6.26,0.8328,1,0,61
353,5,0,0,2,1,-5.5,0.8323,1,0,61
354,5,0,0,4,1,-4.8,0.8318,1,0,61
355,5,0,0,3,1,-5.55,0.8314,1,0,61
356,5,0,0,2,1,-5.95,0.8309,1,0,61
357,5,0,0,3,1,-5.7,0.8304,1,0,61
358,5,0,0,3,1,-4.75,0.8299,1,0,61
359,5,0,0,4,1,-4.9,0.8295,1,0,61
360,10,0,0,2,1,-6.55,0.829,1,0,61
361,8,0,0,3,1,-6.23,0.8285,1,0,61
362,8,0,0,4,1,-5.88,0.828,1,0,61
363,6,0,0,2,1,-6.06,0.8276,1,0,61
364,6,0,0,3,1,-5.16,0.8271,1,0,61
365,5,0,0,3,1,-4.75,0.8266,1,0,61
366,10,0,0,2,1,-6.05,0.8262,1,0,61
367,5,0,0,3,1,-5.2,0.8257,1,0,61
368,5,0,0,4,1,-4.35,0.8252,1,0,61
369,33,1,1,5,3,-10.48,0.8247,1,0,61
370,7,0,0,4,1,-5.37,0.8243,1,0,61
371,5,0,0,3,1,-5.05,0.8238,1,0,61
372,8,0,0,4,1,-4.53,0.8233,1,0,61
373,20,0,0,4,2,-7.25,0.8228,1,0,61
374,5,0,0,3,1,-5.55,0.8224,1,0,61
375,6,0,0,4,1,-5.41,0.8219,1,0,61
376,12,0,0,1,1,-7.42,0.8214,1,0,61
377,10,0,0,3,1,-5.8,0.8209,1,0,61
378,5,0,0,4,1,-4.25,0.8205,1,0,61
379,8,0,0,2,1,-6.03,0.82,1,0,61
380,5,0,0,4,1,-4.9,0.8195,1,0,61
381,16,0,0,6,2,-7.31,0.819,1,0,61
382,22,0,0,9,3,-5.72,0.8185,1,0,61
383,5,0,0,2,1,-5.95,0.8181,1,0,61
384,11,0,0,2,1,-7.51,0.8176,1,0,61
385,5,0,0,4,1,-4.9,0.8171,1,0,61
386,6,0,0,3,1,-5.21,0.8166,1,0,61
387,12,0,0,2,1,-7.92,0.8162,1,0,61
388,5,0,0,3,1,-5.7,0.8157,1,0,61
389,6,0,0,2,1,-6.46,0.8152,1,0,61
390,6,0,0,4,1,-5.86,0.8147,1,0,61
391,16,0,0,6,2,-7.36,0.8143,1,0,61
392,7,0,0,3,1,-5.72,0.8138,1,0,61
393,7,0,0,4,1,-5.92,0.8133,1,0,61
394,8,0,0,3,1,-6.58,0.8128,1,0,61
395,6,0,0,3,1,-6.16,0.8124,1,0,61
396,5,0,0,3,1,-5.2,0.8119,1,0,61
397,16,0,0,6,2,-7.81,0.8114,1,0,61
398,5,0,0,3,1,-5.65,0.811,1,0,61
399,5,0,0,2,1,-5.5,0.8105,1,0,61
400,5,0,0,3,1,-5.7,0.81,1,0,61
401,7,0,0,3,1,-4.32,0.8095,1,0,61
402,14,0,0,5,2,-5.74,0.8091,1,0,61
403,5,0,0,3,1,-5.05,0.8086,1,0,61
404,9,0,0,3,1,-7.69,0.8081,1,0,61
405,8,0,0,2,1,-6.53,0.8076,1,0,61
406,6,0,0,3,1,-5.71,0.8072,1,0,61
407,6,0,0,1,1,-6.26,0.8067,1,0,61
408,7,0,0,2,1,-6.47,0.8062,1,0,61
409,9,0,0,2,1,-6.59,0.8057,1,0,61
410,5,0,0,4,1,-4.9,0.8053,1,0,61
411,5,0,0,2,1,-4.95,0.8048,1,0,61
412,7,0,0,2,1,-5.47,0.8043,1,0,61
413,6,0,0,3,1,-5.21,0.8038,1,0,61
414,5,0,0,3,1,-5.1,0.8034,1,0,61
415,6,0,0,2,1,-5.96,0.8029,1,0,61
416,5,0,0,3,1,-4.15,0.8024,1,0,61
417,7,0,0,3,1,-6.22,0.8019,1,0,61
418,5,0,0,4,1,-5.35,0.8014,1,0,61
419,5,0,0,4,1,-5.4,0.801,1,0,61
420,15,0,0,6,2,-7.85,0.8005,1,0,61
421,7,0,0,3,1,-5.22,0.8,1,0,61
422,6,0,0,2,1,-4.96,0.7995,1,0,61
423,5,0,0,3,1,-5.05,0.7991,1,0,61
424,18,0,0,2,1,-10.68,0.7986,1,0,61
425,5,0,0,3,1,-4.75,0.7981,1,0,61
426,16,0,0,4,2,-8.06,0.7976,1,0,61
427,5,0,0,4,1,-5.4,0.7972,1,0,61
428,29,0,0,6,3,-9.14,0.7967,1,0,62
429,9,0,0,3,1,-7.24,0.7962,1,0,62
430,8,0,0,4,1,-5.98,0.7957,1,0,62
431,10,0,0,2,1,-6.6,0.7953,1,0,62
432,6,0,0,3,1,-5.26,0.7948,1,0,62
433,5,0,0,4,1,-4.95,0.7943,1,0,62
434,7,0,0,3,1,-6.67,0.7938,1,0,62
435,6,0,0,2,1,-5.46,0.7934,1,0,62
436,5,0,0,2,1,-5.55,0.7929,1,0,62
437,7,0,0,4,1,-5.82,0.7924,1,0,62
438,5,0,0,4,1,-4.45,0.792,1,0,62
439,9,0,0,2,1,-6.19,0.7915,1,0,62
440,6,0,0,1,1,-6.26,0.791,1,0,62
441,15,0,0,5,2,-7.75,0.7905,1,0,62
442,6,0,0,1,1,-6.31,0.7901,1,0,62
443,32,0,0,5,3,-12.42,0.7896,1,0,62
444,6,0,0,1,1,-5.36,0.7891,1,0,62
445,9,0,0,2,1,-6.04,0.7886,1,0,62
446,7,0,0,3,1,-6.22,0.7882,1,0,62
447,8,0,0,2,1,-5.53,0.7877,1,0,62
448,22,0,0,6,2,-9.42,0.7872,1,0,62
449,5,0,0,4,1,-4.9,0.7867,1,0,62
450,10,0,0,2,1,-6.55,0.7863,1,0,62
451,6,0,0,2,1,-5.96,0.7858,1,0,62
452,6,0,0,4,1,-5.86,0.7853,1,0,62
453,5,0,0,3,1,-5.2,0.7848,1,0,62
454,15,0,0,5,2,-7.7,0.7843,1,0,62
455,5,0,0,3,1,-5.55,0.7839,1,0,62
456,9,0,0,2,1,-6.49,0.7834,1,0,62
457,7,0,0,1,1,-5.77,0.7829,1,0,62
458,16,0,0,3,1,-7.41,0.7824,1,0,62
459,9,0,0,2,1,-6.04,0.782,1,0,62
460,17,0,0,3,1,-6.92,0.7815,1,0,62
461,23,0,0,5,3,-8.38,0.781,1,0,62
462,11,0,0,1,1,-7.91,0.7805,1,0,62
463,6,0,0,4,1,-5.41,0.7801,1,0,62
464,7,0,0,2,1,-5.47,0.7796,1,0,62
465,5,0,0,4,1,-4.9,0.7791,1,0,62
466,10,0,0,2,1,-8.0,0.7787,1,0,62
467,8,0,0,1,1,-5.93,0.7782,1,0,62
468,18,0,0,5,2,-8.83,0.7777,1,0,62
469,10,0,0,2,1,-7.15,0.7772,1,0,62
470,25,0,0,6,3,-9.05,0.7768,1,0,62
471,10,0,0,2,1,-6.65,0.7763,1,0,62
472,7,0,0,3,1,-6.72,0.7758,1,0,62
473,9,0,0,4,1,-6.49,0.7753,1,0,62
474,5,0,0,2,1,-5.35,0.7749,1,0,62
475,11,0,0,2,1,-7.61,0.7744,1,0,62
476,5,0,0,2,1,-5.95,0.7739,1,0,62
477,8,0,0,3,1,-6.58,0.7734,1,0,62
478,6,0,0,3,1,-5.26,0.773,1,0,62
479,5,0,0,4,1,-4.9,0.7725,1,0,62
480,9,0,0,2,1,-6.64,0.772,1,0,62
481,5,0,0,3,1,-5.65,0.7715,1,0,62
482,17,0,0,5,2,-8.77,0.7711,1,0,62
483,8,0,0,4,1,-5.33,0.7706,1,0,62
484,7,0,0,3,1,-5.32,0.7701,1,0,62
485,6,0,0,3,1,-4.81,0.7696,1,0,62
486,6,0,0,4,1,-5.86,0.7692,1,0,62
487,5,0,0,4,1,-5.35,0.7687,1,0,62
488,5,0,0,4,1,-5.4,0.7682,1,0,62
489,10,0,0,2,1,-6.1,0.7677,1,0,62
490,5,0,0,2,1,-5.5,0.7672,1,0,62
491,8,0,0,2,1,-6.53,0.7668,1,0,62
492,15,0,0,6,2,-5.85,0.7663,1,0,62
493,13,0,0,3,1,-4.93,0.7658,1,0,62
494,7,0,0,4,1,-5.92,0.7653,1,0,62
495,5,0,0,3,1,-5.2,0.7649,1,0,62
496,7,0,0,2,1,-5.47,0.7644,1,0,62
497,5,0,0,2,1,-4.95,0.7639,1,0,62
498,5,0,0,2,1,-4.5,0.7634,1,0,62
