episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
95,22,0,0,3,1,-10.97,0.9549,1,0,35
96,8,0,0,3,1,-6.73,0.9544,1,0,35
97,7,0,0,3,1,-5.17,0.9539,1,0,35
98,10,0,0,4,1,-5.45,0.9535,1,0,35
99,5,0,0,3,1,-5.2,0.953,1,0,35
100,14,0,0,2,1,-7.69,0.9525,1,0,38
101,7,0,0,2,1,-6.02,0.952,1,0,38
102,15,0,0,3,1,-7.45,0.9516,1,0,38
103,5,0,0,1,1,-6.25,0.9511,1,0,38
104,5,0,0,2,1,-5.0,0.9506,1,0,39
105,5,0,0,2,1,-6.45,0.9501,1,0,39
106,5,0,0,3,1,-6.15,0.9496,1,0,39
107,8,0,0,2,1,-5.98,0.9492,1,0,39
108,5,0,0,2,1,-5.4,0.9487,1,0,39
109,6,0,0,3,1,-5.66,0.9482,1,0,39
110,30,0,0,4,2,-12.75,0.9477,1,0,39
111,14,0,0,5,2,-5.74,0.9473,1,0,42
112,19,0,0,5,2,-8.84,0.9468,1,0,42
113,7,0,0,2,1,-5.02,0.9463,1,0,42
114,6,0,0,2,1,-5.51,0.9458,1,0,43
115,5,0,0,3,1,-5.2,0.9454,1,0,43
116,6,0,0,3,1,-6.06,0.9449,1,0,43
117,8,0,0,3,1,-6.18,0.9444,1,0,43
118,9,0,0,3,1,-5.44,0.9439,1,0,43
119,7,0,0,2,1,-6.02,0.9435,1,0,43
120,7,0,0,2,1,-6.02,0.943,1,0,43
121,6,0,0,3,1,-5.16,0.9425,1,0,43
122,5,0,0,3,1,-5.25,0.9421,1,0,43
123,6,0,0,3,1,-5.26,0.9416,1,0,43
124,8,0,0,2,1,-5.88,0.9411,1,0,43
125,8,0,0,3,1,-6.73,0.9406,1,0,43
126,16,0,0,2,1,-8.21,0.9402,1,0,43
127,6,0,0,2,1,-5.51,0.9397,1,0,43
128,6,0,0,2,1,-5.56,0.9392,1,0,43
129,6,0,0,2,1,-6.46,0.9387,1,0,43
130,7,0,0,3,1,-5.77,0.9383,1,0,43
131,10,0,0,4,1,-6.9,0.9378,1,0,45
132,24,0,0,2,1,-8.94,0.9373,1,0,45
133,13,0,0,4,1,-6.53,0.9368,1,0,45
134,7,0,0,4,1,-5.92,0.9364,1,0,45
135,13,0,0,2,1,-6.68,0.9359,1,0,45
136,5,0,0,3,1,-5.2,0.9354,1,0,45
137,31,0,0,4,2,-12.36,0.9349,1,0,45
138,12,0,0,3,1,-6.72,0.9345,1,0,45
139,7,0,0,4,1,-5.47,0.934,1,0,45
140,11,0,0,3,1,-8.26,0.9335,1,0,45
141,14,0,0,2,1,-8.19,0.933,1,0,45
142,19,0,0,3,1,-10.94,0.9325,1,0,45
143,6,0,0,4,1,-5.41,0.9321,1,0,45
144,11,0,0,3,1,-7.61,0.9316,1,0,45
145,5,0,0,4,1,-5.35,0.9311,1,0,45
146,8,0,0,3,1,-5.78,0.9306,1,0,45
147,6,0,0,3,1,-5.21,0.9302,1,0,45
148,7,0,0,2,1,-6.02,0.9297,1,0,45
149,6,0,0,4,1,-5.91,0.9292,1,0,45
150,11,0,0,2,1,-7.11,0.9287,1,0,45
151,8,0,0,3,1,-6.23,0.9283,1,0,45
152,8,0,0,1,1,-6.83,0.9278,1,0,45
153,19,0,0,3,2,-7.79,0.9273,1,0,45
154,11,0,0,2,1,-7.11,0.9268,1,0,45
155,5,0,0,4,1,-4.45,0.9264,1,0,45
156,5,0,0,3,1,-5.65,0.9259,1,0,45
157,7,0,0,2,1,-6.02,0.9254,1,0,45
158,5,0,0,4,1,-4.9,0.925,1,0,45
159,16,0,0,3,1,-9.81,0.9245,1,0,45
160,14,0,0,3,1,-8.74,0.924,1,0,45
161,11,0,0,4,1,-7.36,0.9235,1,0,45
162,24,0,1,2,2,-9.19,0.9231,1,0,49
163,6,0,0,4,1,-4.96,0.9226,1,0,49
164,13,0,0,2,1,-7.68,0.9221,1,0,49
165,20,0,0,3,2,-7.9,0.9216,1,0,49
166,18,0,0,2,1,-8.73,0.9212,1,0,49
167,5,0,0,3,1,-5.65,0.9207,1,0,49
168,5,0,0,3,1,-5.55,0.9202,1,0,49
169,10,0,0,4,1,-7.45,0.9197,1,0,49
170,5,0,0,3,1,-5.2,0.9193,1,0,49
171,8,0,0,1,1,-6.88,0.9188,1,0,49
172,5,0,0,3,1,-5.65,0.9183,1,0,49
173,12,0,0,3,1,-7.27,0.9178,1,0,49
174,6,0,0,3,1,-5.71,0.9173,1,0,49
175,8,0,0,1,1,-7.78,0.9169,1,0,49
176,9,0,0,3,1,-6.74,0.9164,1,0,49
177,8,0,0,2,1,-6.93,0.9159,1,0,49
178,5,0,0,2,1,-5.95,0.9154,1,0,49
179,17,0,0,3,1,-7.82,0.915,1,0,49
180,10,0,0,3,1,-6.8,0.9145,1,0,49
181,10,0,0,3,1,-7.75,0.914,1,0,49
182,8,0,0,1,1,-6.88,0.9135,1,0,49
183,6,0,0,3,1,-6.16,0.9131,1,0,49
184,5,0,0,2,1,-5.95,0.9126,1,0,49
185,45,0,0,4,2,-15.8,0.9121,1,0,49
186,8,0,0,3,1,-6.73,0.9116,1,0,49
187,5,0,0,1,1,-5.35,0.9112,1,0,49
188,14,0,0,5,2,-6.69,0.9107,1,0,49
189,9,0,0,4,1,-5.89,0.9102,1,0,49
190,25,0,0,5,2,-9.8,0.9098,1,0,49
191,6,0,0,4,1,-5.86,0.9093,1,0,49
192,5,0,0,4,1,-5.35,0.9088,1,0,49
193,8,0,0,2,1,-5.68,0.9083,1,0,49
194,5,0,0,2,1,-5.9,0.9079,1,0,49
195,8,0,0,3,1,-6.73,0.9074,1,0,49
196,9,0,0,3,1,-6.29,0.9069,1,0,49
197,5,0,0,4,1,-5.35,0.9064,1,0,49
198,7,0,0,1,1,-6.82,0.906,1,0,50
199,8,0,0,3,1,-5.23,0.9055,1,0,50
200,5,0,0,3,1,-5.55,0.905,1,0,50
201,9,0,0,3,1,-7.24,0.9045,1,0,50
202,8,0,0,3,1,-6.73,0.9041,1,0,50
203,7,0,0,3,1,-6.67,0.9036,1,0,50
204,8,0,0,3,1,-5.33,0.9031,1,0,50
205,10,0,0,6,1,-5.25,0.9026,1,0,50
206,5,0,0,4,1,-4.9,0.9022,1,0,50
207,7,0,0,1,1,-6.77,0.9017,1,0,50
208,8,0,0,3,1,-5.13,0.9012,1,0,50
209,12,0,0,2,1,-9.02,0.9007,1,0,50
210,13,0,0,4,1,-7.08,0.9002,1,0,50
211,7,0,0,3,1,-5.82,0.8998,1,0,50
212,15,0,0,6,2,-7.0,0.8993,1,0,50
213,5,0,0,3,1,-5.1,0.8988,1,0,50
214,11,0,0,3,1,-6.46,0.8983,1,0,50
215,22,0,0,7,3,-8.72,0.8979,1,0,52
216,6,0,0,3,1,-5.16,0.8974,1,0,52
217,7,0,0,3,1,-4.72,0.8969,1,0,52
218,7,0,0,3,1,-6.22,0.8964,1,0,52
219,5,0,0,4,1,-4.35,0.896,1,0,52
220,7,0,0,3,1,-5.72,0.8955,1,0,52
221,6,0,0,3,1,-4.36,0.895,1,0,52
222,9,0,0,3,1,-6.29,0.8945,1,0,52
223,5,0,0,3,1,-6.15,0.8941,1,0,52
224,10,0,0,4,1,-6.35,0.8936,1,0,52
225,5,0,0,2,1,-6.45,0.8931,1,0,52
226,5,0,0,4,1,-4.9,0.8926,1,0,52
227,7,0,0,2,1,-6.52,0.8922,1,0,52
228,5,0,0,4,1,-4.9,0.8917,1,0,52
229,5,0,0,3,1,-4.75,0.8912,1,0,52
230,6,0,0,4,1,-5.41,0.8908,1,0,52
231,29,0,0,6,3,-11.09,0.8903,1,0,52
232,6,0,0,4,1,-6.36,0.8898,1,0,52
233,8,0,0,3,1,-6.68,0.8893,1,0,52
234,5,0,0,2,1,-5.95,0.8889,1,0,52
235,5,0,0,3,1,-5.15,0.8884,1,0,52
236,8,0,0,3,1,-6.73,0.8879,1,0,52
237,12,0,0,4,1,-5.47,0.8874,1,0,56
238,7,0,0,1,1,-5.92,0.887,1,0,56
239,9,0,0,5,1,-4.64,0.8865,1,0,56
240,6,0,0,2,1,-5.91,0.886,1,0,56
241,9,0,0,3,1,-7.19,0.8855,1,0,56
242,5,0,0,3,1,-5.2,0.8851,1,0,56
243,8,0,0,3,1,-6.28,0.8846,1,0,56
244,18,0,0,1,1,-11.48,0.8841,1,0,56
245,14,0,0,2,1,-7.69,0.8836,1,0,56
246,5,0,0,1,1,-6.75,0.8831,1,0,56
247,6,0,0,3,1,-5.66,0.8827,1,0,56
248,6,0,0,4,1,-5.86,0.8822,1,0,56
249,6,0,0,3,1,-5.21,0.8817,1,0,56
250,5,0,0,4,1,-5.35,0.8812,1,0,56
251,8,0,0,4,1,-5.58,0.8808,1,0,56
252,8,0,0,3,1,-5.78,0.8803,1,0,56
253,6,0,0,3,1,-6.21,0.8798,1,0,56
254,6,0,0,4,1,-4.51,0.8793,1,0,56
255,5,0,0,4,1,-4.8,0.8789,1,0,56
256,6,0,0,3,1,-5.71,0.8784,1,0,56
257,10,0,0,3,1,-6.25,0.8779,1,0,56
258,8,0,0,3,1,-5.73,0.8775,1,0,56
259,5,0,0,3,1,-5.2,0.877,1,0,56
260,5,0,0,3,1,-5.2,0.8765,1,0,56
261,5,0,0,3,1,-5.7,0.876,1,0,56
262,7,0,0,6,1,-3.87,0.8756,1,0,56
263,5,0,0,3,1,-5.2,0.8751,1,0,56
264,5,0,0,3,1,-5.7,0.8746,1,0,56
265,9,0,0,3,1,-7.29,0.8741,1,0,56
266,5,0,0,2,1,-5.45,0.8737,1,0,56
267,16,0,0,2,1,-9.06,0.8732,1,0,56
268,8,0,0,3,1,-5.73,0.8727,1,0,56
269,7,0,0,3,1,-6.22,0.8722,1,0,56
270,6,0,0,4,1,-4.96,0.8718,1,0,56
271,11,0,0,2,1,-7.56,0.8713,1,0,56
272,15,0,0,8,2,-4.85,0.8708,1,0,58
273,6,0,0,3,1,-5.61,0.8703,1,0,58
274,9,0,0,3,1,-5.64,0.8699,1,0,58
275,6,0,0,2,1,-6.46,0.8694,1,0,58
276,5,0,0,3,1,-5.25,0.8689,1,0,58
277,5,0,0,3,1,-5.65,0.8684,1,0,58
278,9,0,0,1,1,-7.34,0.8679,1,0,58
279,5,0,0,4,1,-4.9,0.8675,1,0,58
280,7,0,0,3,1,-5.67,0.867,1,0,58
281,18,0,0,6,2,-8.98,0.8665,1,0,58
282,5,0,0,3,1,-5.65,0.866,1,0,58
283,8,0,0,3,1,-6.28,0.8656,1,0,58
284,15,0,0,5,1,-6.25,0.8651,1,0,58
285,8,0,0,2,1,-6.53,0.8646,1,0,58
286,42,0,0,5,3,-13.87,0.8641,1,0,62
287,6,0,0,4,1,-4.96,0.8637,1,0,62
288,8,0,0,3,1,-7.18,0.8632,1,0,62
289,9,0,0,4,1,-5.49,0.8627,1,0,62
290,6,0,0,1,1,-6.31,0.8622,1,0,62
291,5,0,0,3,1,-5.2,0.8618,1,0,62
292,11,0,0,3,1,-6.66,0.8613,1,0,62
293,6,0,0,2,1,-5.96,0.8608,1,0,62
294,6,0,0,4,1,-5.86,0.8603,1,0,62
295,5,0,0,3,1,-5.65,0.8599,1,0,62
296,6,0,0,3,1,-5.66,0.8594,1,0,62
297,17,0,0,5,2,-9.17,0.8589,1,0,62
298,8,0,0,3,1,-7.08,0.8585,1,0,62
299,5,0,0,3,1,-5.2,0.858,1,0,62
300,10,0,0,3,1,-6.25,0.8575,1,0,62
301,12,0,0,5,1,-6.27,0.857,1,0,62
302,24,0,0,4,1,-10.24,0.8566,1,0,62
303,6,0,0,2,1,-5.11,0.8561,1,0,62
304,7,0,0,2,1,-5.57,0.8556,1,0,62
305,12,0,0,3,1,-9.22,0.8551,1,0,62
306,25,0,0,4,2,-11.1,0.8547,1,0,62
307,14,0,0,3,1,-7.44,0.8542,1,0,62
308,6,0,0,3,1,-5.21,0.8537,1,0,62
309,13,0,0,0,1,-8.28,0.8532,1,0,62
310,6,0,0,3,1,-5.26,0.8528,1,0,62
311,6,0,0,4,1,-4.96,0.8523,1,0,62
312,34,0,0,6,3,-13.09,0.8518,1,0,63
313,6,0,0,2,1,-6.46,0.8513,1,0,63
314,15,0,0,4,2,-7.6,0.8508,1,0,63
315,5,0,0,2,1,-5.5,0.8504,1,0,63
316,13,0,0,4,1,-8.08,0.8499,1,0,63
317,9,0,0,4,1,-6.94,0.8494,1,0,63
318,10,0,0,2,1,-6.1,0.8489,1,0,63
319,8,0,0,3,1,-5.23,0.8485,1,0,63
320,6,0,0,3,1,-6.16,0.848,1,0,63
321,7,0,0,2,1,-4.62,0.8475,1,0,63
322,5,0,0,3,1,-5.2,0.847,1,0,63
323,6,0,0,2,1,-5.61,0.8466,1,0,63
324,20,0,0,9,2,-6.55,0.8461,1,0,63
325,5,0,0,1,1,-5.75,0.8456,1,0,63
326,8,0,0,1,1,-6.83,0.8452,1,0,63
327,5,0,0,3,1,-5.15,0.8447,1,0,63
328,18,0,0,3,1,-8.38,0.8442,1,0,63
329,5,0,0,2,1,-6.0,0.8437,1,0,63
330,5,0,0,4,1,-4.95,0.8433,1,0,63
331,5,0,0,3,1,-5.55,0.8428,1,0,63
332,6,0,0,2,1,-6.01,0.8423,1,0,63
333,9,0,0,3,1,-6.29,0.8418,1,0,63
334,8,0,0,3,1,-6.28,0.8414,1,0,63
335,6,0,0,3,1,-5.26,0.8409,1,0,63
336,13,0,0,2,1,-6.08,0.8404,1,0,63
337,10,0,0,2,1,-7.55,0.8399,1,0,63
338,8,0,0,1,1,-6.43,0.8395,1,0,63
339,6,0,0,4,1,-4.86,0.839,1,0,63
340,6,0,0,4,1,-5.31,0.8385,1,0,63
341,6,0,0,4,1,-5.86,0.838,1,0,63
342,5,0,0,3,1,-5.7,0.8376,1,0,63
343,7,0,0,1,1,-6.27,0.8371,1,0,63
344,8,0,0,4,1,-6.43,0.8366,1,0,63
345,5,0,0,4,1,-4.9,0.8361,1,0,63
346,7,0,0,3,1,-4.62,0.8357,1,0,63
347,5,0,0,4,1,-4.0,0.8352,1,0,63
348,5,0,0,3,1,-5.2,0.8347,1,0,63
349,8,0,0,2,1,-6.08,0.8342,1,0,63
350,26,0,0,5,3,-8.41,0.8337,1,0,63
351,6,0,0,3,1,-4.66,0.8333,1,0,63
352,5,0,0,3,1,-5.2,0.8328,1,0,63
353,6,0,0,3,1,-5.71,0.8323,1,0,63
354,6,0,0,4,1,-4.96,0.8318,1,0,63
355,8,0,0,2,1,-6.08,0.8314,1,0,63
356,5,0,0,4,1,-4.0,0.8309,1,0,63
357,10,0,0,1,1,-7.85,0.8304,1,0,63
358,12,0,0,3,1,-5.92,0.8299,1,0,63
359,25,0,0,4,2,-9.9,0.8295,1,0,63
360,6,0,0,3,1,-6.66,0.829,1,0,63
361,16,0,0,5,2,-7.76,0.8285,1,0,63
362,8,0,0,2,1,-7.48,0.828,1,0,63
363,9,0,0,2,1,-6.04,0.8276,1,0,63
364,5,0,0,3,1,-5.65,0.8271,1,0,63
365,5,0,0,2,1,-5.5,0.8266,1,0,63
366,10,0,0,3,1,-6.7,0.8262,1,0,63
367,5,0,0,4,1,-4.8,0.8257,1,0,63
368,5,0,0,2,1,-5.45,0.8252,1,0,63
369,5,0,0,4,1,-4.9,0.8247,1,0,63
370,5,0,0,3,1,-5.7,0.8243,1,0,63
371,10,0,0,3,1,-6.35,0.8238,1,0,63
372,6,0,0,3,1,-5.71,0.8233,1,0,63
373,7,0,0,1,1,-5.77,0.8228,1,0,63
374,8,0,0,1,1,-6.28,0.8224,1,0,63
375,7,0,0,3,1,-5.77,0.8219,1,0,63
376,8,0,0,4,1,-5.33,0.8214,1,0,63
377,7,0,0,3,1,-6.67,0.8209,1,0,63
378,9,0,0,3,1,-6.34,0.8205,1,0,63
379,6,0,0,4,1,-5.41,0.82,1,0,63
380,5,0,0,2,1,-5.95,0.8195,1,0,63
381,6,0,0,4,1,-5.41,0.819,1,0,63
382,7,0,0,2,1,-6.52,0.8185,1,0,63
383,6,0,0,2,1,-6.01,0.8181,1,0,63
384,5,0,0,4,1,-5.25,0.8176,1,0,63
385,18,0,0,3,1,-6.98,0.8171,1,0,63
386,5,0,0,2,1,-6.45,0.8166,1,0,63
387,6,0,0,4,1,-4.96,0.8162,1,0,63
388,5,0,0,3,1,-5.65,0.8157,1,0,63
389,5,0,0,2,1,-5.5,0.8152,1,0,63
390,17,0,0,3,2,-8.37,0.8147,1,0,63
391,11,0,0,4,1,-6.11,0.8143,1,0,63
392,19,0,0,5,2,-5.99,0.8138,1,0,63
393,5,0,0,3,1,-4.55,0.8133,1,0,63
394,15,0,0,6,2,-7.2,0.8128,1,0,63
395,5,0,0,4,1,-5.35,0.8124,1,0,63
396,9,0,0,0,1,-6.34,0.8119,1,0,63
397,5,0,0,3,1,-5.65,0.8114,1,0,63
398,7,0,0,0,1,-5.72,0.811,1,0,63
399,17,0,0,4,2,-8.12,0.8105,1,0,63
400,5,0,0,3,1,-5.6,0.81,1,0,63
401,19,0,0,3,1,-9.54,0.8095,1,0,63
402,17,0,0,3,2,-7.47,0.8091,1,0,63
403,6,0,0,3,1,-4.76,0.8086,1,0,63
404,15,0,0,5,2,-7.7,0.8081,1,0,63
405,23,0,0,5,2,-7.98,0.8076,1,0,63
406,8,0,0,3,1,-5.23,0.8072,1,0,63
407,6,0,0,3,1,-6.16,0.8067,1,0,63
408,6,0,0,3,1,-6.16,0.8062,1,0,63
409,18,0,0,2,1,-9.28,0.8057,1,0,63
410,24,0,0,6,2,-9.84,0.8053,1,0,65
411,8,0,0,4,1,-5.88,0.8048,1,0,65
412,19,0,0,2,1,-10.69,0.8043,1,0,65
413,5,0,0,4,1,-5.35,0.8038,1,0,65
414,5,0,0,4,1,-4.9,0.8034,1,0,65
415,12,0,0,2,1,-8.52,0.8029,1,0,67
416,23,0,0,1,1,-8.83,0.8024,1,0,67
417,13,0,0,4,1,-7.48,0.8019,1,0,67
418,16,0,0,5,1,-8.21,0.8014,1,0,69
419,10,0,0,3,1,-8.1,0.801,1,0,69
420,6,0,0,3,1,-5.66,0.8005,1,0,69
421,5,0,0,2,1,-5.4,0.8,1,0,69
422,8,0,0,2,1,-5.68,0.7995,1,0,69
423,6,0,0,3,1,-5.66,0.7991,1,0,69
424,5,0,0,2,1,-5.5,0.7986,1,0,69
425,23,0,0,5,2,-7.48,0.7981,1,0,69
426,5,0,0,4,1,-4.45,0.7976,1,0,69
427,5,0,0,2,1,-5.45,0.7972,1,0,69
428,24,0,0,0,1,-10.49,0.7967,1,0,69
429,6,0,0,1,1,-5.81,0.7962,1,0,69
430,5,0,0,2,1,-5.5,0.7957,1,0,69
431,19,0,0,4,1,-8.24,0.7953,1,0,69
432,8,0,0,2,1,-7.38,0.7948,1,0,69
433,5,0,0,4,1,-4.45,0.7943,1,0,69
434,5,0,0,2,1,-5.5,0.7938,1,0,69
435,8,0,0,2,1,-6.38,0.7934,1,0,69
436,5,0,0,4,1,-5.35,0.7929,1,0,69
437,5,0,0,4,1,-5.85,0.7924,1,0,69
438,14,0,0,3,1,-7.34,0.792,1,0,69
439,5,0,0,3,1,-5.2,0.7915,1,0,69
440,9,0,0,3,1,-6.69,0.791,1,0,69
441,10,0,0,4,1,-7.95,0.7905,1,0,69
442,5,0,0,3,1,-4.55,0.7901,1,0,69
443,38,0,0,5,3,-11.48,0.7896,1,0,69
444,10,0,0,3,1,-6.8,0.7891,1,0,69
445,27,0,0,4,3,-9.27,0.7886,1,0,69
446,5,0,0,2,1,-6.0,0.7882,1,0,69
447,8,0,0,4,1,-6.93,0.7877,1,0,69
448,6,0,0,4,1,-5.01,0.7872,1,0,69
449,5,0,0,3,1,-4.3,0.7867,1,0,69
450,14,0,0,6,2,-6.94,0.7863,1,0,69
451,5,0,0,3,1,-4.2,0.7858,1,0,69
452,5,0,0,3,1,-5.2,0.7853,1,0,69
453,5,0,0,4,1,-4.45,0.7848,1,0,69
454,8,0,0,3,1,-5.78,0.7843,1,0,69
455,21,0,0,5,3,-8.71,0.7839,1,0,69
456,5,0,0,4,1,-4.45,0.7834,1,0,69
457,21,0,0,4,2,-9.16,0.7829,1,0,69
458,14,0,0,2,1,-7.74,0.7824,1,0,69
459,6,0,0,2,1,-5.96,0.782,1,0,69
460,5,0,0,3,1,-4.65,0.7815,1,0,69
461,8,0,0,3,1,-6.73,0.781,1,0,69
462,5,0,0,3,1,-4.65,0.7805,1,0,69
463,5,0,0,3,1,-5.65,0.7801,1,0,69
464,17,0,0,5,2,-6.87,0.7796,1,0,69
465,8,0,0,3,1,-6.23,0.7791,1,0,69
466,18,0,0,5,2,-6.73,0.7787,1,0,69
467,5,0,0,3,1,-5.2,0.7782,1,0,69
468,8,0,0,3,1,-6.73,0.7777,1,0,69
469,5,0,0,4,1,-4.95,0.7772,1,0,69
470,19,0,0,3,2,-7.99,0.7768,1,0,69
471,13,0,0,2,1,-8.63,0.7763,1,0,69
472,5,0,0,3,1,-5.7,0.7758,1,0,69
473,7,0,0,4,1,-6.27,0.7753,1,0,69
474,5,0,0,3,1,-5.7,0.7749,1,0,69
475,7,0,0,2,1,-6.07,0.7744,1,0,69
476,8,0,0,1,1,-7.78,0.7739,1,0,69
477,5,0,0,4,1,-5.25,0.7734,1,0,69
478,10,0,0,2,1,-6.55,0.773,1,0,69
479,10,0,0,3,1,-6.7,0.7725,1,0,69
480,5,0,0,3,1,-5.65,0.772,1,0,69
481,13,0,0,5,2,-6.68,0.7715,1,0,69
482,7,0,0,3,1,-5.77,0.7711,1,0,69
483,5,0,0,3,1,-5.1,0.7706,1,0,69
484,9,0,0,2,1,-5.59,0.7701,1,0,69
485,9,0,0,2,1,-5.04,0.7696,1,0,69
486,6,0,0,4,1,-5.41,0.7692,1,0,69
487,11,0,0,3,1,-6.26,0.7687,1,0,69
488,5,0,0,3,1,-5.65,0.7682,1,0,69
489,5,0,0,2,1,-5.05,0.7677,1,0,69
490,5,0,0,4,1,-4.45,0.7672,1,0,69
491,7,0,0,3,1,-4.72,0.7668,1,0,69
492,5,0,0,4,1,-5.35,0.7663,1,0,69
493,9,0,0,2,1,-7.49,0.7658,1,0,69
494,6,0,0,3,1,-5.26,0.7653,1,0,69
495,5,0,0,3,1,-5.1,0.7649,1,0,69
496,19,0,0,5,2,-8.84,0.7644,1,0,69
497,7,0,0,4,1,-5.27,0.7639,1,0,69
498,6,0,0,2,1,-5.56,0.7634,1,0,69
