episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-6.57,0.842,1,0,197
500,6,0,0,2,1,-5.96,0.8417,1,0,197
501,7,0,0,3,1,-5.72,0.8414,1,0,197
502,6,0,0,2,1,-5.86,0.841,1,0,197
503,7,0,0,3,1,-5.07,0.8407,1,0,197
504,16,0,0,3,1,-8.66,0.8404,1,0,197
505,11,0,0,1,1,-8.21,0.8401,1,0,197
506,7,0,0,3,1,-6.02,0.8398,1,0,197
507,6,0,0,1,1,-5.81,0.8395,1,0,197
508,20,0,0,4,2,-9.9,0.8391,1,0,197
509,7,0,0,3,1,-5.17,0.8388,1,0,197
510,5,0,0,3,1,-5.1,0.8385,1,0,197
511,9,0,0,3,1,-5.09,0.8382,1,0,197
512,15,0,0,3,1,-5.95,0.8379,1,0,197
513,14,0,0,5,2,-5.79,0.8376,1,0,197
514,6,0,0,4,1,-5.31,0.8372,1,0,197
515,23,0,0,4,2,-10.58,0.8369,1,0,197
516,5,0,0,3,1,-5.2,0.8366,1,0,197
517,14,0,0,2,1,-8.04,0.8363,1,0,197
518,8,0,0,1,1,-6.73,0.836,1,0,197
519,14,0,0,2,1,-8.64,0.8357,1,0,197
520,7,0,0,3,1,-5.62,0.8353,1,0,197
521,20,0,0,3,1,-8.7,0.835,1,0,197
522,16,0,0,3,1,-8.86,0.8347,1,0,197
523,6,0,0,2,1,-5.96,0.8344,1,0,197
524,5,0,0,1,1,-6.15,0.8341,1,0,197
525,5,0,0,1,1,-5.8,0.8337,1,0,197
526,12,0,0,2,1,-8.07,0.8334,1,0,197
527,8,0,0,1,1,-6.28,0.8331,1,0,197
528,8,0,0,2,1,-5.58,0.8328,1,0,197
529,5,0,0,3,1,-5.1,0.8325,1,0,197
530,6,0,0,3,1,-4.56,0.8322,1,0,197
531,12,0,0,2,1,-7.62,0.8318,1,0,197
532,14,0,0,3,2,-7.09,0.8315,1,0,197
533,8,0,0,3,1,-6.68,0.8312,1,0,197
534,6,0,0,2,1,-5.86,0.8309,1,0,197
535,13,0,0,3,1,-6.33,0.8306,1,0,199
536,38,0,0,7,3,-11.33,0.8303,1,0,200
537,6,0,0,3,1,-6.66,0.8299,1,0,200
538,13,0,0,3,1,-6.43,0.8296,1,0,200
539,12,0,0,3,1,-6.37,0.8293,1,0,200
540,7,0,0,2,1,-4.57,0.829,1,0,200
541,7,0,0,3,1,-5.57,0.8287,1,0,200
542,6,0,0,2,1,-5.41,0.8284,1,0,200
543,6,0,0,4,1,-5.21,0.828,1,0,200
544,9,0,0,1,1,-7.34,0.8277,1,0,200
545,7,0,0,4,1,-6.12,0.8274,1,0,200
546,5,0,0,3,1,-5.1,0.8271,1,0,200
547,14,0,0,2,1,-7.29,0.8268,1,0,200
548,8,0,0,4,1,-5.38,0.8265,1,0,200
549,7,0,0,5,1,-5.02,0.8262,1,0,200
550,6,0,0,0,1,-7.16,0.8258,1,0,202
551,12,0,0,0,1,-7.87,0.8255,1,0,204
552,5,0,0,4,1,-4.8,0.8252,1,0,204
553,13,0,0,2,1,-8.08,0.8249,1,0,204
554,10,0,0,1,1,-8.25,0.8246,1,0,204
555,7,0,0,2,1,-6.02,0.8243,1,0,204
556,10,0,0,3,1,-5.7,0.8239,1,0,206
557,6,0,0,3,1,-4.86,0.8236,1,0,206
558,18,0,0,5,2,-7.08,0.8233,1,0,206
559,6,0,0,2,1,-4.81,0.823,1,0,206
560,8,0,0,1,1,-6.23,0.8227,1,0,206
561,6,0,0,3,1,-6.21,0.8224,1,0,206
562,16,0,0,5,2,-6.91,0.822,1,0,206
563,11,0,0,3,1,-6.11,0.8217,1,0,206
564,10,0,0,3,1,-6.6,0.8214,1,0,206
565,11,0,0,1,1,-6.91,0.8211,1,0,206
566,13,0,0,2,1,-6.93,0.8208,1,0,207
567,36,0,0,4,3,-11.86,0.8205,1,0,208
568,15,0,0,3,1,-8.8,0.8201,1,0,208
569,11,0,0,3,1,-7.71,0.8198,1,0,208
570,7,0,0,3,1,-5.97,0.8195,1,0,208
571,6,0,0,3,1,-5.16,0.8192,1,0,208
572,5,0,0,2,1,-5.75,0.8189,1,0,208
573,54,0,0,9,4,-14.19,0.8185,1,0,210
574,10,0,0,3,1,-6.5,0.8182,1,0,210
575,8,0,0,2,1,-6.53,0.8179,1,0,210
576,6,0,0,3,1,-5.56,0.8176,1,0,210
577,9,0,0,2,1,-7.04,0.8173,1,0,210
578,7,0,0,3,1,-5.62,0.817,1,0,210
579,10,0,0,2,1,-6.1,0.8166,1,0,210
580,6,0,0,2,1,-5.06,0.8163,1,0,210
581,5,0,0,1,1,-5.8,0.816,1,0,210
582,10,0,0,3,1,-5.15,0.8157,1,0,210
583,6,0,0,2,1,-5.76,0.8154,1,0,210
584,6,0,0,3,1,-5.46,0.8151,1,0,210
585,5,0,0,3,1,-5.45,0.8147,1,0,210
586,8,0,0,2,1,-5.93,0.8144,1,0,210
587,5,0,0,2,1,-4.8,0.8141,1,0,210
588,12,0,0,1,1,-8.02,0.8138,1,0,210
589,7,0,0,3,1,-6.17,0.8135,1,0,210
590,35,1,1,7,3,-10.05,0.8132,1,0,213
591,8,0,0,3,1,-5.13,0.8128,1,0,213
592,5,0,0,4,1,-4.85,0.8125,1,0,213
593,6,0,0,2,1,-6.36,0.8122,1,0,213
594,23,0,0,4,3,-9.48,0.8119,1,0,219
595,6,0,0,3,1,-5.41,0.8116,1,0,219
596,8,0,0,2,1,-7.03,0.8113,1,0,219
597,7,0,0,2,1,-6.02,0.811,1,0,219
598,8,0,0,3,1,-5.58,0.8106,1,0,219
599,19,0,0,5,2,-7.29,0.8103,1,0,219
600,6,0,0,3,1,-5.86,0.81,1,0,219
601,27,0,0,6,2,-10.92,0.8097,1,0,219
602,8,0,0,2,1,-6.03,0.8094,1,0,219
603,8,0,0,1,1,-6.88,0.8091,1,0,219
604,22,0,0,4,2,-9.97,0.8087,1,0,220
605,6,0,0,2,1,-5.56,0.8084,1,0,220
606,8,0,0,3,1,-6.08,0.8081,1,0,220
607,5,0,0,2,1,-5.9,0.8078,1,0,220
608,6,0,0,2,1,-6.46,0.8075,1,0,220
609,9,0,0,1,1,-6.84,0.8072,1,0,221
610,6,0,0,2,1,-4.91,0.8068,1,0,221
611,20,0,0,3,1,-9.25,0.8065,1,0,221
612,5,0,0,2,1,-5.5,0.8062,1,0,221
613,6,0,0,3,1,-6.06,0.8059,1,0,221
614,6,0,0,2,1,-5.46,0.8056,1,0,221
615,5,0,0,3,1,-5.15,0.8053,1,0,221
616,30,1,1,6,3,-8.6,0.8049,1,0,222
617,12,0,0,2,1,-7.52,0.8046,1,0,222
618,6,0,0,3,1,-6.06,0.8043,1,0,222
619,5,0,0,3,1,-4.7,0.804,1,0,222
620,5,0,0,4,1,-4.8,0.8037,1,0,222
621,14,0,0,3,1,-8.29,0.8034,1,0,222
622,5,0,0,2,1,-5.4,0.803,1,0,222
623,7,0,0,3,1,-5.57,0.8027,1,0,222
624,7,0,0,1,1,-6.82,0.8024,1,0,222
625,9,0,0,3,1,-7.04,0.8021,1,0,222
626,7,0,0,1,1,-6.22,0.8018,1,0,222
627,15,0,0,4,2,-8.65,0.8014,1,0,222
628,5,0,0,2,1,-5.45,0.8011,1,0,222
629,6,0,0,3,1,-5.86,0.8008,1,0,222
630,17,0,0,2,1,-8.02,0.8005,1,0,223
631,24,0,0,3,3,-10.34,0.8002,1,0,223
632,12,0,0,2,1,-7.97,0.7999,1,0,223
633,11,0,0,3,1,-7.61,0.7995,1,0,223
634,16,0,0,4,2,-8.01,0.7992,1,0,223
635,5,0,0,4,1,-4.65,0.7989,1,0,223
636,6,0,0,2,1,-5.91,0.7986,1,0,223
637,7,0,0,2,1,-6.77,0.7983,1,0,223
638,6,0,0,2,1,-5.91,0.798,1,0,223
639,6,0,0,3,1,-6.01,0.7976,1,0,223
640,14,0,0,3,1,-6.69,0.7973,1,0,223
641,5,0,0,3,1,-4.5,0.797,1,0,223
642,6,0,0,3,1,-5.61,0.7967,1,0,223
643,10,0,0,3,1,-6.7,0.7964,1,0,223
644,14,0,0,4,1,-7.29,0.7961,1,0,223
645,13,0,0,2,1,-6.68,0.7957,1,0,223
646,7,0,0,3,1,-5.97,0.7954,1,0,223
647,7,0,0,3,1,-4.67,0.7951,1,0,223
648,6,0,0,3,1,-5.96,0.7948,1,0,223
649,7,0,0,2,1,-5.87,0.7945,1,0,223
650,19,0,0,5,2,-8.69,0.7942,1,0,223
651,10,0,0,2,1,-6.7,0.7938,1,0,223
652,6,0,0,3,1,-4.66,0.7935,1,0,223
653,7,0,0,3,1,-5.57,0.7932,1,0,223
654,6,0,0,3,1,-5.11,0.7929,1,0,223
655,11,0,0,1,1,-7.36,0.7926,1,0,223
656,19,0,0,3,1,-8.34,0.7923,1,0,223
657,7,0,0,3,1,-4.97,0.792,1,0,223
658,5,0,0,3,1,-5.55,0.7916,1,0,223
659,14,0,0,3,1,-8.64,0.7913,1,0,223
660,11,0,0,3,1,-5.66,0.791,1,0,223
661,6,0,0,3,1,-5.06,0.7907,1,0,223
662,24,0,0,4,2,-9.64,0.7904,1,0,224
663,5,0,0,3,1,-5.65,0.7901,1,0,224
664,13,0,0,3,1,-6.33,0.7897,1,0,224
665,11,0,0,3,1,-7.66,0.7894,1,0,224
666,8,0,0,3,1,-5.48,0.7891,1,0,224
667,6,0,0,2,1,-5.86,0.7888,1,0,224
668,8,0,0,1,1,-7.18,0.7885,1,0,224
669,10,0,0,3,1,-7.6,0.7882,1,0,224
670,14,0,0,5,2,-6.14,0.7878,1,0,224
671,7,0,0,3,1,-6.22,0.7875,1,0,224
672,7,0,0,3,1,-5.57,0.7872,1,0,224
673,21,0,0,6,2,-7.41,0.7869,1,0,224
674,8,0,0,2,1,-5.53,0.7866,1,0,224
675,6,0,0,1,1,-6.31,0.7863,1,0,224
676,8,0,0,2,1,-7.03,0.7859,1,0,224
677,8,0,0,2,1,-6.33,0.7856,1,0,224
678,6,0,0,2,1,-5.86,0.7853,1,0,224
679,8,0,0,2,1,-5.43,0.785,1,0,224
680,5,0,0,3,1,-5.6,0.7847,1,0,224
681,14,0,0,6,2,-5.69,0.7843,1,0,226
682,9,0,0,1,1,-6.34,0.784,1,0,226
683,15,0,0,4,2,-6.9,0.7837,1,0,226
684,10,0,0,3,1,-4.7,0.7834,1,0,226
685,18,0,0,5,2,-7.93,0.7831,1,0,227
686,8,0,0,2,1,-5.08,0.7828,1,0,227
687,7,0,0,2,1,-6.37,0.7824,1,0,227
688,5,0,0,2,1,-5.3,0.7821,1,0,227
689,5,0,0,4,1,-4.55,0.7818,1,0,227
690,5,0,0,4,1,-5.3,0.7815,1,0,227
691,6,0,0,3,1,-5.46,0.7812,1,0,227
692,38,2,2,9,4,-8.58,0.7809,1,0,231
693,14,0,0,5,2,-6.09,0.7805,1,0,232
694,7,0,0,1,1,-6.77,0.7802,1,0,232
695,8,0,0,3,1,-4.48,0.7799,1,0,232
696,6,0,0,3,1,-4.56,0.7796,1,0,232
697,5,0,0,3,1,-5.55,0.7793,1,0,232
698,16,0,0,2,1,-9.16,0.779,1,0,232
699,18,0,0,5,2,-7.83,0.7787,1,0,232
700,7,0,0,3,1,-4.72,0.7783,1,0,232
701,7,0,0,4,1,-4.77,0.778,1,0,232
702,16,0,0,5,2,-6.71,0.7777,1,0,232
703,7,0,0,2,1,-6.02,0.7774,1,0,232
704,6,0,0,3,1,-5.66,0.7771,1,0,232
705,8,0,0,1,1,-5.83,0.7768,1,0,232
706,7,0,0,3,1,-4.97,0.7764,1,0,232
707,7,0,0,2,1,-6.57,0.7761,1,0,232
708,5,0,0,3,1,-4.1,0.7758,1,0,232
709,9,0,0,3,1,-6.09,0.7755,1,0,232
710,5,0,0,2,1,-5.55,0.7752,1,0,232
711,6,0,0,3,1,-5.66,0.7749,1,0,232
712,6,0,0,2,1,-6.46,0.7745,1,0,232
713,8,0,0,3,1,-6.08,0.7742,1,0,232
714,6,0,0,3,1,-5.71,0.7739,1,0,232
715,16,0,0,6,2,-6.81,0.7736,1,0,232
716,11,0,0,2,1,-7.91,0.7733,1,0,232
717,9,0,0,3,1,-6.69,0.773,1,0,232
718,5,0,0,4,1,-5.4,0.7726,1,0,232
719,22,0,0,5,2,-7.22,0.7723,1,0,232
720,10,0,0,3,1,-6.75,0.772,1,0,232
721,17,0,0,6,2,-7.42,0.7717,1,0,232
722,20,0,0,6,2,-8.35,0.7714,1,0,233
723,6,0,0,3,1,-5.56,0.7711,1,0,233
724,8,0,0,2,1,-7.38,0.7707,1,0,233
725,5,0,0,2,1,-5.4,0.7704,1,0,233
726,31,1,1,2,2,-9.06,0.7701,1,0,234
727,6,0,0,4,1,-5.86,0.7698,1,0,234
728,11,0,0,4,1,-5.86,0.7695,1,0,234
729,11,0,0,0,1,-7.31,0.7692,1,0,234
730,6,0,0,3,1,-5.16,0.7688,1,0,234
731,5,0,0,3,1,-5.0,0.7685,1,0,234
732,5,0,0,2,1,-5.5,0.7682,1,0,234
733,8,0,0,2,1,-6.48,0.7679,1,0,234
734,5,0,0,3,1,-5.35,0.7676,1,0,234
735,6,0,0,2,1,-4.96,0.7672,1,0,234
736,8,0,0,3,1,-5.73,0.7669,1,0,234
737,7,0,0,3,1,-5.97,0.7666,1,0,234
738,15,0,0,2,1,-7.6,0.7663,1,0,234
739,8,0,0,2,1,-5.98,0.766,1,0,234
740,9,0,0,3,1,-6.99,0.7657,1,0,234
741,6,0,0,3,1,-5.71,0.7653,1,0,234
742,6,0,0,1,1,-5.81,0.765,1,0,234
743,9,0,0,1,1,-7.19,0.7647,1,0,234
744,7,0,0,4,1,-5.82,0.7644,1,0,234
745,21,0,0,4,2,-8.96,0.7641,1,0,235
746,12,0,0,2,1,-7.07,0.7638,1,0,235
747,21,0,0,5,2,-8.56,0.7634,1,0,235
748,8,0,0,3,1,-6.13,0.7631,1,0,235
749,5,0,0,3,1,-5.2,0.7628,1,0,235
750,8,0,0,4,1,-5.23,0.7625,1,0,235
751,12,0,0,2,1,-7.67,0.7622,1,0,235
752,8,0,0,3,1,-5.58,0.7619,1,0,235
753,12,0,0,3,1,-7.22,0.7615,1,0,235
754,6,0,0,3,1,-5.51,0.7612,1,0,235
755,19,0,0,6,2,-5.54,0.7609,1,0,235
756,13,0,0,2,1,-6.18,0.7606,1,0,235
757,6,0,0,3,1,-5.96,0.7603,1,0,235
758,21,1,1,7,3,-4.56,0.76,1,0,235
759,16,0,0,2,1,-7.21,0.7597,1,0,235
760,7,0,0,2,1,-6.37,0.7593,1,0,235
761,5,0,0,2,1,-6.35,0.759,1,0,235
762,5,0,0,2,1,-4.95,0.7587,1,0,235
763,23,0,0,5,2,-8.73,0.7584,1,0,235
764,6,0,0,2,1,-4.96,0.7581,1,0,235
765,20,0,0,5,2,-8.15,0.7578,1,0,235
766,6,0,0,2,1,-5.86,0.7574,1,0,235
767,6,0,0,3,1,-5.46,0.7571,1,0,235
768,9,0,0,4,1,-4.74,0.7568,1,0,235
769,5,0,0,3,1,-5.45,0.7565,1,0,235
770,5,0,0,4,1,-4.45,0.7562,1,0,235
771,7,0,0,3,1,-4.12,0.7559,1,0,235
772,6,0,0,3,1,-5.56,0.7555,1,0,235
773,5,0,0,2,1,-4.85,0.7552,1,0,235
774,6,0,0,2,1,-5.51,0.7549,1,0,235
775,10,0,0,2,1,-7.9,0.7546,1,0,235
776,7,0,0,3,1,-4.52,0.7543,1,0,235
777,7,0,0,2,1,-6.37,0.754,1,0,235
778,9,0,0,3,1,-6.09,0.7536,1,0,235
779,7,0,0,3,1,-5.72,0.7533,1,0,235
780,9,0,0,3,1,-6.09,0.753,1,0,235
781,5,0,0,2,1,-5.3,0.7527,1,0,235
782,6,0,0,3,1,-5.61,0.7524,1,0,235
783,14,0,0,3,2,-7.24,0.752,1,0,235
784,32,0,0,4,3,-10.97,0.7517,1,0,235
785,6,0,0,3,1,-5.11,0.7514,1,0,235
786,13,0,0,3,1,-8.18,0.7511,1,0,235
787,11,0,0,3,1,-7.16,0.7508,1,0,235
788,14,0,0,2,1,-7.04,0.7505,1,0,235
789,10,0,0,3,1,-7.7,0.7501,1,0,235
790,7,0,0,2,1,-6.77,0.7498,1,0,235
791,8,0,0,2,1,-6.53,0.7495,1,0,235
792,17,0,0,6,2,-8.27,0.7492,1,0,235
793,11,0,0,2,1,-7.16,0.7489,1,0,235
794,7,0,0,2,1,-5.42,0.7486,1,0,235
795,15,0,0,6,2,-6.7,0.7483,1,0,235
796,30,0,0,10,3,-10.2,0.7479,1,0,235
797,5,0,0,2,1,-5.0,0.7476,1,0,235
798,18,0,0,3,1,-7.23,0.7473,1,0,235
799,12,0,0,3,1,-6.52,0.747,1,0,235
800,6,0,0,3,1,-4.01,0.7467,1,0,235
801,13,0,0,6,2,-4.28,0.7464,1,0,235
802,13,0,0,2,1,-6.73,0.746,1,0,235
803,6,0,0,2,1,-5.41,0.7457,1,0,235
804,5,0,0,2,1,-6.35,0.7454,1,0,235
805,38,0,0,10,3,-6.98,0.7451,1,0,236
806,7,0,0,2,1,-6.07,0.7448,1,0,236
807,15,0,0,7,2,-7.0,0.7445,1,0,236
808,8,0,0,1,1,-6.33,0.7441,1,0,236
809,7,0,0,3,1,-5.07,0.7438,1,0,236
810,6,0,0,2,1,-6.46,0.7435,1,0,236
811,5,0,0,3,1,-5.05,0.7432,1,0,236
812,23,0,0,4,2,-8.18,0.7429,1,0,236
813,15,0,0,7,2,-5.05,0.7426,1,0,238
814,11,0,0,3,1,-5.81,0.7422,1,0,238
815,5,0,0,3,1,-5.55,0.7419,1,0,238
816,8,0,0,3,1,-6.53,0.7416,1,0,238
817,16,0,0,2,1,-7.96,0.7413,1,0,238
818,25,1,1,5,2,-7.85,0.741,1,0,239
819,5,0,0,3,1,-4.6,0.7407,1,0,239
820,13,0,0,5,2,-6.88,0.7403,1,0,239
821,5,0,0,3,1,-5.45,0.74,1,0,239
822,7,0,0,1,1,-6.32,0.7397,1,0,239
823,21,0,0,4,2,-8.61,0.7394,1,0,240
824,6,0,0,1,1,-6.76,0.7391,1,0,240
825,6,0,0,2,1,-6.41,0.7388,1,0,240
826,6,0,0,3,1,-5.71,0.7384,1,0,240
827,7,0,0,2,1,-5.47,0.7381,1,0,240
828,12,0,0,2,1,-7.62,0.7378,1,0,240
829,7,0,0,3,1,-5.67,0.7375,1,0,240
830,12,0,0,2,1,-7.52,0.7372,1,0,240
831,7,0,0,3,1,-6.12,0.7369,1,0,240
832,6,0,0,3,1,-5.46,0.7365,1,0,240
833,12,0,0,3,1,-5.67,0.7362,1,0,240
834,12,0,0,2,1,-6.82,0.7359,1,0,240
835,12,0,0,3,1,-6.27,0.7356,1,0,240
836,8,0,0,2,1,-5.63,0.7353,1,0,240
837,7,0,0,1,1,-6.32,0.7349,1,0,240
838,19,1,1,4,2,-6.44,0.7346,1,0,240
839,7,0,0,3,1,-5.47,0.7343,1,0,240
840,16,0,0,3,1,-9.01,0.734,1,0,240
841,21,0,0,5,2,-8.41,0.7337,1,0,240
842,13,0,0,5,2,-6.03,0.7334,1,0,240
843,5,0,0,4,1,-4.7,0.733,1,0,240
844,5,0,0,3,1,-4.55,0.7327,1,0,240
845,10,0,0,1,1,-7.3,0.7324,1,0,240
846,11,0,0,3,1,-7.16,0.7321,1,0,240
847,10,0,0,2,1,-5.55,0.7318,1,0,240
848,5,0,0,4,1,-4.25,0.7315,1,0,240
849,7,0,0,1,1,-6.72,0.7311,1,0,240
850,14,0,0,5,2,-7.59,0.7308,1,0,240
851,11,0,0,2,1,-7.61,0.7305,1,0,242
852,10,0,0,3,1,-5.5,0.7302,1,0,242
853,6,0,0,2,1,-5.31,0.7299,1,0,242
854,5,0,0,3,1,-5.6,0.7296,1,0,242
855,5,0,0,3,1,-4.75,0.7292,1,0,242
856,5,0,0,3,1,-5.5,0.7289,1,0,242
857,5,0,0,4,1,-5.35,0.7286,1,0,242
858,13,0,0,3,1,-7.73,0.7283,1,0,242
859,20,0,0,2,1,-9.25,0.728,1,0,242
860,5,0,0,3,1,-5.1,0.7277,1,0,242
861,7,0,0,2,1,-5.87,0.7274,1,0,242
862,20,0,0,3,2,-9.75,0.727,1,0,243
863,16,0,0,6,2,-6.81,0.7267,1,0,243
864,5,0,0,2,1,-5.9,0.7264,1,0,243
865,5,0,0,3,1,-5.1,0.7261,1,0,243
866,9,0,0,3,1,-5.54,0.7258,1,0,243
867,5,0,0,4,1,-4.7,0.7255,1,0,243
868,12,0,0,3,1,-6.72,0.7251,1,0,243
869,6,0,0,2,1,-5.86,0.7248,1,0,243
870,5,0,0,3,1,-4.95,0.7245,1,0,243
871,8,0,0,3,1,-5.63,0.7242,1,0,243
872,6,0,0,2,1,-5.96,0.7239,1,0,243
873,5,0,0,3,1,-5.65,0.7236,1,0,243
874,5,0,0,4,1,-4.8,0.7232,1,0,243
875,6,0,0,2,1,-6.26,0.7229,1,0,243
876,5,0,0,1,1,-6.25,0.7226,1,0,243
877,6,0,0,2,1,-5.41,0.7223,1,0,243
878,8,0,0,3,1,-5.58,0.722,1,0,243
879,11,0,0,3,1,-7.11,0.7217,1,0,243
880,26,0,0,7,3,-8.86,0.7213,1,0,243
881,17,0,0,3,1,-8.17,0.721,1,0,243
882,8,0,0,2,1,-6.58,0.7207,1,0,243
883,6,0,0,2,1,-5.41,0.7204,1,0,243
884,5,0,0,2,1,-5.4,0.7201,1,0,243
885,6,0,0,2,1,-5.86,0.7198,1,0,243
886,10,0,0,2,1,-7.5,0.7194,1,0,243
887,9,0,0,3,1,-7.39,0.7191,1,0,243
888,9,0,0,2,1,-5.04,0.7188,1,0,243
889,5,0,0,2,1,-5.25,0.7185,1,0,243
890,8,0,0,1,1,-6.33,0.7182,1,0,244
891,8,0,0,3,1,-4.58,0.7179,1,0,244
892,8,0,0,3,1,-5.58,0.7175,1,0,244
893,11,0,0,1,1,-5.81,0.7172,1,0,244
894,14,0,0,2,1,-6.14,0.7169,1,0,244
895,9,0,0,2,1,-6.29,0.7166,1,0,244
896,15,0,0,4,2,-6.1,0.7163,1,0,244
897,6,0,0,1,1,-6.26,0.716,1,0,244
898,6,0,0,1,1,-5.36,0.7156,1,0,244
899,8,0,0,2,1,-6.03,0.7153,1,0,244
900,12,0,0,6,1,-4.92,0.715,1,0,244
901,12,0,0,3,1,-7.22,0.7147,1,0,244
902,11,0,0,3,1,-8.06,0.7144,1,0,244
903,14,0,0,4,2,-7.24,0.7141,1,0,244
904,19,0,0,4,2,-7.49,0.7137,1,0,244
905,7,0,0,1,1,-6.22,0.7134,1,0,244
906,7,0,0,2,1,-5.92,0.7131,1,0,244
907,6,0,0,2,1,-5.86,0.7128,1,0,244
908,6,0,0,1,1,-5.36,0.7125,1,0,244
909,6,0,0,3,1,-4.46,0.7122,1,0,244
910,13,0,0,3,1,-7.88,0.7118,1,0,244
911,7,0,0,2,1,-6.07,0.7115,1,0,244
912,5,0,0,3,1,-5.55,0.7112,1,0,244
913,14,0,0,3,2,-7.14,0.7109,1,0,244
914,5,0,0,3,1,-5.55,0.7106,1,0,244
915,5,0,0,2,1,-5.9,0.7103,1,0,244
916,6,0,0,2,1,-6.36,0.7099,1,0,244
917,9,0,0,2,1,-5.94,0.7096,1,0,244
918,6,0,0,3,1,-6.06,0.7093,1,0,244
919,7,0,0,2,1,-5.92,0.709,1,0,246
920,7,0,0,3,1,-5.97,0.7087,1,0,246
921,11,0,0,3,1,-6.41,0.7084,1,0,246
922,6,0,0,2,1,-4.41,0.708,1,0,246
923,6,0,0,3,1,-4.56,0.7077,1,0,246
924,13,0,0,1,1,-7.98,0.7074,1,0,246
925,5,0,0,3,1,-5.15,0.7071,1,0,246
926,9,0,0,3,1,-6.74,0.7068,1,0,246
927,7,0,0,1,1,-6.32,0.7065,1,0,246
928,5,0,0,4,1,-5.35,0.7061,1,0,246
929,5,0,0,3,1,-5.2,0.7058,1,0,246
930,6,0,0,4,1,-4.91,0.7055,1,0,246
931,7,0,0,4,1,-5.32,0.7052,1,0,246
932,25,0,0,5,3,-9.25,0.7049,1,0,246
933,11,0,0,5,1,-6.61,0.7046,1,0,246
934,9,0,0,5,1,-5.49,0.7042,1,0,246
935,21,0,0,4,2,-8.31,0.7039,1,0,250
936,9,0,0,5,1,-5.09,0.7036,1,0,250
937,6,0,0,0,1,-7.21,0.7033,1,0,250
938,10,0,0,3,1,-6.2,0.703,1,0,250
939,8,0,0,2,1,-5.83,0.7026,1,0,250
940,5,0,0,3,1,-4.55,0.7023,1,0,250
941,6,0,0,1,1,-5.71,0.702,1,0,250
942,7,0,0,3,1,-5.57,0.7017,1,0,250
943,6,0,0,4,1,-5.76,0.7014,1,0,250
944,6,0,0,3,1,-6.06,0.7011,1,0,250
945,5,0,0,4,1,-4.9,0.7007,1,0,250
946,19,0,0,5,2,-6.64,0.7004,1,0,250
947,6,0,0,2,1,-5.86,0.7001,1,0,250
948,9,0,0,3,1,-5.99,0.6998,1,0,250
949,7,0,0,3,1,-6.07,0.6995,1,0,250
950,16,0,0,5,2,-7.31,0.6992,1,0,250
951,5,0,0,1,1,-5.75,0.6988,1,0,251
952,7,0,0,2,1,-5.07,0.6985,1,0,251
953,10,0,0,2,1,-5.65,0.6982,1,0,251
954,6,0,0,2,1,-5.41,0.6979,1,0,251
955,5,0,0,4,1,-4.35,0.6976,1,0,251
956,6,0,0,2,1,-5.31,0.6973,1,0,251
957,5,0,0,2,1,-5.85,0.6969,1,0,251
958,5,0,0,3,1,-4.55,0.6966,1,0,251
959,13,0,0,8,2,-5.28,0.6963,1,0,251
960,10,0,0,2,1,-5.35,0.696,1,0,251
961,13,0,0,3,1,-8.23,0.6957,1,0,251
962,31,0,0,8,4,-10.16,0.6954,1,0,256
963,8,0,0,3,1,-6.53,0.695,1,0,256
964,16,0,0,5,2,-7.96,0.6947,1,0,256
965,10,0,0,2,1,-7.15,0.6944,1,0,256
966,5,0,0,3,1,-5.45,0.6941,1,0,256
967,5,0,0,3,1,-5.0,0.6938,1,0,256
968,9,0,0,2,1,-7.04,0.6935,1,0,256
969,9,0,0,1,1,-7.24,0.6931,1,0,256
970,7,0,0,4,1,-4.92,0.6928,1,0,256
971,13,0,0,2,1,-7.58,0.6925,1,0,256
972,5,0,0,3,1,-5.15,0.6922,1,0,256
973,11,0,0,1,1,-6.91,0.6919,1,0,256
974,20,0,0,5,2,-6.5,0.6916,1,0,256
975,18,0,0,6,2,-7.98,0.6913,1,0,257
976,8,0,0,3,1,-6.53,0.6909,1,0,257
977,17,0,0,5,2,-8.87,0.6906,1,0,257
978,14,0,0,6,2,-6.29,0.6903,1,0,257
979,7,0,0,2,1,-6.47,0.69,1,0,257
980,5,0,0,3,1,-4.65,0.6897,1,0,257
981,5,0,0,3,1,-5.7,0.6894,1,0,257
982,6,0,0,3,1,-5.61,0.689,1,0,257
983,5,0,0,1,1,-5.85,0.6887,1,0,257
984,15,0,0,6,2,-6.5,0.6884,1,0,258
985,7,0,0,3,1,-6.57,0.6881,1,0,258
986,7,0,0,4,1,-4.72,0.6878,1,0,258
987,6,0,0,3,1,-6.06,0.6875,1,0,258
988,6,0,0,3,1,-5.71,0.6871,1,0,258
989,5,0,0,4,1,-5.35,0.6868,1,0,258
990,35,2,2,7,3,-6.75,0.6865,1,0,258
991,6,0,0,3,1,-5.61,0.6862,1,0,258
992,6,0,0,2,1,-5.86,0.6859,1,0,258
993,7,0,0,2,1,-6.02,0.6855,1,0,258
994,15,0,0,6,2,-5.55,0.6852,1,0,258
995,11,0,0,2,1,-6.51,0.6849,1,0,258
996,16,0,0,5,2,-6.21,0.6846,1,0,258
997,7,0,0,1,1,-5.42,0.6843,1,0,258
998,5,0,0,4,1,-4.8,0.684,1,0,258
