round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1118,54,2,2,10,6,10,1,1,0,0.6684,0.51461,29.734
1119,106,8,8,17,8,13,1,1,0,0.6681,0.40087,52.639
1120,400,24,24,66,31,40,0,0,1,0.6678,0.31624,370.372
1121,44,3,3,14,5,10,1,1,0,0.6675,0.61512,5.884
1122,117,5,5,23,9,16,1,1,0,0.6672,0.3857,83.809
1123,131,14,14,31,10,15,1,1,0,0.6669,0.36442,67.367
1124,86,7,7,18,7,11,1,1,0,0.6666,0.41289,67.217
1125,400,21,21,53,27,33,0,0,1,0.6663,0.25742,361.437
1126,211,7,7,23,19,20,1,1,0,0.666,0.33,131.652
1127,175,10,10,29,14,21,1,1,0,0.6657,0.37281,121.397
1128,46,4,4,10,5,4,1,1,0,0.6654,0.53668,13.166
1129,400,24,24,57,31,42,0,0,1,0.6651,0.26595,357.826
1130,400,17,17,51,31,33,0,0,1,0.6648,0.26897,328.269
1131,23,2,2,6,3,4,1,1,0,0.6645,0.81582,-18.381
1132,78,5,5,16,8,11,1,1,0,0.6642,0.48179,29.798
1133,13,0,0,5,2,2,1,1,0,0.6639,1.11822,-31.613
1134,26,1,1,7,3,6,1,1,0,0.6636,0.72744,-23.132
1135,153,3,3,27,15,14,1,1,0,0.6633,0.34101,55.136
1136,165,13,13,43,13,16,1,1,0,0.663,0.32153,136.448
1137,400,14,14,44,35,33,0,0,1,0.6627,0.30302,339.278
1138,400,23,23,63,29,33,0,0,1,0.6625,0.31979,402.209
1139,400,22,22,53,28,35,0,0,1,0.6622,0.29954,408.025
1140,400,11,11,47,31,35,0,0,1,0.6619,0.29643,326.095
1141,36,1,1,4,4,3,1,1,0,0.6616,0.56188,-8.159
1142,44,1,1,10,5,8,1,1,0,0.6613,0.52917,-7.74
1143,85,6,6,21,8,14,1,1,0,0.661,0.39003,67.154
1144,400,22,22,45,26,42,0,0,1,0.6607,0.28398,354.154
1145,400,14,14,37,32,35,0,0,1,0.6604,0.28013,290.69
1146,400,21,21,62,30,27,0,0,1,0.6601,0.29444,382.617
1147,400,25,25,52,27,37,0,0,1,0.6598,0.288,400.945
1148,387,10,10,33,33,29,1,1,0,0.6595,0.32979,295.36
1149,203,7,7,33,18,17,1,1,0,0.6592,0.35489,143.702
1150,400,24,24,58,28,31,0,0,1,0.6589,0.27256,307.65
1151,400,18,18,42,30,52,0,0,1,0.6586,0.29672,283.783
1152,400,16,16,52,33,39,0,0,1,0.6583,0.27998,332.927
1153,400,7,7,37,30,36,0,0,1,0.658,0.27391,334.269
1154,396,24,24,62,31,41,1,1,0,0.6577,0.33903,279.231
1155,263,13,13,39,18,33,1,1,0,0.6574,0.31973,192.324
1156,170,4,4,22,16,17,1,1,0,0.6571,0.34792,80.296
1157,400,26,26,59,30,44,0,0,1,0.6568,0.30439,307.317
1158,137,11,11,36,14,10,1,1,0,0.6565,0.39774,95.98
1159,400,26,26,68,28,35,0,0,1,0.6562,0.29695,356.544
1160,215,16,16,36,16,18,1,1,0,0.6559,0.36462,171.786
1161,158,6,6,18,10,22,1,1,0,0.6556,0.34803,87.43
1162,188,10,10,29,15,18,1,1,0,0.6553,0.32799,136.86
1163,236,15,15,37,19,35,1,1,0,0.655,0.34948,143.454
1164,252,12,12,38,19,27,1,1,0,0.6547,0.30557,151.405
1165,400,27,27,68,28,40,0,0,1,0.6544,0.28103,387.393
1166,76,3,3,9,6,8,1,1,0,0.6541,0.42966,26.34
1167,400,24,24,64,29,38,0,0,1,0.6538,0.32352,353.233
1168,327,21,21,51,22,23,1,1,0,0.6535,0.32255,279.069
1169,160,11,11,27,13,14,1,1,0,0.6532,0.35897,111.904
1170,248,17,17,61,17,28,1,1,0,0.653,0.3297,189.553
1171,48,4,4,18,5,4,1,1,0,0.6527,0.51706,20.701
1172,31,2,2,9,4,1,1,1,0,0.6524,0.77939,24.642
1173,60,4,4,12,5,14,1,1,0,0.6521,0.509,5.801
1174,44,2,2,8,4,9,1,1,0,0.6518,0.56538,2.071
1175,290,15,15,46,19,23,1,1,0,0.6515,0.31776,258.9
1176,93,5,5,15,7,13,1,1,0,0.6512,0.42054,38.643
1177,400,23,23,70,29,31,0,0,1,0.6509,0.3269,406.125
1178,400,24,24,64,31,35,0,0,1,0.6506,0.30789,371.465
1179,400,23,23,51,29,34,0,0,1,0.6503,0.30857,405.812
1180,400,23,23,64,29,37,0,0,1,0.65,0.31236,408.841
1181,141,7,7,23,12,10,1,1,0,0.6497,0.37743,120.819
1182,400,29,29,66,28,39,0,0,1,0.6494,0.30978,420.579
1183,317,13,13,42,30,26,1,1,0,0.6491,0.33151,291.728
1184,400,19,19,57,27,42,0,0,1,0.6488,0.31338,331.731
1185,400,28,28,69,30,54,0,0,1,0.6485,0.30396,349.225
1186,400,21,21,70,33,34,0,0,1,0.6482,0.29376,454.363
1187,400,33,33,83,35,30,0,0,1,0.6479,0.34408,458.466
1188,400,26,26,63,35,28,0,0,1,0.6476,0.3041,422.49
1189,400,18,18,63,34,43,0,0,1,0.6473,0.3157,412.44
1190,241,10,10,35,20,17,1,1,0,0.647,0.3385,188.379
1191,400,31,31,86,34,33,0,0,1,0.6467,0.36961,477.2
1192,400,25,25,66,32,45,0,0,1,0.6464,0.29941,410.632
1193,58,6,6,13,5,7,1,1,0,0.6461,0.48197,24.962
1194,400,23,23,58,29,33,0,0,1,0.6458,0.30766,446.902
1195,120,7,7,17,9,16,1,1,0,0.6455,0.38467,85.705
1196,400,20,20,58,32,35,0,0,1,0.6452,0.28153,333.041
1197,249,15,15,54,18,20,1,1,0,0.6449,0.31928,218.939
1198,62,4,4,15,6,8,1,1,0,0.6446,0.50095,36.955
1199,227,18,18,46,17,26,1,1,0,0.6443,0.38891,233.15
1200,55,3,3,15,6,9,1,1,0,0.644,0.5101,9.067
1201,400,29,29,77,36,39,0,0,1,0.6438,0.33187,500.254
1202,335,13,13,44,29,31,1,1,0,0.6435,0.3509,286.844
1203,400,24,24,64,37,35,0,0,1,0.6432,0.29811,458.11
1204,121,7,7,20,12,10,1,1,0,0.6429,0.38819,106.525
1205,400,12,12,43,32,41,0,0,1,0.6426,0.28137,377.059
1206,71,5,5,12,7,6,1,1,0,0.6423,0.45335,31.385
1207,400,21,21,68,32,49,0,0,1,0.642,0.29047,345.606
1208,400,14,14,51,33,32,0,0,1,0.6417,0.28536,379.151
1209,400,23,23,69,31,34,0,0,1,0.6414,0.28817,424.192
1210,198,11,11,37,17,18,1,1,0,0.6411,0.36108,180.61
1211,383,28,28,68,33,36,1,1,0,0.6408,0.36509,360.395
1212,259,19,19,58,23,26,1,1,0,0.6405,0.39404,327.403
1213,400,18,18,46,30,37,0,0,1,0.6402,0.27899,395.187
1214,400,26,26,66,33,28,0,0,1,0.6399,0.28129,476.379
1215,111,5,5,19,9,10,1,1,0,0.6396,0.3934,61.587
1216,400,24,24,62,39,42,0,0,1,0.6393,0.33409,492.61
1217,400,33,33,74,34,27,0,0,1,0.639,0.29788,463.031
1218,400,21,21,50,33,39,0,0,1,0.6387,0.32211,470.921
1219,43,3,3,10,4,5,1,1,0,0.6384,0.57032,9.903
1220,400,30,30,71,33,30,0,0,1,0.6381,0.32432,498.125
1221,215,20,20,42,16,19,1,1,0,0.6378,0.40198,229.731
1222,400,27,27,56,28,37,0,0,1,0.6375,0.35158,485.323
1223,91,6,6,14,7,11,1,1,0,0.6372,0.37515,75.413
1224,364,20,20,66,33,37,1,1,0,0.6369,0.35797,332.151
1225,400,27,27,61,26,35,0,0,1,0.6366,0.29665,482.103
1226,400,22,22,60,31,44,0,0,1,0.6363,0.28154,386.175
1227,400,28,28,61,29,43,0,0,1,0.636,0.29921,419.071
1228,400,25,25,76,26,35,0,0,1,0.6357,0.30288,436.28
1229,400,21,21,55,32,36,0,0,1,0.6354,0.29036,438.307
1230,19,2,2,5,2,4,1,1,0,0.6351,0.88294,-22.474
1231,400,12,12,40,36,31,0,0,1,0.6348,0.27359,326.651
1232,160,6,6,28,13,19,1,1,0,0.6345,0.35138,75.467
1233,400,21,21,53,35,50,0,0,1,0.6342,0.28325,384.071
1234,400,16,16,40,34,30,0,0,1,0.634,0.32838,480.701
1235,40,3,3,9,5,4,1,1,0,0.6337,0.47029,37.439
1236,400,25,25,67,35,44,0,0,1,0.6334,0.2979,407.319
1237,14,0,0,9,2,3,1,1,0,0.6331,0.82064,2.632
1238,389,22,22,61,34,32,1,1,0,0.6328,0.32014,447.219
1239,177,9,9,29,16,22,1,1,0,0.6325,0.34144,198.566
1240,400,28,28,77,37,31,0,0,1,0.6322,0.31335,428.394
1241,363,26,26,75,33,28,1,1,0,0.6319,0.33743,473.16
1242,400,25,25,70,34,41,0,0,1,0.6316,0.31187,468.099
1243,400,27,27,67,30,34,0,0,1,0.6313,0.31726,528.07
1244,130,5,5,15,12,17,1,1,0,0.631,0.43046,82.585
1245,400,33,33,61,27,35,0,0,1,0.6307,0.28448,505.405
1246,76,0,0,12,8,12,1,1,0,0.6304,0.45953,42.499
1247,188,15,15,36,14,15,1,1,0,0.6301,0.35264,208.022
1248,178,5,5,27,15,18,1,1,0,0.6298,0.30964,124.241
1249,44,5,5,14,5,5,1,1,0,0.6295,0.49565,39.922
1250,400,32,32,85,32,32,0,0,1,0.6292,0.3274,586.761
1251,113,6,6,17,7,16,1,1,0,0.6289,0.38042,94.482
1252,400,15,15,50,35,39,0,0,1,0.6286,0.3122,367.197
1253,400,19,19,65,34,32,0,0,1,0.6283,0.32505,489.147
1254,232,17,17,58,20,19,1,1,0,0.628,0.40449,289.647
1255,400,35,35,78,35,31,0,0,1,0.6277,0.31661,540.365
1256,84,8,8,25,8,14,1,1,0,0.6274,0.51284,69.963
1257,227,10,10,26,14,21,1,1,0,0.6271,0.31098,245.127
1258,400,22,22,63,30,34,0,0,1,0.6268,0.29159,466.193
1259,400,19,19,62,33,34,0,0,1,0.6265,0.3217,439.197
1260,98,3,3,13,11,10,1,1,0,0.6262,0.41597,28.357
1261,400,28,28,75,33,26,0,0,1,0.6259,0.337,494.617
1262,400,21,21,59,33,36,0,0,1,0.6256,0.29407,485.26
1263,331,18,18,43,29,34,1,1,0,0.6253,0.3436,285.75
1264,400,18,18,59,30,41,0,0,1,0.625,0.29036,469.506
1265,400,32,32,72,31,32,0,0,1,0.6248,0.31144,474.77
1266,101,8,8,22,9,11,1,1,0,0.6245,0.43425,72.091
1267,72,6,6,18,6,10,1,1,0,0.6242,0.43786,52.923
1268,94,6,6,21,8,13,1,1,0,0.6239,0.38649,45.182
1269,400,24,24,60,29,31,0,0,1,0.6236,0.27852,461.105
1270,95,5,5,19,10,8,1,1,0,0.6233,0.38836,55.541
1271,51,2,2,8,7,3,1,1,0,0.623,0.51173,8.575
1272,400,18,18,46,36,42,0,0,1,0.6227,0.29804,380.521
1273,5,0,0,1,1,1,1,1,0,0.6224,2.18727,-40.283
1274,155,9,9,33,12,12,1,1,0,0.6221,0.35375,153.131
1275,400,21,21,57,27,36,0,0,1,0.6218,0.30069,440.698
1276,400,25,25,68,26,36,0,0,1,0.6215,0.29491,445.78
1277,201,16,16,38,14,16,1,1,0,0.6212,0.34114,229.13
1278,400,29,29,63,31,31,0,0,1,0.6209,0.32605,497.573
1279,30,1,1,14,4,7,1,1,0,0.6206,0.75887,-3.508
1280,136,9,9,23,10,26,1,1,0,0.6203,0.39786,107.15
1281,400,27,27,60,23,36,0,0,1,0.62,0.2668,482.66
1282,400,25,25,67,29,29,0,0,1,0.6197,0.2648,524.665
1283,400,27,27,62,32,34,0,0,1,0.6194,0.28852,449.424
1284,400,30,30,74,27,35,0,0,1,0.6191,0.29472,524.865
1285,197,14,14,37,15,18,1,1,0,0.6188,0.33646,216.216
1286,400,27,27,63,28,26,0,0,1,0.6185,0.29401,502.421
1287,282,19,19,47,23,30,1,1,0,0.6182,0.36537,309.343
1288,23,1,1,8,3,3,1,1,0,0.6179,0.74553,-2.814
1289,400,23,23,49,33,39,0,0,1,0.6176,0.33484,540.828
1290,400,21,21,54,30,32,0,0,1,0.6173,0.29867,488.74
1291,195,12,12,41,18,25,1,1,0,0.617,0.37765,188.926
1292,400,27,27,61,29,34,0,0,1,0.6167,0.30316,525.11
1293,400,28,28,69,30,36,0,0,1,0.6164,0.30019,508.68
1294,400,26,26,69,30,38,0,0,1,0.6161,0.29022,534.44
1295,400,27,27,67,31,41,0,0,1,0.6158,0.29541,495.687
1296,400,25,25,62,30,32,0,0,1,0.6155,0.28133,505.071
1297,400,31,31,82,36,28,0,0,1,0.6153,0.34752,473.947
1298,400,26,26,75,36,39,0,0,1,0.615,0.30788,485.773
1299,400,32,32,88,33,34,0,0,1,0.6147,0.35834,607.906
1300,259,11,11,31,21,15,1,1,0,0.6144,0.3384,283.747
1301,400,19,19,54,31,35,0,0,1,0.6141,0.2725,478.266
1302,400,29,29,71,33,44,0,0,1,0.6138,0.31509,504.286
1303,400,28,28,71,38,31,0,0,1,0.6135,0.33464,576.028
1304,366,25,25,63,25,28,1,1,0,0.6132,0.36339,518.48
1305,240,20,20,62,21,16,1,1,0,0.6129,0.37307,352.131
1306,400,22,22,67,28,31,0,0,1,0.6126,0.31368,531.497
1307,400,31,31,79,31,44,0,0,1,0.6123,0.33402,535.33
1308,400,21,21,68,36,33,0,0,1,0.612,0.34598,555.617
1309,400,29,29,85,37,47,0,0,1,0.6117,0.32726,537.488
1310,24,0,0,6,2,3,1,1,0,0.6114,0.75523,-25.665
1311,400,17,17,65,31,38,0,0,1,0.6111,0.32031,548.956
1312,205,12,12,31,19,19,1,1,0,0.6108,0.37088,205.33
1313,400,17,17,64,37,30,0,0,1,0.6105,0.34612,519.777
1314,37,0,0,10,4,6,1,1,0,0.6102,0.65152,0.84
1315,400,23,23,56,33,36,0,0,1,0.6099,0.32108,483.227
1316,400,25,25,61,36,37,0,0,1,0.6096,0.31155,495.566
1317,400,25,25,74,37,31,0,0,1,0.6093,0.31898,566.755
1318,62,4,4,16,6,5,1,1,0,0.609,0.49848,73.618
1319,400,24,24,59,34,35,0,0,1,0.6087,0.28093,511.361
1320,31,1,1,6,3,7,1,1,0,0.6084,0.73069,-12.894
1321,400,29,29,69,34,38,0,0,1,0.6081,0.33226,543.962
1322,400,24,24,62,29,38,0,0,1,0.6078,0.27788,507.213
1323,400,23,23,70,35,34,0,0,1,0.6075,0.31596,474.428
1324,400,27,27,77,34,39,0,0,1,0.6072,0.33387,487.479
1325,124,3,3,12,13,15,1,1,0,0.6069,0.4176,103.961
1326,400,24,24,61,30,42,0,0,1,0.6066,0.31381,527.188
1327,400,22,22,64,28,34,0,0,1,0.6063,0.28018,522.699
1328,400,27,27,65,34,31,0,0,1,0.606,0.29457,563.26
1329,400,19,19,57,31,47,0,0,1,0.6058,0.29675,455.852
1330,240,13,13,42,20,30,1,1,0,0.6055,0.37796,221.841
1331,367,24,24,71,30,30,1,1,0,0.6052,0.31102,466.139
1332,397,20,20,59,32,37,1,1,0,0.6049,0.31495,439.06
1333,188,12,12,39,16,14,1,1,0,0.6046,0.33549,226.703
1334,400,20,20,62,31,28,0,0,1,0.6043,0.29054,554.25
1335,400,26,26,66,32,30,0,0,1,0.604,0.27597,529.536
1336,400,18,18,58,34,41,0,0,1,0.6037,0.31434,497.189
1337,400,23,23,69,32,35,0,0,1,0.6034,0.29372,527.004
1338,176,9,9,37,18,17,1,1,0,0.6031,0.37719,228.681
1339,400,21,21,64,32,34,0,0,1,0.6028,0.28317,502.34
1340,400,28,28,67,28,36,0,0,1,0.6025,0.29107,520.75
1341,400,27,27,65,32,30,0,0,1,0.6022,0.35041,537.198
1342,400,29,29,71,27,27,0,0,1,0.6019,0.27217,533.191
1343,400,18,18,55,35,29,0,0,1,0.6016,0.33401,506.359
1344,400,30,30,81,36,38,0,0,1,0.6013,0.3124,520.037
1345,21,2,2,8,3,6,1,1,0,0.601,0.95265,-16.59
1346,190,14,14,39,18,15,1,1,0,0.6007,0.36105,194.911
1347,224,13,13,52,17,20,1,1,0,0.6004,0.30944,298.213
1348,400,24,24,56,28,36,0,0,1,0.6001,0.28746,527.829
1349,400,23,23,65,30,31,0,0,1,0.5998,0.31163,601.68
1350,229,12,12,32,17,26,1,1,0,0.5995,0.36186,238.351
1351,400,23,23,66,34,32,0,0,1,0.5992,0.28335,495.695
1352,400,26,26,66,33,44,0,0,1,0.5989,0.31985,527.465
1353,150,12,12,35,15,13,1,1,0,0.5986,0.41511,170.388
1354,400,28,28,91,32,39,0,0,1,0.5983,0.28104,541.147
1355,400,21,21,62,36,51,0,0,1,0.598,0.28079,458.568
1356,55,3,3,10,6,4,1,1,0,0.5977,0.39545,59.626
1357,312,6,6,31,26,33,1,1,0,0.5974,0.26884,336.855
1358,183,10,10,29,15,22,1,1,0,0.5971,0.32079,187.877
1359,400,25,25,59,35,49,0,0,1,0.5968,0.27726,495.794
1360,400,31,31,77,34,31,0,0,1,0.5965,0.29635,565.075
1361,169,8,8,28,14,18,1,1,0,0.5962,0.32651,159.851
1362,175,11,11,37,16,23,1,1,0,0.596,0.36176,175.488
1363,400,27,27,70,35,47,0,0,1,0.5957,0.27974,543.289
1364,400,22,22,50,33,42,0,0,1,0.5954,0.29768,552.748
1365,400,24,24,82,30,35,0,0,1,0.5951,0.28877,541.917
1366,400,29,29,72,36,48,0,0,1,0.5948,0.28174,513.567
1367,400,31,31,78,32,43,0,0,1,0.5945,0.29552,576.405
1368,400,26,26,62,34,35,0,0,1,0.5942,0.30482,547.77
1369,400,23,23,71,37,34,0,0,1,0.5939,0.27888,589.409
1370,400,24,24,56,39,30,0,0,1,0.5936,0.31268,489.532
1371,400,27,27,75,34,35,0,0,1,0.5933,0.30557,559.463
1372,400,28,28,74,35,42,0,0,1,0.593,0.31726,589.235
1373,287,19,19,50,24,30,1,1,0,0.5927,0.35567,328.334
1374,22,1,1,7,3,3,1,1,0,0.5924,0.84018,-13.45
1375,400,28,28,63,32,36,0,0,1,0.5921,0.2935,532.737
1376,400,31,31,79,34,34,0,0,1,0.5918,0.28908,544.619
1377,36,2,2,7,4,2,1,1,0,0.5915,0.64116,12.701
1378,314,19,19,46,27,24,1,1,0,0.5912,0.35215,361.522
1379,89,8,8,22,9,8,1,1,0,0.5909,0.42587,121.615
1380,47,3,3,13,5,4,1,1,0,0.5906,0.52635,24.186
1381,400,27,27,73,35,34,0,0,1,0.5903,0.30496,480.806
1382,24,0,0,5,3,4,1,1,0,0.59,0.82174,-13.136
1383,400,30,30,74,33,45,0,0,1,0.5897,0.31934,589.391
1384,400,24,24,63,31,30,0,0,1,0.5894,0.30109,557.432
1385,400,30,30,67,36,26,0,0,1,0.5891,0.31617,651.367
1386,61,5,5,11,6,9,1,1,0,0.5888,0.55084,27.868
1387,400,28,28,75,34,27,0,0,1,0.5885,0.32312,629.245
1388,400,22,22,56,32,43,0,0,1,0.5882,0.2902,476.497
1389,400,21,21,63,34,31,0,0,1,0.5879,0.29153,486.438
1390,81,6,6,21,8,8,1,1,0,0.5876,0.48119,103.789
1391,400,26,26,76,31,39,0,0,1,0.5873,0.29962,519.165
1392,400,25,25,78,34,39,0,0,1,0.587,0.30716,591.911
1393,400,29,29,62,30,31,0,0,1,0.5867,0.30756,586.672
1394,400,30,30,76,33,27,0,0,1,0.5865,0.31578,609.986
1395,140,6,6,30,15,14,1,1,0,0.5862,0.39244,120.104
1396,53,1,1,10,6,5,1,1,0,0.5859,0.51154,9.287
1397,400,22,22,74,28,22,0,0,1,0.5856,0.30891,563.453
1398,400,26,26,58,30,26,0,0,1,0.5853,0.28843,639.248
1399,400,35,35,68,30,25,0,0,1,0.585,0.28614,630.522
1400,400,28,28,67,28,31,0,0,1,0.5847,0.3251,621.428
1401,400,26,26,70,32,20,0,0,1,0.5844,0.26876,589.05
1402,100,2,2,15,9,15,1,1,0,0.5841,0.43423,101.016
1403,103,7,7,22,8,8,1,1,0,0.5838,0.3783,112.862
1404,400,26,26,70,28,34,0,0,1,0.5835,0.26762,535.735
1405,400,24,24,71,32,31,0,0,1,0.5832,0.30691,503.492
1406,400,22,22,65,32,36,0,0,1,0.5829,0.30504,539.476
1407,400,29,29,68,31,36,0,0,1,0.5826,0.29758,535.144
1408,400,20,20,59,35,29,0,0,1,0.5823,0.29865,525.935
1409,400,18,18,38,31,39,0,0,1,0.582,0.27044,506.261
1410,400,29,29,78,31,34,0,0,1,0.5817,0.2958,535.689
1411,218,12,12,41,18,25,1,1,0,0.5814,0.36566,229.94
1412,400,29,29,70,30,39,0,0,1,0.5811,0.29954,550.051
1413,400,28,28,80,33,28,0,0,1,0.5808,0.2767,556.461
1414,262,16,16,47,21,25,1,1,0,0.5805,0.35667,309.994
1415,400,28,28,75,32,33,0,0,1,0.5802,0.29132,542.666
1416,249,13,13,46,19,16,1,1,0,0.5799,0.314,365.103
1417,400,28,28,76,32,38,0,0,1,0.5796,0.27786,592.341
1418,400,29,29,66,37,33,0,0,1,0.5793,0.31038,583.735
1419,400,24,24,59,34,29,0,0,1,0.579,0.27396,568.47
1420,22,1,1,6,3,4,1,1,0,0.5787,0.8135,-13.54
1421,400,16,16,52,37,24,0,0,1,0.5784,0.26644,464.516
1422,400,24,24,73,32,42,0,0,1,0.5781,0.28205,540.401
1423,400,30,30,80,35,50,0,0,1,0.5778,0.35173,578.489
1424,400,29,29,76,34,39,0,0,1,0.5775,0.29047,576.614
1425,400,21,21,54,35,29,0,0,1,0.5773,0.28369,483.261
1426,400,20,20,54,32,37,0,0,1,0.577,0.29282,555.124
1427,400,22,22,54,34,23,0,0,1,0.5767,0.26509,545.535
1428,400,30,30,71,34,37,0,0,1,0.5764,0.29786,532.069
1429,400,24,24,58,32,40,0,0,1,0.5761,0.26855,516.142
1430,400,29,29,79,30,32,0,0,1,0.5758,0.27452,606.779
1431,202,7,7,30,18,20,1,1,0,0.5755,0.31717,189.84
1432,106,6,6,21,8,12,1,1,0,0.5752,0.32719,76.196
1433,100,7,7,18,9,16,1,1,0,0.5749,0.3939,95.913
1434,21,1,1,8,3,6,1,1,0,0.5746,0.95231,-17.065
1435,201,11,11,37,15,22,1,1,0,0.5743,0.33322,240.848
1436,400,22,22,70,33,34,0,0,1,0.574,0.27897,565.698
1437,159,8,8,25,13,18,1,1,0,0.5737,0.32945,173.888
1438,400,25,25,66,32,34,0,0,1,0.5734,0.26655,536.086
1439,400,30,30,82,32,26,0,0,1,0.5731,0.29116,611.993
1440,274,22,22,57,20,23,1,1,0,0.5728,0.3336,378.251
1441,400,27,27,63,32,41,0,0,1,0.5725,0.28668,574.698
1442,400,27,27,74,32,32,0,0,1,0.5722,0.27107,582.915
1443,400,23,23,61,33,30,0,0,1,0.5719,0.26684,541.624
1444,400,28,28,69,30,36,0,0,1,0.5716,0.25802,596.101
1445,400,26,26,71,31,54,0,0,1,0.5713,0.25754,572.074
1446,400,28,28,76,34,35,0,0,1,0.571,0.27666,566.987
1447,209,18,18,43,14,20,1,1,0,0.5707,0.37401,302.32
1448,400,29,29,77,30,41,0,0,1,0.5704,0.27449,559.125
1449,400,29,29,84,27,33,0,0,1,0.5701,0.30175,602.903
1450,400,26,26,66,31,29,0,0,1,0.5698,0.30104,631.815
1451,78,7,7,16,6,15,1,1,0,0.5695,0.45058,66.649
1452,97,6,6,22,10,9,1,1,0,0.5692,0.4121,110.435
1453,400,31,31,86,34,36,0,0,1,0.5689,0.3198,598.881
1454,400,31,31,73,32,35,0,0,1,0.5686,0.28385,583.394
1455,113,7,7,20,9,7,1,1,0,0.5683,0.39348,126.86
1456,180,14,14,37,16,20,1,1,0,0.568,0.36288,245.289
1457,400,32,32,87,31,28,0,0,1,0.5677,0.3043,634.999
1458,400,18,18,47,32,36,0,0,1,0.5675,0.27745,479.2
1459,400,25,25,69,32,26,0,0,1,0.5672,0.29283,593.69
1460,400,29,29,65,31,17,0,0,1,0.5669,0.30286,573.379
1461,400,24,24,62,30,38,0,0,1,0.5666,0.32075,594.643
1462,400,18,18,44,28,37,0,0,1,0.5663,0.29147,532.569
1463,400,35,35,74,31,24,0,0,1,0.566,0.3086,620.668
1464,400,24,24,52,28,37,0,0,1,0.5657,0.27542,481.307
1465,101,6,6,24,11,14,1,1,0,0.5654,0.45384,88.717
1466,400,24,24,55,32,34,0,0,1,0.5651,0.30374,563.453
1467,400,17,17,58,35,33,0,0,1,0.5648,0.28232,488.132
1468,400,21,21,58,31,38,0,0,1,0.5645,0.27153,547.444
1469,82,7,7,16,7,8,1,1,0,0.5642,0.44995,78.531
1470,332,28,28,63,30,27,1,1,0,0.5639,0.34373,483.791
1471,400,26,26,68,35,26,0,0,1,0.5636,0.27692,576.965
1472,108,6,6,28,10,10,1,1,0,0.5633,0.37489,132.529
1473,400,30,30,82,35,31,0,0,1,0.563,0.30812,584.613
1474,400,29,29,63,31,31,0,0,1,0.5627,0.2885,602.933
1475,400,27,27,77,33,34,0,0,1,0.5624,0.30485,584.218
1476,400,22,22,49,36,38,0,0,1,0.5621,0.32203,532.71
1477,400,27,27,70,28,32,0,0,1,0.5618,0.2745,557.08
1478,376,27,27,62,29,33,1,1,0,0.5615,0.2885,566.566
1479,109,10,10,25,12,12,1,1,0,0.5612,0.39929,130.53
1480,400,23,23,73,33,30,0,0,1,0.5609,0.29216,637.19
1481,400,21,21,67,35,30,0,0,1,0.5606,0.26371,617.353
1482,400,27,27,71,38,43,0,0,1,0.5603,0.31128,571.917
1483,111,5,5,10,8,13,1,1,0,0.56,0.36382,112.397
1484,400,22,22,66,32,29,0,0,1,0.5597,0.28278,564.084
1485,400,23,23,76,35,17,0,0,1,0.5594,0.29152,601.364
1486,400,33,33,73,28,31,0,0,1,0.5591,0.26846,581.779
1487,400,24,24,66,29,37,0,0,1,0.5588,0.27449,576.063
1488,400,21,21,66,33,36,0,0,1,0.5585,0.29641,545.616
1489,400,21,21,61,36,35,0,0,1,0.5583,0.2616,542.9
1490,80,4,4,26,8,11,1,1,0,0.558,0.44691,86.156
1491,400,31,31,78,33,31,0,0,1,0.5577,0.27695,588.804
1492,400,23,23,67,30,31,0,0,1,0.5574,0.26029,615.827
1493,400,26,26,64,33,33,0,0,1,0.5571,0.27901,580.377
1494,400,24,24,57,32,30,0,0,1,0.5568,0.28044,622.037
1495,400,25,25,67,27,31,0,0,1,0.5565,0.24108,592.838
1496,400,25,25,61,28,35,0,0,1,0.5562,0.25575,570.705
1497,68,2,2,15,6,9,1,1,0,0.5559,0.43253,40.503
1498,55,3,3,12,6,5,1,1,0,0.5556,0.51105,42.614
1499,400,25,25,63,33,26,0,0,1,0.5553,0.26965,621.402
1500,400,34,34,83,34,23,0,0,1,0.555,0.31163,697.202
1501,400,18,18,55,32,26,0,0,1,0.5547,0.27509,593.467
1502,27,1,1,4,3,3,1,1,0,0.5544,0.67145,-5.283
1503,13,0,0,2,2,3,1,1,0,0.5541,1.21123,-27.676
1504,22,1,1,8,3,7,1,1,0,0.5538,0.88289,-15.23
1505,400,22,22,63,32,20,0,0,1,0.5535,0.25763,607.101
1506,400,22,22,66,30,34,0,0,1,0.5532,0.32533,573.247
1507,400,25,25,64,32,39,0,0,1,0.5529,0.28975,583.301
1508,358,26,26,78,33,27,1,1,0,0.5526,0.34467,525.794
1509,167,7,7,23,18,9,1,1,0,0.5523,0.33501,214.447
1510,400,21,21,54,29,30,0,0,1,0.552,0.28184,586.801
1511,400,19,19,52,32,30,0,0,1,0.5517,0.26681,525.842
1512,400,31,31,80,33,45,0,0,1,0.5514,0.27694,537.919
1513,400,26,26,69,30,23,0,0,1,0.5511,0.25776,604.98
1514,88,5,5,21,10,9,1,1,0,0.5508,0.43986,81.222
1515,400,21,21,58,33,36,0,0,1,0.5505,0.28206,556.789
1516,400,27,27,71,32,30,0,0,1,0.5502,0.32261,642.613
