round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,6,0,0,3,1,1,1,1,0,0.2091,0.37441,8.576
411,25,1,1,4,3,1,1,1,0,0.209,0.28826,113.836
412,36,1,1,4,4,8,1,1,0,0.2089,1.14544,158.564
413,8,0,0,3,1,3,1,1,0,0.2088,0.3022,17.236
414,7,0,0,3,1,1,1,1,0,0.2087,0.24457,13.165
415,75,2,2,18,9,8,1,1,0,0.2086,0.46317,342.687
416,14,0,0,4,2,1,1,1,0,0.2085,0.11242,48.889
417,14,0,0,1,2,4,1,1,0,0.2084,2.38169,1.923
418,73,1,1,14,9,5,1,1,0,0.2083,0.22654,353.175
419,28,0,0,7,4,1,1,1,0,0.2082,0.49936,119.407
420,6,0,0,2,1,1,1,1,0,0.2081,0.15506,8.222
421,43,0,0,5,6,3,1,1,0,0.208,0.20171,191.051
422,20,0,0,4,3,2,1,1,0,0.2079,0.13213,78.627
423,6,0,0,3,1,0,1,1,0,0.2078,0.09075,8.984
424,6,0,0,2,1,1,1,1,0,0.2077,0.12054,7.637
425,6,0,0,2,1,1,1,1,0,0.2076,0.10718,8.475
426,32,0,0,5,4,8,1,1,0,0.2075,0.73944,61.951
427,6,0,0,3,1,0,1,1,0,0.2074,0.12328,9.193
428,7,0,0,1,1,0,1,1,0,0.2073,0.24794,14.155
429,34,0,0,4,5,4,1,1,0,0.2072,0.28047,145.308
430,14,0,0,3,2,0,1,1,0,0.2071,0.10288,49.46
431,45,0,0,6,6,6,1,1,0,0.207,0.51976,129.973
432,84,0,0,10,11,2,1,1,0,0.2069,0.19447,396.212
433,13,0,0,5,2,1,1,1,0,0.2068,0.07149,44.301
434,55,0,0,8,7,5,1,1,0,0.2067,0.16339,247.828
435,22,0,0,4,3,1,1,1,0,0.2066,0.16021,87.004
436,16,0,0,6,2,1,1,1,0,0.2065,0.17404,58.776
437,59,1,1,8,7,9,1,1,0,0.2064,0.73594,276.517
438,34,0,0,4,5,3,1,1,0,0.2063,0.13594,145.003
439,71,0,0,10,9,6,1,1,0,0.2062,0.28368,324.973
440,6,0,0,2,1,0,1,1,0,0.2061,0.12943,8.45
441,117,1,1,25,15,15,1,1,0,0.206,0.40769,515.11
442,7,0,0,3,1,2,1,1,0,0.2059,0.1889,12.618
443,6,0,0,3,1,2,1,1,0,0.2058,0.42652,7.934
444,8,0,0,3,1,1,1,1,0,0.2057,0.10055,17.99
445,6,0,0,2,1,1,1,1,0,0.2056,0.11988,8.061
446,35,0,0,8,5,1,1,1,0,0.2055,0.19583,151.882
447,26,1,1,9,2,1,1,1,0,0.2054,0.64197,124.75
448,22,0,0,7,3,3,1,1,0,0.2053,0.25207,64.391
449,21,0,0,6,3,1,1,1,0,0.2052,0.16365,83.583
450,14,0,0,6,2,0,1,1,0,0.2051,0.12401,49.088
451,32,0,0,9,4,4,1,1,0,0.205,0.68125,136.186
452,25,1,1,10,3,1,1,1,0,0.2049,0.19128,112.612
453,37,1,1,12,4,4,1,1,0,0.2048,0.56034,157.811
454,13,0,0,6,2,3,1,1,0,0.2047,1.89599,11.233
455,23,0,0,6,3,2,1,1,0,0.2046,1.33259,41.353
456,21,0,0,5,3,2,1,1,0,0.2045,0.12483,82.68
457,17,1,1,3,2,4,1,1,0,0.2044,1.32853,17.52
458,7,0,0,3,1,2,1,1,0,0.2043,0.28549,12.89
459,31,0,0,10,4,3,1,1,0,0.2042,0.29422,131.779
460,13,0,0,8,2,1,1,1,0,0.2041,1.59233,-4.057
461,6,0,0,2,1,1,1,1,0,0.204,0.08895,8.758
462,46,1,1,10,5,6,1,1,0,0.2039,0.54092,147.937
463,14,0,0,5,2,2,1,1,0,0.2038,0.81155,48.474
464,22,0,0,5,3,7,1,1,0,0.2037,0.41051,86.392
465,19,1,1,4,2,1,1,1,0,0.2036,0.22086,57.989
466,44,3,3,8,5,4,1,1,0,0.2035,0.34517,188.513
467,73,1,1,13,9,11,1,1,0,0.2034,0.54869,349.723
468,51,1,1,13,6,11,1,1,0,0.2033,1.27344,168.797
469,14,0,0,5,2,3,1,1,0,0.2032,0.51316,47.918
470,24,0,0,8,3,2,1,1,0,0.2031,0.10645,98.162
471,46,0,0,14,6,4,1,1,0,0.203,0.2044,206.529
472,6,0,0,3,1,1,1,1,0,0.2029,0.13741,8.72
473,13,0,0,4,2,2,1,1,0,0.2028,1.32967,43.084
474,16,1,1,5,2,1,1,1,0,0.2027,0.305,41.422
475,32,1,1,7,3,2,1,1,0,0.2026,0.23989,127.946
476,95,3,3,15,11,8,1,1,0,0.2025,0.39009,447.391
477,37,0,0,9,5,2,1,1,0,0.2024,0.21094,163.829
478,13,0,0,4,2,0,1,1,0,0.2023,0.4246,20.268
479,26,0,0,3,3,3,1,1,0,0.2022,0.1648,104.332
480,21,0,0,2,3,0,1,1,0,0.2021,1.16529,20.864
481,34,1,1,8,4,4,1,1,0,0.202,0.85331,131.552
482,57,1,1,17,7,3,1,1,0,0.2019,0.34612,274.406
483,80,1,1,21,10,12,1,1,0,0.2018,0.64065,387.158
484,21,0,0,5,3,5,1,1,0,0.2017,1.47723,30.024
485,22,0,0,8,3,1,1,1,0,0.2016,0.73378,89.133
486,65,0,0,11,9,5,1,1,0,0.2015,0.59179,265.893
487,20,0,0,5,3,0,1,1,0,0.2014,0.51457,79.98
488,69,0,0,7,9,6,1,1,0,0.2013,0.23422,317.061
489,112,2,2,26,14,14,1,1,0,0.2012,0.29383,542.012
490,6,0,0,2,1,1,1,1,0,0.2011,0.15254,8.286
491,6,0,0,2,1,1,1,1,0,0.201,0.14769,8.1
492,22,0,0,5,3,4,1,1,0,0.2009,0.67563,86.164
493,9,0,0,3,1,1,1,1,0,0.2008,0.27994,22.916
494,76,0,0,10,10,8,1,1,0,0.2007,0.20671,350.357
495,42,0,0,7,6,3,1,1,0,0.2006,0.28207,186.093
496,13,0,0,4,2,2,1,1,0,0.2005,0.23558,42.92
497,32,1,1,7,4,2,1,1,0,0.2004,0.22323,123.33
498,15,0,0,4,2,0,1,1,0,0.2003,0.15735,53.86
499,5,0,0,2,1,2,1,1,0,0.2002,2.00749,-92.211
500,45,0,0,8,6,5,1,1,0,0.2001,0.44558,176.634
501,6,0,0,2,1,1,1,1,0,0.2,0.06375,8.229
502,59,0,0,5,8,4,1,1,0,0.1999,0.34843,266.338
503,6,0,0,3,1,1,1,1,0,0.1998,0.38642,8.423
504,6,0,0,3,1,0,1,1,0,0.1997,0.11482,8.68
505,5,0,0,4,1,4,1,1,0,0.1996,2.01772,-85.346
506,5,0,0,2,1,0,1,1,0,0.1995,1.83302,-84.316
507,25,0,0,5,3,2,1,1,0,0.1994,1.04888,39.832
508,138,2,2,26,15,11,1,1,0,0.1993,0.53188,660.86
509,82,2,2,15,10,8,1,1,0,0.1992,0.31261,375.393
510,15,1,1,6,2,1,1,1,0,0.1991,0.79275,58.857
511,16,1,1,3,2,1,1,1,0,0.199,1.23939,16.638
512,5,0,0,4,1,2,1,1,0,0.1989,1.8509,-84.848
513,172,2,2,9,22,18,1,1,0,0.1988,0.22545,836.069
514,14,0,0,4,2,5,1,1,0,0.1987,1.05074,46.375
515,16,0,0,3,2,4,1,1,0,0.1986,0.15985,56.654
516,32,1,1,9,4,2,1,1,0,0.1985,0.66038,98.333
517,6,0,0,3,1,2,1,1,0,0.1984,0.26921,7.985
518,243,0,0,18,32,25,1,1,0,0.1983,0.31543,1155.115
519,7,0,0,3,1,1,1,1,0,0.1982,0.13686,12.575
520,6,0,0,3,1,2,1,1,0,0.1981,0.1415,8.032
521,15,0,0,3,2,1,1,1,0,0.198,0.11231,52.971
522,92,1,1,22,11,7,1,1,0,0.1979,0.72644,446.23
523,14,0,0,4,2,4,1,1,0,0.1978,1.89291,-26.658
524,6,0,0,3,1,1,1,1,0,0.1977,0.07087,8.413
525,6,0,0,2,1,0,1,1,0,0.1976,0.08065,8.616
526,24,1,1,8,3,4,1,1,0,0.1975,0.29531,104.547
527,31,0,0,6,4,2,1,1,0,0.1974,0.32065,131.029
528,14,0,0,6,2,1,1,1,0,0.1973,0.19928,48.611
529,64,1,1,13,8,5,1,1,0,0.1972,0.34999,305.525
530,6,0,0,2,1,3,1,1,0,0.1971,3.19784,-16.894
531,20,0,0,5,3,1,1,1,0,0.197,0.20011,78.18
532,26,1,1,10,3,1,1,1,0,0.1969,1.06959,77.215
533,56,0,0,9,7,11,1,1,0,0.1968,0.3708,249.691
534,28,0,0,9,4,2,1,1,0,0.1967,0.19901,117.616
535,8,0,0,3,1,1,1,1,0,0.1966,0.08029,18.323
536,15,0,0,5,2,2,1,1,0,0.1965,0.30897,52.871
537,23,0,0,5,3,3,1,1,0,0.1964,0.24479,67.351
538,58,0,0,13,8,5,1,1,0,0.1963,0.37814,260.267
539,6,0,0,3,1,1,1,1,0,0.1962,0.13391,8.234
540,13,0,0,4,2,3,1,1,0,0.1961,2.06179,21.134
541,44,1,1,11,5,5,1,1,0,0.196,0.81142,166.638
542,22,0,0,6,3,2,1,1,0,0.1959,0.26152,86.808
543,7,0,0,2,1,1,1,1,0,0.1958,0.07926,12.171
544,86,2,2,21,11,8,1,1,0,0.1957,0.43282,416.392
545,17,1,1,4,2,2,1,1,0,0.1956,0.67929,70.791
546,5,0,0,4,1,3,1,1,0,0.1955,1.9832,-85.688
547,20,0,0,6,3,1,1,1,0,0.1954,1.00489,30.109
548,6,0,0,2,1,0,1,1,0,0.1953,0.14026,8.406
549,69,0,0,7,9,6,1,1,0,0.1952,0.34982,311.078
550,6,0,0,2,1,1,1,1,0,0.1951,0.06983,8.275
551,44,0,0,8,6,3,1,1,0,0.195,0.3364,196.789
552,36,0,0,6,5,4,1,1,0,0.1949,0.55236,106.164
553,24,1,1,6,3,0,1,1,0,0.1948,0.1851,105.082
554,21,0,0,7,3,1,1,1,0,0.1947,0.13783,83.286
555,38,0,0,8,5,6,1,1,0,0.1946,0.25734,140.083
556,37,1,1,11,4,2,1,1,0,0.1945,0.21759,170.215
557,66,1,1,14,8,11,1,1,0,0.1944,0.78466,306.5
558,6,0,0,3,1,1,1,1,0,0.1943,0.13326,8.169
559,61,0,0,9,8,8,1,1,0,0.1942,0.40081,205.969
560,6,0,0,2,1,1,1,1,0,0.1941,0.0603,8.136
561,22,0,0,9,3,3,1,1,0,0.194,1.61352,29.419
562,35,1,1,5,4,6,1,1,0,0.1939,1.09012,96.499
563,22,0,0,7,3,5,1,1,0,0.1938,1.52343,86.21
564,92,0,0,22,12,8,1,1,0,0.1937,0.35669,432.576
565,7,0,0,1,1,0,1,1,0,0.1936,0.18208,13.913
566,71,1,1,10,9,4,1,1,0,0.1935,0.2075,335.172
567,52,1,1,9,6,4,1,1,0,0.1934,0.24308,251.529
568,7,0,0,4,1,2,1,1,0,0.1933,1.48254,-79.608
569,78,2,2,16,10,7,1,1,0,0.1932,0.4225,371.134
570,44,0,0,13,6,7,1,1,0,0.1931,0.34901,193.899
571,29,0,0,12,4,3,1,1,0,0.193,0.90161,48.285
572,47,0,0,6,6,6,1,1,0,0.1929,0.14198,209.469
573,21,0,0,6,3,3,1,1,0,0.1928,0.9446,32.743
574,31,0,0,5,4,5,1,1,0,0.1927,0.50583,127.686
575,7,0,0,0,1,1,1,1,0,0.1926,3.05909,-37.722
576,21,0,0,6,3,2,1,1,0,0.1925,0.31806,81.755
577,64,1,1,10,8,7,1,1,0,0.1924,0.66403,302.15
578,87,0,0,9,12,9,1,1,0,0.1923,0.26289,400.849
579,37,1,1,10,5,5,1,1,0,0.1922,0.28094,142.821
580,13,0,0,5,2,0,1,1,0,0.1921,0.09855,44.218
581,112,3,3,17,13,8,1,1,0,0.192,0.41286,509.646
582,112,1,1,15,14,6,1,1,0,0.1919,0.25439,537.839
583,83,0,0,15,11,10,1,1,0,0.1918,0.52555,330.012
584,41,0,0,8,6,3,1,1,0,0.1917,0.52249,132.09
585,29,0,0,6,4,4,1,1,0,0.1916,0.71462,71.272
586,23,0,0,5,3,4,1,1,0,0.1915,0.14721,89.455
587,21,0,0,4,3,4,1,1,0,0.1914,1.72355,62.501
588,13,0,0,6,2,1,1,1,0,0.1913,0.72936,19.696
589,65,0,0,8,9,6,1,1,0,0.1912,0.44964,291.329
590,6,0,0,3,1,0,1,1,0,0.1911,0.08581,8.522
591,83,2,2,16,10,9,1,1,0,0.191,0.41972,396.904
592,43,1,1,15,5,3,1,1,0,0.1909,0.39874,203.66
593,6,0,0,1,1,1,1,1,0,0.1908,0.2325,7.617
594,30,0,0,7,4,3,1,1,0,0.1907,0.1935,124.071
595,13,0,0,4,2,1,1,1,0,0.1906,0.11384,43.07
596,48,1,1,13,6,2,1,1,0,0.1905,0.522,174.467
597,6,0,0,3,1,2,1,1,0,0.1904,0.05931,7.864
598,59,1,1,9,7,2,1,1,0,0.1903,0.57343,277.712
599,82,1,1,11,10,15,1,1,0,0.1902,0.3964,377.061
600,6,0,0,3,1,1,1,1,0,0.1901,0.1358,8.354
601,82,1,1,19,11,4,1,1,0,0.19,0.24455,391.143
602,17,1,1,5,2,2,1,1,0,0.1899,0.19197,67.154
603,105,3,3,23,12,10,1,1,0,0.1898,0.46244,519.885
604,115,0,0,13,11,16,1,1,0,0.1897,0.34898,525.43
605,44,1,1,12,5,7,1,1,0,0.1896,0.5495,204.153
606,51,0,0,7,4,4,1,1,0,0.1895,0.23626,217.197
607,65,1,1,13,7,2,1,1,0,0.1894,0.48834,299.943
608,18,1,1,5,2,2,1,1,0,0.1893,1.38759,44.923
609,116,0,0,14,10,6,1,1,0,0.1892,0.40099,473.295
610,66,1,1,9,7,6,1,1,0,0.1891,0.72699,227.386
611,125,1,1,19,12,13,1,1,0,0.189,0.30944,561.477
612,72,1,1,14,9,4,1,1,0,0.1889,0.34551,339.175
613,6,0,0,1,1,1,1,1,0,0.1888,0.10317,7.717
614,102,3,3,23,11,9,1,1,0,0.1887,0.47808,495.564
615,41,0,0,12,5,3,1,1,0,0.1886,0.64129,155.574
616,25,1,1,7,3,2,1,1,0,0.1885,0.24578,110.498
617,6,0,0,2,1,1,1,1,0,0.1884,0.07726,7.983
618,14,0,0,4,2,1,1,1,0,0.1883,0.13735,47.907
619,62,0,0,20,8,6,1,1,0,0.1882,0.4228,283.087
620,31,0,0,8,4,5,1,1,0,0.1881,0.23184,127.851
621,187,4,4,47,23,20,1,1,0,0.188,0.2603,916.446
622,15,0,0,3,2,2,1,1,0,0.1879,0.15415,50.741
623,50,1,1,19,6,6,1,1,0,0.1878,0.38594,234.617
624,28,0,0,5,4,5,1,1,0,0.1877,0.74499,65.318
625,38,0,0,9,5,7,1,1,0,0.1876,0.36685,136.908
626,109,1,1,18,13,10,1,1,0,0.1875,0.32133,522.176
627,118,1,1,25,15,10,1,1,0,0.1874,0.26619,565.012
628,27,0,0,7,4,3,1,1,0,0.1873,0.12471,110.499
629,56,0,0,13,7,7,1,1,0,0.1872,0.593,211.777
630,6,0,0,2,1,1,1,1,0,0.1871,0.15164,7.864
631,36,0,0,10,5,2,1,1,0,0.187,0.23275,157.764
632,33,1,1,8,4,2,1,1,0,0.1869,0.93491,81.743
633,21,0,0,4,3,1,1,1,0,0.1868,0.13239,82.063
634,31,0,0,10,4,5,1,1,0,0.1867,0.32519,129.373
635,20,0,0,6,3,0,1,1,0,0.1866,0.32827,78.709
636,6,0,0,2,1,1,1,1,0,0.1865,0.11376,7.634
637,45,1,1,12,5,5,1,1,0,0.1864,0.40663,212.589
638,21,0,0,7,3,3,1,1,0,0.1863,0.7818,81.181
639,30,0,0,5,4,5,1,1,0,0.1862,0.57375,75.402
640,50,2,2,15,5,6,1,1,0,0.1861,0.33066,247.025
641,99,3,3,18,11,10,1,1,0,0.186,0.36862,437.364
642,16,0,0,6,2,3,1,1,0,0.1859,0.26462,57.385
643,74,0,0,13,10,5,1,1,0,0.1858,0.38246,341.706
644,75,0,0,11,10,5,1,1,0,0.1857,0.50954,347.419
645,6,0,0,3,1,1,1,1,0,0.1856,0.21271,8.271
646,24,1,1,7,3,2,1,1,0,0.1855,0.72892,104.13
647,18,1,1,7,2,0,1,1,0,0.1854,0.45712,79.482
648,31,2,2,8,3,3,1,1,0,0.1853,0.35361,124.276
649,26,1,1,8,3,2,1,1,0,0.1852,0.27388,118.199
650,94,1,1,14,12,6,1,1,0,0.1851,0.22654,450.248
651,17,1,1,7,2,1,1,1,0,0.185,0.48204,71.42
652,50,1,1,9,6,4,1,1,0,0.1849,0.28193,237.178
653,27,0,0,5,4,4,1,1,0,0.1848,0.16835,88.338
654,217,4,4,45,27,19,1,1,0,0.1847,0.38997,1061.213
655,21,0,0,4,3,2,1,1,0,0.1846,0.21224,82.196
656,20,0,0,6,3,3,1,1,0,0.1845,0.9381,29.109
657,13,0,0,5,2,3,1,1,0,0.1844,0.24481,42.763
658,21,0,0,5,3,4,1,1,0,0.1843,0.25877,80.504
659,58,0,0,15,8,4,1,1,0,0.1842,0.31196,259.088
660,6,0,0,2,1,1,1,1,0,0.1841,0.16075,8.114
661,14,0,0,5,2,2,1,1,0,0.184,0.15904,48.211
662,6,0,0,1,1,2,1,1,0,0.1839,2.77075,-16.954
663,118,1,1,25,14,14,1,1,0,0.1838,0.43001,561.558
664,87,0,0,9,12,5,1,1,0,0.1837,0.2102,399.067
665,29,0,0,6,4,2,1,1,0,0.1836,0.84209,103.871
666,13,0,0,4,2,1,1,1,0,0.1835,1.52079,43.184
667,48,1,1,10,6,3,1,1,0,0.1834,0.70107,167.871
668,18,2,2,8,2,3,1,1,0,0.1833,1.7428,7.453
669,148,5,5,23,17,12,1,1,0,0.1832,0.495,728.653
670,14,0,0,3,2,2,1,1,0,0.1831,0.15674,47.461
671,66,1,1,17,8,7,1,1,0,0.183,0.48131,266.713
672,6,0,0,3,1,1,1,1,0,0.1829,0.15896,8.192
673,29,0,0,5,4,4,1,1,0,0.1828,0.67264,119.569
674,51,1,1,12,6,6,1,1,0,0.1827,0.339,216.829
675,20,0,0,6,3,1,1,1,0,0.1826,1.03439,29.701
676,21,1,1,4,2,4,1,1,0,0.1825,1.17011,46.398
677,212,5,5,44,25,19,1,1,0,0.1824,0.68401,1002.506
678,7,0,0,2,1,1,1,1,0,0.1823,0.43167,13.101
679,14,0,0,4,2,1,1,1,0,0.1822,0.1191,48.168
680,377,3,3,36,24,29,1,1,0,0.1821,0.22009,1744.44
681,37,1,1,9,4,5,1,1,0,0.182,0.21113,170.012
682,73,1,1,18,9,9,1,1,0,0.1819,0.48563,319.276
683,36,2,2,5,4,6,1,1,0,0.1818,0.9862,99.177
684,50,2,2,10,5,3,1,1,0,0.1817,0.3301,245.454
685,63,1,1,15,7,2,1,1,0,0.1816,0.49028,293.592
686,6,0,0,3,1,3,1,1,0,0.1815,1.85976,7.106
687,6,0,0,2,1,0,1,1,0,0.1814,0.14987,8.403
688,167,0,0,18,10,14,1,1,0,0.1813,0.33413,756.789
689,23,0,0,7,3,2,1,1,0,0.1812,0.40083,69.028
690,64,0,0,13,5,7,1,1,0,0.1811,0.49106,221.247
691,54,0,0,14,7,5,1,1,0,0.181,0.37228,245.425
692,96,4,4,28,10,8,1,1,0,0.1809,0.38616,459.954
693,60,2,2,16,7,3,1,1,0,0.1808,0.60227,241.831
694,166,2,2,26,10,11,1,1,0,0.1807,0.40146,753.753
695,17,0,0,5,2,0,1,1,0,0.1806,0.70007,39.049
696,151,2,2,29,15,18,1,1,0,0.1805,0.419,725.691
697,111,0,0,24,13,4,1,1,0,0.1804,0.21192,523.824
698,14,0,0,6,2,2,1,1,0,0.1803,0.1764,48.086
699,65,1,1,15,7,9,1,1,0,0.1802,0.53492,237.207
700,43,0,0,12,6,3,1,1,0,0.1801,0.5664,192.095
701,20,1,1,6,2,3,1,1,0,0.18,0.30862,84.649
702,80,2,2,22,8,3,1,1,0,0.1799,0.51788,407.011
703,119,2,2,21,9,7,1,1,0,0.1798,0.29039,567.394
704,13,0,0,3,2,0,1,1,0,0.1797,0.18385,44.779
705,16,0,0,5,2,5,1,1,0,0.1796,0.15978,55.578
706,26,1,1,7,3,3,1,1,0,0.1795,0.47541,114.126
707,33,0,0,7,4,3,1,1,0,0.1794,0.24455,116.328
708,110,1,1,29,13,6,1,1,0,0.1793,0.17651,529.933
709,16,0,0,3,2,4,1,1,0,0.1792,1.69663,-4.954
710,7,0,0,3,1,0,1,1,0,0.1791,0.13399,14.035
711,123,3,3,39,14,10,1,1,0,0.179,0.42617,565.303
712,14,0,0,6,2,2,1,1,0,0.1789,0.14962,48.332
713,20,0,0,5,3,0,1,1,0,0.1788,0.19422,55.501
714,48,0,0,6,4,5,1,1,0,0.1787,0.50199,207.962
715,20,1,1,9,2,3,1,1,0,0.1786,0.67016,90.1
716,36,1,1,13,4,5,1,1,0,0.1785,1.05014,164.87
717,13,0,0,4,2,1,1,1,0,0.1784,0.0906,44.206
718,103,2,2,17,10,6,1,1,0,0.1783,0.33038,493.036
719,120,1,1,21,8,9,1,1,0,0.1782,0.21871,550.47
720,58,0,0,16,7,7,1,1,0,0.1781,0.27384,239.329
721,5,0,0,3,1,1,1,1,0,0.178,1.78963,-92.349
722,105,2,2,25,10,3,1,1,0,0.1779,0.24877,512.444
723,6,0,0,3,1,1,1,1,0,0.1778,0.10119,8.552
724,21,0,0,8,3,1,1,1,0,0.1777,0.24289,84.0
725,64,1,1,14,7,6,1,1,0,0.1776,0.30894,298.44
726,46,1,1,8,5,5,1,1,0,0.1775,0.17921,209.459
727,5,0,0,4,1,3,1,1,0,0.1774,1.84783,-87.016
728,7,0,0,3,1,1,1,1,0,0.1773,0.15713,13.208
729,186,3,3,30,17,21,1,1,0,0.1772,0.34855,877.243
730,14,0,0,6,2,0,1,1,0,0.1771,0.18268,49.103
731,19,1,1,7,2,3,1,1,0,0.177,0.47857,60.216
732,14,0,0,5,2,2,1,1,0,0.1769,0.15272,48.206
733,15,0,0,6,2,3,1,1,0,0.1768,0.62611,28.836
734,7,0,0,2,1,1,1,1,0,0.1767,0.15418,13.153
735,80,1,1,20,8,8,1,1,0,0.1766,0.45261,363.455
736,14,0,0,4,2,2,1,1,0,0.1765,1.80416,-19.553
737,14,0,0,4,2,1,1,1,0,0.1764,0.19016,48.428
738,7,0,0,3,1,2,1,1,0,0.1763,0.56848,-11.208
739,23,0,0,5,3,3,1,1,0,0.1762,1.49681,46.885
740,306,2,2,20,14,23,1,1,0,0.1761,0.24151,1421.183
741,209,3,3,30,16,18,1,1,0,0.176,0.45453,971.688
742,6,0,0,3,1,1,1,1,0,0.1759,0.13998,8.526
743,55,1,1,18,7,6,1,1,0,0.1758,0.848,206.763
744,46,0,0,16,6,5,1,1,0,0.1757,0.33001,180.318
745,5,0,0,3,1,3,1,1,0,0.1756,1.91285,-86.545
746,44,0,0,12,6,2,1,1,0,0.1755,0.48202,145.425
747,17,1,1,8,2,2,1,1,0,0.1754,1.09617,50.335
748,23,0,0,9,3,4,1,1,0,0.1753,0.33639,66.993
749,7,0,0,2,1,2,1,1,0,0.1752,0.14786,12.427
750,155,5,5,33,14,7,1,1,0,0.1751,0.41706,771.376
751,5,0,0,4,1,2,1,1,0,0.175,1.86462,-89.536
752,90,2,2,25,10,11,1,1,0,0.1749,0.52221,383.09
753,5,0,0,3,1,2,1,1,0,0.1748,1.85675,-86.379
754,291,6,6,48,24,24,1,1,0,0.1747,0.46452,1436.922
755,23,0,0,7,3,2,1,1,0,0.1746,0.26164,67.993
756,6,0,0,2,1,0,1,1,0,0.1745,0.16754,8.578
757,41,0,0,11,5,3,1,1,0,0.1744,0.47784,157.17
758,35,0,0,12,5,5,1,1,0,0.1743,0.51911,100.523
759,6,0,0,2,1,0,1,1,0,0.1742,0.25136,8.614
760,21,0,0,6,3,2,1,1,0,0.1741,0.26246,58.538
761,15,0,0,6,2,5,1,1,0,0.174,1.75658,27.632
762,91,1,1,25,11,10,1,1,0,0.1739,0.72972,402.343
763,400,2,2,45,23,19,0,0,1,0.1738,0.32478,1865.991
764,14,0,0,4,2,0,1,1,0,0.1737,0.29206,48.951
765,15,0,0,5,2,1,1,1,0,0.1736,0.20122,52.805
766,42,1,1,11,5,3,1,1,0,0.1735,0.31363,191.908
767,123,1,1,24,12,8,1,1,0,0.1734,0.44352,509.024
768,255,4,4,61,22,23,1,1,0,0.1733,0.28741,1231.912
769,53,1,1,18,6,4,1,1,0,0.1732,0.55422,245.532
770,36,1,1,11,4,2,1,1,0,0.1731,0.66475,140.896
771,17,1,1,5,2,6,1,1,0,0.173,1.98628,15.974
772,6,0,0,2,1,1,1,1,0,0.1729,0.20951,8.062
773,7,0,0,2,1,2,1,1,0,0.1728,0.27358,12.976
774,39,0,0,10,5,6,1,1,0,0.1727,0.29441,168.745
775,22,0,0,8,3,2,1,1,0,0.1726,0.76789,86.145
776,66,2,2,24,7,6,1,1,0,0.1725,0.44303,275.299
777,19,1,1,8,2,4,1,1,0,0.1724,0.83397,62.058
778,20,0,0,6,3,1,1,1,0,0.1723,0.17746,77.199
779,23,0,0,7,3,3,1,1,0,0.1722,1.43691,37.025
780,23,0,0,7,3,4,1,1,0,0.1721,0.57161,92.574
781,23,0,0,7,3,3,1,1,0,0.172,0.6408,69.558
782,47,1,1,18,6,3,1,1,0,0.1719,0.55382,195.79
783,400,3,3,46,25,14,0,0,1,0.1718,0.25217,1873.854
784,28,1,1,6,3,2,1,1,0,0.1717,1.06284,64.815
785,28,0,0,8,4,3,1,1,0,0.1716,0.1875,114.42
786,194,3,3,34,24,13,1,1,0,0.1715,0.40037,953.941
787,23,0,0,8,3,4,1,1,0,0.1714,0.55831,67.276
788,169,4,4,34,18,18,1,1,0,0.1713,0.2915,830.644
789,53,1,1,9,6,6,1,1,0,0.1712,0.47145,223.726
790,28,0,0,5,3,2,1,1,0,0.1711,1.31168,75.784
791,180,2,2,27,22,16,1,1,0,0.171,0.33276,869.077
792,26,1,1,6,3,3,1,1,0,0.1709,0.18837,114.104
793,19,2,2,5,2,3,1,1,0,0.1708,1.1998,31.226
794,61,3,3,17,6,4,1,1,0,0.1707,0.63428,299.86
795,5,0,0,3,1,1,1,1,0,0.1706,1.72973,-92.614
796,47,0,0,11,6,2,1,1,0,0.1705,0.36636,178.833
797,35,1,1,15,4,6,1,1,0,0.1704,0.56761,161.082
798,161,1,1,18,15,12,1,1,0,0.1703,0.26404,719.523
799,16,0,0,3,2,0,1,1,0,0.1702,0.12013,56.034
800,6,0,0,2,1,2,1,1,0,0.1701,0.27445,8.163
801,313,4,4,53,33,18,1,1,0,0.17,0.39874,1520.319
802,13,0,0,4,2,1,1,1,0,0.1699,0.32767,43.265
803,89,1,1,28,11,8,1,1,0,0.1698,0.33668,421.835
804,30,0,0,7,4,3,1,1,0,0.1697,0.48679,73.977
805,71,3,3,20,7,5,1,1,0,0.1696,0.52347,361.906
806,6,0,0,3,1,1,1,1,0,0.1695,0.1708,8.322
807,36,2,2,10,4,5,1,1,0,0.1694,0.30719,146.827
808,27,0,0,8,4,2,1,1,0,0.1693,0.18765,87.737
809,343,0,0,43,26,19,1,1,0,0.1692,0.31889,1547.867
810,390,6,6,46,27,22,1,1,0,0.1691,0.33754,1838.029
811,6,0,0,3,1,1,1,1,0,0.169,0.17578,8.359
812,38,0,0,10,5,2,1,1,0,0.1689,0.19304,166.566
813,155,1,1,32,17,10,1,1,0,0.1688,0.25374,735.758
814,7,0,0,2,1,0,1,1,0,0.1687,0.19184,13.563
815,21,0,0,9,3,1,1,1,0,0.1686,0.58616,62.061
816,13,0,0,4,2,1,1,1,0,0.1685,0.21787,43.431
817,32,0,0,8,4,4,1,1,0,0.1684,0.26628,110.589
818,6,0,0,3,1,1,1,1,0,0.1683,0.20603,8.529
819,166,4,4,27,12,7,1,1,0,0.1682,0.26023,822.684
