round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,9,0,0,3,1,4,1,1,0,0.811,1.82221,-25.296
400,5,0,0,4,1,2,1,1,0,0.8105,3.80712,-57.763
401,11,0,0,5,1,5,1,1,0,0.81,1.66895,-34.166
402,5,0,0,3,1,3,1,1,0,0.8095,3.24817,-58.109
403,8,0,0,3,1,3,1,1,0,0.8091,1.737,-31.015
404,8,0,0,3,1,5,1,1,0,0.8086,1.64714,-31.992
405,28,0,0,3,2,10,1,1,0,0.8081,0.68938,-20.588
406,9,0,0,3,1,4,1,1,0,0.8076,1.81988,-48.555
407,20,0,0,4,2,9,1,1,0,0.8072,0.55475,-16.209
408,14,0,0,2,1,9,1,1,0,0.8067,0.93233,-33.953
409,15,0,0,2,1,5,1,1,0,0.8062,0.47879,-16.628
410,5,0,0,4,1,4,1,1,0,0.8057,3.45549,-48.834
411,7,0,0,5,1,2,1,1,0,0.8053,2.1603,-15.998
412,10,0,0,3,1,4,1,1,0,0.8048,1.62637,-49.31
413,7,0,0,3,1,3,1,1,0,0.8043,2.19574,-25.203
414,50,3,3,8,2,16,1,1,0,0.8038,0.56903,-33.018
415,11,0,0,6,1,2,1,1,0,0.8034,1.31854,-15.784
416,7,0,0,2,1,5,1,1,0,0.8029,2.06645,-32.138
417,6,0,0,2,1,2,1,1,0,0.8024,0.94194,-15.674
418,11,0,0,2,1,6,1,1,0,0.8019,0.92349,-32.576
419,6,0,0,3,1,2,1,1,0,0.8014,1.06592,-15.673
420,10,0,0,2,1,7,1,1,0,0.801,1.02077,-32.491
421,9,0,0,2,1,5,1,1,0,0.8005,0.67917,-17.127
422,9,0,0,5,1,3,1,1,0,0.8,1.99991,-33.489
423,10,0,0,3,1,3,1,1,0,0.7995,1.0098,-30.86
424,8,0,0,2,1,2,1,1,0,0.7991,1.07705,-30.352
425,7,0,0,2,1,2,1,1,0,0.7986,0.70785,-15.776
426,12,0,0,2,1,8,1,1,0,0.7981,0.99038,-33.556
427,7,0,0,3,1,3,1,1,0,0.7976,2.25241,-58.405
428,6,0,0,2,1,3,1,1,0,0.7972,3.51309,-39.125
429,25,0,0,7,2,11,1,1,0,0.7967,0.89627,-22.323
430,8,0,0,2,1,4,1,1,0,0.7962,0.87954,-31.94
431,8,0,0,2,1,6,1,1,0,0.7957,1.06957,-32.587
432,10,0,0,1,1,4,1,1,0,0.7953,1.02307,-31.816
433,12,0,0,5,1,5,1,1,0,0.7948,1.37645,-17.582
434,19,0,0,3,2,6,1,1,0,0.7943,1.05081,-25.047
435,5,0,0,3,1,3,1,1,0,0.7938,3.90606,-58.194
436,10,0,0,3,1,3,1,1,0,0.7934,0.74681,-30.963
437,9,0,0,6,1,1,1,1,0,0.7929,1.70324,-23.386
438,14,0,0,4,2,5,1,1,0,0.7924,1.25199,-30.439
439,7,0,0,3,1,4,1,1,0,0.792,1.20551,-31.918
440,6,0,0,2,1,3,1,1,0,0.7915,1.84704,-31.842
441,6,0,0,2,1,3,1,1,0,0.791,1.09939,-16.309
442,9,0,0,3,1,4,1,1,0,0.7905,0.58883,-15.802
443,6,0,0,3,1,2,1,1,0,0.7901,2.14331,-30.99
444,5,0,0,3,1,3,1,1,0,0.7896,3.8912,-49.66
445,20,0,0,3,1,9,1,1,0,0.7891,0.28123,-17.982
446,9,0,0,4,1,5,1,1,0,0.7886,2.07687,-22.02
447,10,0,0,3,1,2,1,1,0,0.7882,1.45149,-15.123
448,8,0,0,3,1,3,1,1,0,0.7877,2.2467,-35.374
449,5,0,0,4,1,3,1,1,0,0.7872,3.75198,-58.522
450,8,0,0,3,1,5,1,1,0,0.7867,0.62272,-16.792
451,14,0,0,3,1,5,1,1,0,0.7863,0.42733,-16.085
452,5,0,0,3,1,2,1,1,0,0.7858,4.33441,-35.25
453,6,0,0,3,1,1,1,1,0,0.7853,0.86613,-14.581
454,6,0,0,1,1,3,1,1,0,0.7848,1.71843,-31.988
455,23,1,1,7,2,7,1,1,0,0.7843,0.88725,-17.269
456,5,0,0,3,1,2,1,1,0,0.7839,3.53611,-58.76
457,6,0,0,2,1,0,1,1,0,0.7834,1.42911,-30.665
458,13,0,0,4,1,5,1,1,0,0.7829,1.38721,-28.078
459,7,0,0,1,1,1,1,1,0,0.7824,1.062,-16.62
460,9,0,0,3,1,4,1,1,0,0.782,0.46316,-16.054
461,26,0,0,2,1,12,1,1,0,0.7815,0.79614,-55.286
462,7,0,0,3,1,4,1,1,0,0.781,1.84086,-32.431
463,9,0,0,3,1,5,1,1,0,0.7805,0.48628,-16.394
464,16,0,0,6,1,9,1,1,0,0.7801,1.06624,-35.55
465,7,0,0,2,1,2,1,1,0,0.7796,1.64394,-31.651
466,5,0,0,4,1,2,1,1,0,0.7791,3.83759,-48.831
467,7,0,0,4,1,4,1,1,0,0.7787,2.40832,-58.619
468,11,0,0,2,1,4,1,1,0,0.7782,0.54542,-16.129
469,5,0,0,4,1,3,1,1,0,0.7777,2.68042,-59.285
470,8,0,0,2,1,5,1,1,0,0.7772,0.62321,-16.572
471,5,0,0,3,1,3,1,1,0,0.7768,3.94545,-50.754
472,7,0,0,2,1,3,1,1,0,0.7763,0.62888,-15.849
473,8,0,0,3,1,3,1,1,0,0.7758,2.43006,-54.265
474,12,0,0,3,1,5,1,1,0,0.7753,0.3184,-16.34
475,31,0,0,6,3,12,1,1,0,0.7749,0.36725,-35.192
476,6,0,0,3,1,4,1,1,0,0.7744,3.15996,-60.445
477,6,0,0,2,1,2,1,1,0,0.7739,1.30398,-31.843
478,12,0,0,5,1,4,1,1,0,0.7734,1.70553,-45.926
479,26,0,0,3,2,10,1,1,0,0.773,0.90386,-37.163
480,9,0,0,1,1,5,1,1,0,0.7725,1.23596,-33.461
481,5,0,0,3,1,1,1,1,0,0.772,3.65644,-58.337
482,11,0,0,2,1,1,1,1,0,0.7715,0.40437,-15.025
483,5,0,0,4,1,2,1,1,0,0.7711,3.38802,-59.28
484,5,0,0,2,1,3,1,1,0,0.7706,3.14905,-61.224
485,16,0,0,3,1,10,1,1,0,0.7701,0.21256,-17.811
486,8,0,0,2,1,3,1,1,0,0.7696,0.91206,-32.483
487,6,0,0,2,1,3,1,1,0,0.7692,3.54879,-41.492
488,7,0,0,3,1,2,1,1,0,0.7687,0.52066,-15.243
489,6,0,0,2,1,2,1,1,0,0.7682,0.89737,-15.243
490,7,0,0,2,1,2,1,1,0,0.7677,0.70545,-15.305
491,6,0,0,3,1,2,1,1,0,0.7672,3.0258,-55.013
492,16,0,0,3,1,8,1,1,0,0.7668,0.46198,-17.722
493,8,0,0,3,1,1,1,1,0,0.7663,0.62231,-15.943
494,5,0,0,2,1,2,1,1,0,0.7658,3.74014,-51.7
495,29,0,0,5,2,13,1,1,0,0.7653,0.87889,-28.433
496,5,0,0,2,1,0,1,1,0,0.7649,3.35987,-16.254
497,14,0,0,5,2,6,1,1,0,0.7644,1.32114,-15.015
498,6,0,0,1,1,1,1,1,0,0.7639,0.64735,-15.132
499,7,0,0,2,1,4,1,1,0,0.7634,1.61285,-32.948
500,12,0,0,3,1,3,1,1,0,0.763,0.39461,-15.068
501,13,0,0,2,1,8,1,1,0,0.7625,0.65706,-33.574
502,13,0,0,2,1,6,1,1,0,0.762,0.28295,-16.61
503,9,0,0,3,1,5,1,1,0,0.7615,0.60718,-16.044
504,6,0,0,3,1,1,1,1,0,0.7611,1.61899,-31.41
505,5,0,0,4,1,2,1,1,0,0.7606,3.70657,-60.428
506,19,1,1,6,2,6,1,1,0,0.7601,1.05706,-27.034
507,8,0,0,3,1,2,1,1,0,0.7597,2.21744,-51.711
508,6,0,0,3,1,2,1,1,0,0.7592,0.72818,-14.981
509,6,0,0,4,1,4,1,1,0,0.7587,3.02956,-61.254
510,6,0,0,4,1,4,1,1,0,0.7582,2.57018,-52.902
511,9,0,0,2,1,5,1,1,0,0.7578,2.14928,-53.404
512,10,0,0,4,1,2,1,1,0,0.7573,1.62619,-52.353
513,7,0,0,3,1,2,1,1,0,0.7568,2.71291,-53.183
514,7,0,0,2,1,2,1,1,0,0.7563,0.6689,-14.905
515,7,0,0,1,1,3,1,1,0,0.7559,0.63415,-15.96
516,5,0,0,4,1,3,1,1,0,0.7554,3.08488,-61.891
517,8,0,0,3,1,3,1,1,0,0.7549,0.77985,-32.219
518,11,0,0,2,1,2,1,1,0,0.7544,0.58809,-14.748
519,9,0,0,3,1,6,1,1,0,0.754,1.08715,-33.213
520,7,0,0,5,1,2,1,1,0,0.7535,2.84373,-35.111
521,6,0,0,2,1,3,1,1,0,0.753,0.67146,-15.288
522,9,0,0,3,1,6,1,1,0,0.7525,0.97205,-32.664
523,27,0,0,3,2,12,1,1,0,0.752,0.99179,-35.643
524,6,0,0,3,1,3,1,1,0,0.7516,1.67689,-31.634
525,9,0,0,4,1,4,1,1,0,0.7511,1.82535,-61.804
526,7,0,0,3,1,2,1,1,0,0.7506,1.44708,-31.556
527,33,0,0,3,2,17,1,1,0,0.7501,0.32802,-34.649
528,5,0,0,4,1,3,1,1,0,0.7497,3.43757,-62.357
529,9,0,0,3,1,5,1,1,0,0.7492,0.55702,-15.543
530,11,0,0,2,1,5,1,1,0,0.7487,0.86783,-32.235
531,11,0,0,3,1,6,1,1,0,0.7483,1.33723,-49.942
532,8,0,0,3,1,2,1,1,0,0.7478,1.68374,-14.21
533,6,0,0,4,1,3,1,1,0,0.7473,2.83613,-54.141
534,5,0,0,4,1,4,1,1,0,0.7468,3.52387,-55.03
535,8,0,0,3,1,3,1,1,0,0.7464,0.94984,-31.636
536,9,0,0,3,1,2,1,1,0,0.7459,0.37556,-13.893
537,10,0,0,3,1,4,1,1,0,0.7454,0.38012,-14.536
538,9,0,0,3,1,3,1,1,0,0.7449,0.41949,-14.469
539,14,0,0,3,1,4,1,1,0,0.7445,0.73578,-30.62
540,6,0,0,2,1,3,1,1,0,0.744,1.46424,-32.62
541,23,0,0,6,2,10,1,1,0,0.7435,0.85298,-30.12
542,11,0,0,3,1,6,1,1,0,0.743,0.62774,-32.311
543,7,0,0,2,1,2,1,1,0,0.7426,0.82599,-14.859
544,8,0,0,3,1,3,1,1,0,0.7421,0.35765,-14.686
545,7,0,0,3,1,2,1,1,0,0.7416,0.8457,-31.206
546,5,0,0,4,1,2,1,1,0,0.7411,3.51221,-57.909
547,6,0,0,3,1,3,1,1,0,0.7407,1.46933,-32.245
548,19,0,0,3,2,8,1,1,0,0.7402,1.34465,-41.17
549,5,0,0,2,1,1,1,1,0,0.7397,3.83289,-35.274
550,6,0,0,1,1,4,1,1,0,0.7392,3.2954,-42.346
551,7,0,0,4,1,2,1,1,0,0.7388,2.20956,-61.406
552,5,0,0,3,1,3,1,1,0,0.7383,2.85478,-62.811
553,14,0,0,1,1,4,1,1,0,0.7378,0.26874,-13.496
554,27,3,3,6,2,9,1,1,0,0.7373,0.48642,-24.132
555,12,0,0,4,1,2,1,1,0,0.7369,1.42044,-56.322
556,12,0,0,3,1,5,1,1,0,0.7364,0.19423,-14.092
557,9,0,0,2,1,6,1,1,0,0.7359,0.6968,-32.906
558,8,0,0,2,1,4,1,1,0,0.7354,1.04017,-32.58
559,14,0,0,5,2,3,1,1,0,0.7349,1.72868,-29.003
560,17,0,0,7,2,5,1,1,0,0.7345,1.1754,-13.42
561,5,0,0,4,1,3,1,1,0,0.734,3.00753,-62.744
562,6,0,0,1,1,3,1,1,0,0.7335,1.21613,-32.615
563,11,0,0,4,1,3,1,1,0,0.733,1.55445,-61.115
564,5,0,0,3,1,4,1,1,0,0.7326,3.33396,-56.954
565,8,0,0,3,1,2,1,1,0,0.7321,1.93457,-15.79
566,7,0,0,3,1,4,1,1,0,0.7316,2.52467,-51.484
567,6,0,0,3,1,2,1,1,0,0.7311,2.85794,-59.372
568,14,0,0,5,2,5,1,1,0,0.7307,1.56342,-26.186
569,7,0,0,3,1,5,1,1,0,0.7302,1.02808,-32.461
570,7,0,0,2,1,3,1,1,0,0.7297,0.74802,-15.313
571,10,0,0,3,1,2,1,1,0,0.7292,0.49295,-13.387
572,10,0,0,6,1,1,1,1,0,0.7288,1.2563,-14.489
573,6,0,0,3,1,3,1,1,0,0.7283,1.22495,-32.35
574,7,0,0,2,1,2,1,1,0,0.7278,0.4907,-14.768
575,6,0,0,1,1,4,1,1,0,0.7274,4.12668,-37.831
576,11,0,0,2,1,5,1,1,0,0.7269,0.65542,-31.933
577,6,0,0,3,1,2,1,1,0,0.7264,3.11903,-41.517
578,7,0,0,1,1,3,1,1,0,0.7259,0.57466,-14.946
579,7,0,0,3,1,4,1,1,0,0.7255,2.41453,-56.688
580,6,0,0,3,1,3,1,1,0,0.725,0.85964,-32.319
581,8,0,0,3,1,5,1,1,0,0.7245,0.73023,-32.474
582,5,0,0,3,1,2,1,1,0,0.724,3.47776,-56.503
583,6,0,0,3,1,2,1,1,0,0.7236,0.41797,-14.559
584,9,0,0,5,1,3,1,1,0,0.7231,1.89701,-27.701
585,7,0,0,1,1,3,1,1,0,0.7226,0.44423,-15.219
586,27,0,0,5,2,9,1,1,0,0.7221,0.71693,-12.15
587,6,0,0,3,1,4,1,1,0,0.7217,1.27341,-32.561
588,13,0,0,2,1,4,1,1,0,0.7212,1.62331,-37.785
589,11,0,0,2,1,4,1,1,0,0.7207,1.37496,-33.636
590,7,0,0,3,1,4,1,1,0,0.7202,0.72356,-32.653
591,11,0,0,2,1,3,1,1,0,0.7198,0.48065,-14.225
592,10,0,0,2,1,6,1,1,0,0.7193,0.72476,-33.002
593,10,0,0,3,1,3,1,1,0,0.7188,1.69913,-58.794
594,27,1,1,4,2,7,1,1,0,0.7183,0.96771,-32.997
595,49,0,0,4,4,19,1,1,0,0.7179,0.57581,-12.32
596,7,0,0,6,1,3,1,1,0,0.7174,2.96276,-35.629
597,18,0,0,3,1,5,1,1,0,0.7169,0.23027,-13.307
598,9,0,0,3,1,3,1,1,0,0.7164,0.25286,-14.341
599,14,0,0,5,2,4,1,1,0,0.716,1.48817,-55.577
600,6,0,0,3,1,2,1,1,0,0.7155,0.42711,-14.326
601,9,0,0,2,1,3,1,1,0,0.715,0.31434,-14.595
602,17,1,1,2,2,6,1,1,0,0.7145,0.94467,-14.383
603,6,0,0,3,1,3,1,1,0,0.7141,2.87883,-62.686
604,8,0,0,5,1,5,1,1,0,0.7136,2.14338,-36.799
605,5,0,0,3,1,3,1,1,0,0.7131,3.59551,-64.425
606,16,0,0,3,2,9,1,1,0,0.7126,0.26684,-15.586
607,6,0,0,2,1,2,1,1,0,0.7122,0.48932,-15.132
608,5,0,0,3,1,3,1,1,0,0.7117,3.1531,-64.237
609,12,0,0,3,1,6,1,1,0,0.7112,0.22647,-15.784
610,6,0,0,2,1,3,1,1,0,0.7107,0.93812,-32.723
611,14,0,0,9,2,5,1,1,0,0.7103,1.42001,-28.288
612,16,0,0,6,2,7,1,1,0,0.7098,1.09823,-13.48
613,5,0,0,2,1,1,1,1,0,0.7093,3.59615,-26.13
614,6,0,0,3,1,2,1,1,0,0.7088,0.45224,-14.207
615,5,0,0,3,1,1,1,1,0,0.7084,4.51431,-51.911
616,6,0,0,3,1,4,1,1,0,0.7079,2.79499,-61.458
617,10,0,0,2,1,5,1,1,0,0.7074,0.62906,-33.061
618,8,0,0,2,1,3,1,1,0,0.7069,0.47157,-15.081
619,5,0,0,3,1,2,1,1,0,0.7065,2.93465,-63.944
620,20,0,0,8,2,7,1,1,0,0.706,0.91854,-14.786
621,7,0,0,4,1,4,1,1,0,0.7055,2.30953,-64.044
622,17,0,0,3,2,4,1,1,0,0.705,0.76312,-13.34
623,7,0,0,3,1,4,1,1,0,0.7046,0.88564,-32.995
624,6,0,0,2,1,1,1,1,0,0.7041,0.28478,-14.424
625,8,0,0,3,1,2,1,1,0,0.7036,1.37274,-14.034
626,10,0,0,4,1,2,1,1,0,0.7031,1.07348,-16.487
627,15,0,0,4,2,8,1,1,0,0.7026,0.54865,-32.339
628,5,0,0,2,1,2,1,1,0,0.7022,3.31941,-58.532
629,6,0,0,3,1,3,1,1,0,0.7017,0.30451,-15.266
630,7,0,0,2,1,2,1,1,0,0.7012,0.44026,-14.651
631,20,0,0,7,3,5,1,1,0,0.7007,1.30269,-37.101
632,14,1,1,3,2,3,1,1,0,0.7003,1.06708,-30.157
633,13,0,0,2,1,6,1,1,0,0.6998,0.19041,-15.045
634,19,1,1,6,2,7,1,1,0,0.6993,1.13167,-17.422
635,9,0,0,3,1,4,1,1,0,0.6988,0.57115,-32.908
636,11,0,0,2,1,5,1,1,0,0.6984,0.21004,-15.098
637,7,0,0,2,1,3,1,1,0,0.6979,0.86607,-33.028
638,10,0,0,3,1,5,1,1,0,0.6974,1.51825,-64.66
639,9,0,0,5,1,2,1,1,0,0.6969,2.22475,-36.788
640,6,0,0,4,1,2,1,1,0,0.6965,2.81168,-64.413
641,6,0,0,3,1,2,1,1,0,0.696,3.75364,-45.019
642,13,0,0,2,1,8,1,1,0,0.6955,1.70868,-58.352
643,31,0,0,3,2,13,1,1,0,0.695,0.18144,-13.99
644,17,0,0,2,1,4,1,1,0,0.6946,0.18412,-13.311
645,13,0,0,6,1,3,1,1,0,0.6941,1.16195,-24.375
646,5,0,0,4,1,2,1,1,0,0.6936,3.43264,-64.005
647,12,0,0,3,1,4,1,1,0,0.6931,1.40727,-64.9
648,8,0,0,3,1,4,1,1,0,0.6927,1.9834,-62.042
649,27,0,0,3,1,8,1,1,0,0.6922,0.97555,-36.635
650,5,0,0,3,1,2,1,1,0,0.6917,3.21803,-65.724
651,23,0,0,3,1,7,1,1,0,0.6913,0.08933,-13.398
652,22,0,0,2,1,11,1,1,0,0.6908,0.92831,-42.246
653,19,0,0,4,1,5,1,1,0,0.6903,0.93452,-25.802
654,28,0,0,4,2,11,1,1,0,0.6898,0.12726,-14.985
655,27,0,0,2,1,7,1,1,0,0.6894,0.62447,-55.467
656,13,0,0,3,1,4,1,1,0,0.6889,0.13973,-14.139
657,7,0,0,3,1,2,1,1,0,0.6884,2.25887,-61.333
658,8,0,0,2,1,3,1,1,0,0.6879,0.24018,-15.352
659,7,0,0,4,1,3,1,1,0,0.6875,3.00358,-20.59
660,5,0,0,3,1,2,1,1,0,0.687,3.22795,-66.476
661,11,0,0,2,1,2,1,1,0,0.6865,0.3302,-14.837
662,16,0,0,2,1,6,1,1,0,0.686,1.12304,-65.65
663,14,0,0,3,1,5,1,1,0,0.6855,0.16354,-15.122
664,8,0,0,3,1,3,1,1,0,0.6851,2.36065,-57.961
665,18,0,0,3,1,7,1,1,0,0.6846,0.91726,-59.04
666,10,0,0,3,1,3,1,1,0,0.6841,1.73429,-66.404
667,7,0,0,4,1,2,1,1,0,0.6836,2.28351,-59.114
668,6,0,0,4,1,3,1,1,0,0.6832,2.75768,-67.358
669,11,0,0,3,1,2,1,1,0,0.6827,1.47777,-26.419
670,23,0,0,3,2,3,1,1,0,0.6822,0.3566,-29.556
671,28,0,0,5,1,5,1,1,0,0.6818,0.7569,-33.956
672,34,0,0,3,1,16,1,1,0,0.6813,0.09198,-16.014
673,5,0,0,3,1,2,1,1,0,0.6808,3.03202,-27.412
674,26,1,1,7,2,7,1,1,0,0.6803,0.97141,-33.327
675,5,0,0,3,1,1,1,1,0,0.6799,3.38621,-67.633
676,6,0,0,2,1,3,1,1,0,0.6794,0.39174,-16.273
677,24,0,0,8,2,8,1,1,0,0.6789,1.00338,-58.783
678,8,0,0,3,1,4,1,1,0,0.6784,2.04159,-68.264
679,35,0,0,3,1,16,1,1,0,0.678,0.4938,-60.288
680,19,0,0,3,1,5,1,1,0,0.6775,0.86577,-66.255
681,5,0,0,1,1,4,1,1,0,0.677,3.11988,-61.983
682,6,0,0,2,1,1,1,1,0,0.6765,3.92404,-48.921
683,14,0,0,6,1,3,1,1,0,0.6761,1.31844,-29.52
684,9,0,0,2,1,2,1,1,0,0.6756,0.34994,-15.023
685,42,0,0,2,1,14,1,1,0,0.6751,0.0709,-12.932
686,32,0,0,5,2,12,1,1,0,0.6746,0.65196,-26.16
687,16,0,0,3,1,3,1,1,0,0.6742,0.13689,-13.484
688,35,0,0,2,1,11,1,1,0,0.6737,0.52998,-20.591
689,16,0,0,3,1,5,1,1,0,0.6732,1.05449,-59.648
690,11,0,0,2,1,4,1,1,0,0.6727,0.19068,-15.315
691,13,0,0,3,1,7,1,1,0,0.6723,1.26011,-69.143
692,8,0,0,3,1,5,1,1,0,0.6718,0.65481,-33.667
693,10,0,0,4,1,2,1,1,0,0.6713,1.50306,-67.709
694,40,2,2,5,3,9,1,1,0,0.6708,0.59686,-6.597
695,25,0,0,2,1,11,1,1,0,0.6704,0.12071,-15.315
696,6,0,0,3,1,1,1,1,0,0.6699,0.29399,-14.605
697,12,0,0,4,1,4,1,1,0,0.6694,1.20167,-67.81
698,13,0,0,3,1,7,1,1,0,0.6689,0.08654,-16.101
699,27,0,0,2,1,13,1,1,0,0.6684,0.07297,-16.502
700,10,0,0,4,1,4,1,1,0,0.668,2.01824,-32.524
701,9,0,0,4,1,5,1,1,0,0.6675,1.92737,-69.52
702,56,0,0,3,1,10,1,1,0,0.667,0.29839,-64.099
703,9,0,0,3,1,4,1,1,0,0.6665,1.65211,-70.283
704,47,1,1,9,3,11,1,1,0,0.6661,0.73953,-45.029
705,22,0,0,3,1,5,1,1,0,0.6656,0.73495,-60.531
706,8,0,0,4,1,3,1,1,0,0.6651,1.91293,-64.695
707,6,0,0,2,1,2,1,1,0,0.6646,0.31995,-15.493
708,11,0,0,4,1,2,1,1,0,0.6642,0.8001,-15.642
709,5,0,0,2,1,3,1,1,0,0.6637,4.66247,-34.87
710,14,0,0,2,1,2,1,1,0,0.6632,0.27817,-13.859
711,10,0,0,3,1,4,1,1,0,0.6627,1.72663,-62.663
712,8,0,0,4,1,4,1,1,0,0.6623,2.0703,-66.059
713,33,0,0,1,2,8,1,1,0,0.6618,0.67684,-36.707
714,15,0,0,1,1,3,1,1,0,0.6613,1.26603,-42.842
715,61,0,0,2,1,23,1,1,0,0.6609,0.34631,-60.712
716,5,0,0,4,1,2,1,1,0,0.6604,3.08359,-70.683
717,9,0,0,5,1,5,1,1,0,0.6599,2.00224,-39.176
718,17,0,0,3,1,9,1,1,0,0.6594,0.35631,-34.356
719,25,0,0,1,1,12,1,1,0,0.659,0.11667,-16.01
720,8,0,0,1,1,4,1,1,0,0.6585,2.08045,-64.205
721,7,0,0,2,1,3,1,1,0,0.658,1.16071,-33.524
722,7,0,0,2,1,3,1,1,0,0.6575,0.29117,-15.76
723,14,1,1,4,2,4,1,1,0,0.6571,1.22906,-25.2
724,6,0,0,3,1,1,1,1,0,0.6566,0.25101,-15.052
725,6,0,0,3,1,3,1,1,0,0.6561,2.60743,-63.86
726,7,0,0,2,1,4,1,1,0,0.6556,0.81197,-34.024
727,5,0,0,4,1,3,1,1,0,0.6552,2.74256,-71.302
728,7,0,0,2,1,2,1,1,0,0.6547,0.27538,-15.164
729,8,0,0,2,1,2,1,1,0,0.6542,0.22181,-15.387
730,15,0,0,6,2,3,1,1,0,0.6537,0.18809,-12.51
731,12,0,0,1,1,3,1,1,0,0.6532,0.20415,-14.737
732,8,0,0,2,1,3,1,1,0,0.6528,0.1552,-15.359
733,10,0,0,3,1,3,1,1,0,0.6523,2.4857,-51.175
734,9,0,0,5,1,2,1,1,0,0.6518,1.6514,-27.871
735,6,0,0,3,1,3,1,1,0,0.6514,0.08168,-15.224
736,17,0,0,3,1,7,1,1,0,0.6509,0.79012,-71.005
737,8,0,0,2,1,3,1,1,0,0.6504,0.19863,-15.045
738,8,0,0,3,1,4,1,1,0,0.6499,0.05799,-15.431
739,11,0,0,2,1,3,1,1,0,0.6495,0.46065,-32.415
740,9,0,0,2,1,6,1,1,0,0.649,0.58127,-34.793
741,21,0,0,7,3,5,1,1,0,0.6485,1.15449,-32.04
742,9,0,0,4,1,4,1,1,0,0.648,1.74563,-63.589
743,5,0,0,2,1,3,1,1,0,0.6476,3.03674,-62.718
744,5,0,0,3,1,2,1,1,0,0.6471,2.67564,-70.985
745,5,0,0,3,1,2,1,1,0,0.6466,4.92415,-49.979
746,19,0,0,2,1,5,1,1,0,0.6461,1.02419,-15.509
747,9,0,0,4,1,3,1,1,0,0.6457,1.52628,-28.407
748,11,0,0,3,1,5,1,1,0,0.6452,0.13063,-15.857
749,13,0,0,5,2,3,1,1,0,0.6447,1.64439,-41.145
750,5,0,0,3,1,3,1,1,0,0.6442,3.14204,-64.527
751,29,1,1,7,2,12,1,1,0,0.6438,0.75446,-34.823
752,6,0,0,3,1,2,1,1,0,0.6433,0.19809,-14.778
753,8,0,0,3,1,2,1,1,0,0.6428,2.86793,-49.206
754,5,0,0,0,1,3,1,1,0,0.6423,3.54717,-30.95
755,9,0,0,3,1,4,1,1,0,0.6419,0.11348,-15.496
756,7,0,0,2,1,4,1,1,0,0.6414,0.21203,-15.997
757,30,0,0,4,2,11,1,1,0,0.6409,0.79947,-11.256
758,5,0,0,2,1,2,1,1,0,0.6404,4.29782,-33.228
759,7,0,0,5,1,3,1,1,0,0.64,2.90531,-38.684
760,24,0,0,4,2,8,1,1,0,0.6395,0.73321,-14.77
761,7,0,0,3,1,3,1,1,0,0.639,0.20418,-14.978
762,7,0,0,2,1,4,1,1,0,0.6385,2.2993,-70.694
763,32,1,1,7,2,6,1,1,0,0.6381,0.8242,-28.771
764,9,0,0,6,1,3,1,1,0,0.6376,2.17857,-38.602
765,18,0,0,5,2,7,1,1,0,0.6371,0.84434,-13.922
766,31,0,0,2,2,7,1,1,0,0.6366,0.80967,-20.897
767,5,0,0,3,1,3,1,1,0,0.6361,4.94222,-46.801
768,7,0,0,6,1,1,1,1,0,0.6357,2.02468,-27.701
769,6,0,0,2,1,2,1,1,0,0.6352,1.19915,-33.455
770,7,0,0,6,1,1,1,1,0,0.6347,2.77645,-33.682
771,6,0,0,3,1,3,1,1,0,0.6342,1.0634,-33.425
772,6,0,0,2,1,2,1,1,0,0.6338,1.14657,-33.627
773,9,0,0,2,1,3,1,1,0,0.6333,0.20553,-15.657
774,7,0,0,3,1,5,1,1,0,0.6328,2.16214,-64.996
775,8,0,0,4,1,3,1,1,0,0.6323,2.1588,-69.717
776,11,0,0,1,1,3,1,1,0,0.6319,0.2358,-15.305
777,16,0,0,9,2,4,1,1,0,0.6314,1.09325,-12.093
778,36,1,1,5,3,10,1,1,0,0.6309,0.7698,-11.101
779,26,0,0,2,1,11,1,1,0,0.6304,0.80217,-61.53
780,14,0,0,2,1,6,1,1,0,0.63,0.29246,-15.921
781,29,0,0,5,3,12,1,1,0,0.6295,0.75595,-38.606
782,7,0,0,3,1,0,1,1,0,0.629,0.42786,-14.181
783,14,0,0,7,2,3,1,1,0,0.6285,1.204,-26.411
784,8,0,0,3,1,5,1,1,0,0.6281,0.60629,-33.787
785,8,0,0,3,1,1,1,1,0,0.6276,0.10379,-14.245
786,5,0,0,3,1,3,1,1,0,0.6271,2.73586,-71.86
787,5,0,0,2,1,3,1,1,0,0.6266,4.03192,-62.73
788,13,0,0,2,1,5,1,1,0,0.6262,0.11669,-14.779
789,23,0,0,6,2,5,1,1,0,0.6257,0.6919,-27.393
790,12,0,0,3,1,5,1,1,0,0.6252,0.12444,-14.693
791,29,1,1,7,2,5,1,1,0,0.6248,0.64914,-20.146
792,5,0,0,3,1,1,1,1,0,0.6243,4.66601,-52.435
793,5,0,0,3,1,2,1,1,0,0.6238,2.8681,-64.219
794,6,0,0,4,1,2,1,1,0,0.6233,2.38531,-69.672
795,22,0,0,2,2,7,1,1,0,0.6229,0.20411,-11.782
796,5,0,0,3,1,3,1,1,0,0.6224,3.11247,-65.302
797,9,0,0,6,1,0,1,1,0,0.6219,0.89937,-13.907
