round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,103,1,1,29,11,12,1,1,0,0.1681,0.34553,530.182
821,6,0,0,2,1,1,1,1,0,0.168,0.10153,10.385
822,47,0,0,19,6,7,1,1,0,0.1679,0.71058,207.07
823,14,0,0,5,2,1,1,1,0,0.1678,0.37719,53.751
824,40,1,1,14,5,6,1,1,0,0.1677,0.58376,177.837
825,88,0,0,26,11,9,1,1,0,0.1676,0.40764,428.838
826,6,0,0,3,1,3,1,1,0,0.1675,3.84832,-41.337
827,177,3,3,37,17,10,1,1,0,0.1674,0.49205,951.476
828,18,0,0,5,2,2,1,1,0,0.1673,0.13065,74.555
829,24,0,0,8,3,4,1,1,0,0.1672,0.13787,105.88
830,34,1,1,6,4,4,1,1,0,0.1671,0.66508,99.448
831,45,0,0,14,6,3,1,1,0,0.167,0.15617,219.785
832,31,0,0,11,4,6,1,1,0,0.1669,0.86645,103.233
833,21,0,0,5,3,1,1,1,0,0.1668,1.00439,71.464
834,106,1,1,25,12,9,1,1,0,0.1667,0.39023,526.733
835,5,0,0,3,1,3,1,1,0,0.1666,4.35743,-46.411
836,73,2,2,17,8,8,1,1,0,0.1665,0.21482,373.807
837,14,0,0,4,2,2,1,1,0,0.1664,0.13978,53.167
838,47,1,1,17,6,4,1,1,0,0.1663,0.52222,236.624
839,14,0,0,4,2,3,1,1,0,0.1662,1.28911,-24.577
840,54,2,2,13,6,3,1,1,0,0.1661,0.47455,242.569
841,21,1,1,7,2,2,1,1,0,0.166,0.22308,101.611
842,95,0,0,23,10,9,1,1,0,0.1659,0.2069,483.342
843,80,1,1,25,9,4,1,1,0,0.1658,0.61652,367.224
844,8,0,0,2,1,1,1,1,0,0.1657,0.17256,20.728
845,36,0,0,9,5,3,1,1,0,0.1656,0.34258,169.575
846,15,0,0,8,2,4,1,1,0,0.1655,0.12933,58.908
847,6,0,0,1,1,1,1,1,0,0.1654,0.15273,10.363
848,15,0,0,3,2,1,1,1,0,0.1653,1.27526,17.58
849,18,1,1,5,2,3,1,1,0,0.1652,0.38551,57.068
850,34,1,1,11,4,3,1,1,0,0.1651,0.8317,93.251
851,44,1,1,13,5,4,1,1,0,0.165,0.23203,216.483
852,73,1,1,17,9,8,1,1,0,0.1649,0.20749,368.317
853,6,0,0,3,1,1,1,1,0,0.1648,0.10557,10.614
854,85,2,2,26,9,6,1,1,0,0.1647,0.23994,450.635
855,132,5,5,29,11,3,1,1,0,0.1646,0.48282,708.672
856,22,0,0,7,3,2,1,1,0,0.1645,0.13096,96.634
857,147,3,3,28,15,14,1,1,0,0.1644,0.53642,730.971
858,26,1,1,7,3,4,1,1,0,0.1643,0.82502,101.784
859,17,1,1,7,2,1,1,1,0,0.1642,0.69766,52.534
860,7,0,0,3,1,0,1,1,0,0.1641,0.16139,16.741
861,29,0,0,9,4,3,1,1,0,0.164,0.12604,134.995
862,35,1,1,12,4,2,1,1,0,0.1639,0.60358,147.887
863,57,1,1,16,7,4,1,1,0,0.1638,0.24239,287.139
864,18,1,1,7,2,0,1,1,0,0.1637,0.26111,83.284
865,59,1,1,17,6,2,1,1,0,0.1636,0.50699,285.684
866,6,0,0,3,1,1,1,1,0,0.1635,0.11111,10.261
867,18,1,1,4,2,1,1,1,0,0.1634,1.09566,56.022
868,6,0,0,3,1,1,1,1,0,0.1633,0.16291,10.414
869,94,3,3,20,9,8,1,1,0,0.1632,0.35479,472.025
870,23,0,0,8,3,5,1,1,0,0.1631,1.334,49.597
871,157,4,4,28,13,10,1,1,0,0.163,0.26651,845.671
872,27,0,0,8,4,2,1,1,0,0.1629,1.15658,57.241
873,21,0,0,7,3,2,1,1,0,0.1628,0.81027,71.343
874,27,1,1,9,3,3,1,1,0,0.1627,1.05935,93.989
875,15,0,0,4,2,2,1,1,0,0.1626,0.09391,58.857
876,8,0,0,3,1,3,1,1,0,0.1625,0.12678,19.706
877,14,0,0,4,2,2,1,1,0,0.1624,0.19336,52.769
878,30,0,0,10,4,3,1,1,0,0.1623,0.35086,137.249
879,31,0,0,11,4,7,1,1,0,0.1622,0.23857,141.474
880,71,2,2,22,9,5,1,1,0,0.1621,0.21972,369.515
881,13,0,0,5,2,2,1,1,0,0.162,0.93573,26.526
882,31,0,0,14,4,5,1,1,0,0.1619,0.78044,120.229
883,15,0,0,6,2,2,1,1,0,0.1618,0.12323,58.702
884,29,1,1,12,4,3,1,1,0,0.1617,0.87564,142.749
885,21,0,0,7,3,2,1,1,0,0.1616,0.3013,90.507
886,34,0,0,11,5,4,1,1,0,0.1615,0.25411,160.239
887,15,0,0,5,2,0,1,1,0,0.1614,0.1405,59.8
888,74,1,1,12,8,3,1,1,0,0.1613,0.30141,392.423
889,6,0,0,3,1,1,1,1,0,0.1612,0.14498,10.418
890,6,0,0,3,1,1,1,1,0,0.1611,0.13838,10.426
891,6,0,0,3,1,1,1,1,0,0.161,0.13706,10.435
892,39,1,1,8,4,4,1,1,0,0.1609,0.14441,193.966
893,15,0,0,6,2,2,1,1,0,0.1608,1.21349,5.719
894,48,0,0,13,6,1,1,1,0,0.1607,0.15046,237.341
895,5,0,0,3,1,1,1,1,0,0.1606,1.86009,-73.95
896,145,8,3,31,15,8,1,1,0,0.1605,0.24098,791.653
897,106,2,2,27,11,10,1,1,0,0.1604,0.30284,556.7
898,120,3,3,30,14,10,1,1,0,0.1603,0.49271,607.641
899,7,0,0,3,1,0,1,1,0,0.1602,0.13246,17.239
900,15,0,0,6,2,3,1,1,0,0.1601,0.18062,59.64
901,36,0,0,13,5,7,1,1,0,0.16,0.18865,170.135
902,18,1,1,7,2,3,1,1,0,0.1599,1.60997,44.797
903,8,0,0,2,1,0,1,1,0,0.1598,0.04312,21.66
904,26,1,1,11,3,1,1,1,0,0.1597,1.06557,90.521
905,6,0,0,3,1,2,1,1,0,0.1596,1.89815,9.69
906,30,0,0,9,4,2,1,1,0,0.1595,0.18432,140.078
907,6,0,0,3,1,1,1,1,0,0.1594,0.226,10.874
908,14,0,0,5,2,2,1,1,0,0.1593,0.10766,54.059
909,22,0,0,8,3,4,1,1,0,0.1592,0.29559,94.528
910,184,2,2,48,20,23,1,1,0,0.1591,0.45539,934.213
911,23,0,0,8,3,4,1,1,0,0.159,1.62271,59.43
912,41,1,1,6,4,3,0,1,0,0.1589,0.62091,199.859
913,26,1,1,7,3,1,1,1,0,0.1588,0.15736,123.196
914,13,0,0,5,2,2,1,1,0,0.1587,0.1032,47.292
915,73,1,1,11,5,8,1,1,0,0.1586,0.15486,359.846
916,32,1,1,10,4,4,1,1,0,0.1585,0.84201,111.789
917,60,3,3,21,6,5,1,1,0,0.1584,0.50201,277.83
918,130,2,2,16,9,16,0,1,0,0.1583,0.41938,650.213
919,21,0,0,6,3,1,1,1,0,0.1582,0.18437,91.627
920,71,1,1,14,8,3,0,1,0,0.1581,0.53301,366.356
921,22,0,0,9,3,5,1,1,0,0.158,0.2364,94.468
922,5,0,0,2,1,4,1,1,0,0.1579,4.52356,-46.886
923,27,1,1,8,3,5,1,1,0,0.1578,0.18334,128.478
924,182,5,5,34,18,17,1,1,0,0.1577,0.53786,959.42
925,6,0,0,3,1,1,1,1,0,0.1576,0.23415,11.02
926,35,1,1,11,4,3,1,1,0,0.1575,0.27522,169.604
927,41,2,2,10,4,4,1,1,0,0.1574,0.4199,214.677
928,26,1,1,7,3,6,1,1,0,0.1573,0.176,122.669
929,76,2,2,18,9,4,1,1,0,0.1572,0.32487,396.441
930,6,0,0,2,1,1,1,1,0,0.1571,0.1149,10.455
931,23,0,0,7,3,3,1,1,0,0.157,0.1624,101.651
932,52,0,0,17,6,3,1,1,0,0.1569,0.39569,235.192
933,6,0,0,3,1,1,1,1,0,0.1568,0.12278,10.485
934,36,0,0,9,4,5,1,1,0,0.1567,0.60731,92.643
935,15,0,0,5,2,0,1,1,0,0.1566,0.15776,59.391
936,153,2,2,33,14,10,0,1,0,0.1565,0.25522,808.312
937,51,1,1,14,6,5,1,1,0,0.1564,0.6321,177.889
938,14,0,0,5,2,3,1,1,0,0.1563,0.14036,53.456
939,25,2,2,8,3,3,1,1,0,0.1562,1.21909,81.496
940,69,2,2,19,7,3,1,1,0,0.1561,0.19375,357.916
941,32,0,0,8,3,3,1,1,0,0.156,0.12491,148.911
942,26,0,0,8,3,1,1,1,0,0.1559,0.15457,118.951
943,6,0,0,2,1,2,1,1,0,0.1558,0.40973,10.246
944,205,3,3,36,19,11,1,1,0,0.1557,0.23996,1097.287
945,31,2,2,7,3,3,1,1,0,0.1556,0.31029,153.747
946,14,0,0,5,2,1,1,1,0,0.1555,0.15586,54.442
947,50,2,2,12,6,5,1,1,0,0.1554,0.31032,251.263
948,43,0,0,14,5,4,1,1,0,0.1553,0.15531,210.442
949,7,0,0,2,1,2,1,1,0,0.1552,0.0898,15.189
950,144,4,4,30,14,13,1,1,0,0.1551,0.53841,740.271
951,54,1,1,17,6,4,1,1,0,0.155,0.3858,195.277
952,6,0,0,3,1,2,1,1,0,0.1549,0.36829,10.659
953,7,0,0,3,1,3,1,1,0,0.1548,0.18386,14.923
954,6,0,0,3,1,1,1,1,0,0.1547,0.15159,10.731
955,27,1,1,8,3,1,1,1,0,0.1546,0.41661,107.88
956,74,2,2,19,8,6,1,1,0,0.1545,0.18352,383.59
957,15,0,0,5,2,0,1,1,0,0.1544,0.13305,60.073
958,42,0,0,15,5,5,1,1,0,0.1543,0.21138,201.973
959,79,2,2,25,9,4,1,1,0,0.1542,0.41346,354.536
960,250,7,7,45,23,21,1,1,0,0.1541,0.47039,1333.914
961,34,1,1,10,4,4,1,1,0,0.154,0.67511,146.059
962,8,0,0,3,1,1,1,1,0,0.1539,0.10836,20.926
963,13,0,0,4,2,1,1,1,0,0.1538,0.84483,25.379
964,41,1,1,18,5,4,1,1,0,0.1537,0.79224,135.447
965,16,1,1,6,2,1,1,1,0,0.1536,0.30543,68.849
966,47,0,0,13,6,3,1,1,0,0.1535,0.31565,221.101
967,122,3,3,35,13,7,1,1,0,0.1534,0.24044,653.629
968,32,1,1,9,4,0,1,1,0,0.1533,0.19013,156.577
969,34,2,2,11,3,8,1,1,0,0.1532,0.24533,167.537
970,135,5,5,20,13,6,1,1,0,0.1531,0.35405,743.361
971,5,0,0,2,1,4,1,1,0,0.153,5.81081,-46.747
972,91,2,2,28,10,5,1,1,0,0.1529,0.51372,471.895
973,35,1,1,12,4,1,1,1,0,0.1528,0.26358,150.412
974,88,2,2,23,9,5,1,1,0,0.1527,0.37497,379.348
975,6,0,0,2,1,2,1,1,0,0.1526,0.11132,10.229
976,26,0,0,9,4,3,1,1,0,0.1525,0.81672,75.277
977,59,2,2,10,6,6,1,1,0,0.1524,0.77967,300.173
978,8,0,0,2,1,1,1,1,0,0.1523,0.08426,21.113
979,26,1,1,6,3,6,1,1,0,0.1522,1.06813,54.478
980,110,2,2,27,12,9,1,1,0,0.1521,0.68808,553.399
981,25,1,1,5,3,3,1,1,0,0.152,1.32718,71.41
982,21,0,0,6,3,1,1,1,0,0.1519,1.0604,48.484
983,77,0,0,21,10,2,1,1,0,0.1518,0.29764,387.381
984,34,1,1,9,4,5,1,1,0,0.1517,0.70902,140.083
985,38,0,0,12,5,2,1,1,0,0.1516,0.40603,179.55
986,38,0,0,14,5,3,1,1,0,0.1515,0.5212,161.449
987,31,0,0,10,4,4,1,1,0,0.1514,0.48835,119.754
988,12,0,0,5,2,0,1,1,0,0.1513,0.34584,43.755
989,170,7,2,34,19,15,1,1,0,0.1512,0.37268,868.864
990,61,1,1,16,7,6,1,1,0,0.1511,0.31108,310.104
991,14,0,0,4,2,0,1,1,0,0.151,0.16055,53.922
992,107,3,3,14,5,5,1,1,0,0.1509,0.45029,544.041
993,6,0,0,2,1,1,1,1,0,0.1508,0.1955,10.141
994,14,0,0,5,2,0,1,1,0,0.1507,0.15963,54.846
995,15,0,0,4,2,2,1,1,0,0.1506,0.13367,58.697
996,65,2,2,15,7,6,1,1,0,0.1505,0.41845,291.455
997,45,0,0,14,6,6,1,1,0,0.1504,0.83229,167.751
998,43,0,0,15,6,6,1,1,0,0.1503,0.80475,163.874
999,133,3,3,33,14,15,1,1,0,0.1502,0.43898,695.515
1000,13,0,0,4,2,0,1,1,0,0.1501,0.46885,49.005
1001,53,1,1,17,6,6,1,1,0,0.15,0.37652,270.313
1002,14,0,0,4,2,2,1,1,0,0.1499,0.61435,29.866
1003,22,0,0,5,3,1,1,1,0,0.1498,0.24361,96.017
1004,70,0,0,22,9,6,1,1,0,0.1497,0.41887,350.079
1005,34,2,2,11,4,3,1,1,0,0.1496,0.33711,169.332
1006,27,1,1,7,3,1,1,1,0,0.1495,0.76502,89.189
1007,13,0,0,5,2,3,1,1,0,0.1494,2.04837,-1.944
1008,38,1,1,12,4,3,1,1,0,0.1493,0.75241,144.343
1009,13,0,0,4,2,2,1,1,0,0.1492,1.77065,14.019
1010,6,0,0,3,1,1,1,1,0,0.1491,0.17477,10.502
1011,37,1,1,9,5,6,1,1,0,0.149,0.51873,109.453
1012,5,0,0,3,1,2,1,1,0,0.1489,4.0752,-56.323
1013,5,0,0,1,1,3,1,1,0,0.1488,4.7475,-50.415
1014,14,0,0,6,2,1,1,1,0,0.1487,0.14885,53.769
1015,6,0,0,3,1,1,1,1,0,0.1486,0.14068,10.313
1016,73,1,1,15,8,7,1,1,0,0.1485,0.2416,380.241
1017,34,0,0,12,5,1,1,1,0,0.1484,0.24159,138.421
1018,61,2,2,19,7,3,1,1,0,0.1483,0.19947,311.927
1019,38,1,1,6,4,4,1,1,0,0.1482,0.1207,184.328
1020,6,0,0,3,1,1,1,1,0,0.1481,0.13835,10.322
1021,37,0,0,9,5,2,1,1,0,0.148,0.55359,174.225
1022,14,0,0,4,2,2,1,1,0,0.1479,0.33687,53.086
1023,36,0,0,16,5,5,1,1,0,0.1478,0.19719,170.461
1024,31,1,1,7,3,2,1,1,0,0.1477,0.1357,155.826
1025,15,0,0,4,2,4,1,1,0,0.1476,1.89201,18.956
1026,51,0,0,18,7,3,1,1,0,0.1475,0.30663,226.335
1027,30,0,0,9,4,4,1,1,0,0.1474,0.44832,114.711
1028,43,2,2,12,5,2,1,1,0,0.1473,0.495,195.132
1029,20,0,0,7,3,3,1,1,0,0.1472,1.39755,15.888
1030,93,3,3,28,10,7,1,1,0,0.1471,0.48456,428.831
1031,143,5,5,30,13,7,1,1,0,0.147,0.33499,788.105
1032,105,2,2,18,9,9,1,1,0,0.1469,0.74486,559.333
1033,21,0,0,5,3,1,1,1,0,0.1468,0.15098,90.745
1034,61,1,1,13,6,1,1,1,0,0.1467,0.37044,300.685
1035,47,0,0,10,6,4,1,1,0,0.1466,1.18815,172.138
1036,6,0,0,3,1,0,1,1,0,0.1465,0.15752,10.666
1037,15,1,1,6,2,1,1,1,0,0.1464,0.14515,62.742
1038,147,5,5,44,17,9,1,1,0,0.1463,0.37496,778.275
1039,35,0,0,16,5,6,1,1,0,0.1462,0.43475,163.518
1040,236,3,3,38,22,16,1,1,0,0.1461,0.48909,1202.339
1041,189,6,6,39,18,10,1,1,0,0.146,0.44368,1021.171
1042,6,0,0,3,1,1,1,1,0,0.1459,0.15821,10.215
1043,6,0,0,2,1,2,1,1,0,0.1458,0.24129,9.996
1044,23,0,0,8,3,4,1,1,0,0.1457,0.50469,101.016
1045,5,0,0,3,1,1,1,1,0,0.1456,0.44996,5.02
1046,13,0,0,3,2,1,1,1,0,0.1455,0.70238,25.488
1047,60,2,2,16,7,4,1,1,0,0.1454,0.5958,230.54
1048,99,3,3,22,9,8,0,1,0,0.1453,0.25952,545.54
1049,70,0,0,19,9,7,1,1,0,0.1452,0.59691,305.051
1050,6,0,0,3,1,1,1,1,0,0.1451,0.15764,10.187
1051,27,1,1,7,3,3,1,1,0,0.145,0.36862,124.696
1052,6,0,0,3,1,1,1,1,0,0.1449,0.11368,10.303
1053,13,0,0,4,2,0,1,1,0,0.1448,0.42528,48.446
1054,14,0,0,6,2,4,1,1,0,0.1447,1.98758,-17.844
1055,136,4,4,30,13,13,1,1,0,0.1446,0.47695,701.356
1056,31,0,0,11,4,4,1,1,0,0.1445,0.27594,120.15
1057,13,0,0,4,2,1,1,1,0,0.1444,1.21283,-29.246
1058,99,4,4,27,11,4,1,1,0,0.1443,0.18195,524.605
1059,13,0,0,4,2,3,1,1,0,0.1442,1.8162,12.391
1060,287,4,4,39,19,15,1,1,0,0.1441,0.31797,1488.976
1061,7,0,0,2,1,2,1,1,0,0.144,0.13821,14.788
1062,14,0,0,4,2,2,1,1,0,0.1439,1.59218,17.348
1063,6,0,0,3,1,1,1,1,0,0.1438,0.10128,10.331
1064,53,1,1,11,6,6,1,1,0,0.1437,0.29643,271.446
1065,13,0,0,4,2,2,1,1,0,0.1436,2.73118,12.341
1066,13,0,0,5,2,1,1,1,0,0.1435,0.78409,48.176
1067,19,1,1,7,2,3,1,1,0,0.1434,1.34297,63.538
1068,39,0,0,12,5,2,1,1,0,0.1433,0.15328,188.142
1069,5,0,0,4,1,4,1,1,0,0.1432,4.25544,-47.96
1070,21,0,0,8,3,2,1,1,0,0.1431,0.33634,67.85
1071,21,0,0,6,3,1,1,1,0,0.143,1.60188,47.279
1072,14,0,0,9,2,3,1,1,0,0.1429,1.78352,7.02
1073,5,0,0,2,1,2,1,1,0,0.1428,0.35001,4.573
1074,54,1,1,12,6,6,1,1,0,0.1427,0.5265,250.76
1075,25,0,0,8,3,4,1,1,0,0.1426,0.71445,89.183
1076,20,0,0,5,3,0,1,1,0,0.1425,0.82106,64.554
1077,71,4,4,16,7,3,1,1,0,0.1424,0.29561,382.33
1078,13,0,0,4,2,3,1,1,0,0.1423,2.36427,8.472
1079,48,0,0,16,6,4,1,1,0,0.1422,0.15993,232.939
1080,44,1,1,12,5,3,1,1,0,0.1421,0.44551,197.98
1081,38,2,2,10,4,4,1,1,0,0.142,0.30089,189.75
1082,40,0,0,12,5,6,1,1,0,0.1419,0.43699,166.518
1083,75,1,1,21,8,3,1,1,0,0.1418,0.24698,385.974
1084,58,1,1,15,7,4,1,1,0,0.1417,0.69778,292.833
1085,13,0,0,3,2,5,1,1,0,0.1416,1.87714,10.326
1086,13,0,0,5,2,1,1,1,0,0.1415,0.61999,48.229
1087,20,0,0,7,3,4,1,1,0,0.1414,1.43235,41.233
1088,20,0,0,8,3,0,1,1,0,0.1413,0.14448,87.486
1089,234,5,5,27,16,14,1,1,0,0.1412,0.42631,1226.623
1090,36,0,0,10,5,1,1,1,0,0.1411,0.38121,168.49
1091,16,0,0,4,2,3,1,1,0,0.141,0.14885,61.806
1092,52,1,1,8,6,4,1,1,0,0.1409,0.1462,261.787
1093,149,2,2,20,12,12,1,1,0,0.1408,0.1912,771.391
1094,6,0,0,1,1,1,1,1,0,0.1407,2.10592,-61.029
1095,13,0,0,4,2,5,1,1,0,0.1406,1.89347,10.68
1096,41,0,0,14,5,3,1,1,0,0.1405,0.15317,197.32
1097,13,0,0,5,2,2,1,1,0,0.1404,0.9614,47.872
1098,14,0,0,4,2,2,1,1,0,0.1403,1.23679,30.169
1099,143,4,4,28,14,13,1,1,0,0.1402,0.51024,725.212
1100,17,1,1,4,2,5,1,1,0,0.1401,1.58472,29.234
1101,6,0,0,3,1,1,1,1,0,0.14,0.16317,10.148
1102,46,0,0,12,6,4,1,1,0,0.1399,0.58947,177.441
1103,5,0,0,2,1,2,1,1,0,0.1398,4.05565,-49.053
1104,54,0,0,16,6,3,1,1,0,0.1397,0.30882,237.56
1105,13,0,0,2,2,0,1,1,0,0.1396,0.39302,48.034
1106,5,0,0,3,1,1,1,1,0,0.1395,3.23448,-17.811
1107,14,0,0,4,2,4,1,1,0,0.1394,1.66984,0.763
1108,37,1,1,9,4,4,1,1,0,0.1393,0.90224,111.252
1109,19,1,1,7,2,2,1,1,0,0.1392,0.41578,86.611
1110,5,0,0,4,1,2,1,1,0,0.1391,3.69004,-58.348
1111,31,0,0,8,4,3,1,1,0,0.139,1.01945,103.752
1112,63,1,1,19,7,7,1,1,0,0.1389,0.4028,317.56
1113,34,1,1,10,4,2,1,1,0,0.1388,1.00226,119.151
1114,6,0,0,3,1,0,1,1,0,0.1387,0.14794,10.626
1115,15,0,0,5,2,6,1,1,0,0.1386,1.76722,9.266
1116,26,1,1,11,3,2,1,1,0,0.1385,0.33867,100.954
1117,91,1,1,29,12,7,1,1,0,0.1384,0.23191,466.216
1118,256,7,7,51,27,13,1,1,0,0.1383,0.36961,1344.012
1119,13,0,0,4,2,5,1,1,0,0.1382,2.13359,7.157
1120,15,0,0,5,2,1,1,1,0,0.1381,0.11688,58.862
1121,5,0,0,4,1,3,1,1,0,0.138,3.85785,-48.762
1122,17,1,1,9,2,1,1,1,0,0.1379,0.52504,52.636
1123,6,0,0,2,1,1,1,1,0,0.1378,0.16645,10.082
1124,5,0,0,3,1,3,1,1,0,0.1377,3.54324,-63.786
1125,13,0,0,5,2,1,1,1,0,0.1376,0.67801,25.074
1126,5,0,0,3,1,4,1,1,0,0.1375,3.89732,-49.795
1127,113,4,4,25,10,3,1,1,0,0.1374,0.49988,556.861
1128,14,0,0,4,2,0,1,1,0,0.1373,0.80261,54.163
1129,196,2,2,24,14,4,1,1,0,0.1372,0.20513,1051.079
1130,21,0,0,6,3,2,1,1,0,0.1371,1.08776,45.775
1131,15,0,0,4,2,0,1,1,0,0.137,0.2717,58.274
1132,37,0,0,8,4,3,1,1,0,0.1369,0.44896,182.148
1133,6,0,0,3,1,1,1,1,0,0.1368,0.45438,10.324
1134,147,2,2,30,12,9,1,1,0,0.1367,0.24942,762.918
1135,13,0,0,3,2,3,1,1,0,0.1366,2.45964,0.002
1136,41,1,1,17,5,3,1,1,0,0.1365,0.78409,134.456
1137,100,2,2,19,11,7,1,1,0,0.1364,0.49559,523.988
1138,35,0,0,11,5,2,1,1,0,0.1363,0.75328,124.864
1139,224,3,3,33,19,20,1,1,0,0.1362,0.50656,1104.86
1140,16,1,1,5,2,0,1,1,0,0.1361,0.14859,70.053
1141,7,0,0,2,1,0,1,1,0,0.136,0.15928,15.768
1142,28,0,0,9,4,1,1,1,0,0.1359,0.25051,128.699
1143,88,2,2,17,8,7,1,1,0,0.1358,0.63953,414.401
1144,13,0,0,3,2,0,1,1,0,0.1357,0.51977,47.684
1145,45,1,1,14,6,4,1,1,0,0.1356,0.14865,224.362
1146,58,0,0,15,6,6,1,1,0,0.1355,0.25996,286.079
1147,13,0,0,5,2,1,1,1,0,0.1354,0.5051,46.954
1148,13,0,0,4,2,4,1,1,0,0.1353,2.92989,6.559
1149,21,0,0,6,3,6,1,1,0,0.1352,0.86778,40.81
1150,77,1,1,16,8,10,0,1,0,0.1351,0.92634,397.714
1151,24,1,1,6,3,5,1,1,0,0.135,0.53842,109.433
1152,44,1,1,13,5,6,1,1,0,0.1349,0.23512,222.165
1153,127,2,2,17,11,6,1,1,0,0.1348,0.28946,668.314
1154,39,1,1,9,5,3,1,1,0,0.1347,0.3107,190.957
1155,89,0,0,20,11,2,1,1,0,0.1346,0.51647,373.797
1156,49,1,1,18,6,2,1,1,0,0.1345,0.66521,207.326
1157,24,1,1,7,3,2,1,1,0,0.1344,0.75726,35.201
1158,24,1,1,12,3,6,1,1,0,0.1343,1.11442,66.452
1159,153,2,2,31,16,8,1,1,0,0.1342,0.53163,765.482
1160,64,1,1,16,7,6,1,1,0,0.1341,0.49294,283.373
1161,51,2,2,13,6,4,1,1,0,0.134,0.69758,190.291
1162,61,1,1,20,7,4,1,1,0,0.1339,0.24649,308.279
1163,118,1,1,36,14,6,1,1,0,0.1338,0.21526,590.971
1164,79,1,1,9,7,8,1,1,0,0.1337,0.57607,368.86
1165,71,0,0,13,9,7,1,1,0,0.1336,0.31979,349.595
1166,105,2,2,29,13,5,1,1,0,0.1335,0.59949,506.992
1167,37,0,0,11,5,1,1,1,0,0.1334,0.58692,175.89
1168,6,0,0,3,1,1,1,1,0,0.1333,0.14436,10.043
1169,13,0,0,4,2,1,1,1,0,0.1332,0.49997,47.632
1170,13,0,0,5,2,0,1,1,0,0.1331,0.1562,47.944
1171,198,3,3,38,20,11,1,1,0,0.133,0.49767,1059.673
1172,16,1,1,4,2,1,1,1,0,0.1329,0.89051,-3.677
1173,40,1,1,11,5,1,1,1,0,0.1328,0.14681,198.127
1174,5,0,0,2,1,4,1,1,0,0.1327,3.90741,-50.515
1175,20,0,0,6,3,2,1,1,0,0.1326,0.91608,36.877
1176,77,1,1,22,9,4,1,1,0,0.1325,0.23219,394.003
1177,20,0,0,7,3,4,1,1,0,0.1324,1.43493,38.767
1178,176,6,6,33,17,12,1,1,0,0.1323,0.48098,924.157
1179,30,1,1,6,4,1,1,1,0,0.1322,0.62463,120.265
1180,6,0,0,3,1,1,1,1,0,0.1321,0.13621,10.027
1181,7,0,0,2,1,0,1,1,0,0.132,0.14936,15.52
1182,54,1,1,16,7,6,1,1,0,0.1319,0.77337,239.446
1183,103,2,2,28,10,3,1,1,0,0.1318,0.25769,540.369
1184,41,0,0,10,4,2,1,1,0,0.1317,0.1236,193.308
1185,6,0,0,3,1,1,1,1,0,0.1316,0.15716,10.688
1186,13,0,0,3,2,3,1,1,0,0.1315,1.81266,9.121
1187,65,0,0,11,5,7,1,1,0,0.1314,0.49534,312.94
1188,33,0,0,10,4,3,1,1,0,0.1313,0.22355,153.017
1189,13,0,0,5,2,3,1,1,0,0.1312,2.07542,6.875
1190,22,1,1,7,3,4,1,1,0,0.1311,0.99299,41.311
1191,6,0,0,3,1,1,1,1,0,0.131,0.112,10.46
1192,22,0,0,6,3,1,1,1,0,0.1309,0.79458,71.905
1193,20,0,0,6,3,1,1,1,0,0.1308,0.77618,63.135
1194,71,0,0,15,7,7,0,1,0,0.1307,0.38524,355.067
1195,143,4,4,29,14,12,0,1,0,0.1306,0.42292,746.611
1196,20,0,0,8,3,2,1,1,0,0.1305,1.13733,36.441
1197,20,0,0,6,3,1,1,1,0,0.1304,1.09287,39.685
1198,52,0,0,15,7,2,1,1,0,0.1303,0.18978,253.494
1199,20,0,0,9,3,2,1,1,0,0.1302,0.53612,60.536
1200,13,0,0,4,2,3,1,1,0,0.1301,1.91986,6.083
1201,104,2,2,31,12,7,1,1,0,0.13,0.25553,539.992
1202,141,0,0,25,15,13,0,1,0,0.1299,0.43016,725.757
1203,171,3,3,46,19,11,1,1,0,0.1298,0.43716,836.043
1204,82,2,2,19,9,3,1,1,0,0.1297,0.42611,401.976
1205,36,2,2,8,4,3,1,1,0,0.1296,0.9253,173.076
1206,166,5,5,25,14,12,1,1,0,0.1295,0.53129,841.465
1207,6,0,0,3,1,2,1,1,0,0.1294,0.04613,9.986
1208,13,0,0,3,2,3,1,1,0,0.1293,1.2138,23.282
1209,53,1,1,13,6,4,1,1,0,0.1292,0.74397,215.857
1210,6,0,0,1,1,2,1,1,0,0.1291,0.1202,9.256
1211,20,0,0,8,3,2,1,1,0,0.129,0.55535,59.906
1212,14,0,0,3,2,2,1,1,0,0.1289,1.6769,-4.943
1213,52,0,0,8,4,4,1,1,0,0.1288,0.87019,231.033
1214,6,0,0,3,1,1,1,1,0,0.1287,0.16521,10.123
1215,6,0,0,2,1,1,1,1,0,0.1286,0.17146,9.73
1216,92,1,1,12,7,6,0,1,0,0.1285,0.61812,426.742
1217,113,0,0,13,9,5,0,1,0,0.1284,0.34751,554.521
1218,5,0,0,2,1,3,1,1,0,0.1283,2.70743,-19.476
1219,39,1,1,9,4,5,1,1,0,0.1282,0.51808,140.783
1220,48,0,0,9,6,0,1,1,0,0.1281,0.67984,170.841
1221,248,8,8,34,19,10,0,1,0,0.128,0.38505,1336.484
1222,13,0,0,4,2,3,1,1,0,0.1279,1.26975,-30.297
