episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1407,22,0,0,11,3,-4.22,0.3317,1,0,120
1408,13,0,0,3,2,-7.33,0.3312,1,0,120
1409,10,0,0,3,1,-5.8,0.3307,1,0,120
1410,25,0,0,8,3,-6.4,0.3303,1,0,120
1411,28,1,1,7,3,-5.28,0.3298,1,0,120
1412,20,0,0,6,2,-6.75,0.3293,1,0,120
1413,39,1,1,7,4,-5.14,0.3288,1,0,120
1414,30,1,1,6,2,-5.2,0.3284,1,0,120
1415,14,0,0,8,2,-3.89,0.3279,1,0,120
1416,120,1,1,8,6,-15.8,0.3274,1,0,120
1417,25,0,0,7,3,-6.9,0.3269,1,0,120
1418,8,0,0,4,1,-4.53,0.3265,1,0,120
1419,7,0,0,3,1,-5.17,0.326,1,0,120
1420,7,0,0,5,1,-4.97,0.3255,1,0,120
1421,7,0,0,4,1,-4.72,0.325,1,0,120
1422,6,0,0,2,1,-5.51,0.3246,1,0,120
1423,13,0,0,5,2,-5.33,0.3241,1,0,120
1424,7,0,0,3,1,-4.62,0.3236,1,0,120
1425,21,1,1,6,2,-4.46,0.3231,1,0,120
1426,26,0,0,11,3,-4.81,0.3227,1,0,120
1427,13,0,0,7,2,-4.68,0.3222,1,0,120
1428,7,0,0,2,1,-5.47,0.3217,1,0,120
1429,50,1,1,7,4,-7.2,0.3212,1,0,120
1430,8,0,0,5,1,-4.68,0.3208,1,0,120
1431,14,0,0,4,2,-6.54,0.3203,1,0,120
1432,15,0,0,4,2,-6.65,0.3198,1,0,120
1433,76,1,1,5,2,-8.21,0.3193,0,0,122
1434,23,1,1,8,2,-3.68,0.3189,1,0,122
1435,22,0,0,6,3,-6.52,0.3184,1,0,122
1436,57,1,1,7,3,-8.87,0.3179,1,0,123
1437,16,0,0,5,2,-6.31,0.3174,1,0,123
1438,52,0,1,5,4,-7.82,0.317,0,0,123
1439,7,0,0,3,1,-5.62,0.3165,1,0,123
1440,27,0,0,9,3,-6.22,0.316,1,0,123
1441,8,0,0,3,1,-5.33,0.3155,1,0,123
1442,26,0,0,4,2,-5.16,0.3151,1,0,123
1443,6,0,0,3,1,-4.31,0.3146,1,0,123
1444,41,1,1,11,5,-6.26,0.3141,1,0,123
1445,23,0,0,10,3,-6.28,0.3136,1,0,123
1446,16,0,0,5,2,-7.21,0.3132,1,0,123
1447,17,0,0,6,2,-5.52,0.3127,1,0,123
1448,7,0,0,3,1,-5.27,0.3122,1,0,123
1449,13,0,0,5,2,-6.23,0.3117,1,0,123
1450,7,0,0,2,1,-6.02,0.3113,1,0,123
1451,14,0,0,5,2,-6.29,0.3108,1,0,123
1452,6,0,0,3,1,-4.76,0.3103,1,0,123
1453,67,1,1,8,3,-7.72,0.3098,1,0,123
1454,35,0,0,4,3,-7.35,0.3094,1,0,124
1455,14,0,0,5,2,-5.84,0.3089,1,0,124
1456,24,1,1,6,2,-4.44,0.3084,1,0,124
1457,14,0,0,9,2,-4.09,0.3079,1,0,124
1458,61,0,0,4,3,-9.71,0.3075,1,0,124
1459,5,0,0,4,1,-5.35,0.307,1,0,124
1460,6,0,0,3,1,-5.11,0.3065,1,0,124
1461,14,0,0,5,2,-4.84,0.306,1,0,124
1462,6,0,0,3,1,-4.66,0.3056,1,0,124
1463,10,0,0,6,1,-5.35,0.3051,1,0,124
1464,7,0,0,1,1,-5.87,0.3046,1,0,124
1465,21,0,0,9,3,-5.21,0.3041,1,0,124
1466,14,0,0,6,2,-5.44,0.3037,1,0,124
1467,5,0,0,4,1,-5.35,0.3032,1,0,124
1468,16,0,0,5,2,-5.76,0.3027,1,0,124
1469,7,0,0,4,1,-4.37,0.3022,1,0,124
1470,13,0,0,6,2,-5.03,0.3018,1,0,124
1471,23,0,0,10,3,-4.33,0.3013,1,0,127
1472,6,0,0,3,1,-4.76,0.3008,1,0,127
1473,14,0,0,4,2,-5.09,0.3003,1,0,127
1474,7,0,0,2,1,-5.12,0.2999,1,0,127
1475,43,1,1,8,3,-4.13,0.2994,1,0,128
1476,5,0,0,3,1,-5.2,0.2989,1,0,128
1477,6,0,0,3,1,-4.66,0.2984,1,0,128
1478,24,0,0,7,3,-6.39,0.298,1,0,128
1479,8,0,0,5,1,-4.63,0.2975,1,0,128
1480,19,0,0,5,2,-5.24,0.297,1,0,128
1481,31,1,1,5,3,-6.46,0.2965,1,0,128
1482,10,0,0,2,1,-7.1,0.2961,1,0,128
1483,7,0,0,2,1,-5.02,0.2956,1,0,128
1484,54,1,1,12,4,-2.79,0.2951,1,0,129
1485,76,1,1,5,4,-9.51,0.2946,1,0,129
1486,18,1,1,4,2,-3.58,0.2942,1,0,129
1487,72,0,0,12,5,-7.12,0.2937,0,0,131
1488,7,0,0,3,1,-4.27,0.2932,1,0,131
1489,6,0,0,3,1,-4.66,0.2927,1,0,131
1490,73,0,0,13,4,-6.98,0.2923,1,0,131
1491,24,1,1,10,2,-2.74,0.2918,1,0,131
1492,8,0,0,2,1,-5.08,0.2913,1,0,131
1493,6,0,0,2,1,-5.51,0.2908,1,0,131
1494,79,0,0,13,7,-8.49,0.2903,1,0,131
1495,6,0,0,3,1,-5.26,0.2899,1,0,131
1496,19,1,1,2,2,-6.09,0.2894,1,0,131
1497,14,0,0,5,2,-4.29,0.2889,1,0,131
1498,9,0,0,4,1,-4.44,0.2884,1,0,131
1499,51,1,1,7,3,-5.11,0.288,1,0,132
1500,10,0,0,5,1,-4.75,0.2875,1,0,132
1501,6,0,0,3,1,-5.11,0.287,1,0,132
1502,6,0,0,3,1,-5.16,0.2866,1,0,132
1503,6,0,0,3,1,-5.56,0.2861,1,0,132
1504,5,0,0,3,1,-5.2,0.2856,1,0,132
1505,68,0,0,9,3,-7.83,0.2851,1,0,132
1506,23,0,0,5,3,-6.48,0.2847,1,0,132
1507,6,0,0,3,1,-4.76,0.2842,1,0,132
1508,6,0,0,2,1,-4.51,0.2837,1,0,132
1509,22,0,0,11,3,-3.72,0.2832,1,0,132
1510,37,0,0,5,2,-8.47,0.2828,1,0,132
1511,6,0,0,3,1,-4.76,0.2823,1,0,132
1512,58,1,1,7,3,-7.73,0.2818,1,0,132
1513,14,0,0,5,2,-4.84,0.2813,1,0,132
1514,6,0,0,2,1,-5.11,0.2809,1,0,132
1515,6,0,0,1,1,-5.81,0.2804,1,0,132
1516,13,0,0,5,2,-5.78,0.2799,1,0,132
1517,13,0,0,8,2,-4.38,0.2794,1,0,132
1518,5,0,0,4,1,-4.45,0.279,1,0,132
1519,6,0,0,2,1,-5.51,0.2785,1,0,132
1520,21,0,0,6,2,-8.56,0.278,1,0,132
1521,17,1,1,8,2,-2.87,0.2775,1,0,132
1522,5,0,0,2,1,-4.95,0.2771,1,0,132
1523,81,1,1,7,3,-9.51,0.2766,1,0,132
1524,28,0,0,11,3,-5.73,0.2761,1,0,132
1525,7,0,0,3,1,-6.22,0.2756,1,0,132
1526,24,0,0,7,3,-5.69,0.2752,1,0,132
1527,157,2,2,16,8,-9.72,0.2747,1,0,139
1528,82,0,0,4,4,-7.07,0.2742,0,0,140
1529,69,1,1,6,3,-9.54,0.2737,1,0,140
1530,8,0,0,2,1,-5.53,0.2732,1,0,140
1531,68,0,0,6,4,-10.73,0.2728,1,0,141
1532,34,1,1,10,4,-6.94,0.2723,1,0,143
1533,5,0,0,3,1,-4.75,0.2718,1,0,143
1534,26,0,0,8,3,-5.61,0.2713,1,0,143
1535,13,0,0,7,2,-4.88,0.2709,1,0,143
1536,5,0,0,4,1,-5.25,0.2704,1,0,143
1537,6,0,0,3,1,-5.21,0.2699,1,0,143
1538,13,0,0,8,2,-3.83,0.2694,1,0,143
1539,87,1,1,6,4,-9.42,0.269,1,0,143
1540,24,0,0,9,3,-6.19,0.2685,1,0,143
1541,9,0,0,7,1,-2.99,0.268,1,0,143
1542,29,0,0,7,3,-5.94,0.2676,1,0,143
1543,8,0,0,3,1,-3.98,0.2671,1,0,143
1544,26,0,0,10,3,-6.86,0.2666,1,0,143
1545,6,0,0,3,1,-4.76,0.2661,1,0,143
1546,54,0,0,9,5,-7.19,0.2657,1,0,143
1547,21,0,0,12,3,-2.76,0.2652,1,0,143
1548,15,0,0,7,2,-4.1,0.2647,1,0,143
1549,16,0,0,7,2,-4.61,0.2642,1,0,143
1550,114,2,2,6,6,-8.29,0.2638,1,0,144
1551,20,0,0,7,3,-3.9,0.2633,1,0,144
1552,15,0,0,9,2,-3.05,0.2628,1,0,144
1553,27,0,0,6,2,-4.62,0.2623,1,0,144
1554,80,0,0,13,5,-6.4,0.2619,1,0,145
1555,6,0,0,3,1,-4.36,0.2614,1,0,145
1556,10,0,0,2,1,-6.1,0.2609,1,0,145
1557,93,1,1,4,3,-10.83,0.2604,1,0,145
1558,199,0,0,18,8,-12.14,0.26,1,0,147
1559,21,0,0,4,3,-6.71,0.2595,1,0,147
1560,96,0,0,8,4,-9.01,0.259,0,0,147
1561,15,0,0,4,2,-4.55,0.2585,1,0,147
1562,82,0,0,11,4,-9.12,0.2581,0,0,147
1563,6,0,0,3,1,-5.11,0.2576,1,0,147
1564,102,0,0,12,6,-9.47,0.2571,1,0,147
1565,22,0,0,10,3,-4.92,0.2566,1,0,147
1566,7,0,0,3,1,-4.17,0.2561,1,0,147
1567,17,0,0,8,2,-3.67,0.2557,1,0,148
1568,6,0,0,2,1,-5.06,0.2552,1,0,148
1569,7,0,0,2,1,-5.57,0.2547,1,0,148
1570,13,0,0,8,2,-4.38,0.2542,1,0,148
1571,13,0,0,5,2,-5.33,0.2538,1,0,148
1572,24,1,1,7,2,-2.59,0.2533,1,0,148
1573,7,0,0,6,1,-3.82,0.2528,1,0,148
1574,19,1,1,7,2,-3.14,0.2523,1,0,148
1575,91,0,0,6,4,-11.91,0.2519,1,0,148
1576,23,0,0,8,2,-5.63,0.2514,1,0,148
1577,68,2,2,14,5,-5.13,0.2509,1,0,149
1578,26,0,0,5,3,-4.76,0.2504,1,0,151
1579,15,0,0,6,2,-5.4,0.25,1,0,151
1580,8,0,0,3,1,-5.33,0.2495,1,0,151
1581,145,2,2,20,7,-6.85,0.249,0,0,152
1582,8,0,0,2,1,-5.18,0.2486,1,0,152
1583,8,0,0,5,1,-5.13,0.2481,1,0,152
1584,6,0,0,3,1,-4.76,0.2476,1,0,152
1585,6,0,0,2,1,-6.01,0.2471,1,0,152
1586,108,1,1,5,3,-10.88,0.2467,0,0,152
1587,48,1,1,5,3,-5.48,0.2462,1,0,152
1588,6,0,0,2,1,-5.36,0.2457,1,0,152
1589,153,1,1,10,6,-13.28,0.2452,0,0,154
1590,61,0,0,9,3,-4.96,0.2448,1,0,154
1591,6,0,0,2,1,-5.06,0.2443,1,0,154
1592,18,1,1,7,2,-3.03,0.2438,1,0,154
1593,6,0,0,2,1,-5.51,0.2433,1,0,154
1594,9,0,0,3,1,-4.64,0.2429,1,0,154
1595,50,1,1,13,4,-5.65,0.2424,1,0,154
1596,21,0,0,8,3,-4.66,0.2419,1,0,154
1597,57,1,1,10,4,-7.77,0.2414,1,0,154
1598,50,0,0,7,3,-5.95,0.2409,1,0,154
1599,35,1,1,9,4,-5.8,0.2405,1,0,154
1600,31,0,0,14,4,-5.51,0.24,1,0,154
1601,14,0,0,5,2,-5.39,0.2395,1,0,154
1602,44,0,0,9,5,-9.09,0.239,1,0,155
1603,28,0,0,5,2,-6.73,0.2386,1,0,155
1604,16,0,0,8,2,-3.96,0.2381,1,0,155
1605,6,0,0,3,1,-4.31,0.2376,1,0,155
1606,7,0,0,5,1,-4.62,0.2371,1,0,155
1607,88,0,0,13,5,-7.48,0.2367,0,0,156
1608,28,0,0,7,3,-5.13,0.2362,1,0,156
1609,8,0,0,3,1,-5.33,0.2357,1,0,156
1610,40,1,1,8,4,-3.1,0.2352,1,0,156
1611,14,0,0,7,2,-4.74,0.2348,1,0,156
1612,8,0,0,2,1,-4.53,0.2343,1,0,156
1613,29,0,0,3,1,-7.44,0.2338,1,0,156
1614,14,0,0,5,2,-5.29,0.2333,1,0,156
1615,15,0,0,6,2,-4.05,0.2329,1,0,156
1616,42,0,0,3,1,-6.72,0.2324,1,0,156
1617,37,0,0,0,0,-7.57,0.2319,0,0,156
1618,135,1,1,24,8,-6.35,0.2314,1,0,158
1619,20,1,1,5,2,-5.2,0.231,1,0,158
1620,7,0,0,3,1,-5.27,0.2305,1,0,158
1621,28,1,1,12,3,-3.08,0.23,1,0,158
1622,7,0,0,2,1,-6.02,0.2296,1,0,158
1623,6,0,0,3,1,-5.21,0.2291,1,0,158
1624,15,0,0,5,2,-5.35,0.2286,1,0,158
1625,7,0,0,3,1,-5.17,0.2281,1,0,158
1626,20,0,0,8,3,-5.55,0.2277,1,0,158
1627,27,0,0,11,3,-3.57,0.2272,1,0,160
1628,22,0,0,10,3,-3.92,0.2267,1,0,160
1629,104,1,1,20,9,-3.84,0.2262,0,0,162
1630,65,1,1,11,4,-4.35,0.2258,0,0,162
1631,7,0,0,3,1,-4.82,0.2253,1,0,162
1632,45,0,0,8,2,-6.7,0.2248,1,0,162
1633,89,0,0,11,8,-9.14,0.2243,1,0,163
1634,13,0,0,5,2,-5.78,0.2239,1,0,163
1635,23,0,0,6,2,-6.48,0.2234,1,0,163
1636,6,0,0,2,1,-5.06,0.2229,1,0,163
1637,46,2,2,12,4,-0.76,0.2224,1,0,163
1638,6,0,0,3,1,-5.26,0.222,1,0,163
1639,23,0,0,8,3,-4.53,0.2215,1,0,163
1640,8,0,0,2,1,-5.08,0.221,1,0,163
1641,102,0,0,5,3,-10.52,0.2205,0,0,166
1642,17,0,0,9,2,-4.72,0.2201,1,0,166
1643,16,0,0,6,2,-5.91,0.2196,1,0,166
1644,57,1,1,10,3,-5.17,0.2191,1,0,166
1645,7,0,0,2,1,-5.12,0.2186,1,0,166
1646,21,1,1,4,2,-4.61,0.2182,1,0,166
1647,42,1,1,8,4,-3.17,0.2177,1,0,166
1648,14,0,0,7,2,-5.19,0.2172,1,0,166
1649,7,0,0,4,1,-4.47,0.2167,1,0,166
1650,95,2,2,5,4,-9.35,0.2163,1,0,167
1651,8,0,0,3,1,-4.78,0.2158,1,0,167
1652,23,0,0,5,2,-6.33,0.2153,1,0,167
1653,16,0,0,5,2,-6.86,0.2148,1,0,167
1654,37,0,0,8,4,-5.32,0.2144,0,0,167
1655,100,0,0,6,4,-9.55,0.2139,0,0,168
1656,32,0,0,7,3,-4.42,0.2134,1,0,168
1657,10,0,0,5,1,-4.25,0.2129,1,0,168
1658,33,0,0,6,4,-5.38,0.2125,1,0,168
1659,232,1,1,17,10,-9.17,0.212,0,0,169
1660,8,0,0,3,1,-4.78,0.2115,1,0,169
1661,34,0,0,6,3,-5.24,0.211,1,0,169
1662,79,1,1,8,4,-5.29,0.2106,0,0,169
1663,49,2,2,13,4,-2.19,0.2101,1,0,169
1664,57,0,0,7,4,-8.22,0.2096,1,0,169
1665,182,2,2,15,8,-6.02,0.2091,0,0,169
1666,8,0,0,2,1,-4.98,0.2087,1,0,169
1667,6,0,0,2,1,-4.96,0.2082,1,0,169
1668,83,0,0,14,6,-5.08,0.2077,1,0,169
1669,6,0,0,3,1,-4.76,0.2072,1,0,169
1670,73,0,0,28,8,0.17,0.2068,1,0,169
1671,6,0,0,3,1,-4.66,0.2063,1,0,169
1672,5,0,0,2,1,-4.95,0.2058,1,0,169
1673,49,0,0,6,4,-6.49,0.2053,1,0,169
1674,16,0,0,7,2,-3.81,0.2049,1,0,169
1675,25,1,1,9,3,-3.25,0.2044,1,0,169
1676,41,1,1,11,5,-3.76,0.2039,1,0,169
1677,78,1,1,19,6,-4.38,0.2034,1,0,169
1678,28,0,0,11,4,-5.63,0.203,1,0,169
1679,31,1,1,9,3,-3.71,0.2025,1,0,169
1680,6,0,0,2,1,-5.06,0.202,1,0,169
1681,33,1,1,14,4,-3.23,0.2015,1,0,169
1682,57,0,0,16,7,-5.32,0.2011,1,0,169
1683,30,1,1,8,3,-5.55,0.2006,1,0,169
1684,19,0,0,8,2,-3.89,0.2001,1,0,169
1685,5,0,0,4,1,-4.0,0.1996,1,0,169
1686,16,0,0,5,2,-5.86,0.1992,1,0,169
1687,29,1,1,9,3,-2.84,0.1987,1,0,169
1688,45,0,0,7,3,-5.15,0.1982,1,0,169
1689,14,0,0,5,2,-5.74,0.1977,1,0,169
1690,14,0,0,5,2,-5.74,0.1973,1,0,169
1691,14,0,0,5,2,-5.29,0.1968,1,0,169
1692,12,0,0,5,1,-4.72,0.1963,1,0,169
1693,24,1,1,4,2,-6.54,0.1958,1,0,169
1694,14,0,0,5,2,-4.84,0.1954,1,0,169
1695,6,0,0,2,1,-5.06,0.1949,1,0,169
1696,16,0,0,5,2,-4.31,0.1944,1,0,169
1697,13,0,0,5,2,-5.23,0.1939,1,0,169
1698,52,0,0,12,3,-4.12,0.1935,1,0,169
1699,13,0,0,8,2,-3.88,0.193,1,0,169
1700,6,0,0,3,1,-4.76,0.1925,1,0,169
1701,33,0,0,8,3,-5.58,0.192,1,0,169
1702,150,2,2,8,7,-10.3,0.1916,1,0,169
1703,7,0,0,2,1,-4.57,0.1911,1,0,169
1704,21,0,0,6,3,-5.96,0.1906,1,0,169
1705,7,0,0,3,1,-4.27,0.1901,1,0,169
1706,58,2,2,9,4,-3.88,0.1897,1,0,169
1707,82,0,0,6,5,-8.52,0.1892,1,0,169
1708,13,0,0,8,2,-4.38,0.1887,1,0,169
1709,25,1,1,9,3,-4.15,0.1882,1,0,169
1710,34,0,0,10,3,-3.99,0.1878,1,0,169
1711,40,1,1,10,3,-4.55,0.1873,1,0,169
1712,33,1,1,9,4,-2.93,0.1868,1,0,169
1713,7,0,0,3,1,-5.72,0.1863,1,0,169
1714,7,0,0,3,1,-5.27,0.1859,1,0,169
1715,14,0,0,5,2,-5.29,0.1854,1,0,169
1716,7,0,0,3,1,-5.27,0.1849,1,0,169
1717,22,0,0,5,3,-6.57,0.1844,1,0,169
1718,13,0,0,5,2,-6.13,0.184,1,0,169
1719,18,1,1,7,2,-3.13,0.1835,1,0,169
1720,9,0,0,3,1,-5.29,0.183,1,0,169
1721,24,0,0,10,3,-3.39,0.1825,1,0,169
1722,19,1,1,6,2,-5.84,0.1821,1,0,169
1723,14,0,0,4,2,-5.69,0.1816,1,0,169
1724,25,0,0,8,3,-5.2,0.1811,1,0,169
1725,35,1,1,3,2,-5.75,0.1806,0,0,169
1726,23,0,0,5,3,-5.48,0.1802,1,0,170
1727,26,0,0,8,3,-4.81,0.1797,1,0,170
1728,33,0,0,11,3,-4.38,0.1792,1,0,170
1729,15,0,0,8,2,-4.25,0.1787,1,0,170
1730,47,1,1,13,4,-2.77,0.1783,1,0,170
1731,24,1,1,7,2,-3.84,0.1778,1,0,170
1732,169,1,1,15,6,-8.84,0.1773,1,0,174
1733,19,1,1,6,2,-3.89,0.1768,1,0,174
1734,59,0,0,9,3,-6.54,0.1764,1,0,175
1735,96,1,1,6,5,-7.61,0.1759,1,0,175
1736,55,1,1,7,3,-4.3,0.1754,1,0,175
1737,69,0,0,15,5,-5.39,0.1749,1,0,175
1738,87,0,0,13,5,-9.52,0.1744,1,0,177
1739,137,0,0,17,5,-7.82,0.174,1,0,178
1740,45,0,0,10,4,-4.3,0.1735,0,0,179
1741,74,0,0,8,4,-7.39,0.173,1,0,180
1742,20,0,0,7,3,-7.15,0.1726,1,0,180
1743,20,1,1,8,2,-3.5,0.1721,1,0,180
1744,53,0,0,2,1,-7.13,0.1716,1,0,180
1745,41,1,1,9,3,-3.41,0.1711,1,0,180
1746,18,1,1,6,2,-2.78,0.1707,1,0,180
1747,328,1,1,18,10,-12.33,0.1702,1,0,182
1748,44,1,1,13,4,-5.19,0.1697,1,0,182
1749,72,2,2,20,5,-1.47,0.1692,1,0,182
1750,36,0,0,13,4,-4.71,0.1688,1,0,182
1751,40,0,0,11,5,-4.3,0.1683,1,0,182
1752,52,1,1,10,5,-6.92,0.1678,1,0,182
1753,135,4,4,17,8,-5.3,0.1673,0,0,182
1754,9,0,0,3,1,-5.29,0.1669,1,0,182
1755,95,2,2,28,10,-1.95,0.1664,1,0,182
1756,49,0,0,11,3,-4.34,0.1659,1,0,182
1757,29,0,0,14,4,-4.34,0.1654,1,0,182
1758,139,2,2,19,7,-4.84,0.165,0,0,183
1759,24,1,1,7,2,-3.24,0.1645,1,0,183
1760,20,0,0,7,3,-5.2,0.164,1,0,183
1761,198,1,1,21,12,-9.73,0.1635,0,0,185
1762,70,0,0,7,4,-8.2,0.1631,1,0,185
1763,27,2,2,13,3,-0.72,0.1626,1,0,185
1764,72,2,2,18,7,-1.97,0.1621,1,0,185
1765,153,1,1,19,8,-8.28,0.1616,0,0,187
1766,38,1,1,12,4,-2.43,0.1612,1,0,187
1767,18,0,0,5,2,-6.33,0.1607,1,0,187
1768,41,0,0,17,5,-2.16,0.1602,1,0,187
1769,8,0,0,4,1,-4.38,0.1597,1,0,187
1770,62,1,1,15,5,-5.27,0.1593,1,0,190
1771,88,3,3,10,4,-4.48,0.1588,1,0,192
1772,39,2,2,14,4,-2.14,0.1583,1,0,192
1773,59,1,1,12,3,-5.04,0.1578,0,0,193
1774,20,0,0,12,3,-4.55,0.1573,1,0,193
1775,259,2,2,21,14,-8.69,0.1569,1,0,193
1776,44,0,0,16,5,-3.34,0.1564,1,0,193
1777,14,0,0,6,2,-4.54,0.1559,1,0,193
1778,63,1,1,15,5,-3.48,0.1554,1,0,193
1779,8,0,0,3,1,-4.18,0.155,1,0,193
1780,63,0,0,5,4,-7.53,0.1545,1,0,193
1781,85,1,1,14,5,-4.0,0.154,1,0,193
1782,111,2,2,17,7,-4.26,0.1536,1,0,193
1783,38,0,0,13,4,-3.53,0.1531,1,0,193
1784,64,0,0,7,3,-7.34,0.1526,0,0,194
1785,36,0,0,5,3,-7.06,0.1521,1,0,194
1786,113,2,2,13,5,-4.08,0.1517,0,0,194
1787,91,2,2,7,3,-3.46,0.1512,0,0,194
1788,5,0,0,4,1,-4.9,0.1507,1,0,194
1789,58,1,1,14,4,-1.48,0.1502,0,0,194
1790,71,1,1,8,2,-3.31,0.1498,1,0,194
1791,6,0,0,3,1,-5.56,0.1493,1,0,194
1792,74,1,1,10,3,-7.44,0.1488,1,0,194
1793,117,4,4,10,5,-5.87,0.1483,1,0,194
1794,39,0,0,10,3,-5.09,0.1479,1,0,194
1795,400,3,3,22,10,-7.45,0.1474,0,1,195
1796,50,1,1,14,6,-4.35,0.1469,1,0,195
1797,90,0,0,17,5,-3.75,0.1464,0,0,197
1798,16,1,1,5,2,-3.56,0.146,1,0,197
1799,97,1,1,27,12,-4.22,0.1455,1,0,197
1800,7,0,0,5,1,-5.12,0.145,1,0,197
1801,66,1,1,12,6,-4.91,0.1445,0,0,197
1802,28,0,0,12,4,-5.28,0.1441,1,0,197
1803,38,1,1,13,5,-2.63,0.1436,1,0,197
1804,55,0,0,11,5,-6.55,0.1431,0,0,197
1805,27,0,0,7,4,-6.92,0.1426,1,0,197
1806,84,3,3,20,8,-0.84,0.1421,1,0,197
1807,6,0,0,3,1,-4.21,0.1417,1,0,197
1808,258,0,0,20,9,-9.98,0.1412,0,0,199
1809,43,0,0,15,4,-5.03,0.1407,1,0,199
1810,5,0,0,4,1,-4.45,0.1402,1,0,199
1811,68,2,2,29,7,1.47,0.1398,1,0,199
1812,103,0,0,5,2,-5.78,0.1393,1,0,199
1813,109,1,1,10,4,-6.99,0.1388,0,0,199
1814,18,1,1,9,2,-3.03,0.1383,1,0,199
1815,79,2,2,13,5,2.36,0.1379,1,0,200
1816,36,0,0,16,5,-3.81,0.1374,1,0,200
1817,6,0,0,3,1,-4.71,0.1369,1,0,200
1818,135,3,3,15,7,-6.15,0.1364,0,0,201
1819,21,0,0,8,3,-5.01,0.136,1,0,201
1820,249,7,2,21,13,-6.74,0.1355,0,0,208
1821,197,2,2,16,9,-5.37,0.135,0,0,210
1822,18,1,1,7,2,-2.63,0.1346,1,0,210
1823,21,0,0,10,3,-3.86,0.1341,1,0,210
1824,19,1,1,5,2,-5.04,0.1336,1,0,210
1825,34,0,0,10,3,-4.14,0.1331,1,0,210
1826,154,2,2,27,10,-5.59,0.1327,0,0,211
1827,54,0,0,15,6,-5.94,0.1322,1,0,211
1828,114,1,1,16,7,-5.49,0.1317,1,0,211
1829,32,0,0,7,2,-4.72,0.1312,0,0,211
1830,26,0,0,9,3,-5.26,0.1308,1,0,211
1831,14,0,0,6,2,-4.44,0.1303,1,0,211
1832,19,2,2,7,2,-1.69,0.1298,1,0,211
1833,29,0,0,15,4,-3.64,0.1293,1,0,211
1834,83,2,2,20,8,-3.53,0.1289,1,0,211
1835,66,1,1,14,6,-6.11,0.1284,0,0,212
1836,93,1,1,8,5,-6.53,0.1279,0,0,215
1837,44,0,0,12,4,-4.29,0.1274,1,0,216
1838,45,0,0,7,5,-5.85,0.127,1,0,216
1839,57,1,1,24,7,-2.22,0.1265,1,0,216
1840,18,1,1,6,2,-3.53,0.126,1,0,216
1841,121,3,3,27,11,0.24,0.1255,0,0,217
1842,20,1,1,11,2,-2.25,0.125,1,0,217
1843,126,0,0,14,5,-5.41,0.1246,0,0,217
1844,29,0,0,12,4,-4.94,0.1241,1,0,217
1845,27,1,1,9,3,-4.17,0.1236,1,0,217
1846,15,1,1,7,2,-4.55,0.1231,1,0,217
1847,205,2,2,19,9,-4.15,0.1227,1,0,217
1848,72,2,2,30,7,2.53,0.1222,1,0,217
1849,86,7,2,24,8,4.99,0.1217,0,0,217
1850,5,0,0,4,1,-5.4,0.1212,1,0,217
1851,46,4,4,16,4,2.49,0.1208,1,0,218
1852,91,1,1,14,7,-6.76,0.1203,1,0,218
1853,155,2,2,20,8,-4.3,0.1198,1,0,218
1854,14,0,0,4,2,-7.04,0.1193,1,0,218
1855,72,1,1,21,7,-3.82,0.1189,0,0,218
1856,110,1,1,7,2,-6.15,0.1184,1,0,218
1857,21,0,0,8,3,-4.81,0.1179,1,0,218
1858,22,0,0,7,3,-4.67,0.1174,1,0,218
1859,27,0,0,7,4,-7.37,0.117,1,0,218
1860,64,1,1,19,7,-3.84,0.1165,1,0,218
1861,56,0,0,4,1,-7.36,0.116,1,0,218
1862,99,2,2,20,6,-4.89,0.1156,0,0,218
1863,89,1,1,16,7,-5.34,0.1151,0,0,218
1864,215,2,2,29,14,-8.25,0.1146,1,0,220
1865,6,0,0,2,1,-5.51,0.1141,1,0,220
1866,186,5,5,26,11,-2.71,0.1137,1,0,220
1867,36,0,0,7,1,-4.31,0.1132,1,0,220
1868,27,1,1,11,3,-3.62,0.1127,1,0,220
1869,15,0,0,6,2,-3.95,0.1122,1,0,220
1870,76,1,1,18,7,-5.66,0.1118,0,0,220
1871,20,0,0,8,3,-3.85,0.1113,1,0,220
1872,7,0,0,2,1,-4.47,0.1108,1,0,220
1873,29,1,1,8,3,-2.99,0.1103,1,0,220
1874,68,0,0,18,5,-4.48,0.1099,1,0,220
1875,53,0,0,3,2,-6.33,0.1094,1,0,220
1876,68,2,2,19,7,-3.13,0.1089,1,0,220
1877,29,0,0,16,4,-2.24,0.1084,1,0,220
1878,24,1,1,7,3,-5.14,0.108,1,0,220
1879,13,0,0,5,2,-5.13,0.1075,1,0,220
1880,91,0,0,12,2,-4.06,0.107,0,0,220
1881,128,0,0,19,7,-4.48,0.1065,0,0,220
1882,32,0,0,16,4,-2.27,0.1061,1,0,220
1883,79,0,0,4,3,-6.79,0.1056,1,0,220
1884,25,1,1,10,3,-3.7,0.1051,1,0,220
1885,180,3,3,28,8,1.8,0.1046,0,0,220
1886,17,1,1,9,2,-2.02,0.1042,1,0,220
1887,118,3,3,14,7,-0.78,0.1037,1,0,221
1888,53,1,1,11,4,-5.93,0.1032,0,0,223
1889,60,1,1,14,5,-6.25,0.1027,0,0,225
