episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
56,5,0,0,3,1,-5.65,0.9734,1,0,97
57,23,0,0,3,1,-9.98,0.9729,1,0,98
58,7,0,0,3,1,-6.57,0.9725,1,0,98
59,5,0,0,3,1,-5.7,0.972,1,0,98
60,14,0,0,4,1,-7.39,0.9715,1,0,98
61,17,0,0,3,2,-7.97,0.971,1,0,99
62,13,0,0,6,1,-4.88,0.9706,1,0,99
63,5,0,0,4,1,-4.9,0.9701,1,0,100
64,10,0,0,3,1,-6.85,0.9696,1,0,100
65,5,0,0,4,1,-5.35,0.9691,1,0,101
66,5,0,0,3,1,-5.2,0.9687,1,0,101
67,17,0,0,3,1,-8.37,0.9682,1,0,101
68,5,0,0,3,1,-5.65,0.9677,1,0,101
69,9,0,0,3,1,-6.34,0.9672,1,0,101
70,16,0,0,3,1,-8.36,0.9667,1,0,102
71,5,0,0,3,1,-4.75,0.9663,1,0,103
72,7,0,0,3,1,-5.62,0.9658,1,0,103
73,15,0,0,4,1,-8.05,0.9653,1,0,103
74,15,0,0,3,1,-8.35,0.9648,1,0,103
75,6,0,0,2,1,-6.01,0.9644,1,0,103
76,17,0,0,8,2,-6.92,0.9639,1,0,104
77,6,0,0,3,1,-6.21,0.9634,1,0,104
78,15,0,0,1,1,-8.5,0.9629,1,0,104
79,21,0,0,1,1,-9.66,0.9625,1,0,105
80,5,0,0,3,1,-6.15,0.962,1,0,105
81,14,0,0,3,1,-7.34,0.9615,1,0,106
82,10,0,0,2,1,-8.0,0.961,1,0,106
83,20,0,0,1,1,-9.15,0.9606,1,0,106
84,9,0,0,2,1,-6.99,0.9601,1,0,107
85,10,0,0,3,1,-6.3,0.9596,1,0,107
86,14,0,0,2,1,-10.09,0.9591,1,0,107
87,16,0,0,3,1,-8.31,0.9587,1,0,107
88,7,0,0,3,1,-6.22,0.9582,1,0,107
89,11,0,0,2,1,-6.11,0.9577,1,0,108
90,8,0,0,4,1,-6.88,0.9573,1,0,108
91,7,0,0,2,1,-6.02,0.9568,1,0,109
92,7,0,0,2,1,-5.47,0.9563,1,0,110
93,7,0,0,3,1,-6.72,0.9558,1,0,110
94,8,0,0,2,1,-6.58,0.9554,1,0,110
95,9,0,0,3,1,-7.19,0.9549,1,0,111
96,5,0,0,3,1,-4.2,0.9544,1,0,114
97,22,0,0,5,2,-10.42,0.9539,1,0,114
98,10,0,0,2,1,-6.55,0.9535,1,0,114
99,8,0,0,4,1,-7.38,0.953,1,0,114
100,10,0,0,4,1,-6.25,0.9525,1,0,114
101,8,0,0,2,1,-6.13,0.952,1,0,115
102,11,0,0,6,1,-5.41,0.9516,1,0,116
103,6,0,0,3,1,-5.16,0.9511,1,0,116
104,9,0,0,2,1,-7.04,0.9506,1,0,116
105,7,0,0,3,1,-5.72,0.9501,1,0,116
106,5,0,0,3,1,-5.65,0.9496,1,0,118
107,18,0,0,4,1,-8.08,0.9492,1,0,118
108,6,0,0,3,1,-6.16,0.9487,1,0,118
109,5,0,0,4,1,-5.25,0.9482,1,0,118
110,8,0,0,1,1,-5.93,0.9477,1,0,118
111,16,0,0,3,1,-6.56,0.9473,1,0,118
112,6,0,0,1,1,-6.31,0.9468,1,0,118
113,5,0,0,3,1,-5.2,0.9463,1,0,118
114,5,0,0,3,1,-5.65,0.9458,1,0,118
115,9,0,0,3,1,-7.24,0.9454,1,0,118
116,18,0,0,5,2,-9.68,0.9449,1,0,120
117,6,0,0,2,1,-6.01,0.9444,1,0,120
118,15,0,0,2,1,-8.2,0.9439,1,0,120
119,10,0,0,2,1,-7.15,0.9435,1,0,120
120,5,0,0,2,1,-5.85,0.943,1,0,120
121,10,0,0,3,1,-6.4,0.9425,1,0,120
122,11,0,0,3,1,-6.71,0.9421,1,0,120
123,6,0,0,3,1,-5.66,0.9416,1,0,120
124,11,0,0,1,1,-6.81,0.9411,1,0,120
125,20,0,0,3,1,-10.5,0.9406,1,0,120
126,9,0,0,3,1,-6.19,0.9402,1,0,120
127,9,0,0,3,1,-6.34,0.9397,1,0,120
128,15,0,0,3,1,-9.65,0.9392,1,0,120
129,8,0,0,2,1,-6.93,0.9387,1,0,120
130,24,0,0,5,3,-9.24,0.9383,1,0,121
131,23,0,0,7,2,-8.18,0.9378,1,0,125
132,7,0,0,3,1,-6.22,0.9373,1,0,125
133,6,0,0,3,1,-6.16,0.9368,1,0,125
134,7,0,0,2,1,-6.42,0.9364,1,0,125
135,19,0,0,5,1,-8.24,0.9359,1,0,129
136,17,0,0,6,2,-6.32,0.9354,1,0,134
137,9,0,0,3,1,-7.14,0.9349,1,0,134
138,12,0,0,3,1,-7.87,0.9345,1,0,134
139,34,0,0,3,1,-15.14,0.934,1,0,134
140,5,0,0,4,1,-5.35,0.9335,1,0,134
141,8,0,0,3,1,-6.63,0.933,1,0,134
142,7,0,0,3,1,-6.27,0.9325,1,0,134
143,10,0,0,3,1,-7.75,0.9321,1,0,134
144,5,0,0,4,1,-5.4,0.9316,1,0,134
145,10,0,0,2,1,-7.6,0.9311,1,0,134
146,5,0,0,4,1,-5.0,0.9306,1,0,134
147,18,0,0,3,2,-7.03,0.9302,1,0,134
148,16,0,0,3,1,-7.91,0.9297,1,0,134
149,14,0,0,3,1,-7.34,0.9292,1,0,134
150,5,0,0,2,1,-5.05,0.9287,1,0,134
151,5,0,0,3,1,-4.55,0.9283,1,0,135
152,7,0,0,2,1,-6.42,0.9278,1,0,135
153,11,0,0,3,1,-6.36,0.9273,1,0,135
154,5,0,0,4,1,-4.9,0.9268,1,0,135
155,9,0,0,4,1,-5.94,0.9264,1,0,135
156,7,0,0,4,1,-5.42,0.9259,1,0,135
157,11,0,0,1,1,-7.26,0.9254,1,0,135
158,10,0,0,2,1,-7.6,0.925,1,0,135
159,21,0,0,3,1,-7.06,0.9245,1,0,135
160,8,0,0,0,1,-7.13,0.924,1,0,135
161,6,0,0,2,1,-6.01,0.9235,1,0,135
162,7,0,0,4,1,-5.92,0.9231,1,0,135
163,8,0,0,1,1,-6.43,0.9226,1,0,135
164,10,0,0,4,1,-6.45,0.9221,1,0,135
165,10,0,0,2,1,-7.1,0.9216,1,0,135
166,10,0,0,1,1,-6.9,0.9212,1,0,137
167,5,0,0,3,1,-5.65,0.9207,1,0,137
168,15,0,0,4,2,-6.55,0.9202,1,0,141
169,6,0,0,2,1,-4.51,0.9197,1,0,141
170,5,0,0,4,1,-4.9,0.9193,1,0,141
171,13,0,0,1,1,-6.63,0.9188,1,0,141
172,5,0,0,2,1,-6.35,0.9183,1,0,141
173,5,0,0,2,1,-5.5,0.9178,1,0,141
174,6,0,0,3,1,-5.61,0.9173,1,0,141
175,11,0,0,2,1,-7.01,0.9169,1,0,141
176,5,0,0,4,1,-5.35,0.9164,1,0,141
177,13,0,0,2,1,-6.78,0.9159,1,0,141
178,12,0,0,2,1,-8.12,0.9154,1,0,141
179,7,0,0,3,1,-6.67,0.915,1,0,141
180,5,0,0,4,1,-5.4,0.9145,1,0,141
181,15,0,0,4,2,-6.9,0.914,1,0,141
182,7,0,0,2,1,-5.17,0.9135,1,0,141
183,5,0,0,3,1,-4.75,0.9131,1,0,141
184,8,0,0,2,1,-5.43,0.9126,1,0,141
185,14,0,0,3,1,-8.24,0.9121,1,0,141
186,11,0,0,2,1,-6.61,0.9116,1,0,141
187,7,0,0,3,1,-6.67,0.9112,1,0,141
188,18,0,0,5,2,-6.33,0.9107,1,0,142
189,7,0,0,3,1,-5.22,0.9102,1,0,142
190,12,0,0,4,1,-6.12,0.9098,1,0,142
191,5,0,0,3,1,-5.1,0.9093,1,0,142
192,6,0,0,3,1,-5.26,0.9088,1,0,142
193,10,0,0,1,1,-7.45,0.9083,1,0,142
194,7,0,0,2,1,-6.02,0.9079,1,0,142
195,7,0,0,1,1,-6.82,0.9074,1,0,142
196,9,0,0,3,1,-6.74,0.9069,1,0,142
197,5,0,0,3,1,-5.25,0.9064,1,0,142
198,9,0,0,3,1,-5.89,0.906,1,0,142
199,6,0,0,3,1,-5.71,0.9055,1,0,142
200,8,0,0,2,1,-7.03,0.905,1,0,142
201,5,0,0,4,1,-4.8,0.9045,1,0,142
202,9,0,0,1,1,-7.84,0.9041,1,0,142
203,7,0,0,3,1,-6.17,0.9036,1,0,142
204,8,0,0,3,1,-6.73,0.9031,1,0,142
205,7,0,0,4,1,-6.42,0.9026,1,0,142
206,6,0,0,3,1,-5.71,0.9022,1,0,142
207,5,0,0,4,1,-4.8,0.9017,1,0,142
208,12,0,0,2,1,-8.07,0.9012,1,0,142
209,10,0,0,2,1,-6.55,0.9007,1,0,142
210,10,0,0,2,1,-7.0,0.9002,1,0,142
211,7,0,0,2,1,-5.92,0.8998,1,0,142
212,5,0,0,3,1,-5.2,0.8993,1,0,142
213,6,0,0,3,1,-5.71,0.8988,1,0,142
214,6,0,0,3,1,-6.16,0.8983,1,0,142
215,8,0,0,2,1,-6.53,0.8979,1,0,142
216,8,0,0,6,1,-4.88,0.8974,1,0,142
217,7,0,0,4,1,-5.92,0.8969,1,0,142
218,5,0,0,2,1,-5.95,0.8964,1,0,142
219,5,0,0,3,1,-5.25,0.896,1,0,142
220,5,0,0,4,1,-4.9,0.8955,1,0,142
221,32,0,0,9,2,-7.87,0.895,1,0,142
222,11,0,0,2,1,-7.06,0.8945,1,0,142
223,8,0,0,2,1,-7.03,0.8941,1,0,142
224,17,0,0,4,2,-7.47,0.8936,1,0,142
225,8,0,0,4,1,-5.43,0.8931,1,0,142
226,19,0,0,3,1,-8.99,0.8926,1,0,142
227,14,0,0,3,1,-7.29,0.8922,1,0,142
228,33,0,0,1,3,-11.43,0.8917,1,0,142
229,28,0,0,2,1,-11.03,0.8912,1,0,142
230,8,0,0,2,1,-5.98,0.8908,1,0,142
231,15,0,0,5,1,-6.35,0.8903,1,0,143
232,14,0,0,3,1,-8.79,0.8898,1,0,143
233,8,0,0,1,1,-6.83,0.8893,1,0,143
234,5,0,0,4,1,-5.25,0.8889,1,0,143
235,6,0,0,1,1,-6.31,0.8884,1,0,143
236,5,0,0,2,1,-6.45,0.8879,1,0,143
237,5,0,0,3,1,-5.65,0.8874,1,0,143
238,6,0,0,3,1,-6.21,0.887,1,0,143
239,5,0,0,3,1,-5.65,0.8865,1,0,143
240,15,0,0,3,1,-9.2,0.886,1,0,143
241,13,0,0,4,1,-8.48,0.8855,1,0,143
242,5,0,0,2,1,-5.55,0.8851,1,0,143
243,6,0,0,3,1,-4.86,0.8846,1,0,143
244,10,0,0,2,1,-7.55,0.8841,1,0,143
245,7,0,0,1,1,-5.37,0.8836,1,0,143
246,7,0,0,2,1,-5.92,0.8831,1,0,143
247,5,0,0,2,1,-5.85,0.8827,1,0,143
248,6,0,0,1,1,-6.26,0.8822,1,0,144
249,5,0,0,3,1,-5.15,0.8817,1,0,144
250,8,0,0,3,1,-6.28,0.8812,1,0,144
251,5,0,0,3,1,-5.65,0.8808,1,0,144
252,8,0,0,3,1,-5.58,0.8803,1,0,144
253,5,0,0,2,1,-5.5,0.8798,1,0,144
254,19,0,0,3,1,-9.29,0.8793,1,0,144
255,5,0,0,3,1,-5.2,0.8789,1,0,144
256,12,0,0,3,1,-7.72,0.8784,1,0,144
257,15,0,0,3,1,-6.95,0.8779,1,0,144
258,7,0,0,4,1,-5.02,0.8775,1,0,144
259,6,0,0,3,1,-4.81,0.877,1,0,144
260,5,0,0,2,1,-5.5,0.8765,1,0,145
261,5,0,0,2,1,-5.95,0.876,1,0,145
262,6,0,0,4,1,-5.41,0.8756,1,0,145
263,5,0,0,3,1,-5.1,0.8751,1,0,145
264,5,0,0,2,1,-6.45,0.8746,1,0,145
265,7,0,0,4,1,-6.27,0.8741,1,0,145
266,21,0,0,6,3,-7.01,0.8737,1,0,146
267,11,0,0,2,1,-6.66,0.8732,1,0,146
268,13,0,0,2,1,-7.68,0.8727,1,0,146
269,5,0,0,3,1,-5.2,0.8722,1,0,146
270,5,0,0,4,1,-4.9,0.8718,1,0,146
271,6,0,0,3,1,-6.66,0.8713,1,0,146
272,5,0,0,3,1,-6.15,0.8708,1,0,146
273,23,0,0,3,2,-9.23,0.8703,1,0,147
274,7,0,0,2,1,-5.57,0.8699,1,0,147
275,7,0,0,2,1,-5.62,0.8694,1,0,147
276,7,0,0,4,1,-5.52,0.8689,1,0,147
277,21,0,0,4,2,-9.26,0.8684,1,0,147
278,20,0,0,2,1,-7.5,0.8679,1,0,147
279,7,0,0,3,1,-5.27,0.8675,1,0,148
280,6,0,0,3,1,-5.71,0.867,1,0,148
281,7,0,0,3,1,-6.72,0.8665,1,0,148
282,6,0,0,3,1,-5.76,0.866,1,0,148
283,7,0,0,3,1,-6.17,0.8656,1,0,148
284,5,0,0,3,1,-5.65,0.8651,1,0,148
285,6,0,0,2,1,-6.96,0.8646,1,0,148
286,6,0,0,4,1,-4.96,0.8641,1,0,148
287,14,0,0,4,1,-7.04,0.8637,1,0,148
288,7,0,0,4,1,-5.87,0.8632,1,0,152
289,14,0,0,4,1,-7.14,0.8627,1,0,152
290,5,0,0,2,1,-4.95,0.8622,1,0,152
291,5,0,0,4,1,-5.35,0.8618,1,0,152
292,5,0,0,2,1,-5.45,0.8613,1,0,152
293,5,0,0,3,1,-4.75,0.8608,1,0,152
294,11,0,0,1,1,-7.36,0.8603,1,0,152
295,9,0,0,3,1,-5.74,0.8599,1,0,152
296,6,0,0,2,1,-5.96,0.8594,1,0,152
297,17,0,0,5,1,-6.92,0.8589,1,0,152
298,8,0,0,4,1,-4.98,0.8585,1,0,152
299,5,0,0,2,1,-5.95,0.858,1,0,152
300,18,0,0,2,1,-8.63,0.8575,1,0,152
301,13,0,0,2,1,-8.08,0.857,1,0,152
302,54,0,0,5,3,-16.09,0.8566,1,0,153
303,5,0,0,3,1,-6.05,0.8561,1,0,153
304,5,0,0,4,1,-4.9,0.8556,1,0,153
305,12,0,0,3,1,-6.82,0.8551,1,0,153
306,7,0,0,4,1,-5.92,0.8547,1,0,153
307,5,0,0,2,1,-5.95,0.8542,1,0,153
308,7,0,0,2,1,-6.42,0.8537,1,0,153
309,7,0,0,2,1,-6.47,0.8532,1,0,153
310,7,0,0,3,1,-5.62,0.8528,1,0,153
311,7,0,0,3,1,-6.67,0.8523,1,0,153
312,5,0,0,4,1,-4.9,0.8518,1,0,153
313,10,0,0,2,1,-6.95,0.8513,1,0,153
314,5,0,0,3,1,-5.65,0.8508,1,0,153
315,9,0,0,3,1,-5.84,0.8504,1,0,153
316,6,0,0,0,1,-5.56,0.8499,1,0,153
317,7,0,0,2,1,-6.12,0.8494,1,0,153
318,12,0,0,4,1,-6.57,0.8489,1,0,153
319,5,0,0,4,1,-5.3,0.8485,1,0,153
320,7,0,0,3,1,-5.72,0.848,1,0,153
321,11,0,0,3,1,-7.31,0.8475,1,0,153
322,5,0,0,1,1,-6.65,0.847,1,0,153
323,14,0,0,4,1,-7.64,0.8466,1,0,153
324,10,0,0,6,1,-4.4,0.8461,1,0,153
325,15,0,0,3,1,-9.25,0.8456,1,0,153
326,5,0,0,2,1,-5.5,0.8452,1,0,154
327,13,0,0,3,1,-6.78,0.8447,1,0,154
328,6,0,0,4,1,-5.76,0.8442,1,0,154
329,7,0,0,3,1,-6.22,0.8437,1,0,154
330,7,0,0,2,1,-5.62,0.8433,1,0,154
331,9,0,0,2,1,-6.49,0.8428,1,0,154
332,12,0,0,3,1,-5.97,0.8423,1,0,154
333,7,0,0,2,1,-6.07,0.8418,1,0,154
334,8,0,0,2,1,-6.53,0.8414,1,0,154
335,8,0,0,1,1,-6.38,0.8409,1,0,154
336,5,0,0,4,1,-5.35,0.8404,1,0,154
337,8,0,0,2,1,-6.58,0.8399,1,0,154
338,7,0,0,2,1,-5.57,0.8395,1,0,154
339,6,0,0,3,1,-5.21,0.839,1,0,154
340,12,0,0,3,1,-6.82,0.8385,1,0,154
341,13,0,0,3,1,-7.33,0.838,1,0,154
342,10,0,0,3,1,-6.75,0.8376,1,0,158
343,5,0,0,4,1,-4.7,0.8371,1,0,158
344,13,0,0,1,1,-7.93,0.8366,1,0,158
345,5,0,0,4,1,-4.35,0.8361,1,0,158
346,16,0,0,3,1,-6.91,0.8357,1,0,161
347,6,0,0,2,1,-6.01,0.8352,1,0,161
348,21,0,0,4,2,-8.41,0.8347,1,0,161
349,11,0,0,1,1,-7.46,0.8342,1,0,161
350,14,0,0,2,1,-7.69,0.8337,1,0,163
351,6,0,0,3,1,-5.26,0.8333,1,0,163
352,7,0,0,2,1,-6.12,0.8328,1,0,163
353,9,0,0,4,1,-4.84,0.8323,1,0,165
354,5,0,0,3,1,-5.2,0.8318,1,0,165
355,7,0,0,2,1,-6.47,0.8314,1,0,165
356,5,0,0,2,1,-6.0,0.8309,1,0,165
357,5,0,0,4,1,-4.9,0.8304,1,0,165
358,8,0,0,3,1,-6.53,0.8299,1,0,165
359,6,0,0,3,1,-5.21,0.8295,1,0,165
360,18,1,1,4,2,-4.73,0.829,1,0,168
361,12,0,0,3,1,-7.72,0.8285,1,0,168
362,5,0,0,3,1,-5.15,0.828,1,0,168
363,6,0,0,2,1,-6.01,0.8276,1,0,168
364,17,0,0,5,2,-7.32,0.8271,1,0,168
365,30,0,0,4,2,-10.5,0.8266,1,0,168
366,5,0,0,4,1,-4.9,0.8262,1,0,168
367,21,1,1,6,2,-5.01,0.8257,1,0,169
368,12,0,0,3,1,-7.77,0.8252,1,0,169
369,7,0,0,4,1,-5.37,0.8247,1,0,169
370,14,0,0,5,2,-7.09,0.8243,1,0,169
371,5,0,0,4,1,-4.45,0.8238,1,0,169
372,5,0,0,4,1,-4.9,0.8233,1,0,169
373,32,0,0,5,2,-10.97,0.8228,1,0,169
374,6,0,0,1,1,-5.81,0.8224,1,0,169
375,6,0,0,3,1,-6.06,0.8219,1,0,169
376,5,0,0,4,1,-4.9,0.8214,1,0,169
377,20,0,0,3,2,-7.2,0.8209,1,0,169
378,10,0,0,3,1,-7.7,0.8205,1,0,169
379,5,0,0,4,1,-4.9,0.82,1,0,169
380,5,0,0,4,1,-3.9,0.8195,1,0,169
381,8,0,0,3,1,-5.83,0.819,1,0,169
382,6,0,0,2,1,-5.51,0.8185,1,0,169
383,6,0,0,3,1,-6.16,0.8181,1,0,169
384,9,0,0,4,1,-5.99,0.8176,1,0,169
385,5,0,0,2,1,-4.55,0.8171,1,0,169
386,5,0,0,3,1,-5.7,0.8166,1,0,169
387,6,0,0,2,1,-5.61,0.8162,1,0,169
388,11,0,0,3,1,-7.31,0.8157,1,0,169
389,7,0,0,3,1,-6.67,0.8152,1,0,169
390,13,0,0,3,1,-5.93,0.8147,1,0,169
391,7,0,0,4,1,-5.47,0.8143,1,0,169
392,12,0,0,1,1,-7.42,0.8138,1,0,169
393,9,0,0,4,1,-5.04,0.8133,1,0,169
394,5,0,0,4,1,-5.35,0.8128,1,0,169
395,5,0,0,4,1,-5.35,0.8124,1,0,169
396,6,0,0,3,1,-5.21,0.8119,1,0,169
397,8,0,0,4,1,-5.43,0.8114,1,0,169
398,7,0,0,3,1,-6.67,0.811,1,0,169
399,5,0,0,2,1,-5.95,0.8105,1,0,169
400,7,0,0,4,1,-4.47,0.81,1,0,169
401,7,0,0,2,1,-5.42,0.8095,1,0,169
402,5,0,0,3,1,-5.65,0.8091,1,0,169
403,7,0,0,1,1,-6.32,0.8086,1,0,169
404,12,0,0,4,1,-6.07,0.8081,1,0,169
405,5,0,0,3,1,-5.65,0.8076,1,0,169
406,9,0,0,2,1,-5.04,0.8072,1,0,169
407,5,0,0,4,1,-4.9,0.8067,1,0,169
408,9,0,0,1,1,-5.89,0.8062,1,0,169
409,24,1,1,6,3,-6.14,0.8057,1,0,174
410,9,0,0,3,1,-5.79,0.8053,1,0,174
411,6,0,0,3,1,-6.16,0.8048,1,0,174
412,24,0,0,2,1,-12.14,0.8043,1,0,174
413,5,0,0,3,1,-5.65,0.8038,1,0,174
414,9,0,0,4,1,-5.39,0.8034,1,0,174
415,12,0,0,5,1,-7.22,0.8029,1,0,174
416,8,0,0,3,1,-7.23,0.8024,1,0,174
417,5,0,0,4,1,-5.35,0.8019,1,0,174
418,7,0,0,2,1,-6.12,0.8014,1,0,174
419,16,0,0,2,1,-8.36,0.801,1,0,174
420,7,0,0,2,1,-6.02,0.8005,1,0,174
421,5,0,0,3,1,-5.2,0.8,1,0,174
422,6,0,0,4,1,-4.96,0.7995,1,0,174
423,5,0,0,3,1,-5.65,0.7991,1,0,174
424,7,0,0,2,1,-6.52,0.7986,1,0,174
425,6,0,0,3,1,-5.71,0.7981,1,0,174
426,8,0,0,2,1,-6.53,0.7976,1,0,174
427,9,0,0,3,1,-6.19,0.7972,1,0,174
428,9,0,0,4,1,-5.94,0.7967,1,0,174
429,8,0,0,2,1,-7.38,0.7962,1,0,174
430,5,0,0,3,1,-4.3,0.7957,1,0,174
431,33,0,0,7,3,-10.43,0.7953,1,0,176
432,5,0,0,1,1,-6.75,0.7948,1,0,176
433,5,0,0,2,1,-5.95,0.7943,1,0,176
434,6,0,0,2,1,-5.96,0.7938,1,0,176
435,10,0,0,4,1,-6.55,0.7934,1,0,176
436,6,0,0,3,1,-5.26,0.7929,1,0,176
437,6,0,0,2,1,-6.51,0.7924,1,0,176
438,5,0,0,3,1,-5.65,0.792,1,0,176
439,7,0,0,2,1,-6.52,0.7915,1,0,176
440,12,0,0,2,1,-8.07,0.791,1,0,176
441,17,0,0,8,2,-6.82,0.7905,1,0,176
442,9,0,0,2,1,-8.04,0.7901,1,0,176
443,10,0,0,3,1,-5.8,0.7896,1,0,176
444,5,0,0,3,1,-5.2,0.7891,1,0,176
445,25,0,0,4,3,-8.8,0.7886,1,0,176
446,5,0,0,3,1,-5.65,0.7882,1,0,176
447,8,0,0,3,1,-6.23,0.7877,1,0,176
448,39,0,0,4,4,-12.64,0.7872,1,0,179
449,16,0,0,1,1,-8.66,0.7867,1,0,179
450,30,0,0,3,2,-11.7,0.7863,1,0,179
451,11,0,0,2,1,-7.16,0.7858,1,0,179
452,6,0,0,3,1,-4.66,0.7853,1,0,179
453,15,0,0,3,1,-8.75,0.7848,1,0,179
454,14,0,0,1,1,-8.24,0.7843,1,0,179
455,5,0,0,4,1,-5.35,0.7839,1,0,179
456,9,0,0,3,1,-5.84,0.7834,1,0,179
457,6,0,0,3,1,-5.71,0.7829,1,0,179
458,7,0,0,1,1,-4.92,0.7824,1,0,179
459,10,0,0,3,1,-6.75,0.782,1,0,179
460,5,0,0,2,1,-6.0,0.7815,1,0,179
461,6,0,0,2,1,-6.01,0.781,1,0,179
462,21,0,0,4,2,-8.71,0.7805,1,0,179
463,8,0,0,4,1,-4.78,0.7801,1,0,179
464,5,0,0,4,1,-5.35,0.7796,1,0,179
465,17,0,0,5,2,-7.27,0.7791,1,0,179
466,10,0,0,3,1,-5.25,0.7787,1,0,179
467,23,0,0,4,1,-9.73,0.7782,1,0,179
468,10,0,0,3,1,-6.2,0.7777,1,0,179
469,5,0,0,2,1,-4.95,0.7772,1,0,179
470,6,0,0,2,1,-6.06,0.7768,1,0,179
471,5,0,0,4,1,-5.35,0.7763,1,0,179
472,5,0,0,2,1,-5.45,0.7758,1,0,179
473,7,0,0,4,1,-4.87,0.7753,1,0,180
474,5,0,0,4,1,-4.95,0.7749,1,0,180
475,5,0,0,2,1,-5.5,0.7744,1,0,180
476,6,0,0,2,1,-6.36,0.7739,1,0,180
477,5,0,0,4,1,-4.8,0.7734,1,0,180
478,5,0,0,3,1,-5.7,0.773,1,0,180
479,13,0,0,4,2,-5.53,0.7725,1,0,180
480,5,0,0,1,1,-5.85,0.772,1,0,180
481,9,0,0,6,1,-5.79,0.7715,1,0,180
482,7,0,0,2,1,-6.12,0.7711,1,0,180
483,11,0,0,2,1,-6.51,0.7706,1,0,180
484,11,0,0,1,1,-7.36,0.7701,1,0,180
485,19,0,0,4,2,-8.54,0.7696,1,0,180
486,7,0,0,2,1,-6.47,0.7692,1,0,180
487,7,0,0,2,1,-6.97,0.7687,1,0,180
488,5,0,0,3,1,-5.65,0.7682,1,0,180
489,8,0,0,1,1,-7.28,0.7677,1,0,180
490,7,0,0,1,1,-6.22,0.7672,1,0,180
491,18,0,0,3,2,-8.88,0.7668,1,0,180
492,10,0,0,2,1,-6.05,0.7663,1,0,180
493,6,0,0,2,1,-6.06,0.7658,1,0,180
494,5,0,0,3,1,-4.2,0.7653,1,0,180
495,5,0,0,1,1,-6.75,0.7649,1,0,180
496,6,0,0,3,1,-5.71,0.7644,1,0,180
497,8,0,0,2,1,-6.13,0.7639,1,0,180
498,9,0,0,5,1,-6.14,0.7634,1,0,184
