episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6182,20,0,0,11,3,-1.9905,0.05,1,0,3.868
6183,13,0,0,9,2,-2.4235,0.05,1,0,3.868
6184,20,2,2,11,3,0.208,0.05,1,0,3.8681
6185,304,4,4,13,15,-0.8505,0.05,1,0,3.8687
6186,41,2,2,20,6,2.4075,0.05,1,0,3.8689
6187,400,3,3,20,57,-0.5305,0.05,0,1,3.869
6188,20,1,1,10,3,-1.0405,0.05,1,0,3.8688
6189,21,1,1,10,3,-1.202,0.05,1,0,3.869
6190,45,4,4,14,6,2.5675,0.05,1,0,3.8693
6191,21,3,3,9,3,0.848,0.05,1,0,3.8693
6192,400,7,7,18,16,7.6815,0.05,0,1,3.8696
6193,77,13,13,28,11,16.0545,0.05,1,0,3.8703
6194,400,4,4,23,39,3.883,0.05,0,1,3.8702
6195,29,2,2,9,4,-0.477,0.05,1,0,3.8705
6196,57,5,5,24,8,6.75,0.05,1,0,3.8709
6197,6,0,0,2,1,-4.407,0.05,1,0,3.8712
6198,6,0,0,3,1,-4.1085,0.05,1,0,3.8715
6199,27,0,0,10,4,-2.357,0.05,1,0,3.8717
6200,20,1,1,8,3,-1.942,0.05,1,0,3.8719
6201,22,2,2,8,3,-0.762,0.05,1,0,3.8721
6202,20,1,1,9,3,-1.392,0.05,1,0,3.8723
6203,42,1,1,13,6,-0.956,0.05,1,0,3.8724
6204,20,2,2,12,3,0.8095,0.05,1,0,3.8727
6205,62,6,6,17,9,5.6985,0.05,1,0,3.873
6206,400,5,5,23,49,3.7805,0.05,0,1,3.8735
6207,167,6,6,23,10,6.153,0.05,1,0,3.8744
6208,13,0,0,8,2,-2.7235,0.05,1,0,3.8745
6209,20,0,0,7,3,-3.492,0.05,1,0,3.8747
6210,99,3,3,17,14,1.245,0.05,1,0,3.8746
6211,20,0,0,6,3,-3.692,0.05,1,0,3.8748
6212,20,2,2,7,3,-1.042,0.05,1,0,3.8751
6213,34,2,2,12,5,-0.026,0.05,1,0,3.8753
6214,159,7,7,16,21,3.9145,0.05,1,0,3.876
6215,20,1,1,8,3,-1.64,0.05,1,0,3.8757
6216,300,5,5,17,7,2.0705,0.05,1,0,3.8762
6217,20,1,1,7,3,-2.2405,0.05,1,0,3.8766
6218,20,3,3,10,3,1.008,0.05,1,0,3.8768
6219,34,1,1,14,5,0.0255,0.05,1,0,3.877
6220,20,1,1,9,3,-1.542,0.05,1,0,3.8772
6221,21,0,0,8,3,-2.952,0.05,1,0,3.8774
6222,20,1,1,10,3,-1.0405,0.05,1,0,3.8777
6223,400,4,4,26,16,7.68,0.05,0,1,3.8779
6224,6,0,0,3,1,-3.9085,0.05,1,0,3.8781
6225,27,2,2,7,4,-1.409,0.05,1,0,3.8784
6226,27,3,3,14,4,2.1425,0.05,1,0,3.8785
6227,13,0,0,8,2,-2.7235,0.05,1,0,3.8785
6228,222,8,8,23,12,7.2095,0.05,1,0,3.8794
6229,20,0,0,12,3,-1.4405,0.05,1,0,3.8796
6230,6,0,0,1,1,-4.905,0.05,1,0,3.8799
6231,27,3,3,13,4,1.6425,0.05,1,0,3.8801
6232,20,1,1,7,3,-2.092,0.05,1,0,3.8804
6233,20,0,0,8,3,-3.092,0.05,1,0,3.8806
6234,20,1,1,9,3,-1.5405,0.05,1,0,3.8809
6235,28,1,1,11,4,-0.8205,0.05,1,0,3.8811
6236,34,2,2,13,5,0.1745,0.05,1,0,3.8815
6237,20,0,0,8,3,-2.942,0.05,1,0,3.8817
6238,13,0,0,5,2,-3.6235,0.05,1,0,3.8819
6239,20,2,2,11,3,0.4595,0.05,1,0,3.8822
6240,20,1,1,9,3,-1.642,0.05,1,0,3.8824
6241,43,4,4,18,6,3.984,0.05,1,0,3.8825
6242,165,4,4,19,23,1.445,0.05,1,0,3.8829
6243,21,1,1,11,3,-1.1005,0.05,1,0,3.8832
6244,400,6,6,28,36,8.293,0.05,0,1,3.8835
6245,21,2,2,10,3,0.0495,0.05,1,0,3.8838
6246,6,0,0,2,1,-4.555,0.05,1,0,3.8841
6247,20,1,1,6,3,-2.542,0.05,1,0,3.8845
6248,20,1,1,8,3,-1.992,0.05,1,0,3.8847
6249,20,1,1,11,3,-0.6905,0.05,1,0,3.8851
6250,27,2,2,13,4,0.5395,0.05,1,0,3.8853
6251,20,1,1,9,3,-1.3405,0.05,1,0,3.8855
6252,20,0,0,6,3,-3.642,0.05,1,0,3.8858
6253,20,0,0,9,3,-2.642,0.05,1,0,3.8859
6254,13,0,0,6,2,-3.4235,0.05,1,0,3.886
6255,27,3,3,11,4,0.991,0.05,1,0,3.8863
6256,20,0,0,5,3,-3.6905,0.05,1,0,3.8866
6257,95,2,2,18,9,0.929,0.05,1,0,3.8868
6258,20,0,0,7,3,-3.392,0.05,1,0,3.887
6259,400,2,2,24,49,0.7915,0.05,0,1,3.8868
6260,29,1,1,5,4,-2.7805,0.05,1,0,3.8872
6261,27,2,2,17,4,2.5425,0.05,1,0,3.8873
6262,7,0,0,2,1,-4.5685,0.05,1,0,3.8873
6263,20,2,2,10,3,-0.1405,0.05,1,0,3.8876
6264,374,4,4,16,52,-4.7375,0.05,1,0,3.8875
6265,56,3,3,22,8,3.71,0.05,1,0,3.8877
6266,20,1,1,9,3,-1.392,0.05,1,0,3.8879
6267,20,1,1,10,3,-1.1905,0.05,1,0,3.8882
6268,83,1,1,12,12,-2.2505,0.05,1,0,3.8883
6269,20,2,2,9,3,-0.39,0.05,1,0,3.8882
6270,20,2,2,9,3,-0.392,0.05,1,0,3.8884
6271,265,10,10,49,23,16.247,0.05,1,0,3.8891
6272,27,4,4,14,4,3.441,0.05,1,0,3.8892
6273,29,1,1,11,4,-1.1785,0.05,1,0,3.889
6274,13,0,0,5,2,-3.3235,0.05,1,0,3.8892
6275,27,1,1,9,4,-1.707,0.05,1,0,3.8894
6276,20,0,0,11,3,-1.5905,0.05,1,0,3.8896
6277,20,1,1,11,3,-0.8905,0.05,1,0,3.8899
6278,306,7,7,35,11,10.0675,0.05,1,0,3.8902
6279,27,1,1,9,4,-1.6105,0.05,1,0,3.8904
6280,20,1,1,11,3,-0.8425,0.05,1,0,3.8907
6281,13,0,0,7,2,-3.0235,0.05,1,0,3.8908
6282,20,1,1,10,3,-1.1405,0.05,1,0,3.8911
6283,34,3,3,9,5,0.1245,0.05,1,0,3.8914
6284,14,0,0,3,2,-4.435,0.05,1,0,3.891
6285,20,2,2,11,3,0.6095,0.05,1,0,3.8913
6286,20,0,0,7,3,-3.192,0.05,1,0,3.8916
6287,107,6,6,24,12,6.956,0.05,1,0,3.8921
6288,34,1,1,12,5,-0.8275,0.05,1,0,3.8924
6289,20,2,2,9,3,-0.5405,0.05,1,0,3.8927
6290,20,1,1,7,3,-2.192,0.05,1,0,3.8929
6291,28,0,0,6,4,-3.9205,0.05,1,0,3.8931
6292,47,2,2,12,5,0.344,0.05,1,0,3.8935
6293,152,2,2,13,11,-1.4395,0.05,1,0,3.8939
6294,21,1,1,8,3,-2.102,0.05,1,0,3.8941
6295,20,2,2,7,3,-0.8905,0.05,1,0,3.8944
6296,203,8,8,21,9,7.245,0.05,1,0,3.8947
6297,27,0,0,11,4,-2.359,0.05,1,0,3.895
6298,20,1,1,9,3,-1.542,0.05,1,0,3.8952
6299,21,2,2,10,3,-0.2005,0.05,1,0,3.8954
6300,41,3,3,12,6,0.756,0.05,1,0,3.8957
6301,98,5,5,22,10,5.643,0.05,1,0,3.8962
6302,20,3,3,8,3,0.508,0.05,1,0,3.8965
6303,21,1,1,11,3,-1.0505,0.05,1,0,3.8968
6304,236,5,5,21,18,3.041,0.05,1,0,3.898
6305,400,9,9,25,24,11.6975,0.05,0,1,3.8984
6306,13,0,0,5,2,-3.5235,0.05,1,0,3.8987
6307,27,1,1,10,4,-1.4585,0.05,1,0,3.8985
6308,20,1,1,7,3,-1.892,0.05,1,0,3.8987
6309,20,2,2,10,3,-0.042,0.05,1,0,3.8989
6310,21,1,1,8,3,-1.852,0.05,1,0,3.8991
6311,22,1,1,8,3,-1.862,0.05,1,0,3.8994
6312,13,0,0,4,2,-4.1735,0.05,1,0,3.8996
6313,20,0,0,8,3,-2.892,0.05,1,0,3.8998
6314,20,2,2,9,3,-0.242,0.05,1,0,3.9
6315,20,1,1,11,3,-0.6405,0.05,1,0,3.9003
6316,27,0,0,12,4,-1.5105,0.05,1,0,3.9003
6317,119,7,7,19,17,5.852,0.05,1,0,3.9008
6318,34,2,2,11,5,-0.226,0.05,1,0,3.901
6319,20,1,1,7,3,-1.99,0.05,1,0,3.9009
6320,20,2,2,9,3,-0.192,0.05,1,0,3.9011
6321,6,0,0,1,1,-4.8085,0.05,1,0,3.9014
6322,7,0,0,3,1,-4.1685,0.05,1,0,3.9014
6323,20,2,2,7,3,-1.092,0.05,1,0,3.9017
6324,352,5,5,30,18,5.123,0.05,1,0,3.9026
6325,20,0,0,7,3,-3.192,0.05,1,0,3.9028
6326,20,0,0,7,3,-3.342,0.05,1,0,3.903
6327,21,1,1,5,3,-2.752,0.05,1,0,3.9033
6328,20,0,0,8,3,-2.992,0.05,1,0,3.9036
6329,400,4,4,17,25,3.144,0.05,0,1,3.9038
6330,260,8,8,24,36,5.2825,0.05,1,0,3.9043
6331,27,3,3,11,4,0.893,0.05,1,0,3.9048
6332,307,9,9,42,19,14.0195,0.05,1,0,3.9055
6333,400,5,5,19,21,5.6435,0.05,0,1,3.9057
6334,212,2,2,12,17,-2.226,0.05,1,0,3.9062
6335,27,1,1,12,4,-0.7605,0.05,1,0,3.9062
6336,34,1,1,11,5,-1.2255,0.05,1,0,3.9064
6337,20,2,2,10,3,-0.192,0.05,1,0,3.9066
6338,20,0,0,6,3,-3.642,0.05,1,0,3.9068
6339,13,0,0,6,2,-3.1755,0.05,1,0,3.9071
6340,20,0,0,9,3,-2.492,0.05,1,0,3.9073
6341,253,2,2,21,36,-1.8675,0.05,1,0,3.9077
6342,20,1,1,8,3,-1.992,0.05,1,0,3.9079
6343,27,0,0,10,4,-2.6575,0.05,1,0,3.9083
6344,13,0,0,5,2,-3.6735,0.05,1,0,3.9085
6345,20,1,1,11,3,-0.8405,0.05,1,0,3.9088
6346,20,1,1,9,3,-1.3905,0.05,1,0,3.909
6347,28,3,3,13,4,1.7295,0.05,1,0,3.9092
6348,20,0,0,7,3,-3.2905,0.05,1,0,3.9095
6349,27,1,1,9,4,-1.7585,0.05,1,0,3.9093
6350,20,2,2,8,3,-0.692,0.05,1,0,3.9095
6351,41,2,2,17,6,1.8525,0.05,1,0,3.9096
6352,13,0,0,7,2,-2.9235,0.05,1,0,3.9097
6353,41,2,2,17,6,1.7025,0.05,1,0,3.91
6354,20,2,2,10,3,-0.192,0.05,1,0,3.9102
6355,7,0,0,3,1,-4.2685,0.05,1,0,3.9102
6356,70,10,10,30,10,13.6215,0.05,1,0,3.9104
6357,20,0,0,7,3,-3.242,0.05,1,0,3.9106
6358,20,2,2,7,3,-1.242,0.05,1,0,3.9104
6359,242,6,6,28,13,6.811,0.05,1,0,3.9107
6360,41,1,1,8,6,-2.446,0.05,1,0,3.9111
6361,94,1,1,11,9,-1.9155,0.05,1,0,3.9114
6362,20,1,1,10,3,-1.142,0.05,1,0,3.9116
6363,20,1,1,9,3,-1.4385,0.05,1,0,3.912
6364,13,0,0,7,2,-3.1235,0.05,1,0,3.912
6365,20,0,0,7,3,-3.392,0.05,1,0,3.9123
6366,20,3,3,10,3,0.958,0.05,1,0,3.9125
6367,396,13,13,45,24,17.586,0.05,1,0,3.9137
6368,6,0,0,3,1,-4.1085,0.05,1,0,3.914
6369,79,5,5,23,11,5.78,0.05,1,0,3.9142
6370,13,0,0,4,2,-4.1235,0.05,1,0,3.9145
6371,91,3,3,15,7,1.9585,0.05,1,0,3.9147
6372,160,5,5,26,17,5.491,0.05,1,0,3.9157
6373,400,1,1,16,8,1.7165,0.05,0,1,3.9156
6374,20,1,1,10,3,-1.142,0.05,1,0,3.9157
6375,357,6,6,16,51,-1.1845,0.05,1,0,3.9163
6376,20,1,1,8,3,-2.042,0.05,1,0,3.9165
6377,20,1,1,7,3,-2.142,0.05,1,0,3.9168
6378,20,1,1,9,3,-1.392,0.05,1,0,3.917
6379,34,1,1,13,5,-0.5775,0.05,1,0,3.9172
6380,20,1,1,8,3,-1.942,0.05,1,0,3.9174
6381,29,2,2,17,4,1.821,0.05,1,0,3.9174
6382,27,1,1,12,4,-0.559,0.05,1,0,3.9175
6383,20,0,0,8,3,-2.7405,0.05,1,0,3.9177
6384,20,1,1,9,3,-1.642,0.05,1,0,3.9179
6385,41,3,3,14,6,1.6055,0.05,1,0,3.9183
6386,22,2,2,8,3,-0.862,0.05,1,0,3.9184
6387,20,1,1,7,3,-2.292,0.05,1,0,3.9182
6388,6,0,0,2,1,-4.5085,0.05,1,0,3.9185
6389,20,1,1,10,3,-1.342,0.05,1,0,3.9187
6390,400,13,13,47,27,22.5995,0.05,0,1,3.9198
6391,29,1,1,9,4,-1.7785,0.05,1,0,3.9196
6392,20,2,2,8,3,-0.942,0.05,1,0,3.9199
6393,400,12,12,43,27,20.7,0.05,0,1,3.9209
6394,62,3,3,15,8,1.7005,0.05,1,0,3.9213
6395,20,0,0,11,3,-1.6905,0.05,1,0,3.9215
6396,20,0,0,9,3,-2.342,0.05,1,0,3.9216
6397,34,2,2,12,5,0.021,0.05,1,0,3.9219
6398,20,1,1,8,3,-1.989,0.05,1,0,3.9223
6399,20,1,1,7,3,-2.2425,0.05,1,0,3.9226
6400,14,0,0,6,2,-3.4835,0.05,1,0,3.9228
6401,22,2,2,9,3,-0.462,0.05,1,0,3.923
6402,62,3,3,12,9,0.7,0.05,1,0,3.9234
6403,21,3,3,8,3,0.198,0.05,1,0,3.9237
6404,22,0,0,7,3,-3.2605,0.05,1,0,3.9239
6405,13,0,0,8,2,-2.7235,0.05,1,0,3.924
6406,400,5,5,25,35,6.5295,0.05,0,1,3.9244
6407,20,1,1,10,3,-1.042,0.05,1,0,3.9245
6408,64,3,3,23,9,3.73,0.05,1,0,3.9249
6409,105,4,4,17,15,2.3305,0.05,1,0,3.9252
6410,20,1,1,7,3,-2.142,0.05,1,0,3.9254
6411,20,1,1,9,3,-1.542,0.05,1,0,3.9255
6412,20,0,0,8,3,-2.842,0.05,1,0,3.9257
6413,28,1,1,8,4,-1.867,0.05,1,0,3.9257
6414,27,0,0,11,4,-2.209,0.05,1,0,3.9259
6415,34,2,2,15,5,1.1725,0.05,1,0,3.9261
6416,6,0,0,3,1,-4.355,0.05,1,0,3.9263
6417,20,1,1,7,3,-2.042,0.05,1,0,3.9265
6418,20,1,1,9,3,-1.5405,0.05,1,0,3.9268
6419,34,2,2,12,5,0.1725,0.05,1,0,3.9271
6420,34,1,1,13,5,-0.476,0.05,1,0,3.9273
6421,20,1,1,9,3,-1.542,0.05,1,0,3.9275
6422,27,2,2,10,4,0.1445,0.05,1,0,3.9278
6423,20,0,0,9,3,-2.542,0.05,1,0,3.928
6424,35,2,2,13,5,0.8605,0.05,1,0,3.9285
6425,20,2,2,7,3,-1.192,0.05,1,0,3.9288
6426,20,1,1,7,3,-1.942,0.05,1,0,3.9291
6427,400,5,5,18,53,2.186,0.05,0,1,3.9291
6428,13,0,0,6,2,-3.3235,0.05,1,0,3.9291
6429,400,3,3,14,9,3.0165,0.05,0,1,3.9289
6430,20,0,0,9,3,-2.592,0.05,1,0,3.9291
6431,20,0,0,9,3,-2.4905,0.05,1,0,3.9294
6432,7,0,0,3,1,-4.0685,0.05,1,0,3.9294
6433,7,0,0,2,1,-4.4685,0.05,1,0,3.9294
6434,20,1,1,8,3,-1.692,0.05,1,0,3.9297
6435,20,0,0,8,3,-2.94,0.05,1,0,3.9295
6436,337,5,5,22,42,-0.116,0.05,1,0,3.9302
6437,20,1,1,9,3,-1.392,0.05,1,0,3.9303
6438,20,1,1,6,3,-2.292,0.05,1,0,3.9304
6439,20,2,2,11,3,0.1095,0.05,1,0,3.9307
6440,20,0,0,7,3,-3.3405,0.05,1,0,3.931
6441,20,0,0,11,3,-1.8405,0.05,1,0,3.9312
6442,93,5,5,26,8,7.2885,0.05,1,0,3.9316
6443,93,4,4,20,12,3.738,0.05,1,0,3.9318
6444,20,0,0,8,3,-3.192,0.05,1,0,3.9321
6445,236,6,6,21,9,4.963,0.05,1,0,3.9327
6446,20,0,0,8,3,-2.8405,0.05,1,0,3.9329
6447,20,1,1,8,3,-1.6885,0.05,1,0,3.9332
6448,23,0,0,7,3,-3.322,0.05,1,0,3.9335
6449,27,1,1,11,4,-1.309,0.05,1,0,3.9337
6450,27,2,2,10,4,-0.5605,0.05,1,0,3.9339
6451,20,1,1,7,3,-1.992,0.05,1,0,3.934
6452,299,4,4,16,11,0.4845,0.05,1,0,3.9344
6453,13,0,0,4,2,-3.8735,0.05,1,0,3.9346
6454,213,1,1,13,30,-4.8965,0.05,1,0,3.9351
6455,41,5,5,18,6,5.307,0.05,1,0,3.9354
6456,13,0,0,3,2,-4.2235,0.05,1,0,3.9358
6457,228,8,8,32,31,8.682,0.05,1,0,3.9361
6458,48,2,2,13,7,0.0355,0.05,1,0,3.9364
6459,20,2,2,8,3,-0.6905,0.05,1,0,3.9367
6460,13,0,0,8,2,-2.6235,0.05,1,0,3.9368
6461,20,1,1,8,3,-1.6905,0.05,1,0,3.937
6462,20,1,1,12,3,-0.2405,0.05,1,0,3.9372
6463,20,0,0,8,3,-2.7905,0.05,1,0,3.9374
6464,271,2,2,14,31,-3.836,0.05,1,0,3.938
6465,20,0,0,8,3,-3.042,0.05,1,0,3.9381
6466,27,1,1,11,4,-1.0075,0.05,1,0,3.9384
6467,139,4,4,13,20,-0.2355,0.05,1,0,3.9389
6468,20,1,1,8,3,-1.942,0.05,1,0,3.9391
6469,21,1,1,7,3,-2.202,0.05,1,0,3.9394
6470,83,0,0,8,12,-4.6935,0.05,1,0,3.9397
6471,149,1,1,13,21,-2.9535,0.05,1,0,3.9398
6472,63,4,4,18,9,3.3945,0.05,1,0,3.9403
6473,400,8,8,31,47,10.4355,0.05,0,1,3.9407
6474,20,0,0,10,3,-2.0905,0.05,1,0,3.9409
6475,7,0,0,2,1,-4.5685,0.05,1,0,3.9409
6476,20,2,2,10,3,-0.192,0.05,1,0,3.9411
6477,20,0,0,9,3,-2.542,0.05,1,0,3.9412
6478,20,1,1,9,3,-1.642,0.05,1,0,3.9414
6479,20,2,2,10,3,-0.142,0.05,1,0,3.9416
6480,20,1,1,7,3,-2.092,0.05,1,0,3.9418
6481,86,5,5,20,12,4.9165,0.05,1,0,3.9422
6482,27,0,0,8,4,-3.0105,0.05,1,0,3.9424
6483,148,3,3,16,9,1.49,0.05,1,0,3.9428
6484,20,1,1,7,3,-2.1905,0.05,1,0,3.943
6485,13,0,0,6,2,-3.3735,0.05,1,0,3.9431
6486,20,0,0,8,3,-3.042,0.05,1,0,3.9433
6487,20,1,1,9,3,-1.592,0.05,1,0,3.9435
6488,27,0,0,9,4,-2.809,0.05,1,0,3.9437
6489,13,0,0,7,2,-3.0235,0.05,1,0,3.9438
6490,34,1,1,14,5,-0.1275,0.05,1,0,3.9441
6491,20,0,0,10,3,-1.9905,0.05,1,0,3.9443
6492,20,1,1,10,3,-1.2405,0.05,1,0,3.9445
6493,13,0,0,7,2,-3.0735,0.05,1,0,3.9446
6494,7,0,0,3,1,-4.1685,0.05,1,0,3.9446
6495,34,4,4,9,5,1.471,0.05,1,0,3.9449
6496,20,1,1,8,3,-1.942,0.05,1,0,3.9451
6497,322,5,6,25,26,5.2315,0.05,1,0,3.9449
6498,61,4,4,24,8,5.71,0.05,1,0,3.9451
6499,20,2,2,10,3,-0.0905,0.05,1,0,3.9454
6500,166,4,4,17,19,1.1295,0.05,1,0,3.9463
6501,20,0,0,11,3,-1.7405,0.05,1,0,3.9466
6502,20,1,1,9,3,-1.492,0.05,1,0,3.9468
6503,20,0,0,7,3,-3.0405,0.05,1,0,3.947
6504,20,1,1,9,3,-1.4405,0.05,1,0,3.9472
6505,20,1,1,11,3,-0.5905,0.05,1,0,3.9475
6506,7,0,0,3,1,-4.2685,0.05,1,0,3.9475
6507,20,1,1,10,3,-1.242,0.05,1,0,3.9477
6508,27,2,2,12,4,0.391,0.05,1,0,3.948
6509,34,2,2,12,5,0.0725,0.05,1,0,3.948
6510,20,0,0,8,3,-2.892,0.05,1,0,3.9482
6511,400,5,5,15,48,1.5185,0.05,0,1,3.9485
6512,20,1,1,10,3,-1.2405,0.05,1,0,3.9488
6513,21,1,1,7,3,-2.352,0.05,1,0,3.949
6514,20,1,1,10,3,-1.142,0.05,1,0,3.9492
6515,20,2,2,7,3,-1.042,0.05,1,0,3.9494
6516,400,5,5,26,15,8.5835,0.05,0,1,3.9496
6517,20,0,0,9,3,-2.542,0.05,1,0,3.9498
6518,146,3,3,15,21,-0.154,0.05,1,0,3.9502
6519,84,2,2,12,12,-1.1595,0.05,1,0,3.9505
6520,22,2,2,8,3,-0.812,0.05,1,0,3.9507
6521,9,0,0,1,1,-4.7885,0.05,1,0,3.9507
6522,20,1,1,9,3,-1.742,0.05,1,0,3.9509
6523,34,2,2,14,5,0.6725,0.05,1,0,3.951
6524,13,0,0,9,2,-2.422,0.05,1,0,3.951
6525,22,0,0,8,3,-3.062,0.05,1,0,3.9512
6526,79,3,3,10,5,0.319,0.05,1,0,3.9513
6527,20,1,1,8,3,-2.0405,0.05,1,0,3.9515
6528,48,2,2,14,7,0.734,0.05,1,0,3.9517
6529,20,0,0,7,3,-3.092,0.05,1,0,3.9519
6530,27,0,0,13,4,-1.457,0.05,1,0,3.952
6531,20,1,1,7,3,-2.242,0.05,1,0,3.9522
6532,20,2,2,9,3,-0.392,0.05,1,0,3.9525
6533,103,3,3,21,12,3.0475,0.05,1,0,3.9532
6534,304,3,3,19,16,0.045,0.05,1,0,3.9534
6535,21,2,2,7,3,-1.252,0.05,1,0,3.9536
6536,20,1,1,9,3,-1.2905,0.05,1,0,3.9539
6537,21,2,2,8,3,-1.002,0.05,1,0,3.9541
6538,20,1,1,9,3,-1.692,0.05,1,0,3.9544
6539,13,0,0,7,2,-2.6755,0.05,1,0,3.9545
6540,20,1,1,8,3,-2.142,0.05,1,0,3.9548
6541,20,2,2,11,3,0.2095,0.05,1,0,3.9549
6542,14,0,0,7,2,-2.9835,0.05,1,0,3.955
6543,20,1,1,9,3,-1.542,0.05,1,0,3.9552
6544,27,1,1,8,4,-2.059,0.05,1,0,3.9555
6545,20,2,2,7,3,-1.092,0.05,1,0,3.9557
6546,21,0,0,7,3,-3.352,0.05,1,0,3.9559
6547,41,2,2,14,6,0.554,0.05,1,0,3.9562
6548,20,0,0,9,3,-2.442,0.05,1,0,3.9564
6549,27,1,1,9,4,-1.7105,0.05,1,0,3.9566
6550,104,4,4,17,15,1.901,0.05,1,0,3.9571
6551,400,7,7,19,41,5.7435,0.05,0,1,3.9576
6552,260,5,5,30,15,5.934,0.05,1,0,3.9581
6553,34,1,1,7,5,-2.529,0.05,1,0,3.9583
6554,27,0,0,12,4,-1.909,0.05,1,0,3.9585
6555,20,1,1,8,3,-1.792,0.05,1,0,3.9588
6556,78,2,2,13,11,-0.404,0.05,1,0,3.9586
6557,41,2,2,12,6,0.2055,0.05,1,0,3.9589
6558,6,0,0,1,1,-4.8085,0.05,1,0,3.9593
6559,20,2,2,8,3,-0.8405,0.05,1,0,3.9595
6560,21,1,1,10,3,-1.3005,0.05,1,0,3.9597
6561,27,0,0,7,4,-3.4605,0.05,1,0,3.9601
6562,20,1,1,8,3,-1.992,0.05,1,0,3.9603
6563,20,1,1,10,3,-1.092,0.05,1,0,3.9605
6564,14,1,1,4,2,-2.737,0.05,1,0,3.9605
6565,27,2,2,11,4,-0.009,0.05,1,0,3.9608
6566,201,8,8,25,15,8.224,0.05,1,0,3.9614
6567,20,0,0,9,3,-2.7405,0.05,1,0,3.9616
6568,34,4,4,18,5,3.8725,0.05,1,0,3.9617
6569,21,0,0,10,3,-2.4005,0.05,1,0,3.962
6570,20,1,1,9,3,-1.692,0.05,1,0,3.9622
6571,20,0,0,8,3,-2.84,0.05,1,0,3.9621
6572,7,0,0,3,1,-4.1685,0.05,1,0,3.9621
6573,64,5,5,17,6,4.775,0.05,1,0,3.9626
6574,35,0,0,14,5,-1.339,0.05,1,0,3.9627
6575,21,2,2,7,3,-0.952,0.05,1,0,3.963
6576,28,1,1,12,4,-0.8675,0.05,1,0,3.963
6577,6,0,0,3,1,-4.0085,0.05,1,0,3.9633
6578,28,2,2,11,4,0.1325,0.05,1,0,3.9636
6579,20,1,1,9,3,-1.492,0.05,1,0,3.9637
6580,27,2,2,9,4,-0.559,0.05,1,0,3.964
6581,20,2,2,10,3,-0.1905,0.05,1,0,3.9643
6582,20,1,1,8,3,-2.042,0.05,1,0,3.9645
6583,27,0,0,9,4,-2.709,0.05,1,0,3.9647
6584,20,2,2,7,3,-1.09,0.05,1,0,3.9646
6585,400,6,6,22,26,6.895,0.05,0,1,3.9654
6586,20,1,1,9,3,-1.4905,0.05,1,0,3.9656
6587,20,1,1,9,3,-1.492,0.05,1,0,3.9658
6588,400,3,3,17,57,-0.8495,0.05,0,1,3.9659
6589,20,2,2,7,3,-1.042,0.05,1,0,3.9662
6590,20,0,0,7,3,-3.242,0.05,1,0,3.9665
6591,41,1,1,11,6,-1.396,0.05,1,0,3.9668
6592,34,1,1,10,5,-1.574,0.05,1,0,3.9667
6593,20,0,0,10,3,-2.392,0.05,1,0,3.9668
6594,7,0,0,3,1,-4.1685,0.05,1,0,3.9668
6595,13,0,0,4,2,-4.0735,0.05,1,0,3.9671
6596,50,2,2,9,7,-1.1315,0.05,1,0,3.9675
6597,354,4,4,24,13,2.4895,0.05,1,0,3.9677
6598,20,1,1,9,3,-1.642,0.05,1,0,3.968
6599,20,1,1,7,3,-2.142,0.05,1,0,3.9682
6600,6,0,0,3,1,-4.355,0.05,1,0,3.9684
6601,69,2,2,10,10,-1.1665,0.05,1,0,3.9686
6602,6,0,0,2,1,-4.4085,0.05,1,0,3.9688
6603,20,1,1,8,3,-1.792,0.05,1,0,3.9686
6604,13,0,0,8,2,-2.4235,0.05,1,0,3.9687
6605,20,1,1,9,3,-1.3405,0.05,1,0,3.9689
6606,64,3,3,10,9,-0.0715,0.05,1,0,3.9691
6607,27,0,0,13,4,-1.5605,0.05,1,0,3.9691
6608,27,0,0,10,4,-2.559,0.05,1,0,3.9693
6609,20,1,1,9,3,-1.5405,0.05,1,0,3.9696
6610,20,2,2,8,3,-0.4905,0.05,1,0,3.9698
6611,99,3,3,21,7,3.4305,0.05,1,0,3.97
6612,20,0,0,7,3,-3.192,0.05,1,0,3.9702
6613,20,1,1,8,3,-1.892,0.05,1,0,3.9705
6614,13,0,0,8,2,-2.6735,0.05,1,0,3.9706
6615,20,1,1,10,3,-1.1405,0.05,1,0,3.9709
6616,20,0,0,6,3,-3.492,0.05,1,0,3.9712
6617,5,0,0,1,1,-4.795,0.05,1,0,3.9715
6618,13,0,0,3,2,-4.2735,0.05,1,0,3.9717
6619,27,1,1,10,4,-1.609,0.05,1,0,3.972
6620,34,4,4,12,5,2.4245,0.05,1,0,3.9721
6621,161,0,0,9,23,-6.0175,0.05,1,0,3.9725
6622,153,0,0,9,9,-4.3565,0.05,1,0,3.9729
6623,27,4,4,9,4,1.441,0.05,1,0,3.9732
6624,27,1,1,5,4,-3.0105,0.05,1,0,3.9736
6625,7,0,0,3,1,-4.0685,0.05,1,0,3.9736
6626,21,2,2,7,3,-1.052,0.05,1,0,3.9736
6627,20,1,1,9,3,-1.4405,0.05,1,0,3.9739
6628,20,1,1,9,3,-1.6405,0.05,1,0,3.9741
6629,20,1,1,11,3,-0.8405,0.05,1,0,3.9743
