episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,5,0,0,2,1,-5.3,0.9995,1,0,5
2,23,0,0,2,1,-9.73,0.999,1,0,13
3,6,0,0,2,1,-5.56,0.9986,1,0,18
4,13,0,0,2,1,-7.68,0.9981,1,0,22
5,10,0,0,3,1,-6.75,0.9976,1,0,28
6,5,0,0,4,1,-5.35,0.9971,1,0,28
7,7,0,0,2,1,-6.02,0.9967,1,0,31
8,8,0,0,3,1,-7.23,0.9962,1,0,35
9,6,0,0,3,1,-5.56,0.9957,1,0,38
10,16,0,0,1,1,-10.01,0.9952,1,0,42
11,7,0,0,4,1,-5.92,0.9948,1,0,43
12,6,0,0,2,1,-6.96,0.9943,1,0,47
13,10,0,0,3,1,-6.75,0.9938,1,0,47
14,11,0,0,2,1,-7.66,0.9933,1,0,50
15,20,0,0,3,1,-10.5,0.9929,1,0,51
16,14,0,0,4,1,-8.44,0.9924,1,0,53
17,6,0,0,2,1,-6.01,0.9919,1,0,53
18,6,0,0,1,1,-5.81,0.9915,1,0,55
19,6,0,0,3,1,-6.06,0.991,1,0,55
20,22,0,0,3,1,-7.67,0.9905,1,0,55
21,5,0,0,4,1,-5.35,0.99,1,0,55
22,7,0,0,1,1,-6.32,0.9896,1,0,60
23,13,0,0,3,1,-6.43,0.9891,1,0,61
24,8,0,0,2,1,-6.48,0.9886,1,0,65
25,11,0,0,3,1,-6.81,0.9881,1,0,66
26,8,0,0,3,1,-5.73,0.9877,1,0,69
27,9,0,0,3,1,-6.69,0.9872,1,0,71
28,9,0,0,3,1,-6.74,0.9867,1,0,74
29,11,0,0,1,1,-7.36,0.9862,1,0,76
30,19,0,0,3,1,-7.39,0.9858,1,0,78
31,11,0,0,4,1,-5.96,0.9853,1,0,79
32,5,0,0,4,1,-5.35,0.9848,1,0,79
33,9,0,0,2,1,-5.14,0.9843,1,0,80
34,13,0,0,2,1,-7.23,0.9839,1,0,80
35,11,0,0,3,1,-7.21,0.9834,1,0,82
36,7,0,0,2,1,-6.47,0.9829,1,0,82
37,20,0,0,1,2,-9.05,0.9824,1,0,85
38,9,0,0,1,1,-8.29,0.9819,1,0,86
39,7,0,0,3,1,-6.22,0.9815,1,0,86
40,5,0,0,3,1,-5.65,0.981,1,0,87
41,5,0,0,2,1,-5.0,0.9805,1,0,89
42,5,0,0,3,1,-5.65,0.98,1,0,89
43,11,0,0,4,1,-5.96,0.9796,1,0,89
44,6,0,0,2,1,-6.46,0.9791,1,0,89
45,13,0,0,3,1,-7.83,0.9786,1,0,89
46,17,0,0,5,1,-8.72,0.9781,1,0,90
47,11,0,0,1,1,-7.41,0.9777,1,0,92
48,24,0,0,2,2,-8.84,0.9772,1,0,95
49,17,0,0,8,2,-6.77,0.9767,1,0,97
50,20,0,0,2,1,-9.4,0.9762,1,0,97
51,5,0,0,4,1,-5.35,0.9758,1,0,97
52,16,0,0,2,1,-9.31,0.9753,1,0,97
53,9,0,0,3,1,-6.74,0.9748,1,0,97
54,8,0,0,3,1,-6.23,0.9744,1,0,97
55,11,0,0,2,1,-8.51,0.9739,1,0,97
56,5,0,0,1,1,-5.2,0.9734,1,0,98
57,8,0,0,4,1,-5.43,0.9729,1,0,98
58,12,0,0,2,1,-8.02,0.9725,1,0,98
59,6,0,0,4,1,-4.96,0.972,1,0,98
60,9,0,0,4,1,-6.39,0.9715,1,0,98
61,13,0,0,1,1,-8.48,0.971,1,0,98
62,9,0,0,3,1,-6.59,0.9706,1,0,98
63,5,0,0,3,1,-5.65,0.9701,1,0,98
64,10,0,0,1,1,-8.8,0.9696,1,0,98
65,5,0,0,1,1,-6.25,0.9691,1,0,99
66,5,0,0,4,1,-4.5,0.9687,1,0,100
67,13,0,0,3,1,-8.73,0.9682,1,0,100
68,5,0,0,2,1,-5.95,0.9677,1,0,100
69,8,0,0,4,1,-4.43,0.9672,1,0,105
70,8,0,0,2,1,-6.48,0.9667,1,0,105
71,7,0,0,3,1,-6.22,0.9663,1,0,105
72,8,0,0,3,1,-7.18,0.9658,1,0,105
73,11,0,0,3,1,-8.71,0.9653,1,0,105
74,11,0,0,1,1,-8.86,0.9648,1,0,105
75,5,0,0,4,1,-5.85,0.9644,1,0,105
76,5,0,0,4,1,-4.9,0.9639,1,0,105
77,14,0,0,2,1,-8.59,0.9634,1,0,108
78,8,0,0,3,1,-7.23,0.9629,1,0,108
79,5,0,0,3,1,-5.2,0.9625,1,0,108
80,9,0,0,2,1,-6.09,0.962,1,0,108
81,5,0,0,3,1,-5.65,0.9615,1,0,108
82,5,0,0,3,1,-5.2,0.961,1,0,108
83,9,0,0,3,1,-4.64,0.9606,1,0,108
84,15,0,0,3,1,-7.5,0.9601,1,0,108
85,5,0,0,4,1,-5.35,0.9596,1,0,108
86,19,0,0,1,1,-10.54,0.9591,1,0,108
87,5,0,0,3,1,-5.65,0.9587,1,0,108
88,20,0,0,6,1,-7.6,0.9582,1,0,108
89,17,0,0,3,1,-9.92,0.9577,1,0,108
90,21,0,0,1,1,-11.01,0.9573,1,0,108
91,6,0,0,1,1,-6.26,0.9568,1,0,109
92,8,0,0,4,1,-5.43,0.9563,1,0,109
93,10,0,0,3,1,-6.15,0.9558,1,0,110
94,8,0,0,2,1,-6.58,0.9554,1,0,110
95,19,0,0,5,2,-7.24,0.9549,1,0,115
96,5,0,0,3,1,-5.7,0.9544,1,0,115
97,12,0,0,4,1,-6.02,0.9539,1,0,117
98,15,0,0,3,1,-9.3,0.9535,1,0,118
99,6,0,0,4,1,-5.41,0.953,1,0,118
100,7,0,0,1,1,-6.32,0.9525,1,0,118
101,7,0,0,2,1,-6.02,0.952,1,0,120
102,14,0,0,3,1,-8.29,0.9516,1,0,120
103,8,0,0,3,1,-5.83,0.9511,1,0,120
104,8,0,0,4,1,-5.88,0.9506,1,0,120
105,5,0,0,3,1,-5.2,0.9501,1,0,121
106,6,0,0,3,1,-5.71,0.9496,1,0,121
107,6,0,0,3,1,-6.16,0.9492,1,0,122
108,23,0,0,2,1,-9.88,0.9487,1,0,122
109,6,0,0,4,1,-5.41,0.9482,1,0,122
110,10,0,0,3,1,-5.4,0.9477,1,0,122
111,11,0,0,3,1,-7.26,0.9473,1,0,122
112,5,0,0,3,1,-5.65,0.9468,1,0,122
113,5,0,0,2,1,-6.45,0.9463,1,0,124
114,7,0,0,2,1,-6.02,0.9458,1,0,124
115,6,0,0,3,1,-6.16,0.9454,1,0,124
116,21,0,0,2,1,-7.91,0.9449,1,0,124
117,8,0,0,3,1,-5.73,0.9444,1,0,124
118,15,0,0,1,1,-9.0,0.9439,1,0,126
119,5,0,0,4,1,-4.45,0.9435,1,0,126
120,9,0,0,3,1,-6.24,0.943,1,0,126
121,19,0,0,2,1,-11.19,0.9425,1,0,126
122,5,0,0,4,1,-5.35,0.9421,1,0,126
123,9,0,0,2,1,-7.04,0.9416,1,0,126
124,5,0,0,2,1,-5.5,0.9411,1,0,126
125,7,0,0,4,1,-5.92,0.9406,1,0,126
126,11,0,0,2,1,-6.66,0.9402,1,0,126
127,7,0,0,3,1,-5.32,0.9397,1,0,126
128,5,0,0,4,1,-4.9,0.9392,1,0,126
129,7,0,0,2,1,-6.52,0.9387,1,0,127
130,5,0,0,2,1,-5.5,0.9383,1,0,128
131,5,0,0,2,1,-5.05,0.9378,1,0,128
132,7,0,0,4,1,-4.92,0.9373,1,0,128
133,5,0,0,2,1,-5.5,0.9368,1,0,128
134,11,0,0,2,1,-7.06,0.9364,1,0,128
135,14,0,0,3,1,-9.34,0.9359,1,0,128
136,13,0,0,2,1,-6.68,0.9354,1,0,128
137,18,0,0,4,2,-8.13,0.9349,1,0,128
138,7,0,0,3,1,-5.67,0.9345,1,0,128
139,8,0,0,3,1,-7.18,0.934,1,0,128
140,7,0,0,2,1,-6.52,0.9335,1,0,128
141,11,0,0,2,1,-8.56,0.933,1,0,128
142,8,0,0,5,1,-5.53,0.9325,1,0,128
143,5,0,0,3,1,-6.15,0.9321,1,0,128
144,5,0,0,4,1,-4.9,0.9316,1,0,128
145,12,0,0,2,1,-7.02,0.9311,1,0,130
146,11,0,0,2,1,-7.41,0.9306,1,0,130
147,7,0,0,4,1,-5.92,0.9302,1,0,130
148,7,0,0,3,1,-6.17,0.9297,1,0,130
149,7,0,0,4,1,-5.92,0.9292,1,0,130
150,7,0,0,3,1,-6.07,0.9287,1,0,130
151,16,0,0,5,1,-7.86,0.9283,1,0,131
152,6,0,0,4,1,-5.41,0.9278,1,0,131
153,8,0,0,2,1,-6.08,0.9273,1,0,131
154,13,0,0,2,1,-9.58,0.9268,1,0,131
155,5,0,0,3,1,-5.2,0.9264,1,0,132
156,5,0,0,3,1,-5.55,0.9259,1,0,132
157,8,0,0,3,1,-7.23,0.9254,1,0,132
158,8,0,0,3,1,-6.28,0.925,1,0,132
159,11,0,0,3,1,-6.36,0.9245,1,0,132
160,10,0,0,2,1,-6.6,0.924,1,0,133
161,5,0,0,3,1,-5.65,0.9235,1,0,133
162,7,0,0,3,1,-6.22,0.9231,1,0,133
163,5,0,0,4,1,-5.35,0.9226,1,0,133
164,6,0,0,3,1,-6.01,0.9221,1,0,133
165,6,0,0,3,1,-6.16,0.9216,1,0,134
166,6,0,0,3,1,-5.71,0.9212,1,0,134
167,5,0,0,1,1,-5.8,0.9207,1,0,134
168,8,0,0,4,1,-5.98,0.9202,1,0,134
169,5,0,0,4,1,-5.35,0.9197,1,0,134
170,5,0,0,3,1,-5.65,0.9193,1,0,134
171,7,0,0,3,1,-6.12,0.9188,1,0,134
172,5,0,0,3,1,-5.7,0.9183,1,0,134
173,5,0,0,3,1,-5.25,0.9178,1,0,134
174,7,0,0,4,1,-5.37,0.9173,1,0,135
175,7,0,0,2,1,-6.02,0.9169,1,0,135
176,10,0,0,6,1,-6.7,0.9164,1,0,135
177,11,0,0,3,1,-6.21,0.9159,1,0,135
178,6,0,0,4,1,-5.31,0.9154,1,0,135
179,5,0,0,3,1,-4.7,0.915,1,0,135
180,7,0,0,3,1,-6.22,0.9145,1,0,135
181,5,0,0,2,1,-5.95,0.914,1,0,135
182,9,0,0,3,1,-6.29,0.9135,1,0,135
183,6,0,0,2,1,-6.46,0.9131,1,0,135
184,10,0,0,4,1,-6.0,0.9126,1,0,135
185,6,0,0,2,1,-5.46,0.9121,1,0,135
186,21,0,0,4,1,-10.11,0.9116,1,0,135
187,17,0,0,4,1,-8.12,0.9112,1,0,135
188,5,0,0,1,1,-5.35,0.9107,1,0,135
189,9,0,0,2,1,-7.49,0.9102,1,0,135
190,9,0,0,2,1,-7.54,0.9098,1,0,135
191,23,0,0,3,1,-9.53,0.9093,1,0,135
192,13,0,0,4,1,-7.53,0.9088,1,0,135
193,6,0,0,4,1,-5.31,0.9083,1,0,135
194,10,0,0,3,1,-6.3,0.9079,1,0,135
195,6,0,0,3,1,-5.71,0.9074,1,0,135
196,11,0,0,2,1,-6.51,0.9069,1,0,135
197,5,0,0,2,1,-5.5,0.9064,1,0,135
198,5,0,0,4,1,-4.9,0.906,1,0,135
199,8,0,0,3,1,-6.68,0.9055,1,0,135
200,7,0,0,2,1,-6.37,0.905,1,0,136
201,10,0,0,3,1,-7.3,0.9045,1,0,136
202,6,0,0,4,1,-5.86,0.9041,1,0,136
203,9,0,0,3,1,-5.74,0.9036,1,0,137
204,6,0,0,3,1,-5.71,0.9031,1,0,137
205,5,0,0,3,1,-5.2,0.9026,1,0,137
206,7,0,0,2,1,-6.52,0.9022,1,0,137
207,5,0,0,3,1,-5.25,0.9017,1,0,137
208,9,0,0,1,1,-7.39,0.9012,1,0,137
209,17,0,0,5,2,-5.72,0.9007,1,0,138
210,8,0,0,2,1,-6.93,0.9002,1,0,138
211,8,0,0,4,1,-5.88,0.8998,1,0,138
212,6,0,0,4,1,-5.86,0.8993,1,0,138
213,21,0,0,3,1,-9.91,0.8988,1,0,138
214,9,0,0,4,1,-5.94,0.8983,1,0,138
215,9,0,0,2,1,-6.09,0.8979,1,0,139
216,7,0,0,3,1,-6.67,0.8974,1,0,139
217,11,0,0,6,1,-5.91,0.8969,1,0,140
218,10,0,0,3,1,-7.2,0.8964,1,0,140
219,5,0,0,3,1,-4.75,0.896,1,0,140
220,5,0,0,3,1,-5.05,0.8955,1,0,140
221,5,0,0,3,1,-5.2,0.895,1,0,140
222,5,0,0,4,1,-4.95,0.8945,1,0,140
223,13,0,0,3,1,-8.38,0.8941,1,0,140
224,5,0,0,3,1,-5.2,0.8936,1,0,140
225,5,0,0,4,1,-5.35,0.8931,1,0,140
226,8,0,0,3,1,-6.73,0.8926,1,0,140
227,5,0,0,3,1,-5.65,0.8922,1,0,140
228,9,0,0,5,1,-5.69,0.8917,1,0,140
229,19,0,0,4,1,-6.79,0.8912,1,0,140
230,7,0,0,1,1,-5.92,0.8908,1,0,140
231,7,0,0,3,1,-5.67,0.8903,1,0,140
232,9,0,0,3,1,-6.64,0.8898,1,0,140
233,23,0,0,2,2,-8.88,0.8893,1,0,140
234,13,0,0,2,1,-7.63,0.8889,1,0,140
235,12,0,0,4,1,-6.42,0.8884,1,0,140
236,9,0,0,2,1,-6.49,0.8879,1,0,140
237,9,0,0,2,1,-5.94,0.8874,1,0,140
238,16,0,0,3,1,-8.31,0.887,1,0,140
239,5,0,0,1,1,-5.75,0.8865,1,0,140
240,6,0,0,3,1,-5.26,0.886,1,0,140
241,11,0,0,4,1,-6.51,0.8855,1,0,140
242,20,0,0,4,2,-9.25,0.8851,1,0,140
243,11,0,0,3,1,-7.76,0.8846,1,0,140
244,7,0,0,5,1,-4.97,0.8841,1,0,142
245,8,0,0,2,1,-6.98,0.8836,1,0,142
246,20,0,0,5,2,-7.4,0.8831,1,0,142
247,12,0,0,3,1,-8.17,0.8827,1,0,142
248,5,0,0,3,1,-5.2,0.8822,1,0,142
249,8,0,0,2,1,-6.53,0.8817,1,0,142
250,10,0,0,4,1,-6.45,0.8812,1,0,142
251,17,0,0,3,1,-8.42,0.8808,1,0,142
252,41,0,0,3,2,-12.31,0.8803,1,0,146
253,5,0,0,3,1,-5.2,0.8798,1,0,146
254,14,0,0,2,1,-7.09,0.8793,1,0,146
255,13,0,0,3,1,-6.83,0.8789,1,0,146
256,11,0,0,2,1,-6.61,0.8784,1,0,146
257,6,0,0,3,1,-5.71,0.8779,1,0,146
258,14,0,0,2,1,-8.74,0.8775,1,0,146
259,7,0,0,2,1,-6.02,0.877,1,0,146
260,33,0,0,5,2,-12.48,0.8765,1,0,146
261,5,0,0,3,1,-5.65,0.876,1,0,146
262,5,0,0,4,1,-5.35,0.8756,1,0,146
263,9,0,0,3,1,-7.69,0.8751,1,0,146
264,17,0,0,3,1,-7.27,0.8746,1,0,148
265,8,0,0,2,1,-6.13,0.8741,1,0,148
266,11,0,0,4,1,-7.91,0.8737,1,0,148
267,5,0,0,3,1,-5.7,0.8732,1,0,148
268,8,0,0,2,1,-6.53,0.8727,1,0,148
269,12,0,0,4,1,-6.02,0.8722,1,0,148
270,5,0,0,4,1,-4.9,0.8718,1,0,148
271,10,0,0,4,1,-5.55,0.8713,1,0,148
272,7,0,0,3,1,-5.67,0.8708,1,0,148
273,27,0,0,2,2,-10.37,0.8703,1,0,148
274,5,0,0,4,1,-4.9,0.8699,1,0,148
275,10,0,0,2,1,-6.65,0.8694,1,0,148
276,12,0,0,3,1,-6.82,0.8689,1,0,148
277,5,0,0,2,1,-5.3,0.8684,1,0,148
278,22,0,0,3,1,-8.42,0.8679,1,0,148
279,6,0,0,1,1,-5.86,0.8675,1,0,148
280,8,0,0,2,1,-7.48,0.867,1,0,148
281,6,0,0,2,1,-6.01,0.8665,1,0,148
282,16,0,0,3,1,-7.96,0.866,1,0,148
283,11,0,0,1,1,-8.36,0.8656,1,0,148
284,7,0,0,3,1,-6.07,0.8651,1,0,148
285,14,0,0,2,1,-7.04,0.8646,1,0,149
286,5,0,0,3,1,-5.5,0.8641,1,0,149
287,7,0,0,2,1,-6.47,0.8637,1,0,149
288,5,0,0,2,1,-5.9,0.8632,1,0,149
289,42,0,0,4,1,-12.07,0.8627,1,0,149
290,18,0,0,5,1,-8.28,0.8622,1,0,149
291,16,0,0,1,1,-8.51,0.8618,1,0,149
292,5,0,0,2,1,-5.5,0.8613,1,0,149
293,7,0,0,2,1,-5.57,0.8608,1,0,149
294,6,0,0,3,1,-6.16,0.8603,1,0,149
295,5,0,0,4,1,-5.25,0.8599,1,0,149
296,17,0,0,3,1,-9.77,0.8594,1,0,149
297,11,0,0,3,1,-6.66,0.8589,1,0,149
298,8,0,0,3,1,-6.18,0.8585,1,0,149
299,7,0,0,2,1,-6.37,0.858,1,0,149
300,8,0,0,2,1,-5.23,0.8575,1,0,149
301,6,0,0,2,1,-5.96,0.857,1,0,149
302,5,0,0,2,1,-5.95,0.8566,1,0,149
303,16,0,0,1,1,-9.46,0.8561,1,0,149
304,6,0,0,3,1,-5.21,0.8556,1,0,149
305,9,0,0,3,1,-7.59,0.8551,1,0,149
306,7,0,0,2,1,-5.97,0.8547,1,0,149
307,11,0,0,2,1,-7.16,0.8542,1,0,149
308,12,0,0,2,1,-7.57,0.8537,1,0,149
309,14,0,0,3,1,-6.89,0.8532,1,0,152
310,17,0,0,5,1,-5.72,0.8528,1,0,153
311,6,0,0,3,1,-5.66,0.8523,1,0,153
312,8,0,0,3,1,-6.28,0.8518,1,0,153
313,22,0,0,2,1,-7.87,0.8513,1,0,153
314,8,0,0,3,1,-5.38,0.8508,1,0,153
315,14,0,0,3,1,-8.34,0.8504,1,0,153
316,7,0,0,3,1,-5.72,0.8499,1,0,153
317,7,0,0,3,1,-5.77,0.8494,1,0,153
318,5,0,0,2,1,-5.55,0.8489,1,0,153
319,5,0,0,3,1,-5.2,0.8485,1,0,153
320,13,0,0,6,2,-5.33,0.848,1,0,153
321,12,0,0,5,1,-7.17,0.8475,1,0,153
322,7,0,0,3,1,-6.67,0.847,1,0,153
323,5,0,0,3,1,-5.65,0.8466,1,0,153
324,5,0,0,2,1,-5.5,0.8461,1,0,153
325,6,0,0,2,1,-5.86,0.8456,1,0,153
326,9,0,0,2,1,-7.49,0.8452,1,0,153
327,20,0,0,5,2,-8.25,0.8447,1,0,153
328,14,0,0,5,1,-7.64,0.8442,1,0,153
329,8,0,0,3,1,-6.73,0.8437,1,0,153
330,11,0,0,3,1,-7.16,0.8433,1,0,153
331,5,0,0,4,1,-5.25,0.8428,1,0,153
332,6,0,0,4,1,-5.86,0.8423,1,0,153
333,22,0,0,2,2,-8.22,0.8418,1,0,153
334,12,0,0,5,1,-5.17,0.8414,1,0,153
335,14,0,0,4,2,-7.84,0.8409,1,0,153
336,6,0,0,3,1,-6.06,0.8404,1,0,153
337,5,0,0,2,1,-5.85,0.8399,1,0,153
338,8,0,0,3,1,-5.78,0.8395,1,0,153
339,5,0,0,3,1,-5.2,0.839,1,0,153
340,7,0,0,2,1,-5.47,0.8385,1,0,153
341,27,0,0,4,2,-11.62,0.838,1,0,153
342,11,0,0,3,1,-5.86,0.8376,1,0,153
343,13,0,0,6,2,-5.98,0.8371,1,0,153
344,27,0,0,4,2,-9.67,0.8366,1,0,153
345,9,0,0,3,1,-6.09,0.8361,1,0,153
346,43,0,0,10,4,-7.93,0.8357,1,0,156
347,6,0,0,3,1,-4.66,0.8352,1,0,156
348,5,0,0,4,1,-4.35,0.8347,1,0,156
349,13,0,0,3,1,-8.28,0.8342,1,0,156
350,9,0,0,3,1,-7.19,0.8337,1,0,156
351,6,0,0,2,1,-5.91,0.8333,1,0,156
352,6,0,0,3,1,-5.66,0.8328,1,0,156
353,6,0,0,4,1,-5.31,0.8323,1,0,156
354,9,0,0,4,1,-5.49,0.8318,1,0,156
355,11,0,0,4,1,-7.01,0.8314,1,0,156
356,11,0,0,2,1,-8.91,0.8309,1,0,156
357,8,0,0,2,1,-5.53,0.8304,1,0,156
358,13,0,0,3,1,-7.33,0.8299,1,0,156
359,25,0,0,4,2,-10.2,0.8295,1,0,156
360,8,0,0,3,1,-5.83,0.829,1,0,156
361,8,0,0,1,1,-5.33,0.8285,1,0,157
362,6,0,0,4,1,-5.41,0.828,1,0,157
363,47,1,1,9,3,-12.32,0.8276,1,0,161
364,8,0,0,3,1,-5.83,0.8271,1,0,161
365,5,0,0,4,1,-5.25,0.8266,1,0,161
366,11,0,0,3,1,-5.91,0.8262,1,0,161
367,5,0,0,4,1,-5.35,0.8257,1,0,161
368,18,0,0,3,1,-8.88,0.8252,1,0,161
369,5,0,0,2,1,-6.0,0.8247,1,0,161
370,22,0,0,3,2,-8.32,0.8243,1,0,161
371,6,0,0,4,1,-5.41,0.8238,1,0,161
372,5,0,0,2,1,-5.95,0.8233,1,0,161
373,10,0,0,3,1,-6.3,0.8228,1,0,161
374,7,0,0,3,1,-4.77,0.8224,1,0,161
375,5,0,0,4,1,-5.4,0.8219,1,0,161
376,5,0,0,3,1,-5.65,0.8214,1,0,161
377,5,0,0,3,1,-5.2,0.8209,1,0,161
378,7,0,0,1,1,-7.27,0.8205,1,0,161
379,44,0,0,9,3,-12.14,0.82,1,0,161
380,6,0,0,2,1,-5.56,0.8195,1,0,161
381,7,0,0,2,1,-6.47,0.819,1,0,162
382,13,0,0,4,1,-6.93,0.8185,1,0,163
383,8,0,0,5,1,-5.13,0.8181,1,0,163
384,11,0,0,3,1,-4.86,0.8176,1,0,163
385,5,0,0,1,1,-5.35,0.8171,1,0,163
386,18,0,0,6,2,-7.48,0.8166,1,0,163
387,13,0,0,4,1,-7.48,0.8162,1,0,166
388,6,0,0,1,1,-6.31,0.8157,1,0,166
389,15,0,0,4,1,-8.15,0.8152,1,0,166
390,6,0,0,3,1,-6.21,0.8147,1,0,166
391,7,0,0,4,1,-5.42,0.8143,1,0,166
392,5,0,0,2,1,-5.95,0.8138,1,0,166
393,8,0,0,3,1,-6.03,0.8133,1,0,166
394,6,0,0,3,1,-5.71,0.8128,1,0,166
395,7,0,0,3,1,-5.77,0.8124,1,0,166
396,5,0,0,4,1,-5.35,0.8119,1,0,166
397,27,0,0,5,2,-9.97,0.8114,1,0,166
398,6,0,0,2,1,-5.06,0.811,1,0,167
399,21,0,0,6,2,-10.41,0.8105,1,0,167
400,10,0,0,3,1,-6.8,0.81,1,0,167
401,12,0,0,3,1,-7.77,0.8095,1,0,167
402,19,0,0,6,2,-7.44,0.8091,1,0,168
403,18,0,0,5,2,-7.38,0.8086,1,0,168
404,17,0,0,6,2,-6.37,0.8081,1,0,168
405,7,0,0,3,1,-6.67,0.8076,1,0,168
406,8,0,0,5,1,-4.58,0.8072,1,0,169
407,11,0,0,3,1,-5.21,0.8067,1,0,170
408,16,0,0,3,1,-8.21,0.8062,1,0,170
409,17,0,0,6,2,-6.82,0.8057,1,0,170
410,5,0,0,3,1,-4.35,0.8053,1,0,170
411,8,0,0,2,1,-6.03,0.8048,1,0,170
412,8,0,0,2,1,-7.03,0.8043,1,0,170
413,9,0,0,3,1,-5.74,0.8038,1,0,170
414,11,0,0,3,1,-6.86,0.8034,1,0,170
415,17,0,0,4,2,-8.57,0.8029,1,0,170
416,9,0,0,3,1,-6.69,0.8024,1,0,170
417,5,0,0,3,1,-5.65,0.8019,1,0,170
418,9,0,0,3,1,-7.04,0.8014,1,0,170
419,16,0,0,4,2,-8.01,0.801,1,0,170
420,5,0,0,4,1,-4.45,0.8005,1,0,170
421,7,0,0,3,1,-6.17,0.8,1,0,170
422,10,0,0,3,1,-6.25,0.7995,1,0,171
423,26,0,0,8,2,-6.71,0.7991,1,0,174
424,8,0,0,3,1,-4.78,0.7986,1,0,174
425,7,0,0,3,1,-5.67,0.7981,1,0,174
426,12,0,0,2,1,-5.77,0.7976,1,0,174
427,7,0,0,1,1,-6.32,0.7972,1,0,174
428,5,0,0,3,1,-4.75,0.7967,1,0,174
429,10,0,0,2,1,-6.0,0.7962,1,0,174
430,10,0,0,2,1,-7.6,0.7957,1,0,174
431,18,0,0,6,2,-6.58,0.7953,1,0,174
432,6,0,0,3,1,-4.76,0.7948,1,0,174
433,5,0,0,1,1,-5.35,0.7943,1,0,174
434,5,0,0,3,1,-4.65,0.7938,1,0,174
435,5,0,0,4,1,-4.9,0.7934,1,0,174
436,10,0,0,2,1,-7.5,0.7929,1,0,174
437,7,0,0,2,1,-6.02,0.7924,1,0,174
438,5,0,0,2,1,-5.85,0.792,1,0,174
439,6,0,0,2,1,-6.36,0.7915,1,0,174
440,7,0,0,3,1,-6.67,0.791,1,0,174
441,8,0,0,4,1,-6.43,0.7905,1,0,174
442,15,0,0,3,2,-7.6,0.7901,1,0,174
443,5,0,0,0,1,-6.55,0.7896,1,0,174
444,7,0,0,2,1,-6.02,0.7891,1,0,174
445,8,0,0,3,1,-4.83,0.7886,1,0,174
446,5,0,0,4,1,-4.45,0.7882,1,0,174
447,7,0,0,4,1,-5.92,0.7877,1,0,174
448,5,0,0,4,1,-5.35,0.7872,1,0,174
449,5,0,0,3,1,-4.75,0.7867,1,0,174
450,8,0,0,2,1,-6.48,0.7863,1,0,174
451,6,0,0,2,1,-4.86,0.7858,1,0,174
452,14,0,0,5,1,-6.84,0.7853,1,0,174
453,6,0,0,2,1,-5.51,0.7848,1,0,174
454,5,0,0,1,1,-5.75,0.7843,1,0,174
455,5,0,0,3,1,-5.65,0.7839,1,0,174
456,27,0,0,7,2,-9.32,0.7834,1,0,174
457,6,0,0,2,1,-6.51,0.7829,1,0,174
458,18,0,0,4,2,-8.98,0.7824,1,0,174
459,5,0,0,4,1,-5.35,0.782,1,0,174
460,18,0,0,5,2,-8.58,0.7815,1,0,176
461,8,0,0,3,1,-5.78,0.781,1,0,176
462,5,0,0,4,1,-5.3,0.7805,1,0,176
463,9,0,0,3,1,-6.24,0.7801,1,0,176
464,8,0,0,2,1,-5.08,0.7796,1,0,177
465,9,0,0,2,1,-5.49,0.7791,1,0,177
466,6,0,0,2,1,-5.96,0.7787,1,0,177
467,11,0,0,1,1,-6.46,0.7782,1,0,177
468,10,0,0,2,1,-7.9,0.7777,1,0,177
469,7,0,0,2,1,-5.47,0.7772,1,0,177
470,8,0,0,3,1,-5.73,0.7768,1,0,178
471,12,0,0,2,1,-7.62,0.7763,1,0,178
472,8,0,0,5,1,-5.13,0.7758,1,0,178
473,10,0,0,3,1,-7.7,0.7753,1,0,178
474,5,0,0,3,1,-5.65,0.7749,1,0,178
475,25,0,0,4,2,-6.65,0.7744,1,0,178
476,14,0,0,1,1,-7.09,0.7739,1,0,178
477,9,0,0,2,1,-6.59,0.7734,1,0,178
478,7,0,0,3,1,-6.72,0.773,1,0,178
479,9,0,0,5,1,-6.09,0.7725,1,0,181
480,13,0,0,6,2,-5.53,0.772,1,0,181
481,6,0,0,3,1,-4.81,0.7715,1,0,181
482,9,0,0,2,1,-7.54,0.7711,1,0,181
483,10,0,0,3,1,-5.45,0.7706,1,0,181
484,6,0,0,1,1,-6.26,0.7701,1,0,181
485,7,0,0,2,1,-6.52,0.7696,1,0,181
486,5,0,0,2,1,-5.95,0.7692,1,0,181
487,12,0,0,6,1,-5.77,0.7687,1,0,181
488,9,0,0,3,1,-6.74,0.7682,1,0,181
489,5,0,0,4,1,-4.45,0.7677,1,0,181
490,8,0,0,2,1,-5.53,0.7672,1,0,181
491,22,0,0,4,2,-8.07,0.7668,1,0,181
492,7,0,0,1,1,-6.37,0.7663,1,0,181
493,7,0,0,3,1,-5.17,0.7658,1,0,181
494,8,0,0,3,1,-6.28,0.7653,1,0,181
495,7,0,0,2,1,-6.02,0.7649,1,0,181
496,12,0,0,2,1,-7.02,0.7644,1,0,181
497,6,0,0,2,1,-6.01,0.7639,1,0,181
498,5,0,0,2,1,-5.5,0.7634,1,0,181
499,6,0,0,4,1,-5.76,0.763,1,0,181
500,7,0,0,3,1,-6.22,0.7625,1,0,181
