episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,6,0,0,1,1,-6.26,0.9995,1,0,6
2,7,0,0,2,1,-6.47,0.999,1,0,6
3,12,0,0,4,1,-5.47,0.9986,1,0,10
4,6,0,0,2,1,-6.46,0.9981,1,0,10
5,7,0,0,3,1,-6.22,0.9976,1,0,13
6,9,0,0,3,1,-6.74,0.9971,1,0,14
7,16,0,0,5,1,-6.86,0.9967,1,0,17
8,6,0,0,2,1,-5.96,0.9962,1,0,20
9,10,0,0,3,1,-6.75,0.9957,1,0,20
10,6,0,0,4,1,-5.41,0.9952,1,0,20
11,5,0,0,4,1,-5.25,0.9948,1,0,20
12,6,0,0,2,1,-6.01,0.9943,1,0,20
13,9,0,0,2,1,-7.49,0.9938,1,0,20
14,6,0,0,2,1,-5.96,0.9933,1,0,20
15,6,0,0,0,1,-6.11,0.9929,1,0,22
16,6,0,0,4,1,-5.31,0.9924,1,0,22
17,6,0,0,4,1,-5.46,0.9919,1,0,22
18,7,0,0,2,1,-5.97,0.9915,1,0,22
19,16,0,0,3,1,-7.91,0.991,1,0,24
20,6,0,0,2,1,-6.96,0.9905,1,0,25
21,41,0,0,6,3,-14.26,0.99,1,0,27
22,6,0,0,3,1,-6.16,0.9896,1,0,27
23,23,0,0,5,2,-9.48,0.9891,1,0,31
24,7,0,0,3,1,-5.67,0.9886,1,0,31
25,7,0,0,3,1,-6.22,0.9881,1,0,33
26,22,0,0,3,1,-9.52,0.9877,1,0,33
27,5,0,0,2,1,-5.85,0.9872,1,0,33
28,8,0,0,3,1,-4.88,0.9867,1,0,33
29,7,0,0,2,1,-5.92,0.9862,1,0,33
30,14,0,0,2,1,-8.74,0.9858,1,0,33
31,11,0,0,3,1,-6.81,0.9853,1,0,33
32,19,0,0,4,2,-9.89,0.9848,1,0,33
33,9,0,0,2,1,-7.04,0.9843,1,0,33
34,8,0,0,3,1,-5.73,0.9839,1,0,33
35,5,0,0,4,1,-4.45,0.9834,1,0,33
36,5,0,0,2,1,-5.0,0.9829,1,0,33
37,12,0,0,2,1,-7.17,0.9824,1,0,34
38,6,0,0,3,1,-5.26,0.9819,1,0,34
39,8,0,0,4,1,-4.98,0.9815,1,0,34
40,6,0,0,4,1,-5.86,0.981,1,0,34
41,11,0,0,3,1,-7.76,0.9805,1,0,34
42,6,0,0,1,1,-6.81,0.98,1,0,34
43,25,0,0,5,2,-8.9,0.9796,1,0,34
44,6,0,0,2,1,-6.01,0.9791,1,0,35
45,6,0,0,3,1,-5.76,0.9786,1,0,35
46,5,0,0,4,1,-5.35,0.9781,1,0,35
47,9,0,0,3,1,-8.19,0.9777,1,0,35
48,9,0,0,3,1,-6.34,0.9772,1,0,35
49,13,0,0,3,1,-6.33,0.9767,1,0,35
50,7,0,0,3,1,-5.27,0.9762,1,0,35
51,19,0,0,0,1,-10.29,0.9758,1,0,35
52,7,0,0,3,1,-5.17,0.9753,1,0,35
53,8,0,0,2,1,-6.53,0.9748,1,0,35
54,6,0,0,2,1,-5.06,0.9744,1,0,35
55,5,0,0,4,1,-4.45,0.9739,1,0,35
56,14,0,0,1,1,-8.44,0.9734,1,0,36
57,6,0,0,4,1,-5.91,0.9729,1,0,36
58,32,0,0,3,1,-13.32,0.9725,1,0,36
59,13,0,0,3,1,-6.83,0.972,1,0,36
60,7,0,0,1,1,-6.32,0.9715,1,0,36
61,13,0,0,3,1,-7.88,0.971,1,0,36
62,11,0,0,2,1,-8.51,0.9706,1,0,36
63,5,0,0,1,1,-5.35,0.9701,1,0,36
64,8,0,0,3,1,-5.63,0.9696,1,0,36
65,5,0,0,3,1,-5.65,0.9691,1,0,36
66,22,0,0,3,1,-10.42,0.9687,1,0,36
67,23,0,0,4,1,-7.83,0.9682,1,0,36
68,13,0,0,3,1,-6.23,0.9677,1,0,36
69,5,0,0,3,1,-5.65,0.9672,1,0,36
70,5,0,0,3,1,-5.65,0.9667,1,0,36
71,12,0,0,2,1,-8.12,0.9663,1,0,36
72,7,0,0,3,1,-6.72,0.9658,1,0,36
73,22,0,0,6,1,-8.52,0.9653,1,0,36
74,7,0,0,2,1,-6.07,0.9648,1,0,36
75,19,0,0,3,1,-8.94,0.9644,1,0,36
76,10,0,0,2,1,-7.0,0.9639,1,0,36
77,8,0,0,3,1,-5.23,0.9634,1,0,39
78,10,0,0,2,1,-7.6,0.9629,1,0,39
79,6,0,0,4,1,-5.41,0.9625,1,0,39
80,18,0,0,3,1,-9.48,0.962,1,0,39
81,8,0,0,2,1,-6.43,0.9615,1,0,39
82,5,0,0,2,1,-5.95,0.961,1,0,39
83,10,0,0,1,1,-7.85,0.9606,1,0,39
84,5,0,0,3,1,-5.2,0.9601,1,0,39
85,28,0,0,4,2,-9.78,0.9596,1,0,42
86,13,0,0,2,1,-7.18,0.9591,1,0,42
87,9,0,0,3,1,-6.29,0.9587,1,0,42
88,6,0,0,1,1,-5.36,0.9582,1,0,42
89,17,0,0,5,2,-7.87,0.9577,1,0,42
90,6,0,0,3,1,-4.76,0.9573,1,0,42
91,14,0,0,5,1,-8.24,0.9568,1,0,42
92,7,0,0,3,1,-5.72,0.9563,1,0,42
93,25,0,0,3,1,-10.6,0.9558,1,0,42
94,9,0,0,2,1,-6.54,0.9554,1,0,42
95,7,0,0,3,1,-4.27,0.9549,1,0,42
96,20,0,0,3,1,-10.5,0.9544,1,0,42
97,11,0,0,3,1,-5.86,0.9539,1,0,42
98,16,0,0,1,1,-8.01,0.9535,1,0,42
99,5,0,0,3,1,-6.15,0.953,1,0,42
100,11,0,0,3,1,-8.71,0.9525,1,0,42
101,16,0,0,3,1,-8.31,0.952,1,0,42
102,14,0,0,2,1,-7.79,0.9516,1,0,42
103,15,0,0,1,1,-8.9,0.9511,1,0,42
104,19,0,0,3,1,-9.44,0.9506,1,0,42
105,7,0,0,3,1,-6.67,0.9501,1,0,42
106,30,0,0,3,2,-12.7,0.9496,1,0,43
107,7,0,0,2,1,-5.52,0.9492,1,0,43
108,6,0,0,3,1,-6.16,0.9487,1,0,43
109,43,0,0,4,1,-13.93,0.9482,1,0,43
110,11,0,0,5,1,-7.61,0.9477,1,0,43
111,5,0,0,4,1,-5.4,0.9473,1,0,43
112,10,0,0,3,1,-7.65,0.9468,1,0,43
113,7,0,0,3,1,-6.22,0.9463,1,0,43
114,13,0,0,3,1,-6.48,0.9458,1,0,43
115,5,0,0,3,1,-5.7,0.9454,1,0,43
116,5,0,0,3,1,-5.65,0.9449,1,0,43
117,11,0,0,1,1,-6.46,0.9444,1,0,43
118,17,0,0,4,1,-8.12,0.9439,1,0,43
119,11,0,0,2,1,-7.21,0.9435,1,0,43
120,15,0,0,1,1,-9.0,0.943,1,0,43
121,6,0,0,4,1,-5.31,0.9425,1,0,43
122,17,0,0,3,2,-8.42,0.9421,1,0,43
123,12,0,0,2,1,-5.72,0.9416,1,0,43
124,11,0,0,3,1,-6.86,0.9411,1,0,43
125,24,0,0,4,2,-10.74,0.9406,1,0,43
126,22,0,0,2,1,-8.42,0.9402,1,0,43
127,7,0,0,2,1,-6.52,0.9397,1,0,43
128,5,0,0,4,1,-4.9,0.9392,1,0,43
129,8,0,0,4,1,-4.98,0.9387,1,0,43
130,7,0,0,2,1,-6.02,0.9383,1,0,43
131,18,0,0,6,2,-6.68,0.9378,1,0,43
132,12,0,0,3,1,-6.92,0.9373,1,0,43
133,10,0,0,3,1,-5.85,0.9368,1,0,43
134,8,0,0,2,1,-6.03,0.9364,1,0,43
135,20,0,0,6,2,-6.1,0.9359,1,0,43
136,11,0,0,2,1,-7.06,0.9354,1,0,43
137,5,0,0,4,1,-5.35,0.9349,1,0,43
138,12,0,0,2,1,-6.12,0.9345,1,0,43
139,5,0,0,2,1,-5.5,0.934,1,0,43
140,17,0,0,4,1,-7.72,0.9335,1,0,43
141,14,0,0,3,1,-6.84,0.933,1,0,43
142,17,0,0,3,1,-9.77,0.9325,1,0,43
143,11,0,0,4,1,-6.41,0.9321,1,0,43
144,27,0,0,2,1,-11.82,0.9316,1,0,43
145,13,0,0,2,1,-6.88,0.9311,1,0,43
146,6,0,0,2,1,-5.96,0.9306,1,0,43
147,8,0,0,3,1,-4.88,0.9302,1,0,43
148,13,0,0,2,1,-7.63,0.9297,1,0,43
149,14,0,0,3,1,-8.14,0.9292,1,0,43
150,17,0,0,3,1,-9.17,0.9287,1,0,43
151,12,0,0,2,1,-6.17,0.9283,1,0,43
152,6,0,0,4,1,-5.31,0.9278,1,0,43
153,10,0,0,2,1,-6.7,0.9273,1,0,43
154,6,0,0,0,1,-6.61,0.9268,1,0,43
155,6,0,0,1,1,-5.81,0.9264,1,0,44
156,8,0,0,2,1,-7.48,0.9259,1,0,44
157,6,0,0,4,1,-5.46,0.9254,1,0,44
158,21,0,0,2,1,-10.76,0.925,1,0,44
159,13,0,0,3,1,-9.28,0.9245,1,0,44
160,11,0,0,3,1,-7.61,0.924,1,0,44
161,11,0,0,3,1,-7.31,0.9235,1,0,44
162,6,0,0,2,1,-5.56,0.9231,1,0,44
163,7,0,0,3,1,-5.67,0.9226,1,0,44
164,11,0,0,2,1,-6.56,0.9221,1,0,44
165,5,0,0,4,1,-5.4,0.9216,1,0,44
166,13,0,0,3,2,-7.78,0.9212,1,0,44
167,9,0,0,1,1,-6.34,0.9207,1,0,44
168,9,0,0,2,1,-5.14,0.9202,1,0,44
169,10,0,0,3,1,-6.75,0.9197,1,0,44
170,6,0,0,3,1,-5.56,0.9193,1,0,45
171,10,0,0,2,1,-7.15,0.9188,1,0,45
172,12,0,0,3,1,-7.57,0.9183,1,0,45
173,14,0,0,1,1,-7.39,0.9178,1,0,45
174,14,0,0,5,2,-6.64,0.9173,1,0,45
175,9,0,0,3,1,-6.29,0.9169,1,0,45
176,10,0,0,2,1,-5.55,0.9164,1,0,45
177,6,0,0,2,1,-5.96,0.9159,1,0,45
178,10,0,0,3,1,-5.85,0.9154,1,0,45
179,26,0,0,4,1,-9.91,0.915,1,0,45
180,13,0,0,4,1,-6.98,0.9145,1,0,45
181,8,0,0,3,1,-6.28,0.914,1,0,45
182,12,0,0,1,1,-7.87,0.9135,1,0,45
183,11,0,0,3,1,-7.21,0.9131,1,0,45
184,8,0,0,3,1,-5.28,0.9126,1,0,45
185,5,0,0,2,1,-5.45,0.9121,1,0,45
186,8,0,0,4,1,-5.88,0.9116,1,0,45
187,8,0,0,1,1,-6.33,0.9112,1,0,46
188,16,0,0,3,1,-7.36,0.9107,1,0,46
189,18,0,0,5,1,-8.18,0.9102,1,0,46
190,26,0,0,3,1,-9.06,0.9098,1,0,46
191,5,0,0,2,1,-5.5,0.9093,1,0,46
192,8,0,0,3,1,-6.28,0.9088,1,0,46
193,16,0,0,0,1,-8.31,0.9083,1,0,46
194,8,0,0,3,1,-6.78,0.9079,1,0,46
195,7,0,0,4,1,-6.27,0.9074,1,0,46
196,11,0,0,3,1,-6.81,0.9069,1,0,46
197,8,0,0,3,1,-6.28,0.9064,1,0,46
198,7,0,0,2,1,-6.52,0.906,1,0,46
199,20,0,0,2,1,-8.9,0.9055,1,0,46
200,6,0,0,2,1,-6.46,0.905,1,0,46
201,7,0,0,0,1,-6.57,0.9045,1,0,46
202,13,0,0,2,1,-5.63,0.9041,1,0,46
203,6,0,0,4,1,-5.31,0.9036,1,0,46
204,13,0,0,3,1,-5.93,0.9031,1,0,46
205,7,0,0,3,1,-5.72,0.9026,1,0,46
206,8,0,0,3,1,-6.63,0.9022,1,0,46
207,8,0,0,2,1,-5.63,0.9017,1,0,46
208,17,0,0,3,1,-8.62,0.9012,1,0,46
209,8,0,0,2,1,-6.98,0.9007,1,0,46
210,5,0,0,3,1,-5.55,0.9002,1,0,46
211,11,0,0,3,1,-6.71,0.8998,1,0,46
212,21,0,0,4,1,-8.71,0.8993,1,0,46
213,13,0,0,2,1,-6.23,0.8988,1,0,46
214,5,0,0,3,1,-5.65,0.8983,1,0,46
215,9,0,0,3,1,-6.34,0.8979,1,0,46
216,12,0,0,2,1,-8.02,0.8974,1,0,46
217,6,0,0,3,1,-6.16,0.8969,1,0,46
218,5,0,0,2,1,-5.5,0.8964,1,0,46
219,9,0,0,2,1,-6.09,0.896,1,0,46
220,8,0,0,3,1,-6.23,0.8955,1,0,46
221,16,0,0,4,1,-8.06,0.895,1,0,46
222,5,0,0,3,1,-5.65,0.8945,1,0,46
223,16,0,0,2,1,-7.26,0.8941,1,0,46
224,7,0,0,3,1,-5.77,0.8936,1,0,46
225,6,0,0,2,1,-5.96,0.8931,1,0,46
226,13,0,0,2,1,-8.18,0.8926,1,0,46
227,13,0,0,3,1,-8.78,0.8922,1,0,46
228,17,0,0,1,1,-9.52,0.8917,1,0,46
229,25,0,0,3,2,-9.65,0.8912,1,0,46
230,14,0,0,2,1,-7.74,0.8908,1,0,46
231,20,0,0,1,1,-10.1,0.8903,1,0,46
232,6,0,0,3,1,-6.16,0.8898,1,0,46
233,9,0,0,3,1,-7.24,0.8893,1,0,46
234,6,0,0,2,1,-6.01,0.8889,1,0,46
235,7,0,0,2,1,-6.02,0.8884,1,0,46
236,5,0,0,4,1,-5.35,0.8879,1,0,46
237,7,0,0,3,1,-5.32,0.8874,1,0,46
238,11,0,0,2,1,-8.06,0.887,1,0,46
239,19,0,0,6,2,-7.04,0.8865,1,0,46
240,10,0,0,3,1,-5.45,0.886,1,0,46
241,5,0,0,3,1,-4.65,0.8855,1,0,46
242,14,0,0,2,1,-9.09,0.8851,1,0,46
243,21,0,0,4,1,-8.16,0.8846,1,0,46
244,10,0,0,3,1,-7.2,0.8841,1,0,46
245,7,0,0,4,1,-5.42,0.8836,1,0,46
246,26,0,0,3,1,-12.46,0.8831,1,0,46
247,9,0,0,2,1,-7.04,0.8827,1,0,46
248,20,0,0,5,1,-7.6,0.8822,1,0,46
249,30,0,0,3,1,-13.15,0.8817,1,0,46
250,14,0,0,3,1,-8.79,0.8812,1,0,46
251,13,0,0,2,1,-7.23,0.8808,1,0,46
252,7,0,0,3,1,-5.72,0.8803,1,0,46
253,7,0,0,1,1,-6.82,0.8798,1,0,46
254,13,0,0,3,1,-6.78,0.8793,1,0,46
255,10,0,0,2,1,-6.1,0.8789,1,0,46
256,9,0,0,4,1,-6.49,0.8784,1,0,46
257,11,0,0,3,1,-5.81,0.8779,1,0,46
258,7,0,0,3,1,-5.77,0.8775,1,0,46
259,9,0,0,3,1,-6.24,0.877,1,0,46
260,11,0,0,4,1,-7.91,0.8765,1,0,46
261,26,0,0,6,1,-9.86,0.876,1,0,46
262,11,0,0,1,1,-7.81,0.8756,1,0,46
263,19,0,0,3,1,-8.49,0.8751,1,0,46
264,10,0,0,4,1,-7.4,0.8746,1,0,46
265,33,0,0,3,1,-11.63,0.8741,1,0,46
266,5,0,0,4,1,-4.9,0.8737,1,0,46
267,10,0,0,3,1,-6.25,0.8732,1,0,46
268,8,0,0,3,1,-6.23,0.8727,1,0,46
269,6,0,0,2,1,-6.46,0.8722,1,0,46
270,15,0,0,2,1,-8.65,0.8718,1,0,46
271,6,0,0,2,1,-6.46,0.8713,1,0,46
272,10,0,0,5,1,-7.1,0.8708,1,0,46
273,22,0,0,1,1,-9.22,0.8703,1,0,46
274,7,0,0,2,1,-6.07,0.8699,1,0,46
275,9,0,0,2,1,-6.64,0.8694,1,0,46
276,6,0,0,3,1,-6.16,0.8689,1,0,46
277,10,0,0,3,1,-6.25,0.8684,1,0,46
278,16,0,0,3,1,-7.96,0.8679,1,0,46
279,13,0,0,3,1,-7.63,0.8675,1,0,46
280,27,0,0,2,1,-12.32,0.867,1,0,46
281,7,0,0,2,1,-5.57,0.8665,1,0,46
282,7,0,0,3,1,-6.22,0.866,1,0,46
283,11,0,0,2,1,-8.06,0.8656,1,0,46
284,20,0,0,5,1,-9.7,0.8651,1,0,46
285,5,0,0,4,1,-5.35,0.8646,1,0,46
286,14,0,0,3,1,-9.34,0.8641,1,0,46
287,16,0,0,3,1,-7.91,0.8637,1,0,46
288,19,0,0,2,1,-8.34,0.8632,1,0,46
289,7,0,0,2,1,-6.47,0.8627,1,0,46
290,9,0,0,3,1,-5.84,0.8622,1,0,46
291,6,0,0,1,1,-5.81,0.8618,1,0,46
292,6,0,0,3,1,-5.71,0.8613,1,0,46
293,11,0,0,3,1,-8.26,0.8608,1,0,46
294,6,0,0,3,1,-4.81,0.8603,1,0,46
295,20,0,0,3,1,-11.8,0.8599,1,0,46
296,6,0,0,3,1,-5.31,0.8594,1,0,46
297,7,0,0,2,1,-6.02,0.8589,1,0,46
298,12,0,0,2,1,-8.12,0.8585,1,0,46
299,9,0,0,3,1,-6.59,0.858,1,0,46
300,7,0,0,3,1,-5.72,0.8575,1,0,46
301,6,0,0,3,1,-5.11,0.857,1,0,46
302,13,0,0,2,1,-8.58,0.8566,1,0,46
303,9,0,0,3,1,-6.69,0.8561,1,0,47
304,7,0,0,2,1,-5.47,0.8556,1,0,47
305,7,0,0,2,1,-6.47,0.8551,1,0,47
306,18,0,0,2,1,-7.68,0.8547,1,0,47
307,8,0,0,2,1,-5.53,0.8542,1,0,47
308,13,0,0,2,1,-6.03,0.8537,1,0,47
309,5,0,0,3,1,-5.65,0.8532,1,0,47
310,15,0,0,3,1,-7.35,0.8528,1,0,47
311,5,0,0,2,1,-5.4,0.8523,1,0,47
312,12,0,0,3,1,-7.87,0.8518,1,0,47
313,34,0,0,3,1,-14.29,0.8513,1,0,47
314,10,0,0,3,1,-5.4,0.8508,1,0,47
315,16,0,0,2,1,-7.16,0.8504,1,0,47
316,19,0,0,5,1,-7.34,0.8499,1,0,47
317,15,0,0,3,1,-7.3,0.8494,1,0,47
318,13,0,0,2,1,-7.63,0.8489,1,0,47
319,13,0,0,1,1,-8.83,0.8485,1,0,47
320,20,0,0,4,1,-9.1,0.848,1,0,47
321,6,0,0,1,1,-5.81,0.8475,1,0,47
322,6,0,0,3,1,-5.26,0.847,1,0,47
323,6,0,0,3,1,-5.71,0.8466,1,0,47
324,10,0,0,3,1,-5.3,0.8461,1,0,47
325,5,0,0,3,1,-5.65,0.8456,1,0,47
326,9,0,0,2,1,-6.09,0.8452,1,0,47
327,8,0,0,2,1,-5.53,0.8447,1,0,47
328,27,0,0,6,2,-8.77,0.8442,1,0,47
329,7,0,0,1,1,-6.77,0.8437,1,0,47
330,16,0,0,5,2,-7.36,0.8433,1,0,47
331,8,0,0,2,1,-5.08,0.8428,1,0,47
332,10,0,0,2,1,-6.85,0.8423,1,0,47
333,9,0,0,3,1,-5.84,0.8418,1,0,47
334,7,0,0,3,1,-6.67,0.8414,1,0,47
335,7,0,0,3,1,-5.77,0.8409,1,0,47
336,12,0,0,2,1,-8.07,0.8404,1,0,47
337,16,0,0,3,1,-8.26,0.8399,1,0,47
338,23,0,0,7,2,-8.78,0.8395,1,0,47
339,8,0,0,1,1,-6.43,0.839,1,0,47
340,8,0,0,2,1,-6.08,0.8385,1,0,47
341,11,0,0,4,1,-6.51,0.838,1,0,47
342,13,0,0,2,1,-7.53,0.8376,1,0,47
343,5,0,0,4,1,-4.35,0.8371,1,0,47
344,5,0,0,2,1,-5.55,0.8366,1,0,47
345,11,0,0,4,1,-5.51,0.8361,1,0,47
346,5,0,0,3,1,-5.2,0.8357,1,0,47
347,11,0,0,1,1,-7.46,0.8352,1,0,47
348,6,0,0,4,1,-5.31,0.8347,1,0,47
349,5,0,0,2,1,-5.45,0.8342,1,0,47
350,5,0,0,3,1,-5.0,0.8337,1,0,47
351,17,0,0,2,1,-8.12,0.8333,1,0,47
352,5,0,0,2,1,-5.95,0.8328,1,0,47
353,13,0,0,1,1,-7.63,0.8323,1,0,47
354,8,0,0,2,1,-6.03,0.8318,1,0,47
355,5,0,0,3,1,-5.65,0.8314,1,0,47
356,5,0,0,4,1,-4.9,0.8309,1,0,47
357,11,0,0,4,1,-6.06,0.8304,1,0,47
358,9,0,0,3,1,-6.74,0.8299,1,0,47
359,5,0,0,3,1,-5.1,0.8295,1,0,47
360,14,0,0,3,1,-7.24,0.829,1,0,47
361,10,0,0,3,1,-7.75,0.8285,1,0,47
362,11,0,0,3,1,-6.26,0.828,1,0,47
363,17,0,0,2,1,-8.77,0.8276,1,0,47
364,17,0,0,2,1,-9.27,0.8271,1,0,47
365,7,0,0,4,1,-4.42,0.8266,1,0,47
366,10,0,0,3,1,-5.9,0.8262,1,0,47
367,16,0,0,2,1,-9.61,0.8257,1,0,47
368,9,0,0,3,1,-7.19,0.8252,1,0,47
369,10,0,0,1,1,-6.3,0.8247,1,0,47
370,7,0,0,2,1,-6.02,0.8243,1,0,47
371,8,0,0,3,1,-5.68,0.8238,1,0,47
372,5,0,0,3,1,-4.7,0.8233,1,0,47
373,13,0,0,4,1,-7.03,0.8228,1,0,48
374,5,0,0,1,1,-5.8,0.8224,1,0,48
375,17,0,0,6,1,-8.47,0.8219,1,0,48
376,7,0,0,2,1,-5.57,0.8214,1,0,48
377,12,0,0,2,1,-7.57,0.8209,1,0,48
378,20,0,0,5,2,-6.35,0.8205,1,0,48
379,23,1,1,9,3,-5.03,0.82,1,0,54
380,5,0,0,3,1,-5.55,0.8195,1,0,54
381,9,0,0,4,1,-5.54,0.819,1,0,54
382,6,0,0,3,1,-5.26,0.8185,1,0,54
383,6,0,0,3,1,-5.26,0.8181,1,0,54
384,24,0,0,4,1,-6.89,0.8176,1,0,54
385,7,0,0,4,1,-5.37,0.8171,1,0,54
386,19,0,0,2,1,-9.74,0.8166,1,0,54
387,7,0,0,2,1,-6.02,0.8162,1,0,54
388,17,0,0,4,1,-7.22,0.8157,1,0,54
389,16,0,0,0,1,-8.31,0.8152,1,0,54
390,6,0,0,2,1,-5.56,0.8147,1,0,54
391,8,0,0,3,1,-5.23,0.8143,1,0,54
392,11,0,0,3,1,-6.86,0.8138,1,0,54
393,5,0,0,4,1,-5.35,0.8133,1,0,54
394,6,0,0,2,1,-5.96,0.8128,1,0,54
395,5,0,0,4,1,-4.8,0.8124,1,0,54
396,11,0,0,3,1,-7.71,0.8119,1,0,54
397,10,0,0,3,1,-6.7,0.8114,1,0,54
398,5,0,0,3,1,-5.2,0.811,1,0,54
399,14,0,0,2,1,-7.99,0.8105,1,0,54
400,7,0,0,4,1,-5.47,0.81,1,0,54
401,14,0,0,1,1,-8.39,0.8095,1,0,55
402,5,0,0,3,1,-4.7,0.8091,1,0,55
403,11,0,0,2,1,-6.06,0.8086,1,0,55
404,26,0,0,2,1,-10.51,0.8081,1,0,55
405,45,0,0,4,3,-13.7,0.8076,1,0,56
406,9,0,0,3,1,-6.24,0.8072,1,0,56
407,11,0,0,2,1,-7.56,0.8067,1,0,56
408,8,0,0,2,1,-6.48,0.8062,1,0,56
409,16,0,0,2,1,-7.41,0.8057,1,0,56
410,6,0,0,2,1,-6.01,0.8053,1,0,56
411,15,0,0,2,1,-7.3,0.8048,1,0,56
412,13,0,0,3,1,-6.33,0.8043,1,0,56
413,8,0,0,2,1,-5.53,0.8038,1,0,56
414,16,0,0,4,2,-6.56,0.8034,1,0,56
415,6,0,0,3,1,-5.26,0.8029,1,0,56
416,11,0,0,2,1,-6.51,0.8024,1,0,56
417,5,0,0,4,1,-4.7,0.8019,1,0,56
418,13,0,0,3,1,-7.23,0.8014,1,0,56
419,20,0,0,3,1,-9.35,0.801,1,0,56
420,7,0,0,3,1,-5.67,0.8005,1,0,56
421,14,0,0,3,1,-6.64,0.8,1,0,56
422,14,0,0,1,1,-8.94,0.7995,1,0,56
423,5,0,0,2,1,-5.95,0.7991,1,0,56
424,7,0,0,4,1,-5.92,0.7986,1,0,56
425,6,0,0,2,1,-5.51,0.7981,1,0,56
426,6,0,0,3,1,-5.61,0.7976,1,0,56
427,7,0,0,2,1,-5.57,0.7972,1,0,56
428,12,0,0,2,1,-7.02,0.7967,1,0,56
429,14,0,0,2,2,-7.09,0.7962,1,0,58
430,20,1,1,3,2,-6.85,0.7957,1,0,61
431,8,0,0,4,1,-6.38,0.7953,1,0,61
432,16,0,0,0,1,-8.86,0.7948,1,0,61
433,6,0,0,4,1,-4.96,0.7943,1,0,61
434,23,0,0,1,1,-8.63,0.7938,1,0,61
435,21,0,0,1,2,-9.96,0.7934,1,0,61
436,5,0,0,3,1,-5.2,0.7929,1,0,61
437,18,0,0,3,1,-7.43,0.7924,1,0,61
438,6,0,0,3,1,-5.71,0.792,1,0,61
439,5,0,0,3,1,-5.2,0.7915,1,0,61
440,8,0,0,5,1,-5.58,0.791,1,0,61
441,26,0,0,3,2,-10.56,0.7905,1,0,61
442,5,0,0,3,1,-5.2,0.7901,1,0,61
443,14,0,0,2,1,-7.09,0.7896,1,0,61
444,40,0,0,4,2,-10.5,0.7891,1,0,61
445,5,0,0,3,1,-5.2,0.7886,1,0,61
446,8,0,0,2,1,-5.43,0.7882,1,0,61
447,22,0,0,1,1,-10.07,0.7877,1,0,61
448,16,0,0,3,1,-6.81,0.7872,1,0,61
449,7,0,0,2,1,-6.47,0.7867,1,0,61
450,22,0,0,3,1,-9.17,0.7863,1,0,61
451,9,0,0,3,1,-6.69,0.7858,1,0,61
452,21,0,0,3,2,-8.51,0.7853,1,0,61
453,22,0,0,3,2,-8.22,0.7848,1,0,61
454,6,0,0,4,1,-5.01,0.7843,1,0,61
455,19,0,0,3,1,-9.39,0.7839,1,0,61
456,11,0,0,3,1,-6.91,0.7834,1,0,61
457,8,0,0,3,1,-6.73,0.7829,1,0,61
458,23,0,0,1,1,-7.78,0.7824,1,0,61
459,12,0,0,3,1,-6.52,0.782,1,0,61
460,18,0,0,2,1,-8.23,0.7815,1,0,61
461,7,0,0,3,1,-5.17,0.781,1,0,61
462,8,0,0,2,1,-6.13,0.7805,1,0,61
463,5,0,0,3,1,-5.65,0.7801,1,0,61
464,11,0,0,3,1,-7.26,0.7796,1,0,61
465,6,0,0,1,1,-6.31,0.7791,1,0,61
466,19,0,0,2,1,-9.29,0.7787,1,0,61
467,5,0,0,4,1,-5.4,0.7782,1,0,61
468,15,0,0,2,1,-7.9,0.7777,1,0,61
469,5,0,0,2,1,-5.5,0.7772,1,0,61
470,8,0,0,3,1,-5.73,0.7768,1,0,61
471,6,0,0,4,1,-5.26,0.7763,1,0,61
472,7,0,0,2,1,-5.47,0.7758,1,0,61
473,9,0,0,3,1,-7.14,0.7753,1,0,61
474,10,0,0,3,1,-6.4,0.7749,1,0,61
475,8,0,0,2,1,-6.53,0.7744,1,0,61
476,5,0,0,3,1,-5.65,0.7739,1,0,61
477,7,0,0,2,1,-5.57,0.7734,1,0,61
478,31,0,0,4,1,-8.76,0.773,1,0,61
479,7,0,0,3,1,-6.67,0.7725,1,0,61
480,5,0,0,2,1,-5.05,0.772,1,0,61
481,16,0,0,3,1,-8.86,0.7715,1,0,61
482,23,0,0,1,1,-9.68,0.7711,1,0,61
483,22,0,0,1,1,-9.12,0.7706,1,0,61
484,17,0,0,2,1,-7.37,0.7701,1,0,61
485,26,0,0,3,1,-9.76,0.7696,1,0,61
486,6,0,0,1,1,-6.31,0.7692,1,0,61
487,15,0,0,3,1,-7.35,0.7687,1,0,61
488,12,0,0,3,1,-6.47,0.7682,1,0,61
489,19,0,0,5,2,-7.49,0.7677,1,0,61
490,5,0,0,3,1,-6.15,0.7672,1,0,61
491,38,0,0,11,3,-8.03,0.7668,1,0,61
492,10,0,0,3,1,-8.2,0.7663,1,0,61
493,8,0,0,2,1,-5.53,0.7658,1,0,61
494,16,0,0,2,1,-9.76,0.7653,1,0,61
495,40,0,0,3,1,-12.15,0.7649,1,0,61
496,5,0,0,3,1,-4.65,0.7644,1,0,61
497,6,0,0,4,1,-5.31,0.7639,1,0,61
498,6,0,0,2,1,-5.06,0.7634,1,0,61
499,42,0,0,4,3,-16.42,0.763,1,0,61
500,6,0,0,2,1,-6.01,0.7625,1,0,61
