episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
468,400,41,41,0,0,32.8,0.7777,0,1,47.2541
469,400,30,30,0,0,20.95,0.7772,0,1,46.8522
470,400,43,43,0,0,34.5,0.7768,0,1,47.1468
471,400,31,31,0,0,22.55,0.7763,0,1,47.3104
472,400,31,31,0,0,21.45,0.7758,0,1,47.7989
473,400,41,41,0,0,32.25,0.7753,0,1,48.5044
474,400,48,48,0,0,39.65,0.7749,0,1,49.0242
475,400,39,39,0,0,30.45,0.7744,0,1,49.3525
476,400,43,44,0,0,35.05,0.7739,0,1,49.1298
477,400,24,24,0,0,14.9,0.7734,0,1,48.5379
478,400,38,38,0,0,29.45,0.773,0,1,48.6972
479,400,43,43,0,0,34.45,0.7725,0,1,48.9026
480,400,37,37,0,0,28.4,0.772,0,1,49.2903
481,400,43,43,0,0,35.2,0.7715,0,1,49.5633
482,400,30,30,0,0,20.85,0.7711,0,1,49.3198
483,400,37,38,0,0,29.85,0.7706,0,1,49.6287
484,400,31,31,0,0,22.25,0.7701,0,1,49.4084
485,400,44,44,0,0,35.35,0.7696,0,1,49.7675
486,400,31,31,0,0,21.65,0.7692,0,1,50.1079
487,400,37,37,0,0,29.0,0.7687,0,1,50.3329
488,400,35,35,0,0,26.9,0.7682,0,1,50.2443
489,400,36,36,0,0,26.65,0.7677,0,1,50.0082
490,400,37,37,0,0,28.65,0.7672,0,1,49.9945
491,400,42,43,0,0,34.25,0.7668,0,1,50.3039
492,400,32,32,0,0,23.85,0.7663,0,1,50.1789
493,400,24,24,0,0,15.5,0.7658,0,1,49.2984
494,400,23,23,0,0,14.0,0.7653,0,1,48.6489
495,400,41,41,0,0,32.05,0.7649,0,1,48.791
496,400,34,35,0,0,27.15,0.7644,0,1,49.0448
497,400,29,29,0,0,20.75,0.7639,0,1,48.6726
498,400,30,30,0,0,21.45,0.7634,0,1,47.9576
499,400,39,39,0,0,31.15,0.763,0,1,47.9746
500,400,38,38,0,0,29.05,0.7625,0,1,48.0846
501,400,35,35,0,0,26.4,0.762,0,1,48.4777
502,400,24,25,0,0,15.9,0.7615,0,1,48.1567
503,400,25,26,0,0,17.0,0.7611,0,1,47.5819
504,400,29,29,0,0,20.1,0.7606,0,1,47.1709
505,400,44,44,0,0,35.2,0.7601,0,1,47.481
506,400,33,33,0,0,24.4,0.7597,0,1,47.1712
507,400,36,37,0,0,28.45,0.7592,0,1,46.7976
508,400,32,32,0,0,22.8,0.7587,0,1,46.2935
509,400,23,23,0,0,14.35,0.7582,0,1,46.4168
510,400,41,41,0,0,32.8,0.7578,0,1,47.0714
511,400,39,40,0,0,31.45,0.7573,0,1,47.0916
512,400,41,41,0,0,32.0,0.7568,0,1,47.5879
513,400,39,39,0,0,30.5,0.7563,0,1,47.9349
514,400,43,43,0,0,34.6,0.7559,0,1,48.3352
515,400,32,32,0,0,23.1,0.7554,0,1,48.2389
516,400,33,33,0,0,24.2,0.7549,0,1,47.9459
517,400,23,23,0,0,14.35,0.7544,0,1,47.3491
518,400,43,43,0,0,34.95,0.754,0,1,47.6284
519,400,44,44,0,0,35.55,0.7535,0,1,48.0259
520,400,38,38,0,0,29.8,0.753,0,1,48.1663
521,400,44,44,0,0,35.45,0.7525,0,1,48.5568
522,400,45,45,0,0,36.05,0.752,0,1,48.8787
523,400,47,47,0,0,38.2,0.7516,0,1,49.1973
524,400,35,35,0,0,27.2,0.7511,0,1,49.5532
525,400,32,32,0,0,23.1,0.7506,0,1,49.2939
526,400,45,45,0,0,36.35,0.7501,0,1,49.6617
527,400,36,36,0,0,26.8,0.7497,0,1,49.6906
528,400,40,40,0,0,31.1,0.7492,0,1,50.2556
529,400,33,33,0,0,24.85,0.7487,0,1,49.9503
530,400,48,48,0,0,39.85,0.7483,0,1,50.2001
531,400,47,47,0,0,38.35,0.7478,0,1,50.6285
532,400,46,46,0,0,37.9,0.7473,0,1,50.8508
533,400,33,33,0,0,24.4,0.7468,0,1,50.7662
534,400,26,26,0,0,17.65,0.7464,0,1,50.4265
535,400,47,47,0,0,39.35,0.7459,0,1,50.7102
536,400,44,44,0,0,35.65,0.7454,0,1,51.0668
537,400,42,42,0,0,34.4,0.7449,0,1,51.6744
538,400,43,43,0,0,34.3,0.7445,0,1,52.1219
539,400,46,46,0,0,38.2,0.744,0,1,52.3268
540,400,36,36,0,0,28.3,0.7435,0,1,52.6307
541,400,29,30,0,0,20.95,0.743,0,1,52.4248
542,400,36,36,0,0,27.55,0.7426,0,1,52.1062
543,400,39,39,0,0,30.65,0.7421,0,1,52.4534
544,400,44,44,0,0,35.6,0.7416,0,1,52.587
545,400,40,40,0,0,31.95,0.7411,0,1,52.8575
546,400,44,44,0,0,35.4,0.7407,0,1,53.165
547,400,45,45,0,0,37.75,0.7402,0,1,52.9018
548,400,42,42,0,0,32.55,0.7397,0,1,52.9951
549,400,43,43,0,0,35.6,0.7392,0,1,53.3497
550,400,46,46,0,0,38.7,0.7388,0,1,53.8024
551,400,40,40,0,0,32.1,0.7383,0,1,54.2298
552,400,43,43,0,0,35.05,0.7378,0,1,54.4608
553,400,41,41,0,0,32.45,0.7373,0,1,53.959
554,400,49,49,0,0,41.0,0.7369,0,1,54.1644
555,400,46,46,0,0,37.45,0.7364,0,1,54.0391
556,400,48,48,0,0,40.05,0.7359,0,1,54.1989
557,400,45,45,0,0,36.35,0.7354,0,1,54.3594
558,400,44,44,0,0,35.55,0.7349,0,1,54.6181
559,359,49,50,0,0,42.41,0.7345,0,1,54.8127
560,400,30,30,0,0,21.35,0.734,0,1,53.9428
561,400,36,36,0,0,27.2,0.7335,0,1,53.9699
562,400,42,42,0,0,33.5,0.733,0,1,53.771
563,396,49,50,0,0,42.29,0.7326,0,1,54.0323
564,400,30,30,0,0,21.5,0.7321,0,1,53.1199
565,400,32,32,0,0,22.9,0.7316,0,1,52.4771
566,400,40,40,0,0,31.05,0.7311,0,1,52.7426
567,400,40,40,0,0,32.25,0.7307,0,1,52.9052
568,400,36,36,0,0,27.55,0.7302,0,1,53.0965
569,400,41,41,0,0,32.7,0.7297,0,1,53.1899
570,400,41,41,0,0,33.25,0.7292,0,1,53.8054
571,400,45,45,0,0,37.05,0.7288,0,1,53.9539
572,400,38,38,0,0,29.65,0.7283,0,1,54.217
573,400,35,35,0,0,25.5,0.7278,0,1,53.6678
574,400,42,42,0,0,32.85,0.7274,0,1,53.4028
575,400,27,27,0,0,18.05,0.7269,0,1,52.5128
576,400,22,22,0,0,13.4,0.7264,0,1,51.5427
577,400,39,40,0,0,32.1,0.7259,0,1,51.8435
578,400,45,45,0,0,36.25,0.7255,0,1,51.8062
579,400,41,42,0,0,33.35,0.725,0,1,51.7739
580,400,36,36,0,0,26.85,0.7245,0,1,51.0663
581,400,27,27,0,0,18.6,0.724,0,1,50.2886
582,400,31,32,0,0,23.65,0.7236,0,1,50.1053
583,400,45,46,0,0,38.2,0.7231,0,1,50.3319
584,400,28,28,0,0,18.65,0.7226,0,1,49.9193
585,400,26,26,0,0,17.4,0.7221,0,1,49.1623
586,400,42,42,0,0,33.35,0.7217,0,1,48.9096
587,400,19,19,0,0,10.05,0.7212,0,1,48.13
588,400,42,42,0,0,33.5,0.7207,0,1,48.052
589,400,44,44,0,0,35.7,0.7202,0,1,47.8742
590,400,33,33,0,0,24.4,0.7198,0,1,47.5498
591,400,42,42,0,0,33.45,0.7193,0,1,48.0908
592,400,37,37,0,0,28.55,0.7188,0,1,48.3697
593,340,49,50,0,0,43.4,0.7183,0,1,48.8976
594,400,37,38,0,0,29.35,0.7179,0,1,48.7967
595,400,31,31,0,0,21.85,0.7174,0,1,48.2259
596,400,44,44,0,0,36.25,0.7169,0,1,48.2791
597,400,42,43,0,0,33.7,0.7164,0,1,48.1348
598,400,33,33,0,0,24.65,0.716,0,1,48.1226
599,400,44,44,0,0,36.4,0.7155,0,1,48.6552
600,400,30,30,0,0,21.35,0.715,0,1,48.2831
601,400,46,46,0,0,37.3,0.7145,0,1,48.6328
602,400,30,31,0,0,22.5,0.7141,0,1,48.2244
603,400,43,43,0,0,35.3,0.7136,0,1,47.9631
604,400,31,31,0,0,22.25,0.7131,0,1,47.5909
605,400,41,41,0,0,31.6,0.7126,0,1,47.8193
606,400,42,42,0,0,34.75,0.7122,0,1,48.7642
607,400,41,41,0,0,33.0,0.7117,0,1,48.5166
608,400,45,45,0,0,37.6,0.7112,0,1,48.9244
609,400,41,42,0,0,32.85,0.7107,0,1,48.8898
610,400,23,23,0,0,13.5,0.7103,0,1,48.3044
611,400,37,37,0,0,28.45,0.7098,0,1,47.9281
612,400,36,36,0,0,27.3,0.7093,0,1,47.8039
613,400,40,40,0,0,30.8,0.7088,0,1,47.7339
614,400,42,42,0,0,34.15,0.7084,0,1,48.2942
615,400,46,47,0,0,37.85,0.7079,0,1,48.2846
616,400,47,47,0,0,39.0,0.7074,0,1,48.4579
617,400,47,47,0,0,38.25,0.7069,0,1,48.7298
618,400,35,35,0,0,25.8,0.7065,0,1,48.8342
619,400,46,46,0,0,37.35,0.706,0,1,49.2051
620,400,45,45,0,0,37.15,0.7055,0,1,49.6948
621,400,48,48,0,0,40.2,0.705,0,1,50.2568
622,400,33,33,0,0,24.45,0.7046,0,1,50.0429
623,400,37,37,0,0,27.8,0.7041,0,1,50.3503
624,400,39,40,0,0,31.3,0.7036,0,1,50.2985
625,400,42,42,0,0,33.0,0.7031,0,1,50.0101
626,400,48,48,0,0,39.95,0.7026,0,1,50.3982
627,400,49,49,0,0,41.25,0.7022,0,1,50.6493
628,379,49,50,0,0,42.51,0.7017,0,1,51.2458
629,400,28,28,0,0,18.0,0.7012,0,1,50.5459
630,332,49,50,0,0,43.93,0.7007,0,1,50.8271
631,400,34,34,0,0,26.65,0.7003,0,1,50.0163
632,400,45,45,0,0,36.95,0.6998,0,1,50.5419
633,400,47,47,0,0,39.45,0.6993,0,1,50.9225
634,400,48,48,0,0,39.55,0.6988,0,1,51.4567
635,400,42,42,0,0,33.6,0.6984,0,1,51.7117
636,400,36,36,0,0,27.4,0.6979,0,1,51.54
637,385,49,50,0,0,42.5,0.6974,0,1,51.7519
638,400,39,39,0,0,30.2,0.6969,0,1,51.1785
639,400,46,46,0,0,38.4,0.6965,0,1,51.696
640,376,49,50,0,0,42.84,0.696,0,1,51.9903
641,400,34,35,0,0,24.6,0.6955,0,1,51.6102
642,400,46,46,0,0,37.3,0.695,0,1,51.3401
643,400,34,34,0,0,25.55,0.6946,0,1,50.9168
644,400,46,46,0,0,37.65,0.6941,0,1,51.2824
645,400,42,42,0,0,33.9,0.6936,0,1,51.5859
646,400,49,50,0,0,42.45,0.6931,0,1,52.0473
647,400,42,42,0,0,33.65,0.6927,0,1,52.237
648,400,26,26,0,0,17.4,0.6922,0,1,51.4323
649,400,38,38,0,0,29.45,0.6917,0,1,51.323
650,400,39,39,0,0,29.65,0.6913,0,1,51.1242
651,400,23,23,0,0,14.55,0.6908,0,1,50.2763
652,400,42,42,0,0,33.1,0.6903,0,1,50.4603
653,396,49,50,0,0,42.44,0.6898,0,1,50.9147
654,400,46,46,0,0,37.0,0.6894,0,1,50.91
655,400,49,49,0,0,41.2,0.6889,0,1,51.4243
656,400,35,35,0,0,26.8,0.6884,0,1,51.0847
657,400,49,49,0,0,40.3,0.6879,0,1,51.1013
658,400,39,39,0,0,30.6,0.6875,0,1,51.0652
659,395,49,50,0,0,42.45,0.687,0,1,51.4787
660,400,45,46,0,0,37.2,0.6865,0,1,51.368
661,368,49,50,0,0,42.67,0.686,0,1,51.3183
662,400,39,39,0,0,30.0,0.6855,0,1,50.9174
663,400,45,45,0,0,37.3,0.6851,0,1,51.3622
664,400,44,44,0,0,35.8,0.6846,0,1,51.8898
665,377,49,50,0,0,41.73,0.6841,0,1,51.6927
666,400,34,34,0,0,25.35,0.6836,0,1,51.1698
667,311,49,50,0,0,44.39,0.6832,0,1,51.3997
668,400,26,26,0,0,17.25,0.6827,0,1,50.5934
669,400,48,48,0,0,40.15,0.6822,0,1,51.0282
670,400,49,49,0,0,41.05,0.6818,0,1,51.2767
671,400,39,39,0,0,30.8,0.6813,0,1,50.7058
672,315,49,50,0,0,44.0,0.6808,0,1,51.1208
673,400,46,46,0,0,37.7,0.6803,0,1,50.8455
674,400,48,48,0,0,39.55,0.6799,0,1,50.5046
675,365,49,50,0,0,42.45,0.6794,0,1,50.8262
676,400,38,38,0,0,30.2,0.6789,0,1,50.6584
677,400,47,47,0,0,38.95,0.6784,0,1,51.1544
678,400,49,49,0,0,40.6,0.678,0,1,51.5883
679,400,40,40,0,0,31.35,0.6775,0,1,51.7149
680,400,35,36,0,0,27.75,0.677,0,1,50.9949
681,400,26,26,0,0,18.0,0.6765,0,1,50.2821
682,400,39,39,0,0,30.85,0.6761,0,1,50.2005
683,400,47,47,0,0,37.95,0.6756,0,1,50.6347
684,400,48,48,0,0,39.15,0.6751,0,1,50.9054
685,400,21,21,0,0,11.45,0.6746,0,1,50.0066
686,400,47,47,0,0,38.4,0.6742,0,1,50.0233
687,400,46,46,0,0,37.85,0.6737,0,1,49.9362
688,400,37,37,0,0,28.9,0.6732,0,1,49.2569
689,365,49,50,0,0,42.65,0.6727,0,1,49.6363
690,400,30,30,0,0,22.7,0.6723,0,1,49.1356
691,400,41,41,0,0,32.5,0.6718,0,1,48.7727
692,400,43,43,0,0,35.25,0.6713,0,1,48.6262
693,400,38,39,0,0,30.0,0.6708,0,1,48.0737
694,400,39,39,0,0,30.9,0.6704,0,1,47.9179
695,400,40,41,0,0,32.55,0.6699,0,1,47.7588
696,400,39,39,0,0,30.7,0.6694,0,1,47.6173
697,400,49,49,0,0,41.5,0.6689,0,1,47.9842
698,400,42,42,0,0,33.05,0.6684,0,1,47.9288
699,331,49,50,0,0,44.09,0.668,0,1,48.2207
700,400,33,33,0,0,23.55,0.6675,0,1,47.9548
701,400,47,47,0,0,38.6,0.667,0,1,48.4207
702,385,49,50,0,0,42.45,0.6665,0,1,48.7685
703,400,37,37,0,0,29.15,0.6661,0,1,48.0998
704,400,35,35,0,0,26.95,0.6656,0,1,47.2879
705,400,44,44,0,0,36.3,0.6651,0,1,47.7507
706,400,44,44,0,0,35.25,0.6646,0,1,47.7595
707,400,42,42,0,0,34.1,0.6642,0,1,48.3751
708,400,49,49,0,0,41.25,0.6637,0,1,48.8208
709,400,38,38,0,0,29.45,0.6632,0,1,48.699
710,355,49,50,0,0,43.2,0.6627,0,1,49.2145
711,400,41,41,0,0,32.45,0.6623,0,1,48.9776
712,400,25,25,0,0,16.2,0.6618,0,1,48.1953
713,382,49,50,0,0,42.53,0.6613,0,1,48.5288
714,400,48,48,0,0,40.2,0.6609,0,1,48.9293
715,400,44,44,0,0,35.2,0.6604,0,1,48.6154
716,400,40,40,0,0,31.35,0.6599,0,1,48.3675
717,400,41,41,0,0,33.4,0.6594,0,1,48.0705
718,382,49,50,0,0,42.53,0.659,0,1,48.2791
719,400,35,35,0,0,26.4,0.6585,0,1,48.3855
720,400,45,45,0,0,35.65,0.658,0,1,48.2582
721,382,49,50,0,0,42.83,0.6575,0,1,48.6753
722,400,47,47,0,0,39.55,0.6571,0,1,48.6262
723,400,48,48,0,0,40.15,0.6566,0,1,49.1052
724,400,36,36,0,0,26.9,0.6561,0,1,48.5666
725,400,49,49,0,0,41.65,0.6556,0,1,49.593
726,400,26,26,0,0,17.05,0.6552,0,1,49.2127
727,400,38,38,0,0,29.4,0.6547,0,1,49.2315
728,400,37,37,0,0,27.4,0.6542,0,1,48.9287
729,400,40,40,0,0,32.3,0.6537,0,1,48.7597
730,400,46,46,0,0,38.1,0.6532,0,1,49.3251
731,400,38,38,0,0,29.65,0.6528,0,1,49.1868
732,400,41,41,0,0,33.95,0.6523,0,1,49.7322
733,400,49,49,0,0,41.65,0.6518,0,1,50.1662
734,400,49,49,0,0,40.35,0.6514,0,1,50.5191
735,400,38,38,0,0,29.65,0.6509,0,1,50.1726
736,297,49,50,0,0,44.28,0.6504,0,1,50.4673
737,400,40,40,0,0,32.45,0.6499,0,1,50.7636
738,380,49,50,0,0,42.65,0.6495,0,1,51.361
739,400,49,49,0,0,41.55,0.649,0,1,51.4145
740,400,39,39,0,0,30.4,0.6485,0,1,50.6748
741,400,41,41,0,0,32.1,0.648,0,1,50.24
742,400,42,42,0,0,34.25,0.6476,0,1,50.0391
743,400,48,48,0,0,40.75,0.6471,0,1,50.4059
744,400,48,48,0,0,40.5,0.6466,0,1,50.533
745,339,49,50,0,0,43.66,0.6461,0,1,50.4946
746,400,39,39,0,0,30.05,0.6457,0,1,50.0807
747,400,36,36,0,0,27.6,0.6452,0,1,49.4159
748,387,49,50,0,0,42.73,0.6447,0,1,49.6251
749,400,27,27,0,0,18.35,0.6442,0,1,48.7284
750,349,49,50,0,0,42.26,0.6438,0,1,49.0682
751,400,47,47,0,0,38.85,0.6433,0,1,48.9522
752,400,40,40,0,0,30.35,0.6428,0,1,48.8892
753,400,37,37,0,0,28.7,0.6423,0,1,48.2633
754,281,49,50,0,0,45.14,0.6419,0,1,48.5867
755,400,44,44,0,0,35.7,0.6414,0,1,48.4237
756,311,49,50,0,0,43.59,0.6409,0,1,48.6018
757,400,35,35,0,0,26.15,0.6404,0,1,48.0349
758,400,48,48,0,0,39.75,0.64,0,1,48.6101
759,379,49,50,0,0,42.81,0.6395,0,1,48.9664
760,400,25,26,0,0,17.35,0.639,0,1,47.9804
761,400,45,45,0,0,37.15,0.6385,0,1,47.8751
762,400,41,42,0,0,33.25,0.6381,0,1,48.0639
763,400,28,28,0,0,19.75,0.6376,0,1,47.4415
764,400,49,49,0,0,40.55,0.6371,0,1,47.5849
765,400,40,40,0,0,31.1,0.6366,0,1,48.1039
766,400,41,41,0,0,32.75,0.6361,0,1,48.2893
767,301,49,50,0,0,44.49,0.6357,0,1,48.7679
768,400,38,38,0,0,29.3,0.6352,0,1,48.039
769,360,49,50,0,0,43.65,0.6347,0,1,48.3889
770,400,20,20,0,0,11.85,0.6342,0,1,47.4845
771,400,32,32,0,0,24.35,0.6338,0,1,46.5428
772,400,49,49,0,0,40.55,0.6333,0,1,46.5391
773,400,25,25,0,0,15.95,0.6328,0,1,45.8598
774,400,39,39,0,0,30.55,0.6323,0,1,45.8178
775,373,49,50,0,0,42.62,0.6319,0,1,46.2848
776,392,49,50,0,0,41.38,0.6314,0,1,46.2593
777,400,42,42,0,0,33.35,0.6309,0,1,46.1616
778,326,49,50,0,0,43.59,0.6304,0,1,46.4568
779,400,44,44,0,0,35.65,0.63,0,1,46.3899
780,400,46,46,0,0,37.3,0.6295,0,1,46.5932
781,400,34,34,0,0,24.85,0.629,0,1,46.636
782,329,49,50,0,0,44.21,0.6285,0,1,47.0496
783,400,43,43,0,0,34.55,0.6281,0,1,46.9163
784,400,23,23,0,0,14.7,0.6276,0,1,46.3061
785,400,45,45,0,0,36.85,0.6271,0,1,45.9322
786,326,49,50,0,0,43.94,0.6266,0,1,46.4584
787,400,40,40,0,0,31.3,0.6262,0,1,46.3912
788,400,47,47,0,0,39.75,0.6257,0,1,46.9097
789,400,43,43,0,0,35.35,0.6252,0,1,47.0642
790,400,28,28,0,0,19.35,0.6248,0,1,46.6311
791,400,38,39,0,0,30.25,0.6243,0,1,46.4247
792,400,38,38,0,0,30.7,0.6238,0,1,46.3665
793,335,49,50,0,0,44.55,0.6233,0,1,46.7095
794,400,48,48,0,0,40.35,0.6229,0,1,46.8915
795,348,49,50,0,0,43.67,0.6224,0,1,47.4511
796,400,36,36,0,0,27.05,0.6219,0,1,47.4074
797,353,49,50,0,0,43.32,0.6214,0,1,47.8806
798,400,39,39,0,0,31.15,0.621,0,1,47.6471
799,400,34,34,0,0,25.45,0.6205,0,1,47.1561
800,400,39,39,0,0,30.95,0.62,0,1,46.5371
801,379,49,50,0,0,42.91,0.6195,0,1,46.8679
802,400,42,42,0,0,33.3,0.619,0,1,46.638
803,400,46,46,0,0,37.4,0.6186,0,1,46.4598
804,400,43,43,0,0,34.55,0.6181,0,1,46.237
805,400,41,41,0,0,33.2,0.6176,0,1,45.9419
806,391,49,50,0,0,42.89,0.6171,0,1,45.8618
807,400,39,39,0,0,30.25,0.6167,0,1,45.7559
808,400,38,38,0,0,30.15,0.6162,0,1,46.0049
809,400,47,48,0,0,39.2,0.6157,0,1,46.2311
810,400,35,35,0,0,26.3,0.6153,0,1,46.1263
811,400,46,46,0,0,37.8,0.6148,0,1,46.1236
812,400,39,39,0,0,30.7,0.6143,0,1,45.9651
813,347,49,50,0,0,43.43,0.6138,0,1,46.6218
814,400,44,44,0,0,35.9,0.6134,0,1,46.7635
815,400,48,48,0,0,39.6,0.6129,0,1,46.5092
816,395,49,50,0,0,41.55,0.6124,0,1,46.4524
817,400,38,38,0,0,29.45,0.6119,0,1,46.1364
818,400,48,48,0,0,40.35,0.6115,0,1,46.4719
819,302,49,50,0,0,44.13,0.611,0,1,46.6906
820,400,29,29,0,0,20.45,0.6105,0,1,46.0492
821,400,34,34,0,0,26.55,0.61,0,1,45.4604
822,335,49,50,0,0,44.5,0.6096,0,1,45.7175
823,400,45,45,0,0,36.95,0.6091,0,1,45.6936
824,400,49,49,0,0,40.45,0.6086,0,1,45.6303
825,344,49,50,0,0,43.91,0.6081,0,1,46.2595
826,400,39,40,0,0,31.25,0.6077,0,1,46.1496
827,400,27,27,0,0,18.4,0.6072,0,1,45.558
828,305,49,50,0,0,44.05,0.6067,0,1,45.6622
829,400,33,33,0,0,24.9,0.6062,0,1,45.1032
830,400,49,49,0,0,40.9,0.6058,0,1,45.066
831,400,44,44,0,0,35.0,0.6053,0,1,45.1276
832,323,49,50,0,0,43.67,0.6048,0,1,45.5978
833,400,38,38,0,0,29.4,0.6043,0,1,45.1721
834,364,49,50,0,0,43.01,0.6038,0,1,45.3015
835,400,43,43,0,0,35.35,0.6034,0,1,45.1194
836,343,49,50,0,0,43.42,0.6029,0,1,45.819
837,400,44,44,0,0,34.95,0.6024,0,1,45.651
838,281,49,50,0,0,44.49,0.6019,0,1,45.9517
839,400,49,49,0,0,39.2,0.6015,0,1,46.2199
840,400,49,49,0,0,40.75,0.601,0,1,46.8986
841,400,39,40,0,0,32.05,0.6005,0,1,46.4833
842,400,33,33,0,0,24.7,0.6,0,1,45.7803
843,400,47,47,0,0,38.65,0.5996,0,1,45.5888
844,299,49,50,0,0,44.41,0.5991,0,1,46.0885
845,400,30,30,0,0,21.7,0.5986,0,1,45.4249
846,400,48,48,0,0,39.2,0.5981,0,1,45.4524
847,400,42,43,0,0,34.45,0.5977,0,1,45.3227
848,379,49,50,0,0,42.56,0.5972,0,1,45.4685
849,400,43,43,0,0,34.9,0.5967,0,1,45.0746
850,389,49,50,0,0,41.71,0.5962,0,1,45.38
851,400,49,49,0,0,40.75,0.5958,0,1,45.5847
852,342,49,50,0,0,43.53,0.5953,0,1,46.0118
853,400,26,27,0,0,17.75,0.5948,0,1,45.3526
854,354,49,50,0,0,43.76,0.5944,0,1,45.5378
855,400,44,44,0,0,35.4,0.5939,0,1,45.4717
856,400,27,28,0,0,19.5,0.5934,0,1,45.1732
857,341,49,50,0,0,42.44,0.5929,0,1,45.1647
858,400,45,46,0,0,37.65,0.5925,0,1,45.1079
859,400,41,41,0,0,32.4,0.592,0,1,44.8225
860,319,49,50,0,0,44.01,0.5915,0,1,45.2902
861,400,32,32,0,0,23.85,0.591,0,1,44.7288
862,400,44,44,0,0,35.05,0.5906,0,1,44.6412
863,342,49,50,0,0,43.43,0.5901,0,1,45.5012
864,400,39,39,0,0,29.7,0.5896,0,1,45.2809
865,400,39,39,0,0,30.25,0.5891,0,1,45.363
866,400,47,47,0,0,39.1,0.5887,0,1,45.7071
867,400,42,42,0,0,32.55,0.5882,0,1,45.8289
868,400,30,30,0,0,21.1,0.5877,0,1,45.2803
869,306,49,50,0,0,44.59,0.5872,0,1,45.7593
870,400,37,37,0,0,28.3,0.5867,0,1,45.4153
871,400,43,44,0,0,35.5,0.5863,0,1,45.3848
872,400,49,49,0,0,41.25,0.5858,0,1,45.4093
873,400,40,40,0,0,31.0,0.5853,0,1,45.2786
874,400,46,46,0,0,37.85,0.5849,0,1,45.1711
875,287,49,50,0,0,44.63,0.5844,0,1,45.6445
876,400,33,34,0,0,25.15,0.5839,0,1,45.2595
877,400,39,39,0,0,31.05,0.5834,0,1,44.7748
878,333,49,50,0,0,44.07,0.583,0,1,45.292
879,400,49,49,0,0,39.75,0.5825,0,1,45.4482
880,400,45,45,0,0,36.5,0.582,0,1,45.5142
881,400,49,49,0,0,41.15,0.5815,0,1,45.5237
882,259,49,50,0,0,44.61,0.5811,0,1,45.7746
883,400,21,21,0,0,12.1,0.5806,0,1,45.117
884,328,49,50,0,0,44.47,0.5801,0,1,45.5185
885,400,32,32,0,0,23.85,0.5796,0,1,44.9142
886,400,32,32,0,0,24.45,0.5792,0,1,44.3911
887,355,49,50,0,0,42.45,0.5787,0,1,44.6233
888,400,48,48,0,0,40.95,0.5782,0,1,44.7448
889,400,40,40,0,0,32.1,0.5777,0,1,44.2682
890,400,45,45,0,0,36.8,0.5773,0,1,44.1111
891,400,34,34,0,0,25.75,0.5768,0,1,43.8012
892,400,34,34,0,0,25.4,0.5763,0,1,43.5668
893,347,49,50,0,0,43.73,0.5758,0,1,43.9127
894,400,34,34,0,0,25.7,0.5754,0,1,43.878
895,400,48,48,0,0,40.9,0.5749,0,1,44.3572
896,367,49,50,0,0,42.13,0.5744,0,1,44.3789
897,400,33,34,0,0,25.65,0.5739,0,1,44.2623
898,400,37,37,0,0,28.95,0.5735,0,1,44.0846
899,400,39,39,0,0,30.85,0.573,0,1,44.0223
900,400,49,49,0,0,41.6,0.5725,0,1,44.427
901,400,42,42,0,0,34.65,0.572,0,1,44.6615
902,384,49,50,0,0,43.41,0.5716,0,1,45.042
903,400,41,41,0,0,32.45,0.5711,0,1,44.7613
904,353,49,50,0,0,42.67,0.5706,0,1,44.7997
905,400,31,31,0,0,22.0,0.5701,0,1,44.1589
906,400,45,45,0,0,37.05,0.5696,0,1,43.9938
907,311,49,50,0,0,43.64,0.5692,0,1,44.5536
908,400,49,50,0,0,41.05,0.5687,0,1,44.4569
909,400,43,43,0,0,35.1,0.5682,0,1,44.4149
910,400,38,38,0,0,30.05,0.5677,0,1,44.4287
911,290,49,50,0,0,45.25,0.5673,0,1,44.9693
912,400,48,48,0,0,40.8,0.5668,0,1,44.8061
913,237,49,50,0,0,46.23,0.5663,0,1,45.3174
914,400,30,30,0,0,21.85,0.5658,0,1,44.7689
915,400,41,41,0,0,32.85,0.5654,0,1,45.0134
916,400,27,27,0,0,18.5,0.5649,0,1,44.3253
917,400,49,49,0,0,41.05,0.5644,0,1,44.3396
918,307,49,50,0,0,43.83,0.5639,0,1,44.4542
919,400,42,42,0,0,34.35,0.5635,0,1,44.2377
920,400,49,49,0,0,41.3,0.563,0,1,44.8436
921,283,49,50,0,0,44.47,0.5625,0,1,45.543
922,352,49,50,0,0,42.43,0.562,0,1,45.9015
923,400,47,47,0,0,38.45,0.5616,0,1,45.8555
924,400,45,45,0,0,36.45,0.5611,0,1,45.802
925,385,49,50,0,0,42.05,0.5606,0,1,46.3694
926,400,46,46,0,0,38.1,0.5601,0,1,46.0733
927,277,49,50,0,0,45.28,0.5597,0,1,46.557
928,400,48,48,0,0,40.25,0.5592,0,1,46.5021
929,339,49,50,0,0,43.66,0.5587,0,1,46.9799
930,400,46,46,0,0,37.35,0.5583,0,1,46.769
931,286,49,50,0,0,44.74,0.5578,0,1,47.1821
932,400,37,38,0,0,29.15,0.5573,0,1,46.9621
933,400,37,37,0,0,27.9,0.5568,0,1,46.8139
934,295,49,50,0,0,44.65,0.5564,0,1,47.3121
935,400,36,36,0,0,27.3,0.5559,0,1,47.2967
