episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
53,12,0,0,3,1,-7.77,0.9748,1,0,92
54,6,0,0,2,1,-6.01,0.9744,1,0,93
55,12,0,0,4,1,-5.87,0.9739,1,0,95
56,10,0,0,3,1,-5.85,0.9734,1,0,95
57,8,0,0,3,1,-6.18,0.9729,1,0,95
58,10,0,0,4,1,-5.1,0.9725,1,0,96
59,5,0,0,3,1,-5.2,0.972,1,0,96
60,10,0,0,2,1,-7.15,0.9715,1,0,96
61,10,0,0,2,1,-6.05,0.971,1,0,98
62,9,0,0,3,1,-7.09,0.9706,1,0,98
63,5,0,0,3,1,-5.25,0.9701,1,0,100
64,19,0,0,5,2,-8.19,0.9696,1,0,102
65,7,0,0,2,1,-6.42,0.9691,1,0,104
66,5,0,0,4,1,-4.9,0.9687,1,0,104
67,19,0,0,4,1,-10.14,0.9682,1,0,109
68,11,0,0,3,1,-6.66,0.9677,1,0,109
69,11,0,0,3,1,-7.51,0.9672,1,0,109
70,14,0,0,3,1,-7.69,0.9667,1,0,109
71,7,0,0,3,1,-5.72,0.9663,1,0,109
72,10,0,0,1,1,-6.0,0.9658,1,0,109
73,16,0,0,6,2,-6.51,0.9653,1,0,111
74,24,0,0,3,1,-11.14,0.9648,1,0,111
75,5,0,0,3,1,-5.1,0.9644,1,0,111
76,18,0,0,5,2,-8.83,0.9639,1,0,111
77,7,0,0,3,1,-5.67,0.9634,1,0,111
78,6,0,0,2,1,-5.56,0.9629,1,0,111
79,7,0,0,2,1,-6.47,0.9625,1,0,111
80,9,0,0,3,1,-4.84,0.962,1,0,112
81,9,0,0,3,1,-6.19,0.9615,1,0,112
82,5,0,0,4,1,-5.4,0.961,1,0,112
83,10,0,0,3,1,-6.85,0.9606,1,0,112
84,5,0,0,4,1,-4.8,0.9601,1,0,112
85,5,0,0,3,1,-5.2,0.9596,1,0,112
86,8,0,0,1,1,-7.83,0.9591,1,0,112
87,11,0,0,2,1,-6.66,0.9587,1,0,115
88,5,0,0,2,1,-4.6,0.9582,1,0,115
89,5,0,0,4,1,-5.35,0.9577,1,0,115
90,7,0,0,3,1,-6.22,0.9573,1,0,115
91,19,0,0,2,1,-9.79,0.9568,1,0,117
92,24,0,0,4,3,-9.64,0.9563,1,0,118
93,11,0,0,3,1,-6.81,0.9558,1,0,118
94,14,0,0,2,1,-9.64,0.9554,1,0,118
95,9,0,0,2,1,-5.59,0.9549,1,0,118
96,14,0,0,2,1,-8.14,0.9544,1,0,120
97,5,0,0,3,1,-5.65,0.9539,1,0,120
98,10,0,0,3,1,-6.65,0.9535,1,0,120
99,6,0,0,2,1,-5.96,0.953,1,0,120
100,6,0,0,3,1,-6.16,0.9525,1,0,120
101,11,0,0,2,1,-7.11,0.952,1,0,120
102,15,0,0,1,1,-8.95,0.9516,1,0,120
103,7,0,0,1,1,-6.67,0.9511,1,0,120
104,7,0,0,3,1,-5.72,0.9506,1,0,120
105,10,0,0,3,1,-7.65,0.9501,1,0,120
106,7,0,0,4,1,-4.47,0.9496,1,0,120
107,7,0,0,2,1,-6.02,0.9492,1,0,120
108,5,0,0,3,1,-5.7,0.9487,1,0,121
109,16,0,0,3,1,-7.46,0.9482,1,0,121
110,9,0,0,2,1,-6.04,0.9477,1,0,121
111,20,0,0,4,1,-7.1,0.9473,1,0,121
112,6,0,0,2,1,-6.01,0.9468,1,0,122
113,20,0,0,1,1,-10.0,0.9463,1,0,122
114,10,0,0,3,1,-6.8,0.9458,1,0,122
115,7,0,0,5,1,-4.52,0.9454,1,0,122
116,20,0,0,5,1,-9.05,0.9449,1,0,122
117,6,0,0,3,1,-6.21,0.9444,1,0,122
118,5,0,0,4,1,-5.4,0.9439,1,0,122
119,7,0,0,1,1,-6.32,0.9435,1,0,122
120,6,0,0,4,1,-5.86,0.943,1,0,122
121,5,0,0,3,1,-5.65,0.9425,1,0,122
122,11,0,0,3,1,-7.21,0.9421,1,0,122
123,5,0,0,3,1,-5.65,0.9416,1,0,122
124,5,0,0,2,1,-5.95,0.9411,1,0,122
125,8,0,0,2,1,-6.08,0.9406,1,0,122
126,8,0,0,4,1,-6.43,0.9402,1,0,122
127,9,0,0,2,1,-7.54,0.9397,1,0,122
128,19,0,0,4,1,-8.59,0.9392,1,0,122
129,12,0,0,1,1,-7.52,0.9387,1,0,124
130,16,0,0,3,1,-9.31,0.9383,1,0,124
131,9,0,0,2,1,-6.49,0.9378,1,0,124
132,6,0,0,3,1,-6.16,0.9373,1,0,124
133,9,0,0,2,1,-6.09,0.9368,1,0,124
134,7,0,0,2,1,-6.97,0.9364,1,0,124
135,6,0,0,3,1,-5.71,0.9359,1,0,124
136,17,0,0,2,1,-7.67,0.9354,1,0,124
137,5,0,0,2,1,-5.5,0.9349,1,0,126
138,15,0,0,3,1,-8.45,0.9345,1,0,126
139,12,0,0,2,1,-7.12,0.934,1,0,126
140,7,0,0,3,1,-5.17,0.9335,1,0,126
141,21,0,0,3,2,-8.51,0.933,1,0,129
142,6,0,0,2,1,-6.46,0.9325,1,0,129
143,15,0,0,2,1,-8.7,0.9321,1,0,129
144,7,0,0,2,1,-4.67,0.9316,1,0,129
145,7,0,0,4,1,-5.37,0.9311,1,0,129
146,5,0,0,2,1,-5.95,0.9306,1,0,129
147,8,0,0,3,1,-5.88,0.9302,1,0,129
148,5,0,0,3,1,-5.65,0.9297,1,0,129
149,5,0,0,2,1,-5.95,0.9292,1,0,129
150,6,0,0,2,1,-6.46,0.9287,1,0,129
151,20,0,0,3,1,-10.4,0.9283,1,0,129
152,15,0,0,2,1,-9.6,0.9278,1,0,130
153,5,0,0,3,1,-5.55,0.9273,1,0,130
154,6,0,0,3,1,-5.71,0.9268,1,0,130
155,5,0,0,3,1,-5.65,0.9264,1,0,130
156,14,0,0,3,1,-8.79,0.9259,1,0,130
157,7,0,0,2,1,-6.02,0.9254,1,0,130
158,7,0,0,0,1,-5.62,0.925,1,0,131
159,14,0,0,3,1,-6.24,0.9245,1,0,131
160,18,0,0,3,1,-7.03,0.924,1,0,131
161,7,0,0,2,1,-6.57,0.9235,1,0,131
162,5,0,0,4,1,-5.25,0.9231,1,0,131
163,25,0,0,6,3,-7.25,0.9226,1,0,135
164,8,0,0,2,1,-7.03,0.9221,1,0,135
165,5,0,0,3,1,-5.2,0.9216,1,0,135
166,5,0,0,4,1,-4.9,0.9212,1,0,135
167,8,0,0,2,1,-6.58,0.9207,1,0,135
168,6,0,0,2,1,-6.01,0.9202,1,0,135
169,13,0,0,2,1,-8.68,0.9197,1,0,135
170,10,0,0,3,1,-6.3,0.9193,1,0,135
171,23,0,0,3,2,-9.53,0.9188,1,0,135
172,5,0,0,3,1,-5.65,0.9183,1,0,135
173,12,0,0,4,1,-8.02,0.9178,1,0,135
174,7,0,0,3,1,-6.67,0.9173,1,0,135
175,6,0,0,3,1,-5.71,0.9169,1,0,135
176,5,0,0,3,1,-5.7,0.9164,1,0,135
177,15,0,0,2,1,-9.1,0.9159,1,0,135
178,14,0,0,3,1,-9.74,0.9154,1,0,135
179,7,0,0,2,1,-5.62,0.915,1,0,135
180,5,0,0,3,1,-5.65,0.9145,1,0,135
181,5,0,0,2,1,-5.95,0.914,1,0,135
182,6,0,0,2,1,-5.96,0.9135,1,0,135
183,5,0,0,3,1,-5.65,0.9131,1,0,135
184,5,0,0,4,1,-5.4,0.9126,1,0,135
185,8,0,0,4,1,-4.98,0.9121,1,0,135
186,5,0,0,1,1,-5.85,0.9116,1,0,135
187,9,0,0,3,1,-5.84,0.9112,1,0,135
188,6,0,0,2,1,-6.51,0.9107,1,0,135
189,7,0,0,2,1,-6.47,0.9102,1,0,135
190,8,0,0,3,1,-7.18,0.9098,1,0,135
191,7,0,0,3,1,-5.22,0.9093,1,0,135
192,5,0,0,2,1,-6.0,0.9088,1,0,135
193,6,0,0,3,1,-5.26,0.9083,1,0,135
194,15,0,0,3,1,-8.4,0.9079,1,0,135
195,26,0,0,5,1,-9.31,0.9074,1,0,135
196,7,0,0,2,1,-6.02,0.9069,1,0,135
197,5,0,0,2,1,-6.0,0.9064,1,0,135
198,7,0,0,4,1,-5.82,0.906,1,0,135
199,18,0,0,3,1,-9.88,0.9055,1,0,135
200,12,0,0,1,1,-6.42,0.905,1,0,137
201,5,0,0,2,1,-5.95,0.9045,1,0,137
202,9,0,0,3,1,-7.24,0.9041,1,0,137
203,12,0,0,3,1,-6.77,0.9036,1,0,139
204,15,0,0,2,1,-9.7,0.9031,1,0,139
205,8,0,0,1,1,-7.18,0.9026,1,0,139
206,7,0,0,3,1,-6.22,0.9022,1,0,139
207,6,0,0,4,1,-6.36,0.9017,1,0,139
208,15,0,0,6,1,-6.35,0.9012,1,0,139
209,13,0,0,3,1,-8.28,0.9007,1,0,139
210,7,0,0,3,1,-6.62,0.9002,1,0,139
211,6,0,0,2,1,-6.01,0.8998,1,0,139
212,5,0,0,3,1,-5.65,0.8993,1,0,139
213,9,0,0,4,1,-7.39,0.8988,1,0,139
214,5,0,0,3,1,-5.15,0.8983,1,0,139
215,5,0,0,2,1,-5.95,0.8979,1,0,140
216,8,0,0,4,1,-5.93,0.8974,1,0,140
217,11,0,0,2,1,-6.96,0.8969,1,0,140
218,7,0,0,1,1,-6.32,0.8964,1,0,140
219,6,0,0,2,1,-5.51,0.896,1,0,140
220,9,0,0,2,1,-7.39,0.8955,1,0,140
221,9,0,0,3,1,-6.24,0.895,1,0,140
222,8,0,0,2,1,-6.53,0.8945,1,0,140
223,5,0,0,2,1,-5.05,0.8941,1,0,140
224,32,0,0,10,3,-9.82,0.8936,1,0,143
225,5,0,0,3,1,-5.2,0.8931,1,0,143
226,6,0,0,1,1,-6.26,0.8926,1,0,143
227,8,0,0,1,1,-7.78,0.8922,1,0,143
228,19,0,0,2,1,-8.19,0.8917,1,0,143
229,5,0,0,2,1,-5.95,0.8912,1,0,143
230,9,0,0,2,1,-6.14,0.8908,1,0,143
231,12,0,0,1,1,-7.27,0.8903,1,0,145
232,22,0,0,8,3,-6.92,0.8898,1,0,146
233,10,0,0,4,1,-6.35,0.8893,1,0,146
234,11,0,0,3,1,-8.16,0.8889,1,0,146
235,5,0,0,4,1,-5.35,0.8884,1,0,146
236,8,0,0,2,1,-6.98,0.8879,1,0,146
237,23,0,0,3,2,-11.83,0.8874,1,0,146
238,6,0,0,3,1,-5.76,0.887,1,0,146
239,5,0,0,4,1,-4.5,0.8865,1,0,146
240,8,0,0,3,1,-5.83,0.886,1,0,146
241,5,0,0,4,1,-5.3,0.8855,1,0,146
242,6,0,0,3,1,-5.21,0.8851,1,0,146
243,5,0,0,3,1,-5.2,0.8846,1,0,146
244,5,0,0,4,1,-5.35,0.8841,1,0,146
245,5,0,0,2,1,-6.45,0.8836,1,0,146
246,17,0,0,2,1,-8.22,0.8831,1,0,146
247,5,0,0,2,1,-5.05,0.8827,1,0,146
248,5,0,0,4,1,-5.4,0.8822,1,0,146
249,5,0,0,3,1,-5.65,0.8817,1,0,146
250,8,0,0,2,1,-6.48,0.8812,1,0,146
251,9,0,0,3,1,-5.39,0.8808,1,0,146
252,6,0,0,2,1,-5.56,0.8803,1,0,146
253,10,0,0,5,1,-6.15,0.8798,1,0,146
254,9,0,0,1,1,-7.39,0.8793,1,0,146
255,5,0,0,2,1,-5.95,0.8789,1,0,146
256,5,0,0,1,1,-5.8,0.8784,1,0,146
257,5,0,0,3,1,-5.2,0.8779,1,0,146
258,14,0,0,2,1,-8.24,0.8775,1,0,146
259,8,0,0,2,1,-6.98,0.877,1,0,146
260,9,0,0,4,1,-6.24,0.8765,1,0,146
261,15,0,0,4,1,-8.85,0.876,1,0,146
262,24,0,0,7,2,-7.24,0.8756,1,0,148
263,17,0,0,3,1,-7.97,0.8751,1,0,148
264,9,0,0,1,1,-6.89,0.8746,1,0,150
265,7,0,0,3,1,-6.17,0.8741,1,0,150
266,5,0,0,3,1,-6.15,0.8737,1,0,150
267,5,0,0,2,1,-5.95,0.8732,1,0,150
268,12,0,0,2,1,-8.12,0.8727,1,0,150
269,7,0,0,4,1,-5.02,0.8722,1,0,150
270,6,0,0,3,1,-6.16,0.8718,1,0,150
271,10,0,0,1,1,-6.85,0.8713,1,0,150
272,8,0,0,2,1,-6.48,0.8708,1,0,150
273,5,0,0,2,1,-5.5,0.8703,1,0,150
274,5,0,0,3,1,-5.05,0.8699,1,0,150
275,22,0,0,2,1,-8.22,0.8694,1,0,150
276,7,0,0,2,1,-6.52,0.8689,1,0,150
277,6,0,0,4,1,-5.46,0.8684,1,0,150
278,16,0,0,2,1,-8.21,0.8679,1,0,150
279,8,0,0,3,1,-6.73,0.8675,1,0,150
280,7,0,0,2,1,-6.87,0.867,1,0,150
281,8,0,0,2,1,-5.98,0.8665,1,0,150
282,6,0,0,4,1,-4.96,0.866,1,0,150
283,7,0,0,1,1,-6.77,0.8656,1,0,150
284,5,0,0,4,1,-4.45,0.8651,1,0,150
285,7,0,0,3,1,-6.22,0.8646,1,0,150
286,6,0,0,3,1,-6.16,0.8641,1,0,150
287,8,0,0,1,1,-5.83,0.8637,1,0,150
288,10,0,0,3,1,-5.15,0.8632,1,0,150
289,8,0,0,2,1,-6.53,0.8627,1,0,150
290,10,0,0,3,1,-7.7,0.8622,1,0,150
291,10,0,0,3,1,-7.7,0.8618,1,0,150
292,9,0,0,4,1,-6.49,0.8613,1,0,150
293,5,0,0,2,1,-5.45,0.8608,1,0,150
294,29,0,0,4,2,-11.79,0.8603,1,0,150
295,5,0,0,3,1,-6.05,0.8599,1,0,150
296,5,0,0,3,1,-5.2,0.8594,1,0,150
297,10,0,0,4,1,-6.0,0.8589,1,0,150
298,6,0,0,3,1,-5.71,0.8585,1,0,150
299,5,0,0,2,1,-5.05,0.858,1,0,150
300,7,0,0,3,1,-5.27,0.8575,1,0,150
301,5,0,0,3,1,-5.2,0.857,1,0,150
302,8,0,0,2,1,-6.13,0.8566,1,0,150
303,5,0,0,3,1,-5.55,0.8561,1,0,150
304,5,0,0,4,1,-4.9,0.8556,1,0,150
305,8,0,0,1,1,-6.88,0.8551,1,0,150
306,6,0,0,2,1,-6.36,0.8547,1,0,150
307,9,0,0,2,1,-5.59,0.8542,1,0,150
308,5,0,0,4,1,-4.9,0.8537,1,0,150
309,5,0,0,4,1,-5.35,0.8532,1,0,150
310,24,0,0,3,2,-8.69,0.8528,1,0,150
311,13,0,0,4,1,-7.53,0.8523,1,0,151
312,25,0,0,8,2,-9.0,0.8518,1,0,151
313,21,0,0,6,1,-7.71,0.8513,1,0,151
314,16,0,0,3,1,-8.46,0.8508,1,0,151
315,6,0,0,3,1,-5.16,0.8504,1,0,151
316,9,0,0,1,1,-7.34,0.8499,1,0,151
317,13,0,0,2,1,-7.08,0.8494,1,0,151
318,5,0,0,2,1,-6.45,0.8489,1,0,151
319,7,0,0,2,1,-6.87,0.8485,1,0,151
320,5,0,0,3,1,-5.65,0.848,1,0,151
321,17,0,0,3,2,-8.27,0.8475,1,0,151
322,5,0,0,4,1,-4.9,0.847,1,0,151
323,17,0,0,3,1,-8.42,0.8466,1,0,151
324,5,0,0,4,1,-4.9,0.8461,1,0,151
325,6,0,0,2,1,-5.96,0.8456,1,0,151
326,6,0,0,3,1,-6.16,0.8452,1,0,151
327,6,0,0,3,1,-5.21,0.8447,1,0,151
328,5,0,0,3,1,-5.65,0.8442,1,0,151
329,5,0,0,3,1,-5.65,0.8437,1,0,151
330,7,0,0,3,1,-6.57,0.8433,1,0,151
331,5,0,0,4,1,-4.45,0.8428,1,0,151
332,39,0,0,5,3,-15.04,0.8423,1,0,151
333,5,0,0,3,1,-4.65,0.8418,1,0,151
334,5,0,0,3,1,-5.65,0.8414,1,0,151
335,6,0,0,4,1,-4.96,0.8409,1,0,151
336,24,0,0,4,2,-10.19,0.8404,1,0,151
337,11,0,0,4,1,-5.56,0.8399,1,0,151
338,20,0,0,2,1,-10.25,0.8395,1,0,151
339,11,0,0,2,1,-6.66,0.839,1,0,151
340,8,0,0,2,1,-6.53,0.8385,1,0,151
341,5,0,0,3,1,-5.7,0.838,1,0,151
342,13,0,0,3,1,-6.98,0.8376,1,0,151
343,13,0,0,1,1,-8.98,0.8371,1,0,151
344,9,0,0,1,1,-6.94,0.8366,1,0,151
345,6,0,0,3,1,-6.16,0.8361,1,0,151
346,5,0,0,1,1,-6.25,0.8357,1,0,151
347,6,0,0,3,1,-5.26,0.8352,1,0,151
348,6,0,0,2,1,-5.36,0.8347,1,0,152
349,23,0,0,3,2,-9.03,0.8342,1,0,152
350,12,0,0,2,1,-7.12,0.8337,1,0,152
351,5,0,0,3,1,-5.15,0.8333,1,0,152
352,6,0,0,2,1,-6.46,0.8328,1,0,153
353,13,0,0,4,1,-6.53,0.8323,1,0,153
354,8,0,0,3,1,-6.18,0.8318,1,0,153
355,8,0,0,4,1,-5.88,0.8314,1,0,153
356,6,0,0,0,1,-6.61,0.8309,1,0,153
357,15,0,0,3,1,-9.85,0.8304,1,0,153
358,6,0,0,3,1,-5.71,0.8299,1,0,153
359,9,0,0,4,1,-5.99,0.8295,1,0,153
360,12,0,0,2,1,-7.52,0.829,1,0,153
361,15,0,0,1,1,-7.55,0.8285,1,0,153
362,5,0,0,1,1,-6.3,0.828,1,0,153
363,6,0,0,2,1,-5.56,0.8276,1,0,153
364,9,0,0,3,1,-5.74,0.8271,1,0,153
365,11,0,0,4,1,-6.06,0.8266,1,0,153
366,7,0,0,3,1,-5.77,0.8262,1,0,153
367,5,0,0,4,1,-5.35,0.8257,1,0,153
368,9,0,0,2,1,-6.04,0.8252,1,0,153
369,19,0,0,6,2,-7.64,0.8247,1,0,153
370,10,0,0,3,1,-6.7,0.8243,1,0,153
371,8,0,0,3,1,-4.78,0.8238,1,0,153
372,8,0,0,2,1,-6.03,0.8233,1,0,153
373,10,0,0,1,1,-8.35,0.8228,1,0,153
374,8,0,0,3,1,-6.23,0.8224,1,0,153
375,7,0,0,3,1,-5.57,0.8219,1,0,153
376,7,0,0,3,1,-5.67,0.8214,1,0,153
377,6,0,0,3,1,-5.66,0.8209,1,0,153
378,33,0,0,7,3,-9.93,0.8205,1,0,154
379,6,0,0,1,1,-6.31,0.82,1,0,154
380,6,0,0,2,1,-6.01,0.8195,1,0,154
381,5,0,0,3,1,-5.65,0.819,1,0,154
382,9,0,0,3,1,-7.69,0.8185,1,0,154
383,14,0,0,3,1,-7.44,0.8181,1,0,154
384,27,0,0,3,2,-12.02,0.8176,1,0,154
385,14,0,0,2,1,-7.29,0.8171,1,0,154
386,8,0,0,3,1,-7.18,0.8166,1,0,154
387,10,0,0,3,1,-6.8,0.8162,1,0,154
388,5,0,0,3,1,-5.65,0.8157,1,0,154
389,14,0,0,4,2,-7.04,0.8152,1,0,154
390,7,0,0,2,1,-5.07,0.8147,1,0,154
391,9,0,0,3,1,-7.74,0.8143,1,0,154
392,11,0,0,4,1,-6.51,0.8138,1,0,154
393,5,0,0,3,1,-5.2,0.8133,1,0,154
394,7,0,0,3,1,-6.12,0.8128,1,0,154
395,10,0,0,1,1,-7.3,0.8124,1,0,154
396,10,0,0,5,1,-6.2,0.8119,1,0,154
397,16,0,0,2,1,-7.26,0.8114,1,0,154
398,9,0,0,1,1,-6.89,0.811,1,0,154
399,6,0,0,3,1,-5.71,0.8105,1,0,154
400,11,0,0,3,1,-5.86,0.81,1,0,154
401,8,0,0,5,1,-5.63,0.8095,1,0,154
402,21,0,0,4,2,-8.46,0.8091,1,0,154
403,21,0,0,3,2,-8.01,0.8086,1,0,154
404,25,0,0,8,3,-8.9,0.8081,1,0,156
405,7,0,0,0,1,-6.12,0.8076,1,0,156
406,7,0,0,3,1,-6.67,0.8072,1,0,156
407,6,0,0,3,1,-6.66,0.8067,1,0,156
408,15,0,0,4,2,-7.05,0.8062,1,0,156
409,9,0,0,2,1,-7.54,0.8057,1,0,156
410,23,0,0,6,3,-8.98,0.8053,1,0,156
411,6,0,0,2,1,-6.41,0.8048,1,0,156
412,9,0,0,3,1,-7.14,0.8043,1,0,156
413,5,0,0,3,1,-5.2,0.8038,1,0,156
414,7,0,0,4,1,-5.02,0.8034,1,0,156
415,7,0,0,3,1,-6.17,0.8029,1,0,156
416,8,0,0,6,1,-5.28,0.8024,1,0,156
417,12,0,0,0,1,-7.32,0.8019,1,0,156
418,6,0,0,4,1,-5.46,0.8014,1,0,156
419,14,0,0,4,2,-7.49,0.801,1,0,156
420,8,0,0,2,1,-6.58,0.8005,1,0,156
421,5,0,0,4,1,-4.5,0.8,1,0,156
422,5,0,0,3,1,-5.15,0.7995,1,0,156
423,7,0,0,3,1,-5.22,0.7991,1,0,156
424,5,0,0,3,1,-4.3,0.7986,1,0,156
425,7,0,0,3,1,-5.57,0.7981,1,0,156
426,17,0,0,5,2,-7.77,0.7976,1,0,156
427,5,0,0,3,1,-5.65,0.7972,1,0,156
428,8,0,0,4,1,-5.43,0.7967,1,0,156
429,6,0,0,2,1,-5.06,0.7962,1,0,158
430,12,0,0,1,1,-6.57,0.7957,1,0,158
431,7,0,0,2,1,-5.57,0.7953,1,0,158
432,14,0,0,3,2,-8.24,0.7948,1,0,158
433,6,0,0,3,1,-5.71,0.7943,1,0,158
434,5,0,0,2,1,-6.0,0.7938,1,0,158
435,5,0,0,3,1,-4.75,0.7934,1,0,158
436,6,0,0,4,1,-5.41,0.7929,1,0,158
437,7,0,0,2,1,-5.42,0.7924,1,0,158
438,8,0,0,2,1,-5.63,0.792,1,0,158
439,6,0,0,3,1,-5.66,0.7915,1,0,158
440,21,0,0,2,1,-9.96,0.791,1,0,158
441,8,0,0,3,1,-5.73,0.7905,1,0,158
442,13,0,0,3,1,-6.88,0.7901,1,0,158
443,5,0,0,4,1,-5.85,0.7896,1,0,158
444,5,0,0,3,1,-5.2,0.7891,1,0,158
445,5,0,0,3,1,-5.2,0.7886,1,0,158
446,6,0,0,2,1,-6.01,0.7882,1,0,158
447,6,0,0,2,1,-5.61,0.7877,1,0,158
448,14,0,0,2,1,-7.59,0.7872,1,0,158
449,38,0,0,4,2,-9.63,0.7867,1,0,159
450,5,0,0,4,1,-4.45,0.7863,1,0,159
451,11,0,0,4,1,-6.06,0.7858,1,0,159
452,5,0,0,3,1,-5.55,0.7853,1,0,159
453,7,0,0,4,1,-5.47,0.7848,1,0,159
454,7,0,0,1,1,-6.82,0.7843,1,0,159
455,6,0,0,4,1,-4.51,0.7839,1,0,159
456,10,0,0,3,1,-6.75,0.7834,1,0,159
457,5,0,0,3,1,-6.05,0.7829,1,0,159
458,13,0,0,3,1,-7.23,0.7824,1,0,159
459,12,0,0,1,1,-6.97,0.782,1,0,159
460,6,0,0,3,1,-4.81,0.7815,1,0,159
461,6,0,0,1,1,-6.26,0.781,1,0,159
462,7,0,0,1,1,-6.32,0.7805,1,0,160
463,11,0,0,3,1,-7.81,0.7801,1,0,160
464,6,0,0,1,1,-5.91,0.7796,1,0,160
465,5,0,0,3,1,-5.1,0.7791,1,0,160
466,7,0,0,4,1,-5.32,0.7787,1,0,160
467,7,0,0,3,1,-6.22,0.7782,1,0,160
468,13,0,0,5,2,-5.73,0.7777,1,0,161
469,5,0,0,4,1,-4.45,0.7772,1,0,161
470,16,0,0,3,2,-8.26,0.7768,1,0,161
471,11,0,0,3,1,-5.86,0.7763,1,0,161
472,6,0,0,3,1,-6.06,0.7758,1,0,162
473,10,0,0,2,1,-8.05,0.7753,1,0,162
474,5,0,0,4,1,-5.25,0.7749,1,0,162
475,6,0,0,3,1,-5.21,0.7744,1,0,162
476,6,0,0,2,1,-6.36,0.7739,1,0,162
477,21,0,0,5,2,-9.01,0.7734,1,0,162
478,5,0,0,2,1,-5.05,0.773,1,0,162
479,19,0,0,8,2,-7.44,0.7725,1,0,162
480,6,0,0,2,1,-5.56,0.772,1,0,162
481,23,0,0,6,1,-8.68,0.7715,1,0,162
482,9,0,0,2,1,-6.04,0.7711,1,0,162
483,5,0,0,4,1,-4.8,0.7706,1,0,162
484,5,0,0,2,1,-5.05,0.7701,1,0,162
485,18,0,0,9,2,-6.63,0.7696,1,0,162
486,7,0,0,4,1,-4.92,0.7692,1,0,162
487,7,0,0,1,1,-6.82,0.7687,1,0,162
488,5,0,0,4,1,-4.9,0.7682,1,0,162
489,5,0,0,3,1,-5.65,0.7677,1,0,162
490,8,0,0,2,1,-6.03,0.7672,1,0,162
491,5,0,0,3,1,-5.2,0.7668,1,0,162
492,5,0,0,4,1,-5.35,0.7663,1,0,162
493,5,0,0,3,1,-5.25,0.7658,1,0,162
494,32,0,0,4,2,-11.22,0.7653,1,0,162
495,5,0,0,3,1,-5.2,0.7649,1,0,162
496,12,0,0,5,1,-6.52,0.7644,1,0,164
497,6,0,0,4,1,-5.76,0.7639,1,0,164
498,18,0,0,4,2,-8.08,0.7634,1,0,164
