episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
162,7,0,0,2,1,-5.4825,0.9519,1,0,84
163,42,2,2,9,4,-10.345,0.9516,1,0,84
164,20,0,0,5,2,-9.9725,0.9513,1,0,84
165,46,1,1,8,4,-13.3575,0.951,1,0,84
166,10,0,0,3,1,-8.4125,0.9507,1,0,84
167,28,0,0,5,1,-9.8125,0.9504,1,0,84
168,9,0,0,6,1,-6.935,0.9501,1,0,84
169,29,0,0,1,2,-13.22,0.9498,1,0,84
170,39,0,0,2,3,-16.11,0.9495,1,0,84
171,17,1,1,3,2,-9.1,0.9492,1,0,84
172,33,1,1,6,3,-9.7575,0.9489,1,0,84
173,21,0,0,5,1,-9.405,0.9486,1,0,84
174,9,0,0,4,1,-8.0175,0.9483,1,0,84
175,45,0,0,6,4,-14.6425,0.948,1,0,85
176,14,0,0,4,2,-7.215,0.9477,1,0,86
177,19,0,0,7,2,-8.2025,0.9475,1,0,86
178,24,0,0,5,2,-8.5,0.9472,1,0,86
179,70,1,1,7,3,-16.125,0.9469,1,0,86
180,27,0,0,6,3,-11.66,0.9466,1,0,88
181,39,1,1,9,3,-14.1475,0.9463,1,0,88
182,33,2,2,9,4,-9.6725,0.946,1,0,89
183,14,0,0,8,2,-6.0175,0.9457,1,0,89
184,12,0,0,2,1,-10.7475,0.9454,1,0,90
185,39,0,0,0,2,-15.3625,0.9451,1,0,90
186,34,1,1,3,2,-13.705,0.9448,1,0,90
187,43,0,0,3,3,-15.1575,0.9445,1,0,90
188,18,0,0,4,1,-11.1475,0.9442,1,0,90
189,25,0,0,5,2,-8.81,0.9439,1,0,90
190,37,0,0,9,3,-11.2475,0.9436,1,0,90
191,65,1,1,3,3,-14.8775,0.9433,1,0,90
192,27,1,1,8,2,-9.9375,0.943,1,0,90
193,72,1,1,7,2,-18.77,0.9427,1,0,90
194,23,0,0,4,2,-10.6125,0.9424,1,0,90
195,51,2,2,4,4,-12.6575,0.9421,1,0,90
196,19,0,0,6,2,-7.3875,0.9418,1,0,90
197,41,1,1,5,2,-14.6025,0.9415,1,0,91
198,6,0,0,4,1,-9.2875,0.9412,1,0,91
199,28,0,0,3,2,-11.4175,0.9409,1,0,91
200,38,0,0,5,2,-11.47,0.9406,1,0,91
201,45,0,0,9,3,-14.25,0.9403,1,0,91
202,32,2,2,5,2,-8.1875,0.94,1,0,91
203,19,0,0,5,2,-10.6225,0.9397,1,0,91
204,58,2,2,11,4,-11.675,0.9394,1,0,93
205,29,2,2,5,2,-5.3675,0.9391,1,0,93
206,41,2,2,12,3,-11.3475,0.9388,1,0,93
207,31,0,0,4,2,-14.0475,0.9385,1,0,93
208,38,0,0,5,3,-14.205,0.9383,1,0,93
209,7,0,0,2,1,-10.19,0.938,1,0,93
210,30,3,3,7,2,-6.485,0.9377,1,0,93
211,55,1,1,7,3,-11.0375,0.9374,1,0,93
212,17,1,1,6,2,-7.3,0.9371,1,0,93
213,31,0,0,3,2,-12.895,0.9368,1,0,93
214,15,0,0,4,1,-10.0475,0.9365,1,0,93
215,61,0,0,12,4,-13.6975,0.9362,1,0,95
216,86,2,2,6,5,-21.1325,0.9359,1,0,95
217,68,0,0,5,3,-16.5425,0.9356,1,0,97
218,44,0,0,3,1,-15.9325,0.9353,1,0,97
219,12,0,0,5,1,-7.9475,0.935,1,0,97
220,22,0,0,5,2,-6.31,0.9347,1,0,97
221,41,1,1,4,2,-15.425,0.9344,1,0,97
222,34,2,2,7,2,-9.6725,0.9341,1,0,97
223,132,2,2,8,3,-25.5625,0.9338,1,0,99
224,66,1,1,9,4,-15.32,0.9335,1,0,99
225,49,1,1,6,2,-13.1975,0.9332,1,0,99
226,31,0,0,7,3,-11.7,0.9329,1,0,99
227,9,0,0,3,1,-10.5375,0.9326,1,0,99
228,70,0,0,4,2,-16.425,0.9323,1,0,99
229,25,0,1,2,2,-11.3375,0.932,1,0,99
230,66,0,0,9,3,-18.2025,0.9317,1,0,99
231,40,1,1,5,3,-12.36,0.9314,1,0,99
232,39,0,0,3,2,-12.8625,0.9311,1,0,99
233,52,0,0,4,3,-16.845,0.9308,1,0,99
234,51,1,1,6,4,-15.595,0.9305,1,0,99
235,9,0,0,6,1,-7.2875,0.9302,1,0,99
236,136,4,4,12,6,-18.6325,0.9299,1,0,105
237,21,0,0,8,2,-7.835,0.9296,1,0,105
238,8,0,0,1,1,-7.86,0.9293,1,0,105
239,48,2,2,7,3,-12.4825,0.929,1,0,105
240,28,1,1,4,2,-9.2475,0.9287,1,0,105
241,26,0,0,2,2,-12.6325,0.9285,1,0,105
242,25,2,2,8,3,-9.6025,0.9282,1,0,105
243,56,1,2,7,2,-10.8025,0.9279,1,0,105
244,39,1,1,9,3,-4.86,0.9276,1,0,106
245,47,1,1,6,5,-14.5225,0.9273,1,0,106
246,50,1,1,6,4,-14.54,0.927,1,0,106
247,54,0,0,3,2,-13.9375,0.9267,1,0,106
248,37,0,0,3,2,-13.795,0.9264,1,0,106
249,36,1,1,6,3,-11.9875,0.9261,1,0,106
250,42,1,1,12,3,-12.205,0.9258,1,0,106
251,55,0,0,5,1,-16.18,0.9255,1,0,106
252,32,3,3,8,2,-7.905,0.9252,1,0,106
253,31,0,0,5,3,-11.51,0.9249,1,0,106
254,23,0,0,9,2,-6.8125,0.9246,1,0,106
255,50,3,3,11,3,-9.71,0.9243,1,0,110
256,25,0,0,4,2,-9.0425,0.924,1,0,111
257,20,0,0,7,2,-4.6525,0.9237,1,0,111
258,22,0,0,4,2,-11.23,0.9234,1,0,111
259,36,1,1,6,3,-11.445,0.9231,1,0,113
260,67,1,1,8,3,-14.89,0.9228,1,0,113
261,44,2,2,5,3,-12.5,0.9225,1,0,113
262,25,0,0,4,3,-10.955,0.9222,1,0,113
263,52,1,1,5,3,-14.79,0.9219,1,0,113
264,98,1,1,11,6,-13.23,0.9216,1,0,113
265,25,1,1,5,2,-6.4975,0.9213,1,0,113
266,21,0,0,5,2,-9.485,0.921,1,0,113
267,28,0,0,12,3,-4.5225,0.9207,1,0,113
268,75,1,1,7,3,-12.56,0.9204,1,0,113
269,56,2,2,14,3,-4.8825,0.9201,1,0,114
270,45,0,0,9,3,-15.42,0.9198,1,0,114
271,26,0,0,3,2,-9.96,0.9195,1,0,115
272,42,1,1,14,3,-8.6525,0.9193,1,0,116
273,31,0,0,8,3,-11.0925,0.919,1,0,116
274,9,0,0,5,1,-7.2275,0.9187,1,0,116
275,29,0,0,4,2,-14.56,0.9184,1,0,116
276,34,2,2,8,2,-9.1325,0.9181,1,0,116
277,73,0,0,4,2,-16.4875,0.9178,1,0,116
278,33,1,1,5,2,-10.6925,0.9175,1,0,116
279,69,1,1,13,4,-12.46,0.9172,1,0,116
280,42,1,1,7,2,-11.3075,0.9169,1,0,116
281,44,2,2,9,4,-9.5275,0.9166,1,0,116
282,56,3,3,10,3,-15.115,0.9163,1,0,118
283,32,2,2,6,2,-7.6875,0.916,1,0,118
284,115,1,1,10,4,-23.915,0.9157,1,0,118
285,45,0,0,7,2,-14.1225,0.9154,1,0,118
286,28,0,0,3,2,-10.98,0.9151,1,0,118
287,23,0,0,8,2,-9.7125,0.9148,1,0,118
288,85,0,0,10,4,-16.685,0.9145,1,0,118
289,38,0,0,5,3,-13.15,0.9142,1,0,118
290,27,1,1,4,2,-9.4525,0.9139,1,0,118
291,17,0,0,4,1,-8.2675,0.9136,1,0,118
292,24,1,1,11,3,-5.195,0.9133,1,0,118
293,89,5,5,24,6,-8.215,0.913,1,0,121
294,88,1,1,12,4,-17.3875,0.9127,1,0,122
295,32,0,0,5,2,-10.0375,0.9124,1,0,122
296,88,1,1,4,5,-17.9625,0.9121,1,0,124
297,52,0,0,13,4,-10.475,0.9118,1,0,126
298,34,0,0,7,2,-12.795,0.9115,1,0,126
299,25,1,1,7,2,-5.52,0.9112,1,0,126
300,34,2,2,8,2,-10.225,0.9109,1,0,126
301,11,0,0,2,1,-7.535,0.9106,1,0,126
302,26,0,0,6,2,-9.23,0.9103,1,0,126
303,41,0,0,5,3,-13.705,0.91,1,0,126
304,49,0,0,2,2,-16.0425,0.9098,1,0,126
305,80,1,1,7,3,-13.4225,0.9095,1,0,126
306,9,0,0,2,1,-11.01,0.9092,1,0,126
307,58,0,0,7,4,-12.165,0.9089,1,0,126
308,37,2,2,9,4,-9.485,0.9086,1,0,126
309,22,0,0,3,2,-11.4225,0.9083,1,0,126
310,25,0,0,5,2,-10.095,0.908,1,0,127
311,55,3,3,11,3,-7.2075,0.9077,1,0,129
312,87,1,1,7,3,-19.0175,0.9074,1,0,129
313,60,2,2,6,2,-12.39,0.9071,1,0,129
314,21,0,0,4,1,-9.92,0.9068,1,0,129
315,40,0,0,4,3,-14.1025,0.9065,1,0,129
316,58,0,0,3,2,-18.99,0.9062,1,0,129
317,24,0,0,4,3,-13.09,0.9059,1,0,129
318,47,1,1,6,2,-14.02,0.9056,1,0,129
319,25,0,0,7,2,-8.0475,0.9053,1,0,129
320,49,2,2,8,2,-11.2975,0.905,1,0,129
321,55,2,2,9,2,-11.665,0.9047,1,0,129
322,6,0,0,3,1,-5.0875,0.9044,1,0,129
323,55,1,1,10,3,-10.0775,0.9041,1,0,130
324,31,1,1,8,3,-13.595,0.9038,1,0,130
325,36,0,0,4,2,-12.725,0.9035,1,0,130
326,42,1,1,9,3,-8.8525,0.9032,1,0,130
327,70,1,1,13,4,-11.555,0.9029,1,0,130
328,35,1,1,2,2,-13.5275,0.9026,1,0,130
329,68,1,1,10,3,-12.6725,0.9023,1,0,130
330,87,1,1,8,4,-20.5075,0.902,1,0,130
331,62,3,3,9,3,-13.1925,0.9017,1,0,130
332,64,1,1,14,4,-13.9675,0.9014,1,0,130
333,40,1,1,11,2,-7.4475,0.9011,1,0,130
334,37,0,0,5,1,-12.3475,0.9008,1,0,130
335,16,0,0,6,2,-9.8875,0.9005,1,0,130
336,30,2,2,7,3,-7.11,0.9002,1,0,130
337,43,0,0,7,2,-13.185,0.9,1,0,130
338,126,1,1,20,8,-14.5575,0.8997,1,0,134
339,35,0,0,8,2,-8.4825,0.8994,1,0,134
340,23,0,0,4,2,-12.005,0.8991,1,0,134
341,29,1,1,8,3,-8.845,0.8988,1,0,134
342,73,1,1,8,4,-15.335,0.8985,1,0,134
343,47,0,0,8,4,-13.2425,0.8982,1,0,134
344,52,0,0,6,2,-10.9325,0.8979,1,0,134
345,36,0,0,6,3,-12.065,0.8976,1,0,134
346,21,0,0,5,2,-8.7925,0.8973,1,0,134
347,64,1,1,5,2,-14.38,0.897,1,0,134
348,85,1,1,8,4,-14.975,0.8967,1,0,134
349,26,0,0,5,1,-11.305,0.8964,1,0,134
350,27,1,1,4,2,-9.3375,0.8961,1,0,134
351,15,0,0,5,2,-8.97,0.8958,1,0,134
352,44,1,1,9,3,-11.81,0.8955,1,0,135
353,12,0,0,5,1,-8.105,0.8952,1,0,135
354,23,0,0,7,3,-11.04,0.8949,1,0,135
355,63,2,2,11,4,-10.635,0.8946,1,0,135
356,79,1,1,6,3,-16.685,0.8943,1,0,135
357,28,2,2,5,2,-9.255,0.894,1,0,135
358,86,1,1,17,5,-12.755,0.8937,1,0,137
359,65,2,2,9,3,-12.4475,0.8934,1,0,137
360,89,0,0,5,4,-18.9225,0.8931,1,0,137
361,57,3,3,10,4,-11.2125,0.8928,1,0,137
362,54,1,1,3,2,-13.36,0.8925,1,0,137
363,49,1,1,7,2,-11.655,0.8922,1,0,137
364,44,1,1,3,2,-11.4775,0.8919,1,0,137
365,66,0,0,5,3,-17.8325,0.8916,1,0,137
366,136,0,0,6,7,-29.8575,0.8913,1,0,137
367,25,1,1,13,3,-2.63,0.891,1,0,137
368,39,0,0,5,2,-15.0725,0.8908,1,0,137
369,52,1,1,8,4,-16.635,0.8905,1,0,137
370,26,0,0,6,3,-11.6175,0.8902,1,0,137
371,37,0,0,11,2,-12.47,0.8899,1,0,137
372,46,2,2,5,3,-12.0625,0.8896,1,0,139
373,29,1,1,8,3,-10.1225,0.8893,1,0,139
374,35,0,0,8,3,-11.8775,0.889,1,0,139
375,44,2,2,7,3,-12.7875,0.8887,1,0,139
376,58,1,1,6,3,-9.715,0.8884,1,0,140
377,87,1,1,3,2,-18.6125,0.8881,1,0,140
378,52,1,1,5,2,-13.4025,0.8878,1,0,140
379,69,1,1,8,2,-13.0175,0.8875,1,0,140
380,11,0,0,5,1,-5.8125,0.8872,1,0,140
381,60,2,2,11,5,-11.7425,0.8869,1,0,141
382,75,1,1,8,3,-13.4775,0.8866,1,0,141
383,41,0,0,7,2,-12.3275,0.8863,1,0,141
384,34,0,0,8,2,-10.125,0.886,1,0,141
385,52,1,1,8,4,-11.3575,0.8857,1,0,141
386,52,3,3,8,2,-10.21,0.8854,1,0,141
387,36,0,0,5,1,-11.545,0.8851,1,0,141
388,195,5,5,17,12,-32.34,0.8848,1,0,143
389,29,1,1,4,2,-10.4725,0.8845,1,0,143
390,119,1,1,8,7,-21.6875,0.8842,1,0,143
391,24,1,1,5,2,-8.325,0.8839,1,0,143
392,86,2,2,16,5,-9.2625,0.8836,1,0,143
393,34,0,0,7,3,-12.3825,0.8833,1,0,143
394,27,0,0,5,2,-7.7575,0.883,1,0,143
395,59,1,1,10,4,-12.1525,0.8827,1,0,143
396,29,0,0,9,3,-9.3975,0.8824,1,0,143
397,24,0,0,9,2,-4.635,0.8821,1,0,143
398,30,1,1,4,3,-10.625,0.8818,1,0,143
399,82,3,3,12,8,-8.6075,0.8815,1,0,144
400,5,0,0,3,1,-10.805,0.8812,1,0,144
401,52,0,0,12,4,-12.14,0.881,1,0,144
402,52,1,1,3,2,-12.1625,0.8807,1,0,144
403,28,1,1,7,3,-9.1325,0.8804,1,0,144
404,51,0,0,3,3,-12.775,0.8801,1,0,144
405,77,6,6,15,5,-5.2325,0.8798,1,0,145
406,37,2,2,7,3,-10.6025,0.8795,1,0,145
407,82,2,2,11,3,-8.4625,0.8792,1,0,145
408,7,0,0,4,1,-6.8125,0.8789,1,0,145
409,29,0,0,4,2,-11.1325,0.8786,1,0,145
410,12,0,0,4,1,-7.365,0.8783,1,0,145
411,98,0,0,9,5,-15.83,0.878,1,0,145
412,25,0,0,6,2,-10.025,0.8777,1,0,145
413,45,0,0,6,2,-11.7425,0.8774,1,0,145
414,62,1,1,8,3,-13.2525,0.8771,1,0,145
415,16,0,0,4,2,-10.885,0.8768,1,0,145
416,45,1,1,6,3,-8.79,0.8765,1,0,146
417,55,2,2,12,4,-7.8725,0.8762,1,0,146
418,82,1,2,7,4,-13.69,0.8759,1,0,146
419,20,0,0,2,1,-8.38,0.8756,1,0,146
420,82,0,0,9,4,-14.1125,0.8753,1,0,146
421,156,2,2,20,7,-16.5425,0.875,1,0,146
422,83,0,0,8,3,-14.5425,0.8747,1,0,146
423,87,3,3,14,6,-12.3075,0.8744,1,0,148
424,108,0,0,12,7,-18.88,0.8741,1,0,148
425,126,4,4,19,9,-14.605,0.8738,1,0,148
426,55,3,3,11,3,-9.1275,0.8735,1,0,148
427,98,4,4,13,5,-8.92,0.8732,1,0,150
428,247,9,9,34,16,-28.9175,0.8729,1,0,157
429,52,1,1,2,3,-15.1275,0.8726,1,0,157
430,150,2,2,16,7,-21.2225,0.8723,1,0,158
431,35,2,2,7,3,-9.8075,0.872,1,0,158
432,31,0,0,7,2,-11.355,0.8718,1,0,158
433,88,2,2,9,5,-15.6425,0.8715,1,0,158
434,29,1,1,8,2,-9.2675,0.8712,1,0,158
435,141,2,2,14,10,-18.3,0.8709,1,0,159
436,28,0,0,2,1,-6.065,0.8706,1,0,159
437,56,1,1,5,2,-13.4325,0.8703,1,0,159
438,56,2,2,9,4,-16.785,0.87,1,0,159
439,74,1,1,6,3,-17.9025,0.8697,1,0,159
440,29,0,0,5,2,-13.2725,0.8694,1,0,159
441,40,0,0,4,2,-14.415,0.8691,1,0,159
442,118,2,2,12,6,-21.945,0.8688,1,0,159
443,62,2,2,8,4,-10.32,0.8685,1,0,159
444,62,0,0,7,3,-12.005,0.8682,1,0,159
445,99,2,2,10,7,-16.22,0.8679,1,0,159
446,75,4,4,16,5,-5.185,0.8676,1,0,159
447,96,1,1,11,5,-17.655,0.8673,1,0,159
448,26,0,0,9,3,-8.9775,0.867,1,0,159
449,38,1,1,7,3,-13.3325,0.8667,1,0,159
450,125,1,1,13,5,-15.15,0.8664,1,0,159
451,27,0,0,14,3,-7.195,0.8661,1,0,159
452,58,0,0,7,4,-13.575,0.8658,1,0,159
453,38,2,2,8,2,-5.35,0.8655,1,0,159
454,162,4,4,21,10,-15.26,0.8652,1,0,159
455,27,1,1,10,2,-8.0525,0.8649,1,0,159
456,31,2,2,9,3,-6.9725,0.8646,1,0,159
457,52,2,2,8,5,-14.085,0.8643,1,0,159
458,86,3,3,15,6,-11.405,0.864,1,0,159
459,50,1,1,4,2,-16.405,0.8637,1,0,159
460,129,7,7,30,9,-2.67,0.8634,1,0,160
461,46,0,0,9,3,-9.7025,0.8631,1,0,160
462,88,1,1,6,4,-12.53,0.8628,1,0,160
463,89,1,1,10,6,-17.8625,0.8625,1,0,160
464,118,2,2,13,7,-16.04,0.8622,1,0,160
465,108,3,3,15,9,-18.7325,0.862,1,0,160
466,48,0,0,4,2,-13.5575,0.8617,1,0,160
467,50,1,1,9,3,-12.125,0.8614,1,0,160
468,26,2,2,6,2,-6.73,0.8611,1,0,160
469,60,1,1,9,3,-14.3725,0.8608,1,0,160
470,69,1,1,6,3,-17.225,0.8605,1,0,160
471,36,1,1,8,3,-11.0425,0.8602,1,0,160
472,17,0,0,4,2,-11.12,0.8599,1,0,160
473,45,2,2,9,3,-9.2825,0.8596,1,0,160
474,72,2,2,10,3,-11.1725,0.8593,1,0,160
475,84,1,1,9,3,-14.5325,0.859,1,0,161
476,44,2,2,5,2,-9.8025,0.8587,1,0,162
477,50,0,0,3,2,-16.8375,0.8584,1,0,162
478,44,1,1,7,3,-9.775,0.8581,1,0,162
479,31,0,0,7,3,-9.35,0.8578,1,0,162
480,29,0,0,7,2,-10.0125,0.8575,1,0,162
481,113,2,2,15,7,-16.79,0.8572,1,0,162
482,113,5,5,13,7,-7.205,0.8569,1,0,162
483,11,0,0,2,1,-9.445,0.8566,1,0,162
484,59,1,1,8,3,-15.7925,0.8563,1,0,162
485,40,1,1,8,3,-10.9175,0.856,1,0,162
486,37,2,2,7,2,-10.91,0.8557,1,0,162
487,207,1,1,8,6,-34.375,0.8554,1,0,162
488,39,3,3,8,2,-7.7575,0.8551,1,0,162
489,80,2,2,10,4,-13.3775,0.8548,1,0,162
