episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,400,5,5,83,50,14.545,0.2188,0,1,201
500,228,3,3,37,22,-0.3975,0.2188,1,0,201
501,400,4,4,65,37,8.665,0.2187,0,1,201
502,343,1,1,57,31,2.64,0.2186,1,0,201
503,243,5,5,66,28,9.775,0.2186,1,0,201
504,400,6,6,78,45,17.6725,0.2185,0,1,201
505,400,7,7,64,36,6.6225,0.2184,0,1,201
506,400,6,6,70,37,17.6925,0.2184,0,1,201
507,203,4,4,44,18,2.315,0.2183,1,0,201
508,400,3,3,40,39,-6.455,0.2182,0,1,201
509,400,3,3,100,41,27.8025,0.2182,0,1,201
510,96,0,0,7,7,-14.6375,0.2181,1,0,201
511,262,2,2,71,26,8.3875,0.2181,1,0,201
512,400,5,5,77,36,14.5725,0.218,0,1,201
513,400,5,5,77,41,11.4025,0.2179,0,1,201
514,173,3,3,63,21,9.265,0.2179,1,0,201
515,217,5,5,66,23,6.8675,0.2178,1,0,201
516,400,5,5,80,34,12.375,0.2177,0,1,201
517,400,4,4,89,41,14.845,0.2177,0,1,201
518,400,4,4,71,33,3.565,0.2176,0,1,201
519,77,0,0,4,3,-10.53,0.2176,1,0,201
520,6,0,0,1,1,-9.0975,0.2175,1,0,201
521,400,1,1,82,38,10.225,0.2174,0,1,201
522,400,2,2,55,31,2.0775,0.2174,0,1,201
523,97,3,3,26,12,-2.3575,0.2173,1,0,201
524,400,2,2,49,29,-3.3525,0.2172,0,1,201
525,400,6,6,80,47,16.8225,0.2172,0,1,201
526,133,2,2,24,13,-8.1,0.2171,1,0,201
527,400,7,7,79,46,14.36,0.2171,0,1,201
528,349,3,3,83,33,1.96,0.217,1,0,201
529,182,0,0,21,17,-15.845,0.2169,1,0,201
530,400,4,4,82,48,24.3175,0.2169,0,1,201
531,400,2,2,73,43,4.6225,0.2168,0,1,201
532,400,3,3,48,41,-13.6775,0.2167,0,1,201
533,400,0,0,37,44,-25.6325,0.2167,0,1,201
534,400,1,1,15,41,-28.1425,0.2166,0,1,201
535,400,6,6,109,45,22.45,0.2166,0,1,201
536,28,1,1,14,4,-4.975,0.2165,1,0,201
537,400,7,7,72,41,3.2275,0.2164,0,1,201
538,400,3,3,75,38,8.95,0.2164,0,1,201
539,400,5,5,74,53,11.47,0.2163,0,1,201
540,88,0,0,3,9,-16.1375,0.2162,1,0,201
541,400,0,0,16,44,-40.4475,0.2162,0,1,201
542,331,3,3,66,40,-3.96,0.2161,1,0,201
543,400,6,6,79,41,21.6875,0.2161,0,1,201
544,400,3,3,38,26,-0.2525,0.216,0,1,201
545,400,6,6,70,34,7.7725,0.2159,0,1,201
546,337,3,3,72,27,-0.075,0.2159,1,0,201
547,179,1,1,61,23,6.5875,0.2158,1,0,201
548,400,5,5,78,33,17.7125,0.2157,0,1,201
549,400,4,4,92,32,23.2925,0.2157,0,1,201
550,35,0,0,14,3,-6.1575,0.2156,1,0,201
551,400,7,7,95,35,26.0425,0.2156,0,1,201
552,186,2,2,59,19,5.4325,0.2155,1,0,201
553,400,4,4,55,26,8.6225,0.2154,0,1,201
554,137,0,0,32,15,-4.43,0.2154,1,0,201
555,97,2,2,32,9,4.955,0.2153,1,0,201
556,52,1,1,20,6,-3.95,0.2152,1,0,201
557,400,4,4,66,32,11.5775,0.2152,0,1,201
558,400,2,2,50,46,3.43,0.2151,0,1,201
559,400,6,6,81,45,15.82,0.2151,0,1,201
560,400,4,4,74,36,8.3675,0.215,0,1,201
561,217,0,0,3,15,-26.3725,0.2149,1,0,201
562,400,2,2,49,39,-3.2475,0.2149,0,1,201
563,295,1,1,33,33,-25.345,0.2148,1,0,201
564,400,4,4,71,31,7.7775,0.2147,0,1,201
565,400,4,4,61,34,9.65,0.2147,0,1,201
566,400,3,3,58,46,-1.29,0.2146,0,1,201
567,25,0,0,7,3,-8.05,0.2146,1,0,201
568,114,0,0,8,5,-11.4875,0.2145,1,0,201
569,400,6,6,105,49,29.82,0.2144,0,1,201
570,185,2,2,28,17,-7.95,0.2144,1,0,201
571,400,1,1,15,31,-23.3,0.2143,0,1,201
572,158,0,0,40,19,-3.65,0.2142,1,0,201
573,400,4,4,55,47,5.8225,0.2142,0,1,201
574,400,6,6,88,43,15.4575,0.2141,0,1,201
575,400,4,4,86,46,12.9075,0.2141,0,1,201
576,174,3,3,53,18,7.5725,0.214,1,0,201
577,400,6,6,92,36,21.0575,0.2139,0,1,201
578,400,0,0,20,42,-25.645,0.2139,0,1,201
579,400,6,6,75,43,17.92,0.2138,0,1,201
580,192,1,1,50,21,-7.68,0.2137,1,0,201
581,400,7,7,78,52,18.7775,0.2137,0,1,201
582,400,6,6,82,51,15.17,0.2136,0,1,201
583,32,1,1,5,4,-9.6375,0.2136,1,0,201
584,400,2,2,45,34,-4.735,0.2135,0,1,201
585,400,0,0,42,48,-12.3825,0.2134,0,1,201
586,78,0,0,7,3,-10.1475,0.2134,1,0,201
587,114,2,2,23,13,-16.6575,0.2133,1,0,201
588,100,0,0,3,3,-10.705,0.2132,1,0,201
589,400,6,6,93,42,20.58,0.2132,0,1,201
590,400,5,5,92,50,19.825,0.2131,0,1,201
591,400,4,4,55,46,0.895,0.2131,0,1,201
592,400,5,5,68,32,14.74,0.213,0,1,201
593,400,7,7,92,43,22.195,0.2129,0,1,201
594,67,0,0,14,6,-8.195,0.2129,1,0,201
595,400,3,3,81,37,3.9775,0.2128,0,1,201
596,400,0,0,40,44,-9.8525,0.2127,0,1,201
597,400,4,4,77,45,4.8525,0.2127,0,1,201
598,400,2,2,33,12,-3.215,0.2126,0,1,201
599,86,2,2,11,5,-5.9825,0.2126,1,0,201
600,400,4,4,86,44,20.8275,0.2125,0,1,201
601,400,6,6,62,38,10.3925,0.2124,0,1,201
602,400,2,2,64,48,2.005,0.2124,0,1,201
603,400,1,1,31,42,-17.1825,0.2123,0,1,201
604,119,4,4,41,13,4.3125,0.2122,1,0,201
605,400,6,6,59,47,8.81,0.2122,0,1,201
606,400,5,6,81,42,8.3975,0.2121,0,1,201
607,400,4,4,70,45,-4.3575,0.2121,0,1,201
608,400,2,2,69,47,2.8625,0.212,0,1,201
609,400,4,4,97,48,23.6075,0.2119,0,1,201
610,128,0,0,10,8,-15.445,0.2119,1,0,201
611,308,0,0,3,14,-25.745,0.2118,1,0,201
612,400,0,0,14,38,-32.735,0.2117,0,1,201
613,100,0,0,18,13,-9.48,0.2117,1,0,201
614,400,7,7,94,44,14.5175,0.2116,0,1,201
615,400,4,4,68,46,3.295,0.2116,0,1,201
616,400,3,3,52,45,-6.82,0.2115,0,1,201
617,400,9,9,86,45,22.4375,0.2114,0,1,201
618,89,0,0,17,8,-6.7975,0.2114,1,0,201
619,400,4,4,62,32,3.38,0.2113,0,1,201
620,160,1,1,31,14,-10.8275,0.2112,1,0,201
621,400,4,4,61,43,-3.4575,0.2112,0,1,201
622,400,3,3,53,43,2.1225,0.2111,0,1,201
623,400,1,1,39,17,-0.8725,0.2111,0,1,201
624,133,0,0,15,5,-9.4275,0.211,1,0,201
625,400,5,5,56,33,8.525,0.2109,0,1,201
626,400,3,3,74,33,8.2725,0.2109,0,1,201
627,400,1,1,60,23,7.2725,0.2108,0,1,201
628,400,5,5,83,42,17.96,0.2107,0,1,201
629,400,2,2,41,41,-3.1825,0.2107,0,1,201
630,127,0,0,50,12,-7.475,0.2106,1,0,201
631,57,1,1,6,3,-7.6125,0.2106,1,0,201
632,400,5,5,69,25,9.18,0.2105,0,1,201
633,400,7,7,113,40,25.4125,0.2104,0,1,201
634,400,4,4,72,31,4.4725,0.2104,0,1,201
635,400,4,4,68,40,12.9025,0.2103,0,1,201
636,400,3,3,71,41,0.93,0.2102,0,1,201
637,400,4,4,72,41,12.3325,0.2102,0,1,201
638,155,0,0,35,15,0.1875,0.2101,1,0,201
639,400,3,3,56,41,1.595,0.2101,0,1,201
640,400,3,3,49,34,-2.515,0.21,0,1,201
641,280,5,5,70,32,0.6325,0.2099,1,0,201
642,370,5,5,83,47,10.4175,0.2099,1,0,201
643,59,0,0,12,7,-10.3075,0.2098,1,0,201
644,29,0,0,5,4,-10.3625,0.2097,1,0,201
645,400,3,3,61,52,1.39,0.2097,0,1,201
646,400,5,5,89,50,17.1875,0.2096,0,1,201
647,184,2,2,34,20,-5.065,0.2096,1,0,201
648,400,6,6,84,48,16.6025,0.2095,0,1,201
649,400,5,5,81,52,14.205,0.2094,0,1,201
650,109,0,0,7,5,-13.8925,0.2094,1,0,201
651,57,0,0,9,7,-12.405,0.2093,1,0,201
652,400,0,0,17,28,-13.995,0.2092,0,1,201
653,269,2,2,36,31,-15.3275,0.2092,1,0,201
654,270,4,4,61,20,8.5,0.2091,1,0,201
655,400,5,5,81,29,7.105,0.2091,0,1,201
656,400,4,4,61,22,9.19,0.209,0,1,201
657,141,1,1,31,9,-2.0175,0.2089,1,0,201
658,400,4,4,56,27,2.4725,0.2089,0,1,201
659,400,2,2,67,32,4.3375,0.2088,0,1,201
660,400,5,5,91,46,23.105,0.2087,0,1,201
661,247,2,2,60,23,2.945,0.2087,1,0,201
662,19,0,0,2,2,-10.675,0.2086,1,0,201
663,400,6,6,78,24,18.7975,0.2086,0,1,201
664,400,3,3,73,23,10.005,0.2085,0,1,201
665,400,4,4,77,30,12.2075,0.2084,0,1,201
666,63,0,0,6,3,-10.78,0.2084,1,0,201
667,160,2,2,45,15,0.7375,0.2083,1,0,201
668,400,5,5,50,17,5.7075,0.2082,0,1,201
669,400,4,4,80,47,10.38,0.2082,0,1,201
670,400,3,3,66,46,5.89,0.2081,0,1,201
671,162,0,0,9,17,-16.9475,0.2081,1,0,201
672,374,3,3,48,36,-14.335,0.208,1,0,201
673,400,5,5,81,34,13.0775,0.2079,0,1,201
674,134,2,2,38,13,-1.53,0.2079,1,0,201
675,400,2,2,46,31,0.3075,0.2078,0,1,201
676,400,1,1,53,34,-2.17,0.2077,0,1,201
677,400,4,4,78,43,11.485,0.2077,0,1,201
678,380,3,3,64,49,2.7425,0.2076,1,0,201
679,400,3,3,83,39,11.71,0.2076,0,1,201
680,157,3,3,40,17,4.3325,0.2075,1,0,201
681,265,4,4,72,34,4.14,0.2074,1,0,201
682,400,2,2,63,43,4.62,0.2074,0,1,201
683,230,3,3,18,17,-11.93,0.2073,1,0,201
684,400,3,3,89,48,14.5325,0.2072,0,1,201
685,375,5,5,88,46,10.5875,0.2072,1,0,201
686,400,2,2,85,48,11.5,0.2071,0,1,201
687,176,2,2,57,22,5.295,0.2071,1,0,201
688,400,7,7,95,39,23.4175,0.207,0,1,201
689,400,6,6,83,48,13.0025,0.2069,0,1,201
690,400,8,8,111,50,23.285,0.2069,0,1,201
691,57,0,0,15,8,-11.5125,0.2068,1,0,201
692,400,6,6,74,44,2.7725,0.2067,0,1,201
693,400,7,7,78,45,8.9525,0.2067,0,1,201
694,400,3,3,82,41,15.4125,0.2066,0,1,201
695,40,0,0,10,5,-4.015,0.2066,1,0,201
696,400,7,7,105,45,23.8,0.2065,0,1,201
697,20,0,0,9,3,-7.76,0.2064,1,0,201
698,28,0,0,7,4,-8.905,0.2064,1,0,201
699,322,5,5,105,39,12.0725,0.2063,1,0,201
700,400,5,5,96,47,15.345,0.2062,0,1,201
701,400,6,6,97,37,23.4925,0.2062,0,1,201
702,400,5,5,116,48,28.0275,0.2061,0,1,201
703,400,4,4,96,47,15.59,0.2061,0,1,201
704,186,0,0,11,21,-21.3475,0.206,1,0,201
705,92,0,0,9,4,-10.8,0.2059,1,0,201
706,400,2,2,34,44,-18.8,0.2059,0,1,201
707,400,5,5,81,44,12.87,0.2058,0,1,201
708,400,5,5,87,47,11.06,0.2057,0,1,201
709,256,4,4,65,31,-2.2225,0.2057,1,0,201
710,400,4,4,59,42,9.3725,0.2056,0,1,201
711,400,5,5,74,48,10.6025,0.2056,0,1,201
712,400,6,6,80,47,16.6,0.2055,0,1,201
713,194,3,3,31,19,-8.74,0.2054,1,0,201
714,400,3,3,73,44,11.9875,0.2054,0,1,201
715,400,4,4,63,41,-7.8475,0.2053,0,1,201
716,400,3,3,65,44,-6.4275,0.2052,0,1,201
717,345,1,1,61,42,-6.42,0.2052,1,0,201
718,400,0,0,2,31,-32.3325,0.2051,0,1,201
719,163,0,0,12,12,-17.9625,0.2051,1,0,201
720,109,4,4,33,12,6.5475,0.205,1,0,201
721,400,4,4,65,39,1.065,0.2049,0,1,201
722,400,1,1,6,37,-31.99,0.2049,0,1,201
723,400,7,7,112,46,33.0125,0.2048,0,1,201
724,400,6,6,87,49,19.29,0.2047,0,1,201
725,100,1,1,22,10,-5.81,0.2047,1,0,201
726,203,5,5,58,17,3.985,0.2046,1,0,201
727,400,1,1,49,31,-5.9425,0.2046,0,1,201
728,400,1,1,71,35,8.5425,0.2045,0,1,201
729,357,1,1,61,40,-2.68,0.2044,1,0,201
730,400,1,1,44,45,-8.495,0.2044,0,1,201
731,400,4,4,83,44,0.9775,0.2043,0,1,201
732,400,3,3,53,45,-1.1975,0.2042,0,1,201
733,192,1,1,8,9,-18.4825,0.2042,1,0,201
734,400,4,4,94,41,13.5425,0.2041,0,1,201
735,400,8,8,77,38,18.1875,0.2041,0,1,201
736,400,5,5,71,45,11.455,0.204,0,1,201
737,85,0,0,10,5,-10.17,0.2039,1,0,201
738,274,0,0,15,18,-24.31,0.2039,1,0,201
739,209,0,0,6,25,-25.59,0.2038,1,0,201
740,400,1,1,2,32,-33.525,0.2037,0,1,201
741,123,1,1,28,10,-6.6175,0.2037,1,0,201
742,400,0,0,10,38,-30.1325,0.2036,0,1,201
743,123,0,0,8,5,-13.0275,0.2036,1,0,201
744,400,1,1,22,34,-19.8475,0.2035,0,1,201
745,127,3,3,11,3,-7.17,0.2034,1,0,201
746,400,1,1,7,16,-12.625,0.2034,0,1,201
747,400,1,1,61,31,0.915,0.2033,0,1,201
748,400,1,1,49,36,0.4375,0.2032,0,1,201
749,361,3,3,64,40,-8.17,0.2032,1,0,201
750,122,2,2,34,12,1.33,0.2031,1,0,201
751,400,4,4,76,34,11.5925,0.2031,0,1,201
752,90,0,0,2,4,-12.53,0.203,1,0,201
753,258,1,1,33,20,-10.515,0.2029,1,0,201
754,400,5,5,60,23,6.9775,0.2029,0,1,201
755,400,6,6,72,27,16.405,0.2028,0,1,201
756,400,2,2,42,23,4.6175,0.2027,0,1,201
757,400,1,1,60,24,4.1075,0.2027,0,1,201
758,400,3,3,62,31,5.8325,0.2026,0,1,201
759,400,4,4,83,40,8.9875,0.2026,0,1,201
760,90,0,0,29,9,-2.0625,0.2025,1,0,201
761,400,5,5,71,43,8.8875,0.2024,0,1,201
762,400,4,4,87,40,10.7225,0.2024,0,1,201
763,400,5,5,68,45,-1.17,0.2023,0,1,201
764,204,2,2,50,26,-1.0425,0.2022,1,0,201
765,400,0,0,59,45,1.375,0.2022,0,1,201
766,400,3,3,42,45,-6.425,0.2021,0,1,201
767,400,3,3,68,41,8.1,0.2021,0,1,201
768,182,3,3,44,19,-0.8675,0.202,1,0,201
769,63,1,1,15,4,-4.7125,0.2019,1,0,201
770,400,1,1,49,35,-1.0175,0.2019,0,1,201
771,400,6,6,69,45,9.235,0.2018,0,1,201
772,400,4,4,85,41,14.8,0.2017,0,1,201
773,96,2,2,39,12,2.0575,0.2017,1,0,201
774,400,1,1,69,35,6.1975,0.2016,0,1,201
775,400,7,7,85,39,18.46,0.2016,0,1,201
776,400,3,3,76,37,7.945,0.2015,0,1,201
777,400,5,5,78,42,11.8525,0.2014,0,1,201
778,400,0,0,3,34,-35.5075,0.2014,0,1,201
779,103,0,0,7,4,-10.1375,0.2013,1,0,201
780,400,3,3,72,44,6.3875,0.2012,0,1,201
781,120,0,0,23,9,-12.82,0.2012,1,0,201
782,177,0,0,9,15,-23.7625,0.2011,1,0,201
783,400,5,5,92,33,25.565,0.2011,0,1,201
784,400,7,7,117,36,33.48,0.201,0,1,201
785,109,1,1,18,6,-5.715,0.2009,1,0,201
786,400,7,7,102,40,25.3175,0.2009,0,1,201
787,400,8,8,104,37,35.085,0.2008,0,1,201
788,400,7,7,101,37,30.3875,0.2007,0,1,201
789,400,3,3,88,33,16.1075,0.2007,0,1,201
790,400,6,6,108,36,33.8025,0.2006,0,1,201
791,400,7,7,98,34,29.89,0.2006,0,1,201
792,400,6,6,102,34,24.0475,0.2005,0,1,201
793,114,3,3,36,10,4.87,0.2004,1,0,201
794,54,1,1,11,3,-6.9875,0.2004,1,0,201
795,400,8,8,113,36,38.52,0.2003,0,1,201
796,384,7,7,93,28,15.1375,0.2002,1,0,201
797,400,5,5,101,34,24.6825,0.2002,0,1,201
798,400,6,6,87,29,19.47,0.2001,0,1,201
799,400,8,8,102,37,27.09,0.2001,0,1,201
800,400,9,9,113,41,28.095,0.2,0,1,201
801,400,6,6,80,26,17.285,0.1999,0,1,201
802,291,6,6,88,24,12.5725,0.1999,1,0,201
803,400,5,5,85,31,24.975,0.1998,0,1,201
804,400,1,1,69,24,9.2375,0.1998,0,1,201
805,161,2,2,50,14,2.155,0.1997,1,0,201
806,400,5,5,111,40,31.43,0.1996,0,1,201
807,400,4,4,70,26,16.37,0.1996,0,1,201
808,400,2,2,48,16,6.31,0.1995,0,1,201
809,400,4,4,81,36,17.5375,0.1994,0,1,201
810,400,3,3,71,26,14.64,0.1994,0,1,201
811,400,1,1,36,47,-7.7525,0.1993,0,1,201
812,400,7,7,76,40,14.5425,0.1993,0,1,201
813,400,1,1,67,28,-7.45,0.1992,0,1,201
814,400,3,3,69,42,7.6975,0.1991,0,1,201
815,163,0,0,6,17,-23.02,0.1991,1,0,201
816,62,0,0,7,5,-10.465,0.199,1,0,201
817,400,5,5,81,35,14.34,0.1989,0,1,201
818,400,8,8,95,47,23.4525,0.1989,0,1,201
819,78,0,0,12,6,-10.51,0.1988,1,0,201
820,400,5,5,73,45,14.7325,0.1988,0,1,201
821,400,4,4,65,44,6.7775,0.1987,0,1,201
822,400,5,5,57,38,2.18,0.1986,0,1,201
823,160,1,1,12,15,-16.29,0.1986,1,0,201
824,400,2,2,47,42,-7.635,0.1985,0,1,201
825,400,4,4,70,44,10.2275,0.1984,0,1,201
826,134,0,0,34,9,-1.2,0.1984,1,0,201
827,400,1,1,24,41,-27.8675,0.1983,0,1,201
828,195,2,2,53,23,-1.8475,0.1983,1,0,201
829,400,5,5,81,48,18.525,0.1982,0,1,201
830,141,0,0,11,11,-13.5725,0.1981,1,0,201
831,400,0,0,45,47,-15.115,0.1981,0,1,201
832,110,1,1,9,10,-14.1225,0.198,1,0,201
833,400,5,5,61,39,6.35,0.1979,0,1,201
834,400,5,5,78,46,11.24,0.1979,0,1,201
835,400,2,2,26,20,-4.68,0.1978,0,1,201
836,248,5,5,49,23,5.2425,0.1978,1,0,201
837,400,4,4,55,42,1.465,0.1977,0,1,201
838,400,3,3,52,33,3.8375,0.1976,0,1,201
839,342,2,2,59,42,-10.35,0.1976,1,0,201
840,372,8,8,77,41,14.2875,0.1975,1,0,201
841,400,3,3,71,49,4.2775,0.1974,0,1,201
842,400,4,4,76,43,7.55,0.1974,0,1,201
843,400,6,6,88,33,19.235,0.1973,0,1,201
844,400,4,4,80,48,12.58,0.1973,0,1,201
845,184,3,3,75,25,5.355,0.1972,1,0,201
846,400,2,2,41,44,-19.215,0.1971,0,1,201
847,400,4,4,96,44,12.8525,0.1971,0,1,201
848,400,5,5,88,46,19.415,0.197,0,1,201
849,159,1,1,25,18,-11.555,0.1969,1,0,201
850,400,3,3,67,35,13.4675,0.1969,0,1,201
851,400,3,3,76,32,9.785,0.1968,0,1,201
852,400,5,5,75,47,7.1875,0.1968,0,1,201
853,400,7,7,86,45,20.6175,0.1967,0,1,201
854,400,7,7,77,48,19.575,0.1966,0,1,201
855,400,7,7,94,48,26.6275,0.1966,0,1,201
856,400,0,0,54,42,-8.01,0.1965,0,1,201
857,400,6,6,88,48,18.245,0.1964,0,1,201
858,400,6,6,84,46,14.52,0.1964,0,1,201
859,400,5,5,83,48,8.895,0.1963,0,1,201
860,33,0,0,10,4,-8.0625,0.1963,1,0,201
861,400,3,3,85,50,11.0525,0.1962,0,1,201
862,196,0,0,11,9,-13.9775,0.1961,1,0,201
863,400,5,5,75,45,11.595,0.1961,0,1,201
864,400,5,5,77,40,9.55,0.196,0,1,201
865,95,0,0,22,8,-6.23,0.1959,1,0,201
866,400,3,3,88,50,16.1925,0.1959,0,1,201
867,400,3,3,90,42,8.235,0.1958,0,1,201
868,400,5,5,57,34,9.0125,0.1958,0,1,201
869,400,1,1,13,42,-28.5175,0.1957,0,1,201
870,400,4,4,70,44,8.195,0.1956,0,1,201
871,127,0,0,6,6,-13.78,0.1956,1,0,201
872,400,4,4,92,46,15.8775,0.1955,0,1,201
873,400,6,6,84,48,17.135,0.1954,0,1,201
874,400,5,5,79,47,10.815,0.1954,0,1,201
875,400,0,0,4,25,-25.3025,0.1953,0,1,201
876,400,5,5,54,33,8.035,0.1953,0,1,201
877,400,2,2,65,48,8.275,0.1952,0,1,201
878,400,7,7,89,46,17.88,0.1951,0,1,201
879,400,7,7,100,42,18.1525,0.1951,0,1,201
880,400,2,2,67,46,-2.1725,0.195,0,1,201
881,400,7,7,105,43,26.045,0.1949,0,1,201
882,400,4,4,82,43,10.2625,0.1949,0,1,201
883,400,4,4,70,40,-3.08,0.1948,0,1,201
884,277,2,2,47,30,-8.465,0.1948,1,0,201
885,148,0,0,27,11,-7.5625,0.1947,1,0,201
886,400,4,4,95,49,24.0275,0.1946,0,1,201
887,400,5,5,92,48,14.935,0.1946,0,1,201
888,400,5,5,72,46,5.1075,0.1945,0,1,201
889,400,4,4,79,42,7.445,0.1944,0,1,201
890,400,4,4,82,51,13.38,0.1944,0,1,201
891,202,2,2,65,25,7.965,0.1943,1,0,201
892,221,5,5,67,29,10.74,0.1943,1,0,201
893,118,2,2,41,13,0.6275,0.1942,1,0,201
894,400,1,1,76,45,8.0575,0.1941,0,1,201
895,302,5,5,99,38,19.7575,0.1941,1,0,201
896,400,1,1,44,44,-24.7275,0.194,0,1,201
897,400,1,1,44,44,-19.5175,0.1939,0,1,201
898,400,7,7,102,48,19.58,0.1939,0,1,201
899,400,3,3,103,50,28.805,0.1938,0,1,201
900,95,2,2,40,12,3.3525,0.1938,1,0,201
901,400,2,2,55,46,-14.165,0.1937,0,1,201
902,85,0,0,7,10,-13.9775,0.1936,1,0,201
903,400,1,1,44,24,-5.9675,0.1936,0,1,201
904,36,1,1,3,3,-7.5,0.1935,1,0,201
905,400,2,3,58,41,8.7975,0.1934,0,1,201
906,400,5,5,72,44,14.6675,0.1934,0,1,201
907,24,1,1,9,3,-5.925,0.1933,1,0,201
908,400,0,0,4,42,-37.755,0.1933,0,1,201
909,400,1,1,42,45,-3.6425,0.1932,0,1,201
910,400,2,2,50,42,-8.55,0.1931,0,1,201
911,400,6,6,71,28,16.8175,0.1931,0,1,201
912,400,2,2,80,37,14.835,0.193,0,1,201
913,38,1,1,15,4,-4.0675,0.1929,1,0,201
914,400,4,4,90,36,21.835,0.1929,0,1,201
915,400,6,6,95,44,29.225,0.1928,0,1,201
916,400,7,7,112,44,34.135,0.1928,0,1,201
917,400,8,8,113,37,29.9625,0.1927,0,1,201
918,400,3,3,86,35,15.51,0.1926,0,1,201
919,252,4,4,69,34,3.3875,0.1926,1,0,201
920,45,0,0,14,6,-10.39,0.1925,1,0,201
921,400,6,6,83,36,23.525,0.1924,0,1,201
922,81,0,0,29,10,-6.775,0.1924,1,0,201
923,77,0,0,18,5,-4.0175,0.1923,1,0,201
924,400,0,0,22,18,-10.7125,0.1923,0,1,201
925,130,1,1,9,7,-10.36,0.1922,1,0,201
926,400,0,0,7,42,-23.87,0.1921,0,1,201
927,400,5,5,43,32,-3.415,0.1921,0,1,201
928,246,2,2,43,24,-2.1025,0.192,1,0,201
929,400,0,0,3,28,-26.57,0.1919,0,1,201
930,400,2,2,50,48,-3.0875,0.1919,0,1,201
931,400,5,5,57,45,5.9675,0.1918,0,1,201
932,400,3,3,76,52,17.2525,0.1918,0,1,201
933,268,0,0,7,22,-27.54,0.1917,1,0,201
934,400,4,4,108,50,20.745,0.1916,0,1,201
935,87,0,0,7,10,-14.715,0.1916,1,0,201
936,400,2,2,36,46,-7.835,0.1915,0,1,201
937,218,2,2,33,22,-11.785,0.1914,1,0,201
938,400,2,2,61,25,10.8525,0.1914,0,1,201
939,400,1,1,61,28,11.1975,0.1913,0,1,201
940,44,0,0,7,2,-6.0325,0.1913,1,0,201
941,146,0,0,5,3,-12.9875,0.1912,1,0,201
942,27,0,0,6,4,-8.91,0.1911,1,0,201
943,400,5,5,75,31,14.3875,0.1911,0,1,201
944,400,6,6,116,43,28.04,0.191,0,1,201
945,400,1,1,44,17,4.17,0.1909,0,1,201
946,400,1,1,64,27,13.615,0.1909,0,1,201
947,400,6,6,77,31,11.1525,0.1908,0,1,201
948,400,4,4,65,29,11.2725,0.1908,0,1,201
949,400,3,3,55,27,7.265,0.1907,0,1,201
950,400,5,5,81,39,13.3175,0.1906,0,1,201
951,400,4,4,61,34,10.0975,0.1906,0,1,201
952,77,0,0,25,8,-8.4575,0.1905,1,0,201
953,400,2,3,60,27,9.555,0.1904,0,1,201
954,400,5,5,74,30,14.7725,0.1904,0,1,201
955,400,4,4,52,17,10.185,0.1903,0,1,201
956,168,0,0,13,4,-8.48,0.1903,1,0,201
957,400,6,6,89,34,23.9925,0.1902,0,1,201
958,400,2,2,64,25,8.215,0.1901,0,1,201
959,400,4,4,75,37,13.66,0.1901,0,1,201
960,400,1,1,53,32,2.61,0.19,0,1,201
961,400,3,3,66,41,4.0425,0.1899,0,1,201
962,90,2,2,35,12,-2.4675,0.1899,1,0,201
963,400,7,7,85,50,19.43,0.1898,0,1,201
964,400,5,5,63,51,6.0075,0.1898,0,1,201
965,400,4,4,83,51,6.5325,0.1897,0,1,201
966,400,2,2,42,49,-11.6275,0.1896,0,1,201
967,400,1,1,51,47,-10.825,0.1896,0,1,201
968,366,3,3,59,47,-4.89,0.1895,1,0,201
969,278,5,5,90,28,12.17,0.1894,1,0,201
970,48,0,0,4,6,-11.775,0.1894,1,0,201
971,21,0,0,3,3,-8.715,0.1893,1,0,201
972,400,5,5,79,40,13.7375,0.1893,0,1,201
973,148,0,0,42,16,-3.725,0.1892,1,0,201
974,400,3,3,50,43,-7.3475,0.1891,0,1,201
975,87,2,2,35,12,0.7825,0.1891,1,0,201
976,400,5,5,84,34,17.95,0.189,0,1,201
977,400,5,5,82,45,12.805,0.1889,0,1,201
978,400,2,2,74,45,1.4075,0.1889,0,1,201
979,400,4,4,69,44,8.5075,0.1888,0,1,201
980,162,1,1,29,16,-11.0375,0.1888,1,0,201
981,400,1,1,42,47,-11.8625,0.1887,0,1,201
982,400,5,5,95,45,21.925,0.1886,0,1,201
983,339,7,7,81,39,13.355,0.1886,1,0,201
984,400,7,7,86,38,18.92,0.1885,0,1,201
985,400,5,5,78,41,9.055,0.1884,0,1,201
986,353,5,5,73,39,2.955,0.1884,1,0,201
987,400,1,1,54,35,-0.17,0.1883,0,1,201
988,388,4,4,64,46,4.5975,0.1883,1,0,201
989,63,2,2,25,8,-1.5625,0.1882,1,0,201
990,400,1,1,43,27,-0.5425,0.1881,0,1,201
991,400,3,3,53,35,3.2625,0.1881,0,1,201
992,400,5,5,90,40,16.5475,0.188,0,1,201
993,400,2,2,64,48,0.585,0.1879,0,1,201
994,400,6,6,105,51,18.965,0.1879,0,1,201
995,20,0,0,5,3,-8.0,0.1878,1,0,201
996,400,4,4,91,53,14.9425,0.1878,0,1,201
997,400,7,7,96,48,17.5375,0.1877,0,1,201
998,74,2,2,37,10,0.0275,0.1876,1,0,201
999,51,1,1,23,7,-3.35,0.1876,1,0,201
