episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
49,105,3,3,41,13,3.2,0.2469,1,0,309
50,184,5,5,67,23,13.5875,0.2469,1,0,309
51,153,3,3,65,19,12.545,0.2468,1,0,309
52,208,0,0,68,24,2.6075,0.2467,0,0,311
53,253,2,2,69,24,7.3325,0.2467,0,0,312
54,177,2,2,60,23,6.0525,0.2466,1,0,312
55,345,12,7,90,37,35.2975,0.2466,0,1,314
56,218,4,4,60,25,2.7825,0.2465,0,0,316
57,53,0,0,22,7,-4.6825,0.2464,1,0,316
58,141,5,5,55,16,14.0225,0.2464,0,0,319
59,90,2,2,34,12,1.8,0.2463,1,0,319
60,85,2,2,34,11,1.555,0.2462,1,0,319
61,165,3,3,62,19,9.45,0.2462,0,0,321
62,208,3,3,62,25,5.575,0.2461,1,0,325
63,55,2,2,23,7,-0.3725,0.2461,1,0,325
64,149,2,2,63,19,5.865,0.246,0,0,326
65,51,1,1,16,6,-0.6475,0.2459,1,0,326
66,245,7,7,69,26,16.84,0.2459,0,0,326
67,283,6,6,70,31,13.2375,0.2458,0,0,329
68,75,0,0,24,9,-7.93,0.2457,0,0,332
69,194,6,6,67,24,11.455,0.2457,0,0,332
70,108,2,2,47,14,5.89,0.2456,0,0,334
71,97,3,3,29,11,1.4825,0.2456,0,0,336
72,105,3,3,39,14,-1.7425,0.2455,1,0,336
73,141,2,2,48,16,7.5225,0.2454,1,0,336
74,217,6,6,77,27,16.5175,0.2454,1,0,336
75,192,5,5,69,22,19.145,0.2453,1,0,338
76,298,6,6,69,29,9.47,0.2452,0,0,339
77,165,1,1,49,20,2.6325,0.2452,1,0,340
78,148,3,3,57,18,6.6975,0.2451,1,0,340
79,219,1,1,59,23,5.755,0.2451,0,0,342
80,173,3,3,57,19,6.13,0.245,1,0,343
81,106,1,1,31,13,-1.1975,0.2449,1,0,343
82,262,4,4,71,26,16.8525,0.2449,0,1,345
83,71,2,2,26,10,-0.8475,0.2448,1,0,348
84,29,1,1,14,4,-3.715,0.2447,1,0,348
85,31,1,1,15,4,-4.6575,0.2447,1,0,348
86,225,4,4,51,25,7.3275,0.2446,1,0,348
87,64,2,2,23,8,-2.955,0.2446,1,0,349
88,102,4,4,39,13,4.9675,0.2445,1,0,349
89,117,3,3,45,15,8.0075,0.2444,0,0,349
90,227,6,6,66,25,13.4375,0.2444,0,0,349
91,109,4,4,40,15,8.0775,0.2443,1,0,349
92,90,2,2,37,10,-0.0125,0.2442,1,0,349
93,223,4,4,51,24,-2.1425,0.2442,0,0,349
94,193,5,5,52,21,11.87,0.2441,1,0,349
95,92,1,1,35,13,2.82,0.2441,0,0,351
96,98,0,0,42,14,2.655,0.244,0,0,351
97,284,7,8,62,29,21.985,0.2439,0,1,351
98,324,7,7,91,37,25.5925,0.2439,0,1,351
99,309,4,4,63,32,-5.1125,0.2438,1,0,353
100,228,5,5,81,28,12.9075,0.2437,0,0,353
101,250,9,4,76,28,29.3525,0.2437,0,1,354
102,151,4,4,57,18,9.2325,0.2436,1,0,355
103,80,0,0,34,11,-2.495,0.2436,1,0,355
104,314,6,6,65,29,5.7925,0.2435,0,0,356
105,163,4,4,57,19,6.31,0.2434,0,0,358
106,295,4,4,62,31,1.35,0.2434,0,0,360
107,234,4,4,62,26,2.015,0.2433,1,0,360
108,66,1,1,31,9,-1.0425,0.2432,1,0,360
109,74,0,0,25,10,-0.0275,0.2432,0,0,361
110,280,4,4,73,26,11.6175,0.2431,1,0,363
111,54,0,0,14,6,-5.0575,0.2431,0,0,363
112,46,1,1,22,6,-2.6375,0.243,1,0,363
113,166,1,1,66,21,0.7675,0.2429,1,0,363
114,138,3,3,48,16,6.52,0.2429,0,0,363
115,138,1,1,58,17,6.8,0.2428,0,0,365
116,159,4,4,55,18,4.8775,0.2427,0,0,365
117,68,0,0,24,8,-4.735,0.2427,0,0,365
118,194,3,3,65,24,6.325,0.2426,0,0,366
119,281,3,3,72,31,11.31,0.2426,0,1,367
120,104,1,1,42,12,6.0125,0.2425,0,0,367
121,265,6,6,62,29,7.7475,0.2424,0,0,368
122,225,3,3,64,25,6.52,0.2424,0,0,368
123,216,1,1,52,26,0.605,0.2423,0,0,368
124,53,1,1,22,6,-2.66,0.2422,0,0,368
125,176,5,5,59,21,10.0875,0.2422,0,0,369
126,254,5,5,61,25,-0.345,0.2421,1,0,370
127,184,3,3,45,23,-2.4875,0.2421,0,0,370
128,54,0,0,14,7,-5.6975,0.242,1,0,370
129,147,1,1,44,17,-4.1325,0.2419,1,0,370
130,145,3,3,59,18,8.1375,0.2419,0,0,372
131,120,1,1,39,15,-0.1125,0.2418,0,0,372
132,296,4,4,70,31,8.695,0.2417,0,0,374
133,217,4,4,53,24,6.3425,0.2417,1,0,374
134,205,2,2,59,24,8.565,0.2416,1,0,374
135,31,0,0,14,4,-5.305,0.2416,1,0,374
136,105,2,2,44,13,4.7275,0.2415,1,0,374
137,54,2,2,25,7,-1.3375,0.2414,1,0,374
138,121,3,3,50,15,9.8225,0.2414,1,0,374
139,316,2,2,63,34,-3.5225,0.2413,1,0,374
140,30,1,1,11,4,-5.585,0.2412,1,0,374
141,304,5,5,62,31,-2.9225,0.2412,0,0,377
142,233,4,4,71,26,10.39,0.2411,1,0,377
143,323,7,7,83,35,21.865,0.2411,0,1,377
144,125,1,1,57,16,7.96,0.241,1,0,377
145,256,3,3,58,26,1.035,0.2409,1,0,378
146,29,0,0,16,4,-5.1625,0.2409,1,0,379
147,219,3,3,65,25,6.325,0.2408,1,0,379
148,30,0,0,15,4,-7.185,0.2407,1,0,379
149,150,1,1,53,18,-4.63,0.2407,1,0,379
150,211,4,4,64,25,3.445,0.2406,1,0,379
151,222,5,5,65,26,10.585,0.2406,0,0,382
152,70,2,2,37,9,3.7975,0.2405,1,0,382
153,60,1,1,19,7,1.0925,0.2404,1,0,382
154,219,0,0,55,26,-2.4375,0.2404,1,0,382
155,310,4,4,63,32,5.9625,0.2403,0,0,384
156,21,1,1,7,3,-7.5025,0.2402,1,0,384
157,186,5,5,55,21,9.4,0.2402,1,0,384
158,40,0,0,20,5,-5.3275,0.2401,1,0,384
159,302,2,2,60,32,-0.14,0.2401,0,0,387
160,219,4,4,59,25,7.485,0.24,1,0,388
161,319,5,5,75,33,18.3975,0.2399,0,1,391
162,222,1,1,68,26,5.5125,0.2399,1,0,391
163,250,3,3,73,29,4.9075,0.2398,0,0,394
164,175,3,3,57,21,6.3375,0.2397,0,0,394
165,278,6,6,73,30,21.0375,0.2397,0,1,394
166,72,1,1,36,10,5.335,0.2396,1,0,394
167,239,2,2,63,26,-2.0175,0.2396,0,0,395
168,291,6,6,73,33,-4.7825,0.2395,1,0,395
169,103,2,2,44,13,2.2025,0.2394,0,0,398
170,42,0,0,18,6,-4.4725,0.2394,1,0,398
171,254,3,3,74,31,6.9325,0.2393,0,0,399
172,181,2,2,71,23,11.095,0.2392,0,0,400
173,353,4,4,70,36,-5.6675,0.2392,1,0,404
174,98,4,4,43,12,0.49,0.2391,1,0,404
175,80,1,1,31,10,2.185,0.2391,1,0,405
176,168,4,4,58,21,11.705,0.239,1,0,406
177,84,0,0,29,10,-0.065,0.2389,0,0,407
178,157,3,3,58,18,12.3225,0.2389,1,0,407
179,183,2,2,63,23,1.95,0.2388,1,0,407
180,271,5,5,69,29,14.8825,0.2387,1,0,410
181,308,3,3,51,31,-7.865,0.2387,0,0,412
182,184,4,4,55,20,5.965,0.2386,1,0,412
183,358,6,7,84,37,14.4,0.2386,0,1,412
184,117,0,0,45,15,6.45,0.2385,0,0,412
185,67,1,1,22,9,-4.0425,0.2384,0,0,412
186,297,5,5,61,27,4.2575,0.2384,0,0,412
187,324,6,6,82,37,25.295,0.2383,0,1,412
188,276,4,4,70,34,7.685,0.2382,1,0,412
189,166,3,3,47,19,5.075,0.2382,0,0,413
190,224,4,4,58,25,-1.775,0.2381,1,0,414
191,175,3,3,52,21,1.1475,0.2381,1,0,414
192,88,1,1,38,11,4.38,0.238,1,0,414
193,323,3,3,69,35,-10.9225,0.2379,1,0,414
194,185,2,2,58,23,0.815,0.2379,1,0,415
195,145,3,3,57,17,8.9375,0.2378,0,0,416
196,67,0,0,26,9,-1.3825,0.2377,0,0,416
197,238,5,5,73,27,8.1425,0.2377,1,0,416
198,254,1,1,57,28,8.9075,0.2376,1,0,417
199,190,4,4,58,22,-3.37,0.2376,0,0,418
200,242,3,3,74,26,6.0875,0.2375,1,0,419
201,203,2,2,52,24,-6.175,0.2374,1,0,421
202,167,4,4,60,21,4.52,0.2374,1,0,421
203,21,0,0,6,3,-8.5175,0.2373,1,0,421
204,76,1,1,31,10,3.6575,0.2372,0,0,421
205,101,2,2,40,13,0.0175,0.2372,0,0,421
206,111,2,2,44,15,0.8675,0.2371,0,0,421
207,299,5,5,64,29,-0.4575,0.2371,1,0,421
208,188,3,3,64,22,0.1525,0.237,0,0,422
209,244,11,6,61,24,28.27,0.2369,0,1,422
210,274,2,3,70,27,13.69,0.2369,0,1,423
211,175,3,3,66,22,12.165,0.2368,1,0,423
212,328,11,6,81,34,15.6675,0.2367,0,1,423
213,23,1,1,8,3,-5.6775,0.2367,1,0,423
214,29,0,0,15,3,-5.375,0.2366,1,0,423
215,104,2,2,27,13,-1.0975,0.2366,0,0,423
216,114,3,3,51,14,6.975,0.2365,0,0,423
217,111,1,1,45,14,0.8875,0.2364,1,0,423
218,203,3,3,78,26,10.9825,0.2364,0,0,425
219,86,1,1,29,11,-4.5275,0.2363,1,0,425
220,202,2,2,65,23,6.2,0.2362,1,0,425
221,128,1,1,60,17,1.6375,0.2362,1,0,425
222,249,6,6,62,25,4.48,0.2361,0,0,425
223,349,4,4,66,34,3.775,0.2361,1,0,425
224,37,0,0,15,5,-5.6525,0.236,1,0,425
225,191,5,5,65,23,13.9725,0.2359,1,0,425
226,114,2,2,36,13,2.495,0.2359,0,0,425
227,50,1,1,19,6,-3.855,0.2358,1,0,425
228,280,11,6,83,31,30.355,0.2358,0,1,425
229,224,3,3,74,26,8.4775,0.2357,1,0,426
230,297,7,7,80,34,24.225,0.2356,0,1,426
231,25,1,1,11,3,-5.0825,0.2356,1,0,426
232,295,6,6,63,31,14.325,0.2355,1,0,426
233,74,1,1,30,9,2.6975,0.2354,0,0,428
234,69,0,0,23,9,-1.815,0.2354,1,0,428
235,134,3,3,45,16,5.255,0.2353,0,0,429
236,351,6,6,65,33,-2.5325,0.2353,1,0,429
237,175,2,2,57,22,-2.38,0.2352,1,0,429
238,269,3,3,83,31,8.555,0.2351,1,0,429
239,130,1,1,55,16,2.915,0.2351,0,0,430
240,34,0,0,12,5,-8.2975,0.235,0,0,432
241,146,3,3,62,18,5.2425,0.2349,0,0,434
242,304,6,6,77,31,20.29,0.2349,0,1,434
243,139,2,2,50,18,6.33,0.2348,0,0,434
244,299,1,1,75,32,-4.8175,0.2348,0,0,436
245,245,5,5,60,26,2.945,0.2347,1,0,436
246,71,0,0,35,10,-0.3625,0.2346,1,0,436
247,119,1,1,50,15,-1.1875,0.2346,1,0,436
248,139,3,3,56,17,10.28,0.2345,0,0,436
249,159,2,2,61,19,12.1825,0.2344,1,0,436
250,238,1,1,71,28,0.0175,0.2344,0,0,438
251,34,0,0,13,5,-5.5375,0.2343,1,0,438
252,290,7,7,59,31,-0.23,0.2343,0,0,439
253,254,8,8,58,26,2.05,0.2342,0,0,441
254,163,2,2,54,21,6.015,0.2341,0,0,442
255,29,0,0,12,4,-7.7525,0.2341,1,0,442
256,53,2,2,20,7,-5.865,0.234,1,0,443
257,34,0,0,15,5,-5.0275,0.2339,1,0,443
258,67,2,2,27,9,-3.905,0.2339,1,0,443
259,26,0,0,8,3,-9.25,0.2338,1,0,443
260,298,7,3,53,29,15.8225,0.2338,0,1,443
261,237,1,1,67,26,1.7,0.2337,1,0,444
262,151,5,5,59,19,8.5875,0.2336,1,0,444
263,78,2,2,37,9,3.2925,0.2336,0,0,444
264,275,3,3,63,29,5.3225,0.2335,1,0,444
265,253,5,5,56,27,1.05,0.2334,1,0,445
266,178,2,2,65,21,12.2275,0.2334,1,0,445
267,96,1,1,48,13,5.61,0.2333,1,0,445
268,345,4,4,62,33,5.3275,0.2333,0,0,447
269,218,5,5,56,23,10.8075,0.2332,0,0,447
270,304,5,6,84,33,18.8575,0.2331,0,1,447
271,147,4,4,54,18,5.35,0.2331,1,0,447
272,76,1,1,27,10,-1.07,0.233,1,0,447
273,298,6,7,87,31,22.27,0.2329,0,1,447
274,33,0,0,17,4,-6.8925,0.2329,1,0,447
275,321,3,3,69,27,15.63,0.2328,0,0,449
276,83,1,1,36,11,-0.05,0.2328,1,0,449
277,152,3,3,52,19,4.235,0.2327,0,0,449
278,23,1,1,11,3,-6.1925,0.2326,1,0,449
279,370,4,4,69,35,22.2675,0.2326,0,1,450
280,42,0,0,21,5,-2.0,0.2325,0,0,450
281,173,4,4,51,20,10.6075,0.2324,1,0,450
282,400,5,5,75,31,25.0375,0.2324,0,1,450
283,211,4,4,60,24,5.0025,0.2323,1,0,450
284,317,5,5,58,30,14.235,0.2323,0,0,451
285,86,1,1,33,11,0.695,0.2322,0,0,451
286,81,1,1,26,10,-5.8975,0.2321,1,0,451
287,128,0,0,34,13,-11.9875,0.2321,0,0,451
288,400,1,1,56,23,17.3925,0.232,0,1,451
289,93,0,0,35,11,-7.1525,0.2319,1,0,451
290,26,0,0,8,3,-7.645,0.2319,1,0,451
291,342,2,2,46,25,3.3425,0.2318,0,0,452
292,102,2,2,32,12,-6.36,0.2318,0,0,452
293,168,4,4,50,20,5.0,0.2317,1,0,452
294,152,3,3,58,18,3.095,0.2316,0,0,454
295,285,8,9,80,31,26.7125,0.2316,0,1,455
296,215,2,2,72,25,6.95,0.2315,1,0,455
297,51,1,1,24,7,-2.2,0.2314,1,0,455
298,108,2,2,33,12,-3.96,0.2314,1,0,455
299,183,3,3,49,19,-6.49,0.2313,1,0,455
300,33,0,0,15,4,-6.2025,0.2313,1,0,455
301,300,10,5,91,33,30.0725,0.2312,0,1,455
302,168,3,3,65,21,11.1575,0.2311,1,0,455
303,318,3,3,62,36,-10.175,0.2311,1,0,455
304,36,2,2,17,5,-2.2025,0.231,1,0,455
305,80,2,2,39,11,4.875,0.2309,1,0,455
306,272,8,3,74,31,23.725,0.2309,0,1,455
307,111,6,6,40,12,4.615,0.2308,1,0,456
308,173,3,3,62,21,6.0325,0.2308,1,0,457
309,300,4,4,59,28,-0.92,0.2307,1,0,457
310,20,0,0,9,3,-8.7125,0.2306,1,0,457
311,297,6,6,85,32,27.1675,0.2306,0,1,457
312,59,1,1,19,7,-5.2875,0.2305,1,0,457
313,142,5,5,58,18,11.94,0.2304,1,0,458
314,88,6,6,37,12,8.935,0.2304,0,0,458
315,23,0,0,10,3,-6.5625,0.2303,1,0,458
316,292,5,5,64,29,7.65,0.2303,0,0,459
317,43,0,0,25,6,-2.235,0.2302,1,0,459
318,329,5,5,69,33,2.78,0.2301,0,0,460
319,283,3,3,59,26,8.1175,0.2301,0,0,460
320,180,4,4,68,21,8.95,0.23,1,0,460
321,97,2,2,36,13,-1.095,0.2299,1,0,460
322,89,3,3,40,12,3.1525,0.2299,1,0,460
323,54,1,1,23,7,-1.435,0.2298,1,0,460
324,135,1,1,48,15,2.415,0.2298,0,0,461
325,387,6,6,115,42,36.2675,0.2297,0,1,461
326,99,2,2,41,12,3.2125,0.2296,1,0,461
327,171,3,3,52,20,8.0075,0.2296,0,0,461
328,238,7,7,64,29,11.245,0.2295,1,0,461
329,178,3,3,53,22,6.52,0.2294,0,0,461
330,331,1,2,94,34,25.8725,0.2294,0,1,461
331,286,4,4,66,28,4.8875,0.2293,0,0,461
332,282,4,4,63,27,1.235,0.2293,0,0,461
333,129,3,3,48,16,5.085,0.2292,1,0,461
334,261,4,4,58,28,5.725,0.2291,1,0,461
335,46,1,1,18,6,-3.805,0.2291,1,0,461
336,34,0,0,12,4,-6.6875,0.229,1,0,461
337,275,0,0,71,32,7.8375,0.2289,1,0,461
338,81,0,0,34,10,-0.0475,0.2289,0,0,464
339,172,3,3,63,21,8.4625,0.2288,0,0,467
340,179,3,3,47,21,-0.1,0.2288,0,0,467
341,61,1,1,23,7,-0.5925,0.2287,1,0,467
342,317,4,4,73,30,8.0875,0.2286,1,0,467
343,117,3,3,43,14,4.58,0.2286,1,0,467
344,108,2,2,39,13,2.87,0.2285,0,0,467
345,118,1,1,42,15,-2.255,0.2284,1,0,468
346,197,4,4,49,23,4.455,0.2284,1,0,468
347,365,6,6,87,38,21.3275,0.2283,0,1,468
348,163,3,3,55,20,10.235,0.2283,1,0,468
349,328,5,5,63,29,15.0725,0.2282,0,0,469
350,17,0,0,7,2,-7.6125,0.2281,1,0,469
351,255,2,2,65,26,7.775,0.2281,1,0,469
352,283,3,3,75,31,8.015,0.228,1,0,469
353,268,2,2,72,28,20.975,0.2279,0,1,469
354,372,3,3,65,32,8.0025,0.2279,1,0,469
355,266,4,4,65,29,10.655,0.2278,1,0,469
356,172,4,4,70,21,9.0825,0.2278,1,0,469
357,260,6,6,70,28,15.325,0.2277,0,0,469
358,105,1,1,37,13,-5.655,0.2276,1,0,469
359,65,2,2,35,8,0.7175,0.2276,1,0,469
360,126,3,3,40,15,5.9525,0.2275,0,0,469
361,136,3,3,38,17,2.6025,0.2274,1,0,469
362,105,2,2,43,13,-0.2525,0.2274,1,0,470
363,37,1,1,17,5,-4.2875,0.2273,1,0,470
364,298,6,6,92,33,21.7875,0.2273,0,1,470
365,275,7,7,70,30,6.795,0.2272,1,0,471
366,118,3,3,55,14,12.11,0.2271,1,0,472
367,231,5,5,68,25,12.0625,0.2271,0,0,472
368,241,3,3,72,27,9.8375,0.227,1,0,474
369,336,3,3,58,32,11.0675,0.2269,1,0,474
370,298,4,4,86,33,10.365,0.2269,0,1,474
371,63,3,3,35,8,-0.765,0.2268,1,0,474
372,192,4,4,46,21,8.9075,0.2268,0,0,474
373,28,0,0,14,4,-4.8325,0.2267,1,0,474
374,39,0,0,19,5,-5.365,0.2266,1,0,474
375,343,5,5,64,34,3.7475,0.2266,0,0,474
376,30,1,1,13,4,-4.055,0.2265,1,0,474
377,104,1,1,32,11,-2.1275,0.2264,0,0,474
378,87,3,3,42,11,4.715,0.2264,1,0,474
379,237,3,3,58,26,5.895,0.2263,0,0,474
380,232,4,4,69,26,15.855,0.2263,1,0,474
381,72,1,1,32,9,1.8,0.2262,0,0,476
382,286,4,4,81,32,17.7475,0.2261,0,1,476
383,84,1,1,37,12,1.495,0.2261,0,0,476
384,22,0,0,8,3,-8.195,0.226,1,0,476
385,308,1,1,74,30,11.2875,0.2259,1,0,476
386,262,4,4,67,26,9.91,0.2259,1,0,476
387,105,2,2,38,13,5.6625,0.2258,1,0,476
388,189,4,4,64,22,5.6375,0.2258,0,0,476
389,174,3,3,57,20,10.995,0.2257,1,0,476
390,68,0,0,25,8,-6.485,0.2256,1,0,476
391,238,2,2,52,24,6.21,0.2256,0,0,476
392,223,4,4,60,25,6.36,0.2255,1,0,476
393,167,4,4,48,20,6.7775,0.2254,1,0,476
394,289,7,7,63,29,9.3575,0.2254,1,0,476
395,21,0,0,9,3,-7.465,0.2253,1,0,476
396,247,2,2,57,26,4.5075,0.2253,0,0,477
397,101,2,2,52,14,11.4525,0.2252,1,0,477
398,66,1,1,27,9,2.1725,0.2251,1,0,477
399,166,2,2,62,21,8.0725,0.2251,1,0,477
400,246,3,3,74,29,9.87,0.225,1,0,477
401,238,5,5,72,28,15.535,0.2249,1,0,477
402,96,1,1,48,13,2.5175,0.2249,1,0,477
403,187,4,4,54,22,6.9,0.2248,0,0,477
404,271,3,3,59,28,5.785,0.2248,1,0,478
405,172,2,2,51,19,2.195,0.2247,0,0,479
406,115,5,5,53,15,8.61,0.2246,1,0,479
407,272,4,4,60,29,8.4325,0.2246,1,0,480
408,59,0,0,29,8,-1.425,0.2245,1,0,480
409,262,5,5,60,31,16.3675,0.2244,0,0,480
410,400,8,8,84,39,18.9775,0.2244,0,1,480
411,79,0,0,37,11,-0.2725,0.2243,0,0,480
412,58,2,2,22,7,-1.835,0.2243,0,0,480
413,51,0,0,21,6,-4.585,0.2242,1,0,480
414,110,1,1,42,14,-3.3275,0.2241,1,0,481
415,81,1,1,30,11,-2.425,0.2241,1,0,481
416,37,1,1,16,5,-4.235,0.224,1,0,481
417,52,2,2,21,7,-5.48,0.2239,1,0,481
418,300,3,3,62,27,8.18,0.2239,0,0,481
419,31,0,0,15,4,-5.17,0.2238,1,0,481
420,26,1,1,13,3,-5.6525,0.2238,1,0,481
421,114,0,0,39,14,-7.3375,0.2237,1,0,481
422,63,1,1,19,8,-4.6775,0.2236,1,0,481
423,301,3,3,71,31,10.35,0.2236,1,0,481
424,400,2,2,68,40,9.2775,0.2235,0,1,481
425,225,3,3,65,26,6.87,0.2234,1,0,481
426,48,0,0,21,6,-6.6025,0.2234,1,0,481
427,151,0,0,41,17,-3.67,0.2233,1,0,481
428,24,0,0,11,3,-7.0475,0.2233,1,0,481
429,239,2,2,76,26,19.885,0.2232,0,1,481
430,347,8,3,61,37,21.18,0.2231,0,1,481
431,84,0,0,29,10,-2.02,0.2231,0,0,482
432,55,0,0,15,7,-11.4825,0.223,0,0,482
433,281,4,4,51,26,3.1975,0.2229,1,0,482
434,341,7,8,83,35,19.9225,0.2229,0,1,482
435,225,3,3,60,24,1.5075,0.2228,1,0,483
436,227,0,0,57,24,2.8975,0.2228,1,0,483
437,43,0,0,20,6,-3.085,0.2227,1,0,483
438,170,3,3,35,15,-2.58,0.2226,0,0,484
439,146,2,2,38,16,3.1075,0.2226,0,0,486
440,227,4,4,53,23,10.7775,0.2225,1,0,486
441,98,2,2,42,12,5.635,0.2224,1,0,486
442,59,0,0,18,7,-7.255,0.2224,1,0,486
443,97,2,2,36,11,0.1525,0.2223,1,0,486
444,267,12,7,56,28,17.76,0.2223,0,1,486
445,396,5,5,63,42,8.985,0.2222,1,0,486
446,350,6,7,75,33,24.8625,0.2221,0,1,486
447,277,3,4,67,30,22.61,0.2221,0,1,486
448,123,0,0,31,12,-4.5725,0.222,1,0,486
449,400,7,7,96,36,30.22,0.2219,0,1,486
450,163,4,4,70,20,6.8675,0.2219,1,0,486
451,82,1,1,30,11,-1.3875,0.2218,1,0,486
452,313,8,3,63,31,21.2125,0.2218,0,1,486
453,400,14,9,110,43,43.285,0.2217,0,1,486
454,400,14,9,107,45,27.7125,0.2216,0,1,486
455,282,8,3,62,29,24.8425,0.2216,0,1,486
456,359,7,7,101,39,31.1575,0.2215,0,1,486
457,75,0,0,28,9,-9.7275,0.2214,1,0,486
458,105,2,2,38,13,2.4,0.2214,1,0,486
459,110,2,2,48,14,-2.275,0.2213,1,0,486
460,75,2,2,20,7,-5.555,0.2213,0,0,486
461,29,0,0,13,4,-7.2775,0.2212,1,0,486
462,265,1,1,56,31,-0.3725,0.2211,0,0,486
463,27,1,1,10,3,-6.425,0.2211,1,0,486
464,151,3,3,62,18,7.3725,0.221,1,0,486
465,38,1,1,16,5,-3.155,0.2209,1,0,486
466,15,0,0,6,2,-7.3925,0.2209,1,0,486
467,366,4,4,58,36,9.285,0.2208,0,0,487
468,288,4,4,67,30,4.6325,0.2208,0,0,488
469,153,4,4,51,18,3.79,0.2207,0,0,488
470,218,3,3,56,24,-0.4125,0.2206,0,0,489
471,293,2,2,62,31,11.2275,0.2206,1,0,489
472,208,3,3,55,23,3.785,0.2205,1,0,489
473,116,2,2,35,14,1.61,0.2204,0,0,490
474,261,2,2,53,20,5.0725,0.2204,1,0,491
475,302,9,4,48,27,3.6575,0.2203,1,0,491
476,369,3,3,77,39,11.58,0.2203,1,0,492
477,23,0,0,13,3,-6.915,0.2202,1,0,492
478,308,10,5,89,31,34.97,0.2201,0,1,492
479,296,4,4,66,32,10.5475,0.2201,0,1,492
480,134,2,2,35,15,-1.78,0.22,1,0,493
481,179,3,3,61,22,10.505,0.2199,1,0,493
482,314,0,0,63,35,0.9975,0.2199,1,0,493
483,261,8,3,64,30,17.615,0.2198,0,1,493
484,145,1,1,48,19,-2.0175,0.2198,1,0,493
485,215,5,5,74,25,15.0,0.2197,0,0,493
486,129,1,1,45,17,-1.2975,0.2196,0,0,493
487,182,2,2,41,20,-0.66,0.2196,1,0,493
488,118,2,2,36,12,1.155,0.2195,1,0,493
489,106,2,2,29,11,-0.23,0.2194,0,0,493
490,99,2,2,35,11,6.5075,0.2194,1,0,493
491,355,3,3,70,37,9.19,0.2193,1,0,493
492,400,5,5,81,34,18.7875,0.2193,0,1,493
493,272,3,3,62,27,10.58,0.2192,1,0,493
494,20,0,0,6,3,-7.8,0.2191,1,0,493
495,247,4,4,68,29,13.175,0.2191,0,0,494
496,47,1,1,19,6,-3.23,0.219,0,0,494
497,353,12,7,85,33,31.205,0.2189,0,1,494
498,386,3,3,60,36,-9.4,0.2189,1,0,494
499,278,2,2,64,30,3.32,0.2188,1,0,494
500,234,6,6,66,25,14.3225,0.2188,0,0,495
501,179,2,2,66,23,10.565,0.2187,0,0,496
