episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,12,0,0,4,1,-6.82,0.842,1,0,184
500,7,0,0,2,1,-6.77,0.8417,1,0,184
501,6,0,0,3,1,-5.26,0.8414,1,0,184
502,22,0,0,3,1,-9.92,0.841,1,0,184
503,7,0,0,4,1,-5.32,0.8407,1,0,184
504,9,0,0,2,1,-7.44,0.8404,1,0,184
505,17,0,0,5,1,-7.67,0.8401,1,0,184
506,6,0,0,4,1,-5.31,0.8398,1,0,184
507,11,0,0,3,1,-7.31,0.8395,1,0,184
508,6,0,0,4,1,-4.41,0.8391,1,0,184
509,6,0,0,3,1,-6.06,0.8388,1,0,184
510,6,0,0,2,1,-6.36,0.8385,1,0,184
511,28,0,0,5,2,-12.33,0.8382,1,0,187
512,9,0,0,2,1,-6.49,0.8379,1,0,187
513,11,0,0,1,1,-6.46,0.8376,1,0,187
514,13,0,0,4,2,-7.28,0.8372,1,0,187
515,7,0,0,2,1,-5.37,0.8369,1,0,187
516,10,0,0,2,1,-7.15,0.8366,1,0,187
517,28,0,0,5,2,-10.88,0.8363,1,0,187
518,21,0,0,5,2,-8.81,0.836,1,0,187
519,19,0,0,3,1,-10.94,0.8357,1,0,187
520,8,0,0,2,1,-5.98,0.8353,1,0,187
521,7,0,0,4,1,-5.97,0.835,1,0,187
522,7,0,0,1,1,-6.22,0.8347,1,0,187
523,6,0,0,3,1,-5.06,0.8344,1,0,187
524,13,0,0,3,1,-7.08,0.8341,1,0,187
525,5,0,0,3,1,-5.25,0.8337,1,0,187
526,9,0,0,5,1,-6.09,0.8334,1,0,187
527,6,0,0,3,1,-5.61,0.8331,1,0,187
528,10,0,0,3,1,-5.35,0.8328,1,0,187
529,6,0,0,3,1,-5.66,0.8325,1,0,187
530,5,0,0,4,1,-3.6,0.8322,1,0,187
531,6,0,0,3,1,-5.21,0.8318,1,0,187
532,18,0,0,2,1,-9.13,0.8315,1,0,187
533,5,0,0,4,1,-4.6,0.8312,1,0,187
534,5,0,0,3,1,-5.6,0.8309,1,0,187
535,18,0,0,2,2,-8.68,0.8306,1,0,187
536,8,0,0,3,1,-5.68,0.8303,1,0,187
537,8,0,0,3,1,-6.48,0.8299,1,0,187
538,9,0,0,3,1,-6.04,0.8296,1,0,187
539,15,0,0,3,1,-9.2,0.8293,1,0,187
540,6,0,0,4,1,-5.31,0.829,1,0,187
541,6,0,0,2,1,-5.91,0.8287,1,0,187
542,13,0,0,2,1,-5.73,0.8284,1,0,187
543,8,0,0,2,1,-6.83,0.828,1,0,187
544,5,0,0,2,1,-5.5,0.8277,1,0,187
545,8,0,0,3,1,-6.23,0.8274,1,0,187
546,8,0,0,2,1,-6.93,0.8271,1,0,187
547,6,0,0,1,1,-6.76,0.8268,1,0,187
548,5,0,0,3,1,-5.65,0.8265,1,0,187
549,6,0,0,1,1,-5.36,0.8262,1,0,187
550,6,0,0,2,1,-5.81,0.8258,1,0,187
551,6,0,0,3,1,-4.51,0.8255,1,0,187
552,11,0,0,4,1,-6.86,0.8252,1,0,187
553,17,0,0,1,1,-9.87,0.8249,1,0,187
554,5,0,0,4,1,-4.7,0.8246,1,0,187
555,5,0,0,2,1,-6.45,0.8243,1,0,187
556,19,0,0,4,2,-8.34,0.8239,1,0,187
557,10,0,0,3,1,-6.3,0.8236,1,0,187
558,18,0,0,5,2,-8.13,0.8233,1,0,187
559,8,0,0,2,1,-5.43,0.823,1,0,187
560,7,0,0,3,1,-4.57,0.8227,1,0,187
561,5,0,0,3,1,-5.0,0.8224,1,0,187
562,13,0,0,3,1,-7.28,0.822,1,0,187
563,22,0,0,2,1,-7.72,0.8217,1,0,187
564,7,0,0,2,1,-6.87,0.8214,1,0,187
565,6,0,0,3,1,-5.96,0.8211,1,0,187
566,9,0,0,3,1,-6.04,0.8208,1,0,187
567,5,0,0,3,1,-5.55,0.8205,1,0,187
568,5,0,0,4,1,-5.15,0.8201,1,0,187
569,12,0,0,1,1,-6.47,0.8198,1,0,187
570,8,0,0,3,1,-5.68,0.8195,1,0,187
571,5,0,0,4,1,-4.25,0.8192,1,0,187
572,5,0,0,2,1,-5.4,0.8189,1,0,187
573,6,0,0,3,1,-5.56,0.8185,1,0,187
574,9,0,0,3,1,-6.14,0.8182,1,0,187
575,5,0,0,3,1,-5.55,0.8179,1,0,187
576,10,0,0,1,1,-7.9,0.8176,1,0,187
577,13,0,0,2,1,-6.08,0.8173,1,0,187
578,26,0,0,5,2,-9.46,0.817,1,0,187
579,19,0,0,2,1,-9.14,0.8166,1,0,187
580,13,0,0,2,1,-6.98,0.8163,1,0,187
581,9,0,0,3,1,-7.19,0.816,1,0,188
582,11,0,0,2,1,-5.96,0.8157,1,0,188
583,5,0,0,4,1,-4.3,0.8154,1,0,188
584,7,0,0,4,1,-4.47,0.8151,1,0,188
585,15,0,0,4,2,-5.65,0.8147,1,0,188
586,7,0,0,2,1,-5.32,0.8144,1,0,188
587,10,0,0,3,1,-6.05,0.8141,1,0,188
588,13,0,0,6,1,-7.08,0.8138,1,0,188
589,13,0,0,4,1,-7.78,0.8135,1,0,188
590,5,0,0,2,1,-5.5,0.8132,1,0,188
591,19,0,0,5,2,-6.64,0.8128,1,0,191
592,24,0,0,6,2,-10.54,0.8125,1,0,191
593,26,0,0,4,2,-8.51,0.8122,1,0,191
594,8,0,0,4,1,-5.03,0.8119,1,0,191
595,6,0,0,3,1,-5.71,0.8116,1,0,191
596,5,0,0,3,1,-5.45,0.8113,1,0,191
597,8,0,0,3,1,-6.73,0.811,1,0,191
598,7,0,0,1,1,-6.77,0.8106,1,0,191
599,9,0,0,1,1,-6.34,0.8103,1,0,191
600,6,0,0,3,1,-5.11,0.81,1,0,191
601,8,0,0,3,1,-6.03,0.8097,1,0,191
602,14,0,0,4,1,-7.39,0.8094,1,0,191
603,19,0,0,4,2,-7.44,0.8091,1,0,192
604,7,0,0,2,1,-5.82,0.8087,1,0,192
605,25,0,0,5,2,-10.15,0.8084,1,0,192
606,14,0,0,5,2,-6.04,0.8081,1,0,192
607,18,0,0,3,1,-8.18,0.8078,1,0,192
608,11,0,0,3,1,-6.46,0.8075,1,0,192
609,5,0,0,1,1,-6.15,0.8072,1,0,192
610,5,0,0,3,1,-5.65,0.8068,1,0,192
611,8,0,0,2,1,-6.43,0.8065,1,0,192
612,6,0,0,4,1,-4.96,0.8062,1,0,192
613,5,0,0,3,1,-5.2,0.8059,1,0,192
614,5,0,0,4,1,-4.35,0.8056,1,0,192
615,7,0,0,2,1,-5.92,0.8053,1,0,192
616,7,0,0,3,1,-6.57,0.8049,1,0,192
617,6,0,0,4,1,-5.41,0.8046,1,0,192
618,5,0,0,3,1,-4.7,0.8043,1,0,193
619,6,0,0,2,1,-5.41,0.804,1,0,193
620,8,0,0,3,1,-6.63,0.8037,1,0,193
621,10,0,0,3,1,-6.25,0.8034,1,0,193
622,8,0,0,4,1,-4.88,0.803,1,0,193
623,5,0,0,3,1,-5.45,0.8027,1,0,193
624,9,0,0,2,1,-6.29,0.8024,1,0,193
625,18,0,0,9,2,-5.48,0.8021,1,0,194
626,6,0,0,2,1,-5.41,0.8018,1,0,194
627,10,0,0,2,1,-7.05,0.8014,1,0,194
628,9,0,0,3,1,-5.09,0.8011,1,0,194
629,6,0,0,3,1,-5.16,0.8008,1,0,194
630,9,0,0,0,1,-6.64,0.8005,1,0,194
631,13,0,0,3,1,-5.28,0.8002,1,0,194
632,8,0,0,3,1,-6.03,0.7999,1,0,194
633,6,0,0,2,1,-5.91,0.7995,1,0,194
634,5,0,0,4,1,-4.8,0.7992,1,0,194
635,8,0,0,2,1,-6.88,0.7989,1,0,194
636,6,0,0,3,1,-5.61,0.7986,1,0,194
637,5,0,0,3,1,-5.1,0.7983,1,0,194
638,7,0,0,3,1,-5.52,0.798,1,0,194
639,16,0,0,6,1,-7.96,0.7976,1,0,195
640,5,0,0,4,1,-4.6,0.7973,1,0,195
641,5,0,0,2,1,-5.4,0.797,1,0,195
642,18,0,0,2,1,-8.63,0.7967,1,0,195
643,12,0,0,4,1,-5.92,0.7964,1,0,195
644,20,0,0,5,2,-7.7,0.7961,1,0,195
645,6,0,0,1,1,-6.71,0.7957,1,0,195
646,5,0,0,3,1,-5.5,0.7954,1,0,195
647,14,0,0,3,1,-8.59,0.7951,1,0,195
648,5,0,0,4,1,-5.35,0.7948,1,0,195
649,7,0,0,3,1,-4.77,0.7945,1,0,195
650,9,0,0,3,1,-7.09,0.7942,1,0,195
651,5,0,0,2,1,-5.8,0.7938,1,0,195
652,10,0,0,3,1,-5.6,0.7935,1,0,195
653,16,0,0,5,2,-7.06,0.7932,1,0,195
654,7,0,0,3,1,-5.07,0.7929,1,0,195
655,5,0,0,0,1,-6.05,0.7926,1,0,197
656,8,0,0,4,1,-4.88,0.7923,1,0,197
657,7,0,0,3,1,-6.02,0.792,1,0,197
658,8,0,0,3,1,-6.58,0.7916,1,0,197
659,14,0,0,3,1,-7.19,0.7913,1,0,198
660,5,0,0,4,1,-4.65,0.791,1,0,198
661,20,1,1,3,2,-7.1,0.7907,1,0,198
662,5,0,0,2,1,-5.45,0.7904,1,0,198
663,10,0,0,4,1,-6.9,0.7901,1,0,198
664,7,0,0,3,1,-6.52,0.7897,1,0,198
665,27,1,1,7,3,-7.12,0.7894,1,0,200
666,9,0,0,2,1,-7.49,0.7891,1,0,200
667,8,0,0,2,1,-5.43,0.7888,1,0,200
668,6,0,0,3,1,-4.16,0.7885,1,0,200
669,8,0,0,3,1,-6.73,0.7882,1,0,200
670,25,0,0,3,1,-7.65,0.7878,1,0,200
671,9,0,0,5,1,-5.79,0.7875,1,0,200
672,7,0,0,3,1,-5.62,0.7872,1,0,200
673,9,0,0,3,1,-5.54,0.7869,1,0,200
674,22,1,1,6,3,-6.32,0.7866,1,0,207
675,19,0,0,3,2,-8.34,0.7863,1,0,209
676,10,0,0,1,1,-6.5,0.7859,1,0,209
677,11,0,0,2,1,-6.16,0.7856,1,0,209
678,11,0,0,0,1,-8.26,0.7853,1,0,209
679,5,0,0,3,1,-5.45,0.785,1,0,209
680,8,0,0,3,1,-7.18,0.7847,1,0,209
681,5,0,0,2,1,-5.5,0.7843,1,0,209
682,5,0,0,1,1,-5.8,0.784,1,0,209
683,7,0,0,2,1,-5.92,0.7837,1,0,209
684,7,0,0,3,1,-4.97,0.7834,1,0,209
685,9,0,0,2,1,-5.64,0.7831,1,0,213
686,10,0,0,2,1,-6.1,0.7828,1,0,213
687,27,0,0,6,2,-8.32,0.7824,1,0,213
688,15,0,0,1,1,-7.5,0.7821,1,0,213
689,15,0,0,5,2,-6.45,0.7818,1,0,213
690,8,0,0,3,1,-6.23,0.7815,1,0,213
691,8,0,0,3,1,-6.58,0.7812,1,0,213
692,13,0,0,3,1,-8.83,0.7809,1,0,213
693,8,0,0,3,1,-5.68,0.7805,1,0,213
694,16,0,0,4,1,-6.86,0.7802,1,0,213
695,10,0,0,3,1,-5.65,0.7799,1,0,213
696,9,0,0,4,1,-5.74,0.7796,1,0,213
697,7,0,0,5,1,-5.12,0.7793,1,0,213
698,9,0,0,2,1,-6.39,0.779,1,0,213
699,5,0,0,3,1,-5.5,0.7787,1,0,213
700,14,0,0,2,2,-6.04,0.7783,1,0,213
701,8,0,0,1,1,-7.28,0.778,1,0,213
702,5,0,0,3,1,-4.9,0.7777,1,0,213
703,16,0,0,4,2,-5.41,0.7774,1,0,213
704,11,0,0,1,1,-7.41,0.7771,1,0,213
705,40,0,0,6,3,-12.65,0.7768,1,0,217
706,28,0,0,3,1,-10.18,0.7764,1,0,217
707,5,0,0,4,1,-4.8,0.7761,1,0,217
708,14,0,0,4,2,-7.89,0.7758,1,0,217
709,9,0,0,2,1,-7.44,0.7755,1,0,217
710,8,0,0,3,1,-6.58,0.7752,1,0,217
711,7,0,0,3,1,-5.17,0.7749,1,0,217
712,5,0,0,3,1,-5.5,0.7745,1,0,217
713,5,0,0,4,1,-4.8,0.7742,1,0,217
714,5,0,0,4,1,-4.35,0.7739,1,0,217
715,5,0,0,2,1,-5.85,0.7736,1,0,217
716,6,0,0,3,1,-5.11,0.7733,1,0,217
717,5,0,0,3,1,-5.2,0.773,1,0,217
718,5,0,0,3,1,-5.35,0.7726,1,0,217
719,6,0,0,3,1,-5.21,0.7723,1,0,217
720,6,0,0,2,1,-6.46,0.772,1,0,217
721,9,0,0,2,1,-6.39,0.7717,1,0,217
722,6,0,0,2,1,-5.91,0.7714,1,0,217
723,6,0,0,1,1,-5.81,0.7711,1,0,217
724,6,0,0,3,1,-5.26,0.7707,1,0,217
725,5,0,0,2,1,-5.0,0.7704,1,0,218
726,8,0,0,3,1,-5.83,0.7701,1,0,218
727,5,0,0,3,1,-5.1,0.7698,1,0,218
728,5,0,0,3,1,-6.05,0.7695,1,0,218
729,5,0,0,2,1,-6.25,0.7692,1,0,218
730,14,0,0,3,1,-7.24,0.7688,1,0,218
731,16,0,0,6,2,-6.81,0.7685,1,0,218
732,5,0,0,3,1,-4.6,0.7682,1,0,218
733,11,0,0,3,1,-7.66,0.7679,1,0,218
734,5,0,0,1,1,-5.35,0.7676,1,0,218
735,6,0,0,4,1,-4.66,0.7672,1,0,218
736,5,0,0,4,1,-4.35,0.7669,1,0,218
737,5,0,0,1,1,-6.25,0.7666,1,0,218
738,5,0,0,4,1,-5.4,0.7663,1,0,218
739,9,0,0,3,1,-7.14,0.766,1,0,218
740,23,0,0,5,2,-8.33,0.7657,1,0,218
741,22,1,1,5,2,-7.62,0.7653,1,0,219
742,9,0,0,1,1,-6.69,0.765,1,0,219
743,7,0,0,2,1,-5.47,0.7647,1,0,219
744,17,0,0,6,1,-5.82,0.7644,1,0,219
745,9,0,0,3,1,-6.59,0.7641,1,0,219
746,8,0,0,3,1,-6.13,0.7638,1,0,219
747,9,0,0,5,1,-5.79,0.7634,1,0,219
748,16,0,0,3,1,-6.91,0.7631,1,0,219
749,10,0,0,1,1,-8.7,0.7628,1,0,219
750,22,0,0,2,1,-9.62,0.7625,1,0,219
751,17,0,0,3,1,-8.27,0.7622,1,0,219
752,5,0,0,3,1,-4.6,0.7619,1,0,219
753,19,0,0,6,2,-5.49,0.7615,1,0,223
754,21,0,0,3,2,-10.41,0.7612,1,0,223
755,15,0,0,3,1,-8.35,0.7609,1,0,223
756,12,0,0,2,1,-8.07,0.7606,1,0,223
757,6,0,0,4,1,-4.76,0.7603,1,0,223
758,7,0,0,3,1,-4.17,0.76,1,0,223
759,7,0,0,2,1,-6.32,0.7597,1,0,223
760,6,0,0,2,1,-6.46,0.7593,1,0,223
761,7,0,0,3,1,-5.57,0.759,1,0,223
762,5,0,0,3,1,-5.15,0.7587,1,0,223
763,12,0,0,4,1,-7.27,0.7584,1,0,223
764,13,0,0,3,1,-7.03,0.7581,1,0,223
765,5,0,0,4,1,-4.7,0.7578,1,0,223
766,8,0,0,3,1,-5.58,0.7574,1,0,223
767,9,0,0,3,1,-7.19,0.7571,1,0,223
768,5,0,0,4,1,-4.8,0.7568,1,0,223
769,6,0,0,2,1,-5.96,0.7565,1,0,223
770,7,0,0,3,1,-5.12,0.7562,1,0,223
771,14,0,0,2,1,-6.59,0.7559,1,0,223
772,5,0,0,4,1,-4.95,0.7555,1,0,223
773,5,0,0,3,1,-5.05,0.7552,1,0,223
774,7,0,0,2,1,-5.47,0.7549,1,0,223
775,13,0,0,2,1,-7.08,0.7546,1,0,223
776,5,0,0,2,1,-5.95,0.7543,1,0,223
777,5,0,0,3,1,-5.55,0.754,1,0,223
778,5,0,0,2,1,-5.5,0.7536,1,0,223
779,6,0,0,1,1,-6.76,0.7533,1,0,223
780,22,0,0,4,2,-7.97,0.753,1,0,225
781,6,0,0,4,1,-4.86,0.7527,1,0,225
782,7,0,0,3,1,-6.17,0.7524,1,0,225
783,9,0,0,3,1,-5.79,0.752,1,0,225
784,5,0,0,4,1,-4.8,0.7517,1,0,225
785,5,0,0,1,1,-6.25,0.7514,1,0,225
786,8,0,0,3,1,-6.98,0.7511,1,0,225
787,6,0,0,3,1,-4.66,0.7508,1,0,225
788,11,0,0,3,1,-7.01,0.7505,1,0,225
789,8,0,0,3,1,-5.68,0.7501,1,0,225
790,14,0,0,5,2,-7.09,0.7498,1,0,225
791,9,0,0,3,1,-6.19,0.7495,1,0,225
792,7,0,0,3,1,-5.07,0.7492,1,0,225
793,5,0,0,2,1,-4.95,0.7489,1,0,225
794,20,0,0,7,3,-7.4,0.7486,1,0,226
795,6,0,0,3,1,-6.06,0.7483,1,0,226
796,7,0,0,4,1,-5.17,0.7479,1,0,226
797,6,0,0,3,1,-5.66,0.7476,1,0,226
798,6,0,0,3,1,-5.11,0.7473,1,0,226
799,5,0,0,3,1,-5.15,0.747,1,0,226
800,5,0,0,2,1,-5.4,0.7467,1,0,226
801,5,0,0,3,1,-5.1,0.7464,1,0,226
802,5,0,0,2,1,-4.95,0.746,1,0,226
803,6,0,0,4,1,-3.86,0.7457,1,0,226
804,6,0,0,3,1,-4.66,0.7454,1,0,226
805,9,0,0,3,1,-7.19,0.7451,1,0,226
806,7,0,0,3,1,-5.62,0.7448,1,0,226
807,5,0,0,3,1,-5.45,0.7445,1,0,226
808,6,0,0,3,1,-5.71,0.7441,1,0,226
809,8,0,0,4,1,-6.43,0.7438,1,0,226
810,15,0,0,5,2,-7.85,0.7435,1,0,226
811,9,0,0,1,1,-6.94,0.7432,1,0,226
812,5,0,0,4,1,-4.8,0.7429,1,0,226
813,13,0,0,2,1,-7.63,0.7426,1,0,226
814,6,0,0,3,1,-6.06,0.7422,1,0,226
815,8,0,0,3,1,-6.18,0.7419,1,0,226
816,7,0,0,2,1,-6.02,0.7416,1,0,226
817,15,0,0,1,1,-6.5,0.7413,1,0,226
818,7,0,0,1,1,-6.32,0.741,1,0,226
819,7,0,0,3,1,-6.12,0.7407,1,0,226
820,6,0,0,3,1,-5.56,0.7403,1,0,226
821,5,0,0,3,1,-5.6,0.74,1,0,226
822,8,0,0,2,1,-5.88,0.7397,1,0,226
823,8,0,0,4,1,-5.08,0.7394,1,0,226
824,5,0,0,3,1,-4.2,0.7391,1,0,226
825,34,0,0,6,1,-12.34,0.7388,1,0,227
826,5,0,0,3,1,-5.2,0.7384,1,0,227
827,21,1,1,2,2,-8.11,0.7381,1,0,228
828,12,0,0,2,1,-7.07,0.7378,1,0,228
829,18,0,0,4,2,-6.68,0.7375,1,0,229
830,9,0,0,3,1,-6.69,0.7372,1,0,229
831,9,0,0,1,1,-5.79,0.7369,1,0,229
832,8,0,0,6,1,-4.23,0.7365,1,0,229
833,7,0,0,3,1,-5.22,0.7362,1,0,229
834,7,0,0,3,1,-6.57,0.7359,1,0,229
835,7,0,0,2,1,-6.47,0.7356,1,0,229
836,10,0,0,4,1,-5.7,0.7353,1,0,229
837,7,0,0,3,1,-6.67,0.7349,1,0,229
838,6,0,0,3,1,-5.46,0.7346,1,0,229
839,8,0,0,2,1,-6.43,0.7343,1,0,229
840,5,0,0,2,1,-5.4,0.734,1,0,229
841,5,0,0,3,1,-5.0,0.7337,1,0,229
842,7,0,0,2,1,-6.32,0.7334,1,0,229
843,26,2,2,9,3,-5.66,0.733,1,0,229
844,6,0,0,2,1,-6.46,0.7327,1,0,229
845,14,0,0,6,2,-5.59,0.7324,1,0,229
846,6,0,0,2,1,-5.96,0.7321,1,0,229
847,5,0,0,2,1,-5.95,0.7318,1,0,229
848,6,0,0,3,1,-5.71,0.7315,1,0,229
849,5,0,0,2,1,-5.5,0.7311,1,0,229
850,21,0,0,2,1,-7.26,0.7308,1,0,229
851,8,0,0,3,1,-6.53,0.7305,1,0,229
852,17,0,0,3,2,-7.17,0.7302,1,0,229
853,6,0,0,3,1,-5.11,0.7299,1,0,229
854,16,0,0,4,2,-7.51,0.7296,1,0,229
855,6,0,0,2,1,-6.41,0.7292,1,0,229
856,46,0,0,5,4,-12.26,0.7289,1,0,229
857,5,0,0,1,1,-5.7,0.7286,1,0,229
858,5,0,0,4,1,-5.15,0.7283,1,0,229
859,5,0,0,4,1,-4.25,0.728,1,0,229
860,8,0,0,3,1,-5.63,0.7277,1,0,229
861,10,0,0,4,1,-5.25,0.7274,1,0,229
862,6,0,0,2,1,-4.96,0.727,1,0,229
863,5,0,0,3,1,-5.1,0.7267,1,0,229
864,5,0,0,4,1,-4.7,0.7264,1,0,229
865,6,0,0,1,1,-6.26,0.7261,1,0,231
866,10,0,0,3,1,-6.6,0.7258,1,0,231
867,44,0,0,11,4,-12.79,0.7255,1,0,232
868,12,0,0,2,1,-7.07,0.7251,1,0,232
869,6,0,0,3,1,-5.21,0.7248,1,0,232
870,6,0,0,2,1,-5.86,0.7245,1,0,232
871,5,0,0,2,1,-4.95,0.7242,1,0,232
872,5,0,0,3,1,-5.6,0.7239,1,0,232
873,27,1,1,6,3,-7.62,0.7236,1,0,232
874,23,1,1,7,3,-6.38,0.7232,1,0,232
875,8,0,0,2,1,-6.88,0.7229,1,0,232
876,7,0,0,2,1,-6.87,0.7226,1,0,232
877,21,0,0,4,2,-9.06,0.7223,1,0,232
878,5,0,0,3,1,-4.5,0.722,1,0,232
879,6,0,0,3,1,-4.66,0.7217,1,0,232
880,10,0,0,3,1,-6.7,0.7213,1,0,232
881,14,0,0,4,1,-7.74,0.721,1,0,232
882,7,0,0,1,1,-6.77,0.7207,1,0,232
883,6,0,0,3,1,-6.16,0.7204,1,0,232
884,9,0,0,1,1,-5.99,0.7201,1,0,232
885,5,0,0,3,1,-6.05,0.7198,1,0,232
886,5,0,0,3,1,-5.0,0.7194,1,0,232
887,6,0,0,4,1,-5.71,0.7191,1,0,232
888,8,0,0,2,1,-5.43,0.7188,1,0,232
889,7,0,0,3,1,-5.72,0.7185,1,0,232
890,7,0,0,3,1,-5.57,0.7182,1,0,232
891,9,0,0,2,1,-6.99,0.7179,1,0,232
892,29,1,1,6,3,-6.54,0.7175,1,0,233
893,6,0,0,4,1,-4.31,0.7172,1,0,233
894,6,0,0,2,1,-5.41,0.7169,1,0,233
895,6,0,0,4,1,-5.71,0.7166,1,0,233
896,6,0,0,1,1,-5.81,0.7163,1,0,233
897,7,0,0,1,1,-6.27,0.716,1,0,233
898,9,0,0,2,1,-6.94,0.7156,1,0,233
899,6,0,0,3,1,-5.11,0.7153,1,0,233
900,9,0,0,2,1,-6.09,0.715,1,0,233
901,5,0,0,3,1,-5.5,0.7147,1,0,233
902,7,0,0,3,1,-5.62,0.7144,1,0,233
903,7,0,0,3,1,-4.52,0.7141,1,0,233
904,6,0,0,2,1,-5.96,0.7137,1,0,233
905,5,0,0,3,1,-5.45,0.7134,1,0,233
906,14,0,0,4,2,-6.79,0.7131,1,0,233
907,7,0,0,0,1,-7.07,0.7128,1,0,233
908,12,0,0,4,1,-5.62,0.7125,1,0,233
909,10,0,0,3,1,-5.75,0.7122,1,0,233
910,5,0,0,2,1,-5.3,0.7118,1,0,233
911,10,0,0,3,1,-6.25,0.7115,1,0,233
912,5,0,0,2,1,-5.5,0.7112,1,0,233
913,9,0,0,3,1,-5.59,0.7109,1,0,233
914,6,0,0,2,1,-5.86,0.7106,1,0,233
915,18,0,0,4,2,-8.03,0.7103,1,0,233
916,11,0,0,3,1,-7.11,0.7099,1,0,233
917,6,0,0,4,1,-5.76,0.7096,1,0,233
918,6,0,0,1,1,-6.16,0.7093,1,0,233
919,5,0,0,2,1,-5.85,0.709,1,0,233
920,6,0,0,1,1,-6.26,0.7087,1,0,233
921,13,0,0,3,1,-6.28,0.7084,1,0,233
922,7,0,0,2,1,-6.02,0.708,1,0,233
923,6,0,0,2,1,-5.96,0.7077,1,0,233
924,20,0,0,3,1,-8.1,0.7074,1,0,233
925,10,0,0,3,1,-6.75,0.7071,1,0,233
926,18,0,0,2,1,-8.28,0.7068,1,0,233
927,6,0,0,1,1,-6.26,0.7065,1,0,233
928,14,0,0,5,2,-7.49,0.7061,1,0,233
929,6,0,0,1,1,-5.71,0.7058,1,0,233
930,7,0,0,3,1,-5.77,0.7055,1,0,233
931,17,0,0,5,2,-5.82,0.7052,1,0,233
932,17,0,0,5,2,-7.62,0.7049,1,0,233
933,6,0,0,3,1,-4.21,0.7046,1,0,233
934,6,0,0,4,1,-5.81,0.7042,1,0,233
935,14,0,0,4,2,-6.04,0.7039,1,0,233
936,7,0,0,3,1,-5.27,0.7036,1,0,233
937,7,0,0,3,1,-5.12,0.7033,1,0,233
938,30,0,0,3,2,-8.65,0.703,1,0,234
939,10,0,0,3,1,-7.05,0.7026,1,0,234
940,6,0,0,2,1,-4.76,0.7023,1,0,234
941,8,0,0,4,1,-4.78,0.702,1,0,234
942,5,0,0,4,1,-5.35,0.7017,1,0,234
943,6,0,0,1,1,-6.26,0.7014,1,0,234
944,15,0,0,5,2,-7.05,0.7011,1,0,234
945,6,0,0,1,1,-5.76,0.7007,1,0,234
946,11,0,0,5,1,-5.36,0.7004,1,0,234
947,24,0,0,7,3,-7.99,0.7001,1,0,234
948,13,0,0,2,1,-7.53,0.6998,1,0,234
949,8,0,0,3,1,-5.03,0.6995,1,0,234
950,31,0,0,3,3,-11.56,0.6992,1,0,234
951,6,0,0,3,1,-4.66,0.6988,1,0,234
952,8,0,0,2,1,-5.88,0.6985,1,0,234
953,9,0,0,3,1,-5.24,0.6982,1,0,234
954,33,2,2,3,2,-6.63,0.6979,1,0,234
955,37,1,1,14,3,-6.17,0.6976,1,0,235
956,6,0,0,1,1,-5.81,0.6973,1,0,235
957,13,0,0,5,2,-5.03,0.6969,1,0,235
958,9,0,0,2,1,-6.99,0.6966,1,0,235
959,6,0,0,2,1,-4.96,0.6963,1,0,235
960,6,0,0,3,1,-6.06,0.696,1,0,235
961,16,0,0,6,2,-5.71,0.6957,1,0,235
962,7,0,0,4,1,-6.22,0.6954,1,0,235
963,41,0,0,7,3,-9.71,0.695,1,0,235
964,11,0,0,2,1,-8.01,0.6947,1,0,235
965,18,0,0,6,2,-6.73,0.6944,1,0,235
966,26,0,0,8,3,-7.11,0.6941,1,0,235
967,23,0,0,5,2,-9.23,0.6938,1,0,235
968,38,2,2,7,3,-7.78,0.6935,1,0,235
969,10,0,0,6,1,-4.15,0.6931,1,0,235
970,20,0,0,3,1,-8.15,0.6928,1,0,235
971,8,0,0,3,1,-4.43,0.6925,1,0,235
972,8,0,0,4,1,-4.68,0.6922,1,0,235
973,8,0,0,3,1,-4.18,0.6919,1,0,235
974,12,0,0,2,1,-6.57,0.6916,1,0,235
975,14,0,0,5,1,-5.29,0.6913,1,0,235
976,7,0,0,3,1,-6.57,0.6909,1,0,235
977,5,0,0,4,1,-5.25,0.6906,1,0,235
978,16,0,0,6,2,-7.71,0.6903,1,0,235
979,5,0,0,4,1,-5.2,0.69,1,0,235
980,5,0,0,3,1,-5.0,0.6897,1,0,235
981,5,0,0,3,1,-5.35,0.6894,1,0,235
982,9,0,0,2,1,-5.99,0.689,1,0,235
983,8,0,0,3,1,-5.28,0.6887,1,0,235
984,16,0,0,5,2,-6.56,0.6884,1,0,237
985,7,0,0,2,1,-5.37,0.6881,1,0,237
986,34,0,0,6,2,-12.69,0.6878,1,0,237
987,7,0,0,3,1,-5.67,0.6875,1,0,237
988,6,0,0,2,1,-5.01,0.6871,1,0,237
989,13,0,0,3,1,-6.53,0.6868,1,0,237
990,5,0,0,2,1,-5.4,0.6865,1,0,237
991,13,0,0,3,1,-7.68,0.6862,1,0,237
992,5,0,0,3,1,-5.1,0.6859,1,0,237
993,17,0,0,6,2,-6.07,0.6855,1,0,237
994,8,0,0,5,1,-5.03,0.6852,1,0,237
995,7,0,0,2,1,-6.42,0.6849,1,0,237
996,7,0,0,2,1,-5.92,0.6846,1,0,237
997,6,0,0,3,1,-4.76,0.6843,1,0,237
998,12,0,0,5,1,-6.02,0.684,1,0,237
