episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1521,7,0,0,5,1,-4.62,0.2775,1,0,109
1522,14,0,0,6,2,-5.79,0.2771,1,0,109
1523,30,0,0,15,4,-3.5,0.2766,1,0,109
1524,23,0,0,12,3,-4.63,0.2761,1,0,109
1525,52,0,0,10,5,-10.22,0.2756,1,0,111
1526,30,0,0,12,4,-8.25,0.2752,1,0,111
1527,40,0,0,7,3,-8.2,0.2747,1,0,112
1528,7,0,0,3,1,-5.17,0.2742,1,0,112
1529,21,0,0,7,3,-6.76,0.2737,1,0,112
1530,9,0,0,4,1,-4.44,0.2732,1,0,112
1531,21,0,0,9,3,-6.11,0.2728,1,0,112
1532,21,0,0,7,3,-5.26,0.2723,1,0,112
1533,61,0,0,13,5,-7.31,0.2718,1,0,112
1534,13,0,0,5,2,-6.23,0.2713,1,0,112
1535,14,0,0,4,2,-6.49,0.2709,1,0,112
1536,20,0,0,10,3,-5.25,0.2704,1,0,112
1537,20,0,0,12,3,-3.55,0.2699,1,0,112
1538,13,0,0,5,2,-5.23,0.2694,1,0,112
1539,22,0,0,6,3,-5.42,0.269,1,0,112
1540,23,1,1,4,3,-5.73,0.2685,1,0,112
1541,27,0,0,9,3,-5.82,0.268,1,0,112
1542,28,0,0,12,4,-4.03,0.2676,1,0,112
1543,117,0,0,7,4,-15.52,0.2671,1,0,112
1544,6,0,0,4,1,-4.86,0.2666,1,0,112
1545,31,1,1,12,4,-4.76,0.2661,1,0,112
1546,54,0,0,10,4,-7.64,0.2657,1,0,112
1547,7,0,0,2,1,-5.57,0.2652,1,0,112
1548,14,0,0,8,2,-4.84,0.2647,1,0,112
1549,8,0,0,4,1,-4.98,0.2642,1,0,112
1550,22,0,0,9,3,-6.62,0.2638,1,0,112
1551,31,1,1,9,3,-5.01,0.2633,1,0,112
1552,22,1,1,12,3,-2.97,0.2628,1,0,112
1553,9,0,0,2,1,-5.49,0.2623,1,0,112
1554,14,0,0,5,2,-6.74,0.2619,1,0,112
1555,21,0,0,8,2,-5.01,0.2614,1,0,112
1556,23,0,0,8,3,-5.93,0.2609,1,0,112
1557,38,0,0,4,2,-7.83,0.2604,1,0,112
1558,23,0,0,5,2,-5.83,0.26,1,0,112
1559,27,0,0,4,2,-5.72,0.2595,1,0,112
1560,19,0,0,8,2,-4.99,0.259,1,0,112
1561,43,0,0,4,3,-7.98,0.2585,1,0,112
1562,22,0,0,10,3,-3.87,0.2581,1,0,112
1563,8,0,0,2,1,-5.53,0.2576,1,0,112
1564,104,1,1,14,5,-8.79,0.2571,1,0,112
1565,8,0,0,5,1,-4.08,0.2566,1,0,112
1566,30,0,0,11,3,-4.7,0.2561,1,0,112
1567,43,0,0,15,4,-5.53,0.2557,1,0,113
1568,14,0,0,6,2,-4.99,0.2552,1,0,113
1569,35,0,0,11,4,-4.55,0.2547,1,0,113
1570,25,0,0,9,3,-6.6,0.2542,1,0,113
1571,8,0,0,4,1,-4.38,0.2538,1,0,113
1572,20,0,0,11,3,-3.65,0.2533,1,0,113
1573,36,0,0,13,3,-6.21,0.2528,0,0,113
1574,49,0,0,5,3,-7.09,0.2523,1,0,114
1575,21,0,0,10,3,-4.26,0.2519,1,0,114
1576,6,0,0,3,1,-5.21,0.2514,1,0,114
1577,72,0,0,8,4,-9.87,0.2509,0,0,114
1578,54,0,0,13,4,-6.94,0.2504,1,0,114
1579,13,0,0,5,1,-5.38,0.25,1,0,114
1580,24,0,0,2,1,-7.74,0.2495,1,0,114
1581,13,0,0,3,1,-5.53,0.249,1,0,114
1582,20,0,0,10,3,-5.3,0.2486,1,0,114
1583,20,0,0,9,2,-4.4,0.2481,1,0,114
1584,38,0,0,6,3,-6.78,0.2476,1,0,115
1585,128,0,0,7,4,-8.53,0.2471,1,0,115
1586,20,0,0,7,3,-5.85,0.2467,1,0,115
1587,8,0,0,5,1,-5.63,0.2462,1,0,115
1588,8,0,0,5,1,-3.63,0.2457,1,0,115
1589,22,0,0,5,3,-6.32,0.2452,1,0,115
1590,92,0,0,6,4,-12.02,0.2448,1,0,116
1591,52,1,1,12,4,-6.57,0.2443,1,0,116
1592,14,0,0,6,2,-5.99,0.2438,1,0,116
1593,16,0,0,4,1,-7.06,0.2433,1,0,116
1594,8,0,0,6,1,-4.68,0.2429,1,0,116
1595,20,0,0,6,3,-5.55,0.2424,1,0,116
1596,14,0,0,9,2,-4.99,0.2419,1,0,116
1597,6,0,0,1,1,-5.36,0.2414,1,0,116
1598,40,0,0,5,3,-7.25,0.2409,1,0,116
1599,5,0,0,4,1,-4.45,0.2405,1,0,116
1600,61,0,0,4,3,-9.11,0.24,1,0,116
1601,20,0,0,8,2,-4.05,0.2395,1,0,116
1602,10,0,0,5,1,-3.7,0.239,1,0,116
1603,5,0,0,2,1,-4.6,0.2386,1,0,116
1604,7,0,0,2,1,-5.62,0.2381,1,0,116
1605,46,1,1,10,4,-5.41,0.2376,1,0,116
1606,51,0,0,6,2,-5.41,0.2371,1,0,116
1607,43,0,0,10,3,-8.13,0.2367,1,0,116
1608,28,0,0,9,3,-6.23,0.2362,1,0,116
1609,14,0,0,4,2,-4.94,0.2357,1,0,116
1610,8,0,0,2,1,-5.48,0.2352,1,0,116
1611,9,0,0,5,1,-4.74,0.2348,1,0,116
1612,91,0,0,4,2,-9.11,0.2343,1,0,116
1613,29,0,0,6,3,-6.54,0.2338,1,0,116
1614,12,0,0,5,1,-7.12,0.2333,1,0,116
1615,14,0,0,8,2,-5.14,0.2329,1,0,116
1616,22,0,0,8,2,-7.02,0.2324,1,0,116
1617,16,0,0,5,2,-5.76,0.2319,1,0,116
1618,31,0,0,8,2,-4.71,0.2314,1,0,116
1619,51,0,0,10,3,-7.56,0.231,1,0,116
1620,84,1,1,13,5,-7.44,0.2305,1,0,118
1621,12,0,0,3,1,-5.72,0.23,1,0,118
1622,29,1,1,4,2,-5.39,0.2296,1,0,118
1623,20,0,0,11,3,-4.1,0.2291,1,0,118
1624,90,0,0,7,5,-9.8,0.2286,1,0,118
1625,23,0,0,4,3,-7.63,0.2281,1,0,118
1626,67,0,0,4,2,-8.82,0.2277,1,0,118
1627,37,0,0,14,4,-5.77,0.2272,1,0,118
1628,40,0,0,10,3,-5.3,0.2267,1,0,121
1629,60,1,1,16,5,-6.85,0.2262,1,0,122
1630,8,0,0,5,1,-4.68,0.2258,1,0,122
1631,32,0,0,3,1,-7.42,0.2253,1,0,122
1632,39,0,0,4,3,-6.79,0.2248,1,0,122
1633,12,0,0,3,1,-5.42,0.2243,1,0,122
1634,32,0,0,7,2,-5.77,0.2239,1,0,122
1635,40,0,0,7,3,-7.2,0.2234,1,0,122
1636,22,1,1,8,3,-3.22,0.2229,1,0,122
1637,49,0,0,4,3,-10.54,0.2224,1,0,122
1638,33,0,0,5,3,-6.08,0.222,1,0,122
1639,7,0,0,4,1,-4.92,0.2215,1,0,122
1640,17,0,0,6,2,-5.97,0.221,1,0,122
1641,20,0,0,5,1,-6.3,0.2205,1,0,122
1642,7,0,0,5,1,-4.97,0.2201,1,0,122
1643,33,0,0,2,1,-6.63,0.2196,1,0,122
1644,48,0,0,9,3,-5.53,0.2191,1,0,122
1645,71,1,1,9,4,-6.06,0.2186,1,0,122
1646,8,0,0,5,1,-4.23,0.2182,1,0,122
1647,30,0,0,4,1,-5.1,0.2177,1,0,122
1648,6,0,0,2,1,-5.51,0.2172,1,0,122
1649,22,0,0,9,3,-5.62,0.2167,1,0,122
1650,33,0,0,4,3,-7.33,0.2163,1,0,122
1651,35,0,0,14,4,-5.5,0.2158,1,0,122
1652,8,0,0,2,1,-5.48,0.2153,1,0,122
1653,50,1,1,12,4,-5.75,0.2148,1,0,122
1654,47,2,2,12,4,-4.77,0.2144,1,0,122
1655,36,0,0,6,3,-6.81,0.2139,1,0,122
1656,55,2,2,21,6,-2.4,0.2134,1,0,123
1657,15,0,0,4,2,-4.6,0.2129,1,0,123
1658,6,0,0,3,1,-4.76,0.2125,1,0,123
1659,34,0,0,6,3,-5.29,0.212,0,0,123
1660,5,0,0,2,1,-4.5,0.2115,1,0,123
1661,22,0,0,4,2,-6.67,0.211,1,0,123
1662,14,0,0,3,1,-5.39,0.2106,1,0,123
1663,62,0,0,7,3,-8.27,0.2101,1,0,123
1664,46,0,0,6,3,-7.01,0.2096,1,0,123
1665,23,0,0,13,3,-3.48,0.2091,1,0,123
1666,9,0,0,4,1,-4.54,0.2087,1,0,123
1667,96,0,0,6,3,-12.56,0.2082,0,0,123
1668,8,0,0,3,1,-4.18,0.2077,1,0,123
1669,35,0,0,4,1,-6.85,0.2072,1,0,123
1670,97,0,0,5,4,-9.17,0.2068,1,0,123
1671,36,0,0,8,4,-6.41,0.2063,1,0,123
1672,74,1,1,13,5,-5.49,0.2058,1,0,123
1673,21,0,0,9,3,-5.56,0.2053,1,0,123
1674,45,1,1,8,2,-4.3,0.2049,0,0,123
1675,46,0,0,8,4,-4.66,0.2044,1,0,125
1676,6,0,0,3,1,-4.66,0.2039,1,0,125
1677,23,0,0,1,1,-6.73,0.2034,1,0,125
1678,9,0,0,3,1,-5.69,0.203,1,0,125
1679,54,0,0,11,4,-8.49,0.2025,1,0,125
1680,24,0,0,9,3,-5.59,0.202,1,0,125
1681,27,0,0,9,3,-4.32,0.2015,1,0,126
1682,44,0,0,10,3,-6.74,0.2011,1,0,126
1683,38,0,0,6,3,-7.48,0.2006,1,0,126
1684,9,0,0,5,1,-3.64,0.2001,1,0,126
1685,27,0,0,12,4,-4.67,0.1996,1,0,126
1686,6,0,0,3,1,-4.66,0.1992,1,0,126
1687,8,0,0,5,1,-4.08,0.1987,1,0,126
1688,42,1,1,5,3,-6.02,0.1982,1,0,126
1689,42,0,0,11,5,-6.42,0.1977,1,0,129
1690,162,0,0,8,5,-13.27,0.1973,1,0,129
1691,66,0,0,5,3,-7.96,0.1968,1,0,129
1692,125,0,0,14,4,-8.75,0.1963,1,0,129
1693,84,0,0,6,4,-8.24,0.1958,1,0,129
1694,15,0,0,5,2,-5.15,0.1954,1,0,129
1695,115,0,0,5,3,-12.8,0.1949,0,0,131
1696,106,0,0,10,4,-8.76,0.1944,1,0,131
1697,71,1,1,7,3,-5.61,0.1939,1,0,131
1698,66,0,0,13,4,-6.66,0.1935,1,0,131
1699,21,0,0,8,3,-4.91,0.193,1,0,131
1700,5,0,0,4,1,-4.0,0.1925,1,0,131
1701,13,0,0,4,2,-5.53,0.192,1,0,131
1702,51,0,0,10,4,-6.06,0.1916,1,0,131
1703,5,0,0,3,1,-4.25,0.1911,1,0,131
1704,95,0,0,9,4,-7.9,0.1906,1,0,131
1705,51,0,0,10,5,-6.21,0.1901,1,0,131
1706,13,0,0,5,2,-5.73,0.1897,1,0,131
1707,105,0,0,10,4,-7.3,0.1892,1,0,131
1708,8,0,0,3,1,-4.63,0.1887,1,0,131
1709,22,0,0,9,3,-5.07,0.1882,1,0,131
1710,7,0,0,5,1,-4.57,0.1878,1,0,131
1711,52,1,1,10,3,-5.67,0.1873,1,0,133
1712,83,0,0,11,3,-6.23,0.1868,1,0,133
1713,60,1,1,9,5,-10.9,0.1863,1,0,135
1714,47,0,0,9,3,-7.17,0.1859,1,0,135
1715,62,0,0,7,4,-8.27,0.1854,1,0,135
1716,108,0,0,5,2,-8.58,0.1849,0,0,135
1717,82,0,0,8,4,-7.07,0.1844,1,0,137
1718,5,0,0,4,1,-4.9,0.184,1,0,137
1719,5,0,0,4,1,-3.9,0.1835,1,0,137
1720,37,0,0,9,3,-5.47,0.183,1,0,137
1721,38,0,0,14,4,-8.03,0.1825,1,0,138
1722,81,1,1,9,3,-7.76,0.1821,1,0,138
1723,25,0,0,10,3,-4.85,0.1816,1,0,138
1724,28,0,0,14,4,-3.13,0.1811,1,0,138
1725,7,0,0,5,1,-3.67,0.1806,1,0,138
1726,64,1,1,6,3,-6.84,0.1802,1,0,138
1727,106,0,0,8,5,-7.51,0.1797,1,0,139
1728,32,0,0,6,2,-5.67,0.1792,1,0,139
1729,20,0,0,8,2,-4.35,0.1787,1,0,139
1730,29,0,0,10,3,-5.29,0.1783,1,0,139
1731,46,1,1,6,3,-4.11,0.1778,1,0,139
1732,37,1,1,11,3,-2.57,0.1773,1,0,141
1733,64,0,0,16,6,-4.34,0.1768,1,0,141
1734,52,0,0,10,3,-6.17,0.1764,1,0,141
1735,42,0,0,8,3,-6.12,0.1759,1,0,141
1736,20,0,0,5,2,-6.75,0.1754,1,0,141
1737,7,0,0,3,1,-4.72,0.1749,1,0,141
1738,20,0,0,6,3,-5.0,0.1744,1,0,141
1739,91,0,0,8,5,-8.21,0.174,1,0,141
1740,21,0,0,11,3,-3.41,0.1735,1,0,141
1741,24,0,0,10,3,-5.84,0.173,1,0,141
1742,44,0,0,9,3,-7.44,0.1726,0,0,141
1743,15,0,0,7,2,-5.2,0.1721,1,0,141
1744,68,0,0,6,2,-6.98,0.1716,1,0,141
1745,53,0,0,11,4,-5.88,0.1711,1,0,141
1746,5,0,0,4,1,-4.0,0.1707,1,0,141
1747,54,0,0,7,3,-6.64,0.1702,1,0,141
1748,104,0,0,10,4,-8.19,0.1697,1,0,141
1749,29,0,0,8,3,-5.39,0.1692,1,0,141
1750,8,0,0,5,1,-5.08,0.1688,1,0,141
1751,8,0,0,5,1,-4.73,0.1683,1,0,141
1752,25,0,0,13,3,-3.95,0.1678,1,0,141
1753,8,0,0,3,1,-4.78,0.1673,1,0,141
1754,7,0,0,5,1,-4.52,0.1669,1,0,141
1755,25,0,0,3,1,-5.45,0.1664,1,0,141
1756,50,0,0,3,1,-6.8,0.1659,1,0,141
1757,32,0,0,3,1,-4.62,0.1654,1,0,141
1758,22,0,0,4,1,-4.22,0.165,1,0,141
1759,38,0,0,4,1,-5.48,0.1645,1,0,141
1760,29,0,0,1,1,-6.19,0.164,1,0,141
1761,42,0,0,2,1,-6.52,0.1635,1,0,141
1762,129,1,1,9,5,-7.04,0.1631,1,0,143
1763,54,0,0,1,1,-8.44,0.1626,1,0,143
1764,126,0,0,13,6,-7.26,0.1621,1,0,143
1765,22,1,1,9,3,-5.47,0.1616,1,0,144
1766,31,0,0,3,1,-4.91,0.1612,1,0,144
1767,29,0,0,7,3,-6.34,0.1607,1,0,144
1768,51,0,0,14,4,-5.41,0.1602,1,0,144
1769,25,0,0,9,3,-4.2,0.1597,1,0,144
1770,45,1,1,5,3,-6.6,0.1593,0,0,144
1771,59,0,0,7,3,-5.94,0.1588,1,0,144
1772,29,0,0,5,2,-6.84,0.1583,1,0,144
1773,26,0,0,11,3,-3.61,0.1578,1,0,144
1774,98,0,0,5,2,-6.68,0.1573,0,0,144
1775,28,0,0,1,1,-6.03,0.1569,1,0,144
1776,58,0,0,7,3,-5.93,0.1564,1,0,144
1777,47,1,1,8,3,-5.12,0.1559,1,0,144
1778,23,0,0,10,3,-4.28,0.1554,1,0,144
1779,119,1,1,5,2,-9.99,0.155,0,0,144
1780,36,0,0,9,3,-6.31,0.1545,1,0,144
1781,37,0,0,5,2,-7.02,0.154,1,0,144
1782,46,0,0,8,3,-5.26,0.1536,1,0,144
1783,95,1,1,8,3,-5.25,0.1531,1,0,145
1784,30,0,0,10,3,-5.1,0.1526,1,0,145
1785,26,1,1,8,3,-3.46,0.1521,1,0,145
1786,68,1,1,14,5,-3.43,0.1517,1,0,146
1787,23,0,0,10,3,-5.88,0.1512,1,0,146
1788,41,0,0,13,4,-5.56,0.1507,1,0,146
1789,78,0,0,8,2,-6.83,0.1502,0,0,147
1790,8,0,0,5,1,-4.08,0.1498,1,0,147
1791,34,1,1,13,4,-3.44,0.1493,1,0,147
1792,117,0,0,16,5,-4.47,0.1488,1,0,147
1793,66,0,0,7,4,-8.51,0.1483,0,0,148
1794,99,0,0,13,5,-8.84,0.1479,0,0,148
1795,8,0,0,5,1,-4.23,0.1474,1,0,148
1796,42,0,0,11,3,-4.72,0.1469,1,0,148
1797,25,1,1,7,3,-3.7,0.1464,1,0,148
1798,23,0,0,4,1,-5.08,0.146,1,0,148
1799,68,0,0,9,3,-5.58,0.1455,1,0,148
1800,96,0,0,9,4,-5.86,0.145,1,0,148
1801,61,0,0,3,3,-7.06,0.1445,1,0,148
1802,7,0,0,3,1,-5.17,0.1441,1,0,148
1803,97,0,0,12,5,-5.57,0.1436,0,0,148
1804,102,0,0,15,6,-6.42,0.1431,1,0,150
1805,20,0,0,6,3,-7.35,0.1426,1,0,150
1806,103,0,0,6,3,-8.48,0.1421,1,0,150
1807,87,2,2,16,6,-6.67,0.1417,1,0,150
1808,42,0,0,8,3,-5.52,0.1412,1,0,150
1809,37,0,0,7,3,-5.12,0.1407,1,0,150
1810,87,0,0,7,5,-7.57,0.1402,0,0,150
1811,58,1,1,11,4,-3.78,0.1398,1,0,150
1812,39,0,0,18,5,-4.94,0.1393,1,0,151
1813,49,0,0,6,3,-7.39,0.1388,0,0,152
1814,7,0,0,3,1,-4.32,0.1383,1,0,152
1815,183,0,0,6,6,-13.33,0.1379,0,0,152
1816,7,0,0,5,1,-3.47,0.1374,1,0,152
1817,8,0,0,4,1,-4.93,0.1369,1,0,152
1818,65,0,0,7,3,-7.1,0.1364,1,0,152
1819,5,0,0,4,1,-4.35,0.136,1,0,152
1820,92,0,0,0,1,-6.67,0.1355,0,0,152
1821,8,0,0,3,1,-4.28,0.135,1,0,152
1822,5,0,0,4,1,-4.35,0.1346,1,0,152
1823,5,0,0,3,1,-4.15,0.1341,1,0,152
1824,26,0,0,9,3,-5.16,0.1336,1,0,152
1825,86,0,0,4,2,-8.51,0.1331,0,0,152
1826,106,0,0,15,5,-6.26,0.1327,0,0,155
1827,40,0,0,10,3,-6.6,0.1322,1,0,155
1828,26,0,0,6,3,-6.71,0.1317,1,0,155
1829,103,1,1,11,7,-11.33,0.1312,1,0,155
1830,35,1,1,16,5,-3.2,0.1308,1,0,157
1831,107,2,2,17,8,-5.97,0.1303,0,0,157
1832,64,0,0,9,4,-7.04,0.1298,1,0,157
1833,45,1,1,13,5,-5.1,0.1293,1,0,157
1834,8,0,0,3,1,-4.83,0.1289,1,0,157
1835,20,0,0,7,3,-6.6,0.1284,1,0,157
1836,125,0,0,13,7,-8.45,0.1279,0,0,158
1837,147,0,0,5,3,-9.62,0.1274,1,0,158
1838,5,0,0,4,1,-3.9,0.127,1,0,158
1839,110,0,0,12,5,-9.2,0.1265,0,0,158
1840,55,0,0,19,5,-3.45,0.126,1,0,158
1841,26,0,0,12,3,-4.21,0.1255,1,0,158
1842,34,0,0,12,3,-3.34,0.125,1,0,158
1843,42,0,0,11,5,-5.47,0.1246,1,0,159
1844,8,0,0,2,1,-4.58,0.1241,1,0,159
1845,54,0,0,11,4,-4.99,0.1236,1,0,159
1846,50,1,1,9,4,-5.7,0.1231,1,0,159
1847,154,0,0,3,3,-9.29,0.1227,1,0,159
1848,96,0,0,9,3,-7.56,0.1222,1,0,159
1849,7,0,0,4,1,-4.47,0.1217,1,0,159
1850,77,0,0,12,5,-8.82,0.1212,1,0,159
1851,56,1,1,6,3,-6.71,0.1208,1,0,159
1852,10,0,0,4,1,-3.85,0.1203,1,0,159
1853,147,0,0,6,4,-10.37,0.1198,1,0,159
1854,64,0,0,7,3,-5.69,0.1193,1,0,159
1855,147,1,1,11,7,-10.57,0.1189,1,0,160
1856,25,0,0,5,2,-5.4,0.1184,1,0,160
1857,113,0,0,8,3,-7.48,0.1179,1,0,162
1858,85,0,0,15,4,-5.0,0.1174,1,0,163
1859,9,0,0,3,1,-4.34,0.117,1,0,163
1860,21,0,0,8,3,-4.46,0.1165,1,0,163
1861,20,0,0,10,3,-4.25,0.116,1,0,163
1862,35,0,0,6,3,-5.7,0.1156,1,0,163
1863,72,0,0,10,4,-7.87,0.1151,1,0,163
1864,22,0,0,11,3,-3.52,0.1146,1,0,163
1865,140,0,0,16,7,-8.85,0.1141,0,0,163
1866,162,0,0,10,4,-8.62,0.1137,1,0,163
1867,109,0,0,8,4,-9.04,0.1132,0,0,164
1868,24,0,0,7,3,-5.29,0.1127,1,0,164
1869,37,0,0,8,2,-6.07,0.1122,1,0,164
1870,144,0,0,10,6,-7.39,0.1118,1,0,164
1871,49,1,1,13,4,-2.54,0.1113,1,0,164
1872,61,0,0,26,8,-5.46,0.1108,0,0,164
1873,29,0,0,14,4,-5.29,0.1103,1,0,164
1874,22,1,1,14,3,-1.97,0.1099,1,0,164
1875,27,0,0,11,4,-5.62,0.1094,1,0,164
1876,63,0,0,13,5,-5.73,0.1089,1,0,164
1877,22,0,0,13,3,-2.82,0.1084,1,0,165
1878,37,0,0,14,5,-5.32,0.108,1,0,165
1879,53,0,0,6,2,-6.98,0.1075,1,0,165
1880,20,0,0,10,3,-4.9,0.107,1,0,165
1881,52,0,0,2,2,-6.52,0.1065,1,0,165
1882,27,0,0,7,3,-5.67,0.1061,1,0,165
1883,9,0,0,2,1,-4.69,0.1056,1,0,165
1884,150,0,0,9,4,-9.1,0.1051,1,0,165
1885,22,0,0,7,3,-5.12,0.1046,1,0,165
1886,146,1,1,5,4,-12.51,0.1042,1,0,166
1887,59,0,0,1,1,-6.94,0.1037,1,0,166
1888,82,1,1,8,2,-6.47,0.1032,0,0,166
1889,70,0,0,9,4,-7.35,0.1027,1,0,166
1890,75,0,0,7,3,-6.3,0.1023,0,0,167
1891,24,0,0,12,3,-3.54,0.1018,1,0,167
1892,37,1,1,16,5,-2.62,0.1013,1,0,167
1893,68,0,0,6,2,-7.38,0.1008,0,0,167
1894,53,0,0,3,1,-7.18,0.1004,1,0,167
1895,105,2,2,10,5,-6.8,0.0999,1,0,167
1896,21,0,0,9,3,-3.96,0.0994,1,0,167
1897,101,0,0,6,2,-8.36,0.0989,0,0,167
1898,37,0,0,7,4,-5.92,0.0985,1,0,167
1899,375,0,0,6,5,-18.65,0.098,1,0,167
1900,54,0,0,7,3,-6.69,0.0975,1,0,167
1901,17,0,0,3,1,-4.42,0.097,1,0,167
1902,87,0,0,7,4,-8.02,0.0966,0,0,167
1903,46,0,0,6,3,-5.96,0.0961,1,0,167
1904,134,0,0,8,5,-8.29,0.0956,1,0,167
1905,44,1,1,9,4,-7.74,0.0951,1,0,168
1906,78,0,0,7,3,-5.78,0.0947,1,0,168
1907,101,0,0,9,4,-9.46,0.0942,0,0,168
1908,13,0,0,4,2,-5.53,0.0937,1,0,168
1909,90,0,0,4,5,-9.8,0.0932,1,0,168
1910,98,0,0,3,3,-7.23,0.0928,1,0,169
1911,21,0,0,8,3,-4.91,0.0923,1,0,169
1912,23,0,0,14,3,-2.28,0.0918,1,0,169
1913,21,0,0,10,3,-4.46,0.0913,1,0,169
1914,24,0,0,7,2,-4.29,0.0909,1,0,169
1915,44,1,1,17,5,-3.99,0.0904,0,0,169
1916,46,0,0,13,3,-4.66,0.0899,1,0,169
1917,100,0,0,5,3,-8.7,0.0894,0,0,169
1918,86,0,0,18,6,-4.51,0.089,0,0,169
1919,122,1,1,16,6,-5.67,0.0885,1,0,169
1920,65,2,2,15,6,-3.75,0.088,1,0,169
1921,38,0,0,13,4,-4.28,0.0875,1,0,169
1922,74,0,0,9,3,-5.39,0.0871,1,0,169
1923,22,0,0,11,3,-4.57,0.0866,1,0,169
1924,22,0,0,12,3,-3.62,0.0861,1,0,169
1925,8,0,0,2,1,-5.03,0.0856,1,0,169
1926,14,0,0,5,2,-4.64,0.0852,1,0,169
1927,103,1,1,7,3,-6.88,0.0847,0,0,169
1928,67,0,0,8,3,-7.07,0.0842,1,0,169
1929,8,0,0,2,1,-5.33,0.0837,1,0,169
1930,59,0,0,22,6,-2.19,0.0833,1,0,169
1931,26,2,2,8,3,-2.86,0.0828,1,0,169
1932,55,2,2,18,5,-1.9,0.0823,1,0,169
1933,7,0,0,6,1,-3.32,0.0818,1,0,169
1934,71,0,0,14,6,-5.56,0.0814,1,0,169
1935,216,0,0,17,9,-6.81,0.0809,1,0,169
1936,23,0,0,14,3,-2.18,0.0804,1,0,169
1937,50,1,1,16,7,-4.2,0.0799,0,0,171
1938,28,0,0,10,4,-4.58,0.0795,1,0,171
1939,73,0,0,19,6,-2.43,0.079,0,0,171
1940,106,1,1,21,6,-2.01,0.0785,1,0,171
1941,62,0,0,34,8,1.43,0.078,1,0,171
1942,25,1,1,11,3,-3.2,0.0776,1,0,172
1943,20,0,0,8,3,-5.05,0.0771,1,0,172
1944,82,0,0,25,9,-2.02,0.0766,1,0,172
1945,67,0,0,31,8,-0.02,0.0761,1,0,172
1946,69,0,0,20,8,-3.24,0.0757,0,0,172
1947,32,0,0,11,4,-6.17,0.0752,1,0,172
1948,146,0,0,6,3,-8.76,0.0747,1,0,174
1949,15,0,0,7,2,-4.5,0.0742,1,0,174
1950,57,0,0,10,5,-6.42,0.0738,1,0,174
1951,102,1,1,17,6,-4.32,0.0733,1,0,174
1952,29,0,0,13,4,-3.29,0.0728,1,0,174
1953,30,1,1,11,4,-3.6,0.0723,1,0,174
1954,37,0,0,10,5,-5.77,0.0719,1,0,174
1955,163,1,1,21,11,-5.03,0.0714,1,0,176
1956,50,2,2,20,7,-3.65,0.0709,1,0,176
1957,29,1,1,5,2,-4.34,0.0704,1,0,176
1958,55,1,1,19,7,-3.65,0.07,1,0,177
1959,59,0,0,23,8,-4.44,0.0695,1,0,177
1960,81,0,0,18,6,-4.61,0.069,1,0,177
1961,27,0,0,9,4,-4.87,0.0685,1,0,177
1962,29,0,0,17,4,-2.34,0.0681,1,0,177
1963,16,0,0,6,2,-5.46,0.0676,1,0,177
1964,7,0,0,3,1,-4.27,0.0671,1,0,177
1965,32,0,0,10,4,-5.02,0.0666,1,0,177
1966,45,0,0,14,6,-3.1,0.0662,0,0,177
1967,63,0,0,22,6,-3.48,0.0657,1,0,177
1968,97,0,0,12,4,-5.57,0.0652,1,0,177
1969,32,0,0,13,4,-3.57,0.0647,1,0,177
1970,95,3,3,16,7,-2.05,0.0643,1,0,177
1971,163,0,0,12,4,-5.33,0.0638,0,0,177
1972,74,0,0,15,4,-2.34,0.0633,0,0,178
1973,131,1,1,9,5,-7.26,0.0628,0,0,178
1974,80,0,0,15,5,-3.75,0.0624,0,0,180
1975,90,0,0,15,10,-5.65,0.0619,1,0,180
1976,44,0,0,16,5,-3.14,0.0614,1,0,180
1977,77,1,1,12,5,-3.42,0.0609,1,0,182
1978,53,1,1,18,6,-3.38,0.0605,1,0,182
1979,55,0,0,18,6,-3.45,0.06,1,0,183
1980,7,0,0,4,1,-4.27,0.0595,1,0,183
1981,50,2,2,22,6,-0.75,0.059,1,0,183
1982,28,1,1,12,4,-5.33,0.0586,1,0,183
1983,50,2,2,14,6,-4.4,0.0581,1,0,183
1984,30,0,0,13,4,-3.2,0.0576,1,0,183
1985,20,0,0,9,3,-5.55,0.0571,1,0,183
1986,50,0,0,18,4,-1.35,0.0567,1,0,183
1987,129,1,1,20,7,-4.59,0.0562,0,0,183
1988,27,0,0,10,4,-6.07,0.0557,1,0,183
1989,77,1,1,18,5,-3.37,0.0552,1,0,183
1990,56,0,0,11,4,-4.56,0.0548,0,0,183
1991,168,1,1,33,10,-3.53,0.0543,0,0,184
1992,254,3,3,36,15,-3.39,0.0538,1,0,185
1993,153,2,2,20,5,-2.88,0.0533,1,0,185
1994,148,1,1,19,8,-5.53,0.0529,0,0,185
1995,6,0,0,2,1,-4.51,0.0524,1,0,185
1996,51,1,1,22,7,-0.01,0.0519,1,0,185
1997,106,1,1,20,8,-2.96,0.0514,1,0,185
1998,99,0,0,23,8,-5.69,0.051,0,0,185
1999,77,2,2,25,10,-1.97,0.0505,0,0,185
2000,146,0,0,19,7,-5.66,0.05,1,0,185
2001,123,2,2,19,7,-1.98,0.05,1,0,185
2002,120,1,1,9,4,-3.9,0.05,1,0,185
2003,27,0,0,12,4,-4.42,0.05,1,0,185
