episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,6,0,0,3,1,-4.36,0.2,1,0,173
501,14,0,0,5,2,-5.29,0.1999,1,0,173
502,8,0,0,3,1,-5.33,0.1998,1,0,173
503,47,1,1,23,7,-3.12,0.1997,1,0,173
504,61,1,1,22,8,-2.91,0.1996,1,0,173
505,21,0,0,9,3,-4.61,0.1995,1,0,173
506,17,0,0,4,2,-6.12,0.1994,1,0,173
507,5,0,0,2,1,-4.5,0.1993,1,0,173
508,6,0,0,1,1,-5.36,0.1992,1,0,173
509,6,0,0,3,1,-4.21,0.1991,1,0,173
510,23,0,0,9,3,-5.28,0.199,1,0,173
511,13,0,0,5,2,-6.23,0.1989,1,0,173
512,6,0,0,3,1,-4.76,0.1988,1,0,173
513,15,0,0,6,2,-5.6,0.1987,1,0,173
514,20,0,0,9,3,-4.75,0.1986,1,0,173
515,13,0,0,4,2,-5.63,0.1985,1,0,173
516,15,0,0,5,2,-3.8,0.1984,1,0,173
517,6,0,0,3,1,-4.76,0.1983,1,0,173
518,44,0,0,17,6,-5.64,0.1982,1,0,173
519,14,0,0,8,2,-3.74,0.1981,1,0,173
520,24,0,0,11,3,-5.04,0.198,1,0,173
521,73,3,3,19,9,-0.13,0.1979,1,0,173
522,27,0,0,17,4,-2.82,0.1978,1,0,173
523,27,0,0,11,4,-5.27,0.1977,1,0,173
524,33,0,0,10,5,-5.58,0.1976,0,0,173
525,44,1,1,21,6,-1.34,0.1975,1,0,173
526,97,4,4,21,10,-0.27,0.1974,1,0,173
527,13,0,0,9,2,-3.58,0.1973,1,0,173
528,52,1,1,15,6,-4.32,0.1972,1,0,173
529,29,0,0,16,4,-3.19,0.1971,1,0,173
530,8,0,0,3,1,-4.78,0.197,1,0,173
531,20,1,1,8,3,-3.7,0.1969,1,0,173
532,7,0,0,4,1,-3.92,0.1968,1,0,173
533,22,0,0,10,3,-6.27,0.1967,1,0,173
534,37,0,0,16,5,-3.37,0.1966,1,0,173
535,7,0,0,5,1,-4.12,0.1965,1,0,173
536,7,0,0,2,1,-4.67,0.1964,1,0,173
537,13,0,0,5,2,-5.58,0.1963,1,0,173
538,9,0,0,3,1,-4.19,0.1962,1,0,173
539,21,0,0,8,3,-6.11,0.1961,1,0,173
540,67,2,2,27,8,0.28,0.196,1,0,173
541,47,1,1,17,6,-2.17,0.1959,1,0,173
542,87,0,0,26,11,-5.22,0.1958,1,0,173
543,13,0,0,8,2,-4.23,0.1957,1,0,173
544,7,0,0,3,1,-5.27,0.1956,1,0,173
545,27,1,1,10,4,-3.92,0.1955,1,0,173
546,6,0,0,3,1,-5.21,0.1954,1,0,173
547,15,0,0,6,2,-4.5,0.1953,1,0,173
548,13,0,0,7,2,-5.03,0.1952,1,0,173
549,7,0,0,4,1,-4.32,0.1951,1,0,173
550,13,0,0,9,2,-3.58,0.195,1,0,173
551,41,0,0,14,6,-4.46,0.1949,1,0,173
552,5,0,0,4,1,-4.45,0.1948,1,0,173
553,20,0,0,10,3,-3.95,0.1947,1,0,173
554,22,0,0,8,3,-5.97,0.1946,1,0,173
555,14,0,0,5,2,-4.84,0.1945,1,0,173
556,30,0,0,12,4,-3.9,0.1944,1,0,173
557,6,0,0,1,1,-5.81,0.1943,1,0,173
558,5,0,0,4,1,-4.0,0.1942,1,0,173
559,24,0,0,12,3,-3.74,0.1941,1,0,173
560,37,2,2,13,5,-1.72,0.194,1,0,173
561,25,0,0,12,3,-3.6,0.1939,1,0,173
562,29,0,0,12,4,-6.04,0.1938,1,0,173
563,6,0,0,3,1,-4.66,0.1937,1,0,173
564,6,0,0,2,1,-4.56,0.1936,1,0,173
565,6,0,0,1,1,-5.81,0.1935,1,0,173
566,22,0,0,11,3,-5.62,0.1934,1,0,173
567,22,0,0,11,3,-3.17,0.1933,1,0,173
568,20,0,0,9,3,-4.6,0.1932,1,0,173
569,14,0,0,5,2,-5.29,0.1931,1,0,173
570,22,0,0,9,3,-5.77,0.193,1,0,173
571,21,0,0,8,3,-6.86,0.1929,1,0,173
572,27,0,0,11,4,-4.77,0.1928,1,0,173
573,23,0,0,8,3,-5.53,0.1927,1,0,173
574,5,0,0,3,1,-4.1,0.1926,1,0,173
575,6,0,0,3,1,-5.21,0.1925,1,0,173
576,103,2,2,22,11,-2.13,0.1924,1,0,174
577,13,0,0,4,2,-5.98,0.1923,1,0,174
578,20,0,0,8,3,-4.4,0.1922,1,0,174
579,13,0,0,4,2,-5.53,0.1921,1,0,174
580,8,0,0,5,1,-4.18,0.192,1,0,174
581,13,0,0,7,2,-4.08,0.1919,1,0,174
582,6,0,0,2,1,-5.06,0.1918,1,0,174
583,20,0,0,10,3,-4.45,0.1917,1,0,174
584,27,0,0,11,4,-6.97,0.1916,1,0,174
585,58,1,1,20,8,-5.23,0.1915,0,0,176
586,20,0,0,9,3,-4.75,0.1914,1,0,176
587,20,0,0,10,3,-3.7,0.1913,1,0,176
588,14,0,0,4,2,-6.49,0.1912,1,0,176
589,32,0,0,12,4,-5.52,0.1911,1,0,176
590,20,0,0,11,3,-3.9,0.191,1,0,176
591,20,0,0,8,3,-5.05,0.1909,1,0,176
592,6,0,0,2,1,-5.06,0.1908,1,0,176
593,15,0,0,8,2,-4.35,0.1907,1,0,176
594,7,0,0,6,1,-3.82,0.1906,1,0,176
595,14,0,0,5,2,-4.84,0.1905,1,0,176
596,6,0,0,3,1,-4.66,0.1904,1,0,176
597,20,0,0,8,3,-5.5,0.1903,1,0,176
598,71,1,1,21,9,-3.81,0.1902,1,0,176
599,13,0,0,9,2,-3.48,0.1901,1,0,176
600,44,1,1,21,6,-1.79,0.19,1,0,176
601,76,2,2,29,9,5.84,0.1899,1,0,176
602,7,0,0,3,1,-4.82,0.1898,1,0,176
603,13,0,0,7,2,-4.08,0.1897,1,0,176
604,14,0,0,8,2,-4.19,0.1896,1,0,176
605,7,0,0,3,1,-4.27,0.1895,1,0,176
606,13,0,0,5,2,-4.88,0.1894,1,0,176
607,22,0,0,10,3,-5.42,0.1893,1,0,176
608,5,0,0,3,1,-4.3,0.1892,1,0,176
609,15,0,0,6,2,-5.05,0.1891,1,0,176
610,44,0,0,12,5,-6.09,0.189,1,0,176
611,21,0,0,8,3,-5.91,0.1889,1,0,176
612,20,0,0,9,3,-5.55,0.1888,1,0,176
613,29,0,0,10,4,-4.44,0.1887,1,0,176
614,48,3,3,18,6,0.27,0.1886,1,0,176
615,26,0,0,12,3,-2.71,0.1885,1,0,176
616,37,0,0,13,5,-4.27,0.1884,1,0,176
617,17,0,0,4,2,-6.57,0.1883,1,0,176
618,6,0,0,2,1,-4.61,0.1882,1,0,176
619,13,0,0,6,2,-4.93,0.1881,1,0,176
620,83,1,1,21,10,-2.88,0.188,1,0,176
621,48,2,2,21,6,-1.28,0.1879,1,0,176
622,30,0,0,14,4,-3.85,0.1878,1,0,176
623,5,0,0,2,1,-4.5,0.1877,1,0,176
624,7,0,0,3,1,-5.72,0.1876,1,0,176
625,37,0,0,13,5,-5.12,0.1875,1,0,176
626,44,0,0,18,6,-3.99,0.1874,1,0,176
627,7,0,0,1,1,-5.32,0.1873,1,0,176
628,6,0,0,3,1,-4.31,0.1872,1,0,176
629,6,0,0,3,1,-4.66,0.1871,1,0,176
630,7,0,0,3,1,-4.72,0.187,1,0,176
631,28,0,0,12,4,-3.43,0.1869,1,0,176
632,7,0,0,2,1,-5.47,0.1868,1,0,176
633,21,0,0,10,3,-4.41,0.1867,1,0,176
634,20,0,0,10,3,-4.85,0.1866,1,0,176
635,34,0,0,12,4,-6.09,0.1865,1,0,176
636,13,0,0,6,2,-4.83,0.1864,1,0,176
637,39,0,0,14,5,-4.94,0.1863,1,0,176
638,13,0,0,9,2,-3.08,0.1862,1,0,176
639,7,0,0,2,1,-5.57,0.1861,1,0,176
640,8,0,0,3,1,-5.33,0.186,1,0,176
641,20,0,0,7,3,-6.25,0.1859,1,0,176
642,31,0,0,10,4,-5.56,0.1858,1,0,177
643,6,0,0,2,1,-5.06,0.1857,1,0,177
644,53,0,0,17,7,-4.43,0.1856,1,0,181
645,7,0,0,3,1,-4.27,0.1855,1,0,181
646,15,0,0,6,2,-4.05,0.1854,1,0,181
647,35,1,1,14,5,-3.75,0.1853,1,0,181
648,53,1,1,26,7,-0.48,0.1852,1,0,181
649,37,0,0,16,5,-5.27,0.1851,1,0,181
650,60,1,1,17,7,-1.35,0.185,1,0,181
651,7,0,0,4,1,-4.42,0.1849,1,0,181
652,20,0,0,9,3,-4.65,0.1848,1,0,181
653,37,0,0,19,5,-2.42,0.1847,1,0,181
654,13,0,0,6,2,-4.63,0.1846,1,0,181
655,20,0,0,6,3,-5.65,0.1845,1,0,181
656,50,1,1,13,7,-4.8,0.1844,1,0,181
657,47,1,1,15,6,-4.32,0.1843,1,0,181
658,27,0,0,11,4,-4.67,0.1842,1,0,181
659,8,0,0,3,1,-4.68,0.1841,1,0,181
660,67,0,0,22,9,-5.12,0.184,1,0,181
661,15,0,0,9,2,-3.85,0.1839,1,0,181
662,5,0,0,3,1,-4.75,0.1838,1,0,181
663,13,0,0,8,2,-4.78,0.1837,1,0,181
664,15,0,0,5,2,-4.3,0.1836,1,0,181
665,29,0,0,12,4,-5.49,0.1835,1,0,181
666,72,2,2,27,9,-1.22,0.1834,1,0,181
667,23,0,0,13,3,-2.53,0.1833,1,0,181
668,42,1,1,19,6,-1.72,0.1832,1,0,181
669,14,0,0,5,2,-5.84,0.1831,1,0,181
670,21,0,0,12,3,-3.16,0.183,1,0,181
671,82,1,1,26,10,-3.32,0.1829,1,0,181
672,13,0,0,7,2,-4.18,0.1828,1,0,181
673,15,0,0,4,2,-6.1,0.1827,1,0,181
674,7,0,0,2,1,-5.12,0.1826,1,0,181
675,27,0,0,9,4,-6.27,0.1825,1,0,181
676,13,0,0,6,2,-4.48,0.1824,1,0,181
677,38,0,0,15,5,-5.33,0.1823,1,0,181
678,13,0,0,7,2,-4.18,0.1822,1,0,181
679,28,1,1,12,4,-3.78,0.1821,1,0,181
680,7,0,0,4,1,-3.97,0.182,1,0,181
681,53,0,0,18,7,-5.43,0.1819,1,0,181
682,56,2,2,26,7,1.79,0.1818,1,0,181
683,5,0,0,2,1,-4.5,0.1817,1,0,181
684,15,0,0,5,2,-5.35,0.1816,1,0,181
685,7,0,0,3,1,-5.72,0.1815,1,0,181
686,14,0,0,6,2,-5.99,0.1814,1,0,181
687,13,0,0,5,2,-5.78,0.1813,1,0,181
688,6,0,0,2,1,-4.61,0.1812,1,0,181
689,55,0,0,17,7,-5.85,0.1811,1,0,181
690,30,0,0,11,4,-5.3,0.181,1,0,181
691,15,0,0,7,2,-4.35,0.1809,1,0,181
692,34,0,0,15,5,-4.64,0.1808,1,0,181
693,13,0,0,7,2,-4.13,0.1807,1,0,181
694,83,2,2,23,9,-1.83,0.1806,1,0,181
695,5,0,0,4,1,-4.45,0.1805,1,0,181
696,20,0,0,7,3,-5.35,0.1804,1,0,181
697,38,1,1,17,5,-1.43,0.1803,1,0,181
698,20,0,0,9,3,-4.2,0.1802,1,0,181
699,20,0,0,8,3,-5.85,0.1801,1,0,181
700,29,0,0,11,4,-4.79,0.18,1,0,181
701,6,0,0,3,1,-4.76,0.1799,1,0,181
702,29,1,1,8,4,-4.59,0.1798,1,0,181
703,6,0,0,3,1,-4.76,0.1797,1,0,181
704,6,0,0,2,1,-5.06,0.1796,1,0,181
705,14,0,0,9,2,-3.99,0.1795,1,0,181
706,23,0,0,7,3,-6.33,0.1794,1,0,181
707,34,0,0,13,5,-5.19,0.1793,1,0,181
708,108,1,1,24,14,-6.93,0.1792,1,0,183
709,20,1,1,5,3,-4.2,0.1791,1,0,183
710,13,0,0,5,2,-4.23,0.179,1,0,183
711,46,0,0,14,6,-6.11,0.1789,1,0,183
712,13,0,0,4,2,-6.98,0.1788,1,0,183
713,13,0,0,6,2,-4.48,0.1787,1,0,183
714,63,1,1,22,9,-3.48,0.1786,1,0,183
715,32,0,0,16,4,-2.12,0.1785,1,0,183
716,6,0,0,3,1,-4.76,0.1784,1,0,183
717,5,0,0,4,1,-4.95,0.1783,1,0,183
718,51,1,1,16,7,-4.86,0.1782,1,0,183
719,6,0,0,2,1,-5.06,0.1781,1,0,183
720,27,0,0,10,4,-6.97,0.178,1,0,183
721,30,0,0,12,4,-3.5,0.1779,1,0,183
722,6,0,0,2,1,-4.61,0.1778,1,0,183
723,28,0,0,12,4,-4.13,0.1777,1,0,183
724,14,0,0,6,2,-5.54,0.1776,1,0,183
725,28,0,0,12,4,-5.88,0.1775,1,0,183
726,7,0,0,3,1,-5.17,0.1774,1,0,183
727,6,0,0,2,1,-5.51,0.1773,1,0,183
728,8,0,0,2,1,-5.08,0.1772,1,0,183
729,5,0,0,3,1,-4.75,0.1771,1,0,183
730,21,0,0,10,3,-3.96,0.177,1,0,183
731,27,0,0,9,4,-5.72,0.1769,1,0,183
732,22,0,0,9,3,-5.12,0.1768,1,0,183
733,7,0,0,2,1,-5.57,0.1767,1,0,183
734,6,0,0,2,1,-5.06,0.1766,1,0,183
735,6,0,0,3,1,-4.66,0.1765,1,0,183
736,20,0,0,9,3,-5.1,0.1764,1,0,183
737,40,0,0,16,5,-3.3,0.1763,0,0,184
738,20,0,0,7,3,-6.6,0.1762,1,0,184
739,14,0,0,8,2,-4.29,0.1761,1,0,184
740,27,0,0,10,4,-5.02,0.176,1,0,184
741,68,2,2,28,8,1.07,0.1759,1,0,184
742,28,0,0,11,4,-5.18,0.1758,1,0,184
743,13,0,0,7,2,-4.18,0.1757,1,0,184
744,20,0,0,9,3,-4.75,0.1756,1,0,184
745,7,0,0,2,1,-5.57,0.1755,1,0,184
746,14,0,0,4,2,-5.14,0.1754,1,0,184
747,21,0,0,8,3,-5.56,0.1753,1,0,184
748,23,1,1,10,3,-2.98,0.1752,1,0,184
749,56,0,0,19,7,-2.71,0.1751,1,0,184
750,31,0,0,11,4,-5.26,0.175,1,0,184
751,28,0,0,14,4,-3.08,0.1749,1,0,184
752,28,0,0,9,4,-5.88,0.1748,1,0,184
753,20,0,0,9,3,-5.1,0.1747,1,0,184
754,13,0,0,5,2,-5.68,0.1746,1,0,184
755,13,0,0,8,2,-3.43,0.1745,1,0,184
756,14,0,0,8,2,-3.84,0.1744,1,0,184
757,17,0,0,4,2,-6.57,0.1743,1,0,184
758,6,0,0,3,1,-4.76,0.1742,1,0,184
759,65,1,1,19,9,-3.7,0.1741,1,0,184
760,14,0,0,6,2,-4.79,0.174,1,0,184
761,7,0,0,1,1,-5.87,0.1739,1,0,184
762,22,0,0,10,3,-4.92,0.1738,1,0,184
763,20,0,0,9,3,-4.1,0.1737,1,0,184
764,43,0,0,16,6,-5.43,0.1736,1,0,184
765,24,0,0,8,3,-4.54,0.1735,1,0,184
766,16,0,0,5,2,-5.86,0.1734,1,0,184
767,28,0,0,14,4,-3.38,0.1733,1,0,184
768,20,0,0,10,3,-4.0,0.1732,1,0,184
769,28,0,0,10,4,-4.68,0.1731,1,0,184
770,13,0,0,5,2,-5.33,0.173,1,0,184
771,13,0,0,5,2,-4.33,0.1729,1,0,184
772,6,0,0,3,1,-4.76,0.1728,1,0,184
773,14,0,0,5,2,-4.84,0.1727,1,0,184
774,13,0,0,8,2,-3.78,0.1726,1,0,184
775,16,0,0,6,2,-5.46,0.1725,1,0,184
776,23,0,0,9,3,-4.83,0.1724,1,0,184
777,13,0,0,6,2,-5.48,0.1723,1,0,184
778,6,0,0,2,1,-4.61,0.1722,1,0,184
779,6,0,0,3,1,-4.31,0.1721,1,0,184
780,37,2,2,14,5,-3.22,0.172,1,0,184
781,99,1,1,24,11,-2.64,0.1719,0,0,185
782,13,0,0,8,2,-3.88,0.1718,1,0,185
783,28,0,0,11,4,-5.08,0.1717,1,0,185
784,48,0,0,21,6,-1.98,0.1716,1,0,185
785,7,0,0,2,1,-4.57,0.1715,1,0,185
786,68,2,2,21,8,-2.13,0.1714,1,0,185
787,30,0,0,14,4,-3.2,0.1713,1,0,185
788,5,0,0,3,1,-4.7,0.1712,1,0,185
789,15,0,0,7,2,-6.15,0.1711,1,0,185
790,50,0,0,15,7,-7.7,0.171,1,0,185
791,36,0,0,14,5,-3.51,0.1709,1,0,185
792,20,0,0,10,3,-4.2,0.1708,1,0,185
793,26,0,0,13,3,-3.31,0.1707,1,0,185
794,7,0,0,3,1,-4.27,0.1706,1,0,185
795,52,0,0,18,6,-3.87,0.1705,0,0,186
796,5,0,0,4,1,-4.45,0.1704,1,0,186
797,6,0,0,2,1,-4.61,0.1703,1,0,186
798,8,0,0,5,1,-4.63,0.1702,1,0,186
799,37,0,0,14,5,-5.37,0.1701,1,0,186
800,22,0,0,7,3,-6.72,0.17,1,0,186
801,20,0,0,8,3,-4.95,0.1699,1,0,186
802,8,0,0,3,1,-4.78,0.1698,1,0,186
803,13,0,0,6,2,-4.93,0.1697,1,0,186
804,53,0,0,15,6,-4.48,0.1696,1,0,186
805,7,0,0,2,1,-5.12,0.1695,1,0,186
806,7,0,0,4,1,-4.42,0.1694,1,0,186
807,6,0,0,2,1,-5.06,0.1693,1,0,186
808,20,0,0,9,3,-4.75,0.1692,1,0,186
809,20,0,0,8,3,-3.9,0.1691,1,0,186
810,109,0,0,28,14,-5.99,0.169,1,0,187
811,55,1,1,14,7,-5.65,0.1689,1,0,187
812,8,0,0,5,1,-4.53,0.1688,1,0,187
813,6,0,0,3,1,-5.26,0.1687,1,0,187
814,52,0,0,21,7,-3.22,0.1686,1,0,187
815,7,0,0,5,1,-4.12,0.1685,1,0,187
816,13,0,0,5,2,-5.38,0.1684,1,0,187
817,31,0,0,9,4,-6.36,0.1683,1,0,187
818,13,0,0,8,2,-3.68,0.1682,1,0,187
819,27,0,0,11,4,-4.17,0.1681,1,0,187
820,22,1,1,11,3,-2.02,0.168,1,0,187
821,39,0,0,13,5,-5.69,0.1679,1,0,187
822,6,0,0,2,1,-4.51,0.1678,1,0,187
823,47,1,1,18,6,-1.32,0.1677,1,0,187
824,67,2,2,21,9,-3.02,0.1676,0,0,187
825,13,0,0,8,2,-4.38,0.1675,1,0,187
826,7,0,0,3,1,-5.27,0.1674,1,0,187
827,20,1,1,7,3,-6.15,0.1673,1,0,187
828,54,1,1,15,6,-5.59,0.1672,0,0,187
829,6,0,0,3,1,-5.11,0.1671,1,0,187
830,6,0,0,2,1,-5.11,0.167,1,0,187
831,70,2,2,24,9,-0.95,0.1669,1,0,187
832,5,0,0,1,1,-4.85,0.1668,1,0,187
833,36,0,0,16,5,-4.71,0.1667,1,0,187
834,65,1,1,25,9,-1.45,0.1666,1,0,188
835,13,0,0,4,2,-4.73,0.1665,1,0,188
836,36,0,0,15,5,-4.01,0.1664,1,0,188
837,13,0,0,5,2,-5.68,0.1663,1,0,188
838,110,1,1,26,14,-1.9,0.1662,1,0,188
839,23,0,0,9,3,-5.68,0.1661,1,0,188
840,6,0,0,3,1,-4.76,0.166,1,0,188
841,35,0,0,17,5,-2.15,0.1659,1,0,188
842,13,0,0,8,2,-3.58,0.1658,1,0,188
843,81,1,1,30,11,-1.66,0.1657,1,0,188
844,54,2,2,19,7,-3.09,0.1656,1,0,188
845,13,0,0,5,2,-4.33,0.1655,1,0,188
846,23,0,0,6,3,-6.28,0.1654,1,0,188
847,21,0,0,8,3,-4.56,0.1653,1,0,188
848,25,0,0,8,3,-4.95,0.1652,1,0,188
849,29,0,0,10,4,-5.99,0.1651,1,0,188
850,15,0,0,6,2,-6.45,0.165,1,0,188
851,23,0,0,9,3,-5.73,0.1649,1,0,188
852,6,0,0,3,1,-4.76,0.1648,1,0,188
853,14,0,0,6,2,-5.09,0.1647,1,0,188
854,23,0,0,10,3,-4.88,0.1646,1,0,188
855,21,0,0,12,3,-3.31,0.1645,1,0,188
856,30,0,0,15,4,-3.0,0.1644,1,0,188
857,69,0,0,21,9,-4.14,0.1643,1,0,188
858,70,1,1,20,9,-2.7,0.1642,1,0,188
859,27,0,0,12,4,-4.92,0.1641,1,0,188
860,45,1,1,21,6,-1.85,0.164,1,0,188
861,43,0,0,14,6,-3.03,0.1639,1,0,188
862,99,2,2,27,13,0.11,0.1638,1,0,188
863,79,0,0,25,10,-2.09,0.1637,1,0,188
864,46,0,0,21,6,-2.61,0.1636,1,0,189
865,21,0,0,8,3,-6.36,0.1635,1,0,189
866,6,0,0,2,1,-4.61,0.1634,1,0,189
867,27,0,0,7,4,-6.37,0.1633,1,0,189
868,13,0,0,9,2,-3.58,0.1632,1,0,189
869,52,3,3,14,6,-2.42,0.1631,1,0,189
870,30,0,0,10,4,-5.4,0.163,1,0,189
871,14,0,0,6,2,-5.09,0.1629,1,0,189
872,13,0,0,6,2,-5.48,0.1628,1,0,189
873,7,0,0,2,1,-4.57,0.1627,1,0,189
874,13,0,0,5,2,-4.88,0.1626,1,0,189
875,129,1,1,22,15,-6.19,0.1625,0,0,190
876,21,0,0,12,3,-3.61,0.1624,1,0,190
877,21,0,0,7,3,-5.86,0.1623,1,0,190
878,13,0,0,8,2,-3.88,0.1622,1,0,190
879,20,1,1,7,3,-5.5,0.1621,1,0,190
880,5,0,0,4,1,-4.0,0.162,1,0,190
881,37,0,0,15,5,-4.47,0.1619,1,0,190
882,21,0,0,6,3,-6.16,0.1618,1,0,190
883,37,0,0,17,5,-3.02,0.1617,1,0,190
884,49,0,0,17,6,-2.84,0.1616,1,0,190
885,6,0,0,2,1,-5.06,0.1615,1,0,190
886,44,1,1,15,6,-3.14,0.1614,1,0,190
887,42,0,0,13,6,-6.92,0.1613,1,0,190
888,24,0,0,8,3,-5.44,0.1612,1,0,190
889,13,0,0,5,2,-4.78,0.1611,1,0,190
890,6,0,0,3,1,-4.76,0.161,1,0,190
891,13,0,0,6,2,-4.93,0.1609,1,0,190
892,20,0,0,9,3,-4.3,0.1608,1,0,190
893,6,0,0,2,1,-5.06,0.1607,1,0,190
894,28,0,0,10,4,-5.48,0.1606,1,0,190
895,123,0,0,32,16,-5.78,0.1605,1,0,190
896,39,0,0,16,5,-2.74,0.1604,1,0,190
897,6,0,0,2,1,-5.51,0.1603,1,0,190
898,28,0,0,11,4,-3.63,0.1602,1,0,190
899,35,0,0,15,5,-3.15,0.1601,1,0,190
900,39,1,1,13,5,-3.74,0.16,1,0,190
901,27,0,0,9,4,-6.17,0.1599,1,0,190
902,7,0,0,3,1,-4.62,0.1598,1,0,190
903,53,0,0,19,6,-6.28,0.1597,0,0,191
904,6,0,0,2,1,-4.61,0.1596,1,0,191
905,13,0,0,6,2,-4.93,0.1595,1,0,191
906,28,0,0,10,4,-5.08,0.1594,1,0,191
907,8,0,0,3,1,-5.33,0.1593,1,0,191
908,6,0,0,3,1,-4.76,0.1592,1,0,191
909,6,0,0,3,1,-5.21,0.1591,1,0,191
910,21,0,0,6,3,-6.11,0.159,1,0,191
911,35,1,1,15,5,-2.0,0.1589,1,0,191
912,14,0,0,5,2,-4.84,0.1588,1,0,191
913,6,0,0,3,1,-4.76,0.1587,1,0,191
914,214,3,3,27,25,-9.54,0.1586,1,0,191
915,21,0,0,11,3,-3.51,0.1585,1,0,191
916,7,0,0,2,1,-5.57,0.1584,1,0,191
917,20,0,0,8,3,-4.6,0.1583,1,0,191
918,24,0,0,12,3,-3.79,0.1582,1,0,191
919,29,0,0,11,4,-5.24,0.1581,1,0,191
920,21,0,0,10,3,-3.86,0.158,1,0,191
921,15,0,0,6,2,-6.4,0.1579,1,0,191
922,68,1,1,20,9,-3.08,0.1578,1,0,191
923,20,0,0,8,3,-5.4,0.1577,1,0,191
924,15,0,0,10,2,-3.65,0.1576,1,0,191
925,38,0,0,16,5,-4.33,0.1575,1,0,191
926,22,0,0,4,3,-6.27,0.1574,1,0,191
927,6,0,0,2,1,-5.06,0.1573,1,0,191
928,40,0,0,15,5,-2.7,0.1572,1,0,191
929,22,0,0,8,3,-5.47,0.1571,1,0,191
930,29,1,1,15,4,-1.34,0.157,1,0,191
931,143,3,3,32,18,-3.08,0.1569,1,0,191
932,20,0,0,8,3,-4.95,0.1568,1,0,191
933,5,0,0,1,1,-5.2,0.1567,1,0,191
934,13,0,0,8,2,-3.43,0.1566,1,0,191
935,7,0,0,5,1,-4.12,0.1565,1,0,191
936,28,0,0,16,4,-2.68,0.1564,1,0,191
937,6,0,0,2,1,-5.51,0.1563,1,0,191
938,21,0,0,6,3,-5.51,0.1562,1,0,191
939,21,0,0,8,3,-4.26,0.1561,1,0,191
940,13,0,0,5,2,-5.33,0.156,1,0,191
941,109,2,2,28,13,-4.24,0.1559,1,0,191
942,35,0,0,15,5,-4.05,0.1558,1,0,191
943,14,0,0,4,2,-7.04,0.1557,1,0,191
944,8,0,0,5,1,-4.63,0.1556,1,0,191
945,46,1,1,18,6,-2.76,0.1555,1,0,191
946,13,0,0,8,2,-3.78,0.1554,1,0,191
947,13,0,0,7,2,-4.23,0.1553,1,0,191
948,34,1,1,10,5,-4.99,0.1552,0,0,191
949,6,0,0,1,1,-5.26,0.1551,1,0,191
950,21,0,0,9,3,-5.26,0.155,1,0,191
951,26,0,0,11,3,-4.06,0.1549,1,0,191
952,21,0,0,8,3,-5.11,0.1548,1,0,191
953,55,1,1,23,7,0.6,0.1547,1,0,191
954,32,1,1,14,4,-1.77,0.1546,1,0,191
955,5,0,0,3,1,-4.1,0.1545,1,0,191
956,20,0,0,10,3,-4.75,0.1544,1,0,191
957,6,0,0,2,1,-5.06,0.1543,1,0,191
958,14,0,0,9,2,-3.09,0.1542,1,0,191
959,45,0,0,22,6,-2.9,0.1541,1,0,191
960,129,6,1,24,16,-5.04,0.154,1,0,191
961,7,0,0,3,1,-4.72,0.1539,1,0,191
962,59,0,0,23,8,-3.69,0.1538,0,0,191
963,21,0,0,8,3,-5.56,0.1537,1,0,191
964,7,0,0,4,1,-4.27,0.1536,1,0,191
965,20,0,0,7,3,-5.3,0.1535,1,0,191
966,13,0,0,4,2,-5.08,0.1534,1,0,191
967,45,1,1,18,6,-4.2,0.1533,1,0,191
968,60,1,1,24,8,-2.35,0.1532,1,0,191
969,53,3,3,19,7,0.42,0.1531,1,0,191
970,35,0,0,12,5,-4.15,0.153,1,0,191
971,6,0,0,2,1,-5.41,0.1529,1,0,191
972,8,0,0,6,1,-3.78,0.1528,1,0,191
973,5,0,0,4,1,-4.45,0.1527,1,0,191
974,7,0,0,3,1,-4.27,0.1526,1,0,191
975,114,2,2,23,14,-0.74,0.1525,1,0,192
976,23,0,0,8,3,-4.63,0.1524,1,0,192
977,41,0,0,15,6,-4.36,0.1523,0,0,192
978,21,1,1,12,3,-3.96,0.1522,1,0,192
979,32,0,0,13,4,-3.67,0.1521,1,0,192
980,85,1,1,21,11,-2.5,0.152,1,0,192
981,28,1,1,12,4,-3.68,0.1519,1,0,192
982,15,0,0,6,2,-5.85,0.1518,1,0,192
983,20,0,0,8,3,-4.1,0.1517,1,0,192
984,14,0,0,5,2,-5.84,0.1516,1,0,192
985,56,1,1,18,7,-4.51,0.1515,1,0,192
986,103,0,0,26,13,-1.68,0.1514,1,0,192
987,6,0,0,1,1,-4.91,0.1513,1,0,192
988,20,0,0,11,3,-3.5,0.1512,1,0,192
989,7,0,0,5,1,-4.12,0.1511,1,0,192
990,27,0,0,13,4,-4.17,0.151,1,0,192
991,6,0,0,2,1,-5.06,0.1509,1,0,192
992,95,2,2,27,12,-2.85,0.1508,1,0,192
993,16,0,0,5,2,-5.31,0.1507,1,0,192
994,13,0,0,6,2,-4.98,0.1506,1,0,192
995,13,0,0,6,2,-5.03,0.1505,1,0,192
996,13,0,0,6,2,-4.48,0.1504,1,0,192
997,14,0,0,6,2,-5.54,0.1503,1,0,192
998,20,1,1,10,3,-3.85,0.1502,1,0,192
999,53,0,0,21,7,-2.08,0.1501,1,0,192
