episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2936,152,1,1,7,4,-3.301,0.05,1,0,2.7316
2937,51,1,1,11,3,-1.191,0.05,1,0,2.732
2938,400,2,2,11,6,1.225,0.05,0,1,2.732
2939,45,2,2,8,4,-0.878,0.05,1,0,2.7328
2940,20,1,1,11,3,-0.534,0.05,1,0,2.733
2941,20,1,1,10,3,-0.934,0.05,1,0,2.733
2942,20,0,0,11,3,-1.634,0.05,1,0,2.7331
2943,13,0,0,6,2,-3.217,0.05,1,0,2.7335
2944,400,0,0,16,8,0.83,0.05,0,1,2.7337
2945,160,2,2,16,6,-0.069,0.05,1,0,2.7345
2946,34,3,3,14,5,2.285,0.05,1,0,2.7353
2947,106,5,5,17,5,4.418,0.05,1,0,2.7363
2948,189,2,2,14,5,-0.515,0.05,1,0,2.7364
2949,297,1,1,14,5,-3.048,0.05,1,0,2.7368
2950,6,0,0,2,1,-4.407,0.05,1,0,2.7374
2951,85,0,0,8,3,-3.634,0.05,1,0,2.7379
2952,255,7,7,25,9,8.096,0.05,1,0,2.7393
2953,382,4,4,16,7,-0.339,0.05,1,0,2.7399
2954,400,0,0,6,3,-2.491,0.05,0,1,2.7399
2955,22,0,0,6,3,-3.554,0.05,1,0,2.7403
2956,154,0,0,9,3,-3.874,0.05,1,0,2.7406
2957,328,4,4,16,11,0.616,0.05,1,0,2.7417
2958,82,2,2,5,3,-2.154,0.05,1,0,2.7424
2959,20,1,1,9,3,-1.131,0.05,1,0,2.7427
2960,112,0,0,9,3,-3.001,0.05,1,0,2.7432
2961,114,1,1,6,3,-3.174,0.05,1,0,2.7437
2962,39,0,0,9,2,-2.574,0.05,1,0,2.7442
2963,20,1,1,12,3,-0.184,0.05,1,0,2.7443
2964,28,0,0,7,2,-3.213,0.05,1,0,2.7442
2965,55,1,1,8,3,-2.134,0.05,1,0,2.7447
2966,48,0,0,4,2,-4.267,0.05,1,0,2.7453
2967,20,1,1,7,3,-1.934,0.05,1,0,2.7458
2968,315,8,8,24,10,7.493,0.05,1,0,2.7473
2969,20,1,1,9,3,-1.534,0.05,1,0,2.7478
2970,174,3,3,21,6,3.098,0.05,1,0,2.7486
2971,39,2,2,16,5,1.838,0.05,1,0,2.7493
2972,8,0,0,3,1,-4.127,0.05,1,0,2.7493
2973,6,0,0,2,1,-4.407,0.05,1,0,2.7498
2974,27,0,0,11,4,-1.701,0.05,1,0,2.7503
2975,13,0,0,3,1,-4.27,0.05,1,0,2.7506
2976,400,4,4,18,9,5.889,0.05,0,1,2.7514
2977,21,2,2,5,3,-1.54,0.05,1,0,2.7518
2978,275,1,1,16,5,-1.519,0.05,1,0,2.7528
2979,88,3,3,9,4,-0.001,0.05,1,0,2.753
2980,54,1,1,9,4,-1.921,0.05,1,0,2.7535
2981,400,2,2,13,4,1.822,0.05,0,1,2.7538
2982,400,8,8,27,13,12.904,0.05,0,1,2.7549
2983,21,2,2,10,3,0.513,0.05,1,0,2.7555
2984,79,2,2,12,4,-0.018,0.05,1,0,2.7559
2985,87,1,1,11,3,-1.451,0.05,1,0,2.7563
2986,293,1,1,16,8,-2.09,0.05,1,0,2.7568
2987,20,0,0,11,3,-1.584,0.05,1,0,2.7568
2988,350,1,1,16,6,-2.569,0.05,1,0,2.7576
2989,116,1,1,13,5,-1.235,0.05,1,0,2.7577
2990,52,0,0,7,2,-3.157,0.05,1,0,2.7579
2991,20,0,0,11,3,-1.881,0.05,1,0,2.7581
2992,20,0,0,10,3,-1.681,0.05,1,0,2.7583
2993,9,0,0,2,1,-4.487,0.05,1,0,2.7582
2994,54,0,0,9,3,-2.521,0.05,1,0,2.7588
2995,131,1,1,6,3,-3.794,0.05,1,0,2.7592
2996,21,1,1,9,3,-1.294,0.05,1,0,2.7596
2997,400,5,5,16,8,6.284,0.05,0,1,2.7602
2998,35,1,1,8,3,-1.784,0.05,1,0,2.7603
2999,20,2,2,10,3,0.319,0.05,1,0,2.7609
3000,32,1,1,14,4,0.055,0.05,1,0,2.7613
3001,14,0,0,6,2,-3.334,0.05,1,0,2.7612
3002,228,0,0,10,4,-3.954,0.05,1,0,2.7619
3003,35,1,1,9,3,-1.484,0.05,1,0,2.7624
3004,15,0,0,9,2,-2.291,0.05,1,0,2.7629
3005,400,8,8,36,10,15.556,0.05,0,1,2.7645
3006,26,1,1,10,3,-0.841,0.05,1,0,2.7647
3007,400,2,2,11,3,1.262,0.05,0,1,2.7648
3008,61,1,1,10,3,-1.794,0.05,1,0,2.7653
3009,400,2,2,17,7,3.021,0.05,0,1,2.7655
3010,10,0,0,3,1,-4.04,0.05,1,0,2.7654
3011,13,0,0,5,2,-3.467,0.05,1,0,2.7658
3012,20,1,1,10,3,-1.084,0.05,1,0,2.766
3013,13,0,0,7,2,-3.167,0.05,1,0,2.7658
3014,20,0,0,11,3,-1.834,0.05,1,0,2.766
3015,400,1,1,5,4,-1.588,0.05,0,1,2.7661
3016,30,0,0,7,2,-3.037,0.05,1,0,2.7662
3017,400,5,5,20,8,7.33,0.05,0,1,2.7668
3018,186,6,6,22,9,6.227,0.05,1,0,2.7675
3019,262,3,3,23,8,2.87,0.05,1,0,2.7683
3020,377,6,6,30,9,6.77,0.05,1,0,2.7686
3021,263,5,5,17,6,2.598,0.05,1,0,2.7696
3022,72,1,1,15,5,-0.045,0.05,1,0,2.7702
3023,23,0,0,9,3,-2.314,0.05,1,0,2.7704
3024,147,2,2,14,6,-0.492,0.05,1,0,2.7711
3025,79,0,0,7,3,-3.72,0.05,1,0,2.7713
3026,20,3,3,11,3,1.569,0.05,1,0,2.7719
3027,46,0,0,8,3,-3.098,0.05,1,0,2.7719
3028,45,1,1,19,5,1.122,0.05,1,0,2.7719
3029,370,9,9,27,13,9.261,0.05,1,0,2.7735
3030,201,3,3,32,11,6.239,0.05,1,0,2.7745
3031,67,2,2,17,5,1.458,0.05,1,0,2.7752
3032,400,7,7,14,6,7.674,0.05,0,1,2.7758
3033,13,0,0,5,2,-3.667,0.05,1,0,2.7763
3034,22,0,0,7,3,-3.154,0.05,1,0,2.7767
3035,20,2,2,11,3,0.566,0.05,1,0,2.7768
3036,20,2,2,8,3,-0.534,0.05,1,0,2.7772
3037,400,6,6,22,12,9.255,0.05,0,1,2.7783
3038,14,1,1,6,2,-2.234,0.05,1,0,2.7783
3039,21,0,0,8,3,-2.794,0.05,1,0,2.7787
3040,34,3,3,17,5,3.135,0.05,1,0,2.7793
3041,20,1,1,6,3,-2.434,0.05,1,0,2.7798
3042,20,2,2,8,3,-0.484,0.05,1,0,2.7804
3043,21,0,0,9,3,-2.194,0.05,1,0,2.7805
3044,130,1,1,10,3,-2.231,0.05,1,0,2.7811
3045,14,0,0,7,2,-2.934,0.05,1,0,2.7811
3046,28,2,2,11,4,0.089,0.05,1,0,2.7813
3047,74,3,3,21,5,4.138,0.05,1,0,2.7815
3048,9,0,0,2,1,-4.48,0.05,1,0,2.782
3049,20,1,1,11,3,-0.534,0.05,1,0,2.7822
3050,20,2,2,12,3,0.466,0.05,1,0,2.7824
3051,44,0,0,3,2,-4.227,0.05,1,0,2.7829
3052,156,7,7,28,9,9.991,0.05,1,0,2.7832
3053,209,1,1,12,4,-2.215,0.05,1,0,2.7836
3054,20,2,2,12,3,0.766,0.05,1,0,2.7836
3055,40,2,2,5,4,-1.631,0.05,1,0,2.7844
3056,42,0,0,9,2,-2.354,0.05,1,0,2.7848
3057,51,0,0,8,3,-2.841,0.05,1,0,2.7853
3058,47,1,1,6,3,-2.458,0.05,1,0,2.786
3059,20,1,1,11,3,-0.534,0.05,1,0,2.786
3060,49,0,0,12,4,-1.968,0.05,1,0,2.7863
3061,25,0,0,4,2,-3.887,0.05,1,0,2.787
3062,21,2,2,7,3,-1.094,0.05,1,0,2.7876
3063,400,3,3,22,5,5.724,0.05,0,1,2.7878
3064,20,1,1,11,3,-0.634,0.05,1,0,2.7879
3065,62,2,2,8,3,-1.154,0.05,1,0,2.7884
3066,21,0,0,8,3,-2.794,0.05,1,0,2.7887
3067,20,0,0,10,3,-2.234,0.05,1,0,2.7889
3068,6,0,0,3,1,-4.207,0.05,1,0,2.7894
3069,20,1,1,10,3,-1.084,0.05,1,0,2.7895
3070,136,2,2,9,3,-1.691,0.05,1,0,2.79
3071,37,3,3,14,5,2.355,0.05,1,0,2.7906
3072,155,4,4,34,9,8.395,0.05,1,0,2.7913
3073,400,6,6,42,13,15.714,0.05,0,1,2.7926
3074,20,1,1,9,3,-1.334,0.05,1,0,2.793
3075,22,3,3,10,3,0.946,0.05,1,0,2.7934
3076,118,0,0,7,3,-4.164,0.05,1,0,2.7938
3077,209,5,5,23,10,5.306,0.05,1,0,2.7946
3078,21,2,2,11,3,0.606,0.05,1,0,2.7948
3079,13,0,0,7,2,-2.917,0.05,1,0,2.795
3080,20,0,0,8,3,-2.731,0.05,1,0,2.7954
3081,20,1,1,13,3,0.069,0.05,1,0,2.7958
3082,21,2,2,14,3,1.359,0.05,1,0,2.7961
3083,268,2,2,22,8,1.357,0.05,1,0,2.7969
3084,119,0,0,7,3,-4.174,0.05,1,0,2.7968
3085,5,0,0,4,1,-3.99,0.05,1,0,2.7971
3086,13,0,0,6,2,-3.267,0.05,1,0,2.7975
3087,126,3,3,17,6,1.964,0.05,1,0,2.7983
3088,30,1,1,13,4,-0.231,0.05,1,0,2.7986
3089,27,1,1,13,4,-0.198,0.05,1,0,2.7992
3090,20,1,1,11,3,-0.781,0.05,1,0,2.7995
3091,75,1,1,11,3,-1.181,0.05,1,0,2.8001
3092,156,1,1,17,7,-0.429,0.05,1,0,2.8006
3093,59,1,1,8,3,-2.074,0.05,1,0,2.8012
3094,20,3,3,11,3,1.316,0.05,1,0,2.8015
3095,21,1,1,10,3,-0.891,0.05,1,0,2.8019
3096,207,1,1,8,3,-3.801,0.05,1,0,2.8023
3097,80,4,4,14,5,2.628,0.05,1,0,2.8031
3098,136,1,1,9,3,-2.941,0.05,1,0,2.8036
3099,5,0,0,4,1,-3.69,0.05,1,0,2.8038
3100,28,1,1,11,4,-0.561,0.05,1,0,2.8044
3101,49,2,2,17,6,1.945,0.05,1,0,2.8047
3102,13,0,0,5,2,-3.567,0.05,1,0,2.8052
3103,259,5,5,24,8,4.996,0.05,1,0,2.8057
3104,400,3,3,29,11,8.658,0.05,0,1,2.8067
3105,337,4,4,33,10,5.579,0.05,1,0,2.8074
3106,396,3,3,14,4,-1.582,0.05,1,0,2.8086
3107,106,3,3,19,6,3.118,0.05,1,0,2.8093
3108,109,3,3,11,3,0.479,0.05,1,0,2.8097
3109,41,1,1,7,3,-2.194,0.05,1,0,2.8101
3110,20,2,2,11,3,0.516,0.05,1,0,2.8103
3111,20,2,2,11,3,0.116,0.05,1,0,2.8105
3112,141,3,3,14,5,1.116,0.05,1,0,2.8114
3113,56,0,0,13,4,-1.541,0.05,1,0,2.8116
3114,20,2,2,10,3,0.366,0.05,1,0,2.8117
3115,46,1,1,16,4,0.615,0.05,1,0,2.8126
3116,199,0,0,8,3,-4.417,0.05,1,0,2.8129
3117,20,0,0,12,3,-1.434,0.05,1,0,2.8129
3118,107,2,2,15,5,0.708,0.05,1,0,2.8135
3119,16,0,0,8,2,-2.597,0.05,1,0,2.8137
3120,25,1,1,9,3,-1.434,0.05,1,0,2.814
3121,14,0,0,5,2,-3.734,0.05,1,0,2.814
3122,400,8,8,31,9,14.039,0.05,0,1,2.8152
3123,44,2,2,9,5,-0.518,0.05,1,0,2.8157
3124,20,2,2,11,3,0.116,0.05,1,0,2.8158
3125,196,3,3,22,8,3.077,0.05,1,0,2.8163
3126,101,1,1,14,6,-0.882,0.05,1,0,2.8163
3127,43,3,3,19,5,3.601,0.05,1,0,2.8171
3128,400,6,6,21,9,8.536,0.05,0,1,2.8181
3129,400,1,1,10,3,0.065,0.05,0,1,2.8183
3130,21,1,1,11,3,-0.694,0.05,1,0,2.8184
3131,20,0,0,12,3,-1.534,0.05,1,0,2.8185
3132,20,1,1,10,3,-0.831,0.05,1,0,2.8186
3133,400,8,8,34,12,15.045,0.05,0,1,2.8194
3134,58,5,5,11,5,2.995,0.05,1,0,2.8202
3135,20,1,1,8,3,-1.434,0.05,1,0,2.8205
3136,20,1,1,10,3,-1.03,0.05,1,0,2.8204
3137,231,1,1,10,3,-3.141,0.05,1,0,2.8209
3138,20,1,1,12,3,-0.534,0.05,1,0,2.821
3139,21,0,0,9,3,-2.391,0.05,1,0,2.8214
3140,21,1,1,7,3,-2.091,0.05,1,0,2.822
3141,35,3,3,18,5,3.375,0.05,1,0,2.8226
3142,20,0,0,13,3,-0.931,0.05,1,0,2.8226
3143,45,1,1,15,5,0.225,0.05,1,0,2.8232
3144,203,5,5,15,7,2.801,0.05,1,0,2.8243
3145,48,3,3,17,6,2.798,0.05,1,0,2.8247
3146,97,1,1,11,5,-1.588,0.05,1,0,2.8249
3147,20,0,0,7,3,-3.084,0.05,1,0,2.8254
3148,400,3,3,21,7,5.736,0.05,0,1,2.8259
3149,313,2,2,13,7,-2.542,0.05,1,0,2.8266
3150,400,2,2,24,9,5.137,0.05,0,1,2.827
3151,109,3,3,10,3,-0.671,0.05,1,0,2.8276
3152,106,2,2,16,7,0.621,0.05,1,0,2.8277
3153,30,0,0,8,4,-2.881,0.05,1,0,2.8276
3154,138,0,0,11,4,-2.858,0.05,1,0,2.8282
3155,14,0,0,8,2,-2.724,0.05,1,0,2.8284
3156,20,0,0,10,3,-2.031,0.05,1,0,2.8287
3157,22,1,1,9,3,-1.204,0.05,1,0,2.8292
3158,101,1,1,9,4,-1.984,0.05,1,0,2.8291
3159,27,0,0,12,4,-1.848,0.05,1,0,2.8296
3160,400,6,6,14,7,6.577,0.05,0,1,2.8302
3161,20,1,1,8,3,-1.934,0.05,1,0,2.8306
3162,82,2,2,14,3,0.999,0.05,1,0,2.8308
3163,97,2,2,18,5,1.905,0.05,1,0,2.831
3164,400,3,3,23,9,6.09,0.05,0,1,2.8319
3165,78,2,2,9,5,-1.308,0.05,1,0,2.8326
3166,306,4,4,17,5,1.468,0.05,1,0,2.8334
3167,20,0,0,10,3,-2.231,0.05,1,0,2.8336
3168,198,2,2,11,5,-1.505,0.05,1,0,2.8341
3169,21,1,1,11,3,-0.54,0.05,1,0,2.8338
3170,39,2,2,15,5,0.985,0.05,1,0,2.8346
3171,29,0,0,7,3,-3.124,0.05,1,0,2.8344
3172,5,0,0,2,1,-4.54,0.05,1,0,2.8349
3173,34,1,1,12,4,-0.865,0.05,1,0,2.8355
3174,61,1,1,10,4,-2.041,0.05,1,0,2.8361
3175,51,0,0,10,4,-2.341,0.05,1,0,2.8365
3176,20,0,0,7,3,-3.034,0.05,1,0,2.837
3177,6,0,0,3,1,-4.207,0.05,1,0,2.8375
3178,20,1,1,8,3,-1.834,0.05,1,0,2.8379
3179,36,3,3,10,3,0.056,0.05,1,0,2.8381
3180,158,0,0,8,3,-4.414,0.05,1,0,2.8386
3181,65,3,3,17,5,1.225,0.05,1,0,2.8389
3182,20,0,0,6,3,-3.13,0.05,1,0,2.8389
3183,20,0,0,11,3,-1.634,0.05,1,0,2.8391
3184,7,0,0,5,1,-3.36,0.05,1,0,2.8393
3185,229,5,5,21,8,4.301,0.05,1,0,2.8402
3186,175,0,0,8,3,-4.134,0.05,1,0,2.8407
3187,20,0,0,9,3,-2.534,0.05,1,0,2.8409
3188,400,2,2,12,5,1.371,0.05,0,1,2.8411
3189,42,0,0,11,3,-3.404,0.05,1,0,2.8412
3190,400,2,2,5,7,-2.426,0.05,0,1,2.8413
3191,20,1,1,11,3,-0.884,0.05,1,0,2.8415
3192,20,1,1,11,3,-0.634,0.05,1,0,2.8417
3193,232,2,2,15,6,-0.596,0.05,1,0,2.8421
3194,23,3,3,9,3,0.69,0.05,1,0,2.8422
3195,64,0,0,7,2,-3.277,0.05,1,0,2.8423
3196,38,1,1,10,3,-2.014,0.05,1,0,2.8426
3197,114,0,0,3,2,-5.334,0.05,1,0,2.8425
3198,400,0,0,7,7,-4.329,0.05,0,1,2.8426
3199,32,0,0,9,3,-2.954,0.05,1,0,2.843
3200,39,0,0,9,3,-3.674,0.05,1,0,2.8434
3201,400,1,1,13,7,0.224,0.05,0,1,2.8435
3202,27,1,1,15,4,0.509,0.05,1,0,2.8438
3203,13,0,0,8,2,-2.817,0.05,1,0,2.844
3204,20,0,0,8,3,-2.784,0.05,1,0,2.8444
3205,400,3,3,26,8,5.836,0.05,0,1,2.8449
3206,41,0,0,20,5,0.468,0.05,1,0,2.8453
3207,400,2,2,23,9,5.546,0.05,0,1,2.8457
3208,21,3,3,14,3,2.662,0.05,1,0,2.846
3209,20,2,2,7,3,-1.134,0.05,1,0,2.8467
3210,27,1,1,11,4,-1.044,0.05,1,0,2.8475
3211,6,0,0,2,1,-4.307,0.05,1,0,2.848
3212,13,0,0,5,2,-3.817,0.05,1,0,2.8482
3213,151,4,4,16,4,2.218,0.05,1,0,2.849
3214,57,1,1,11,3,-0.698,0.05,1,0,2.8495
3215,20,1,1,10,3,-1.331,0.05,1,0,2.8501
3216,20,1,1,12,3,-0.131,0.05,1,0,2.8505
3217,20,2,2,10,3,-0.234,0.05,1,0,2.851
3218,13,0,0,7,2,-3.217,0.05,1,0,2.8513
3219,233,4,4,19,6,1.404,0.05,1,0,2.8519
3220,13,0,0,6,2,-3.214,0.05,1,0,2.8523
3221,20,2,2,10,3,-0.131,0.05,1,0,2.8529
3222,20,1,1,9,3,-1.434,0.05,1,0,2.8535
3223,197,1,1,16,5,-0.542,0.05,1,0,2.8541
3224,20,0,0,12,3,-1.631,0.05,1,0,2.8546
3225,13,0,0,7,2,-3.067,0.05,1,0,2.8547
3226,144,3,3,23,7,3.243,0.05,1,0,2.8555
3227,212,5,5,29,11,6.782,0.05,1,0,2.8567
3228,47,2,2,9,3,-1.504,0.05,1,0,2.8571
3229,21,2,2,14,3,1.359,0.05,1,0,2.8573
3230,77,5,5,26,9,7.57,0.05,1,0,2.8584
3231,101,3,3,14,4,1.812,0.05,1,0,2.8589
3232,20,1,1,10,3,-1.184,0.05,1,0,2.8593
3233,35,0,0,10,3,-3.181,0.05,1,0,2.8597
3234,20,1,1,8,3,-1.731,0.05,1,0,2.8605
3235,27,2,2,11,4,-0.198,0.05,1,0,2.8612
3236,288,6,6,21,10,4.226,0.05,1,0,2.8618
3237,20,1,1,9,3,-1.634,0.05,1,0,2.8623
3238,52,1,1,13,4,-2.048,0.05,1,0,2.8626
3239,20,2,2,10,3,-0.084,0.05,1,0,2.8629
3240,6,0,0,2,1,-4.407,0.05,1,0,2.8635
3241,400,2,2,9,4,-0.535,0.05,0,1,2.8636
3242,7,0,0,6,1,-3.01,0.05,1,0,2.8636
3243,400,7,7,36,13,13.854,0.05,0,1,2.8643
3244,29,1,1,12,4,-0.564,0.05,1,0,2.8646
3245,6,0,0,3,1,-4.007,0.05,1,0,2.8651
3246,20,1,1,9,3,-1.534,0.05,1,0,2.8656
3247,34,1,1,7,3,-2.474,0.05,1,0,2.866
3248,367,2,2,22,8,0.27,0.05,1,0,2.8667
3249,6,0,0,2,1,-4.507,0.05,1,0,2.8672
3250,94,1,1,4,3,-3.874,0.05,1,0,2.8677
3251,400,8,8,41,14,16.41,0.05,0,1,2.8688
3252,20,1,1,10,3,-1.081,0.05,1,0,2.8693
3253,57,1,1,8,4,-2.201,0.05,1,0,2.8697
3254,20,0,0,12,3,-1.335,0.05,1,0,2.8703
3255,24,3,3,9,3,0.526,0.05,1,0,2.8708
3256,27,0,0,10,4,-2.398,0.05,1,0,2.871
3257,36,1,1,13,5,-0.685,0.05,1,0,2.8715
3258,7,0,0,2,1,-4.567,0.05,1,0,2.8715
3259,21,0,0,11,3,-1.787,0.05,1,0,2.8717
3260,20,0,0,10,3,-2.334,0.05,1,0,2.8721
3261,400,3,3,15,8,3.684,0.05,0,1,2.8719
3262,28,1,1,16,4,0.792,0.05,1,0,2.8721
3263,26,0,0,5,3,-4.144,0.05,1,0,2.8727
3264,21,2,2,10,3,-0.344,0.05,1,0,2.8732
3265,5,0,0,3,1,-4.29,0.05,1,0,2.8735
3266,20,1,1,8,3,-1.83,0.05,1,0,2.8736
3267,20,0,0,9,3,-2.734,0.05,1,0,2.874
3268,92,1,1,14,4,-1.744,0.05,1,0,2.8739
3269,20,1,1,9,3,-1.784,0.05,1,0,2.8744
3270,400,6,6,21,10,8.139,0.05,0,1,2.8752
3271,7,0,0,3,1,-4.167,0.05,1,0,2.8751
3272,35,1,1,13,4,-0.325,0.05,1,0,2.8753
3273,13,0,0,8,2,-2.717,0.05,1,0,2.8755
3274,20,2,2,10,3,-0.034,0.05,1,0,2.8759
3275,6,0,0,2,1,-4.507,0.05,1,0,2.8765
3276,20,2,2,8,3,-0.631,0.05,1,0,2.877
3277,20,2,2,9,3,-0.534,0.05,1,0,2.8775
3278,201,5,5,28,10,5.786,0.05,1,0,2.8783
3279,20,0,0,6,3,-3.534,0.05,1,0,2.8788
3280,20,1,1,9,3,-1.277,0.05,1,0,2.8791
3281,27,0,0,9,4,-2.845,0.05,1,0,2.8796
3282,20,0,0,8,3,-2.834,0.05,1,0,2.8801
3283,20,1,1,13,3,0.069,0.05,1,0,2.8805
3284,20,1,1,8,3,-1.731,0.05,1,0,2.8811
3285,22,1,1,10,3,-1.051,0.05,1,0,2.8816
3286,27,1,1,10,4,-1.251,0.05,1,0,2.8823
3287,13,0,0,8,2,-2.667,0.05,1,0,2.8824
3288,400,10,10,32,13,15.46,0.05,0,1,2.8838
3289,23,0,0,8,2,-3.517,0.05,1,0,2.884
3290,33,1,1,8,4,-1.757,0.05,1,0,2.8842
3291,27,1,1,14,4,-0.094,0.05,1,0,2.8844
3292,13,0,0,5,2,-3.764,0.05,1,0,2.8849
3293,400,4,4,28,9,7.639,0.05,0,1,2.8856
3294,7,0,0,3,1,-4.067,0.05,1,0,2.8856
3295,20,1,1,7,3,-2.284,0.05,1,0,2.8861
3296,72,5,5,18,5,5.212,0.05,1,0,2.8873
3297,20,1,1,11,3,-0.981,0.05,1,0,2.8876
3298,400,6,6,31,13,11.204,0.05,0,1,2.8883
3299,20,2,2,9,3,-0.684,0.05,1,0,2.8888
3300,20,0,0,10,3,-2.33,0.05,1,0,2.8888
3301,43,0,0,11,3,-2.861,0.05,1,0,2.8892
3302,20,0,0,8,3,-2.734,0.05,1,0,2.8896
3303,20,0,0,9,3,-2.534,0.05,1,0,2.8899
3304,40,1,1,7,3,-3.18,0.05,1,0,2.8902
3305,49,0,0,6,3,-3.824,0.05,1,0,2.8904
3306,43,2,2,13,5,0.749,0.05,1,0,2.8907
3307,20,2,2,12,3,0.719,0.05,1,0,2.8912
3308,26,2,2,16,3,2.162,0.05,1,0,2.8916
3309,28,1,1,11,4,-1.011,0.05,1,0,2.8919
3310,13,0,0,6,2,-3.417,0.05,1,0,2.8921
3311,320,5,5,22,10,3.1,0.05,1,0,2.8935
3312,34,3,3,16,5,2.485,0.05,1,0,2.8939
3313,89,1,1,12,5,-2.209,0.05,1,0,2.8944
3314,43,1,1,10,3,-1.564,0.05,1,0,2.8946
3315,13,0,0,6,2,-3.217,0.05,1,0,2.8948
3316,7,0,0,2,1,-4.467,0.05,1,0,2.8948
3317,20,0,0,10,3,-2.281,0.05,1,0,2.8953
3318,30,0,0,10,3,-2.731,0.05,1,0,2.8957
3319,22,2,2,9,3,-0.504,0.05,1,0,2.8963
3320,20,1,1,10,3,-1.131,0.05,1,0,2.8969
3321,17,0,0,7,2,-3.253,0.05,1,0,2.8968
3322,26,0,0,11,3,-1.841,0.05,1,0,2.8973
3323,20,0,0,9,3,-2.484,0.05,1,0,2.8976
3324,13,0,0,7,2,-2.917,0.05,1,0,2.8978
3325,31,0,0,10,2,-2.894,0.05,1,0,2.8981
3326,21,1,1,14,3,0.159,0.05,1,0,2.8983
3327,20,2,2,11,3,0.316,0.05,1,0,2.8986
3328,20,2,2,10,3,0.166,0.05,1,0,2.899
3329,27,1,1,12,4,-0.898,0.05,1,0,2.8996
3330,400,8,8,26,8,11.589,0.05,0,1,2.9003
3331,27,0,0,14,4,-0.944,0.05,1,0,2.9004
3332,143,1,1,10,3,-2.714,0.05,1,0,2.9005
3333,197,5,5,16,4,3.302,0.05,1,0,2.9009
3334,275,2,2,27,9,1.94,0.05,1,0,2.9011
3335,116,3,3,17,5,2.565,0.05,1,0,2.9015
3336,20,2,2,10,3,-0.234,0.05,1,0,2.9019
3337,199,3,3,28,8,4.553,0.05,1,0,2.9023
3338,40,0,0,11,4,-2.781,0.05,1,0,2.9026
3339,13,0,0,7,2,-2.917,0.05,1,0,2.9028
3340,20,2,2,11,3,0.566,0.05,1,0,2.9029
3341,20,0,0,8,3,-2.934,0.05,1,0,2.9033
3342,400,0,0,7,2,-3.141,0.05,0,1,2.9032
3343,22,1,1,6,3,-2.504,0.05,1,0,2.9037
3344,20,1,1,7,3,-2.084,0.05,1,0,2.9042
3345,23,1,1,8,3,-1.864,0.05,1,0,2.9044
3346,51,7,7,21,6,8.728,0.05,1,0,2.9051
3347,40,3,3,16,5,2.831,0.05,1,0,2.9059
3348,20,1,1,9,3,-1.334,0.05,1,0,2.9064
3349,20,1,1,9,3,-1.634,0.05,1,0,2.9068
3350,16,0,0,5,1,-4.004,0.05,1,0,2.9072
3351,20,0,0,8,3,-2.934,0.05,1,0,2.9076
3352,20,1,1,7,3,-2.084,0.05,1,0,2.908
3353,45,2,2,6,3,-1.584,0.05,1,0,2.9086
3354,20,2,2,8,3,-1.034,0.05,1,0,2.9091
3355,29,1,1,8,3,-2.274,0.05,1,0,2.9096
3356,20,2,2,10,3,-0.131,0.05,1,0,2.9103
3357,264,6,6,29,13,5.371,0.05,1,0,2.9111
3358,20,1,1,9,3,-1.684,0.05,1,0,2.9117
3359,28,1,1,3,4,-3.561,0.05,1,0,2.9123
3360,20,0,0,9,3,-2.684,0.05,1,0,2.9126
3361,20,1,1,8,3,-1.884,0.05,1,0,2.913
3362,20,2,2,9,3,-0.534,0.05,1,0,2.9134
3363,27,1,1,14,4,-0.194,0.05,1,0,2.9136
3364,93,5,5,23,13,5.822,0.05,1,0,2.9147
3365,20,0,0,9,3,-2.58,0.05,1,0,2.9149
3366,13,0,0,6,2,-3.317,0.05,1,0,2.9152
3367,13,0,0,6,2,-3.017,0.05,1,0,2.9155
3368,21,1,1,12,3,-0.341,0.05,1,0,2.9162
3369,41,1,1,14,6,-0.478,0.05,1,0,2.9162
3370,27,2,2,9,4,-0.698,0.05,1,0,2.9168
3371,13,0,0,6,2,-3.271,0.05,1,0,2.9173
3372,20,0,0,8,3,-2.831,0.05,1,0,2.9176
3373,400,8,8,18,17,8.804,0.05,0,1,2.9184
3374,5,0,0,3,1,-4.19,0.05,1,0,2.9187
3375,13,0,0,6,2,-3.517,0.05,1,0,2.9189
3376,27,1,1,11,4,-0.898,0.05,1,0,2.9195
3377,20,3,3,7,3,-0.034,0.05,1,0,2.92
3378,21,0,0,6,3,-3.498,0.05,1,0,2.9199
3379,22,1,1,8,3,-2.054,0.05,1,0,2.9203
3380,97,3,3,21,14,2.932,0.05,1,0,2.9211
3381,21,0,0,8,3,-2.794,0.05,1,0,2.9216
3382,34,2,2,13,5,0.385,0.05,1,0,2.922
3383,118,4,4,15,17,1.581,0.05,1,0,2.9229
3384,400,4,4,16,57,0.229,0.05,0,1,2.9239
3385,27,1,1,8,4,-2.051,0.05,1,0,2.9242
3386,20,1,1,9,3,-1.534,0.05,1,0,2.9246
3387,20,1,1,7,3,-2.234,0.05,1,0,2.925
3388,27,2,2,12,4,0.002,0.05,1,0,2.9256
3389,20,2,2,9,3,-0.231,0.05,1,0,2.9262
3390,36,1,1,16,5,0.665,0.05,1,0,2.9264
3391,20,1,1,7,3,-2.03,0.05,1,0,2.9266
