episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1552,39,0,0,9,5,-6.19,0.2628,1,0,161
1553,22,0,0,7,3,-5.37,0.2623,1,0,161
1554,13,0,0,8,2,-4.68,0.2619,1,0,161
1555,31,0,0,4,3,-7.81,0.2614,1,0,161
1556,69,0,0,15,9,-6.09,0.2609,1,0,161
1557,8,0,0,3,1,-4.68,0.2604,1,0,161
1558,6,0,0,3,1,-4.66,0.26,1,0,161
1559,5,0,0,3,1,-4.2,0.2595,1,0,161
1560,34,0,0,10,5,-3.54,0.259,1,0,161
1561,31,0,0,5,4,-4.61,0.2585,1,0,161
1562,6,0,0,2,1,-4.96,0.2581,1,0,161
1563,13,0,0,8,2,-3.93,0.2576,1,0,161
1564,15,0,0,4,2,-5.2,0.2571,1,0,161
1565,15,0,0,4,2,-5.0,0.2566,1,0,161
1566,14,0,0,3,2,-5.24,0.2561,1,0,161
1567,42,0,0,20,6,-2.87,0.2557,1,0,161
1568,5,0,0,3,1,-5.2,0.2552,1,0,161
1569,108,0,0,11,13,-10.58,0.2547,0,0,164
1570,13,0,0,3,2,-5.33,0.2542,1,0,164
1571,37,0,0,7,5,-4.77,0.2538,1,0,164
1572,28,1,1,2,2,-5.28,0.2533,1,0,164
1573,21,0,0,5,3,-5.46,0.2528,1,0,164
1574,5,0,0,3,1,-4.3,0.2523,1,0,164
1575,21,0,0,7,3,-3.96,0.2519,1,0,164
1576,37,0,0,8,4,-5.27,0.2514,1,0,164
1577,6,0,0,1,1,-5.81,0.2509,1,0,164
1578,23,0,0,5,3,-6.03,0.2504,1,0,164
1579,8,0,0,2,1,-5.08,0.25,1,0,164
1580,9,0,0,3,1,-4.84,0.2495,1,0,164
1581,30,1,1,9,4,-3.75,0.249,1,0,164
1582,6,0,0,3,1,-5.21,0.2486,1,0,164
1583,54,0,0,5,4,-7.34,0.2481,1,0,164
1584,34,0,0,4,1,-6.89,0.2476,1,0,164
1585,37,0,0,8,3,-5.37,0.2471,1,0,164
1586,8,0,0,1,1,-4.93,0.2467,1,0,164
1587,49,0,0,4,2,-8.99,0.2462,1,0,164
1588,9,0,0,3,1,-5.09,0.2457,1,0,164
1589,15,1,1,3,2,-4.3,0.2452,1,0,164
1590,13,0,0,2,1,-5.78,0.2448,1,0,164
1591,11,0,0,4,1,-4.96,0.2443,1,0,164
1592,12,0,0,4,1,-5.37,0.2438,1,0,164
1593,40,0,0,2,2,-7.05,0.2433,1,0,164
1594,43,0,0,5,2,-7.28,0.2429,1,0,164
1595,34,2,2,5,4,-4.04,0.2424,1,0,164
1596,6,0,0,2,1,-4.61,0.2419,1,0,164
1597,79,0,0,11,9,-6.59,0.2414,1,0,164
1598,6,0,0,1,1,-6.31,0.2409,1,0,164
1599,39,1,1,8,4,-4.79,0.2405,1,0,164
1600,8,0,0,1,1,-5.93,0.24,1,0,164
1601,17,0,0,3,2,-6.42,0.2395,1,0,164
1602,6,0,0,2,1,-4.61,0.239,1,0,164
1603,32,1,1,5,4,-6.52,0.2386,1,0,164
1604,7,0,0,2,1,-5.57,0.2381,1,0,164
1605,13,0,0,5,2,-4.88,0.2376,1,0,164
1606,75,0,0,7,9,-7.3,0.2371,1,0,164
1607,6,0,0,2,1,-5.06,0.2367,1,0,164
1608,13,0,0,4,2,-4.73,0.2362,1,0,164
1609,13,0,0,8,2,-3.83,0.2357,1,0,164
1610,13,0,0,5,2,-4.88,0.2352,1,0,164
1611,7,0,0,3,1,-4.27,0.2348,1,0,164
1612,6,0,0,1,1,-6.76,0.2343,1,0,164
1613,28,0,0,6,4,-6.23,0.2338,1,0,164
1614,13,0,0,8,2,-3.48,0.2333,1,0,164
1615,13,0,0,6,2,-4.03,0.2329,1,0,164
1616,6,0,0,2,1,-4.51,0.2324,1,0,164
1617,22,0,0,6,3,-4.67,0.2319,1,0,164
1618,6,0,0,3,1,-4.66,0.2314,1,0,164
1619,13,0,0,6,2,-4.03,0.231,1,0,164
1620,22,0,0,4,3,-5.87,0.2305,1,0,164
1621,25,0,0,4,3,-6.35,0.23,1,0,164
1622,20,0,0,4,3,-5.8,0.2296,1,0,164
1623,30,1,1,8,4,-4.2,0.2291,1,0,164
1624,28,0,0,4,3,-5.43,0.2286,1,0,164
1625,21,0,0,4,3,-5.31,0.2281,1,0,164
1626,7,0,0,3,1,-5.27,0.2277,1,0,164
1627,13,0,0,5,2,-6.23,0.2272,1,0,164
1628,6,0,0,2,1,-5.51,0.2267,1,0,164
1629,6,0,0,2,1,-5.06,0.2262,1,0,164
1630,13,0,0,5,2,-4.43,0.2258,1,0,164
1631,40,1,1,5,5,-6.3,0.2253,1,0,164
1632,21,0,0,7,3,-5.41,0.2248,1,0,164
1633,8,0,0,3,1,-5.23,0.2243,1,0,164
1634,30,0,0,10,4,-6.1,0.2239,1,0,164
1635,7,0,0,3,1,-4.72,0.2234,1,0,164
1636,6,0,0,2,1,-5.06,0.2229,1,0,164
1637,49,0,0,9,6,-6.79,0.2224,1,0,165
1638,40,0,0,8,5,-6.35,0.222,1,0,165
1639,30,0,0,9,4,-3.7,0.2215,1,0,165
1640,7,0,0,0,1,-6.17,0.221,1,0,165
1641,7,0,0,3,1,-4.27,0.2205,1,0,165
1642,7,0,0,3,1,-5.27,0.2201,1,0,165
1643,20,0,0,7,3,-4.5,0.2196,1,0,165
1644,34,0,0,9,3,-5.89,0.2191,1,0,165
1645,32,1,1,5,4,-4.57,0.2186,1,0,165
1646,20,0,0,4,3,-5.8,0.2182,1,0,165
1647,6,0,0,3,1,-4.76,0.2177,1,0,165
1648,20,0,0,6,3,-5.7,0.2172,1,0,165
1649,15,0,0,4,2,-5.2,0.2167,1,0,165
1650,38,0,0,5,5,-5.88,0.2163,1,0,165
1651,6,0,0,3,1,-4.66,0.2158,1,0,165
1652,20,0,0,7,3,-4.3,0.2153,1,0,165
1653,6,0,0,2,1,-4.61,0.2148,1,0,165
1654,58,0,0,6,5,-7.28,0.2144,1,0,165
1655,6,0,0,1,1,-5.31,0.2139,1,0,165
1656,27,0,0,12,4,-3.02,0.2134,1,0,165
1657,6,0,0,2,1,-5.06,0.2129,1,0,165
1658,39,1,1,6,5,-6.84,0.2125,1,0,166
1659,6,0,0,3,1,-5.11,0.212,1,0,166
1660,43,0,0,4,6,-7.03,0.2115,1,0,166
1661,29,1,1,4,4,-4.89,0.211,1,0,166
1662,14,0,0,6,2,-4.89,0.2106,1,0,166
1663,16,0,0,6,2,-4.66,0.2101,1,0,166
1664,90,0,0,3,3,-10.0,0.2096,1,0,168
1665,6,0,0,3,1,-5.21,0.2091,1,0,168
1666,40,0,0,4,5,-6.6,0.2087,1,0,168
1667,70,0,0,17,9,-3.9,0.2082,1,0,168
1668,28,0,0,6,4,-4.88,0.2077,1,0,168
1669,21,0,0,8,3,-3.61,0.2072,1,0,168
1670,32,0,0,4,4,-6.57,0.2068,1,0,168
1671,6,0,0,2,1,-5.06,0.2063,1,0,168
1672,14,0,0,5,2,-4.94,0.2058,1,0,168
1673,6,0,0,3,1,-4.76,0.2053,1,0,168
1674,43,1,1,6,5,-6.23,0.2049,1,0,168
1675,35,0,0,4,4,-8.05,0.2044,1,0,168
1676,7,0,0,2,1,-5.12,0.2039,1,0,168
1677,31,0,0,11,4,-4.16,0.2034,1,0,168
1678,13,0,0,6,2,-4.13,0.203,1,0,168
1679,13,0,0,5,2,-5.78,0.2025,1,0,168
1680,47,0,0,7,6,-7.87,0.202,1,0,168
1681,52,0,0,20,7,-3.17,0.2015,1,0,168
1682,43,0,0,5,6,-5.93,0.2011,1,0,168
1683,36,0,0,13,5,-3.46,0.2006,1,0,168
1684,15,0,0,5,2,-5.35,0.2001,1,0,168
1685,58,0,0,5,7,-7.38,0.1996,1,0,168
1686,20,0,0,8,3,-4.85,0.1992,1,0,168
1687,13,0,0,3,2,-5.03,0.1987,1,0,168
1688,35,0,0,11,5,-3.3,0.1982,1,0,168
1689,13,0,0,5,2,-5.68,0.1977,1,0,168
1690,6,0,0,3,1,-4.31,0.1973,1,0,168
1691,36,1,1,8,5,-4.96,0.1968,1,0,168
1692,6,0,0,2,1,-5.06,0.1963,1,0,168
1693,14,0,0,2,2,-5.24,0.1958,1,0,168
1694,22,0,0,4,3,-6.82,0.1954,1,0,168
1695,35,0,0,3,5,-5.15,0.1949,1,0,168
1696,6,0,0,3,1,-4.76,0.1944,1,0,168
1697,8,0,0,2,1,-5.08,0.1939,1,0,168
1698,67,0,0,20,10,-4.97,0.1935,0,0,173
1699,49,0,0,7,7,-5.99,0.193,1,0,173
1700,20,0,0,4,3,-5.35,0.1925,1,0,173
1701,20,0,0,6,3,-4.3,0.192,1,0,173
1702,13,0,0,5,2,-4.43,0.1916,1,0,173
1703,42,0,0,6,4,-6.52,0.1911,1,0,173
1704,42,0,0,7,6,-6.67,0.1906,1,0,173
1705,15,0,0,6,2,-5.15,0.1901,1,0,173
1706,6,0,0,1,1,-5.41,0.1897,1,0,173
1707,77,1,1,22,10,-1.52,0.1892,1,0,173
1708,51,1,1,22,7,-0.61,0.1887,1,0,173
1709,5,0,0,4,1,-4.9,0.1882,1,0,173
1710,5,0,0,4,1,-5.35,0.1878,1,0,173
1711,28,0,0,12,4,-3.63,0.1873,1,0,173
1712,21,0,0,6,3,-5.16,0.1868,1,0,173
1713,6,0,0,3,1,-5.21,0.1863,1,0,173
1714,71,1,1,20,9,-3.31,0.1859,0,0,174
1715,28,0,0,14,4,-3.28,0.1854,1,0,174
1716,6,0,0,2,1,-4.61,0.1849,1,0,174
1717,27,0,0,7,4,-4.57,0.1844,1,0,174
1718,15,0,0,4,2,-5.65,0.184,1,0,174
1719,6,0,0,2,1,-5.06,0.1835,1,0,174
1720,59,1,1,17,8,-2.04,0.183,1,0,174
1721,6,0,0,3,1,-4.76,0.1825,1,0,174
1722,13,0,0,5,2,-5.33,0.1821,1,0,174
1723,6,0,0,2,1,-5.06,0.1816,1,0,174
1724,49,0,0,4,7,-7.94,0.1811,1,0,174
1725,6,0,0,3,1,-4.76,0.1806,1,0,174
1726,21,0,0,5,3,-4.56,0.1802,1,0,174
1727,50,0,0,12,7,-3.65,0.1797,1,0,175
1728,20,2,2,5,2,-2.2,0.1792,1,0,175
1729,20,1,1,7,3,-3.2,0.1787,1,0,175
1730,20,0,0,4,3,-5.8,0.1783,1,0,175
1731,41,0,0,4,6,-5.76,0.1778,1,0,175
1732,93,0,0,6,3,-7.63,0.1773,1,0,175
1733,28,0,0,10,4,-3.03,0.1768,1,0,175
1734,51,0,0,6,7,-6.86,0.1764,1,0,175
1735,31,1,1,12,3,-3.26,0.1759,1,0,175
1736,6,0,0,3,1,-4.76,0.1754,1,0,175
1737,52,0,0,13,7,-4.87,0.1749,1,0,175
1738,23,0,0,2,3,-5.43,0.1744,1,0,175
1739,14,0,0,3,2,-6.29,0.174,1,0,175
1740,5,0,0,4,1,-5.35,0.1735,1,0,175
1741,6,0,0,3,1,-4.31,0.173,1,0,175
1742,34,1,1,14,5,-1.59,0.1726,1,0,175
1743,27,0,0,6,4,-4.37,0.1721,1,0,175
1744,33,0,0,4,4,-6.48,0.1716,1,0,175
1745,6,0,0,2,1,-5.51,0.1711,1,0,175
1746,7,0,0,2,1,-6.07,0.1707,1,0,175
1747,27,0,0,4,4,-4.87,0.1702,1,0,175
1748,20,0,0,11,3,-3.7,0.1697,1,0,175
1749,21,0,0,4,3,-6.31,0.1692,1,0,175
1750,21,0,0,5,3,-5.51,0.1688,1,0,175
1751,30,0,0,3,4,-4.9,0.1683,1,0,175
1752,20,0,0,10,3,-3.35,0.1678,1,0,175
1753,5,0,0,3,1,-4.75,0.1673,1,0,175
1754,15,0,0,3,2,-5.05,0.1669,1,0,175
1755,5,0,0,4,1,-4.45,0.1664,1,0,175
1756,27,0,0,8,3,-6.17,0.1659,1,0,175
1757,70,1,1,6,5,-4.8,0.1654,1,0,175
1758,14,0,0,4,2,-5.24,0.165,1,0,175
1759,36,1,1,4,3,-5.76,0.1645,1,0,176
1760,23,1,1,5,3,-3.93,0.164,1,0,176
1761,23,0,0,5,3,-5.63,0.1635,1,0,176
1762,56,0,0,6,3,-8.56,0.1631,0,0,179
1763,54,0,0,5,4,-7.59,0.1626,0,0,182
1764,39,0,0,10,5,-5.29,0.1621,1,0,182
1765,21,0,0,5,3,-5.91,0.1616,1,0,182
1766,20,0,0,4,3,-5.9,0.1612,1,0,182
1767,23,0,0,5,3,-5.13,0.1607,1,0,182
1768,23,0,0,4,3,-5.53,0.1602,1,0,182
1769,8,0,0,3,1,-4.78,0.1597,1,0,182
1770,41,1,1,12,6,-4.21,0.1593,1,0,183
1771,68,0,0,13,9,-3.78,0.1588,1,0,183
1772,15,0,0,6,2,-5.15,0.1583,1,0,183
1773,42,0,0,11,6,-5.07,0.1578,1,0,184
1774,6,0,0,2,1,-5.06,0.1573,1,0,184
1775,27,0,0,4,4,-5.62,0.1569,1,0,184
1776,6,0,0,2,1,-5.46,0.1564,1,0,184
1777,90,0,0,15,8,-6.05,0.1559,1,0,186
1778,22,0,0,6,3,-4.22,0.1554,1,0,186
1779,13,0,0,3,2,-5.48,0.155,1,0,186
1780,7,0,0,1,1,-5.82,0.1545,1,0,186
1781,21,0,0,8,3,-4.66,0.154,1,0,186
1782,9,0,0,2,1,-5.59,0.1536,1,0,186
1783,6,0,0,3,1,-4.76,0.1531,1,0,186
1784,99,1,1,5,3,-7.79,0.1526,1,0,186
1785,36,0,0,10,5,-3.81,0.1521,1,0,186
1786,6,0,0,2,1,-5.06,0.1517,1,0,186
1787,48,1,1,4,6,-4.88,0.1512,1,0,186
1788,84,1,1,17,11,-4.99,0.1507,1,0,186
1789,43,0,0,6,6,-6.08,0.1502,1,0,186
1790,6,0,0,2,1,-5.06,0.1498,1,0,186
1791,35,0,0,5,5,-4.8,0.1493,1,0,186
1792,13,0,0,5,2,-4.43,0.1488,1,0,186
1793,14,0,0,4,2,-5.24,0.1483,1,0,186
1794,43,0,0,11,5,-3.58,0.1479,1,0,186
1795,51,1,1,12,7,-3.81,0.1474,1,0,186
1796,28,0,0,11,4,-3.48,0.1469,1,0,186
1797,22,0,0,5,3,-5.67,0.1464,1,0,186
1798,29,0,0,3,4,-5.84,0.146,1,0,186
1799,52,0,0,13,7,-3.17,0.1455,1,0,186
1800,31,0,0,4,4,-6.41,0.145,1,0,186
1801,28,0,0,6,4,-5.73,0.1445,1,0,186
1802,63,0,0,12,8,-4.23,0.1441,0,0,187
1803,6,0,0,1,1,-5.36,0.1436,1,0,187
1804,15,0,0,6,2,-4.15,0.1431,1,0,187
1805,46,1,1,18,6,-1.46,0.1426,1,0,187
1806,13,0,0,6,2,-4.13,0.1421,1,0,187
1807,37,1,1,12,5,-2.37,0.1417,1,0,187
1808,7,0,0,1,1,-5.87,0.1412,1,0,187
1809,45,0,0,4,6,-5.3,0.1407,1,0,187
1810,7,0,0,4,1,-4.47,0.1402,1,0,187
1811,21,0,0,3,3,-6.21,0.1398,1,0,187
1812,28,0,0,13,4,-2.78,0.1393,1,0,187
1813,171,5,0,14,22,-4.51,0.1388,1,0,188
1814,13,0,0,6,2,-4.58,0.1383,1,0,188
1815,7,0,0,4,1,-3.97,0.1379,1,0,188
1816,49,1,1,15,7,-2.19,0.1374,1,0,188
1817,13,0,0,7,2,-3.73,0.1369,1,0,188
1818,30,1,1,5,4,-4.45,0.1364,1,0,188
1819,6,0,0,2,1,-5.06,0.136,1,0,188
1820,14,0,0,6,2,-5.34,0.1355,1,0,188
1821,70,0,0,5,5,-8.2,0.135,1,0,188
1822,141,0,0,7,4,-9.56,0.1346,0,0,188
1823,90,2,2,15,12,-3.15,0.1341,1,0,191
1824,6,0,0,2,1,-5.06,0.1336,1,0,191
1825,22,0,0,6,3,-5.02,0.1331,1,0,191
1826,107,0,0,14,15,-5.57,0.1327,1,0,191
1827,81,0,0,21,11,-3.16,0.1322,1,0,193
1828,22,0,0,4,3,-4.27,0.1317,1,0,193
1829,115,0,0,4,2,-9.55,0.1312,1,0,194
1830,51,0,0,9,3,-5.46,0.1308,1,0,194
1831,103,0,0,9,3,-5.98,0.1303,1,0,194
1832,23,0,0,6,3,-5.18,0.1298,1,0,194
1833,65,0,0,21,9,-2.15,0.1293,1,0,194
1834,43,0,0,6,6,-5.68,0.1289,1,0,194
1835,53,0,0,11,8,-4.78,0.1284,0,0,195
1836,57,1,1,3,8,-6.52,0.1279,1,0,195
1837,61,2,2,16,8,-1.01,0.1274,1,0,195
1838,29,1,1,5,4,-3.54,0.127,1,0,195
1839,21,0,0,9,3,-3.11,0.1265,1,0,195
1840,77,1,1,14,10,-3.57,0.126,1,0,195
1841,23,0,0,10,3,-2.93,0.1255,1,0,195
1842,86,0,0,7,4,-6.81,0.125,1,0,195
1843,32,0,0,7,3,-4.47,0.1246,1,0,195
1844,55,1,1,4,2,-5.5,0.1241,0,0,196
1845,53,0,0,6,6,-5.08,0.1236,1,0,196
1846,21,0,0,5,3,-4.81,0.1231,1,0,196
1847,127,0,0,8,6,-8.77,0.1227,1,0,196
1848,95,2,2,8,10,-5.65,0.1222,1,0,196
1849,166,1,1,19,23,-6.01,0.1217,1,0,197
1850,42,0,0,14,6,-2.97,0.1212,1,0,197
1851,66,0,0,5,3,-4.51,0.1208,1,0,197
1852,32,1,1,6,3,-4.22,0.1203,1,0,197
1853,37,0,0,5,5,-6.62,0.1198,1,0,197
1854,6,0,0,2,1,-5.06,0.1193,1,0,197
1855,21,0,0,6,3,-4.71,0.1189,1,0,197
1856,43,0,0,8,6,-6.43,0.1184,1,0,197
1857,32,0,0,5,3,-6.07,0.1179,1,0,197
1858,37,0,0,4,4,-4.97,0.1174,1,0,197
1859,186,5,0,14,17,-6.16,0.117,1,0,198
1860,7,0,0,3,1,-4.72,0.1165,1,0,198
1861,45,1,1,7,3,-4.0,0.116,1,0,198
1862,68,1,1,3,3,-5.48,0.1156,1,0,199
1863,46,0,0,3,2,-6.31,0.1151,0,0,201
1864,81,1,1,13,11,-5.71,0.1146,0,0,205
1865,23,0,0,5,3,-5.53,0.1141,1,0,205
1866,5,0,0,3,1,-5.7,0.1137,1,0,205
1867,98,0,0,19,13,-3.43,0.1132,1,0,206
1868,64,0,0,12,9,-4.24,0.1127,0,0,209
1869,211,1,1,11,29,-9.11,0.1122,1,0,211
1870,122,1,1,9,16,-8.67,0.1118,1,0,211
1871,43,1,1,7,3,-3.63,0.1113,1,0,211
1872,55,0,0,7,4,-5.25,0.1108,1,0,211
1873,21,1,1,6,3,-2.51,0.1103,1,0,211
1874,52,0,0,11,7,-4.62,0.1099,1,0,211
1875,35,0,0,4,5,-6.55,0.1094,1,0,211
1876,117,0,0,11,10,-7.37,0.1089,0,0,215
1877,101,0,0,23,14,-1.41,0.1084,1,0,217
1878,67,0,0,9,9,-4.17,0.108,1,0,217
1879,59,1,1,5,8,-5.64,0.1075,1,0,217
1880,84,0,0,10,4,-5.19,0.107,1,0,217
1881,190,1,1,14,25,-6.7,0.1065,1,0,219
1882,67,0,0,5,6,-7.22,0.1061,1,0,219
1883,41,0,0,6,6,-6.06,0.1056,1,0,219
1884,109,0,0,4,10,-7.74,0.1051,1,0,219
1885,44,0,0,4,6,-6.19,0.1046,1,0,219
1886,90,1,1,16,7,-5.55,0.1042,0,0,220
1887,21,1,1,4,3,-4.11,0.1037,1,0,220
1888,5,0,0,4,1,-4.6,0.1032,1,0,220
1889,45,0,0,4,6,-5.75,0.1027,1,0,220
1890,22,1,1,6,3,-5.07,0.1023,1,0,220
1891,20,1,1,6,3,-4.5,0.1018,1,0,220
1892,93,0,0,7,11,-7.18,0.1013,1,0,220
1893,13,0,0,4,2,-5.63,0.1008,1,0,220
1894,15,0,0,8,2,-3.3,0.1004,1,0,220
1895,20,0,0,6,3,-4.1,0.0999,1,0,220
1896,6,0,0,2,1,-5.41,0.0994,1,0,220
1897,83,0,0,10,11,-4.23,0.0989,1,0,220
1898,115,1,1,7,7,-6.55,0.0985,0,0,221
1899,44,0,0,8,6,-4.44,0.098,1,0,221
1900,64,0,0,4,7,-6.39,0.0975,1,0,221
1901,73,0,0,9,10,-5.03,0.097,1,0,221
1902,52,1,1,7,6,-6.67,0.0966,1,0,221
1903,36,0,0,7,5,-3.66,0.0961,1,0,221
1904,73,0,0,3,8,-6.03,0.0956,1,0,221
1905,20,0,0,4,3,-4.3,0.0951,1,0,221
1906,54,1,1,9,7,-3.29,0.0947,1,0,221
1907,196,0,0,13,25,-13.41,0.0942,0,0,224
1908,35,0,0,5,4,-6.55,0.0937,1,0,224
1909,27,0,0,11,4,-2.67,0.0932,1,0,224
1910,50,0,0,19,7,-1.9,0.0928,1,0,224
1911,73,0,0,20,10,-1.78,0.0923,1,0,226
1912,38,0,0,3,5,-6.03,0.0918,1,0,226
1913,20,0,0,6,3,-4.55,0.0913,1,0,226
1914,6,0,0,2,1,-5.51,0.0909,1,0,226
1915,27,0,0,5,4,-5.57,0.0904,1,0,226
1916,46,0,0,9,6,-4.81,0.0899,1,0,227
1917,55,1,1,17,8,-1.05,0.0894,1,0,227
1918,59,2,2,12,8,-2.94,0.089,1,0,227
1919,49,0,0,13,7,-2.94,0.0885,1,0,227
1920,73,0,0,4,3,-6.28,0.088,1,0,227
1921,106,1,1,5,12,-10.11,0.0875,0,0,230
1922,78,1,1,4,11,-4.93,0.0871,1,0,230
1923,6,0,0,1,1,-4.81,0.0866,1,0,230
1924,35,1,1,14,5,-0.8,0.0861,1,0,230
1925,35,0,0,12,5,-3.15,0.0856,1,0,230
1926,52,0,0,10,5,-4.57,0.0852,1,0,230
1927,98,0,0,3,3,-7.88,0.0847,0,0,231
1928,43,1,1,4,4,-4.93,0.0842,1,0,231
1929,73,0,0,7,10,-6.98,0.0837,0,0,231
1930,80,1,1,3,8,-5.4,0.0833,0,0,231
1931,79,1,1,17,11,-3.29,0.0828,1,0,231
1932,96,5,0,24,13,3.04,0.0823,1,0,232
1933,50,0,0,8,7,-3.95,0.0818,1,0,232
1934,34,1,1,6,4,-2.79,0.0814,0,0,233
1935,37,0,0,6,5,-5.42,0.0809,1,0,233
1936,116,0,0,9,15,-7.51,0.0804,1,0,233
1937,75,0,0,12,10,-3.7,0.0799,1,0,233
1938,45,0,0,4,6,-6.05,0.0795,1,0,233
1939,49,1,1,14,6,-3.19,0.079,0,0,234
1940,125,0,0,17,17,-3.15,0.0785,1,0,234
1941,32,1,1,5,4,-4.52,0.078,1,0,234
1942,53,0,0,6,7,-4.58,0.0776,1,0,234
1943,68,3,3,10,9,-3.08,0.0771,0,0,236
1944,87,0,0,9,11,-7.87,0.0766,1,0,238
1945,75,1,1,13,10,-3.3,0.0761,0,0,241
1946,6,0,0,2,1,-4.51,0.0757,1,0,241
1947,330,0,0,17,45,-10.0,0.0752,1,0,242
1948,34,0,0,12,5,-2.84,0.0747,1,0,242
1949,27,0,0,4,3,-6.72,0.0742,1,0,242
1950,73,0,0,11,8,-3.43,0.0738,0,0,242
1951,73,0,0,6,7,-6.78,0.0733,1,0,242
1952,81,0,0,9,4,-4.21,0.0728,1,0,242
1953,56,1,1,7,3,-5.06,0.0723,1,0,242
1954,71,0,0,7,3,-5.26,0.0719,1,0,242
1955,241,1,1,13,26,-9.56,0.0714,1,0,244
1956,183,0,0,10,24,-8.88,0.0709,1,0,244
1957,13,0,0,7,2,-2.98,0.0704,1,0,244
1958,61,0,0,9,6,-5.46,0.07,1,0,244
1959,135,1,1,6,5,-6.15,0.0695,1,0,244
1960,7,0,0,3,1,-5.07,0.069,1,0,244
1961,56,2,2,4,4,-2.81,0.0685,1,0,244
1962,91,0,0,4,12,-8.06,0.0681,1,0,244
1963,223,0,0,15,22,-7.63,0.0676,1,0,246
1964,80,1,1,11,11,-3.85,0.0671,1,0,248
1965,122,0,0,17,17,-5.37,0.0666,1,0,248
1966,5,0,0,3,1,-5.0,0.0662,1,0,248
1967,58,0,0,13,8,-2.88,0.0657,1,0,248
1968,23,0,0,10,3,-2.78,0.0652,1,0,248
1969,114,0,0,17,15,-3.04,0.0647,0,0,249
1970,65,0,0,21,9,-1.5,0.0643,1,0,250
1971,20,0,0,5,3,-4.3,0.0638,1,0,250
1972,70,2,2,14,10,-1.45,0.0633,0,0,252
1973,75,0,0,22,11,-1.5,0.0628,0,0,254
1974,66,1,1,15,9,-1.21,0.0624,1,0,254
1975,109,3,3,28,14,3.46,0.0619,1,0,259
1976,71,0,0,7,10,-6.41,0.0614,0,0,260
1977,143,0,0,15,20,-6.93,0.0609,0,0,263
1978,367,1,1,16,50,-17.67,0.0605,1,0,270
1979,56,0,0,11,8,1.54,0.06,1,0,270
1980,41,0,0,6,6,-4.41,0.0595,1,0,270
1981,78,0,0,13,11,-3.48,0.059,1,0,271
1982,136,0,0,16,19,-7.21,0.0586,1,0,271
1983,42,0,0,9,6,-3.47,0.0581,1,0,271
1984,118,1,1,18,15,-4.18,0.0576,1,0,273
1985,82,2,2,22,11,1.18,0.0571,1,0,274
1986,107,1,1,20,14,-1.37,0.0567,1,0,274
1987,13,0,0,3,2,-4.43,0.0562,1,0,274
1988,6,0,0,3,1,-4.21,0.0557,1,0,274
1989,134,2,2,25,18,0.21,0.0552,1,0,274
1990,388,1,1,20,52,-8.13,0.0548,1,0,275
1991,43,0,0,10,6,-3.43,0.0543,1,0,276
1992,243,1,1,22,32,-5.98,0.0538,0,0,277
1993,76,1,1,13,10,-2.26,0.0533,1,0,277
1994,400,6,1,16,55,-0.35,0.0529,0,1,277
1995,96,0,0,17,13,-3.11,0.0524,1,0,278
1996,43,0,0,18,6,-1.48,0.0519,1,0,278
1997,28,0,0,11,4,-2.93,0.0514,1,0,278
1998,205,2,2,18,28,-3.75,0.051,1,0,279
1999,29,0,0,5,4,-5.59,0.0505,1,0,279
2000,100,2,2,18,11,-4.45,0.05,0,0,283
2001,119,3,3,19,8,-0.29,0.05,0,0,287
2002,116,0,0,19,16,-4.21,0.05,1,0,287
2003,39,1,1,13,5,-1.04,0.05,1,0,287
2004,164,0,0,23,22,-3.84,0.05,1,0,289
2005,52,0,0,14,7,-3.62,0.05,1,0,289
2006,92,0,0,12,12,-6.32,0.05,1,0,289
2007,120,2,2,11,16,-2.0,0.05,0,0,290
2008,50,1,1,9,7,-2.8,0.05,1,0,290
2009,34,0,0,14,5,-2.54,0.05,1,0,290
2010,59,0,0,11,8,-4.34,0.05,1,0,290
2011,120,0,0,15,9,-3.2,0.05,0,0,291
2012,9,0,0,3,1,-4.74,0.05,1,0,291
2013,99,0,0,11,6,-4.14,0.05,1,0,292
2014,210,0,0,11,18,-7.25,0.05,1,0,298
2015,70,0,0,16,9,-3.3,0.05,0,0,298
2016,42,0,0,9,6,-3.62,0.05,1,0,298
2017,178,0,0,24,24,-3.63,0.05,1,0,298
2018,152,0,0,20,21,-2.52,0.05,1,0,299
2019,94,0,0,8,13,-6.29,0.05,1,0,299
2020,6,0,0,2,1,-5.06,0.05,1,0,299
2021,233,0,0,13,31,-14.38,0.05,1,0,299
2022,50,0,0,16,7,-3.1,0.05,1,0,299
2023,72,2,2,16,10,0.33,0.05,1,0,299
2024,116,0,0,15,16,-5.36,0.05,0,0,303
2025,20,0,0,7,3,-3.4,0.05,1,0,303
2026,186,1,1,18,12,-5.56,0.05,0,0,309
2027,63,0,0,10,7,-4.58,0.05,0,0,311
2028,391,5,0,9,51,-10.86,0.05,1,0,312
2029,6,0,0,2,1,-5.06,0.05,1,0,312
2030,50,0,0,10,7,-4.15,0.05,1,0,312
2031,36,0,0,8,5,-3.76,0.05,1,0,312
2032,27,0,0,12,4,-2.22,0.05,1,0,312
2033,27,0,0,11,4,-2.42,0.05,1,0,312
2034,101,0,0,30,14,-0.61,0.05,1,0,314
2035,33,3,3,11,5,0.17,0.05,0,0,314
