episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
51,14,0,0,4,1,-7.24,0.9839,1,0,33
52,6,0,0,2,1,-6.11,0.9835,1,0,36
53,9,0,0,3,1,-5.79,0.9832,1,0,36
54,5,0,0,3,1,-5.05,0.9829,1,0,36
55,11,0,0,2,1,-7.16,0.9826,1,0,36
56,8,0,0,1,1,-6.93,0.9823,1,0,36
57,13,0,0,5,1,-7.58,0.9819,1,0,36
58,7,0,0,1,1,-6.42,0.9816,1,0,36
59,9,0,0,3,1,-6.99,0.9813,1,0,36
60,8,0,0,3,1,-6.83,0.981,1,0,36
61,5,0,0,3,1,-4.8,0.9807,1,0,36
62,6,0,0,2,1,-6.11,0.9804,1,0,36
63,8,0,0,2,1,-6.33,0.98,1,0,36
64,6,0,0,3,1,-5.21,0.9797,1,0,36
65,7,0,0,4,1,-5.57,0.9794,1,0,36
66,6,0,0,2,1,-5.96,0.9791,1,0,36
67,13,0,0,3,1,-8.38,0.9788,1,0,36
68,6,0,0,3,1,-6.16,0.9785,1,0,36
69,5,0,0,3,1,-5.2,0.9781,1,0,36
70,5,0,0,3,1,-5.8,0.9778,1,0,36
71,13,0,0,4,1,-7.88,0.9775,1,0,36
72,28,0,0,4,2,-12.33,0.9772,1,0,36
73,13,0,0,3,1,-7.73,0.9769,1,0,36
74,8,0,0,3,1,-6.33,0.9766,1,0,36
75,26,0,0,3,2,-12.86,0.9762,1,0,39
76,6,0,0,1,1,-6.26,0.9759,1,0,39
77,5,0,0,4,1,-5.35,0.9756,1,0,39
78,5,0,0,4,1,-5.35,0.9753,1,0,39
79,5,0,0,3,1,-4.95,0.975,1,0,39
80,5,0,0,3,1,-5.65,0.9747,1,0,39
81,10,0,0,5,1,-6.1,0.9744,1,0,39
82,5,0,0,3,1,-5.65,0.974,1,0,39
83,5,0,0,2,1,-5.45,0.9737,1,0,39
84,5,0,0,2,1,-5.25,0.9734,1,0,39
85,15,0,0,2,1,-9.35,0.9731,1,0,39
86,12,0,0,5,1,-6.37,0.9728,1,0,39
87,20,0,0,3,1,-10.15,0.9725,1,0,39
88,11,0,0,3,1,-8.36,0.9721,1,0,39
89,11,0,0,3,1,-7.41,0.9718,1,0,39
90,9,0,0,6,1,-4.99,0.9715,1,0,39
91,5,0,0,3,1,-5.65,0.9712,1,0,39
92,5,0,0,2,1,-6.1,0.9709,1,0,39
93,9,0,0,4,1,-5.69,0.9706,1,0,39
94,6,0,0,3,1,-6.16,0.9702,1,0,39
95,6,0,0,3,1,-5.46,0.9699,1,0,39
96,20,0,0,4,1,-9.6,0.9696,1,0,39
97,13,0,0,4,1,-8.73,0.9693,1,0,39
98,8,0,0,4,1,-5.68,0.969,1,0,39
99,11,0,0,3,1,-7.71,0.9687,1,0,39
100,9,0,0,2,1,-7.64,0.9683,1,0,39
101,5,0,0,3,1,-5.2,0.968,1,0,39
102,6,0,0,2,1,-6.11,0.9677,1,0,39
103,23,0,0,4,2,-10.63,0.9674,1,0,39
104,9,0,0,4,1,-6.44,0.9671,1,0,39
105,21,0,0,5,1,-8.61,0.9667,1,0,39
106,10,0,0,1,1,-7.85,0.9664,1,0,39
107,17,0,0,3,1,-9.52,0.9661,1,0,39
108,21,0,0,3,1,-10.56,0.9658,1,0,39
109,7,0,0,3,1,-5.82,0.9655,1,0,39
110,10,0,0,3,1,-6.5,0.9652,1,0,39
111,13,0,0,2,1,-8.48,0.9648,1,0,39
112,17,0,0,2,1,-8.67,0.9645,1,0,39
113,13,0,0,2,1,-7.33,0.9642,1,0,39
114,8,0,0,2,1,-6.08,0.9639,1,0,39
115,5,0,0,4,1,-5.0,0.9636,1,0,39
116,5,0,0,1,1,-6.25,0.9633,1,0,39
117,10,0,0,3,1,-6.05,0.9629,1,0,39
118,5,0,0,2,1,-5.95,0.9626,1,0,39
119,14,0,0,3,1,-9.04,0.9623,1,0,39
120,21,0,0,4,1,-10.26,0.962,1,0,39
121,6,0,0,3,1,-6.66,0.9617,1,0,39
122,5,0,0,1,1,-5.9,0.9614,1,0,39
123,9,0,0,4,1,-6.89,0.961,1,0,39
124,7,0,0,4,1,-6.27,0.9607,1,0,39
125,5,0,0,3,1,-5.3,0.9604,1,0,39
126,12,0,0,2,1,-7.82,0.9601,1,0,39
127,5,0,0,2,1,-5.25,0.9598,1,0,39
128,12,0,0,3,1,-6.52,0.9595,1,0,41
129,5,0,0,4,1,-5.0,0.9591,1,0,41
130,8,0,0,3,1,-6.33,0.9588,1,0,41
131,19,0,0,0,1,-8.14,0.9585,1,0,43
132,5,0,0,1,1,-6.4,0.9582,1,0,43
133,39,0,0,3,3,-15.09,0.9579,1,0,43
134,5,0,0,3,1,-5.55,0.9576,1,0,43
135,6,0,0,1,1,-5.56,0.9573,1,0,43
136,12,0,0,2,1,-7.32,0.9569,1,0,43
137,6,0,0,3,1,-5.66,0.9566,1,0,43
138,13,0,0,2,1,-9.18,0.9563,1,0,43
139,9,0,0,3,1,-6.34,0.956,1,0,43
140,7,0,0,2,1,-6.97,0.9557,1,0,43
141,6,0,0,4,1,-6.01,0.9554,1,0,43
142,8,0,0,4,1,-5.88,0.955,1,0,43
143,5,0,0,2,1,-5.25,0.9547,1,0,43
144,13,0,0,2,1,-6.68,0.9544,1,0,43
145,11,0,0,2,1,-6.81,0.9541,1,0,43
146,5,0,0,3,1,-5.65,0.9538,1,0,43
147,5,0,0,4,1,-5.35,0.9535,1,0,43
148,11,0,0,2,1,-6.96,0.9531,1,0,43
149,14,0,0,2,1,-8.19,0.9528,1,0,43
150,11,0,0,0,1,-7.21,0.9525,1,0,43
151,11,0,0,4,1,-7.31,0.9522,1,0,43
152,5,0,0,4,1,-5.5,0.9519,1,0,43
153,6,0,0,3,1,-5.81,0.9516,1,0,43
154,7,0,0,2,1,-6.62,0.9512,1,0,43
155,12,0,0,3,1,-8.37,0.9509,1,0,43
156,6,0,0,3,1,-5.61,0.9506,1,0,43
157,16,0,0,2,1,-9.01,0.9503,1,0,43
158,10,0,0,2,1,-6.95,0.95,1,0,43
159,7,0,0,2,1,-6.02,0.9496,1,0,43
160,5,0,0,3,1,-5.3,0.9493,1,0,43
161,14,0,0,3,1,-7.54,0.949,1,0,43
162,11,0,0,3,1,-7.71,0.9487,1,0,43
163,38,0,0,3,2,-12.88,0.9484,1,0,45
164,10,0,0,3,1,-7.7,0.9481,1,0,45
165,15,0,0,2,1,-8.9,0.9477,1,0,45
166,12,0,0,4,1,-7.22,0.9474,1,0,45
167,6,0,0,3,1,-5.81,0.9471,1,0,45
168,12,0,0,2,1,-6.32,0.9468,1,0,45
169,17,0,0,5,2,-8.32,0.9465,1,0,45
170,5,0,0,4,1,-5.35,0.9462,1,0,45
171,8,0,0,3,1,-5.83,0.9458,1,0,45
172,12,0,0,4,1,-6.57,0.9455,1,0,45
173,7,0,0,1,1,-6.42,0.9452,1,0,45
174,8,0,0,2,1,-6.13,0.9449,1,0,45
175,5,0,0,3,1,-4.85,0.9446,1,0,45
176,10,0,0,2,1,-5.6,0.9443,1,0,45
177,10,0,0,3,1,-7.65,0.9439,1,0,45
178,6,0,0,3,1,-5.11,0.9436,1,0,45
179,8,0,0,3,1,-6.68,0.9433,1,0,45
180,8,0,0,4,1,-6.68,0.943,1,0,45
181,13,0,0,3,1,-6.88,0.9427,1,0,45
182,6,0,0,4,1,-5.51,0.9424,1,0,45
183,6,0,0,4,1,-5.51,0.9421,1,0,45
184,25,0,0,1,1,-10.5,0.9417,1,0,46
185,6,0,0,3,1,-5.31,0.9414,1,0,46
186,7,0,0,3,1,-6.67,0.9411,1,0,46
187,7,0,0,4,1,-6.02,0.9408,1,0,46
188,9,0,0,1,1,-7.44,0.9405,1,0,46
189,13,0,0,3,1,-7.68,0.9402,1,0,46
190,19,0,0,3,1,-8.74,0.9398,1,0,46
191,6,0,0,2,1,-5.41,0.9395,1,0,46
192,6,0,0,4,1,-5.86,0.9392,1,0,46
193,6,0,0,3,1,-5.66,0.9389,1,0,46
194,5,0,0,3,1,-5.8,0.9386,1,0,46
195,9,0,0,4,1,-6.44,0.9383,1,0,46
196,11,0,0,2,1,-7.81,0.9379,1,0,46
197,15,0,0,4,2,-8.15,0.9376,1,0,46
198,5,0,0,3,1,-5.65,0.9373,1,0,46
199,18,0,0,2,1,-9.93,0.937,1,0,46
200,14,0,0,3,1,-8.54,0.9367,1,0,46
201,11,0,0,2,1,-6.76,0.9364,1,0,46
202,6,0,0,4,1,-5.66,0.936,1,0,46
203,6,0,0,3,1,-6.16,0.9357,1,0,46
204,10,0,0,3,1,-5.35,0.9354,1,0,46
205,11,0,0,3,1,-7.41,0.9351,1,0,46
206,10,0,0,3,1,-6.9,0.9348,1,0,46
207,9,0,0,2,1,-6.79,0.9345,1,0,46
208,7,0,0,3,1,-5.82,0.9341,1,0,46
209,19,0,0,4,1,-7.49,0.9338,1,0,50
210,7,0,0,3,1,-4.97,0.9335,1,0,50
211,11,0,0,3,1,-6.41,0.9332,1,0,50
212,12,0,0,2,1,-8.67,0.9329,1,0,50
213,5,0,0,2,1,-5.95,0.9325,1,0,50
214,17,0,0,5,2,-8.67,0.9322,1,0,50
215,28,0,0,6,2,-10.23,0.9319,1,0,50
216,21,0,0,3,1,-9.56,0.9316,1,0,50
217,5,0,0,3,1,-5.2,0.9313,1,0,50
218,9,0,0,2,1,-7.64,0.931,1,0,50
219,10,0,0,3,1,-7.35,0.9306,1,0,50
220,14,0,0,2,2,-7.49,0.9303,1,0,54
221,10,0,0,4,1,-6.55,0.93,1,0,54
222,14,0,0,4,1,-7.89,0.9297,1,0,54
223,5,0,0,2,1,-5.95,0.9294,1,0,54
224,7,0,0,2,1,-5.17,0.9291,1,0,54
225,11,0,0,4,1,-7.06,0.9287,1,0,54
226,5,0,0,3,1,-5.3,0.9284,1,0,54
227,10,0,0,3,1,-7.85,0.9281,1,0,54
228,18,0,0,6,2,-7.18,0.9278,1,0,54
229,8,0,0,2,1,-6.63,0.9275,1,0,54
230,42,0,0,2,1,-15.17,0.9272,1,0,54
231,13,0,0,3,1,-8.03,0.9268,1,0,54
232,10,0,0,3,1,-6.85,0.9265,1,0,54
233,6,0,0,3,1,-5.81,0.9262,1,0,54
234,6,0,0,3,1,-5.66,0.9259,1,0,54
235,8,0,0,4,1,-5.43,0.9256,1,0,54
236,6,0,0,2,1,-6.46,0.9253,1,0,54
237,10,0,0,4,1,-6.9,0.925,1,0,54
238,8,0,0,3,1,-6.33,0.9246,1,0,54
239,9,0,0,2,1,-7.19,0.9243,1,0,54
240,9,0,0,1,1,-7.79,0.924,1,0,54
241,5,0,0,3,1,-5.65,0.9237,1,0,54
242,7,0,0,3,1,-6.57,0.9234,1,0,54
243,7,0,0,4,1,-5.37,0.9231,1,0,54
244,7,0,0,4,1,-6.02,0.9227,1,0,54
245,6,0,0,3,1,-5.86,0.9224,1,0,54
246,6,0,0,1,1,-6.41,0.9221,1,0,54
247,10,0,0,4,1,-6.8,0.9218,1,0,54
248,5,0,0,4,1,-5.0,0.9215,1,0,54
249,11,0,0,3,1,-7.51,0.9212,1,0,54
250,14,0,0,2,1,-6.99,0.9208,1,0,54
251,8,0,0,1,1,-6.43,0.9205,1,0,54
252,6,0,0,3,1,-5.81,0.9202,1,0,54
253,14,0,0,3,1,-8.14,0.9199,1,0,54
254,8,0,0,2,1,-6.53,0.9196,1,0,54
255,13,0,0,2,1,-8.83,0.9193,1,0,54
256,5,0,0,4,1,-4.65,0.9189,1,0,54
257,7,0,0,4,1,-5.67,0.9186,1,0,54
258,6,0,0,2,1,-6.46,0.9183,1,0,54
259,5,0,0,4,1,-4.55,0.918,1,0,54
260,15,0,0,2,1,-7.25,0.9177,1,0,54
261,14,0,0,3,1,-8.79,0.9173,1,0,54
262,8,0,0,2,1,-6.28,0.917,1,0,54
263,9,0,0,2,1,-6.94,0.9167,1,0,54
264,8,0,0,2,1,-6.43,0.9164,1,0,54
265,7,0,0,3,1,-5.82,0.9161,1,0,54
266,7,0,0,3,1,-4.97,0.9158,1,0,54
267,13,0,0,1,1,-6.78,0.9154,1,0,54
268,23,0,0,3,2,-8.43,0.9151,1,0,55
269,6,0,0,4,1,-5.51,0.9148,1,0,55
270,5,0,0,4,1,-4.65,0.9145,1,0,55
271,17,0,0,3,1,-9.42,0.9142,1,0,55
272,21,0,0,3,1,-8.91,0.9139,1,0,55
273,8,0,0,3,1,-6.98,0.9135,1,0,55
274,6,0,0,3,1,-5.46,0.9132,1,0,55
275,20,0,0,4,2,-8.75,0.9129,1,0,55
276,10,0,0,1,1,-6.95,0.9126,1,0,55
277,13,0,0,3,1,-6.78,0.9123,1,0,55
278,8,0,0,3,1,-6.48,0.912,1,0,55
279,8,0,0,3,1,-5.88,0.9116,1,0,55
280,5,0,0,4,1,-5.75,0.9113,1,0,55
281,5,0,0,4,1,-4.65,0.911,1,0,55
282,5,0,0,3,1,-5.3,0.9107,1,0,55
283,6,0,0,2,1,-6.11,0.9104,1,0,55
284,7,0,0,3,1,-5.27,0.9101,1,0,55
285,11,0,0,3,1,-6.86,0.9098,1,0,55
286,5,0,0,4,1,-5.3,0.9094,1,0,55
287,12,0,0,3,1,-7.17,0.9091,1,0,55
288,6,0,0,4,1,-4.81,0.9088,1,0,55
289,10,0,0,3,1,-7.7,0.9085,1,0,55
290,11,0,0,3,1,-7.01,0.9082,1,0,55
291,8,0,0,2,1,-6.28,0.9079,1,0,55
292,5,0,0,3,1,-5.15,0.9075,1,0,57
293,17,0,0,3,2,-7.72,0.9072,1,0,57
294,8,0,0,3,1,-5.98,0.9069,1,0,57
295,6,0,0,3,1,-5.11,0.9066,1,0,57
296,5,0,0,1,1,-6.25,0.9063,1,0,57
297,12,0,0,2,1,-7.32,0.906,1,0,57
298,5,0,0,3,1,-5.35,0.9056,1,0,57
299,10,0,0,2,1,-7.5,0.9053,1,0,57
300,5,0,0,3,1,-5.45,0.905,1,0,57
301,5,0,0,4,1,-5.0,0.9047,1,0,57
302,5,0,0,3,1,-5.65,0.9044,1,0,57
303,7,0,0,3,1,-5.87,0.9041,1,0,57
304,14,0,0,3,1,-8.89,0.9037,1,0,57
305,6,0,0,3,1,-5.81,0.9034,1,0,57
306,8,0,0,3,1,-7.18,0.9031,1,0,57
307,9,0,0,3,1,-6.99,0.9028,1,0,57
308,5,0,0,3,1,-6.05,0.9025,1,0,57
309,5,0,0,1,1,-6.4,0.9022,1,0,57
310,14,0,0,2,1,-8.84,0.9018,1,0,57
311,10,0,0,3,1,-6.35,0.9015,1,0,57
312,7,0,0,4,1,-5.87,0.9012,1,0,57
313,12,0,0,3,1,-6.77,0.9009,1,0,57
314,15,0,0,2,1,-8.55,0.9006,1,0,57
315,7,0,0,4,1,-6.42,0.9002,1,0,57
316,10,0,0,3,1,-6.5,0.8999,1,0,57
317,5,0,0,4,1,-4.55,0.8996,1,0,57
318,5,0,0,4,1,-4.9,0.8993,1,0,57
319,5,0,0,2,1,-5.6,0.899,1,0,57
320,5,0,0,4,1,-5.25,0.8987,1,0,57
321,7,0,0,3,1,-4.97,0.8983,1,0,57
322,8,0,0,3,1,-6.48,0.898,1,0,57
323,10,0,0,2,1,-6.15,0.8977,1,0,57
324,14,0,0,3,1,-7.69,0.8974,1,0,57
325,17,0,0,3,2,-7.57,0.8971,1,0,57
326,11,0,0,3,1,-8.36,0.8968,1,0,57
327,10,0,0,3,1,-6.5,0.8964,1,0,57
328,9,0,0,1,1,-7.44,0.8961,1,0,57
329,9,0,0,2,1,-6.44,0.8958,1,0,57
330,7,0,0,3,1,-5.32,0.8955,1,0,57
331,10,0,0,3,1,-6.2,0.8952,1,0,57
332,10,0,0,3,1,-6.85,0.8949,1,0,57
333,13,0,0,3,1,-8.53,0.8945,1,0,57
334,8,0,0,3,1,-6.83,0.8942,1,0,57
335,11,0,0,3,1,-7.01,0.8939,1,0,57
336,7,0,0,3,1,-5.97,0.8936,1,0,57
337,13,0,0,4,1,-7.23,0.8933,1,0,57
338,6,0,0,2,1,-5.61,0.893,1,0,57
339,20,0,0,3,1,-7.85,0.8926,1,0,57
340,18,0,0,4,2,-8.93,0.8923,1,0,57
341,8,0,0,2,1,-6.68,0.892,1,0,57
342,16,0,0,2,1,-9.01,0.8917,1,0,58
343,7,0,0,3,1,-5.32,0.8914,1,0,58
344,15,0,0,3,1,-6.55,0.8911,1,0,58
345,6,0,0,3,1,-5.46,0.8908,1,0,58
346,6,0,0,3,1,-5.96,0.8904,1,0,58
347,8,0,0,3,1,-6.33,0.8901,1,0,58
348,21,0,0,3,1,-11.26,0.8898,1,0,58
349,5,0,0,4,1,-4.8,0.8895,1,0,58
350,15,0,0,8,2,-5.35,0.8892,1,0,58
351,15,0,0,3,1,-8.55,0.8889,1,0,58
352,44,0,0,7,3,-12.39,0.8885,1,0,59
353,5,0,0,3,1,-5.45,0.8882,1,0,59
354,12,0,0,2,1,-7.52,0.8879,1,0,59
355,16,0,0,4,1,-5.96,0.8876,1,0,59
356,9,0,0,3,1,-6.84,0.8873,1,0,59
357,10,0,0,4,1,-6.15,0.887,1,0,59
358,5,0,0,3,1,-5.3,0.8866,1,0,59
359,9,0,0,2,1,-7.29,0.8863,1,0,59
360,16,0,0,3,1,-7.76,0.886,1,0,59
361,14,0,0,6,1,-5.64,0.8857,1,0,59
362,10,0,0,4,1,-7.05,0.8854,1,0,59
363,5,0,0,3,1,-4.6,0.8851,1,0,59
364,7,0,0,3,1,-6.32,0.8847,1,0,59
365,7,0,0,3,1,-6.32,0.8844,1,0,59
366,9,0,0,2,1,-6.69,0.8841,1,0,59
367,7,0,0,2,1,-6.47,0.8838,1,0,59
368,7,0,0,3,1,-6.32,0.8835,1,0,59
369,15,0,0,5,2,-7.95,0.8831,1,0,59
370,18,0,0,5,2,-9.58,0.8828,1,0,59
371,5,0,0,1,1,-6.25,0.8825,1,0,59
372,7,0,0,1,1,-6.42,0.8822,1,0,59
373,5,0,0,3,1,-5.65,0.8819,1,0,59
374,9,0,0,2,1,-7.64,0.8816,1,0,59
375,10,0,0,6,1,-5.1,0.8812,1,0,59
376,10,0,0,2,1,-7.65,0.8809,1,0,59
377,33,0,0,3,1,-14.33,0.8806,1,0,59
378,7,0,0,3,1,-5.62,0.8803,1,0,59
379,5,0,0,4,1,-4.65,0.88,1,0,59
380,15,0,0,0,1,-7.1,0.8797,1,0,59
381,5,0,0,4,1,-5.35,0.8793,1,0,59
382,6,0,0,3,1,-5.66,0.879,1,0,59
383,12,0,0,3,1,-7.82,0.8787,1,0,59
384,5,0,0,2,1,-5.85,0.8784,1,0,59
385,7,0,0,2,1,-6.47,0.8781,1,0,59
386,15,0,0,1,1,-8.6,0.8778,1,0,59
387,9,0,0,2,1,-6.59,0.8775,1,0,59
388,5,0,0,3,1,-5.65,0.8771,1,0,59
389,5,0,0,4,1,-4.9,0.8768,1,0,59
390,44,0,0,5,2,-14.74,0.8765,1,0,59
391,5,0,0,3,1,-4.95,0.8762,1,0,59
392,8,0,0,3,1,-5.68,0.8759,1,0,59
393,22,0,0,1,1,-9.97,0.8756,1,0,59
394,7,0,0,2,1,-6.12,0.8752,1,0,59
395,8,0,0,4,1,-6.18,0.8749,1,0,59
396,13,0,0,2,1,-8.53,0.8746,1,0,59
397,6,0,0,2,1,-5.96,0.8743,1,0,59
398,8,0,0,3,1,-6.68,0.874,1,0,59
399,22,0,0,4,2,-10.42,0.8737,1,0,59
400,8,0,0,2,1,-5.98,0.8733,1,0,59
401,12,0,0,2,1,-8.17,0.873,1,0,59
402,13,0,0,3,1,-5.33,0.8727,1,0,59
403,17,0,0,6,2,-8.02,0.8724,1,0,59
404,11,0,0,3,1,-7.41,0.8721,1,0,59
405,16,0,0,4,2,-7.61,0.8718,1,0,59
406,6,0,0,1,1,-5.91,0.8714,1,0,59
407,5,0,0,1,1,-5.75,0.8711,1,0,59
408,5,0,0,4,1,-5.25,0.8708,1,0,59
409,8,0,0,2,1,-6.28,0.8705,1,0,59
410,9,0,0,4,1,-6.69,0.8702,1,0,59
411,28,0,0,2,1,-11.53,0.8699,1,0,59
412,12,0,0,1,1,-9.12,0.8695,1,0,59
413,5,0,0,4,1,-4.8,0.8692,1,0,59
414,16,0,0,7,2,-7.36,0.8689,1,0,59
415,11,0,0,1,1,-5.76,0.8686,1,0,59
416,9,0,0,2,1,-7.49,0.8683,1,0,59
417,15,0,0,1,1,-7.45,0.8679,1,0,59
418,9,0,0,2,1,-7.64,0.8676,1,0,59
419,13,0,0,3,1,-7.38,0.8673,1,0,59
420,27,0,0,2,1,-10.17,0.867,1,0,59
421,8,0,0,2,1,-5.98,0.8667,1,0,59
422,12,0,0,1,1,-8.77,0.8664,1,0,59
423,11,0,0,3,1,-7.71,0.866,1,0,59
424,8,0,0,2,1,-6.13,0.8657,1,0,59
425,7,0,0,3,1,-6.67,0.8654,1,0,59
426,7,0,0,2,1,-6.12,0.8651,1,0,59
427,5,0,0,2,1,-5.95,0.8648,1,0,59
428,13,0,0,3,1,-7.88,0.8645,1,0,59
429,9,0,0,3,1,-5.84,0.8641,1,0,59
430,5,0,0,2,1,-5.95,0.8638,1,0,59
431,10,0,0,3,1,-5.65,0.8635,1,0,59
432,6,0,0,4,1,-5.51,0.8632,1,0,59
433,7,0,0,3,1,-6.67,0.8629,1,0,59
434,10,0,0,3,1,-7.35,0.8626,1,0,59
435,7,0,0,2,1,-5.77,0.8622,1,0,59
436,10,0,0,3,1,-6.3,0.8619,1,0,59
437,17,0,0,2,1,-7.67,0.8616,1,0,59
438,18,0,0,3,1,-9.93,0.8613,1,0,59
439,10,0,0,3,1,-7.7,0.861,1,0,59
440,8,0,0,2,1,-6.48,0.8607,1,0,59
441,7,0,0,3,1,-6.17,0.8603,1,0,59
442,5,0,0,3,1,-4.65,0.86,1,0,59
443,11,0,0,2,1,-6.11,0.8597,1,0,59
444,6,0,0,2,1,-6.46,0.8594,1,0,59
445,10,0,0,1,1,-6.95,0.8591,1,0,59
446,11,0,0,3,1,-7.51,0.8588,1,0,59
447,5,0,0,4,1,-5.0,0.8585,1,0,59
448,7,0,0,2,1,-6.27,0.8581,1,0,59
449,5,0,0,4,1,-5.5,0.8578,1,0,59
450,7,0,0,2,1,-5.77,0.8575,1,0,59
451,7,0,0,4,1,-6.87,0.8572,1,0,59
452,27,0,0,6,1,-10.52,0.8569,1,0,59
453,5,0,0,4,1,-4.65,0.8566,1,0,59
454,8,0,0,3,1,-6.18,0.8562,1,0,59
455,8,0,0,3,1,-6.13,0.8559,1,0,59
456,15,0,0,3,1,-8.3,0.8556,1,0,59
457,5,0,0,4,1,-5.35,0.8553,1,0,59
458,16,0,0,1,1,-10.51,0.855,1,0,59
459,15,0,0,3,1,-5.9,0.8547,1,0,59
460,8,0,0,3,1,-6.23,0.8543,1,0,59
461,6,0,0,2,1,-5.96,0.854,1,0,59
462,6,0,0,2,1,-5.61,0.8537,1,0,59
463,13,0,0,3,1,-7.88,0.8534,1,0,59
464,8,0,0,3,1,-6.33,0.8531,1,0,59
465,13,0,0,2,1,-8.68,0.8528,1,0,59
466,6,0,0,2,1,-6.01,0.8524,1,0,59
467,20,0,0,6,2,-10.2,0.8521,1,0,59
468,7,0,0,2,1,-5.77,0.8518,1,0,59
469,5,0,0,3,1,-5.65,0.8515,1,0,59
470,11,0,0,3,1,-7.01,0.8512,1,0,59
471,13,0,0,4,1,-7.03,0.8508,1,0,59
472,7,0,0,6,1,-4.22,0.8505,1,0,59
473,26,0,0,5,2,-9.16,0.8502,1,0,59
474,8,0,0,3,1,-6.33,0.8499,1,0,59
475,21,0,0,3,1,-10.76,0.8496,1,0,59
476,11,0,0,3,1,-6.16,0.8493,1,0,59
477,11,0,0,3,1,-7.01,0.8489,1,0,59
478,16,0,0,4,1,-8.26,0.8486,1,0,59
479,9,0,0,1,1,-7.44,0.8483,1,0,59
480,23,0,0,2,1,-10.08,0.848,1,0,59
481,5,0,0,1,1,-6.25,0.8477,1,0,59
482,5,0,0,2,1,-5.6,0.8474,1,0,59
483,33,0,0,5,2,-10.03,0.847,1,0,59
484,18,0,0,0,2,-8.63,0.8467,1,0,59
485,6,0,0,3,1,-6.16,0.8464,1,0,59
486,5,0,0,4,1,-5.0,0.8461,1,0,59
487,16,0,0,2,1,-7.36,0.8458,1,0,59
488,5,0,0,2,1,-5.25,0.8455,1,0,59
489,9,0,0,3,1,-5.84,0.8452,1,0,59
490,11,0,0,3,1,-8.21,0.8448,1,0,59
491,8,0,0,2,1,-6.63,0.8445,1,0,59
492,15,0,0,3,1,-8.1,0.8442,1,0,59
493,5,0,0,4,1,-4.65,0.8439,1,0,59
494,5,0,0,4,1,-5.25,0.8436,1,0,59
495,7,0,0,4,1,-5.37,0.8433,1,0,59
496,10,0,0,2,1,-7.2,0.8429,1,0,59
497,6,0,0,3,1,-5.46,0.8426,1,0,59
498,38,0,0,6,2,-10.63,0.8423,1,0,60
