episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
68,6,0,0,4,1,-5.76,0.9677,1,0,90
69,8,0,0,2,1,-5.48,0.9672,1,0,91
70,22,0,0,3,1,-8.97,0.9667,1,0,91
71,7,0,0,3,1,-6.17,0.9663,1,0,91
72,6,0,0,3,1,-5.06,0.9658,1,0,94
73,8,0,0,3,1,-7.08,0.9653,1,0,94
74,5,0,0,4,1,-5.25,0.9648,1,0,94
75,9,0,0,4,1,-6.29,0.9644,1,0,94
76,8,0,0,2,1,-6.93,0.9639,1,0,95
77,13,0,0,5,1,-5.13,0.9634,1,0,95
78,8,0,0,3,1,-5.98,0.9629,1,0,95
79,14,0,0,3,1,-9.14,0.9625,1,0,95
80,8,0,0,1,1,-6.33,0.962,1,0,95
81,14,0,0,3,1,-8.59,0.9615,1,0,95
82,9,0,0,1,1,-6.29,0.961,1,0,97
83,5,0,0,4,1,-5.05,0.9606,1,0,97
84,10,0,0,3,1,-7.0,0.9601,1,0,97
85,10,0,0,3,1,-7.6,0.9596,1,0,97
86,20,0,0,4,1,-8.9,0.9591,1,0,97
87,11,0,0,4,1,-6.31,0.9587,1,0,97
88,5,0,0,3,1,-4.75,0.9582,1,0,97
89,9,0,0,2,1,-5.94,0.9577,1,0,97
90,11,0,0,2,1,-7.61,0.9573,1,0,98
91,9,0,0,3,1,-5.69,0.9568,1,0,98
92,5,0,0,4,1,-5.25,0.9563,1,0,98
93,5,0,0,3,1,-5.5,0.9558,1,0,98
94,9,0,0,3,1,-6.19,0.9554,1,0,98
95,6,0,0,3,1,-5.66,0.9549,1,0,98
96,6,0,0,2,1,-5.36,0.9544,1,0,98
97,15,0,0,4,1,-6.1,0.9539,1,0,99
98,13,0,0,8,2,-4.73,0.9535,1,0,100
99,7,0,0,3,1,-5.12,0.953,1,0,100
100,9,0,0,2,1,-6.49,0.9525,1,0,101
101,10,0,0,2,1,-6.5,0.952,1,0,101
102,7,0,0,3,1,-5.67,0.9516,1,0,101
103,5,0,0,2,1,-5.9,0.9511,1,0,102
104,6,0,0,2,1,-5.41,0.9506,1,0,102
105,12,0,0,3,1,-7.27,0.9501,1,0,102
106,5,0,0,4,1,-4.25,0.9496,1,0,102
107,6,0,0,2,1,-5.86,0.9492,1,0,102
108,9,0,0,2,1,-6.54,0.9487,1,0,102
109,6,0,0,1,1,-5.76,0.9482,1,0,103
110,24,0,0,4,2,-11.49,0.9477,1,0,104
111,5,0,0,3,1,-5.45,0.9473,1,0,104
112,8,0,0,3,1,-5.68,0.9468,1,0,104
113,5,0,0,3,1,-4.2,0.9463,1,0,104
114,22,0,0,3,1,-10.37,0.9458,1,0,104
115,7,0,0,4,1,-5.72,0.9454,1,0,104
116,23,0,0,3,1,-9.88,0.9449,1,0,104
117,17,0,0,1,1,-8.07,0.9444,1,0,107
118,13,0,0,2,1,-7.03,0.9439,1,0,107
119,8,0,0,1,1,-5.98,0.9435,1,0,108
120,5,0,0,3,1,-5.1,0.943,1,0,108
121,5,0,0,3,1,-5.55,0.9425,1,0,108
122,10,0,0,4,1,-5.45,0.9421,1,0,108
123,40,0,0,6,3,-11.85,0.9416,1,0,118
124,6,0,0,2,1,-6.96,0.9411,1,0,119
125,5,0,0,4,1,-4.8,0.9406,1,0,119
126,9,0,0,4,1,-6.79,0.9402,1,0,119
127,7,0,0,4,1,-6.17,0.9397,1,0,119
128,5,0,0,2,1,-5.4,0.9392,1,0,119
129,9,0,0,3,1,-6.09,0.9387,1,0,119
130,7,0,0,2,1,-6.52,0.9383,1,0,119
131,5,0,0,4,1,-4.8,0.9378,1,0,119
132,7,0,0,2,1,-6.07,0.9373,1,0,119
133,19,0,0,2,1,-10.04,0.9368,1,0,119
134,20,0,0,1,1,-10.55,0.9364,1,0,120
135,16,0,0,3,1,-9.21,0.9359,1,0,120
136,5,0,0,1,1,-6.65,0.9354,1,0,120
137,9,0,0,2,1,-7.09,0.9349,1,0,120
138,8,0,0,2,1,-5.63,0.9345,1,0,120
139,5,0,0,4,1,-5.15,0.934,1,0,120
140,6,0,0,2,1,-4.96,0.9335,1,0,121
141,12,0,0,0,1,-8.22,0.933,1,0,122
142,6,0,0,3,1,-6.06,0.9325,1,0,122
143,13,0,0,3,1,-9.18,0.9321,1,0,122
144,9,0,0,2,1,-6.94,0.9316,1,0,122
145,7,0,0,3,1,-6.22,0.9311,1,0,122
146,5,0,0,4,1,-4.7,0.9306,1,0,122
147,9,0,0,3,1,-5.74,0.9302,1,0,122
148,5,0,0,3,1,-4.55,0.9297,1,0,122
149,14,0,0,1,1,-10.39,0.9292,1,0,122
150,6,0,0,2,1,-5.96,0.9287,1,0,122
151,5,0,0,3,1,-4.55,0.9283,1,0,122
152,5,0,0,3,1,-5.45,0.9278,1,0,122
153,5,0,0,4,1,-5.05,0.9273,1,0,122
154,11,0,0,4,1,-5.41,0.9268,1,0,122
155,8,0,0,2,1,-6.28,0.9264,1,0,122
156,9,0,0,2,1,-6.94,0.9259,1,0,123
157,7,0,0,4,1,-4.82,0.9254,1,0,123
158,5,0,0,3,1,-5.45,0.925,1,0,123
159,9,0,0,1,1,-6.29,0.9245,1,0,123
160,9,0,0,0,1,-8.09,0.924,1,0,123
161,6,0,0,2,1,-5.31,0.9235,1,0,126
162,9,0,0,2,1,-6.59,0.9231,1,0,126
163,5,0,0,3,1,-5.05,0.9226,1,0,126
164,8,0,0,1,1,-7.33,0.9221,1,0,127
165,7,0,0,3,1,-5.67,0.9216,1,0,127
166,6,0,0,3,1,-5.61,0.9212,1,0,127
167,18,0,0,2,1,-7.08,0.9207,1,0,127
168,5,0,0,3,1,-5.2,0.9202,1,0,127
169,14,0,0,2,1,-8.04,0.9197,1,0,127
170,11,0,0,4,1,-7.31,0.9193,1,0,127
171,14,0,0,3,1,-7.89,0.9188,1,0,127
172,8,0,0,2,1,-6.38,0.9183,1,0,127
173,5,0,0,3,1,-4.75,0.9178,1,0,127
174,11,0,0,3,1,-8.16,0.9173,1,0,127
175,26,0,0,5,2,-12.21,0.9169,1,0,127
176,13,0,0,1,1,-6.93,0.9164,1,0,132
177,5,0,0,3,1,-4.9,0.9159,1,0,132
178,9,0,0,2,1,-6.54,0.9154,1,0,132
179,7,0,0,3,1,-6.67,0.915,1,0,132
180,8,0,0,3,1,-6.03,0.9145,1,0,132
181,5,0,0,3,1,-5.1,0.914,1,0,132
182,9,0,0,3,1,-6.64,0.9135,1,0,132
183,5,0,0,3,1,-4.95,0.9131,1,0,132
184,7,0,0,1,1,-5.47,0.9126,1,0,132
185,5,0,0,3,1,-4.45,0.9121,1,0,132
186,7,0,0,2,1,-6.47,0.9116,1,0,132
187,8,0,0,4,1,-6.43,0.9112,1,0,132
188,10,0,0,2,1,-6.4,0.9107,1,0,132
189,5,0,0,4,1,-5.25,0.9102,1,0,132
190,13,0,0,4,1,-5.28,0.9098,1,0,132
191,9,0,0,3,1,-6.79,0.9093,1,0,132
192,11,0,0,4,1,-7.01,0.9088,1,0,132
193,5,0,0,4,1,-5.25,0.9083,1,0,132
194,20,0,0,5,2,-8.65,0.9079,1,0,134
195,5,0,0,4,1,-4.15,0.9074,1,0,134
196,5,0,0,3,1,-5.55,0.9069,1,0,134
197,10,0,0,3,1,-6.7,0.9064,1,0,134
198,6,0,0,4,1,-4.86,0.906,1,0,134
199,17,0,0,3,1,-8.02,0.9055,1,0,139
200,11,0,0,3,1,-6.16,0.905,1,0,139
201,14,0,0,3,1,-7.29,0.9045,1,0,139
202,11,0,0,2,1,-7.31,0.9041,1,0,139
203,7,0,0,2,1,-6.02,0.9036,1,0,139
204,6,0,0,2,1,-5.51,0.9031,1,0,139
205,9,0,0,2,1,-6.84,0.9026,1,0,139
206,9,0,0,2,1,-6.94,0.9022,1,0,139
207,9,0,0,4,1,-6.24,0.9017,1,0,139
208,6,0,0,3,1,-5.61,0.9012,1,0,139
209,5,0,0,4,1,-4.5,0.9007,1,0,139
210,7,0,0,2,1,-6.52,0.9002,1,0,139
211,11,0,0,2,1,-6.56,0.8998,1,0,140
212,5,0,0,3,1,-6.05,0.8993,1,0,140
213,11,0,0,3,1,-6.26,0.8988,1,0,140
214,5,0,0,4,1,-5.25,0.8983,1,0,140
215,5,0,0,2,1,-5.5,0.8979,1,0,140
216,5,0,0,2,1,-5.9,0.8974,1,0,140
217,13,0,0,1,1,-8.33,0.8969,1,0,140
218,7,0,0,1,1,-5.92,0.8964,1,0,140
219,6,0,0,3,1,-5.86,0.896,1,0,140
220,7,0,0,2,1,-6.97,0.8955,1,0,141
221,5,0,0,3,1,-4.45,0.895,1,0,141
222,9,0,0,2,1,-5.84,0.8945,1,0,141
223,17,0,0,4,2,-7.97,0.8941,1,0,141
224,29,0,0,4,1,-10.94,0.8936,1,0,141
225,6,0,0,4,1,-4.86,0.8931,1,0,141
226,23,0,0,7,2,-8.43,0.8926,1,0,141
227,5,0,0,4,1,-5.25,0.8922,1,0,141
228,8,0,0,1,1,-7.28,0.8917,1,0,141
229,10,0,0,4,1,-5.85,0.8912,1,0,141
230,9,0,0,2,1,-6.54,0.8908,1,0,141
231,7,0,0,3,1,-6.62,0.8903,1,0,141
232,5,0,0,3,1,-5.1,0.8898,1,0,141
233,7,0,0,4,1,-4.72,0.8893,1,0,141
234,12,0,0,1,1,-8.77,0.8889,1,0,141
235,27,0,0,3,1,-8.72,0.8884,1,0,141
236,9,0,0,3,1,-6.09,0.8879,1,0,141
237,5,0,0,3,1,-5.35,0.8874,1,0,141
238,40,0,0,6,3,-12.8,0.887,1,0,142
239,7,0,0,4,1,-5.82,0.8865,1,0,142
240,12,0,0,2,1,-6.62,0.886,1,0,142
241,11,0,0,2,1,-8.06,0.8855,1,0,142
242,9,0,0,6,1,-4.99,0.8851,1,0,142
243,5,0,0,3,1,-5.1,0.8846,1,0,142
244,16,0,0,3,1,-9.71,0.8841,1,0,142
245,11,0,0,3,1,-6.26,0.8836,1,0,142
246,26,0,0,1,1,-10.71,0.8831,1,0,142
247,7,0,0,4,1,-5.72,0.8827,1,0,142
248,9,0,0,3,1,-6.64,0.8822,1,0,142
249,8,0,0,4,1,-5.68,0.8817,1,0,142
250,6,0,0,1,1,-6.31,0.8812,1,0,142
251,6,0,0,2,1,-5.96,0.8808,1,0,142
252,32,0,0,8,2,-10.17,0.8803,1,0,144
253,6,0,0,3,1,-5.46,0.8798,1,0,144
254,7,0,0,3,1,-5.67,0.8793,1,0,144
255,7,0,0,4,1,-6.27,0.8789,1,0,144
256,5,0,0,3,1,-5.65,0.8784,1,0,144
257,14,0,0,5,2,-7.44,0.8779,1,0,145
258,7,0,0,2,1,-6.52,0.8775,1,0,145
259,6,0,0,3,1,-5.16,0.877,1,0,145
260,6,0,0,2,1,-5.91,0.8765,1,0,145
261,7,0,0,2,1,-6.37,0.876,1,0,145
262,11,0,0,3,1,-6.26,0.8756,1,0,145
263,5,0,0,2,1,-5.85,0.8751,1,0,145
264,5,0,0,3,1,-5.45,0.8746,1,0,145
265,13,0,0,3,1,-7.28,0.8741,1,0,145
266,17,0,0,2,2,-8.67,0.8737,1,0,145
267,12,0,0,1,1,-6.92,0.8732,1,0,145
268,22,0,0,3,1,-9.77,0.8727,1,0,145
269,6,0,0,3,1,-5.51,0.8722,1,0,145
270,9,0,0,3,1,-5.34,0.8718,1,0,145
271,22,0,0,1,2,-9.07,0.8713,1,0,146
272,7,0,0,2,1,-5.47,0.8708,1,0,146
273,11,0,0,1,1,-6.81,0.8703,1,0,146
274,5,0,0,3,1,-5.0,0.8699,1,0,146
275,9,0,0,3,1,-6.19,0.8694,1,0,146
276,5,0,0,4,1,-4.7,0.8689,1,0,146
277,8,0,0,3,1,-6.63,0.8684,1,0,146
278,6,0,0,3,1,-5.56,0.8679,1,0,146
279,5,0,0,2,1,-5.55,0.8675,1,0,146
280,5,0,0,3,1,-5.6,0.867,1,0,146
281,6,0,0,3,1,-6.16,0.8665,1,0,146
282,5,0,0,3,1,-5.1,0.866,1,0,146
283,20,0,0,5,2,-7.75,0.8656,1,0,147
284,5,0,0,3,1,-5.0,0.8651,1,0,147
285,18,0,0,5,2,-4.88,0.8646,1,0,149
286,6,0,0,2,1,-5.51,0.8641,1,0,149
287,12,0,0,2,1,-7.52,0.8637,1,0,150
288,8,0,0,4,1,-5.38,0.8632,1,0,150
289,8,0,0,3,1,-7.08,0.8627,1,0,150
290,19,0,1,2,2,-7.09,0.8622,1,0,150
291,6,0,0,3,1,-6.11,0.8618,1,0,150
292,11,0,0,1,1,-6.81,0.8613,1,0,150
293,6,0,0,3,1,-6.06,0.8608,1,0,150
294,15,0,0,3,2,-5.3,0.8603,1,0,151
295,11,0,0,3,1,-6.56,0.8599,1,0,151
296,6,0,0,3,1,-4.66,0.8594,1,0,151
297,6,0,0,2,1,-5.91,0.8589,1,0,151
298,10,0,0,4,1,-6.05,0.8585,1,0,151
299,5,0,0,3,1,-4.65,0.858,1,0,151
300,9,0,0,2,1,-6.94,0.8575,1,0,151
301,5,0,0,4,1,-4.7,0.857,1,0,151
302,5,0,0,3,1,-5.1,0.8566,1,0,151
303,6,0,0,4,1,-5.36,0.8561,1,0,151
304,7,0,0,3,1,-4.77,0.8556,1,0,151
305,8,0,0,2,1,-6.43,0.8551,1,0,151
306,5,0,0,3,1,-5.45,0.8547,1,0,151
307,12,0,0,2,1,-7.47,0.8542,1,0,151
308,16,0,0,5,2,-8.16,0.8537,1,0,151
309,6,0,0,4,1,-5.66,0.8532,1,0,151
310,5,0,0,3,1,-5.45,0.8528,1,0,151
311,21,0,0,5,2,-8.86,0.8523,1,0,152
312,7,0,0,3,1,-4.42,0.8518,1,0,152
313,5,0,0,4,1,-4.25,0.8513,1,0,152
314,5,0,0,2,1,-4.95,0.8508,1,0,152
315,10,0,0,4,1,-6.9,0.8504,1,0,152
316,5,0,0,3,1,-5.05,0.8499,1,0,152
317,5,0,0,3,1,-5.65,0.8494,1,0,152
318,17,0,0,5,2,-6.47,0.8489,1,0,152
319,5,0,0,3,1,-5.15,0.8485,1,0,152
320,5,0,0,4,1,-5.1,0.848,1,0,152
321,14,0,0,5,2,-6.64,0.8475,1,0,152
322,10,0,0,2,1,-6.0,0.847,1,0,152
323,5,0,0,1,1,-6.75,0.8466,1,0,152
324,5,0,0,4,1,-4.9,0.8461,1,0,152
325,9,0,0,2,1,-6.64,0.8456,1,0,152
326,14,0,0,3,1,-7.29,0.8452,1,0,152
327,7,0,0,3,1,-5.62,0.8447,1,0,152
328,8,0,0,2,1,-5.93,0.8442,1,0,152
329,6,0,0,3,1,-5.61,0.8437,1,0,152
330,9,0,0,3,1,-5.94,0.8433,1,0,152
331,10,0,0,3,1,-7.4,0.8428,1,0,152
332,6,0,0,3,1,-5.16,0.8423,1,0,152
333,12,0,0,4,1,-4.97,0.8418,1,0,152
334,6,0,0,1,1,-5.26,0.8414,1,0,153
335,5,0,0,2,1,-5.95,0.8409,1,0,153
336,43,0,0,4,2,-12.33,0.8404,1,0,153
337,7,0,0,3,1,-5.07,0.8399,1,0,153
338,18,0,0,2,1,-8.13,0.8395,1,0,153
339,6,0,0,2,1,-5.46,0.839,1,0,153
340,6,0,0,4,1,-5.76,0.8385,1,0,153
341,14,0,0,3,1,-8.24,0.838,1,0,153
342,16,0,0,3,2,-7.26,0.8376,1,0,153
343,11,0,0,2,1,-7.06,0.8371,1,0,153
344,9,0,0,2,1,-7.04,0.8366,1,0,153
345,7,0,0,3,1,-6.02,0.8361,1,0,153
346,6,0,0,2,1,-5.41,0.8357,1,0,153
347,8,0,0,3,1,-5.58,0.8352,1,0,153
348,5,0,0,3,1,-6.05,0.8347,1,0,153
349,9,0,0,3,1,-7.24,0.8342,1,0,153
350,5,0,0,4,1,-4.35,0.8337,1,0,153
351,29,0,0,3,3,-8.74,0.8333,1,0,153
352,14,0,0,1,1,-6.89,0.8328,1,0,153
353,6,0,0,3,1,-6.21,0.8323,1,0,153
354,7,0,0,2,1,-6.37,0.8318,1,0,153
355,9,0,0,3,1,-6.09,0.8314,1,0,153
356,5,0,0,4,1,-4.35,0.8309,1,0,153
357,16,0,0,3,1,-7.71,0.8304,1,0,154
358,7,0,0,4,1,-5.82,0.8299,1,0,154
359,5,0,0,4,1,-4.9,0.8295,1,0,154
360,5,0,0,3,1,-5.65,0.829,1,0,154
361,7,0,0,3,1,-5.77,0.8285,1,0,154
362,5,0,0,2,1,-5.85,0.828,1,0,154
363,10,0,0,2,1,-6.65,0.8276,1,0,154
364,9,0,0,1,1,-7.34,0.8271,1,0,154
365,11,0,0,4,1,-6.76,0.8266,1,0,154
366,7,0,0,3,1,-6.12,0.8262,1,0,154
367,8,0,0,1,1,-6.83,0.8257,1,0,155
368,7,0,0,2,1,-6.52,0.8252,1,0,155
369,6,0,0,1,1,-5.66,0.8247,1,0,156
370,19,0,0,3,2,-6.69,0.8243,1,0,156
371,6,0,0,3,1,-5.46,0.8238,1,0,156
372,15,0,0,5,2,-6.75,0.8233,1,0,156
373,12,0,0,6,1,-6.17,0.8228,1,0,156
374,6,0,0,3,1,-5.16,0.8224,1,0,156
375,6,0,0,3,1,-5.96,0.8219,1,0,156
376,6,0,0,3,1,-6.06,0.8214,1,0,156
377,17,0,0,2,1,-9.57,0.8209,1,0,156
378,8,0,0,3,1,-6.63,0.8205,1,0,156
379,24,0,0,7,2,-8.19,0.82,1,0,156
380,12,0,0,3,1,-7.77,0.8195,1,0,156
381,15,0,0,4,1,-6.45,0.819,1,0,156
382,10,0,0,2,1,-6.0,0.8185,1,0,156
383,20,0,0,5,2,-7.15,0.8181,1,0,157
384,5,0,0,3,1,-4.95,0.8176,1,0,157
385,5,0,0,4,1,-5.15,0.8171,1,0,157
386,16,0,0,3,1,-6.51,0.8166,1,0,157
387,5,0,0,2,1,-4.5,0.8162,1,0,158
388,5,0,0,2,1,-4.95,0.8157,1,0,158
389,6,0,0,3,1,-4.21,0.8152,1,0,158
390,16,0,0,6,2,-7.66,0.8147,1,0,159
391,8,0,0,2,1,-7.38,0.8143,1,0,159
392,7,0,0,0,1,-6.62,0.8138,1,0,159
393,10,0,0,3,1,-7.25,0.8133,1,0,159
394,31,1,1,6,3,-7.56,0.8128,1,0,164
395,37,0,0,4,1,-12.07,0.8124,1,0,164
396,7,0,0,2,1,-6.07,0.8119,1,0,164
397,6,0,0,2,1,-5.51,0.8114,1,0,164
398,15,0,0,3,2,-7.2,0.811,1,0,164
399,12,0,0,3,1,-6.82,0.8105,1,0,164
400,6,0,0,1,1,-6.66,0.81,1,0,164
401,7,0,0,5,1,-5.37,0.8095,1,0,164
402,8,0,0,2,1,-6.98,0.8091,1,0,164
403,6,0,0,2,1,-5.41,0.8086,1,0,164
404,5,0,0,3,1,-5.1,0.8081,1,0,164
405,5,0,0,2,1,-4.85,0.8076,1,0,164
406,5,0,0,2,1,-5.95,0.8072,1,0,164
407,5,0,0,4,1,-4.45,0.8067,1,0,164
408,22,0,0,2,1,-8.67,0.8062,1,0,164
409,10,0,0,2,1,-5.5,0.8057,1,0,164
410,16,0,0,4,2,-7.76,0.8053,1,0,164
411,7,0,0,5,1,-4.52,0.8048,1,0,164
412,11,0,0,2,1,-6.11,0.8043,1,0,164
413,8,0,0,1,1,-6.38,0.8038,1,0,164
414,5,0,0,4,1,-5.0,0.8034,1,0,164
415,9,0,0,1,1,-7.34,0.8029,1,0,164
416,11,0,0,5,1,-6.41,0.8024,1,0,164
417,11,0,0,3,1,-6.16,0.8019,1,0,164
418,8,0,0,2,1,-6.58,0.8014,1,0,164
419,7,0,0,1,1,-5.77,0.801,1,0,164
420,9,0,0,3,1,-7.19,0.8005,1,0,164
421,5,0,0,3,1,-5.65,0.8,1,0,164
422,8,0,0,3,1,-5.68,0.7995,1,0,164
423,5,0,0,3,1,-5.0,0.7991,1,0,164
424,5,0,0,3,1,-5.65,0.7986,1,0,164
425,5,0,0,2,1,-5.5,0.7981,1,0,164
426,7,0,0,3,1,-5.62,0.7976,1,0,164
427,8,0,0,1,1,-6.88,0.7972,1,0,164
428,9,0,0,3,1,-6.09,0.7967,1,0,164
429,11,0,0,2,1,-6.01,0.7962,1,0,164
430,5,0,0,3,1,-5.1,0.7957,1,0,164
431,20,1,1,2,2,-6.55,0.7953,1,0,165
432,7,0,0,1,1,-7.27,0.7948,1,0,165
433,13,0,0,7,2,-4.73,0.7943,1,0,165
434,6,0,0,4,1,-5.76,0.7938,1,0,165
435,46,0,0,6,2,-12.86,0.7934,1,0,165
436,7,0,0,4,1,-5.52,0.7929,1,0,165
437,6,0,0,3,1,-5.61,0.7924,1,0,165
438,9,0,0,5,1,-4.94,0.792,1,0,165
439,5,0,0,4,1,-4.6,0.7915,1,0,165
440,25,0,0,4,2,-9.3,0.791,1,0,165
441,8,0,0,3,1,-6.23,0.7905,1,0,165
442,5,0,0,3,1,-5.4,0.7901,1,0,165
443,7,0,0,2,1,-6.92,0.7896,1,0,165
444,7,0,0,2,1,-5.47,0.7891,1,0,165
445,22,0,0,5,2,-10.22,0.7886,1,0,165
446,5,0,0,1,1,-5.65,0.7882,1,0,165
447,8,0,0,3,1,-5.08,0.7877,1,0,165
448,9,0,0,3,1,-6.59,0.7872,1,0,165
449,34,1,1,7,2,-10.29,0.7867,1,0,167
450,5,0,0,4,1,-4.8,0.7863,1,0,167
451,7,0,0,3,1,-5.57,0.7858,1,0,167
452,9,0,0,2,1,-6.99,0.7853,1,0,167
453,14,0,0,2,1,-8.49,0.7848,1,0,167
454,13,0,0,3,1,-6.28,0.7843,1,0,167
455,8,0,0,3,1,-5.13,0.7839,1,0,167
456,9,0,0,3,1,-6.19,0.7834,1,0,167
457,5,0,0,4,1,-5.4,0.7829,1,0,167
458,6,0,0,4,1,-5.31,0.7824,1,0,167
459,5,0,0,4,1,-4.25,0.782,1,0,167
460,5,0,0,3,1,-5.55,0.7815,1,0,167
461,10,0,0,3,1,-6.55,0.781,1,0,167
462,5,0,0,4,1,-4.25,0.7805,1,0,167
463,8,0,0,3,1,-6.18,0.7801,1,0,167
464,5,0,0,3,1,-4.3,0.7796,1,0,167
465,5,0,0,3,1,-5.0,0.7791,1,0,167
466,11,0,0,2,1,-6.61,0.7787,1,0,167
467,10,0,0,3,1,-6.7,0.7782,1,0,167
468,5,0,0,3,1,-5.95,0.7777,1,0,167
469,6,0,0,3,1,-6.06,0.7772,1,0,167
470,7,0,0,4,1,-5.17,0.7768,1,0,167
471,5,0,0,4,1,-4.8,0.7763,1,0,167
472,7,0,0,4,1,-5.27,0.7758,1,0,167
473,5,0,0,4,1,-4.85,0.7753,1,0,167
474,5,0,0,2,1,-5.05,0.7749,1,0,167
475,12,0,0,4,1,-5.47,0.7744,1,0,167
476,22,0,0,3,2,-8.67,0.7739,1,0,167
477,7,0,0,2,1,-6.42,0.7734,1,0,167
478,14,0,0,4,2,-6.94,0.773,1,0,167
479,5,0,0,3,1,-5.1,0.7725,1,0,167
480,19,0,0,4,2,-8.24,0.772,1,0,168
481,5,0,0,4,1,-4.7,0.7715,1,0,168
482,12,0,0,2,1,-6.02,0.7711,1,0,168
483,8,0,0,2,1,-6.48,0.7706,1,0,168
484,11,0,0,2,1,-6.61,0.7701,1,0,168
485,8,0,0,2,1,-6.38,0.7696,1,0,168
486,7,0,0,5,1,-4.32,0.7692,1,0,169
487,5,0,0,3,1,-4.45,0.7687,1,0,169
488,6,0,0,4,1,-4.76,0.7682,1,0,169
489,8,0,0,0,1,-6.68,0.7677,1,0,169
490,6,0,0,3,1,-5.56,0.7672,1,0,169
491,8,0,0,1,1,-6.28,0.7668,1,0,169
492,5,0,0,2,1,-5.95,0.7663,1,0,169
493,15,0,0,4,2,-6.35,0.7658,1,0,169
494,7,0,0,2,1,-6.47,0.7653,1,0,169
495,6,0,0,4,1,-5.01,0.7649,1,0,169
496,9,0,0,2,1,-6.34,0.7644,1,0,169
497,6,0,0,3,1,-5.51,0.7639,1,0,169
498,5,0,0,2,1,-4.9,0.7634,1,0,170
