episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1390,6,0,0,3,1,-5.21,0.0683,1,0,673
1391,116,2,2,41,15,4.34,0.0682,1,0,673
1392,57,1,1,17,6,-1.17,0.068,1,0,673
1393,45,0,0,12,6,-5.1,0.0678,1,0,673
1394,98,2,2,37,13,-0.53,0.0677,1,0,673
1395,131,2,2,39,15,2.19,0.0675,1,0,673
1396,125,1,1,37,16,-2.7,0.0673,1,0,673
1397,244,3,3,45,32,-8.29,0.0672,1,0,673
1398,29,1,1,14,4,-2.79,0.067,1,0,673
1399,13,0,0,8,2,-2.88,0.0668,1,0,673
1400,167,3,3,46,19,2.63,0.0667,1,0,673
1401,74,1,1,19,5,-1.04,0.0665,1,0,673
1402,58,0,0,18,8,-2.93,0.0663,1,0,673
1403,41,2,2,18,6,-2.46,0.0662,1,0,673
1404,400,3,3,51,50,-13.15,0.066,0,1,673
1405,54,1,1,24,7,-0.39,0.0658,1,0,673
1406,116,5,5,53,14,7.59,0.0657,1,0,673
1407,6,0,0,2,1,-4.96,0.0655,1,0,673
1408,14,1,1,6,2,-3.34,0.0653,1,0,673
1409,20,0,0,8,3,-5.05,0.0652,1,0,673
1410,259,7,7,68,27,3.66,0.065,1,0,673
1411,21,0,0,11,3,-4.11,0.0648,1,0,673
1412,400,4,4,78,37,3.3,0.0647,0,1,673
1413,46,0,0,21,6,-2.11,0.0645,1,0,673
1414,65,2,2,28,9,-3.0,0.0643,1,0,673
1415,58,1,1,16,8,-5.53,0.0642,1,0,673
1416,400,2,2,45,44,-4.8,0.064,0,1,673
1417,95,1,1,30,9,-1.8,0.0638,1,0,673
1418,228,4,4,62,29,2.27,0.0637,1,0,673
1419,88,1,1,32,11,-2.83,0.0635,1,0,673
1420,67,0,0,25,9,-3.62,0.0633,1,0,673
1421,183,1,1,46,16,2.57,0.0632,1,0,673
1422,180,0,0,23,8,-3.9,0.063,1,0,673
1423,35,1,1,13,5,-3.45,0.0628,1,0,673
1424,148,1,1,38,19,-3.43,0.0627,1,0,673
1425,270,2,2,64,35,-4.95,0.0625,1,0,673
1426,195,1,1,22,24,-8.35,0.0623,1,0,673
1427,325,5,5,95,39,8.1,0.0622,1,0,673
1428,21,0,0,9,3,-4.16,0.062,1,0,673
1429,30,0,0,15,4,-2.45,0.0618,1,0,673
1430,34,0,0,10,5,-6.59,0.0617,1,0,673
1431,185,3,3,63,19,9.7,0.0615,1,0,673
1432,28,0,0,12,4,-3.88,0.0613,1,0,673
1433,22,0,0,7,3,-5.47,0.0612,1,0,673
1434,32,0,0,12,4,-4.47,0.061,1,0,673
1435,400,5,5,89,46,3.55,0.0608,0,1,673
1436,30,0,0,9,4,-5.85,0.0607,1,0,673
1437,7,0,0,5,1,-4.12,0.0605,1,0,673
1438,400,4,4,96,37,16.3,0.0603,0,1,673
1439,91,0,0,29,11,-0.26,0.0602,1,0,673
1440,243,3,3,59,24,0.17,0.06,1,0,673
1441,298,2,2,50,29,-1.08,0.0598,1,0,673
1442,178,0,0,51,18,1.62,0.0597,1,0,673
1443,221,2,2,50,18,-0.21,0.0595,1,0,673
1444,193,2,2,40,22,-3.38,0.0593,1,0,673
1445,13,0,0,8,2,-3.38,0.0592,1,0,673
1446,400,4,4,55,42,-3.05,0.059,0,1,673
1447,20,0,0,9,3,-4.7,0.0588,1,0,673
1448,400,6,6,82,46,7.2,0.0587,0,1,673
1449,400,6,6,95,49,3.75,0.0585,0,1,673
1450,43,2,2,23,6,-0.48,0.0583,1,0,673
1451,176,4,4,46,18,1.49,0.0582,1,0,673
1452,55,1,1,23,7,-0.15,0.058,1,0,673
1453,137,1,1,37,15,1.43,0.0578,1,0,673
1454,157,3,3,52,19,5.63,0.0577,1,0,673
1455,400,4,4,59,44,5.15,0.0575,0,1,673
1456,5,0,0,3,1,-4.7,0.0573,1,0,673
1457,7,0,0,6,1,-3.07,0.0572,1,0,673
1458,23,0,0,11,3,-3.08,0.057,1,0,673
1459,307,2,2,56,31,0.08,0.0568,1,0,673
1460,54,0,0,26,7,-3.99,0.0567,1,0,673
1461,244,5,5,59,26,-0.34,0.0565,1,0,673
1462,346,4,4,63,32,-1.46,0.0563,1,0,673
1463,69,1,1,14,6,-3.09,0.0562,1,0,673
1464,400,3,3,39,41,-11.1,0.056,0,1,673
1465,67,2,2,26,9,-0.97,0.0558,1,0,673
1466,68,1,1,28,9,-3.28,0.0557,1,0,673
1467,58,1,1,27,8,-0.28,0.0555,1,0,673
1468,13,0,0,5,2,-4.78,0.0553,1,0,673
1469,5,0,0,3,1,-4.6,0.0552,1,0,673
1470,351,5,5,98,34,15.94,0.055,1,0,673
1471,115,2,2,50,14,3.15,0.0548,1,0,673
1472,400,7,7,96,41,8.75,0.0547,0,1,673
1473,145,2,2,44,13,3.85,0.0545,1,0,673
1474,20,1,1,9,3,-3.45,0.0543,1,0,673
1475,28,0,0,14,4,-3.63,0.0542,1,0,673
1476,53,1,1,19,7,-5.68,0.054,1,0,673
1477,400,7,7,110,35,27.45,0.0538,0,1,673
1478,400,6,6,84,32,19.65,0.0537,0,1,673
1479,34,1,1,19,5,-0.44,0.0535,1,0,673
1480,78,1,1,30,10,-0.73,0.0533,1,0,673
1481,122,2,2,39,12,2.98,0.0532,1,0,673
1482,28,0,0,12,4,-3.88,0.053,1,0,673
1483,400,5,5,99,41,20.8,0.0528,0,1,673
1484,128,3,3,54,16,4.62,0.0527,1,0,673
1485,400,7,7,100,46,15.75,0.0525,0,1,673
1486,55,2,2,18,7,-1.2,0.0523,1,0,673
1487,5,0,0,3,1,-4.7,0.0522,1,0,673
1488,400,3,3,48,33,2.4,0.052,0,1,673
1489,384,3,3,45,38,-8.64,0.0518,1,0,673
1490,400,8,8,113,46,16.55,0.0517,0,1,673
1491,99,1,1,34,12,-0.24,0.0515,1,0,673
1492,102,2,2,33,12,-0.82,0.0513,1,0,673
1493,5,0,0,3,1,-4.75,0.0512,1,0,673
1494,91,2,2,17,12,-4.26,0.051,1,0,673
1495,76,0,0,10,11,-9.91,0.0508,1,0,673
1496,400,7,7,84,35,16.55,0.0507,0,1,673
1497,400,3,3,77,47,1.6,0.0505,0,1,673
1498,184,1,1,30,20,-2.74,0.0503,1,0,673
1499,52,1,1,23,6,0.58,0.0502,1,0,673
1500,35,1,1,12,5,-4.75,0.05,1,0,673
1501,164,2,2,44,21,-3.59,0.05,1,0,673
1502,259,5,5,73,27,11.01,0.05,1,0,673
1503,76,1,1,31,9,1.09,0.05,1,0,673
1504,156,2,2,35,20,-2.86,0.05,1,0,673
1505,74,0,0,29,10,-1.54,0.05,1,0,673
1506,29,0,0,12,4,-4.49,0.05,1,0,673
1507,148,4,4,38,18,1.87,0.05,1,0,673
1508,20,1,1,9,3,-3.1,0.05,1,0,673
1509,272,3,3,61,27,-2.57,0.05,1,0,673
1510,349,5,5,79,35,4.16,0.05,1,0,673
1511,400,6,6,96,45,16.65,0.05,0,1,673
1512,178,1,1,60,19,6.17,0.05,1,0,673
1513,215,0,0,12,29,-16.1,0.05,1,0,673
1514,69,0,0,18,10,-8.24,0.05,1,0,673
1515,55,1,1,17,7,-1.2,0.05,1,0,673
1516,400,7,7,80,43,10.1,0.05,0,1,673
1517,301,2,2,54,35,-2.41,0.05,1,0,673
1518,110,6,6,46,13,8.6,0.05,1,0,673
1519,240,4,4,67,21,11.3,0.05,1,0,673
1520,126,3,3,25,15,-4.71,0.05,1,0,673
1521,42,1,1,20,6,-1.12,0.05,1,0,673
1522,41,0,0,11,5,-5.41,0.05,1,0,673
1523,203,6,6,58,23,8.32,0.05,1,0,673
1524,97,0,0,19,9,-5.87,0.05,1,0,673
1525,20,0,0,9,3,-4.2,0.05,1,0,673
1526,28,1,1,14,4,-1.98,0.05,1,0,673
1527,88,2,2,18,12,-4.13,0.05,1,0,673
1528,400,3,3,85,41,9.9,0.05,0,1,673
1529,5,0,0,4,1,-5.4,0.05,1,0,673
1530,237,5,5,64,30,5.93,0.05,1,0,673
1531,61,1,1,16,8,-6.76,0.05,1,0,673
1532,239,4,4,68,27,7.21,0.05,1,0,673
1533,136,2,2,48,15,4.79,0.05,1,0,673
1534,13,0,0,8,2,-3.23,0.05,1,0,673
1535,112,1,1,31,15,-4.02,0.05,1,0,673
1536,261,3,3,60,22,3.89,0.05,1,0,673
1537,98,1,1,22,12,-4.53,0.05,1,0,673
1538,7,0,0,3,1,-4.27,0.05,1,0,673
1539,37,0,0,14,5,-3.82,0.05,1,0,673
1540,69,1,1,14,6,-5.24,0.05,1,0,673
1541,139,1,1,47,19,1.31,0.05,1,0,673
1542,189,4,4,62,21,10.36,0.05,1,0,673
1543,35,1,1,19,5,-1.3,0.05,1,0,673
1544,400,4,4,87,40,7.6,0.05,0,1,673
1545,28,0,0,13,4,-3.38,0.05,1,0,673
1546,66,0,0,34,9,1.59,0.05,1,0,673
1547,23,1,1,13,3,-0.78,0.05,1,0,673
1548,20,0,0,7,3,-5.75,0.05,1,0,673
1549,188,2,2,43,16,-0.23,0.05,1,0,673
1550,79,3,3,35,10,4.31,0.05,1,0,673
1551,22,0,0,10,3,-3.32,0.05,1,0,673
1552,400,0,0,38,50,-21.0,0.05,0,1,673
1553,72,0,0,25,10,-2.57,0.05,1,0,673
1554,28,0,0,10,4,-4.58,0.05,1,0,673
1555,20,0,0,8,3,-4.95,0.05,1,0,673
1556,126,1,1,24,15,-3.41,0.05,1,0,673
1557,66,2,2,29,9,0.24,0.05,1,0,673
1558,162,2,2,59,21,-2.47,0.05,1,0,673
1559,302,5,5,89,35,6.93,0.05,1,0,673
1560,179,6,6,56,22,3.66,0.05,1,0,673
1561,400,7,7,91,29,23.0,0.05,0,1,673
1562,7,0,0,2,1,-4.47,0.05,1,0,673
1563,206,2,2,49,17,1.94,0.05,1,0,673
1564,218,5,5,58,21,3.02,0.05,1,0,673
1565,400,4,4,60,38,-0.75,0.05,0,1,673
1566,47,3,3,16,5,-1.67,0.05,1,0,673
1567,92,6,6,40,12,7.63,0.05,1,0,673
1568,95,0,0,37,12,-3.45,0.05,1,0,673
1569,210,3,3,69,24,7.25,0.05,1,0,673
1570,282,2,2,38,30,-5.92,0.05,1,0,673
1571,400,7,7,96,34,23.5,0.05,0,1,673
1572,114,3,3,45,13,4.36,0.05,1,0,673
1573,96,1,1,33,10,-2.31,0.05,1,0,673
1574,23,1,1,9,3,-3.98,0.05,1,0,673
1575,5,0,0,2,1,-4.45,0.05,1,0,673
1576,70,1,1,27,9,-0.95,0.05,1,0,673
1577,150,3,3,56,16,10.85,0.05,1,0,673
1578,118,2,2,30,14,-2.13,0.05,1,0,673
1579,184,4,4,53,20,2.41,0.05,1,0,673
1580,5,0,0,4,1,-4.9,0.05,1,0,673
1581,284,7,7,92,31,16.46,0.05,1,0,673
1582,41,1,1,16,6,-3.36,0.05,1,0,673
1583,116,1,1,16,5,-4.31,0.05,1,0,673
1584,400,5,5,91,43,11.45,0.05,0,1,673
1585,5,0,0,1,1,-5.75,0.05,1,0,673
1586,125,0,0,26,13,-3.5,0.05,1,0,673
1587,400,4,4,82,43,5.7,0.05,0,1,673
1588,42,0,0,18,5,-1.92,0.05,1,0,673
1589,400,1,1,47,47,-7.6,0.05,0,1,673
1590,400,2,2,47,49,2.75,0.05,0,1,673
1591,40,0,0,21,5,-0.9,0.05,1,0,673
1592,20,0,0,9,3,-4.5,0.05,1,0,673
1593,54,0,0,23,7,-1.14,0.05,1,0,673
1594,66,1,1,25,7,-0.51,0.05,1,0,673
1595,78,2,2,26,11,-2.43,0.05,1,0,673
1596,77,0,0,30,10,-4.72,0.05,1,0,673
1597,120,3,3,40,15,-0.55,0.05,1,0,673
1598,153,3,3,28,19,-1.38,0.05,1,0,673
1599,7,0,0,6,1,-3.27,0.05,1,0,673
1600,66,0,0,22,9,-4.46,0.05,1,0,673
1601,181,4,4,61,21,8.24,0.05,1,0,673
1602,155,1,1,24,20,-8.4,0.05,1,0,673
1603,50,2,2,22,6,0.5,0.05,1,0,673
1604,38,0,0,13,5,-4.38,0.05,1,0,673
1605,146,1,1,40,16,0.84,0.05,1,0,673
1606,84,1,1,28,9,0.56,0.05,1,0,673
1607,64,1,1,23,8,-1.79,0.05,1,0,673
1608,390,3,3,43,50,-10.1,0.05,1,0,673
1609,31,0,0,9,3,-4.81,0.05,1,0,673
1610,400,3,3,50,48,3.7,0.05,0,1,673
1611,78,0,0,12,7,-5.63,0.05,1,0,673
1612,50,0,0,19,7,-3.8,0.05,1,0,673
1613,298,5,5,96,33,6.32,0.05,1,0,673
1614,60,2,2,31,8,-0.7,0.05,1,0,673
1615,21,1,1,13,3,-2.66,0.05,1,0,673
1616,105,1,1,52,13,3.2,0.05,1,0,673
1617,36,1,1,15,5,-2.06,0.05,1,0,673
1618,106,4,4,25,14,-0.01,0.05,1,0,673
1619,82,0,0,27,11,-3.07,0.05,1,0,673
1620,385,5,5,47,48,-1.6,0.05,1,0,673
1621,86,1,1,32,11,0.39,0.05,1,0,673
1622,400,1,1,45,47,0.55,0.05,0,1,673
1623,183,1,1,40,20,-4.23,0.05,1,0,673
1624,153,3,3,48,20,3.92,0.05,1,0,673
1625,50,0,0,20,7,-1.6,0.05,1,0,673
1626,51,2,2,20,7,-0.21,0.05,1,0,673
1627,222,3,3,68,29,3.93,0.05,1,0,673
1628,89,3,3,31,12,1.36,0.05,1,0,673
1629,13,0,0,8,2,-4.78,0.05,1,0,673
1630,21,0,0,9,3,-3.11,0.05,1,0,673
1631,52,2,2,20,7,-0.62,0.05,1,0,673
1632,35,1,1,13,5,-2.85,0.05,1,0,673
1633,14,0,0,5,2,-4.84,0.05,1,0,673
1634,257,4,4,59,26,1.48,0.05,1,0,673
1635,154,2,2,42,16,-0.59,0.05,1,0,673
1636,48,1,1,23,6,-1.73,0.05,1,0,673
1637,176,6,6,73,23,7.89,0.05,1,0,673
1638,45,0,0,18,6,-3.3,0.05,1,0,673
1639,400,5,5,63,46,1.95,0.05,0,1,673
1640,37,0,0,10,5,-5.17,0.05,1,0,673
1641,192,2,2,75,22,8.68,0.05,1,0,673
1642,176,3,3,34,16,-0.81,0.05,1,0,673
1643,118,3,3,54,16,4.72,0.05,1,0,673
1644,179,3,3,72,23,8.31,0.05,1,0,673
1645,259,5,5,62,27,3.46,0.05,1,0,673
1646,79,3,3,33,10,0.31,0.05,1,0,673
1647,34,0,0,17,5,-6.84,0.05,1,0,673
1648,203,1,1,57,20,0.97,0.05,1,0,673
1649,162,4,4,52,18,3.68,0.05,1,0,673
1650,337,3,3,71,37,-1.22,0.05,1,0,673
1651,400,0,0,41,17,-1.25,0.05,0,1,673
1652,136,3,3,35,12,0.19,0.05,1,0,673
1653,395,8,9,118,44,29.7,0.05,0,1,673
1654,58,1,1,23,8,-0.88,0.05,1,0,673
1655,128,1,1,41,14,1.12,0.05,1,0,673
1656,345,3,3,34,39,-11.5,0.05,1,0,673
1657,400,2,2,49,29,0.6,0.05,0,1,673
1658,400,8,8,108,43,21.7,0.05,0,1,673
1659,71,1,1,30,8,-0.66,0.05,1,0,673
1660,14,0,0,2,2,-6.14,0.05,1,0,673
1661,13,0,0,8,2,-3.18,0.05,1,0,673
1662,20,0,0,8,3,-5.3,0.05,1,0,673
1663,263,5,5,68,19,10.72,0.05,1,0,673
1664,128,0,0,48,14,3.32,0.05,1,0,673
1665,63,0,0,22,8,-2.03,0.05,1,0,673
1666,291,5,5,56,27,-0.71,0.05,1,0,673
1667,400,6,6,74,48,5.7,0.05,0,1,673
1668,21,0,0,9,3,-4.26,0.05,1,0,673
1669,346,8,8,103,41,13.69,0.05,1,0,673
1670,28,0,0,11,4,-5.23,0.05,1,0,673
1671,87,1,1,39,12,2.33,0.05,1,0,673
1672,214,4,4,70,21,13.11,0.05,1,0,673
1673,80,0,0,18,11,-7.95,0.05,1,0,673
1674,400,5,5,78,54,3.15,0.05,0,1,673
1675,94,1,1,21,13,-6.64,0.05,1,0,673
1676,400,4,4,52,35,-4.25,0.05,0,1,673
1677,156,3,3,36,17,0.34,0.05,1,0,673
1678,36,0,0,15,5,-4.46,0.05,1,0,673
1679,146,3,3,50,18,1.64,0.05,1,0,673
1680,155,1,1,43,17,-4.35,0.05,1,0,673
1681,27,0,0,12,4,-4.22,0.05,1,0,673
1682,283,5,5,93,30,15.17,0.05,1,0,673
1683,199,6,6,72,22,13.96,0.05,1,0,673
1684,89,1,1,32,10,2.16,0.05,1,0,673
1685,53,1,1,21,6,-0.13,0.05,1,0,673
1686,21,0,0,9,3,-4.71,0.05,1,0,673
1687,49,0,0,23,7,-2.59,0.05,1,0,673
1688,400,8,8,117,43,28.0,0.05,0,1,673
1689,110,1,1,28,9,-0.15,0.05,1,0,673
1690,5,0,0,3,1,-5.65,0.05,1,0,673
1691,221,1,1,52,25,-1.61,0.05,1,0,673
1692,216,4,4,52,20,4.39,0.05,1,0,673
1693,66,0,0,10,4,-6.31,0.05,1,0,673
1694,163,5,5,61,20,7.92,0.05,1,0,673
1695,261,2,2,41,31,-2.86,0.05,1,0,673
1696,82,1,1,22,11,-2.77,0.05,1,0,673
1697,5,0,0,3,1,-4.8,0.05,1,0,673
1698,57,0,0,30,8,-0.37,0.05,1,0,673
1699,38,0,0,14,5,-1.98,0.05,1,0,673
1700,6,0,0,4,1,-5.41,0.05,1,0,673
1701,256,3,3,60,29,-0.36,0.05,1,0,673
1702,5,0,0,4,1,-4.45,0.05,1,0,673
1703,5,0,0,3,1,-4.6,0.05,1,0,673
1704,7,0,0,3,1,-5.27,0.05,1,0,673
1705,130,0,0,40,17,-1.95,0.05,1,0,673
1706,47,0,0,19,6,-4.67,0.05,1,0,673
1707,34,1,1,10,4,-3.74,0.05,1,0,673
1708,307,6,6,82,29,17.73,0.05,1,0,673
1709,5,0,0,3,1,-4.15,0.05,1,0,673
1710,400,8,8,113,48,21.7,0.05,0,1,673
1711,181,1,1,17,12,-8.71,0.05,1,0,673
1712,27,0,0,11,4,-4.77,0.05,1,0,673
1713,7,0,0,2,1,-4.47,0.05,1,0,673
1714,168,3,3,59,20,4.02,0.05,1,0,673
1715,197,3,3,53,25,5.68,0.05,1,0,673
1716,80,1,1,28,10,-1.9,0.05,1,0,673
1717,102,0,0,42,14,-2.22,0.05,1,0,673
1718,40,1,1,15,5,-1.65,0.05,1,0,673
1719,294,4,4,77,38,5.36,0.05,1,0,673
1720,43,0,0,23,6,-1.88,0.05,1,0,673
1721,287,5,5,96,32,15.13,0.05,1,0,673
1722,400,5,5,76,47,0.55,0.05,0,1,673
1723,400,1,1,41,31,-4.7,0.05,0,1,673
1724,52,0,0,15,7,-3.97,0.05,1,0,673
1725,198,2,2,43,20,-0.68,0.05,1,0,673
1726,46,0,0,17,6,-4.31,0.05,1,0,673
1727,224,5,5,71,23,9.86,0.05,1,0,673
1728,304,8,8,107,34,24.21,0.05,1,0,673
1729,196,2,2,54,23,5.89,0.05,1,0,673
1730,400,7,7,121,44,26.5,0.05,0,1,673
1731,131,3,3,58,16,7.59,0.05,1,0,673
1732,20,0,0,9,3,-4.1,0.05,1,0,673
1733,21,0,0,6,3,-5.11,0.05,1,0,673
1734,53,0,0,17,7,-5.33,0.05,1,0,673
1735,400,4,4,59,44,-2.8,0.05,0,1,673
1736,376,6,6,91,34,10.34,0.05,1,0,673
1737,193,5,5,61,23,8.97,0.05,1,0,673
1738,27,0,0,11,4,-4.22,0.05,1,0,673
1739,400,8,8,96,38,21.4,0.05,0,1,673
1740,21,1,1,11,3,-2.36,0.05,1,0,673
1741,44,1,1,20,6,-0.79,0.05,1,0,673
1742,113,0,0,27,11,-4.63,0.05,1,0,673
1743,281,6,6,69,32,7.84,0.05,1,0,673
1744,191,3,3,76,24,8.94,0.05,1,0,673
1745,145,2,2,56,19,1.2,0.05,1,0,673
1746,400,9,9,119,43,28.3,0.05,0,1,673
1747,400,6,6,110,39,21.7,0.05,0,1,673
1748,64,2,2,31,9,2.41,0.05,1,0,673
1749,67,2,2,27,9,-1.52,0.05,1,0,673
1750,400,6,6,82,34,10.75,0.05,0,1,673
1751,35,1,1,15,5,-3.3,0.05,1,0,673
1752,244,5,5,65,26,4.41,0.05,1,0,673
1753,55,1,1,20,7,-3.3,0.05,1,0,673
1754,207,1,1,36,17,-3.27,0.05,1,0,673
1755,57,1,1,25,8,-1.27,0.05,1,0,673
1756,296,2,2,46,29,-2.91,0.05,1,0,673
1757,400,9,9,109,44,20.25,0.05,0,1,673
1758,220,6,6,80,23,14.45,0.05,1,0,673
1759,400,8,8,116,47,22.6,0.05,0,1,673
1760,5,0,0,4,1,-5.35,0.05,1,0,673
1761,7,0,0,4,1,-4.32,0.05,1,0,673
1762,7,0,0,3,1,-4.32,0.05,1,0,673
1763,58,1,1,25,8,-2.73,0.05,1,0,673
1764,122,2,2,26,9,-1.37,0.05,1,0,673
1765,400,6,6,103,36,20.45,0.05,0,1,673
1766,48,1,1,17,6,-0.78,0.05,1,0,673
1767,258,6,6,79,26,16.22,0.05,1,0,673
1768,5,0,0,4,1,-4.0,0.05,1,0,673
1769,54,1,1,28,7,2.66,0.05,1,0,673
1770,65,1,1,21,8,-3.05,0.05,1,0,673
1771,301,7,7,102,33,17.44,0.05,1,0,673
1772,28,0,0,13,4,-4.58,0.05,1,0,673
1773,20,0,0,9,3,-5.2,0.05,1,0,673
1774,79,1,1,42,11,3.61,0.05,1,0,673
1775,327,7,7,115,35,23.83,0.05,1,0,673
1776,61,1,1,26,8,0.49,0.05,1,0,673
1777,34,1,1,8,5,-6.59,0.05,1,0,673
1778,7,0,0,3,1,-4.27,0.05,1,0,673
1779,13,0,0,7,2,-4.63,0.05,1,0,673
1780,400,1,1,41,27,-2.65,0.05,0,1,673
1781,201,4,4,61,20,6.14,0.05,1,0,673
1782,70,1,1,18,8,-4.7,0.05,1,0,673
1783,82,3,3,39,10,5.33,0.05,1,0,673
1784,118,2,2,43,15,4.12,0.05,1,0,673
1785,400,5,5,61,37,4.15,0.05,0,1,673
1786,87,1,1,31,9,1.93,0.05,1,0,673
1787,200,3,3,91,25,18.8,0.05,1,0,673
1788,62,0,0,26,8,-1.82,0.05,1,0,673
1789,400,9,9,108,41,25.7,0.05,0,1,673
1790,80,1,1,34,11,-1.0,0.05,1,0,673
1791,80,0,0,32,11,-5.3,0.05,1,0,673
1792,58,1,1,33,8,2.92,0.05,1,0,673
1793,95,1,1,32,12,-0.7,0.05,1,0,673
1794,77,1,1,26,10,-2.92,0.05,1,0,673
1795,167,4,4,86,21,17.78,0.05,1,0,673
1796,117,3,3,39,14,3.98,0.05,1,0,673
1797,72,0,0,26,9,-0.77,0.05,1,0,673
1798,390,3,3,58,41,0.2,0.05,1,0,673
1799,22,0,0,9,3,-4.67,0.05,1,0,673
1800,43,0,0,22,6,-3.28,0.05,1,0,673
1801,145,0,0,38,16,-5.25,0.05,1,0,673
1802,298,6,6,85,36,8.67,0.05,1,0,673
1803,163,1,1,43,19,-1.13,0.05,1,0,673
1804,31,1,1,18,4,0.44,0.05,1,0,673
1805,7,0,0,2,1,-5.02,0.05,1,0,673
1806,400,3,3,78,32,10.35,0.05,0,1,673
1807,44,1,1,22,6,-0.99,0.05,1,0,674
1808,400,5,5,107,47,12.6,0.05,0,1,674
1809,197,2,2,42,23,-0.27,0.05,1,0,674
1810,202,2,2,55,20,3.53,0.05,1,0,674
1811,20,0,0,9,3,-4.25,0.05,1,0,674
1812,238,6,6,91,26,14.87,0.05,1,0,674
1813,21,0,0,11,3,-4.16,0.05,1,0,674
1814,5,0,0,4,1,-4.95,0.05,1,0,674
1815,185,1,1,40,15,0.35,0.05,1,0,674
1816,13,0,0,5,2,-4.78,0.05,1,0,674
1817,80,1,1,22,9,-1.0,0.05,1,0,674
1818,113,6,6,48,15,5.97,0.05,1,0,674
1819,64,1,1,23,8,-2.94,0.05,1,0,674
1820,132,2,2,45,16,3.98,0.05,1,0,674
1821,400,3,3,59,40,4.5,0.05,0,1,674
1822,143,3,3,28,15,-0.33,0.05,1,0,674
1823,149,3,3,75,20,9.86,0.05,1,0,674
1824,27,0,0,11,4,-4.62,0.05,1,0,674
1825,46,0,0,16,6,-3.56,0.05,1,0,674
1826,400,5,5,66,39,12.9,0.05,0,1,674
1827,209,4,4,39,16,-0.24,0.05,1,0,674
1828,122,1,1,46,15,1.93,0.05,1,0,674
1829,30,0,0,14,4,-4.25,0.05,1,0,674
1830,400,4,4,61,33,9.25,0.05,0,1,674
1831,91,1,1,16,8,-3.51,0.05,1,0,674
1832,138,1,1,23,18,-6.78,0.05,1,0,674
1833,400,1,1,43,22,2.0,0.05,0,1,674
1834,313,5,5,60,40,-1.68,0.05,1,0,674
1835,400,3,3,50,40,3.2,0.05,0,1,674
1836,78,2,2,25,10,-0.03,0.05,1,0,674
1837,53,0,0,19,7,-2.18,0.05,1,0,674
1838,14,0,0,7,2,-3.69,0.05,1,0,674
1839,154,3,3,37,21,-1.89,0.05,1,0,674
1840,29,0,0,9,4,-4.89,0.05,1,0,674
1841,137,1,1,33,12,-0.12,0.05,1,0,674
1842,253,4,4,69,32,4.27,0.05,1,0,674
1843,81,2,2,16,8,-5.16,0.05,1,0,674
1844,271,3,3,55,32,1.09,0.05,1,0,674
1845,219,0,0,53,27,0.66,0.05,1,0,674
1846,200,4,4,55,23,2.55,0.05,1,0,674
1847,162,6,6,48,20,6.98,0.05,1,0,674
1848,279,3,3,54,20,0.66,0.05,1,0,674
1849,400,6,6,70,46,-0.55,0.05,0,1,674
1850,102,2,2,25,10,0.43,0.05,1,0,674
1851,37,0,0,15,5,-3.02,0.05,1,0,674
1852,51,1,1,24,7,0.14,0.05,1,0,674
1853,301,5,5,65,33,5.99,0.05,1,0,674
1854,43,1,1,13,6,-2.78,0.05,1,0,674
1855,174,0,0,11,5,-8.34,0.05,1,0,674
1856,87,0,0,28,12,-3.67,0.05,1,0,674
1857,53,2,2,27,7,2.47,0.05,1,0,674
1858,13,0,0,6,2,-4.53,0.05,1,0,674
1859,34,2,2,18,4,0.16,0.05,1,0,674
1860,79,0,0,25,11,-2.29,0.05,1,0,674
1861,21,0,0,9,3,-4.06,0.05,1,0,674
1862,236,8,8,86,28,13.59,0.05,1,0,674
1863,129,3,3,31,17,-3.39,0.05,1,0,674
1864,50,0,0,23,7,-2.3,0.05,1,0,674
1865,72,1,1,25,10,-3.42,0.05,1,0,674
1866,6,0,0,3,1,-4.21,0.05,1,0,674
1867,258,4,4,57,31,3.27,0.05,1,0,674
1868,400,4,4,89,45,14.8,0.05,0,1,674
1869,35,0,0,13,5,-4.65,0.05,1,0,674
1870,71,0,0,26,9,-1.71,0.05,1,0,674
1871,138,3,3,31,11,0.32,0.05,1,0,674
1872,207,3,3,56,20,2.53,0.05,1,0,674
1873,31,0,0,12,4,-2.96,0.05,1,0,674
1874,400,2,2,78,50,7.5,0.05,0,1,674
1875,37,1,1,14,5,-3.97,0.05,1,0,674
1876,289,0,0,50,34,-9.39,0.05,1,0,674
1877,57,1,1,19,8,-3.17,0.05,1,0,674
1878,20,0,0,8,3,-3.85,0.05,1,0,674
1879,5,0,0,4,1,-4.9,0.05,1,0,674
1880,143,4,4,47,18,4.27,0.05,1,0,674
1881,195,3,3,69,24,8.05,0.05,1,0,674
1882,169,1,1,76,22,10.01,0.05,1,0,674
1883,349,6,6,103,42,13.66,0.05,1,0,674
1884,20,0,0,9,3,-4.1,0.05,1,0,674
1885,376,1,1,37,18,-6.26,0.05,1,0,674
1886,44,0,0,20,6,-1.09,0.05,1,0,674
1887,150,3,3,47,20,2.25,0.05,1,0,674
1888,400,6,6,90,37,14.25,0.05,0,1,674
1889,84,1,1,32,11,1.41,0.05,1,0,674
1890,13,0,0,6,2,-4.53,0.05,1,0,674
1891,48,1,1,17,6,-3.13,0.05,1,0,674
