episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3614,190,2,2,39,17,-0.65,0.05,1,0,601
3615,20,0,0,7,3,-4.75,0.05,1,0,601
3616,400,0,0,10,9,-7.7,0.05,0,1,601
3617,6,0,0,3,1,-4.21,0.05,1,0,601
3618,249,4,4,55,21,2.76,0.05,1,0,601
3619,400,1,1,30,15,-2.55,0.05,0,1,601
3620,65,2,2,23,9,-3.35,0.05,1,0,601
3621,5,0,0,2,1,-5.45,0.05,1,0,601
3622,13,0,0,3,2,-5.33,0.05,1,0,601
3623,27,1,1,9,4,-4.62,0.05,1,0,601
3624,7,0,0,2,1,-5.02,0.05,1,0,601
3625,241,2,2,23,12,-5.21,0.05,1,0,601
3626,230,1,1,14,8,-9.15,0.05,1,0,602
3627,34,1,1,18,5,-0.99,0.05,1,0,602
3628,6,0,0,3,1,-4.21,0.05,1,0,602
3629,15,0,0,5,2,-5.35,0.05,1,0,602
3630,103,0,0,11,4,-5.38,0.05,1,0,602
3631,75,2,2,24,8,-1.2,0.05,1,0,602
3632,241,1,1,22,9,-5.21,0.05,1,0,602
3633,166,0,0,25,13,-11.21,0.05,1,0,602
3634,400,2,2,18,11,-6.2,0.05,0,1,602
3635,40,0,0,18,5,-1.7,0.05,1,0,602
3636,158,0,0,19,6,-4.38,0.05,1,0,602
3637,400,0,0,18,28,-15.05,0.05,0,1,602
3638,237,3,3,46,19,-4.52,0.05,1,0,602
3639,28,0,0,15,4,-2.93,0.05,1,0,602
3640,189,1,1,26,11,-3.44,0.05,1,0,602
3641,5,0,0,2,1,-5.5,0.05,1,0,602
3642,48,0,0,16,7,-4.53,0.05,1,0,602
3643,5,0,0,2,1,-5.45,0.05,1,0,602
3644,5,0,0,2,1,-4.5,0.05,1,0,602
3645,73,0,0,31,10,-0.78,0.05,1,0,602
3646,185,2,2,47,22,-2.6,0.05,1,0,602
3647,27,0,0,10,4,-4.42,0.05,1,0,602
3648,150,2,2,35,21,-7.3,0.05,1,0,602
3649,27,0,0,11,4,-5.12,0.05,1,0,602
3650,400,0,0,14,10,-7.2,0.05,0,1,602
3651,33,0,0,9,4,-4.88,0.05,1,0,602
3652,92,1,1,35,12,-1.32,0.05,1,0,602
3653,400,1,1,52,21,-1.65,0.05,0,1,602
3654,5,0,0,2,1,-4.5,0.05,1,0,602
3655,5,0,0,3,1,-4.2,0.05,1,0,602
3656,33,0,0,16,5,-4.58,0.05,1,0,602
3657,110,1,1,42,11,1.95,0.05,1,0,602
3658,400,1,1,50,29,-4.1,0.05,0,1,602
3659,400,0,0,15,10,-10.0,0.05,0,1,602
3660,142,1,1,30,10,-5.37,0.05,1,0,602
3661,400,2,2,27,11,1.25,0.05,0,1,603
3662,400,5,5,70,32,6.75,0.05,0,1,603
3663,400,3,3,60,17,8.4,0.05,0,1,603
3664,5,0,0,1,1,-4.8,0.05,1,0,603
3665,348,0,0,15,11,-10.63,0.05,1,0,603
3666,13,0,0,3,2,-5.38,0.05,1,0,603
3667,400,3,3,63,20,3.75,0.05,0,1,603
3668,400,0,0,16,7,-3.55,0.05,0,1,603
3669,400,0,0,13,11,-5.05,0.05,0,1,603
3670,400,2,2,67,32,0.35,0.05,0,1,603
3671,74,0,0,14,4,-3.59,0.05,1,0,603
3672,103,1,1,23,7,0.07,0.05,1,0,603
3673,71,1,1,34,9,0.64,0.05,1,0,603
3674,5,0,0,3,1,-5.7,0.05,1,0,603
3675,15,0,0,7,2,-3.55,0.05,1,0,603
3676,5,0,0,3,1,-4.2,0.05,1,0,603
3677,361,0,0,10,4,-12.06,0.05,1,0,603
3678,244,1,1,42,15,-3.44,0.05,1,0,603
3679,400,2,2,68,24,5.55,0.05,0,1,603
3680,400,6,6,78,24,10.0,0.05,0,1,603
3681,65,2,2,31,9,1.45,0.05,1,0,603
3682,34,0,0,13,4,-3.64,0.05,1,0,603
3683,400,3,3,42,12,1.4,0.05,0,1,603
3684,389,0,0,19,6,-9.59,0.05,1,0,603
3685,400,1,1,35,14,-2.35,0.05,0,1,603
3686,114,0,0,19,8,-4.89,0.05,1,0,603
3687,400,2,2,40,16,1.2,0.05,0,1,603
3688,14,0,0,3,2,-5.44,0.05,1,0,603
3689,22,0,0,11,3,-4.17,0.05,1,0,603
3690,5,0,0,3,1,-4.2,0.05,1,0,603
3691,367,1,1,29,12,-6.42,0.05,1,0,603
3692,20,0,0,9,3,-5.65,0.05,1,0,603
3693,400,0,0,43,14,1.35,0.05,0,1,603
3694,173,0,0,13,6,-8.93,0.05,1,0,603
3695,163,2,2,37,11,0.22,0.05,1,0,603
3696,365,0,0,22,7,-9.75,0.05,1,0,603
3697,5,0,0,3,1,-4.65,0.05,1,0,603
3698,400,2,3,57,22,5.3,0.05,0,1,603
3699,400,2,2,64,24,6.35,0.05,0,1,603
3700,400,1,1,30,10,0.05,0.05,0,1,603
3701,400,1,1,48,16,0.0,0.05,0,1,603
3702,400,2,2,57,16,6.95,0.05,0,1,603
3703,49,0,0,21,7,-5.34,0.05,1,0,604
3704,384,4,4,68,23,2.91,0.05,1,0,604
3705,5,0,0,2,1,-4.9,0.05,1,0,604
3706,5,0,0,3,1,-4.65,0.05,1,0,604
3707,109,0,0,7,4,-7.44,0.05,1,0,604
3708,5,0,0,2,1,-4.5,0.05,1,0,604
3709,380,1,1,36,15,-7.7,0.05,1,0,604
3710,241,1,1,21,9,-6.91,0.05,1,0,605
3711,27,0,0,7,3,-5.42,0.05,1,0,605
3712,156,0,0,34,9,-2.21,0.05,1,0,605
3713,7,0,0,3,1,-4.27,0.05,1,0,605
3714,400,0,0,22,8,-5.05,0.05,0,1,605
3715,400,2,2,54,24,-0.6,0.05,0,1,605
3716,8,0,0,6,1,-3.33,0.05,1,0,605
3717,62,1,1,21,8,-1.07,0.05,1,0,605
3718,400,1,1,36,14,-0.1,0.05,0,1,605
3719,136,0,0,13,6,-9.86,0.05,1,0,605
3720,32,1,1,12,4,-2.57,0.05,1,0,605
3721,28,1,1,13,4,-2.88,0.05,1,0,605
3722,110,2,2,38,13,0.25,0.05,1,0,605
3723,14,0,0,7,2,-4.59,0.05,1,0,605
3724,400,0,0,11,5,-6.4,0.05,0,1,605
3725,103,3,3,34,14,0.07,0.05,1,0,605
3726,400,6,6,91,33,13.2,0.05,0,1,605
3727,20,0,0,7,3,-4.4,0.05,1,0,605
3728,400,3,3,69,28,4.05,0.05,0,1,605
3729,347,6,6,107,39,10.68,0.05,1,0,605
3730,400,3,3,48,30,1.1,0.05,0,1,605
3731,400,8,8,89,33,17.05,0.05,0,1,605
3732,400,0,0,9,7,-7.1,0.05,0,1,605
3733,5,0,0,2,1,-4.5,0.05,1,0,605
3734,400,2,2,40,11,-0.25,0.05,0,1,605
3735,20,0,0,8,3,-6.0,0.05,1,0,605
3736,247,0,0,20,9,-7.72,0.05,1,0,605
3737,100,0,0,27,6,-2.25,0.05,1,0,605
3738,72,2,2,26,10,-3.77,0.05,1,0,605
3739,309,2,2,57,17,4.11,0.05,1,0,605
3740,20,0,0,10,3,-3.8,0.05,1,0,605
3741,13,0,0,8,2,-4.23,0.05,1,0,605
3742,156,1,1,35,14,-2.26,0.05,1,0,605
3743,308,2,2,27,11,-4.43,0.05,1,0,605
3744,351,4,4,66,28,2.69,0.05,1,0,605
3745,7,0,0,5,1,-3.47,0.05,1,0,605
3746,13,0,0,6,2,-3.38,0.05,1,0,605
3747,400,0,0,26,16,-8.0,0.05,0,1,605
3748,400,5,5,59,27,3.15,0.05,0,1,605
3749,82,2,2,23,11,-4.82,0.05,1,0,605
3750,63,2,2,28,9,-3.13,0.05,1,0,605
3751,37,0,0,16,5,-4.17,0.05,1,0,605
3752,36,0,0,17,5,-1.86,0.05,1,0,605
3753,400,3,3,38,12,3.7,0.05,0,1,605
3754,400,0,0,12,4,-5.85,0.05,0,1,605
3755,251,2,2,50,14,1.54,0.05,1,0,605
3756,13,0,0,6,2,-4.48,0.05,1,0,605
3757,400,0,0,16,7,-6.5,0.05,0,1,605
3758,99,0,0,40,13,-0.39,0.05,1,0,605
3759,117,2,2,41,12,2.43,0.05,1,0,605
3760,400,0,0,23,8,-2.35,0.05,0,1,605
3761,14,0,0,4,2,-5.49,0.05,1,0,605
3762,400,1,1,32,9,1.65,0.05,0,1,605
3763,400,5,5,65,26,8.9,0.05,0,1,605
3764,92,0,0,6,13,-12.37,0.05,1,0,605
3765,5,0,0,2,1,-4.4,0.05,1,0,605
3766,21,0,0,10,3,-3.36,0.05,1,0,605
3767,28,0,0,11,4,-4.83,0.05,1,0,605
3768,400,0,0,7,12,-10.0,0.05,0,1,605
3769,28,0,0,12,4,-4.53,0.05,1,0,605
3770,110,0,0,18,7,-2.6,0.05,1,0,605
3771,400,7,7,62,22,10.75,0.05,0,1,605
3772,27,1,1,10,4,-3.97,0.05,1,0,605
3773,27,1,1,17,4,-2.22,0.05,1,0,605
3774,28,1,1,10,4,-4.88,0.05,1,0,605
3775,393,5,5,77,24,7.82,0.05,1,0,605
3776,138,2,2,25,9,-1.03,0.05,1,0,605
3777,5,0,0,3,1,-4.25,0.05,1,0,605
3778,400,0,0,10,15,-11.35,0.05,0,1,605
3779,400,0,0,10,16,-15.4,0.05,0,1,605
3780,37,0,0,11,4,-4.77,0.05,1,0,605
3781,400,2,2,44,24,1.15,0.05,0,1,605
3782,133,0,0,8,8,-9.33,0.05,1,0,605
3783,217,2,2,70,28,-0.12,0.05,1,0,605
3784,400,0,0,20,33,-21.0,0.05,0,1,605
3785,201,0,0,16,16,-11.51,0.05,1,0,605
3786,342,7,7,110,41,9.28,0.05,1,0,605
3787,400,6,6,94,44,10.0,0.05,0,1,605
3788,366,2,2,59,18,1.04,0.05,1,0,605
3789,40,0,0,13,4,-4.15,0.05,1,0,605
3790,21,0,0,10,3,-3.41,0.05,1,0,605
3791,400,0,0,34,12,-1.1,0.05,0,1,605
3792,15,0,0,5,2,-5.8,0.05,1,0,605
3793,344,3,3,42,18,-0.94,0.05,1,0,605
3794,37,0,0,15,5,-2.57,0.05,1,0,605
3795,400,3,3,68,21,10.2,0.05,0,1,605
3796,5,0,0,1,1,-5.8,0.05,1,0,605
3797,38,0,0,16,5,-1.88,0.05,1,0,605
3798,200,2,2,42,18,-3.4,0.05,1,0,605
3799,61,1,1,29,8,2.44,0.05,1,0,605
3800,57,2,2,22,8,-0.17,0.05,1,0,605
3801,253,0,0,40,14,-4.23,0.05,1,0,605
3802,102,2,2,29,14,-3.62,0.05,1,0,605
3803,400,3,3,65,26,7.5,0.05,0,1,605
3804,294,2,2,80,36,-2.24,0.05,1,0,605
3805,36,1,1,18,5,-0.61,0.05,1,0,605
3806,378,3,3,82,31,4.02,0.05,1,0,605
3807,36,2,2,17,5,-0.61,0.05,1,0,605
3808,34,2,2,16,5,-1.54,0.05,1,0,605
3809,148,1,1,23,9,-3.28,0.05,1,0,605
3810,400,0,0,15,6,-2.35,0.05,0,1,605
3811,269,2,2,46,16,-2.29,0.05,1,0,605
3812,383,1,1,55,41,-9.98,0.05,1,0,605
3813,120,3,3,38,14,0.35,0.05,1,0,605
3814,400,0,0,58,21,3.55,0.05,0,1,605
3815,400,1,1,29,12,-3.65,0.05,0,1,605
3816,400,1,1,64,19,3.8,0.05,0,1,605
3817,5,0,0,3,1,-4.25,0.05,1,0,605
3818,71,1,1,12,4,-5.16,0.05,1,0,605
3819,5,0,0,2,1,-5.45,0.05,1,0,605
3820,115,1,1,28,9,-4.05,0.05,1,0,605
3821,400,1,1,38,13,-2.1,0.05,0,1,605
3822,5,0,0,3,1,-5.7,0.05,1,0,605
3823,400,0,0,10,6,-7.1,0.05,0,1,605
3824,240,1,1,31,21,-12.3,0.05,1,0,605
3825,190,1,1,34,13,-2.25,0.05,1,0,606
3826,99,0,0,6,10,-9.74,0.05,1,0,606
3827,13,0,0,5,2,-5.78,0.05,1,0,606
3828,5,0,0,2,1,-5.45,0.05,1,0,606
3829,153,2,2,37,19,-2.68,0.05,1,0,606
3830,5,0,0,3,1,-4.15,0.05,1,0,606
3831,400,0,0,33,16,-5.2,0.05,0,1,606
3832,13,0,0,4,2,-4.98,0.05,1,0,606
3833,49,0,0,21,7,-2.69,0.05,1,0,606
3834,68,1,1,30,9,0.92,0.05,1,0,606
3835,400,3,3,63,27,2.35,0.05,0,1,606
3836,5,0,0,4,1,-4.35,0.05,1,0,606
3837,56,0,0,23,8,-3.06,0.05,1,0,606
3838,13,0,0,5,2,-4.73,0.05,1,0,606
3839,400,1,1,26,10,-1.2,0.05,0,1,606
3840,27,0,0,11,4,-4.77,0.05,1,0,606
3841,132,1,1,50,18,-1.12,0.05,1,0,606
3842,377,7,7,80,30,8.83,0.05,1,0,606
3843,27,1,1,10,4,-3.97,0.05,1,0,606
3844,5,0,0,3,1,-5.7,0.05,1,0,606
3845,27,0,0,11,4,-4.22,0.05,1,0,606
3846,400,3,3,62,20,3.35,0.05,0,1,606
3847,400,6,6,79,23,10.95,0.05,0,1,606
3848,289,3,3,58,20,3.16,0.05,1,0,606
3849,285,0,0,7,3,-10.5,0.05,1,0,606
3850,56,1,1,20,7,-1.86,0.05,1,0,606
3851,400,1,1,15,10,-6.7,0.05,0,1,606
3852,36,0,0,14,4,-2.71,0.05,1,0,606
3853,5,0,0,3,1,-4.7,0.05,1,0,606
3854,400,1,1,23,6,-4.15,0.05,0,1,606
3855,182,0,0,16,6,-8.92,0.05,1,0,606
3856,225,0,0,9,4,-7.85,0.05,1,0,606
3857,186,0,0,27,9,-4.21,0.05,1,0,606
3858,400,2,2,19,8,-2.45,0.05,0,1,606
3859,61,0,0,13,4,-4.71,0.05,1,0,606
3860,211,2,2,43,17,-2.71,0.05,1,0,606
3861,400,6,6,93,27,14.25,0.05,0,1,606
3862,224,1,1,59,26,-6.29,0.05,1,0,606
3863,104,0,0,28,8,-3.19,0.05,1,0,606
3864,66,0,0,15,4,-3.26,0.05,1,0,606
3865,400,0,0,18,6,-3.65,0.05,0,1,606
3866,400,1,1,31,12,-1.0,0.05,0,1,606
3867,121,1,1,49,16,0.34,0.05,1,0,606
3868,13,0,0,6,2,-4.73,0.05,1,0,606
3869,400,3,3,52,16,4.2,0.05,0,1,606
3870,235,2,2,93,22,10.75,0.05,1,0,606
3871,400,6,6,102,37,13.25,0.05,0,1,606
3872,400,5,5,76,25,11.05,0.05,0,1,606
3873,342,3,3,76,35,4.08,0.05,1,0,606
3874,58,0,0,37,8,0.47,0.05,1,0,606
3875,20,1,1,9,3,-3.9,0.05,1,0,606
3876,400,1,1,50,15,-0.2,0.05,0,1,606
3877,272,4,4,59,30,-1.47,0.05,1,0,606
3878,37,1,1,11,5,-5.77,0.05,1,0,606
3879,400,1,1,29,12,-0.75,0.05,0,1,606
3880,313,0,0,22,8,-6.28,0.05,1,0,606
3881,202,1,1,56,18,3.53,0.05,1,0,606
3882,65,3,3,31,9,3.5,0.05,1,0,606
3883,400,0,0,13,6,-6.0,0.05,0,1,606
3884,13,0,0,6,2,-4.38,0.05,1,0,606
3885,28,1,1,10,4,-4.03,0.05,1,0,606
3886,400,1,1,28,7,0.0,0.05,0,1,606
3887,50,0,0,12,4,-5.65,0.05,1,0,606
3888,148,0,0,22,6,-4.68,0.05,1,0,606
3889,130,2,2,21,7,-0.8,0.05,1,0,606
3890,13,0,0,7,2,-3.53,0.05,1,0,606
3891,400,0,0,17,5,-3.2,0.05,0,1,606
3892,65,1,1,14,6,-6.2,0.05,1,0,606
3893,65,0,0,14,4,-5.05,0.05,1,0,606
3894,5,0,0,2,1,-5.45,0.05,1,0,606
3895,102,1,1,30,11,-1.72,0.05,1,0,606
3896,6,0,0,2,1,-4.51,0.05,1,0,606
3897,188,1,1,14,7,-7.68,0.05,1,0,606
3898,400,2,2,24,9,-1.1,0.05,0,1,606
3899,5,0,0,3,1,-4.65,0.05,1,0,606
3900,174,1,1,32,13,-1.69,0.05,1,0,606
3901,287,1,1,31,22,-6.47,0.05,1,0,606
3902,51,0,0,11,7,-8.06,0.05,1,0,606
3903,400,1,1,37,15,-8.45,0.05,0,1,606
3904,125,1,1,42,14,1.6,0.05,1,0,606
3905,41,0,0,19,6,-5.16,0.05,1,0,606
3906,179,2,2,14,5,-3.14,0.05,1,0,606
3907,5,0,0,3,1,-4.1,0.05,1,0,606
3908,400,0,0,22,8,-2.45,0.05,0,1,606
3909,400,5,5,106,43,19.05,0.05,0,1,606
3910,5,0,0,3,1,-4.65,0.05,1,0,606
3911,22,0,0,10,3,-4.07,0.05,1,0,606
3912,89,1,1,32,11,0.31,0.05,1,0,606
3913,400,1,1,56,21,-1.8,0.05,0,1,606
3914,98,3,3,35,9,4.42,0.05,1,0,606
3915,63,1,1,33,9,-0.08,0.05,1,0,606
3916,61,0,0,25,8,-0.46,0.05,1,0,606
3917,400,1,1,6,3,-7.9,0.05,0,1,606
3918,400,4,4,47,16,6.1,0.05,0,1,606
3919,22,0,0,11,3,-3.97,0.05,1,0,606
3920,28,1,1,10,4,-3.93,0.05,1,0,606
3921,39,0,0,15,5,-4.19,0.05,1,0,606
3922,5,0,0,3,1,-4.2,0.05,1,0,606
3923,5,0,0,2,1,-5.45,0.05,1,0,606
3924,22,0,0,10,3,-3.32,0.05,1,0,606
3925,339,3,3,29,17,-6.39,0.05,1,0,606
3926,62,2,2,19,8,-2.22,0.05,1,0,606
3927,5,0,0,4,1,-4.0,0.05,1,0,606
3928,400,0,0,19,7,-4.25,0.05,0,1,606
3929,400,6,6,70,27,10.45,0.05,0,1,606
3930,78,0,0,12,4,-4.48,0.05,1,0,606
3931,327,3,3,35,13,-3.27,0.05,1,0,606
3932,399,2,2,42,39,-15.39,0.05,1,0,606
3933,5,0,0,3,1,-4.7,0.05,1,0,606
3934,5,0,0,3,1,-4.7,0.05,1,0,606
3935,136,2,2,36,14,-0.11,0.05,1,0,606
3936,400,1,1,5,3,-8.25,0.05,0,1,606
3937,21,0,0,10,3,-3.76,0.05,1,0,606
3938,46,1,1,16,6,-2.86,0.05,1,0,606
3939,400,0,0,33,8,-0.7,0.05,0,1,606
3940,49,0,0,15,6,-3.69,0.05,1,0,606
3941,5,0,0,3,1,-5.2,0.05,1,0,606
3942,5,0,0,3,1,-4.7,0.05,1,0,606
3943,122,3,3,47,16,3.58,0.05,1,0,606
3944,49,0,0,13,4,-4.44,0.05,1,0,606
3945,400,1,1,22,11,-2.7,0.05,0,1,606
3946,111,0,0,13,4,-4.36,0.05,1,0,606
3947,400,0,0,11,8,-6.7,0.05,0,1,606
3948,118,0,0,22,10,-6.08,0.05,1,0,606
3949,400,6,6,65,49,-0.85,0.05,0,1,606
3950,254,0,0,28,17,-12.59,0.05,1,0,606
3951,28,0,0,7,4,-6.03,0.05,1,0,606
3952,400,0,0,27,9,-1.9,0.05,0,1,606
3953,65,0,0,20,9,-5.2,0.05,1,0,606
3954,51,1,1,21,7,-1.81,0.05,1,0,606
3955,172,1,1,22,8,-4.52,0.05,1,0,606
3956,20,0,0,11,3,-3.55,0.05,1,0,606
3957,400,0,0,22,7,-2.25,0.05,0,1,606
3958,400,0,0,8,3,-6.5,0.05,0,1,606
3959,394,0,0,11,4,-12.99,0.05,1,0,606
3960,261,5,5,84,26,11.89,0.05,1,0,606
3961,5,0,0,3,1,-4.6,0.05,1,0,606
3962,92,2,2,26,8,-3.42,0.05,1,0,606
3963,400,0,0,20,12,-7.2,0.05,0,1,606
3964,141,0,0,13,15,-10.16,0.05,1,0,606
3965,400,1,1,31,9,-2.2,0.05,0,1,606
3966,400,0,0,10,4,-5.3,0.05,0,1,606
3967,83,1,1,45,11,-0.18,0.05,1,0,606
3968,154,3,3,53,19,4.71,0.05,1,0,606
3969,197,1,1,10,4,-5.52,0.05,1,0,606
3970,177,0,0,14,4,-5.87,0.05,1,0,606
3971,400,2,2,43,13,4.3,0.05,0,1,606
3972,210,0,0,11,3,-7.5,0.05,1,0,606
3973,27,0,0,10,4,-5.52,0.05,1,0,606
3974,5,0,0,2,1,-5.05,0.05,1,0,606
3975,65,1,1,31,9,0.25,0.05,1,0,606
3976,5,0,0,3,1,-4.7,0.05,1,0,606
3977,400,0,0,32,12,-4.9,0.05,0,1,606
3978,400,2,2,15,6,-5.05,0.05,0,1,606
3979,400,1,1,33,9,2.5,0.05,0,1,606
3980,400,0,0,45,16,-2.7,0.05,0,1,606
3981,154,0,0,21,7,-3.99,0.05,1,0,606
3982,400,1,1,37,22,-1.85,0.05,0,1,606
3983,400,0,0,31,10,-2.85,0.05,0,1,606
3984,400,2,2,37,17,-3.55,0.05,0,1,606
3985,400,6,6,98,39,13.25,0.05,0,1,606
3986,28,0,0,11,4,-3.18,0.05,1,0,606
3987,59,1,1,27,8,-1.19,0.05,1,0,606
3988,308,7,7,91,35,7.42,0.05,1,0,606
3989,282,0,0,9,4,-10.12,0.05,1,0,606
3990,66,0,0,11,4,-4.56,0.05,1,0,606
3991,326,1,1,12,4,-9.46,0.05,1,0,606
3992,400,1,1,28,16,-6.4,0.05,0,1,606
3993,62,2,2,23,8,-0.97,0.05,1,0,606
3994,13,0,0,4,2,-4.98,0.05,1,0,606
3995,400,3,3,50,38,-1.75,0.05,0,1,606
3996,49,2,2,19,7,-1.49,0.05,1,0,606
3997,232,0,0,24,7,-5.67,0.05,1,0,606
3998,60,0,0,22,8,-4.75,0.05,1,0,606
3999,400,1,1,36,10,-4.15,0.05,0,1,606
4000,400,1,1,55,31,-2.5,0.05,0,1,606
4001,29,0,0,10,4,-4.54,0.05,1,0,607
4002,400,2,2,43,25,-2.55,0.05,0,1,607
4003,296,0,0,20,9,-8.46,0.05,1,0,607
4004,123,1,1,22,7,-4.28,0.05,1,0,607
4005,400,4,4,70,28,9.05,0.05,0,1,607
4006,400,3,3,67,25,-0.25,0.05,0,1,607
4007,195,4,4,26,9,-2.55,0.05,1,0,607
4008,400,0,0,18,8,-6.85,0.05,0,1,607
4009,67,1,1,34,9,1.33,0.05,1,0,607
4010,400,2,2,39,15,1.45,0.05,0,1,607
4011,400,0,1,47,17,2.4,0.05,0,1,607
4012,7,0,0,2,1,-5.02,0.05,1,0,607
4013,64,1,1,26,8,1.16,0.05,1,0,607
4014,400,1,1,34,31,-3.0,0.05,0,1,607
4015,142,1,1,22,8,-2.67,0.05,1,0,607
4016,5,0,0,3,1,-5.7,0.05,1,0,607
4017,400,0,0,31,24,-0.95,0.05,0,1,607
4018,5,0,0,3,1,-4.1,0.05,1,0,607
4019,11,0,0,2,1,-4.91,0.05,1,0,607
4020,109,2,2,37,11,-0.19,0.05,1,0,607
4021,319,1,1,46,22,0.11,0.05,1,0,607
4022,27,1,1,8,4,-4.42,0.05,1,0,607
4023,28,0,0,9,4,-5.33,0.05,1,0,607
4024,400,5,5,50,47,4.6,0.05,0,1,607
4025,42,0,0,12,6,-4.67,0.05,1,0,607
4026,400,0,0,5,21,-19.15,0.05,0,1,607
4027,5,0,0,2,1,-6.45,0.05,1,0,607
4028,43,0,0,16,6,-4.88,0.05,1,0,607
4029,20,0,0,9,3,-5.25,0.05,1,0,607
4030,400,5,5,41,29,1.1,0.05,0,1,607
4031,399,0,0,10,35,-26.14,0.05,1,0,607
4032,27,0,0,5,4,-7.02,0.05,1,0,607
4033,6,0,0,3,1,-4.21,0.05,1,0,607
4034,114,1,1,38,16,-3.14,0.05,1,0,607
4035,400,1,1,44,25,-2.8,0.05,0,1,607
4036,97,1,1,18,7,-1.67,0.05,1,0,607
4037,207,1,1,58,22,3.23,0.05,1,0,607
4038,64,0,0,30,9,-3.59,0.05,1,0,607
4039,5,0,0,3,1,-5.6,0.05,1,0,607
4040,5,0,0,3,1,-4.2,0.05,1,0,607
4041,59,2,2,22,8,-3.39,0.05,1,0,607
4042,400,5,5,53,22,6.5,0.05,0,1,607
4043,35,2,2,16,5,-1.1,0.05,1,0,607
4044,108,0,0,19,8,-4.88,0.05,1,0,607
4045,400,2,2,34,17,-1.05,0.05,0,1,607
4046,230,1,1,43,24,-8.8,0.05,1,0,607
4047,7,0,0,3,1,-4.72,0.05,1,0,607
4048,5,0,0,4,1,-4.9,0.05,1,0,607
4049,400,3,3,71,20,6.75,0.05,0,1,607
4050,170,2,2,39,15,1.2,0.05,1,0,607
4051,348,6,6,94,33,10.52,0.05,1,0,607
4052,27,1,1,13,4,-3.02,0.05,1,0,607
4053,176,3,3,55,20,3.94,0.05,1,0,607
4054,400,6,6,51,17,8.8,0.05,0,1,607
4055,400,1,1,55,18,6.3,0.05,0,1,607
4056,174,1,1,33,12,-4.24,0.05,1,0,607
4057,114,1,1,41,13,-0.74,0.05,1,0,607
4058,20,0,0,9,3,-4.75,0.05,1,0,607
4059,169,1,1,47,15,-2.14,0.05,1,0,607
4060,5,0,0,3,1,-4.55,0.05,1,0,607
4061,5,0,0,3,1,-4.2,0.05,1,0,607
4062,400,5,5,103,32,15.9,0.05,0,1,607
4063,400,1,1,22,11,-3.9,0.05,0,1,607
4064,5,0,0,3,1,-4.7,0.05,1,0,607
4065,400,2,2,58,20,3.5,0.05,0,1,607
4066,312,0,0,17,8,-8.22,0.05,1,0,607
4067,7,0,0,5,1,-3.62,0.05,1,0,607
4068,326,4,4,79,29,5.39,0.05,1,0,607
4069,400,2,2,72,22,8.85,0.05,0,1,607
4070,400,5,5,77,30,5.7,0.05,0,1,607
4071,351,5,5,105,38,9.44,0.05,1,0,607
4072,5,0,0,3,1,-5.15,0.05,1,0,607
4073,6,0,0,2,1,-4.51,0.05,1,0,607
4074,400,4,4,79,32,7.55,0.05,0,1,607
4075,6,0,0,3,1,-4.21,0.05,1,0,607
4076,27,0,0,12,4,-4.87,0.05,1,0,607
4077,268,7,7,104,33,19.07,0.05,1,0,607
4078,108,4,4,45,14,5.22,0.05,1,0,607
4079,400,0,0,33,9,-2.9,0.05,0,1,607
4080,400,2,2,37,13,0.7,0.05,0,1,607
4081,400,1,1,30,11,0.15,0.05,0,1,607
4082,400,5,5,89,31,9.95,0.05,0,1,607
4083,5,0,0,3,1,-4.75,0.05,1,0,607
4084,400,1,1,15,5,-4.3,0.05,0,1,607
4085,14,0,0,7,2,-4.04,0.05,1,0,607
4086,240,5,5,43,17,3.05,0.05,1,0,607
4087,400,0,0,46,18,-1.7,0.05,0,1,607
4088,30,0,0,16,4,-1.6,0.05,1,0,607
4089,400,2,2,35,14,1.15,0.05,0,1,607
4090,69,1,1,25,9,0.26,0.05,1,0,607
4091,400,1,1,66,25,7.1,0.05,0,1,607
4092,5,0,0,3,1,-4.75,0.05,1,0,607
4093,400,4,4,66,37,-4.05,0.05,0,1,607
4094,141,0,0,36,12,0.99,0.05,1,0,607
4095,46,0,0,13,3,-2.66,0.05,1,0,607
4096,400,5,5,81,28,11.35,0.05,0,1,607
4097,319,2,2,48,17,-2.09,0.05,1,0,607
4098,64,2,2,26,9,0.56,0.05,1,0,607
4099,5,0,0,2,1,-4.4,0.05,1,0,607
4100,104,0,0,13,5,-6.49,0.05,1,0,607
4101,37,0,0,18,4,-2.92,0.05,1,0,607
4102,22,0,0,7,3,-5.32,0.05,1,0,607
4103,400,0,0,14,7,-7.3,0.05,0,1,607
4104,200,3,3,28,9,-0.75,0.05,1,0,607
4105,20,0,0,7,3,-4.85,0.05,1,0,607
4106,8,0,0,3,1,-5.88,0.05,1,0,607
4107,400,1,1,33,14,-0.75,0.05,0,1,608
4108,47,0,0,10,4,-4.72,0.05,1,0,608
4109,33,0,0,7,4,-6.33,0.05,1,0,608
4110,400,0,0,16,10,-7.85,0.05,0,1,608
4111,203,2,2,17,4,-1.98,0.05,1,0,608
4112,137,0,0,13,4,-6.77,0.05,1,0,608
4113,400,0,0,27,10,-3.4,0.05,0,1,608
4114,226,0,0,37,15,-1.56,0.05,1,0,608
4115,23,1,1,9,3,-3.68,0.05,1,0,608
