episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
110,7,0,0,2,1,-5.67,0.9477,1,0,48
111,5,0,0,3,1,-5.2,0.9473,1,0,48
112,5,0,0,2,1,-5.95,0.9468,1,0,48
113,10,0,0,2,1,-6.05,0.9463,1,0,48
114,5,0,0,2,1,-5.95,0.9458,1,0,48
115,35,0,0,4,2,-14.5,0.9454,1,0,48
116,6,0,0,3,1,-6.66,0.9449,1,0,48
117,5,0,0,4,1,-4.9,0.9444,1,0,48
118,9,0,0,2,1,-7.49,0.9439,1,0,48
119,7,0,0,3,1,-6.67,0.9435,1,0,48
120,5,0,0,2,1,-5.5,0.943,1,0,48
121,9,0,0,3,1,-6.74,0.9425,1,0,48
122,6,0,0,1,1,-6.31,0.9421,1,0,48
123,27,0,0,6,2,-10.62,0.9416,1,0,48
124,19,0,0,4,1,-7.14,0.9411,1,0,48
125,5,0,0,3,1,-4.3,0.9406,1,0,48
126,5,0,0,1,1,-5.75,0.9402,1,0,48
127,5,0,0,4,1,-4.45,0.9397,1,0,48
128,20,0,0,4,2,-8.65,0.9392,1,0,48
129,14,0,0,4,1,-6.04,0.9387,1,0,48
130,20,0,0,5,1,-7.45,0.9383,1,0,48
131,6,0,0,3,1,-5.56,0.9378,1,0,48
132,13,0,0,3,1,-8.68,0.9373,1,0,48
133,9,0,0,2,1,-6.04,0.9368,1,0,48
134,7,0,0,3,1,-5.62,0.9364,1,0,48
135,5,0,0,4,1,-4.9,0.9359,1,0,48
136,8,0,0,2,1,-7.03,0.9354,1,0,48
137,10,0,0,3,1,-7.7,0.9349,1,0,48
138,12,0,0,2,1,-7.07,0.9345,1,0,48
139,5,0,0,4,1,-4.9,0.934,1,0,48
140,9,0,0,4,1,-6.29,0.9335,1,0,48
141,5,0,0,2,1,-5.45,0.933,1,0,48
142,19,0,0,2,1,-7.79,0.9325,1,0,48
143,6,0,0,2,1,-6.46,0.9321,1,0,48
144,11,0,0,2,1,-5.71,0.9316,1,0,48
145,23,0,0,5,2,-11.28,0.9311,1,0,48
146,5,0,0,3,1,-4.65,0.9306,1,0,48
147,9,0,0,2,1,-6.59,0.9302,1,0,48
148,5,0,0,3,1,-5.65,0.9297,1,0,48
149,12,0,0,3,1,-7.37,0.9292,1,0,48
150,27,0,0,3,1,-10.67,0.9287,1,0,48
151,5,0,0,4,1,-4.8,0.9283,1,0,48
152,14,0,0,1,1,-7.44,0.9278,1,0,48
153,11,0,0,2,1,-8.51,0.9273,1,0,48
154,17,0,0,3,1,-7.42,0.9268,1,0,48
155,5,0,0,2,1,-5.95,0.9264,1,0,48
156,5,0,0,4,1,-4.45,0.9259,1,0,48
157,37,0,0,7,2,-14.07,0.9254,1,0,51
158,12,0,0,3,1,-7.32,0.925,1,0,51
159,6,0,0,3,1,-5.71,0.9245,1,0,51
160,16,0,0,2,1,-7.16,0.924,1,0,51
161,8,0,0,1,1,-7.23,0.9235,1,0,51
162,16,0,0,1,1,-8.41,0.9231,1,0,51
163,9,0,0,4,1,-4.59,0.9226,1,0,51
164,5,0,0,3,1,-5.65,0.9221,1,0,51
165,7,0,0,1,1,-6.27,0.9216,1,0,51
166,12,0,0,3,1,-7.77,0.9212,1,0,52
167,6,0,0,2,1,-5.96,0.9207,1,0,52
168,21,0,0,4,1,-8.71,0.9202,1,0,52
169,9,0,0,3,1,-6.74,0.9197,1,0,52
170,8,0,0,3,1,-6.78,0.9193,1,0,52
171,13,0,0,5,1,-5.68,0.9188,1,0,52
172,6,0,0,2,1,-5.91,0.9183,1,0,52
173,6,0,0,1,1,-6.31,0.9178,1,0,52
174,20,0,0,3,1,-9.45,0.9173,1,0,52
175,23,0,0,2,1,-10.98,0.9169,1,0,52
176,11,0,0,0,1,-8.16,0.9164,1,0,52
177,14,0,0,3,1,-7.89,0.9159,1,0,52
178,19,0,0,1,1,-9.04,0.9154,1,0,52
179,6,0,0,2,1,-5.11,0.915,1,0,52
180,8,0,0,1,1,-6.78,0.9145,1,0,52
181,9,0,0,2,1,-7.54,0.914,1,0,52
182,9,0,0,2,1,-7.04,0.9135,1,0,52
183,18,0,0,5,2,-8.08,0.9131,1,0,52
184,13,0,0,3,1,-8.83,0.9126,1,0,52
185,18,0,0,3,1,-9.43,0.9121,1,0,52
186,14,0,0,2,1,-8.14,0.9116,1,0,54
187,11,0,0,3,1,-5.76,0.9112,1,0,54
188,6,0,0,2,1,-6.06,0.9107,1,0,54
189,6,0,0,4,1,-5.86,0.9102,1,0,54
190,21,0,0,1,1,-8.56,0.9098,1,0,54
191,10,0,0,2,1,-7.1,0.9093,1,0,54
192,14,0,0,4,2,-6.99,0.9088,1,0,55
193,12,0,0,3,1,-6.87,0.9083,1,0,55
194,28,0,0,3,1,-9.68,0.9079,1,0,55
195,5,0,0,3,1,-5.2,0.9074,1,0,55
196,7,0,0,3,1,-7.17,0.9069,1,0,55
197,5,0,0,2,1,-5.85,0.9064,1,0,55
198,9,0,0,2,1,-6.04,0.906,1,0,55
199,9,0,0,3,1,-6.24,0.9055,1,0,55
200,11,0,0,3,1,-7.26,0.905,1,0,55
201,6,0,0,2,1,-6.51,0.9045,1,0,55
202,23,0,0,3,1,-9.98,0.9041,1,0,55
203,8,0,0,2,1,-5.58,0.9036,1,0,55
204,6,0,0,1,1,-6.31,0.9031,1,0,55
205,13,0,0,3,1,-8.28,0.9026,1,0,55
206,6,0,0,3,1,-6.06,0.9022,1,0,55
207,8,0,0,2,1,-6.98,0.9017,1,0,55
208,17,0,0,2,1,-8.32,0.9012,1,0,55
209,16,0,0,6,1,-8.91,0.9007,1,0,55
210,7,0,0,1,1,-5.42,0.9002,1,0,55
211,7,0,0,3,1,-5.77,0.8998,1,0,55
212,7,0,0,2,1,-6.52,0.8993,1,0,55
213,5,0,0,4,1,-4.9,0.8988,1,0,55
214,5,0,0,2,1,-5.95,0.8983,1,0,55
215,6,0,0,2,1,-6.01,0.8979,1,0,55
216,18,0,0,8,2,-6.68,0.8974,1,0,55
217,8,0,0,3,1,-6.23,0.8969,1,0,55
218,43,0,0,0,1,-13.93,0.8964,1,0,55
219,10,0,0,5,1,-5.2,0.896,1,0,55
220,6,0,0,2,1,-5.51,0.8955,1,0,55
221,6,0,0,2,1,-5.96,0.895,1,0,55
222,5,0,0,2,1,-5.5,0.8945,1,0,55
223,11,0,0,3,1,-7.11,0.8941,1,0,55
224,9,0,0,3,1,-6.74,0.8936,1,0,55
225,9,0,0,3,1,-7.14,0.8931,1,0,55
226,5,0,0,4,1,-5.25,0.8926,1,0,55
227,7,0,0,3,1,-5.72,0.8922,1,0,55
228,9,0,0,3,1,-6.79,0.8917,1,0,55
229,9,0,0,2,1,-7.49,0.8912,1,0,55
230,5,0,0,4,1,-5.35,0.8908,1,0,55
231,7,0,0,1,1,-6.77,0.8903,1,0,55
232,7,0,0,4,1,-5.37,0.8898,1,0,55
233,7,0,0,3,1,-6.22,0.8893,1,0,55
234,6,0,0,3,1,-5.76,0.8889,1,0,55
235,6,0,0,2,1,-6.01,0.8884,1,0,55
236,10,0,0,2,1,-8.0,0.8879,1,0,55
237,5,0,0,4,1,-5.25,0.8874,1,0,55
238,11,0,0,4,1,-5.51,0.887,1,0,55
239,10,0,0,4,1,-6.45,0.8865,1,0,55
240,10,0,0,2,1,-7.6,0.886,1,0,55
241,19,0,0,3,1,-7.49,0.8855,1,0,55
242,6,0,0,3,1,-5.71,0.8851,1,0,55
243,6,0,0,4,1,-5.76,0.8846,1,0,55
244,13,0,0,4,1,-8.53,0.8841,1,0,55
245,5,0,0,2,1,-5.05,0.8836,1,0,55
246,11,0,0,2,1,-5.56,0.8831,1,0,55
247,10,0,0,2,1,-6.15,0.8827,1,0,55
248,12,0,0,1,1,-6.92,0.8822,1,0,55
249,7,0,0,3,1,-5.77,0.8817,1,0,55
250,10,0,0,4,1,-6.9,0.8812,1,0,55
251,6,0,0,4,1,-5.41,0.8808,1,0,55
252,9,0,0,2,1,-6.59,0.8803,1,0,55
253,5,0,0,3,1,-5.2,0.8798,1,0,55
254,8,0,0,3,1,-6.73,0.8793,1,0,55
255,20,0,0,3,2,-8.45,0.8789,1,0,55
256,6,0,0,3,1,-5.61,0.8784,1,0,55
257,5,0,0,2,1,-5.95,0.8779,1,0,55
258,14,0,0,2,1,-6.14,0.8775,1,0,55
259,6,0,0,3,1,-5.61,0.877,1,0,55
260,6,0,0,2,1,-5.51,0.8765,1,0,55
261,11,0,0,3,1,-6.41,0.876,1,0,55
262,5,0,0,2,1,-5.0,0.8756,1,0,55
263,22,0,0,3,1,-9.02,0.8751,1,0,55
264,8,0,0,2,1,-7.48,0.8746,1,0,55
265,6,0,0,3,1,-5.71,0.8741,1,0,55
266,20,0,0,4,2,-8.8,0.8737,1,0,55
267,10,0,0,2,1,-6.55,0.8732,1,0,55
268,6,0,0,2,1,-5.96,0.8727,1,0,55
269,6,0,0,3,1,-5.66,0.8722,1,0,55
270,16,0,0,5,1,-5.76,0.8718,1,0,55
271,16,0,0,4,1,-7.16,0.8713,1,0,55
272,6,0,0,3,1,-5.61,0.8708,1,0,55
273,15,0,0,3,2,-6.8,0.8703,1,0,56
274,8,0,0,2,1,-6.98,0.8699,1,0,56
275,11,0,0,4,1,-6.96,0.8694,1,0,56
276,7,0,0,2,1,-4.57,0.8689,1,0,56
277,11,0,0,6,1,-6.26,0.8684,1,0,56
278,8,0,0,2,1,-6.03,0.8679,1,0,56
279,22,0,0,4,2,-10.07,0.8675,1,0,56
280,6,0,0,4,1,-5.86,0.867,1,0,56
281,5,0,0,3,1,-4.7,0.8665,1,0,57
282,5,0,0,3,1,-5.1,0.866,1,0,57
283,5,0,0,2,1,-5.4,0.8656,1,0,57
284,7,0,0,4,1,-4.92,0.8651,1,0,57
285,6,0,0,4,1,-5.41,0.8646,1,0,57
286,10,0,0,2,1,-7.05,0.8641,1,0,57
287,24,0,0,3,1,-10.99,0.8637,1,0,57
288,6,0,0,4,1,-5.31,0.8632,1,0,57
289,7,0,0,3,1,-5.72,0.8627,1,0,57
290,7,0,0,2,1,-6.47,0.8622,1,0,57
291,7,0,0,1,1,-6.82,0.8618,1,0,57
292,15,0,0,3,1,-8.25,0.8613,1,0,57
293,5,0,0,2,1,-6.0,0.8608,1,0,57
294,9,0,0,3,1,-7.24,0.8603,1,0,57
295,5,0,0,4,1,-4.9,0.8599,1,0,57
296,14,0,0,1,1,-8.94,0.8594,1,0,57
297,21,0,0,4,2,-8.06,0.8589,1,0,57
298,27,0,0,2,1,-12.27,0.8585,1,0,57
299,21,0,0,4,1,-7.36,0.858,1,0,57
300,8,0,0,3,1,-5.73,0.8575,1,0,57
301,5,0,0,2,1,-5.95,0.857,1,0,57
302,7,0,0,2,1,-5.07,0.8566,1,0,57
303,8,0,0,2,1,-6.53,0.8561,1,0,57
304,9,0,0,2,1,-6.04,0.8556,1,0,57
305,5,0,0,3,1,-4.75,0.8551,1,0,57
306,8,0,0,4,1,-6.43,0.8547,1,0,57
307,6,0,0,2,1,-5.51,0.8542,1,0,57
308,10,0,0,2,1,-6.45,0.8537,1,0,57
309,6,0,0,2,1,-5.46,0.8532,1,0,57
310,9,0,0,2,1,-7.99,0.8528,1,0,57
311,10,0,0,2,1,-6.6,0.8523,1,0,57
312,9,0,0,3,1,-6.74,0.8518,1,0,57
313,9,0,0,3,1,-5.84,0.8513,1,0,57
314,7,0,0,2,1,-5.52,0.8508,1,0,57
315,11,0,0,3,1,-6.36,0.8504,1,0,57
316,9,0,0,3,1,-6.24,0.8499,1,0,57
317,7,0,0,2,1,-6.52,0.8494,1,0,57
318,6,0,0,4,1,-5.36,0.8489,1,0,57
319,9,0,0,3,1,-5.79,0.8485,1,0,57
320,7,0,0,3,1,-6.22,0.848,1,0,57
321,6,0,0,2,1,-6.01,0.8475,1,0,57
322,18,0,0,3,1,-7.98,0.847,1,0,57
323,6,0,0,3,1,-5.21,0.8466,1,0,57
324,15,0,0,3,1,-6.95,0.8461,1,0,57
325,5,0,0,3,1,-5.65,0.8456,1,0,57
326,6,0,0,3,1,-5.16,0.8452,1,0,57
327,6,0,0,3,1,-5.56,0.8447,1,0,57
328,9,0,0,3,1,-5.59,0.8442,1,0,57
329,5,0,0,2,1,-5.0,0.8437,1,0,57
330,5,0,0,2,1,-5.05,0.8433,1,0,57
331,17,0,0,2,1,-8.72,0.8428,1,0,57
332,16,0,0,2,2,-8.06,0.8423,1,0,57
333,8,0,0,3,1,-6.73,0.8418,1,0,57
334,6,0,0,4,1,-5.46,0.8414,1,0,57
335,8,0,0,2,1,-6.53,0.8409,1,0,57
336,11,0,0,4,1,-7.01,0.8404,1,0,57
337,14,0,0,1,1,-8.39,0.8399,1,0,57
338,18,0,0,4,2,-7.18,0.8395,1,0,57
339,10,0,0,4,1,-6.0,0.839,1,0,57
340,20,0,0,6,2,-8.5,0.8385,1,0,57
341,7,0,0,2,1,-5.97,0.838,1,0,57
342,23,0,0,7,3,-8.18,0.8376,1,0,59
343,9,0,0,1,1,-7.34,0.8371,1,0,59
344,6,0,0,2,1,-5.96,0.8366,1,0,59
345,16,0,0,4,1,-6.86,0.8361,1,0,59
346,9,0,0,3,1,-6.74,0.8357,1,0,59
347,10,0,0,4,1,-6.1,0.8352,1,0,59
348,5,0,0,1,1,-6.15,0.8347,1,0,59
349,9,0,0,2,1,-7.09,0.8342,1,0,59
350,16,0,0,2,1,-7.76,0.8337,1,0,59
351,14,0,0,2,1,-7.14,0.8333,1,0,59
352,10,0,0,4,1,-6.95,0.8328,1,0,59
353,5,0,0,4,1,-3.9,0.8323,1,0,59
354,5,0,0,2,1,-5.9,0.8318,1,0,59
355,6,0,0,3,1,-5.66,0.8314,1,0,59
356,5,0,0,3,1,-5.1,0.8309,1,0,59
357,7,0,0,2,1,-6.02,0.8304,1,0,59
358,26,0,0,4,2,-9.76,0.8299,1,0,59
359,5,0,0,4,1,-4.45,0.8295,1,0,59
360,6,0,0,4,1,-5.76,0.829,1,0,59
361,9,0,0,1,1,-7.29,0.8285,1,0,59
362,17,0,0,6,2,-7.42,0.828,1,0,59
363,20,0,0,4,2,-7.2,0.8276,1,0,59
364,13,0,0,2,1,-7.88,0.8271,1,0,59
365,5,0,0,2,1,-5.4,0.8266,1,0,59
366,39,0,0,4,1,-11.99,0.8262,1,0,59
367,7,0,0,2,1,-5.02,0.8257,1,0,59
368,10,0,0,1,1,-7.35,0.8252,1,0,59
369,24,0,0,4,2,-8.29,0.8247,1,0,59
370,6,0,0,1,1,-6.26,0.8243,1,0,59
371,6,0,0,2,1,-6.01,0.8238,1,0,59
372,9,0,0,3,1,-5.14,0.8233,1,0,59
373,8,0,0,4,1,-5.43,0.8228,1,0,59
374,6,0,0,4,1,-5.41,0.8224,1,0,59
375,6,0,0,3,1,-6.16,0.8219,1,0,59
376,6,0,0,3,1,-5.56,0.8214,1,0,59
377,23,0,0,1,1,-9.53,0.8209,1,0,59
378,13,0,0,2,1,-6.13,0.8205,1,0,59
379,7,0,0,1,1,-5.37,0.82,1,0,59
380,18,0,0,6,2,-7.58,0.8195,1,0,59
381,18,0,0,3,1,-8.08,0.819,1,0,59
382,9,0,0,3,1,-6.74,0.8185,1,0,59
383,8,0,0,1,1,-6.38,0.8181,1,0,59
384,11,0,0,4,1,-7.46,0.8176,1,0,59
385,5,0,0,3,1,-4.55,0.8171,1,0,59
386,22,0,0,2,2,-9.17,0.8166,1,0,59
387,6,0,0,3,1,-5.56,0.8162,1,0,59
388,7,0,0,3,1,-5.17,0.8157,1,0,59
389,5,0,0,3,1,-4.7,0.8152,1,0,59
390,9,0,0,3,1,-6.34,0.8147,1,0,59
391,10,0,0,5,1,-5.5,0.8143,1,0,59
392,5,0,0,2,1,-4.95,0.8138,1,0,59
393,19,0,0,2,1,-9.14,0.8133,1,0,59
394,5,0,0,4,1,-4.9,0.8128,1,0,59
395,20,0,0,6,2,-5.0,0.8124,1,0,59
396,7,0,0,3,1,-5.12,0.8119,1,0,59
397,6,0,0,3,1,-5.61,0.8114,1,0,59
398,6,0,0,3,1,-6.16,0.811,1,0,59
399,72,0,0,3,4,-19.37,0.8105,1,0,59
400,12,0,0,4,1,-6.47,0.81,1,0,59
401,9,0,0,2,1,-5.04,0.8095,1,0,59
402,12,0,0,3,1,-7.72,0.8091,1,0,59
403,8,0,0,3,1,-5.83,0.8086,1,0,59
404,11,0,0,3,1,-6.76,0.8081,1,0,59
405,5,0,0,2,1,-5.45,0.8076,1,0,59
406,17,0,0,4,1,-7.67,0.8072,1,0,59
407,12,0,0,6,1,-5.42,0.8067,1,0,59
408,8,0,0,3,1,-5.63,0.8062,1,0,59
409,29,0,0,5,1,-9.84,0.8057,1,0,59
410,26,0,0,4,1,-10.26,0.8053,1,0,59
411,12,0,0,2,1,-7.07,0.8048,1,0,59
412,20,0,0,4,2,-7.2,0.8043,1,0,59
413,20,0,0,3,2,-8.85,0.8038,1,0,59
414,11,0,0,5,1,-6.21,0.8034,1,0,59
415,5,0,0,4,1,-4.7,0.8029,1,0,59
416,5,0,0,2,1,-5.1,0.8024,1,0,59
417,6,0,0,3,1,-5.26,0.8019,1,0,59
418,5,0,0,1,1,-6.3,0.8014,1,0,59
419,17,0,0,3,1,-6.92,0.801,1,0,59
420,16,0,0,2,1,-7.16,0.8005,1,0,59
421,10,0,0,3,1,-6.3,0.8,1,0,59
422,5,0,0,3,1,-5.1,0.7995,1,0,59
423,6,0,0,3,1,-6.16,0.7991,1,0,59
424,11,0,0,2,1,-6.51,0.7986,1,0,59
425,18,0,0,3,2,-7.08,0.7981,1,0,59
426,24,0,0,3,1,-12.39,0.7976,1,0,59
427,11,0,0,4,1,-6.51,0.7972,1,0,59
428,5,0,0,4,1,-5.4,0.7967,1,0,59
429,19,0,0,2,2,-8.74,0.7962,1,0,59
430,13,0,0,3,1,-7.88,0.7957,1,0,59
431,10,0,0,3,1,-7.2,0.7953,1,0,59
432,22,0,0,1,1,-7.77,0.7948,1,0,59
433,9,0,0,3,1,-7.24,0.7943,1,0,59
434,6,0,0,1,1,-6.31,0.7938,1,0,59
435,14,0,0,4,1,-7.89,0.7934,1,0,59
436,7,0,0,2,1,-5.92,0.7929,1,0,59
437,7,0,0,3,1,-6.12,0.7924,1,0,59
438,7,0,0,2,1,-5.47,0.792,1,0,59
439,7,0,0,2,1,-6.47,0.7915,1,0,59
440,6,0,0,3,1,-6.16,0.791,1,0,59
441,24,0,0,4,2,-8.69,0.7905,1,0,59
442,11,0,0,2,1,-7.51,0.7901,1,0,59
443,7,0,0,2,1,-6.52,0.7896,1,0,59
444,11,0,0,3,1,-5.76,0.7891,1,0,59
445,17,0,0,6,2,-8.82,0.7886,1,0,59
446,5,0,0,3,1,-5.25,0.7882,1,0,59
447,5,0,0,4,1,-5.35,0.7877,1,0,59
448,11,0,0,3,1,-6.81,0.7872,1,0,59
449,19,0,0,2,1,-7.69,0.7867,1,0,59
450,18,0,0,3,2,-7.33,0.7863,1,0,59
451,10,0,0,3,1,-7.75,0.7858,1,0,59
452,9,0,0,3,1,-5.74,0.7853,1,0,59
453,15,0,0,2,1,-8.1,0.7848,1,0,59
454,6,0,0,2,1,-6.01,0.7843,1,0,59
455,12,0,0,6,1,-4.87,0.7839,1,0,59
456,19,0,0,2,1,-9.74,0.7834,1,0,59
457,11,0,0,2,1,-6.11,0.7829,1,0,59
458,10,0,0,1,1,-5.85,0.7824,1,0,59
459,7,0,0,4,1,-5.42,0.782,1,0,59
460,5,0,0,2,1,-4.95,0.7815,1,0,59
461,5,0,0,4,1,-5.35,0.781,1,0,59
462,9,0,0,3,1,-5.09,0.7805,1,0,59
463,6,0,0,3,1,-5.71,0.7801,1,0,59
464,14,0,0,4,1,-6.84,0.7796,1,0,59
465,28,0,0,3,1,-10.98,0.7791,1,0,59
466,11,0,0,3,1,-6.21,0.7787,1,0,59
467,5,0,0,2,1,-5.85,0.7782,1,0,59
468,8,0,0,3,1,-5.73,0.7777,1,0,59
469,14,0,0,3,1,-6.29,0.7772,1,0,59
470,7,0,0,3,1,-4.72,0.7768,1,0,59
471,28,0,0,7,2,-11.23,0.7763,1,0,59
472,10,0,0,4,1,-6.0,0.7758,1,0,59
473,12,0,0,6,2,-5.32,0.7753,1,0,61
474,18,0,0,3,1,-8.03,0.7749,1,0,61
475,9,0,0,2,1,-6.04,0.7744,1,0,61
476,24,1,1,9,3,-5.19,0.7739,1,0,61
477,19,0,0,4,1,-7.14,0.7734,1,0,61
478,5,0,0,4,1,-4.9,0.773,1,0,61
479,8,0,0,3,1,-5.83,0.7725,1,0,61
480,5,0,0,3,1,-5.2,0.772,1,0,61
481,23,0,0,5,2,-7.58,0.7715,1,0,61
482,5,0,0,2,1,-5.0,0.7711,1,0,61
483,5,0,0,3,1,-5.2,0.7706,1,0,61
484,8,0,0,3,1,-7.18,0.7701,1,0,61
485,8,0,0,4,1,-5.93,0.7696,1,0,61
486,18,0,0,4,1,-7.63,0.7692,1,0,61
487,6,0,0,4,1,-3.96,0.7687,1,0,61
488,18,0,0,5,2,-8.83,0.7682,1,0,61
489,11,0,0,2,1,-7.51,0.7677,1,0,63
490,5,0,0,3,1,-5.7,0.7672,1,0,63
491,5,0,0,3,1,-5.65,0.7668,1,0,63
492,9,0,0,3,1,-6.74,0.7663,1,0,63
493,16,0,0,3,1,-7.36,0.7658,1,0,63
494,17,0,0,3,1,-7.42,0.7653,1,0,63
495,11,0,0,5,1,-6.66,0.7649,1,0,63
496,25,0,0,6,3,-7.2,0.7644,1,0,63
497,21,0,0,3,1,-7.91,0.7639,1,0,63
498,6,0,0,2,1,-5.96,0.7634,1,0,63
