episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1579,99,1,1,35,12,-3.29,0.0921,1,0,251
1580,51,0,0,21,7,-3.06,0.092,1,0,251
1581,7,0,0,2,1,-6.02,0.0919,1,0,251
1582,30,2,2,13,4,-1.45,0.0918,1,0,251
1583,116,3,3,41,15,3.64,0.0917,1,0,251
1584,7,0,0,4,1,-4.02,0.0916,1,0,251
1585,7,0,0,1,1,-4.87,0.0915,1,0,251
1586,50,1,1,19,7,-2.7,0.0914,1,0,251
1587,13,0,0,5,2,-5.33,0.0913,1,0,251
1588,70,2,2,23,9,-1.55,0.0912,1,0,251
1589,132,0,0,45,17,1.23,0.0911,1,0,251
1590,27,0,0,11,4,-4.22,0.091,1,0,251
1591,93,3,3,29,11,-0.53,0.0909,1,0,252
1592,67,0,0,32,9,-1.52,0.0908,1,0,252
1593,52,1,1,18,7,-2.42,0.0907,1,0,252
1594,89,2,2,35,11,-0.84,0.0906,0,0,252
1595,90,1,1,35,13,-2.4,0.0905,0,0,252
1596,31,0,0,10,4,-4.06,0.0904,1,0,252
1597,20,1,1,9,3,-3.0,0.0903,1,0,252
1598,109,7,2,34,14,2.91,0.0902,1,0,252
1599,49,1,1,24,6,0.56,0.0901,1,0,252
1600,52,0,0,19,7,-5.17,0.09,1,0,252
1601,6,0,0,3,1,-4.76,0.0899,1,0,252
1602,29,0,0,12,4,-3.99,0.0898,1,0,252
1603,90,1,1,21,11,-6.05,0.0897,1,0,252
1604,6,0,0,2,1,-5.06,0.0896,1,0,252
1605,27,1,1,12,4,-3.37,0.0895,1,0,252
1606,73,1,1,31,10,0.02,0.0894,1,0,252
1607,107,0,0,27,12,-7.17,0.0893,0,0,252
1608,6,0,0,3,1,-4.76,0.0892,1,0,252
1609,14,0,0,6,2,-5.44,0.0891,1,0,252
1610,118,2,2,20,8,-4.48,0.089,1,0,252
1611,113,1,1,33,13,-5.83,0.0889,0,0,252
1612,98,1,1,37,11,-1.18,0.0888,1,0,252
1613,66,3,3,28,7,3.24,0.0887,1,0,252
1614,92,1,1,29,8,-0.02,0.0886,1,0,252
1615,21,1,1,8,3,-3.96,0.0885,1,0,252
1616,53,0,0,25,7,-2.68,0.0884,1,0,252
1617,14,0,0,9,2,-3.49,0.0883,1,0,252
1618,13,0,0,9,2,-3.43,0.0882,1,0,252
1619,65,0,0,27,9,-1.65,0.0881,1,0,252
1620,67,1,1,27,9,-4.62,0.088,1,0,252
1621,45,1,1,18,6,-1.25,0.0879,1,0,252
1622,56,1,1,22,8,-2.26,0.0878,1,0,252
1623,20,0,0,9,3,-4.15,0.0877,1,0,252
1624,100,0,0,37,13,-1.75,0.0876,1,0,252
1625,16,0,0,7,2,-4.76,0.0875,1,0,252
1626,42,0,0,14,6,-5.92,0.0874,1,0,252
1627,118,6,1,31,13,2.87,0.0873,1,0,252
1628,22,0,0,10,3,-4.82,0.0872,1,0,252
1629,38,0,0,14,5,-3.58,0.0871,1,0,252
1630,21,0,0,9,3,-3.86,0.087,1,0,252
1631,80,2,2,25,10,-2.2,0.0869,1,0,252
1632,22,0,0,10,3,-5.27,0.0868,1,0,252
1633,24,0,0,9,3,-4.79,0.0867,1,0,252
1634,59,1,1,17,8,-5.79,0.0866,1,0,252
1635,188,4,4,45,19,-0.98,0.0865,1,0,252
1636,172,4,4,43,18,1.58,0.0864,1,0,252
1637,52,2,2,20,7,-3.67,0.0863,1,0,252
1638,28,0,0,14,4,-1.88,0.0862,1,0,252
1639,82,0,0,30,11,-2.52,0.0861,1,0,252
1640,13,0,0,7,2,-4.68,0.086,1,0,252
1641,54,0,0,22,7,-1.39,0.0859,1,0,252
1642,34,0,0,15,5,-3.94,0.0858,1,0,252
1643,124,1,1,29,12,-3.69,0.0857,1,0,252
1644,93,3,3,31,11,0.82,0.0856,0,0,252
1645,62,1,1,26,8,-5.07,0.0855,1,0,252
1646,73,1,1,27,10,-1.53,0.0854,1,0,252
1647,148,2,2,34,15,-1.98,0.0853,1,0,252
1648,28,0,0,10,4,-5.08,0.0852,1,0,252
1649,78,1,1,29,10,-0.93,0.0851,1,0,252
1650,27,0,0,13,4,-3.67,0.085,1,0,252
1651,208,2,2,40,16,-10.38,0.0849,1,0,252
1652,85,2,2,26,10,-5.5,0.0848,1,0,254
1653,28,1,1,10,4,-4.38,0.0847,1,0,254
1654,384,0,0,23,13,-16.74,0.0846,1,0,254
1655,64,0,0,22,8,-6.84,0.0845,1,0,254
1656,7,0,0,2,1,-4.47,0.0844,1,0,254
1657,77,1,1,22,6,-0.87,0.0843,1,0,254
1658,27,1,1,12,4,-2.67,0.0842,1,0,254
1659,211,1,1,21,11,-9.71,0.0841,1,0,254
1660,63,0,0,13,4,-5.43,0.084,0,0,254
1661,59,0,0,27,8,-2.44,0.0839,1,0,254
1662,7,0,0,4,1,-4.27,0.0838,1,0,254
1663,56,0,0,8,4,-6.96,0.0837,1,0,254
1664,54,2,2,22,7,-0.14,0.0836,1,0,254
1665,143,0,0,24,9,-4.68,0.0835,1,0,254
1666,118,2,2,26,11,-2.73,0.0834,1,0,254
1667,22,0,0,10,3,-3.82,0.0833,1,0,254
1668,81,2,2,20,7,-1.26,0.0832,0,0,254
1669,20,0,0,9,3,-4.7,0.0831,1,0,254
1670,98,1,1,23,7,-1.28,0.083,0,0,254
1671,257,0,0,29,14,-7.42,0.0829,1,0,255
1672,7,0,0,4,1,-4.42,0.0828,1,0,255
1673,167,8,3,36,20,0.18,0.0827,1,0,255
1674,39,0,0,17,5,-2.04,0.0826,1,0,255
1675,135,0,0,40,16,-3.1,0.0825,0,0,255
1676,52,2,2,26,7,1.23,0.0824,1,0,255
1677,65,0,0,23,8,-3.75,0.0823,0,0,255
1678,7,0,0,5,1,-3.67,0.0822,1,0,255
1679,42,1,1,21,6,-2.92,0.0821,1,0,255
1680,6,0,0,3,1,-4.76,0.082,1,0,255
1681,82,0,0,23,9,-6.07,0.0819,0,0,258
1682,330,1,1,50,18,-12.15,0.0818,0,0,258
1683,20,0,0,8,3,-4.05,0.0817,1,0,258
1684,216,2,2,42,17,-1.91,0.0816,1,0,258
1685,7,0,0,3,1,-4.62,0.0815,1,0,258
1686,36,1,1,12,5,-5.11,0.0814,1,0,258
1687,44,2,2,17,6,-1.74,0.0813,1,0,258
1688,42,1,1,16,6,-3.77,0.0812,1,0,258
1689,76,1,1,27,10,-4.16,0.0811,1,0,258
1690,18,0,0,8,2,-3.98,0.081,1,0,258
1691,5,0,0,3,1,-4.3,0.0809,1,0,258
1692,244,7,2,53,24,1.81,0.0808,1,0,258
1693,134,7,2,29,16,3.36,0.0807,1,0,258
1694,56,1,1,29,8,0.64,0.0806,1,0,258
1695,28,0,0,12,4,-5.68,0.0805,1,0,258
1696,37,0,0,16,5,-3.67,0.0804,1,0,258
1697,7,0,0,2,1,-4.57,0.0803,1,0,258
1698,42,0,0,15,5,-5.22,0.0802,0,0,259
1699,56,1,1,20,7,-2.26,0.0801,0,0,259
1700,22,0,0,9,3,-4.87,0.08,1,0,259
1701,51,0,0,24,7,-3.91,0.0799,1,0,259
1702,184,5,5,43,18,-1.84,0.0798,1,0,259
1703,8,0,0,4,1,-4.53,0.0797,1,0,259
1704,46,1,1,14,6,-4.11,0.0796,1,0,259
1705,87,7,2,33,11,6.43,0.0795,1,0,259
1706,27,0,0,13,4,-3.67,0.0794,1,0,259
1707,110,2,2,33,12,-2.2,0.0793,1,0,259
1708,215,5,5,59,21,11.45,0.0792,0,1,259
1709,57,1,1,22,8,-3.37,0.0791,1,0,259
1710,23,0,0,10,3,-3.93,0.079,1,0,259
1711,66,0,0,25,9,-4.06,0.0789,0,0,259
1712,342,1,1,42,20,-13.02,0.0788,1,0,260
1713,68,0,0,24,8,-4.78,0.0787,0,0,260
1714,58,0,0,23,7,-2.23,0.0786,1,0,260
1715,93,0,0,9,2,-0.38,0.0785,1,0,260
1716,23,0,0,10,3,-3.93,0.0784,1,0,260
1717,51,1,1,20,7,-2.71,0.0783,1,0,260
1718,7,0,0,5,1,-4.62,0.0782,1,0,260
1719,24,0,0,10,3,-4.34,0.0781,1,0,260
1720,45,0,0,5,3,-6.7,0.078,1,0,260
1721,7,0,0,3,1,-5.27,0.0779,1,0,260
1722,28,0,0,11,4,-5.08,0.0778,1,0,260
1723,83,1,1,31,12,-5.28,0.0777,1,0,260
1724,38,0,0,14,5,-4.03,0.0776,1,0,260
1725,21,1,1,9,3,-3.11,0.0775,1,0,260
1726,20,0,0,9,3,-3.75,0.0774,1,0,260
1727,276,4,4,37,20,-8.41,0.0773,1,0,260
1728,14,0,0,4,2,-5.14,0.0772,1,0,260
1729,91,3,3,38,12,3.29,0.0771,1,0,260
1730,104,4,4,39,13,3.01,0.077,1,0,260
1731,8,0,0,1,1,-5.03,0.0769,1,0,260
1732,37,0,0,16,4,-2.82,0.0768,0,0,260
1733,6,0,0,2,1,-5.06,0.0767,1,0,260
1734,344,1,1,43,21,-12.64,0.0766,1,0,261
1735,13,0,0,7,2,-4.03,0.0765,1,0,261
1736,31,0,0,12,4,-3.91,0.0764,1,0,261
1737,6,0,0,2,1,-5.06,0.0763,1,0,261
1738,38,1,1,19,5,-1.33,0.0762,1,0,261
1739,58,2,2,24,8,-0.58,0.0761,1,0,261
1740,13,0,0,5,2,-5.33,0.076,1,0,261
1741,20,0,0,10,3,-4.45,0.0759,1,0,261
1742,29,1,1,13,4,-3.04,0.0758,1,0,261
1743,28,0,0,14,4,-2.78,0.0757,1,0,261
1744,95,2,2,33,12,1.35,0.0756,1,0,261
1745,122,2,2,41,14,-0.32,0.0755,1,0,261
1746,78,2,2,27,9,1.92,0.0754,1,0,261
1747,42,0,0,18,6,-4.47,0.0753,1,0,261
1748,51,0,0,20,7,-4.16,0.0752,1,0,261
1749,30,0,0,14,4,-2.45,0.0751,1,0,261
1750,64,1,1,30,9,-1.04,0.075,1,0,261
1751,73,0,0,36,10,0.77,0.0749,1,0,261
1752,20,0,0,8,3,-4.6,0.0748,1,0,261
1753,181,1,1,41,17,-5.96,0.0747,1,0,261
1754,13,0,0,5,2,-5.23,0.0746,1,0,261
1755,181,2,2,33,18,-9.01,0.0745,1,0,262
1756,60,0,0,24,8,-2.4,0.0744,1,0,262
1757,87,0,0,34,11,-1.77,0.0743,1,0,262
1758,190,2,2,45,18,-6.5,0.0742,1,0,262
1759,81,1,1,35,9,1.94,0.0741,1,0,262
1760,13,0,0,5,2,-5.78,0.074,1,0,262
1761,192,8,3,36,17,-1.32,0.0739,1,0,264
1762,13,0,0,6,2,-4.48,0.0738,1,0,264
1763,85,0,0,37,10,-0.15,0.0737,1,0,264
1764,21,0,0,10,3,-4.36,0.0736,1,0,264
1765,37,0,0,18,5,-3.32,0.0735,1,0,264
1766,37,0,0,11,5,-4.97,0.0734,1,0,264
1767,45,1,1,19,6,-1.9,0.0733,1,0,264
1768,75,2,2,33,9,0.95,0.0732,0,0,264
1769,5,0,0,3,1,-4.3,0.0731,1,0,264
1770,52,1,1,19,7,-2.32,0.073,1,0,264
1771,167,2,2,40,18,1.78,0.0729,0,0,265
1772,6,0,0,2,1,-5.06,0.0728,1,0,265
1773,49,0,0,24,7,-0.69,0.0727,1,0,265
1774,27,0,0,12,4,-3.92,0.0726,1,0,265
1775,13,0,0,8,2,-3.88,0.0725,1,0,265
1776,22,0,0,11,3,-4.12,0.0724,1,0,265
1777,61,2,2,29,8,-0.06,0.0723,1,0,265
1778,49,1,1,22,7,-3.14,0.0722,1,0,265
1779,162,1,1,32,15,-5.42,0.0721,0,0,265
1780,14,0,0,8,2,-3.74,0.072,1,0,265
1781,41,1,1,16,6,-3.26,0.0719,1,0,265
1782,59,2,2,21,7,-2.04,0.0718,0,0,265
1783,89,1,1,27,12,-3.84,0.0717,1,0,265
1784,50,0,0,22,7,-2.25,0.0716,1,0,265
1785,86,0,0,37,11,-0.66,0.0715,1,0,266
1786,117,2,2,39,14,0.53,0.0714,1,0,266
1787,73,1,1,25,9,-0.73,0.0713,1,0,266
1788,13,0,0,6,2,-4.48,0.0712,1,0,266
1789,58,1,1,30,8,1.12,0.0711,1,0,266
1790,6,0,0,3,1,-4.66,0.071,1,0,266
1791,83,0,0,33,11,-3.03,0.0709,1,0,266
1792,127,2,2,35,14,-0.42,0.0708,1,0,266
1793,400,7,2,45,19,-8.75,0.0707,0,1,266
1794,88,0,0,32,12,-1.93,0.0706,1,0,266
1795,240,2,2,37,19,-5.65,0.0705,1,0,266
1796,43,0,0,19,6,-1.23,0.0704,1,0,266
1797,37,0,0,13,5,-4.97,0.0703,1,0,266
1798,28,0,0,13,4,-2.58,0.0702,1,0,266
1799,94,1,1,32,11,-2.24,0.0701,1,0,266
1800,86,1,1,29,11,-2.51,0.07,1,0,266
1801,70,1,1,34,9,2.25,0.0699,1,0,266
1802,68,2,2,26,9,-1.88,0.0698,1,0,266
1803,43,1,1,22,6,0.62,0.0697,1,0,266
1804,13,0,0,9,2,-3.48,0.0696,1,0,266
1805,73,1,1,32,10,0.82,0.0695,0,0,267
1806,57,0,0,32,8,-1.32,0.0694,1,0,267
1807,101,1,1,36,13,-5.01,0.0693,0,0,267
1808,27,0,0,9,4,-5.62,0.0692,1,0,267
1809,62,1,1,23,8,-0.22,0.0691,1,0,267
1810,7,0,0,5,1,-4.12,0.069,1,0,267
1811,66,0,0,30,9,-4.36,0.0689,1,0,267
1812,14,0,0,11,2,-2.94,0.0688,1,0,267
1813,51,0,0,20,7,-2.91,0.0687,1,0,267
1814,20,0,0,8,3,-3.9,0.0686,1,0,267
1815,113,2,2,40,14,2.92,0.0685,1,0,267
1816,67,0,0,31,9,-1.07,0.0684,1,0,267
1817,75,1,1,28,10,-2.2,0.0683,1,0,267
1818,102,2,2,31,13,0.13,0.0682,1,0,267
1819,84,2,2,31,10,0.41,0.0681,1,0,267
1820,27,0,0,13,4,-3.72,0.068,1,0,267
1821,20,1,1,10,3,-2.9,0.0679,1,0,267
1822,46,0,0,16,6,-5.46,0.0678,0,0,267
1823,21,0,0,10,3,-3.26,0.0677,1,0,267
1824,113,2,2,39,12,0.47,0.0676,0,0,267
1825,99,0,0,43,14,-1.59,0.0675,1,0,267
1826,28,0,0,12,4,-2.43,0.0674,1,0,267
1827,98,1,1,30,13,-1.38,0.0673,1,0,267
1828,20,0,0,6,3,-5.15,0.0672,1,0,267
1829,60,2,2,21,8,-0.4,0.0671,0,0,267
1830,47,0,0,14,6,-5.77,0.067,1,0,267
1831,103,0,0,34,12,-3.68,0.0669,1,0,267
1832,21,0,0,9,3,-4.81,0.0668,1,0,267
1833,13,0,0,7,2,-4.08,0.0667,1,0,267
1834,27,0,0,10,4,-5.42,0.0666,1,0,267
1835,187,2,2,39,18,-0.67,0.0665,0,0,268
1836,232,0,0,41,19,-6.77,0.0664,1,0,268
1837,400,1,1,54,21,-12.3,0.0663,0,1,268
1838,30,0,0,13,4,-3.6,0.0662,1,0,268
1839,27,0,0,13,4,-4.37,0.0661,1,0,268
1840,33,0,1,12,5,-2.98,0.066,0,0,268
1841,64,1,1,24,9,-0.94,0.0659,1,0,268
1842,42,1,1,23,6,-0.27,0.0658,1,0,268
1843,72,1,1,25,10,-2.72,0.0657,1,0,268
1844,66,0,0,31,9,-0.71,0.0656,0,0,268
1845,35,1,1,13,5,-3.0,0.0655,1,0,268
1846,50,0,0,25,7,-2.25,0.0654,1,0,268
1847,95,1,1,30,12,-2.6,0.0653,1,0,268
1848,82,3,3,33,10,1.33,0.0652,1,0,268
1849,51,3,3,22,7,0.44,0.0651,1,0,268
1850,400,6,1,39,24,-12.2,0.065,1,0,268
1851,6,0,0,3,1,-5.46,0.0649,1,0,268
1852,80,1,1,28,9,-1.5,0.0648,1,0,268
1853,27,0,0,13,4,-3.12,0.0647,1,0,268
1854,50,0,0,24,7,-1.75,0.0646,1,0,268
1855,22,0,0,11,3,-4.12,0.0645,1,0,268
1856,20,1,1,8,3,-3.4,0.0644,1,0,268
1857,70,3,3,22,8,0.2,0.0643,1,0,269
1858,74,0,0,27,8,-3.34,0.0642,1,0,269
1859,44,1,1,14,6,-3.89,0.0641,1,0,270
1860,22,0,0,8,3,-4.22,0.064,0,0,270
1861,169,1,1,37,19,-3.04,0.0639,1,0,270
1862,400,2,2,47,20,-9.85,0.0638,0,1,270
1863,66,1,1,33,9,4.14,0.0637,1,0,270
1864,120,2,2,46,15,1.1,0.0636,1,0,270
1865,39,2,2,18,5,-0.44,0.0635,1,0,270
1866,123,3,3,33,14,1.17,0.0634,0,0,270
1867,21,0,0,6,3,-5.16,0.0633,1,0,270
1868,73,4,4,27,9,2.72,0.0632,1,0,270
1869,160,3,3,45,17,3.45,0.0631,1,0,270
1870,14,0,0,5,2,-4.99,0.063,1,0,270
1871,43,1,1,13,5,-5.43,0.0629,0,0,270
1872,159,3,3,44,15,-0.04,0.0628,1,0,270
1873,171,2,2,38,17,-1.01,0.0627,1,0,270
1874,56,1,1,18,8,-4.11,0.0626,0,0,270
1875,21,0,0,7,3,-6.31,0.0625,1,0,270
1876,120,4,4,28,11,-2.85,0.0624,0,0,271
1877,20,1,1,9,3,-2.45,0.0623,1,0,271
1878,27,0,0,12,4,-4.42,0.0622,1,0,271
1879,20,1,1,11,3,-2.45,0.0621,1,0,271
1880,49,1,1,17,6,-4.89,0.062,0,0,271
1881,364,4,4,38,22,-7.79,0.0619,1,0,271
1882,20,0,0,8,3,-5.0,0.0618,1,0,271
1883,35,0,0,15,5,-3.15,0.0617,1,0,271
1884,78,1,1,26,9,-2.88,0.0616,1,0,271
1885,60,2,2,16,8,-3.55,0.0615,0,0,271
1886,380,2,2,48,19,-5.85,0.0614,1,0,271
1887,56,0,0,23,8,-2.16,0.0613,1,0,271
1888,6,0,0,3,1,-4.31,0.0612,1,0,271
1889,400,2,2,40,21,-16.25,0.0611,0,1,271
1890,35,0,0,16,5,-2.65,0.061,1,0,271
1891,48,1,1,22,6,-0.53,0.0609,0,0,271
1892,13,0,0,5,2,-5.33,0.0608,1,0,271
1893,67,0,0,20,9,-2.27,0.0607,1,0,271
1894,61,0,0,17,8,-5.31,0.0606,1,0,271
1895,21,0,0,10,3,-3.91,0.0605,1,0,271
1896,242,1,1,48,24,-10.32,0.0604,1,0,274
1897,139,2,2,40,15,-2.24,0.0603,0,0,274
1898,400,2,2,40,14,-9.05,0.0602,0,1,274
1899,133,3,3,35,15,2.22,0.0601,0,0,275
1900,330,2,2,23,14,-13.55,0.06,0,0,275
1901,58,2,2,26,8,0.22,0.0599,1,0,275
1902,74,2,2,29,10,-1.29,0.0598,1,0,275
1903,55,1,1,22,8,-2.95,0.0597,1,0,275
1904,171,2,2,50,19,-1.11,0.0596,0,0,275
1905,191,4,4,38,19,-1.91,0.0595,1,0,276
1906,107,0,0,39,14,-5.22,0.0594,1,0,276
1907,60,0,0,17,7,-3.95,0.0593,1,0,276
1908,13,0,0,5,2,-5.33,0.0592,1,0,276
1909,150,4,4,32,15,-1.05,0.0591,1,0,277
1910,85,2,2,35,11,0.75,0.059,1,0,277
1911,6,0,0,2,1,-4.51,0.0589,1,0,277
1912,100,2,2,30,11,-2.7,0.0588,1,0,277
1913,20,0,0,9,3,-3.7,0.0587,1,0,277
1914,63,1,1,28,9,-4.88,0.0586,1,0,277
1915,30,0,0,13,4,-3.6,0.0585,1,0,277
1916,20,0,0,9,3,-4.4,0.0584,1,0,277
1917,13,0,0,8,2,-3.78,0.0583,1,0,277
1918,146,2,2,41,17,1.09,0.0582,1,0,277
1919,13,0,0,6,2,-5.03,0.0581,1,0,277
1920,124,2,2,34,13,-0.84,0.058,1,0,277
1921,218,2,2,46,21,-2.73,0.0579,1,0,277
1922,30,0,0,12,4,-3.9,0.0578,1,0,277
1923,125,0,0,34,13,-2.05,0.0577,1,0,277
1924,27,0,0,12,4,-5.37,0.0576,1,0,277
1925,62,1,1,22,8,-1.27,0.0575,1,0,277
1926,400,2,2,30,20,-19.6,0.0574,0,1,277
1927,111,0,0,34,12,-3.01,0.0573,1,0,277
1928,56,1,1,26,6,1.59,0.0572,1,0,277
1929,115,1,1,37,13,-0.15,0.0571,1,0,277
1930,55,0,0,24,8,-4.8,0.057,1,0,277
1931,78,1,1,27,9,0.47,0.0569,0,0,277
1932,31,1,1,15,4,-1.36,0.0568,1,0,277
1933,391,2,2,41,21,-16.06,0.0567,1,0,277
1934,46,2,2,28,6,2.04,0.0566,1,0,277
1935,7,0,0,4,1,-4.92,0.0565,1,0,277
1936,270,1,1,21,19,-9.95,0.0564,1,0,277
1937,20,0,0,10,3,-5.25,0.0563,1,0,277
1938,82,1,1,33,10,-0.42,0.0562,0,0,277
1939,14,0,0,10,2,-3.69,0.0561,1,0,277
1940,27,0,0,13,4,-3.67,0.056,1,0,277
1941,8,0,0,5,1,-4.63,0.0559,1,0,277
1942,7,0,0,4,1,-3.87,0.0558,1,0,277
1943,22,0,0,8,3,-4.77,0.0557,1,0,277
1944,95,3,3,37,11,3.1,0.0556,0,0,277
1945,7,0,0,1,1,-5.32,0.0555,1,0,277
1946,195,3,3,53,22,0.2,0.0554,1,0,277
1947,120,1,1,46,14,1.0,0.0553,0,0,277
1948,159,1,1,42,16,-7.94,0.0552,1,0,277
1949,68,1,1,31,9,-1.18,0.0551,1,0,277
1950,29,0,0,9,4,-4.39,0.055,1,0,277
1951,257,4,4,39,25,-9.57,0.0549,1,0,277
1952,112,1,1,9,4,-5.52,0.0548,1,0,277
1953,108,3,3,31,10,-0.93,0.0547,1,0,277
1954,137,5,5,49,15,8.23,0.0546,1,0,277
1955,66,0,0,34,9,-0.06,0.0545,1,0,277
1956,27,2,2,9,4,-3.07,0.0544,1,0,277
1957,27,0,0,12,4,-3.37,0.0543,1,0,277
1958,50,0,0,22,7,-2.4,0.0542,1,0,277
1959,87,1,1,32,11,0.88,0.0541,1,0,277
1960,186,8,3,34,14,2.84,0.054,1,0,277
1961,96,5,0,29,11,-0.41,0.0539,0,0,277
1962,82,0,0,28,10,-2.67,0.0538,1,0,277
1963,40,0,0,18,5,-3.15,0.0537,1,0,277
1964,55,1,1,21,8,-3.45,0.0536,0,0,278
1965,320,1,1,38,27,-18.0,0.0535,1,0,278
1966,20,0,0,6,3,-5.1,0.0534,1,0,278
1967,42,1,1,17,6,-1.17,0.0533,1,0,278
1968,89,2,2,28,11,-0.44,0.0532,0,0,279
1969,59,1,1,30,8,1.61,0.0531,1,0,279
1970,37,1,1,12,4,-3.87,0.053,1,0,279
1971,52,0,0,23,7,-2.77,0.0529,1,0,279
1972,91,2,2,33,11,1.39,0.0528,1,0,279
1973,27,0,0,11,4,-5.67,0.0527,1,0,279
1974,400,1,1,29,15,-13.4,0.0526,0,1,279
1975,205,0,0,32,15,-10.4,0.0525,0,0,279
1976,74,2,2,27,8,1.96,0.0524,1,0,279
1977,67,1,1,31,8,0.23,0.0523,0,0,279
1978,23,0,0,11,3,-4.18,0.0522,1,0,279
1979,27,0,0,9,4,-4.92,0.0521,1,0,279
1980,115,1,1,33,12,-2.45,0.052,1,0,279
1981,133,1,1,27,11,-0.38,0.0519,1,0,279
1982,44,0,0,15,6,-5.34,0.0518,1,0,279
1983,28,0,0,9,4,-4.53,0.0517,1,0,279
1984,81,0,0,18,7,-2.56,0.0516,0,0,279
1985,400,2,2,30,28,-16.85,0.0515,0,1,280
1986,28,0,0,14,4,-2.38,0.0514,1,0,280
1987,29,0,0,8,4,-5.79,0.0513,1,0,280
1988,114,3,3,36,12,1.76,0.0512,1,0,280
1989,181,2,2,38,18,-3.06,0.0511,1,0,280
1990,7,0,0,3,1,-4.27,0.051,1,0,280
1991,59,0,0,28,8,-1.09,0.0509,1,0,280
1992,170,2,2,41,16,-1.15,0.0508,1,0,280
1993,96,3,3,36,12,0.34,0.0507,1,0,280
1994,5,0,0,4,1,-4.35,0.0506,1,0,280
1995,69,1,1,31,9,2.81,0.0505,1,0,280
1996,23,0,0,7,3,-4.33,0.0504,1,0,280
1997,144,1,1,14,5,-6.24,0.0503,1,0,280
1998,8,0,0,3,1,-4.23,0.0502,1,0,280
1999,25,0,0,9,3,-4.2,0.0501,1,0,280
2000,400,0,0,49,18,-8.7,0.05,0,1,280
2001,59,1,1,27,8,0.26,0.05,1,0,280
2002,46,0,0,16,5,-2.96,0.05,1,0,280
2003,15,0,0,5,2,-5.25,0.05,1,0,280
2004,63,0,0,15,5,-3.18,0.05,1,0,280
2005,71,1,1,29,9,-1.36,0.05,1,0,280
2006,175,2,2,31,14,-7.4,0.05,1,0,280
2007,158,3,3,38,16,-0.43,0.05,1,0,280
2008,400,3,3,61,22,-8.85,0.05,0,1,280
2009,53,1,1,20,6,-1.78,0.05,1,0,280
2010,273,5,5,46,25,-5.33,0.05,1,0,280
2011,91,1,1,38,13,-2.86,0.05,0,0,280
2012,8,0,0,2,1,-5.18,0.05,1,0,280
2013,215,0,0,36,16,-4.8,0.05,1,0,280
2014,312,11,1,41,14,-1.92,0.05,0,0,280
2015,103,0,0,11,4,-5.98,0.05,0,0,280
2016,119,1,1,51,16,2.81,0.05,1,0,280
2017,28,0,0,11,4,-5.23,0.05,1,0,280
2018,183,3,3,49,19,-0.33,0.05,1,0,280
2019,53,0,0,18,7,-4.98,0.05,1,0,280
2020,67,2,2,27,8,-0.07,0.05,1,0,280
2021,22,1,1,12,3,-2.72,0.05,1,0,280
2022,13,0,0,4,2,-5.53,0.05,1,0,280
2023,39,1,1,20,5,-0.64,0.05,1,0,280
2024,56,0,0,25,8,-2.01,0.05,1,0,280
2025,66,0,0,25,9,-3.51,0.05,1,0,280
2026,111,6,1,42,14,6.89,0.05,1,0,280
2027,400,2,2,41,17,-11.3,0.05,0,1,280
2028,158,1,1,36,15,-5.33,0.05,0,0,280
2029,153,1,1,30,15,-5.08,0.05,0,0,280
2030,27,0,0,14,4,-2.97,0.05,1,0,280
2031,82,2,2,27,9,-0.12,0.05,1,0,280
2032,73,2,2,32,10,2.02,0.05,1,0,280
2033,42,0,0,19,6,-1.92,0.05,1,0,280
2034,123,3,3,27,11,-1.68,0.05,1,0,281
2035,320,0,0,22,10,-11.75,0.05,0,0,281
2036,10,0,0,4,1,-4.45,0.05,1,0,281
2037,348,3,3,40,17,-4.73,0.05,1,0,281
2038,400,2,2,37,18,-11.55,0.05,0,1,281
2039,171,3,3,48,19,0.39,0.05,1,0,281
2040,269,7,2,42,25,-4.99,0.05,1,0,281
2041,72,0,0,21,8,-7.27,0.05,0,0,281
2042,43,0,0,20,6,-3.33,0.05,1,0,281
2043,133,1,1,21,7,-5.33,0.05,0,0,282
2044,88,0,0,26,9,-4.03,0.05,1,0,282
2045,65,3,3,16,6,-2.55,0.05,0,0,282
2046,24,0,0,12,3,-3.24,0.05,1,0,282
2047,90,1,1,27,8,-1.2,0.05,1,0,282
2048,115,2,2,38,13,2.2,0.05,1,0,282
2049,51,1,1,14,7,-4.96,0.05,0,0,282
2050,44,0,0,22,6,-2.59,0.05,1,0,282
2051,65,1,1,19,8,-4.25,0.05,1,0,282
2052,400,1,1,37,17,-16.75,0.05,0,1,282
2053,6,0,0,3,1,-4.76,0.05,1,0,282
2054,86,1,1,27,10,-1.76,0.05,1,0,282
2055,212,2,2,42,22,-7.07,0.05,1,0,282
2056,46,1,1,18,6,-1.26,0.05,1,0,282
2057,189,0,0,32,12,-8.94,0.05,0,0,282
2058,88,3,3,39,11,1.07,0.05,1,0,282
2059,347,2,2,44,34,-13.37,0.05,1,0,282
2060,15,0,0,6,2,-5.05,0.05,1,0,282
2061,13,0,0,6,2,-5.03,0.05,1,0,282
2062,51,0,0,20,7,-2.71,0.05,1,0,282
2063,13,0,0,6,2,-5.03,0.05,1,0,282
2064,68,0,0,37,9,-0.03,0.05,1,0,282
2065,54,2,2,25,6,0.41,0.05,0,0,282
