episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
43,9,0,0,5,1,-4.14,0.2457,1,0,146
44,174,1,1,26,7,-6.44,0.2456,1,0,146
45,20,0,0,9,3,-4.75,0.2455,1,0,146
46,14,0,0,6,2,-4.89,0.2454,1,0,146
47,14,0,0,5,2,-4.84,0.2453,1,0,146
48,153,0,0,18,6,-8.68,0.2452,1,0,146
49,22,0,0,9,3,-5.67,0.2451,1,0,146
50,21,0,0,8,3,-6.36,0.245,1,0,146
51,7,0,0,5,1,-3.67,0.2449,1,0,146
52,14,0,0,6,2,-5.44,0.2448,1,0,146
53,83,4,4,22,10,-2.93,0.2447,1,0,146
54,6,0,0,1,1,-4.91,0.2446,1,0,146
55,7,0,0,4,1,-4.92,0.2445,1,0,146
56,14,0,0,5,2,-5.19,0.2444,1,0,146
57,13,0,0,5,2,-5.33,0.2443,1,0,146
58,7,0,0,4,1,-4.52,0.2442,1,0,146
59,54,1,1,13,4,-4.74,0.2441,1,0,146
60,5,0,0,3,1,-4.3,0.244,1,0,146
61,31,0,0,13,4,-6.56,0.2439,1,0,146
62,7,0,0,5,1,-4.12,0.2438,1,0,146
63,17,0,0,5,2,-5.72,0.2437,1,0,146
64,44,0,0,24,6,-3.79,0.2436,1,0,146
65,14,0,0,5,2,-6.24,0.2435,1,0,146
66,14,0,0,9,2,-3.99,0.2434,1,0,146
67,7,0,0,5,1,-4.12,0.2433,1,0,146
68,39,0,0,9,2,-5.84,0.2432,1,0,146
69,15,0,0,6,2,-5.45,0.2431,1,0,146
70,36,0,0,8,3,-4.76,0.243,1,0,146
71,15,0,0,6,2,-5.85,0.2429,1,0,146
72,14,0,0,7,2,-4.69,0.2428,1,0,146
73,6,0,0,3,1,-4.76,0.2427,1,0,146
74,64,0,0,29,7,-2.09,0.2426,1,0,146
75,6,0,0,3,1,-4.76,0.2425,1,0,146
76,11,0,0,3,1,-6.81,0.2424,1,0,146
77,8,0,0,5,1,-4.23,0.2423,1,0,146
78,26,0,0,8,3,-5.01,0.2422,1,0,146
79,15,0,0,6,2,-5.95,0.2421,1,0,146
80,85,1,1,18,7,-3.1,0.242,1,0,146
81,45,0,0,10,4,-7.25,0.2419,1,0,146
82,33,0,0,15,4,-3.98,0.2418,1,0,146
83,147,0,0,31,10,-6.02,0.2417,1,0,146
84,49,0,0,12,6,-7.74,0.2416,1,0,146
85,5,0,0,3,1,-4.75,0.2415,1,0,146
86,5,0,0,4,1,-3.9,0.2414,1,0,146
87,6,0,0,3,1,-4.76,0.2413,1,0,146
88,9,0,0,2,1,-5.54,0.2412,1,0,146
89,8,0,0,5,1,-5.08,0.2411,1,0,146
90,7,0,0,6,1,-3.82,0.241,1,0,146
91,24,0,0,8,3,-6.99,0.2409,1,0,146
92,22,0,0,9,3,-4.22,0.2408,1,0,146
93,5,0,0,3,1,-5.2,0.2407,1,0,146
94,6,0,0,3,1,-4.66,0.2406,1,0,146
95,31,1,1,15,4,-3.41,0.2405,1,0,146
96,15,0,0,7,2,-5.55,0.2404,1,0,146
97,8,0,0,4,1,-5.43,0.2403,1,0,146
98,7,0,0,6,1,-3.82,0.2402,1,0,146
99,8,0,0,5,1,-4.63,0.2401,1,0,146
100,67,2,2,20,6,-0.87,0.24,1,0,146
101,50,0,0,8,3,-6.0,0.2399,1,0,146
102,20,0,0,7,3,-5.3,0.2398,1,0,146
103,19,0,0,10,3,-5.34,0.2397,1,0,146
104,6,0,0,3,1,-5.26,0.2396,1,0,146
105,7,0,0,3,1,-5.77,0.2395,1,0,146
106,7,0,0,3,1,-5.27,0.2394,1,0,146
107,85,2,2,20,7,-0.5,0.2393,1,0,146
108,13,0,0,5,2,-5.23,0.2392,1,0,146
109,37,0,0,6,3,-6.77,0.2391,1,0,146
110,7,0,0,2,1,-4.57,0.239,1,0,146
111,26,0,0,8,3,-7.56,0.2389,1,0,146
112,6,0,0,3,1,-4.76,0.2388,1,0,146
113,20,0,0,9,3,-4.2,0.2387,1,0,146
114,27,0,0,13,4,-4.52,0.2386,1,0,146
115,6,0,0,4,1,-5.31,0.2385,1,0,146
116,32,1,1,17,4,-1.62,0.2384,1,0,146
117,7,0,0,4,1,-4.87,0.2383,1,0,146
118,40,0,0,16,5,-6.25,0.2382,1,0,146
119,8,0,0,4,1,-4.28,0.2381,1,0,146
120,64,0,0,8,3,-9.39,0.238,1,0,146
121,21,0,0,6,3,-6.16,0.2379,1,0,146
122,7,0,0,3,1,-4.27,0.2378,1,0,146
123,7,0,0,5,1,-4.62,0.2377,1,0,146
124,16,0,0,5,2,-6.71,0.2376,1,0,146
125,140,1,1,21,9,-7.05,0.2375,1,0,146
126,14,0,0,9,2,-2.99,0.2374,1,0,146
127,22,0,0,6,3,-6.02,0.2373,1,0,146
128,23,0,0,8,3,-5.58,0.2372,1,0,146
129,5,0,0,3,1,-5.6,0.2371,1,0,146
130,7,0,0,3,1,-5.62,0.237,1,0,146
131,8,0,0,3,1,-5.33,0.2369,1,0,146
132,24,0,0,10,3,-4.39,0.2368,1,0,146
133,21,0,0,6,3,-5.56,0.2367,1,0,146
134,24,0,0,13,3,-2.64,0.2366,1,0,146
135,149,0,0,22,8,-7.34,0.2365,1,0,146
136,7,0,0,3,1,-5.17,0.2364,1,0,146
137,13,0,0,2,2,-7.63,0.2363,1,0,146
138,51,0,0,12,5,-8.56,0.2362,1,0,146
139,5,0,0,4,1,-3.9,0.2361,1,0,146
140,10,0,0,6,1,-4.25,0.236,1,0,146
141,7,0,0,3,1,-4.72,0.2359,1,0,146
142,40,0,0,12,5,-6.8,0.2358,1,0,146
143,6,0,0,3,1,-5.11,0.2357,1,0,146
144,15,0,0,9,2,-4.95,0.2356,1,0,146
145,6,0,0,2,1,-5.51,0.2355,1,0,146
146,179,2,2,27,8,-5.59,0.2354,1,0,146
147,5,0,0,4,1,-3.9,0.2353,1,0,146
148,13,0,0,4,2,-5.63,0.2352,1,0,146
149,201,1,1,28,15,-8.86,0.2351,1,0,146
150,8,0,0,3,1,-5.23,0.235,1,0,146
151,5,0,0,3,1,-5.2,0.2349,1,0,146
152,8,0,0,6,1,-5.18,0.2348,1,0,146
153,6,0,0,2,1,-5.51,0.2347,1,0,146
154,15,0,0,4,2,-7.1,0.2346,1,0,146
155,6,0,0,2,1,-5.06,0.2345,1,0,146
156,45,0,0,15,5,-4.65,0.2344,1,0,146
157,84,0,0,24,8,-3.89,0.2343,1,0,146
158,13,0,0,5,2,-5.23,0.2342,1,0,146
159,14,0,0,7,2,-5.14,0.2341,1,0,146
160,63,1,1,23,7,-4.83,0.234,1,0,146
161,7,0,0,4,1,-4.42,0.2339,1,0,146
162,6,0,0,2,1,-5.51,0.2338,1,0,146
163,39,1,1,18,5,-3.09,0.2337,1,0,146
164,59,1,1,19,7,-2.74,0.2336,1,0,146
165,28,0,0,11,4,-3.53,0.2335,1,0,146
166,6,0,0,3,1,-4.76,0.2334,1,0,146
167,14,0,0,10,2,-3.14,0.2333,1,0,146
168,105,1,1,26,7,-1.1,0.2332,1,0,146
169,35,0,0,16,5,-4.8,0.2331,1,0,146
170,14,0,0,5,2,-5.29,0.233,1,0,146
171,14,0,0,5,2,-6.79,0.2329,1,0,146
172,9,0,0,5,1,-3.59,0.2328,1,0,146
173,7,0,0,1,1,-5.42,0.2327,1,0,146
174,14,0,0,6,2,-4.99,0.2326,1,0,146
175,5,0,0,4,1,-5.65,0.2325,1,0,146
176,45,0,0,4,2,-8.95,0.2324,1,0,146
177,8,0,0,5,1,-4.18,0.2323,1,0,146
178,6,0,0,1,1,-5.26,0.2322,1,0,146
179,13,0,0,4,2,-5.53,0.2321,1,0,146
180,14,0,0,6,2,-5.34,0.232,1,0,146
181,68,1,1,24,7,-5.58,0.2319,1,0,146
182,24,0,0,11,3,-3.69,0.2318,1,0,146
183,48,1,1,14,5,-4.33,0.2317,1,0,146
184,28,0,0,9,3,-5.18,0.2316,1,0,146
185,10,0,0,4,1,-4.05,0.2315,1,0,146
186,7,0,0,2,1,-5.57,0.2314,1,0,146
187,8,0,0,3,1,-5.33,0.2313,1,0,146
188,41,1,1,11,3,-4.21,0.2312,1,0,146
189,30,0,1,10,4,-5.5,0.2311,1,0,146
190,14,0,0,4,2,-6.14,0.231,1,0,146
191,30,0,0,14,4,-5.75,0.2309,1,0,146
192,14,0,0,6,2,-4.44,0.2308,1,0,146
193,21,0,0,10,3,-4.76,0.2307,1,0,146
194,137,2,2,34,11,-4.02,0.2306,1,0,146
195,65,1,1,14,5,-5.2,0.2305,1,0,146
196,7,0,0,2,1,-4.57,0.2304,1,0,146
197,7,0,0,2,1,-5.92,0.2303,1,0,146
198,41,0,0,10,4,-6.31,0.2302,1,0,146
199,16,0,0,6,2,-5.46,0.2301,1,0,146
200,149,0,0,21,7,-6.59,0.23,1,0,146
201,94,2,2,33,11,-5.14,0.2299,1,0,146
202,5,0,0,3,1,-5.65,0.2298,1,0,146
203,44,0,0,16,6,-5.49,0.2297,1,0,146
204,14,0,0,6,2,-4.89,0.2296,1,0,146
205,74,2,2,21,8,-3.54,0.2295,1,0,146
206,31,1,1,12,4,-3.31,0.2294,1,0,146
207,62,0,0,23,7,-5.07,0.2293,1,0,146
208,40,0,0,9,3,-4.95,0.2292,1,0,146
209,21,0,0,9,3,-6.06,0.2291,1,0,146
210,8,0,0,2,1,-5.08,0.229,1,0,146
211,32,0,0,17,4,-2.37,0.2289,1,0,146
212,46,2,2,29,6,2.74,0.2288,1,0,146
213,35,0,0,16,5,-4.5,0.2287,1,0,146
214,61,0,0,15,5,-4.11,0.2286,1,0,146
215,14,0,0,9,2,-3.34,0.2285,1,0,146
216,7,0,0,5,1,-5.02,0.2284,1,0,146
217,31,1,1,11,4,-3.61,0.2283,1,0,146
218,17,0,0,4,2,-6.47,0.2282,1,0,146
219,20,0,0,7,3,-6.25,0.2281,1,0,146
220,8,0,0,5,1,-4.73,0.228,1,0,146
221,69,2,2,21,7,-2.09,0.2279,1,0,146
222,21,0,0,8,3,-5.41,0.2278,1,0,146
223,7,0,0,2,1,-5.57,0.2277,1,0,146
224,15,0,0,7,2,-4.25,0.2276,1,0,146
225,197,1,1,30,12,-7.77,0.2275,1,0,148
226,21,0,0,7,3,-6.66,0.2274,1,0,148
227,13,0,0,6,2,-5.03,0.2273,1,0,148
228,50,0,0,18,5,-2.75,0.2272,1,0,148
229,6,0,0,2,1,-5.11,0.2271,1,0,148
230,16,0,0,6,2,-6.01,0.227,1,0,148
231,5,0,0,3,1,-4.3,0.2269,1,0,148
232,16,0,0,5,2,-7.31,0.2268,1,0,148
233,39,0,0,13,5,-6.14,0.2267,1,0,148
234,34,0,0,7,3,-4.04,0.2266,1,0,148
235,13,0,0,4,2,-6.58,0.2265,1,0,148
236,6,0,0,2,1,-5.06,0.2264,1,0,148
237,101,2,2,11,5,-5.91,0.2263,1,0,148
238,6,0,0,3,1,-5.26,0.2262,1,0,148
239,20,0,0,7,3,-6.75,0.2261,1,0,148
240,7,0,0,3,1,-5.22,0.226,1,0,148
241,6,0,0,2,1,-5.06,0.2259,1,0,148
242,7,0,0,6,1,-4.47,0.2258,1,0,148
243,9,0,0,5,1,-5.64,0.2257,1,0,148
244,48,0,0,18,6,-5.28,0.2256,1,0,148
245,79,2,2,28,8,-1.99,0.2255,1,0,148
246,148,0,0,22,7,-8.08,0.2254,1,0,148
247,149,1,1,48,16,-5.69,0.2253,1,0,148
248,57,0,0,17,6,-5.27,0.2252,1,0,148
249,13,0,0,6,2,-5.83,0.2251,1,0,148
250,7,0,0,5,1,-4.17,0.225,1,0,148
251,8,0,0,5,1,-3.58,0.2249,1,0,148
252,25,0,0,11,3,-4.5,0.2248,1,0,148
253,115,1,1,22,8,-6.6,0.2247,1,0,148
254,40,1,1,18,5,-1.7,0.2246,1,0,148
255,48,0,0,13,5,-6.03,0.2245,1,0,148
256,32,0,0,10,4,-5.52,0.2244,1,0,148
257,28,0,0,13,4,-5.48,0.2243,1,0,148
258,161,3,3,38,11,0.09,0.2242,1,0,148
259,9,0,0,3,1,-4.74,0.2241,1,0,148
260,97,1,1,17,6,-5.07,0.224,1,0,148
261,54,0,0,7,2,-7.99,0.2239,1,0,148
262,41,1,1,14,5,-5.36,0.2238,1,0,148
263,23,0,0,12,3,-3.78,0.2237,1,0,148
264,262,1,1,35,14,-10.12,0.2236,1,0,148
265,6,0,0,3,1,-4.76,0.2235,1,0,148
266,36,0,0,12,3,-3.31,0.2234,1,0,148
267,14,0,0,8,2,-5.29,0.2233,1,0,148
268,7,0,0,3,1,-5.72,0.2232,1,0,148
269,34,1,1,15,5,-3.49,0.2231,1,0,148
270,8,0,0,4,1,-5.03,0.223,1,0,148
271,85,1,1,21,6,-3.3,0.2229,1,0,148
272,78,1,1,24,8,-5.93,0.2228,1,0,148
273,10,0,0,6,1,-5.7,0.2227,1,0,148
274,204,0,0,41,13,-8.14,0.2226,1,0,148
275,123,1,1,33,11,-2.88,0.2225,1,0,148
276,14,0,0,6,2,-5.89,0.2224,1,0,148
277,32,0,0,13,4,-3.97,0.2223,1,0,148
278,29,0,0,14,4,-4.34,0.2222,1,0,148
279,87,0,0,7,3,-9.12,0.2221,1,0,148
280,6,0,0,2,1,-5.06,0.222,1,0,148
281,80,1,1,24,8,-3.1,0.2219,1,0,148
282,126,1,1,30,12,-8.01,0.2218,1,0,148
283,28,0,0,10,3,-4.38,0.2217,1,0,148
284,7,0,0,4,1,-4.42,0.2216,1,0,148
285,15,0,0,8,2,-5.35,0.2215,1,0,148
286,7,0,0,5,1,-4.62,0.2214,1,0,148
287,319,0,0,25,10,-13.74,0.2213,1,0,148
288,6,0,0,3,1,-5.21,0.2212,1,0,148
289,7,0,0,3,1,-4.27,0.2211,1,0,148
290,8,0,0,4,1,-4.38,0.221,1,0,148
291,93,1,1,31,9,-5.43,0.2209,1,0,148
292,92,3,3,26,7,-1.62,0.2208,1,0,148
293,6,0,0,3,1,-4.31,0.2207,1,0,148
294,13,0,0,2,1,-5.63,0.2206,1,0,148
295,29,0,0,11,4,-5.69,0.2205,1,0,148
296,8,0,0,2,1,-5.08,0.2204,1,0,148
297,39,0,0,17,5,-3.54,0.2203,1,0,149
298,68,1,1,25,7,-1.88,0.2202,1,0,149
299,7,0,0,6,1,-4.32,0.2201,1,0,149
300,9,0,0,6,1,-4.79,0.22,1,0,149
301,6,0,0,3,1,-5.21,0.2199,1,0,149
302,6,0,0,3,1,-4.81,0.2198,1,0,149
303,29,0,0,13,4,-4.69,0.2197,1,0,149
304,5,0,0,3,1,-4.75,0.2196,1,0,149
305,8,0,0,6,1,-3.93,0.2195,1,0,149
306,8,0,0,4,1,-4.88,0.2194,1,0,149
307,15,0,0,6,2,-5.5,0.2193,1,0,149
308,7,0,0,4,1,-4.42,0.2192,1,0,149
309,13,0,0,5,2,-5.78,0.2191,1,0,149
310,8,0,0,4,1,-4.88,0.219,1,0,149
311,239,0,0,36,13,-8.34,0.2189,1,0,149
312,58,1,1,24,7,-3.83,0.2188,1,0,149
313,7,0,0,3,1,-4.72,0.2187,1,0,149
314,24,0,0,10,3,-4.34,0.2186,1,0,149
315,81,0,0,18,8,-5.81,0.2185,1,0,149
316,8,0,0,4,1,-4.38,0.2184,1,0,149
317,25,0,0,12,3,-3.8,0.2183,1,0,149
318,6,0,0,3,1,-4.76,0.2182,1,0,149
319,43,0,0,17,5,-5.38,0.2181,1,0,149
320,62,0,0,24,8,-3.32,0.218,1,0,149
321,14,0,0,6,2,-4.99,0.2179,1,0,149
322,14,0,0,4,2,-5.24,0.2178,1,0,149
323,7,0,0,3,1,-5.22,0.2177,1,0,149
324,6,0,0,2,1,-5.06,0.2176,1,0,149
325,48,1,1,17,6,-5.63,0.2175,1,0,149
326,17,0,0,5,2,-5.17,0.2174,1,0,149
327,29,0,0,13,4,-4.79,0.2173,1,0,149
328,23,2,2,8,3,-3.68,0.2172,1,0,149
329,23,0,0,9,3,-3.73,0.2171,1,0,149
330,28,0,0,9,4,-6.33,0.217,1,0,149
331,6,0,0,3,1,-4.76,0.2169,1,0,149
332,107,1,1,27,9,-2.77,0.2168,1,0,149
333,8,0,0,4,1,-3.83,0.2167,1,0,149
334,31,1,1,15,4,-2.86,0.2166,1,0,149
335,146,0,0,27,8,-4.56,0.2165,1,0,149
336,21,1,1,8,3,-3.86,0.2164,1,0,149
337,30,1,1,9,4,-3.8,0.2163,1,0,149
338,107,0,0,24,8,-6.27,0.2162,1,0,149
339,74,0,0,30,8,-1.09,0.2161,1,0,149
340,13,0,0,5,2,-5.33,0.216,1,0,149
341,55,0,0,14,7,-4.85,0.2159,1,0,149
342,8,0,0,5,1,-4.23,0.2158,1,0,149
343,143,0,0,35,9,-2.88,0.2157,1,0,149
344,15,0,0,4,2,-6.1,0.2156,1,0,149
345,111,1,1,19,6,-5.46,0.2155,1,0,149
346,59,0,0,17,5,-6.29,0.2154,1,0,149
347,14,0,0,6,2,-5.99,0.2153,1,0,149
348,89,0,0,23,8,-5.89,0.2152,1,0,149
349,43,1,1,15,5,-3.68,0.2151,1,0,149
350,6,0,0,2,1,-5.51,0.215,1,0,149
351,45,0,0,16,6,-4.75,0.2149,1,0,149
352,46,0,0,20,6,-3.56,0.2148,1,0,149
353,20,0,0,9,3,-5.2,0.2147,1,0,149
354,48,0,0,11,4,-3.78,0.2146,1,0,149
355,115,3,3,31,9,0.45,0.2145,1,0,149
356,28,0,0,12,4,-4.43,0.2144,1,0,149
357,50,1,1,20,6,-4.15,0.2143,1,0,149
358,13,0,0,5,2,-5.33,0.2142,1,0,149
359,6,0,0,3,1,-5.71,0.2141,1,0,149
360,26,1,1,13,3,-5.11,0.214,1,0,149
361,8,0,0,5,1,-4.08,0.2139,1,0,149
362,34,0,0,11,4,-4.29,0.2138,1,0,149
363,20,0,0,9,3,-5.2,0.2137,1,0,149
364,5,0,0,1,1,-6.25,0.2136,1,0,149
365,20,0,0,6,3,-6.9,0.2135,1,0,149
366,29,1,1,13,4,-4.49,0.2134,1,0,149
367,34,0,0,14,4,-4.24,0.2133,1,0,149
368,13,0,0,8,2,-3.78,0.2132,1,0,149
369,32,0,0,13,4,-3.02,0.2131,1,0,149
370,62,0,0,17,7,-7.47,0.213,1,0,149
371,22,0,0,10,2,-3.82,0.2129,1,0,149
372,6,0,0,3,1,-4.76,0.2128,1,0,149
373,67,2,2,33,8,1.48,0.2127,1,0,149
374,22,0,0,8,3,-5.07,0.2126,1,0,149
375,16,0,0,6,2,-7.36,0.2125,1,0,149
376,44,0,0,20,6,-3.19,0.2124,1,0,149
377,20,0,0,7,3,-6.2,0.2123,1,0,149
378,8,0,0,4,1,-3.93,0.2122,1,0,149
379,14,0,0,7,2,-5.14,0.2121,1,0,149
380,100,0,0,21,7,-7.05,0.212,1,0,149
381,5,0,0,4,1,-4.35,0.2119,1,0,149
382,8,0,0,5,1,-4.08,0.2118,1,0,149
383,13,0,0,5,2,-5.33,0.2117,1,0,149
384,36,1,1,15,4,-3.01,0.2116,1,0,149
385,21,0,0,8,3,-6.16,0.2115,1,0,149
386,42,0,0,6,3,-6.02,0.2114,1,0,149
387,7,0,0,6,1,-4.32,0.2113,1,0,149
388,7,0,0,4,1,-4.42,0.2112,1,0,149
389,189,0,0,42,16,-5.89,0.2111,1,0,149
390,14,0,0,9,2,-4.04,0.211,1,0,149
391,13,0,0,5,2,-6.23,0.2109,1,0,149
392,281,1,1,52,18,-5.46,0.2108,1,0,150
393,7,0,0,2,1,-4.57,0.2107,1,0,150
394,6,0,0,3,1,-4.76,0.2106,1,0,150
395,7,0,0,4,1,-3.97,0.2105,1,0,150
396,165,0,0,40,12,-5.35,0.2104,1,0,150
397,25,0,0,12,3,-2.9,0.2103,1,0,150
398,23,0,0,8,3,-4.03,0.2102,1,0,150
399,7,0,0,2,1,-4.47,0.2101,1,0,150
400,27,0,0,9,4,-6.77,0.21,1,0,150
401,16,0,0,9,2,-4.01,0.2099,1,0,150
402,38,0,0,10,4,-6.73,0.2098,1,0,150
403,6,0,0,2,1,-4.51,0.2097,1,0,150
404,6,0,0,1,1,-5.81,0.2096,1,0,150
405,8,0,0,6,1,-3.83,0.2095,1,0,150
406,7,0,0,5,1,-3.57,0.2094,1,0,150
407,21,1,1,10,3,-3.66,0.2093,1,0,150
408,13,0,0,7,2,-4.18,0.2092,1,0,150
409,66,0,0,19,7,-3.96,0.2091,1,0,150
410,96,1,1,22,9,-6.71,0.209,1,0,150
411,57,0,0,26,6,-3.87,0.2089,1,0,150
412,33,0,0,16,4,-4.18,0.2088,1,0,150
413,41,0,0,14,5,-4.41,0.2087,1,0,150
414,20,0,0,8,3,-4.5,0.2086,1,0,150
415,6,0,0,1,1,-4.91,0.2085,1,0,150
416,7,0,0,2,1,-4.57,0.2084,1,0,150
417,14,0,0,7,2,-4.94,0.2083,1,0,150
418,14,0,0,7,2,-5.14,0.2082,1,0,150
419,97,2,2,24,9,-4.17,0.2081,1,0,150
420,38,0,0,20,5,-2.83,0.208,1,0,150
421,36,0,0,17,5,-3.91,0.2079,1,0,150
422,187,2,2,53,14,1.38,0.2078,1,0,150
423,20,0,0,7,3,-4.65,0.2077,1,0,150
424,15,0,0,6,2,-5.5,0.2076,1,0,150
425,7,0,0,4,1,-4.87,0.2075,1,0,150
426,7,0,0,3,1,-4.72,0.2074,1,0,150
427,8,0,0,6,1,-4.08,0.2073,1,0,150
428,13,0,0,5,2,-4.88,0.2072,1,0,150
429,6,0,0,2,1,-5.06,0.2071,1,0,150
430,64,0,0,17,7,-6.39,0.207,1,0,150
431,7,0,0,3,1,-5.22,0.2069,1,0,150
432,47,0,0,12,4,-4.02,0.2068,1,0,150
433,16,0,0,8,2,-4.76,0.2067,1,0,150
434,14,0,0,5,2,-5.09,0.2066,1,0,150
435,7,0,0,5,1,-4.62,0.2065,1,0,150
436,6,0,0,3,1,-5.21,0.2064,1,0,150
437,14,0,0,5,2,-5.84,0.2063,1,0,150
438,7,0,0,5,1,-3.62,0.2062,1,0,150
439,37,0,0,17,5,-2.82,0.2061,1,0,150
440,7,0,0,5,1,-4.07,0.206,1,0,150
441,23,1,1,10,3,-3.73,0.2059,1,0,150
442,70,1,1,12,5,-2.35,0.2058,1,0,150
443,7,0,0,2,1,-5.02,0.2057,1,0,150
444,22,1,1,10,3,-2.82,0.2056,1,0,150
445,6,0,0,3,1,-4.76,0.2055,1,0,150
446,31,1,1,13,4,-3.41,0.2054,1,0,150
447,6,0,0,3,1,-4.76,0.2053,1,0,150
448,14,0,0,8,2,-4.84,0.2052,1,0,150
449,74,1,1,24,7,-1.79,0.2051,1,0,150
450,6,0,0,3,1,-4.76,0.205,1,0,150
451,6,0,0,2,1,-5.06,0.2049,1,0,150
452,13,0,0,5,2,-6.73,0.2048,1,0,150
453,117,2,2,50,13,-1.42,0.2047,1,0,150
454,13,0,0,5,2,-5.33,0.2046,1,0,150
455,13,0,0,5,2,-5.78,0.2045,1,0,150
456,7,0,0,3,1,-4.72,0.2044,1,0,150
457,6,0,0,3,1,-5.21,0.2043,1,0,150
458,20,2,2,7,3,-3.55,0.2042,1,0,150
459,21,0,0,9,3,-4.56,0.2041,1,0,150
460,25,0,0,10,3,-5.0,0.204,1,0,150
461,151,1,1,39,13,-6.61,0.2039,1,0,150
462,50,0,0,6,3,-7.95,0.2038,1,0,150
463,37,0,0,15,4,-3.12,0.2037,1,0,150
464,270,1,1,55,20,-7.7,0.2036,1,0,150
465,46,1,1,20,6,-2.71,0.2035,1,0,150
466,130,1,1,25,10,-6.4,0.2034,1,0,150
467,13,0,0,6,2,-5.48,0.2033,1,0,150
468,40,0,0,18,5,-4.2,0.2032,1,0,150
469,112,0,0,23,8,-5.52,0.2031,1,0,150
470,172,3,3,36,12,-2.02,0.203,1,0,150
471,29,1,1,13,4,-3.94,0.2029,1,0,150
472,226,4,4,48,16,-6.01,0.2028,1,0,150
473,6,0,0,3,1,-5.26,0.2027,1,0,150
474,5,0,0,2,1,-5.5,0.2026,1,0,150
475,7,0,0,4,1,-3.92,0.2025,1,0,150
476,164,1,1,32,11,-9.14,0.2024,1,0,150
477,29,0,0,10,4,-5.09,0.2023,1,0,150
478,22,0,0,7,3,-4.92,0.2022,1,0,150
479,100,2,2,37,9,2.6,0.2021,1,0,150
480,5,0,0,3,1,-4.65,0.202,1,0,150
481,119,2,2,34,10,-0.94,0.2019,1,0,150
482,7,0,0,2,1,-5.62,0.2018,1,0,150
483,10,0,0,4,1,-5.45,0.2017,1,0,150
484,141,2,2,16,6,-3.96,0.2016,1,0,150
485,6,0,0,2,1,-5.11,0.2015,1,0,150
486,177,0,0,28,9,-4.62,0.2014,1,0,150
487,31,0,0,15,4,-3.61,0.2013,1,0,150
488,28,1,1,10,4,-5.33,0.2012,1,0,150
489,32,0,0,16,4,-4.67,0.2011,1,0,150
490,86,0,0,33,9,-2.41,0.201,1,0,150
491,7,0,0,4,1,-3.87,0.2009,1,0,150
492,9,0,0,5,1,-4.64,0.2008,1,0,150
493,49,0,0,12,4,-5.59,0.2007,1,0,150
494,13,0,0,3,2,-5.93,0.2006,1,0,150
495,49,0,0,16,6,-4.49,0.2005,1,0,150
496,5,0,0,2,1,-5.1,0.2004,1,0,150
497,6,0,0,1,1,-5.36,0.2003,1,0,150
498,78,0,0,15,5,-5.63,0.2002,1,0,150
499,35,2,2,11,5,-6.05,0.2001,1,0,150
