round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1025,20,0,0,10,3,1,1,1,0,0.1764,0.30001,-9.903
1026,12,0,0,3,2,0,1,1,0,0.1763,0.12401,-3.283
1027,13,0,0,6,2,1,1,1,0,0.1763,0.16123,-2.604
1028,7,0,0,3,1,2,1,1,0,0.1762,0.17589,-10.307
1029,21,0,0,7,3,1,1,1,0,0.1761,0.19266,6.24
1030,14,0,0,4,2,2,1,1,0,0.176,1.22918,-33.848
1031,13,0,0,4,2,1,1,1,0,0.176,0.17268,-2.203
1032,13,0,0,4,2,1,1,1,0,0.1759,0.32811,-18.689
1033,13,0,0,5,2,1,1,1,0,0.1758,0.23646,-18.896
1034,13,0,0,4,2,1,1,1,0,0.1758,0.11106,-2.666
1035,8,0,0,3,1,2,1,1,0,0.1757,0.59405,-9.993
1036,6,0,0,3,1,0,1,1,0,0.1756,0.13084,-10.404
1037,20,0,0,5,3,1,1,1,0,0.1755,0.81402,-41.483
1038,14,0,0,4,2,1,1,1,0,0.1755,1.02586,-33.378
1039,13,0,0,5,2,1,1,1,0,0.1754,0.99002,-34.062
1040,122,1,1,28,13,7,1,1,0,0.1753,0.18383,123.747
1041,77,2,2,16,8,1,1,1,0,0.1752,0.1852,80.368
1042,6,0,0,3,1,1,1,1,0,0.1752,0.17489,-10.484
1043,78,1,1,22,9,8,1,1,0,0.1751,0.28881,74.273
1044,5,0,0,2,1,2,1,1,0,0.175,1.44469,-28.76
1045,29,0,0,11,4,3,1,1,0,0.175,0.18896,-0.368
1046,24,1,1,7,3,2,1,1,0,0.1749,0.40096,-32.392
1047,6,0,0,3,1,2,1,1,0,0.1748,0.17101,-11.203
1048,14,0,0,8,2,3,1,1,0,0.1747,0.17541,-1.04
1049,78,0,0,18,10,4,1,1,0,0.1747,0.20017,50.492
1050,13,0,0,4,2,1,1,1,0,0.1746,0.16259,-2.458
1051,12,0,0,4,2,1,1,1,0,0.1745,0.61421,-3.513
1052,169,3,3,37,19,7,1,1,0,0.1745,0.22565,197.747
1053,13,0,0,5,2,2,1,1,0,0.1744,0.13814,-3.108
1054,181,4,4,45,18,9,1,1,0,0.1743,0.26804,190.139
1055,20,0,0,7,3,1,1,1,0,0.1742,0.15308,6.156
1056,87,3,3,26,10,8,1,1,0,0.1742,0.40645,90.661
1057,13,0,0,5,2,1,1,1,0,0.1741,0.27346,2.022
1058,6,0,0,3,1,1,1,1,0,0.174,0.14103,-10.261
1059,39,2,2,10,5,5,1,1,0,0.174,0.56839,29.766
1060,32,0,0,9,4,2,1,1,0,0.1739,0.31725,0.748
1061,37,0,0,12,5,2,1,1,0,0.1738,0.22611,24.512
1062,25,1,1,7,3,1,1,1,0,0.1737,0.08896,18.864
1063,164,4,4,53,17,10,1,1,0,0.1737,0.1773,200.457
1064,131,2,2,29,14,12,1,1,0,0.1736,0.20814,135.542
1065,227,2,2,50,23,13,1,1,0,0.1735,0.29636,243.525
1066,44,2,2,9,5,2,1,1,0,0.1735,0.20924,41.817
1067,6,0,0,2,1,1,1,1,0,0.1734,0.26051,-10.666
1068,176,3,3,41,19,11,1,1,0,0.1733,0.28694,173.88
1069,6,0,0,2,1,0,1,1,0,0.1732,0.20359,-10.469
1070,5,0,0,3,1,0,1,1,0,0.1732,0.11139,-72.308
1071,55,0,0,21,7,9,1,1,0,0.1731,0.28665,23.929
1072,24,1,1,10,3,2,1,1,0,0.173,0.69808,-15.081
1073,25,1,1,6,3,3,1,1,0,0.1729,0.22527,0.591
1074,13,0,0,5,2,2,1,1,0,0.1729,0.29429,-2.171
1075,22,1,1,6,2,5,1,1,0,0.1728,0.18465,13.898
1076,108,1,1,26,12,4,1,1,0,0.1727,0.20771,111.72
1077,7,0,0,3,1,2,1,1,0,0.1727,0.10233,-10.24
1078,35,0,0,9,4,4,1,1,0,0.1726,0.48349,-12.164
1079,29,2,2,9,3,2,1,1,0,0.1725,0.17321,26.94
1080,20,0,0,5,3,1,1,1,0,0.1724,0.16655,-11.207
1081,5,0,0,2,1,0,1,1,0,0.1724,0.06849,-27.689
1082,13,0,0,4,2,1,1,1,0,0.1723,0.09127,-2.047
1083,53,0,0,10,6,4,1,1,0,0.1722,0.1495,39.999
1084,20,1,1,4,2,2,1,1,0,0.1722,0.13561,-8.172
1085,142,4,4,40,16,3,1,1,0,0.1721,0.21164,169.153
1086,20,0,0,7,3,1,1,1,0,0.172,0.81511,-39.605
1087,21,0,0,6,3,4,1,1,0,0.1719,0.42621,4.979
1088,14,0,0,5,2,2,1,1,0,0.1719,0.22783,-47.917
1089,5,0,0,3,1,2,1,1,0,0.1718,4.7009,-43.972
1090,57,1,1,12,6,3,1,1,0,0.1717,0.16821,51.15
1091,25,1,1,7,3,1,1,1,0,0.1717,0.56704,-26.395
1092,60,0,0,16,7,8,1,1,0,0.1716,0.33343,46.602
1093,6,0,0,1,1,1,1,1,0,0.1715,0.79499,-11.132
1094,41,0,0,10,6,2,1,1,0,0.1714,0.52091,-1.42
1095,5,0,0,2,1,0,1,1,0,0.1714,0.17757,-71.226
1096,26,1,1,10,3,2,1,1,0,0.1713,0.1377,3.679
1097,99,0,0,24,11,8,1,1,0,0.1712,0.2236,73.092
1098,40,0,0,12,5,6,1,1,0,0.1712,0.29636,24.457
1099,34,1,1,11,4,4,1,1,0,0.1711,0.15517,25.115
1100,20,0,0,7,3,2,1,1,0,0.171,0.13141,-12.143
1101,8,0,0,2,1,3,1,1,0,0.1709,0.41893,-10.038
1102,20,0,0,2,2,2,1,1,0,0.1709,0.73732,-29.488
1103,96,0,0,18,11,8,1,1,0,0.1708,0.25099,84.067
1104,51,0,0,16,6,3,1,1,0,0.1707,0.14153,40.261
1105,36,2,2,11,4,6,1,1,0,0.1706,0.5704,-14.712
1106,18,1,1,3,2,1,1,1,0,0.1706,0.85044,-37.837
1107,6,0,0,2,1,1,1,1,0,0.1705,0.19803,-11.162
1108,6,0,0,3,1,1,1,1,0,0.1704,0.14918,-10.847
1109,13,0,0,4,2,1,1,1,0,0.1704,0.60404,-48.514
1110,21,0,0,6,3,1,1,1,0,0.1703,0.08371,6.943
1111,293,7,7,67,29,19,1,1,0,0.1702,0.23911,360.341
1112,36,1,1,10,4,4,1,1,0,0.1701,0.19516,28.99
1113,21,1,1,5,2,2,1,1,0,0.1701,0.67304,-19.336
1114,41,1,1,13,4,4,1,1,0,0.17,0.23592,44.524
1115,13,0,0,6,2,1,1,1,0,0.1699,0.97438,-2.801
1116,13,0,0,5,2,2,1,1,0,0.1699,1.29445,-34.255
1117,7,0,0,1,1,4,1,1,0,0.1698,0.80987,-11.562
1118,25,1,1,8,3,1,1,1,0,0.1697,0.17954,1.558
1119,31,0,0,8,4,2,1,1,0,0.1696,0.41148,-14.837
1120,16,1,1,4,2,1,1,1,0,0.1696,1.02521,-40.95
1121,52,0,0,13,6,2,1,1,0,0.1695,0.29632,-5.07
1122,6,0,0,3,1,1,1,1,0,0.1694,0.22455,-10.539
1123,14,0,0,5,2,3,1,1,0,0.1694,0.47762,-47.9
1124,7,0,0,2,1,0,1,1,0,0.1693,0.16335,-9.625
1125,13,0,0,4,2,2,1,1,0,0.1692,1.21583,-49.061
1126,7,0,0,3,1,1,1,1,0,0.1691,0.16512,-10.297
1127,20,0,0,7,3,1,1,1,0,0.1691,0.21684,-10.999
1128,40,0,0,11,5,7,1,1,0,0.169,0.16656,7.995
1129,17,0,0,5,2,0,1,1,0,0.1689,0.08826,1.912
1130,82,0,0,22,10,5,1,1,0,0.1689,0.17941,55.049
1131,34,0,0,8,4,2,1,1,0,0.1688,0.15345,20.444
1132,29,0,0,6,4,0,1,1,0,0.1687,0.14066,16.066
1133,56,2,2,14,6,4,1,1,0,0.1686,0.11709,51.937
1134,46,1,1,15,5,4,1,1,0,0.1686,0.35749,40.619
1135,89,2,2,18,10,3,1,1,0,0.1685,0.147,44.258
1136,17,0,0,4,2,1,1,1,0,0.1684,0.08669,1.015
1137,24,0,0,5,3,3,1,1,0,0.1683,0.94104,-28.159
1138,14,0,0,4,2,1,1,1,0,0.1683,0.20497,-1.822
1139,12,0,0,4,2,1,1,1,0,0.1682,0.58134,-19.565
1140,37,1,1,11,4,4,1,1,0,0.1681,0.23675,32.347
1141,22,0,0,8,3,4,1,1,0,0.1681,0.66175,4.605
1142,14,0,0,4,2,1,1,1,0,0.168,1.35047,-1.793
1143,146,4,4,36,15,6,1,1,0,0.1679,0.17586,167.59
1144,18,1,1,5,2,1,1,1,0,0.1678,0.16873,-38.146
1145,39,0,0,14,5,7,1,1,0,0.1678,0.23211,22.675
1146,5,0,0,3,1,0,1,1,0,0.1677,0.06219,-10.743
1147,31,1,1,10,4,2,1,1,0,0.1676,0.25386,20.911
1148,8,0,0,3,1,1,1,1,0,0.1676,0.12708,-9.041
1149,13,0,0,5,2,1,1,1,0,0.1675,1.18859,-30.469
1150,14,0,0,6,2,2,1,1,0,0.1674,0.15203,-1.72
1151,8,0,0,3,1,1,1,1,0,0.1673,0.03933,-8.815
1152,35,1,1,8,4,3,1,1,0,0.1673,0.1673,29.016
1153,65,1,1,15,7,10,1,1,0,0.1672,0.1462,42.296
1154,6,0,0,2,1,0,1,1,0,0.1671,0.15446,-10.652
1155,21,0,0,6,3,2,1,1,0,0.1671,0.1,-10.37
1156,20,0,0,6,3,1,1,1,0,0.167,0.11876,6.151
1157,6,0,0,3,1,2,1,1,0,0.1669,0.50837,-10.924
1158,5,0,0,2,1,2,1,1,0,0.1668,0.52986,-28.559
1159,21,0,0,7,3,2,1,1,0,0.1668,0.14918,7.154
1160,20,0,0,8,3,3,1,1,0,0.1667,0.85124,-26.414
1161,5,0,0,3,1,2,1,1,0,0.1666,0.20185,-72.236
1162,22,1,1,7,3,3,1,1,0,0.1666,0.77598,11.484
1163,22,1,1,9,2,3,1,1,0,0.1665,0.76602,-30.289
1164,21,2,2,7,3,2,1,1,0,0.1664,0.61859,-34.235
1165,46,0,0,12,6,1,1,1,0,0.1663,0.25759,35.949
1166,6,0,0,2,1,1,1,1,0,0.1663,0.13931,-10.921
1167,7,0,0,3,1,0,1,1,0,0.1662,0.18332,-9.216
1168,23,0,0,7,3,3,1,1,0,0.1661,0.13831,8.293
1169,42,1,1,10,5,0,1,1,0,0.1661,0.15705,36.105
1170,17,1,1,7,2,1,1,1,0,0.166,0.74886,-39.38
1171,15,0,0,4,2,2,1,1,0,0.1659,0.52284,-0.4
1172,67,1,1,15,8,8,1,1,0,0.1658,0.43072,43.994
1173,55,1,1,15,6,5,1,1,0,0.1658,0.14233,30.751
1174,7,0,0,3,1,0,1,1,0,0.1657,0.06347,-8.966
1175,16,0,0,4,2,2,1,1,0,0.1656,0.73054,-26.708
1176,13,0,0,4,2,0,1,1,0,0.1655,1.32492,-33.395
1177,7,0,0,2,1,1,1,1,0,0.1655,0.67078,-9.841
1178,24,0,0,6,3,0,1,1,0,0.1654,0.34112,20.949
1179,40,0,0,10,5,5,1,1,0,0.1653,0.16708,-22.411
1180,51,3,3,13,5,4,1,1,0,0.1653,0.26842,57.081
1181,38,0,0,11,5,4,1,1,0,0.1652,0.18001,7.975
1182,20,0,0,6,3,1,1,1,0,0.1651,0.12366,-11.224
1183,7,0,0,3,1,2,1,1,0,0.165,0.15014,-70.238
1184,5,0,0,3,1,0,1,1,0,0.165,0.06567,-10.74
1185,13,0,0,3,2,2,1,1,0,0.1649,1.19334,-34.868
1186,85,1,1,19,10,8,1,1,0,0.1648,0.33496,80.479
1187,43,1,1,15,5,3,1,1,0,0.1648,0.33516,20.511
1188,6,0,0,3,1,3,1,1,0,0.1647,0.47426,-11.257
1189,6,0,0,3,1,1,1,1,0,0.1646,0.15132,-10.66
1190,133,3,3,37,14,5,1,1,0,0.1645,0.20712,154.711
1191,20,0,0,4,3,0,1,1,0,0.1645,0.15464,-11.039
1192,133,2,2,28,14,9,1,1,0,0.1644,0.13295,139.956
1193,68,1,1,16,8,4,1,1,0,0.1643,0.32013,66.486
1194,47,0,0,10,6,4,1,1,0,0.1643,0.14178,16.694
1195,5,0,0,3,1,0,1,1,0,0.1642,0.10066,-72.265
1196,14,0,0,4,2,3,1,1,0,0.1641,0.19096,-19.068
1197,37,0,0,8,5,2,1,1,0,0.164,0.16279,24.033
1198,73,2,2,21,8,7,1,1,0,0.164,0.25861,58.507
1199,55,3,3,22,7,3,1,1,0,0.1639,0.32946,8.978
1200,97,1,1,37,12,5,1,1,0,0.1638,0.29192,102.092
1201,85,2,2,31,10,6,1,1,0,0.1638,0.24497,85.223
1202,5,0,0,3,1,0,1,1,0,0.1637,0.09187,-72.316
1203,14,0,0,3,2,0,1,1,0,0.1636,0.1453,-1.19
1204,54,1,1,14,6,5,1,1,0,0.1635,0.16294,52.743
1205,14,0,0,4,2,3,1,1,0,0.1635,0.65313,-48.061
1206,13,0,0,5,2,0,1,1,0,0.1634,0.48799,-47.714
1207,67,0,0,16,8,5,1,1,0,0.1633,0.29732,37.642
1208,6,0,0,3,1,1,1,1,0,0.1632,0.18882,-10.633
1209,51,1,1,13,6,1,1,1,0,0.1632,0.12088,46.888
1210,13,0,0,5,2,1,1,1,0,0.1631,0.12982,-18.838
1211,42,2,2,13,5,6,1,1,0,0.163,0.52298,0.012
1212,14,0,0,4,2,0,1,1,0,0.163,0.94873,-46.526
1213,25,1,1,9,3,3,1,1,0,0.1629,0.38482,-28.212
1214,13,0,0,3,2,1,1,1,0,0.1628,1.00039,-34.1
1215,7,0,0,2,1,1,1,1,0,0.1627,0.11296,-11.044
1216,13,0,0,5,2,3,1,1,0,0.1627,1.22852,-36.165
1217,117,4,4,34,13,6,1,1,0,0.1626,0.29174,124.118
1218,17,1,1,4,2,2,1,1,0,0.1625,0.17749,5.089
1219,70,0,0,13,8,2,1,1,0,0.1625,0.14541,58.168
1220,13,0,0,4,2,0,1,1,0,0.1624,0.13451,-1.679
1221,20,0,0,7,3,1,1,1,0,0.1623,0.21657,-10.559
1222,13,0,0,5,2,1,1,1,0,0.1622,0.80764,-2.233
1223,13,0,0,4,2,2,1,1,0,0.1622,1.26236,-34.616
1224,49,2,2,17,5,2,1,1,0,0.1621,0.16847,5.148
1225,20,0,0,4,3,3,1,1,0,0.162,0.2231,4.654
1226,131,1,1,33,14,12,1,1,0,0.162,0.27182,126.076
1227,83,0,0,23,9,3,1,1,0,0.1619,0.18796,71.79
1228,7,0,0,3,1,0,1,1,0,0.1618,0.16343,-9.247
1229,6,0,0,2,1,1,1,1,0,0.1617,0.19322,-11.122
1230,13,0,0,4,2,1,1,1,0,0.1617,0.12264,-2.215
1231,38,0,0,12,5,1,1,1,0,0.1616,0.11474,26.303
1232,82,3,3,19,9,6,1,1,0,0.1615,0.14,90.656
1233,5,0,0,2,1,1,1,1,0,0.1614,1.30642,-57.659
1234,6,0,0,2,1,1,1,1,0,0.1614,0.13749,-11.062
1235,22,1,1,9,3,2,1,1,0,0.1613,0.59046,16.461
1236,27,1,1,11,3,2,1,1,0,0.1612,0.65553,-11.217
1237,14,0,0,5,2,3,1,1,0,0.1612,0.47519,-48.202
1238,6,0,0,1,1,1,1,1,0,0.1611,0.19662,-11.324
1239,15,0,0,4,2,1,1,1,0,0.161,0.07382,-17.154
1240,5,0,0,2,1,0,1,1,0,0.1609,1.33714,-57.123
1241,13,0,0,4,2,2,1,1,0,0.1609,0.16172,-19.352
1242,47,0,0,9,5,3,1,1,0,0.1608,0.2303,31.467
1243,6,0,0,3,1,1,1,1,0,0.1607,0.09464,-10.816
1244,21,0,0,6,3,1,1,1,0,0.1607,0.49725,-24.779
1245,5,0,0,2,1,0,1,1,0,0.1606,0.11499,-10.853
1246,49,0,0,18,6,2,1,1,0,0.1605,0.35067,37.61
1247,22,0,0,5,3,1,1,1,0,0.1604,0.13703,7.567
1248,13,0,0,4,2,1,1,1,0,0.1604,1.09872,-34.501
1249,85,5,5,24,9,5,1,1,0,0.1603,0.40166,114.985
1250,6,0,0,3,1,2,1,1,0,0.1602,0.30043,-11.23
1251,15,1,1,6,2,2,1,1,0,0.1602,0.17012,-14.439
1252,81,3,3,14,8,3,1,1,0,0.1601,0.24465,98.9
1253,24,1,1,7,3,2,1,1,0,0.16,0.32107,-2.058
1254,25,0,0,8,3,2,1,1,0,0.1599,0.11632,9.708
1255,20,0,0,9,3,2,1,1,0,0.1599,0.19312,6.806
1256,28,0,0,14,3,3,1,1,0,0.1598,0.64699,-18.102
1257,31,0,0,8,4,4,1,1,0,0.1597,0.17593,16.205
1258,13,0,0,4,2,0,1,1,0,0.1597,0.17109,-18.612
1259,13,0,0,4,2,1,1,1,0,0.1596,0.16826,-15.635
1260,13,0,0,4,2,2,1,1,0,0.1595,0.46083,-48.966
1261,155,4,4,41,17,11,1,1,0,0.1594,0.28371,159.661
1262,13,0,0,5,2,4,1,1,0,0.1594,0.16585,-4.832
1263,138,5,5,56,15,7,1,1,0,0.1593,0.27137,182.358
1264,7,0,0,2,1,0,1,1,0,0.1592,0.17804,-9.715
1265,90,3,3,25,10,3,1,1,0,0.1591,0.3253,54.326
1266,31,0,0,13,4,1,1,1,0,0.1591,0.13143,18.392
1267,41,0,0,14,5,1,1,1,0,0.159,0.37591,-15.862
1268,33,0,0,12,4,1,1,1,0,0.1589,0.17287,20.643
1269,5,0,0,3,1,1,1,1,0,0.1589,0.04612,-11.144
1270,65,2,2,18,7,5,1,1,0,0.1588,0.22767,66.838
1271,57,2,2,18,6,4,1,1,0,0.1587,0.33872,55.911
1272,34,0,0,10,4,6,1,1,0,0.1586,0.23996,1.757
1273,5,0,0,2,1,0,1,1,0,0.1586,0.0935,-27.641
1274,49,1,1,14,6,2,1,1,0,0.1585,0.23243,25.319
1275,122,2,2,30,13,8,1,1,0,0.1584,0.2731,128.538
1276,79,0,0,18,9,6,1,1,0,0.1584,0.21461,54.579
1277,67,1,1,25,8,5,1,1,0,0.1583,0.30935,62.622
1278,6,0,0,2,1,0,1,1,0,0.1582,0.15793,-10.609
1279,13,0,0,3,2,1,1,1,0,0.1581,1.3031,-35.351
1280,18,1,1,5,2,4,1,1,0,0.1581,0.67404,-38.287
1281,7,0,0,2,1,0,1,1,0,0.158,0.12751,-9.784
1282,125,1,1,27,13,9,1,1,0,0.1579,0.33646,125.554
1283,45,2,2,14,5,4,1,1,0,0.1579,0.20755,39.694
1284,21,0,0,9,3,1,1,1,0,0.1578,0.13624,7.239
1285,5,0,0,4,1,0,1,1,0,0.1577,0.19449,-71.878
1286,13,0,0,4,2,1,1,1,0,0.1576,0.15863,-2.722
1287,36,0,0,10,5,1,1,1,0,0.1576,0.63407,-19.998
1288,73,2,2,18,8,6,1,1,0,0.1575,0.33257,82.844
1289,40,0,0,10,5,3,1,1,0,0.1574,0.37682,26.062
1290,38,0,0,7,5,2,1,1,0,0.1574,0.16994,23.769
1291,5,0,0,2,1,0,1,1,0,0.1573,0.12398,-10.878
1292,39,2,2,11,4,1,1,1,0,0.1572,0.10843,40.431
1293,5,0,0,3,1,1,1,1,0,0.1571,0.07425,-71.989
1294,67,0,0,16,8,3,1,1,0,0.1571,0.18346,59.597
1295,13,0,0,3,2,1,1,1,0,0.157,1.67018,-48.61
1296,7,0,0,3,1,2,1,1,0,0.1569,0.18217,-10.499
1297,31,0,0,9,4,3,1,1,0,0.1568,0.32067,17.275
1298,13,0,0,4,2,1,1,1,0,0.1568,0.23432,-18.959
1299,41,1,1,11,5,2,1,1,0,0.1567,0.43742,22.038
1300,13,0,0,5,2,1,1,1,0,0.1566,0.17995,-18.975
1301,28,0,0,9,4,3,1,1,0,0.1566,0.2454,-1.2
1302,54,0,0,14,6,4,1,1,0,0.1565,0.4416,10.926
1303,82,2,2,18,9,6,1,1,0,0.1564,0.14609,71.467
1304,13,0,0,2,2,1,1,1,0,0.1563,0.88246,-49.303
1305,27,1,1,6,3,1,1,1,0,0.1563,0.11806,19.981
1306,6,0,0,3,1,1,1,1,0,0.1562,0.18034,-10.745
1307,63,0,0,16,8,6,1,1,0,0.1561,0.29915,54.049
1308,14,0,0,3,2,3,1,1,0,0.1561,0.39117,-45.883
1309,6,0,0,3,1,1,1,1,0,0.156,0.1818,-10.743
1310,52,1,1,15,6,8,1,1,0,0.1559,0.51474,31.23
1311,20,0,0,8,3,1,1,1,0,0.1558,0.17747,5.625
1312,26,1,1,6,3,2,1,1,0,0.1558,0.31869,-14.002
1313,6,0,0,2,1,1,1,1,0,0.1557,0.19315,-10.958
1314,117,3,3,28,13,11,1,1,0,0.1556,0.22209,129.121
1315,14,0,0,5,2,3,1,1,0,0.1556,0.13728,-3.023
1316,19,1,1,5,2,3,1,1,0,0.1555,0.19151,8.99
1317,5,0,0,2,1,1,1,1,0,0.1554,0.15562,-28.201
1318,218,3,3,54,25,14,1,1,0,0.1553,0.35072,250.181
1319,86,2,2,27,10,6,1,1,0,0.1553,0.28446,91.13
1320,110,1,1,29,13,11,1,1,0,0.1552,0.13605,108.786
1321,53,1,1,18,6,4,1,1,0,0.1551,0.37591,48.817
1322,13,0,0,4,2,1,1,1,0,0.1551,0.1413,-18.997
1323,13,0,0,4,2,2,1,1,0,0.155,0.29896,-49.848
1324,34,1,1,12,4,4,1,1,0,0.1549,0.16227,30.804
1325,63,1,1,18,7,2,1,1,0,0.1548,0.22907,63.031
1326,44,1,1,11,5,2,1,1,0,0.1548,0.1615,34.772
1327,58,1,1,16,7,1,1,1,0,0.1547,0.38323,57.343
1328,37,0,0,10,5,1,1,1,0,0.1546,0.19223,8.616
1329,66,2,2,16,7,8,1,1,0,0.1546,0.22536,58.526
1330,13,0,0,4,2,1,1,1,0,0.1545,0.1641,-49.59
1331,97,1,1,24,12,9,1,1,0,0.1544,0.18644,97.056
1332,6,0,0,3,1,2,1,1,0,0.1543,0.15351,-10.832
1333,20,0,0,7,3,1,1,1,0,0.1543,1.00522,-33.632
1334,159,4,4,36,16,10,1,1,0,0.1542,0.18169,129.399
1335,6,0,0,3,1,1,1,1,0,0.1541,0.20418,-10.642
1336,26,1,1,9,3,2,1,1,0,0.154,0.21587,21.748
1337,29,0,0,6,4,2,1,1,0,0.154,0.17792,20.533
1338,115,3,3,29,14,9,1,1,0,0.1539,0.32284,111.724
1339,6,0,0,2,1,1,1,1,0,0.1538,0.18071,-10.96
1340,50,3,3,13,5,3,1,1,0,0.1538,0.20516,54.247
1341,22,0,0,5,3,4,1,1,0,0.1537,0.1543,5.961
1342,77,2,2,18,9,4,1,1,0,0.1536,0.3392,61.561
1343,34,0,0,9,4,2,1,1,0,0.1535,0.17859,19.576
1344,39,1,1,10,5,0,1,1,0,0.1535,0.37717,-15.147
1345,148,3,3,37,17,11,1,1,0,0.1534,0.20152,159.457
1346,14,0,0,3,2,3,1,1,0,0.1533,1.14496,-34.52
1347,12,0,0,3,2,0,1,1,0,0.1533,1.08856,-49.482
1348,22,0,0,7,3,5,1,1,0,0.1532,0.6127,-27.622
1349,20,0,0,8,3,3,1,1,0,0.1531,0.50818,-26.531
1350,13,0,0,5,2,0,1,1,0,0.153,0.12635,-1.127
1351,30,1,1,7,3,2,1,1,0,0.153,0.5288,-19.531
1352,50,0,0,12,6,4,1,1,0,0.1529,0.15066,21.391
1353,85,2,2,21,9,5,1,1,0,0.1528,0.23475,89.284
1354,13,0,0,8,2,2,1,1,0,0.1528,0.27061,-14.342
1355,13,0,0,6,2,1,1,1,0,0.1527,0.1795,-2.263
1356,5,0,0,3,1,0,1,1,0,0.1526,0.08228,-71.606
1357,98,2,2,26,11,7,1,1,0,0.1525,0.2279,101.015
1358,20,0,0,7,3,4,1,1,0,0.1525,0.10342,4.697
1359,15,1,1,5,2,1,1,1,0,0.1524,0.11892,3.633
1360,6,0,0,3,1,0,1,1,0,0.1523,0.17444,-10.275
1361,6,0,0,2,1,2,1,1,0,0.1522,0.12682,-11.159
1362,95,0,0,25,11,5,1,1,0,0.1522,0.31561,54.0
1363,13,0,0,4,2,1,1,1,0,0.1521,0.7438,-48.586
1364,5,0,0,4,1,0,1,1,0,0.152,0.12046,-71.584
1365,13,0,0,4,2,0,1,1,0,0.152,0.1943,-1.126
1366,13,0,0,5,2,2,1,1,0,0.1519,0.50207,-2.142
1367,13,0,0,5,2,1,1,1,0,0.1518,0.13987,-1.773
1368,13,0,0,2,2,2,1,1,0,0.1517,0.99581,-35.119
1369,76,0,0,17,9,2,1,1,0,0.1517,0.2336,66.17
1370,13,0,0,4,2,3,1,1,0,0.1516,1.09211,-34.913
1371,6,0,0,3,1,1,1,1,0,0.1515,0.05076,-10.803
1372,22,0,0,8,3,3,1,1,0,0.1515,0.14534,6.428
1373,6,0,0,2,1,1,1,1,0,0.1514,0.16259,-10.968
1374,6,0,0,2,1,1,1,1,0,0.1513,0.17809,-10.955
1375,25,2,2,6,3,2,1,1,0,0.1512,0.16472,17.175
1376,6,0,0,3,1,1,1,1,0,0.1512,0.12221,-10.633
1377,21,0,0,4,3,0,1,1,0,0.1511,0.19099,6.564
1378,101,0,0,28,13,7,1,1,0,0.151,0.31593,93.094
1379,41,1,1,12,5,3,1,1,0,0.151,0.15284,32.859
1380,23,0,0,7,3,2,1,1,0,0.1509,0.1114,8.776
1381,15,0,0,8,2,3,1,1,0,0.1508,0.20126,-0.226
1382,28,0,0,9,4,4,1,1,0,0.1507,0.17509,-3.295
1383,56,1,1,14,6,3,1,1,0,0.1507,0.10874,51.777
1384,24,0,0,6,3,3,1,1,0,0.1506,0.13854,7.224
1385,5,0,0,4,1,0,1,1,0,0.1505,0.11422,-71.546
1386,54,0,0,13,6,5,1,1,0,0.1505,0.16047,42.176
1387,58,0,0,18,7,7,1,1,0,0.1504,0.15732,46.061
1388,29,0,0,13,4,2,1,1,0,0.1503,0.14255,16.187
1389,14,0,0,5,2,1,1,1,0,0.1502,0.15679,-0.312
1390,89,2,2,28,9,4,1,1,0,0.1502,0.2382,95.274
1391,28,0,0,9,4,1,1,1,0,0.1501,0.12792,15.789
1392,26,1,1,9,3,2,1,1,0,0.15,0.1599,1.917
1393,23,0,0,9,3,1,1,1,0,0.1499,0.76144,-36.792
1394,272,5,5,63,27,26,1,1,0,0.1499,0.40068,298.344
1395,13,0,0,3,2,1,1,1,0,0.1498,1.38573,-34.196
1396,20,0,0,7,3,2,1,1,0,0.1497,0.15465,5.494
1397,13,0,0,4,2,1,1,1,0,0.1497,0.14337,-2.366
1398,41,1,1,17,5,3,1,1,0,0.1496,0.16588,35.037
1399,5,0,0,1,1,0,1,1,0,0.1495,0.10963,-11.126
1400,13,0,0,4,2,0,1,1,0,0.1494,0.18827,-47.953
1401,38,2,2,11,4,2,1,1,0,0.1494,0.40231,-7.268
1402,15,0,0,7,2,2,1,1,0,0.1493,0.14534,0.328
1403,6,0,0,3,1,2,1,1,0,0.1492,0.1156,-10.74
1404,29,0,0,9,4,1,1,1,0,0.1492,0.14571,17.016
1405,68,2,2,24,7,3,1,1,0,0.1491,0.15517,54.0
1406,25,1,1,9,3,2,1,1,0,0.149,0.08764,2.09
1407,24,1,1,8,3,4,1,1,0,0.1489,0.3481,12.684
1408,38,1,1,12,4,2,1,1,0,0.1489,0.28095,-1.291
1409,112,2,2,28,12,7,1,1,0,0.1488,0.26735,120.85
1410,27,1,1,10,3,0,1,1,0,0.1487,0.57203,22.701
1411,6,0,0,2,1,3,1,1,0,0.1487,1.7534,-12.074
1412,27,0,0,9,4,3,1,1,0,0.1486,0.28984,13.736
1413,14,0,0,3,2,2,1,1,0,0.1485,0.10607,-1.782
1414,9,0,0,3,1,3,1,1,0,0.1484,0.11952,-9.079
1415,101,2,2,25,11,7,1,1,0,0.1484,0.13056,86.533
1416,14,0,0,5,2,2,1,1,0,0.1483,0.31442,-2.071
1417,33,1,1,15,4,8,1,1,0,0.1482,0.69368,14.865
