round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1014,14,0,0,4,2,3,1,1,0,0.1772,0.64147,-43.295
1015,5,0,0,3,1,1,1,1,0,0.1771,1.56687,-63.589
1016,28,0,0,7,4,2,1,1,0,0.177,0.22126,14.403
1017,6,0,0,3,1,1,1,1,0,0.177,0.16401,-10.569
1018,22,0,0,7,3,4,1,1,0,0.1769,0.51165,-10.254
1019,20,0,0,11,3,4,1,1,0,0.1768,0.88553,-40.451
1020,6,0,0,2,1,1,1,1,0,0.1768,0.11138,-10.954
1021,13,0,0,4,2,2,1,1,0,0.1767,0.73179,-35.256
1022,21,0,0,7,3,1,1,1,0,0.1766,0.16353,-9.847
1023,24,1,1,7,3,1,1,1,0,0.1765,0.09823,14.258
1024,14,0,0,7,2,0,1,1,0,0.1765,0.17983,0.152
1025,29,0,0,8,4,3,1,1,0,0.1764,0.39102,14.644
1026,38,1,1,11,4,4,1,1,0,0.1763,0.13892,32.127
1027,52,1,1,15,6,4,1,1,0,0.1763,0.60614,50.08
1028,14,0,0,3,2,1,1,1,0,0.1762,0.12178,-2.284
1029,20,0,0,8,3,0,1,1,0,0.1761,0.55369,-9.404
1030,14,0,0,4,2,2,1,1,0,0.176,0.13893,-1.927
1031,159,1,1,45,19,12,1,1,0,0.176,0.30274,174.953
1032,15,0,0,5,2,3,1,1,0,0.1759,0.96873,-32.796
1033,7,0,0,3,1,2,1,1,0,0.1758,0.11919,-10.342
1034,5,0,0,2,1,1,1,1,0,0.1758,0.327,-11.857
1035,7,0,0,3,1,1,1,1,0,0.1757,0.12383,-9.935
1036,28,0,0,9,4,1,1,1,0,0.1756,0.11128,15.634
1037,13,0,0,3,2,2,1,1,0,0.1755,0.19886,-3.294
1038,22,0,0,8,3,3,1,1,0,0.1755,0.13243,6.127
1039,16,0,0,3,2,0,1,1,0,0.1754,0.17461,4.841
1040,21,0,0,8,3,1,1,1,0,0.1753,0.14634,7.26
1041,13,0,0,8,2,3,1,1,0,0.1752,0.18223,-19.624
1042,6,0,0,3,1,1,1,1,0,0.1752,0.06861,-10.726
1043,14,0,0,3,2,1,1,1,0,0.1751,0.1683,-1.337
1044,21,0,0,7,3,3,1,1,0,0.175,0.11906,5.959
1045,23,0,0,10,3,3,1,1,0,0.175,0.20436,-8.738
1046,47,2,2,13,5,0,1,1,0,0.1749,0.26681,33.693
1047,130,4,4,23,12,14,1,1,0,0.1748,0.3176,151.778
1048,13,0,0,4,2,3,1,1,0,0.1747,1.01394,-36.719
1049,13,0,0,4,2,3,1,1,0,0.1747,0.12116,-21.068
1050,7,0,0,1,1,2,1,1,0,0.1746,0.17777,-10.962
1051,20,0,0,6,3,1,1,1,0,0.1745,0.91975,-24.478
1052,5,0,0,4,1,4,1,1,0,0.1745,1.64655,-64.274
1053,14,0,0,5,2,1,1,1,0,0.1744,0.14534,-0.53
1054,13,0,0,8,2,3,1,1,0,0.1743,0.38607,-15.07
1055,29,0,0,9,4,1,1,1,0,0.1742,0.24658,-30.184
1056,191,3,3,37,20,9,1,1,0,0.1742,0.20264,241.211
1057,15,0,0,5,2,1,1,1,0,0.1741,0.71828,-43.701
1058,89,2,2,31,11,5,1,1,0,0.174,0.14991,100.645
1059,56,1,1,18,7,5,1,1,0,0.174,0.23567,51.393
1060,13,0,0,3,2,2,1,1,0,0.1739,0.76797,-19.664
1061,29,1,1,10,4,3,1,1,0,0.1738,0.13495,22.269
1062,137,3,3,36,15,10,1,1,0,0.1737,0.41921,180.531
1063,14,0,0,5,2,3,1,1,0,0.1737,0.40107,-19.244
1064,53,2,2,11,6,1,1,1,0,0.1736,0.13229,55.544
1065,84,1,1,23,11,10,1,1,0,0.1735,0.2421,82.348
1066,80,3,3,26,10,5,1,1,0,0.1735,0.16025,88.04
1067,14,0,0,4,2,1,1,1,0,0.1734,0.13262,-1.273
1068,32,1,1,6,4,3,1,1,0,0.1733,0.12439,20.654
1069,22,0,0,5,3,3,1,1,0,0.1732,0.80599,-27.737
1070,101,1,1,23,12,8,1,1,0,0.1732,0.34684,93.377
1071,13,0,0,3,2,0,1,1,0,0.1731,0.5245,-45.804
1072,30,0,0,11,4,2,1,1,0,0.173,0.16898,18.545
1073,5,0,0,2,1,0,1,1,0,0.1729,0.21335,-10.641
1074,15,0,0,4,2,4,1,1,0,0.1729,0.13739,-50.06
1075,6,0,0,3,1,2,1,1,0,0.1728,0.0543,-11.136
1076,40,2,2,11,5,5,1,1,0,0.1727,0.71219,2.689
1077,202,4,4,31,17,16,1,1,0,0.1727,0.36476,276.773
1078,14,0,0,5,2,2,1,1,0,0.1726,0.11108,-18.771
1079,6,0,0,2,1,0,1,1,0,0.1725,0.06892,-10.478
1080,35,1,1,13,4,1,1,1,0,0.1724,0.20762,13.296
1081,21,0,0,6,3,1,1,1,0,0.1724,0.16937,7.391
1082,30,0,0,8,4,4,1,1,0,0.1723,0.45087,14.046
1083,20,0,0,6,3,2,1,1,0,0.1722,0.6414,-27.959
1084,5,0,0,2,1,2,1,1,0,0.1722,1.49528,-64.402
1085,5,0,0,1,1,1,1,1,0,0.1721,0.18669,-11.176
1086,44,1,1,15,6,3,1,1,0,0.172,0.4556,3.857
1087,99,1,1,32,12,9,1,1,0,0.1719,0.24408,106.294
1088,179,3,3,41,19,11,1,1,0,0.1719,0.17644,198.325
1089,14,0,0,8,2,1,1,1,0,0.1718,0.16967,-0.489
1090,7,0,0,3,1,1,1,1,0,0.1717,0.23492,-9.882
1091,14,0,0,5,2,1,1,1,0,0.1717,0.26949,-1.33
1092,13,0,0,3,2,2,1,1,0,0.1716,1.60655,-34.508
1093,21,0,0,5,3,4,1,1,0,0.1715,1.14585,-26.994
1094,5,0,0,2,1,1,1,1,0,0.1714,0.45022,-27.772
1095,76,3,3,23,8,10,1,1,0,0.1714,0.2034,80.933
1096,27,0,0,8,4,3,1,1,0,0.1713,0.15554,-4.7
1097,83,0,0,14,10,12,1,1,0,0.1712,0.3721,55.342
1098,52,0,0,16,7,2,1,1,0,0.1712,0.17873,26.567
1099,13,0,0,5,2,4,1,1,0,0.1711,0.68801,-41.35
1100,13,0,0,4,2,1,1,1,0,0.171,1.27175,-34.315
1101,5,0,0,3,1,0,1,1,0,0.1709,0.05846,-10.869
1102,35,1,1,11,5,4,1,1,0,0.1709,0.27024,25.56
1103,82,6,1,26,11,9,1,1,0,0.1708,0.24497,85.792
1104,6,0,0,2,1,1,1,1,0,0.1707,0.0758,-10.837
1105,5,0,0,2,1,2,1,1,0,0.1706,1.42564,-65.302
1106,7,0,0,3,1,2,1,1,0,0.1706,0.14353,-10.381
1107,20,1,1,6,2,3,1,1,0,0.1705,0.74203,-21.18
1108,21,0,0,9,3,0,1,1,0,0.1704,0.1259,7.592
1109,23,1,1,6,3,0,1,1,0,0.1704,0.1107,13.736
1110,19,0,0,7,3,1,1,1,0,0.1703,0.45884,-26.754
1111,6,0,0,3,1,2,1,1,0,0.1702,0.19213,-11.192
1112,13,0,0,4,2,1,1,1,0,0.1701,0.14312,-19.284
1113,35,2,2,11,4,0,1,1,0,0.1701,0.11275,35.461
1114,13,0,0,4,2,0,1,1,0,0.17,0.13536,-1.622
1115,20,0,0,7,3,0,1,1,0,0.1699,0.14146,7.174
1116,21,0,0,6,3,5,1,1,0,0.1699,0.9201,-27.321
1117,14,0,0,2,2,2,1,1,0,0.1698,0.42617,0.561
1118,50,2,2,8,5,3,1,1,0,0.1697,0.11697,37.526
1119,70,2,2,18,7,4,1,1,0,0.1696,0.25229,90.531
1120,19,1,1,6,2,1,1,1,0,0.1696,0.1162,9.504
1121,6,0,0,1,1,1,1,1,0,0.1695,0.18622,-10.849
1122,5,0,0,2,1,1,1,1,0,0.1694,0.07492,-11.166
1123,132,2,2,37,15,5,1,1,0,0.1694,0.23447,163.356
1124,13,0,0,5,2,1,1,1,0,0.1693,0.11895,-1.81
1125,69,1,1,11,8,8,1,1,0,0.1692,0.18726,61.98
1126,12,0,0,5,2,1,1,1,0,0.1691,0.17796,-1.988
1127,6,0,0,3,1,1,1,1,0,0.1691,0.19124,-10.763
1128,20,0,0,8,3,2,1,1,0,0.169,0.17608,-11.825
1129,129,4,4,25,11,12,1,1,0,0.1689,0.29642,132.041
1130,20,0,0,6,3,0,1,1,0,0.1689,0.44024,-40.492
1131,14,0,0,4,2,1,1,1,0,0.1688,1.20674,-33.722
1132,22,0,0,6,3,1,1,1,0,0.1687,0.51823,-10.345
1133,17,1,1,4,2,1,1,1,0,0.1686,0.10088,6.874
1134,8,0,0,2,1,1,1,1,0,0.1686,0.13539,-9.272
1135,13,0,0,4,2,0,1,1,0,0.1685,0.14294,-1.699
1136,6,0,0,3,1,1,1,1,0,0.1684,0.17034,-10.72
1137,7,0,0,2,1,2,1,1,0,0.1683,0.18378,-10.392
1138,26,1,1,6,3,2,1,1,0,0.1683,0.19989,20.33
1139,6,0,0,2,1,2,1,1,0,0.1682,0.01986,-11.406
1140,12,0,0,3,2,1,1,1,0,0.1681,0.14951,-2.934
1141,13,0,0,5,2,0,1,1,0,0.1681,0.43212,-46.448
1142,7,0,0,2,1,0,1,1,0,0.168,0.16771,-9.691
1143,5,0,0,4,1,2,1,1,0,0.1679,1.4689,-65.605
1144,76,1,1,24,9,8,1,1,0,0.1678,0.12848,76.066
1145,73,3,3,20,8,3,1,1,0,0.1678,0.32133,63.905
1146,31,0,0,10,4,1,1,1,0,0.1677,0.14252,18.399
1147,30,0,0,12,4,2,1,1,0,0.1676,0.59881,16.996
1148,6,0,0,3,1,1,1,1,0,0.1676,0.09483,-10.478
1149,6,0,0,3,1,2,1,1,0,0.1675,0.08896,-10.937
1150,23,0,0,3,3,7,1,1,0,0.1674,0.7307,-27.33
1151,23,1,1,6,3,2,1,1,0,0.1673,0.1107,-5.128
1152,52,3,3,16,5,7,1,1,0,0.1673,0.23531,41.17
1153,5,0,0,2,1,0,1,1,0,0.1672,0.08998,-10.78
1154,45,0,0,22,6,2,1,1,0,0.1671,0.34666,20.05
1155,21,0,0,5,3,2,1,1,0,0.1671,0.64338,-27.294
1156,44,0,0,15,6,2,1,1,0,0.167,0.13313,34.506
1157,34,1,1,9,4,2,1,1,0,0.1669,0.50473,-0.291
1158,13,0,0,2,2,0,1,1,0,0.1668,0.20522,-2.262
1159,49,1,1,13,7,3,0,1,0,0.1668,0.32487,49.614
1160,20,0,0,5,3,0,1,1,0,0.1667,0.75628,-40.689
1161,20,0,0,6,3,1,1,1,0,0.1666,0.10417,6.137
1162,5,0,0,3,1,3,1,1,0,0.1666,1.29671,-66.172
1163,38,0,0,13,5,4,1,1,0,0.1665,0.17003,26.74
1164,31,1,1,8,3,7,1,1,0,0.1664,1.0318,-11.343
1165,27,0,0,10,4,2,1,1,0,0.1663,0.41428,-18.188
1166,55,6,1,14,7,2,1,1,0,0.1663,0.24577,63.983
1167,5,0,0,2,1,1,1,1,0,0.1662,3.23589,-43.017
1168,34,0,0,13,5,2,1,1,0,0.1661,0.13627,21.757
1169,82,3,3,25,9,4,1,1,0,0.1661,0.27604,91.266
1170,20,0,0,7,3,5,1,1,0,0.166,1.07218,-41.595
1171,36,0,0,10,5,2,1,1,0,0.1659,0.28753,24.979
1172,27,1,1,11,3,3,1,1,0,0.1658,0.76694,5.536
1173,7,0,0,3,1,0,1,1,0,0.1658,0.3469,-9.441
1174,8,0,0,2,1,1,1,1,0,0.1657,0.1323,-9.322
1175,40,1,1,15,5,4,1,1,0,0.1656,0.44927,-15.327
1176,6,0,0,1,1,1,1,1,0,0.1655,1.85573,-43.659
1177,155,4,4,34,18,10,0,1,0,0.1655,0.23722,188.465
1178,150,3,3,39,13,7,1,1,0,0.1654,0.29331,156.078
1179,35,0,0,5,4,5,1,1,0,0.1653,0.46549,23.95
1180,110,2,2,24,11,6,1,1,0,0.1653,0.2574,131.275
1181,7,0,0,2,1,1,1,1,0,0.1652,0.7157,-56.76
1182,12,0,0,5,2,2,1,1,0,0.1651,0.19375,-20.163
1183,35,2,2,9,3,3,1,1,0,0.165,0.42615,1.375
1184,35,0,0,8,5,1,1,1,0,0.165,0.14941,21.254
1185,5,0,0,2,1,1,1,1,0,0.1649,1.13887,-54.518
1186,37,2,2,10,4,9,1,1,0,0.1648,0.09489,16.342
1187,25,1,1,5,3,0,1,1,0,0.1648,0.32519,0.032
1188,7,0,0,3,1,1,1,1,0,0.1647,0.1388,-10.039
1189,5,0,0,2,1,0,1,1,0,0.1646,0.88815,-55.262
1190,13,0,0,5,2,1,1,1,0,0.1645,0.46389,-18.745
1191,31,1,1,8,4,3,1,1,0,0.1645,0.13977,22.528
1192,219,3,3,48,24,9,1,1,0,0.1644,0.22489,294.993
1193,58,1,1,16,7,4,1,1,0,0.1643,0.29384,24.673
1194,69,0,0,21,9,5,1,1,0,0.1643,0.14382,67.047
1195,31,1,1,7,4,4,1,1,0,0.1642,0.36906,-12.858
1196,21,0,0,6,3,2,1,1,0,0.1641,0.15804,5.999
1197,19,0,0,7,3,3,1,1,0,0.164,0.33742,4.484
1198,78,1,1,20,8,7,1,1,0,0.164,0.27268,70.854
1199,23,1,1,9,3,2,1,1,0,0.1639,0.1415,13.411
1200,12,0,0,6,2,0,1,1,0,0.1638,0.10915,-2.107
1201,17,1,1,6,2,3,1,1,0,0.1638,0.26542,3.748
1202,6,0,0,3,1,1,1,1,0,0.1637,0.18517,-10.8
1203,59,1,1,19,7,5,1,1,0,0.1636,0.11797,57.857
1204,28,0,0,6,4,1,1,1,0,0.1635,0.19251,14.306
1205,21,0,0,9,3,2,1,1,0,0.1635,0.10054,6.782
1206,138,2,2,37,15,12,1,1,0,0.1634,0.26473,123.957
1207,19,0,0,5,3,1,1,1,0,0.1633,0.10974,4.292
1208,16,0,0,5,2,5,1,1,0,0.1632,0.17833,-1.471
1209,13,0,0,6,2,1,1,1,0,0.1632,1.46462,-48.284
1210,13,0,0,4,2,1,1,1,0,0.1631,0.12128,-0.965
1211,20,0,0,7,3,0,1,1,0,0.163,0.53544,-34.555
1212,27,0,0,14,4,3,1,1,0,0.163,0.16057,-2.666
1213,7,0,0,1,1,2,1,1,0,0.1629,0.7016,-10.718
1214,13,0,0,5,2,2,1,1,0,0.1628,1.02297,-33.78
1215,13,0,0,3,2,2,1,1,0,0.1627,0.18206,-19.675
1216,6,0,0,1,1,1,1,1,0,0.1627,0.2477,-11.407
1217,29,0,0,9,4,1,1,1,0,0.1626,0.12382,15.023
1218,191,4,4,37,19,15,1,1,0,0.1625,0.28207,232.591
1219,5,0,0,2,1,1,1,1,0,0.1625,0.07539,-11.658
1220,27,0,0,15,4,1,1,1,0,0.1624,0.25437,-0.065
1221,20,0,0,5,3,1,1,1,0,0.1623,0.18008,4.601
1222,32,0,0,8,4,5,1,1,0,0.1622,0.21181,15.422
1223,36,0,0,7,5,2,1,1,0,0.1622,0.5771,-10.763
1224,13,0,0,5,2,3,1,1,0,0.1621,0.46846,-3.626
1225,5,0,0,2,1,3,1,1,0,0.162,1.24616,-66.965
1226,13,0,0,4,2,2,1,1,0,0.162,0.86537,-35.086
1227,13,0,0,5,2,2,1,1,0,0.1619,0.13604,-3.322
1228,52,2,2,16,6,5,1,1,0,0.1618,0.14208,52.294
1229,20,0,0,7,3,5,1,1,0,0.1617,1.36331,-30.112
1230,37,1,1,13,5,4,1,1,0,0.1617,0.3341,27.189
1231,5,0,0,1,1,1,1,1,0,0.1616,0.13144,-11.364
1232,58,0,0,18,8,5,1,1,0,0.1615,0.1681,29.808
1233,14,0,0,2,2,3,1,1,0,0.1614,0.99315,-34.992
1234,13,0,0,4,2,1,1,1,0,0.1614,1.30437,-34.287
1235,20,0,0,8,3,3,1,1,0,0.1613,0.32212,-12.386
1236,55,1,1,17,7,4,1,1,0,0.1612,0.18895,4.517
1237,35,1,1,9,4,4,1,1,0,0.1612,0.35124,26.005
1238,24,1,1,8,3,2,1,1,0,0.1611,0.12167,15.875
1239,45,0,0,15,6,4,1,1,0,0.161,0.45283,23.637
1240,6,0,0,3,1,1,1,1,0,0.1609,0.16232,-10.893
1241,98,1,1,29,11,4,1,1,0,0.1609,0.21129,105.106
1242,7,0,0,2,1,0,1,1,0,0.1608,0.16963,-9.892
1243,79,3,3,19,8,5,1,1,0,0.1607,0.33929,44.764
1244,6,0,0,2,1,1,1,1,0,0.1607,0.06615,-10.858
1245,12,0,0,5,2,2,1,1,0,0.1606,0.13741,-20.519
1246,16,1,1,5,2,1,1,1,0,0.1605,0.15751,3.578
1247,16,0,0,3,2,4,1,1,0,0.1604,0.17375,-1.1
1248,38,0,0,10,5,1,1,1,0,0.1604,0.13384,26.851
1249,44,1,1,22,5,4,1,1,0,0.1603,0.24593,40.253
1250,14,0,0,4,2,3,1,1,0,0.1602,0.12019,-3.377
1251,72,3,3,17,8,7,1,1,0,0.1602,0.62407,48.613
1252,37,0,0,13,5,8,1,1,0,0.1601,0.28337,-11.275
1253,14,0,0,5,2,2,1,1,0,0.16,0.39706,-2.118
1254,13,0,0,5,2,0,1,1,0,0.1599,0.18945,-1.036
1255,124,2,2,24,10,7,1,1,0,0.1599,0.18627,132.358
1256,83,4,4,22,8,6,1,1,0,0.1598,0.3401,87.614
1257,108,2,2,27,10,11,1,1,0,0.1597,0.18385,99.994
1258,29,1,1,6,4,1,1,1,0,0.1597,0.13493,21.963
1259,49,1,1,12,5,6,1,1,0,0.1596,0.50728,30.16
1260,21,0,0,6,3,1,1,1,0,0.1595,0.13901,6.787
1261,22,1,1,7,3,1,1,1,0,0.1594,0.1272,11.769
1262,20,0,0,9,3,1,1,1,0,0.1594,0.8161,-25.381
1263,34,1,1,12,4,3,1,1,0,0.1593,0.32807,8.198
1264,39,0,0,13,5,5,1,1,0,0.1592,0.21612,25.928
1265,23,1,1,5,3,2,1,1,0,0.1591,0.15819,12.584
1266,13,0,0,2,2,2,1,1,0,0.1591,1.24545,-35.166
1267,22,1,1,8,3,2,1,1,0,0.159,0.15895,10.584
1268,50,1,1,8,6,2,1,1,0,0.1589,0.40854,46.262
1269,15,0,0,3,2,3,1,1,0,0.1589,1.18923,-33.561
1270,6,0,0,3,1,3,1,1,0,0.1588,0.39926,-11.548
1271,13,0,0,4,2,1,1,1,0,0.1587,0.17269,-1.757
1272,13,0,0,3,2,1,1,1,0,0.1586,0.21786,-18.988
1273,28,1,1,6,3,3,1,1,0,0.1586,0.56263,-11.406
1274,6,0,0,2,1,3,1,1,0,0.1585,3.32172,-43.149
1275,17,1,1,5,2,1,1,1,0,0.1584,0.10347,8.054
1276,14,0,0,5,2,4,1,1,0,0.1584,1.10898,-34.32
1277,13,0,0,3,2,3,1,1,0,0.1583,1.25888,-35.705
1278,14,0,0,5,2,0,1,1,0,0.1582,0.94787,-33.228
1279,103,5,5,21,10,5,1,1,0,0.1581,0.18953,116.12
1280,8,0,0,1,1,1,1,1,0,0.1581,0.12203,-9.285
1281,46,0,0,10,6,1,1,1,0,0.158,0.26085,36.297
1282,13,0,0,5,2,2,1,1,0,0.1579,0.94544,-47.575
1283,20,0,0,6,3,1,1,1,0,0.1579,0.11925,-11.297
1284,36,1,1,10,4,1,1,1,0,0.1578,0.25189,31.303
1285,92,1,1,17,11,8,1,1,0,0.1577,0.23358,96.337
1286,94,1,1,26,11,6,1,1,0,0.1576,0.23278,96.827
1287,61,2,2,17,6,4,0,1,0,0.1576,0.3606,72.321
1288,6,0,0,2,1,1,1,1,0,0.1575,0.14184,-11.152
1289,38,0,0,10,5,2,1,1,0,0.1574,0.14871,8.062
1290,22,0,0,8,3,3,1,1,0,0.1574,0.59963,-26.068
1291,14,0,0,4,2,2,1,1,0,0.1573,1.13767,-34.305
1292,13,0,0,3,2,3,1,1,0,0.1572,0.13684,-51.615
1293,24,2,2,7,3,2,1,1,0,0.1571,0.41199,15.274
1294,7,0,0,2,1,1,1,1,0,0.1571,0.22474,-10.106
1295,13,0,0,5,2,0,1,1,0,0.157,0.25573,-18.197
1296,20,0,0,6,3,2,1,1,0,0.1569,0.79293,-26.543
1297,6,0,0,2,1,1,1,1,0,0.1568,0.20127,-10.819
1298,23,1,1,6,3,2,1,1,0,0.1568,0.12843,12.235
1299,49,0,0,13,6,3,1,1,0,0.1567,0.15778,34.752
1300,13,0,0,4,2,1,1,1,0,0.1566,0.10603,-19.285
1301,66,2,2,17,7,3,1,1,0,0.1566,0.23392,36.493
1302,6,0,0,3,1,1,1,1,0,0.1565,0.21642,-11.537
1303,38,1,1,11,5,2,1,1,0,0.1564,0.1183,34.801
1304,16,0,0,5,2,3,1,1,0,0.1563,0.32773,-0.8
1305,5,0,0,1,1,0,1,1,0,0.1563,1.1416,-56.494
1306,47,1,1,13,6,4,1,1,0,0.1562,0.25486,40.586
1307,13,0,0,3,2,3,1,1,0,0.1561,0.60477,-47.663
1308,5,0,0,3,1,1,1,1,0,0.1561,1.01121,-67.163
1309,20,0,0,9,3,0,1,1,0,0.156,0.15719,-9.922
1310,131,3,3,17,11,6,1,1,0,0.1559,0.28814,121.713
1311,6,0,0,3,1,2,1,1,0,0.1558,0.0434,-11.309
1312,25,0,0,8,3,3,1,1,0,0.1558,0.14934,-7.699
1313,6,0,0,2,1,1,1,1,0,0.1557,0.14492,-11.117
1314,14,0,0,2,2,2,1,1,0,0.1556,0.11241,-2.081
1315,18,1,1,6,2,2,1,1,0,0.1556,0.09401,7.811
1316,25,1,1,8,3,4,1,1,0,0.1555,0.7026,-27.305
1317,16,1,1,4,2,2,1,1,0,0.1554,0.68202,-28.984
1318,32,1,1,9,4,3,1,1,0,0.1553,0.59336,-7.928
1319,43,1,1,12,6,4,1,1,0,0.1553,0.43488,-11.672
1320,63,2,2,22,8,2,1,1,0,0.1552,0.27815,47.376
1321,77,2,2,20,9,3,1,1,0,0.1551,0.15604,59.547
1322,14,0,0,3,2,2,1,1,0,0.1551,0.14032,-19.149
1323,45,1,1,14,6,2,1,1,0,0.155,0.16187,38.633
1324,21,1,1,5,2,2,1,1,0,0.1549,0.39611,-17.886
1325,13,0,0,5,2,1,1,1,0,0.1548,1.03941,-34.311
1326,91,2,2,19,11,6,1,1,0,0.1548,0.35454,87.883
1327,13,0,0,3,2,0,1,1,0,0.1547,0.16248,-2.102
1328,20,1,1,8,3,2,1,1,0,0.1546,0.55072,-21.56
1329,32,0,0,10,4,3,1,1,0,0.1546,0.15857,-15.343
1330,13,0,0,3,2,3,1,1,0,0.1545,0.66099,-20.507
1331,49,2,2,13,5,2,1,1,0,0.1544,0.11583,35.303
1332,49,0,0,14,6,5,1,1,0,0.1543,0.13977,3.649
1333,5,0,0,2,1,3,1,1,0,0.1543,1.07831,-68.021
1334,15,0,0,5,2,3,1,1,0,0.1542,0.13596,-0.315
1335,75,1,1,26,9,4,1,1,0,0.1541,0.20945,67.626
1336,21,0,0,9,3,2,1,1,0,0.154,0.84509,-39.343
1337,7,0,0,2,1,1,1,1,0,0.154,0.83494,-9.77
1338,15,1,1,5,2,1,1,1,0,0.1539,0.15545,-29.195
1339,13,0,0,2,2,0,1,1,0,0.1538,1.01765,-34.668
1340,13,0,0,4,2,1,1,1,0,0.1538,0.10642,-3.408
1341,34,2,2,14,4,2,1,1,0,0.1537,0.63127,30.873
1342,20,0,0,9,3,2,1,1,0,0.1536,0.18609,-10.048
1343,64,2,2,22,7,8,1,1,0,0.1535,0.27945,46.22
1344,29,1,1,8,3,3,1,1,0,0.1535,0.13342,22.415
1345,21,0,0,8,3,1,1,1,0,0.1534,0.92949,-36.367
1346,6,0,0,2,1,2,1,1,0,0.1533,0.65841,-11.507
1347,38,0,0,9,5,3,1,1,0,0.1533,0.12339,23.104
1348,174,2,2,34,18,8,1,1,0,0.1532,0.28704,191.542
1349,30,0,0,9,4,7,1,1,0,0.1531,0.62024,-18.699
1350,6,0,0,3,1,2,1,1,0,0.153,0.78912,-10.94
1351,6,0,0,2,1,0,1,1,0,0.153,0.12165,-10.57
1352,73,0,0,21,9,10,1,1,0,0.1529,0.14153,42.743
1353,20,0,0,9,3,2,1,1,0,0.1528,0.65532,-24.825
1354,20,0,0,5,3,1,1,1,0,0.1528,0.14874,-11.161
1355,68,1,1,16,8,5,1,1,0,0.1527,0.1356,66.75
1356,7,0,0,3,1,1,1,1,0,0.1526,0.05639,-9.892
1357,56,1,1,13,6,5,1,1,0,0.1525,0.39653,6.578
1358,48,1,1,17,6,2,1,1,0,0.1525,0.13899,43.644
1359,63,2,2,11,7,4,1,1,0,0.1524,0.53506,66.845
1360,7,0,0,2,1,2,1,1,0,0.1523,0.14222,-10.588
1361,20,0,0,5,3,2,1,1,0,0.1522,0.82875,-29.53
1362,20,0,0,6,3,2,1,1,0,0.1522,0.32248,-11.589
1363,133,5,5,32,14,9,1,1,0,0.1521,0.31541,148.416
1364,50,1,1,16,7,1,1,1,0,0.152,0.21004,49.06
1365,14,0,0,5,2,3,1,1,0,0.152,0.11465,-19.603
1366,5,0,0,3,1,2,1,1,0,0.1519,0.8672,-67.373
1367,21,0,0,6,3,2,1,1,0,0.1518,0.56453,-26.615
1368,27,1,1,10,3,1,1,1,0,0.1517,0.1849,-10.695
1369,60,0,0,19,8,7,1,1,0,0.1517,0.2677,30.04
1370,13,0,0,4,2,4,1,1,0,0.1516,1.10978,-47.829
1371,13,0,0,3,2,3,1,1,0,0.1515,1.23883,-50.661
1372,36,0,0,15,5,3,1,1,0,0.1515,0.46794,-8.028
1373,7,0,0,2,1,3,1,1,0,0.1514,0.32275,-11.198
1374,21,0,0,6,3,3,1,1,0,0.1513,0.40296,-28.008
1375,6,0,0,3,1,5,1,1,0,0.1512,0.89762,-68.472
1376,7,0,0,3,1,0,1,1,0,0.1512,0.19457,-9.411
1377,15,0,0,8,2,0,1,1,0,0.1511,0.19413,1.656
1378,36,0,0,8,5,2,1,1,0,0.151,0.14226,20.927
1379,51,5,5,15,5,4,1,1,0,0.151,0.51554,64.507
1380,45,1,1,14,6,2,1,1,0,0.1509,0.47302,38.559
1381,18,1,1,9,2,2,1,1,0,0.1508,0.92281,-37.205
1382,102,1,1,31,13,6,1,1,0,0.1507,0.35667,95.46
1383,163,7,2,26,15,9,1,1,0,0.1507,0.32113,209.784
1384,13,0,0,4,2,0,1,1,0,0.1506,0.13859,-2.049
1385,14,0,0,5,2,0,1,1,0,0.1505,0.1264,-0.913
1386,13,0,0,5,2,1,1,1,0,0.1505,0.86381,-47.177
1387,6,0,0,3,1,1,1,1,0,0.1504,0.66834,-10.607
1388,14,0,0,3,2,0,1,1,0,0.1503,0.71548,-32.376
1389,6,0,0,1,1,1,1,1,0,0.1502,0.20573,-11.458
1390,34,1,1,9,4,1,1,1,0,0.1502,0.21086,25.983
1391,34,1,1,13,4,2,1,1,0,0.1501,0.54605,-7.052
1392,15,0,0,3,2,3,1,1,0,0.15,0.27518,-2.041
1393,5,0,0,4,1,2,1,1,0,0.1499,0.84836,-68.266
1394,6,0,0,1,1,1,1,1,0,0.1499,0.18706,-11.253
1395,86,2,2,19,9,5,1,1,0,0.1498,0.25054,93.276
1396,21,0,0,5,3,2,1,1,0,0.1497,0.31462,6.003
1397,46,0,0,9,6,6,1,1,0,0.1497,0.44946,29.699
1398,13,0,0,2,2,5,1,1,0,0.1496,0.82339,-49.125
1399,14,0,0,4,2,3,1,1,0,0.1495,0.27421,-20.23
1400,21,0,0,8,3,2,1,1,0,0.1494,0.67837,-25.231
1401,83,1,1,21,9,3,1,1,0,0.1494,0.4353,68.294
1402,13,0,0,4,2,0,1,1,0,0.1493,0.14638,-18.887
1403,16,0,0,7,2,1,1,1,0,0.1492,0.14278,0.989
1404,71,2,2,25,8,4,1,1,0,0.1492,0.17928,75.431
1405,5,0,0,4,1,1,1,1,0,0.1491,0.79724,-68.227
1406,14,0,0,4,2,4,1,1,0,0.149,0.93887,-35.285
