round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1019,11,0,0,3,1,4,1,1,0,0.6882,0.18999,-9.465
1020,25,0,0,9,2,7,1,1,0,0.6879,0.52443,-17.926
1021,6,0,0,2,1,3,1,1,0,0.6876,0.10438,-28.9
1022,13,0,0,5,2,4,1,1,0,0.6873,0.20413,-5.654
1023,8,0,0,2,1,2,1,1,0,0.687,0.09782,-10.327
1024,6,0,0,3,1,1,1,1,0,0.6867,0.30623,-10.932
1025,5,0,0,4,1,2,1,1,0,0.6864,0.58258,-69.177
1026,15,0,0,2,2,6,1,1,0,0.6861,0.25621,-7.437
1027,5,0,0,4,1,3,1,1,0,0.6858,0.56104,-69.477
1028,7,0,0,3,1,5,1,1,0,0.6855,0.3888,-28.83
1029,10,0,0,2,1,1,1,1,0,0.6852,1.98427,-11.887
1030,7,0,0,2,1,3,1,1,0,0.6849,0.14963,-12.234
1031,10,0,0,6,1,4,1,1,0,0.6846,0.71803,-25.79
1032,6,0,0,3,1,2,1,1,0,0.6843,0.34,-28.108
1033,6,0,0,3,1,2,1,1,0,0.684,0.11618,-12.221
1034,16,0,0,4,2,6,1,1,0,0.6836,0.1447,-22.477
1035,6,0,0,3,1,3,1,1,0,0.6833,1.26235,-28.524
1036,9,0,0,3,1,4,1,1,0,0.683,0.10239,-10.962
1037,8,0,0,5,1,4,1,1,0,0.6827,1.92634,-41.235
1038,5,0,0,3,1,1,1,1,0,0.6824,0.43175,-70.533
1039,8,0,0,3,1,4,1,1,0,0.6821,0.69022,-11.827
1040,5,0,0,3,1,0,1,1,0,0.6818,4.15511,-52.635
1041,7,0,0,2,1,3,1,1,0,0.6815,0.09412,-28.471
1042,13,0,0,4,2,1,1,1,0,0.6812,1.3474,-35.289
1043,14,0,0,2,1,8,1,1,0,0.6809,0.0438,-9.811
1044,10,0,0,2,1,1,1,1,0,0.6806,1.77846,-11.15
1045,11,0,0,2,1,4,1,1,0,0.6803,0.12448,-9.824
1046,8,0,0,3,1,4,1,1,0,0.68,0.15364,-28.109
1047,7,0,0,3,1,3,1,1,0,0.6797,0.10571,-11.507
1048,8,0,0,2,1,2,1,1,0,0.6794,0.59498,-27.427
1049,7,0,0,3,1,2,1,1,0,0.679,0.01568,-11.308
1050,17,0,0,5,2,8,1,1,0,0.6787,0.09456,-5.808
1051,12,0,0,5,1,2,1,1,0,0.6784,1.00591,-6.745
1052,5,0,0,3,1,3,1,1,0,0.6781,0.75296,-69.497
1053,7,0,0,3,1,4,1,1,0,0.6778,0.57688,-29.036
1054,7,0,0,3,1,4,1,1,0,0.6775,0.41306,-28.855
1055,6,0,0,3,1,2,1,1,0,0.6772,0.19761,-28.527
1056,6,0,0,3,1,2,1,1,0,0.6769,0.07027,-12.124
1057,23,2,2,10,2,6,1,1,0,0.6766,0.99067,-19.122
1058,5,0,0,3,1,2,1,1,0,0.6763,0.63017,-67.621
1059,7,0,0,3,1,5,1,1,0,0.676,0.32022,-28.678
1060,21,1,1,3,2,6,1,1,0,0.6757,0.34243,-6.028
1061,6,0,0,2,1,2,1,1,0,0.6754,0.13579,-12.418
1062,6,0,0,3,1,3,1,1,0,0.6751,0.06617,-12.392
1063,6,0,0,3,1,1,1,1,0,0.6748,0.06191,-11.72
1064,8,0,0,2,1,5,1,1,0,0.6745,0.19274,-12.664
1065,7,0,0,3,1,4,1,1,0,0.6742,0.41389,-66.999
1066,7,0,0,2,1,2,1,1,0,0.6738,0.05775,-11.793
1067,7,0,0,3,1,2,1,1,0,0.6735,0.05465,-11.423
1068,6,0,0,4,1,3,1,1,0,0.6732,0.39887,-67.51
1069,7,0,0,2,1,3,1,1,0,0.6729,0.06308,-12.052
1070,6,0,0,3,1,3,1,1,0,0.6726,0.36641,-29.024
1071,6,0,0,3,1,1,1,1,0,0.6723,0.12271,-28.342
1072,9,0,0,3,1,3,1,1,0,0.672,0.35998,-27.072
1073,6,0,0,2,1,1,1,1,0,0.6717,0.07224,-11.569
1074,8,0,0,2,1,3,1,1,0,0.6714,0.37488,-28.222
1075,21,1,1,5,2,8,1,1,0,0.6711,0.56714,-24.664
1076,9,0,0,2,1,4,1,1,0,0.6708,1.9483,-18.602
1077,52,2,2,6,2,13,1,1,0,0.6705,0.47476,43.091
1078,7,0,0,3,1,2,1,1,0,0.6702,0.02545,-11.617
1079,8,0,0,3,1,2,1,1,0,0.6699,0.04566,-10.921
1080,12,0,0,2,1,6,1,1,0,0.6696,0.07844,-26.731
1081,8,0,0,3,1,1,1,1,0,0.6693,0.26079,-26.791
1082,29,1,1,7,2,12,1,1,0,0.6689,0.60885,-24.417
1083,19,0,0,4,2,6,1,1,0,0.6686,0.60205,-49.16
1084,52,1,1,4,4,21,1,1,0,0.6683,0.52147,20.431
1085,22,0,0,3,2,7,1,1,0,0.668,0.24261,7.417
1086,21,0,0,8,3,4,1,1,0,0.6677,1.12406,-1.224
1087,16,0,0,5,1,5,1,1,0,0.6674,2.02226,-8.635
1088,16,0,0,4,2,5,1,1,0,0.6671,0.92239,-34.277
1089,5,0,0,3,1,1,1,1,0,0.6668,1.21306,-28.293
1090,16,0,0,2,1,6,1,1,0,0.6665,0.93602,-10.556
1091,15,0,0,9,2,5,1,1,0,0.6662,1.00527,-30.25
1092,5,0,0,3,1,3,1,1,0,0.6659,3.59749,-44.215
1093,10,0,0,3,1,1,1,1,0,0.6656,0.12994,-8.698
1094,6,0,0,1,1,3,1,1,0,0.6653,0.16729,-12.923
1095,12,0,0,3,1,3,1,1,0,0.665,1.7494,-32.928
1096,5,0,0,4,1,2,1,1,0,0.6647,0.97464,-68.447
1097,27,1,1,7,3,5,1,1,0,0.6643,0.6111,-18.605
1098,7,0,0,2,1,1,1,1,0,0.664,0.24754,-10.793
1099,9,0,0,4,1,3,1,1,0,0.6637,0.16313,-28.284
1100,25,1,1,5,2,10,1,1,0,0.6634,0.51965,-4.37
1101,15,0,0,5,2,4,1,1,0,0.6631,0.8275,-48.441
1102,8,0,0,2,1,2,1,1,0,0.6628,0.17777,-68.405
1103,5,0,0,3,1,3,1,1,0,0.6625,0.73996,-70.082
1104,8,0,0,3,1,2,1,1,0,0.6622,0.1432,-9.938
1105,8,0,0,2,1,3,1,1,0,0.6619,0.23313,-11.564
1106,10,0,0,5,1,4,1,1,0,0.6616,1.14162,-39.514
1107,11,0,0,2,1,7,1,1,0,0.6613,0.06858,-10.647
1108,8,0,0,4,1,4,1,1,0,0.661,0.41644,-69.103
1109,6,0,0,3,1,2,1,1,0,0.6607,0.10353,-11.272
1110,5,0,0,3,1,2,1,1,0,0.6604,0.50694,-69.849
1111,21,0,0,7,2,7,1,1,0,0.6601,0.19278,-16.787
1112,8,0,0,2,1,1,1,1,0,0.6598,0.13346,-9.766
1113,10,0,0,3,1,5,1,1,0,0.6595,0.19374,-27.031
1114,7,0,0,3,1,3,1,1,0,0.6591,0.23391,-28.198
1115,8,0,0,2,1,3,1,1,0,0.6588,0.07317,-10.598
1116,9,0,0,3,1,1,1,1,0,0.6585,0.09285,-8.769
1117,12,0,0,6,1,4,1,1,0,0.6582,0.15983,-23.747
1118,6,0,0,1,1,2,1,1,0,0.6579,1.09045,-29.196
1119,17,0,0,8,2,8,1,1,0,0.6576,0.41213,-20.078
1120,7,0,0,3,1,3,1,1,0,0.6573,0.13341,-11.011
1121,7,0,0,3,1,3,1,1,0,0.657,0.06847,-28.303
1122,14,0,0,4,2,5,1,1,0,0.6567,0.81758,-38.275
1123,32,1,1,3,2,15,1,1,0,0.6564,0.17734,7.354
1124,21,2,2,8,2,5,1,1,0,0.6561,0.5858,-21.839
1125,7,0,0,2,1,1,1,1,0,0.6558,0.12262,-10.321
1126,18,0,0,3,2,7,1,1,0,0.6555,0.2866,-0.059
1127,7,0,0,2,1,2,1,1,0,0.6552,0.21343,-11.502
1128,25,0,0,4,2,8,1,1,0,0.6549,0.61423,-2.943
1129,7,0,0,3,1,3,1,1,0,0.6545,0.09429,-10.986
1130,6,0,0,2,1,2,1,1,0,0.6542,0.72507,-28.213
1131,24,0,0,7,2,3,1,1,0,0.6539,0.89462,-18.887
1132,15,0,0,3,2,5,1,1,0,0.6536,0.77861,-49.405
1133,9,0,0,3,1,3,1,1,0,0.6533,0.11123,-25.806
1134,9,0,0,6,1,3,1,1,0,0.653,0.45401,-24.679
1135,6,0,0,3,1,2,1,1,0,0.6527,1.17904,-27.643
1136,7,0,0,2,1,3,1,1,0,0.6524,0.09435,-28.005
1137,25,2,2,8,2,11,1,1,0,0.6521,0.65824,-13.958
1138,26,1,1,8,2,11,1,1,0,0.6518,0.66847,-24.567
1139,8,0,0,2,1,5,1,1,0,0.6515,2.00094,-21.94
1140,8,0,0,3,1,2,1,1,0,0.6512,0.89435,-9.453
1141,9,0,0,2,1,4,1,1,0,0.6509,0.60983,-26.797
1142,31,0,0,6,3,8,1,1,0,0.6506,0.49194,-12.944
1143,8,0,0,4,1,3,1,1,0,0.6503,0.32305,-68.365
1144,8,0,0,4,1,3,1,1,0,0.65,0.35162,-68.943
1145,8,0,0,2,1,2,1,1,0,0.6497,0.06599,-10.127
1146,10,0,0,3,1,5,1,1,0,0.6493,0.17767,-26.825
1147,5,0,0,4,1,2,1,1,0,0.649,0.6181,-69.333
1148,6,0,0,3,1,2,1,1,0,0.6487,0.40434,-70.301
1149,6,0,0,3,1,1,1,1,0,0.6484,0.09089,-10.337
1150,7,0,0,3,1,3,1,1,0,0.6481,0.21429,-27.767
1151,7,0,0,3,1,2,1,1,0,0.6478,0.10087,-10.586
1152,6,0,0,3,1,4,1,1,0,0.6475,0.43916,-70.746
1153,8,0,0,2,1,3,1,1,0,0.6472,0.0681,-10.008
1154,21,0,0,8,3,4,1,1,0,0.6469,0.54466,-25.983
1155,9,0,0,3,1,6,1,1,0,0.6466,0.15069,-27.19
1156,47,2,2,10,3,13,1,1,0,0.6463,0.4171,7.643
1157,8,0,0,3,1,4,1,1,0,0.646,0.21274,-27.162
1158,9,0,0,3,1,2,1,1,0,0.6457,0.28747,-9.102
1159,29,1,1,6,3,12,1,1,0,0.6454,0.63916,1.047
1160,6,0,0,2,1,3,1,1,0,0.6451,0.17385,-28.788
1161,44,1,1,9,4,12,1,1,0,0.6447,0.53914,2.545
1162,5,0,0,3,1,2,1,1,0,0.6444,4.31474,-54.957
1163,8,0,0,3,1,4,1,1,0,0.6441,0.49191,-9.792
1164,10,0,0,2,1,5,1,1,0,0.6438,0.08614,-9.53
1165,21,0,0,5,2,9,1,1,0,0.6435,0.6955,-25.183
1166,7,0,0,2,1,2,1,1,0,0.6432,0.33147,-10.52
1167,22,3,3,5,2,2,1,1,0,0.6429,1.0747,11.189
1168,5,0,0,4,1,2,1,1,0,0.6426,1.15318,-68.735
1169,18,0,0,7,2,7,1,1,0,0.6423,0.18854,-18.785
1170,12,0,0,2,1,4,1,1,0,0.642,0.06818,-7.448
1171,5,0,0,3,1,1,1,1,0,0.6417,3.84112,-56.369
1172,7,0,0,4,1,2,1,1,0,0.6414,0.53426,-65.33
1173,5,0,0,3,1,2,1,1,0,0.6411,0.66492,-67.625
1174,5,0,0,4,1,2,1,1,0,0.6408,0.58769,-66.861
1175,39,3,3,9,3,15,1,1,0,0.6405,0.58781,-1.273
1176,8,0,0,3,1,4,1,1,0,0.6402,0.14247,-10.334
1177,17,0,0,2,1,4,1,1,0,0.6399,1.02841,-46.559
1178,6,0,0,3,1,1,1,1,0,0.6395,0.06809,-10.567
1179,18,1,1,5,2,5,1,1,0,0.6392,0.71131,-43.652
1180,8,0,0,2,1,4,1,1,0,0.6389,0.10686,-27.851
1181,8,0,0,2,1,4,1,1,0,0.6386,0.14704,-11.227
1182,16,0,0,3,2,3,1,1,0,0.6383,0.17118,2.741
1183,6,0,0,3,1,2,1,1,0,0.638,0.98275,-11.175
1184,6,0,0,3,1,2,1,1,0,0.6377,2.7296,-13.719
1185,15,0,0,3,2,5,1,1,0,0.6374,1.10548,-36.362
1186,6,0,0,3,1,3,1,1,0,0.6371,0.11811,-10.946
1187,7,0,0,3,1,1,1,1,0,0.6368,0.17968,-8.932
1188,17,1,1,3,2,7,1,1,0,0.6365,0.77793,-30.934
1189,16,0,0,5,1,8,1,1,0,0.6362,0.13054,-22.054
1190,9,0,0,2,1,2,1,1,0,0.6359,0.44929,-8.91
1191,9,0,0,2,1,4,1,1,0,0.6356,0.07242,-9.296
1192,6,0,0,2,1,2,1,1,0,0.6353,0.05366,-10.815
1193,6,0,0,3,1,0,1,1,0,0.635,0.11442,-9.29
1194,5,0,0,4,1,3,1,1,0,0.6346,1.7577,-67.143
1195,9,0,0,1,1,2,1,1,0,0.6343,0.1327,-8.698
1196,6,0,0,2,1,3,1,1,0,0.634,0.16316,-11.904
1197,14,1,1,2,2,4,1,1,0,0.6337,1.39617,-12.651
1198,8,0,0,3,1,4,1,1,0,0.6334,0.08131,-9.498
1199,7,0,0,3,1,4,1,1,0,0.6331,0.10527,-10.457
1200,20,0,0,4,2,8,1,1,0,0.6328,0.09566,0.832
1201,72,1,1,4,3,19,1,1,0,0.6325,0.52409,49.843
1202,26,0,0,5,2,7,1,1,0,0.6322,0.67825,-10.014
1203,7,0,0,2,1,5,1,1,0,0.6319,0.28657,-68.641
1204,8,0,0,4,1,4,1,1,0,0.6316,0.36778,-25.896
1205,24,0,0,4,2,10,1,1,0,0.6313,0.51221,-38.358
1206,36,0,0,3,4,8,1,1,0,0.631,0.24232,22.915
1207,7,0,0,3,1,1,1,1,0,0.6307,0.09724,-9.571
1208,5,0,0,3,1,1,1,1,0,0.6304,1.08441,-68.023
1209,9,0,0,3,1,1,1,1,0,0.63,0.21175,-7.548
1210,14,0,0,5,2,4,1,1,0,0.6297,1.09754,-34.235
1211,5,0,0,2,1,2,1,1,0,0.6294,0.43049,-69.42
1212,6,0,0,3,1,2,1,1,0,0.6291,2.56156,-56.299
1213,19,0,0,4,2,6,1,1,0,0.6288,0.71782,-31.215
1214,6,0,0,2,1,3,1,1,0,0.6285,0.20391,-28.364
1215,17,0,0,5,2,4,1,1,0,0.6282,0.15674,-16.322
1216,10,0,0,3,1,2,1,1,0,0.6279,0.06219,-7.427
1217,9,0,0,6,1,4,1,1,0,0.6276,0.27277,-24.84
1218,35,1,1,7,2,9,1,1,0,0.6273,0.48616,-12.365
1219,19,0,0,4,2,8,1,1,0,0.627,0.79916,-35.122
1220,6,0,0,4,1,3,1,1,0,0.6267,1.08931,-67.411
1221,5,0,0,3,1,2,1,1,0,0.6264,0.34258,-68.454
1222,22,0,0,3,2,4,1,1,0,0.6261,0.82738,-4.137
1223,13,0,0,4,2,3,1,1,0,0.6258,0.75848,-48.718
1224,33,1,1,8,3,9,1,1,0,0.6255,0.71501,1.05
1225,28,0,0,7,3,8,1,1,0,0.6251,0.53364,8.304
1226,24,0,0,6,2,3,1,1,0,0.6248,0.82961,-3.616
1227,5,0,0,2,1,1,1,1,0,0.6245,0.34882,-68.377
1228,18,0,0,4,2,3,1,1,0,0.6242,0.93663,-25.487
1229,22,0,0,4,2,6,1,1,0,0.6239,0.10485,3.611
1230,7,0,0,3,1,2,1,1,0,0.6236,0.08444,-9.757
1231,6,0,0,3,1,2,1,1,0,0.6233,0.21766,-10.525
1232,5,0,0,3,1,2,1,1,0,0.623,0.19243,-68.86
1233,8,0,0,3,1,2,1,1,0,0.6227,0.1341,-8.957
1234,6,0,0,2,1,3,1,1,0,0.6224,0.34761,-28.039
1235,6,0,0,2,1,3,1,1,0,0.6221,0.2472,-68.29
1236,8,0,0,3,1,0,1,1,0,0.6218,0.04569,-7.525
1237,9,0,0,3,1,3,1,1,0,0.6215,0.06933,-8.059
1238,7,0,0,1,1,4,1,1,0,0.6212,0.72766,-11.412
1239,8,0,0,3,1,2,1,1,0,0.6209,0.02354,-8.728
1240,5,0,0,2,1,0,1,1,0,0.6206,0.6772,-57.566
1241,9,0,0,2,1,3,1,1,0,0.6202,0.6584,-8.56
1242,7,0,0,2,1,1,1,1,0,0.6199,0.04013,-9.268
1243,8,0,0,3,1,3,1,1,0,0.6196,0.07657,-8.775
1244,18,0,0,5,2,5,1,1,0,0.6193,0.13542,0.076
1245,92,3,3,10,5,23,1,1,0,0.619,0.46144,47.912
1246,8,0,0,3,1,6,1,1,0,0.6187,0.45048,-27.533
1247,22,1,1,8,2,5,1,1,0,0.6184,0.76252,-18.951
1248,8,0,0,4,1,4,1,1,0,0.6181,0.22718,-66.27
1249,6,0,0,3,1,3,1,1,0,0.6178,0.32561,-10.88
1250,7,0,0,3,1,3,1,1,0,0.6175,0.17118,-9.996
1251,10,0,0,2,1,4,1,1,0,0.6172,0.68048,-25.301
1252,11,0,0,2,1,2,1,1,0,0.6169,1.68156,-43.384
1253,20,0,0,5,2,7,1,1,0,0.6166,0.37461,1.107
1254,28,0,0,5,2,10,1,1,0,0.6163,0.37988,9.331
1255,7,0,0,6,1,1,1,1,0,0.616,2.36738,-39.838
1256,10,0,0,5,1,2,1,1,0,0.6157,1.42629,-37.712
1257,6,0,0,3,1,2,1,1,0,0.6154,0.6837,-68.727
1258,6,0,0,3,1,2,1,1,0,0.615,0.06128,-10.911
1259,8,0,0,2,1,4,1,1,0,0.6147,0.57656,-10.679
1260,22,1,1,3,2,7,1,1,0,0.6144,0.71216,-25.133
1261,8,0,0,3,1,2,1,1,0,0.6141,0.131,-9.679
1262,5,0,0,4,1,2,1,1,0,0.6138,0.53773,-68.018
1263,6,0,0,3,1,2,1,1,0,0.6135,0.30106,-68.963
1264,8,0,0,2,1,3,1,1,0,0.6132,0.08415,-10.208
1265,15,0,0,3,2,4,1,1,0,0.6129,0.13993,-20.114
1266,62,1,1,6,2,17,1,1,0,0.6126,0.2805,27.998
1267,5,0,0,3,1,2,1,1,0,0.6123,0.88864,-65.382
1268,10,0,0,3,1,4,1,1,0,0.612,0.05363,-8.221
1269,5,0,0,3,1,3,1,1,0,0.6117,2.2933,-44.166
1270,6,0,0,3,1,2,1,1,0,0.6114,0.14836,-27.431
1271,31,0,0,6,3,11,1,1,0,0.6111,0.32552,-13.263
1272,55,1,1,5,4,13,1,1,0,0.6108,0.26681,49.077
1273,12,0,0,2,1,3,1,1,0,0.6104,0.0768,-6.546
1274,6,0,0,3,1,3,1,1,0,0.6101,0.88336,-27.933
1275,24,1,1,3,2,7,1,1,0,0.6098,0.89886,-20.961
1276,10,0,0,5,1,5,1,1,0,0.6095,1.59456,-39.535
1277,5,0,0,2,1,0,1,1,0,0.6092,0.51975,-13.469
1278,33,3,3,7,3,10,1,1,0,0.6089,0.78614,4.525
1279,14,0,0,6,1,7,1,1,0,0.6086,1.01632,-36.693
1280,7,0,0,3,1,2,1,1,0,0.6083,0.41951,-27.052
1281,20,0,0,6,2,5,1,1,0,0.608,0.75292,-29.404
1282,7,0,0,3,1,1,1,1,0,0.6077,0.0271,-9.332
1283,7,0,0,3,1,2,1,1,0,0.6074,0.51606,-26.703
1284,19,0,0,5,2,5,1,1,0,0.6071,0.39692,-17.418
1285,7,0,0,3,1,3,1,1,0,0.6068,1.06322,-26.87
1286,14,0,0,5,2,3,1,1,0,0.6065,0.37486,-2.376
1287,10,0,0,3,1,3,1,1,0,0.6062,0.17398,-7.853
1288,6,0,0,2,1,1,1,1,0,0.6059,0.09493,-10.524
1289,20,1,1,3,2,2,1,1,0,0.6056,0.2806,-41.928
1290,16,0,0,4,2,4,1,1,0,0.6052,0.97942,-49.556
1291,7,0,0,1,1,1,1,1,0,0.6049,0.13285,-10.375
1292,32,2,2,8,2,14,1,1,0,0.6046,0.50466,-14.746
1293,18,0,0,4,2,8,1,1,0,0.6043,0.39271,-16.538
1294,10,0,0,1,1,3,1,1,0,0.604,0.88857,-20.888
1295,14,0,0,3,2,5,1,1,0,0.6037,1.54012,-3.527
1296,6,0,0,2,1,2,1,1,0,0.6034,0.44286,-11.297
1297,7,0,0,3,1,4,1,1,0,0.6031,0.31784,-66.59
1298,5,0,0,3,1,1,1,1,0,0.6028,2.73862,-60.483
1299,7,0,0,4,1,3,1,1,0,0.6025,0.73666,-67.556
1300,6,0,0,3,1,3,1,1,0,0.6022,0.6187,-11.111
1301,17,0,0,3,2,5,1,1,0,0.6019,0.57535,-7.018
1302,15,0,0,3,2,5,1,1,0,0.6016,0.18721,-3.741
1303,11,0,0,5,1,4,1,1,0,0.6013,1.35226,-53.984
1304,10,0,0,4,1,4,1,1,0,0.601,0.99297,-38.996
1305,6,0,0,2,1,2,1,1,0,0.6007,1.19265,-11.197
1306,7,0,0,3,1,3,1,1,0,0.6003,0.06238,-26.947
1307,5,0,0,2,1,3,1,1,0,0.6,0.60166,-68.227
1308,23,0,0,3,2,3,1,1,0,0.5997,0.5441,-21.093
1309,7,0,0,3,1,3,1,1,0,0.5994,1.04495,-27.161
1310,5,0,0,3,1,3,1,1,0,0.5991,0.26389,-68.232
1311,7,0,0,3,1,3,1,1,0,0.5988,0.25716,-27.367
1312,16,0,0,4,2,4,1,1,0,0.5985,0.13826,-2.093
1313,9,0,0,6,1,3,1,1,0,0.5982,1.68229,-38.494
1314,8,0,0,2,1,5,1,1,0,0.5979,0.12375,-27.499
1315,8,0,0,2,1,3,1,1,0,0.5976,0.08343,-9.999
1316,38,1,1,5,3,11,1,1,0,0.5973,0.23115,6.727
1317,30,2,2,6,2,7,1,1,0,0.597,0.74029,23.759
1318,40,1,1,10,4,17,1,1,0,0.5967,0.55214,-13.186
1319,6,0,0,3,1,3,1,1,0,0.5964,0.84824,-27.782
1320,5,0,0,4,1,2,1,1,0,0.5961,0.68646,-69.194
1321,9,0,0,2,1,4,1,1,0,0.5958,0.57601,-26.411
1322,6,0,0,2,1,2,1,1,0,0.5954,0.96597,-11.611
1323,19,1,1,3,2,2,1,1,0,0.5951,0.99193,-35.053
1324,5,0,0,4,1,2,1,1,0,0.5948,0.22577,-68.428
1325,8,0,0,3,1,3,1,1,0,0.5945,0.23225,-10.722
1326,6,0,0,2,1,1,1,1,0,0.5942,0.42586,-11.484
1327,7,0,0,3,1,3,1,1,0,0.5939,0.55172,-27.691
1328,20,1,1,6,2,5,1,1,0,0.5936,0.69369,4.318
1329,39,2,2,6,2,11,1,1,0,0.5933,0.47176,17.673
1330,53,1,1,3,2,10,1,1,0,0.593,0.44168,-3.614
1331,33,2,2,11,3,9,1,1,0,0.5927,0.89701,19.706
1332,20,0,0,5,2,6,1,1,0,0.5924,0.23833,-1.665
1333,7,0,0,4,1,2,1,1,0,0.5921,0.2996,-68.182
1334,18,0,0,1,1,11,1,1,0,0.5918,0.26465,-40.704
1335,14,0,0,4,1,4,1,1,0,0.5915,0.85878,-39.079
1336,10,0,0,1,1,2,1,1,0,0.5912,0.10106,-10.709
1337,6,0,0,3,1,3,1,1,0,0.5909,0.06626,-12.23
1338,24,0,0,5,2,9,1,1,0,0.5905,0.15523,-18.626
1339,12,0,0,4,1,4,1,1,0,0.5902,0.27585,-67.224
1340,32,1,1,5,2,9,1,1,0,0.5899,0.74874,-30.995
1341,15,1,1,2,2,4,1,1,0,0.5896,0.8449,-1.957
1342,9,0,0,1,1,2,1,1,0,0.5893,1.88017,-34.838
1343,9,0,0,3,1,2,1,1,0,0.589,1.0715,-10.325
1344,8,0,0,2,1,2,1,1,0,0.5887,2.42313,-53.166
1345,27,2,2,5,2,8,1,1,0,0.5884,0.62662,-0.398
1346,5,0,0,2,1,2,1,1,0,0.5881,0.43559,-68.124
1347,21,0,0,5,1,7,1,1,0,0.5878,0.66376,-44.923
1348,6,0,0,3,1,2,1,1,0,0.5875,0.1559,-11.556
1349,16,0,0,5,2,8,1,1,0,0.5872,0.82532,-29.827
1350,37,1,1,6,3,13,1,1,0,0.5869,0.81822,11.615
1351,8,0,0,2,1,4,1,1,0,0.5866,0.31057,-12.133
1352,16,0,0,1,1,5,1,1,0,0.5863,0.45119,-25.235
1353,21,0,0,4,2,7,1,1,0,0.5859,0.62292,-31.787
1354,41,2,2,3,2,15,1,1,0,0.5856,0.38098,-25.329
1355,5,0,0,3,1,1,1,1,0,0.5853,0.61878,-29.251
1356,13,0,0,3,1,3,1,1,0,0.585,0.08946,-7.654
1357,23,0,0,3,2,8,1,1,0,0.5847,0.51074,-9.875
1358,7,0,0,3,1,4,1,1,0,0.5844,0.1497,-11.868
1359,8,0,0,2,1,4,1,1,0,0.5841,0.1715,-11.749
1360,6,0,0,4,1,1,1,1,0,0.5838,0.38053,-66.62
1361,16,0,0,5,2,6,1,1,0,0.5835,0.45114,-22.044
1362,12,0,0,2,1,4,1,1,0,0.5832,1.32165,-50.389
1363,12,0,0,2,1,0,1,1,0,0.5829,0.71113,-53.737
1364,6,0,0,3,1,3,1,1,0,0.5826,0.16674,-12.238
1365,24,1,1,8,2,7,1,1,0,0.5823,1.00991,-27.943
1366,6,0,0,4,1,3,1,1,0,0.582,0.29379,-67.439
1367,17,0,0,3,2,7,1,1,0,0.5817,0.19288,-2.022
1368,6,0,0,2,1,1,1,1,0,0.5814,2.05762,-24.64
1369,12,0,0,3,1,3,1,1,0,0.5811,1.01074,-50.787
1370,18,1,1,4,2,4,1,1,0,0.5807,1.19451,-24.18
1371,5,0,0,4,1,2,1,1,0,0.5804,0.81126,-68.732
1372,5,0,0,3,1,2,1,1,0,0.5801,0.90461,-29.305
1373,9,0,0,2,1,4,1,1,0,0.5798,0.07764,-11.978
1374,22,1,1,4,2,8,1,1,0,0.5795,1.13665,-9.422
1375,8,0,0,2,1,4,1,1,0,0.5792,0.14859,-28.665
1376,6,0,0,3,1,2,1,1,0,0.5789,0.34855,-11.663
1377,6,0,0,2,1,2,1,1,0,0.5786,0.77023,-28.813
1378,6,0,0,2,1,1,1,1,0,0.5783,0.18168,-11.525
1379,25,0,0,2,2,9,1,1,0,0.578,0.54849,-1.49
1380,21,0,0,5,2,5,1,1,0,0.5777,0.7897,-28.172
1381,8,0,0,2,1,3,1,1,0,0.5774,0.7328,-57.484
1382,14,0,0,3,2,4,1,1,0,0.5771,0.89996,-6.27
1383,38,1,1,3,2,10,1,1,0,0.5768,0.38694,6.632
1384,7,0,0,1,1,2,1,1,0,0.5765,0.50456,-43.49
1385,6,0,0,3,1,2,1,1,0,0.5761,1.10363,-28.585
1386,5,0,0,2,1,0,1,1,0,0.5758,1.5363,-39.355
1387,20,0,0,3,2,6,1,1,0,0.5755,0.91593,-48.456
1388,14,0,0,5,2,4,1,1,0,0.5752,1.67868,-29.518
1389,21,1,1,2,2,7,1,1,0,0.5749,0.94246,-24.737
1390,9,0,0,3,1,4,1,1,0,0.5746,0.42102,-11.431
1391,16,0,0,5,2,8,1,1,0,0.5743,0.41764,-6.157
1392,6,0,0,2,1,2,1,1,0,0.574,2.3561,-43.791
1393,6,0,0,1,1,3,1,1,0,0.5737,0.52509,-12.823
1394,10,0,0,2,1,6,1,1,0,0.5734,0.19267,-28.435
1395,10,0,0,6,1,4,1,1,0,0.5731,1.04369,-9.361
1396,9,0,0,3,1,6,1,1,0,0.5728,0.3084,-29.229
1397,6,0,0,3,1,3,1,1,0,0.5725,0.32744,-11.844
1398,5,0,0,4,1,2,1,1,0,0.5722,0.63656,-69.994
1399,9,0,0,1,1,3,1,1,0,0.5719,1.93622,-25.782
1400,7,0,0,2,1,1,1,1,0,0.5716,0.59772,-57.212
1401,5,0,0,4,1,1,1,1,0,0.5713,0.25793,-70.075
1402,5,0,0,3,1,3,1,1,0,0.5709,0.28491,-70.084
1403,10,0,0,3,1,5,1,1,0,0.5706,0.27426,-11.343
1404,7,0,0,2,1,2,1,1,0,0.5703,0.26946,-11.197
1405,9,0,0,2,1,4,1,1,0,0.57,0.16002,-10.8
1406,10,0,0,3,1,4,1,1,0,0.5697,0.18348,-10.688
1407,18,1,1,4,2,5,1,1,0,0.5694,1.05319,-16.495
