episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,14,0,0,3,1,-7.84,0.971,1,0,32
62,8,0,0,3,1,-5.63,0.9706,1,0,32
63,8,0,0,4,1,-5.33,0.9701,1,0,32
64,6,0,0,2,1,-6.01,0.9696,1,0,32
65,8,0,0,4,1,-5.93,0.9691,1,0,32
66,5,0,0,3,1,-5.2,0.9687,1,0,32
67,8,0,0,4,1,-5.68,0.9682,1,0,32
68,5,0,0,2,1,-5.5,0.9677,1,0,32
69,18,0,0,3,1,-10.88,0.9672,1,0,32
70,9,0,0,2,1,-7.04,0.9667,1,0,32
71,17,0,0,6,2,-6.52,0.9663,1,0,33
72,8,0,0,2,1,-7.03,0.9658,1,0,33
73,5,0,0,4,1,-5.35,0.9653,1,0,33
74,13,0,0,2,1,-8.48,0.9648,1,0,33
75,11,0,0,3,1,-5.31,0.9644,1,0,33
76,10,0,0,3,1,-6.8,0.9639,1,0,33
77,6,0,0,3,1,-5.16,0.9634,1,0,33
78,6,0,0,2,1,-6.46,0.9629,1,0,33
79,5,0,0,4,1,-4.45,0.9625,1,0,33
80,5,0,0,4,1,-4.9,0.962,1,0,33
81,7,0,0,1,1,-6.37,0.9615,1,0,33
82,12,0,0,4,1,-7.82,0.961,1,0,33
83,9,0,0,2,1,-6.64,0.9606,1,0,33
84,5,0,0,4,1,-4.9,0.9601,1,0,33
85,15,0,0,2,1,-9.6,0.9596,1,0,33
86,13,0,0,2,1,-6.33,0.9591,1,0,33
87,12,0,0,2,1,-6.12,0.9587,1,0,33
88,9,0,0,2,1,-6.14,0.9582,1,0,33
89,38,0,0,5,2,-14.73,0.9577,1,0,33
90,5,0,0,3,1,-5.65,0.9573,1,0,33
91,10,0,0,2,1,-7.45,0.9568,1,0,33
92,5,0,0,4,1,-5.35,0.9563,1,0,33
93,6,0,0,3,1,-6.16,0.9558,1,0,33
94,5,0,0,3,1,-6.15,0.9554,1,0,33
95,17,0,0,2,1,-9.72,0.9549,1,0,33
96,13,0,0,3,1,-8.23,0.9544,1,0,33
97,21,0,0,1,1,-9.66,0.9539,1,0,33
98,6,0,0,4,1,-5.21,0.9535,1,0,33
99,5,0,0,1,1,-5.8,0.953,1,0,34
100,8,0,0,2,1,-7.03,0.9525,1,0,34
101,14,0,0,2,1,-8.04,0.952,1,0,34
102,8,0,0,1,1,-5.93,0.9516,1,0,34
103,16,0,0,1,1,-9.91,0.9511,1,0,34
104,5,0,0,3,1,-5.65,0.9506,1,0,34
105,8,0,0,1,1,-6.83,0.9501,1,0,34
106,11,0,0,3,1,-7.31,0.9496,1,0,34
107,9,0,0,1,1,-7.24,0.9492,1,0,34
108,15,0,0,3,1,-7.4,0.9487,1,0,34
109,11,0,0,2,1,-7.56,0.9482,1,0,34
110,5,0,0,3,1,-5.2,0.9477,1,0,34
111,5,0,0,3,1,-6.15,0.9473,1,0,34
112,5,0,0,4,1,-5.35,0.9468,1,0,34
113,7,0,0,2,1,-5.57,0.9463,1,0,34
114,16,0,0,1,1,-9.41,0.9458,1,0,34
115,5,0,0,4,1,-5.35,0.9454,1,0,34
116,5,0,0,4,1,-5.35,0.9449,1,0,34
117,12,0,0,2,1,-7.57,0.9444,1,0,34
118,8,0,0,4,1,-5.98,0.9439,1,0,34
119,8,0,0,3,1,-6.28,0.9435,1,0,34
120,5,0,0,4,1,-4.9,0.943,1,0,34
121,7,0,0,1,1,-5.87,0.9425,1,0,34
122,13,0,0,3,1,-8.53,0.9421,1,0,34
123,9,0,0,3,1,-6.24,0.9416,1,0,34
124,15,0,0,2,1,-10.15,0.9411,1,0,34
125,11,0,0,3,1,-7.31,0.9406,1,0,34
126,7,0,0,4,1,-5.92,0.9402,1,0,34
127,11,0,0,4,1,-6.86,0.9397,1,0,34
128,5,0,0,3,1,-5.65,0.9392,1,0,34
129,45,0,0,5,2,-16.7,0.9387,1,0,34
130,13,0,0,3,1,-6.88,0.9383,1,0,34
131,29,0,0,4,2,-14.69,0.9378,1,0,34
132,10,0,0,1,1,-7.3,0.9373,1,0,34
133,16,0,0,5,2,-6.76,0.9368,1,0,38
134,6,0,0,1,1,-6.31,0.9364,1,0,38
135,9,0,0,0,1,-7.19,0.9359,1,0,38
136,11,0,0,3,1,-8.26,0.9354,1,0,38
137,8,0,0,2,1,-6.53,0.9349,1,0,38
138,13,0,0,3,1,-6.88,0.9345,1,0,38
139,23,0,0,2,1,-10.63,0.934,1,0,38
140,13,0,0,3,1,-7.33,0.9335,1,0,38
141,23,0,0,6,2,-8.68,0.933,1,0,38
142,11,0,0,3,1,-6.86,0.9325,1,0,38
143,6,0,0,1,1,-5.81,0.9321,1,0,38
144,14,0,0,5,1,-4.69,0.9316,1,0,39
145,6,0,0,3,1,-6.16,0.9311,1,0,39
146,7,0,0,4,1,-5.02,0.9306,1,0,39
147,9,0,0,3,1,-6.29,0.9302,1,0,39
148,9,0,0,3,1,-6.69,0.9297,1,0,39
149,7,0,0,1,1,-5.42,0.9292,1,0,39
150,5,0,0,3,1,-5.7,0.9287,1,0,39
151,5,0,0,3,1,-5.65,0.9283,1,0,39
152,7,0,0,3,1,-6.22,0.9278,1,0,39
153,5,0,0,3,1,-5.1,0.9273,1,0,39
154,6,0,0,3,1,-5.71,0.9268,1,0,39
155,5,0,0,4,1,-4.5,0.9264,1,0,39
156,7,0,0,2,1,-5.47,0.9259,1,0,39
157,5,0,0,4,1,-5.75,0.9254,1,0,39
158,13,0,0,3,1,-8.28,0.925,1,0,39
159,9,0,0,3,1,-6.19,0.9245,1,0,39
160,6,0,0,4,1,-4.86,0.924,1,0,39
161,6,0,0,4,1,-5.86,0.9235,1,0,39
162,5,0,0,3,1,-4.8,0.9231,1,0,39
163,6,0,0,2,1,-6.46,0.9226,1,0,39
164,5,0,0,2,1,-5.95,0.9221,1,0,39
165,11,0,0,2,1,-7.56,0.9216,1,0,39
166,22,0,0,4,2,-9.17,0.9212,1,0,39
167,7,0,0,3,1,-5.27,0.9207,1,0,39
168,21,0,0,4,2,-10.96,0.9202,1,0,39
169,8,0,0,3,1,-5.18,0.9197,1,0,40
170,11,0,0,3,1,-7.21,0.9193,1,0,40
171,9,0,0,3,1,-6.69,0.9188,1,0,40
172,8,0,0,2,1,-7.48,0.9183,1,0,40
173,6,0,0,1,1,-6.26,0.9178,1,0,40
174,8,0,0,3,1,-6.23,0.9173,1,0,40
175,9,0,0,3,1,-6.24,0.9169,1,0,40
176,8,0,0,3,1,-5.23,0.9164,1,0,40
177,12,0,0,3,1,-7.32,0.9159,1,0,40
178,7,0,0,1,1,-6.77,0.9154,1,0,40
179,18,0,0,1,1,-7.98,0.915,1,0,40
180,14,0,0,3,1,-8.89,0.9145,1,0,40
181,13,0,0,4,2,-5.98,0.914,1,0,40
182,11,0,0,4,1,-6.51,0.9135,1,0,43
183,7,0,0,2,1,-6.02,0.9131,1,0,43
184,20,0,0,6,2,-6.0,0.9126,1,0,43
185,38,0,0,6,3,-11.68,0.9121,1,0,46
186,7,0,0,3,1,-5.77,0.9116,1,0,46
187,7,0,0,3,1,-5.67,0.9112,1,0,46
188,38,0,0,3,1,-14.38,0.9107,1,0,46
189,6,0,0,2,1,-5.86,0.9102,1,0,46
190,8,0,0,4,1,-5.43,0.9098,1,0,46
191,11,0,0,2,1,-7.11,0.9093,1,0,46
192,14,0,0,1,1,-8.04,0.9088,1,0,46
193,17,0,0,3,1,-9.87,0.9083,1,0,46
194,5,0,0,4,1,-5.35,0.9079,1,0,46
195,8,0,0,2,1,-6.03,0.9074,1,0,46
196,10,0,0,3,1,-6.3,0.9069,1,0,46
197,11,0,0,2,1,-8.11,0.9064,1,0,46
198,5,0,0,3,1,-5.55,0.906,1,0,46
199,5,0,0,3,1,-5.65,0.9055,1,0,46
200,6,0,0,3,1,-5.61,0.905,1,0,46
201,7,0,0,3,1,-5.72,0.9045,1,0,46
202,8,0,0,3,1,-5.73,0.9041,1,0,46
203,5,0,0,4,1,-5.35,0.9036,1,0,46
204,7,0,0,3,1,-6.67,0.9031,1,0,46
205,5,0,0,3,1,-4.75,0.9026,1,0,46
206,13,0,0,2,1,-7.18,0.9022,1,0,46
207,8,0,0,1,1,-6.38,0.9017,1,0,46
208,11,0,0,3,1,-5.76,0.9012,1,0,46
209,5,0,0,3,1,-5.7,0.9007,1,0,46
210,5,0,0,4,1,-5.35,0.9002,1,0,46
211,8,0,0,2,1,-6.53,0.8998,1,0,46
212,9,0,0,3,1,-7.19,0.8993,1,0,46
213,5,0,0,2,1,-5.5,0.8988,1,0,46
214,7,0,0,3,1,-6.17,0.8983,1,0,46
215,6,0,0,2,1,-5.96,0.8979,1,0,46
216,12,0,0,2,1,-7.57,0.8974,1,0,46
217,6,0,0,2,1,-5.96,0.8969,1,0,46
218,5,0,0,2,1,-5.95,0.8964,1,0,46
219,8,0,0,3,1,-5.23,0.896,1,0,46
220,6,0,0,1,1,-5.81,0.8955,1,0,46
221,6,0,0,2,1,-5.51,0.895,1,0,46
222,9,0,0,3,1,-6.74,0.8945,1,0,46
223,9,0,0,2,1,-6.49,0.8941,1,0,46
224,33,0,0,1,1,-14.28,0.8936,1,0,48
225,6,0,0,2,1,-5.96,0.8931,1,0,48
226,17,0,0,3,1,-7.87,0.8926,1,0,48
227,13,0,0,1,1,-6.93,0.8922,1,0,48
228,14,0,0,3,1,-6.44,0.8917,1,0,48
229,5,0,0,3,1,-5.65,0.8912,1,0,48
230,11,0,0,3,1,-6.76,0.8908,1,0,48
231,24,0,0,7,2,-9.39,0.8903,1,0,48
232,8,0,0,3,1,-6.08,0.8898,1,0,48
233,12,0,0,3,1,-5.82,0.8893,1,0,48
234,10,0,0,2,1,-5.65,0.8889,1,0,48
235,5,0,0,4,1,-5.3,0.8884,1,0,48
236,16,0,0,3,1,-7.61,0.8879,1,0,48
237,7,0,0,1,1,-6.37,0.8874,1,0,48
238,13,0,0,4,1,-6.98,0.887,1,0,48
239,6,0,0,3,1,-5.21,0.8865,1,0,48
240,7,0,0,4,1,-5.37,0.886,1,0,48
241,22,0,0,3,2,-10.77,0.8855,1,0,48
242,10,0,0,3,1,-6.35,0.8851,1,0,48
243,6,0,0,3,1,-5.71,0.8846,1,0,48
244,7,0,0,2,1,-6.02,0.8841,1,0,48
245,6,0,0,4,1,-5.41,0.8836,1,0,48
246,17,0,0,2,1,-7.87,0.8831,1,0,48
247,8,0,0,2,1,-5.98,0.8827,1,0,48
248,5,0,0,2,1,-5.5,0.8822,1,0,48
249,8,0,0,2,1,-7.03,0.8817,1,0,48
250,15,0,0,4,2,-5.55,0.8812,1,0,48
251,21,0,0,4,1,-8.61,0.8808,1,0,48
252,11,0,0,4,1,-6.51,0.8803,1,0,48
253,9,0,0,2,1,-6.54,0.8798,1,0,48
254,19,0,0,4,2,-6.64,0.8793,1,0,48
255,6,0,0,3,1,-6.16,0.8789,1,0,48
256,13,0,0,2,1,-8.08,0.8784,1,0,48
257,11,0,0,2,1,-7.61,0.8779,1,0,48
258,12,0,0,2,1,-7.67,0.8775,1,0,48
259,7,0,0,2,1,-5.57,0.877,1,0,48
260,5,0,0,4,1,-4.35,0.8765,1,0,48
261,8,0,0,4,1,-6.28,0.876,1,0,48
262,28,0,0,3,2,-10.58,0.8756,1,0,48
263,30,0,0,2,1,-10.05,0.8751,1,0,48
264,46,0,0,3,2,-15.36,0.8746,1,0,48
265,6,0,0,2,1,-6.46,0.8741,1,0,48
266,7,0,0,2,1,-6.07,0.8737,1,0,48
267,6,0,0,2,1,-5.56,0.8732,1,0,48
268,8,0,0,3,1,-6.28,0.8727,1,0,48
269,5,0,0,2,1,-5.95,0.8722,1,0,48
270,29,0,0,5,2,-11.49,0.8718,1,0,49
271,5,0,0,3,1,-5.65,0.8713,1,0,49
272,7,0,0,2,1,-6.97,0.8708,1,0,49
273,6,0,0,4,1,-4.96,0.8703,1,0,49
274,8,0,0,2,1,-7.03,0.8699,1,0,49
275,7,0,0,1,1,-6.77,0.8694,1,0,49
276,6,0,0,3,1,-5.21,0.8689,1,0,49
277,16,0,0,4,1,-9.01,0.8684,1,0,49
278,16,0,0,2,1,-9.66,0.8679,1,0,49
279,7,0,0,2,1,-6.57,0.8675,1,0,49
280,5,0,0,4,1,-5.85,0.867,1,0,49
281,10,0,0,2,1,-6.55,0.8665,1,0,49
282,13,0,0,5,2,-6.68,0.866,1,0,49
283,6,0,0,2,1,-5.96,0.8656,1,0,49
284,9,0,0,2,1,-7.89,0.8651,1,0,49
285,8,0,0,4,1,-5.43,0.8646,1,0,49
286,8,0,0,4,1,-4.98,0.8641,1,0,49
287,7,0,0,2,1,-6.97,0.8637,1,0,49
288,24,0,0,3,2,-8.99,0.8632,1,0,49
289,5,0,0,3,1,-4.75,0.8627,1,0,49
290,10,0,0,2,1,-7.6,0.8622,1,0,49
291,5,0,0,3,1,-4.75,0.8618,1,0,49
292,8,0,0,3,1,-6.63,0.8613,1,0,49
293,7,0,0,2,1,-6.02,0.8608,1,0,49
294,7,0,0,2,1,-6.97,0.8603,1,0,49
295,9,0,0,2,1,-7.44,0.8599,1,0,49
296,5,0,0,2,1,-5.05,0.8594,1,0,49
297,7,0,0,3,1,-6.22,0.8589,1,0,49
298,7,0,0,2,1,-6.02,0.8585,1,0,49
299,6,0,0,3,1,-5.21,0.858,1,0,49
300,9,0,0,4,1,-6.24,0.8575,1,0,49
301,6,0,0,3,1,-5.71,0.857,1,0,49
302,14,0,0,6,2,-7.74,0.8566,1,0,49
303,9,0,0,3,1,-7.14,0.8561,1,0,49
304,6,0,0,3,1,-6.16,0.8556,1,0,49
305,12,0,0,3,1,-6.87,0.8551,1,0,49
306,5,0,0,3,1,-4.75,0.8547,1,0,49
307,16,0,0,4,2,-8.51,0.8542,1,0,49
308,15,0,0,5,2,-6.65,0.8537,1,0,50
309,8,0,0,1,1,-6.88,0.8532,1,0,50
310,28,0,0,4,2,-10.13,0.8528,1,0,51
311,14,0,0,5,2,-6.64,0.8523,1,0,51
312,8,0,0,2,1,-6.03,0.8518,1,0,51
313,12,0,0,2,1,-7.97,0.8513,1,0,51
314,12,0,0,2,1,-6.47,0.8508,1,0,51
315,11,0,0,6,1,-5.81,0.8504,1,0,51
316,13,0,0,6,1,-4.43,0.8499,1,0,51
317,8,0,0,1,1,-6.43,0.8494,1,0,51
318,10,0,0,1,1,-7.35,0.8489,1,0,51
319,5,0,0,2,1,-5.95,0.8485,1,0,51
320,6,0,0,2,1,-5.46,0.848,1,0,51
321,5,0,0,3,1,-5.55,0.8475,1,0,51
322,27,0,0,6,2,-9.67,0.847,1,0,51
323,10,0,0,4,1,-5.9,0.8466,1,0,53
324,7,0,0,3,1,-5.72,0.8461,1,0,53
325,7,0,0,3,1,-5.62,0.8456,1,0,53
326,6,0,0,2,1,-6.01,0.8452,1,0,53
327,19,0,0,3,1,-9.99,0.8447,1,0,53
328,8,0,0,3,1,-6.23,0.8442,1,0,53
329,6,0,0,2,1,-6.46,0.8437,1,0,53
330,6,0,0,2,1,-5.96,0.8433,1,0,53
331,7,0,0,3,1,-6.22,0.8428,1,0,53
332,6,0,0,2,1,-6.01,0.8423,1,0,53
333,14,0,0,4,1,-5.69,0.8418,1,0,53
334,5,0,0,2,1,-5.0,0.8414,1,0,54
335,14,0,0,3,1,-6.44,0.8409,1,0,54
336,7,0,0,1,1,-6.37,0.8404,1,0,54
337,7,0,0,3,1,-4.77,0.8399,1,0,54
338,12,0,0,2,1,-6.67,0.8395,1,0,54
339,11,0,0,3,1,-6.21,0.839,1,0,54
340,8,0,0,2,1,-6.88,0.8385,1,0,54
341,12,0,0,1,1,-7.87,0.838,1,0,54
342,7,0,0,2,1,-6.47,0.8376,1,0,54
343,23,0,0,2,1,-10.93,0.8371,1,0,54
344,5,0,0,3,1,-6.15,0.8366,1,0,54
345,5,0,0,4,1,-4.85,0.8361,1,0,54
346,9,0,0,3,1,-4.74,0.8357,1,0,54
347,10,0,0,3,1,-5.7,0.8352,1,0,54
348,13,0,0,2,1,-5.73,0.8347,1,0,54
349,5,0,0,3,1,-5.7,0.8342,1,0,54
350,6,0,0,4,1,-5.86,0.8337,1,0,54
351,7,0,0,3,1,-5.77,0.8333,1,0,54
352,5,0,0,2,1,-5.05,0.8328,1,0,54
353,6,0,0,3,1,-5.21,0.8323,1,0,54
354,9,0,0,2,1,-5.64,0.8318,1,0,54
355,5,0,0,4,1,-4.9,0.8314,1,0,54
356,10,0,0,2,1,-7.0,0.8309,1,0,54
357,5,0,0,4,1,-4.8,0.8304,1,0,54
358,8,0,0,2,1,-6.53,0.8299,1,0,54
359,8,0,0,3,1,-6.23,0.8295,1,0,54
360,5,0,0,1,1,-6.25,0.829,1,0,54
361,5,0,0,4,1,-5.25,0.8285,1,0,54
362,6,0,0,3,1,-5.66,0.828,1,0,54
363,9,0,0,4,1,-5.04,0.8276,1,0,54
364,8,0,0,1,1,-5.83,0.8271,1,0,54
365,14,0,0,3,2,-7.34,0.8266,1,0,54
366,20,0,0,5,2,-8.4,0.8262,1,0,54
367,9,0,0,3,1,-5.89,0.8257,1,0,54
368,14,0,0,4,2,-6.09,0.8252,1,0,54
369,6,0,0,3,1,-5.66,0.8247,1,0,54
370,5,0,0,3,1,-5.65,0.8243,1,0,54
371,17,0,0,2,1,-7.62,0.8238,1,0,54
372,6,0,0,2,1,-6.46,0.8233,1,0,54
373,24,0,0,2,2,-8.34,0.8228,1,0,54
374,5,0,0,2,1,-5.5,0.8224,1,0,54
375,12,0,0,5,1,-4.37,0.8219,1,0,54
376,7,0,0,2,1,-6.47,0.8214,1,0,54
377,7,0,0,3,1,-6.67,0.8209,1,0,54
378,5,0,0,3,1,-5.65,0.8205,1,0,54
379,6,0,0,3,1,-5.66,0.82,1,0,54
380,7,0,0,3,1,-6.17,0.8195,1,0,54
381,22,0,0,2,1,-10.32,0.819,1,0,54
382,5,0,0,0,1,-6.55,0.8185,1,0,54
383,11,0,0,3,1,-7.26,0.8181,1,0,54
384,9,0,0,2,1,-6.64,0.8176,1,0,54
385,7,0,0,3,1,-5.77,0.8171,1,0,54
386,5,0,0,2,1,-5.05,0.8166,1,0,54
387,17,0,0,5,2,-6.82,0.8162,1,0,54
388,5,0,0,4,1,-4.9,0.8157,1,0,54
389,12,0,0,3,1,-6.77,0.8152,1,0,54
390,12,0,0,2,1,-7.67,0.8147,1,0,54
391,11,0,0,2,1,-8.01,0.8143,1,0,54
392,20,0,0,7,2,-7.15,0.8138,1,0,54
393,7,0,0,2,1,-6.07,0.8133,1,0,54
394,12,0,0,4,1,-5.47,0.8128,1,0,54
395,32,0,0,2,2,-11.82,0.8124,1,0,55
396,11,0,0,3,1,-7.81,0.8119,1,0,55
397,5,0,0,3,1,-5.15,0.8114,1,0,55
398,6,0,0,3,1,-6.16,0.811,1,0,55
399,5,0,0,4,1,-5.85,0.8105,1,0,55
400,6,0,0,0,1,-5.11,0.81,1,0,55
401,9,0,0,3,1,-6.64,0.8095,1,0,55
402,11,0,0,2,1,-6.16,0.8091,1,0,55
403,15,0,0,6,2,-7.35,0.8086,1,0,55
404,5,0,0,4,1,-5.35,0.8081,1,0,55
405,5,0,0,2,1,-5.5,0.8076,1,0,55
406,6,0,0,3,1,-6.16,0.8072,1,0,55
407,9,0,0,2,1,-5.69,0.8067,1,0,55
408,8,0,0,3,1,-6.13,0.8062,1,0,55
409,15,0,0,4,2,-7.05,0.8057,1,0,55
410,10,0,0,3,1,-5.8,0.8053,1,0,55
411,7,0,0,3,1,-5.17,0.8048,1,0,55
412,7,0,0,1,1,-6.32,0.8043,1,0,55
413,8,0,0,4,1,-6.48,0.8038,1,0,55
414,16,0,0,4,2,-6.71,0.8034,1,0,55
415,17,0,0,3,2,-7.92,0.8029,1,0,55
416,7,0,0,3,1,-5.32,0.8024,1,0,55
417,26,0,0,6,3,-7.46,0.8019,1,0,55
418,24,0,0,4,2,-6.79,0.8014,1,0,55
419,6,0,0,4,1,-5.86,0.801,1,0,55
420,16,0,0,3,1,-7.56,0.8005,1,0,55
421,9,0,0,3,1,-6.24,0.8,1,0,55
422,10,0,0,2,1,-7.1,0.7995,1,0,55
423,25,0,0,2,1,-10.5,0.7991,1,0,55
424,5,0,0,3,1,-5.55,0.7986,1,0,55
425,7,0,0,2,1,-5.82,0.7981,1,0,55
426,5,0,0,4,1,-5.4,0.7976,1,0,55
427,20,0,0,4,1,-7.75,0.7972,1,0,55
428,5,0,0,1,1,-5.25,0.7967,1,0,55
429,5,0,0,3,1,-5.65,0.7962,1,0,55
430,8,0,0,2,1,-6.43,0.7957,1,0,55
431,13,0,0,2,1,-6.68,0.7953,1,0,55
432,9,0,0,1,1,-5.89,0.7948,1,0,55
433,6,0,0,2,1,-5.91,0.7943,1,0,55
434,6,0,0,3,1,-6.16,0.7938,1,0,55
435,11,0,0,4,1,-5.51,0.7934,1,0,55
436,6,0,0,2,1,-5.96,0.7929,1,0,55
437,5,0,0,3,1,-5.55,0.7924,1,0,55
438,6,0,0,1,1,-6.76,0.792,1,0,55
439,7,0,0,2,1,-6.52,0.7915,1,0,55
440,6,0,0,1,1,-6.26,0.791,1,0,55
441,5,0,0,4,1,-5.35,0.7905,1,0,55
442,19,0,0,3,2,-8.89,0.7901,1,0,55
443,10,0,0,2,1,-7.6,0.7896,1,0,55
444,5,0,0,2,1,-5.55,0.7891,1,0,55
445,5,0,0,3,1,-4.75,0.7886,1,0,55
446,6,0,0,2,1,-5.96,0.7882,1,0,55
447,7,0,0,2,1,-6.02,0.7877,1,0,55
448,6,0,0,3,1,-6.16,0.7872,1,0,55
449,5,0,0,2,1,-5.95,0.7867,1,0,55
450,12,0,0,1,1,-8.87,0.7863,1,0,55
451,11,0,0,2,1,-6.66,0.7858,1,0,55
452,9,0,0,2,1,-7.54,0.7853,1,0,55
453,11,0,0,3,1,-8.21,0.7848,1,0,55
454,6,0,0,2,1,-5.96,0.7843,1,0,55
455,15,0,0,4,1,-7.6,0.7839,1,0,55
456,5,0,0,4,1,-5.35,0.7834,1,0,55
457,7,0,0,2,1,-6.52,0.7829,1,0,55
458,21,0,0,3,1,-11.76,0.7824,1,0,55
459,5,0,0,3,1,-5.2,0.782,1,0,55
460,7,0,0,3,1,-5.62,0.7815,1,0,55
461,11,0,0,3,1,-7.21,0.781,1,0,55
462,8,0,0,0,1,-7.18,0.7805,1,0,55
463,34,0,0,8,2,-8.29,0.7801,1,0,56
464,6,0,0,3,1,-5.21,0.7796,1,0,56
465,6,0,0,2,1,-5.06,0.7791,1,0,56
466,8,0,0,1,1,-6.38,0.7787,1,0,56
467,9,0,0,2,1,-7.44,0.7782,1,0,56
468,9,0,0,2,1,-8.04,0.7777,1,0,56
469,9,0,0,3,1,-5.79,0.7772,1,0,56
470,20,0,0,2,1,-6.8,0.7768,1,0,56
471,7,0,0,3,1,-6.22,0.7763,1,0,56
472,7,0,0,3,1,-6.17,0.7758,1,0,56
473,9,0,0,2,1,-6.99,0.7753,1,0,56
474,11,0,0,4,1,-6.41,0.7749,1,0,56
475,8,0,0,6,1,-4.33,0.7744,1,0,56
476,11,0,0,2,1,-6.61,0.7739,1,0,56
477,8,0,0,6,1,-5.28,0.7734,1,0,56
478,7,0,0,2,1,-6.47,0.773,1,0,56
479,9,0,0,3,1,-6.29,0.7725,1,0,56
480,12,0,0,6,1,-5.92,0.772,1,0,56
481,6,0,0,4,1,-5.86,0.7715,1,0,56
482,6,0,0,3,1,-6.21,0.7711,1,0,56
483,9,0,0,5,1,-5.24,0.7706,1,0,57
484,10,0,0,2,1,-6.65,0.7701,1,0,57
485,10,0,0,2,1,-7.1,0.7696,1,0,57
486,7,0,0,2,1,-5.87,0.7692,1,0,57
487,6,0,0,3,1,-5.66,0.7687,1,0,57
488,20,0,0,4,1,-8.65,0.7682,1,0,57
489,7,0,0,3,1,-6.17,0.7677,1,0,57
490,5,0,0,4,1,-4.9,0.7672,1,0,57
491,13,0,0,2,1,-7.08,0.7668,1,0,57
492,7,0,0,3,1,-5.27,0.7663,1,0,57
493,6,0,0,3,1,-5.71,0.7658,1,0,57
494,16,0,0,8,2,-5.51,0.7653,1,0,57
495,24,0,0,3,2,-8.49,0.7649,1,0,57
496,5,0,0,3,1,-5.55,0.7644,1,0,57
497,13,0,0,2,1,-6.68,0.7639,1,0,57
498,22,0,0,1,1,-9.97,0.7634,1,0,57
