episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
935,400,37,37,0,0,28.25,0.5559,0,1,76.8449
936,371,49,50,0,0,42.69,0.5554,0,1,79.1624
937,400,35,36,0,0,28.0,0.5549,0,1,78.1782
938,400,49,49,0,0,40.25,0.5545,0,1,79.0764
939,400,36,36,0,0,27.6,0.554,0,1,77.1832
940,300,49,50,0,0,44.35,0.5535,0,1,76.918
941,359,49,50,0,0,42.81,0.553,0,1,75.6783
942,400,43,43,0,0,34.9,0.5526,0,1,73.4952
943,400,49,49,0,0,41.05,0.5521,0,1,74.5808
944,339,49,50,0,0,43.21,0.5516,0,1,75.6762
945,400,44,44,0,0,35.15,0.5511,0,1,76.208
946,400,48,48,0,0,38.85,0.5507,0,1,77.546
947,400,40,40,0,0,31.45,0.5502,0,1,78.0595
948,400,40,40,0,0,30.4,0.5497,0,1,79.6084
949,400,48,49,0,0,40.05,0.5492,0,1,80.1972
950,400,35,35,0,0,26.3,0.5488,0,1,78.949
951,391,49,50,0,0,42.19,0.5483,0,1,79.2721
952,400,44,44,0,0,36.3,0.5478,0,1,80.3242
953,400,46,46,0,0,36.85,0.5473,0,1,79.8682
954,378,49,50,0,0,42.77,0.5469,0,1,80.4966
955,400,44,44,0,0,36.55,0.5464,0,1,79.7556
956,400,27,27,0,0,17.75,0.5459,0,1,79.064
957,400,42,42,0,0,34.2,0.5454,0,1,78.0667
958,400,46,46,0,0,37.45,0.545,0,1,78.1079
959,400,38,38,0,0,28.7,0.5445,0,1,76.5406
960,400,41,41,0,0,32.2,0.544,0,1,75.5867
961,299,49,50,0,0,44.01,0.5435,0,1,75.5601
962,400,46,46,0,0,38.15,0.5431,0,1,73.7
963,321,49,50,0,0,43.79,0.5426,0,1,74.077
964,400,49,49,0,0,40.85,0.5421,0,1,75.2467
965,372,49,50,0,0,42.43,0.5416,0,1,75.6245
966,400,44,44,0,0,35.9,0.5412,0,1,75.2253
967,400,42,42,0,0,33.35,0.5407,0,1,73.7888
968,400,44,44,0,0,35.45,0.5402,0,1,73.2088
969,329,49,50,0,0,43.26,0.5397,0,1,73.823
970,338,49,50,0,0,43.27,0.5393,0,1,73.9905
971,400,43,43,0,0,35.5,0.5388,0,1,73.279
972,400,21,21,0,0,12.7,0.5383,0,1,70.381
973,400,35,35,0,0,27.45,0.5378,0,1,70.4672
974,400,48,48,0,0,39.3,0.5373,0,1,72.6378
975,400,48,48,0,0,40.2,0.5369,0,1,74.1264
976,400,44,44,0,0,35.25,0.5364,0,1,73.9801
977,400,39,39,0,0,30.45,0.5359,0,1,72.9169
978,309,49,50,0,0,44.66,0.5354,0,1,73.8464
979,400,49,49,0,0,40.55,0.535,0,1,73.6405
980,400,37,37,0,0,27.95,0.5345,0,1,72.7156
981,400,30,30,0,0,21.65,0.534,0,1,72.224
982,400,43,43,0,0,35.55,0.5335,0,1,71.7614
983,382,49,50,0,0,42.58,0.5331,0,1,73.1279
984,400,49,49,0,0,40.65,0.5326,0,1,72.9014
985,388,49,50,0,0,42.07,0.5321,0,1,71.5854
986,373,49,50,0,0,41.87,0.5316,0,1,71.6786
987,400,46,46,0,0,37.85,0.5312,0,1,71.0668
988,400,46,46,0,0,38.1,0.5307,0,1,69.8141
989,398,49,50,0,0,40.72,0.5302,0,1,71.0507
990,400,48,48,0,0,39.2,0.5297,0,1,71.1981
991,341,49,50,0,0,42.64,0.5293,0,1,72.0382
992,352,49,50,0,0,43.38,0.5288,0,1,72.7374
993,400,41,41,0,0,32.55,0.5283,0,1,72.7521
994,400,46,46,0,0,37.05,0.5279,0,1,73.3105
995,379,49,50,0,0,42.56,0.5274,0,1,73.344
996,379,49,50,0,0,41.91,0.5269,0,1,73.054
997,400,45,45,0,0,35.8,0.5264,0,1,72.1367
998,400,47,47,0,0,39.25,0.526,0,1,73.526
999,400,36,36,0,0,27.25,0.5255,0,1,72.9977
1000,400,45,45,0,0,36.4,0.525,0,1,72.6451
1001,392,49,50,0,0,42.43,0.5245,0,1,71.7929
1002,400,46,46,0,0,38.25,0.5241,0,1,70.5357
1003,400,48,48,0,0,40.65,0.5236,0,1,70.7958
1004,400,49,49,0,0,40.65,0.5231,0,1,69.3461
1005,343,49,50,0,0,43.92,0.5226,0,1,71.8986
1006,369,49,50,0,0,42.71,0.5222,0,1,72.0066
1007,400,49,49,0,0,40.45,0.5217,0,1,70.9736
1008,385,49,50,0,0,42.35,0.5212,0,1,72.1766
1009,400,49,49,0,0,41.0,0.5207,0,1,72.6154
1010,400,43,43,0,0,34.8,0.5203,0,1,72.1051
1011,335,49,50,0,0,44.2,0.5198,0,1,71.7653
1012,400,49,49,0,0,41.55,0.5193,0,1,71.4681
1013,332,49,50,0,0,43.23,0.5188,0,1,71.0219
1014,400,49,49,0,0,40.9,0.5184,0,1,70.2956
1015,400,47,47,0,0,38.1,0.5179,0,1,70.1023
1016,347,49,50,0,0,43.18,0.5174,0,1,70.187
1017,321,49,50,0,0,43.69,0.5169,0,1,69.9243
1018,335,49,50,0,0,43.75,0.5165,0,1,69.4518
1019,400,47,47,0,0,39.2,0.516,0,1,69.4717
1020,391,49,50,0,0,42.39,0.5155,0,1,70.5486
1021,400,38,38,0,0,29.65,0.515,0,1,68.2869
1022,300,49,50,0,0,44.55,0.5146,0,1,69.391
1023,400,47,47,0,0,39.35,0.5141,0,1,68.8393
1024,283,49,50,0,0,45.17,0.5136,0,1,68.2485
1025,400,39,39,0,0,30.55,0.5131,0,1,66.0968
1026,378,49,50,0,0,42.57,0.5127,0,1,67.5997
1027,400,32,33,0,0,24.25,0.5122,0,1,65.5488
1028,400,28,28,0,0,19.3,0.5117,0,1,63.384
1029,269,49,50,0,0,45.21,0.5112,0,1,65.0161
1030,400,48,48,0,0,40.2,0.5108,0,1,64.42
1031,374,49,50,0,0,41.91,0.5103,0,1,64.5814
1032,400,39,39,0,0,31.15,0.5098,0,1,63.6166
1033,323,49,50,0,0,44.77,0.5093,0,1,65.4886
1034,400,41,41,0,0,32.5,0.5089,0,1,65.7904
1035,400,48,48,0,0,39.6,0.5084,0,1,65.5579
1036,272,49,50,0,0,45.08,0.5079,0,1,65.6117
1037,370,49,50,0,0,43.05,0.5074,0,1,65.486
1038,400,38,38,0,0,29.15,0.507,0,1,65.006
1039,400,37,37,0,0,29.3,0.5065,0,1,63.7552
1040,400,48,48,0,0,39.55,0.506,0,1,63.0896
1041,400,47,47,0,0,38.9,0.5055,0,1,64.3155
1042,371,49,50,0,0,43.49,0.505,0,1,64.3137
1043,400,48,48,0,0,39.65,0.5046,0,1,64.242
1044,303,49,50,0,0,44.27,0.5041,0,1,64.7627
1045,400,44,44,0,0,35.75,0.5036,0,1,64.7468
1046,400,47,47,0,0,39.7,0.5031,0,1,64.6368
1047,400,47,47,0,0,39.55,0.5027,0,1,64.6322
1048,389,49,50,0,0,43.16,0.5022,0,1,65.4109
1049,392,49,50,0,0,41.48,0.5017,0,1,65.7748
1050,378,49,50,0,0,42.47,0.5012,0,1,65.63
1051,400,45,45,0,0,36.8,0.5008,0,1,65.0549
1052,400,49,49,0,0,40.7,0.5003,0,1,64.2891
1053,400,30,30,0,0,21.1,0.4998,0,1,61.9499
1054,400,46,46,0,0,37.85,0.4993,0,1,62.5043
1055,371,49,50,0,0,42.69,0.4989,0,1,62.9972
1056,400,41,41,0,0,33.05,0.4984,0,1,62.7852
1057,400,29,29,0,0,21.0,0.4979,0,1,60.6651
1058,400,41,41,0,0,33.8,0.4974,0,1,60.6944
1059,400,48,48,0,0,40.55,0.497,0,1,61.3189
1060,400,38,39,0,0,31.35,0.4965,0,1,60.0427
1061,400,39,39,0,0,31.55,0.496,0,1,58.4256
1062,349,49,50,0,0,43.21,0.4956,0,1,57.8867
1063,400,46,46,0,0,38.45,0.4951,0,1,58.0295
1064,315,49,50,0,0,43.1,0.4946,0,1,59.0637
1065,339,49,50,0,0,42.56,0.4941,0,1,60.5175
1066,337,49,50,0,0,42.78,0.4937,0,1,61.039
1067,360,49,50,0,0,42.95,0.4932,0,1,61.3967
1068,400,49,49,0,0,40.8,0.4927,0,1,63.2445
1069,390,49,50,0,0,41.55,0.4922,0,1,63.0342
1070,400,48,48,0,0,39.8,0.4918,0,1,62.8725
1071,400,44,44,0,0,36.05,0.4913,0,1,62.8659
1072,400,42,42,0,0,33.75,0.4908,0,1,63.6412
1073,363,49,50,0,0,42.77,0.4903,0,1,66.0
1074,400,44,44,0,0,35.7,0.4899,0,1,64.6018
1075,298,49,50,0,0,44.77,0.4894,0,1,65.3237
1076,400,39,39,0,0,31.3,0.4889,0,1,65.0551
1077,297,49,50,0,0,44.28,0.4884,0,1,64.9272
1078,394,49,50,0,0,41.91,0.4879,0,1,64.2169
1079,371,49,50,0,0,43.34,0.4875,0,1,64.5443
1080,371,49,50,0,0,42.79,0.487,0,1,64.038
1081,400,39,39,0,0,30.95,0.4865,0,1,62.8838
1082,383,49,50,0,0,42.22,0.486,0,1,62.0103
1083,400,46,46,0,0,37.95,0.4856,0,1,62.2945
1084,274,49,50,0,0,44.61,0.4851,0,1,63.1206
1085,400,44,45,0,0,37.35,0.4846,0,1,61.464
1086,298,49,50,0,0,44.32,0.4841,0,1,62.5702
1087,400,43,43,0,0,34.95,0.4837,0,1,61.4878
1088,351,49,50,0,0,43.29,0.4832,0,1,62.4035
1089,393,49,50,0,0,41.67,0.4827,0,1,61.4173
1090,385,49,50,0,0,42.05,0.4822,0,1,59.9809
1091,330,49,50,0,0,43.85,0.4818,0,1,59.4543
1092,400,44,44,0,0,36.2,0.4813,0,1,58.8539
1093,308,49,50,0,0,43.67,0.4808,0,1,60.4658
1094,400,47,47,0,0,38.2,0.4803,0,1,61.2533
1095,400,47,47,0,0,38.5,0.4799,0,1,60.9838
1096,315,49,50,0,0,43.75,0.4794,0,1,61.6029
1097,400,47,47,0,0,39.6,0.4789,0,1,60.3326
1098,400,45,45,0,0,37.1,0.4784,0,1,61.1007
1099,334,49,50,0,0,43.71,0.478,0,1,60.7628
1100,400,49,49,0,0,40.85,0.4775,0,1,59.6576
1101,400,49,50,0,0,41.25,0.477,0,1,60.6111
1102,353,49,50,0,0,42.57,0.4766,0,1,60.4062
1103,400,49,49,0,0,41.2,0.4761,0,1,61.2328
1104,400,49,49,0,0,40.45,0.4756,0,1,60.4111
1105,266,49,50,0,0,45.39,0.4751,0,1,61.5904
1106,400,39,39,0,0,30.75,0.4747,0,1,62.0688
1107,400,38,38,0,0,30.0,0.4742,0,1,60.7849
1108,400,42,42,0,0,33.45,0.4737,0,1,60.7563
1109,400,34,34,0,0,25.85,0.4732,0,1,59.7912
1110,299,49,50,0,0,44.71,0.4728,0,1,61.0589
1111,400,43,43,0,0,35.1,0.4723,0,1,60.9432
1112,400,46,46,0,0,37.6,0.4718,0,1,59.7989
1113,317,49,50,0,0,44.53,0.4713,0,1,60.3549
1114,400,47,47,0,0,38.65,0.4708,0,1,60.7409
1115,341,49,50,0,0,42.89,0.4704,0,1,61.6409
1116,400,48,48,0,0,40.1,0.4699,0,1,60.9412
1117,307,49,50,0,0,44.33,0.4694,0,1,61.9909
1118,400,28,28,0,0,19.3,0.4689,0,1,59.7418
1119,351,49,50,0,0,43.09,0.4685,0,1,59.7078
1120,400,39,39,0,0,30.85,0.468,0,1,59.4264
1121,326,49,50,0,0,43.09,0.4675,0,1,61.1207
1122,400,45,45,0,0,37.3,0.467,0,1,59.6081
1123,299,49,50,0,0,44.76,0.4666,0,1,60.692
1124,400,45,45,0,0,36.25,0.4661,0,1,60.6557
1125,335,49,50,0,0,43.65,0.4656,0,1,61.9053
1126,400,48,48,0,0,40.9,0.4652,0,1,61.5802
1127,400,48,48,0,0,40.7,0.4647,0,1,60.7595
1128,400,49,49,0,0,41.0,0.4642,0,1,60.4801
1129,385,49,50,0,0,42.3,0.4637,0,1,60.2211
1130,350,49,50,0,0,43.05,0.4633,0,1,60.1178
1131,400,49,49,0,0,40.2,0.4628,0,1,60.0983
1132,400,45,45,0,0,36.4,0.4623,0,1,59.324
1133,345,49,50,0,0,43.25,0.4618,0,1,60.7445
1134,400,46,46,0,0,37.6,0.4614,0,1,59.9759
1135,332,49,50,0,0,41.98,0.4609,0,1,63.3756
1136,346,49,50,0,0,42.79,0.4604,0,1,63.5459
1137,400,44,44,0,0,35.75,0.4599,0,1,61.6525
1138,400,38,39,0,0,31.15,0.4595,0,1,60.6585
1139,335,49,50,0,0,43.45,0.459,0,1,60.0315
1140,365,49,50,0,0,42.65,0.4585,0,1,60.5704
1141,400,44,44,0,0,35.5,0.458,0,1,60.4078
1142,391,49,50,0,0,42.79,0.4576,0,1,61.171
1143,400,26,26,0,0,16.3,0.4571,0,1,60.1485
1144,400,35,35,0,0,27.5,0.4566,0,1,59.8996
1145,400,44,44,0,0,35.95,0.4561,0,1,58.8092
1146,356,49,50,0,0,43.19,0.4557,0,1,59.0754
1147,400,34,34,0,0,25.95,0.4552,0,1,57.3313
1148,373,49,50,0,0,42.77,0.4547,0,1,59.0397
1149,400,41,42,0,0,33.95,0.4542,0,1,58.2508
1150,400,45,45,0,0,36.9,0.4538,0,1,57.0118
1151,323,49,50,0,0,42.67,0.4533,0,1,58.2413
1152,400,27,27,0,0,18.1,0.4528,0,1,57.2291
1153,361,49,50,0,0,42.79,0.4523,0,1,57.2606
1154,400,40,40,0,0,31.65,0.4519,0,1,55.2641
1155,314,49,50,0,0,42.51,0.4514,0,1,56.1757
1156,329,49,50,0,0,43.66,0.4509,0,1,56.6064
1157,400,49,49,0,0,40.75,0.4504,0,1,57.0405
1158,400,46,46,0,0,37.25,0.45,0,1,58.0835
1159,321,49,50,0,0,44.39,0.4495,0,1,58.264
1160,400,42,42,0,0,34.45,0.449,0,1,57.023
1161,279,49,50,0,0,45.46,0.4485,0,1,58.4851
1162,334,49,50,0,0,41.91,0.4481,0,1,58.1506
1163,400,42,42,0,0,34.05,0.4476,0,1,56.9551
1164,400,47,47,0,0,38.85,0.4471,0,1,56.8542
1165,326,49,50,0,0,43.99,0.4466,0,1,58.1382
1166,388,49,50,0,0,43.17,0.4462,0,1,57.1431
1167,400,23,23,0,0,14.6,0.4457,0,1,53.9115
1168,314,49,50,0,0,44.41,0.4452,0,1,53.7504
1169,311,49,50,0,0,43.94,0.4447,0,1,54.7087
1170,355,49,50,0,0,43.4,0.4443,0,1,55.0204
1171,298,49,50,0,0,44.12,0.4438,0,1,55.6383
1172,339,49,50,0,0,43.81,0.4433,0,1,55.802
1173,400,49,49,0,0,40.9,0.4428,0,1,54.4894
1174,319,49,50,0,0,43.71,0.4424,0,1,54.4928
1175,400,43,43,0,0,34.75,0.4419,0,1,54.1734
1176,400,31,31,0,0,23.1,0.4414,0,1,53.5736
1177,378,49,50,0,0,42.47,0.4409,0,1,53.3171
1178,400,44,44,0,0,36.25,0.4405,0,1,52.1388
1179,356,49,50,0,0,41.69,0.44,0,1,53.4807
1180,395,49,50,0,0,42.4,0.4395,0,1,53.2946
1181,382,49,50,0,0,42.38,0.439,0,1,53.0168
1182,400,49,49,0,0,40.7,0.4386,0,1,52.9787
1183,352,49,50,0,0,43.13,0.4381,0,1,53.2427
1184,266,49,50,0,0,45.19,0.4376,0,1,54.1427
1185,400,47,47,0,0,39.55,0.4371,0,1,53.4577
1186,388,49,50,0,0,42.62,0.4367,0,1,53.0479
1187,329,49,50,0,0,43.26,0.4362,0,1,53.441
1188,400,43,43,0,0,34.25,0.4357,0,1,52.5866
1189,288,49,50,0,0,44.82,0.4352,0,1,53.8251
1190,296,49,50,0,0,44.14,0.4348,0,1,54.5341
1191,313,49,50,0,0,43.37,0.4343,0,1,54.2768
1192,392,49,50,0,0,42.53,0.4338,0,1,53.6663
1193,400,48,49,0,0,41.95,0.4333,0,1,53.2462
1194,400,41,41,0,0,33.35,0.4329,0,1,52.9988
1195,400,46,46,0,0,38.7,0.4324,0,1,53.3573
1196,400,49,49,0,0,41.6,0.4319,0,1,53.011
1197,312,49,50,0,0,45.13,0.4314,0,1,54.0298
1198,400,36,36,0,0,27.7,0.431,0,1,52.9904
1199,400,49,49,0,0,40.7,0.4305,0,1,52.7909
1200,397,49,50,0,0,42.28,0.43,0,1,52.4627
1201,280,49,50,0,0,44.25,0.4295,0,1,52.7793
1202,400,49,49,0,0,41.85,0.4291,0,1,51.4839
1203,400,48,48,0,0,40.5,0.4286,0,1,52.0067
1204,344,49,50,0,0,43.91,0.4281,0,1,52.6182
1205,400,48,48,0,0,40.1,0.4276,0,1,51.8837
1206,400,34,34,0,0,25.95,0.4272,0,1,51.3325
1207,400,45,45,0,0,36.1,0.4267,0,1,51.8205
1208,378,49,50,0,0,43.37,0.4262,0,1,51.6053
1209,400,44,44,0,0,36.2,0.4257,0,1,51.8001
1210,400,49,49,0,0,41.6,0.4253,0,1,51.7293
1211,288,49,50,0,0,44.52,0.4248,0,1,52.3383
1212,400,46,46,0,0,36.55,0.4243,0,1,52.1358
1213,358,49,50,0,0,43.17,0.4238,0,1,52.1859
1214,400,44,44,0,0,36.3,0.4234,0,1,51.0388
1215,371,49,50,0,0,43.39,0.4229,0,1,50.9236
1216,400,44,45,0,0,37.25,0.4224,0,1,50.1526
1217,400,44,44,0,0,36.8,0.4219,0,1,49.845
1218,400,45,46,0,0,37.7,0.4214,0,1,49.5002
1219,359,49,50,0,0,42.81,0.421,0,1,49.3249
1220,400,47,47,0,0,39.4,0.4205,0,1,49.0684
1221,400,43,44,0,0,36.35,0.42,0,1,48.5515
1222,400,49,49,0,0,40.85,0.4196,0,1,48.0489
1223,342,49,50,0,0,43.58,0.4191,0,1,48.2585
1224,344,49,50,0,0,44.01,0.4186,0,1,49.209
1225,400,44,44,0,0,35.95,0.4181,0,1,49.4734
1226,400,44,44,0,0,35.45,0.4177,0,1,50.0834
1227,400,31,31,0,0,22.3,0.4172,0,1,49.3501
1228,400,41,41,0,0,33.05,0.4167,0,1,50.6981
1229,386,49,50,0,0,43.09,0.4162,0,1,50.8309
1230,400,42,42,0,0,34.55,0.4158,0,1,49.8839
1231,381,49,50,0,0,42.49,0.4153,0,1,50.1423
1232,400,36,36,0,0,27.4,0.4148,0,1,50.5439
1233,272,49,50,0,0,45.18,0.4143,0,1,51.7241
1234,400,48,48,0,0,39.0,0.4139,0,1,51.7025
1235,336,49,50,0,0,42.79,0.4134,0,1,52.3556
1236,356,49,50,0,0,43.24,0.4129,0,1,51.9329
1237,272,49,50,0,0,44.53,0.4124,0,1,52.3808
1238,400,30,30,0,0,21.5,0.412,0,1,51.0595
1239,247,49,50,0,0,45.83,0.4115,0,1,52.3912
1240,400,23,23,0,0,14.05,0.411,0,1,51.5808
1241,400,45,45,0,0,36.8,0.4105,0,1,51.4629
1242,275,49,50,0,0,44.9,0.4101,0,1,52.7324
1243,365,49,50,0,0,40.55,0.4096,0,1,53.8671
1244,292,49,50,0,0,44.33,0.4091,0,1,54.0764
1245,400,45,45,0,0,37.4,0.4086,0,1,52.3881
1246,288,49,50,0,0,44.27,0.4082,0,1,52.6143
1247,317,49,50,0,0,44.43,0.4077,0,1,52.0618
1248,390,49,50,0,0,42.4,0.4072,0,1,51.1359
1249,288,49,50,0,0,44.47,0.4067,0,1,51.606
1250,382,49,50,0,0,42.33,0.4062,0,1,50.6073
1251,364,49,50,0,0,42.91,0.4058,0,1,49.8205
1252,373,49,50,0,0,43.07,0.4053,0,1,49.3854
1253,400,42,42,0,0,33.85,0.4048,0,1,48.5588
1254,367,49,50,0,0,42.28,0.4043,0,1,49.5131
1255,302,49,50,0,0,44.33,0.4039,0,1,49.6325
1256,400,45,45,0,0,36.95,0.4034,0,1,49.7534
1257,400,42,42,0,0,34.2,0.4029,0,1,49.6579
1258,315,49,50,0,0,43.55,0.4024,0,1,50.5041
1259,390,49,50,0,0,42.05,0.402,0,1,49.7938
1260,400,44,44,0,0,36.35,0.4015,0,1,49.6698
1261,269,49,50,0,0,45.11,0.401,0,1,50.9856
1262,291,49,50,0,0,44.39,0.4006,0,1,51.6347
1263,400,39,39,0,0,30.5,0.4001,0,1,50.1877
1264,400,20,20,0,0,11.75,0.3996,0,1,48.3375
1265,400,47,47,0,0,39.45,0.3991,0,1,49.1186
1266,262,49,50,0,0,45.33,0.3987,0,1,50.2533
1267,400,48,49,0,0,41.25,0.3982,0,1,48.8573
1268,315,49,50,0,0,44.35,0.3977,0,1,48.7817
1269,400,39,40,0,0,32.15,0.3972,0,1,47.1707
1270,400,32,33,0,0,24.75,0.3968,0,1,46.0489
1271,400,35,36,0,0,28.05,0.3963,0,1,44.3391
1272,400,39,39,0,0,30.8,0.3958,0,1,43.677
1273,400,49,50,0,0,42.15,0.3953,0,1,43.8997
1274,362,49,50,0,0,43.33,0.3949,0,1,43.4991
1275,400,49,50,0,0,42.3,0.3944,0,1,43.0122
1276,333,49,50,0,0,43.87,0.3939,0,1,43.5505
1277,400,28,28,0,0,19.8,0.3934,0,1,41.8582
1278,311,49,50,0,0,44.69,0.393,0,1,42.7925
1279,365,49,50,0,0,43.65,0.3925,0,1,42.9256
1280,400,32,32,0,0,23.75,0.392,0,1,41.7156
1281,284,49,50,0,0,45.01,0.3915,0,1,43.1919
1282,349,49,50,0,0,43.06,0.3911,0,1,43.5088
1283,400,45,45,0,0,37.4,0.3906,0,1,44.1312
1284,321,49,50,0,0,44.19,0.3901,0,1,44.9778
1285,400,46,46,0,0,37.9,0.3896,0,1,45.1821
1286,355,49,50,0,0,43.35,0.3891,0,1,45.0693
1287,400,47,47,0,0,40.1,0.3887,0,1,45.7317
1288,399,49,50,0,0,42.96,0.3882,0,1,46.0003
1289,400,35,35,0,0,27.1,0.3877,0,1,44.4744
1290,400,36,36,0,0,27.2,0.3872,0,1,43.2413
1291,400,26,26,0,0,17.95,0.3868,0,1,41.86
1292,314,49,50,0,0,43.81,0.3863,0,1,42.7766
1293,400,40,40,0,0,32.45,0.3858,0,1,42.1558
1294,269,49,50,0,0,45.61,0.3853,0,1,43.8118
1295,400,41,41,0,0,32.75,0.3849,0,1,43.621
1296,284,49,50,0,0,45.01,0.3844,0,1,45.949
1297,400,45,45,0,0,37.75,0.3839,0,1,45.3858
1298,271,49,50,0,0,45.49,0.3834,0,1,46.6229
1299,400,39,39,0,0,31.0,0.383,0,1,46.0121
1300,400,48,48,0,0,40.65,0.3825,0,1,46.0544
1301,269,49,50,0,0,45.41,0.382,0,1,47.3019
1302,329,49,50,0,0,43.71,0.3816,0,1,47.2472
1303,361,49,50,0,0,43.29,0.3811,0,1,46.817
1304,400,43,43,0,0,35.6,0.3806,0,1,45.6254
1305,400,41,41,0,0,32.7,0.3801,0,1,44.986
1306,296,49,50,0,0,45.09,0.3797,0,1,45.5384
1307,400,22,22,0,0,13.8,0.3792,0,1,43.8437
1308,400,46,46,0,0,37.85,0.3787,0,1,44.5832
1309,319,49,50,0,0,43.56,0.3782,0,1,45.1024
1310,400,46,46,0,0,38.7,0.3778,0,1,44.9958
1311,242,49,50,0,0,46.03,0.3773,0,1,46.0517
1312,398,49,50,0,0,42.17,0.3768,0,1,46.7849
1313,314,49,50,0,0,43.91,0.3763,0,1,47.4611
1314,393,49,50,0,0,42.92,0.3759,0,1,46.9577
1315,400,48,48,0,0,40.3,0.3754,0,1,46.9241
1316,314,49,50,0,0,44.11,0.3749,0,1,46.6856
1317,400,49,49,0,0,41.1,0.3744,0,1,46.4907
1318,217,49,50,0,0,46.13,0.374,0,1,47.6295
1319,400,43,43,0,0,35.3,0.3735,0,1,46.2422
1320,232,49,50,0,0,46.48,0.373,0,1,48.0332
1321,313,49,50,0,0,43.67,0.3725,0,1,48.0067
1322,400,40,40,0,0,32.35,0.372,0,1,46.2378
1323,245,49,50,0,0,46.45,0.3716,0,1,47.7275
1324,251,49,50,0,0,44.94,0.3711,0,1,48.3073
1325,319,49,50,0,0,44.81,0.3706,0,1,48.0806
1326,400,47,47,0,0,39.3,0.3701,0,1,47.6195
1327,400,49,49,0,0,40.05,0.3697,0,1,47.9139
1328,400,48,48,0,0,39.6,0.3692,0,1,47.7295
1329,366,49,50,0,0,42.24,0.3687,0,1,47.8889
1330,356,49,50,0,0,42.54,0.3682,0,1,47.73
1331,307,49,50,0,0,44.43,0.3678,0,1,47.701
1332,400,26,27,0,0,18.95,0.3673,0,1,45.842
1333,400,17,17,0,0,8.65,0.3668,0,1,43.3585
1334,400,27,27,0,0,19.25,0.3663,0,1,41.4088
1335,400,45,45,0,0,36.95,0.3659,0,1,41.0398
1336,197,49,50,0,0,47.03,0.3654,0,1,41.982
1337,400,26,26,0,0,17.8,0.3649,0,1,41.0898
1338,400,45,45,0,0,37.3,0.3644,0,1,41.6594
1339,322,49,50,0,0,44.13,0.364,0,1,42.3237
1340,400,45,46,0,0,38.45,0.3635,0,1,41.542
1341,400,49,49,0,0,41.4,0.363,0,1,41.2413
1342,400,49,49,0,0,42.0,0.3626,0,1,41.748
1343,288,49,50,0,0,44.67,0.3621,0,1,42.2549
1344,400,33,33,0,0,25.35,0.3616,0,1,41.3776
1345,400,40,40,0,0,32.35,0.3611,0,1,40.4967
1346,351,49,50,0,0,43.49,0.3607,0,1,41.0559
1347,400,39,39,0,0,31.6,0.3602,0,1,41.1914
1348,396,49,50,0,0,42.54,0.3597,0,1,41.4723
1349,323,49,50,0,0,44.17,0.3592,0,1,41.5138
1350,400,37,37,0,0,29.5,0.3588,0,1,40.8651
1351,400,49,49,0,0,42.0,0.3583,0,1,41.4346
1352,294,49,50,0,0,44.51,0.3578,0,1,41.8544
1353,400,41,41,0,0,32.85,0.3573,0,1,41.4676
1354,400,43,43,0,0,35.75,0.3569,0,1,41.5341
1355,400,45,46,0,0,39.05,0.3564,0,1,41.5339
1356,400,34,34,0,0,26.25,0.3559,0,1,40.5542
1357,400,43,43,0,0,34.8,0.3554,0,1,40.8109
1358,400,48,48,0,0,41.15,0.3549,0,1,41.4027
1359,400,42,42,0,0,33.5,0.3545,0,1,41.0763
1360,322,49,50,0,0,43.93,0.354,0,1,42.2538
1361,352,49,50,0,0,42.88,0.3535,0,1,41.9787
1362,351,49,50,0,0,43.04,0.353,0,1,42.4739
1363,326,49,50,0,0,43.89,0.3526,0,1,43.4308
1364,296,49,50,0,0,45.09,0.3521,0,1,43.631
1365,400,49,49,0,0,42.05,0.3516,0,1,43.1133
1366,400,45,45,0,0,37.45,0.3511,0,1,42.8238
1367,274,49,50,0,0,44.71,0.3507,0,1,44.8658
1368,352,49,50,0,0,43.03,0.3502,0,1,45.2636
1369,400,20,20,0,0,11.85,0.3497,0,1,44.1198
1370,400,22,22,0,0,12.95,0.3492,0,1,42.248
1371,196,49,50,0,0,46.74,0.3488,0,1,43.5545
1372,274,49,50,0,0,45.16,0.3483,0,1,44.8607
1373,393,49,50,0,0,42.12,0.3478,0,1,44.9838
1374,360,49,50,0,0,42.9,0.3473,0,1,45.3835
1375,338,49,50,0,0,42.82,0.3469,0,1,45.5635
1376,307,49,50,0,0,44.03,0.3464,0,1,45.9519
1377,400,40,40,0,0,32.25,0.3459,0,1,44.6788
1378,316,49,50,0,0,44.04,0.3455,0,1,45.3907
1379,256,49,50,0,0,45.19,0.345,0,1,46.2635
1380,262,49,50,0,0,45.63,0.3445,0,1,47.2606
1381,357,49,50,0,0,43.33,0.344,0,1,46.8241
1382,399,49,50,0,0,43.11,0.3436,0,1,45.6869
1383,314,49,50,0,0,44.31,0.3431,0,1,45.5509
1384,400,47,47,0,0,38.95,0.3426,0,1,44.4625
1385,194,49,50,0,0,47.21,0.3421,0,1,45.4855
1386,400,40,40,0,0,32.15,0.3417,0,1,44.6032
1387,338,49,50,0,0,42.87,0.3412,0,1,44.9433
1388,323,49,50,0,0,44.37,0.3407,0,1,45.4972
1389,400,28,28,0,0,20.55,0.3402,0,1,43.8901
