episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2299,254,2,2,35,24,-4.24,0.05,1,0,544
2300,79,0,0,14,4,-4.14,0.05,1,0,544
2301,169,0,0,8,3,-8.19,0.05,1,0,544
2302,5,0,0,2,1,-5.0,0.05,1,0,544
2303,400,0,0,22,13,-3.2,0.05,0,1,544
2304,41,1,1,15,6,-4.56,0.05,1,0,544
2305,187,2,2,53,23,1.13,0.05,1,0,545
2306,30,1,1,15,4,-0.95,0.05,1,0,545
2307,43,1,1,24,6,0.12,0.05,1,0,545
2308,103,1,1,28,10,-3.68,0.05,1,0,545
2309,13,1,1,5,2,-3.23,0.05,1,0,546
2310,71,1,1,16,6,-3.16,0.05,1,0,546
2311,20,1,1,8,3,-4.3,0.05,1,0,546
2312,226,0,0,19,10,-10.76,0.05,1,0,546
2313,13,0,0,6,2,-3.93,0.05,1,0,546
2314,400,1,1,49,23,-0.25,0.05,0,1,546
2315,400,2,2,56,25,3.8,0.05,0,1,547
2316,400,4,4,57,19,5.4,0.05,0,1,547
2317,35,1,1,19,5,-2.15,0.05,1,0,547
2318,400,8,8,79,28,10.95,0.05,0,1,547
2319,248,2,2,52,19,0.22,0.05,1,0,547
2320,175,0,0,28,8,-1.25,0.05,1,0,547
2321,221,0,0,40,19,-9.51,0.05,1,0,547
2322,400,3,3,45,16,2.65,0.05,0,1,548
2323,52,0,0,24,7,-3.47,0.05,1,0,548
2324,400,2,2,39,16,-0.2,0.05,0,1,548
2325,400,3,3,49,16,3.05,0.05,0,1,548
2326,400,0,0,30,10,-1.95,0.05,0,1,548
2327,227,0,0,34,17,-3.42,0.05,1,0,548
2328,400,0,0,33,51,-13.5,0.05,0,1,548
2329,77,0,0,9,4,-6.37,0.05,1,0,548
2330,41,1,1,11,6,-6.31,0.05,1,0,548
2331,191,1,1,35,17,-3.61,0.05,1,0,548
2332,109,1,1,31,15,-5.54,0.05,1,0,548
2333,50,0,0,19,7,-6.05,0.05,1,0,550
2334,28,0,0,12,4,-2.93,0.05,1,0,550
2335,400,4,4,46,12,9.35,0.05,0,1,550
2336,91,1,1,43,12,2.44,0.05,1,0,550
2337,100,1,1,35,11,-2.9,0.05,1,0,550
2338,400,0,0,35,11,-0.15,0.05,0,1,550
2339,157,0,0,8,3,-8.77,0.05,1,0,550
2340,23,0,0,13,3,-2.28,0.05,1,0,550
2341,400,5,5,40,11,9.4,0.05,0,1,550
2342,400,2,2,48,21,1.95,0.05,0,1,550
2343,400,2,2,58,18,1.95,0.05,0,1,550
2344,278,1,1,21,7,-5.98,0.05,1,0,550
2345,27,0,0,11,4,-5.12,0.05,1,0,550
2346,400,1,1,37,15,-0.3,0.05,0,1,550
2347,81,0,0,24,8,-1.96,0.05,1,0,550
2348,399,0,0,24,13,-11.34,0.05,1,0,550
2349,366,5,5,48,36,-3.41,0.05,1,0,550
2350,242,0,0,23,13,-8.67,0.05,1,0,550
2351,400,3,3,72,25,10.4,0.05,0,1,550
2352,5,0,0,4,1,-4.45,0.05,1,0,550
2353,6,0,0,3,1,-4.21,0.05,1,0,550
2354,7,0,0,5,1,-4.67,0.05,1,0,550
2355,62,0,0,25,8,-5.17,0.05,1,0,550
2356,270,4,4,39,17,1.7,0.05,1,0,552
2357,400,1,1,64,18,6.8,0.05,0,1,552
2358,94,1,1,27,9,0.71,0.05,1,0,552
2359,190,4,4,46,19,2.4,0.05,1,0,552
2360,13,0,0,5,2,-5.23,0.05,1,0,552
2361,50,0,0,18,7,-5.05,0.05,1,0,552
2362,273,2,2,53,33,-4.93,0.05,1,0,552
2363,99,2,2,27,11,0.31,0.05,1,0,552
2364,8,0,0,6,1,-3.33,0.05,1,0,552
2365,257,3,3,34,17,-2.42,0.05,1,0,552
2366,5,0,0,3,1,-5.2,0.05,1,0,552
2367,400,3,3,57,30,1.55,0.05,0,1,552
2368,7,0,0,4,1,-4.47,0.05,1,0,552
2369,43,0,0,18,6,-2.88,0.05,1,0,552
2370,20,0,0,9,3,-4.65,0.05,1,0,552
2371,5,0,0,4,1,-3.9,0.05,1,0,552
2372,7,0,0,2,1,-4.57,0.05,1,0,552
2373,29,0,0,15,4,-3.54,0.05,1,0,552
2374,400,1,1,39,22,-4.25,0.05,0,1,552
2375,21,0,0,7,3,-6.26,0.05,1,0,552
2376,400,1,1,55,23,4.1,0.05,0,1,552
2377,256,0,0,15,28,-7.01,0.05,1,0,552
2378,27,0,0,12,4,-4.97,0.05,1,0,552
2379,55,1,1,25,8,-2.75,0.05,1,0,552
2380,400,4,4,73,32,2.2,0.05,0,1,552
2381,34,0,0,11,5,-5.89,0.05,1,0,552
2382,330,1,1,43,44,-12.05,0.05,1,0,552
2383,180,2,2,34,25,-5.45,0.05,1,0,552
2384,121,0,0,11,5,-5.66,0.05,1,0,552
2385,105,0,0,12,4,-5.65,0.05,1,0,552
2386,400,2,2,38,51,-7.2,0.05,0,1,552
2387,43,0,0,7,4,-6.23,0.05,1,0,552
2388,325,4,4,50,43,-6.0,0.05,1,0,552
2389,51,0,0,14,4,-4.21,0.05,1,0,552
2390,400,1,1,49,20,-0.7,0.05,0,1,552
2391,400,0,0,18,19,-7.5,0.05,0,1,553
2392,400,1,1,26,12,-4.15,0.05,0,1,553
2393,28,0,0,14,4,-4.83,0.05,1,0,553
2394,400,1,1,17,7,-2.25,0.05,0,1,553
2395,62,0,0,10,4,-6.22,0.05,1,0,553
2396,13,0,0,6,2,-4.48,0.05,1,0,553
2397,400,1,1,46,22,-0.55,0.05,0,1,553
2398,20,0,0,8,3,-4.95,0.05,1,0,553
2399,5,0,0,4,1,-5.4,0.05,1,0,553
2400,356,1,1,27,10,-11.01,0.05,1,0,553
2401,376,3,3,49,21,2.24,0.05,1,0,553
2402,35,1,1,14,5,-4.7,0.05,1,0,553
2403,400,2,2,30,11,-6.4,0.05,0,1,553
2404,44,0,0,17,6,-4.49,0.05,1,0,555
2405,224,2,2,41,17,-4.24,0.05,1,0,555
2406,113,0,0,19,8,-4.38,0.05,1,0,555
2407,400,5,5,57,19,10.8,0.05,0,1,555
2408,400,1,1,24,8,-0.6,0.05,0,1,555
2409,167,0,0,11,5,-8.27,0.05,1,0,555
2410,27,0,0,10,4,-6.32,0.05,1,0,555
2411,324,2,2,13,11,-9.84,0.05,1,0,555
2412,400,3,3,40,16,2.2,0.05,0,1,556
2413,63,2,2,27,8,0.27,0.05,1,0,556
2414,5,0,0,2,1,-4.5,0.05,1,0,556
2415,90,1,1,19,7,-4.15,0.05,1,0,556
2416,20,0,0,9,3,-4.65,0.05,1,0,556
2417,5,0,0,4,1,-5.3,0.05,1,0,556
2418,27,0,0,10,4,-5.52,0.05,1,0,556
2419,35,0,0,13,5,-5.4,0.05,1,0,556
2420,357,2,2,34,14,-4.77,0.05,1,0,556
2421,41,1,1,12,4,-3.21,0.05,1,0,556
2422,400,1,1,22,13,-7.4,0.05,0,1,556
2423,358,3,3,44,14,-1.23,0.05,1,0,557
2424,13,0,0,6,2,-5.33,0.05,1,0,557
2425,159,0,0,17,6,-5.89,0.05,1,0,557
2426,245,1,1,10,8,-11.55,0.05,1,0,557
2427,168,0,0,29,8,-4.08,0.05,1,0,558
2428,214,0,0,15,13,-13.84,0.05,1,0,558
2429,157,0,0,17,6,-6.27,0.05,1,0,558
2430,85,2,2,23,7,-2.2,0.05,1,0,558
2431,22,0,0,9,3,-4.72,0.05,1,0,558
2432,41,1,1,24,6,-0.26,0.05,1,0,558
2433,383,2,2,36,40,-1.68,0.05,1,0,558
2434,28,1,1,14,4,-2.63,0.05,1,0,558
2435,27,0,0,13,4,-3.22,0.05,1,0,559
2436,400,2,2,33,9,2.85,0.05,0,1,559
2437,104,1,1,14,4,-3.44,0.05,1,0,559
2438,27,1,1,15,4,-2.27,0.05,1,0,559
2439,55,1,1,29,7,1.05,0.05,1,0,559
2440,34,0,0,15,5,-3.24,0.05,1,0,559
2441,5,0,0,3,1,-4.25,0.05,1,0,559
2442,400,2,2,41,16,6.55,0.05,0,1,559
2443,400,3,3,48,22,2.65,0.05,0,1,559
2444,217,0,0,23,7,-4.57,0.05,1,0,559
2445,201,4,4,36,12,-0.16,0.05,1,0,560
2446,400,0,0,13,16,-11.1,0.05,0,1,560
2447,322,1,1,25,12,-6.87,0.05,1,0,560
2448,400,0,0,31,15,-1.2,0.05,0,1,560
2449,400,2,2,42,11,0.8,0.05,0,1,560
2450,14,0,0,4,2,-5.59,0.05,1,0,560
2451,34,2,2,15,5,-1.59,0.05,1,0,560
2452,29,0,0,9,4,-6.64,0.05,1,0,560
2453,130,1,1,28,10,-5.3,0.05,1,0,560
2454,400,1,1,34,12,-0.6,0.05,0,1,560
2455,400,2,2,40,15,5.45,0.05,0,1,560
2456,16,0,0,7,2,-4.16,0.05,1,0,560
2457,5,0,0,3,1,-4.7,0.05,1,0,560
2458,20,1,1,9,3,-4.55,0.05,1,0,560
2459,13,0,0,5,2,-5.63,0.05,1,0,560
2460,5,0,0,3,1,-4.25,0.05,1,0,560
2461,83,1,1,15,4,-3.88,0.05,1,0,560
2462,42,0,0,14,4,-4.42,0.05,1,0,560
2463,400,4,4,48,17,8.8,0.05,0,1,560
2464,87,1,1,9,3,-2.52,0.05,1,0,560
2465,5,0,0,3,1,-4.7,0.05,1,0,560
2466,400,2,2,48,17,0.35,0.05,0,1,561
2467,15,0,0,8,2,-3.8,0.05,1,0,561
2468,400,2,2,38,13,1.5,0.05,0,1,561
2469,7,0,0,2,1,-4.57,0.05,1,0,561
2470,13,0,0,6,2,-5.43,0.05,1,0,561
2471,120,0,0,20,6,-3.1,0.05,1,0,561
2472,5,0,0,3,1,-4.7,0.05,1,0,561
2473,400,2,2,18,6,-1.55,0.05,0,1,561
2474,41,0,0,13,4,-6.41,0.05,1,0,561
2475,215,1,1,13,4,-7.45,0.05,1,0,561
2476,5,0,0,2,1,-4.5,0.05,1,0,561
2477,30,0,0,8,4,-4.9,0.05,1,0,561
2478,400,4,4,46,15,6.1,0.05,0,1,561
2479,65,1,1,28,8,-0.9,0.05,1,0,561
2480,254,1,1,25,11,-5.74,0.05,1,0,561
2481,293,0,0,20,6,-5.83,0.05,1,0,561
2482,5,0,0,3,1,-4.75,0.05,1,0,561
2483,135,1,1,10,4,-4.7,0.05,1,0,561
2484,40,0,0,11,4,-6.3,0.05,1,0,561
2485,5,0,0,3,1,-5.05,0.05,1,0,561
2486,7,0,0,2,1,-4.57,0.05,1,0,561
2487,112,0,0,13,6,-7.62,0.05,1,0,561
2488,400,4,4,48,18,9.1,0.05,0,1,561
2489,400,4,4,69,28,9.05,0.05,0,1,561
2490,400,1,1,31,12,-5.3,0.05,0,1,561
2491,21,1,1,11,3,-2.66,0.05,1,0,561
2492,21,0,0,8,3,-5.01,0.05,1,0,561
2493,400,1,1,28,12,-2.15,0.05,0,1,561
2494,149,2,2,33,13,-2.34,0.05,1,0,561
2495,67,1,1,32,9,0.08,0.05,1,0,561
2496,80,0,0,13,11,-9.45,0.05,1,0,561
2497,242,0,0,12,4,-7.52,0.05,1,0,561
2498,17,0,0,6,2,-5.47,0.05,1,0,561
2499,93,0,0,13,4,-5.33,0.05,1,0,562
2500,400,3,3,40,14,1.05,0.05,0,1,562
2501,37,2,2,14,5,-3.52,0.05,1,0,562
2502,5,0,0,3,1,-5.1,0.05,1,0,562
2503,121,0,0,24,7,-1.76,0.05,1,0,562
2504,30,0,0,15,4,-3.55,0.05,1,0,562
2505,400,1,1,42,17,-6.3,0.05,0,1,562
2506,87,0,0,16,6,-6.62,0.05,1,0,562
2507,355,0,0,16,8,-10.35,0.05,1,0,562
2508,253,0,0,25,9,-8.53,0.05,1,0,562
2509,61,0,0,12,4,-5.06,0.05,1,0,562
2510,81,2,2,37,11,-0.91,0.05,1,0,562
2511,5,0,0,2,1,-5.0,0.05,1,0,562
2512,400,2,2,46,15,3.55,0.05,0,1,562
2513,398,2,2,29,8,-7.53,0.05,1,0,562
2514,40,1,1,15,4,-1.95,0.05,1,0,562
2515,89,0,0,14,5,-4.39,0.05,1,0,562
2516,91,0,0,9,5,-7.06,0.05,1,0,562
2517,69,2,2,33,9,1.21,0.05,1,0,562
2518,50,0,0,19,7,-4.65,0.05,1,0,562
2519,5,0,0,2,1,-5.35,0.05,1,0,562
2520,400,1,1,38,14,-0.7,0.05,0,1,562
2521,352,0,0,8,4,-9.37,0.05,1,0,562
2522,400,0,0,21,8,-5.8,0.05,0,1,562
2523,57,0,0,12,4,-4.67,0.05,1,0,562
2524,178,1,1,54,16,2.77,0.05,1,0,562
2525,262,4,4,52,24,-4.47,0.05,1,0,563
2526,397,1,1,35,11,-3.42,0.05,1,0,563
2527,400,3,3,48,24,-0.15,0.05,0,1,563
2528,81,1,1,33,10,0.39,0.05,1,0,563
2529,13,0,0,5,2,-5.78,0.05,1,0,563
2530,5,0,0,2,1,-5.05,0.05,1,0,563
2531,30,0,0,13,4,-4.05,0.05,1,0,563
2532,5,0,0,3,1,-4.25,0.05,1,0,563
2533,173,0,0,25,10,-2.93,0.05,1,0,563
2534,6,0,0,2,1,-4.51,0.05,1,0,563
2535,400,1,1,36,30,-1.2,0.05,0,1,563
2536,342,1,1,26,13,-6.37,0.05,1,0,563
2537,400,5,5,61,20,6.5,0.05,0,1,563
2538,5,0,0,3,1,-4.5,0.05,1,0,563
2539,336,5,5,47,18,-0.26,0.05,1,0,563
2540,7,0,0,3,1,-4.62,0.05,1,0,563
2541,36,0,0,13,4,-4.71,0.05,1,0,563
2542,400,0,0,15,26,-14.15,0.05,0,1,563
2543,400,1,1,24,16,-5.45,0.05,0,1,563
2544,113,0,0,12,4,-4.78,0.05,1,0,563
2545,5,0,0,1,1,-4.85,0.05,1,0,563
2546,13,0,0,9,2,-3.43,0.05,1,0,563
2547,20,0,0,8,3,-5.35,0.05,1,0,563
2548,314,3,3,29,17,-5.69,0.05,1,0,563
2549,137,0,0,26,8,-5.22,0.05,1,0,563
2550,147,1,1,32,12,-1.77,0.05,1,0,563
2551,5,0,0,2,1,-5.0,0.05,1,0,563
2552,400,0,0,17,28,-9.15,0.05,0,1,563
2553,28,0,0,9,4,-5.43,0.05,1,0,563
2554,7,0,0,3,1,-4.27,0.05,1,0,563
2555,40,3,3,15,5,-0.3,0.05,1,0,563
2556,99,1,1,15,9,-8.19,0.05,1,0,563
2557,29,0,0,14,4,-3.79,0.05,1,0,563
2558,5,0,0,3,1,-4.6,0.05,1,0,563
2559,5,0,0,3,1,-5.7,0.05,1,0,563
2560,201,2,2,43,12,1.64,0.05,1,0,563
2561,132,0,0,10,4,-9.02,0.05,1,0,563
2562,84,0,0,13,6,-8.04,0.05,1,0,563
2563,400,1,1,13,5,-3.1,0.05,0,1,563
2564,178,1,1,16,7,-6.23,0.05,1,0,563
2565,400,0,0,23,7,-0.45,0.05,0,1,563
2566,32,1,1,12,4,-1.77,0.05,1,0,563
2567,5,0,0,2,1,-4.55,0.05,1,0,563
2568,11,0,0,4,1,-4.71,0.05,1,0,563
2569,21,0,0,9,3,-3.71,0.05,1,0,563
2570,116,2,2,13,4,-3.66,0.05,1,0,563
2571,5,0,0,3,1,-4.65,0.05,1,0,563
2572,400,3,3,23,9,2.75,0.05,0,1,563
2573,400,0,0,16,6,-7.55,0.05,0,1,563
2574,400,1,1,37,13,-0.6,0.05,0,1,563
2575,161,1,1,25,12,-0.36,0.05,1,0,563
2576,400,2,2,43,43,-7.8,0.05,0,1,563
2577,314,3,3,67,22,-2.79,0.05,1,0,563
2578,20,1,1,9,3,-4.45,0.05,1,0,563
2579,256,1,1,19,9,-8.11,0.05,1,0,563
2580,104,3,3,44,13,3.46,0.05,1,0,563
2581,73,1,1,28,9,-3.13,0.05,1,0,563
2582,43,1,1,20,6,-3.43,0.05,1,0,563
2583,27,0,0,10,4,-5.97,0.05,1,0,563
2584,43,0,0,12,4,-4.08,0.05,1,0,563
2585,36,0,0,12,4,-4.56,0.05,1,0,563
2586,70,0,0,25,7,-7.7,0.05,1,0,563
2587,400,0,0,30,36,-6.0,0.05,0,1,563
2588,239,1,1,18,7,-5.69,0.05,1,0,563
2589,400,1,1,45,21,-6.15,0.05,0,1,563
2590,21,1,1,14,3,-1.76,0.05,1,0,563
2591,91,1,1,23,9,-3.66,0.05,1,0,563
2592,5,0,0,3,1,-4.75,0.05,1,0,563
2593,400,5,5,51,21,4.65,0.05,0,1,564
2594,400,2,2,44,17,2.15,0.05,0,1,564
2595,279,1,1,35,9,-3.69,0.05,1,0,564
2596,14,0,0,4,2,-6.04,0.05,1,0,564
2597,400,5,5,45,17,8.0,0.05,0,1,564
2598,20,0,0,9,3,-5.1,0.05,1,0,564
2599,34,0,0,12,4,-6.74,0.05,1,0,564
2600,67,0,0,30,8,-0.02,0.05,1,0,564
2601,89,0,0,10,4,-6.34,0.05,1,0,564
2602,400,2,2,17,7,-2.2,0.05,0,1,564
2603,19,1,1,6,3,-4.34,0.05,1,0,564
2604,400,3,3,39,14,1.95,0.05,0,1,564
2605,5,0,0,3,1,-4.55,0.05,1,0,564
2606,5,0,0,2,1,-4.5,0.05,1,0,564
2607,67,0,0,7,2,-4.67,0.05,1,0,564
2608,400,4,4,44,15,2.6,0.05,0,1,564
2609,142,0,0,14,5,-6.07,0.05,1,0,564
2610,400,2,2,34,15,1.0,0.05,0,1,564
2611,400,0,0,37,16,-7.9,0.05,0,1,564
2612,43,1,1,16,6,-4.28,0.05,1,0,564
2613,61,0,0,14,4,-4.11,0.05,1,0,564
2614,20,0,0,8,3,-5.35,0.05,1,0,564
2615,21,1,1,9,3,-5.06,0.05,1,0,564
2616,100,0,0,19,6,-4.75,0.05,1,0,564
2617,400,1,1,12,10,-8.15,0.05,0,1,564
2618,22,0,0,9,3,-3.82,0.05,1,0,564
2619,400,3,3,34,12,5.95,0.05,0,1,564
2620,5,0,0,3,1,-5.2,0.05,1,0,564
2621,103,0,0,18,6,-3.78,0.05,1,0,564
2622,5,0,0,3,1,-5.65,0.05,1,0,564
2623,59,1,1,14,6,-6.19,0.05,1,0,565
2624,5,0,0,1,1,-6.3,0.05,1,0,565
2625,22,0,0,11,3,-4.77,0.05,1,0,565
2626,5,0,0,3,1,-5.25,0.05,1,0,565
2627,400,2,2,50,16,4.85,0.05,0,1,565
2628,68,1,1,12,4,-5.33,0.05,1,0,565
2629,37,0,0,5,2,-4.92,0.05,1,0,565
2630,40,0,0,9,4,-5.5,0.05,1,0,565
2631,400,2,2,29,12,-0.65,0.05,0,1,565
2632,400,0,0,19,6,-3.8,0.05,0,1,565
2633,400,4,4,48,17,6.2,0.05,0,1,565
2634,14,0,0,9,2,-4.04,0.05,1,0,565
2635,13,0,0,4,2,-4.98,0.05,1,0,565
2636,400,0,0,22,56,-20.8,0.05,0,1,565
2637,40,0,0,15,5,-4.1,0.05,1,0,565
2638,390,1,1,42,16,-8.25,0.05,1,0,565
2639,70,0,0,10,4,-6.35,0.05,1,0,565
2640,214,0,0,16,5,-3.99,0.05,1,0,565
2641,20,0,0,10,3,-3.8,0.05,1,0,565
2642,65,1,1,9,4,-5.1,0.05,1,0,565
2643,95,0,0,14,4,-4.9,0.05,1,0,565
2644,210,0,0,13,4,-6.6,0.05,1,0,565
2645,199,1,1,32,11,-4.04,0.05,1,0,566
2646,245,1,1,31,9,-2.85,0.05,1,0,566
2647,29,0,1,10,4,-5.29,0.05,1,0,566
2648,21,1,1,10,3,-2.81,0.05,1,0,566
2649,36,0,0,10,5,-5.21,0.05,1,0,566
2650,138,0,0,9,4,-7.43,0.05,1,0,566
2651,400,1,1,15,12,-8.6,0.05,0,1,566
2652,400,2,2,39,15,5.75,0.05,0,1,566
2653,14,0,0,9,2,-4.74,0.05,1,0,566
2654,400,2,2,22,10,0.05,0.05,0,1,566
2655,179,2,2,26,7,-3.69,0.05,1,0,566
2656,186,0,0,32,13,-3.31,0.05,1,0,566
2657,400,2,2,26,14,-3.6,0.05,0,1,566
2658,7,0,0,4,1,-3.77,0.05,1,0,566
2659,5,0,0,2,1,-5.45,0.05,1,0,566
2660,199,0,0,31,10,-7.04,0.05,1,0,566
2661,78,0,0,6,2,-5.58,0.05,1,0,566
2662,139,0,0,15,7,-7.59,0.05,1,0,566
2663,400,3,3,39,15,5.85,0.05,0,1,566
2664,272,2,2,39,9,-1.07,0.05,1,0,566
2665,400,2,2,39,15,3.55,0.05,0,1,566
2666,42,1,1,14,4,-2.27,0.05,1,0,566
2667,35,0,0,16,5,-4.3,0.05,1,0,566
2668,13,0,0,5,2,-5.28,0.05,1,0,566
2669,251,1,1,31,10,-4.01,0.05,1,0,566
2670,5,0,0,2,1,-4.95,0.05,1,0,566
2671,42,0,0,12,4,-5.07,0.05,1,0,566
2672,102,1,1,11,4,-3.67,0.05,1,0,566
2673,331,1,1,15,8,-6.86,0.05,1,0,566
2674,400,1,1,14,6,-4.3,0.05,0,1,566
2675,13,0,0,9,2,-3.43,0.05,1,0,566
2676,319,0,0,23,9,-9.44,0.05,1,0,566
2677,400,0,0,5,3,-8.35,0.05,0,1,566
2678,41,1,1,11,6,-6.31,0.05,1,0,566
2679,400,6,6,49,18,9.65,0.05,0,1,566
2680,400,1,1,16,8,-5.05,0.05,0,1,566
2681,400,0,0,22,21,-15.55,0.05,0,1,566
2682,7,0,0,2,1,-5.02,0.05,1,0,566
2683,162,1,1,13,4,-5.32,0.05,1,0,566
2684,176,0,0,12,4,-6.41,0.05,1,0,566
2685,71,0,0,15,4,-4.81,0.05,1,0,566
2686,172,0,0,13,6,-9.32,0.05,1,0,566
2687,105,0,0,11,5,-6.5,0.05,1,0,566
2688,28,2,2,12,4,-2.98,0.05,1,0,566
2689,42,0,0,20,6,-3.12,0.05,1,0,566
2690,5,0,0,3,1,-4.2,0.05,1,0,566
2691,21,0,0,8,3,-5.46,0.05,1,0,566
2692,400,5,5,83,29,11.1,0.05,0,1,568
2693,14,0,0,6,2,-4.79,0.05,1,0,568
2694,331,0,0,12,9,-9.51,0.05,1,0,568
2695,400,4,4,45,22,3.9,0.05,0,1,568
2696,21,0,0,9,3,-4.76,0.05,1,0,568
2697,360,4,4,51,21,1.3,0.05,1,0,568
2698,222,1,1,39,12,-2.57,0.05,1,0,568
2699,400,5,5,48,19,6.2,0.05,0,1,568
2700,36,2,2,16,5,-2.46,0.05,1,0,568
2701,400,1,1,32,12,0.95,0.05,0,1,568
2702,65,2,2,31,9,1.1,0.05,1,0,568
2703,215,1,1,18,9,-2.95,0.05,1,0,568
2704,295,2,2,26,8,-3.85,0.05,1,0,568
2705,112,2,2,23,7,-0.97,0.05,1,0,568
2706,27,1,1,10,4,-3.32,0.05,1,0,568
2707,20,0,0,9,3,-4.7,0.05,1,0,568
2708,5,0,0,3,1,-5.15,0.05,1,0,568
2709,5,0,0,2,1,-4.95,0.05,1,0,568
2710,105,2,2,46,13,4.85,0.05,1,0,568
2711,72,2,2,21,9,-1.12,0.05,1,0,568
2712,48,0,0,10,4,-6.58,0.05,1,0,568
2713,138,0,0,18,7,-7.08,0.05,1,0,568
2714,336,0,0,22,8,-7.66,0.05,1,0,568
2715,14,0,0,8,2,-4.19,0.05,1,0,568
2716,400,0,0,21,9,-3.7,0.05,0,1,568
2717,113,1,1,55,15,0.27,0.05,1,0,568
2718,400,2,2,36,16,-0.95,0.05,0,1,568
2719,41,0,0,16,5,-1.36,0.05,1,0,568
2720,270,0,0,22,6,-7.15,0.05,1,0,568
2721,400,1,1,20,6,-4.1,0.05,0,1,568
2722,174,1,1,14,11,-9.59,0.05,1,0,568
2723,14,0,0,4,2,-5.04,0.05,1,0,568
2724,400,1,1,26,13,-4.85,0.05,0,1,568
2725,23,1,1,11,3,-3.33,0.05,1,0,568
2726,269,1,1,17,9,-8.59,0.05,1,0,568
2727,202,1,1,20,8,-5.62,0.05,1,0,568
2728,5,0,0,2,1,-4.6,0.05,1,0,568
2729,5,0,0,1,1,-5.75,0.05,1,0,568
2730,24,1,1,11,3,-3.89,0.05,1,0,568
2731,311,0,0,10,7,-10.11,0.05,1,0,568
2732,47,0,0,14,4,-3.37,0.05,1,0,568
2733,28,0,0,11,4,-4.18,0.05,1,0,568
2734,263,1,1,33,14,-6.93,0.05,1,0,568
2735,388,0,0,21,9,-8.33,0.05,1,0,568
2736,28,0,0,13,4,-3.88,0.05,1,0,568
2737,400,0,0,12,4,-4.25,0.05,0,1,568
2738,138,0,0,15,5,-3.98,0.05,1,0,568
2739,400,4,4,61,17,10.9,0.05,0,1,568
2740,400,0,0,55,21,2.85,0.05,0,1,568
2741,369,5,5,63,22,0.36,0.05,1,0,568
2742,113,0,0,33,12,-2.23,0.05,1,0,568
2743,400,4,4,43,26,2.25,0.05,0,1,568
2744,5,0,0,2,1,-5.05,0.05,1,0,568
2745,58,0,0,19,8,-9.18,0.05,1,0,568
2746,158,3,3,53,18,-0.33,0.05,1,0,568
2747,41,0,0,14,5,-4.51,0.05,1,0,568
2748,400,0,0,14,5,-6.3,0.05,0,1,568
2749,400,2,2,36,15,1.25,0.05,0,1,568
2750,51,1,1,9,4,-5.46,0.05,1,0,568
2751,400,0,0,37,16,-3.15,0.05,0,1,568
2752,153,1,1,20,5,-3.53,0.05,1,0,568
2753,5,0,0,2,1,-4.95,0.05,1,0,568
2754,314,4,4,46,14,4.36,0.05,1,0,568
2755,51,1,1,21,7,-2.81,0.05,1,0,568
2756,400,0,0,9,11,-9.15,0.05,0,1,568
2757,30,0,0,13,4,-3.85,0.05,1,0,568
2758,223,0,0,22,24,-5.08,0.05,1,0,568
2759,30,0,0,15,4,-4.35,0.05,1,0,568
2760,168,1,1,15,6,-4.98,0.05,1,0,568
2761,400,0,0,21,8,-6.8,0.05,0,1,568
2762,5,0,0,3,1,-5.15,0.05,1,0,568
2763,179,0,0,11,4,-7.74,0.05,1,0,568
2764,33,0,0,10,3,-4.83,0.05,1,0,568
2765,87,1,1,12,3,-6.12,0.05,1,0,568
2766,117,0,0,12,4,-6.87,0.05,1,0,568
2767,29,0,0,15,4,-3.04,0.05,1,0,568
2768,97,0,0,9,5,-6.27,0.05,1,0,568
2769,305,0,0,6,9,-12.35,0.05,1,0,568
2770,116,1,1,10,4,-7.26,0.05,1,0,568
2771,99,1,1,24,7,-0.89,0.05,1,0,568
2772,174,3,3,35,16,0.06,0.05,1,0,568
2773,5,0,0,2,1,-4.5,0.05,1,0,568
2774,158,1,1,27,15,-8.03,0.05,1,0,568
2775,400,1,1,25,9,-2.45,0.05,0,1,568
2776,28,0,0,14,4,-3.73,0.05,1,0,568
2777,55,0,0,14,6,-4.5,0.05,1,0,568
2778,177,0,0,25,11,-4.42,0.05,1,0,568
2779,128,1,1,15,7,-5.53,0.05,1,0,568
2780,313,2,2,31,10,-4.73,0.05,1,0,568
2781,5,0,0,3,1,-5.05,0.05,1,0,568
2782,227,0,0,7,4,-8.42,0.05,1,0,568
2783,400,2,2,51,15,3.15,0.05,0,1,568
2784,58,1,1,28,8,-1.23,0.05,1,0,568
2785,5,0,0,2,1,-5.55,0.05,1,0,568
2786,5,0,0,3,1,-5.2,0.05,1,0,568
2787,86,0,0,1,1,-6.16,0.05,1,0,568
2788,49,0,0,21,7,-5.39,0.05,1,0,568
2789,200,1,1,12,3,-5.8,0.05,1,0,568
2790,47,3,3,14,6,-1.72,0.05,1,0,568
2791,400,0,0,20,12,-4.4,0.05,0,1,568
2792,400,1,1,21,11,-2.95,0.05,0,1,568
2793,267,1,1,27,16,-8.42,0.05,1,0,568
2794,400,2,2,31,14,-0.4,0.05,0,1,568
2795,5,0,0,2,1,-4.85,0.05,1,0,568
2796,5,0,0,2,1,-4.9,0.05,1,0,568
2797,260,2,2,30,12,-4.35,0.05,1,0,568
2798,15,0,0,7,2,-4.05,0.05,1,0,568
2799,5,0,0,3,1,-4.2,0.05,1,0,568
