round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
819,104,0,0,27,10,5,1,1,0,0.1682,0.64029,942.742
820,27,0,0,6,4,3,1,1,0,0.1681,0.32622,240.673
821,14,0,0,6,2,2,1,1,0,0.168,0.22322,113.183
822,29,0,0,7,4,6,1,1,0,0.1679,0.52273,234.145
823,6,0,0,3,1,1,1,1,0,0.1678,0.24023,33.414
824,52,1,1,22,6,6,1,1,0,0.1677,0.67228,461.532
825,13,0,0,3,2,1,1,1,0,0.1676,0.18706,103.438
826,60,1,1,24,6,4,1,1,0,0.1675,0.82153,555.408
827,136,5,5,30,11,14,1,1,0,0.1674,0.45281,1308.857
828,7,0,0,1,1,3,1,1,0,0.1673,2.37757,-10.992
829,25,0,0,8,3,7,1,1,0,0.1672,0.72836,219.687
830,30,1,1,9,3,5,1,1,0,0.1671,0.46656,245.898
831,28,1,1,13,3,3,1,1,0,0.167,0.30759,227.072
832,56,3,3,21,6,5,1,1,0,0.1669,0.61037,507.326
833,35,0,0,10,5,5,1,1,0,0.1668,0.19449,320.297
834,22,0,0,4,3,4,1,1,0,0.1667,1.07766,121.862
835,15,0,0,3,2,4,1,1,0,0.1666,0.15007,121.23
836,20,0,0,6,3,3,1,1,0,0.1665,1.67626,119.817
837,33,0,0,12,4,2,1,1,0,0.1664,0.86427,218.891
838,6,0,0,3,1,1,1,1,0,0.1663,0.1534,33.406
839,45,0,0,17,5,6,1,1,0,0.1662,0.38843,417.049
840,6,0,0,2,1,1,1,1,0,0.1661,0.21177,32.903
841,15,0,0,3,2,2,1,1,0,0.166,1.87452,68.313
842,13,0,0,4,2,2,1,1,0,0.1659,0.19705,102.315
843,6,0,0,3,1,1,1,1,0,0.1658,0.11928,33.383
844,74,2,2,15,7,10,1,1,0,0.1657,0.86299,660.066
845,21,0,0,6,3,3,1,1,0,0.1656,0.1874,182.638
846,6,0,0,3,1,2,1,1,0,0.1655,0.58439,33.181
847,7,0,0,3,1,0,1,1,0,0.1654,0.20749,43.377
848,36,0,0,11,5,2,1,1,0,0.1653,1.47907,238.421
849,178,4,4,32,16,16,1,1,0,0.1652,0.61498,1755.185
850,42,0,0,15,5,8,1,1,0,0.1651,0.97823,385.733
851,5,0,0,4,1,3,1,1,0,0.165,2.01848,-66.851
852,22,0,0,9,3,3,1,1,0,0.1649,0.42189,136.593
853,172,1,1,31,13,18,0,1,0,0.1648,0.76924,1569.237
854,106,2,2,20,9,6,1,1,0,0.1647,0.38661,994.622
855,57,2,2,16,4,1,1,1,0,0.1646,0.25747,552.585
856,56,3,3,19,5,3,1,1,0,0.1645,0.47897,468.07
857,38,0,0,14,4,5,1,1,0,0.1644,0.36513,341.391
858,145,2,2,37,13,14,1,1,0,0.1643,0.63206,1314.07
859,30,0,0,11,4,2,1,1,0,0.1642,0.28594,269.209
860,39,1,1,16,5,2,1,1,0,0.1641,0.39228,365.686
861,14,0,0,5,2,3,1,1,0,0.164,0.17634,110.963
862,29,0,0,9,4,3,1,1,0,0.1639,0.74429,188.333
863,13,0,0,3,2,2,1,1,0,0.1638,0.27921,101.498
864,23,0,0,11,3,3,1,1,0,0.1637,0.2041,147.411
865,7,0,0,2,1,2,1,1,0,0.1636,0.23286,41.988
866,19,0,0,6,3,3,1,1,0,0.1635,0.70816,135.364
867,6,0,0,3,1,1,1,1,0,0.1634,0.21234,33.101
868,53,2,2,13,5,6,1,1,0,0.1633,0.68182,435.704
869,33,1,1,5,4,6,1,1,0,0.1632,0.50409,275.515
870,27,1,1,11,3,5,1,1,0,0.1631,0.2118,242.516
871,19,0,0,7,3,2,1,1,0,0.163,0.25966,162.593
872,20,0,0,9,3,1,1,1,0,0.1629,0.19211,171.022
873,18,1,1,8,2,1,1,1,0,0.1628,0.18129,156.24
874,41,1,1,12,4,4,1,1,0,0.1627,0.49235,362.307
875,21,0,0,8,3,3,1,1,0,0.1626,0.58824,180.516
876,13,0,0,5,2,1,1,1,0,0.1625,0.13439,76.098
877,70,0,0,27,9,4,1,1,0,0.1624,0.6532,615.342
878,167,5,5,31,16,18,0,1,0,0.1623,0.61746,1611.033
879,6,0,0,3,1,1,1,1,0,0.1622,0.29323,33.152
880,14,0,0,4,2,1,1,1,0,0.1621,1.80482,111.907
881,27,0,0,6,4,6,1,1,0,0.162,0.77542,168.903
882,13,0,0,4,2,4,1,1,0,0.1619,2.08249,31.772
883,19,0,0,5,2,5,1,1,0,0.1618,1.61967,111.634
884,41,1,1,8,2,4,1,1,0,0.1617,0.77687,317.878
885,56,0,0,12,7,7,1,1,0,0.1616,1.04144,472.185
886,5,0,0,4,1,3,1,1,0,0.1615,1.8999,-69.885
887,21,0,0,6,3,3,1,1,0,0.1614,0.5007,100.917
888,31,0,0,13,4,3,1,1,0,0.1613,0.53216,251.869
889,45,0,0,13,6,6,1,1,0,0.1612,0.45273,357.508
890,21,0,0,9,3,3,1,1,0,0.1611,0.14983,153.606
891,14,0,0,4,2,2,1,1,0,0.161,0.11094,84.559
892,18,1,1,7,2,0,1,1,0,0.1609,0.22406,155.857
893,13,1,1,5,2,3,1,1,0,0.1608,0.20813,104.898
894,13,0,0,4,2,1,1,1,0,0.1607,0.12926,101.902
895,13,0,0,4,2,3,1,1,0,0.1606,1.7378,30.959
896,18,1,1,9,2,3,1,1,0,0.1605,1.57619,80.932
897,13,0,0,4,2,2,1,1,0,0.1604,0.17323,99.997
898,140,3,3,22,10,11,1,1,0,0.1603,0.33208,1384.051
899,13,0,0,3,2,3,1,1,0,0.1602,1.63359,30.398
900,13,0,0,4,2,2,1,1,0,0.1601,0.81355,74.251
901,13,0,0,3,2,2,1,1,0,0.16,0.2824,101.228
902,21,0,0,8,3,1,1,1,0,0.1599,1.48431,136.453
903,13,0,0,4,2,4,1,1,0,0.1598,1.39985,29.109
904,26,0,0,11,3,5,1,1,0,0.1597,0.30112,200.032
905,35,1,1,13,3,4,1,1,0,0.1596,0.38297,322.499
906,40,1,1,6,5,4,1,1,0,0.1595,0.75515,323.336
907,17,1,1,6,2,0,1,1,0,0.1594,0.78362,65.356
908,13,0,0,5,2,1,1,1,0,0.1593,0.23557,102.573
909,6,0,0,2,1,1,1,1,0,0.1592,0.18746,32.313
910,43,1,1,3,4,4,1,1,0,0.1591,0.49377,333.248
911,42,1,1,7,5,3,1,1,0,0.159,0.1736,390.556
912,70,2,2,22,8,9,1,1,0,0.1589,0.89475,583.49
913,12,0,0,6,2,2,1,1,0,0.1588,0.75009,65.499
914,6,0,0,3,1,0,1,1,0,0.1587,0.12941,33.192
915,17,0,0,5,2,2,1,1,0,0.1586,0.27424,111.99
916,22,0,0,9,3,2,1,1,0,0.1585,0.21586,190.893
917,17,0,0,2,2,3,1,1,0,0.1584,1.10989,61.959
918,42,0,0,14,5,5,1,1,0,0.1583,0.27078,356.78
919,20,1,1,7,2,2,1,1,0,0.1582,0.40098,92.41
920,20,0,0,8,3,4,1,1,0,0.1581,1.47198,118.337
921,5,0,0,3,1,3,1,1,0,0.158,1.86855,-70.83
922,21,0,0,8,3,2,1,1,0,0.1579,1.48606,104.192
923,13,0,0,4,2,0,1,1,0,0.1578,0.21837,22.039
924,13,0,0,4,2,1,1,1,0,0.1577,0.53412,24.108
925,77,2,2,29,7,8,1,1,0,0.1576,0.2698,658.775
926,15,0,0,6,2,0,1,1,0,0.1575,0.27293,94.553
927,15,0,0,6,2,1,1,1,0,0.1574,0.3669,122.289
928,53,1,1,15,6,8,1,1,0,0.1573,0.68842,490.384
929,21,0,0,8,3,4,1,1,0,0.1572,0.1389,152.823
930,14,0,0,4,2,2,1,1,0,0.1571,0.13363,84.258
931,68,1,1,21,6,5,1,1,0,0.157,0.20654,620.787
932,47,0,0,14,6,6,1,1,0,0.1569,0.44371,430.303
933,13,0,0,3,2,1,1,1,0,0.1568,0.16099,101.279
934,78,0,0,24,9,11,1,1,0,0.1567,0.61735,711.439
935,7,0,0,6,1,1,1,1,0,0.1566,0.21143,43.55
936,13,0,0,2,2,1,1,1,0,0.1565,0.17353,74.275
937,22,0,0,10,3,3,1,1,0,0.1564,1.23234,114.534
938,53,0,0,7,4,3,1,1,0,0.1563,0.812,449.192
939,25,0,0,10,3,3,1,1,0,0.1562,0.21454,217.28
940,84,0,0,15,10,7,1,1,0,0.1561,0.43821,790.534
941,5,0,0,3,1,2,1,1,0,0.156,1.73829,-72.32
942,71,1,1,11,5,6,0,1,0,0.1559,0.78923,651.249
943,49,0,0,12,5,4,1,1,0,0.1558,0.70803,429.893
944,13,0,0,4,2,2,1,1,0,0.1557,2.07513,46.574
945,183,0,0,16,11,14,1,1,0,0.1556,0.53568,1752.553
946,176,1,1,9,8,7,1,1,0,0.1555,0.27869,1730.806
947,112,2,2,37,10,5,1,1,0,0.1554,0.71059,1055.816
948,26,0,0,6,4,3,1,1,0,0.1553,0.24748,226.431
949,49,1,1,20,5,5,1,1,0,0.1552,0.48367,429.627
950,35,1,1,15,4,2,1,1,0,0.1551,0.46313,323.055
951,48,1,1,13,6,4,1,1,0,0.155,0.40987,448.271
952,133,1,1,23,12,8,1,1,0,0.1549,0.36077,1258.765
953,104,0,0,25,10,9,1,1,0,0.1548,0.27257,968.521
954,6,0,0,3,1,1,1,1,0,0.1547,0.29786,33.025
955,12,0,0,5,2,1,1,1,0,0.1546,0.19792,92.53
956,13,0,0,5,2,1,1,1,0,0.1545,0.31357,74.598
957,6,0,0,1,1,0,1,1,0,0.1544,0.22929,32.212
958,89,0,0,16,9,7,1,1,0,0.1543,0.28775,811.402
959,29,0,0,12,4,3,1,1,0,0.1542,0.66576,228.499
960,35,1,1,12,4,6,1,1,0,0.1541,0.88214,266.488
961,14,0,0,6,2,2,1,1,0,0.154,0.32583,110.812
962,13,0,0,5,2,1,1,1,0,0.1539,0.2302,21.459
963,6,0,0,3,1,1,1,1,0,0.1538,0.13995,32.494
964,14,0,0,3,2,3,1,1,0,0.1537,0.19179,108.55
965,6,0,0,3,1,1,1,1,0,0.1536,0.1355,32.482
966,13,0,0,4,2,0,1,1,0,0.1535,0.1742,101.752
967,14,0,0,8,2,2,1,1,0,0.1534,0.47135,84.324
968,24,0,0,8,3,4,1,1,0,0.1533,0.35716,206.664
969,6,0,0,2,1,1,1,1,0,0.1532,0.17808,32.087
970,48,0,0,17,6,2,1,1,0,0.1531,0.2595,413.938
971,57,0,0,17,7,9,1,1,0,0.153,0.62636,474.857
972,72,0,0,21,8,6,1,1,0,0.1529,0.19206,670.087
973,165,0,0,32,14,12,1,1,0,0.1528,0.38617,1542.336
974,58,3,3,19,7,5,1,1,0,0.1527,0.35346,550.608
975,15,0,0,3,2,0,1,1,0,0.1526,0.19211,120.346
976,70,0,0,14,6,9,1,1,0,0.1525,0.27837,641.042
977,7,0,0,2,1,0,1,1,0,0.1524,0.15464,42.103
978,13,0,0,4,2,3,1,1,0,0.1523,1.72457,28.281
979,127,2,2,15,6,9,0,1,0,0.1522,0.50583,1158.322
980,60,0,0,13,7,1,1,1,0,0.1521,0.52553,555.063
981,44,0,0,18,6,4,1,1,0,0.152,0.56907,403.834
982,5,0,0,3,1,3,1,1,0,0.1519,1.80683,-72.939
983,27,0,0,9,4,1,1,1,0,0.1518,0.87656,158.405
984,23,1,1,8,3,3,1,1,0,0.1517,0.19421,200.468
985,101,1,1,10,8,10,1,1,0,0.1516,0.85504,903.884
986,85,0,0,18,9,1,1,1,0,0.1515,0.49732,790.403
987,21,0,0,11,3,4,1,1,0,0.1514,1.52036,102.227
988,72,1,1,15,6,2,1,1,0,0.1513,0.31287,669.271
989,38,2,2,9,4,3,1,1,0,0.1512,0.21475,324.268
990,20,1,1,9,2,1,1,1,0,0.1511,0.17241,172.212
991,23,0,0,7,3,4,1,1,0,0.151,0.52352,196.453
992,46,0,0,11,6,2,1,1,0,0.1509,0.74958,362.819
993,55,2,2,19,6,8,1,1,0,0.1508,0.16435,494.028
994,14,0,0,2,2,4,1,1,0,0.1507,0.31367,81.791
995,13,0,0,5,2,1,1,1,0,0.1506,0.13961,101.249
996,6,0,0,3,1,2,1,1,0,0.1505,0.26518,32.295
997,7,0,0,3,1,2,1,1,0,0.1504,0.27535,40.386
998,22,0,0,11,3,3,1,1,0,0.1503,1.42518,113.65
999,41,1,1,7,5,3,1,1,0,0.1502,0.4462,371.929
1000,6,0,0,3,1,1,1,1,0,0.1501,0.19569,32.287
1001,35,1,1,11,4,3,1,1,0,0.15,0.86286,248.382
1002,38,0,0,18,5,7,1,1,0,0.1499,0.4731,317.668
1003,6,0,0,2,1,1,1,1,0,0.1498,0.15312,32.191
1004,99,1,1,23,7,12,0,1,0,0.1497,0.37873,907.892
1005,23,0,0,8,3,3,1,1,0,0.1496,0.21804,170.083
1006,47,1,1,21,4,6,1,1,0,0.1495,1.02778,395.487
1007,90,2,2,22,9,8,1,1,0,0.1494,0.32619,832.563
1008,18,1,1,7,2,4,1,1,0,0.1493,0.24663,151.424
1009,23,0,0,13,3,2,1,1,0,0.1492,0.24038,172.46
1010,14,0,0,4,2,1,1,1,0,0.1491,1.46847,83.863
1011,13,0,0,5,2,1,1,1,0,0.149,0.1645,101.026
1012,59,1,1,13,5,4,1,1,0,0.1489,0.69055,508.707
1013,25,2,2,10,3,3,1,1,0,0.1488,0.20479,222.944
1014,13,0,0,4,2,1,1,1,0,0.1487,2.18208,47.872
1015,95,2,2,18,9,4,0,1,0,0.1486,0.69857,880.124
1016,26,1,1,8,3,1,1,1,0,0.1485,0.23429,231.898
1017,13,0,0,4,2,1,1,1,0,0.1484,0.28858,74.692
1018,16,0,0,8,2,0,1,1,0,0.1483,0.22941,132.021
1019,13,0,0,5,2,3,1,1,0,0.1482,1.78285,27.662
1020,26,0,0,6,3,2,1,1,0,0.1481,0.23813,221.152
1021,13,0,0,5,2,1,1,1,0,0.148,1.06526,74.523
1022,96,2,2,28,12,6,0,1,0,0.1479,0.66959,905.335
1023,8,0,0,2,1,4,1,1,0,0.1478,1.1856,-46.125
1024,5,0,0,3,1,2,1,1,0,0.1477,1.55526,-74.534
1025,76,1,1,18,9,10,1,1,0,0.1476,0.64473,668.293
1026,40,2,2,7,4,5,0,1,0,0.1475,0.80533,360.871
1027,37,1,1,15,4,2,1,1,0,0.1474,0.25464,339.502
1028,6,0,0,3,1,1,1,1,0,0.1473,0.22665,32.163
1029,23,0,0,9,3,1,1,1,0,0.1472,0.22864,199.753
1030,13,0,0,5,2,1,1,1,0,0.1471,0.27348,99.821
1031,39,0,0,12,5,1,1,1,0,0.147,0.24588,349.598
1032,5,0,0,0,1,4,1,1,0,0.1469,5.93751,-75.031
1033,85,1,1,18,10,8,0,1,0,0.1468,0.53954,753.237
1034,37,0,0,9,5,2,1,1,0,0.1467,0.29188,329.855
1035,19,1,1,8,2,1,1,1,0,0.1466,0.23241,161.508
1036,7,0,0,3,1,2,1,1,0,0.1465,1.07636,-56.375
1037,62,2,2,17,6,4,1,1,0,0.1464,0.59366,530.791
1038,103,3,3,38,11,8,1,1,0,0.1463,0.25601,960.685
1039,22,1,1,8,3,1,1,1,0,0.1462,1.42822,138.952
1040,74,2,2,14,8,4,0,1,0,0.1461,0.84021,690.766
1041,16,1,1,6,2,0,1,1,0,0.146,0.16779,135.07
1042,146,4,4,44,15,17,1,1,0,0.1459,0.69769,1332.226
1043,6,0,0,2,1,0,1,1,0,0.1458,0.20427,32.306
1044,50,1,1,17,7,7,1,1,0,0.1457,0.38264,460.885
1045,29,0,0,8,4,4,1,1,0,0.1456,0.30398,253.241
1046,39,0,0,22,5,5,1,1,0,0.1455,0.48552,327.782
1047,6,0,0,1,1,3,1,1,0,0.1454,0.6043,31.411
1048,6,0,0,2,1,1,1,1,0,0.1453,0.20376,31.968
1049,30,0,0,9,4,4,1,1,0,0.1452,0.63082,181.106
1050,24,0,0,8,3,5,1,1,0,0.1451,1.28397,152.219
1051,33,2,2,14,4,2,1,1,0,0.145,0.15587,306.048
1052,65,3,3,16,7,4,0,1,0,0.1449,0.37983,586.689
1053,21,0,0,5,3,1,1,1,0,0.1448,0.77992,96.61
1054,13,0,0,6,2,1,1,1,0,0.1447,0.29253,100.196
1055,29,0,0,10,4,3,1,1,0,0.1446,0.26353,256.822
1056,13,0,0,4,2,1,1,1,0,0.1445,1.8959,47.713
1057,20,0,0,9,3,2,1,1,0,0.1444,0.32177,169.11
1058,62,1,1,20,7,5,1,1,0,0.1443,0.35949,586.256
1059,6,0,0,3,1,2,1,1,0,0.1442,0.10359,32.167
1060,5,0,0,3,1,4,1,1,0,0.1441,1.58508,-75.823
1061,97,2,2,25,10,12,1,1,0,0.144,0.5598,892.601
1062,7,0,0,1,1,0,1,1,0,0.1439,0.25513,41.618
1063,16,1,1,7,2,4,1,1,0,0.1438,0.77317,105.292
1064,21,1,1,5,2,0,1,1,0,0.1437,0.76398,101.71
1065,78,2,2,20,7,5,1,1,0,0.1436,0.355,744.097
1066,5,0,0,1,1,2,1,1,0,0.1435,2.33295,22.882
1067,13,0,0,7,2,2,1,1,0,0.1434,0.25917,100.786
1068,70,1,1,18,9,9,1,1,0,0.1433,0.65198,595.15
1069,5,0,0,2,1,0,1,1,0,0.1432,5.41461,-29.814
1070,7,0,0,6,1,1,1,1,0,0.1431,0.26698,43.462
1071,13,0,0,7,2,2,1,1,0,0.143,0.83887,73.41
1072,66,2,2,20,8,6,1,1,0,0.1429,0.81313,560.022
1073,64,2,2,21,7,9,1,1,0,0.1428,0.59211,592.695
1074,32,0,0,6,2,5,1,1,0,0.1427,0.31245,293.721
1075,22,1,1,8,3,4,1,1,0,0.1426,0.332,190.422
1076,61,0,0,12,8,4,1,1,0,0.1425,0.62435,487.914
1077,8,0,0,2,1,4,1,1,0,0.1424,0.28736,49.061
1078,39,0,0,12,5,6,1,1,0,0.1423,0.37122,348.438
1079,48,1,1,13,5,1,1,1,0,0.1422,0.44454,444.133
1080,14,0,0,6,2,0,1,1,0,0.1421,0.84366,28.46
1081,6,0,0,3,1,0,1,1,0,0.142,0.18402,32.498
1082,12,1,1,6,2,0,1,1,0,0.1419,1.19445,13.26
1083,29,0,0,14,4,2,1,1,0,0.1418,0.2484,258.644
1084,15,1,1,7,2,2,1,1,0,0.1417,0.30216,96.461
1085,124,0,0,26,17,9,1,1,0,0.1416,0.31347,1114.513
1086,5,0,0,3,1,3,1,1,0,0.1415,1.41445,-75.713
1087,41,0,0,11,6,5,1,1,0,0.1414,0.30084,346.254
1088,6,0,0,3,1,1,1,1,0,0.1413,0.1615,31.979
1089,60,1,1,18,7,5,1,1,0,0.1412,0.24072,562.668
1090,37,0,0,13,5,2,1,1,0,0.1411,0.31682,334.648
1091,26,1,1,8,3,3,1,1,0,0.141,0.16884,227.204
1092,14,0,0,4,2,2,1,1,0,0.1409,0.18602,109.384
1093,20,0,0,10,3,2,1,1,0,0.1408,0.2208,168.025
1094,108,1,1,22,11,8,1,1,0,0.1407,0.25404,1003.198
1095,28,1,1,12,3,1,1,1,0,0.1406,0.16464,250.04
1096,26,1,1,8,3,0,1,1,0,0.1405,0.12502,233.116
1097,203,2,2,35,20,10,1,1,0,0.1404,0.61968,1907.654
1098,20,0,0,8,3,2,1,1,0,0.1403,0.23273,140.25
1099,59,1,1,7,3,6,1,1,0,0.1402,0.59211,503.99
1100,74,2,2,16,8,11,1,1,0,0.1401,0.43549,654.966
1101,161,3,3,36,15,11,1,1,0,0.14,0.6126,1555.177
1102,194,3,3,38,14,18,0,1,0,0.1399,1.01121,1700.943
1103,56,0,0,17,7,3,0,1,0,0.1398,0.55617,483.016
1104,21,0,0,8,3,2,1,1,0,0.1397,1.46322,125.177
1105,47,1,1,9,5,3,0,1,0,0.1396,0.51322,410.585
1106,43,0,0,13,6,5,1,1,0,0.1395,0.31579,388.619
1107,32,1,1,14,4,4,1,1,0,0.1394,1.27069,216.386
1108,7,0,0,3,1,0,1,1,0,0.1393,0.2111,42.11
1109,13,0,0,5,2,5,1,1,0,0.1392,0.53463,98.298
1110,19,2,2,9,2,2,1,1,0,0.1391,0.25922,163.419
1111,33,1,1,9,3,4,1,1,0,0.139,0.18378,299.855
1112,22,0,0,8,3,3,1,1,0,0.1389,0.50951,162.739
1113,6,0,0,2,1,0,1,1,0,0.1388,0.19124,32.177
1114,46,1,1,10,5,7,1,1,0,0.1387,0.2483,418.471
1115,22,0,0,11,3,1,1,1,0,0.1386,0.21917,188.91
1116,73,1,1,14,7,16,1,1,0,0.1385,0.54827,657.664
1117,7,0,0,3,1,1,1,1,0,0.1384,0.20043,41.364
1118,5,0,0,2,1,1,1,1,0,0.1383,0.24038,-2.084
1119,23,1,1,12,3,4,1,1,0,0.1382,0.43236,174.855
1120,5,0,0,2,1,3,1,1,0,0.1381,1.38104,-76.225
1121,42,1,1,14,5,5,1,1,0,0.138,0.22033,384.081
1122,20,0,0,6,3,5,1,1,0,0.1379,0.94046,142.758
1123,87,1,1,22,10,5,1,1,0,0.1378,0.60778,747.963
1124,47,0,0,15,6,1,1,1,0,0.1377,0.51866,429.023
1125,36,2,2,10,4,7,1,1,0,0.1376,0.77649,279.277
1126,6,0,0,2,1,0,1,1,0,0.1375,0.14639,32.297
1127,39,1,1,11,4,5,0,1,0,0.1374,0.80503,319.308
1128,28,0,0,8,4,4,1,1,0,0.1373,0.61099,242.165
1129,51,0,0,14,7,4,1,1,0,0.1372,0.83333,458.785
1130,63,1,1,30,8,4,1,1,0,0.1371,0.60244,542.014
1131,12,0,0,4,2,0,1,1,0,0.137,0.94864,11.715
1132,13,0,0,3,2,2,1,1,0,0.1369,2.07817,19.273
1133,14,0,0,3,2,0,1,1,0,0.1368,0.15275,110.136
1134,6,0,0,3,1,1,1,1,0,0.1367,0.128,32.176
1135,51,1,1,19,6,4,1,1,0,0.1366,0.48216,472.39
1136,178,2,2,53,21,14,0,1,0,0.1365,0.69551,1653.277
1137,5,0,0,4,1,1,1,1,0,0.1364,1.00023,-78.622
1138,37,0,0,9,4,3,1,1,0,0.1363,0.65142,311.639
1139,15,0,0,8,2,0,1,1,0,0.1362,0.28575,120.724
1140,13,0,0,5,2,1,1,1,0,0.1361,2.17287,48.859
1141,34,1,1,6,2,7,1,1,0,0.136,0.53067,210.468
1142,13,0,0,5,2,4,1,1,0,0.1359,2.54644,47.81
1143,97,4,4,20,6,10,1,1,0,0.1358,0.57992,839.323
1144,36,0,0,14,5,4,1,1,0,0.1357,0.36295,294.774
1145,55,1,1,20,7,4,1,1,0,0.1356,0.23876,510.005
1146,6,0,0,3,1,0,1,1,0,0.1355,0.18319,32.533
1147,82,2,2,35,10,7,1,1,0,0.1354,0.71204,688.33
1148,13,0,0,4,2,2,1,1,0,0.1353,0.14736,98.93
1149,64,0,0,17,7,3,1,1,0,0.1352,0.67068,590.04
1150,16,0,0,4,2,2,1,1,0,0.1351,0.13943,128.531
1151,24,0,0,7,3,3,1,1,0,0.135,0.84257,176.841
1152,65,3,3,26,7,4,1,1,0,0.1349,0.56667,561.786
1153,111,1,1,21,6,11,0,1,0,0.1348,0.29304,990.107
1154,20,0,0,8,3,2,1,1,0,0.1347,0.43235,140.853
1155,20,0,0,10,3,3,1,1,0,0.1346,0.18281,167.963
1156,54,1,1,19,7,8,1,1,0,0.1345,0.42985,470.371
1157,17,1,1,7,2,3,1,1,0,0.1344,0.15906,140.691
1158,57,0,0,11,4,6,1,1,0,0.1343,0.36203,483.014
1159,9,0,0,2,1,0,1,1,0,0.1342,0.20956,59.312
1160,174,2,2,50,13,9,1,1,0,0.1341,0.39102,1593.706
1161,58,0,0,22,7,6,1,1,0,0.134,0.49153,505.576
1162,26,1,1,8,3,2,1,1,0,0.1339,0.27863,228.691
1163,14,0,0,7,2,2,1,1,0,0.1338,0.22399,109.53
1164,14,0,0,4,2,2,1,1,0,0.1337,2.23923,57.193
1165,14,0,0,7,2,0,1,1,0,0.1336,0.16925,110.517
1166,85,1,1,20,7,10,0,1,0,0.1335,0.52643,778.975
1167,15,0,0,6,2,2,1,1,0,0.1334,0.15695,118.262
1168,22,0,0,8,3,1,1,1,0,0.1333,0.16096,187.464
1169,193,1,1,24,13,11,1,1,0,0.1332,0.59152,1717.956
1170,13,0,0,3,2,0,1,1,0,0.1331,1.55206,47.452
1171,6,0,0,2,1,1,1,1,0,0.133,0.21472,31.632
1172,13,0,0,4,2,0,1,1,0,0.1329,0.63955,73.99
1173,21,0,0,7,3,1,1,1,0,0.1328,0.63193,98.36
1174,78,2,2,18,7,8,1,1,0,0.1327,0.33395,691.447
1175,20,0,0,6,3,1,1,1,0,0.1326,0.73289,89.536
1176,50,0,0,11,6,4,1,1,0,0.1325,0.74065,449.128
1177,14,0,0,5,2,2,1,1,0,0.1324,0.1596,109.008
1178,14,0,0,5,2,1,1,1,0,0.1323,0.20731,54.681
1179,79,0,0,18,6,6,1,1,0,0.1322,0.41696,713.902
1180,13,0,0,4,2,1,1,1,0,0.1321,0.20965,73.045
1181,14,0,0,6,2,2,1,1,0,0.132,0.39263,31.666
1182,32,1,1,14,4,3,1,1,0,0.1319,0.76244,285.268
1183,209,2,2,24,11,13,1,1,0,0.1318,0.41231,1942.002
1184,55,1,1,13,5,9,1,1,0,0.1317,0.37066,486.815
1185,17,0,0,6,2,4,1,1,0,0.1316,0.24743,134.595
1186,33,1,1,10,4,2,1,1,0,0.1315,0.12988,292.402
1187,147,1,1,23,12,14,1,1,0,0.1314,0.56075,1313.774
1188,62,3,3,21,7,4,1,1,0,0.1313,0.23861,583.339
1189,12,0,0,6,2,2,1,1,0,0.1312,0.25031,63.031
1190,51,1,1,14,5,4,1,1,0,0.1311,0.3773,440.376
1191,120,2,2,28,13,7,1,1,0,0.131,0.25069,1090.121
1192,153,3,3,27,14,14,0,1,0,0.1309,0.58567,1415.893
1193,63,2,2,16,6,4,1,1,0,0.1308,0.27847,559.299
1194,13,0,0,5,2,2,1,1,0,0.1307,0.47734,97.13
1195,20,0,0,8,3,1,1,1,0,0.1306,0.66788,163.891
1196,5,0,0,2,1,1,1,1,0,0.1305,1.87896,22.024
1197,44,1,1,10,5,5,1,1,0,0.1304,0.53052,353.814
1198,169,2,2,17,16,18,0,1,0,0.1303,0.46624,1532.688
1199,103,1,1,33,12,10,1,1,0,0.1302,0.28763,930.809
1200,36,1,1,11,4,7,1,1,0,0.1301,0.47859,294.767
1201,138,1,1,23,8,9,1,1,0,0.13,0.75284,1281.872
1202,62,1,1,13,7,5,1,1,0,0.1299,0.80969,515.492
1203,28,0,0,6,4,3,1,1,0,0.1298,0.49694,237.107
1204,6,0,0,3,1,1,1,1,0,0.1297,0.45998,31.736
1205,115,1,1,22,12,4,1,1,0,0.1296,0.54887,1008.826
1206,39,0,0,7,5,4,1,1,0,0.1295,0.22657,341.593
1207,22,0,0,5,3,5,1,1,0,0.1294,0.46533,179.39
1208,14,0,0,3,2,1,1,1,0,0.1293,0.16541,106.091
1209,27,1,1,6,2,7,1,1,0,0.1292,0.39703,203.644
1210,27,0,0,6,4,5,1,1,0,0.1291,0.53281,227.47
1211,238,3,3,25,19,15,1,1,0,0.129,0.49173,2257.147
1212,24,0,0,5,3,4,1,1,0,0.1289,0.23425,199.551
1213,14,0,0,4,2,1,1,1,0,0.1288,0.1913,108.648
1214,38,0,0,7,5,3,1,1,0,0.1287,1.35065,261.637
1215,39,0,0,6,5,5,1,1,0,0.1286,0.79712,313.788
1216,37,0,0,6,5,3,1,1,0,0.1285,0.34808,320.597
1217,7,0,0,5,1,1,1,1,0,0.1284,3.631,-9.206
1218,55,1,1,14,7,6,1,1,0,0.1283,1.19116,456.148
1219,6,0,0,3,1,3,1,1,0,0.1282,0.21264,30.023
1220,37,0,0,6,5,2,1,1,0,0.1281,0.2245,320.829
1221,13,0,0,5,2,1,1,1,0,0.128,0.21081,96.148
